NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,9.1336,-10.55,-12.753,-12.616,10.159,-13.205,-8.6495,-17.31,24.726,11.238,-0.14512,-3.7526,-10.644,-5.3433,-3.3287,-7.9773
169,-6.9676,-6.3853,-0.64168,-0.67652,4.3683,-1.8287,3.4157,-2.1262,10.166,16.056,-14.835,-14.942,-15.927,-8.3007,-14.761,-23.53
170,-9.7369,5.2193,1.9493,4.5891,-0.6452,4.515,5.234,5.4583,0.34241,6.3366,-3.5533,-7.6711,-25.309,-6.8455,-9.7162,-6.9374
171,-6.1151,18.424,19.644,22.405,-12.192,21.97,25.019,24.26,3.0176,5.3982,19.09,14.893,-2.5816,14.486,12.783,8.7489
172,9.9987,11.884,6.8932,9.0482,-7.8987,8.3511,7.8441,6.0679,9.8483,-7.4155,24.192,20.991,9.3106,15.459,19.483,16.155
173,9.1336,-10.55,-12.753,-12.616,10.159,-13.205,-8.6495,-17.31,24.726,11.238,-0.14512,-3.7526,-10.644,-5.3433,-3.3287,-7.9773
174,-6.9676,-6.3853,-0.64168,-0.67652,4.3683,-1.8287,3.4157,-2.1262,10.166,16.056,-14.835,-14.942,-15.927,-8.3007,-14.761,-23.53
175,-9.7369,5.2193,1.9493,4.5891,-0.6452,4.515,5.234,5.4583,0.34241,6.3366,-3.5533,-7.6711,-25.309,-6.8455,-9.7162,-6.9374
176,-6.1151,18.424,19.644,22.405,-12.192,21.97,25.019,24.26,3.0176,5.3982,19.09,14.893,-2.5816,14.486,12.783,8.7489
177,9.9987,11.884,6.8932,9.0482,-7.8987,8.3511,7.8441,6.0679,9.8483,-7.4155,24.192,20.991,9.3106,15.459,19.483,16.155
178,9.1336,-10.55,-12.753,-12.616,10.159,-13.205,-8.6495,-17.31,24.726,11.238,-0.14512,-3.7526,-10.644,-5.3433,-3.3287,-7.9773
179,-6.9676,-6.3853,-0.64168,-0.67652,4.3683,-1.8287,3.4157,-2.1262,10.166,16.056,-14.835,-14.942,-15.927,-8.3007,-14.761,-23.53
180,-9.7369,5.2193,1.9493,4.5891,-0.6452,4.515,5.234,5.4583,0.34241,6.3366,-3.5533,-7.6711,-25.309,-6.8455,-9.7162,-6.9374
181,-6.1151,18.424,19.644,22.405,-12.192,21.97,25.019,24.26,3.0176,5.3982,19.09,14.893,-2.5816,14.486,12.783,8.7489
182,9.9987,11.884,6.8932,9.0482,-7.8987,8.3511,7.8441,6.0679,9.8483,-7.4155,24.192,20.991,9.3106,15.459,19.483,16.155
183,9.1336,-10.55,-12.753,-12.616,10.159,-13.205,-8.6495,-17.31,24.726,11.238,-0.14512,-3.7526,-10.644,-5.3433,-3.3287,-7.9773
184,-6.9676,-6.3853,-0.64168,-0.67652,4.3683,-1.8287,3.4157,-2.1262,10.166,16.056,-14.835,-14.942,-15.927,-8.3007,-14.761,-23.53
185,10.314,-1.0196,-6.6316,-10.967,7.7094,-2.3995,-6.7228,-1.1835,8.9668,-3.3034,5.2703,5.9086,3.0168,3.4622,-12.794,-12.082
186,7.9022,-1.8485,-8.7681,-14.48,11.914,-5.945,-7.7126,-6.117,12.027,3.2922,-5.0065,-2.8477,-3.62,-5.7749,-19.25,-8.741
187,2.7341,-6.4331,-8.4189,-13.236,11.498,-9.8767,-11.561,-7.4088,5.4441,2.7992,-2.6042,-0.10553,-1.2079,-5.4673,-11.16,-11.386
188,-0.31747,-3.1613,-2.6862,-5.8402,7.1751,-5.7575,-4.8973,-4.5027,7.1242,-6.0463,-0.50424,6.1851,5.7592,-1.0436,0.61558,-2.1886
189,-6.5796,-2.5231,-3.7243,-7.8136,9.2168,-4.3277,-4.1927,-7.5437,6.3422,-9.035,-8.6228,-2.8415,-2.9575,-1.4534,-0.17458,-5.2249
190,10.314,-1.0196,-6.6316,-10.967,7.7094,-2.3995,-6.7228,-1.1835,8.9668,-3.3034,5.2703,5.9086,3.0168,3.4622,-12.794,-12.082
191,7.9022,-1.8485,-8.7681,-14.48,11.914,-5.945,-7.7126,-6.117,12.027,3.2922,-5.0065,-2.8477,-3.62,-5.7749,-19.25,-8.741
192,2.7341,-6.4331,-8.4189,-13.236,11.498,-9.8767,-11.561,-7.4088,5.4441,2.7992,-2.6042,-0.10553,-1.2079,-5.4673,-11.16,-11.386
193,-0.31747,-3.1613,-2.6862,-5.8402,7.1751,-5.7575,-4.8973,-4.5027,7.1242,-6.0463,-0.50424,6.1851,5.7592,-1.0436,0.61558,-2.1886
194,-6.5796,-2.5231,-3.7243,-7.8136,9.2168,-4.3277,-4.1927,-7.5437,6.3422,-9.035,-8.6228,-2.8415,-2.9575,-1.4534,-0.17458,-5.2249
195,10.314,-1.0196,-6.6316,-10.967,7.7094,-2.3995,-6.7228,-1.1835,8.9668,-3.3034,5.2703,5.9086,3.0168,3.4622,-12.794,-12.082
196,7.9022,-1.8485,-8.7681,-14.48,11.914,-5.945,-7.7126,-6.117,12.027,3.2922,-5.0065,-2.8477,-3.62,-5.7749,-19.25,-8.741
197,2.7341,-6.4331,-8.4189,-13.236,11.498,-9.8767,-11.561,-7.4088,5.4441,2.7992,-2.6042,-0.10553,-1.2079,-5.4673,-11.16,-11.386
198,-0.31747,-3.1613,-2.6862,-5.8402,7.1751,-5.7575,-4.8973,-4.5027,7.1242,-6.0463,-0.50424,6.1851,5.7592,-1.0436,0.61558,-2.1886
199,-6.5796,-2.5231,-3.7243,-7.8136,9.2168,-4.3277,-4.1927,-7.5437,6.3422,-9.035,-8.6228,-2.8415,-2.9575,-1.4534,-0.17458,-5.2249
200,10.314,-1.0196,-6.6316,-10.967,7.7094,-2.3995,-6.7228,-1.1835,8.9668,-3.3034,5.2703,5.9086,3.0168,3.4622,-12.794,-12.082
201,7.9022,-1.8485,-8.7681,-14.48,11.914,-5.945,-7.7126,-6.117,12.027,3.2922,-5.0065,-2.8477,-3.62,-5.7749,-19.25,-8.741
202,2.7341,-6.4331,-8.4189,-13.236,11.498,-9.8767,-11.561,-7.4088,5.4441,2.7992,-2.6042,-0.10553,-1.2079,-5.4673,-11.16,-11.386
203,-0.31747,-3.1613,-2.6862,-5.8402,7.1751,-5.7575,-4.8973,-4.5027,7.1242,-6.0463,-0.50424,6.1851,5.7592,-1.0436,0.61558,-2.1886
204,-6.5796,-2.5231,-3.7243,-7.8136,9.2168,-4.3277,-4.1927,-7.5437,6.3422,-9.035,-8.6228,-2.8415,-2.9575,-1.4534,-0.17458,-5.2249
205,10.314,-1.0196,-6.6316,-10.967,7.7094,-2.3995,-6.7228,-1.1835,8.9668,-3.3034,5.2703,5.9086,3.0168,3.4622,-12.794,-12.082
206,7.9022,-1.8485,-8.7681,-14.48,11.914,-5.945,-7.7126,-6.117,12.027,3.2922,-5.0065,-2.8477,-3.62,-5.7749,-19.25,-8.741
207,2.7341,-6.4331,-8.4189,-13.236,11.498,-9.8767,-11.561,-7.4088,5.4441,2.7992,-2.6042,-0.10553,-1.2079,-5.4673,-11.16,-11.386
208,-0.31747,-3.1613,-2.6862,-5.8402,7.1751,-5.7575,-4.8973,-4.5027,7.1242,-6.0463,-0.50424,6.1851,5.7592,-1.0436,0.61558,-2.1886
209,-6.5796,-2.5231,-3.7243,-7.8136,9.2168,-4.3277,-4.1927,-7.5437,6.3422,-9.035,-8.6228,-2.8415,-2.9575,-1.4534,-0.17458,-5.2249
210,10.314,-1.0196,-6.6316,-10.967,7.7094,-2.3995,-6.7228,-1.1835,8.9668,-3.3034,5.2703,5.9086,3.0168,3.4622,-12.794,-12.082
211,7.9022,-1.8485,-8.7681,-14.48,11.914,-5.945,-7.7126,-6.117,12.027,3.2922,-5.0065,-2.8477,-3.62,-5.7749,-19.25,-8.741
212,2.7341,-6.4331,-8.4189,-13.236,11.498,-9.8767,-11.561,-7.4088,5.4441,2.7992,-2.6042,-0.10553,-1.2079,-5.4673,-11.16,-11.386
213,-0.31747,-3.1613,-2.6862,-5.8402,7.1751,-5.7575,-4.8973,-4.5027,7.1242,-6.0463,-0.50424,6.1851,5.7592,-1.0436,0.61558,-2.1886
214,-6.5796,-2.5231,-3.7243,-7.8136,9.2168,-4.3277,-4.1927,-7.5437,6.3422,-9.035,-8.6228,-2.8415,-2.9575,-1.4534,-0.17458,-5.2249
215,10.314,-1.0196,-6.6316,-10.967,7.7094,-2.3995,-6.7228,-1.1835,8.9668,-3.3034,5.2703,5.9086,3.0168,3.4622,-12.794,-12.082
216,7.9022,-1.8485,-8.7681,-14.48,11.914,-5.945,-7.7126,-6.117,12.027,3.2922,-5.0065,-2.8477,-3.62,-5.7749,-19.25,-8.741
217,2.7341,-6.4331,-8.4189,-13.236,11.498,-9.8767,-11.561,-7.4088,5.4441,2.7992,-2.6042,-0.10553,-1.2079,-5.4673,-11.16,-11.386
218,-0.31747,-3.1613,-2.6862,-5.8402,7.1751,-5.7575,-4.8973,-4.5027,7.1242,-6.0463,-0.50424,6.1851,5.7592,-1.0436,0.61558,-2.1886
219,-6.5796,-2.5231,-3.7243,-7.8136,9.2168,-4.3277,-4.1927,-7.5437,6.3422,-9.035,-8.6228,-2.8415,-2.9575,-1.4534,-0.17458,-5.2249
220,10.314,-1.0196,-6.6316,-10.967,7.7094,-2.3995,-6.7228,-1.1835,8.9668,-3.3034,5.2703,5.9086,3.0168,3.4622,-12.794,-12.082
221,7.9022,-1.8485,-8.7681,-14.48,11.914,-5.945,-7.7126,-6.117,12.027,3.2922,-5.0065,-2.8477,-3.62,-5.7749,-19.25,-8.741
222,2.7341,-6.4331,-8.4189,-13.236,11.498,-9.8767,-11.561,-7.4088,5.4441,2.7992,-2.6042,-0.10553,-1.2079,-5.4673,-11.16,-11.386
223,-0.31747,-3.1613,-2.6862,-5.8402,7.1751,-5.7575,-4.8973,-4.5027,7.1242,-6.0463,-0.50424,6.1851,5.7592,-1.0436,0.61558,-2.1886
224,-6.5796,-2.5231,-3.7243,-7.8136,9.2168,-4.3277,-4.1927,-7.5437,6.3422,-9.035,-8.6228,-2.8415,-2.9575,-1.4534,-0.17458,-5.2249
225,10.314,-1.0196,-6.6316,-10.967,7.7094,-2.3995,-6.7228,-1.1835,8.9668,-3.3034,5.2703,5.9086,3.0168,3.4622,-12.794,-12.082
226,7.9022,-1.8485,-8.7681,-14.48,11.914,-5.945,-7.7126,-6.117,12.027,3.2922,-5.0065,-2.8477,-3.62,-5.7749,-19.25,-8.741
227,2.7341,-6.4331,-8.4189,-13.236,11.498,-9.8767,-11.561,-7.4088,5.4441,2.7992,-2.6042,-0.10553,-1.2079,-5.4673,-11.16,-11.386
228,-0.31747,-3.1613,-2.6862,-5.8402,7.1751,-5.7575,-4.8973,-4.5027,7.1242,-6.0463,-0.50424,6.1851,5.7592,-1.0436,0.61558,-2.1886
229,-6.5796,-2.5231,-3.7243,-7.8136,9.2168,-4.3277,-4.1927,-7.5437,6.3422,-9.035,-8.6228,-2.8415,-2.9575,-1.4534,-0.17458,-5.2249
230,10.314,-1.0196,-6.6316,-10.967,7.7094,-2.3995,-6.7228,-1.1835,8.9668,-3.3034,5.2703,5.9086,3.0168,3.4622,-12.794,-12.082
231,7.9022,-1.8485,-8.7681,-14.48,11.914,-5.945,-7.7126,-6.117,12.027,3.2922,-5.0065,-2.8477,-3.62,-5.7749,-19.25,-8.741
232,2.7341,-6.4331,-8.4189,-13.236,11.498,-9.8767,-11.561,-7.4088,5.4441,2.7992,-2.6042,-0.10553,-1.2079,-5.4673,-11.16,-11.386
233,-0.31747,-3.1613,-2.6862,-5.8402,7.1751,-5.7575,-4.8973,-4.5027,7.1242,-6.0463,-0.50424,6.1851,5.7592,-1.0436,0.61558,-2.1886
234,-6.5796,-2.5231,-3.7243,-7.8136,9.2168,-4.3277,-4.1927,-7.5437,6.3422,-9.035,-8.6228,-2.8415,-2.9575,-1.4534,-0.17458,-5.2249
235,7.2178,3.8589,5.0473,7.4368,2.6786,8.8564,12.477,10.669,13.514,1.0664,8.7044,11.642,20.159,18.752,16.592,11.141
236,6.565,-11.005,-15.27,-15.604,15.288,-11.096,-9.8952,-10.557,19.175,2.2344,-9.0925,-5.8824,4.3568,3.1022,2.9168,-7.1053
237,-2.1116,-6.9123,-11.719,-15.616,22.248,-8.3039,-8.7903,-5.2149,16.67,20.677,-19.498,-19.383,-10.144,-15.301,-12.654,-22.482
238,4.5035,11.778,13.391,11.559,3.9905,15.662,13.696,17.641,0.65747,4.7744,6.1693,5.317,8.518,3.245,8.9416,3.9961
239,15.611,14.13,15.002,20.978,-6.0466,17.658,18.28,18.61,9.6784,-4.0106,23.805,21.875,21.698,19.295,23.731,27.714
240,7.2178,3.8589,5.0473,7.4368,2.6786,8.8564,12.477,10.669,13.514,1.0664,8.7044,11.642,20.159,18.752,16.592,11.141
241,6.565,-11.005,-15.27,-15.604,15.288,-11.096,-9.8952,-10.557,19.175,2.2344,-9.0925,-5.8824,4.3568,3.1022,2.9168,-7.1053
242,-2.1116,-6.9123,-11.719,-15.616,22.248,-8.3039,-8.7903,-5.2149,16.67,20.677,-19.498,-19.383,-10.144,-15.301,-12.654,-22.482
243,4.5035,11.778,13.391,11.559,3.9905,15.662,13.696,17.641,0.65747,4.7744,6.1693,5.317,8.518,3.245,8.9416,3.9961
244,15.611,14.13,15.002,20.978,-6.0466,17.658,18.28,18.61,9.6784,-4.0106,23.805,21.875,21.698,19.295,23.731,27.714
245,7.2178,3.8589,5.0473,7.4368,2.6786,8.8564,12.477,10.669,13.514,1.0664,8.7044,11.642,20.159,18.752,16.592,11.141
246,6.565,-11.005,-15.27,-15.604,15.288,-11.096,-9.8952,-10.557,19.175,2.2344,-9.0925,-5.8824,4.3568,3.1022,2.9168,-7.1053
247,-2.1116,-6.9123,-11.719,-15.616,22.248,-8.3039,-8.7903,-5.2149,16.67,20.677,-19.498,-19.383,-10.144,-15.301,-12.654,-22.482
248,4.5035,11.778,13.391,11.559,3.9905,15.662,13.696,17.641,0.65747,4.7744,6.1693,5.317,8.518,3.245,8.9416,3.9961
249,15.611,14.13,15.002,20.978,-6.0466,17.658,18.28,18.61,9.6784,-4.0106,23.805,21.875,21.698,19.295,23.731,27.714
250,7.2178,3.8589,5.0473,7.4368,2.6786,8.8564,12.477,10.669,13.514,1.0664,8.7044,11.642,20.159,18.752,16.592,11.141
251,6.565,-11.005,-15.27,-15.604,15.288,-11.096,-9.8952,-10.557,19.175,2.2344,-9.0925,-5.8824,4.3568,3.1022,2.9168,-7.1053
252,-2.1116,-6.9123,-11.719,-15.616,22.248,-8.3039,-8.7903,-5.2149,16.67,20.677,-19.498,-19.383,-10.144,-15.301,-12.654,-22.482
253,4.5035,11.778,13.391,11.559,3.9905,15.662,13.696,17.641,0.65747,4.7744,6.1693,5.317,8.518,3.245,8.9416,3.9961
254,15.611,14.13,15.002,20.978,-6.0466,17.658,18.28,18.61,9.6784,-4.0106,23.805,21.875,21.698,19.295,23.731,27.714
255,7.2178,3.8589,5.0473,7.4368,2.6786,8.8564,12.477,10.669,13.514,1.0664,8.7044,11.642,20.159,18.752,16.592,11.141
256,6.565,-11.005,-15.27,-15.604,15.288,-11.096,-9.8952,-10.557,19.175,2.2344,-9.0925,-5.8824,4.3568,3.1022,2.9168,-7.1053
257,-2.1116,-6.9123,-11.719,-15.616,22.248,-8.3039,-8.7903,-5.2149,16.67,20.677,-19.498,-19.383,-10.144,-15.301,-12.654,-22.482
258,4.5035,11.778,13.391,11.559,3.9905,15.662,13.696,17.641,0.65747,4.7744,6.1693,5.317,8.518,3.245,8.9416,3.9961
259,15.611,14.13,15.002,20.978,-6.0466,17.658,18.28,18.61,9.6784,-4.0106,23.805,21.875,21.698,19.295,23.731,27.714
260,7.2178,3.8589,5.0473,7.4368,2.6786,8.8564,12.477,10.669,13.514,1.0664,8.7044,11.642,20.159,18.752,16.592,11.141
261,6.565,-11.005,-15.27,-15.604,15.288,-11.096,-9.8952,-10.557,19.175,2.2344,-9.0925,-5.8824,4.3568,3.1022,2.9168,-7.1053
262,-2.1116,-6.9123,-11.719,-15.616,22.248,-8.3039,-8.7903,-5.2149,16.67,20.677,-19.498,-19.383,-10.144,-15.301,-12.654,-22.482
263,4.5035,11.778,13.391,11.559,3.9905,15.662,13.696,17.641,0.65747,4.7744,6.1693,5.317,8.518,3.245,8.9416,3.9961
264,15.611,14.13,15.002,20.978,-6.0466,17.658,18.28,18.61,9.6784,-4.0106,23.805,21.875,21.698,19.295,23.731,27.714
265,7.2178,3.8589,5.0473,7.4368,2.6786,8.8564,12.477,10.669,13.514,1.0664,8.7044,11.642,20.159,18.752,16.592,11.141
266,6.565,-11.005,-15.27,-15.604,15.288,-11.096,-9.8952,-10.557,19.175,2.2344,-9.0925,-5.8824,4.3568,3.1022,2.9168,-7.1053
267,-2.1116,-6.9123,-11.719,-15.616,22.248,-8.3039,-8.7903,-5.2149,16.67,20.677,-19.498,-19.383,-10.144,-15.301,-12.654,-22.482
268,4.5035,11.778,13.391,11.559,3.9905,15.662,13.696,17.641,0.65747,4.7744,6.1693,5.317,8.518,3.245,8.9416,3.9961
269,15.611,14.13,15.002,20.978,-6.0466,17.658,18.28,18.61,9.6784,-4.0106,23.805,21.875,21.698,19.295,23.731,27.714
270,7.2178,3.8589,5.0473,7.4368,2.6786,8.8564,12.477,10.669,13.514,1.0664,8.7044,11.642,20.159,18.752,16.592,11.141
271,6.565,-11.005,-15.27,-15.604,15.288,-11.096,-9.8952,-10.557,19.175,2.2344,-9.0925,-5.8824,4.3568,3.1022,2.9168,-7.1053
272,-2.1116,-6.9123,-11.719,-15.616,22.248,-8.3039,-8.7903,-5.2149,16.67,20.677,-19.498,-19.383,-10.144,-15.301,-12.654,-22.482
273,4.5035,11.778,13.391,11.559,3.9905,15.662,13.696,17.641,0.65747,4.7744,6.1693,5.317,8.518,3.245,8.9416,3.9961
274,15.611,14.13,15.002,20.978,-6.0466,17.658,18.28,18.61,9.6784,-4.0106,23.805,21.875,21.698,19.295,23.731,27.714
275,7.2178,3.8589,5.0473,7.4368,2.6786,8.8564,12.477,10.669,13.514,1.0664,8.7044,11.642,20.159,18.752,16.592,11.141
276,6.565,-11.005,-15.27,-15.604,15.288,-11.096,-9.8952,-10.557,19.175,2.2344,-9.0925,-5.8824,4.3568,3.1022,2.9168,-7.1053
277,-2.1116,-6.9123,-11.719,-15.616,22.248,-8.3039,-8.7903,-5.2149,16.67,20.677,-19.498,-19.383,-10.144,-15.301,-12.654,-22.482
278,4.5035,11.778,13.391,11.559,3.9905,15.662,13.696,17.641,0.65747,4.7744,6.1693,5.317,8.518,3.245,8.9416,3.9961
279,15.611,14.13,15.002,20.978,-6.0466,17.658,18.28,18.61,9.6784,-4.0106,23.805,21.875,21.698,19.295,23.731,27.714
280,17.26,9.1212,6.5072,-0.3422,0.72775,4.5661,5.3092,5.8392,1.5153,-1.0755,3.4822,3.3319,12.052,15.115,2.1984,7.6938
281,6.2539,2.5989,3.5176,1.3939,0.27804,2.148,4.0571,2.502,-0.42793,-6.3804,-0.23772,-1.0484,5.3508,10.447,1.2262,2.1219
282,9.8106,-1.8755,1.6388,-2.495,3.2302,-0.54581,-0.76611,-1.1783,3.9863,-5.7759,3.181,-1.6635,0.59994,4.3293,0.3779,4.5056
283,7.13,8.1951,6.3598,7.0139,-6.6783,8.3683,5.5196,2.8331,-1.1079,-12.994,19.266,12.875,11.396,13.491,12.265,18.376
284,-0.23812,-4.8338,-12.103,-11.759,-0.39409,-9.7764,-14.78,-14.799,4.3819,-10.549,6.5155,-2.5333,-5.7533,-4.3053,-8.2214,0.11771
285,17.26,9.1212,6.5072,-0.3422,0.72775,4.5661,5.3092,5.8392,1.5153,-1.0755,3.4822,3.3319,12.052,15.115,2.1984,7.6938
286,6.2539,2.5989,3.5176,1.3939,0.27804,2.148,4.0571,2.502,-0.42793,-6.3804,-0.23772,-1.0484,5.3508,10.447,1.2262,2.1219
287,9.8106,-1.8755,1.6388,-2.495,3.2302,-0.54581,-0.76611,-1.1783,3.9863,-5.7759,3.181,-1.6635,0.59994,4.3293,0.3779,4.5056
288,7.13,8.1951,6.3598,7.0139,-6.6783,8.3683,5.5196,2.8331,-1.1079,-12.994,19.266,12.875,11.396,13.491,12.265,18.376
289,-0.23812,-4.8338,-12.103,-11.759,-0.39409,-9.7764,-14.78,-14.799,4.3819,-10.549,6.5155,-2.5333,-5.7533,-4.3053,-8.2214,0.11771
290,17.26,9.1212,6.5072,-0.3422,0.72775,4.5661,5.3092,5.8392,1.5153,-1.0755,3.4822,3.3319,12.052,15.115,2.1984,7.6938
291,6.2539,2.5989,3.5176,1.3939,0.27804,2.148,4.0571,2.502,-0.42793,-6.3804,-0.23772,-1.0484,5.3508,10.447,1.2262,2.1219
292,9.8106,-1.8755,1.6388,-2.495,3.2302,-0.54581,-0.76611,-1.1783,3.9863,-5.7759,3.181,-1.6635,0.59994,4.3293,0.3779,4.5056
293,7.13,8.1951,6.3598,7.0139,-6.6783,8.3683,5.5196,2.8331,-1.1079,-12.994,19.266,12.875,11.396,13.491,12.265,18.376
294,-0.23812,-4.8338,-12.103,-11.759,-0.39409,-9.7764,-14.78,-14.799,4.3819,-10.549,6.5155,-2.5333,-5.7533,-4.3053,-8.2214,0.11771
295,17.26,9.1212,6.5072,-0.3422,0.72775,4.5661,5.3092,5.8392,1.5153,-1.0755,3.4822,3.3319,12.052,15.115,2.1984,7.6938
296,6.2539,2.5989,3.5176,1.3939,0.27804,2.148,4.0571,2.502,-0.42793,-6.3804,-0.23772,-1.0484,5.3508,10.447,1.2262,2.1219
297,9.8106,-1.8755,1.6388,-2.495,3.2302,-0.54581,-0.76611,-1.1783,3.9863,-5.7759,3.181,-1.6635,0.59994,4.3293,0.3779,4.5056
298,7.13,8.1951,6.3598,7.0139,-6.6783,8.3683,5.5196,2.8331,-1.1079,-12.994,19.266,12.875,11.396,13.491,12.265,18.376
299,-0.23812,-4.8338,-12.103,-11.759,-0.39409,-9.7764,-14.78,-14.799,4.3819,-10.549,6.5155,-2.5333,-5.7533,-4.3053,-8.2214,0.11771
300,17.26,9.1212,6.5072,-0.3422,0.72775,4.5661,5.3092,5.8392,1.5153,-1.0755,3.4822,3.3319,12.052,15.115,2.1984,7.6938
301,6.2539,2.5989,3.5176,1.3939,0.27804,2.148,4.0571,2.502,-0.42793,-6.3804,-0.23772,-1.0484,5.3508,10.447,1.2262,2.1219
302,9.8106,-1.8755,1.6388,-2.495,3.2302,-0.54581,-0.76611,-1.1783,3.9863,-5.7759,3.181,-1.6635,0.59994,4.3293,0.3779,4.5056
303,7.13,8.1951,6.3598,7.0139,-6.6783,8.3683,5.5196,2.8331,-1.1079,-12.994,19.266,12.875,11.396,13.491,12.265,18.376
304,-0.23812,-4.8338,-12.103,-11.759,-0.39409,-9.7764,-14.78,-14.799,4.3819,-10.549,6.5155,-2.5333,-5.7533,-4.3053,-8.2214,0.11771
305,17.26,9.1212,6.5072,-0.3422,0.72775,4.5661,5.3092,5.8392,1.5153,-1.0755,3.4822,3.3319,12.052,15.115,2.1984,7.6938
306,6.2539,2.5989,3.5176,1.3939,0.27804,2.148,4.0571,2.502,-0.42793,-6.3804,-0.23772,-1.0484,5.3508,10.447,1.2262,2.1219
307,9.8106,-1.8755,1.6388,-2.495,3.2302,-0.54581,-0.76611,-1.1783,3.9863,-5.7759,3.181,-1.6635,0.59994,4.3293,0.3779,4.5056
308,7.13,8.1951,6.3598,7.0139,-6.6783,8.3683,5.5196,2.8331,-1.1079,-12.994,19.266,12.875,11.396,13.491,12.265,18.376
309,-0.23812,-4.8338,-12.103,-11.759,-0.39409,-9.7764,-14.78,-14.799,4.3819,-10.549,6.5155,-2.5333,-5.7533,-4.3053,-8.2214,0.11771
310,17.26,9.1212,6.5072,-0.3422,0.72775,4.5661,5.3092,5.8392,1.5153,-1.0755,3.4822,3.3319,12.052,15.115,2.1984,7.6938
311,6.2539,2.5989,3.5176,1.3939,0.27804,2.148,4.0571,2.502,-0.42793,-6.3804,-0.23772,-1.0484,5.3508,10.447,1.2262,2.1219
312,9.8106,-1.8755,1.6388,-2.495,3.2302,-0.54581,-0.76611,-1.1783,3.9863,-5.7759,3.181,-1.6635,0.59994,4.3293,0.3779,4.5056
313,7.13,8.1951,6.3598,7.0139,-6.6783,8.3683,5.5196,2.8331,-1.1079,-12.994,19.266,12.875,11.396,13.491,12.265,18.376
314,-0.23812,-4.8338,-12.103,-11.759,-0.39409,-9.7764,-14.78,-14.799,4.3819,-10.549,6.5155,-2.5333,-5.7533,-4.3053,-8.2214,0.11771
315,17.26,9.1212,6.5072,-0.3422,0.72775,4.5661,5.3092,5.8392,1.5153,-1.0755,3.4822,3.3319,12.052,15.115,2.1984,7.6938
316,6.2539,2.5989,3.5176,1.3939,0.27804,2.148,4.0571,2.502,-0.42793,-6.3804,-0.23772,-1.0484,5.3508,10.447,1.2262,2.1219
317,9.8106,-1.8755,1.6388,-2.495,3.2302,-0.54581,-0.76611,-1.1783,3.9863,-5.7759,3.181,-1.6635,0.59994,4.3293,0.3779,4.5056
318,7.13,8.1951,6.3598,7.0139,-6.6783,8.3683,5.5196,2.8331,-1.1079,-12.994,19.266,12.875,11.396,13.491,12.265,18.376
319,-0.23812,-4.8338,-12.103,-11.759,-0.39409,-9.7764,-14.78,-14.799,4.3819,-10.549,6.5155,-2.5333,-5.7533,-4.3053,-8.2214,0.11771
320,17.26,9.1212,6.5072,-0.3422,0.72775,4.5661,5.3092,5.8392,1.5153,-1.0755,3.4822,3.3319,12.052,15.115,2.1984,7.6938
321,6.2539,2.5989,3.5176,1.3939,0.27804,2.148,4.0571,2.502,-0.42793,-6.3804,-0.23772,-1.0484,5.3508,10.447,1.2262,2.1219
322,9.8106,-1.8755,1.6388,-2.495,3.2302,-0.54581,-0.76611,-1.1783,3.9863,-5.7759,3.181,-1.6635,0.59994,4.3293,0.3779,4.5056
323,7.13,8.1951,6.3598,7.0139,-6.6783,8.3683,5.5196,2.8331,-1.1079,-12.994,19.266,12.875,11.396,13.491,12.265,18.376
324,-0.23812,-4.8338,-12.103,-11.759,-0.39409,-9.7764,-14.78,-14.799,4.3819,-10.549,6.5155,-2.5333,-5.7533,-4.3053,-8.2214,0.11771
325,17.26,9.1212,6.5072,-0.3422,0.72775,4.5661,5.3092,5.8392,1.5153,-1.0755,3.4822,3.3319,12.052,15.115,2.1984,7.6938
326,6.2539,2.5989,3.5176,1.3939,0.27804,2.148,4.0571,2.502,-0.42793,-6.3804,-0.23772,-1.0484,5.3508,10.447,1.2262,2.1219
327,9.8106,-1.8755,1.6388,-2.495,3.2302,-0.54581,-0.76611,-1.1783,3.9863,-5.7759,3.181,-1.6635,0.59994,4.3293,0.3779,4.5056
328,7.13,8.1951,6.3598,7.0139,-6.6783,8.3683,5.5196,2.8331,-1.1079,-12.994,19.266,12.875,11.396,13.491,12.265,18.376
329,-0.23812,-4.8338,-12.103,-11.759,-0.39409,-9.7764,-14.78,-14.799,4.3819,-10.549,6.5155,-2.5333,-5.7533,-4.3053,-8.2214,0.11771
330,-12.212,-18.557,-17.8,-23.526,10.402,-14.352,-17.722,-13.412,-10.651,15.043,-24.871,-20.402,-16.004,-26.25,-13.874,-27.672
331,-8.3218,-4.9431,3.7964,1.7009,8.1488,7.9436,3.2606,7.7748,-0.92256,15.665,-3.2071,1.9631,-4.114,-5.1741,1.344,-11.817
332,12.197,9.5025,11.87,10.177,4.2705,21.225,14.427,17.852,9.378,4.1596,22.146,23.438,-0.029247,8.1988,10.014,-0.06727
333,19.982,14.196,13.392,8.6527,6.7331,19.9,16.762,18.872,25.198,13.1,25.574,26.824,-4.73,2.1323,1.91,1.4373
334,14.839,3.2524,2.3486,-3.5667,15.361,4.3384,-0.24462,4.5916,24.993,8.1293,20.805,19.568,-2.803,1.6849,0.78951,-2.4132
