NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,1.5317,9.999,1.5088,0.91641,-3.8991,6.8047,-2.402,-1.1621,13.333,-11.573,8.615,3.7603,-3.044,-0.819,1.0017,4.476
333,2.0357,-0.14085,-15.977,-8.5184,5.3349,-6.5504,-12.308,-14.124,5.3359,-6.3576,-7.5244,-10.928,-13.824,-10.248,-10.167,-10.361
334,-1.5655,1.3942,-7.9262,0.4648,2.8287,-2.7507,-1.2659,-4.7198,-4.4114,-10.79,-8.2304,-6.7448,-6.7204,-8.5904,-6.5098,-0.05807
335,-0.19686,-0.016432,4.7342,0.9698,3.7034,-1.4212,-0.16743,-5.2323,-5.1747,0.057642,-10.076,-18.752,-22.553,-18.231,-22.875,-13.811
336,1.1592,11.963,12.713,8.0531,-5.6256,12.219,8.2397,5.285,8.4717,-6.0333,11.266,3.7177,-2.6922,0.65134,-1.4477,7.4969
337,1.5317,9.999,1.5088,0.91641,-3.8991,6.8047,-2.402,-1.1621,13.333,-11.573,8.615,3.7603,-3.044,-0.819,1.0017,4.476
338,2.0357,-0.14085,-15.977,-8.5184,5.3349,-6.5504,-12.308,-14.124,5.3359,-6.3576,-7.5244,-10.928,-13.824,-10.248,-10.167,-10.361
339,-1.5655,1.3942,-7.9262,0.4648,2.8287,-2.7507,-1.2659,-4.7198,-4.4114,-10.79,-8.2304,-6.7448,-6.7204,-8.5904,-6.5098,-0.05807
340,-8.6434,10.52,0.81716,7.7127,-6.5803,-8.2475,1.7913,-10.931,65.188,-0.22734,-15.026,-20.049,-18.161,-7.2609,-11.667,-3.6285
341,-7.8675,-2.6973,-11.758,-10.714,-5.6427,-21.817,-14.415,-23.674,34.31,-6.2514,-14.739,-20.034,-17.428,-10.718,-10.243,-3.4394
342,-16.616,-15.345,-20.341,-16.129,-4.0244,-23.963,-18.435,-25.843,14.042,-1.6201,-18.781,-23.463,-21.593,-17.735,-17.621,-9.8026
343,-19.871,-20.323,-18.137,-10.06,-8.8652,-20.811,-13.805,-16.471,-1.8904,-7.7267,-19.444,-21.934,-19.394,-17.983,-16.652,-6.755
344,-16.794,-14.84,-12.569,-9.4147,-13.402,-15.554,-11.667,-9.5614,-4.5942,-7.6866,-9.0126,-3.7297,-1.1212,-2.8116,0.47243,9.1505
345,-8.6434,10.52,0.81716,7.7127,-6.5803,-8.2475,1.7913,-10.931,65.188,-0.22734,-15.026,-20.049,-18.161,-7.2609,-11.667,-3.6285
346,-7.8675,-2.6973,-11.758,-10.714,-5.6427,-21.817,-14.415,-23.674,34.31,-6.2514,-14.739,-20.034,-17.428,-10.718,-10.243,-3.4394
347,-16.616,-15.345,-20.341,-16.129,-4.0244,-23.963,-18.435,-25.843,14.042,-1.6201,-18.781,-23.463,-21.593,-17.735,-17.621,-9.8026
348,-19.871,-20.323,-18.137,-10.06,-8.8652,-20.811,-13.805,-16.471,-1.8904,-7.7267,-19.444,-21.934,-19.394,-17.983,-16.652,-6.755
349,-16.794,-14.84,-12.569,-9.4147,-13.402,-15.554,-11.667,-9.5614,-4.5942,-7.6866,-9.0126,-3.7297,-1.1212,-2.8116,0.47243,9.1505
350,-8.6434,10.52,0.81716,7.7127,-6.5803,-8.2475,1.7913,-10.931,65.188,-0.22734,-15.026,-20.049,-18.161,-7.2609,-11.667,-3.6285
351,-7.8675,-2.6973,-11.758,-10.714,-5.6427,-21.817,-14.415,-23.674,34.31,-6.2514,-14.739,-20.034,-17.428,-10.718,-10.243,-3.4394
352,-16.616,-15.345,-20.341,-16.129,-4.0244,-23.963,-18.435,-25.843,14.042,-1.6201,-18.781,-23.463,-21.593,-17.735,-17.621,-9.8026
353,-19.871,-20.323,-18.137,-10.06,-8.8652,-20.811,-13.805,-16.471,-1.8904,-7.7267,-19.444,-21.934,-19.394,-17.983,-16.652,-6.755
354,-16.794,-14.84,-12.569,-9.4147,-13.402,-15.554,-11.667,-9.5614,-4.5942,-7.6866,-9.0126,-3.7297,-1.1212,-2.8116,0.47243,9.1505
355,-8.6434,10.52,0.81716,7.7127,-6.5803,-8.2475,1.7913,-10.931,65.188,-0.22734,-15.026,-20.049,-18.161,-7.2609,-11.667,-3.6285
356,-7.8675,-2.6973,-11.758,-10.714,-5.6427,-21.817,-14.415,-23.674,34.31,-6.2514,-14.739,-20.034,-17.428,-10.718,-10.243,-3.4394
357,-16.616,-15.345,-20.341,-16.129,-4.0244,-23.963,-18.435,-25.843,14.042,-1.6201,-18.781,-23.463,-21.593,-17.735,-17.621,-9.8026
358,-19.871,-20.323,-18.137,-10.06,-8.8652,-20.811,-13.805,-16.471,-1.8904,-7.7267,-19.444,-21.934,-19.394,-17.983,-16.652,-6.755
359,-16.794,-14.84,-12.569,-9.4147,-13.402,-15.554,-11.667,-9.5614,-4.5942,-7.6866,-9.0126,-3.7297,-1.1212,-2.8116,0.47243,9.1505
360,-8.6434,10.52,0.81716,7.7127,-6.5803,-8.2475,1.7913,-10.931,65.188,-0.22734,-15.026,-20.049,-18.161,-7.2609,-11.667,-3.6285
361,-7.8675,-2.6973,-11.758,-10.714,-5.6427,-21.817,-14.415,-23.674,34.31,-6.2514,-14.739,-20.034,-17.428,-10.718,-10.243,-3.4394
362,-16.616,-15.345,-20.341,-16.129,-4.0244,-23.963,-18.435,-25.843,14.042,-1.6201,-18.781,-23.463,-21.593,-17.735,-17.621,-9.8026
363,-19.871,-20.323,-18.137,-10.06,-8.8652,-20.811,-13.805,-16.471,-1.8904,-7.7267,-19.444,-21.934,-19.394,-17.983,-16.652,-6.755
364,-16.794,-14.84,-12.569,-9.4147,-13.402,-15.554,-11.667,-9.5614,-4.5942,-7.6866,-9.0126,-3.7297,-1.1212,-2.8116,0.47243,9.1505
365,-8.6434,10.52,0.81716,7.7127,-6.5803,-8.2475,1.7913,-10.931,65.188,-0.22734,-15.026,-20.049,-18.161,-7.2609,-11.667,-3.6285
366,-7.8675,-2.6973,-11.758,-10.714,-5.6427,-21.817,-14.415,-23.674,34.31,-6.2514,-14.739,-20.034,-17.428,-10.718,-10.243,-3.4394
367,-16.616,-15.345,-20.341,-16.129,-4.0244,-23.963,-18.435,-25.843,14.042,-1.6201,-18.781,-23.463,-21.593,-17.735,-17.621,-9.8026
368,-19.871,-20.323,-18.137,-10.06,-8.8652,-20.811,-13.805,-16.471,-1.8904,-7.7267,-19.444,-21.934,-19.394,-17.983,-16.652,-6.755
369,-16.794,-14.84,-12.569,-9.4147,-13.402,-15.554,-11.667,-9.5614,-4.5942,-7.6866,-9.0126,-3.7297,-1.1212,-2.8116,0.47243,9.1505
370,-8.6434,10.52,0.81716,7.7127,-6.5803,-8.2475,1.7913,-10.931,65.188,-0.22734,-15.026,-20.049,-18.161,-7.2609,-11.667,-3.6285
371,-7.8675,-2.6973,-11.758,-10.714,-5.6427,-21.817,-14.415,-23.674,34.31,-6.2514,-14.739,-20.034,-17.428,-10.718,-10.243,-3.4394
372,-16.616,-15.345,-20.341,-16.129,-4.0244,-23.963,-18.435,-25.843,14.042,-1.6201,-18.781,-23.463,-21.593,-17.735,-17.621,-9.8026
373,-19.871,-20.323,-18.137,-10.06,-8.8652,-20.811,-13.805,-16.471,-1.8904,-7.7267,-19.444,-21.934,-19.394,-17.983,-16.652,-6.755
374,-16.794,-14.84,-12.569,-9.4147,-13.402,-15.554,-11.667,-9.5614,-4.5942,-7.6866,-9.0126,-3.7297,-1.1212,-2.8116,0.47243,9.1505
375,-8.6434,10.52,0.81716,7.7127,-6.5803,-8.2475,1.7913,-10.931,65.188,-0.22734,-15.026,-20.049,-18.161,-7.2609,-11.667,-3.6285
376,-7.8675,-2.6973,-11.758,-10.714,-5.6427,-21.817,-14.415,-23.674,34.31,-6.2514,-14.739,-20.034,-17.428,-10.718,-10.243,-3.4394
377,-16.616,-15.345,-20.341,-16.129,-4.0244,-23.963,-18.435,-25.843,14.042,-1.6201,-18.781,-23.463,-21.593,-17.735,-17.621,-9.8026
378,-19.871,-20.323,-18.137,-10.06,-8.8652,-20.811,-13.805,-16.471,-1.8904,-7.7267,-19.444,-21.934,-19.394,-17.983,-16.652,-6.755
379,-16.794,-14.84,-12.569,-9.4147,-13.402,-15.554,-11.667,-9.5614,-4.5942,-7.6866,-9.0126,-3.7297,-1.1212,-2.8116,0.47243,9.1505
380,-8.6434,10.52,0.81716,7.7127,-6.5803,-8.2475,1.7913,-10.931,65.188,-0.22734,-15.026,-20.049,-18.161,-7.2609,-11.667,-3.6285
381,-7.8675,-2.6973,-11.758,-10.714,-5.6427,-21.817,-14.415,-23.674,34.31,-6.2514,-14.739,-20.034,-17.428,-10.718,-10.243,-3.4394
382,-16.616,-15.345,-20.341,-16.129,-4.0244,-23.963,-18.435,-25.843,14.042,-1.6201,-18.781,-23.463,-21.593,-17.735,-17.621,-9.8026
383,-19.871,-20.323,-18.137,-10.06,-8.8652,-20.811,-13.805,-16.471,-1.8904,-7.7267,-19.444,-21.934,-19.394,-17.983,-16.652,-6.755
384,-16.794,-14.84,-12.569,-9.4147,-13.402,-15.554,-11.667,-9.5614,-4.5942,-7.6866,-9.0126,-3.7297,-1.1212,-2.8116,0.47243,9.1505
385,-8.6434,10.52,0.81716,7.7127,-6.5803,-8.2475,1.7913,-10.931,65.188,-0.22734,-15.026,-20.049,-18.161,-7.2609,-11.667,-3.6285
386,-7.8675,-2.6973,-11.758,-10.714,-5.6427,-21.817,-14.415,-23.674,34.31,-6.2514,-14.739,-20.034,-17.428,-10.718,-10.243,-3.4394
387,-16.616,-15.345,-20.341,-16.129,-4.0244,-23.963,-18.435,-25.843,14.042,-1.6201,-18.781,-23.463,-21.593,-17.735,-17.621,-9.8026
388,-19.871,-20.323,-18.137,-10.06,-8.8652,-20.811,-13.805,-16.471,-1.8904,-7.7267,-19.444,-21.934,-19.394,-17.983,-16.652,-6.755
389,-16.794,-14.84,-12.569,-9.4147,-13.402,-15.554,-11.667,-9.5614,-4.5942,-7.6866,-9.0126,-3.7297,-1.1212,-2.8116,0.47243,9.1505
390,-8.6434,10.52,0.81716,7.7127,-6.5803,-8.2475,1.7913,-10.931,65.188,-0.22734,-15.026,-20.049,-18.161,-7.2609,-11.667,-3.6285
391,-7.8675,-2.6973,-11.758,-10.714,-5.6427,-21.817,-14.415,-23.674,34.31,-6.2514,-14.739,-20.034,-17.428,-10.718,-10.243,-3.4394
392,-16.616,-15.345,-20.341,-16.129,-4.0244,-23.963,-18.435,-25.843,14.042,-1.6201,-18.781,-23.463,-21.593,-17.735,-17.621,-9.8026
393,-19.871,-20.323,-18.137,-10.06,-8.8652,-20.811,-13.805,-16.471,-1.8904,-7.7267,-19.444,-21.934,-19.394,-17.983,-16.652,-6.755
394,-16.794,-14.84,-12.569,-9.4147,-13.402,-15.554,-11.667,-9.5614,-4.5942,-7.6866,-9.0126,-3.7297,-1.1212,-2.8116,0.47243,9.1505
395,13.888,11.853,14.152,7.5507,2.1728,13.288,10.906,12.26,15.855,10.775,21.34,25.467,29.868,21.947,21.009,6.4029
396,7.6611,12.011,19.284,16.703,4.5586,17.741,19.932,21.427,8.3487,24.152,12.094,7.1332,8.8003,9.184,-0.71396,-10.782
397,8.3635,14.938,22.194,18.656,2.0243,21.059,19.384,17.604,17.251,11.298,23.332,13.627,11.747,15.12,5.4992,3.1212
398,4.262,5.4656,4.8642,0.44506,4.1281,8.577,-0.86581,-6.755,24.687,11.413,12.542,3.6692,-2.2049,-0.6124,-1.1119,5.979
399,-11.779,-6.3134,-12.987,-13.747,6.7575,-3.7303,-16.274,-20.258,2.5487,2.7598,-16.06,-22.972,-30.337,-24.507,-24.609,-8.2888
400,-17.286,-15.854,-19.164,-20.573,10.858,-6.4012,-19.567,-21.094,-6.1298,1.5074,-24.323,-30.386,-37.951,-29.545,-30.956,-15.452
401,-24.124,-24.768,-20.24,-22.003,2.8993,-5.5737,-15.476,-15.597,-7.1285,-12.797,-19.374,-23.178,-29.109,-23.475,-21.77,-6.3444
402,-16.976,-23.693,-20.798,-24.639,-1.0814,-11.315,-14.668,-14.833,-1.4774,-20.968,-15.231,-15.317,-18.631,-15.72,-8.6992,5.3391
403,-9.1124,-24.282,-32.465,-39.916,2.7196,-19.029,-26.541,-24.623,-7.9064,-29.477,-13.723,-12.982,-14.438,-11.585,-3.6322,4.2942
404,-11.905,-40.134,-48.004,-52.993,10.95,-30.019,-37.913,-30.896,-17.805,-18.894,-27.151,-28.165,-25.385,-24.567,-18.864,-16.461
405,-17.286,-15.854,-19.164,-20.573,10.858,-6.4012,-19.567,-21.094,-6.1298,1.5074,-24.323,-30.386,-37.951,-29.545,-30.956,-15.452
406,-24.124,-24.768,-20.24,-22.003,2.8993,-5.5737,-15.476,-15.597,-7.1285,-12.797,-19.374,-23.178,-29.109,-23.475,-21.77,-6.3444
407,-16.976,-23.693,-20.798,-24.639,-1.0814,-11.315,-14.668,-14.833,-1.4774,-20.968,-15.231,-15.317,-18.631,-15.72,-8.6992,5.3391
408,-9.1124,-24.282,-32.465,-39.916,2.7196,-19.029,-26.541,-24.623,-7.9064,-29.477,-13.723,-12.982,-14.438,-11.585,-3.6322,4.2942
409,-11.905,-40.134,-48.004,-52.993,10.95,-30.019,-37.913,-30.896,-17.805,-18.894,-27.151,-28.165,-25.385,-24.567,-18.864,-16.461
410,-17.286,-15.854,-19.164,-20.573,10.858,-6.4012,-19.567,-21.094,-6.1298,1.5074,-24.323,-30.386,-37.951,-29.545,-30.956,-15.452
411,-24.124,-24.768,-20.24,-22.003,2.8993,-5.5737,-15.476,-15.597,-7.1285,-12.797,-19.374,-23.178,-29.109,-23.475,-21.77,-6.3444
412,-16.976,-23.693,-20.798,-24.639,-1.0814,-11.315,-14.668,-14.833,-1.4774,-20.968,-15.231,-15.317,-18.631,-15.72,-8.6992,5.3391
413,-9.1124,-24.282,-32.465,-39.916,2.7196,-19.029,-26.541,-24.623,-7.9064,-29.477,-13.723,-12.982,-14.438,-11.585,-3.6322,4.2942
414,-11.905,-40.134,-48.004,-52.993,10.95,-30.019,-37.913,-30.896,-17.805,-18.894,-27.151,-28.165,-25.385,-24.567,-18.864,-16.461
415,-17.286,-15.854,-19.164,-20.573,10.858,-6.4012,-19.567,-21.094,-6.1298,1.5074,-24.323,-30.386,-37.951,-29.545,-30.956,-15.452
416,-24.124,-24.768,-20.24,-22.003,2.8993,-5.5737,-15.476,-15.597,-7.1285,-12.797,-19.374,-23.178,-29.109,-23.475,-21.77,-6.3444
417,-16.976,-23.693,-20.798,-24.639,-1.0814,-11.315,-14.668,-14.833,-1.4774,-20.968,-15.231,-15.317,-18.631,-15.72,-8.6992,5.3391
418,-9.1124,-24.282,-32.465,-39.916,2.7196,-19.029,-26.541,-24.623,-7.9064,-29.477,-13.723,-12.982,-14.438,-11.585,-3.6322,4.2942
419,-11.905,-40.134,-48.004,-52.993,10.95,-30.019,-37.913,-30.896,-17.805,-18.894,-27.151,-28.165,-25.385,-24.567,-18.864,-16.461
420,-17.286,-15.854,-19.164,-20.573,10.858,-6.4012,-19.567,-21.094,-6.1298,1.5074,-24.323,-30.386,-37.951,-29.545,-30.956,-15.452
421,-24.124,-24.768,-20.24,-22.003,2.8993,-5.5737,-15.476,-15.597,-7.1285,-12.797,-19.374,-23.178,-29.109,-23.475,-21.77,-6.3444
422,-16.976,-23.693,-20.798,-24.639,-1.0814,-11.315,-14.668,-14.833,-1.4774,-20.968,-15.231,-15.317,-18.631,-15.72,-8.6992,5.3391
423,-9.1124,-24.282,-32.465,-39.916,2.7196,-19.029,-26.541,-24.623,-7.9064,-29.477,-13.723,-12.982,-14.438,-11.585,-3.6322,4.2942
424,-11.905,-40.134,-48.004,-52.993,10.95,-30.019,-37.913,-30.896,-17.805,-18.894,-27.151,-28.165,-25.385,-24.567,-18.864,-16.461
425,-17.286,-15.854,-19.164,-20.573,10.858,-6.4012,-19.567,-21.094,-6.1298,1.5074,-24.323,-30.386,-37.951,-29.545,-30.956,-15.452
426,-24.124,-24.768,-20.24,-22.003,2.8993,-5.5737,-15.476,-15.597,-7.1285,-12.797,-19.374,-23.178,-29.109,-23.475,-21.77,-6.3444
427,-16.976,-23.693,-20.798,-24.639,-1.0814,-11.315,-14.668,-14.833,-1.4774,-20.968,-15.231,-15.317,-18.631,-15.72,-8.6992,5.3391
428,-9.1124,-24.282,-32.465,-39.916,2.7196,-19.029,-26.541,-24.623,-7.9064,-29.477,-13.723,-12.982,-14.438,-11.585,-3.6322,4.2942
429,-11.905,-40.134,-48.004,-52.993,10.95,-30.019,-37.913,-30.896,-17.805,-18.894,-27.151,-28.165,-25.385,-24.567,-18.864,-16.461
430,-17.286,-15.854,-19.164,-20.573,10.858,-6.4012,-19.567,-21.094,-6.1298,1.5074,-24.323,-30.386,-37.951,-29.545,-30.956,-15.452
431,-24.124,-24.768,-20.24,-22.003,2.8993,-5.5737,-15.476,-15.597,-7.1285,-12.797,-19.374,-23.178,-29.109,-23.475,-21.77,-6.3444
432,-16.976,-23.693,-20.798,-24.639,-1.0814,-11.315,-14.668,-14.833,-1.4774,-20.968,-15.231,-15.317,-18.631,-15.72,-8.6992,5.3391
433,-9.1124,-24.282,-32.465,-39.916,2.7196,-19.029,-26.541,-24.623,-7.9064,-29.477,-13.723,-12.982,-14.438,-11.585,-3.6322,4.2942
434,-11.905,-40.134,-48.004,-52.993,10.95,-30.019,-37.913,-30.896,-17.805,-18.894,-27.151,-28.165,-25.385,-24.567,-18.864,-16.461
435,-17.286,-15.854,-19.164,-20.573,10.858,-6.4012,-19.567,-21.094,-6.1298,1.5074,-24.323,-30.386,-37.951,-29.545,-30.956,-15.452
436,-24.124,-24.768,-20.24,-22.003,2.8993,-5.5737,-15.476,-15.597,-7.1285,-12.797,-19.374,-23.178,-29.109,-23.475,-21.77,-6.3444
437,-16.976,-23.693,-20.798,-24.639,-1.0814,-11.315,-14.668,-14.833,-1.4774,-20.968,-15.231,-15.317,-18.631,-15.72,-8.6992,5.3391
438,-9.1124,-24.282,-32.465,-39.916,2.7196,-19.029,-26.541,-24.623,-7.9064,-29.477,-13.723,-12.982,-14.438,-11.585,-3.6322,4.2942
439,-11.905,-40.134,-48.004,-52.993,10.95,-30.019,-37.913,-30.896,-17.805,-18.894,-27.151,-28.165,-25.385,-24.567,-18.864,-16.461
440,-17.286,-15.854,-19.164,-20.573,10.858,-6.4012,-19.567,-21.094,-6.1298,1.5074,-24.323,-30.386,-37.951,-29.545,-30.956,-15.452
441,-24.124,-24.768,-20.24,-22.003,2.8993,-5.5737,-15.476,-15.597,-7.1285,-12.797,-19.374,-23.178,-29.109,-23.475,-21.77,-6.3444
442,-16.976,-23.693,-20.798,-24.639,-1.0814,-11.315,-14.668,-14.833,-1.4774,-20.968,-15.231,-15.317,-18.631,-15.72,-8.6992,5.3391
443,-9.1124,-24.282,-32.465,-39.916,2.7196,-19.029,-26.541,-24.623,-7.9064,-29.477,-13.723,-12.982,-14.438,-11.585,-3.6322,4.2942
444,-11.905,-40.134,-48.004,-52.993,10.95,-30.019,-37.913,-30.896,-17.805,-18.894,-27.151,-28.165,-25.385,-24.567,-18.864,-16.461
445,6.818,1.9554,-1.3267,-4.9105,10.523,0.53919,-3.2052,-10.847,2.963,-0.919,-9.6298,-2.6195,-3.6805,-5.1058,-2.9946,-4.943
446,-1.3809,8.8689,7.8728,6.5827,0.88211,9.9117,9.0272,5.3727,-7.9105,9.9433,-9.0851,-5.694,-5.3578,-9.3328,-2.3015,-2.7917
447,-6.4491,6.7107,5.1263,2.8713,-6.7266,2.1697,4.6321,-0.70887,0.42294,2.9516,1.2243,0.90858,2.4464,-0.92708,5.2087,-0.029814
448,-10.823,-8.5405,-10.847,-13.243,-8.0829,-13.105,-14.106,-16.484,-3.9238,9.7681,-4.6855,-4.8531,-6.5349,-4.3523,-3.5129,-8.4883
449,-12.295,-11.466,-17.32,-19.609,-11.228,-16.229,-20.939,-17.362,-9.6759,11.429,-11.095,-13.341,-17.686,-19.542,-14.046,-16.32
450,6.818,1.9554,-1.3267,-4.9105,10.523,0.53919,-3.2052,-10.847,2.963,-0.919,-9.6298,-2.6195,-3.6805,-5.1058,-2.9946,-4.943
451,-1.3809,8.8689,7.8728,6.5827,0.88211,9.9117,9.0272,5.3727,-7.9105,9.9433,-9.0851,-5.694,-5.3578,-9.3328,-2.3015,-2.7917
452,-6.4491,6.7107,5.1263,2.8713,-6.7266,2.1697,4.6321,-0.70887,0.42294,2.9516,1.2243,0.90858,2.4464,-0.92708,5.2087,-0.029814
453,-10.823,-8.5405,-10.847,-13.243,-8.0829,-13.105,-14.106,-16.484,-3.9238,9.7681,-4.6855,-4.8531,-6.5349,-4.3523,-3.5129,-8.4883
454,-12.295,-11.466,-17.32,-19.609,-11.228,-16.229,-20.939,-17.362,-9.6759,11.429,-11.095,-13.341,-17.686,-19.542,-14.046,-16.32
455,6.818,1.9554,-1.3267,-4.9105,10.523,0.53919,-3.2052,-10.847,2.963,-0.919,-9.6298,-2.6195,-3.6805,-5.1058,-2.9946,-4.943
456,-1.3809,8.8689,7.8728,6.5827,0.88211,9.9117,9.0272,5.3727,-7.9105,9.9433,-9.0851,-5.694,-5.3578,-9.3328,-2.3015,-2.7917
457,-6.4491,6.7107,5.1263,2.8713,-6.7266,2.1697,4.6321,-0.70887,0.42294,2.9516,1.2243,0.90858,2.4464,-0.92708,5.2087,-0.029814
458,-10.823,-8.5405,-10.847,-13.243,-8.0829,-13.105,-14.106,-16.484,-3.9238,9.7681,-4.6855,-4.8531,-6.5349,-4.3523,-3.5129,-8.4883
459,-12.295,-11.466,-17.32,-19.609,-11.228,-16.229,-20.939,-17.362,-9.6759,11.429,-11.095,-13.341,-17.686,-19.542,-14.046,-16.32
460,6.818,1.9554,-1.3267,-4.9105,10.523,0.53919,-3.2052,-10.847,2.963,-0.919,-9.6298,-2.6195,-3.6805,-5.1058,-2.9946,-4.943
461,-1.3809,8.8689,7.8728,6.5827,0.88211,9.9117,9.0272,5.3727,-7.9105,9.9433,-9.0851,-5.694,-5.3578,-9.3328,-2.3015,-2.7917
462,-6.4491,6.7107,5.1263,2.8713,-6.7266,2.1697,4.6321,-0.70887,0.42294,2.9516,1.2243,0.90858,2.4464,-0.92708,5.2087,-0.029814
463,-10.823,-8.5405,-10.847,-13.243,-8.0829,-13.105,-14.106,-16.484,-3.9238,9.7681,-4.6855,-4.8531,-6.5349,-4.3523,-3.5129,-8.4883
464,-12.295,-11.466,-17.32,-19.609,-11.228,-16.229,-20.939,-17.362,-9.6759,11.429,-11.095,-13.341,-17.686,-19.542,-14.046,-16.32
465,6.818,1.9554,-1.3267,-4.9105,10.523,0.53919,-3.2052,-10.847,2.963,-0.919,-9.6298,-2.6195,-3.6805,-5.1058,-2.9946,-4.943
466,-1.3809,8.8689,7.8728,6.5827,0.88211,9.9117,9.0272,5.3727,-7.9105,9.9433,-9.0851,-5.694,-5.3578,-9.3328,-2.3015,-2.7917
467,-6.4491,6.7107,5.1263,2.8713,-6.7266,2.1697,4.6321,-0.70887,0.42294,2.9516,1.2243,0.90858,2.4464,-0.92708,5.2087,-0.029814
468,-10.823,-8.5405,-10.847,-13.243,-8.0829,-13.105,-14.106,-16.484,-3.9238,9.7681,-4.6855,-4.8531,-6.5349,-4.3523,-3.5129,-8.4883
469,-12.295,-11.466,-17.32,-19.609,-11.228,-16.229,-20.939,-17.362,-9.6759,11.429,-11.095,-13.341,-17.686,-19.542,-14.046,-16.32
470,6.818,1.9554,-1.3267,-4.9105,10.523,0.53919,-3.2052,-10.847,2.963,-0.919,-9.6298,-2.6195,-3.6805,-5.1058,-2.9946,-4.943
471,-1.3809,8.8689,7.8728,6.5827,0.88211,9.9117,9.0272,5.3727,-7.9105,9.9433,-9.0851,-5.694,-5.3578,-9.3328,-2.3015,-2.7917
472,-6.4491,6.7107,5.1263,2.8713,-6.7266,2.1697,4.6321,-0.70887,0.42294,2.9516,1.2243,0.90858,2.4464,-0.92708,5.2087,-0.029814
473,-10.823,-8.5405,-10.847,-13.243,-8.0829,-13.105,-14.106,-16.484,-3.9238,9.7681,-4.6855,-4.8531,-6.5349,-4.3523,-3.5129,-8.4883
474,-12.295,-11.466,-17.32,-19.609,-11.228,-16.229,-20.939,-17.362,-9.6759,11.429,-11.095,-13.341,-17.686,-19.542,-14.046,-16.32
475,6.818,1.9554,-1.3267,-4.9105,10.523,0.53919,-3.2052,-10.847,2.963,-0.919,-9.6298,-2.6195,-3.6805,-5.1058,-2.9946,-4.943
476,-1.3809,8.8689,7.8728,6.5827,0.88211,9.9117,9.0272,5.3727,-7.9105,9.9433,-9.0851,-5.694,-5.3578,-9.3328,-2.3015,-2.7917
477,-6.4491,6.7107,5.1263,2.8713,-6.7266,2.1697,4.6321,-0.70887,0.42294,2.9516,1.2243,0.90858,2.4464,-0.92708,5.2087,-0.029814
478,-10.823,-8.5405,-10.847,-13.243,-8.0829,-13.105,-14.106,-16.484,-3.9238,9.7681,-4.6855,-4.8531,-6.5349,-4.3523,-3.5129,-8.4883
479,-12.295,-11.466,-17.32,-19.609,-11.228,-16.229,-20.939,-17.362,-9.6759,11.429,-11.095,-13.341,-17.686,-19.542,-14.046,-16.32
480,6.818,1.9554,-1.3267,-4.9105,10.523,0.53919,-3.2052,-10.847,2.963,-0.919,-9.6298,-2.6195,-3.6805,-5.1058,-2.9946,-4.943
481,-1.3809,8.8689,7.8728,6.5827,0.88211,9.9117,9.0272,5.3727,-7.9105,9.9433,-9.0851,-5.694,-5.3578,-9.3328,-2.3015,-2.7917
482,-6.4491,6.7107,5.1263,2.8713,-6.7266,2.1697,4.6321,-0.70887,0.42294,2.9516,1.2243,0.90858,2.4464,-0.92708,5.2087,-0.029814
483,-10.823,-8.5405,-10.847,-13.243,-8.0829,-13.105,-14.106,-16.484,-3.9238,9.7681,-4.6855,-4.8531,-6.5349,-4.3523,-3.5129,-8.4883
484,-12.295,-11.466,-17.32,-19.609,-11.228,-16.229,-20.939,-17.362,-9.6759,11.429,-11.095,-13.341,-17.686,-19.542,-14.046,-16.32
485,6.818,1.9554,-1.3267,-4.9105,10.523,0.53919,-3.2052,-10.847,2.963,-0.919,-9.6298,-2.6195,-3.6805,-5.1058,-2.9946,-4.943
486,-1.3809,8.8689,7.8728,6.5827,0.88211,9.9117,9.0272,5.3727,-7.9105,9.9433,-9.0851,-5.694,-5.3578,-9.3328,-2.3015,-2.7917
487,-6.4491,6.7107,5.1263,2.8713,-6.7266,2.1697,4.6321,-0.70887,0.42294,2.9516,1.2243,0.90858,2.4464,-0.92708,5.2087,-0.029814
488,-10.823,-8.5405,-10.847,-13.243,-8.0829,-13.105,-14.106,-16.484,-3.9238,9.7681,-4.6855,-4.8531,-6.5349,-4.3523,-3.5129,-8.4883
489,-12.295,-11.466,-17.32,-19.609,-11.228,-16.229,-20.939,-17.362,-9.6759,11.429,-11.095,-13.341,-17.686,-19.542,-14.046,-16.32
490,6.818,1.9554,-1.3267,-4.9105,10.523,0.53919,-3.2052,-10.847,2.963,-0.919,-9.6298,-2.6195,-3.6805,-5.1058,-2.9946,-4.943
491,-1.3809,8.8689,7.8728,6.5827,0.88211,9.9117,9.0272,5.3727,-7.9105,9.9433,-9.0851,-5.694,-5.3578,-9.3328,-2.3015,-2.7917
492,-6.4491,6.7107,5.1263,2.8713,-6.7266,2.1697,4.6321,-0.70887,0.42294,2.9516,1.2243,0.90858,2.4464,-0.92708,5.2087,-0.029814
493,-10.823,-8.5405,-10.847,-13.243,-8.0829,-13.105,-14.106,-16.484,-3.9238,9.7681,-4.6855,-4.8531,-6.5349,-4.3523,-3.5129,-8.4883
494,-12.295,-11.466,-17.32,-19.609,-11.228,-16.229,-20.939,-17.362,-9.6759,11.429,-11.095,-13.341,-17.686,-19.542,-14.046,-16.32
