NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-0.058561,-2.0345,-19.927,-20.248,14.004,-21.387,-18.558,-17.842,6.662,8.8059,-13.646,-8.0877,-1.2957,-9.4155,-8.9156,-10.652
338,-11.065,-3.171,-2.3331,-2.4206,10.601,-4.3461,0.35863,2.9426,8.6886,23.8,-18.382,-13.768,-5.057,-8.4143,-12.035,-19.645
339,-6.4625,-0.12626,7.512,5.1815,-4.9443,3.4692,5.6218,9.4802,-7.7097,7.4014,4.7886,8.9295,9.2283,5.0948,6.3595,5.9896
340,-14.603,-0.5171,8.411,5.977,-14.262,8.8737,7.657,13.133,6.3817,-4.8861,7.9029,13.288,20.48,25.413,11.909,12.79
341,0.65793,-4.7294,-9.9552,-13.482,-2.6265,-12.972,-14.29,-8.0598,2.6811,3.835,5.8199,7.0276,11.138,6.3981,4.2108,-2.4653
342,-0.058561,-2.0345,-19.927,-20.248,14.004,-21.387,-18.558,-17.842,6.662,8.8059,-13.646,-8.0877,-1.2957,-9.4155,-8.9156,-10.652
343,-11.065,-3.171,-2.3331,-2.4206,10.601,-4.3461,0.35863,2.9426,8.6886,23.8,-18.382,-13.768,-5.057,-8.4143,-12.035,-19.645
344,-6.4625,-0.12626,7.512,5.1815,-4.9443,3.4692,5.6218,9.4802,-7.7097,7.4014,4.7886,8.9295,9.2283,5.0948,6.3595,5.9896
345,-4.8661,4.3851,0.79833,-5.0568,-8.1565,-3.4694,-2.969,-2.2246,0.65718,-14.196,0.68814,2.9377,0.42199,10.225,9.2138,9.061
346,4.0475,-2.1196,-2.112,-1.7813,-8.0167,-6.1838,-3.5879,-4.1337,6.4914,-14.222,-9.0844,-7.494,-6.6814,-6.0866,3.8103,9.2507
347,3.3199,-20.368,-10.076,-14.416,0.56203,-13.856,-11.908,-13.194,13.29,-2.1385,-14.207,-14.839,-12.951,-15.084,-1.3678,-4.5487
348,1.7912,-8.0216,-4.1343,-8.6663,-1.9897,-5.8112,-8.0751,-9.8636,4.5748,-6.5341,-6.6405,-4.6182,-0.23905,-5.2085,12.661,0.85785
349,-9.5377,-7.2253,-5.5259,1.365,-5.2296,-8.093,-3.2755,-5.2509,14.436,2.8704,-6.6828,-7.4095,-3.7595,-12.611,1.982,0.89987
350,-4.8661,4.3851,0.79833,-5.0568,-8.1565,-3.4694,-2.969,-2.2246,0.65718,-14.196,0.68814,2.9377,0.42199,10.225,9.2138,9.061
351,4.0475,-2.1196,-2.112,-1.7813,-8.0167,-6.1838,-3.5879,-4.1337,6.4914,-14.222,-9.0844,-7.494,-6.6814,-6.0866,3.8103,9.2507
352,3.3199,-20.368,-10.076,-14.416,0.56203,-13.856,-11.908,-13.194,13.29,-2.1385,-14.207,-14.839,-12.951,-15.084,-1.3678,-4.5487
353,1.7912,-8.0216,-4.1343,-8.6663,-1.9897,-5.8112,-8.0751,-9.8636,4.5748,-6.5341,-6.6405,-4.6182,-0.23905,-5.2085,12.661,0.85785
354,-9.5377,-7.2253,-5.5259,1.365,-5.2296,-8.093,-3.2755,-5.2509,14.436,2.8704,-6.6828,-7.4095,-3.7595,-12.611,1.982,0.89987
355,-4.8661,4.3851,0.79833,-5.0568,-8.1565,-3.4694,-2.969,-2.2246,0.65718,-14.196,0.68814,2.9377,0.42199,10.225,9.2138,9.061
356,4.0475,-2.1196,-2.112,-1.7813,-8.0167,-6.1838,-3.5879,-4.1337,6.4914,-14.222,-9.0844,-7.494,-6.6814,-6.0866,3.8103,9.2507
357,3.3199,-20.368,-10.076,-14.416,0.56203,-13.856,-11.908,-13.194,13.29,-2.1385,-14.207,-14.839,-12.951,-15.084,-1.3678,-4.5487
358,1.7912,-8.0216,-4.1343,-8.6663,-1.9897,-5.8112,-8.0751,-9.8636,4.5748,-6.5341,-6.6405,-4.6182,-0.23905,-5.2085,12.661,0.85785
359,-9.5377,-7.2253,-5.5259,1.365,-5.2296,-8.093,-3.2755,-5.2509,14.436,2.8704,-6.6828,-7.4095,-3.7595,-12.611,1.982,0.89987
360,-4.8661,4.3851,0.79833,-5.0568,-8.1565,-3.4694,-2.969,-2.2246,0.65718,-14.196,0.68814,2.9377,0.42199,10.225,9.2138,9.061
361,4.0475,-2.1196,-2.112,-1.7813,-8.0167,-6.1838,-3.5879,-4.1337,6.4914,-14.222,-9.0844,-7.494,-6.6814,-6.0866,3.8103,9.2507
362,3.3199,-20.368,-10.076,-14.416,0.56203,-13.856,-11.908,-13.194,13.29,-2.1385,-14.207,-14.839,-12.951,-15.084,-1.3678,-4.5487
363,1.7912,-8.0216,-4.1343,-8.6663,-1.9897,-5.8112,-8.0751,-9.8636,4.5748,-6.5341,-6.6405,-4.6182,-0.23905,-5.2085,12.661,0.85785
364,-9.5377,-7.2253,-5.5259,1.365,-5.2296,-8.093,-3.2755,-5.2509,14.436,2.8704,-6.6828,-7.4095,-3.7595,-12.611,1.982,0.89987
365,-4.8661,4.3851,0.79833,-5.0568,-8.1565,-3.4694,-2.969,-2.2246,0.65718,-14.196,0.68814,2.9377,0.42199,10.225,9.2138,9.061
366,4.0475,-2.1196,-2.112,-1.7813,-8.0167,-6.1838,-3.5879,-4.1337,6.4914,-14.222,-9.0844,-7.494,-6.6814,-6.0866,3.8103,9.2507
367,3.3199,-20.368,-10.076,-14.416,0.56203,-13.856,-11.908,-13.194,13.29,-2.1385,-14.207,-14.839,-12.951,-15.084,-1.3678,-4.5487
368,1.7912,-8.0216,-4.1343,-8.6663,-1.9897,-5.8112,-8.0751,-9.8636,4.5748,-6.5341,-6.6405,-4.6182,-0.23905,-5.2085,12.661,0.85785
369,-9.5377,-7.2253,-5.5259,1.365,-5.2296,-8.093,-3.2755,-5.2509,14.436,2.8704,-6.6828,-7.4095,-3.7595,-12.611,1.982,0.89987
370,-4.8661,4.3851,0.79833,-5.0568,-8.1565,-3.4694,-2.969,-2.2246,0.65718,-14.196,0.68814,2.9377,0.42199,10.225,9.2138,9.061
371,4.0475,-2.1196,-2.112,-1.7813,-8.0167,-6.1838,-3.5879,-4.1337,6.4914,-14.222,-9.0844,-7.494,-6.6814,-6.0866,3.8103,9.2507
372,3.3199,-20.368,-10.076,-14.416,0.56203,-13.856,-11.908,-13.194,13.29,-2.1385,-14.207,-14.839,-12.951,-15.084,-1.3678,-4.5487
373,1.7912,-8.0216,-4.1343,-8.6663,-1.9897,-5.8112,-8.0751,-9.8636,4.5748,-6.5341,-6.6405,-4.6182,-0.23905,-5.2085,12.661,0.85785
374,-9.5377,-7.2253,-5.5259,1.365,-5.2296,-8.093,-3.2755,-5.2509,14.436,2.8704,-6.6828,-7.4095,-3.7595,-12.611,1.982,0.89987
375,-4.8661,4.3851,0.79833,-5.0568,-8.1565,-3.4694,-2.969,-2.2246,0.65718,-14.196,0.68814,2.9377,0.42199,10.225,9.2138,9.061
376,4.0475,-2.1196,-2.112,-1.7813,-8.0167,-6.1838,-3.5879,-4.1337,6.4914,-14.222,-9.0844,-7.494,-6.6814,-6.0866,3.8103,9.2507
377,3.3199,-20.368,-10.076,-14.416,0.56203,-13.856,-11.908,-13.194,13.29,-2.1385,-14.207,-14.839,-12.951,-15.084,-1.3678,-4.5487
378,1.7912,-8.0216,-4.1343,-8.6663,-1.9897,-5.8112,-8.0751,-9.8636,4.5748,-6.5341,-6.6405,-4.6182,-0.23905,-5.2085,12.661,0.85785
379,-9.5377,-7.2253,-5.5259,1.365,-5.2296,-8.093,-3.2755,-5.2509,14.436,2.8704,-6.6828,-7.4095,-3.7595,-12.611,1.982,0.89987
380,-4.8661,4.3851,0.79833,-5.0568,-8.1565,-3.4694,-2.969,-2.2246,0.65718,-14.196,0.68814,2.9377,0.42199,10.225,9.2138,9.061
381,4.0475,-2.1196,-2.112,-1.7813,-8.0167,-6.1838,-3.5879,-4.1337,6.4914,-14.222,-9.0844,-7.494,-6.6814,-6.0866,3.8103,9.2507
382,3.3199,-20.368,-10.076,-14.416,0.56203,-13.856,-11.908,-13.194,13.29,-2.1385,-14.207,-14.839,-12.951,-15.084,-1.3678,-4.5487
383,1.7912,-8.0216,-4.1343,-8.6663,-1.9897,-5.8112,-8.0751,-9.8636,4.5748,-6.5341,-6.6405,-4.6182,-0.23905,-5.2085,12.661,0.85785
384,-9.5377,-7.2253,-5.5259,1.365,-5.2296,-8.093,-3.2755,-5.2509,14.436,2.8704,-6.6828,-7.4095,-3.7595,-12.611,1.982,0.89987
385,-4.8661,4.3851,0.79833,-5.0568,-8.1565,-3.4694,-2.969,-2.2246,0.65718,-14.196,0.68814,2.9377,0.42199,10.225,9.2138,9.061
386,4.0475,-2.1196,-2.112,-1.7813,-8.0167,-6.1838,-3.5879,-4.1337,6.4914,-14.222,-9.0844,-7.494,-6.6814,-6.0866,3.8103,9.2507
387,3.3199,-20.368,-10.076,-14.416,0.56203,-13.856,-11.908,-13.194,13.29,-2.1385,-14.207,-14.839,-12.951,-15.084,-1.3678,-4.5487
388,1.7912,-8.0216,-4.1343,-8.6663,-1.9897,-5.8112,-8.0751,-9.8636,4.5748,-6.5341,-6.6405,-4.6182,-0.23905,-5.2085,12.661,0.85785
389,-9.5377,-7.2253,-5.5259,1.365,-5.2296,-8.093,-3.2755,-5.2509,14.436,2.8704,-6.6828,-7.4095,-3.7595,-12.611,1.982,0.89987
390,0.27917,-8.8331,-9.4111,-5.1673,9.0408,-8.511,-7.8225,-13.084,11.734,4.7308,-8.8709,-10.174,-12.931,-15.171,-5.1529,-6.3337
391,-2.9738,7.1227,8.9581,15.358,-1.4113,9.567,13.243,8.7369,-0.37377,-6.1167,-2.4713,0.83962,0.79622,0.45767,11.756,-0.35221
392,9.5569,18.76,21.736,24.172,-5.7126,20.546,23.99,23.109,1.6131,-9.6808,13.848,18.469,25.217,25.06,27.577,18.563
393,13.876,4.6728,11.308,12.827,-0.45581,14.282,12.994,17.609,7.4444,-11.58,7.7273,14.474,24.814,18.478,17.854,16.679
394,13.775,-2.0457,2.8413,1.844,-0.22487,5.8363,2.8385,10.163,2.0476,-3.4679,6.9605,9.3236,16.774,3.096,1.0843,-7.1069
395,0.27917,-8.8331,-9.4111,-5.1673,9.0408,-8.511,-7.8225,-13.084,11.734,4.7308,-8.8709,-10.174,-12.931,-15.171,-5.1529,-6.3337
396,-2.9738,7.1227,8.9581,15.358,-1.4113,9.567,13.243,8.7369,-0.37377,-6.1167,-2.4713,0.83962,0.79622,0.45767,11.756,-0.35221
397,9.5569,18.76,21.736,24.172,-5.7126,20.546,23.99,23.109,1.6131,-9.6808,13.848,18.469,25.217,25.06,27.577,18.563
398,13.876,4.6728,11.308,12.827,-0.45581,14.282,12.994,17.609,7.4444,-11.58,7.7273,14.474,24.814,18.478,17.854,16.679
399,13.775,-2.0457,2.8413,1.844,-0.22487,5.8363,2.8385,10.163,2.0476,-3.4679,6.9605,9.3236,16.774,3.096,1.0843,-7.1069
400,0.27917,-8.8331,-9.4111,-5.1673,9.0408,-8.511,-7.8225,-13.084,11.734,4.7308,-8.8709,-10.174,-12.931,-15.171,-5.1529,-6.3337
401,-2.9738,7.1227,8.9581,15.358,-1.4113,9.567,13.243,8.7369,-0.37377,-6.1167,-2.4713,0.83962,0.79622,0.45767,11.756,-0.35221
402,9.5569,18.76,21.736,24.172,-5.7126,20.546,23.99,23.109,1.6131,-9.6808,13.848,18.469,25.217,25.06,27.577,18.563
403,13.876,4.6728,11.308,12.827,-0.45581,14.282,12.994,17.609,7.4444,-11.58,7.7273,14.474,24.814,18.478,17.854,16.679
404,13.775,-2.0457,2.8413,1.844,-0.22487,5.8363,2.8385,10.163,2.0476,-3.4679,6.9605,9.3236,16.774,3.096,1.0843,-7.1069
405,0.27917,-8.8331,-9.4111,-5.1673,9.0408,-8.511,-7.8225,-13.084,11.734,4.7308,-8.8709,-10.174,-12.931,-15.171,-5.1529,-6.3337
406,-2.9738,7.1227,8.9581,15.358,-1.4113,9.567,13.243,8.7369,-0.37377,-6.1167,-2.4713,0.83962,0.79622,0.45767,11.756,-0.35221
407,9.5569,18.76,21.736,24.172,-5.7126,20.546,23.99,23.109,1.6131,-9.6808,13.848,18.469,25.217,25.06,27.577,18.563
408,13.876,4.6728,11.308,12.827,-0.45581,14.282,12.994,17.609,7.4444,-11.58,7.7273,14.474,24.814,18.478,17.854,16.679
409,13.775,-2.0457,2.8413,1.844,-0.22487,5.8363,2.8385,10.163,2.0476,-3.4679,6.9605,9.3236,16.774,3.096,1.0843,-7.1069
410,0.27917,-8.8331,-9.4111,-5.1673,9.0408,-8.511,-7.8225,-13.084,11.734,4.7308,-8.8709,-10.174,-12.931,-15.171,-5.1529,-6.3337
411,-2.9738,7.1227,8.9581,15.358,-1.4113,9.567,13.243,8.7369,-0.37377,-6.1167,-2.4713,0.83962,0.79622,0.45767,11.756,-0.35221
412,9.5569,18.76,21.736,24.172,-5.7126,20.546,23.99,23.109,1.6131,-9.6808,13.848,18.469,25.217,25.06,27.577,18.563
413,13.876,4.6728,11.308,12.827,-0.45581,14.282,12.994,17.609,7.4444,-11.58,7.7273,14.474,24.814,18.478,17.854,16.679
414,13.775,-2.0457,2.8413,1.844,-0.22487,5.8363,2.8385,10.163,2.0476,-3.4679,6.9605,9.3236,16.774,3.096,1.0843,-7.1069
415,0.27917,-8.8331,-9.4111,-5.1673,9.0408,-8.511,-7.8225,-13.084,11.734,4.7308,-8.8709,-10.174,-12.931,-15.171,-5.1529,-6.3337
416,-2.9738,7.1227,8.9581,15.358,-1.4113,9.567,13.243,8.7369,-0.37377,-6.1167,-2.4713,0.83962,0.79622,0.45767,11.756,-0.35221
417,9.5569,18.76,21.736,24.172,-5.7126,20.546,23.99,23.109,1.6131,-9.6808,13.848,18.469,25.217,25.06,27.577,18.563
418,13.876,4.6728,11.308,12.827,-0.45581,14.282,12.994,17.609,7.4444,-11.58,7.7273,14.474,24.814,18.478,17.854,16.679
419,13.775,-2.0457,2.8413,1.844,-0.22487,5.8363,2.8385,10.163,2.0476,-3.4679,6.9605,9.3236,16.774,3.096,1.0843,-7.1069
420,0.27917,-8.8331,-9.4111,-5.1673,9.0408,-8.511,-7.8225,-13.084,11.734,4.7308,-8.8709,-10.174,-12.931,-15.171,-5.1529,-6.3337
421,-2.9738,7.1227,8.9581,15.358,-1.4113,9.567,13.243,8.7369,-0.37377,-6.1167,-2.4713,0.83962,0.79622,0.45767,11.756,-0.35221
422,9.5569,18.76,21.736,24.172,-5.7126,20.546,23.99,23.109,1.6131,-9.6808,13.848,18.469,25.217,25.06,27.577,18.563
423,13.876,4.6728,11.308,12.827,-0.45581,14.282,12.994,17.609,7.4444,-11.58,7.7273,14.474,24.814,18.478,17.854,16.679
424,13.775,-2.0457,2.8413,1.844,-0.22487,5.8363,2.8385,10.163,2.0476,-3.4679,6.9605,9.3236,16.774,3.096,1.0843,-7.1069
425,0.27917,-8.8331,-9.4111,-5.1673,9.0408,-8.511,-7.8225,-13.084,11.734,4.7308,-8.8709,-10.174,-12.931,-15.171,-5.1529,-6.3337
426,-2.9738,7.1227,8.9581,15.358,-1.4113,9.567,13.243,8.7369,-0.37377,-6.1167,-2.4713,0.83962,0.79622,0.45767,11.756,-0.35221
427,9.5569,18.76,21.736,24.172,-5.7126,20.546,23.99,23.109,1.6131,-9.6808,13.848,18.469,25.217,25.06,27.577,18.563
428,13.876,4.6728,11.308,12.827,-0.45581,14.282,12.994,17.609,7.4444,-11.58,7.7273,14.474,24.814,18.478,17.854,16.679
429,13.775,-2.0457,2.8413,1.844,-0.22487,5.8363,2.8385,10.163,2.0476,-3.4679,6.9605,9.3236,16.774,3.096,1.0843,-7.1069
430,0.27917,-8.8331,-9.4111,-5.1673,9.0408,-8.511,-7.8225,-13.084,11.734,4.7308,-8.8709,-10.174,-12.931,-15.171,-5.1529,-6.3337
431,-2.9738,7.1227,8.9581,15.358,-1.4113,9.567,13.243,8.7369,-0.37377,-6.1167,-2.4713,0.83962,0.79622,0.45767,11.756,-0.35221
432,9.5569,18.76,21.736,24.172,-5.7126,20.546,23.99,23.109,1.6131,-9.6808,13.848,18.469,25.217,25.06,27.577,18.563
433,13.876,4.6728,11.308,12.827,-0.45581,14.282,12.994,17.609,7.4444,-11.58,7.7273,14.474,24.814,18.478,17.854,16.679
434,13.775,-2.0457,2.8413,1.844,-0.22487,5.8363,2.8385,10.163,2.0476,-3.4679,6.9605,9.3236,16.774,3.096,1.0843,-7.1069
435,0.27917,-8.8331,-9.4111,-5.1673,9.0408,-8.511,-7.8225,-13.084,11.734,4.7308,-8.8709,-10.174,-12.931,-15.171,-5.1529,-6.3337
436,-2.9738,7.1227,8.9581,15.358,-1.4113,9.567,13.243,8.7369,-0.37377,-6.1167,-2.4713,0.83962,0.79622,0.45767,11.756,-0.35221
437,9.5569,18.76,21.736,24.172,-5.7126,20.546,23.99,23.109,1.6131,-9.6808,13.848,18.469,25.217,25.06,27.577,18.563
438,13.876,4.6728,11.308,12.827,-0.45581,14.282,12.994,17.609,7.4444,-11.58,7.7273,14.474,24.814,18.478,17.854,16.679
439,13.775,-2.0457,2.8413,1.844,-0.22487,5.8363,2.8385,10.163,2.0476,-3.4679,6.9605,9.3236,16.774,3.096,1.0843,-7.1069
440,9.2478,10.523,7.7876,11.929,-17.291,6.5671,8.7078,3.3279,-10.178,-16.734,4.8094,6.7904,5.08,13.069,15.245,17.528
441,12.058,10.843,8.2346,11.374,-24.106,4.8829,8.6772,-0.5392,-8.1488,-19.843,2.0397,0.7941,-0.15206,9.3042,4.1756,15.956
442,3.1126,-10.153,-11.71,-9.6495,-18.316,-12.637,-13.242,-15.67,-8.839,-12.331,-15.444,-25.432,-23.121,-13.18,-17.393,-7.7147
443,-5.7211,-8.3235,-13.219,-9.4966,-20.342,-14.723,-10.906,-13.757,-9.0961,0.1798,-19.75,-29.976,-22.425,-13.299,-11.91,-9.2936
444,0.88614,-7.6315,-7.1606,0.27191,-25.834,-9.9302,-4.3107,-8.8869,-7.2568,-12.801,-2.807,-10.043,4.5774,8.4311,13.202,1.9282
445,9.2478,10.523,7.7876,11.929,-17.291,6.5671,8.7078,3.3279,-10.178,-16.734,4.8094,6.7904,5.08,13.069,15.245,17.528
446,12.058,10.843,8.2346,11.374,-24.106,4.8829,8.6772,-0.5392,-8.1488,-19.843,2.0397,0.7941,-0.15206,9.3042,4.1756,15.956
447,3.1126,-10.153,-11.71,-9.6495,-18.316,-12.637,-13.242,-15.67,-8.839,-12.331,-15.444,-25.432,-23.121,-13.18,-17.393,-7.7147
448,-5.7211,-8.3235,-13.219,-9.4966,-20.342,-14.723,-10.906,-13.757,-9.0961,0.1798,-19.75,-29.976,-22.425,-13.299,-11.91,-9.2936
449,0.88614,-7.6315,-7.1606,0.27191,-25.834,-9.9302,-4.3107,-8.8869,-7.2568,-12.801,-2.807,-10.043,4.5774,8.4311,13.202,1.9282
450,9.2478,10.523,7.7876,11.929,-17.291,6.5671,8.7078,3.3279,-10.178,-16.734,4.8094,6.7904,5.08,13.069,15.245,17.528
451,12.058,10.843,8.2346,11.374,-24.106,4.8829,8.6772,-0.5392,-8.1488,-19.843,2.0397,0.7941,-0.15206,9.3042,4.1756,15.956
452,3.1126,-10.153,-11.71,-9.6495,-18.316,-12.637,-13.242,-15.67,-8.839,-12.331,-15.444,-25.432,-23.121,-13.18,-17.393,-7.7147
453,-5.7211,-8.3235,-13.219,-9.4966,-20.342,-14.723,-10.906,-13.757,-9.0961,0.1798,-19.75,-29.976,-22.425,-13.299,-11.91,-9.2936
454,0.88614,-7.6315,-7.1606,0.27191,-25.834,-9.9302,-4.3107,-8.8869,-7.2568,-12.801,-2.807,-10.043,4.5774,8.4311,13.202,1.9282
455,9.2478,10.523,7.7876,11.929,-17.291,6.5671,8.7078,3.3279,-10.178,-16.734,4.8094,6.7904,5.08,13.069,15.245,17.528
456,12.058,10.843,8.2346,11.374,-24.106,4.8829,8.6772,-0.5392,-8.1488,-19.843,2.0397,0.7941,-0.15206,9.3042,4.1756,15.956
457,3.1126,-10.153,-11.71,-9.6495,-18.316,-12.637,-13.242,-15.67,-8.839,-12.331,-15.444,-25.432,-23.121,-13.18,-17.393,-7.7147
458,-5.7211,-8.3235,-13.219,-9.4966,-20.342,-14.723,-10.906,-13.757,-9.0961,0.1798,-19.75,-29.976,-22.425,-13.299,-11.91,-9.2936
459,0.88614,-7.6315,-7.1606,0.27191,-25.834,-9.9302,-4.3107,-8.8869,-7.2568,-12.801,-2.807,-10.043,4.5774,8.4311,13.202,1.9282
460,9.2478,10.523,7.7876,11.929,-17.291,6.5671,8.7078,3.3279,-10.178,-16.734,4.8094,6.7904,5.08,13.069,15.245,17.528
461,12.058,10.843,8.2346,11.374,-24.106,4.8829,8.6772,-0.5392,-8.1488,-19.843,2.0397,0.7941,-0.15206,9.3042,4.1756,15.956
462,3.1126,-10.153,-11.71,-9.6495,-18.316,-12.637,-13.242,-15.67,-8.839,-12.331,-15.444,-25.432,-23.121,-13.18,-17.393,-7.7147
463,-5.7211,-8.3235,-13.219,-9.4966,-20.342,-14.723,-10.906,-13.757,-9.0961,0.1798,-19.75,-29.976,-22.425,-13.299,-11.91,-9.2936
464,0.88614,-7.6315,-7.1606,0.27191,-25.834,-9.9302,-4.3107,-8.8869,-7.2568,-12.801,-2.807,-10.043,4.5774,8.4311,13.202,1.9282
465,9.2478,10.523,7.7876,11.929,-17.291,6.5671,8.7078,3.3279,-10.178,-16.734,4.8094,6.7904,5.08,13.069,15.245,17.528
466,12.058,10.843,8.2346,11.374,-24.106,4.8829,8.6772,-0.5392,-8.1488,-19.843,2.0397,0.7941,-0.15206,9.3042,4.1756,15.956
467,3.1126,-10.153,-11.71,-9.6495,-18.316,-12.637,-13.242,-15.67,-8.839,-12.331,-15.444,-25.432,-23.121,-13.18,-17.393,-7.7147
468,-5.7211,-8.3235,-13.219,-9.4966,-20.342,-14.723,-10.906,-13.757,-9.0961,0.1798,-19.75,-29.976,-22.425,-13.299,-11.91,-9.2936
469,0.88614,-7.6315,-7.1606,0.27191,-25.834,-9.9302,-4.3107,-8.8869,-7.2568,-12.801,-2.807,-10.043,4.5774,8.4311,13.202,1.9282
470,9.2478,10.523,7.7876,11.929,-17.291,6.5671,8.7078,3.3279,-10.178,-16.734,4.8094,6.7904,5.08,13.069,15.245,17.528
471,12.058,10.843,8.2346,11.374,-24.106,4.8829,8.6772,-0.5392,-8.1488,-19.843,2.0397,0.7941,-0.15206,9.3042,4.1756,15.956
472,3.1126,-10.153,-11.71,-9.6495,-18.316,-12.637,-13.242,-15.67,-8.839,-12.331,-15.444,-25.432,-23.121,-13.18,-17.393,-7.7147
473,-5.7211,-8.3235,-13.219,-9.4966,-20.342,-14.723,-10.906,-13.757,-9.0961,0.1798,-19.75,-29.976,-22.425,-13.299,-11.91,-9.2936
474,0.88614,-7.6315,-7.1606,0.27191,-25.834,-9.9302,-4.3107,-8.8869,-7.2568,-12.801,-2.807,-10.043,4.5774,8.4311,13.202,1.9282
475,9.2478,10.523,7.7876,11.929,-17.291,6.5671,8.7078,3.3279,-10.178,-16.734,4.8094,6.7904,5.08,13.069,15.245,17.528
476,12.058,10.843,8.2346,11.374,-24.106,4.8829,8.6772,-0.5392,-8.1488,-19.843,2.0397,0.7941,-0.15206,9.3042,4.1756,15.956
477,3.1126,-10.153,-11.71,-9.6495,-18.316,-12.637,-13.242,-15.67,-8.839,-12.331,-15.444,-25.432,-23.121,-13.18,-17.393,-7.7147
478,-5.7211,-8.3235,-13.219,-9.4966,-20.342,-14.723,-10.906,-13.757,-9.0961,0.1798,-19.75,-29.976,-22.425,-13.299,-11.91,-9.2936
479,0.88614,-7.6315,-7.1606,0.27191,-25.834,-9.9302,-4.3107,-8.8869,-7.2568,-12.801,-2.807,-10.043,4.5774,8.4311,13.202,1.9282
480,9.2478,10.523,7.7876,11.929,-17.291,6.5671,8.7078,3.3279,-10.178,-16.734,4.8094,6.7904,5.08,13.069,15.245,17.528
481,12.058,10.843,8.2346,11.374,-24.106,4.8829,8.6772,-0.5392,-8.1488,-19.843,2.0397,0.7941,-0.15206,9.3042,4.1756,15.956
482,3.1126,-10.153,-11.71,-9.6495,-18.316,-12.637,-13.242,-15.67,-8.839,-12.331,-15.444,-25.432,-23.121,-13.18,-17.393,-7.7147
483,-5.7211,-8.3235,-13.219,-9.4966,-20.342,-14.723,-10.906,-13.757,-9.0961,0.1798,-19.75,-29.976,-22.425,-13.299,-11.91,-9.2936
484,0.88614,-7.6315,-7.1606,0.27191,-25.834,-9.9302,-4.3107,-8.8869,-7.2568,-12.801,-2.807,-10.043,4.5774,8.4311,13.202,1.9282
485,9.2478,10.523,7.7876,11.929,-17.291,6.5671,8.7078,3.3279,-10.178,-16.734,4.8094,6.7904,5.08,13.069,15.245,17.528
486,12.058,10.843,8.2346,11.374,-24.106,4.8829,8.6772,-0.5392,-8.1488,-19.843,2.0397,0.7941,-0.15206,9.3042,4.1756,15.956
487,3.1126,-10.153,-11.71,-9.6495,-18.316,-12.637,-13.242,-15.67,-8.839,-12.331,-15.444,-25.432,-23.121,-13.18,-17.393,-7.7147
488,-5.7211,-8.3235,-13.219,-9.4966,-20.342,-14.723,-10.906,-13.757,-9.0961,0.1798,-19.75,-29.976,-22.425,-13.299,-11.91,-9.2936
489,0.88614,-7.6315,-7.1606,0.27191,-25.834,-9.9302,-4.3107,-8.8869,-7.2568,-12.801,-2.807,-10.043,4.5774,8.4311,13.202,1.9282
490,-12.17,-12.883,-17.547,-13.371,5.9345,-16.386,-11.658,-12.12,-0.53726,-5.203,-6.9263,-5.1604,0.94929,3.7441,2.8041,9.7626
491,-14.865,-23.81,-15.267,-12.755,5.3591,-14.126,-8.8784,-10.168,-6.7029,-2.7236,-11.164,-9.1489,-0.8811,1.9048,-2.075,-7.1133
492,-8.2435,-5.3351,-5.9658,-14.006,3.2393,-1.7479,-9.4277,-2.7768,-11.241,-7.6666,-7.9912,-5.7482,1.2663,4.3546,-1.516,0.82149
493,-2.2952,-3.5491,-3.286,-9.7415,3.6702,-1.4672,-7.9548,1.6762,-2.222,-3.5917,-1.5121,3.8648,6.035,1.3583,0.99392,5.2706
494,4.0921,0.070724,-2.6231,-2.6088,1.0013,-1.4554,-0.87705,3.2367,-1.6224,-12.521,4.9524,14.42,14.39,9.4228,12.918,6.7915
495,-12.17,-12.883,-17.547,-13.371,5.9345,-16.386,-11.658,-12.12,-0.53726,-5.203,-6.9263,-5.1604,0.94929,3.7441,2.8041,9.7626
496,-14.865,-23.81,-15.267,-12.755,5.3591,-14.126,-8.8784,-10.168,-6.7029,-2.7236,-11.164,-9.1489,-0.8811,1.9048,-2.075,-7.1133
497,-8.2435,-5.3351,-5.9658,-14.006,3.2393,-1.7479,-9.4277,-2.7768,-11.241,-7.6666,-7.9912,-5.7482,1.2663,4.3546,-1.516,0.82149
498,-2.2952,-3.5491,-3.286,-9.7415,3.6702,-1.4672,-7.9548,1.6762,-2.222,-3.5917,-1.5121,3.8648,6.035,1.3583,0.99392,5.2706
499,4.0921,0.070724,-2.6231,-2.6088,1.0013,-1.4554,-0.87705,3.2367,-1.6224,-12.521,4.9524,14.42,14.39,9.4228,12.918,6.7915
