NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-14.494,-0.76064,-8.8529,-13,0.69267,-13.256,-13.132,-13.026,-9.3578,-4.0514,-23.612,-18.17,-11.744,-9.9326,-3.1341,-5.0753
340,-30.856,-4.2875,-13.932,-5.829,-19.405,-25.007,-23.248,-28.862,-24.021,-25.949,-22.869,-27.046,-19.284,-13.12,-3.6196,5.935
341,-20.572,-12.401,-21.165,-14.884,-5.0286,-28.376,-27.524,-32.666,-2.6552,-10.077,-29.916,-32.896,-27.444,-21.349,-9.5281,-14.762
342,-3.4782,1.0409,1.631,5.6225,-3.161,0.17469,-0.35669,-2.4431,3.3657,-2.9052,-10.96,-12.664,-10.923,-9.6458,-3.25,-7.4696
343,14.306,20.479,17.961,27.516,1.4959,17.678,15.256,14.258,18.412,5.7774,14.54,13.644,15.066,11.722,14.908,13.232
344,12.801,14.687,10.859,20.05,8.7652,11.123,9.6847,10.284,18.211,6.4957,10.257,14.94,16.482,14.257,13.843,-1.5659
345,-30.856,-4.2875,-13.932,-5.829,-19.405,-25.007,-23.248,-28.862,-24.021,-25.949,-22.869,-27.046,-19.284,-13.12,-3.6196,5.935
346,-20.572,-12.401,-21.165,-14.884,-5.0286,-28.376,-27.524,-32.666,-2.6552,-10.077,-29.916,-32.896,-27.444,-21.349,-9.5281,-14.762
347,-3.4782,1.0409,1.631,5.6225,-3.161,0.17469,-0.35669,-2.4431,3.3657,-2.9052,-10.96,-12.664,-10.923,-9.6458,-3.25,-7.4696
348,14.306,20.479,17.961,27.516,1.4959,17.678,15.256,14.258,18.412,5.7774,14.54,13.644,15.066,11.722,14.908,13.232
349,12.801,14.687,10.859,20.05,8.7652,11.123,9.6847,10.284,18.211,6.4957,10.257,14.94,16.482,14.257,13.843,-1.5659
350,-30.856,-4.2875,-13.932,-5.829,-19.405,-25.007,-23.248,-28.862,-24.021,-25.949,-22.869,-27.046,-19.284,-13.12,-3.6196,5.935
351,-20.572,-12.401,-21.165,-14.884,-5.0286,-28.376,-27.524,-32.666,-2.6552,-10.077,-29.916,-32.896,-27.444,-21.349,-9.5281,-14.762
352,-3.4782,1.0409,1.631,5.6225,-3.161,0.17469,-0.35669,-2.4431,3.3657,-2.9052,-10.96,-12.664,-10.923,-9.6458,-3.25,-7.4696
353,14.306,20.479,17.961,27.516,1.4959,17.678,15.256,14.258,18.412,5.7774,14.54,13.644,15.066,11.722,14.908,13.232
354,12.801,14.687,10.859,20.05,8.7652,11.123,9.6847,10.284,18.211,6.4957,10.257,14.94,16.482,14.257,13.843,-1.5659
355,-30.856,-4.2875,-13.932,-5.829,-19.405,-25.007,-23.248,-28.862,-24.021,-25.949,-22.869,-27.046,-19.284,-13.12,-3.6196,5.935
356,-20.572,-12.401,-21.165,-14.884,-5.0286,-28.376,-27.524,-32.666,-2.6552,-10.077,-29.916,-32.896,-27.444,-21.349,-9.5281,-14.762
357,-3.4782,1.0409,1.631,5.6225,-3.161,0.17469,-0.35669,-2.4431,3.3657,-2.9052,-10.96,-12.664,-10.923,-9.6458,-3.25,-7.4696
358,14.306,20.479,17.961,27.516,1.4959,17.678,15.256,14.258,18.412,5.7774,14.54,13.644,15.066,11.722,14.908,13.232
359,12.801,14.687,10.859,20.05,8.7652,11.123,9.6847,10.284,18.211,6.4957,10.257,14.94,16.482,14.257,13.843,-1.5659
360,-30.856,-4.2875,-13.932,-5.829,-19.405,-25.007,-23.248,-28.862,-24.021,-25.949,-22.869,-27.046,-19.284,-13.12,-3.6196,5.935
361,-20.572,-12.401,-21.165,-14.884,-5.0286,-28.376,-27.524,-32.666,-2.6552,-10.077,-29.916,-32.896,-27.444,-21.349,-9.5281,-14.762
362,-3.4782,1.0409,1.631,5.6225,-3.161,0.17469,-0.35669,-2.4431,3.3657,-2.9052,-10.96,-12.664,-10.923,-9.6458,-3.25,-7.4696
363,14.306,20.479,17.961,27.516,1.4959,17.678,15.256,14.258,18.412,5.7774,14.54,13.644,15.066,11.722,14.908,13.232
364,12.801,14.687,10.859,20.05,8.7652,11.123,9.6847,10.284,18.211,6.4957,10.257,14.94,16.482,14.257,13.843,-1.5659
365,-30.856,-4.2875,-13.932,-5.829,-19.405,-25.007,-23.248,-28.862,-24.021,-25.949,-22.869,-27.046,-19.284,-13.12,-3.6196,5.935
366,-20.572,-12.401,-21.165,-14.884,-5.0286,-28.376,-27.524,-32.666,-2.6552,-10.077,-29.916,-32.896,-27.444,-21.349,-9.5281,-14.762
367,-3.4782,1.0409,1.631,5.6225,-3.161,0.17469,-0.35669,-2.4431,3.3657,-2.9052,-10.96,-12.664,-10.923,-9.6458,-3.25,-7.4696
368,14.306,20.479,17.961,27.516,1.4959,17.678,15.256,14.258,18.412,5.7774,14.54,13.644,15.066,11.722,14.908,13.232
369,12.801,14.687,10.859,20.05,8.7652,11.123,9.6847,10.284,18.211,6.4957,10.257,14.94,16.482,14.257,13.843,-1.5659
370,-30.856,-4.2875,-13.932,-5.829,-19.405,-25.007,-23.248,-28.862,-24.021,-25.949,-22.869,-27.046,-19.284,-13.12,-3.6196,5.935
371,-20.572,-12.401,-21.165,-14.884,-5.0286,-28.376,-27.524,-32.666,-2.6552,-10.077,-29.916,-32.896,-27.444,-21.349,-9.5281,-14.762
372,-3.4782,1.0409,1.631,5.6225,-3.161,0.17469,-0.35669,-2.4431,3.3657,-2.9052,-10.96,-12.664,-10.923,-9.6458,-3.25,-7.4696
373,14.306,20.479,17.961,27.516,1.4959,17.678,15.256,14.258,18.412,5.7774,14.54,13.644,15.066,11.722,14.908,13.232
374,12.801,14.687,10.859,20.05,8.7652,11.123,9.6847,10.284,18.211,6.4957,10.257,14.94,16.482,14.257,13.843,-1.5659
375,-30.856,-4.2875,-13.932,-5.829,-19.405,-25.007,-23.248,-28.862,-24.021,-25.949,-22.869,-27.046,-19.284,-13.12,-3.6196,5.935
376,-20.572,-12.401,-21.165,-14.884,-5.0286,-28.376,-27.524,-32.666,-2.6552,-10.077,-29.916,-32.896,-27.444,-21.349,-9.5281,-14.762
377,-3.4782,1.0409,1.631,5.6225,-3.161,0.17469,-0.35669,-2.4431,3.3657,-2.9052,-10.96,-12.664,-10.923,-9.6458,-3.25,-7.4696
378,14.306,20.479,17.961,27.516,1.4959,17.678,15.256,14.258,18.412,5.7774,14.54,13.644,15.066,11.722,14.908,13.232
379,12.801,14.687,10.859,20.05,8.7652,11.123,9.6847,10.284,18.211,6.4957,10.257,14.94,16.482,14.257,13.843,-1.5659
380,-1.4412,2.466,-5.1614,-3.5833,2.5437,-5.4246,-3.3839,-3.3821,-7.0245,-20.947,4.1946,7.2806,15.863,16.363,22.118,10.869
381,-1.0938,-12.657,-11.655,-9.2681,6.8204,-9.664,-9.8507,-4.3582,6.7204,-7.1071,-6.7203,0.3643,5.6459,-5.4954,6.7774,-1.8684
382,-2.2277,-8.0778,0.85759,4.9773,-7.9144,5.3739,6.1656,13.691,6.9914,-14.334,0.84225,13.691,13.443,1.4757,14.931,12.063
383,17.714,15.914,3.9722,6.0404,-9.6049,10.788,9.2497,13.337,17.24,-21.391,22.088,36.219,32.068,21.102,32.225,31.366
384,9.6001,5.0848,-7.0643,-5.0935,0.35842,1.2213,0.56934,4.149,20.917,-5.8776,7.8954,16.219,9.9303,-0.23208,6.1702,-1.0862
385,-1.4412,2.466,-5.1614,-3.5833,2.5437,-5.4246,-3.3839,-3.3821,-7.0245,-20.947,4.1946,7.2806,15.863,16.363,22.118,10.869
386,-1.0938,-12.657,-11.655,-9.2681,6.8204,-9.664,-9.8507,-4.3582,6.7204,-7.1071,-6.7203,0.3643,5.6459,-5.4954,6.7774,-1.8684
387,-2.2277,-8.0778,0.85759,4.9773,-7.9144,5.3739,6.1656,13.691,6.9914,-14.334,0.84225,13.691,13.443,1.4757,14.931,12.063
388,17.714,15.914,3.9722,6.0404,-9.6049,10.788,9.2497,13.337,17.24,-21.391,22.088,36.219,32.068,21.102,32.225,31.366
389,9.6001,5.0848,-7.0643,-5.0935,0.35842,1.2213,0.56934,4.149,20.917,-5.8776,7.8954,16.219,9.9303,-0.23208,6.1702,-1.0862
390,-1.4412,2.466,-5.1614,-3.5833,2.5437,-5.4246,-3.3839,-3.3821,-7.0245,-20.947,4.1946,7.2806,15.863,16.363,22.118,10.869
391,-1.0938,-12.657,-11.655,-9.2681,6.8204,-9.664,-9.8507,-4.3582,6.7204,-7.1071,-6.7203,0.3643,5.6459,-5.4954,6.7774,-1.8684
392,-2.2277,-8.0778,0.85759,4.9773,-7.9144,5.3739,6.1656,13.691,6.9914,-14.334,0.84225,13.691,13.443,1.4757,14.931,12.063
393,17.714,15.914,3.9722,6.0404,-9.6049,10.788,9.2497,13.337,17.24,-21.391,22.088,36.219,32.068,21.102,32.225,31.366
394,9.6001,5.0848,-7.0643,-5.0935,0.35842,1.2213,0.56934,4.149,20.917,-5.8776,7.8954,16.219,9.9303,-0.23208,6.1702,-1.0862
395,-1.4412,2.466,-5.1614,-3.5833,2.5437,-5.4246,-3.3839,-3.3821,-7.0245,-20.947,4.1946,7.2806,15.863,16.363,22.118,10.869
396,-1.0938,-12.657,-11.655,-9.2681,6.8204,-9.664,-9.8507,-4.3582,6.7204,-7.1071,-6.7203,0.3643,5.6459,-5.4954,6.7774,-1.8684
397,-2.2277,-8.0778,0.85759,4.9773,-7.9144,5.3739,6.1656,13.691,6.9914,-14.334,0.84225,13.691,13.443,1.4757,14.931,12.063
398,17.714,15.914,3.9722,6.0404,-9.6049,10.788,9.2497,13.337,17.24,-21.391,22.088,36.219,32.068,21.102,32.225,31.366
399,9.6001,5.0848,-7.0643,-5.0935,0.35842,1.2213,0.56934,4.149,20.917,-5.8776,7.8954,16.219,9.9303,-0.23208,6.1702,-1.0862
400,-1.4412,2.466,-5.1614,-3.5833,2.5437,-5.4246,-3.3839,-3.3821,-7.0245,-20.947,4.1946,7.2806,15.863,16.363,22.118,10.869
401,-1.0938,-12.657,-11.655,-9.2681,6.8204,-9.664,-9.8507,-4.3582,6.7204,-7.1071,-6.7203,0.3643,5.6459,-5.4954,6.7774,-1.8684
402,-2.2277,-8.0778,0.85759,4.9773,-7.9144,5.3739,6.1656,13.691,6.9914,-14.334,0.84225,13.691,13.443,1.4757,14.931,12.063
403,17.714,15.914,3.9722,6.0404,-9.6049,10.788,9.2497,13.337,17.24,-21.391,22.088,36.219,32.068,21.102,32.225,31.366
404,9.6001,5.0848,-7.0643,-5.0935,0.35842,1.2213,0.56934,4.149,20.917,-5.8776,7.8954,16.219,9.9303,-0.23208,6.1702,-1.0862
405,-1.4412,2.466,-5.1614,-3.5833,2.5437,-5.4246,-3.3839,-3.3821,-7.0245,-20.947,4.1946,7.2806,15.863,16.363,22.118,10.869
406,-1.0938,-12.657,-11.655,-9.2681,6.8204,-9.664,-9.8507,-4.3582,6.7204,-7.1071,-6.7203,0.3643,5.6459,-5.4954,6.7774,-1.8684
407,-2.2277,-8.0778,0.85759,4.9773,-7.9144,5.3739,6.1656,13.691,6.9914,-14.334,0.84225,13.691,13.443,1.4757,14.931,12.063
408,17.714,15.914,3.9722,6.0404,-9.6049,10.788,9.2497,13.337,17.24,-21.391,22.088,36.219,32.068,21.102,32.225,31.366
409,9.6001,5.0848,-7.0643,-5.0935,0.35842,1.2213,0.56934,4.149,20.917,-5.8776,7.8954,16.219,9.9303,-0.23208,6.1702,-1.0862
410,-1.4412,2.466,-5.1614,-3.5833,2.5437,-5.4246,-3.3839,-3.3821,-7.0245,-20.947,4.1946,7.2806,15.863,16.363,22.118,10.869
411,-1.0938,-12.657,-11.655,-9.2681,6.8204,-9.664,-9.8507,-4.3582,6.7204,-7.1071,-6.7203,0.3643,5.6459,-5.4954,6.7774,-1.8684
412,-2.2277,-8.0778,0.85759,4.9773,-7.9144,5.3739,6.1656,13.691,6.9914,-14.334,0.84225,13.691,13.443,1.4757,14.931,12.063
413,17.714,15.914,3.9722,6.0404,-9.6049,10.788,9.2497,13.337,17.24,-21.391,22.088,36.219,32.068,21.102,32.225,31.366
414,9.6001,5.0848,-7.0643,-5.0935,0.35842,1.2213,0.56934,4.149,20.917,-5.8776,7.8954,16.219,9.9303,-0.23208,6.1702,-1.0862
415,-1.4412,2.466,-5.1614,-3.5833,2.5437,-5.4246,-3.3839,-3.3821,-7.0245,-20.947,4.1946,7.2806,15.863,16.363,22.118,10.869
416,-1.0938,-12.657,-11.655,-9.2681,6.8204,-9.664,-9.8507,-4.3582,6.7204,-7.1071,-6.7203,0.3643,5.6459,-5.4954,6.7774,-1.8684
417,-2.2277,-8.0778,0.85759,4.9773,-7.9144,5.3739,6.1656,13.691,6.9914,-14.334,0.84225,13.691,13.443,1.4757,14.931,12.063
418,17.714,15.914,3.9722,6.0404,-9.6049,10.788,9.2497,13.337,17.24,-21.391,22.088,36.219,32.068,21.102,32.225,31.366
419,9.6001,5.0848,-7.0643,-5.0935,0.35842,1.2213,0.56934,4.149,20.917,-5.8776,7.8954,16.219,9.9303,-0.23208,6.1702,-1.0862
420,-1.4412,2.466,-5.1614,-3.5833,2.5437,-5.4246,-3.3839,-3.3821,-7.0245,-20.947,4.1946,7.2806,15.863,16.363,22.118,10.869
421,-1.0938,-12.657,-11.655,-9.2681,6.8204,-9.664,-9.8507,-4.3582,6.7204,-7.1071,-6.7203,0.3643,5.6459,-5.4954,6.7774,-1.8684
422,-2.2277,-8.0778,0.85759,4.9773,-7.9144,5.3739,6.1656,13.691,6.9914,-14.334,0.84225,13.691,13.443,1.4757,14.931,12.063
423,17.714,15.914,3.9722,6.0404,-9.6049,10.788,9.2497,13.337,17.24,-21.391,22.088,36.219,32.068,21.102,32.225,31.366
424,9.6001,5.0848,-7.0643,-5.0935,0.35842,1.2213,0.56934,4.149,20.917,-5.8776,7.8954,16.219,9.9303,-0.23208,6.1702,-1.0862
425,-1.4412,2.466,-5.1614,-3.5833,2.5437,-5.4246,-3.3839,-3.3821,-7.0245,-20.947,4.1946,7.2806,15.863,16.363,22.118,10.869
426,-1.0938,-12.657,-11.655,-9.2681,6.8204,-9.664,-9.8507,-4.3582,6.7204,-7.1071,-6.7203,0.3643,5.6459,-5.4954,6.7774,-1.8684
427,-2.2277,-8.0778,0.85759,4.9773,-7.9144,5.3739,6.1656,13.691,6.9914,-14.334,0.84225,13.691,13.443,1.4757,14.931,12.063
428,17.714,15.914,3.9722,6.0404,-9.6049,10.788,9.2497,13.337,17.24,-21.391,22.088,36.219,32.068,21.102,32.225,31.366
429,9.6001,5.0848,-7.0643,-5.0935,0.35842,1.2213,0.56934,4.149,20.917,-5.8776,7.8954,16.219,9.9303,-0.23208,6.1702,-1.0862
430,18.75,2.636,-13.276,-5.5098,-9.8511,-18.812,-12.641,-20.588,-8.9322,-10.7,-24.073,-26.117,-13.609,-0.50923,-6.9455,2.1371
431,24.684,-2.4871,-12.851,-6.4366,-10.577,-13.28,-8.3283,-12.879,-8.3455,-11.549,-18.02,-12.318,-1.7982,4.1791,1.5601,17.699
432,20.024,0.21267,0.75671,3.2128,-13.401,7.3421,8.5061,10.346,-4.9523,-3.4075,-9.9871,2.7424,10.346,9.5798,7.7591,18.722
433,30.765,14.597,8.6128,3.7111,-12.202,20.391,17.425,23.517,-0.044394,-10.265,20.469,33.55,34.446,30.448,24.475,22.478
434,24.359,0.46192,-1.3441,-8.5691,2.468,10.762,6.4472,15.989,13.297,13.593,18.036,28.587,22.501,17.848,15.459,-3.9892
435,18.75,2.636,-13.276,-5.5098,-9.8511,-18.812,-12.641,-20.588,-8.9322,-10.7,-24.073,-26.117,-13.609,-0.50923,-6.9455,2.1371
436,24.684,-2.4871,-12.851,-6.4366,-10.577,-13.28,-8.3283,-12.879,-8.3455,-11.549,-18.02,-12.318,-1.7982,4.1791,1.5601,17.699
437,20.024,0.21267,0.75671,3.2128,-13.401,7.3421,8.5061,10.346,-4.9523,-3.4075,-9.9871,2.7424,10.346,9.5798,7.7591,18.722
438,30.765,14.597,8.6128,3.7111,-12.202,20.391,17.425,23.517,-0.044394,-10.265,20.469,33.55,34.446,30.448,24.475,22.478
439,24.359,0.46192,-1.3441,-8.5691,2.468,10.762,6.4472,15.989,13.297,13.593,18.036,28.587,22.501,17.848,15.459,-3.9892
440,18.75,2.636,-13.276,-5.5098,-9.8511,-18.812,-12.641,-20.588,-8.9322,-10.7,-24.073,-26.117,-13.609,-0.50923,-6.9455,2.1371
441,24.684,-2.4871,-12.851,-6.4366,-10.577,-13.28,-8.3283,-12.879,-8.3455,-11.549,-18.02,-12.318,-1.7982,4.1791,1.5601,17.699
442,20.024,0.21267,0.75671,3.2128,-13.401,7.3421,8.5061,10.346,-4.9523,-3.4075,-9.9871,2.7424,10.346,9.5798,7.7591,18.722
443,30.765,14.597,8.6128,3.7111,-12.202,20.391,17.425,23.517,-0.044394,-10.265,20.469,33.55,34.446,30.448,24.475,22.478
444,24.359,0.46192,-1.3441,-8.5691,2.468,10.762,6.4472,15.989,13.297,13.593,18.036,28.587,22.501,17.848,15.459,-3.9892
445,18.75,2.636,-13.276,-5.5098,-9.8511,-18.812,-12.641,-20.588,-8.9322,-10.7,-24.073,-26.117,-13.609,-0.50923,-6.9455,2.1371
446,24.684,-2.4871,-12.851,-6.4366,-10.577,-13.28,-8.3283,-12.879,-8.3455,-11.549,-18.02,-12.318,-1.7982,4.1791,1.5601,17.699
447,20.024,0.21267,0.75671,3.2128,-13.401,7.3421,8.5061,10.346,-4.9523,-3.4075,-9.9871,2.7424,10.346,9.5798,7.7591,18.722
448,30.765,14.597,8.6128,3.7111,-12.202,20.391,17.425,23.517,-0.044394,-10.265,20.469,33.55,34.446,30.448,24.475,22.478
449,24.359,0.46192,-1.3441,-8.5691,2.468,10.762,6.4472,15.989,13.297,13.593,18.036,28.587,22.501,17.848,15.459,-3.9892
450,18.75,2.636,-13.276,-5.5098,-9.8511,-18.812,-12.641,-20.588,-8.9322,-10.7,-24.073,-26.117,-13.609,-0.50923,-6.9455,2.1371
451,24.684,-2.4871,-12.851,-6.4366,-10.577,-13.28,-8.3283,-12.879,-8.3455,-11.549,-18.02,-12.318,-1.7982,4.1791,1.5601,17.699
452,20.024,0.21267,0.75671,3.2128,-13.401,7.3421,8.5061,10.346,-4.9523,-3.4075,-9.9871,2.7424,10.346,9.5798,7.7591,18.722
453,30.765,14.597,8.6128,3.7111,-12.202,20.391,17.425,23.517,-0.044394,-10.265,20.469,33.55,34.446,30.448,24.475,22.478
454,24.359,0.46192,-1.3441,-8.5691,2.468,10.762,6.4472,15.989,13.297,13.593,18.036,28.587,22.501,17.848,15.459,-3.9892
455,18.75,2.636,-13.276,-5.5098,-9.8511,-18.812,-12.641,-20.588,-8.9322,-10.7,-24.073,-26.117,-13.609,-0.50923,-6.9455,2.1371
456,24.684,-2.4871,-12.851,-6.4366,-10.577,-13.28,-8.3283,-12.879,-8.3455,-11.549,-18.02,-12.318,-1.7982,4.1791,1.5601,17.699
457,20.024,0.21267,0.75671,3.2128,-13.401,7.3421,8.5061,10.346,-4.9523,-3.4075,-9.9871,2.7424,10.346,9.5798,7.7591,18.722
458,30.765,14.597,8.6128,3.7111,-12.202,20.391,17.425,23.517,-0.044394,-10.265,20.469,33.55,34.446,30.448,24.475,22.478
459,24.359,0.46192,-1.3441,-8.5691,2.468,10.762,6.4472,15.989,13.297,13.593,18.036,28.587,22.501,17.848,15.459,-3.9892
460,18.75,2.636,-13.276,-5.5098,-9.8511,-18.812,-12.641,-20.588,-8.9322,-10.7,-24.073,-26.117,-13.609,-0.50923,-6.9455,2.1371
461,24.684,-2.4871,-12.851,-6.4366,-10.577,-13.28,-8.3283,-12.879,-8.3455,-11.549,-18.02,-12.318,-1.7982,4.1791,1.5601,17.699
462,20.024,0.21267,0.75671,3.2128,-13.401,7.3421,8.5061,10.346,-4.9523,-3.4075,-9.9871,2.7424,10.346,9.5798,7.7591,18.722
463,30.765,14.597,8.6128,3.7111,-12.202,20.391,17.425,23.517,-0.044394,-10.265,20.469,33.55,34.446,30.448,24.475,22.478
464,24.359,0.46192,-1.3441,-8.5691,2.468,10.762,6.4472,15.989,13.297,13.593,18.036,28.587,22.501,17.848,15.459,-3.9892
465,18.75,2.636,-13.276,-5.5098,-9.8511,-18.812,-12.641,-20.588,-8.9322,-10.7,-24.073,-26.117,-13.609,-0.50923,-6.9455,2.1371
466,24.684,-2.4871,-12.851,-6.4366,-10.577,-13.28,-8.3283,-12.879,-8.3455,-11.549,-18.02,-12.318,-1.7982,4.1791,1.5601,17.699
467,20.024,0.21267,0.75671,3.2128,-13.401,7.3421,8.5061,10.346,-4.9523,-3.4075,-9.9871,2.7424,10.346,9.5798,7.7591,18.722
468,30.765,14.597,8.6128,3.7111,-12.202,20.391,17.425,23.517,-0.044394,-10.265,20.469,33.55,34.446,30.448,24.475,22.478
469,24.359,0.46192,-1.3441,-8.5691,2.468,10.762,6.4472,15.989,13.297,13.593,18.036,28.587,22.501,17.848,15.459,-3.9892
470,18.75,2.636,-13.276,-5.5098,-9.8511,-18.812,-12.641,-20.588,-8.9322,-10.7,-24.073,-26.117,-13.609,-0.50923,-6.9455,2.1371
471,24.684,-2.4871,-12.851,-6.4366,-10.577,-13.28,-8.3283,-12.879,-8.3455,-11.549,-18.02,-12.318,-1.7982,4.1791,1.5601,17.699
472,20.024,0.21267,0.75671,3.2128,-13.401,7.3421,8.5061,10.346,-4.9523,-3.4075,-9.9871,2.7424,10.346,9.5798,7.7591,18.722
473,30.765,14.597,8.6128,3.7111,-12.202,20.391,17.425,23.517,-0.044394,-10.265,20.469,33.55,34.446,30.448,24.475,22.478
474,24.359,0.46192,-1.3441,-8.5691,2.468,10.762,6.4472,15.989,13.297,13.593,18.036,28.587,22.501,17.848,15.459,-3.9892
475,18.75,2.636,-13.276,-5.5098,-9.8511,-18.812,-12.641,-20.588,-8.9322,-10.7,-24.073,-26.117,-13.609,-0.50923,-6.9455,2.1371
476,24.684,-2.4871,-12.851,-6.4366,-10.577,-13.28,-8.3283,-12.879,-8.3455,-11.549,-18.02,-12.318,-1.7982,4.1791,1.5601,17.699
477,20.024,0.21267,0.75671,3.2128,-13.401,7.3421,8.5061,10.346,-4.9523,-3.4075,-9.9871,2.7424,10.346,9.5798,7.7591,18.722
478,30.765,14.597,8.6128,3.7111,-12.202,20.391,17.425,23.517,-0.044394,-10.265,20.469,33.55,34.446,30.448,24.475,22.478
479,24.359,0.46192,-1.3441,-8.5691,2.468,10.762,6.4472,15.989,13.297,13.593,18.036,28.587,22.501,17.848,15.459,-3.9892
480,0.25801,-2.0781,-2.2741,-1.7198,5.0459,-0.64618,2.0065,-1.3291,1.9803,8.1073,-6.285,-6.0278,-10.457,-8.139,-9.2389,-5.4155
481,0.89488,4.7293,3.259,4.5354,3.9106,8.5045,6.2873,7.1223,-6.3702,4.9759,7.0119,7.8013,-3.3885,-2.5071,-1.5437,1.1009
482,11.813,6.3219,3.0472,-2.3098,7.383,6.6667,3.2483,4.7985,5.6163,15.481,13.023,13.003,-0.88045,-4.1117,0.1029,-0.54794
483,4.5863,1.9398,3.1622,-1.9531,4.552,6.4395,6.5731,4.8361,2.6432,10.948,9.2406,11.825,1.9779,4.0007,3.4553,2.895
484,6.3964,8.1441,14.161,15.617,-5.4675,15.435,19.174,15.767,-3.3195,8.1695,10.505,10.63,7.7401,12.521,13.689,9.6018
485,0.25801,-2.0781,-2.2741,-1.7198,5.0459,-0.64618,2.0065,-1.3291,1.9803,8.1073,-6.285,-6.0278,-10.457,-8.139,-9.2389,-5.4155
486,0.89488,4.7293,3.259,4.5354,3.9106,8.5045,6.2873,7.1223,-6.3702,4.9759,7.0119,7.8013,-3.3885,-2.5071,-1.5437,1.1009
487,11.813,6.3219,3.0472,-2.3098,7.383,6.6667,3.2483,4.7985,5.6163,15.481,13.023,13.003,-0.88045,-4.1117,0.1029,-0.54794
488,4.5863,1.9398,3.1622,-1.9531,4.552,6.4395,6.5731,4.8361,2.6432,10.948,9.2406,11.825,1.9779,4.0007,3.4553,2.895
489,6.3964,8.1441,14.161,15.617,-5.4675,15.435,19.174,15.767,-3.3195,8.1695,10.505,10.63,7.7401,12.521,13.689,9.6018
490,0.25801,-2.0781,-2.2741,-1.7198,5.0459,-0.64618,2.0065,-1.3291,1.9803,8.1073,-6.285,-6.0278,-10.457,-8.139,-9.2389,-5.4155
491,0.89488,4.7293,3.259,4.5354,3.9106,8.5045,6.2873,7.1223,-6.3702,4.9759,7.0119,7.8013,-3.3885,-2.5071,-1.5437,1.1009
492,11.813,6.3219,3.0472,-2.3098,7.383,6.6667,3.2483,4.7985,5.6163,15.481,13.023,13.003,-0.88045,-4.1117,0.1029,-0.54794
493,4.5863,1.9398,3.1622,-1.9531,4.552,6.4395,6.5731,4.8361,2.6432,10.948,9.2406,11.825,1.9779,4.0007,3.4553,2.895
494,6.3964,8.1441,14.161,15.617,-5.4675,15.435,19.174,15.767,-3.3195,8.1695,10.505,10.63,7.7401,12.521,13.689,9.6018
495,0.25801,-2.0781,-2.2741,-1.7198,5.0459,-0.64618,2.0065,-1.3291,1.9803,8.1073,-6.285,-6.0278,-10.457,-8.139,-9.2389,-5.4155
496,0.89488,4.7293,3.259,4.5354,3.9106,8.5045,6.2873,7.1223,-6.3702,4.9759,7.0119,7.8013,-3.3885,-2.5071,-1.5437,1.1009
497,11.813,6.3219,3.0472,-2.3098,7.383,6.6667,3.2483,4.7985,5.6163,15.481,13.023,13.003,-0.88045,-4.1117,0.1029,-0.54794
498,4.5863,1.9398,3.1622,-1.9531,4.552,6.4395,6.5731,4.8361,2.6432,10.948,9.2406,11.825,1.9779,4.0007,3.4553,2.895
499,6.3964,8.1441,14.161,15.617,-5.4675,15.435,19.174,15.767,-3.3195,8.1695,10.505,10.63,7.7401,12.521,13.689,9.6018
