NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-7.1668,-5.7602,-13.788,-20.559,-3.8648,-17.305,-17.617,-16.873,20.01,-3.2701,-3.7089,-5.2994,-7.007,-13.204,-12.75,-17.503
164,-7.7918,-14.096,-18.038,-12.94,-0.63874,-18.359,-14.657,-14.827,-0.39045,11.287,-16.895,-16.121,-14.464,-16.803,-19.031,-23.661
165,-27.573,-9.3792,-3.3,5.2235,1.0524,-6.8251,3.1925,-1.3827,5.5757,-10.087,-10.699,-3.8582,-4.2067,-5.3729,5.5593,-3.4212
166,-6.7818,-3.5858,8.8675,17.154,-8.0754,8.3796,14.133,12.812,9.2655,-18.347,1.5956,6.5218,7.7305,4.0568,15.608,9.7494
167,-3.5792,4.2153,9.5155,3.8229,-12.046,7.4146,5.2719,7.6482,22.268,-10.645,16.567,17.596,14.507,6.0354,11.273,4.3377
168,-7.1668,-5.7602,-13.788,-20.559,-3.8648,-17.305,-17.617,-16.873,20.01,-3.2701,-3.7089,-5.2994,-7.007,-13.204,-12.75,-17.503
169,-7.7918,-14.096,-18.038,-12.94,-0.63874,-18.359,-14.657,-14.827,-0.39045,11.287,-16.895,-16.121,-14.464,-16.803,-19.031,-23.661
170,-27.573,-9.3792,-3.3,5.2235,1.0524,-6.8251,3.1925,-1.3827,5.5757,-10.087,-10.699,-3.8582,-4.2067,-5.3729,5.5593,-3.4212
171,-6.7818,-3.5858,8.8675,17.154,-8.0754,8.3796,14.133,12.812,9.2655,-18.347,1.5956,6.5218,7.7305,4.0568,15.608,9.7494
172,-3.5792,4.2153,9.5155,3.8229,-12.046,7.4146,5.2719,7.6482,22.268,-10.645,16.567,17.596,14.507,6.0354,11.273,4.3377
173,-7.1668,-5.7602,-13.788,-20.559,-3.8648,-17.305,-17.617,-16.873,20.01,-3.2701,-3.7089,-5.2994,-7.007,-13.204,-12.75,-17.503
174,-7.7918,-14.096,-18.038,-12.94,-0.63874,-18.359,-14.657,-14.827,-0.39045,11.287,-16.895,-16.121,-14.464,-16.803,-19.031,-23.661
175,-27.573,-9.3792,-3.3,5.2235,1.0524,-6.8251,3.1925,-1.3827,5.5757,-10.087,-10.699,-3.8582,-4.2067,-5.3729,5.5593,-3.4212
176,-6.7818,-3.5858,8.8675,17.154,-8.0754,8.3796,14.133,12.812,9.2655,-18.347,1.5956,6.5218,7.7305,4.0568,15.608,9.7494
177,-3.5792,4.2153,9.5155,3.8229,-12.046,7.4146,5.2719,7.6482,22.268,-10.645,16.567,17.596,14.507,6.0354,11.273,4.3377
178,-7.1668,-5.7602,-13.788,-20.559,-3.8648,-17.305,-17.617,-16.873,20.01,-3.2701,-3.7089,-5.2994,-7.007,-13.204,-12.75,-17.503
179,-7.7918,-14.096,-18.038,-12.94,-0.63874,-18.359,-14.657,-14.827,-0.39045,11.287,-16.895,-16.121,-14.464,-16.803,-19.031,-23.661
180,-27.573,-9.3792,-3.3,5.2235,1.0524,-6.8251,3.1925,-1.3827,5.5757,-10.087,-10.699,-3.8582,-4.2067,-5.3729,5.5593,-3.4212
181,-6.7818,-3.5858,8.8675,17.154,-8.0754,8.3796,14.133,12.812,9.2655,-18.347,1.5956,6.5218,7.7305,4.0568,15.608,9.7494
182,-3.5792,4.2153,9.5155,3.8229,-12.046,7.4146,5.2719,7.6482,22.268,-10.645,16.567,17.596,14.507,6.0354,11.273,4.3377
183,-7.1668,-5.7602,-13.788,-20.559,-3.8648,-17.305,-17.617,-16.873,20.01,-3.2701,-3.7089,-5.2994,-7.007,-13.204,-12.75,-17.503
184,-7.7918,-14.096,-18.038,-12.94,-0.63874,-18.359,-14.657,-14.827,-0.39045,11.287,-16.895,-16.121,-14.464,-16.803,-19.031,-23.661
185,-27.573,-9.3792,-3.3,5.2235,1.0524,-6.8251,3.1925,-1.3827,5.5757,-10.087,-10.699,-3.8582,-4.2067,-5.3729,5.5593,-3.4212
186,-6.7818,-3.5858,8.8675,17.154,-8.0754,8.3796,14.133,12.812,9.2655,-18.347,1.5956,6.5218,7.7305,4.0568,15.608,9.7494
187,-3.5792,4.2153,9.5155,3.8229,-12.046,7.4146,5.2719,7.6482,22.268,-10.645,16.567,17.596,14.507,6.0354,11.273,4.3377
188,-7.1668,-5.7602,-13.788,-20.559,-3.8648,-17.305,-17.617,-16.873,20.01,-3.2701,-3.7089,-5.2994,-7.007,-13.204,-12.75,-17.503
189,-7.7918,-14.096,-18.038,-12.94,-0.63874,-18.359,-14.657,-14.827,-0.39045,11.287,-16.895,-16.121,-14.464,-16.803,-19.031,-23.661
190,-27.573,-9.3792,-3.3,5.2235,1.0524,-6.8251,3.1925,-1.3827,5.5757,-10.087,-10.699,-3.8582,-4.2067,-5.3729,5.5593,-3.4212
191,-6.7818,-3.5858,8.8675,17.154,-8.0754,8.3796,14.133,12.812,9.2655,-18.347,1.5956,6.5218,7.7305,4.0568,15.608,9.7494
192,-3.5792,4.2153,9.5155,3.8229,-12.046,7.4146,5.2719,7.6482,22.268,-10.645,16.567,17.596,14.507,6.0354,11.273,4.3377
193,-7.1668,-5.7602,-13.788,-20.559,-3.8648,-17.305,-17.617,-16.873,20.01,-3.2701,-3.7089,-5.2994,-7.007,-13.204,-12.75,-17.503
194,-7.7918,-14.096,-18.038,-12.94,-0.63874,-18.359,-14.657,-14.827,-0.39045,11.287,-16.895,-16.121,-14.464,-16.803,-19.031,-23.661
195,-27.573,-9.3792,-3.3,5.2235,1.0524,-6.8251,3.1925,-1.3827,5.5757,-10.087,-10.699,-3.8582,-4.2067,-5.3729,5.5593,-3.4212
196,-6.7818,-3.5858,8.8675,17.154,-8.0754,8.3796,14.133,12.812,9.2655,-18.347,1.5956,6.5218,7.7305,4.0568,15.608,9.7494
197,-3.5792,4.2153,9.5155,3.8229,-12.046,7.4146,5.2719,7.6482,22.268,-10.645,16.567,17.596,14.507,6.0354,11.273,4.3377
198,-7.1668,-5.7602,-13.788,-20.559,-3.8648,-17.305,-17.617,-16.873,20.01,-3.2701,-3.7089,-5.2994,-7.007,-13.204,-12.75,-17.503
199,-7.7918,-14.096,-18.038,-12.94,-0.63874,-18.359,-14.657,-14.827,-0.39045,11.287,-16.895,-16.121,-14.464,-16.803,-19.031,-23.661
200,-27.573,-9.3792,-3.3,5.2235,1.0524,-6.8251,3.1925,-1.3827,5.5757,-10.087,-10.699,-3.8582,-4.2067,-5.3729,5.5593,-3.4212
201,-6.7818,-3.5858,8.8675,17.154,-8.0754,8.3796,14.133,12.812,9.2655,-18.347,1.5956,6.5218,7.7305,4.0568,15.608,9.7494
202,-3.5792,4.2153,9.5155,3.8229,-12.046,7.4146,5.2719,7.6482,22.268,-10.645,16.567,17.596,14.507,6.0354,11.273,4.3377
203,-7.1668,-5.7602,-13.788,-20.559,-3.8648,-17.305,-17.617,-16.873,20.01,-3.2701,-3.7089,-5.2994,-7.007,-13.204,-12.75,-17.503
204,-7.7918,-14.096,-18.038,-12.94,-0.63874,-18.359,-14.657,-14.827,-0.39045,11.287,-16.895,-16.121,-14.464,-16.803,-19.031,-23.661
205,14.442,6.8397,6.8607,2.4093,-15.922,3.9366,3.1009,3.8384,19.233,-6.4486,21.455,17.382,12.093,9.2058,14.463,12.368
206,1.2438,-5.4788,-9.9494,-13.141,-1.5579,-11.481,-10.378,-12.985,17.416,-3.5385,-2.4123,-2.6161,-2.6014,-5.3103,-3.1097,-1.0977
207,-6.4536,-8.8743,-8.5974,-6.3446,0.66776,-6.2424,-5.2416,-3.9515,34.699,15.201,-7.0643,-10.826,-10.303,-12.42,-11.388,-8.9306
208,-4.2516,-0.99891,2.098,4.4281,-15.349,3.1239,6.2362,6.8261,44.111,-1.2594,12.69,10.571,10.069,6.0878,12.733,12.492
209,5.3097,3.0414,0.51244,-1.3185,-11.147,-1.7263,1.74,1.5394,38.648,-0.22738,4.4779,6.3402,5.3236,1.2471,6.123,2.5346
210,14.442,6.8397,6.8607,2.4093,-15.922,3.9366,3.1009,3.8384,19.233,-6.4486,21.455,17.382,12.093,9.2058,14.463,12.368
211,1.2438,-5.4788,-9.9494,-13.141,-1.5579,-11.481,-10.378,-12.985,17.416,-3.5385,-2.4123,-2.6161,-2.6014,-5.3103,-3.1097,-1.0977
212,-6.4536,-8.8743,-8.5974,-6.3446,0.66776,-6.2424,-5.2416,-3.9515,34.699,15.201,-7.0643,-10.826,-10.303,-12.42,-11.388,-8.9306
213,-4.2516,-0.99891,2.098,4.4281,-15.349,3.1239,6.2362,6.8261,44.111,-1.2594,12.69,10.571,10.069,6.0878,12.733,12.492
214,5.3097,3.0414,0.51244,-1.3185,-11.147,-1.7263,1.74,1.5394,38.648,-0.22738,4.4779,6.3402,5.3236,1.2471,6.123,2.5346
215,14.442,6.8397,6.8607,2.4093,-15.922,3.9366,3.1009,3.8384,19.233,-6.4486,21.455,17.382,12.093,9.2058,14.463,12.368
216,1.2438,-5.4788,-9.9494,-13.141,-1.5579,-11.481,-10.378,-12.985,17.416,-3.5385,-2.4123,-2.6161,-2.6014,-5.3103,-3.1097,-1.0977
217,-6.4536,-8.8743,-8.5974,-6.3446,0.66776,-6.2424,-5.2416,-3.9515,34.699,15.201,-7.0643,-10.826,-10.303,-12.42,-11.388,-8.9306
218,-4.2516,-0.99891,2.098,4.4281,-15.349,3.1239,6.2362,6.8261,44.111,-1.2594,12.69,10.571,10.069,6.0878,12.733,12.492
219,5.3097,3.0414,0.51244,-1.3185,-11.147,-1.7263,1.74,1.5394,38.648,-0.22738,4.4779,6.3402,5.3236,1.2471,6.123,2.5346
220,14.442,6.8397,6.8607,2.4093,-15.922,3.9366,3.1009,3.8384,19.233,-6.4486,21.455,17.382,12.093,9.2058,14.463,12.368
221,1.2438,-5.4788,-9.9494,-13.141,-1.5579,-11.481,-10.378,-12.985,17.416,-3.5385,-2.4123,-2.6161,-2.6014,-5.3103,-3.1097,-1.0977
222,-6.4536,-8.8743,-8.5974,-6.3446,0.66776,-6.2424,-5.2416,-3.9515,34.699,15.201,-7.0643,-10.826,-10.303,-12.42,-11.388,-8.9306
223,-4.2516,-0.99891,2.098,4.4281,-15.349,3.1239,6.2362,6.8261,44.111,-1.2594,12.69,10.571,10.069,6.0878,12.733,12.492
224,5.3097,3.0414,0.51244,-1.3185,-11.147,-1.7263,1.74,1.5394,38.648,-0.22738,4.4779,6.3402,5.3236,1.2471,6.123,2.5346
225,14.442,6.8397,6.8607,2.4093,-15.922,3.9366,3.1009,3.8384,19.233,-6.4486,21.455,17.382,12.093,9.2058,14.463,12.368
226,1.2438,-5.4788,-9.9494,-13.141,-1.5579,-11.481,-10.378,-12.985,17.416,-3.5385,-2.4123,-2.6161,-2.6014,-5.3103,-3.1097,-1.0977
227,-6.4536,-8.8743,-8.5974,-6.3446,0.66776,-6.2424,-5.2416,-3.9515,34.699,15.201,-7.0643,-10.826,-10.303,-12.42,-11.388,-8.9306
228,-4.2516,-0.99891,2.098,4.4281,-15.349,3.1239,6.2362,6.8261,44.111,-1.2594,12.69,10.571,10.069,6.0878,12.733,12.492
229,5.3097,3.0414,0.51244,-1.3185,-11.147,-1.7263,1.74,1.5394,38.648,-0.22738,4.4779,6.3402,5.3236,1.2471,6.123,2.5346
230,14.442,6.8397,6.8607,2.4093,-15.922,3.9366,3.1009,3.8384,19.233,-6.4486,21.455,17.382,12.093,9.2058,14.463,12.368
231,1.2438,-5.4788,-9.9494,-13.141,-1.5579,-11.481,-10.378,-12.985,17.416,-3.5385,-2.4123,-2.6161,-2.6014,-5.3103,-3.1097,-1.0977
232,-6.4536,-8.8743,-8.5974,-6.3446,0.66776,-6.2424,-5.2416,-3.9515,34.699,15.201,-7.0643,-10.826,-10.303,-12.42,-11.388,-8.9306
233,-4.2516,-0.99891,2.098,4.4281,-15.349,3.1239,6.2362,6.8261,44.111,-1.2594,12.69,10.571,10.069,6.0878,12.733,12.492
234,5.3097,3.0414,0.51244,-1.3185,-11.147,-1.7263,1.74,1.5394,38.648,-0.22738,4.4779,6.3402,5.3236,1.2471,6.123,2.5346
235,14.442,6.8397,6.8607,2.4093,-15.922,3.9366,3.1009,3.8384,19.233,-6.4486,21.455,17.382,12.093,9.2058,14.463,12.368
236,1.2438,-5.4788,-9.9494,-13.141,-1.5579,-11.481,-10.378,-12.985,17.416,-3.5385,-2.4123,-2.6161,-2.6014,-5.3103,-3.1097,-1.0977
237,-6.4536,-8.8743,-8.5974,-6.3446,0.66776,-6.2424,-5.2416,-3.9515,34.699,15.201,-7.0643,-10.826,-10.303,-12.42,-11.388,-8.9306
238,-4.2516,-0.99891,2.098,4.4281,-15.349,3.1239,6.2362,6.8261,44.111,-1.2594,12.69,10.571,10.069,6.0878,12.733,12.492
239,5.3097,3.0414,0.51244,-1.3185,-11.147,-1.7263,1.74,1.5394,38.648,-0.22738,4.4779,6.3402,5.3236,1.2471,6.123,2.5346
240,14.442,6.8397,6.8607,2.4093,-15.922,3.9366,3.1009,3.8384,19.233,-6.4486,21.455,17.382,12.093,9.2058,14.463,12.368
241,1.2438,-5.4788,-9.9494,-13.141,-1.5579,-11.481,-10.378,-12.985,17.416,-3.5385,-2.4123,-2.6161,-2.6014,-5.3103,-3.1097,-1.0977
242,-6.4536,-8.8743,-8.5974,-6.3446,0.66776,-6.2424,-5.2416,-3.9515,34.699,15.201,-7.0643,-10.826,-10.303,-12.42,-11.388,-8.9306
243,-4.2516,-0.99891,2.098,4.4281,-15.349,3.1239,6.2362,6.8261,44.111,-1.2594,12.69,10.571,10.069,6.0878,12.733,12.492
244,5.3097,3.0414,0.51244,-1.3185,-11.147,-1.7263,1.74,1.5394,38.648,-0.22738,4.4779,6.3402,5.3236,1.2471,6.123,2.5346
245,14.442,6.8397,6.8607,2.4093,-15.922,3.9366,3.1009,3.8384,19.233,-6.4486,21.455,17.382,12.093,9.2058,14.463,12.368
246,1.2438,-5.4788,-9.9494,-13.141,-1.5579,-11.481,-10.378,-12.985,17.416,-3.5385,-2.4123,-2.6161,-2.6014,-5.3103,-3.1097,-1.0977
247,-6.4536,-8.8743,-8.5974,-6.3446,0.66776,-6.2424,-5.2416,-3.9515,34.699,15.201,-7.0643,-10.826,-10.303,-12.42,-11.388,-8.9306
248,-4.2516,-0.99891,2.098,4.4281,-15.349,3.1239,6.2362,6.8261,44.111,-1.2594,12.69,10.571,10.069,6.0878,12.733,12.492
249,5.3097,3.0414,0.51244,-1.3185,-11.147,-1.7263,1.74,1.5394,38.648,-0.22738,4.4779,6.3402,5.3236,1.2471,6.123,2.5346
250,5.3097,3.0414,0.51244,-1.3185,-11.147,-1.7263,1.74,1.5394,38.648,-0.22738,4.4779,6.3402,5.3236,1.2471,6.123,2.5346
251,-2.7636,-1.9563,-5.0358,-4.5271,-3.0761,-8.5956,-3.1455,-4.0817,17.817,1.3776,-3.5366,-1.126,-0.60897,2.6248,-0.84047,-2.4596
252,-0.73151,-8.8065,-7.6183,-7.9801,-2.0818,-10.888,-5.6401,-7.3951,5.8753,3.0583,-5.0141,-2.3169,0.92677,5.0164,0.60484,-0.88915
253,0.047791,-3.5827,-3.3018,-3.1554,-8.1004,-3.4344,1.6841,-2.4198,-6.8661,-3.0318,-10.907,-7.9382,-6.4544,-3.0558,-6.78,-6.3156
254,5.8059,4.5167,-1.6461,1.1112,-3.1567,-1.7011,2.023,-3.4314,-11.364,-8.2257,-4.5629,-5.4033,-4.8994,-1.3601,-5.7776,-3.7499
255,-15.602,0.84651,3.7841,-0.64577,-4.3986,1.1498,1.5847,3.1789,-2.101,-8.4293,1.1969,1.1094,0.29038,-4.2706,8.8116,4.2863
256,-17.249,6.0605,6.7641,3.3955,-4.3397,6.654,7.7184,4.5338,-9.446,-13.087,10.441,6.289,5.2243,6.2669,7.4596,2.2217
257,-9.383,10.196,8.3503,8.4123,-8.5282,7.3179,5.5536,4.5458,-8.3988,-14.461,6.9203,1.1113,0.78379,4.3681,0.53713,-6.0526
258,0.52581,11.46,14.225,9.72,-14.895,11.346,8.7271,9.7023,-1.7224,-10.818,5.0257,3.9065,4.9632,6.5704,7.4261,-1.7671
259,8.9876,9.7293,2.7475,-6.7937,-1.9446,3.2913,0.37116,-0.58719,2.8699,-11.854,7.4089,4.4838,4.7322,6.6799,2.8252,0.6662
260,-15.602,0.84651,3.7841,-0.64577,-4.3986,1.1498,1.5847,3.1789,-2.101,-8.4293,1.1969,1.1094,0.29038,-4.2706,8.8116,4.2863
261,-17.249,6.0605,6.7641,3.3955,-4.3397,6.654,7.7184,4.5338,-9.446,-13.087,10.441,6.289,5.2243,6.2669,7.4596,2.2217
262,-9.383,10.196,8.3503,8.4123,-8.5282,7.3179,5.5536,4.5458,-8.3988,-14.461,6.9203,1.1113,0.78379,4.3681,0.53713,-6.0526
263,0.52581,11.46,14.225,9.72,-14.895,11.346,8.7271,9.7023,-1.7224,-10.818,5.0257,3.9065,4.9632,6.5704,7.4261,-1.7671
264,8.9876,9.7293,2.7475,-6.7937,-1.9446,3.2913,0.37116,-0.58719,2.8699,-11.854,7.4089,4.4838,4.7322,6.6799,2.8252,0.6662
265,-15.602,0.84651,3.7841,-0.64577,-4.3986,1.1498,1.5847,3.1789,-2.101,-8.4293,1.1969,1.1094,0.29038,-4.2706,8.8116,4.2863
266,-17.249,6.0605,6.7641,3.3955,-4.3397,6.654,7.7184,4.5338,-9.446,-13.087,10.441,6.289,5.2243,6.2669,7.4596,2.2217
267,-9.383,10.196,8.3503,8.4123,-8.5282,7.3179,5.5536,4.5458,-8.3988,-14.461,6.9203,1.1113,0.78379,4.3681,0.53713,-6.0526
268,0.52581,11.46,14.225,9.72,-14.895,11.346,8.7271,9.7023,-1.7224,-10.818,5.0257,3.9065,4.9632,6.5704,7.4261,-1.7671
269,8.9876,9.7293,2.7475,-6.7937,-1.9446,3.2913,0.37116,-0.58719,2.8699,-11.854,7.4089,4.4838,4.7322,6.6799,2.8252,0.6662
270,-15.602,0.84651,3.7841,-0.64577,-4.3986,1.1498,1.5847,3.1789,-2.101,-8.4293,1.1969,1.1094,0.29038,-4.2706,8.8116,4.2863
271,-17.249,6.0605,6.7641,3.3955,-4.3397,6.654,7.7184,4.5338,-9.446,-13.087,10.441,6.289,5.2243,6.2669,7.4596,2.2217
272,-9.383,10.196,8.3503,8.4123,-8.5282,7.3179,5.5536,4.5458,-8.3988,-14.461,6.9203,1.1113,0.78379,4.3681,0.53713,-6.0526
273,0.52581,11.46,14.225,9.72,-14.895,11.346,8.7271,9.7023,-1.7224,-10.818,5.0257,3.9065,4.9632,6.5704,7.4261,-1.7671
274,8.9876,9.7293,2.7475,-6.7937,-1.9446,3.2913,0.37116,-0.58719,2.8699,-11.854,7.4089,4.4838,4.7322,6.6799,2.8252,0.6662
275,-15.602,0.84651,3.7841,-0.64577,-4.3986,1.1498,1.5847,3.1789,-2.101,-8.4293,1.1969,1.1094,0.29038,-4.2706,8.8116,4.2863
276,-17.249,6.0605,6.7641,3.3955,-4.3397,6.654,7.7184,4.5338,-9.446,-13.087,10.441,6.289,5.2243,6.2669,7.4596,2.2217
277,-9.383,10.196,8.3503,8.4123,-8.5282,7.3179,5.5536,4.5458,-8.3988,-14.461,6.9203,1.1113,0.78379,4.3681,0.53713,-6.0526
278,0.52581,11.46,14.225,9.72,-14.895,11.346,8.7271,9.7023,-1.7224,-10.818,5.0257,3.9065,4.9632,6.5704,7.4261,-1.7671
279,8.9876,9.7293,2.7475,-6.7937,-1.9446,3.2913,0.37116,-0.58719,2.8699,-11.854,7.4089,4.4838,4.7322,6.6799,2.8252,0.6662
280,-15.602,0.84651,3.7841,-0.64577,-4.3986,1.1498,1.5847,3.1789,-2.101,-8.4293,1.1969,1.1094,0.29038,-4.2706,8.8116,4.2863
281,-17.249,6.0605,6.7641,3.3955,-4.3397,6.654,7.7184,4.5338,-9.446,-13.087,10.441,6.289,5.2243,6.2669,7.4596,2.2217
282,-9.383,10.196,8.3503,8.4123,-8.5282,7.3179,5.5536,4.5458,-8.3988,-14.461,6.9203,1.1113,0.78379,4.3681,0.53713,-6.0526
283,0.52581,11.46,14.225,9.72,-14.895,11.346,8.7271,9.7023,-1.7224,-10.818,5.0257,3.9065,4.9632,6.5704,7.4261,-1.7671
284,8.9876,9.7293,2.7475,-6.7937,-1.9446,3.2913,0.37116,-0.58719,2.8699,-11.854,7.4089,4.4838,4.7322,6.6799,2.8252,0.6662
285,-15.602,0.84651,3.7841,-0.64577,-4.3986,1.1498,1.5847,3.1789,-2.101,-8.4293,1.1969,1.1094,0.29038,-4.2706,8.8116,4.2863
286,-17.249,6.0605,6.7641,3.3955,-4.3397,6.654,7.7184,4.5338,-9.446,-13.087,10.441,6.289,5.2243,6.2669,7.4596,2.2217
287,-9.383,10.196,8.3503,8.4123,-8.5282,7.3179,5.5536,4.5458,-8.3988,-14.461,6.9203,1.1113,0.78379,4.3681,0.53713,-6.0526
288,0.52581,11.46,14.225,9.72,-14.895,11.346,8.7271,9.7023,-1.7224,-10.818,5.0257,3.9065,4.9632,6.5704,7.4261,-1.7671
289,8.9876,9.7293,2.7475,-6.7937,-1.9446,3.2913,0.37116,-0.58719,2.8699,-11.854,7.4089,4.4838,4.7322,6.6799,2.8252,0.6662
290,-15.602,0.84651,3.7841,-0.64577,-4.3986,1.1498,1.5847,3.1789,-2.101,-8.4293,1.1969,1.1094,0.29038,-4.2706,8.8116,4.2863
291,-17.249,6.0605,6.7641,3.3955,-4.3397,6.654,7.7184,4.5338,-9.446,-13.087,10.441,6.289,5.2243,6.2669,7.4596,2.2217
292,-9.383,10.196,8.3503,8.4123,-8.5282,7.3179,5.5536,4.5458,-8.3988,-14.461,6.9203,1.1113,0.78379,4.3681,0.53713,-6.0526
293,0.52581,11.46,14.225,9.72,-14.895,11.346,8.7271,9.7023,-1.7224,-10.818,5.0257,3.9065,4.9632,6.5704,7.4261,-1.7671
294,8.9876,9.7293,2.7475,-6.7937,-1.9446,3.2913,0.37116,-0.58719,2.8699,-11.854,7.4089,4.4838,4.7322,6.6799,2.8252,0.6662
295,-15.602,0.84651,3.7841,-0.64577,-4.3986,1.1498,1.5847,3.1789,-2.101,-8.4293,1.1969,1.1094,0.29038,-4.2706,8.8116,4.2863
296,-17.249,6.0605,6.7641,3.3955,-4.3397,6.654,7.7184,4.5338,-9.446,-13.087,10.441,6.289,5.2243,6.2669,7.4596,2.2217
297,-9.383,10.196,8.3503,8.4123,-8.5282,7.3179,5.5536,4.5458,-8.3988,-14.461,6.9203,1.1113,0.78379,4.3681,0.53713,-6.0526
298,0.52581,11.46,14.225,9.72,-14.895,11.346,8.7271,9.7023,-1.7224,-10.818,5.0257,3.9065,4.9632,6.5704,7.4261,-1.7671
299,8.9876,9.7293,2.7475,-6.7937,-1.9446,3.2913,0.37116,-0.58719,2.8699,-11.854,7.4089,4.4838,4.7322,6.6799,2.8252,0.6662
300,-0.37228,-0.61764,-0.7839,4.6631,-8.8176,3.3338,3.1079,4.1568,-15.259,2.1284,-0.19505,-0.79675,1.2227,-1.9153,0.88492,-2.1626
301,10.589,2.0993,1.9568,5.4291,-7.61,2.437,2.9434,2.1119,-2.6638,1.7504,9.5744,5.6757,7.5926,9.4786,9.9339,5.5742
302,17.09,0.79541,6.718,10.211,-7.8417,8.0014,7.7938,9.5782,-2.4337,-1.5994,4.4103,5.5284,4.7146,7.4887,5.8988,6.9142
303,19.739,8.0433,7.9244,9.7822,-9.3455,11.848,7.9897,8.9541,4.655,2.2627,9.3401,10.247,10.906,11.001,13.807,12.67
304,13.34,1.8294,-1.4481,-2.8058,-7.6188,-1.8039,-0.89635,-3.4556,1.602,0.37999,-0.90165,2.297,4.9524,7.47,15.671,7.147
305,-0.37228,-0.61764,-0.7839,4.6631,-8.8176,3.3338,3.1079,4.1568,-15.259,2.1284,-0.19505,-0.79675,1.2227,-1.9153,0.88492,-2.1626
306,10.589,2.0993,1.9568,5.4291,-7.61,2.437,2.9434,2.1119,-2.6638,1.7504,9.5744,5.6757,7.5926,9.4786,9.9339,5.5742
307,17.09,0.79541,6.718,10.211,-7.8417,8.0014,7.7938,9.5782,-2.4337,-1.5994,4.4103,5.5284,4.7146,7.4887,5.8988,6.9142
308,19.739,8.0433,7.9244,9.7822,-9.3455,11.848,7.9897,8.9541,4.655,2.2627,9.3401,10.247,10.906,11.001,13.807,12.67
309,13.34,1.8294,-1.4481,-2.8058,-7.6188,-1.8039,-0.89635,-3.4556,1.602,0.37999,-0.90165,2.297,4.9524,7.47,15.671,7.147
310,-0.37228,-0.61764,-0.7839,4.6631,-8.8176,3.3338,3.1079,4.1568,-15.259,2.1284,-0.19505,-0.79675,1.2227,-1.9153,0.88492,-2.1626
311,10.589,2.0993,1.9568,5.4291,-7.61,2.437,2.9434,2.1119,-2.6638,1.7504,9.5744,5.6757,7.5926,9.4786,9.9339,5.5742
312,17.09,0.79541,6.718,10.211,-7.8417,8.0014,7.7938,9.5782,-2.4337,-1.5994,4.4103,5.5284,4.7146,7.4887,5.8988,6.9142
313,19.739,8.0433,7.9244,9.7822,-9.3455,11.848,7.9897,8.9541,4.655,2.2627,9.3401,10.247,10.906,11.001,13.807,12.67
314,13.34,1.8294,-1.4481,-2.8058,-7.6188,-1.8039,-0.89635,-3.4556,1.602,0.37999,-0.90165,2.297,4.9524,7.47,15.671,7.147
315,-0.37228,-0.61764,-0.7839,4.6631,-8.8176,3.3338,3.1079,4.1568,-15.259,2.1284,-0.19505,-0.79675,1.2227,-1.9153,0.88492,-2.1626
316,10.589,2.0993,1.9568,5.4291,-7.61,2.437,2.9434,2.1119,-2.6638,1.7504,9.5744,5.6757,7.5926,9.4786,9.9339,5.5742
317,17.09,0.79541,6.718,10.211,-7.8417,8.0014,7.7938,9.5782,-2.4337,-1.5994,4.4103,5.5284,4.7146,7.4887,5.8988,6.9142
318,19.739,8.0433,7.9244,9.7822,-9.3455,11.848,7.9897,8.9541,4.655,2.2627,9.3401,10.247,10.906,11.001,13.807,12.67
319,13.34,1.8294,-1.4481,-2.8058,-7.6188,-1.8039,-0.89635,-3.4556,1.602,0.37999,-0.90165,2.297,4.9524,7.47,15.671,7.147
320,-0.37228,-0.61764,-0.7839,4.6631,-8.8176,3.3338,3.1079,4.1568,-15.259,2.1284,-0.19505,-0.79675,1.2227,-1.9153,0.88492,-2.1626
321,10.589,2.0993,1.9568,5.4291,-7.61,2.437,2.9434,2.1119,-2.6638,1.7504,9.5744,5.6757,7.5926,9.4786,9.9339,5.5742
322,17.09,0.79541,6.718,10.211,-7.8417,8.0014,7.7938,9.5782,-2.4337,-1.5994,4.4103,5.5284,4.7146,7.4887,5.8988,6.9142
323,19.739,8.0433,7.9244,9.7822,-9.3455,11.848,7.9897,8.9541,4.655,2.2627,9.3401,10.247,10.906,11.001,13.807,12.67
324,13.34,1.8294,-1.4481,-2.8058,-7.6188,-1.8039,-0.89635,-3.4556,1.602,0.37999,-0.90165,2.297,4.9524,7.47,15.671,7.147
325,-0.37228,-0.61764,-0.7839,4.6631,-8.8176,3.3338,3.1079,4.1568,-15.259,2.1284,-0.19505,-0.79675,1.2227,-1.9153,0.88492,-2.1626
326,10.589,2.0993,1.9568,5.4291,-7.61,2.437,2.9434,2.1119,-2.6638,1.7504,9.5744,5.6757,7.5926,9.4786,9.9339,5.5742
327,17.09,0.79541,6.718,10.211,-7.8417,8.0014,7.7938,9.5782,-2.4337,-1.5994,4.4103,5.5284,4.7146,7.4887,5.8988,6.9142
328,19.739,8.0433,7.9244,9.7822,-9.3455,11.848,7.9897,8.9541,4.655,2.2627,9.3401,10.247,10.906,11.001,13.807,12.67
329,13.34,1.8294,-1.4481,-2.8058,-7.6188,-1.8039,-0.89635,-3.4556,1.602,0.37999,-0.90165,2.297,4.9524,7.47,15.671,7.147
