NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,19.057,11.124,9.3981,4.8772,12.519,8.7535,10.854,1.5114,5.5824,-0.4849,14.064,6.3689,11.719,16.247,12.864,5.8111
330,-14.029,3.1588,4.7286,1.6556,12.977,4.5001,0.72146,6.2968,-7.4416,21.298,-11.861,-5.5828,-5.1665,-8.2186,-8.0237,1.0504
331,-6.2265,10.283,15.193,12.504,11.73,13.548,7.9382,14.629,-4.3544,9.2973,-3.7417,-0.0038869,4.2805,2.3785,1.1106,-8.4154
332,8.6714,10.955,21.221,23.232,5.6753,21.219,22.206,24.297,1.6168,7.3639,9.789,8.2208,13.947,12.309,6.2908,-4.1697
333,23.83,18.592,21.314,22.59,-0.32823,21.226,24.374,19.837,0.77783,-9.643,23.271,18.202,21.682,20.594,16.779,21.876
334,19.057,11.124,9.3981,4.8772,12.519,8.7535,10.854,1.5114,5.5824,-0.4849,14.064,6.3689,11.719,16.247,12.864,5.8111
335,-14.029,3.1588,4.7286,1.6556,12.977,4.5001,0.72146,6.2968,-7.4416,21.298,-11.861,-5.5828,-5.1665,-8.2186,-8.0237,1.0504
336,-6.2265,10.283,15.193,12.504,11.73,13.548,7.9382,14.629,-4.3544,9.2973,-3.7417,-0.0038869,4.2805,2.3785,1.1106,-8.4154
337,8.6714,10.955,21.221,23.232,5.6753,21.219,22.206,24.297,1.6168,7.3639,9.789,8.2208,13.947,12.309,6.2908,-4.1697
338,23.83,18.592,21.314,22.59,-0.32823,21.226,24.374,19.837,0.77783,-9.643,23.271,18.202,21.682,20.594,16.779,21.876
339,19.057,11.124,9.3981,4.8772,12.519,8.7535,10.854,1.5114,5.5824,-0.4849,14.064,6.3689,11.719,16.247,12.864,5.8111
340,-14.029,3.1588,4.7286,1.6556,12.977,4.5001,0.72146,6.2968,-7.4416,21.298,-11.861,-5.5828,-5.1665,-8.2186,-8.0237,1.0504
341,-6.2265,10.283,15.193,12.504,11.73,13.548,7.9382,14.629,-4.3544,9.2973,-3.7417,-0.0038869,4.2805,2.3785,1.1106,-8.4154
342,8.6714,10.955,21.221,23.232,5.6753,21.219,22.206,24.297,1.6168,7.3639,9.789,8.2208,13.947,12.309,6.2908,-4.1697
343,23.83,18.592,21.314,22.59,-0.32823,21.226,24.374,19.837,0.77783,-9.643,23.271,18.202,21.682,20.594,16.779,21.876
344,19.057,11.124,9.3981,4.8772,12.519,8.7535,10.854,1.5114,5.5824,-0.4849,14.064,6.3689,11.719,16.247,12.864,5.8111
345,-14.029,3.1588,4.7286,1.6556,12.977,4.5001,0.72146,6.2968,-7.4416,21.298,-11.861,-5.5828,-5.1665,-8.2186,-8.0237,1.0504
346,-6.2265,10.283,15.193,12.504,11.73,13.548,7.9382,14.629,-4.3544,9.2973,-3.7417,-0.0038869,4.2805,2.3785,1.1106,-8.4154
347,8.6714,10.955,21.221,23.232,5.6753,21.219,22.206,24.297,1.6168,7.3639,9.789,8.2208,13.947,12.309,6.2908,-4.1697
348,23.83,18.592,21.314,22.59,-0.32823,21.226,24.374,19.837,0.77783,-9.643,23.271,18.202,21.682,20.594,16.779,21.876
349,19.057,11.124,9.3981,4.8772,12.519,8.7535,10.854,1.5114,5.5824,-0.4849,14.064,6.3689,11.719,16.247,12.864,5.8111
350,-14.029,3.1588,4.7286,1.6556,12.977,4.5001,0.72146,6.2968,-7.4416,21.298,-11.861,-5.5828,-5.1665,-8.2186,-8.0237,1.0504
351,-6.2265,10.283,15.193,12.504,11.73,13.548,7.9382,14.629,-4.3544,9.2973,-3.7417,-0.0038869,4.2805,2.3785,1.1106,-8.4154
352,8.6714,10.955,21.221,23.232,5.6753,21.219,22.206,24.297,1.6168,7.3639,9.789,8.2208,13.947,12.309,6.2908,-4.1697
353,23.83,18.592,21.314,22.59,-0.32823,21.226,24.374,19.837,0.77783,-9.643,23.271,18.202,21.682,20.594,16.779,21.876
354,19.057,11.124,9.3981,4.8772,12.519,8.7535,10.854,1.5114,5.5824,-0.4849,14.064,6.3689,11.719,16.247,12.864,5.8111
355,-14.029,3.1588,4.7286,1.6556,12.977,4.5001,0.72146,6.2968,-7.4416,21.298,-11.861,-5.5828,-5.1665,-8.2186,-8.0237,1.0504
356,-6.2265,10.283,15.193,12.504,11.73,13.548,7.9382,14.629,-4.3544,9.2973,-3.7417,-0.0038869,4.2805,2.3785,1.1106,-8.4154
357,8.6714,10.955,21.221,23.232,5.6753,21.219,22.206,24.297,1.6168,7.3639,9.789,8.2208,13.947,12.309,6.2908,-4.1697
358,23.83,18.592,21.314,22.59,-0.32823,21.226,24.374,19.837,0.77783,-9.643,23.271,18.202,21.682,20.594,16.779,21.876
359,19.057,11.124,9.3981,4.8772,12.519,8.7535,10.854,1.5114,5.5824,-0.4849,14.064,6.3689,11.719,16.247,12.864,5.8111
360,9.9439,0.80867,7.4949,11.147,3.2632,7.085,7.2561,7.625,-0.098285,-8.6021,10.968,11.784,14.02,11.582,14.618,2.4739
361,4.0645,0.40216,1.4419,1.7078,-0.80838,4.1236,2.5763,2.2531,3.1068,-6.5476,17.663,17.341,15.207,6.8585,13.074,4.7607
362,-7.8215,-7.6278,0.41408,0.010559,-0.62517,3.833,5.4069,7.0231,6.6715,-0.64303,7.7352,10.617,3.0149,-9.7936,0.10942,-3.7509
363,-5.4772,-8.8675,-3.654,-7.2464,4.4233,-0.88669,-1.7816,-0.77876,12.276,3.1886,6.4693,15.34,6.3322,-5.7273,5.2684,-3.0777
364,2.1213,-6.9082,-12.025,-17.266,12.611,-8.0278,-13.859,-13.075,6.209,3.4056,2.5895,9.5755,-1.0335,-15.267,-5.8554,-5.229
365,9.9439,0.80867,7.4949,11.147,3.2632,7.085,7.2561,7.625,-0.098285,-8.6021,10.968,11.784,14.02,11.582,14.618,2.4739
366,4.0645,0.40216,1.4419,1.7078,-0.80838,4.1236,2.5763,2.2531,3.1068,-6.5476,17.663,17.341,15.207,6.8585,13.074,4.7607
367,-7.8215,-7.6278,0.41408,0.010559,-0.62517,3.833,5.4069,7.0231,6.6715,-0.64303,7.7352,10.617,3.0149,-9.7936,0.10942,-3.7509
368,-5.4772,-8.8675,-3.654,-7.2464,4.4233,-0.88669,-1.7816,-0.77876,12.276,3.1886,6.4693,15.34,6.3322,-5.7273,5.2684,-3.0777
369,2.1213,-6.9082,-12.025,-17.266,12.611,-8.0278,-13.859,-13.075,6.209,3.4056,2.5895,9.5755,-1.0335,-15.267,-5.8554,-5.229
370,9.9439,0.80867,7.4949,11.147,3.2632,7.085,7.2561,7.625,-0.098285,-8.6021,10.968,11.784,14.02,11.582,14.618,2.4739
371,4.0645,0.40216,1.4419,1.7078,-0.80838,4.1236,2.5763,2.2531,3.1068,-6.5476,17.663,17.341,15.207,6.8585,13.074,4.7607
372,-7.8215,-7.6278,0.41408,0.010559,-0.62517,3.833,5.4069,7.0231,6.6715,-0.64303,7.7352,10.617,3.0149,-9.7936,0.10942,-3.7509
373,-5.4772,-8.8675,-3.654,-7.2464,4.4233,-0.88669,-1.7816,-0.77876,12.276,3.1886,6.4693,15.34,6.3322,-5.7273,5.2684,-3.0777
374,2.1213,-6.9082,-12.025,-17.266,12.611,-8.0278,-13.859,-13.075,6.209,3.4056,2.5895,9.5755,-1.0335,-15.267,-5.8554,-5.229
375,9.9439,0.80867,7.4949,11.147,3.2632,7.085,7.2561,7.625,-0.098285,-8.6021,10.968,11.784,14.02,11.582,14.618,2.4739
376,4.0645,0.40216,1.4419,1.7078,-0.80838,4.1236,2.5763,2.2531,3.1068,-6.5476,17.663,17.341,15.207,6.8585,13.074,4.7607
377,-7.8215,-7.6278,0.41408,0.010559,-0.62517,3.833,5.4069,7.0231,6.6715,-0.64303,7.7352,10.617,3.0149,-9.7936,0.10942,-3.7509
378,-5.4772,-8.8675,-3.654,-7.2464,4.4233,-0.88669,-1.7816,-0.77876,12.276,3.1886,6.4693,15.34,6.3322,-5.7273,5.2684,-3.0777
379,2.1213,-6.9082,-12.025,-17.266,12.611,-8.0278,-13.859,-13.075,6.209,3.4056,2.5895,9.5755,-1.0335,-15.267,-5.8554,-5.229
380,9.9439,0.80867,7.4949,11.147,3.2632,7.085,7.2561,7.625,-0.098285,-8.6021,10.968,11.784,14.02,11.582,14.618,2.4739
381,4.0645,0.40216,1.4419,1.7078,-0.80838,4.1236,2.5763,2.2531,3.1068,-6.5476,17.663,17.341,15.207,6.8585,13.074,4.7607
382,-7.8215,-7.6278,0.41408,0.010559,-0.62517,3.833,5.4069,7.0231,6.6715,-0.64303,7.7352,10.617,3.0149,-9.7936,0.10942,-3.7509
383,-5.4772,-8.8675,-3.654,-7.2464,4.4233,-0.88669,-1.7816,-0.77876,12.276,3.1886,6.4693,15.34,6.3322,-5.7273,5.2684,-3.0777
384,2.1213,-6.9082,-12.025,-17.266,12.611,-8.0278,-13.859,-13.075,6.209,3.4056,2.5895,9.5755,-1.0335,-15.267,-5.8554,-5.229
385,9.9439,0.80867,7.4949,11.147,3.2632,7.085,7.2561,7.625,-0.098285,-8.6021,10.968,11.784,14.02,11.582,14.618,2.4739
386,4.0645,0.40216,1.4419,1.7078,-0.80838,4.1236,2.5763,2.2531,3.1068,-6.5476,17.663,17.341,15.207,6.8585,13.074,4.7607
387,-7.8215,-7.6278,0.41408,0.010559,-0.62517,3.833,5.4069,7.0231,6.6715,-0.64303,7.7352,10.617,3.0149,-9.7936,0.10942,-3.7509
388,-5.4772,-8.8675,-3.654,-7.2464,4.4233,-0.88669,-1.7816,-0.77876,12.276,3.1886,6.4693,15.34,6.3322,-5.7273,5.2684,-3.0777
389,2.1213,-6.9082,-12.025,-17.266,12.611,-8.0278,-13.859,-13.075,6.209,3.4056,2.5895,9.5755,-1.0335,-15.267,-5.8554,-5.229
390,9.9439,0.80867,7.4949,11.147,3.2632,7.085,7.2561,7.625,-0.098285,-8.6021,10.968,11.784,14.02,11.582,14.618,2.4739
391,4.0645,0.40216,1.4419,1.7078,-0.80838,4.1236,2.5763,2.2531,3.1068,-6.5476,17.663,17.341,15.207,6.8585,13.074,4.7607
392,-7.8215,-7.6278,0.41408,0.010559,-0.62517,3.833,5.4069,7.0231,6.6715,-0.64303,7.7352,10.617,3.0149,-9.7936,0.10942,-3.7509
393,-5.4772,-8.8675,-3.654,-7.2464,4.4233,-0.88669,-1.7816,-0.77876,12.276,3.1886,6.4693,15.34,6.3322,-5.7273,5.2684,-3.0777
394,2.1213,-6.9082,-12.025,-17.266,12.611,-8.0278,-13.859,-13.075,6.209,3.4056,2.5895,9.5755,-1.0335,-15.267,-5.8554,-5.229
395,9.9439,0.80867,7.4949,11.147,3.2632,7.085,7.2561,7.625,-0.098285,-8.6021,10.968,11.784,14.02,11.582,14.618,2.4739
396,4.0645,0.40216,1.4419,1.7078,-0.80838,4.1236,2.5763,2.2531,3.1068,-6.5476,17.663,17.341,15.207,6.8585,13.074,4.7607
397,-7.8215,-7.6278,0.41408,0.010559,-0.62517,3.833,5.4069,7.0231,6.6715,-0.64303,7.7352,10.617,3.0149,-9.7936,0.10942,-3.7509
398,-5.4772,-8.8675,-3.654,-7.2464,4.4233,-0.88669,-1.7816,-0.77876,12.276,3.1886,6.4693,15.34,6.3322,-5.7273,5.2684,-3.0777
399,2.1213,-6.9082,-12.025,-17.266,12.611,-8.0278,-13.859,-13.075,6.209,3.4056,2.5895,9.5755,-1.0335,-15.267,-5.8554,-5.229
400,9.9439,0.80867,7.4949,11.147,3.2632,7.085,7.2561,7.625,-0.098285,-8.6021,10.968,11.784,14.02,11.582,14.618,2.4739
401,4.0645,0.40216,1.4419,1.7078,-0.80838,4.1236,2.5763,2.2531,3.1068,-6.5476,17.663,17.341,15.207,6.8585,13.074,4.7607
402,-7.8215,-7.6278,0.41408,0.010559,-0.62517,3.833,5.4069,7.0231,6.6715,-0.64303,7.7352,10.617,3.0149,-9.7936,0.10942,-3.7509
403,-5.4772,-8.8675,-3.654,-7.2464,4.4233,-0.88669,-1.7816,-0.77876,12.276,3.1886,6.4693,15.34,6.3322,-5.7273,5.2684,-3.0777
404,2.1213,-6.9082,-12.025,-17.266,12.611,-8.0278,-13.859,-13.075,6.209,3.4056,2.5895,9.5755,-1.0335,-15.267,-5.8554,-5.229
405,-3.6168,8.2535,12.306,12.969,-13.35,16.293,9.7885,7.3024,-10.301,-1.8261,2.6015,-0.49444,3.9949,15.682,11.181,7.6353
406,1.6459,-1.1798,1.4415,4.9501,-10.735,2.3535,-2.6112,-3.4841,1.6877,-11.467,-0.27843,-4.8643,-3.7851,-0.23848,2.233,3.5484
407,-0.12928,-2.5435,-4.8391,0.80362,-3.0793,-4.7838,-5.4928,-6.0425,8.3135,-3.3403,3.859,-3.1521,-4.4898,-6.7892,-1.9271,-3.8291
408,-10.209,-7.9077,-10.946,-8.0362,6.2681,-9.5253,-13.478,-10.544,4.6796,-1.9086,2.6828,-1.0506,-3.692,-7.4223,-3.9225,-0.82875
409,-15.555,-25.858,-14.325,-7.0977,14.972,-17.906,-12.984,-10.539,2.7996,19.619,-18.171,-15.599,-17.873,-25.607,-22.531,-9.5156
410,-10.209,-7.9077,-10.946,-8.0362,6.2681,-9.5253,-13.478,-10.544,4.6796,-1.9086,2.6828,-1.0506,-3.692,-7.4223,-3.9225,-0.82875
411,-15.555,-25.858,-14.325,-7.0977,14.972,-17.906,-12.984,-10.539,2.7996,19.619,-18.171,-15.599,-17.873,-25.607,-22.531,-9.5156
412,-3.3358,-2.9879,2.3633,6.2171,1.0386,2.43,6.6424,7.4775,1.3691,4.7528,1.4004,8.4476,6.2924,-0.45273,0.3819,2.1276
413,-3.4896,5.5379,-0.67231,0.066236,4.2506,2.8876,-1.1421,1.3246,7.1238,6.9258,4.8024,8.0171,7.7055,0.757,1.6904,-3.3009
414,-6.9665,-7.5198,-5.2272,-6.5644,10.086,-2.0631,-4.5426,0.72825,-0.84642,7.2824,-7.6361,-6.348,-6.5357,-12.6,-10.029,-6.6036
415,-10.209,-7.9077,-10.946,-8.0362,6.2681,-9.5253,-13.478,-10.544,4.6796,-1.9086,2.6828,-1.0506,-3.692,-7.4223,-3.9225,-0.82875
416,-15.555,-25.858,-14.325,-7.0977,14.972,-17.906,-12.984,-10.539,2.7996,19.619,-18.171,-15.599,-17.873,-25.607,-22.531,-9.5156
417,-3.3358,-2.9879,2.3633,6.2171,1.0386,2.43,6.6424,7.4775,1.3691,4.7528,1.4004,8.4476,6.2924,-0.45273,0.3819,2.1276
418,-3.4896,5.5379,-0.67231,0.066236,4.2506,2.8876,-1.1421,1.3246,7.1238,6.9258,4.8024,8.0171,7.7055,0.757,1.6904,-3.3009
419,-6.9665,-7.5198,-5.2272,-6.5644,10.086,-2.0631,-4.5426,0.72825,-0.84642,7.2824,-7.6361,-6.348,-6.5357,-12.6,-10.029,-6.6036
420,-10.209,-7.9077,-10.946,-8.0362,6.2681,-9.5253,-13.478,-10.544,4.6796,-1.9086,2.6828,-1.0506,-3.692,-7.4223,-3.9225,-0.82875
421,-15.555,-25.858,-14.325,-7.0977,14.972,-17.906,-12.984,-10.539,2.7996,19.619,-18.171,-15.599,-17.873,-25.607,-22.531,-9.5156
422,-3.3358,-2.9879,2.3633,6.2171,1.0386,2.43,6.6424,7.4775,1.3691,4.7528,1.4004,8.4476,6.2924,-0.45273,0.3819,2.1276
423,-3.4896,5.5379,-0.67231,0.066236,4.2506,2.8876,-1.1421,1.3246,7.1238,6.9258,4.8024,8.0171,7.7055,0.757,1.6904,-3.3009
424,-6.9665,-7.5198,-5.2272,-6.5644,10.086,-2.0631,-4.5426,0.72825,-0.84642,7.2824,-7.6361,-6.348,-6.5357,-12.6,-10.029,-6.6036
425,-10.209,-7.9077,-10.946,-8.0362,6.2681,-9.5253,-13.478,-10.544,4.6796,-1.9086,2.6828,-1.0506,-3.692,-7.4223,-3.9225,-0.82875
426,-15.555,-25.858,-14.325,-7.0977,14.972,-17.906,-12.984,-10.539,2.7996,19.619,-18.171,-15.599,-17.873,-25.607,-22.531,-9.5156
427,-3.3358,-2.9879,2.3633,6.2171,1.0386,2.43,6.6424,7.4775,1.3691,4.7528,1.4004,8.4476,6.2924,-0.45273,0.3819,2.1276
428,-3.4896,5.5379,-0.67231,0.066236,4.2506,2.8876,-1.1421,1.3246,7.1238,6.9258,4.8024,8.0171,7.7055,0.757,1.6904,-3.3009
429,-6.9665,-7.5198,-5.2272,-6.5644,10.086,-2.0631,-4.5426,0.72825,-0.84642,7.2824,-7.6361,-6.348,-6.5357,-12.6,-10.029,-6.6036
430,-10.209,-7.9077,-10.946,-8.0362,6.2681,-9.5253,-13.478,-10.544,4.6796,-1.9086,2.6828,-1.0506,-3.692,-7.4223,-3.9225,-0.82875
431,-15.555,-25.858,-14.325,-7.0977,14.972,-17.906,-12.984,-10.539,2.7996,19.619,-18.171,-15.599,-17.873,-25.607,-22.531,-9.5156
432,-3.3358,-2.9879,2.3633,6.2171,1.0386,2.43,6.6424,7.4775,1.3691,4.7528,1.4004,8.4476,6.2924,-0.45273,0.3819,2.1276
433,-3.4896,5.5379,-0.67231,0.066236,4.2506,2.8876,-1.1421,1.3246,7.1238,6.9258,4.8024,8.0171,7.7055,0.757,1.6904,-3.3009
434,-6.9665,-7.5198,-5.2272,-6.5644,10.086,-2.0631,-4.5426,0.72825,-0.84642,7.2824,-7.6361,-6.348,-6.5357,-12.6,-10.029,-6.6036
435,-10.209,-7.9077,-10.946,-8.0362,6.2681,-9.5253,-13.478,-10.544,4.6796,-1.9086,2.6828,-1.0506,-3.692,-7.4223,-3.9225,-0.82875
436,-15.555,-25.858,-14.325,-7.0977,14.972,-17.906,-12.984,-10.539,2.7996,19.619,-18.171,-15.599,-17.873,-25.607,-22.531,-9.5156
437,-3.3358,-2.9879,2.3633,6.2171,1.0386,2.43,6.6424,7.4775,1.3691,4.7528,1.4004,8.4476,6.2924,-0.45273,0.3819,2.1276
438,-3.4896,5.5379,-0.67231,0.066236,4.2506,2.8876,-1.1421,1.3246,7.1238,6.9258,4.8024,8.0171,7.7055,0.757,1.6904,-3.3009
439,-6.9665,-7.5198,-5.2272,-6.5644,10.086,-2.0631,-4.5426,0.72825,-0.84642,7.2824,-7.6361,-6.348,-6.5357,-12.6,-10.029,-6.6036
440,-10.209,-7.9077,-10.946,-8.0362,6.2681,-9.5253,-13.478,-10.544,4.6796,-1.9086,2.6828,-1.0506,-3.692,-7.4223,-3.9225,-0.82875
441,-15.555,-25.858,-14.325,-7.0977,14.972,-17.906,-12.984,-10.539,2.7996,19.619,-18.171,-15.599,-17.873,-25.607,-22.531,-9.5156
442,-3.3358,-2.9879,2.3633,6.2171,1.0386,2.43,6.6424,7.4775,1.3691,4.7528,1.4004,8.4476,6.2924,-0.45273,0.3819,2.1276
443,-3.4896,5.5379,-0.67231,0.066236,4.2506,2.8876,-1.1421,1.3246,7.1238,6.9258,4.8024,8.0171,7.7055,0.757,1.6904,-3.3009
444,-6.9665,-7.5198,-5.2272,-6.5644,10.086,-2.0631,-4.5426,0.72825,-0.84642,7.2824,-7.6361,-6.348,-6.5357,-12.6,-10.029,-6.6036
445,-10.209,-7.9077,-10.946,-8.0362,6.2681,-9.5253,-13.478,-10.544,4.6796,-1.9086,2.6828,-1.0506,-3.692,-7.4223,-3.9225,-0.82875
446,-15.555,-25.858,-14.325,-7.0977,14.972,-17.906,-12.984,-10.539,2.7996,19.619,-18.171,-15.599,-17.873,-25.607,-22.531,-9.5156
447,-3.3358,-2.9879,2.3633,6.2171,1.0386,2.43,6.6424,7.4775,1.3691,4.7528,1.4004,8.4476,6.2924,-0.45273,0.3819,2.1276
448,-3.4896,5.5379,-0.67231,0.066236,4.2506,2.8876,-1.1421,1.3246,7.1238,6.9258,4.8024,8.0171,7.7055,0.757,1.6904,-3.3009
449,-6.9665,-7.5198,-5.2272,-6.5644,10.086,-2.0631,-4.5426,0.72825,-0.84642,7.2824,-7.6361,-6.348,-6.5357,-12.6,-10.029,-6.6036
450,-10.209,-7.9077,-10.946,-8.0362,6.2681,-9.5253,-13.478,-10.544,4.6796,-1.9086,2.6828,-1.0506,-3.692,-7.4223,-3.9225,-0.82875
451,-15.555,-25.858,-14.325,-7.0977,14.972,-17.906,-12.984,-10.539,2.7996,19.619,-18.171,-15.599,-17.873,-25.607,-22.531,-9.5156
452,-3.3358,-2.9879,2.3633,6.2171,1.0386,2.43,6.6424,7.4775,1.3691,4.7528,1.4004,8.4476,6.2924,-0.45273,0.3819,2.1276
453,-3.4896,5.5379,-0.67231,0.066236,4.2506,2.8876,-1.1421,1.3246,7.1238,6.9258,4.8024,8.0171,7.7055,0.757,1.6904,-3.3009
454,-6.9665,-7.5198,-5.2272,-6.5644,10.086,-2.0631,-4.5426,0.72825,-0.84642,7.2824,-7.6361,-6.348,-6.5357,-12.6,-10.029,-6.6036
455,-0.4052,6.6673,4.8613,10.785,4.3183,5.8155,12.258,9.6039,5.5275,6.6655,11.631,12.917,6.9854,9.7424,-0.076033,1.0034
456,9.1234,20.714,17.89,22.945,-5.0816,18.111,22.464,16.26,7.9968,-1.1915,13.723,15.703,8.8207,15.818,-0.74116,7.6592
457,18.336,11.58,3.9816,3.5469,0.9028,1.5043,2.0339,-4.7472,5.5259,0.56037,14.644,12.866,4.9048,7.3811,-5.7984,7.5669
458,2.2256,-14.655,-13.936,-12.806,11.394,-19.762,-18.601,-20.856,-8.7089,14.748,-16.007,-15.66,-19.853,-24.712,-31.815,-14.003
459,-4.7737,-3.9385,-5.1511,-0.77059,6.6537,-8.0986,-11.902,-9.6159,-21.495,20.305,-18.078,-18.264,-18.961,-23.529,-24.548,-13.724
460,-0.4052,6.6673,4.8613,10.785,4.3183,5.8155,12.258,9.6039,5.5275,6.6655,11.631,12.917,6.9854,9.7424,-0.076033,1.0034
461,9.1234,20.714,17.89,22.945,-5.0816,18.111,22.464,16.26,7.9968,-1.1915,13.723,15.703,8.8207,15.818,-0.74116,7.6592
462,18.336,11.58,3.9816,3.5469,0.9028,1.5043,2.0339,-4.7472,5.5259,0.56037,14.644,12.866,4.9048,7.3811,-5.7984,7.5669
463,2.2256,-14.655,-13.936,-12.806,11.394,-19.762,-18.601,-20.856,-8.7089,14.748,-16.007,-15.66,-19.853,-24.712,-31.815,-14.003
464,-4.7737,-3.9385,-5.1511,-0.77059,6.6537,-8.0986,-11.902,-9.6159,-21.495,20.305,-18.078,-18.264,-18.961,-23.529,-24.548,-13.724
465,-0.4052,6.6673,4.8613,10.785,4.3183,5.8155,12.258,9.6039,5.5275,6.6655,11.631,12.917,6.9854,9.7424,-0.076033,1.0034
466,9.1234,20.714,17.89,22.945,-5.0816,18.111,22.464,16.26,7.9968,-1.1915,13.723,15.703,8.8207,15.818,-0.74116,7.6592
467,18.336,11.58,3.9816,3.5469,0.9028,1.5043,2.0339,-4.7472,5.5259,0.56037,14.644,12.866,4.9048,7.3811,-5.7984,7.5669
468,2.2256,-14.655,-13.936,-12.806,11.394,-19.762,-18.601,-20.856,-8.7089,14.748,-16.007,-15.66,-19.853,-24.712,-31.815,-14.003
469,-4.7737,-3.9385,-5.1511,-0.77059,6.6537,-8.0986,-11.902,-9.6159,-21.495,20.305,-18.078,-18.264,-18.961,-23.529,-24.548,-13.724
470,-0.4052,6.6673,4.8613,10.785,4.3183,5.8155,12.258,9.6039,5.5275,6.6655,11.631,12.917,6.9854,9.7424,-0.076033,1.0034
471,9.1234,20.714,17.89,22.945,-5.0816,18.111,22.464,16.26,7.9968,-1.1915,13.723,15.703,8.8207,15.818,-0.74116,7.6592
472,18.336,11.58,3.9816,3.5469,0.9028,1.5043,2.0339,-4.7472,5.5259,0.56037,14.644,12.866,4.9048,7.3811,-5.7984,7.5669
473,2.2256,-14.655,-13.936,-12.806,11.394,-19.762,-18.601,-20.856,-8.7089,14.748,-16.007,-15.66,-19.853,-24.712,-31.815,-14.003
474,-4.7737,-3.9385,-5.1511,-0.77059,6.6537,-8.0986,-11.902,-9.6159,-21.495,20.305,-18.078,-18.264,-18.961,-23.529,-24.548,-13.724
475,-0.4052,6.6673,4.8613,10.785,4.3183,5.8155,12.258,9.6039,5.5275,6.6655,11.631,12.917,6.9854,9.7424,-0.076033,1.0034
476,9.1234,20.714,17.89,22.945,-5.0816,18.111,22.464,16.26,7.9968,-1.1915,13.723,15.703,8.8207,15.818,-0.74116,7.6592
477,18.336,11.58,3.9816,3.5469,0.9028,1.5043,2.0339,-4.7472,5.5259,0.56037,14.644,12.866,4.9048,7.3811,-5.7984,7.5669
478,2.2256,-14.655,-13.936,-12.806,11.394,-19.762,-18.601,-20.856,-8.7089,14.748,-16.007,-15.66,-19.853,-24.712,-31.815,-14.003
479,-4.7737,-3.9385,-5.1511,-0.77059,6.6537,-8.0986,-11.902,-9.6159,-21.495,20.305,-18.078,-18.264,-18.961,-23.529,-24.548,-13.724
480,-0.4052,6.6673,4.8613,10.785,4.3183,5.8155,12.258,9.6039,5.5275,6.6655,11.631,12.917,6.9854,9.7424,-0.076033,1.0034
481,9.1234,20.714,17.89,22.945,-5.0816,18.111,22.464,16.26,7.9968,-1.1915,13.723,15.703,8.8207,15.818,-0.74116,7.6592
482,18.336,11.58,3.9816,3.5469,0.9028,1.5043,2.0339,-4.7472,5.5259,0.56037,14.644,12.866,4.9048,7.3811,-5.7984,7.5669
483,2.2256,-14.655,-13.936,-12.806,11.394,-19.762,-18.601,-20.856,-8.7089,14.748,-16.007,-15.66,-19.853,-24.712,-31.815,-14.003
484,-4.7737,-3.9385,-5.1511,-0.77059,6.6537,-8.0986,-11.902,-9.6159,-21.495,20.305,-18.078,-18.264,-18.961,-23.529,-24.548,-13.724
485,-0.4052,6.6673,4.8613,10.785,4.3183,5.8155,12.258,9.6039,5.5275,6.6655,11.631,12.917,6.9854,9.7424,-0.076033,1.0034
486,9.1234,20.714,17.89,22.945,-5.0816,18.111,22.464,16.26,7.9968,-1.1915,13.723,15.703,8.8207,15.818,-0.74116,7.6592
487,18.336,11.58,3.9816,3.5469,0.9028,1.5043,2.0339,-4.7472,5.5259,0.56037,14.644,12.866,4.9048,7.3811,-5.7984,7.5669
488,2.2256,-14.655,-13.936,-12.806,11.394,-19.762,-18.601,-20.856,-8.7089,14.748,-16.007,-15.66,-19.853,-24.712,-31.815,-14.003
489,-4.7737,-3.9385,-5.1511,-0.77059,6.6537,-8.0986,-11.902,-9.6159,-21.495,20.305,-18.078,-18.264,-18.961,-23.529,-24.548,-13.724
490,-0.4052,6.6673,4.8613,10.785,4.3183,5.8155,12.258,9.6039,5.5275,6.6655,11.631,12.917,6.9854,9.7424,-0.076033,1.0034
491,9.1234,20.714,17.89,22.945,-5.0816,18.111,22.464,16.26,7.9968,-1.1915,13.723,15.703,8.8207,15.818,-0.74116,7.6592
492,18.336,11.58,3.9816,3.5469,0.9028,1.5043,2.0339,-4.7472,5.5259,0.56037,14.644,12.866,4.9048,7.3811,-5.7984,7.5669
493,2.2256,-14.655,-13.936,-12.806,11.394,-19.762,-18.601,-20.856,-8.7089,14.748,-16.007,-15.66,-19.853,-24.712,-31.815,-14.003
494,-4.7737,-3.9385,-5.1511,-0.77059,6.6537,-8.0986,-11.902,-9.6159,-21.495,20.305,-18.078,-18.264,-18.961,-23.529,-24.548,-13.724
495,-0.4052,6.6673,4.8613,10.785,4.3183,5.8155,12.258,9.6039,5.5275,6.6655,11.631,12.917,6.9854,9.7424,-0.076033,1.0034
496,9.1234,20.714,17.89,22.945,-5.0816,18.111,22.464,16.26,7.9968,-1.1915,13.723,15.703,8.8207,15.818,-0.74116,7.6592
497,18.336,11.58,3.9816,3.5469,0.9028,1.5043,2.0339,-4.7472,5.5259,0.56037,14.644,12.866,4.9048,7.3811,-5.7984,7.5669
