NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,-7.6008,-9.5901,6.5161,9.8555,-13.6,7.8839,8.9154,9.8574,11.543,-6.4759,11.305,9.0594,10.599,9.3253,13.026,3.6861
343,-4.8234,-12.813,3.0114,0.43071,-11.083,-0.12237,0.43471,3.4073,8.071,-11.799,2.3806,2.3615,1.6961,3.0867,0.53549,-2.7809
344,-1.9961,-1.9266,3.5634,-4.1052,1.5352,-1.5277,-2.2917,-0.015254,13.214,-3.4298,2.0252,2.5369,2.3176,6.5069,0.19094,-8.9328
345,-14.004,-12.576,-4.7876,0.012148,1.9966,-6.3241,-7.8822,-4.4297,-10.414,7.464,-14.09,-18.327,-20.178,-24.098,-14.795,-17.477
346,-5.1878,4.9436,8.6634,11.485,-6.1494,10.522,7.6321,11.396,4.3377,-8.1414,8.9209,4.3969,4.4511,1.6823,9.5579,-1.6983
347,-7.6008,-9.5901,6.5161,9.8555,-13.6,7.8839,8.9154,9.8574,11.543,-6.4759,11.305,9.0594,10.599,9.3253,13.026,3.6861
348,-4.8234,-12.813,3.0114,0.43071,-11.083,-0.12237,0.43471,3.4073,8.071,-11.799,2.3806,2.3615,1.6961,3.0867,0.53549,-2.7809
349,-1.9961,-1.9266,3.5634,-4.1052,1.5352,-1.5277,-2.2917,-0.015254,13.214,-3.4298,2.0252,2.5369,2.3176,6.5069,0.19094,-8.9328
350,-14.004,-12.576,-4.7876,0.012148,1.9966,-6.3241,-7.8822,-4.4297,-10.414,7.464,-14.09,-18.327,-20.178,-24.098,-14.795,-17.477
351,-5.1878,4.9436,8.6634,11.485,-6.1494,10.522,7.6321,11.396,4.3377,-8.1414,8.9209,4.3969,4.4511,1.6823,9.5579,-1.6983
352,-7.6008,-9.5901,6.5161,9.8555,-13.6,7.8839,8.9154,9.8574,11.543,-6.4759,11.305,9.0594,10.599,9.3253,13.026,3.6861
353,-4.8234,-12.813,3.0114,0.43071,-11.083,-0.12237,0.43471,3.4073,8.071,-11.799,2.3806,2.3615,1.6961,3.0867,0.53549,-2.7809
354,-1.9961,-1.9266,3.5634,-4.1052,1.5352,-1.5277,-2.2917,-0.015254,13.214,-3.4298,2.0252,2.5369,2.3176,6.5069,0.19094,-8.9328
355,-14.004,-12.576,-4.7876,0.012148,1.9966,-6.3241,-7.8822,-4.4297,-10.414,7.464,-14.09,-18.327,-20.178,-24.098,-14.795,-17.477
356,-5.1878,4.9436,8.6634,11.485,-6.1494,10.522,7.6321,11.396,4.3377,-8.1414,8.9209,4.3969,4.4511,1.6823,9.5579,-1.6983
357,-7.6008,-9.5901,6.5161,9.8555,-13.6,7.8839,8.9154,9.8574,11.543,-6.4759,11.305,9.0594,10.599,9.3253,13.026,3.6861
358,-4.8234,-12.813,3.0114,0.43071,-11.083,-0.12237,0.43471,3.4073,8.071,-11.799,2.3806,2.3615,1.6961,3.0867,0.53549,-2.7809
359,-1.9961,-1.9266,3.5634,-4.1052,1.5352,-1.5277,-2.2917,-0.015254,13.214,-3.4298,2.0252,2.5369,2.3176,6.5069,0.19094,-8.9328
360,-14.004,-12.576,-4.7876,0.012148,1.9966,-6.3241,-7.8822,-4.4297,-10.414,7.464,-14.09,-18.327,-20.178,-24.098,-14.795,-17.477
361,-5.1878,4.9436,8.6634,11.485,-6.1494,10.522,7.6321,11.396,4.3377,-8.1414,8.9209,4.3969,4.4511,1.6823,9.5579,-1.6983
362,-7.6008,-9.5901,6.5161,9.8555,-13.6,7.8839,8.9154,9.8574,11.543,-6.4759,11.305,9.0594,10.599,9.3253,13.026,3.6861
363,-4.8234,-12.813,3.0114,0.43071,-11.083,-0.12237,0.43471,3.4073,8.071,-11.799,2.3806,2.3615,1.6961,3.0867,0.53549,-2.7809
364,-1.9961,-1.9266,3.5634,-4.1052,1.5352,-1.5277,-2.2917,-0.015254,13.214,-3.4298,2.0252,2.5369,2.3176,6.5069,0.19094,-8.9328
365,-14.004,-12.576,-4.7876,0.012148,1.9966,-6.3241,-7.8822,-4.4297,-10.414,7.464,-14.09,-18.327,-20.178,-24.098,-14.795,-17.477
366,-5.1878,4.9436,8.6634,11.485,-6.1494,10.522,7.6321,11.396,4.3377,-8.1414,8.9209,4.3969,4.4511,1.6823,9.5579,-1.6983
367,-7.6008,-9.5901,6.5161,9.8555,-13.6,7.8839,8.9154,9.8574,11.543,-6.4759,11.305,9.0594,10.599,9.3253,13.026,3.6861
368,-4.8234,-12.813,3.0114,0.43071,-11.083,-0.12237,0.43471,3.4073,8.071,-11.799,2.3806,2.3615,1.6961,3.0867,0.53549,-2.7809
369,-1.9961,-1.9266,3.5634,-4.1052,1.5352,-1.5277,-2.2917,-0.015254,13.214,-3.4298,2.0252,2.5369,2.3176,6.5069,0.19094,-8.9328
370,-14.004,-12.576,-4.7876,0.012148,1.9966,-6.3241,-7.8822,-4.4297,-10.414,7.464,-14.09,-18.327,-20.178,-24.098,-14.795,-17.477
371,-5.1878,4.9436,8.6634,11.485,-6.1494,10.522,7.6321,11.396,4.3377,-8.1414,8.9209,4.3969,4.4511,1.6823,9.5579,-1.6983
372,-7.6008,-9.5901,6.5161,9.8555,-13.6,7.8839,8.9154,9.8574,11.543,-6.4759,11.305,9.0594,10.599,9.3253,13.026,3.6861
373,-4.8234,-12.813,3.0114,0.43071,-11.083,-0.12237,0.43471,3.4073,8.071,-11.799,2.3806,2.3615,1.6961,3.0867,0.53549,-2.7809
374,-1.9961,-1.9266,3.5634,-4.1052,1.5352,-1.5277,-2.2917,-0.015254,13.214,-3.4298,2.0252,2.5369,2.3176,6.5069,0.19094,-8.9328
375,-14.004,-12.576,-4.7876,0.012148,1.9966,-6.3241,-7.8822,-4.4297,-10.414,7.464,-14.09,-18.327,-20.178,-24.098,-14.795,-17.477
376,-5.1878,4.9436,8.6634,11.485,-6.1494,10.522,7.6321,11.396,4.3377,-8.1414,8.9209,4.3969,4.4511,1.6823,9.5579,-1.6983
377,-7.6008,-9.5901,6.5161,9.8555,-13.6,7.8839,8.9154,9.8574,11.543,-6.4759,11.305,9.0594,10.599,9.3253,13.026,3.6861
378,-4.8234,-12.813,3.0114,0.43071,-11.083,-0.12237,0.43471,3.4073,8.071,-11.799,2.3806,2.3615,1.6961,3.0867,0.53549,-2.7809
379,-1.9961,-1.9266,3.5634,-4.1052,1.5352,-1.5277,-2.2917,-0.015254,13.214,-3.4298,2.0252,2.5369,2.3176,6.5069,0.19094,-8.9328
380,-15.611,1.3591,-11.097,-11.405,8.9923,-8.6931,-13.752,-15.054,1.4251,-15.733,0.13793,-9.6525,-6.5018,-6.283,-2.3398,-1.1987
381,-11.342,-7.599,-12.241,-12.967,12.396,-12.171,-11.744,-13.69,-5.377,-10.441,-9.0128,-11.079,-6.4873,-8.5955,1.4378,-10.59
382,-1.4529,-0.5674,13.003,18.154,-1.8679,14.059,18.146,15.618,-13.334,-13.503,-2.6008,-0.53042,2.1712,-5.1638,1.8933,0.16672
383,24.575,14.254,17.743,17.763,-5.0782,20.762,21.099,16.628,8.0475,-17.01,24.196,24.288,22.678,15.017,18.62,20.668
384,11.667,-7.5185,-2.4318,-4.6412,4.8068,-1.46,-0.60163,-4.7886,9.7033,-5.3562,4.2882,11.59,7.5851,3.9743,5.9181,-2.3222
385,-15.611,1.3591,-11.097,-11.405,8.9923,-8.6931,-13.752,-15.054,1.4251,-15.733,0.13793,-9.6525,-6.5018,-6.283,-2.3398,-1.1987
386,-11.342,-7.599,-12.241,-12.967,12.396,-12.171,-11.744,-13.69,-5.377,-10.441,-9.0128,-11.079,-6.4873,-8.5955,1.4378,-10.59
387,-1.4529,-0.5674,13.003,18.154,-1.8679,14.059,18.146,15.618,-13.334,-13.503,-2.6008,-0.53042,2.1712,-5.1638,1.8933,0.16672
388,24.575,14.254,17.743,17.763,-5.0782,20.762,21.099,16.628,8.0475,-17.01,24.196,24.288,22.678,15.017,18.62,20.668
389,11.667,-7.5185,-2.4318,-4.6412,4.8068,-1.46,-0.60163,-4.7886,9.7033,-5.3562,4.2882,11.59,7.5851,3.9743,5.9181,-2.3222
390,-15.611,1.3591,-11.097,-11.405,8.9923,-8.6931,-13.752,-15.054,1.4251,-15.733,0.13793,-9.6525,-6.5018,-6.283,-2.3398,-1.1987
391,-11.342,-7.599,-12.241,-12.967,12.396,-12.171,-11.744,-13.69,-5.377,-10.441,-9.0128,-11.079,-6.4873,-8.5955,1.4378,-10.59
392,-1.4529,-0.5674,13.003,18.154,-1.8679,14.059,18.146,15.618,-13.334,-13.503,-2.6008,-0.53042,2.1712,-5.1638,1.8933,0.16672
393,24.575,14.254,17.743,17.763,-5.0782,20.762,21.099,16.628,8.0475,-17.01,24.196,24.288,22.678,15.017,18.62,20.668
394,11.667,-7.5185,-2.4318,-4.6412,4.8068,-1.46,-0.60163,-4.7886,9.7033,-5.3562,4.2882,11.59,7.5851,3.9743,5.9181,-2.3222
395,-15.611,1.3591,-11.097,-11.405,8.9923,-8.6931,-13.752,-15.054,1.4251,-15.733,0.13793,-9.6525,-6.5018,-6.283,-2.3398,-1.1987
396,-11.342,-7.599,-12.241,-12.967,12.396,-12.171,-11.744,-13.69,-5.377,-10.441,-9.0128,-11.079,-6.4873,-8.5955,1.4378,-10.59
397,-1.4529,-0.5674,13.003,18.154,-1.8679,14.059,18.146,15.618,-13.334,-13.503,-2.6008,-0.53042,2.1712,-5.1638,1.8933,0.16672
398,24.575,14.254,17.743,17.763,-5.0782,20.762,21.099,16.628,8.0475,-17.01,24.196,24.288,22.678,15.017,18.62,20.668
399,11.667,-7.5185,-2.4318,-4.6412,4.8068,-1.46,-0.60163,-4.7886,9.7033,-5.3562,4.2882,11.59,7.5851,3.9743,5.9181,-2.3222
400,-15.611,1.3591,-11.097,-11.405,8.9923,-8.6931,-13.752,-15.054,1.4251,-15.733,0.13793,-9.6525,-6.5018,-6.283,-2.3398,-1.1987
401,-11.342,-7.599,-12.241,-12.967,12.396,-12.171,-11.744,-13.69,-5.377,-10.441,-9.0128,-11.079,-6.4873,-8.5955,1.4378,-10.59
402,-1.4529,-0.5674,13.003,18.154,-1.8679,14.059,18.146,15.618,-13.334,-13.503,-2.6008,-0.53042,2.1712,-5.1638,1.8933,0.16672
403,24.575,14.254,17.743,17.763,-5.0782,20.762,21.099,16.628,8.0475,-17.01,24.196,24.288,22.678,15.017,18.62,20.668
404,11.667,-7.5185,-2.4318,-4.6412,4.8068,-1.46,-0.60163,-4.7886,9.7033,-5.3562,4.2882,11.59,7.5851,3.9743,5.9181,-2.3222
405,-15.611,1.3591,-11.097,-11.405,8.9923,-8.6931,-13.752,-15.054,1.4251,-15.733,0.13793,-9.6525,-6.5018,-6.283,-2.3398,-1.1987
406,-11.342,-7.599,-12.241,-12.967,12.396,-12.171,-11.744,-13.69,-5.377,-10.441,-9.0128,-11.079,-6.4873,-8.5955,1.4378,-10.59
407,-1.4529,-0.5674,13.003,18.154,-1.8679,14.059,18.146,15.618,-13.334,-13.503,-2.6008,-0.53042,2.1712,-5.1638,1.8933,0.16672
408,24.575,14.254,17.743,17.763,-5.0782,20.762,21.099,16.628,8.0475,-17.01,24.196,24.288,22.678,15.017,18.62,20.668
409,11.667,-7.5185,-2.4318,-4.6412,4.8068,-1.46,-0.60163,-4.7886,9.7033,-5.3562,4.2882,11.59,7.5851,3.9743,5.9181,-2.3222
410,-15.611,1.3591,-11.097,-11.405,8.9923,-8.6931,-13.752,-15.054,1.4251,-15.733,0.13793,-9.6525,-6.5018,-6.283,-2.3398,-1.1987
411,-11.342,-7.599,-12.241,-12.967,12.396,-12.171,-11.744,-13.69,-5.377,-10.441,-9.0128,-11.079,-6.4873,-8.5955,1.4378,-10.59
412,-1.4529,-0.5674,13.003,18.154,-1.8679,14.059,18.146,15.618,-13.334,-13.503,-2.6008,-0.53042,2.1712,-5.1638,1.8933,0.16672
413,24.575,14.254,17.743,17.763,-5.0782,20.762,21.099,16.628,8.0475,-17.01,24.196,24.288,22.678,15.017,18.62,20.668
414,11.667,-7.5185,-2.4318,-4.6412,4.8068,-1.46,-0.60163,-4.7886,9.7033,-5.3562,4.2882,11.59,7.5851,3.9743,5.9181,-2.3222
415,-15.611,1.3591,-11.097,-11.405,8.9923,-8.6931,-13.752,-15.054,1.4251,-15.733,0.13793,-9.6525,-6.5018,-6.283,-2.3398,-1.1987
416,-11.342,-7.599,-12.241,-12.967,12.396,-12.171,-11.744,-13.69,-5.377,-10.441,-9.0128,-11.079,-6.4873,-8.5955,1.4378,-10.59
417,-1.4529,-0.5674,13.003,18.154,-1.8679,14.059,18.146,15.618,-13.334,-13.503,-2.6008,-0.53042,2.1712,-5.1638,1.8933,0.16672
418,24.575,14.254,17.743,17.763,-5.0782,20.762,21.099,16.628,8.0475,-17.01,24.196,24.288,22.678,15.017,18.62,20.668
419,11.667,-7.5185,-2.4318,-4.6412,4.8068,-1.46,-0.60163,-4.7886,9.7033,-5.3562,4.2882,11.59,7.5851,3.9743,5.9181,-2.3222
420,-15.611,1.3591,-11.097,-11.405,8.9923,-8.6931,-13.752,-15.054,1.4251,-15.733,0.13793,-9.6525,-6.5018,-6.283,-2.3398,-1.1987
421,-11.342,-7.599,-12.241,-12.967,12.396,-12.171,-11.744,-13.69,-5.377,-10.441,-9.0128,-11.079,-6.4873,-8.5955,1.4378,-10.59
422,-1.4529,-0.5674,13.003,18.154,-1.8679,14.059,18.146,15.618,-13.334,-13.503,-2.6008,-0.53042,2.1712,-5.1638,1.8933,0.16672
423,24.575,14.254,17.743,17.763,-5.0782,20.762,21.099,16.628,8.0475,-17.01,24.196,24.288,22.678,15.017,18.62,20.668
424,11.667,-7.5185,-2.4318,-4.6412,4.8068,-1.46,-0.60163,-4.7886,9.7033,-5.3562,4.2882,11.59,7.5851,3.9743,5.9181,-2.3222
425,-14.172,-13.861,0.21075,-3.2098,1.7416,-3.2206,-1.1464,-1.679,1.7643,7.3901,-10.827,-10.634,-12.767,-7.8818,-13.785,-16.572
426,15.608,1.8622,6.7994,-1.342,-2.9119,5.0103,3.3738,2.0588,1.44,-4.7913,0.12957,-6.2325,-8.6945,-2.4832,-14.667,-9.3504
427,7.9463,4.3397,9.4395,4.8794,-6.1576,6.7708,6.0958,5.0903,4.5626,-0.34038,-1.6433,-7.5449,-8.2624,-1.3909,-11.727,-5.6375
428,-3.7002,2.1553,15.108,15.05,-14.559,11.994,12.223,11.36,3.1463,-10.026,0.68378,-4.7449,-1.6681,3.6856,-3.7024,5.1292
429,-3.9734,5.0835,-0.86385,-2.7775,-7.4559,-0.97498,-4.3554,-2.2059,12.679,-0.36423,6.9388,-4.2559,1.4309,4.6593,2.2711,8.2807
430,-14.172,-13.861,0.21075,-3.2098,1.7416,-3.2206,-1.1464,-1.679,1.7643,7.3901,-10.827,-10.634,-12.767,-7.8818,-13.785,-16.572
431,15.608,1.8622,6.7994,-1.342,-2.9119,5.0103,3.3738,2.0588,1.44,-4.7913,0.12957,-6.2325,-8.6945,-2.4832,-14.667,-9.3504
432,7.9463,4.3397,9.4395,4.8794,-6.1576,6.7708,6.0958,5.0903,4.5626,-0.34038,-1.6433,-7.5449,-8.2624,-1.3909,-11.727,-5.6375
433,-3.7002,2.1553,15.108,15.05,-14.559,11.994,12.223,11.36,3.1463,-10.026,0.68378,-4.7449,-1.6681,3.6856,-3.7024,5.1292
434,-3.9734,5.0835,-0.86385,-2.7775,-7.4559,-0.97498,-4.3554,-2.2059,12.679,-0.36423,6.9388,-4.2559,1.4309,4.6593,2.2711,8.2807
435,-14.172,-13.861,0.21075,-3.2098,1.7416,-3.2206,-1.1464,-1.679,1.7643,7.3901,-10.827,-10.634,-12.767,-7.8818,-13.785,-16.572
436,15.608,1.8622,6.7994,-1.342,-2.9119,5.0103,3.3738,2.0588,1.44,-4.7913,0.12957,-6.2325,-8.6945,-2.4832,-14.667,-9.3504
437,7.9463,4.3397,9.4395,4.8794,-6.1576,6.7708,6.0958,5.0903,4.5626,-0.34038,-1.6433,-7.5449,-8.2624,-1.3909,-11.727,-5.6375
438,-3.7002,2.1553,15.108,15.05,-14.559,11.994,12.223,11.36,3.1463,-10.026,0.68378,-4.7449,-1.6681,3.6856,-3.7024,5.1292
439,-3.9734,5.0835,-0.86385,-2.7775,-7.4559,-0.97498,-4.3554,-2.2059,12.679,-0.36423,6.9388,-4.2559,1.4309,4.6593,2.2711,8.2807
440,-14.172,-13.861,0.21075,-3.2098,1.7416,-3.2206,-1.1464,-1.679,1.7643,7.3901,-10.827,-10.634,-12.767,-7.8818,-13.785,-16.572
441,15.608,1.8622,6.7994,-1.342,-2.9119,5.0103,3.3738,2.0588,1.44,-4.7913,0.12957,-6.2325,-8.6945,-2.4832,-14.667,-9.3504
442,7.9463,4.3397,9.4395,4.8794,-6.1576,6.7708,6.0958,5.0903,4.5626,-0.34038,-1.6433,-7.5449,-8.2624,-1.3909,-11.727,-5.6375
443,-3.7002,2.1553,15.108,15.05,-14.559,11.994,12.223,11.36,3.1463,-10.026,0.68378,-4.7449,-1.6681,3.6856,-3.7024,5.1292
444,-3.9734,5.0835,-0.86385,-2.7775,-7.4559,-0.97498,-4.3554,-2.2059,12.679,-0.36423,6.9388,-4.2559,1.4309,4.6593,2.2711,8.2807
445,-14.172,-13.861,0.21075,-3.2098,1.7416,-3.2206,-1.1464,-1.679,1.7643,7.3901,-10.827,-10.634,-12.767,-7.8818,-13.785,-16.572
446,15.608,1.8622,6.7994,-1.342,-2.9119,5.0103,3.3738,2.0588,1.44,-4.7913,0.12957,-6.2325,-8.6945,-2.4832,-14.667,-9.3504
447,7.9463,4.3397,9.4395,4.8794,-6.1576,6.7708,6.0958,5.0903,4.5626,-0.34038,-1.6433,-7.5449,-8.2624,-1.3909,-11.727,-5.6375
448,-3.7002,2.1553,15.108,15.05,-14.559,11.994,12.223,11.36,3.1463,-10.026,0.68378,-4.7449,-1.6681,3.6856,-3.7024,5.1292
449,-3.9734,5.0835,-0.86385,-2.7775,-7.4559,-0.97498,-4.3554,-2.2059,12.679,-0.36423,6.9388,-4.2559,1.4309,4.6593,2.2711,8.2807
450,-14.172,-13.861,0.21075,-3.2098,1.7416,-3.2206,-1.1464,-1.679,1.7643,7.3901,-10.827,-10.634,-12.767,-7.8818,-13.785,-16.572
451,15.608,1.8622,6.7994,-1.342,-2.9119,5.0103,3.3738,2.0588,1.44,-4.7913,0.12957,-6.2325,-8.6945,-2.4832,-14.667,-9.3504
452,7.9463,4.3397,9.4395,4.8794,-6.1576,6.7708,6.0958,5.0903,4.5626,-0.34038,-1.6433,-7.5449,-8.2624,-1.3909,-11.727,-5.6375
453,-3.7002,2.1553,15.108,15.05,-14.559,11.994,12.223,11.36,3.1463,-10.026,0.68378,-4.7449,-1.6681,3.6856,-3.7024,5.1292
454,-3.9734,5.0835,-0.86385,-2.7775,-7.4559,-0.97498,-4.3554,-2.2059,12.679,-0.36423,6.9388,-4.2559,1.4309,4.6593,2.2711,8.2807
455,-14.172,-13.861,0.21075,-3.2098,1.7416,-3.2206,-1.1464,-1.679,1.7643,7.3901,-10.827,-10.634,-12.767,-7.8818,-13.785,-16.572
456,15.608,1.8622,6.7994,-1.342,-2.9119,5.0103,3.3738,2.0588,1.44,-4.7913,0.12957,-6.2325,-8.6945,-2.4832,-14.667,-9.3504
457,7.9463,4.3397,9.4395,4.8794,-6.1576,6.7708,6.0958,5.0903,4.5626,-0.34038,-1.6433,-7.5449,-8.2624,-1.3909,-11.727,-5.6375
458,-3.7002,2.1553,15.108,15.05,-14.559,11.994,12.223,11.36,3.1463,-10.026,0.68378,-4.7449,-1.6681,3.6856,-3.7024,5.1292
459,-3.9734,5.0835,-0.86385,-2.7775,-7.4559,-0.97498,-4.3554,-2.2059,12.679,-0.36423,6.9388,-4.2559,1.4309,4.6593,2.2711,8.2807
460,-14.172,-13.861,0.21075,-3.2098,1.7416,-3.2206,-1.1464,-1.679,1.7643,7.3901,-10.827,-10.634,-12.767,-7.8818,-13.785,-16.572
461,15.608,1.8622,6.7994,-1.342,-2.9119,5.0103,3.3738,2.0588,1.44,-4.7913,0.12957,-6.2325,-8.6945,-2.4832,-14.667,-9.3504
462,7.9463,4.3397,9.4395,4.8794,-6.1576,6.7708,6.0958,5.0903,4.5626,-0.34038,-1.6433,-7.5449,-8.2624,-1.3909,-11.727,-5.6375
463,-3.7002,2.1553,15.108,15.05,-14.559,11.994,12.223,11.36,3.1463,-10.026,0.68378,-4.7449,-1.6681,3.6856,-3.7024,5.1292
464,-3.9734,5.0835,-0.86385,-2.7775,-7.4559,-0.97498,-4.3554,-2.2059,12.679,-0.36423,6.9388,-4.2559,1.4309,4.6593,2.2711,8.2807
465,-14.172,-13.861,0.21075,-3.2098,1.7416,-3.2206,-1.1464,-1.679,1.7643,7.3901,-10.827,-10.634,-12.767,-7.8818,-13.785,-16.572
466,15.608,1.8622,6.7994,-1.342,-2.9119,5.0103,3.3738,2.0588,1.44,-4.7913,0.12957,-6.2325,-8.6945,-2.4832,-14.667,-9.3504
467,7.9463,4.3397,9.4395,4.8794,-6.1576,6.7708,6.0958,5.0903,4.5626,-0.34038,-1.6433,-7.5449,-8.2624,-1.3909,-11.727,-5.6375
468,-3.7002,2.1553,15.108,15.05,-14.559,11.994,12.223,11.36,3.1463,-10.026,0.68378,-4.7449,-1.6681,3.6856,-3.7024,5.1292
469,-3.9734,5.0835,-0.86385,-2.7775,-7.4559,-0.97498,-4.3554,-2.2059,12.679,-0.36423,6.9388,-4.2559,1.4309,4.6593,2.2711,8.2807
470,-14.172,-13.861,0.21075,-3.2098,1.7416,-3.2206,-1.1464,-1.679,1.7643,7.3901,-10.827,-10.634,-12.767,-7.8818,-13.785,-16.572
471,15.608,1.8622,6.7994,-1.342,-2.9119,5.0103,3.3738,2.0588,1.44,-4.7913,0.12957,-6.2325,-8.6945,-2.4832,-14.667,-9.3504
472,7.9463,4.3397,9.4395,4.8794,-6.1576,6.7708,6.0958,5.0903,4.5626,-0.34038,-1.6433,-7.5449,-8.2624,-1.3909,-11.727,-5.6375
473,-3.7002,2.1553,15.108,15.05,-14.559,11.994,12.223,11.36,3.1463,-10.026,0.68378,-4.7449,-1.6681,3.6856,-3.7024,5.1292
474,-3.9734,5.0835,-0.86385,-2.7775,-7.4559,-0.97498,-4.3554,-2.2059,12.679,-0.36423,6.9388,-4.2559,1.4309,4.6593,2.2711,8.2807
475,-11.048,-8.4462,-12.31,-7.3924,5.4346,-14.191,-4.7058,-3.4131,-3.4552,3.8239,5.3444,11.287,23.102,13.793,26.025,14.167
476,-20.638,-16.79,-15.765,-11.781,6.7621,-12.405,-9.0934,-3.2906,-13.89,4.6526,-3.9496,1.8488,9.5323,-3.3546,6.3986,4.4755
477,-13.061,-4.0831,-0.59949,3.1259,4.4,1.3123,2.4015,6.9889,-12.663,0.06816,-3.9855,5.91,10.044,6.6842,7.4591,-1.752
478,6.5869,13.369,15.073,18.884,-9.1402,15.05,18.043,14.717,2.0907,-13.644,10.098,17.36,16.944,17.008,16.21,6.1665
479,27.087,12.286,4.9644,8.9135,-0.0089605,6.0483,5.2653,-1.2979,16.608,-17.953,9.7823,9.0346,3.6377,5.9332,-0.32997,6.6352
480,-11.048,-8.4462,-12.31,-7.3924,5.4346,-14.191,-4.7058,-3.4131,-3.4552,3.8239,5.3444,11.287,23.102,13.793,26.025,14.167
481,-20.638,-16.79,-15.765,-11.781,6.7621,-12.405,-9.0934,-3.2906,-13.89,4.6526,-3.9496,1.8488,9.5323,-3.3546,6.3986,4.4755
482,-13.061,-4.0831,-0.59949,3.1259,4.4,1.3123,2.4015,6.9889,-12.663,0.06816,-3.9855,5.91,10.044,6.6842,7.4591,-1.752
483,6.5869,13.369,15.073,18.884,-9.1402,15.05,18.043,14.717,2.0907,-13.644,10.098,17.36,16.944,17.008,16.21,6.1665
484,27.087,12.286,4.9644,8.9135,-0.0089605,6.0483,5.2653,-1.2979,16.608,-17.953,9.7823,9.0346,3.6377,5.9332,-0.32997,6.6352
485,-11.048,-8.4462,-12.31,-7.3924,5.4346,-14.191,-4.7058,-3.4131,-3.4552,3.8239,5.3444,11.287,23.102,13.793,26.025,14.167
486,-20.638,-16.79,-15.765,-11.781,6.7621,-12.405,-9.0934,-3.2906,-13.89,4.6526,-3.9496,1.8488,9.5323,-3.3546,6.3986,4.4755
487,-13.061,-4.0831,-0.59949,3.1259,4.4,1.3123,2.4015,6.9889,-12.663,0.06816,-3.9855,5.91,10.044,6.6842,7.4591,-1.752
488,6.5869,13.369,15.073,18.884,-9.1402,15.05,18.043,14.717,2.0907,-13.644,10.098,17.36,16.944,17.008,16.21,6.1665
489,27.087,12.286,4.9644,8.9135,-0.0089605,6.0483,5.2653,-1.2979,16.608,-17.953,9.7823,9.0346,3.6377,5.9332,-0.32997,6.6352
490,-11.048,-8.4462,-12.31,-7.3924,5.4346,-14.191,-4.7058,-3.4131,-3.4552,3.8239,5.3444,11.287,23.102,13.793,26.025,14.167
491,-20.638,-16.79,-15.765,-11.781,6.7621,-12.405,-9.0934,-3.2906,-13.89,4.6526,-3.9496,1.8488,9.5323,-3.3546,6.3986,4.4755
492,-13.061,-4.0831,-0.59949,3.1259,4.4,1.3123,2.4015,6.9889,-12.663,0.06816,-3.9855,5.91,10.044,6.6842,7.4591,-1.752
493,6.5869,13.369,15.073,18.884,-9.1402,15.05,18.043,14.717,2.0907,-13.644,10.098,17.36,16.944,17.008,16.21,6.1665
494,27.087,12.286,4.9644,8.9135,-0.0089605,6.0483,5.2653,-1.2979,16.608,-17.953,9.7823,9.0346,3.6377,5.9332,-0.32997,6.6352
495,-11.048,-8.4462,-12.31,-7.3924,5.4346,-14.191,-4.7058,-3.4131,-3.4552,3.8239,5.3444,11.287,23.102,13.793,26.025,14.167
496,-20.638,-16.79,-15.765,-11.781,6.7621,-12.405,-9.0934,-3.2906,-13.89,4.6526,-3.9496,1.8488,9.5323,-3.3546,6.3986,4.4755
497,-13.061,-4.0831,-0.59949,3.1259,4.4,1.3123,2.4015,6.9889,-12.663,0.06816,-3.9855,5.91,10.044,6.6842,7.4591,-1.752
498,6.5869,13.369,15.073,18.884,-9.1402,15.05,18.043,14.717,2.0907,-13.644,10.098,17.36,16.944,17.008,16.21,6.1665
499,27.087,12.286,4.9644,8.9135,-0.0089605,6.0483,5.2653,-1.2979,16.608,-17.953,9.7823,9.0346,3.6377,5.9332,-0.32997,6.6352
