NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-8.7904,-2.336,-2.4545,-0.47711,-2.4147,-1.1481,-2.1511,4.9742,3.7982,-4.0657,-0.24201,7.077,10.102,5.0241,4.701,5.3013
336,0.66723,3.6475,1.1355,-0.58712,-10.12,7.2254,5.9772,12.225,-0.6362,-5.1737,3.3084,13.031,17.383,5.695,7.5073,12.679
337,7.7499,6.2938,1.3544,0.6163,-14.538,6.9976,7.7609,8.1045,5.8266,0.87058,10.197,16.703,22.422,12.845,13.322,11.268
338,7.4162,5.0002,0.36455,-1.1351,-9.5991,6.6303,4.9629,3.7614,1.5904,-3.6636,8.38,13.293,17.35,13.15,8.439,10.282
339,1.7246,-1.8984,3.9045,4.26,0.22388,6.615,6.0501,6.5555,1.8549,13.625,-8.4807,-4.584,-2.2501,-5.7881,-3.8421,-4.821
340,9.6589,-0.80205,7.2896,9.2756,-8.2707,4.9683,11.331,10.88,4.3859,3.7891,14.262,21.088,29.807,18.455,35.497,21.956
341,11.141,5.2192,-3.0944,-4.9044,1.9076,-6.3564,0.63139,-5.5157,11.869,7.7699,15.195,20.74,25.79,20.81,27.424,13.222
342,-6.7029,-5.6166,-4.9518,-1.6585,5.4422,-8.9205,-0.79779,-5.2216,-3.8968,14.686,-6.3443,-0.55415,-2.3832,-4.4508,-0.6814,-13.891
343,-11.187,-12.534,-7.3577,-6.9991,5.7088,-13.648,-6.4267,-9.8623,0.63813,13.184,-9.0176,-7.6753,-14.534,-11.187,-13.514,-8.0607
344,-19.491,-6.2401,-10.824,-17.295,6.6769,-14.215,-10.482,-15.54,1.3692,9.3011,-12.492,-16.632,-24.719,-16.271,-17.476,1.4363
345,9.6589,-0.80205,7.2896,9.2756,-8.2707,4.9683,11.331,10.88,4.3859,3.7891,14.262,21.088,29.807,18.455,35.497,21.956
346,11.141,5.2192,-3.0944,-4.9044,1.9076,-6.3564,0.63139,-5.5157,11.869,7.7699,15.195,20.74,25.79,20.81,27.424,13.222
347,-6.7029,-5.6166,-4.9518,-1.6585,5.4422,-8.9205,-0.79779,-5.2216,-3.8968,14.686,-6.3443,-0.55415,-2.3832,-4.4508,-0.6814,-13.891
348,-11.187,-12.534,-7.3577,-6.9991,5.7088,-13.648,-6.4267,-9.8623,0.63813,13.184,-9.0176,-7.6753,-14.534,-11.187,-13.514,-8.0607
349,-19.491,-6.2401,-10.824,-17.295,6.6769,-14.215,-10.482,-15.54,1.3692,9.3011,-12.492,-16.632,-24.719,-16.271,-17.476,1.4363
350,9.6589,-0.80205,7.2896,9.2756,-8.2707,4.9683,11.331,10.88,4.3859,3.7891,14.262,21.088,29.807,18.455,35.497,21.956
351,11.141,5.2192,-3.0944,-4.9044,1.9076,-6.3564,0.63139,-5.5157,11.869,7.7699,15.195,20.74,25.79,20.81,27.424,13.222
352,-6.7029,-5.6166,-4.9518,-1.6585,5.4422,-8.9205,-0.79779,-5.2216,-3.8968,14.686,-6.3443,-0.55415,-2.3832,-4.4508,-0.6814,-13.891
353,-11.187,-12.534,-7.3577,-6.9991,5.7088,-13.648,-6.4267,-9.8623,0.63813,13.184,-9.0176,-7.6753,-14.534,-11.187,-13.514,-8.0607
354,-19.491,-6.2401,-10.824,-17.295,6.6769,-14.215,-10.482,-15.54,1.3692,9.3011,-12.492,-16.632,-24.719,-16.271,-17.476,1.4363
355,9.6589,-0.80205,7.2896,9.2756,-8.2707,4.9683,11.331,10.88,4.3859,3.7891,14.262,21.088,29.807,18.455,35.497,21.956
356,11.141,5.2192,-3.0944,-4.9044,1.9076,-6.3564,0.63139,-5.5157,11.869,7.7699,15.195,20.74,25.79,20.81,27.424,13.222
357,-6.7029,-5.6166,-4.9518,-1.6585,5.4422,-8.9205,-0.79779,-5.2216,-3.8968,14.686,-6.3443,-0.55415,-2.3832,-4.4508,-0.6814,-13.891
358,-11.187,-12.534,-7.3577,-6.9991,5.7088,-13.648,-6.4267,-9.8623,0.63813,13.184,-9.0176,-7.6753,-14.534,-11.187,-13.514,-8.0607
359,-19.491,-6.2401,-10.824,-17.295,6.6769,-14.215,-10.482,-15.54,1.3692,9.3011,-12.492,-16.632,-24.719,-16.271,-17.476,1.4363
360,9.6589,-0.80205,7.2896,9.2756,-8.2707,4.9683,11.331,10.88,4.3859,3.7891,14.262,21.088,29.807,18.455,35.497,21.956
361,11.141,5.2192,-3.0944,-4.9044,1.9076,-6.3564,0.63139,-5.5157,11.869,7.7699,15.195,20.74,25.79,20.81,27.424,13.222
362,-6.7029,-5.6166,-4.9518,-1.6585,5.4422,-8.9205,-0.79779,-5.2216,-3.8968,14.686,-6.3443,-0.55415,-2.3832,-4.4508,-0.6814,-13.891
363,-11.187,-12.534,-7.3577,-6.9991,5.7088,-13.648,-6.4267,-9.8623,0.63813,13.184,-9.0176,-7.6753,-14.534,-11.187,-13.514,-8.0607
364,-19.491,-6.2401,-10.824,-17.295,6.6769,-14.215,-10.482,-15.54,1.3692,9.3011,-12.492,-16.632,-24.719,-16.271,-17.476,1.4363
365,9.6589,-0.80205,7.2896,9.2756,-8.2707,4.9683,11.331,10.88,4.3859,3.7891,14.262,21.088,29.807,18.455,35.497,21.956
366,11.141,5.2192,-3.0944,-4.9044,1.9076,-6.3564,0.63139,-5.5157,11.869,7.7699,15.195,20.74,25.79,20.81,27.424,13.222
367,-6.7029,-5.6166,-4.9518,-1.6585,5.4422,-8.9205,-0.79779,-5.2216,-3.8968,14.686,-6.3443,-0.55415,-2.3832,-4.4508,-0.6814,-13.891
368,-11.187,-12.534,-7.3577,-6.9991,5.7088,-13.648,-6.4267,-9.8623,0.63813,13.184,-9.0176,-7.6753,-14.534,-11.187,-13.514,-8.0607
369,-19.491,-6.2401,-10.824,-17.295,6.6769,-14.215,-10.482,-15.54,1.3692,9.3011,-12.492,-16.632,-24.719,-16.271,-17.476,1.4363
370,9.6589,-0.80205,7.2896,9.2756,-8.2707,4.9683,11.331,10.88,4.3859,3.7891,14.262,21.088,29.807,18.455,35.497,21.956
371,11.141,5.2192,-3.0944,-4.9044,1.9076,-6.3564,0.63139,-5.5157,11.869,7.7699,15.195,20.74,25.79,20.81,27.424,13.222
372,-6.7029,-5.6166,-4.9518,-1.6585,5.4422,-8.9205,-0.79779,-5.2216,-3.8968,14.686,-6.3443,-0.55415,-2.3832,-4.4508,-0.6814,-13.891
373,-11.187,-12.534,-7.3577,-6.9991,5.7088,-13.648,-6.4267,-9.8623,0.63813,13.184,-9.0176,-7.6753,-14.534,-11.187,-13.514,-8.0607
374,-19.491,-6.2401,-10.824,-17.295,6.6769,-14.215,-10.482,-15.54,1.3692,9.3011,-12.492,-16.632,-24.719,-16.271,-17.476,1.4363
375,9.6589,-0.80205,7.2896,9.2756,-8.2707,4.9683,11.331,10.88,4.3859,3.7891,14.262,21.088,29.807,18.455,35.497,21.956
376,11.141,5.2192,-3.0944,-4.9044,1.9076,-6.3564,0.63139,-5.5157,11.869,7.7699,15.195,20.74,25.79,20.81,27.424,13.222
377,-6.7029,-5.6166,-4.9518,-1.6585,5.4422,-8.9205,-0.79779,-5.2216,-3.8968,14.686,-6.3443,-0.55415,-2.3832,-4.4508,-0.6814,-13.891
378,-11.187,-12.534,-7.3577,-6.9991,5.7088,-13.648,-6.4267,-9.8623,0.63813,13.184,-9.0176,-7.6753,-14.534,-11.187,-13.514,-8.0607
379,-19.491,-6.2401,-10.824,-17.295,6.6769,-14.215,-10.482,-15.54,1.3692,9.3011,-12.492,-16.632,-24.719,-16.271,-17.476,1.4363
380,9.6589,-0.80205,7.2896,9.2756,-8.2707,4.9683,11.331,10.88,4.3859,3.7891,14.262,21.088,29.807,18.455,35.497,21.956
381,11.141,5.2192,-3.0944,-4.9044,1.9076,-6.3564,0.63139,-5.5157,11.869,7.7699,15.195,20.74,25.79,20.81,27.424,13.222
382,-6.7029,-5.6166,-4.9518,-1.6585,5.4422,-8.9205,-0.79779,-5.2216,-3.8968,14.686,-6.3443,-0.55415,-2.3832,-4.4508,-0.6814,-13.891
383,-11.187,-12.534,-7.3577,-6.9991,5.7088,-13.648,-6.4267,-9.8623,0.63813,13.184,-9.0176,-7.6753,-14.534,-11.187,-13.514,-8.0607
384,-19.491,-6.2401,-10.824,-17.295,6.6769,-14.215,-10.482,-15.54,1.3692,9.3011,-12.492,-16.632,-24.719,-16.271,-17.476,1.4363
385,9.6589,-0.80205,7.2896,9.2756,-8.2707,4.9683,11.331,10.88,4.3859,3.7891,14.262,21.088,29.807,18.455,35.497,21.956
386,11.141,5.2192,-3.0944,-4.9044,1.9076,-6.3564,0.63139,-5.5157,11.869,7.7699,15.195,20.74,25.79,20.81,27.424,13.222
387,-6.7029,-5.6166,-4.9518,-1.6585,5.4422,-8.9205,-0.79779,-5.2216,-3.8968,14.686,-6.3443,-0.55415,-2.3832,-4.4508,-0.6814,-13.891
388,-11.187,-12.534,-7.3577,-6.9991,5.7088,-13.648,-6.4267,-9.8623,0.63813,13.184,-9.0176,-7.6753,-14.534,-11.187,-13.514,-8.0607
389,-19.491,-6.2401,-10.824,-17.295,6.6769,-14.215,-10.482,-15.54,1.3692,9.3011,-12.492,-16.632,-24.719,-16.271,-17.476,1.4363
390,9.6589,-0.80205,7.2896,9.2756,-8.2707,4.9683,11.331,10.88,4.3859,3.7891,14.262,21.088,29.807,18.455,35.497,21.956
391,11.141,5.2192,-3.0944,-4.9044,1.9076,-6.3564,0.63139,-5.5157,11.869,7.7699,15.195,20.74,25.79,20.81,27.424,13.222
392,-6.7029,-5.6166,-4.9518,-1.6585,5.4422,-8.9205,-0.79779,-5.2216,-3.8968,14.686,-6.3443,-0.55415,-2.3832,-4.4508,-0.6814,-13.891
393,-11.187,-12.534,-7.3577,-6.9991,5.7088,-13.648,-6.4267,-9.8623,0.63813,13.184,-9.0176,-7.6753,-14.534,-11.187,-13.514,-8.0607
394,-19.491,-6.2401,-10.824,-17.295,6.6769,-14.215,-10.482,-15.54,1.3692,9.3011,-12.492,-16.632,-24.719,-16.271,-17.476,1.4363
395,-22.346,1.8223,8.1466,8.8742,11.037,5.8385,11.383,12.119,5.0803,25.941,-2.1663,10.473,7.9557,-3.6878,0.16291,-4.9218
396,2.5509,14.851,24.666,28.641,-2.7348,22.292,30.598,32.503,2.037,13.883,18.001,28.944,28.867,23.431,26.162,9.3377
397,10.382,6.4415,17.104,20.579,-1.3163,13.337,17.714,20.284,12.939,13.254,25.734,32.573,33.632,28.974,32.17,24.069
398,-3.3846,-8.9003,-2.6682,1.9602,9.5058,-6.3401,-0.59346,-1.4649,7.0289,11.879,-2.8413,5.2072,7.8612,3.1936,5.0124,13.603
399,-11.201,-7.8319,-2.7033,1.124,11.55,-5.9114,2.5528,-0.12709,-3.8108,16.327,-14.77,-7.0365,0.74946,2.5793,1.192,6.9549
400,-22.346,1.8223,8.1466,8.8742,11.037,5.8385,11.383,12.119,5.0803,25.941,-2.1663,10.473,7.9557,-3.6878,0.16291,-4.9218
401,2.5509,14.851,24.666,28.641,-2.7348,22.292,30.598,32.503,2.037,13.883,18.001,28.944,28.867,23.431,26.162,9.3377
402,10.382,6.4415,17.104,20.579,-1.3163,13.337,17.714,20.284,12.939,13.254,25.734,32.573,33.632,28.974,32.17,24.069
403,-3.3846,-8.9003,-2.6682,1.9602,9.5058,-6.3401,-0.59346,-1.4649,7.0289,11.879,-2.8413,5.2072,7.8612,3.1936,5.0124,13.603
404,-11.201,-7.8319,-2.7033,1.124,11.55,-5.9114,2.5528,-0.12709,-3.8108,16.327,-14.77,-7.0365,0.74946,2.5793,1.192,6.9549
405,-22.346,1.8223,8.1466,8.8742,11.037,5.8385,11.383,12.119,5.0803,25.941,-2.1663,10.473,7.9557,-3.6878,0.16291,-4.9218
406,2.5509,14.851,24.666,28.641,-2.7348,22.292,30.598,32.503,2.037,13.883,18.001,28.944,28.867,23.431,26.162,9.3377
407,10.382,6.4415,17.104,20.579,-1.3163,13.337,17.714,20.284,12.939,13.254,25.734,32.573,33.632,28.974,32.17,24.069
408,-3.3846,-8.9003,-2.6682,1.9602,9.5058,-6.3401,-0.59346,-1.4649,7.0289,11.879,-2.8413,5.2072,7.8612,3.1936,5.0124,13.603
409,-11.201,-7.8319,-2.7033,1.124,11.55,-5.9114,2.5528,-0.12709,-3.8108,16.327,-14.77,-7.0365,0.74946,2.5793,1.192,6.9549
410,-22.346,1.8223,8.1466,8.8742,11.037,5.8385,11.383,12.119,5.0803,25.941,-2.1663,10.473,7.9557,-3.6878,0.16291,-4.9218
411,2.5509,14.851,24.666,28.641,-2.7348,22.292,30.598,32.503,2.037,13.883,18.001,28.944,28.867,23.431,26.162,9.3377
412,10.382,6.4415,17.104,20.579,-1.3163,13.337,17.714,20.284,12.939,13.254,25.734,32.573,33.632,28.974,32.17,24.069
413,-3.3846,-8.9003,-2.6682,1.9602,9.5058,-6.3401,-0.59346,-1.4649,7.0289,11.879,-2.8413,5.2072,7.8612,3.1936,5.0124,13.603
414,-11.201,-7.8319,-2.7033,1.124,11.55,-5.9114,2.5528,-0.12709,-3.8108,16.327,-14.77,-7.0365,0.74946,2.5793,1.192,6.9549
415,-22.346,1.8223,8.1466,8.8742,11.037,5.8385,11.383,12.119,5.0803,25.941,-2.1663,10.473,7.9557,-3.6878,0.16291,-4.9218
416,2.5509,14.851,24.666,28.641,-2.7348,22.292,30.598,32.503,2.037,13.883,18.001,28.944,28.867,23.431,26.162,9.3377
417,10.382,6.4415,17.104,20.579,-1.3163,13.337,17.714,20.284,12.939,13.254,25.734,32.573,33.632,28.974,32.17,24.069
418,-3.3846,-8.9003,-2.6682,1.9602,9.5058,-6.3401,-0.59346,-1.4649,7.0289,11.879,-2.8413,5.2072,7.8612,3.1936,5.0124,13.603
419,-11.201,-7.8319,-2.7033,1.124,11.55,-5.9114,2.5528,-0.12709,-3.8108,16.327,-14.77,-7.0365,0.74946,2.5793,1.192,6.9549
420,-22.346,1.8223,8.1466,8.8742,11.037,5.8385,11.383,12.119,5.0803,25.941,-2.1663,10.473,7.9557,-3.6878,0.16291,-4.9218
421,2.5509,14.851,24.666,28.641,-2.7348,22.292,30.598,32.503,2.037,13.883,18.001,28.944,28.867,23.431,26.162,9.3377
422,10.382,6.4415,17.104,20.579,-1.3163,13.337,17.714,20.284,12.939,13.254,25.734,32.573,33.632,28.974,32.17,24.069
423,-3.3846,-8.9003,-2.6682,1.9602,9.5058,-6.3401,-0.59346,-1.4649,7.0289,11.879,-2.8413,5.2072,7.8612,3.1936,5.0124,13.603
424,-11.201,-7.8319,-2.7033,1.124,11.55,-5.9114,2.5528,-0.12709,-3.8108,16.327,-14.77,-7.0365,0.74946,2.5793,1.192,6.9549
425,-22.346,1.8223,8.1466,8.8742,11.037,5.8385,11.383,12.119,5.0803,25.941,-2.1663,10.473,7.9557,-3.6878,0.16291,-4.9218
426,2.5509,14.851,24.666,28.641,-2.7348,22.292,30.598,32.503,2.037,13.883,18.001,28.944,28.867,23.431,26.162,9.3377
427,10.382,6.4415,17.104,20.579,-1.3163,13.337,17.714,20.284,12.939,13.254,25.734,32.573,33.632,28.974,32.17,24.069
428,-3.3846,-8.9003,-2.6682,1.9602,9.5058,-6.3401,-0.59346,-1.4649,7.0289,11.879,-2.8413,5.2072,7.8612,3.1936,5.0124,13.603
429,-11.201,-7.8319,-2.7033,1.124,11.55,-5.9114,2.5528,-0.12709,-3.8108,16.327,-14.77,-7.0365,0.74946,2.5793,1.192,6.9549
430,-22.346,1.8223,8.1466,8.8742,11.037,5.8385,11.383,12.119,5.0803,25.941,-2.1663,10.473,7.9557,-3.6878,0.16291,-4.9218
431,2.5509,14.851,24.666,28.641,-2.7348,22.292,30.598,32.503,2.037,13.883,18.001,28.944,28.867,23.431,26.162,9.3377
432,10.382,6.4415,17.104,20.579,-1.3163,13.337,17.714,20.284,12.939,13.254,25.734,32.573,33.632,28.974,32.17,24.069
433,-3.3846,-8.9003,-2.6682,1.9602,9.5058,-6.3401,-0.59346,-1.4649,7.0289,11.879,-2.8413,5.2072,7.8612,3.1936,5.0124,13.603
434,-11.201,-7.8319,-2.7033,1.124,11.55,-5.9114,2.5528,-0.12709,-3.8108,16.327,-14.77,-7.0365,0.74946,2.5793,1.192,6.9549
435,-22.346,1.8223,8.1466,8.8742,11.037,5.8385,11.383,12.119,5.0803,25.941,-2.1663,10.473,7.9557,-3.6878,0.16291,-4.9218
436,2.5509,14.851,24.666,28.641,-2.7348,22.292,30.598,32.503,2.037,13.883,18.001,28.944,28.867,23.431,26.162,9.3377
437,10.382,6.4415,17.104,20.579,-1.3163,13.337,17.714,20.284,12.939,13.254,25.734,32.573,33.632,28.974,32.17,24.069
438,-3.3846,-8.9003,-2.6682,1.9602,9.5058,-6.3401,-0.59346,-1.4649,7.0289,11.879,-2.8413,5.2072,7.8612,3.1936,5.0124,13.603
439,-11.201,-7.8319,-2.7033,1.124,11.55,-5.9114,2.5528,-0.12709,-3.8108,16.327,-14.77,-7.0365,0.74946,2.5793,1.192,6.9549
440,-22.346,1.8223,8.1466,8.8742,11.037,5.8385,11.383,12.119,5.0803,25.941,-2.1663,10.473,7.9557,-3.6878,0.16291,-4.9218
441,2.5509,14.851,24.666,28.641,-2.7348,22.292,30.598,32.503,2.037,13.883,18.001,28.944,28.867,23.431,26.162,9.3377
442,10.382,6.4415,17.104,20.579,-1.3163,13.337,17.714,20.284,12.939,13.254,25.734,32.573,33.632,28.974,32.17,24.069
443,-3.3846,-8.9003,-2.6682,1.9602,9.5058,-6.3401,-0.59346,-1.4649,7.0289,11.879,-2.8413,5.2072,7.8612,3.1936,5.0124,13.603
444,-11.201,-7.8319,-2.7033,1.124,11.55,-5.9114,2.5528,-0.12709,-3.8108,16.327,-14.77,-7.0365,0.74946,2.5793,1.192,6.9549
445,6.0758,4.9069,3.4155,5.4653,1.4067,5.5576,1.7509,2.1859,13.612,5.4373,6.3859,4.107,4.2785,0.58549,5.5337,6.2071
446,3.5883,11.04,8.1833,10.529,0.21279,10.596,13.013,10.86,2.1807,1.3472,4.6511,4.0012,9.7093,6.5623,8.2468,3.7828
447,3.7172,6.1215,4.4397,-2.9305,6.27,1.7417,4.396,0.71449,0.77373,2.639,7.3736,4.07,10.513,12.546,9.0347,-1.6559
448,-5.7629,-9.9415,-3.1016,-3.4149,7.2594,-6.0477,-2.8271,-7.1886,-5.5585,2.2804,-2.7546,-1.6722,1.2221,0.39961,-0.84511,4.5201
449,-0.93707,-10.508,-5.369,1.6371,6.5552,-6.1139,-3.4254,-1.3529,-8.2278,6.0127,-9.7678,-3.7062,-0.65698,-5.5742,-8.0493,-5.6614
450,6.0758,4.9069,3.4155,5.4653,1.4067,5.5576,1.7509,2.1859,13.612,5.4373,6.3859,4.107,4.2785,0.58549,5.5337,6.2071
451,3.5883,11.04,8.1833,10.529,0.21279,10.596,13.013,10.86,2.1807,1.3472,4.6511,4.0012,9.7093,6.5623,8.2468,3.7828
452,3.7172,6.1215,4.4397,-2.9305,6.27,1.7417,4.396,0.71449,0.77373,2.639,7.3736,4.07,10.513,12.546,9.0347,-1.6559
453,-5.7629,-9.9415,-3.1016,-3.4149,7.2594,-6.0477,-2.8271,-7.1886,-5.5585,2.2804,-2.7546,-1.6722,1.2221,0.39961,-0.84511,4.5201
454,-0.93707,-10.508,-5.369,1.6371,6.5552,-6.1139,-3.4254,-1.3529,-8.2278,6.0127,-9.7678,-3.7062,-0.65698,-5.5742,-8.0493,-5.6614
455,6.0758,4.9069,3.4155,5.4653,1.4067,5.5576,1.7509,2.1859,13.612,5.4373,6.3859,4.107,4.2785,0.58549,5.5337,6.2071
456,3.5883,11.04,8.1833,10.529,0.21279,10.596,13.013,10.86,2.1807,1.3472,4.6511,4.0012,9.7093,6.5623,8.2468,3.7828
457,3.7172,6.1215,4.4397,-2.9305,6.27,1.7417,4.396,0.71449,0.77373,2.639,7.3736,4.07,10.513,12.546,9.0347,-1.6559
458,-5.7629,-9.9415,-3.1016,-3.4149,7.2594,-6.0477,-2.8271,-7.1886,-5.5585,2.2804,-2.7546,-1.6722,1.2221,0.39961,-0.84511,4.5201
459,-0.93707,-10.508,-5.369,1.6371,6.5552,-6.1139,-3.4254,-1.3529,-8.2278,6.0127,-9.7678,-3.7062,-0.65698,-5.5742,-8.0493,-5.6614
460,6.0758,4.9069,3.4155,5.4653,1.4067,5.5576,1.7509,2.1859,13.612,5.4373,6.3859,4.107,4.2785,0.58549,5.5337,6.2071
461,3.5883,11.04,8.1833,10.529,0.21279,10.596,13.013,10.86,2.1807,1.3472,4.6511,4.0012,9.7093,6.5623,8.2468,3.7828
462,3.7172,6.1215,4.4397,-2.9305,6.27,1.7417,4.396,0.71449,0.77373,2.639,7.3736,4.07,10.513,12.546,9.0347,-1.6559
463,-5.7629,-9.9415,-3.1016,-3.4149,7.2594,-6.0477,-2.8271,-7.1886,-5.5585,2.2804,-2.7546,-1.6722,1.2221,0.39961,-0.84511,4.5201
464,-0.93707,-10.508,-5.369,1.6371,6.5552,-6.1139,-3.4254,-1.3529,-8.2278,6.0127,-9.7678,-3.7062,-0.65698,-5.5742,-8.0493,-5.6614
465,6.0758,4.9069,3.4155,5.4653,1.4067,5.5576,1.7509,2.1859,13.612,5.4373,6.3859,4.107,4.2785,0.58549,5.5337,6.2071
466,3.5883,11.04,8.1833,10.529,0.21279,10.596,13.013,10.86,2.1807,1.3472,4.6511,4.0012,9.7093,6.5623,8.2468,3.7828
467,3.7172,6.1215,4.4397,-2.9305,6.27,1.7417,4.396,0.71449,0.77373,2.639,7.3736,4.07,10.513,12.546,9.0347,-1.6559
468,-5.7629,-9.9415,-3.1016,-3.4149,7.2594,-6.0477,-2.8271,-7.1886,-5.5585,2.2804,-2.7546,-1.6722,1.2221,0.39961,-0.84511,4.5201
469,-0.93707,-10.508,-5.369,1.6371,6.5552,-6.1139,-3.4254,-1.3529,-8.2278,6.0127,-9.7678,-3.7062,-0.65698,-5.5742,-8.0493,-5.6614
470,6.0758,4.9069,3.4155,5.4653,1.4067,5.5576,1.7509,2.1859,13.612,5.4373,6.3859,4.107,4.2785,0.58549,5.5337,6.2071
471,3.5883,11.04,8.1833,10.529,0.21279,10.596,13.013,10.86,2.1807,1.3472,4.6511,4.0012,9.7093,6.5623,8.2468,3.7828
472,3.7172,6.1215,4.4397,-2.9305,6.27,1.7417,4.396,0.71449,0.77373,2.639,7.3736,4.07,10.513,12.546,9.0347,-1.6559
473,-5.7629,-9.9415,-3.1016,-3.4149,7.2594,-6.0477,-2.8271,-7.1886,-5.5585,2.2804,-2.7546,-1.6722,1.2221,0.39961,-0.84511,4.5201
474,-0.93707,-10.508,-5.369,1.6371,6.5552,-6.1139,-3.4254,-1.3529,-8.2278,6.0127,-9.7678,-3.7062,-0.65698,-5.5742,-8.0493,-5.6614
475,6.0758,4.9069,3.4155,5.4653,1.4067,5.5576,1.7509,2.1859,13.612,5.4373,6.3859,4.107,4.2785,0.58549,5.5337,6.2071
476,3.5883,11.04,8.1833,10.529,0.21279,10.596,13.013,10.86,2.1807,1.3472,4.6511,4.0012,9.7093,6.5623,8.2468,3.7828
477,3.7172,6.1215,4.4397,-2.9305,6.27,1.7417,4.396,0.71449,0.77373,2.639,7.3736,4.07,10.513,12.546,9.0347,-1.6559
478,-5.7629,-9.9415,-3.1016,-3.4149,7.2594,-6.0477,-2.8271,-7.1886,-5.5585,2.2804,-2.7546,-1.6722,1.2221,0.39961,-0.84511,4.5201
479,-0.93707,-10.508,-5.369,1.6371,6.5552,-6.1139,-3.4254,-1.3529,-8.2278,6.0127,-9.7678,-3.7062,-0.65698,-5.5742,-8.0493,-5.6614
480,6.0758,4.9069,3.4155,5.4653,1.4067,5.5576,1.7509,2.1859,13.612,5.4373,6.3859,4.107,4.2785,0.58549,5.5337,6.2071
481,3.5883,11.04,8.1833,10.529,0.21279,10.596,13.013,10.86,2.1807,1.3472,4.6511,4.0012,9.7093,6.5623,8.2468,3.7828
482,3.7172,6.1215,4.4397,-2.9305,6.27,1.7417,4.396,0.71449,0.77373,2.639,7.3736,4.07,10.513,12.546,9.0347,-1.6559
483,-5.7629,-9.9415,-3.1016,-3.4149,7.2594,-6.0477,-2.8271,-7.1886,-5.5585,2.2804,-2.7546,-1.6722,1.2221,0.39961,-0.84511,4.5201
484,-0.93707,-10.508,-5.369,1.6371,6.5552,-6.1139,-3.4254,-1.3529,-8.2278,6.0127,-9.7678,-3.7062,-0.65698,-5.5742,-8.0493,-5.6614
485,6.0758,4.9069,3.4155,5.4653,1.4067,5.5576,1.7509,2.1859,13.612,5.4373,6.3859,4.107,4.2785,0.58549,5.5337,6.2071
486,3.5883,11.04,8.1833,10.529,0.21279,10.596,13.013,10.86,2.1807,1.3472,4.6511,4.0012,9.7093,6.5623,8.2468,3.7828
487,3.7172,6.1215,4.4397,-2.9305,6.27,1.7417,4.396,0.71449,0.77373,2.639,7.3736,4.07,10.513,12.546,9.0347,-1.6559
488,-5.7629,-9.9415,-3.1016,-3.4149,7.2594,-6.0477,-2.8271,-7.1886,-5.5585,2.2804,-2.7546,-1.6722,1.2221,0.39961,-0.84511,4.5201
489,-0.93707,-10.508,-5.369,1.6371,6.5552,-6.1139,-3.4254,-1.3529,-8.2278,6.0127,-9.7678,-3.7062,-0.65698,-5.5742,-8.0493,-5.6614
490,6.0758,4.9069,3.4155,5.4653,1.4067,5.5576,1.7509,2.1859,13.612,5.4373,6.3859,4.107,4.2785,0.58549,5.5337,6.2071
491,3.5883,11.04,8.1833,10.529,0.21279,10.596,13.013,10.86,2.1807,1.3472,4.6511,4.0012,9.7093,6.5623,8.2468,3.7828
492,3.7172,6.1215,4.4397,-2.9305,6.27,1.7417,4.396,0.71449,0.77373,2.639,7.3736,4.07,10.513,12.546,9.0347,-1.6559
493,-5.7629,-9.9415,-3.1016,-3.4149,7.2594,-6.0477,-2.8271,-7.1886,-5.5585,2.2804,-2.7546,-1.6722,1.2221,0.39961,-0.84511,4.5201
494,-0.93707,-10.508,-5.369,1.6371,6.5552,-6.1139,-3.4254,-1.3529,-8.2278,6.0127,-9.7678,-3.7062,-0.65698,-5.5742,-8.0493,-5.6614
495,11.716,7.7935,8.7897,9.4136,-12.532,7.4783,4.3094,9.52,4.5955,-9.0362,7.0791,5.6069,6.1075,-3.2155,7.7422,7.6603
496,12.074,2.4935,4.1889,7.4674,-11.356,5.0149,6.4758,7.5636,9.1428,1.7176,12.338,15.924,20.374,14.193,25.472,15.838
497,8.6661,-10.296,-9.2877,-6.5143,-2.705,-5.9537,-4.1648,-2.0237,2.9662,7.1681,1.9322,4.4585,12.814,6.0973,6.8657,2.0537
498,5.107,-8.412,-10.124,-9.5809,6.1576,-5.596,-4.4863,-2.001,5.6226,23.511,-10.75,-2.6998,3.3335,-7.6643,-13.335,-12.57
499,9.0817,-0.15797,4.654,4.4811,3.1449,3.8241,10.934,11.163,0.53241,19.884,-1.0862,9.1698,14.017,8.1156,-5.4284,-7.4366
