NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,1.9656,-9.03,-11.256,-12.296,10.245,-14.292,-9.268,-12.352,-3.4269,4.5606,-2.9682,-8.3978,-7.2397,-8.1784,-6.6508,-16.573
340,2.6715,14.738,8.4484,6.3872,-1.6477,5.8783,3.8656,1.1031,-6.991,-9.7832,2.0446,-2.0873,-2.8817,0.14449,-4.2844,-0.065708
341,-12.322,-1.65,-4.1519,-8.4535,-5.2472,-6.4396,-8.4866,-10.445,-10.316,-4.2499,2.3268,-2.669,-8.8671,-7.2862,-8.9004,-3.4116
342,-2.9325,-5.8823,-7.0937,-10.458,-11.388,-6.7385,-10.601,-10.977,-2.8343,-4.8149,-2.0967,-4.0204,-13.302,-16.522,-12.321,-6.6778
343,15.988,-1.1081,-2.9899,-5.2819,-2.7324,-2.6862,-6.4353,-6.799,1.3338,-3.0987,0.34051,-5.171,-10.959,-15.792,-11.994,-3.3388
344,2.0845,-9.007,-11.256,-12.369,10.293,-14.228,-9.3767,-12.436,-3.4779,4.5421,-2.9875,-8.4272,-7.1396,-8.0221,-6.5949,-16.573
345,2.7721,14.873,8.4137,6.3793,-1.7157,5.8203,3.8938,1.1319,-7.0519,-9.6756,2.1192,-2.1687,-3.0218,0.22994,-4.2833,-0.065708
346,-12.285,-1.6654,-4.0829,-8.5024,-5.1531,-6.3888,-8.482,-10.57,-10.315,-4.3102,2.303,-2.6486,-8.9203,-7.2774,-8.8817,-3.4116
347,-3.0217,-5.7506,-6.9475,-10.406,-11.366,-6.8293,-10.68,-11.005,-2.8731,-4.8333,-1.9718,-4.1607,-13.265,-16.602,-12.26,-6.6778
348,15.963,-1.2574,-2.9292,-5.2363,-2.7494,-2.8556,-6.4741,-6.6782,1.498,-3.0317,0.46216,-5.1958,-10.909,-15.724,-12.102,-3.3388
349,2.0218,-9.179,-11.305,-12.404,10.173,-14.361,-9.4485,-12.357,-3.4757,4.5818,-2.9662,-8.512,-7.1257,-8.1409,-6.5195,-16.573
350,2.7744,14.777,8.5469,6.3143,-1.6643,5.8724,3.715,1.1428,-7.1253,-9.7986,2.1069,-2.0889,-2.9466,0.28364,-4.1882,-0.065708
351,-12.244,-1.5944,-4.1469,-8.3997,-5.0869,-6.576,-8.5212,-10.452,-10.354,-4.3362,2.4027,-2.7898,-8.9573,-7.1264,-8.9971,-3.4116
352,-2.9982,-5.8685,-7.1356,-10.363,-11.407,-6.7779,-10.796,-10.911,-2.7826,-4.9177,-1.9235,-4.1793,-13.244,-16.512,-12.154,-6.6778
353,15.925,-1.2001,-2.9962,-5.2126,-2.6994,-2.8552,-6.4072,-6.7633,1.5224,-3.0955,0.36548,-5.1333,-10.942,-15.65,-11.943,-3.3388
354,2.0912,-8.9875,-11.189,-12.271,10.255,-14.261,-9.3598,-12.453,-3.4892,4.4561,-3.0158,-8.5283,-7.2708,-8.0153,-6.5527,-16.573
355,8.5588,9.9331,6.4355,1.2466,-10.08,4.5349,3.2716,3.7681,-1.6501,-7.3541,-1.0252,-8.4434,-11.33,-7.5713,-22.221,-20.073
356,2.6732,3.8847,14.701,10.393,-16.9,9.9124,10.654,8.341,2.406,-0.78423,3.5513,-1.4273,2.0448,4.867,-1.3574,-0.45577
357,5.7096,7.4199,10.318,7.8696,-4.315,7.2124,8.4073,3.3411,-4.6339,-2.5719,3.913,-2.7022,1.8524,3.0842,3.0633,-1.5991
358,-1.1163,1.7174,0.35107,-4.5356,9.0341,-4.0734,-1.6896,-4.4328,-12.144,-8.858,-2.6883,-14.485,-8.8279,-10.841,-1.2895,-13.991
359,-10.35,-3.907,1.3033,-3.2211,4.0301,-2.426,2.6947,-0.41876,-8.0837,-15.279,-2.9323,-8.8278,-4.2628,-3.973,1.8615,0.79922
360,8.5407,9.8471,6.5232,1.2388,-9.927,4.7223,3.3018,3.7197,-1.5798,-7.3281,-0.91797,-8.5538,-11.317,-7.581,-22.239,-20.073
361,2.6011,4.0239,14.729,10.433,-16.989,9.9963,10.662,8.2921,2.4072,-0.67637,3.6457,-1.4842,2.0612,4.8795,-1.2002,-0.45577
362,5.7032,7.3546,10.315,7.9151,-4.2037,7.1544,8.3436,3.3557,-4.6631,-2.4738,3.8706,-2.7008,1.8936,3.0803,3.0715,-1.5991
363,-1.1352,1.6866,0.33625,-4.4995,9.1292,-4.1124,-1.6825,-4.4457,-12.11,-8.835,-2.618,-14.385,-8.8511,-10.747,-1.2059,-13.991
364,-10.415,-3.9181,1.2385,-3.3345,4.0307,-2.4855,2.7185,-0.39552,-8.2096,-15.427,-2.9321,-8.8741,-4.3652,-4.0308,1.8741,0.79922
365,8.4867,10.028,6.4929,1.2604,-10.037,4.6535,3.1982,3.7453,-1.6193,-7.3665,-0.90848,-8.4298,-11.256,-7.6126,-22.226,-20.073
366,2.6838,3.8825,14.691,10.42,-16.918,9.9869,10.557,8.3018,2.287,-0.8361,3.6883,-1.5893,1.8948,5.0395,-1.2151,-0.45577
367,5.5633,7.3667,10.193,7.9758,-4.3061,7.0773,8.462,3.44,-4.7653,-2.6052,3.8816,-2.7363,1.8784,3.0255,3.0319,-1.5991
368,-0.99925,1.6983,0.2962,-4.3836,9.1372,-4.0283,-1.7855,-4.5148,-12.127,-8.8125,-2.7093,-14.315,-8.9291,-10.815,-1.26,-13.991
369,-10.324,-3.9322,1.2874,-3.2925,4.2011,-2.4751,2.6484,-0.55595,-8.0267,-15.269,-2.9639,-8.7451,-4.4408,-3.984,1.8079,0.79922
370,8.5444,9.946,6.5018,1.2518,-9.9583,4.5389,3.2791,3.7828,-1.4933,-7.3847,-0.93262,-8.4696,-11.314,-7.4937,-22.126,-20.073
371,2.6762,3.9567,14.703,10.426,-17.043,9.877,10.583,8.2412,2.2536,-0.71553,3.5644,-1.5491,2.0077,4.8902,-1.2832,-0.45577
372,5.587,7.409,10.211,7.9009,-4.286,7.2082,8.4537,3.3345,-4.7448,-2.5503,3.9926,-2.5969,1.8316,3.0555,2.9566,-1.5991
373,-1.0252,1.6567,0.3092,-4.5211,9.1059,-4.1033,-1.8168,-4.4573,-12.109,-8.7665,-2.7543,-14.317,-8.8096,-10.761,-1.3371,-13.991
374,-10.356,-3.8657,1.1667,-3.3175,4.1184,-2.5237,2.6975,-0.53248,-8.0908,-15.383,-3.0606,-8.7557,-4.2958,-4.0095,1.7655,0.79922
375,8.5355,9.9298,6.5651,1.2159,-9.9491,4.7283,3.1323,3.8371,-1.6386,-7.3482,-1.0055,-8.4297,-11.255,-7.5301,-22.127,-20.073
376,2.6826,3.937,14.559,10.527,-16.886,9.9987,10.572,8.3918,2.2509,-0.77199,3.5303,-1.4842,2.0259,4.9806,-1.3302,-0.45577
377,5.5854,7.4128,10.181,8.0014,-4.2308,7.1492,8.46,3.3967,-4.7478,-2.5063,3.8575,-2.6064,1.9755,2.9678,2.9795,-1.5991
378,-1.06,1.7108,0.34051,-4.3829,9.0988,-4.1264,-1.6816,-4.4899,-12.149,-8.7845,-2.6964,-14.348,-8.9379,-10.74,-1.2876,-13.991
379,-10.353,-3.8898,1.3159,-3.36,4.0343,-2.405,2.6503,-0.48993,-8.049,-15.283,-3.0134,-8.7495,-4.3461,-3.9126,1.8431,0.79922
380,8.4314,9.8576,6.4037,1.2019,-10.057,4.5429,3.1705,3.7824,-1.5621,-7.3717,-1.0071,-8.5538,-11.163,-7.4884,-22.166,-20.073
381,2.7363,3.9088,14.606,10.443,-17.078,9.9443,10.538,8.2143,2.4029,-0.66306,3.6068,-1.528,1.8679,4.9622,-1.2259,-0.45577
382,5.5923,7.4141,10.222,7.9343,-4.1824,7.0754,8.3757,3.5134,-4.7828,-2.4534,3.9521,-2.6957,1.8375,3.0916,3.1019,-1.5991
383,-1.0764,1.6683,0.35017,-4.4632,9.1347,-4.1248,-1.6414,-4.4704,-12.154,-8.7527,-2.6493,-14.378,-8.8838,-10.745,-1.2843,-13.991
384,-10.484,-3.8255,1.3273,-3.3327,4.1242,-2.4902,2.7573,-0.49776,-8.0967,-15.339,-2.9822,-8.8094,-4.3815,-3.9808,1.8823,0.79922
385,8.5073,9.9327,6.3992,1.2057,-10.109,4.7198,3.2816,3.7943,-1.6203,-7.3731,-1.0285,-8.514,-11.289,-7.5199,-22.219,-20.073
386,2.7451,4.011,14.751,10.406,-16.938,9.9689,10.6,8.3217,2.2723,-0.68819,3.5652,-1.5067,2.0022,4.9568,-1.3738,-0.45577
387,5.5421,7.334,10.199,7.8708,-4.2061,7.1308,8.4378,3.3309,-4.6327,-2.5399,4.0055,-2.7142,1.98,3.0215,3.0148,-1.5991
388,-1.0345,1.7182,0.21487,-4.4917,9.1049,-4.0708,-1.7948,-4.5166,-12.173,-8.7781,-2.7362,-14.386,-8.8087,-10.786,-1.1502,-13.991
389,-10.286,-3.8585,1.2576,-3.358,4.063,-2.4132,2.8282,-0.46572,-8.0201,-15.326,-3.0335,-8.8088,-4.412,-4.0403,1.8618,0.79922
390,8.5678,9.846,6.4051,1.3254,-10.084,4.5956,3.1203,3.7426,-1.5838,-7.3977,-0.94009,-8.5599,-11.281,-7.6238,-22.162,-20.073
391,2.6073,3.9969,14.601,10.479,-16.933,9.9614,10.63,8.3896,2.3939,-0.78235,3.5875,-1.4596,1.8972,4.9314,-1.3404,-0.45577
392,5.6972,7.3609,10.167,7.923,-4.1995,7.2123,8.395,3.4498,-4.7818,-2.4954,3.8169,-2.5644,1.8264,2.895,3.023,-1.5991
393,-1.0691,1.6007,0.30822,-4.3974,9.203,-4.1509,-1.8163,-4.3981,-12.249,-8.7905,-2.7831,-14.31,-8.7749,-10.837,-1.2017,-13.991
394,-10.358,-3.8524,1.2873,-3.2866,4.0156,-2.3639,2.7068,-0.43983,-8.1626,-15.384,-2.9621,-8.8606,-4.2814,-4.0388,1.689,0.79922
395,8.57,9.9908,6.4166,1.2901,-9.9582,4.634,3.2911,3.839,-1.5986,-7.3614,-0.98399,-8.55,-11.192,-7.6838,-22.213,-20.073
396,2.6475,3.9809,14.679,10.389,-17.064,9.9328,10.609,8.3662,2.3794,-0.83558,3.591,-1.58,1.9837,5.0101,-1.2392,-0.45577
397,5.612,7.2859,10.313,7.8771,-4.2295,7.0415,8.2891,3.5079,-4.6413,-2.5171,3.9252,-2.5688,2.0191,3.0892,3.0401,-1.5991
398,-0.96735,1.6497,0.20835,-4.4564,9.0934,-4.1513,-1.7289,-4.3639,-12.253,-8.7059,-2.7255,-14.391,-8.8191,-10.76,-1.262,-13.991
399,-10.344,-3.797,1.3,-3.3611,4.1501,-2.3739,2.6348,-0.52603,-8.119,-15.239,-2.9255,-8.8044,-4.3605,-3.9202,1.7667,0.79922
400,8.4512,9.9223,6.5636,1.1764,-9.9757,4.5873,3.2584,3.7781,-1.5525,-7.4113,-0.90073,-8.435,-11.314,-7.5351,-22.238,-20.073
401,2.7134,3.8895,14.722,10.542,-16.895,9.9696,10.681,8.3675,2.394,-0.75048,3.6129,-1.5575,1.9663,5.0108,-1.2438,-0.45577
402,5.5435,7.2701,10.242,7.9629,-4.237,7.0644,8.4162,3.4191,-4.7438,-2.6044,3.8611,-2.718,1.8296,2.9143,3.024,-1.5991
403,-1.0562,1.63,0.20222,-4.5059,9.0878,-4.0348,-1.775,-4.5602,-12.235,-8.7504,-2.7743,-14.451,-8.9158,-10.829,-1.1651,-13.991
404,-10.342,-3.822,1.3014,-3.2061,4.039,-2.5018,2.6928,-0.48289,-8.194,-15.289,-2.9798,-8.8652,-4.315,-4.1087,1.7421,0.79922
405,8.5251,9.835,6.5562,1.1944,-9.9903,4.6996,3.2643,3.7182,-1.5751,-7.2263,-0.94392,-8.4383,-11.271,-7.6837,-22.139,-20.073
406,2.6544,4.012,14.591,10.545,-16.932,9.8523,10.645,8.2858,2.3511,-0.79199,3.5395,-1.5761,1.9912,4.903,-1.2193,-0.45577
407,5.5819,7.3593,10.318,8.0222,-4.2106,7.1086,8.477,3.3684,-4.6264,-2.4591,3.902,-2.5626,1.9608,3.0842,3.0067,-1.5991
408,-0.9766,1.6064,0.36554,-4.5645,9.1137,-4.0235,-1.6358,-4.4773,-12.206,-8.8357,-2.6997,-14.462,-8.9582,-10.688,-1.1847,-13.991
409,-10.459,-3.7657,1.1794,-3.3152,4.066,-2.4718,2.8076,-0.50524,-8.1123,-15.3,-2.8848,-8.7756,-4.3745,-4.0324,1.8349,0.79922
410,8.4158,9.8849,6.5861,1.1826,-10.047,4.7079,3.1747,3.7724,-1.6409,-7.2832,-0.91695,-8.5488,-11.332,-7.6293,-22.161,-20.073
411,2.6156,3.8561,14.561,10.45,-16.991,9.9434,10.702,8.329,2.2797,-0.79912,3.6408,-1.5664,2.0076,4.8876,-1.3285,-0.45577
412,5.6119,7.2733,10.332,7.9392,-4.1785,7.0832,8.3873,3.3244,-4.6753,-2.5137,3.9181,-2.6007,1.935,3.0604,3.0321,-1.5991
413,-1.0743,1.706,0.34763,-4.5675,9.1355,-4.1237,-1.6445,-4.5319,-12.224,-8.7897,-2.6587,-14.305,-8.9318,-10.755,-1.2056,-13.991
414,-10.344,-3.8742,1.3251,-3.3548,4.003,-2.5199,2.7896,-0.50564,-8.1174,-15.353,-2.9093,-8.7967,-4.3549,-4.0927,1.7951,0.79922
415,1.4525,-2.4872,2.3777,-2.1332,-7.3924,-3.2311,-2.8897,-2.2244,-6.295,-13.235,-0.43441,-0.91229,0.30696,-8.1632,0.72979,0.73944
416,-3.3909,-4.1535,-8.4163,-12.775,-6.4405,-12.168,-11.584,-14.288,-5.4356,-10.713,-7.0319,-7.7013,-2.4358,-4.7243,-2.9269,0.92425
417,-0.77861,-7.6606,-8.9908,-9.4726,-1.8056,-17.671,-15.716,-19.859,-11.304,-16.468,-17.756,-19.673,-13.334,-11.185,-6.9113,-10.266
418,-14.594,-12.989,-15.624,-11.807,-3.8153,-25.312,-21.233,-24.464,-8.8295,-14.125,-22.307,-26.612,-21.508,-18.77,-10.177,-11.098
419,-4.474,-6.1254,-8.671,-2.0136,-13.27,-10.123,-6.2787,-10.536,0.52416,-4.4105,-7.6819,-14.387,-11.551,-5.4929,-4.7857,1.6582
420,1.5614,-2.3552,2.4491,-2.1265,-7.4373,-3.1886,-2.7567,-2.1221,-6.2912,-13.105,-0.53374,-0.73386,0.20423,-8.1243,0.84213,0.73944
421,-3.4693,-4.1268,-8.5544,-12.759,-6.4052,-12.145,-11.53,-14.206,-5.493,-10.634,-6.9906,-7.8032,-2.483,-4.8784,-2.8699,0.92425
422,-0.61174,-7.5701,-8.9777,-9.3319,-1.779,-17.827,-15.704,-19.881,-11.222,-16.39,-17.752,-19.559,-13.423,-11.201,-6.919,-10.266
423,-14.524,-13.06,-15.554,-11.896,-3.8317,-25.434,-21.237,-24.503,-8.8054,-14.088,-22.357,-26.487,-21.589,-18.794,-10.217,-11.098
424,-4.492,-6.2205,-8.5883,-2.0193,-13.436,-10.067,-6.388,-10.603,0.50226,-4.3598,-7.7334,-14.312,-11.607,-5.4197,-4.7546,1.6582
425,1.4898,-2.401,2.4443,-2.0662,-7.3718,-3.3255,-2.8838,-2.2282,-6.2492,-13.15,-0.4503,-0.91913,0.23001,-8.209,0.86877,0.73944
426,-3.318,-4.1359,-8.5667,-12.784,-6.4758,-12.172,-11.596,-14.276,-5.4487,-10.699,-6.956,-7.7379,-2.43,-4.8728,-2.7869,0.92425
427,-0.6917,-7.5774,-8.9401,-9.3877,-1.6616,-17.749,-15.851,-19.811,-11.31,-16.482,-17.762,-19.696,-13.417,-11.295,-6.941,-10.266
428,-14.533,-13.14,-15.537,-11.875,-3.842,-25.43,-21.356,-24.411,-8.7394,-14.14,-22.253,-26.551,-21.652,-18.695,-10.103,-11.098
429,-4.5754,-6.2129,-8.6106,-1.9401,-13.41,-10.201,-6.4005,-10.492,0.39745,-4.3695,-7.6616,-14.337,-11.627,-5.5172,-4.8574,1.6582
430,1.4018,-2.3459,2.3611,-2.0614,-7.297,-3.271,-2.7504,-2.0515,-6.3733,-13.206,-0.58264,-0.79609,0.24115,-8.1031,0.81118,0.73944
431,-3.4216,-4.1634,-8.5105,-12.833,-6.3968,-12.238,-11.559,-14.21,-5.5141,-10.629,-7.0245,-7.6877,-2.4725,-4.8473,-2.8503,0.92425
432,-0.71393,-7.5789,-8.8864,-9.4483,-1.69,-17.717,-15.854,-19.839,-11.255,-16.41,-17.693,-19.566,-13.361,-11.235,-6.9789,-10.266
433,-14.417,-13.154,-15.563,-11.826,-3.695,-25.311,-21.172,-24.41,-8.8058,-14.13,-22.254,-26.47,-21.487,-18.874,-10.155,-11.098
434,-4.6136,-6.2455,-8.6466,-1.9957,-13.369,-10.174,-6.371,-10.575,0.46868,-4.3847,-7.6956,-14.239,-11.564,-5.4175,-4.7099,1.6582
435,1.3812,-2.3621,2.5146,-2.2473,-7.4544,-3.2719,-2.8845,-2.1852,-6.2363,-13.27,-0.57599,-0.86949,0.21279,-8.1249,0.8331,0.73944
436,-3.4908,-4.1613,-8.5951,-12.794,-6.4679,-12.212,-11.438,-14.284,-5.3975,-10.743,-7.0458,-7.6434,-2.4288,-4.8187,-2.7699,0.92425
437,-0.66225,-7.6427,-8.9108,-9.459,-1.6649,-17.732,-15.778,-19.956,-11.286,-16.464,-17.619,-19.528,-13.328,-11.205,-6.8423,-10.266
438,-14.521,-13.03,-15.667,-11.925,-3.7764,-25.358,-21.26,-24.417,-8.731,-14.106,-22.349,-26.621,-21.507,-18.811,-10.085,-11.098
439,-4.5639,-6.2042,-8.5093,-1.9288,-13.271,-10.153,-6.4072,-10.458,0.50186,-4.4249,-7.6183,-14.27,-11.469,-5.5086,-4.7175,1.6582
440,1.4911,-2.4288,2.3316,-2.1932,-7.4018,-3.1741,-2.7564,-2.104,-6.3832,-13.172,-0.56874,-0.74838,0.30452,-8.2456,0.83074,0.73944
441,-3.3788,-4.0324,-8.4515,-12.675,-6.5369,-12.229,-11.488,-14.389,-5.5253,-10.714,-6.9719,-7.6278,-2.4677,-4.7103,-2.8745,0.92425
442,-0.74444,-7.578,-8.8529,-9.3401,-1.8227,-17.759,-15.814,-19.98,-11.178,-16.477,-17.714,-19.636,-13.352,-11.222,-6.7836,-10.266
443,-14.475,-13.058,-15.62,-11.933,-3.837,-25.267,-21.191,-24.458,-8.7878,-14.003,-22.264,-26.643,-21.594,-18.795,-10.183,-11.098
444,-4.6321,-6.0923,-8.5543,-1.9111,-13.281,-10.226,-6.2874,-10.488,0.36633,-4.4762,-7.6304,-14.309,-11.533,-5.418,-4.7482,1.6582
445,1.521,-2.3916,2.4055,-2.0841,-7.4485,-3.1501,-2.8862,-2.1814,-6.2757,-13.137,-0.62035,-0.88599,0.31538,-8.2008,0.7162,0.73944
446,-3.3621,-4.1323,-8.5935,-12.792,-6.4504,-12.258,-11.478,-14.341,-5.532,-10.749,-6.9627,-7.8031,-2.3652,-4.7196,-2.8232,0.92425
447,-0.68745,-7.7075,-8.894,-9.4983,-1.6789,-17.688,-15.81,-19.835,-11.236,-16.411,-17.59,-19.601,-13.356,-11.255,-6.8517,-10.266
448,-14.488,-13.012,-15.504,-11.811,-3.7241,-25.428,-21.277,-24.535,-8.846,-14.142,-22.354,-26.521,-21.593,-18.731,-10.267,-11.098
449,-4.445,-6.0981,-8.6211,-2.0562,-13.365,-10.165,-6.2943,-10.502,0.4756,-4.4393,-7.5519,-14.267,-11.501,-5.4206,-4.6779,1.6582
450,1.4847,-2.3916,2.4365,-2.1181,-7.3155,-3.2332,-2.7873,-2.1481,-6.3325,-13.165,-0.58766,-0.73861,0.32421,-8.208,0.90434,0.73944
451,-3.4314,-4.0417,-8.5144,-12.759,-6.5277,-12.294,-11.449,-14.37,-5.5502,-10.717,-6.9998,-7.6405,-2.3539,-4.8068,-2.8399,0.92425
452,-0.71937,-7.6322,-9.0269,-9.4432,-1.6388,-17.792,-15.762,-19.948,-11.278,-16.371,-17.76,-19.69,-13.372,-11.276,-6.9152,-10.266
453,-14.54,-13.114,-15.579,-11.814,-3.7018,-25.446,-21.324,-24.431,-8.8092,-14.035,-22.397,-26.608,-21.624,-18.876,-10.139,-11.098
454,-4.5817,-6.1491,-8.484,-2.0902,-13.391,-10.173,-6.2869,-10.426,0.48194,-4.3822,-7.7125,-14.385,-11.588,-5.4421,-4.7697,1.6582
455,1.5673,-2.4599,2.499,-2.0908,-7.389,-3.2296,-2.7063,-2.108,-6.2769,-13.231,-0.52359,-0.81187,0.1813,-8.1361,0.81186,0.73944
456,-3.4581,-4.0379,-8.4977,-12.818,-6.5139,-12.301,-11.456,-14.274,-5.5677,-10.698,-6.9861,-7.7068,-2.4467,-4.8273,-2.8501,0.92425
457,-0.59678,-7.5791,-8.9008,-9.4377,-1.7508,-17.758,-15.887,-19.913,-11.218,-16.421,-17.668,-19.703,-13.304,-11.25,-6.8607,-10.266
458,-14.473,-13.056,-15.635,-11.97,-3.6505,-25.424,-21.201,-24.479,-8.7308,-13.993,-22.435,-26.543,-21.653,-18.813,-10.229,-11.098
459,-4.6217,-6.0972,-8.5861,-1.934,-13.267,-10.215,-6.4073,-10.448,0.39576,-4.4884,-7.6685,-14.257,-11.52,-5.5463,-4.7068,1.6582
460,1.3909,-2.4628,2.4526,-2.0764,-7.2838,-3.3126,-2.849,-2.1041,-6.3033,-13.261,-0.43127,-0.76811,0.17954,-8.126,0.821,0.73944
461,-3.3653,-4.0812,-8.4854,-12.705,-6.3699,-12.232,-11.462,-14.282,-5.3886,-10.699,-6.9105,-7.6512,-2.3845,-4.8803,-2.9047,0.92425
462,-0.68954,-7.6254,-9.0222,-9.4037,-1.8007,-17.731,-15.736,-19.975,-11.23,-16.381,-17.583,-19.606,-13.271,-11.194,-6.9804,-10.266
463,-14.413,-13.157,-15.586,-11.84,-3.7304,-25.408,-21.281,-24.468,-8.8503,-14.12,-22.324,-26.529,-21.663,-18.73,-10.272,-11.098
464,-4.6145,-6.173,-8.5283,-1.9881,-13.394,-10.109,-6.342,-10.418,0.44205,-4.4189,-7.6682,-14.307,-11.566,-5.5007,-4.8451,1.6582
465,1.4951,-2.4731,2.4234,-2.1565,-7.3189,-3.2296,-2.7578,-2.0494,-6.396,-13.265,-0.4694,-0.76747,0.30373,-8.1738,0.80106,0.73944
466,-3.4881,-4.0896,-8.4767,-12.794,-6.4835,-12.26,-11.6,-14.342,-5.4166,-10.804,-7.0109,-7.8016,-2.332,-4.7136,-2.8293,0.92425
467,-0.74744,-7.6148,-8.838,-9.417,-1.6988,-17.66,-15.712,-19.837,-11.278,-16.449,-17.714,-19.712,-13.295,-11.332,-6.8516,-10.266
468,-14.519,-12.995,-15.639,-11.973,-3.8211,-25.282,-21.176,-24.531,-8.6963,-14.042,-22.371,-26.549,-21.509,-18.741,-10.132,-11.098
469,-4.458,-6.1323,-8.666,-1.9152,-13.367,-10.153,-6.3798,-10.519,0.52161,-4.3716,-7.5628,-14.38,-11.578,-5.4125,-4.8288,1.6582
470,-0.94157,15.286,7.8238,2.575,-1.2356,4.9463,0.67384,2.1816,3.5052,-0.24015,5.921,-2.627,-2.5777,-0.22113,-9.2065,-10.298
471,-4.6549,-0.37662,-1.1199,-4.3047,-4.0236,-5.178,-5.7738,-6.8703,1.793,-7.0138,-0.68283,-8.0332,-5.6309,-7.4931,-12.748,-3.7604
472,-1.2941,-11.134,-6.1575,-6.274,-14.241,-4.8588,-7.096,-5.781,0.5131,0.79498,-3.1877,-4.8949,-1.8852,-7.2408,-4.9709,-0.30229
473,-15.089,-12.706,-9.5866,-7.272,-11.055,-8.905,-6.8143,-5.9472,-5.8395,3.4488,-4.5773,-5.3199,-1.0862,-4.9366,-4.0274,1.6035
474,-14.453,-12.985,-8.3009,-8.0661,-2.8424,-5.5158,-2.545,-0.48067,-2.8273,12.227,-2.4651,0.18261,6.0701,3.2856,6.308,1.6384
475,-1.0366,15.181,7.6819,2.6044,-1.376,5.0251,0.69922,2.1296,3.4908,-0.25027,5.9005,-2.6671,-2.5523,-0.070449,-9.2604,-10.298
476,-4.571,-0.49241,-1.1306,-4.3066,-4.0932,-5.0391,-5.6453,-6.7815,1.6718,-6.9825,-0.67239,-8.0874,-5.8052,-7.5336,-12.776,-3.7604
477,-1.2935,-11.126,-6.039,-6.4063,-14.164,-4.9095,-7.0567,-5.6992,0.43802,0.84147,-3.3639,-4.9279,-1.9088,-7.1454,-4.951,-0.30229
478,-14.982,-12.69,-9.4824,-7.3906,-11.001,-8.8437,-6.7042,-5.8547,-5.9299,3.5936,-4.6017,-5.2314,-1.1408,-4.9581,-4.0399,1.6035
479,-14.391,-13.001,-8.2627,-8.0219,-2.8839,-5.3459,-2.6648,-0.62343,-2.8971,12.222,-2.3891,0.29167,6.1402,3.1267,6.3307,1.6384
480,-0.97631,15.185,7.6693,2.6128,-1.2447,4.9935,0.65287,2.1827,3.5699,-0.18899,5.8777,-2.5423,-2.5816,-0.11198,-9.3144,-10.298
481,-4.5895,-0.48104,-1.0336,-4.3103,-3.9469,-5.2292,-5.787,-6.7256,1.7247,-7.1485,-0.71842,-8.191,-5.6288,-7.6254,-12.848,-3.7604
482,-1.3192,-11.121,-6.0924,-6.3867,-14.18,-4.7925,-7.0336,-5.695,0.45721,0.96771,-3.3556,-5.002,-1.7642,-7.1978,-5.1049,-0.30229
483,-15.172,-12.73,-9.5837,-7.2217,-11.009,-8.7727,-6.6843,-5.8435,-5.8357,3.593,-4.4464,-5.2621,-1.1263,-4.9055,-3.9752,1.6035
484,-14.437,-12.923,-8.2555,-7.917,-2.7912,-5.4552,-2.5972,-0.62802,-2.8152,12.232,-2.4654,0.33065,6.0778,3.1505,6.3771,1.6384
485,-0.96002,15.241,7.8517,2.5589,-1.2123,5.1375,0.61398,2.0793,3.5378,-0.29826,5.8176,-2.5019,-2.4356,-0.14543,-9.2057,-10.298
486,-4.6701,-0.36996,-1.0291,-4.4322,-4.0238,-5.0779,-5.7441,-6.7717,1.8041,-7.0055,-0.69056,-8.2018,-5.6523,-7.6407,-12.748,-3.7604
487,-1.2165,-11.241,-6.0999,-6.2635,-14.332,-4.938,-7.0607,-5.7309,0.59566,0.96347,-3.3371,-4.9102,-1.909,-7.0745,-4.9739,-0.30229
488,-15.151,-12.72,-9.5182,-7.3087,-10.959,-8.8366,-6.7377,-5.8543,-5.8718,3.5086,-4.5489,-5.2314,-1.1063,-4.9082,-3.9619,1.6035
489,-14.481,-12.976,-8.1498,-8.0101,-2.8291,-5.481,-2.6832,-0.47476,-2.8844,12.31,-2.5033,0.2353,6.0815,3.1583,6.34,1.6384
490,-0.99228,15.147,7.7913,2.4323,-1.3221,5.114,0.66706,2.2323,3.5915,-0.29921,5.7712,-2.5402,-2.4067,-0.07425,-9.2915,-10.298
491,-4.6824,-0.46087,-0.96049,-4.3635,-3.9713,-5.0505,-5.7718,-6.7768,1.6568,-7.1716,-0.67965,-8.0307,-5.6552,-7.6356,-12.709,-3.7604
492,-1.1967,-11.121,-6.0322,-6.4561,-14.253,-4.8425,-7.1584,-5.6795,0.53353,0.8702,-3.3111,-5.0392,-1.8072,-7.0498,-5.0679,-0.30229
493,-15.132,-12.604,-9.6043,-7.3529,-10.933,-8.9425,-6.8731,-5.8753,-5.8866,3.4812,-4.4263,-5.307,-1.04,-4.8926,-3.9941,1.6035
494,-14.551,-12.899,-8.3234,-7.9671,-2.829,-5.4211,-2.5259,-0.65597,-2.7297,12.122,-2.4391,0.23108,6.1386,3.2722,6.386,1.6384
495,-0.87392,15.134,7.7053,2.5691,-1.2428,4.9642,0.65602,2.0585,3.5676,-0.34541,5.8161,-2.5773,-2.5638,-0.1777,-9.1955,-10.298
496,-4.5569,-0.38543,-0.94934,-4.2598,-3.9718,-5.2282,-5.6976,-6.6857,1.7866,-7.1139,-0.68809,-8.0339,-5.6058,-7.575,-12.681,-3.7604
