NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,34.69,-8.3207,9.8995,15.063,1.2825,12.895,12.748,19.867,13.517,11.264,18.134,16.875,16.698,18.682,0.85799,8.1441
323,11.079,-2.6602,-0.84999,5.581,1.4463,-1.8237,0.12281,2.3679,18.547,17.438,14.064,12.452,14.667,15.781,1.5834,11.191
324,11.873,-6.6904,1.1833,6.15,-2.8508,-2.1071,2.659,3.6325,10.323,-1.6613,-0.12156,-2.0337,2.0963,1.3381,1.0224,-2.9684
325,10.035,6.9965,-9.9915,-16.463,21.4,-9.2233,-12.233,-9.0813,-6.0056,0.54314,1.5982,-1.1267,-3.1937,4.2627,-11.371,-4.5042
326,11.772,-4.2791,-2.7904,-2.4191,14.181,-2.8196,-4.8902,3.0337,3.0419,-1.7098,-0.25377,-2.4485,-1.9821,0.92319,-11.599,-0.64502
327,34.706,-8.3175,9.9637,15.214,1.3325,12.719,12.699,19.756,13.54,11.33,18.124,16.9,16.792,18.791,0.94195,8.1441
328,10.941,-2.6928,-0.96538,5.5516,1.2878,-1.9006,0.24233,2.4558,18.647,17.379,13.983,12.404,14.591,15.788,1.64,11.191
329,11.887,-6.8245,1.2998,6.169,-2.9545,-2.1756,2.7922,3.5266,10.287,-1.5471,0.00073178,-2.0674,2.1043,1.3449,0.88178,-2.9684
330,10.185,6.8554,-10.155,-16.466,21.376,-9.172,-12.314,-9.0004,-6.0137,0.57401,1.5697,-1.2231,-3.2932,4.3092,-11.462,-4.5042
331,11.883,-4.1976,-2.7112,-2.5135,14.227,-2.6705,-4.9294,3.1439,2.9334,-1.7787,-0.33221,-2.2946,-2.1315,0.89909,-11.507,-0.64502
332,34.687,-8.2293,9.9206,15.241,1.3246,12.789,12.612,19.931,13.53,11.234,18.184,16.778,16.675,18.686,1.0011,8.1441
333,11.061,-2.5283,-0.84524,5.5729,1.4418,-1.9804,0.19317,2.2678,18.558,17.274,14.035,12.534,14.695,15.813,1.6607,11.191
334,11.733,-6.6812,1.2502,6.1579,-2.9227,-2.2335,2.6599,3.5363,10.194,-1.5989,-0.019361,-2.0397,2.1703,1.4573,0.94425,-2.9684
335,10.185,6.9725,-9.991,-16.366,21.232,-9.2098,-12.266,-9.0561,-5.9359,0.48178,1.6422,-1.2629,-3.1218,4.255,-11.282,-4.5042
336,11.87,-4.2252,-2.7174,-2.4439,14.184,-2.8064,-4.8876,3.045,3.0546,-1.7456,-0.20577,-2.3449,-2.0802,0.92929,-11.567,-0.64502
337,34.821,-8.325,9.9137,15.061,1.3943,12.854,12.771,19.757,13.532,11.255,18.009,16.909,16.727,18.672,0.84188,8.1441
338,10.977,-2.6755,-1.0104,5.5797,1.4482,-1.8827,0.25212,2.4167,18.617,17.426,14.083,12.461,14.703,15.746,1.6292,11.191
339,11.863,-6.6849,1.2368,6.277,-2.9163,-2.0802,2.6893,3.5079,10.19,-1.7096,-0.11877,-2.0768,2.026,1.3238,0.98087,-2.9684
340,10.182,6.8515,-10.079,-16.536,21.24,-9.2048,-12.238,-8.9709,-6.0401,0.47231,1.557,-1.1963,-3.2319,4.2397,-11.423,-4.5042
341,11.891,-4.2379,-2.6528,-2.5424,14.269,-2.6826,-4.9276,3.1698,2.9383,-1.7521,-0.33404,-2.2722,-1.968,0.92797,-11.624,-0.64502
342,34.723,-8.3188,9.8656,15.065,1.3032,12.782,12.733,19.874,13.636,11.362,18.172,16.838,16.674,18.752,0.86742,8.1441
343,10.934,-2.5669,-0.8329,5.6405,1.4214,-1.933,0.13461,2.2834,18.569,17.35,13.948,12.405,14.695,15.779,1.6178,11.191
344,11.782,-6.7376,1.1714,6.1991,-2.8075,-2.0891,2.7331,3.5779,10.373,-1.7281,-0.0096359,-1.9071,2.1793,1.3335,0.98749,-2.9684
345,10.162,6.9107,-10.085,-16.46,21.322,-9.1815,-12.171,-9.0144,-6.0011,0.49854,1.5634,-1.1361,-3.2498,4.2544,-11.444,-4.5042
346,11.896,-4.1992,-2.6522,-2.4894,14.281,-2.8229,-4.8813,3.1768,2.9914,-1.8027,-0.34268,-2.4238,-2.0066,0.91029,-11.69,-0.64502
347,34.633,-8.139,9.9293,15.142,1.3283,12.707,12.602,19.821,13.536,11.312,18.157,16.81,16.775,18.763,0.85019,8.1441
348,11.023,-2.6754,-0.93874,5.6259,1.4536,-1.9619,0.1312,2.4236,18.619,17.244,14.128,12.451,14.705,15.807,1.713,11.191
349,11.817,-6.6633,1.2961,6.2814,-2.8242,-2.126,2.7338,3.5095,10.374,-1.6476,-0.13754,-1.9437,2.0919,1.3859,1.0032,-2.9684
350,10.154,7.0174,-10.101,-16.537,21.225,-9.1831,-12.221,-9.0546,-6.0783,0.50003,1.6939,-1.2462,-3.1821,4.3518,-11.279,-4.5042
351,11.834,-4.2153,-2.6469,-2.3655,14.252,-2.6815,-4.8112,3.0309,2.9452,-1.6849,-0.36954,-2.3523,-1.9545,0.79644,-11.631,-0.64502
352,34.759,-8.3005,9.9061,15.229,1.4127,12.828,12.705,19.909,13.613,11.313,18.202,16.902,16.647,18.722,0.97168,8.1441
353,10.944,-2.5472,-0.87243,5.6254,1.4399,-1.9313,0.20402,2.42,18.608,17.422,13.982,12.435,14.713,15.737,1.7072,11.191
354,11.816,-6.6584,1.2282,6.2525,-2.8901,-2.1268,2.7685,3.5391,10.237,-1.707,-0.031136,-2.0307,2.1121,1.4113,0.998,-2.9684
355,10.152,6.9409,-10.138,-16.402,21.34,-9.1856,-12.366,-9.0624,-6.0889,0.4361,1.6747,-1.1209,-3.2046,4.2624,-11.284,-4.5042
356,11.829,-4.1486,-2.637,-2.5368,14.219,-2.6894,-4.8272,3.063,2.9287,-1.7754,-0.23379,-2.4608,-2.0267,0.91244,-11.549,-0.64502
357,34.792,-8.1412,9.8998,15.215,1.2682,12.723,12.651,19.823,13.479,11.321,18.025,16.899,16.657,18.721,0.84481,8.1441
358,11.059,-2.5396,-0.97959,5.6884,1.3822,-1.8898,0.12769,2.2727,18.513,17.418,14.012,12.507,14.662,15.772,1.5988,11.191
359,11.75,-6.7125,1.1362,6.2157,-2.849,-2.0791,2.6483,3.5707,10.261,-1.5533,-0.048317,-1.9175,2.1658,1.3077,0.96804,-2.9684
360,10.11,6.9083,-10.01,-16.491,21.366,-9.239,-12.254,-9.1066,-6.0388,0.46368,1.5732,-1.1715,-3.1855,4.1926,-11.437,-4.5042
361,11.893,-4.1197,-2.6132,-2.5001,14.323,-2.7036,-4.9516,3.0745,3.0345,-1.712,-0.21778,-2.4131,-2.086,0.88723,-11.644,-0.64502
362,34.645,-8.1661,9.941,15.154,1.2589,12.84,12.744,19.886,13.565,11.251,18.117,16.767,16.67,18.695,0.99372,8.1441
363,11.009,-2.5708,-1.0003,5.6423,1.2879,-1.9697,0.26075,2.2867,18.556,17.388,13.994,12.57,14.731,15.79,1.7395,11.191
364,11.697,-6.6435,1.2702,6.1069,-2.8791,-2.1873,2.7578,3.6467,10.294,-1.6234,0.032656,-2.0066,2.0786,1.4634,0.88676,-2.9684
365,10.107,6.8637,-10.107,-16.521,21.24,-9.0826,-12.353,-9.1054,-5.9483,0.5492,1.6308,-1.1481,-3.27,4.2131,-11.334,-4.5042
366,11.886,-4.1639,-2.6361,-2.4605,14.276,-2.6602,-4.9967,3.1018,3.0604,-1.7254,-0.24851,-2.2923,-2.0201,0.91799,-11.547,-0.64502
367,34.686,-8.229,9.8338,15.14,1.281,12.855,12.588,19.792,13.583,11.325,18.077,16.914,16.676,18.785,0.97397,8.1441
368,11.104,-2.5699,-0.95665,5.619,1.4433,-1.9504,0.26003,2.3783,18.467,17.296,14.058,12.452,14.608,15.746,1.5698,11.191
369,11.734,-6.7049,1.3018,6.2056,-2.9217,-2.13,2.6538,3.5086,10.324,-1.5361,-0.12034,-1.9639,2.0229,1.2786,0.85487,-2.9684
370,10.122,6.8499,-9.9936,-16.399,21.298,-9.1295,-12.224,-9.0147,-5.9198,0.47872,1.6964,-1.194,-3.1996,4.2239,-11.455,-4.5042
371,11.822,-4.2169,-2.7952,-2.4763,14.232,-2.6838,-4.9017,3.1613,3.0207,-1.8345,-0.29551,-2.3239,-2.0125,0.83937,-11.652,-0.64502
372,34.655,-8.1661,9.9207,15.236,1.2958,12.822,12.744,19.742,13.497,11.182,18.145,16.727,16.787,18.739,1.0167,8.1441
373,10.987,-2.5556,-0.96335,5.6119,1.4303,-1.9424,0.2708,2.3399,18.57,17.37,14.06,12.423,14.724,15.771,1.7074,11.191
374,11.876,-6.6611,1.2744,6.1962,-2.8252,-2.2333,2.7736,3.5688,10.258,-1.6147,-0.11286,-2.0444,2.1842,1.4245,0.85946,-2.9684
375,-6.3527,-7.4626,-14.544,-10.58,3.0374,-11.715,-15.615,-8.2091,-1.4948,1.7009,-5.0087,-5.6057,-10.369,-10.95,-11.217,-14.642
376,-10.152,-1.2306,-12.586,-21.136,7.1954,-15.471,-21.415,-13.433,0.14152,12.023,-5.201,-4.9574,-7.2864,-10.542,-15.792,-16.976
377,18.687,-5.4909,3.5322,1.636,2.7785,3.9756,2.1063,3.3136,-8.1873,0.92508,-1.9147,-1.6532,-1.9775,-5.3595,-5.6198,-7.6296
378,14.571,-13.62,12.382,14.404,-7.2532,12.823,13.366,12.814,-1.8623,5.7125,9.6678,8.224,5.8658,6.5731,5.1313,11.557
379,3.4521,-13.999,13.662,13.755,-11.122,9.7821,12.087,11.946,8.2945,11.861,10.005,9.9061,7.1716,8.3586,10.757,11.903
380,-6.2768,-7.4668,-14.629,-10.594,3.122,-11.604,-15.777,-8.262,-1.5125,1.7741,-4.9502,-5.7235,-10.271,-10.981,-11.271,-14.642
381,-10.016,-1.2236,-12.772,-21.314,7.3297,-15.409,-21.464,-13.336,0.12812,11.904,-5.1852,-4.9385,-7.3781,-10.531,-15.94,-16.976
382,18.83,-5.433,3.3802,1.7612,2.7514,4.0421,2.1185,3.347,-8.1304,1.0186,-1.9139,-1.5332,-1.933,-5.4187,-5.6468,-7.6296
383,14.564,-13.697,12.24,14.414,-7.3072,13.007,13.305,12.763,-1.7935,5.7802,9.7282,8.2572,5.8548,6.6492,5.117,11.557
384,3.3867,-14.053,13.647,13.836,-11.084,9.8284,12.044,11.918,8.397,11.696,10.108,9.8749,7.2515,8.4388,10.746,11.903
385,-6.2676,-7.5875,-14.574,-10.512,3.0847,-11.661,-15.69,-8.3071,-1.4156,1.8806,-5.0539,-5.7108,-10.29,-11.028,-11.107,-14.642
386,-10.159,-1.3731,-12.681,-21.279,7.2292,-15.358,-21.595,-13.398,0.14314,11.921,-5.2296,-4.7943,-7.2617,-10.427,-15.802,-16.976
387,18.809,-5.3336,3.3675,1.7111,2.751,4.0339,2.1345,3.3251,-8.0928,0.98546,-2.0112,-1.6283,-2.0019,-5.4838,-5.6719,-7.6296
388,14.427,-13.683,12.238,14.412,-7.3566,12.845,13.443,12.736,-1.7291,5.7835,9.7645,8.1904,5.8539,6.6933,5.0677,11.557
389,3.5201,-14.016,13.631,13.815,-11.144,9.8912,12.003,11.795,8.4318,11.703,10.06,9.8012,7.2399,8.39,10.564,11.903
390,-6.2672,-7.545,-14.563,-10.636,3.2032,-11.679,-15.755,-8.2943,-1.5153,1.7941,-4.9453,-5.6786,-10.376,-10.922,-11.086,-14.642
391,-10.026,-1.2949,-12.622,-21.222,7.342,-15.386,-21.531,-13.379,0.11032,11.919,-5.247,-4.8647,-7.3479,-10.498,-15.833,-16.976
392,18.669,-5.4069,3.5068,1.7375,2.7808,3.9132,2.1316,3.3783,-8.132,1.0191,-2.0036,-1.5918,-1.9591,-5.503,-5.7839,-7.6296
393,14.445,-13.593,12.315,14.389,-7.21,12.861,13.326,12.912,-1.8091,5.7462,9.6853,8.2003,5.8532,6.5724,5.0394,11.557
394,3.5382,-14.057,13.642,13.837,-11.096,9.9248,12.135,11.812,8.2506,11.707,10.011,9.8529,7.2262,8.3851,10.582,11.903
395,-6.366,-7.4873,-14.501,-10.49,3.1902,-11.726,-15.643,-8.2941,-1.3593,1.7436,-5.0679,-5.742,-10.224,-10.969,-11.264,-14.642
396,-10.109,-1.3948,-12.757,-21.178,7.1806,-15.463,-21.576,-13.453,0.17335,11.967,-5.2004,-4.7881,-7.2743,-10.477,-15.922,-16.976
397,18.806,-5.3877,3.3655,1.7739,2.7254,3.8971,2.0925,3.295,-8.0631,1.0911,-1.9228,-1.58,-2.1251,-5.305,-5.6674,-7.6296
398,14.454,-13.619,12.388,14.475,-7.1953,12.838,13.291,12.772,-1.701,5.7977,9.7192,8.247,5.8651,6.7068,5.1449,11.557
399,3.5215,-14.166,13.777,13.651,-11.146,9.9304,12.087,11.898,8.3976,11.847,9.9791,9.8567,7.3074,8.5216,10.757,11.903
400,-6.3093,-7.5687,-14.524,-10.673,3.0456,-11.733,-15.767,-8.2353,-1.4983,1.7104,-5.1104,-5.7652,-10.327,-11.082,-11.155,-14.642
401,-10.02,-1.2143,-12.756,-21.253,7.2915,-15.373,-21.452,-13.408,0.075267,11.913,-5.2516,-4.9565,-7.2625,-10.587,-15.941,-16.976
402,18.815,-5.3992,3.4511,1.7414,2.7977,3.9135,2.1005,3.4006,-8.234,1.1052,-1.8774,-1.5505,-2.0214,-5.4505,-5.7711,-7.6296
403,14.478,-13.625,12.284,14.431,-7.2661,12.99,13.34,12.778,-1.7148,5.8768,9.8164,8.1424,5.9839,6.7265,4.9973,11.557
404,3.4528,-14.134,13.7,13.733,-11.175,9.7743,11.99,11.922,8.258,11.844,9.9652,9.8655,7.1884,8.3996,10.582,11.903
405,-6.2844,-7.5838,-14.649,-10.549,3.0495,-11.685,-15.726,-8.3002,-1.4424,1.7384,-4.934,-5.7138,-10.381,-11.008,-11.135,-14.642
406,-10.044,-1.3032,-12.717,-21.291,7.2861,-15.348,-21.467,-13.398,-0.003686,11.866,-5.3437,-4.8724,-7.3369,-10.404,-15.79,-16.976
407,18.695,-5.5127,3.4366,1.728,2.6685,3.8978,2.1118,3.3348,-8.2112,0.97186,-2.004,-1.6714,-1.9835,-5.3448,-5.788,-7.6296
408,14.421,-13.521,12.357,14.519,-7.193,13.016,13.273,12.815,-1.8182,5.7533,9.7082,8.1339,5.8431,6.7277,5.0652,11.557
409,3.5319,-14.154,13.75,13.745,-10.987,9.7393,12.118,11.807,8.29,11.705,10.068,9.907,7.2757,8.3602,10.674,11.903
410,-6.2935,-7.4974,-14.564,-10.551,3.1145,-11.741,-15.723,-8.218,-1.3783,1.7101,-5.1077,-5.7187,-10.396,-10.943,-11.26,-14.642
411,-10.057,-1.4035,-12.619,-21.288,7.3078,-15.336,-21.416,-13.45,0.19023,11.913,-5.3167,-4.9042,-7.2182,-10.428,-15.792,-16.976
412,18.666,-5.4551,3.45,1.7475,2.7917,4.0129,2.1932,3.3645,-8.177,0.94719,-1.9584,-1.643,-2.0506,-5.4538,-5.6096,-7.6296
413,14.466,-13.639,12.393,14.425,-7.2554,12.943,13.279,12.725,-1.7545,5.8173,9.6895,8.1396,5.8984,6.6095,5.004,11.557
414,3.3756,-14.124,13.67,13.793,-11.183,9.7905,11.968,11.891,8.3285,11.838,9.9213,9.7872,7.2986,8.5217,10.605,11.903
415,-6.2174,-7.6084,-14.663,-10.559,3.0809,-11.581,-15.683,-8.2534,-1.5211,1.7018,-4.9958,-5.6505,-10.317,-11.04,-11.191,-14.642
416,-10.166,-1.3384,-12.732,-21.211,7.2648,-15.35,-21.467,-13.332,0.15581,11.887,-5.2214,-4.8005,-7.3259,-10.44,-15.856,-16.976
417,18.841,-5.5166,3.3471,1.7279,2.7085,3.9681,2.1367,3.2432,-8.2024,1.0756,-1.895,-1.6432,-1.9649,-5.3451,-5.7499,-7.6296
418,14.511,-13.69,12.398,14.406,-7.1845,12.942,13.371,12.881,-1.7271,5.9047,9.855,8.2017,5.849,6.6314,5.0997,11.557
419,3.3821,-14.065,13.701,13.649,-11.117,9.9315,12.022,11.876,8.3863,11.849,9.9369,9.8144,7.3438,8.5163,10.725,11.903
420,-6.368,-7.4502,-14.649,-10.627,3.1228,-11.719,-15.631,-8.3547,-1.4794,1.7615,-4.9971,-5.6814,-10.271,-11.051,-11.202,-14.642
421,-10.069,-1.3683,-12.728,-21.296,7.3702,-15.422,-21.591,-13.373,0.16857,11.931,-5.295,-4.8517,-7.3935,-10.519,-15.92,-16.976
422,18.842,-5.4249,3.3451,1.7729,2.8269,3.986,2.0069,3.2516,-8.1449,1.0703,-1.8905,-1.4954,-1.9772,-5.3935,-5.683,-7.6296
423,14.583,-13.538,12.391,14.519,-7.3265,12.929,13.366,12.72,-1.7144,5.8138,9.7525,8.1687,5.9123,6.6519,5.0187,11.557
424,3.4322,-14.078,13.699,13.737,-11.147,9.8995,12.087,11.827,8.2688,11.663,9.9926,9.81,7.2264,8.4235,10.705,11.903
425,-6.328,-7.5951,-14.665,-10.621,3.1746,-11.745,-15.708,-8.3255,-1.396,1.8193,-5.0639,-5.7358,-10.229,-10.924,-11.161,-14.642
426,-10.034,-1.365,-12.621,-21.243,7.2626,-15.427,-21.547,-13.417,0.12373,11.966,-5.295,-4.9466,-7.2668,-10.502,-15.86,-16.976
427,18.836,-5.427,3.3401,1.7854,2.6525,4.0592,2.1427,3.2562,-8.0995,1.0975,-1.8849,-1.5442,-2.0114,-5.4048,-5.6319,-7.6296
428,14.453,-13.515,12.226,14.508,-7.3188,12.891,13.357,12.793,-1.7852,5.7615,9.7453,8.115,5.9233,6.6436,5.0286,11.557
429,3.4613,-14.083,13.703,13.726,-11.141,9.741,12.006,11.892,8.315,11.833,10.096,9.8304,7.1974,8.463,10.751,11.903
430,-6.344,-7.4939,-14.557,-10.647,3.0981,-11.733,-15.627,-8.2866,-1.3788,1.7556,-5.0972,-5.6753,-10.209,-11.089,-11.237,-14.642
431,-10.166,-1.2522,-12.632,-21.236,7.3226,-15.427,-21.598,-13.315,0.029258,11.869,-5.3192,-4.895,-7.2547,-10.398,-15.941,-16.976
432,18.777,-5.3906,3.4779,1.6806,2.65,4.0155,2.0952,3.3157,-8.225,1.0303,-2.0201,-1.5772,-2.1034,-5.3068,-5.6762,-7.6296
433,14.545,-13.622,12.341,14.531,-7.3159,12.931,13.314,12.723,-1.8005,5.8977,9.788,8.2418,6.0176,6.6021,4.9937,11.557
434,3.5161,-14.043,13.74,13.788,-11.018,9.9128,12.144,11.807,8.3517,11.736,10.045,9.9395,7.3616,8.4855,10.593,11.903
435,11.176,-10.763,0.68069,-0.54015,-0.46061,4.9931,-2.3231,2.6581,-2.3082,1.5566,0.94155,-0.088341,-2.1751,0.97432,-2.4839,-8.6934
436,14.854,-2.7141,10.81,5.2516,-1.081,15.57,8.6896,11.35,1.4123,6.6489,14.876,12.526,10.234,9.373,10.545,5.2033
437,17.385,8.5226,11.681,7.3137,-2.8996,15.945,10.23,13.52,1.3254,6.187,14.943,11.752,7.9366,4.5882,-3.2762,-0.6008
438,-5.1524,17.917,0.48083,-3.3147,3.9988,3.8287,-0.97747,0.076968,1.3401,3.9301,3.0814,1.9159,2.0453,-3.3234,-9.3746,-13.8
439,-21.322,25.401,-14.131,-26.206,13.522,-13.129,-19.572,-20.337,-2.061,-6.8601,-10.25,-12.224,-10.667,-16.599,-15.791,-23.874
440,11.196,-10.79,0.6215,-0.36772,-0.39006,5.1254,-2.3565,2.7524,-2.4044,1.5193,0.9118,0.064628,-2.183,0.99696,-2.5113,-8.6934
441,14.936,-2.6847,10.822,5.2183,-1.1151,15.632,8.612,11.188,1.5863,6.6623,14.849,12.575,10.352,9.4233,10.635,5.2033
442,17.418,8.6402,11.566,7.2671,-2.8076,16.051,10.258,13.565,1.2469,6.2057,14.931,11.776,7.8643,4.5188,-3.1196,-0.6008
443,-5.0499,18.068,0.48973,-3.2869,4.0681,3.7578,-0.91286,0.076834,1.2532,3.9687,3.1742,1.9417,1.933,-3.3243,-9.468,-13.8
444,-21.409,25.485,-14.007,-26.272,13.565,-13.193,-19.524,-20.418,-2.0685,-6.7939,-10.179,-12.348,-10.795,-16.581,-15.749,-23.874
445,11.191,-10.705,0.64813,-0.45291,-0.38383,5.0419,-2.3135,2.8335,-2.358,1.6204,1.0723,-0.0069571,-2.2433,1.0163,-2.5051,-8.6934
446,14.756,-2.8072,10.803,5.221,-1.1759,15.564,8.6504,11.307,1.4853,6.7266,14.763,12.606,10.278,9.471,10.534,5.2033
447,17.451,8.4679,11.646,7.3696,-2.9028,15.961,10.286,13.564,1.2716,6.1741,14.832,11.862,7.8275,4.6856,-3.195,-0.6008
448,-5.1664,17.912,0.43543,-3.4557,4.1372,3.7945,-0.9019,-0.057737,1.2476,4.0511,3.0456,2.0578,1.9503,-3.4593,-9.3346,-13.8
449,-21.371,25.537,-14.094,-26.252,13.465,-13.119,-19.57,-20.379,-2.0112,-6.6816,-10.167,-12.346,-10.826,-16.576,-15.858,-23.874
450,11.313,-10.794,0.62999,-0.45541,-0.51364,4.9672,-2.2838,2.6744,-2.4755,1.5476,0.97051,0.033964,-2.2303,0.94534,-2.5035,-8.6934
451,14.878,-2.8076,10.829,5.3379,-1.0748,15.628,8.7128,11.177,1.5418,6.6959,14.788,12.579,10.35,9.4492,10.655,5.2033
452,17.415,8.4777,11.508,7.3887,-2.7223,16.026,10.321,13.535,1.2821,6.1041,14.926,11.843,7.8471,4.5619,-3.2726,-0.6008
453,-5.0885,18.001,0.50385,-3.4295,4.1025,3.8516,-0.95224,-0.059454,1.2427,4.0397,3.1156,2.0429,1.9621,-3.391,-9.3711,-13.8
454,-21.346,25.376,-14.147,-26.281,13.504,-13.108,-19.502,-20.389,-2.1279,-6.8237,-10.349,-12.193,-10.835,-16.598,-15.874,-23.874
455,11.322,-10.857,0.59626,-0.51046,-0.50721,5.0378,-2.2861,2.7882,-2.4214,1.5494,0.91037,-0.046999,-2.1793,0.94995,-2.4874,-8.6934
456,14.863,-2.668,10.813,5.34,-1.167,15.674,8.6312,11.268,1.5574,6.5791,14.877,12.526,10.282,9.349,10.485,5.2033
457,17.436,8.5488,11.682,7.3843,-2.7338,16.052,10.361,13.585,1.3365,6.1191,14.947,11.863,7.9132,4.5874,-3.2128,-0.6008
458,-5.0475,18.021,0.42344,-3.3207,3.9917,3.6661,-1.0631,0.10884,1.1965,3.891,3.084,1.9648,2.0179,-3.468,-9.4225,-13.8
459,-21.367,25.462,-14.02,-26.254,13.561,-13.151,-19.673,-20.381,-2.0832,-6.8359,-10.229,-12.195,-10.742,-16.707,-15.82,-23.874
460,11.252,-10.731,0.64726,-0.37616,-0.43973,5.0635,-2.3048,2.6598,-2.5002,1.5379,0.93791,-0.016861,-2.1268,0.91161,-2.6377,-8.6934
461,14.866,-2.846,10.844,5.3762,-1.1244,15.55,8.7756,11.331,1.5253,6.5975,14.839,12.629,10.335,9.4792,10.515,5.2033
462,17.451,8.5472,11.648,7.4565,-2.8053,16.01,10.187,13.647,1.2573,6.1376,14.96,11.805,7.7954,4.6532,-3.1209,-0.6008
463,-5.0431,18.012,0.54332,-3.3217,4.125,3.7478,-1.0013,0.095832,1.187,3.9629,3.068,1.912,1.9253,-3.3799,-9.3168,-13.8
464,-21.417,25.348,-14.055,-26.234,13.52,-13.22,-19.539,-20.37,-1.9741,-6.8529,-10.283,-12.361,-10.856,-16.541,-15.917,-23.874
465,11.287,-10.85,0.62059,-0.37374,-0.37104,5.1232,-2.3538,2.8085,-2.4858,1.6072,1.0496,0.035877,-2.1937,0.93016,-2.6644,-8.6934
466,14.758,-2.7665,10.887,5.2441,-1.2114,15.688,8.7759,11.312,1.5341,6.6185,14.825,12.572,10.33,9.3947,10.563,5.2033
467,17.389,8.5823,11.684,7.4086,-2.8435,16.065,10.261,13.494,1.305,6.2525,14.884,11.911,7.8852,4.6748,-3.1079,-0.6008
468,-5.0943,17.992,0.49794,-3.314,4.0641,3.7947,-1.031,-0.034858,1.3577,3.886,3.1439,2.0002,2.0008,-3.4296,-9.3868,-13.8
469,-21.392,25.441,-14.055,-26.314,13.48,-13.083,-19.504,-20.459,-2.0835,-6.6854,-10.176,-12.333,-10.831,-16.582,-15.729,-23.874
470,11.253,-10.84,0.61917,-0.40959,-0.41838,4.9693,-2.2411,2.7305,-2.4566,1.571,0.92224,-0.02101,-2.239,1.0215,-2.6305,-8.6934
471,14.815,-2.6695,10.899,5.2039,-1.2296,15.69,8.7812,11.207,1.4803,6.5531,14.867,12.504,10.353,9.4944,10.535,5.2033
472,17.31,8.5293,11.596,7.3687,-2.8208,16.097,10.249,13.624,1.3614,6.0623,14.968,11.883,7.8273,4.6282,-3.2992,-0.6008
473,-5.0223,17.99,0.51695,-3.3458,4.0279,3.7016,-0.92888,0.075042,1.3297,4.0087,3.1738,1.9951,2.0794,-3.4091,-9.4433,-13.8
474,-21.321,25.369,-14.129,-26.187,13.507,-13.162,-19.549,-20.347,-2.0725,-6.8501,-10.331,-12.175,-10.788,-16.625,-15.872,-23.874
475,11.128,-10.84,0.77188,-0.46475,-0.34335,4.9998,-2.3236,2.751,-2.447,1.5915,0.96448,0.022005,-2.2833,0.97408,-2.4676,-8.6934
476,14.926,-2.6789,10.896,5.3029,-1.181,15.536,8.7026,11.312,1.5163,6.6307,14.847,12.52,10.269,9.3127,10.519,5.2033
477,17.445,8.5743,11.538,7.3812,-2.7856,16.028,10.265,13.55,1.332,6.0974,14.838,11.849,7.9095,4.562,-3.272,-0.6008
478,-5.1255,17.934,0.53521,-3.4364,4.1177,3.8211,-0.92538,0.0024391,1.3835,3.9926,3.0664,2.0316,2.0549,-3.3078,-9.473,-13.8
479,-21.359,25.362,-14.042,-26.246,13.53,-13.204,-19.672,-20.476,-1.9577,-6.6832,-10.35,-12.298,-10.718,-16.644,-15.895,-23.874
480,11.196,-10.792,0.63423,-0.48724,-0.35623,5.0704,-2.3183,2.6661,-2.3851,1.4628,1.0679,-0.040625,-2.1822,0.92732,-2.491,-8.6934
481,14.89,-2.694,10.746,5.3763,-1.0546,15.56,8.6605,11.188,1.5322,6.6921,14.753,12.494,10.389,9.4971,10.599,5.2033
482,17.309,8.527,11.519,7.3343,-2.7421,16.081,10.34,13.605,1.2813,6.1929,14.893,11.758,7.9042,4.6878,-3.2572,-0.6008
483,-5.1372,18.005,0.47669,-3.3808,4.1289,3.7351,-1.0158,0.12119,1.3616,3.8755,3.1097,2.0662,1.9772,-3.3801,-9.4728,-13.8
484,-21.257,25.469,-13.983,-26.24,13.556,-13.191,-19.516,-20.345,-1.9556,-6.8348,-10.249,-12.324,-10.718,-16.713,-15.723,-23.874
485,0.15724,-5.942,-5.2993,-3.5882,2.9539,-4.1703,-5.2024,-4.5913,-11.647,0.78593,0.20509,-2.3581,-2.2632,-2.3374,0.19125,-3.5654
486,-2.0391,-0.65633,2.4496,1.6322,-0.67576,1.8241,1.0865,-0.73567,-9.3171,2.7978,1.1062,-2.8557,-5.6938,-8.6427,-5.1647,-3.6793
487,-14.293,-0.3085,-1.6474,-3.8786,2.7647,-4.2201,-1.263,-5.611,-7.4105,-1.5041,-0.60448,-2.2078,-3.9607,-3.6838,-0.57846,-5.5308
488,-10.623,4.4972,-6.9062,-8.8607,5.9013,-7.108,-5.2126,-8.0279,-4.2908,-7.4664,-4.2188,-1.7621,-1.1411,-0.13516,-1.6429,2.6985
489,4.5756,4.8281,-5.8238,-4.9769,3.4848,-3.3841,-5.6834,-4.8183,-1.173,-10.808,-4.75,-4.9962,-5.6145,-8.3861,-6.7811,-3.8106
490,0.21089,-5.7769,-5.4399,-3.5288,2.9194,-4.2154,-5.0988,-4.6113,-11.536,0.7373,0.10069,-2.4543,-2.2242,-2.1528,0.21824,-3.5654
491,-2.0305,-0.72018,2.3856,1.5602,-0.68849,1.7739,1.0857,-0.7805,-9.4022,2.7861,1.1624,-2.8407,-5.6131,-8.6061,-5.0634,-3.6793
