NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,-15.156,-10.314,-13.663,-14.695,12.682,-9.5489,-9.4938,-4.9468,-12.184,-6.1763,-13.753,-1.5296,5.4692,0.52245,3.7519,-2.9309
323,-8.2006,2.823,2.2943,1.884,0.20579,8.6921,10.388,15.476,-8.6877,-5.0796,-4.731,11.468,20.622,14.698,20.682,7.2862
324,5.926,14.967,13.822,6.9469,-9.2845,19.878,18.347,24.871,0.0037025,4.5045,9.8503,22.856,30.645,22.26,29.254,14.154
325,1.1701,-5.7089,-8.4113,-8.6832,-5.5873,-6.9183,-3.0705,-0.94206,4.1085,14.062,-1.9707,5.8851,5.9592,-0.86973,4.728,-1.9785
326,1.3799,-4.0047,-8.0346,-9.8949,4.3522,-3.5532,-2.6926,-1.6039,-2.4278,5.813,1.3125,10.658,16.068,10.987,17.583,7.5168
327,-15.105,-10.347,-13.778,-14.871,12.7,-9.5507,-9.4561,-4.8522,-12.184,-6.0781,-13.675,-1.532,5.4041,0.46815,3.8378,-2.9309
328,-8.1187,2.8278,2.3068,1.7899,0.20928,8.663,10.49,15.309,-8.7236,-5.1121,-4.7403,11.564,20.495,14.662,20.638,7.2862
329,6.0824,14.927,13.939,7.0101,-9.3172,19.983,18.396,24.953,0.12918,4.5591,9.8352,22.851,30.766,22.278,29.435,14.154
330,1.2936,-5.7647,-8.419,-8.7559,-5.651,-6.918,-3.0438,-1.0048,4.0921,13.983,-1.9517,5.9308,5.8617,-0.81895,4.8814,-1.9785
331,1.4872,-3.9953,-8.0868,-9.9022,4.3505,-3.675,-2.6879,-1.6161,-2.4486,5.8554,1.3493,10.742,16.042,10.836,17.684,7.5168
332,-15.159,-10.203,-13.689,-14.72,12.766,-9.5955,-9.5018,-5.0245,-12.225,-6.1505,-13.667,-1.4464,5.4301,0.41506,3.7285,-2.9309
333,-8.1477,2.6996,2.3636,1.7596,0.26421,8.6184,10.383,15.308,-8.6668,-4.9584,-4.7477,11.594,20.499,14.753,20.639,7.2862
334,6.0484,15.039,13.991,6.9561,-9.4196,19.888,18.412,25.042,-0.016465,4.5621,9.7622,22.835,30.803,22.263,29.334,14.154
335,1.3146,-5.668,-8.5592,-8.6149,-5.6476,-6.9519,-2.9443,-0.95881,4.1586,13.936,-1.9339,5.8719,5.9899,-0.90808,4.8427,-1.9785
336,1.4488,-3.8767,-8.1637,-10.061,4.247,-3.5364,-2.8027,-1.6936,-2.5262,5.9012,1.1649,10.728,15.934,10.87,17.747,7.5168
337,-15.143,-10.27,-13.74,-14.86,12.668,-9.452,-9.5073,-4.9228,-12.195,-6.1608,-13.682,-1.5337,5.5077,0.39275,3.8595,-2.9309
338,-8.2299,2.8492,2.1703,1.8915,0.15919,8.5908,10.55,15.426,-8.683,-5.0335,-4.6566,11.482,20.474,14.815,20.564,7.2862
339,5.9418,15.008,13.852,7.0604,-9.3186,19.831,18.318,24.884,0.018009,4.5545,9.8577,22.825,30.701,22.266,29.331,14.154
340,1.202,-5.7168,-8.3827,-8.689,-5.5519,-6.9763,-3.0498,-0.9088,4.0646,13.966,-1.8872,5.8644,5.8995,-0.76991,4.8036,-1.9785
341,1.3992,-4.0513,-8.1439,-9.9897,4.3132,-3.5094,-2.6621,-1.5228,-2.4054,5.8724,1.1836,10.687,15.922,10.859,17.609,7.5168
342,-15.138,-10.375,-13.719,-14.838,12.652,-9.5891,-9.5363,-5.0069,-12.309,-6.0703,-13.761,-1.5205,5.3719,0.40814,3.8058,-2.9309
343,-8.1656,2.8661,2.2344,1.9396,0.087987,8.7693,10.418,15.475,-8.5755,-5.031,-4.6276,11.547,20.617,14.833,20.595,7.2862
344,5.973,15.033,13.96,6.9666,-9.4197,19.814,18.398,25.036,0.063216,4.4696,9.8471,22.89,30.656,22.376,29.405,14.154
345,1.1713,-5.6416,-8.5341,-8.6551,-5.5005,-7.0236,-2.9003,-0.93755,4.0033,14.006,-1.8279,5.8571,6.0172,-0.86888,4.8939,-1.9785
346,1.5356,-4.0008,-8.0898,-9.9203,4.2905,-3.6877,-2.7103,-1.5682,-2.4406,5.9735,1.2524,10.709,15.967,10.891,17.604,7.5168
347,-15.15,-10.266,-13.685,-14.761,12.689,-9.4586,-9.4933,-4.9245,-12.239,-6.2205,-13.705,-1.3965,5.4257,0.3553,3.7788,-2.9309
348,-8.1336,2.7909,2.3495,1.8743,0.1487,8.6073,10.452,15.3,-8.6059,-5.0969,-4.7497,11.532,20.522,14.702,20.69,7.2862
349,6.0488,15.09,13.995,6.9911,-9.3539,19.881,18.292,24.862,0.10834,4.5981,9.7612,22.825,30.81,22.317,29.431,14.154
350,1.139,-5.7202,-8.4294,-8.7701,-5.6469,-6.9714,-2.9785,-0.91032,4.1672,13.909,-1.9801,5.8334,6.0493,-0.91372,4.732,-1.9785
351,1.5262,-4.0194,-8.0943,-10.032,4.3682,-3.5256,-2.847,-1.5762,-2.5646,5.8803,1.2987,10.664,15.993,10.882,17.702,7.5168
352,-15.133,-10.239,-13.659,-14.771,12.844,-9.5904,-9.4944,-4.8369,-12.234,-6.1593,-13.84,-1.5456,5.4338,0.53474,3.881,-2.9309
353,-8.1058,2.8315,2.2218,1.7725,0.27078,8.7555,10.443,15.411,-8.6949,-5.0429,-4.6069,11.592,20.554,14.799,20.545,7.2862
354,5.9603,14.96,13.865,6.9742,-9.2858,19.886,18.409,25.028,0.11827,4.625,9.7835,22.82,30.677,22.304,29.264,14.154
355,1.2437,-5.6135,-8.4903,-8.7271,-5.6373,-6.8662,-3.0292,-0.98204,4.0013,13.88,-1.8289,5.966,5.9847,-0.7339,4.8849,-1.9785
356,1.5144,-3.9968,-8.1434,-9.9981,4.2908,-3.5749,-2.7176,-1.5691,-2.4585,5.9547,1.2844,10.752,15.966,10.847,17.716,7.5168
357,-14.98,-10.333,-13.723,-14.794,12.727,-9.4751,-9.4284,-4.9176,-12.346,-6.0768,-13.83,-1.355,5.4089,0.51202,3.8349,-2.9309
358,-8.1992,2.7124,2.24,1.788,0.08788,8.6838,10.416,15.359,-8.6046,-4.9942,-4.6101,11.519,20.472,14.812,20.599,7.2862
359,6.0579,14.937,13.849,7.0601,-9.3583,19.957,18.341,24.909,0.093314,4.5438,9.771,22.834,30.654,22.312,29.328,14.154
360,1.1825,-5.7498,-8.5368,-8.7256,-5.6616,-6.8399,-3.0311,-0.94296,4.1695,14.055,-2.014,5.8115,5.9964,-0.75721,4.7422,-1.9785
361,1.4341,-4.0388,-8.1851,-9.9731,4.1896,-3.5249,-2.709,-1.6615,-2.5664,5.9425,1.1835,10.727,16,10.939,17.58,7.5168
362,-15.156,-10.215,-13.757,-14.712,12.823,-9.4802,-9.4621,-4.9142,-12.255,-6.1408,-13.801,-1.4995,5.4974,0.4171,3.8566,-2.9309
363,-8.1976,2.702,2.1796,1.8247,0.16892,8.7586,10.432,15.379,-8.576,-5.0377,-4.7566,11.582,20.614,14.756,20.619,7.2862
364,5.9537,14.914,13.974,6.9381,-9.3547,20.013,18.377,24.871,0.10118,4.5228,9.7954,22.772,30.727,22.384,29.4,14.154
365,1.2062,-5.6373,-8.4166,-8.6283,-5.654,-6.9845,-3.026,-0.89281,4.1952,13.979,-1.8813,5.7981,5.9245,-0.80091,4.8744,-1.9785
366,1.4645,-3.8887,-8.0576,-10.023,4.2191,-3.5469,-2.8135,-1.5727,-2.3824,5.8181,1.3394,10.74,15.903,10.903,17.75,7.5168
367,-15.081,-10.287,-13.639,-14.711,12.804,-9.4323,-9.5558,-4.9756,-12.156,-6.1332,-13.748,-1.3781,5.4802,0.4865,3.8581,-2.9309
368,-8.1878,2.8167,2.2483,1.8288,0.14795,8.6308,10.512,15.334,-8.6437,-4.973,-4.7564,11.495,20.59,14.667,20.691,7.2862
369,5.9879,14.91,13.819,7.0046,-9.2423,19.989,18.346,25.011,0.076717,4.5067,9.6881,22.831,30.7,22.248,29.339,14.154
370,1.1978,-5.7739,-8.4181,-8.7463,-5.6724,-6.9219,-2.977,-0.98846,4.1124,14.027,-1.91,5.9057,5.8599,-0.91731,4.9027,-1.9785
371,1.5133,-3.9752,-8.2027,-10.015,4.3066,-3.5247,-2.8317,-1.5182,-2.4355,5.9241,1.3045,10.581,15.988,10.896,17.654,7.5168
372,-15.032,-10.256,-13.663,-14.698,12.809,-9.5347,-9.5593,-4.9859,-12.22,-6.1968,-13.815,-1.5074,5.4642,0.38741,3.7692,-2.9309
373,-8.1958,2.8633,2.2589,1.9112,0.14501,8.6749,10.459,15.319,-8.5606,-5.0924,-4.6693,11.574,20.571,14.641,20.721,7.2862
374,6.006,15.082,13.873,6.9474,-9.4067,19.944,18.434,24.981,-0.051855,4.4635,9.7528,22.804,30.687,22.393,29.349,14.154
375,20.973,24.264,12.374,5.7332,-7.2995,16.325,14.1,11.631,13.978,20.646,14.727,14.747,13.634,9.2377,7.6636,10.395
376,3.2838,15.512,10.715,3.9363,1.7843,9.1235,12.21,11.964,2.7222,7.0681,5.5943,7.4235,12.952,11.038,5.1784,8.0656
377,-7.5596,1.2958,5.1862,5.3122,10.261,1.3982,8.1201,8.9958,-6.309,-0.24189,-2.8438,1.1025,11.917,13.977,7.2823,3.7393
378,-0.5229,-4.2614,4.1623,12.009,7.9403,2.3187,10.8,10.297,-4.2546,1.9378,-3.4939,3.9283,13.703,14.693,7.2105,6.9391
379,2.8358,0.5389,-4.5376,-2.0658,6.9483,-6.474,-1.5591,-2.3505,1.2398,2.0875,-0.33348,6.6207,13.741,15.24,13.447,5.3237
380,20.955,24.118,12.406,5.6754,-7.4516,16.326,14.107,11.656,13.903,20.545,14.688,14.68,13.789,9.3737,7.6597,10.395
381,3.1689,15.366,10.729,3.946,1.858,9.1295,12.095,12.001,2.824,7.1548,5.5677,7.5406,13.006,11.097,5.2704,8.0656
382,-7.4763,1.4918,5.2091,5.3163,10.177,1.2426,8.069,9.0784,-6.3184,-0.1873,-2.8351,1.1751,11.877,13.867,7.2748,3.7393
383,-0.67264,-4.3765,4.1524,11.895,7.9959,2.2598,10.834,10.212,-4.3323,2.0621,-3.5059,3.9172,13.535,14.705,7.2381,6.9391
384,2.8978,0.58402,-4.5863,-2.0752,6.8993,-6.4029,-1.5617,-2.4227,1.2655,1.9917,-0.29572,6.5865,13.61,15.303,13.374,5.3237
385,21.025,24.099,12.298,5.6812,-7.3224,16.187,14.154,11.497,14.002,20.64,14.845,14.641,13.621,9.4075,7.5834,10.395
386,3.3448,15.435,10.782,3.8104,1.8537,8.988,12.114,12.011,2.6571,7.0447,5.628,7.3674,13.046,10.949,5.206,8.0656
387,-7.5308,1.3058,5.203,5.3477,10.181,1.3068,8.2204,9.0351,-6.3394,-0.28882,-2.8825,1.0968,11.912,13.873,7.3901,3.7393
388,-0.65752,-4.3853,4.2714,11.918,7.9667,2.2205,10.823,10.115,-4.3788,2.035,-3.5185,3.9546,13.701,14.597,7.1769,6.9391
389,2.7927,0.43329,-4.6174,-2.0648,6.8519,-6.4602,-1.5126,-2.4119,1.1106,2.1314,-0.28951,6.695,13.665,15.169,13.435,5.3237
390,20.956,24.166,12.416,5.7415,-7.2839,16.312,14.084,11.647,14.016,20.608,14.85,14.701,13.672,9.3753,7.6574,10.395
391,3.2108,15.403,10.802,3.8952,1.7291,9.026,12.241,12.074,2.724,7.0714,5.5323,7.5332,13.018,11.073,5.2428,8.0656
392,-7.4889,1.3088,5.08,5.3412,10.209,1.2432,8.2272,8.8918,-6.3254,-0.28861,-2.7151,1.1266,11.859,13.917,7.2934,3.7393
393,-0.63385,-4.4406,4.1608,11.897,7.9327,2.2442,10.868,10.268,-4.4464,2.1116,-3.5158,3.9639,13.529,14.651,7.2597,6.9391
394,2.8979,0.48197,-4.5164,-2.1257,6.978,-6.3219,-1.5771,-2.4085,1.1528,1.9662,-0.23519,6.6976,13.704,15.205,13.425,5.3237
395,20.838,24.213,12.321,5.6935,-7.4253,16.141,14.163,11.573,13.907,20.612,14.764,14.606,13.63,9.2975,7.5223,10.395
396,3.2273,15.376,10.825,3.8063,1.8957,9.1681,12.047,12.056,2.7051,7.0284,5.5973,7.363,13.034,11.054,5.219,8.0656
397,-7.5577,1.2975,5.1631,5.4364,10.253,1.2443,8.2454,8.8979,-6.2002,-0.11783,-2.834,1.1083,11.947,13.877,7.2798,3.7393
398,-0.52247,-4.2862,4.1331,11.914,7.8577,2.1995,10.813,10.114,-4.258,1.9376,-3.5901,4.0315,13.676,14.673,7.2799,6.9391
399,2.9094,0.49932,-4.5626,-2.0291,6.8094,-6.4225,-1.5715,-2.4061,1.1615,2.0333,-0.18476,6.5318,13.616,15.276,13.552,5.3237
400,20.946,24.215,12.403,5.7593,-7.39,16.233,14.163,11.62,13.827,20.557,14.799,14.604,13.753,9.3079,7.6379,10.395
401,3.221,15.509,10.857,3.7973,1.8393,9.1544,12.22,12.015,2.6672,7.1109,5.6199,7.523,12.957,11.044,5.2287,8.0656
402,-7.6161,1.3669,5.1966,5.4289,10.2,1.4169,8.2351,8.9702,-6.2026,-0.25764,-2.8316,1.1145,11.985,13.896,7.3243,3.7393
403,-0.61698,-4.4339,4.2234,11.865,7.9306,2.2852,10.772,10.229,-4.4206,2.0435,-3.4448,3.8956,13.702,14.578,7.2463,6.9391
404,2.7969,0.62067,-4.4881,-2.0227,6.9577,-6.4005,-1.5082,-2.4614,1.1652,2.0895,-0.21629,6.5478,13.684,15.239,13.453,5.3237
405,20.911,24.091,12.265,5.6822,-7.4353,16.155,14.125,11.554,13.885,20.482,14.816,14.589,13.687,9.3716,7.6834,10.395
406,3.1972,15.498,10.844,3.8207,1.8623,9.1748,12.198,11.974,2.7832,7.096,5.588,7.4202,13.049,11.088,5.2092,8.0656
407,-7.5487,1.4675,5.064,5.446,10.235,1.3365,8.1942,8.9783,-6.1765,-0.24139,-2.8819,1.0806,11.967,13.915,7.3539,3.7393
408,-0.57731,-4.4135,4.259,11.942,7.9592,2.2747,10.784,10.247,-4.3906,1.9632,-3.6198,3.8899,13.548,14.723,7.2059,6.9391
409,2.8935,0.5964,-4.5756,-2.091,6.8874,-6.3654,-1.464,-2.5191,1.2498,2.0774,-0.15378,6.6629,13.671,15.355,13.401,5.3237
410,20.918,24.102,12.267,5.8168,-7.3012,16.161,14.109,11.637,13.958,20.56,14.766,14.702,13.658,9.2661,7.5203,10.395
411,3.1884,15.467,10.684,3.7994,1.7325,9.0023,12.077,12.024,2.7509,7.0114,5.4829,7.4907,12.928,11.078,5.1637,8.0656
412,-7.4849,1.3883,5.1123,5.4185,10.183,1.3564,8.0782,8.9538,-6.327,-0.21731,-2.7612,1.1734,11.879,13.965,7.311,3.7393
413,-0.52302,-4.3879,4.1618,11.923,7.8868,2.2223,10.941,10.232,-4.3601,2.0206,-3.5673,3.9362,13.544,14.702,7.2018,6.9391
414,2.8396,0.52068,-4.5819,-2.1621,6.9754,-6.3715,-1.4366,-2.5098,1.156,2.0455,-0.21013,6.5474,13.684,15.214,13.399,5.3237
415,20.957,24.253,12.377,5.7587,-7.3535,16.204,14.226,11.592,13.87,20.466,14.832,14.722,13.798,9.2591,7.7063,10.395
416,3.2196,15.372,10.669,3.796,1.8028,9.1582,12.231,11.96,2.8199,7.1338,5.5183,7.476,12.914,11.098,5.2524,8.0656
417,-7.4277,1.4425,5.1907,5.3961,10.298,1.4232,8.0619,8.9533,-6.1745,-0.2514,-2.857,1.2445,11.936,13.949,7.2756,3.7393
418,-0.68641,-4.3557,4.1653,12.024,7.9393,2.3074,10.843,10.25,-4.3735,2.0931,-3.536,3.9924,13.563,14.674,7.2508,6.9391
419,2.8558,0.46582,-4.5858,-2.0921,6.8242,-6.3184,-1.5206,-2.3875,1.2657,2.0117,-0.28667,6.6891,13.753,15.304,13.423,5.3237
420,20.902,24.139,12.398,5.7922,-7.3984,16.145,14.038,11.515,13.901,20.637,14.711,14.659,13.626,9.4237,7.6617,10.395
421,3.3026,15.495,10.773,3.7937,1.8885,9.1529,12.171,11.933,2.7629,7.0706,5.6279,7.4006,12.932,11.107,5.121,8.0656
422,-7.4275,1.3958,5.1939,5.4937,10.18,1.39,8.2086,9.0023,-6.1872,-0.25461,-2.8889,1.1522,11.945,14.044,7.3797,3.7393
423,-0.6692,-4.3036,4.1369,11.937,7.8177,2.2827,10.892,10.199,-4.2541,2.1054,-3.6045,3.9013,13.643,14.695,7.2839,6.9391
424,2.9041,0.43605,-4.5431,-2.0688,6.9861,-6.4995,-1.5185,-2.3862,1.0983,2.0483,-0.20778,6.5281,13.64,15.162,13.475,5.3237
425,20.869,24.077,12.3,5.7438,-7.3093,16.209,14.162,11.556,14.002,20.585,14.73,14.674,13.799,9.4198,7.6965,10.395
426,3.2124,15.379,10.768,3.9624,1.7301,9.1323,12.196,12.034,2.8213,7.0877,5.6305,7.4999,13.016,10.961,5.1919,8.0656
427,-7.4793,1.346,5.0892,5.4627,10.292,1.3971,8.0725,9.0843,-6.3317,-0.12239,-2.828,1.0699,11.907,13.913,7.2438,3.7393
428,-0.63545,-4.2786,4.3171,11.987,7.9797,2.182,10.811,10.149,-4.3784,1.9324,-3.4357,4.0033,13.587,14.707,7.1301,6.9391
429,2.9162,0.59091,-4.6237,-2.0305,6.9475,-6.3303,-1.5042,-2.3345,1.2893,2.1468,-0.18336,6.6847,13.748,15.207,13.479,5.3237
430,20.886,24.266,12.348,5.6739,-7.3327,16.173,14.039,11.656,13.873,20.588,14.793,14.624,13.799,9.2709,7.5259,10.395
431,3.3144,15.438,10.697,3.8182,1.8318,9.1491,12.083,11.895,2.7682,7.1865,5.5306,7.4057,13.06,11.067,5.1558,8.0656
432,-7.4595,1.4075,5.1999,5.4845,10.183,1.3837,8.1734,9.0739,-6.3474,-0.23098,-2.7749,1.2118,11.954,14.025,7.3942,3.7393
433,-0.59524,-4.3706,4.1519,11.845,7.9909,2.247,10.835,10.163,-4.367,2.118,-3.4866,3.943,13.542,14.624,7.1627,6.9391
434,2.8459,0.46577,-4.4841,-2.163,6.9001,-6.3194,-1.4707,-2.4379,1.1711,2.0929,-0.23661,6.6887,13.657,15.269,13.477,5.3237
435,-1.5909,-0.14473,-9.7495,-15.388,-9.4684,-13.204,-12.97,-16.996,-0.11465,-5.5564,1.6062,-5.9112,-20.79,-14.325,-14.649,-2.631
436,7.3508,-1.3685,-7.1996,-10.015,-15.053,-11.049,-12.907,-12.037,-2.8837,-3.8632,-6.2909,-17.135,-31.927,-23.125,-32.521,-18.751
437,2.5449,-0.18297,2.9345,3.6789,-14.707,-1.772,1.6626,2.686,9.1195,0.41774,4.6514,-1.3131,-14.043,-6.275,-11.675,-7.5427
438,14.006,19.15,5.397,0.30333,-7.6957,5.7915,2.5876,4.028,19.571,8.614,12.47,13.013,3.7692,4.5687,2.5749,8.9903
439,-8.1256,4.208,-7.8705,-8.6513,-2.4505,-7.0436,-10.299,-5.6124,-0.40668,-2.7307,-10.573,-7.4727,-8.5921,-9.7049,-11.66,-5.192
440,-1.724,-0.037868,-9.6501,-15.426,-9.3869,-13.142,-12.905,-17.034,-0.072183,-5.4335,1.5536,-5.9401,-20.791,-14.264,-14.591,-2.631
441,7.4338,-1.262,-7.2722,-9.9036,-14.999,-11.04,-12.886,-12.012,-2.8551,-3.867,-6.4703,-17.031,-31.861,-23.199,-32.554,-18.751
442,2.4853,-0.25507,2.8334,3.5854,-14.893,-1.8314,1.6338,2.5731,8.9856,0.42915,4.6148,-1.3591,-14.17,-6.3265,-11.704,-7.5427
443,14.046,19.172,5.3748,0.16702,-7.6563,5.9305,2.6092,4.0256,19.488,8.5206,12.643,13.118,3.7062,4.6202,2.572,8.9903
444,-8.0772,4.225,-7.951,-8.6616,-2.4293,-6.8881,-10.241,-5.6909,-0.38894,-2.6454,-10.597,-7.495,-8.6104,-9.6233,-11.629,-5.192
445,-1.5917,-0.075975,-9.7784,-15.423,-9.2991,-13.213,-12.961,-17.054,-0.12118,-5.5208,1.6794,-6.0849,-20.818,-14.284,-14.696,-2.631
446,7.4418,-1.3014,-7.2242,-9.9966,-14.994,-11.035,-12.943,-12.06,-2.9844,-3.755,-6.3404,-16.99,-31.966,-23.168,-32.45,-18.751
447,2.5885,-0.21447,2.9254,3.5978,-14.794,-1.8874,1.7586,2.6288,9.1159,0.42792,4.6845,-1.4307,-14.029,-6.2113,-11.72,-7.5427
448,14.147,19.28,5.3574,0.1653,-7.7545,5.7688,2.6353,4.0416,19.418,8.4494,12.53,13.154,3.7713,4.5954,2.7237,8.9903
449,-8.0786,4.3038,-8.0223,-8.6636,-2.3925,-6.9927,-10.387,-5.7365,-0.23604,-2.6126,-10.653,-7.5171,-8.5938,-9.6912,-11.686,-5.192
450,-1.6976,-0.0038931,-9.8187,-15.447,-9.3625,-13.228,-12.923,-17.02,-0.11801,-5.5401,1.5339,-5.9358,-20.823,-14.25,-14.549,-2.631
451,7.4213,-1.2729,-7.2103,-10.01,-14.996,-11.046,-12.944,-11.919,-2.8131,-3.8259,-6.405,-17.009,-31.771,-23.29,-32.47,-18.751
452,2.5664,-0.26343,2.8099,3.6406,-14.877,-1.8544,1.7929,2.6525,8.9605,0.27371,4.7216,-1.3094,-14.004,-6.3049,-11.699,-7.5427
453,14.003,19.291,5.3719,0.28386,-7.7599,5.7961,2.7505,4.0381,19.547,8.4773,12.641,13.144,3.8209,4.5628,2.6534,8.9903
454,-8.1109,4.3404,-7.9771,-8.6905,-2.2776,-6.9181,-10.308,-5.5929,-0.29678,-2.7791,-10.632,-7.501,-8.47,-9.6492,-11.624,-5.192
455,-1.6901,-0.11732,-9.8192,-15.383,-9.3887,-13.129,-12.98,-17.104,-0.10128,-5.5138,1.5465,-6.0705,-20.838,-14.341,-14.66,-2.631
456,7.4726,-1.3268,-7.2833,-9.9852,-15.066,-11.046,-12.853,-11.949,-2.7932,-3.8592,-6.2771,-17.108,-31.789,-23.27,-32.455,-18.751
457,2.5528,-0.26973,2.7912,3.5497,-14.879,-1.7492,1.746,2.612,9.0874,0.30466,4.5941,-1.4323,-13.984,-6.3297,-11.742,-7.5427
458,13.963,19.192,5.3825,0.21854,-7.6848,5.9233,2.5869,3.9578,19.526,8.5649,12.613,13.161,3.8512,4.7165,2.6412,8.9903
459,-8.0459,4.2747,-7.8666,-8.6197,-2.389,-6.8539,-10.285,-5.7813,-0.29576,-2.6104,-10.619,-7.5609,-8.4564,-9.6561,-11.692,-5.192
460,-1.5414,-0.07591,-9.6987,-15.494,-9.3656,-13.199,-13.049,-17.163,-0.10869,-5.5529,1.4995,-5.9198,-20.851,-14.226,-14.68,-2.631
461,7.4191,-1.3766,-7.161,-9.8748,-14.987,-10.955,-12.886,-12.063,-2.824,-3.8606,-6.4161,-17.135,-31.95,-23.122,-32.632,-18.751
462,2.6135,-0.29712,2.8499,3.5739,-14.827,-1.7469,1.654,2.646,9.0829,0.40385,4.7613,-1.291,-14.178,-6.2294,-11.699,-7.5427
463,14.046,19.326,5.3724,0.18782,-7.6082,5.8665,2.6927,3.9519,19.544,8.44,12.662,13.023,3.8527,4.5474,2.6992,8.9903
464,-8.0118,4.1802,-7.9742,-8.7781,-2.3945,-6.8514,-10.331,-5.6934,-0.30551,-2.6777,-10.608,-7.5636,-8.5514,-9.7319,-11.652,-5.192
465,-1.6385,0.018331,-9.806,-15.503,-9.388,-13.227,-12.974,-17.052,-0.17414,-5.4608,1.5705,-6.0086,-20.955,-14.347,-14.534,-2.631
466,7.2885,-1.3461,-7.1408,-9.9694,-15.123,-10.963,-12.81,-11.949,-2.8972,-3.8279,-6.2795,-17.13,-31.844,-23.143,-32.601,-18.751
467,2.6217,-0.32163,2.8101,3.6797,-14.76,-1.7877,1.7672,2.7269,9.096,0.37878,4.5846,-1.2699,-14.028,-6.2898,-11.625,-7.5427
468,14.109,19.291,5.3758,0.18327,-7.7452,5.8069,2.7332,3.9333,19.43,8.6191,12.581,13.065,3.7979,4.5434,2.554,8.9903
469,-8.0716,4.1692,-7.958,-8.745,-2.3535,-6.9303,-10.208,-5.611,-0.23533,-2.7457,-10.653,-7.4697,-8.5088,-9.5715,-11.649,-5.192
470,-1.7049,0.013507,-9.7973,-15.423,-9.4256,-13.153,-12.997,-17.158,-0.17,-5.5811,1.5894,-6.0294,-20.935,-14.302,-14.545,-2.631
471,7.4171,-1.1912,-7.2437,-10.045,-15.05,-11.024,-12.828,-12.01,-2.9285,-3.8181,-6.364,-17.003,-31.801,-23.167,-32.477,-18.751
472,2.6608,-0.28744,2.9159,3.6349,-14.871,-1.7004,1.771,2.6371,9.0399,0.44993,4.6338,-1.406,-13.993,-6.299,-11.661,-7.5427
473,13.96,19.311,5.3944,0.17965,-7.6263,5.8199,2.6959,3.9338,19.423,8.582,12.628,13.099,3.8477,4.5409,2.5698,8.9903
474,-7.9947,4.1889,-7.9854,-8.8033,-2.4548,-7.0151,-10.262,-5.6445,-0.28728,-2.6995,-10.701,-7.4552,-8.4721,-9.6566,-11.626,-5.192
475,-1.5625,-0.045487,-9.7968,-15.428,-9.3148,-13.27,-13.041,-17.045,-0.17528,-5.4116,1.6264,-6.0396,-20.87,-14.239,-14.604,-2.631
476,7.3405,-1.3602,-7.1675,-9.9828,-14.987,-11.036,-12.959,-12.041,-2.9286,-3.7922,-6.3626,-17.129,-31.828,-23.148,-32.615,-18.751
477,2.6327,-0.29697,2.8397,3.6251,-14.776,-1.7282,1.6339,2.6212,9.0958,0.43934,4.75,-1.3389,-14.01,-6.327,-11.575,-7.5427
478,14.059,19.258,5.2323,0.23455,-7.7156,5.8147,2.6924,4.0612,19.558,8.5952,12.531,13.14,3.7666,4.6327,2.5484,8.9903
479,-8.1384,4.3482,-7.8477,-8.7742,-2.4445,-6.9309,-10.304,-5.7187,-0.38051,-2.6759,-10.688,-7.5018,-8.5993,-9.5949,-11.748,-5.192
480,-1.6121,-0.063422,-9.8208,-15.481,-9.4713,-13.153,-12.902,-17.036,-0.0054189,-5.5754,1.6668,-6.091,-20.802,-14.221,-14.567,-2.631
481,7.435,-1.2352,-7.2992,-9.8814,-15.059,-10.998,-12.955,-11.906,-2.9911,-3.8835,-6.3917,-16.966,-31.833,-23.3,-32.592,-18.751
482,2.5386,-0.17973,2.8838,3.5624,-14.881,-1.8906,1.729,2.607,9.0554,0.33111,4.5721,-1.3335,-14.102,-6.2509,-11.734,-7.5427
483,14.047,19.325,5.287,0.14872,-7.7444,5.862,2.5897,3.9136,19.497,8.5629,12.653,13.147,3.8937,4.706,2.601,8.9903
484,-8.1328,4.2614,-8.0192,-8.7103,-2.3017,-6.9171,-10.213,-5.7314,-0.42345,-2.783,-10.751,-7.4961,-8.5164,-9.7021,-11.59,-5.192
485,-1.5704,0.035548,-9.6679,-15.502,-9.4305,-13.298,-13.036,-17.055,-0.035052,-5.5299,1.6694,-6.0414,-20.846,-14.186,-14.634,-2.631
486,7.3653,-1.2501,-7.3008,-9.8551,-14.986,-11.051,-12.824,-12.079,-2.9232,-3.9139,-6.372,-16.97,-31.825,-23.26,-32.598,-18.751
487,2.6238,-0.31153,2.8334,3.5592,-14.865,-1.7824,1.6759,2.6555,9.1112,0.35845,4.6232,-1.4188,-14.144,-6.2606,-11.748,-7.5427
488,13.979,19.147,5.3344,0.29645,-7.7402,5.9287,2.7229,3.9276,19.529,8.6206,12.536,13.151,3.8024,4.6941,2.7357,8.9903
489,-8.1014,4.3323,-7.8822,-8.7382,-2.4449,-6.9212,-10.324,-5.7568,-0.36695,-2.6331,-10.732,-7.5383,-8.5891,-9.7172,-11.674,-5.192
490,-13.288,-13.966,-6.7803,-1.9335,5.0567,-11.556,-6.4733,-12.697,-12.333,-11.982,-10.441,-12.481,-11.176,-6.8538,-3.6423,-1.8981
