NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-9.2095,-10.702,-9.7661,-5.5984,-9.3279,-14.341,-4.0299,-7.8325,-9.3945,-15.015,-14.516,-8.5118,-1.5096,-0.026043,2.7155,-0.30858
333,-8.4053,-12.274,-9.9596,-11.375,-0.25885,-10.413,-4.1708,-6.8547,-4.8615,-2.1171,-7.3378,-2.0055,2.7678,0.69484,6.8542,1.6794
334,-5.795,-6.968,-4.0436,-5.9948,7.0799,-3.5973,-1.7758,-2.7302,-4.683,2.7626,-7.6646,-2.9956,3.1799,-0.26985,5.3383,-6.9123
335,-7.2546,-4.2585,-14.477,-10.695,-1.1219,-19.653,-15.165,-20.559,1.0758,-14.349,-9.7805,-11.805,-10.625,-11.389,-9.3223,-2.9761
336,-10.569,-12.323,-14.25,-11.498,-5.2897,-20.679,-14.367,-15.753,-6.2545,-21.045,-20.238,-17.937,-11.538,-11.748,-9.0513,-8.11
337,-9.2608,-10.765,-9.7343,-5.7196,-9.3348,-14.34,-4.1424,-7.7583,-9.3734,-15.033,-14.477,-8.6339,-1.4095,-0.075359,2.7064,-0.30858
338,-8.3103,-12.211,-9.8266,-11.336,-0.36947,-10.342,-4.1472,-6.7489,-4.8162,-2.0858,-7.2861,-1.9381,2.8233,0.81153,6.7523,1.6794
339,-5.868,-6.9846,-4.1982,-5.9182,7.074,-3.4451,-1.8237,-2.7738,-4.7045,2.8957,-7.6261,-2.9839,3.1955,-0.12236,5.1902,-6.9123
340,-7.1825,-4.3129,-14.433,-10.776,-1.0188,-19.651,-15.131,-20.712,0.99721,-14.267,-9.8257,-11.714,-10.755,-11.319,-9.2717,-2.9761
341,-10.443,-12.21,-14.195,-11.425,-5.2176,-20.819,-14.382,-15.736,-6.3224,-21.055,-20.209,-17.893,-11.458,-11.93,-9.1371,-8.11
342,-9.1931,-10.833,-9.7404,-5.7647,-9.2105,-14.432,-4.0577,-7.7775,-9.4255,-15.121,-14.469,-8.6291,-1.5282,-0.00035248,2.595,-0.30858
343,-8.3301,-12.285,-9.8934,-11.365,-0.31391,-10.445,-4.0554,-6.857,-4.7686,-2.1552,-7.3477,-1.9583,2.7874,0.73582,6.8563,1.6794
344,-5.9268,-6.9391,-4.1194,-5.9742,7.0984,-3.5586,-1.7721,-2.7307,-4.7944,2.7931,-7.5926,-3.1478,3.1298,-0.16793,5.3235,-6.9123
345,19.943,3.5616,9.3607,13.5,1.5142,13.255,15.699,18.361,13.812,11.804,17.252,20.824,23.102,18.179,23.959,21.046
346,27.762,9.8027,0.83376,-4.1507,8.2127,3.6626,4.9655,7.7057,14.363,24.888,16.043,21.175,26.274,21.186,22.048,19.028
347,10.957,12.288,-7.543,-9.8598,15.671,-7.3989,-1.9029,0.81502,-5.4376,11.303,-4.4455,4.1034,13.035,10.417,3.4433,2.257
348,16.313,22.761,6.3825,6.9244,12.75,4.8891,9.853,10.548,-6.0628,4.6034,-0.32131,10.052,19.289,21.736,4.807,7.0204
349,16.302,18.302,12.676,11.44,6.3733,10.56,16.416,11.968,-1.2482,0.41961,0.8949,12.036,18.062,24.436,8.227,15.877
350,19.804,3.5418,9.2915,13.635,1.6003,13.195,15.71,18.422,13.682,11.764,17.235,20.968,23.086,18.121,23.938,21.046
351,27.698,9.8249,0.71164,-4.1156,8.3242,3.5628,4.9483,7.7818,14.216,24.745,16.038,21.246,26.381,21.134,21.979,19.028
352,11.025,12.164,-7.6001,-9.8151,15.709,-7.2699,-1.8462,0.89083,-5.5268,11.372,-4.3942,4.0129,12.896,10.595,3.5641,2.257
353,16.222,22.801,6.2821,6.9835,12.881,4.8859,9.7536,10.574,-6.0698,4.5883,-0.42991,10.025,19.428,21.713,4.7055,7.0204
354,16.324,18.244,12.613,11.443,6.32,10.509,16.456,12.019,-1.2334,0.49253,0.8031,12.16,17.988,24.528,8.2901,15.877
355,19.955,3.6312,9.1762,13.617,1.4743,13.17,15.709,18.395,13.83,11.783,17.082,20.851,23.002,18.145,23.961,21.046
356,27.745,9.8696,0.79529,-4.2129,8.3075,3.5101,4.8597,7.8073,14.368,24.807,16.135,21.239,26.394,21.182,21.952,19.028
357,11.018,12.27,-7.5909,-9.879,15.573,-7.2843,-1.8053,0.88752,-5.3395,11.396,-4.3496,4.1077,13.023,10.603,3.3915,2.257
358,16.388,22.666,6.4412,6.8353,12.868,4.7872,9.7591,10.55,-6.1971,4.6221,-0.27743,9.9708,19.34,21.674,4.7752,7.0204
359,16.365,18.161,12.534,11.372,6.4477,10.579,16.345,12.033,-1.293,0.42297,0.79529,12.065,18.053,24.509,8.2757,15.877
360,19.766,3.6856,9.3018,13.578,1.5941,13.145,15.747,18.438,13.763,11.75,17.155,20.939,22.979,18.181,23.869,21.046
361,27.71,9.8748,0.68878,-4.0636,8.1942,3.5176,4.9487,7.7289,14.267,24.879,16.043,21.253,26.314,21.265,22.067,19.028
362,11.002,12.159,-7.7192,-9.8607,15.756,-7.3819,-1.8433,0.83743,-5.4379,11.337,-4.5101,3.9414,12.984,10.588,3.4145,2.257
363,16.393,22.663,6.3429,6.9131,12.807,4.77,9.7432,10.693,-6.1419,4.6948,-0.25908,9.9501,19.441,21.653,4.7891,7.0204
364,16.453,18.206,12.504,11.318,6.4321,10.457,16.328,11.878,-1.2854,0.56051,0.83375,12.097,18.007,24.568,8.2584,15.877
365,19.858,3.5374,9.1745,13.509,1.632,13.263,15.777,18.437,13.696,11.808,17.247,20.855,23.068,18.084,23.912,21.046
366,27.728,9.9032,0.71714,-4.0541,8.3147,3.6596,4.7827,7.6733,14.35,24.839,16.183,21.245,26.35,21.234,22.054,19.028
367,11.027,12.255,-7.5365,-9.7474,15.728,-7.3374,-1.9456,0.88869,-5.5076,11.407,-4.3827,4.0626,12.989,10.577,3.4194,2.257
368,16.266,22.752,6.3832,6.9657,12.746,4.8887,9.686,10.712,-6.0589,4.6416,-0.40587,10.021,19.416,21.746,4.6316,7.0204
369,16.4,18.343,12.503,11.354,6.4631,10.567,16.345,11.978,-1.2395,0.56337,0.83938,12.036,18.136,24.521,8.1316,15.877
370,19.843,3.6158,9.1967,13.522,1.5791,13.216,15.839,18.363,13.736,11.815,17.258,20.858,22.965,18.181,23.915,21.046
371,27.772,9.9145,0.72116,-4.0388,8.3095,3.5423,4.8044,7.8005,14.357,24.755,16.233,21.141,26.36,21.204,22.066,19.028
372,11.004,12.212,-7.7161,-9.7789,15.766,-7.4051,-1.9101,0.90291,-5.3488,11.388,-4.4541,4.0062,13.033,10.552,3.4815,2.257
373,16.34,22.755,6.4333,6.8963,12.79,4.7932,9.7191,10.656,-6.1358,4.5487,-0.26421,9.8631,19.424,21.669,4.8116,7.0204
374,16.375,18.333,12.496,11.338,6.3401,10.493,16.316,11.916,-1.2394,0.57576,0.85824,12.079,18.15,24.478,8.2717,15.877
375,19.927,3.7094,9.3425,13.649,1.4847,13.262,15.802,18.299,13.73,11.82,17.21,20.916,23.03,18.16,23.794,21.046
376,27.834,9.8558,0.81737,-4.1703,8.1524,3.5682,4.8239,7.792,14.368,24.882,16.214,21.135,26.329,21.198,22.002,19.028
377,11.124,12.298,-7.5772,-9.7888,15.696,-7.3468,-1.8123,0.81745,-5.3815,11.284,-4.5247,4.0904,12.87,10.591,3.3961,2.257
378,16.204,22.72,6.4449,6.9391,12.77,4.8438,9.8444,10.543,-6.106,4.6953,-0.24686,9.866,19.324,21.633,4.7348,7.0204
379,16.365,18.186,12.518,11.382,6.4684,10.454,16.358,11.981,-1.2683,0.55106,0.7967,12.074,17.992,24.42,8.2006,15.877
380,19.815,3.5756,9.2356,13.476,1.5056,13.153,15.858,18.427,13.757,11.756,17.223,20.782,23.127,18.223,23.951,21.046
381,27.74,9.8902,0.69246,-4.0557,8.2244,3.6134,4.8125,7.7393,14.32,24.748,16.119,21.21,26.314,21.233,21.93,19.028
382,11.137,12.141,-7.5466,-9.8875,15.683,-7.2456,-1.811,0.78112,-5.3638,11.326,-4.3738,4.0615,12.926,10.568,3.5462,2.257
383,16.243,22.776,6.3502,6.8772,12.872,4.871,9.7372,10.553,-6.0832,4.7154,-0.38962,9.9317,19.406,21.708,4.6852,7.0204
384,16.418,18.262,12.552,11.32,6.4696,10.531,16.459,11.906,-1.2513,0.44581,0.93703,12.051,18.129,24.571,8.2328,15.877
385,19.901,3.6869,9.2113,13.601,1.5962,13.149,15.738,18.365,13.657,11.772,17.257,20.796,22.994,18.196,23.819,21.046
386,27.656,9.8456,0.84009,-4.1708,8.1951,3.5914,4.8427,7.7148,14.39,24.861,16.06,21.095,26.275,21.26,21.972,19.028
387,11.021,12.176,-7.5509,-9.7443,15.623,-7.3591,-1.8911,0.87491,-5.4279,11.406,-4.3725,4.0235,13.04,10.499,3.4624,2.257
388,16.255,22.805,6.2878,6.9682,12.771,4.7725,9.7824,10.737,-6.056,4.6733,-0.41581,10.042,19.372,21.721,4.7499,7.0204
389,16.423,18.225,12.593,11.424,6.4495,10.433,16.29,11.843,-1.3369,0.6007,0.86298,12.117,18.009,24.547,8.2601,15.877
390,19.926,3.6293,9.2173,13.65,1.5802,13.236,15.774,18.386,13.705,11.767,17.19,20.861,23.052,18.196,23.905,21.046
391,27.651,9.7619,0.8408,-4.1656,8.2968,3.7001,4.9124,7.7061,14.244,24.809,16.226,21.152,26.248,21.191,21.982,19.028
392,10.983,12.284,-7.724,-9.8318,15.675,-7.369,-1.8019,0.90811,-5.3395,11.394,-4.4328,3.917,12.88,10.407,3.4124,2.257
393,16.376,22.661,6.3403,6.8075,12.819,4.9001,9.7795,10.669,-6.0787,4.6885,-0.41753,10.057,19.386,21.616,4.7024,7.0204
394,16.329,18.209,12.567,11.368,6.3593,10.589,16.337,11.99,-1.3383,0.56983,0.83377,11.968,18.099,24.537,8.1129,15.877
395,19.811,3.7088,9.1927,13.664,1.4595,13.232,15.75,18.44,13.638,11.841,17.14,20.782,22.985,18.175,23.959,21.046
396,27.822,9.7983,0.79146,-4.1531,8.2468,3.5671,4.8728,7.64,14.236,24.881,16.213,21.089,26.299,21.121,22.007,19.028
397,11.016,12.177,-7.5513,-9.8657,15.634,-7.2888,-1.8081,0.85278,-5.4598,11.356,-4.5326,3.9665,13.046,10.443,3.3896,2.257
398,16.336,22.699,6.3978,6.9346,12.792,4.877,9.8164,10.553,-6.0781,4.6201,-0.3641,10.009,19.348,21.61,4.7319,7.0204
399,16.429,18.21,12.535,11.376,6.4323,10.504,16.414,11.863,-1.3337,0.43194,0.784,12.151,18.119,24.492,8.1146,15.877
400,6.8922,7.6123,4.5932,4.7404,4.8301,5.5707,3.6821,4.427,-1.7847,7.0787,9.4337,7.814,4.2313,5.2507,4.1902,3.6981
401,5.366,1.147,6.0431,7.5825,7.0886,4.0819,4.808,5.9771,-7.3242,3.5993,6.6585,5.5242,-0.45255,-1.4406,-3.4894,-2.7057
402,-1.2344,-6.6609,4.9139,7.9221,5.6613,3.3238,8.8168,7.8408,-1.8881,5.2839,6.2973,6.5566,4.1095,3.9653,1.5804,2.2781
403,3.0747,-6.9714,2.743,5.2337,4.2932,7.5102,8.1875,7.9009,2.3773,6.586,6.2029,6.7386,7.1709,9.6046,4.623,5.7969
404,-0.161,-4.9594,3.4136,5.6491,1.2678,8.4953,7.1503,7.5616,1.0821,7.4139,2.1191,1.3667,6.1716,4.7497,0.98169,4.0452
405,6.8722,7.7498,4.4337,4.5691,4.7557,5.6513,3.5709,4.5067,-1.8112,7.2135,9.4734,7.8904,4.2063,5.3395,4.1688,3.6981
406,5.2552,1.2219,6.0435,7.5345,7.0799,4.1659,4.8144,6.1064,-7.3217,3.5416,6.6779,5.4931,-0.41742,-1.5992,-3.4245,-2.7057
407,-1.1254,-6.6326,4.8853,7.9789,5.688,3.3286,8.9129,7.9903,-1.7535,5.2001,6.2753,6.6415,3.9533,4.0407,1.4954,2.2781
408,3.161,-6.8521,2.7137,5.2152,4.3761,7.4412,8.1496,7.8035,2.4814,6.5219,6.1161,6.6876,7.1775,9.5231,4.5986,5.7969
409,-0.1386,-4.915,3.4097,5.5529,1.3327,8.5499,7.2278,7.7178,1.0618,7.451,1.9956,1.3262,6.2421,4.825,0.96393,4.0452
410,6.9426,7.6809,4.593,4.5827,4.6756,5.7056,3.5664,4.4996,-1.7054,7.0877,9.2818,7.8906,4.2766,5.2303,4.2176,3.6981
411,5.2917,1.0922,5.9371,7.6012,6.9365,4.0499,4.8707,6.0981,-7.3191,3.5058,6.7598,5.5978,-0.35834,-1.4257,-3.4533,-2.7057
412,-1.0755,-6.6446,4.8944,7.9032,5.7532,3.4787,8.9455,7.9638,-1.8899,5.3148,6.1413,6.6157,3.975,4.039,1.4726,2.2781
413,3.0913,-7.0059,2.7627,5.3257,4.3315,7.4887,8.2712,7.754,2.4663,6.5752,6.1833,6.8034,7.1404,9.62,4.6413,5.7969
414,-0.073744,-4.8567,3.3348,5.5593,1.3838,8.5642,7.2554,7.6026,1.0316,7.5049,2.1078,1.4231,6.131,4.9006,1.1207,4.0452
415,6.9938,7.5901,4.4648,4.6641,4.6559,5.7296,3.5708,4.5248,-1.709,7.1192,9.3995,7.7679,4.2799,5.3079,4.163,3.6981
416,5.3033,1.2301,6.048,7.6493,6.9708,4.0187,4.9465,6.0072,-7.1966,3.6203,6.7424,5.569,-0.38046,-1.5973,-3.4257,-2.7057
417,-1.1849,-6.7637,4.9156,7.9254,5.6994,3.4402,8.8685,7.8447,-1.8133,5.2652,6.2876,6.4836,3.9715,4.1082,1.4352,2.2781
418,3.1528,-6.9462,2.7925,5.1486,4.4535,7.464,8.182,7.9118,2.4519,6.585,6.2656,6.7977,7.3199,9.6928,4.746,5.7969
419,2.146e-05,-4.9454,3.3199,5.5547,1.3626,8.5384,7.1418,7.6675,1.1026,7.5086,1.9819,1.3307,6.1998,4.9049,1.082,4.0452
420,6.8594,7.7214,4.603,4.5897,4.671,5.7247,3.6667,4.5347,-1.7441,7.077,9.3164,7.9469,4.1445,5.2901,4.2605,3.6981
421,5.2435,1.1679,5.9134,7.605,7.0274,4.1511,4.8753,6.1019,-7.2947,3.6404,6.7153,5.476,-0.35207,-1.5165,-3.3811,-2.7057
422,-1.169,-6.6242,4.9605,7.9854,5.7711,3.4442,8.807,7.9615,-1.7683,5.2248,6.2308,6.4616,3.9716,3.9398,1.5776,2.2781
423,3.1427,-6.9277,2.7835,5.1903,4.2824,7.462,8.1645,7.8445,2.4032,6.5971,6.2828,6.6388,7.1517,9.5711,4.5793,5.7969
424,-0.082116,-4.9791,3.283,5.5862,1.402,8.6256,7.1036,7.628,0.99404,7.5186,2.0121,1.4757,6.2659,4.7643,1.1113,4.0452
425,6.8626,7.6279,4.6084,4.5772,4.6723,5.6533,3.5164,4.4584,-1.7644,7.0898,9.4069,7.8898,4.2052,5.1731,4.3139,3.6981
426,5.2817,1.1367,5.9487,7.5392,7.029,4.0108,4.8174,6.085,-7.1903,3.6518,6.6949,5.4377,-0.52719,-1.4261,-3.4234,-2.7057
427,-1.1508,-6.8058,4.962,8.0227,5.7066,3.3451,8.9468,7.9505,-1.8951,5.3429,6.2574,6.4827,3.9318,4.1229,1.5824,2.2781
428,3.1598,-6.9211,2.8104,5.2194,4.3496,7.443,8.2327,7.7922,2.4292,6.5712,6.1912,6.7024,7.1459,9.5306,4.7007,5.7969
429,-0.16163,-5.0047,3.3844,5.556,1.3801,8.5173,7.2061,7.6389,1.0975,7.4298,2.0928,1.3598,6.1051,4.7623,1.0926,4.0452
430,7.0009,7.7773,4.5305,4.6089,4.7531,5.6921,3.5324,4.3901,-1.6777,7.1936,9.4589,7.8327,4.1367,5.3276,4.3287,3.6981
431,5.4281,1.2286,5.919,7.5776,7.0573,4.0717,4.8093,6.0793,-7.2137,3.5551,6.7093,5.5018,-0.52952,-1.5268,-3.5408,-2.7057
432,-1.1078,-6.6702,4.9341,8.0683,5.6514,3.5078,8.9358,7.9059,-1.8357,5.3593,6.2355,6.6181,4.0252,3.9632,1.5032,2.2781
433,3.0832,-6.9336,2.6754,5.2892,4.4458,7.356,8.2831,7.8591,2.4664,6.4535,6.1682,6.7786,7.2228,9.568,4.5754,5.7969
434,0.0056909,-4.8758,3.2969,5.7099,1.306,8.5063,7.0845,7.6173,1.064,7.4285,2.0804,1.4603,6.2837,4.7913,1.1562,4.0452
435,6.8796,7.6189,4.543,4.6772,4.6678,5.642,3.5564,4.5207,-1.7991,7.0974,9.4098,7.9302,4.1506,5.3161,4.3295,3.6981
436,5.3519,1.0642,5.968,7.6811,7.115,4.0582,4.8204,5.9495,-7.1654,3.5999,6.7678,5.4824,-0.44422,-1.5986,-3.5189,-2.7057
437,-1.1224,-6.6147,4.9033,7.966,5.7367,3.3238,8.822,7.9702,-1.8808,5.2878,6.312,6.5572,4.0956,4.0008,1.5748,2.2781
438,3.0466,-6.8437,2.7818,5.1968,4.4285,7.4175,8.2491,7.897,2.4372,6.4821,6.2517,6.7202,7.2045,9.6895,4.6957,5.7969
439,-0.021401,-4.9365,3.3882,5.6282,1.4074,8.6163,7.1424,7.7232,1.0682,7.4219,2.0095,1.4409,6.2809,4.8618,1.0132,4.0452
440,6.9753,7.6921,4.5261,4.7429,4.7349,5.6319,3.5327,4.4169,-1.793,7.1677,9.3173,7.8969,4.2051,5.1964,4.3139,3.6981
441,5.3881,1.167,5.9063,7.5578,7.0316,4.0614,4.9349,6.0755,-7.1991,3.52,6.8041,5.5863,-0.50251,-1.6033,-3.4542,-2.7057
442,-1.0834,-6.749,4.9646,7.9862,5.6438,3.4337,8.8538,7.8506,-1.8699,5.2738,6.2009,6.6369,4.0806,4.1252,1.4898,2.2781
443,3.0503,-6.9774,2.6856,5.2953,4.3827,7.3874,8.2413,7.7659,2.4552,6.6077,6.0997,6.6623,7.3089,9.5442,4.5971,5.7969
444,-0.16437,-4.9133,3.3899,5.6287,1.3077,8.4889,7.1451,7.5801,1.0969,7.5277,2.1448,1.4788,6.1946,4.7927,1.0393,4.0452
445,7.0077,7.6898,4.4473,4.6289,4.7556,5.544,3.5421,4.4568,-1.6657,7.2131,9.304,7.9346,4.2234,5.32,4.28,3.6981
446,5.3551,1.2522,5.8684,7.5329,7.0653,3.9974,4.979,5.9845,-7.2439,3.5813,6.7786,5.4907,-0.50492,-1.4467,-3.4986,-2.7057
447,-1.0682,-6.7676,4.9437,7.9728,5.708,3.4186,8.8245,7.9476,-1.9346,5.2741,6.2209,6.5818,3.9972,3.9394,1.6223,2.2781
448,3.0731,-6.9483,2.7901,5.2221,4.3975,7.4231,8.1956,7.9221,2.5116,6.5024,6.2431,6.6249,7.2234,9.5362,4.6324,5.7969
449,-0.060065,-4.8555,3.418,5.5763,1.245,8.5194,7.1925,7.5572,1.0771,7.446,2.011,1.4682,6.1401,4.7776,1.0034,4.0452
450,6.9989,7.7732,4.5082,4.6934,4.6927,5.5842,3.5497,4.4902,-1.6866,7.248,9.3382,7.7674,4.1751,5.3054,4.1969,3.6981
451,5.4226,1.1146,6.0462,7.633,7.0432,4.0441,4.8226,5.9437,-7.2785,3.6471,6.7477,5.5001,-0.50873,-1.4663,-3.4583,-2.7057
452,-1.2025,-6.6556,4.9053,7.9125,5.7131,3.4983,8.801,8.019,-1.7956,5.253,6.2037,6.5151,4.0897,3.9359,1.4436,2.2781
453,3.14,-6.9837,2.8174,5.2089,4.4502,7.3605,8.114,7.8203,2.3682,6.5458,6.1458,6.7664,7.2388,9.6074,4.7156,5.7969
454,0.0031594,-5.0106,3.2894,5.7291,1.2434,8.4877,7.1265,7.7489,1.0028,7.3428,2.1255,1.3518,6.285,4.7221,1.0352,4.0452
455,6.6977,8.7932,2.6484,0.66856,2.4722,2.1816,-0.16429,-3.899,6.8246,0.89466,1.8637,-9.4931,-9.5468,-7.6739,-16.278,-19.23
456,-2.0596,-0.44896,-2.5299,1.7261,7.2494,-2.1821,-2.2505,-7.8263,-0.24602,-6.0499,-3.9448,-8.0335,-13.649,-5.9851,-13.771,-14.007
457,-4.8488,-7.7534,-12.598,-11.26,16,-13.194,-12.25,-17.068,-9.8136,-10.813,-12.012,-12.688,-18.104,-9.5001,-13.574,-13.326
458,-2.0368,-12.46,-5.3494,-1.7715,8.7312,-5.2017,-1.8662,0.046074,-18.871,-16.524,-7.9665,-6.1352,-9.6948,-3.359,-5.866,-2.4087
459,13.308,-9.6875,3.0138,7.3744,2.7804,3.8955,4.467,10.997,-7.6483,-4.1122,3.4229,7.2891,6.026,10.65,10.425,10.58
460,6.6418,8.8395,2.5892,0.83583,2.4141,2.3181,-0.23075,-3.8195,6.8184,1.0255,1.7046,-9.6121,-9.4104,-7.746,-16.353,-19.23
461,-1.9933,-0.47761,-2.4662,1.6926,7.1759,-2.1355,-2.3027,-7.8353,-0.35326,-5.9431,-3.8772,-8.096,-13.566,-5.8996,-13.758,-14.007
462,-4.7191,-7.8775,-12.595,-11.133,16.077,-13.318,-12.302,-17.045,-9.8307,-10.735,-12.046,-12.711,-18.179,-9.6022,-13.575,-13.326
463,-2.0353,-12.568,-5.3852,-1.6767,8.5969,-5.1105,-1.8618,0.11852,-19.025,-16.472,-8.0383,-5.9688,-9.693,-3.3212,-5.8581,-2.4087
464,13.267,-9.5796,3.1542,7.3831,2.7685,4.0027,4.5251,11.077,-7.7245,-4.0999,3.324,7.3128,5.9743,10.652,10.451,10.58
465,6.6283,8.7534,2.5911,0.80177,2.4366,2.3324,-0.19365,-3.8426,6.8937,0.99731,1.7987,-9.6111,-9.407,-7.6802,-16.23,-19.23
466,-1.8826,-0.3265,-2.5651,1.6672,7.2022,-2.1548,-2.3206,-7.8549,-0.22518,-5.9725,-3.9273,-8.1482,-13.599,-5.939,-13.84,-14.007
467,-4.7665,-7.8139,-12.536,-11.251,16.143,-13.266,-12.366,-17.061,-9.7586,-10.818,-12.027,-12.853,-18.019,-9.5343,-13.545,-13.326
468,-2.0278,-12.478,-5.3369,-1.8029,8.7455,-5.1479,-1.859,0.096235,-18.843,-16.525,-7.9304,-6.1153,-9.8086,-3.3284,-5.8885,-2.4087
469,13.38,-9.697,3.1178,7.29,2.9302,4.0499,4.4801,11.012,-7.661,-4.1342,3.471,7.1619,5.8557,10.695,10.479,10.58
470,6.5237,8.691,2.6011,0.7186,2.5174,2.2381,-0.17624,-3.9973,6.8522,0.91603,1.8329,-9.5106,-9.3989,-7.5968,-16.2,-19.23
471,-1.9739,-0.38349,-2.4759,1.8261,7.3432,-2.0913,-2.2219,-7.8985,-0.23445,-6.0053,-3.8956,-8.1199,-13.623,-5.8181,-13.73,-14.007
472,-4.8188,-7.7259,-12.639,-11.13,16,-13.319,-12.248,-17.043,-9.7568,-10.771,-12.006,-12.799,-18.145,-9.5658,-13.443,-13.326
473,-1.8918,-12.525,-5.3753,-1.6933,8.5869,-5.2008,-1.7864,0.14435,-19.003,-16.496,-8.0127,-6.0658,-9.6974,-3.347,-5.7288,-2.4087
474,13.348,-9.6078,3.1252,7.3791,2.8979,3.9966,4.5103,11.156,-7.7143,-4.0717,3.4133,7.2806,5.8691,10.728,10.376,10.58
475,6.6176,8.7527,2.5468,0.7353,2.5419,2.1517,-0.23921,-3.8472,6.9049,0.98362,1.7998,-9.485,-9.406,-7.7136,-16.171,-19.23
476,-2.0031,-0.30224,-2.4964,1.8226,7.2215,-1.988,-2.2514,-7.95,-0.283,-5.9806,-3.9204,-8.1108,-13.609,-5.9771,-13.699,-14.007
477,-4.772,-7.8179,-12.692,-11.244,16.079,-13.209,-12.395,-16.989,-9.8763,-10.754,-12.05,-12.769,-18.184,-9.5041,-13.535,-13.326
478,-1.9547,-12.491,-5.27,-1.627,8.601,-5.1543,-1.7675,0.13032,-18.98,-16.491,-8.0198,-6.0051,-9.6262,-3.476,-5.8704,-2.4087
479,13.238,-9.7512,3.0316,7.389,2.7716,3.9974,4.506,11.099,-7.6346,-4.1529,3.4102,7.3283,5.985,10.69,10.359,10.58
480,6.5817,8.7849,2.5454,0.69042,2.3666,2.2365,-0.1273,-3.9873,6.8198,1.0023,1.739,-9.6011,-9.4188,-7.7356,-16.274,-19.23
481,-1.9148,-0.49293,-2.427,1.6859,7.204,-1.989,-2.3034,-7.966,-0.24331,-6.0803,-4.0178,-8.0895,-13.59,-5.948,-13.812,-14.007
482,-4.7439,-7.8659,-12.531,-11.29,16.107,-13.238,-12.315,-16.912,-9.843,-10.795,-12.064,-12.719,-18.029,-9.6148,-13.599,-13.326
483,-1.8776,-12.577,-5.3027,-1.6828,8.6229,-5.1638,-1.7205,0.081035,-18.882,-16.559,-8.0003,-6.1181,-9.6583,-3.3879,-5.7036,-2.4087
484,13.279,-9.7286,3.1833,7.4087,2.8747,4.0445,4.3847,11.132,-7.672,-4.0979,3.4743,7.1726,5.9992,10.72,10.525,10.58
485,6.7134,8.7699,2.6443,0.71208,2.4639,2.1786,-0.2498,-3.9744,6.8357,0.9953,1.8681,-9.6047,-9.4808,-7.7356,-16.292,-19.23
486,-1.9988,-0.43531,-2.4098,1.6642,7.2129,-2.0589,-2.1688,-7.9652,-0.36687,-6.1169,-3.8488,-8.1046,-13.596,-5.9042,-13.795,-14.007
487,-4.7508,-7.8024,-12.671,-11.249,16.011,-13.328,-12.366,-16.897,-9.835,-10.807,-12.111,-12.721,-18.136,-9.5557,-13.566,-13.326
488,-1.9917,-12.447,-5.2781,-1.7643,8.6463,-5.127,-1.7958,0.16841,-18.851,-16.546,-7.8451,-6.0082,-9.8117,-3.4482,-5.7098,-2.4087
489,13.309,-9.6341,3.0026,7.2724,2.9133,4.0146,4.3337,11.106,-7.6695,-4.0884,3.3588,7.2816,5.9594,10.702,10.379,10.58
490,6.7222,8.814,2.4789,0.7341,2.4378,2.3061,-0.25077,-3.9637,6.7443,1.0755,1.8714,-9.6395,-9.4114,-7.7541,-16.217,-19.23
491,-1.9842,-0.40881,-2.4521,1.6881,7.335,-2.0668,-2.316,-7.9964,-0.24157,-5.9716,-3.9972,-8.1098,-13.579,-5.9887,-13.813,-14.007
492,-4.7957,-7.7677,-12.689,-11.247,16.146,-13.295,-12.355,-16.992,-9.7044,-10.878,-12.083,-12.673,-18.091,-9.5166,-13.604,-13.326
493,-2.0373,-12.45,-5.2239,-1.772,8.6735,-5.1735,-1.9003,0.12053,-18.845,-16.495,-7.9848,-6.1442,-9.7769,-3.4296,-5.7132,-2.4087
494,13.38,-9.6028,3.1844,7.4208,2.8812,4.0496,4.3992,11.054,-7.6332,-4.0957,3.4436,7.1463,5.9589,10.795,10.377,10.58
495,6.56,8.7009,2.5396,0.74799,2.447,2.1917,-0.11438,-3.9003,6.8878,0.92209,1.78,-9.5893,-9.5478,-7.573,-16.27,-19.23
496,-1.8995,-0.42757,-2.4311,1.7373,7.2862,-2.1594,-2.1948,-7.8491,-0.3453,-6.0614,-3.9085,-8.144,-13.549,-5.9421,-13.861,-14.007
497,-4.7575,-7.7914,-12.67,-11.264,15.974,-13.363,-12.237,-17.004,-9.789,-10.856,-12.037,-12.783,-18.157,-9.4775,-13.49,-13.326
498,-1.9121,-12.558,-5.3644,-1.6657,8.661,-5.1748,-1.7475,0.12028,-18.909,-16.489,-8.0259,-5.964,-9.6512,-3.4997,-5.7896,-2.4087
499,13.348,-9.6953,3.1521,7.3295,2.7908,3.8855,4.3997,11.132,-7.5802,-4.2069,3.419,7.2092,5.9898,10.617,10.464,10.58
