NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,1.9944,7.6224,5.4881,2.1348,11.491,10.241,3.7378,10.765,-1.2157,3.8844,5.636,7.0426,3.3812,1.8042,-6.7791,5.22
324,9.2068,9.884,6.0831,10.366,9.375,11.428,9.8307,12.835,4.4858,13.296,10.281,15.465,13.205,12.161,2.9594,8.157
325,3.5947,1.3974,6.5636,-2.2196,10.959,1.0743,0.88384,2.119,3.9935,-2.052,-0.069426,-4.1466,2.0527,2.2413,2.8493,6.213
326,0.84674,-6.605,0.43923,-9.0015,16.323,-3.9883,-6.9512,-5.6814,-1.7375,-6.9331,-1.3619,-3.8559,-0.9662,3.4086,-2.8863,4.2929
327,1.3652,-3.116,1.7571,-5.4474,13.06,-0.63346,-6.686,-1.8593,-2.6168,-4.445,-1.3065,-3.9461,-5.4536,-1.5771,-10.264,0.45402
328,1.9518,7.5681,5.5638,2.0732,11.494,10.265,3.754,10.697,-1.2907,3.7179,5.6239,7.1596,3.4761,1.8816,-6.7742,5.22
329,9.0913,9.8999,6.1591,10.38,9.2806,11.447,9.8988,12.796,4.661,13.419,10.294,15.377,13.183,12.209,2.9887,8.157
330,3.7067,1.3869,6.6364,-2.2697,10.969,1.0621,0.93136,2.1326,4.0813,-2.0703,-0.022723,-4.0542,2.1194,2.116,2.8488,6.213
331,0.95824,-6.5156,0.46558,-9.1355,16.207,-3.7929,-6.9652,-5.6047,-1.7278,-6.8915,-1.4344,-3.7672,-0.85352,3.3489,-2.7184,4.2929
332,1.2062,-3.049,1.668,-5.4752,13.121,-0.62379,-6.6299,-1.8028,-2.5395,-4.5237,-1.3514,-4.0049,-5.4184,-1.6684,-10.372,0.45402
333,2.0387,7.6255,5.6149,1.9855,11.613,10.245,3.674,10.794,-1.2938,3.7959,5.6219,7.1654,3.5324,1.7788,-6.8147,5.22
334,9.2082,10.016,6.2425,10.441,9.2543,11.503,9.8669,12.81,4.656,13.401,10.185,15.376,13.194,12.084,3.0576,8.157
335,3.5664,1.3039,6.4867,-2.2328,10.983,1.1127,0.97593,2.1995,3.8986,-1.9417,-0.011029,-4.1804,2.2324,2.1621,2.7455,6.213
336,0.97883,-6.6215,0.35702,-9.0364,16.234,-3.9852,-6.8944,-5.6243,-1.7912,-6.9553,-1.3131,-3.7543,-0.90512,3.4136,-2.7285,4.2929
337,1.3771,-3.0835,1.8035,-5.5143,13.078,-0.57623,-6.7809,-1.7676,-2.57,-4.4645,-1.3131,-3.9667,-5.3302,-1.6188,-10.428,0.45402
338,1.8661,7.6707,5.4544,2.0113,11.494,10.321,3.7305,10.872,-1.3295,3.8885,5.6183,7.1281,3.4983,1.7353,-6.711,5.22
339,9.0824,9.9964,6.2306,10.53,9.3893,11.409,9.7858,12.724,4.5478,13.437,10.3,15.48,13.2,12.155,2.9099,8.157
340,3.6394,1.4122,6.4905,-2.3308,11.032,0.95775,0.95542,2.2028,4.0595,-2.09,0.068369,-4.0235,2.0845,2.1543,2.8672,6.213
341,0.97556,-6.5203,0.52856,-9.0518,16.262,-3.9381,-6.9108,-5.5847,-1.7282,-6.9208,-1.4684,-3.8045,-0.97057,3.3638,-2.801,4.2929
342,1.309,-3.0676,1.7209,-5.4854,13.105,-0.47277,-6.654,-1.8178,-2.6305,-4.3573,-1.3248,-3.9741,-5.408,-1.6375,-10.359,0.45402
343,1.9207,7.5296,5.5845,2.06,11.464,10.191,3.8173,10.68,-1.2236,3.8369,5.6088,7.1889,3.4602,1.8609,-6.8375,5.22
344,9.1786,9.9001,6.1868,10.433,9.2575,11.462,9.8112,12.794,4.5942,13.31,10.248,15.37,13.207,12.188,2.9983,8.157
345,3.6338,1.3333,6.4769,-2.2874,10.937,1.021,0.86791,2.1195,4.0674,-1.9801,0.075589,-4.1091,2.0359,2.1669,2.7249,6.213
346,0.93582,-6.6145,0.36781,-9.0967,16.34,-3.8144,-6.7953,-5.6107,-1.7281,-7.0013,-1.3869,-3.9061,-0.88896,3.306,-2.7895,4.2929
347,1.3045,-3.0645,1.6595,-5.4081,13.219,-0.58381,-6.7764,-1.8515,-2.4663,-4.3693,-1.2397,-3.8414,-5.4508,-1.7392,-10.409,0.45402
348,1.8712,7.5674,5.577,1.9413,11.589,10.253,3.7376,10.783,-1.1878,3.9083,5.6296,7.1371,3.4214,1.726,-6.705,5.22
349,9.1326,9.9158,6.1073,10.389,9.3389,11.402,9.8143,12.794,4.6706,13.345,10.257,15.318,13.233,12.126,2.9968,8.157
350,3.6404,1.2313,6.6164,-2.2684,10.957,1.0165,0.93584,2.2596,3.9023,-1.9404,0.028422,-4.1597,2.1376,2.0847,2.7863,6.213
351,1.0411,-6.5095,0.49807,-9.141,16.349,-3.9196,-6.9269,-5.6522,-1.8041,-7.0555,-1.4708,-3.7535,-0.95846,3.414,-2.7824,4.2929
352,1.2534,-3.1045,1.8219,-5.5632,13.18,-0.44493,-6.707,-1.8067,-2.5244,-4.4027,-1.346,-3.8669,-5.2751,-1.572,-10.382,0.45402
353,1.8553,7.5755,5.4913,1.9835,11.418,10.205,3.7327,10.73,-1.2758,3.86,5.7481,7.0013,3.5593,1.7698,-6.6702,5.22
354,9.0893,9.8431,6.1844,10.357,9.3015,11.402,9.9257,12.684,4.5813,13.339,10.174,15.479,13.264,12.11,2.881,8.157
355,3.6674,1.2995,6.519,-2.2205,11.099,1.099,0.97135,2.1378,4.0887,-1.9439,-0.060507,-4.021,2.1542,2.1277,2.7852,6.213
356,0.94707,-6.5,0.52048,-9.1128,16.24,-3.9475,-6.8239,-5.6913,-1.6734,-6.9188,-1.4835,-3.9115,-0.86067,3.3138,-2.8483,4.2929
357,1.2536,-3.042,1.7325,-5.5214,13.143,-0.58899,-6.7347,-1.7885,-2.4939,-4.4805,-1.2394,-4.0036,-5.3624,-1.6648,-10.313,0.45402
358,1.9,7.6378,5.526,1.9761,11.416,10.251,3.7927,10.779,-1.1924,3.8372,5.5883,7.1118,3.4095,1.8695,-6.8037,5.22
359,9.1418,10.032,6.2413,10.401,9.317,11.549,9.8178,12.661,4.6602,13.33,10.295,15.467,13.226,12.073,3.0139,8.157
360,-1.3168,-1.8233,2.792,2.2282,-5.087,-1.4689,-0.33798,0.27077,-3.2722,4.4289,3.3468,1.2088,-4.2288,-2.3045,-0.51373,1.57
361,9.0023,8.3003,8.9642,8.7875,-9.9994,1.6592,3.7896,4.7647,-1.1811,8.5015,4.3746,5.679,0.97989,3.9199,5.1501,6.9973
362,4.5546,10.203,5.7336,0.6559,-9.7611,-4.7082,-1.2125,-3.0403,0.83877,12.799,-0.066007,-1.5027,-2.6422,-2.8642,-2.1799,-0.094136
363,-12.768,-4.8045,-5.7455,-9.3019,4.1953,-19.301,-12.422,-16.945,-4.254,4.8705,-16.333,-17.898,-15.634,-15.376,-17.595,-20.828
364,2.1765,7.0394,9.785,15.308,-2.6029,2.8739,7.4439,4.0459,-1.3054,-6.9415,-5.9666,-4.8349,-0.12248,1.1421,-3.3155,-7.6719
365,-1.3462,-1.8076,2.6791,2.3083,-5.1769,-1.5094,-0.38671,0.29356,-3.2656,4.5553,3.3219,1.2779,-4.3801,-2.3382,-0.38685,1.57
366,9.0821,8.2941,9.1188,8.7546,-10.113,1.6823,3.813,4.7922,-1.1255,8.4163,4.3999,5.7929,0.88573,3.8181,5.1215,6.9973
367,4.6649,10.289,5.7138,0.66831,-9.7037,-4.7026,-1.1346,-3.0701,0.68151,12.874,-0.078604,-1.515,-2.6171,-2.7472,-2.0804,-0.094136
368,-12.681,-4.8065,-5.6943,-9.3446,4.0604,-19.359,-12.281,-16.977,-4.2708,4.7426,-16.394,-17.853,-15.528,-15.374,-17.655,-20.828
369,2.1981,6.9175,9.7019,15.279,-2.6477,2.7841,7.5128,4.028,-1.3539,-7.0112,-5.9528,-4.8263,-0.17807,1.1117,-3.1916,-7.6719
370,-1.3729,-1.8275,2.7479,2.2649,-5.1641,-1.3511,-0.28112,0.34686,-3.2976,4.4334,3.3848,1.2135,-4.3399,-2.4066,-0.4803,1.57
371,9.0028,8.2971,9.0935,8.8165,-9.9842,1.6898,3.7433,4.6551,-1.2294,8.5465,4.3532,5.8148,0.92798,3.8898,5.0605,6.9973
372,4.7203,10.258,5.6138,0.52721,-9.8599,-4.6174,-1.2182,-3.0516,0.78161,12.898,-0.11914,-1.4574,-2.6508,-2.8353,-2.1645,-0.094136
373,-12.72,-4.7326,-5.7273,-9.3544,4.1194,-19.337,-12.249,-17.077,-4.3484,4.8847,-16.276,-17.917,-15.592,-15.415,-17.733,-20.828
374,2.2615,6.9956,9.6837,15.306,-2.6155,2.8069,7.4977,4.0461,-1.2946,-6.9537,-6.0416,-4.7185,-0.20545,1.163,-3.2394,-7.6719
375,-1.2962,-1.6886,2.7727,2.1941,-5.1273,-1.3488,-0.32097,0.34451,-3.3035,4.5128,3.3607,1.1617,-4.2624,-2.3977,-0.36667,1.57
376,9.0579,8.2701,9.1234,8.7134,-9.958,1.734,3.7595,4.6614,-1.2013,8.5704,4.3023,5.6635,0.87466,3.7644,5.2104,6.9973
377,4.6053,10.168,5.6471,0.67062,-9.7406,-4.6148,-1.2286,-3.0042,0.77601,12.812,-0.080524,-1.4967,-2.5029,-2.8787,-2.1101,-0.094136
378,-12.712,-4.9024,-5.7476,-9.2881,4.157,-19.31,-12.423,-17.043,-4.2792,4.8087,-16.311,-17.797,-15.567,-15.364,-17.648,-20.828
379,2.1853,7.0406,9.7999,15.193,-2.5225,2.7991,7.3835,4.0378,-1.2401,-6.9682,-6.0227,-4.7594,-0.15436,1.2044,-3.3095,-7.6719
380,-1.2887,-1.8002,2.7299,2.2114,-5.0864,-1.3683,-0.2759,0.20517,-3.3441,4.581,3.3143,1.2464,-4.3854,-2.4093,-0.54923,1.57
381,8.9834,8.2252,8.9657,8.7209,-10.144,1.6534,3.8284,4.7751,-1.2322,8.413,4.2499,5.7874,1.0376,3.7632,5.1658,6.9973
382,4.645,10.283,5.7089,0.59834,-9.8687,-4.5459,-1.1472,-3.0514,0.82163,12.79,-0.15606,-1.4916,-2.668,-2.7556,-2.1257,-0.094136
383,-12.667,-4.8859,-5.6634,-9.2453,4.1722,-19.304,-12.402,-17.071,-4.2991,4.7791,-16.371,-17.87,-15.531,-15.32,-17.696,-20.828
384,2.3245,7.0189,9.7915,15.277,-2.6004,2.8088,7.3431,4.0796,-1.2654,-6.9411,-6.0652,-4.745,-0.28468,1.082,-3.2994,-7.6719
385,-1.3869,-1.682,2.7395,2.257,-5.2009,-1.4713,-0.3409,0.31261,-3.2492,4.4637,3.2941,1.171,-4.2692,-2.4375,-0.38869,1.57
386,9.1496,8.26,9.0711,8.7143,-10.084,1.7626,3.7855,4.7633,-1.2816,8.5094,4.3279,5.7359,1.0543,3.7678,5.1268,6.9973
387,4.5545,10.272,5.7486,0.53802,-9.709,-4.6372,-1.2151,-2.9659,0.71386,12.831,0.0014125,-1.4274,-2.6127,-2.93,-2.0626,-0.094136
388,-12.663,-4.8798,-5.6873,-9.2536,4.1408,-19.347,-12.255,-16.929,-4.3716,4.7659,-16.377,-17.951,-15.652,-15.392,-17.676,-20.828
389,2.3083,6.943,9.666,15.184,-2.6941,2.8321,7.365,4.0277,-1.2838,-7.0457,-6.0213,-4.8711,-0.16488,1.0718,-3.2942,-7.6719
390,-1.3414,-1.7469,2.7594,2.2763,-5.1369,-1.4218,-0.26765,0.32861,-3.3345,4.4918,3.2896,1.3242,-4.2501,-2.3083,-0.47913,1.57
391,9.1081,8.291,9.0574,8.789,-10.078,1.7123,3.6987,4.7093,-1.141,8.3981,4.2838,5.778,0.90433,3.7779,5.0454,6.9973
392,4.7181,10.242,5.6152,0.65797,-9.7592,-4.6676,-1.2826,-3.1021,0.7858,12.906,-0.073854,-1.4194,-2.6644,-2.7869,-2.1922,-0.094136
393,-12.763,-4.8802,-5.7164,-9.2331,4.1615,-19.245,-12.362,-17.054,-4.2789,4.7539,-16.366,-17.954,-15.615,-15.447,-17.636,-20.828
394,2.1785,6.9488,9.7484,15.191,-2.607,2.7904,7.422,4.0973,-1.2904,-6.9869,-6.1102,-4.7478,-0.30953,1.2239,-3.2637,-7.6719
395,-1.4098,-1.8275,2.7615,2.2874,-5.0956,-1.457,-0.41545,0.31279,-3.3267,4.5073,3.3132,1.2438,-4.3051,-2.3377,-0.41231,1.57
396,9.1071,8.228,9.0794,8.8295,-9.9764,1.6827,3.8226,4.6122,-1.1931,8.5277,4.4211,5.7365,1.0003,3.8801,5.1918,6.9973
397,4.5796,10.161,5.6688,0.53067,-9.8348,-4.6671,-1.2363,-3.0043,0.70178,12.828,-0.00097671,-1.5043,-2.6309,-2.8943,-2.1066,-0.094136
398,-12.79,-4.7901,-5.7029,-9.2361,4.0384,-19.209,-12.32,-16.925,-4.3529,4.889,-16.309,-17.776,-15.692,-15.39,-17.601,-20.828
399,2.1843,6.9359,9.7753,15.325,-2.5315,2.8661,7.4122,4.1215,-1.2721,-6.9534,-6.1507,-4.8337,-0.25485,1.1309,-3.3643,-7.6719
400,-1.4185,-1.7961,2.6649,2.1827,-5.0686,-1.3336,-0.32314,0.28886,-3.3372,4.4314,3.417,1.156,-4.3562,-2.3975,-0.44782,1.57
401,9.1037,8.2488,9.0784,8.8352,-9.988,1.651,3.7716,4.629,-1.2049,8.4353,4.2743,5.8258,0.94385,3.7902,5.1238,6.9973
402,4.707,10.322,5.7636,0.65412,-9.7023,-4.6084,-1.2381,-3.1406,0.80599,12.729,-0.067009,-1.5353,-2.6169,-2.8747,-2.0709,-0.094136
403,-12.779,-4.7999,-5.7568,-9.2704,4.026,-19.32,-12.307,-16.903,-4.274,4.7912,-16.396,-17.817,-15.677,-15.315,-17.685,-20.828
404,2.3647,6.9339,9.7888,15.298,-2.5058,2.8013,7.3957,4.0515,-1.2304,-6.9476,-6.0574,-4.7807,-0.23185,1.1966,-3.2169,-7.6719
405,-1.2742,-1.6542,2.6671,2.2364,-5.0376,-1.4266,-0.33356,0.35748,-3.23,4.5933,3.4147,1.3482,-4.2375,-2.4482,-0.51695,1.57
406,9.0667,8.2818,8.9982,8.8481,-10.071,1.764,3.8725,4.6267,-1.239,8.5239,4.2733,5.7795,0.99762,3.8272,5.118,6.9973
407,4.6454,10.163,5.759,0.50996,-9.8406,-4.6575,-1.2555,-3.0509,0.70423,12.748,-0.125,-1.4497,-2.5874,-2.7595,-2.2082,-0.094136
408,-12.819,-4.773,-5.7586,-9.3142,4.0402,-19.331,-12.317,-16.997,-4.2748,4.7434,-16.314,-17.764,-15.641,-15.427,-17.716,-20.828
409,2.1891,7.0198,9.849,15.17,-2.5883,2.7207,7.4433,4.0014,-1.1783,-7.0495,-6.0045,-4.8678,-0.17734,1.1941,-3.2464,-7.6719
410,-1.3197,-1.7423,2.6786,2.3049,-5.1947,-1.5091,-0.31472,0.27256,-3.1946,4.6075,3.3512,1.2777,-4.3052,-2.3282,-0.54204,1.57
411,9.0623,8.318,9.0851,8.7757,-9.9857,1.7739,3.7587,4.7441,-1.2683,8.4446,4.3167,5.8239,1.0618,3.9411,5.0711,6.9973
412,4.5982,10.197,5.7664,0.59184,-9.8496,-4.6845,-1.2041,-2.9724,0.839,12.725,-0.0019985,-1.5929,-2.4786,-2.9189,-2.0503,-0.094136
413,-12.753,-4.8338,-5.8467,-9.2984,4.1098,-19.193,-12.283,-17.072,-4.3687,4.8935,-16.258,-17.811,-15.657,-15.322,-17.736,-20.828
414,2.3204,6.9508,9.6847,15.207,-2.5314,2.8174,7.4537,4.0048,-1.1793,-7.0411,-5.9729,-4.8625,-0.22531,1.1402,-3.2057,-7.6719
415,0.090073,-1.1099,-2.4375,-0.74355,10.456,-5.8633,-4.8273,-3.6173,-4.8581,-1.2039,-0.42312,-2.246,-1.5666,-4.7821,-3.026,-3.5415
416,-9.8382,-1.497,-2.5554,-1.3043,4.5,-7.1112,-2.3661,-3.9058,0.091043,-2.6383,-7.889,-3.0601,-0.66429,-0.52065,-2.7511,0.34549
417,-2.2534,-3.9709,-5.1242,-10.179,4.5237,-9.3596,-4.9467,-8.4327,1.9387,-6.2892,-9.7371,-3.3423,0.90944,6.7628,0.51599,5.369
418,18.26,-4.2408,-3.0517,-8.8723,5.4315,-6.4764,-4.6976,-5.1536,1.0744,-4.4892,-3.7296,-1.9622,1.8243,6.0262,0.40509,10.05
419,6.8666,-2.3402,-3.4295,-1.277,7.7273,-3.8342,-2.0914,0.61334,4.6709,-5.5683,-5.652,-0.2772,2.9785,6.2888,-1.5895,8.1157
420,0.22682,-1.302,-2.2867,-0.77436,10.302,-5.8952,-4.6866,-3.6358,-4.8383,-1.3017,-0.38613,-2.1076,-1.4499,-4.7902,-3.0209,-3.5415
421,-9.8177,-1.3592,-2.4785,-1.3153,4.4443,-7.1446,-2.267,-3.8059,0.033824,-2.6835,-7.9109,-3.0401,-0.70102,-0.46598,-2.6609,0.34549
422,-2.3076,-3.8304,-5.162,-10.184,4.5959,-9.3403,-4.9671,-8.5581,1.8043,-6.274,-9.7099,-3.3524,0.85174,6.7461,0.57176,5.369
423,18.45,-4.3862,-3.1726,-8.8974,5.4877,-6.2918,-4.7852,-5.1081,0.93768,-4.4583,-3.6848,-1.9633,1.821,6.0622,0.51933,10.05
424,6.84,-2.339,-3.5052,-1.2409,7.629,-3.7213,-1.9713,0.6612,4.6722,-5.5922,-5.5838,-0.16516,2.9552,6.1069,-1.6535,8.1157
425,0.17346,-1.1646,-2.3823,-0.6234,10.354,-5.8018,-4.7095,-3.5489,-4.8164,-1.1693,-0.51209,-2.122,-1.4945,-4.6957,-3.102,-3.5415
426,-9.7912,-1.431,-2.4824,-1.245,4.4446,-7.0625,-2.4062,-3.8351,-0.040325,-2.5263,-7.9491,-2.9227,-0.50725,-0.48387,-2.6194,0.34549
427,-2.1896,-3.898,-5.0216,-10.253,4.5,-9.4215,-5.0908,-8.5556,1.9306,-6.2125,-9.831,-3.3842,0.82235,6.8039,0.4416,5.369
428,18.362,-4.3505,-3.1374,-8.9457,5.4856,-6.3781,-4.742,-5.123,1.0706,-4.5081,-3.6905,-2.1254,1.8222,6.0405,0.43115,10.05
429,6.8319,-2.4819,-3.4307,-1.3507,7.7294,-3.6768,-1.9822,0.77212,4.7453,-5.6521,-5.4998,-0.23531,3.1156,6.2247,-1.6302,8.1157
430,0.1927,-1.1353,-2.386,-0.68918,10.465,-5.8576,-4.8162,-3.6446,-4.8982,-1.2709,-0.42262,-2.2076,-1.391,-4.7248,-2.924,-3.5415
431,-9.8132,-1.5459,-2.5272,-1.2667,4.466,-7.2193,-2.3272,-3.8108,0.015171,-2.6725,-7.9746,-3.0429,-0.67782,-0.61002,-2.7342,0.34549
432,-2.2227,-3.8017,-5.0283,-10.178,4.4367,-9.4547,-5.0314,-8.4394,1.9335,-6.2707,-9.8181,-3.2214,0.7866,6.8437,0.47505,5.369
433,18.431,-4.353,-3.1354,-9.015,5.4052,-6.4567,-4.7737,-5.0522,1.1193,-4.3435,-3.701,-2.0282,1.9134,6.0436,0.33319,10.05
434,6.8458,-2.4692,-3.4135,-1.1782,7.7107,-3.8067,-1.9844,0.75004,4.6571,-5.7547,-5.5423,-0.27815,3.1425,6.1212,-1.5981,8.1157
435,0.1269,-1.1193,-2.3968,-0.7485,10.315,-5.8651,-4.7994,-3.5337,-4.8423,-1.1904,-0.36081,-2.2335,-1.4232,-4.6554,-3.0763,-3.5415
436,-9.7156,-1.5352,-2.5431,-1.2212,4.3975,-7.1828,-2.3333,-3.9306,0.054843,-2.5801,-8.0531,-3.0303,-0.53111,-0.49348,-2.6998,0.34549
437,-2.321,-3.8476,-5.19,-10.325,4.5246,-9.4089,-5.1035,-8.4093,1.9426,-6.1892,-9.7196,-3.3055,0.78352,6.768,0.52941,5.369
438,18.295,-4.2108,-3.0298,-8.9715,5.543,-6.3596,-4.6108,-5.0857,1.0591,-4.5054,-3.7256,-2.1228,1.8882,5.9812,0.34725,10.05
439,6.7972,-2.3353,-3.3663,-1.1846,7.5491,-3.8029,-2.1086,0.61601,4.5864,-5.7421,-5.4814,-0.32452,2.9589,6.1964,-1.7568,8.1157
440,0.06345,-1.1299,-2.3231,-0.72561,10.46,-5.8981,-4.7397,-3.675,-4.8121,-1.1844,-0.34823,-2.0698,-1.452,-4.727,-2.932,-3.5415
441,-9.802,-1.3732,-2.6219,-1.2762,4.4024,-7.223,-2.2288,-3.8847,-0.015825,-2.5486,-7.9417,-2.9029,-0.65819,-0.60165,-2.7443,0.34549
442,-2.3468,-3.9275,-5.0469,-10.196,4.4641,-9.3532,-4.995,-8.4014,1.8883,-6.2382,-9.8361,-3.2885,0.93306,6.8226,0.57846,5.369
443,18.401,-4.2607,-3.0351,-8.9133,5.5708,-6.4517,-4.6362,-5.0962,1.0357,-4.3167,-3.6853,-1.9734,1.9636,6.064,0.51996,10.05
444,6.8522,-2.4569,-3.3998,-1.1889,7.5718,-3.8594,-1.9953,0.78506,4.7039,-5.6504,-5.5918,-0.22851,3.0817,6.2931,-1.6366,8.1157
445,0.13882,-1.1265,-2.3343,-0.70246,10.29,-5.7619,-4.8134,-3.4948,-4.8123,-1.2608,-0.45386,-2.191,-1.4281,-4.6731,-2.915,-3.5415
446,-9.72,-1.3607,-2.62,-1.2119,4.3747,-7.1809,-2.2923,-3.8757,-0.085692,-2.541,-7.9431,-2.9085,-0.59566,-0.48922,-2.7463,0.34549
447,-2.2458,-3.9764,-5.202,-10.224,4.4518,-9.4647,-4.9583,-8.5022,1.9424,-6.1893,-9.7165,-3.3382,0.93232,6.712,0.60885,5.369
448,18.277,-4.2678,-3.0481,-8.9688,5.4049,-6.3335,-4.6173,-4.9772,1.1172,-4.4884,-3.7327,-2.0089,1.7972,5.9563,0.42529,10.05
449,6.7495,-2.4382,-3.4624,-1.2847,7.7339,-3.7659,-2.0402,0.7809,4.7224,-5.6915,-5.5915,-0.21683,3.0384,6.1179,-1.6905,8.1157
450,0.13381,-1.3076,-2.3282,-0.64009,10.345,-5.7538,-4.6669,-3.6632,-4.894,-1.2068,-0.38166,-2.2627,-1.567,-4.7788,-3.0485,-3.5415
451,-9.8434,-1.5281,-2.5634,-1.2408,4.4892,-7.1241,-2.4092,-3.7393,0.012627,-2.6735,-8.0073,-3.0086,-0.59204,-0.49971,-2.6858,0.34549
452,-2.3109,-3.8407,-5.098,-10.188,4.4749,-9.4081,-5.018,-8.4104,1.8481,-6.1423,-9.6953,-3.2974,0.8957,6.6979,0.48848,5.369
453,18.386,-4.3409,-3.1322,-8.9439,5.5441,-6.3171,-4.6023,-5.0344,1.0565,-4.3277,-3.6134,-2.0392,1.9277,5.9733,0.34778,10.05
454,6.7082,-2.4677,-3.476,-1.2089,7.6319,-3.7535,-2.0882,0.78525,4.6323,-5.7538,-5.5786,-0.25797,2.9545,6.2428,-1.606,8.1157
455,0.19398,-1.121,-2.3298,-0.73033,10.343,-5.7906,-4.7803,-3.6377,-4.8285,-1.2264,-0.35223,-2.1371,-1.4341,-4.6396,-3.0856,-3.5415
456,-9.6929,-1.5158,-2.5061,-1.1833,4.4587,-7.2271,-2.262,-3.9254,-0.012656,-2.5687,-8.0096,-2.9461,-0.64566,-0.61081,-2.7557,0.34549
457,-2.1718,-3.8599,-5.1826,-10.254,4.5533,-9.4583,-5.0959,-8.4473,1.7587,-6.1873,-9.819,-3.3431,0.844,6.7367,0.59003,5.369
458,18.288,-4.3269,-3.182,-8.9587,5.5699,-6.3082,-4.7441,-5.0045,1.0163,-4.3862,-3.7144,-2.1279,1.7989,6.0463,0.48453,10.05
459,6.8385,-2.4145,-3.4019,-1.2383,7.7159,-3.7076,-2.0071,0.67991,4.6923,-5.653,-5.6003,-0.22059,3.1176,6.2937,-1.59,8.1157
460,0.085475,-1.2391,-2.2831,-0.6485,10.415,-5.9038,-4.7616,-3.5538,-4.9436,-1.2626,-0.45039,-2.2311,-1.4414,-4.6693,-3.0418,-3.5415
461,-9.6653,-1.4167,-2.6235,-1.1571,4.342,-7.0563,-2.2354,-3.931,-0.046215,-2.5528,-7.8872,-2.8948,-0.68148,-0.48969,-2.7474,0.34549
462,-2.3038,-3.7993,-5.0614,-10.146,4.453,-9.3162,-5.0894,-8.4246,1.9327,-6.216,-9.8533,-3.277,0.90975,6.8614,0.56961,5.369
463,18.376,-4.3093,-3.0585,-8.8845,5.5965,-6.3091,-4.6938,-5.0718,1.0111,-4.504,-3.7699,-2.1471,1.8571,5.9729,0.42137,10.05
464,6.7959,-2.4136,-3.4238,-1.3457,7.5856,-3.6819,-1.9931,0.6313,4.6002,-5.7424,-5.5272,-0.17771,3.0781,6.2399,-1.6896,8.1157
465,0.057781,-1.2033,-2.4245,-0.62972,10.4,-5.8648,-4.6637,-3.6726,-4.8586,-1.2585,-0.36669,-2.1227,-1.4988,-4.8343,-2.9074,-3.5415
466,-9.6787,-1.4673,-2.5253,-1.1449,4.3598,-7.1725,-2.3675,-3.8003,-0.01262,-2.5772,-7.9438,-2.8868,-0.57107,-0.42641,-2.6869,0.34549
467,-2.323,-3.7934,-5.2069,-10.144,4.615,-9.3537,-5.0641,-8.4595,1.9387,-6.137,-9.8539,-3.2788,0.93316,6.8667,0.49263,5.369
468,18.321,-4.3234,-3.18,-8.9251,5.5538,-6.3205,-4.6421,-5.0758,1.0141,-4.3526,-3.7617,-2.1085,1.8664,6.1098,0.4446,10.05
469,6.879,-2.3977,-3.3982,-1.2545,7.617,-3.81,-2.0181,0.66576,4.7007,-5.7106,-5.5094,-0.15992,3.1303,6.2956,-1.6435,8.1157
470,0.1012,-1.2891,-2.4358,-0.77351,10.31,-5.7658,-4.8354,-3.6368,-4.8342,-1.2963,-0.44581,-2.0793,-1.4888,-4.7798,-3.0632,-3.5415
471,-9.7456,-1.3714,-2.5992,-1.1451,4.5188,-7.2277,-2.3928,-3.857,-0.074886,-2.491,-8.021,-2.9276,-0.69774,-0.4729,-2.6246,0.34549
472,-2.3171,-3.952,-5.1914,-10.237,4.4697,-9.446,-4.9585,-8.5061,1.7726,-6.1333,-9.8051,-3.2253,0.78907,6.8588,0.54808,5.369
473,18.446,-4.2829,-3.0337,-8.919,5.428,-6.3906,-4.7951,-5.015,0.9439,-4.3906,-3.6451,-2.0647,1.7992,5.9808,0.37958,10.05
474,6.8293,-2.5049,-3.5206,-1.3482,7.6605,-3.7537,-2.0507,0.63754,4.6258,-5.6639,-5.5359,-0.22911,3.0606,6.2151,-1.5781,8.1157
475,6.6234,3.9318,13.147,15.438,-3.7903,14.119,17.528,10.532,7.3036,9.0607,5.403,3.4406,3.9378,5.0515,3.4723,5.708
476,6.7271,6.8513,8.0334,1.2184,4.8286,6.5181,2.8427,0.10647,3.4978,14.168,12.369,2.2151,4.164,4.0225,2.6439,0.45882
477,-2.4014,-0.16003,-3.5816,-8.7979,9.1372,-1.2908,-3.1905,-6.0811,0.60847,9.1052,0.23357,-6.4507,-5.8364,-5.0695,-4.4453,-4.8538
478,6.0999,-1.391,-0.87265,3.9944,7.7145,6.1538,4.9033,3.3008,2.9925,10.629,3.9879,1.5507,-2.6115,-2.7248,-0.57934,3.782
479,1.4392,-0.22279,-4.1124,-0.50355,5.398,-1.5409,-3.7352,-1.6239,-5.8071,5.8378,6.8972,6.6548,0.44586,-0.36688,1.597,4.3848
480,6.6532,3.9422,13.326,15.361,-3.6461,14.038,17.458,10.416,7.2387,9.0931,5.4361,3.4275,3.9781,4.9861,3.4525,5.708
481,6.69,6.9125,8.093,1.2367,4.7716,6.5018,2.8023,0.099703,3.6028,14.176,12.292,2.0811,4.0446,4.0414,2.6762,0.45882
482,-2.5506,-0.15176,-3.4366,-8.8939,9.2302,-1.2236,-3.261,-6.1166,0.47931,9.0037,0.20676,-6.4589,-5.787,-5.1219,-4.5801,-4.8538
