NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,9.6859,3.2512,-1.7434,-6.4225,1.5718,-3.7507,-3.5885,-10.478,0.81074,2.2275,6.0323,-4.6192,-5.6704,-5.3781,2.8364,-3.8916
166,-7.5825,-11.593,-7.2737,-14.212,-4.337,-10.297,-10.508,-12.195,-3.2541,-9.137,-16.821,-16.836,-16.374,-16.115,-11.344,-9.8041
167,-4.7024,-7.2196,4.9752,-0.59607,-5.1645,1.885,2.1354,1.3644,0.076171,-0.41075,-8.6098,-3.7414,-4.2096,0.55172,-1.3824,1.3368
168,7.2944,-5.3944,5.2665,4.8087,-4.2127,2.7648,4.3411,2.9501,0.63987,11.327,4.0265,11.469,8.7722,11.518,8.7695,8.3194
169,-2.447,-8.5088,-4.3407,-2.4288,-1.5208,-5.3231,-4.4644,-2.1421,-8.4103,7.0496,-5.083,6.0385,3.436,-0.78155,-2.9475,3.2265
170,9.8046,3.2535,-1.742,-6.4446,1.5843,-3.6767,-3.6164,-10.487,0.89092,2.2553,6.0813,-4.6176,-5.6686,-5.3233,2.8276,-3.8916
171,-7.7101,-11.482,-7.3809,-14.309,-4.2556,-10.344,-10.636,-12.277,-3.184,-9.2424,-16.781,-16.753,-16.317,-16.227,-11.358,-9.8041
172,-4.6927,-7.1169,4.9649,-0.71428,-5.2115,1.8367,2.0825,1.337,0.082314,-0.49262,-8.562,-3.7201,-4.0765,0.70072,-1.4186,1.3368
173,7.2355,-5.3514,5.2153,4.7418,-4.2004,2.753,4.4258,2.931,0.74351,11.43,3.9797,11.508,8.8488,11.633,8.7098,8.3194
174,-2.5044,-8.52,-4.3684,-2.5108,-1.6488,-5.3196,-4.4925,-2.1027,-8.4497,7.1071,-5.1402,5.9375,3.4134,-0.71301,-2.8216,3.2265
175,9.7724,3.3159,-1.7468,-6.3519,1.5126,-3.612,-3.7293,-10.649,0.79842,2.36,6.0122,-4.6137,-5.6305,-5.4894,2.8601,-3.8916
176,-7.6765,-11.461,-7.2252,-14.391,-4.2213,-10.343,-10.552,-12.321,-3.2097,-9.3046,-16.872,-16.774,-16.336,-16.188,-11.179,-9.8041
177,-4.8189,-7.1445,4.896,-0.61065,-5.2432,1.7874,2.251,1.2415,0.022259,-0.52739,-8.6844,-3.7987,-4.1096,0.59736,-1.382,1.3368
178,7.4062,-5.398,5.2405,4.837,-4.19,2.8238,4.4126,2.9287,0.67302,11.296,4.024,11.451,8.8448,11.656,8.6891,8.3194
179,-2.4531,-8.6306,-4.488,-2.3626,-1.6237,-5.2596,-4.5026,-2.0662,-8.2953,7.1024,-5.0347,5.8828,3.3346,-0.64841,-2.9438,3.2265
180,9.6724,3.1878,-1.6874,-6.3768,1.5822,-3.749,-3.6833,-10.506,0.88861,2.322,6.0669,-4.584,-5.687,-5.3607,2.8901,-3.8916
181,-7.708,-11.617,-7.2831,-14.297,-4.3004,-10.333,-10.658,-12.277,-3.2034,-9.2254,-16.782,-16.696,-16.292,-16.114,-11.239,-9.8041
182,-4.7432,-7.1671,5.0063,-0.60774,-5.2185,1.9005,2.0856,1.322,0.057023,-0.51925,-8.6668,-3.8329,-4.2665,0.63246,-1.4081,1.3368
183,7.3983,-5.3591,5.3144,4.8142,-4.1078,2.734,4.4263,2.978,0.76565,11.353,3.9777,11.461,8.8432,11.517,8.7593,8.3194
184,-2.3113,-8.464,-4.446,-2.5056,-1.6512,-5.2698,-4.4756,-2.0754,-8.4146,7.0919,-5.0572,5.8948,3.4102,-0.65449,-2.9503,3.2265
185,9.7122,3.1717,-1.7111,-6.2887,1.4428,-3.7361,-3.6579,-10.498,0.78553,2.2433,6.0803,-4.4361,-5.5039,-5.3843,2.8763,-3.8916
186,-7.5667,-11.565,-7.3697,-14.335,-4.3509,-10.169,-10.6,-12.153,-3.2786,-9.2159,-16.848,-16.809,-16.423,-16.074,-11.267,-9.8041
187,-4.8282,-7.266,4.8592,-0.76007,-5.2305,1.8545,2.0751,1.213,0.0073801,-0.4151,-8.7013,-3.6882,-4.1931,0.58208,-1.4209,1.3368
188,7.3723,-5.3504,5.3342,4.7213,-4.1338,2.8324,4.4691,3.0116,0.73069,11.312,4.0843,11.485,8.7327,11.541,8.7996,8.3194
189,-2.4016,-8.5792,-4.5155,-2.3845,-1.4714,-5.189,-4.5928,-2.125,-8.3865,7.1873,-5.0752,5.909,3.4346,-0.65405,-2.9459,3.2265
190,9.6827,3.3284,-1.7371,-6.4366,1.5248,-3.681,-3.5839,-10.496,0.92102,2.329,5.949,-4.5004,-5.577,-5.3194,2.8274,-3.8916
191,-7.586,-11.57,-7.3638,-14.331,-4.3223,-10.298,-10.559,-12.198,-3.2595,-9.2975,-16.922,-16.74,-16.359,-16.042,-11.203,-9.8041
192,-4.802,-7.1259,4.8819,-0.75441,-5.1493,1.8119,2.1002,1.3645,0.020019,-0.51275,-8.6904,-3.8248,-4.1516,0.66772,-1.3701,1.3368
193,7.4218,-5.4967,5.1922,4.8688,-4.2258,2.7074,4.3589,2.9349,0.60449,11.416,3.9689,11.405,8.7905,11.601,8.7219,8.3194
194,-2.3412,-8.562,-4.5047,-2.5384,-1.6473,-5.3037,-4.6048,-1.9805,-8.3231,7.209,-5.1206,5.8773,3.4183,-0.69536,-2.9446,3.2265
195,9.7396,3.2698,-1.6658,-6.3562,1.4898,-3.5926,-3.75,-10.497,0.75616,2.2468,6.0508,-4.4965,-5.6673,-5.328,2.7613,-3.8916
196,-7.6292,-11.552,-7.238,-14.279,-4.2711,-10.26,-10.644,-12.211,-3.286,-9.2276,-16.877,-16.825,-16.351,-16.18,-11.269,-9.8041
197,-4.8016,-7.172,4.9957,-0.65303,-5.161,1.7876,2.2571,1.3854,-0.013792,-0.39168,-8.6255,-3.8658,-4.2365,0.60731,-1.3211,1.3368
198,7.4217,-5.3772,5.353,4.6868,-4.1797,2.6851,4.4197,2.9584,0.66923,11.267,4.0206,11.53,8.7193,11.588,8.8267,8.3194
199,-2.4995,-8.536,-4.4768,-2.4353,-1.5855,-5.2781,-4.5503,-2.0186,-8.3342,7.1478,-5.0223,5.9412,3.4027,-0.6701,-2.9944,3.2265
200,9.8299,3.1944,-1.6782,-6.3444,1.5461,-3.5795,-3.6334,-10.556,0.88914,2.3241,5.918,-4.557,-5.6028,-5.4365,2.8684,-3.8916
201,-7.6959,-11.483,-7.2415,-14.288,-4.3508,-10.303,-10.506,-12.165,-3.1577,-9.2817,-16.831,-16.653,-16.314,-16.059,-11.358,-9.8041
202,-4.8579,-7.1785,4.8555,-0.74635,-5.1871,1.8514,2.2364,1.3969,0.13504,-0.52568,-8.5683,-3.8041,-4.1269,0.65601,-1.4523,1.3368
203,7.409,-5.4703,5.3774,4.7938,-4.1313,2.8122,4.4522,2.951,0.65898,11.303,4.0009,11.362,8.8302,11.5,8.6858,8.3194
204,-2.5012,-8.4943,-4.4633,-2.5363,-1.6251,-5.1875,-4.4601,-2.1511,-8.3866,7.0642,-5.0427,5.8757,3.3706,-0.71892,-2.9662,3.2265
205,9.7362,3.1959,-1.5956,-6.3255,1.506,-3.6976,-3.5766,-10.654,0.7643,2.375,5.954,-4.446,-5.5848,-5.3174,2.8533,-3.8916
206,-7.7174,-11.615,-7.3098,-14.339,-4.2131,-10.175,-10.506,-12.131,-3.3083,-9.1939,-16.884,-16.669,-16.415,-16.049,-11.254,-9.8041
207,-4.8049,-7.1656,4.9458,-0.75876,-5.2423,1.823,2.2195,1.3234,0.11912,-0.42594,-8.6719,-3.7878,-4.1214,0.56755,-1.3037,1.3368
208,7.418,-5.4759,5.2782,4.7671,-4.2001,2.6933,4.3157,2.9578,0.79708,11.328,4.0002,11.399,8.7321,11.633,8.7964,8.3194
209,-2.4174,-8.4575,-4.3805,-2.5157,-1.4972,-5.2395,-4.4381,-2.0189,-8.3374,7.0542,-5.1398,5.9753,3.4881,-0.74989,-2.8429,3.2265
210,9.8378,3.3409,-1.7598,-6.4099,1.4772,-3.7355,-3.5849,-10.586,0.89591,2.3368,6.0224,-4.4954,-5.5521,-5.3228,2.8003,-3.8916
211,-7.5975,-11.578,-7.2324,-14.218,-4.3792,-10.216,-10.634,-12.196,-3.2563,-9.1688,-16.822,-16.677,-16.3,-16.231,-11.228,-9.8041
212,-4.7209,-7.2453,4.9387,-0.67422,-5.2123,1.8271,2.2041,1.2559,0.12347,-0.51468,-8.5087,-3.8292,-4.0875,0.70831,-1.3104,1.3368
213,7.2681,-5.3908,5.3553,4.7596,-4.1298,2.7012,4.3325,2.8937,0.7042,11.248,4.0486,11.343,8.887,11.477,8.7461,8.3194
214,-2.4091,-8.5124,-4.3923,-2.4953,-1.5864,-5.1758,-4.4816,-1.9928,-8.4265,7.1,-5.132,5.8935,3.4546,-0.76415,-2.9276,3.2265
215,-5.9979,-7.961,1.1469,-0.083521,-7.398,-1.1832,-0.73581,2.4936,0.34878,-8.409,-0.36964,0.80926,-1.1032,-0.42574,-1.0631,-3.8252
216,3.6139,9.7436,4.3455,1.8684,-11.886,3.2517,4.9273,3.8349,14.817,9.2615,11.224,16.026,11.417,8.1106,7.6326,11.949
217,13.069,11.762,0.12997,4.7005,-6.1457,1.9565,3.5091,1.1909,11.485,11.106,8.2042,13.738,9.2291,5.5854,8.5673,4.3168
218,-3.2626,-3.2667,-9.0269,-5.8994,0.84183,-13.056,-4.9406,-8.5902,7.6995,5.9187,2.1083,4.0095,1.0624,-4.8651,1.2096,-1.5745
219,-9.9469,-8.0381,-11.516,-12.877,4.9803,-17.875,-8.8261,-13.26,-5.2356,-6.3735,-8.7014,-7.1238,-9.1447,-9.2621,-5.7874,-7.586
220,-6.1076,-7.8902,1.1442,-0.066925,-7.3457,-1.3346,-0.77992,2.6366,0.32046,-8.2956,-0.35321,0.83257,-1.243,-0.5751,-1.0247,-3.8252
221,3.746,9.7642,4.2762,1.8173,-12.064,3.2372,5.0784,3.7644,14.671,9.3234,11.386,15.916,11.467,8.0866,7.7394,11.949
222,13.102,11.745,0.021006,4.7905,-5.9886,1.9494,3.4193,1.307,11.366,11.094,8.2273,13.7,9.2227,5.5712,8.6272,4.3168
223,-3.1304,-3.2371,-9.1337,-5.9135,0.84471,-13.047,-4.9192,-8.6532,7.5928,5.9832,2.0624,3.999,1.08,-4.8668,1.0973,-1.5745
224,-10.105,-8.0302,-11.504,-12.985,5.088,-17.841,-8.6621,-13.348,-5.2399,-6.3714,-8.7265,-7.1963,-9.0286,-9.3129,-5.6385,-7.586
225,-6.0159,-7.8157,0.98867,-0.037569,-7.2498,-1.2214,-0.73297,2.4648,0.18451,-8.4001,-0.25104,0.72157,-1.0921,-0.50609,-1.0454,-3.8252
226,3.7159,9.7155,4.3058,1.8654,-12.049,3.3234,4.9927,3.7589,14.789,9.2197,11.251,15.946,11.301,8.1537,7.6582,11.949
227,13.102,11.725,0.19888,4.8092,-5.9987,1.9612,3.5123,1.2223,11.376,11.168,8.2752,13.83,9.2048,5.5714,8.576,4.3168
228,-3.1249,-3.1513,-9.1382,-5.8581,0.84434,-13.02,-4.8212,-8.7385,7.6812,5.9144,2.0676,4.0109,1.1346,-4.9629,1.0396,-1.5745
229,-10.081,-8.101,-11.573,-12.97,5.0185,-17.877,-8.6704,-13.364,-5.2935,-6.3408,-8.5822,-7.2171,-9.1867,-9.1758,-5.8171,-7.586
230,-6.1294,-7.8844,1.107,-0.085748,-7.2179,-1.1497,-0.67114,2.5459,0.22557,-8.3472,-0.25333,0.75544,-1.2104,-0.52988,-0.94161,-3.8252
231,3.6489,9.6743,4.3777,1.8724,-12.002,3.3469,5.0298,3.8205,14.711,9.3044,11.281,15.958,11.3,8.2627,7.663,11.949
232,13.104,11.817,0.20863,4.8564,-6.113,1.9372,3.3481,1.2521,11.422,11.177,8.1866,13.809,9.1997,5.4974,8.5497,4.3168
233,-3.2991,-3.2421,-9.1638,-5.9186,0.90054,-12.967,-4.9854,-8.6974,7.7348,6.0134,2.0634,4.0234,1.0099,-4.8308,1.2234,-1.5745
234,-10.023,-7.994,-11.531,-12.933,4.9778,-17.773,-8.6937,-13.323,-5.1468,-6.3223,-8.7503,-7.2296,-9.0623,-9.2761,-5.8192,-7.586
235,-6.0193,-7.9308,0.97924,-0.030935,-7.3891,-1.287,-0.69351,2.4967,0.31188,-8.3274,-0.29627,0.70242,-1.1956,-0.45652,-0.96457,-3.8252
236,3.786,9.6211,4.2984,1.8059,-11.983,3.2465,4.9518,3.7855,14.691,9.202,11.264,15.923,11.461,8.1419,7.7251,11.949
237,13.14,11.752,0.16992,4.8665,-6.0277,1.852,3.4788,1.1858,11.321,11.19,8.1643,13.709,9.1393,5.5818,8.5218,4.3168
238,-3.1432,-3.2013,-9.1209,-5.9119,0.97485,-13.061,-4.799,-8.6676,7.6072,6.0168,2.0073,4.0883,1.1016,-4.9863,1.0602,-1.5745
239,-10.028,-8.0531,-11.587,-12.964,5.137,-17.713,-8.6819,-13.269,-5.2886,-6.2619,-8.7047,-7.0549,-9.0809,-9.1598,-5.7302,-7.586
240,-6.1109,-7.9765,1.1024,-0.1271,-7.2842,-1.2716,-0.86063,2.5041,0.16736,-8.4504,-0.19627,0.7353,-1.2531,-0.52673,-0.93892,-3.8252
241,3.6643,9.7464,4.3181,1.7924,-12.011,3.3175,5.0044,3.7834,14.742,9.2945,11.217,16.02,11.399,8.1664,7.5762,11.949
242,13.204,11.865,0.12359,4.8065,-6.046,1.8552,3.5109,1.2706,11.387,11.225,8.1638,13.796,9.1463,5.6264,8.5736,4.3168
243,-3.122,-3.2199,-8.9939,-6.0012,0.84493,-12.87,-4.8358,-8.7625,7.7251,5.9689,2.028,4.0211,1.1007,-4.9227,1.2198,-1.5745
244,-10.088,-7.9088,-11.408,-12.985,5.1113,-17.784,-8.7477,-13.256,-5.2294,-6.4262,-8.6744,-7.1436,-9.1917,-9.221,-5.6666,-7.586
245,-6.1056,-7.9652,1.1029,-0.1479,-7.2107,-1.1709,-0.79639,2.5997,0.25334,-8.3753,-0.32718,0.793,-1.1804,-0.57281,-0.98244,-3.8252
246,3.7723,9.7922,4.3415,1.8155,-11.958,3.338,5.1129,3.7586,14.833,9.1916,11.263,15.91,11.448,8.1907,7.7447,11.949
247,13.047,11.796,0.10583,4.7465,-6.1146,1.9305,3.4805,1.1662,11.473,11.252,8.2851,13.726,9.2949,5.5847,8.6937,4.3168
248,-3.2469,-3.1425,-9.066,-5.9158,0.91332,-13.012,-4.8518,-8.7599,7.5983,6.0283,1.952,4.0413,1.0396,-4.8266,1.156,-1.5745
249,-10.076,-7.9372,-11.457,-12.832,5.0656,-17.697,-8.7789,-13.273,-5.2078,-6.4401,-8.6224,-7.1735,-9.0386,-9.2039,-5.7246,-7.586
250,-6.0064,-7.8608,0.97104,-0.074684,-7.2512,-1.1991,-0.76954,2.4784,0.34076,-8.3411,-0.3749,0.74822,-1.1557,-0.48348,-0.96681,-3.8252
251,3.6855,9.7057,4.3389,1.8178,-11.976,3.2345,4.9697,3.8383,14.791,9.1979,11.241,15.942,11.39,8.2624,7.5873,11.949
252,13.165,11.864,0.17714,4.7955,-6.0214,1.8475,3.5111,1.3025,11.398,11.199,8.161,13.788,9.1255,5.5745,8.7031,4.3168
253,-3.2373,-3.1374,-9.1364,-5.877,0.9578,-12.95,-4.8226,-8.7672,7.604,6.076,2.1075,3.9153,1.0456,-4.808,1.1149,-1.5745
254,-9.9591,-7.9917,-11.488,-12.89,4.9919,-17.867,-8.8266,-13.314,-5.3145,-6.2617,-8.7539,-7.2269,-9.0857,-9.1768,-5.6296,-7.586
255,-6.0329,-7.9586,0.99745,-0.1557,-7.3566,-1.2124,-0.744,2.554,0.33837,-8.3744,-0.27433,0.83704,-1.2037,-0.46419,-1.0148,-3.8252
256,3.7877,9.7569,4.1992,1.773,-11.928,3.1722,5.0247,3.744,14.786,9.2769,11.341,16.06,11.433,8.1776,7.6679,11.949
257,13.103,11.811,0.063969,4.6977,-6.1147,1.9689,3.3581,1.2513,11.478,11.08,8.294,13.763,9.1327,5.5568,8.6073,4.3168
258,-3.297,-3.1081,-9.1296,-5.9962,0.90374,-12.923,-4.878,-8.7324,7.5662,5.9061,1.948,3.9252,1.0524,-4.8851,1.0473,-1.5745
259,-10.086,-7.9956,-11.544,-12.887,5.0635,-17.729,-8.7415,-13.319,-5.2911,-6.264,-8.6541,-7.2191,-9.1482,-9.273,-5.8165,-7.586
260,-6.1144,-7.9127,1.0592,-0.1193,-7.3141,-1.273,-0.69581,2.6453,0.16244,-8.3265,-0.37434,0.66752,-1.178,-0.52416,-1.0762,-3.8252
261,3.6577,9.7454,4.3224,1.7139,-12.044,3.3165,4.9762,3.9003,14.809,9.2314,11.225,15.922,11.448,8.1603,7.6539,11.949
262,13.116,11.798,0.13373,4.7926,-6.1715,1.8071,3.4328,1.3135,11.388,11.139,8.2776,13.734,9.2884,5.6422,8.6122,4.3168
263,-3.2118,-3.1111,-8.9724,-5.902,0.81428,-12.957,-4.9045,-8.6382,7.7382,6.0261,2.1216,4.0793,1.0823,-4.8725,1.1025,-1.5745
264,-10.048,-8.0567,-11.556,-12.876,5.1031,-17.865,-8.6952,-13.178,-5.1529,-6.4052,-8.702,-7.0456,-9.2041,-9.1537,-5.7604,-7.586
265,-6.0971,-7.8076,0.96901,-0.1105,-7.3902,-1.3319,-0.82904,2.5992,0.24988,-8.4609,-0.19555,0.8263,-1.2131,-0.57407,-0.93957,-3.8252
266,3.6604,9.7592,4.2496,1.6975,-12.068,3.3269,4.9444,3.782,14.673,9.3283,11.306,15.925,11.453,8.1745,7.7379,11.949
267,13.225,11.878,0.15922,4.735,-6.0246,1.8195,3.3211,1.2328,11.392,11.228,8.1649,13.764,9.1334,5.5991,8.5285,4.3168
268,-3.1392,-3.2053,-9.0102,-5.9056,0.81502,-12.868,-4.9455,-8.6673,7.6668,5.8927,2.0141,3.9273,1.1133,-4.9767,1.2027,-1.5745
269,-10.092,-7.9462,-11.412,-12.861,5.0483,-17.784,-8.6594,-13.204,-5.2471,-6.3377,-8.6714,-7.0996,-9.1677,-9.2043,-5.679,-7.586
270,-6.0618,-7.9729,1.0841,-0.16248,-7.2347,-1.3002,-0.73398,2.5674,0.16208,-8.3873,-0.32873,0.75071,-1.1532,-0.49644,-1.0454,-3.8252
271,3.7955,9.7833,4.1945,1.8595,-12.032,3.263,4.9584,3.9124,14.671,9.2114,11.365,15.936,11.389,8.1449,7.6652,11.949
272,13.147,11.78,0.1236,4.713,-6.1848,1.9516,3.3688,1.1896,11.365,11.211,8.1833,13.767,9.2108,5.5755,8.5316,4.3168
273,-3.1703,-3.2709,-9.0677,-5.8803,0.94155,-12.914,-4.9221,-8.7439,7.7131,5.9125,2.1031,4.025,1.1076,-4.9016,1.1674,-1.5745
274,-9.9854,-8.0337,-11.543,-12.978,5.0346,-17.746,-8.6805,-13.194,-5.2169,-6.3987,-8.7413,-7.1383,-9.0745,-9.1587,-5.6981,-7.586
275,-1.0089,-4.2673,1.0732,8.4833,-10.461,-6.062,1.2646,-4.9032,-1.8937,-0.85643,0.30521,0.52733,1.4721,5.0665,6.6201,-0.54048
276,8.9338,2.0351,6.4534,9.1149,5.4524,-3.3636,0.35112,-3.1417,5.6036,0.40574,3.8238,1.7547,5.0228,6.0106,8.3015,7.6424
277,7.2146,8.2222,11.8,14.599,5.7995,0.63336,4.2444,1.8936,-0.4598,-0.38521,4.2091,3.207,4.292,1.1043,2.3684,3.1428
278,7.2883,10.71,13.609,22.52,4.9824,1.1302,6.6213,2.9386,2.9483,9.0971,10.009,12.571,8.1205,5.3782,6.9677,0.47501
279,14.435,15.044,14.744,24.713,9.7947,5.872,11.075,7.7473,0.49101,-0.021448,6.9293,11.639,6.5842,7.4781,6.4812,6.1586
280,-1.0235,-4.22,1.2384,8.6447,-10.462,-6.0047,1.4311,-4.7789,-1.8482,-0.74317,0.21943,0.53991,1.4612,5.0741,6.6666,-0.54048
281,8.9396,1.9384,6.4456,9.0803,5.4529,-3.3263,0.54654,-3.0741,5.7446,0.4763,3.8131,1.7615,4.9015,5.9338,8.2945,7.6424
282,7.1854,8.3356,11.824,14.534,5.9313,0.62264,4.2393,1.7495,-0.4015,-0.48774,4.1248,3.13,4.269,1.193,2.3776,3.1428
283,7.3905,10.621,13.691,22.47,4.9081,1.0455,6.6508,2.9205,2.9835,9.0904,9.8726,12.548,7.9498,5.4797,6.9415,0.47501
284,14.563,15.023,14.585,24.671,9.9141,5.7767,10.925,7.8461,0.39601,0.12847,6.9333,11.683,6.56,7.5483,6.4095,6.1586
285,-1.0314,-4.2281,1.1125,8.6007,-10.476,-5.974,1.3499,-4.9253,-1.7408,-0.73137,0.20697,0.58827,1.4517,5.1345,6.639,-0.54048
286,8.9214,1.9989,6.352,8.9792,5.4716,-3.4326,0.49147,-3.1887,5.7214,0.41122,3.813,1.7993,4.8552,5.8368,8.2838,7.6424
287,7.1858,8.2686,11.899,14.422,5.9171,0.67646,4.2894,1.7856,-0.46865,-0.40563,4.2322,3.0519,4.3008,1.0384,2.3021,3.1428
288,7.2759,10.618,13.568,22.535,5.0066,1.0632,6.5389,2.8265,2.9989,9.076,9.9373,12.692,7.971,5.5327,6.9184,0.47501
289,14.464,14.971,14.689,24.72,9.8097,5.8509,10.98,7.6533,0.36751,0.020986,6.8781,11.763,6.5705,7.4811,6.3292,6.1586
290,-0.93857,-4.2467,1.2188,8.5973,-10.492,-6.044,1.3079,-4.8929,-1.7726,-0.86154,0.19394,0.54261,1.59,5.171,6.5835,-0.54048
291,8.8212,1.918,6.3037,9.0317,5.517,-3.3252,0.35837,-3.1574,5.6676,0.46512,3.7231,1.7726,4.9477,5.8442,8.4477,7.6424
292,7.3248,8.232,11.749,14.46,5.9347,0.78579,4.2601,1.7926,-0.46728,-0.47917,4.2256,3.1715,4.1549,1.0732,2.4855,3.1428
293,7.2091,10.635,13.554,22.634,4.8899,1.231,6.4647,2.9422,3.007,8.995,9.9723,12.583,8.0031,5.4931,6.8306,0.47501
294,14.436,14.954,14.562,24.643,9.8854,5.8827,10.93,7.702,0.53872,0.050457,7.0713,11.703,6.5142,7.6149,6.4008,6.1586
295,-1.0057,-4.2527,1.1809,8.5998,-10.478,-6.1115,1.3576,-4.844,-1.763,-0.71698,0.23574,0.59789,1.5134,5.1121,6.6396,-0.54048
296,8.8103,2.0235,6.3379,8.9798,5.5082,-3.2877,0.42065,-3.0232,5.692,0.45656,3.8803,1.9171,5.0015,5.8227,8.3034,7.6424
297,7.2263,8.3263,11.739,14.489,5.893,0.73935,4.1728,1.8371,-0.41173,-0.46353,4.1725,3.1377,4.139,1.0357,2.3847,3.1428
298,7.2714,10.607,13.68,22.631,5.0199,1.0513,6.5306,2.9023,3.0833,9.1592,9.9757,12.63,8.1343,5.4392,6.8887,0.47501
299,14.533,14.868,14.658,24.654,9.9508,5.9027,10.991,7.7682,0.36898,0.11147,6.9472,11.637,6.6068,7.5711,6.3872,6.1586
300,-1.0802,-4.2406,1.1723,8.6418,-10.364,-6.0743,1.3706,-4.7915,-1.7876,-0.78654,0.24332,0.476,1.6059,5.1848,6.6538,-0.54048
301,8.8239,1.8907,6.4158,9.1131,5.5297,-3.3941,0.47076,-3.1932,5.6709,0.38518,3.7175,1.9126,4.9411,5.9478,8.4371,7.6424
302,7.1825,8.2791,11.725,14.562,5.8262,0.64673,4.2904,1.7821,-0.45458,-0.4969,4.0817,3.2072,4.3189,1.155,2.4097,3.1428
303,7.2161,10.763,13.635,22.487,4.9886,1.0842,6.4691,2.8464,3.0617,9.0852,9.8529,12.587,8.0696,5.5013,6.9524,0.47501
304,14.463,14.914,14.642,24.597,9.8489,5.7382,11.09,7.65,0.52206,-0.036926,6.8816,11.659,6.4141,7.6071,6.4766,6.1586
305,-1.0037,-4.3282,1.2014,8.6426,-10.456,-6.0439,1.3275,-4.8153,-1.7231,-0.7947,0.31816,0.52138,1.4167,5.1701,6.7024,-0.54048
306,8.931,1.924,6.2874,8.9778,5.4609,-3.4581,0.3953,-3.1313,5.553,0.40438,3.8488,1.8129,4.8733,5.8598,8.2748,7.6424
307,7.226,8.2278,11.896,14.483,5.9459,0.6373,4.2713,1.8005,-0.37019,-0.40794,4.2611,3.1392,4.2448,1.1844,2.4603,3.1428
308,7.2709,10.72,13.55,22.511,4.9705,1.0469,6.5854,2.8376,3.0568,8.9833,10.041,12.648,8.1169,5.3631,7.0129,0.47501
309,14.553,14.953,14.612,24.657,9.891,5.8961,11.012,7.7087,0.52436,0.10653,6.9937,11.805,6.5231,7.6229,6.5215,6.1586
310,-1.0644,-4.312,1.1921,8.4762,-10.389,-6.1524,1.4486,-4.85,-1.7346,-0.75441,0.20218,0.43857,1.5978,5.1002,6.672,-0.54048
311,8.8117,1.9712,6.296,9.1256,5.6249,-3.455,0.4104,-3.2056,5.6064,0.5044,3.8726,1.9049,5.0257,5.8752,8.3289,7.6424
312,7.24,8.1612,11.749,14.572,5.9746,0.72861,4.1577,1.7256,-0.47797,-0.44122,4.1468,3.1954,4.282,1.1889,2.4004,3.1428
313,7.2411,10.622,13.641,22.492,4.9391,1.0571,6.463,2.9459,2.9359,8.992,9.8814,12.609,8.0022,5.5255,6.9722,0.47501
314,14.591,15.013,14.592,24.522,9.7845,5.8892,11.068,7.7275,0.41041,0.10599,7.0433,11.695,6.57,7.5909,6.4855,6.1586
315,-0.95418,-4.3301,1.2363,8.5669,-10.388,-6.148,1.3684,-4.9436,-1.7427,-0.72432,0.23364,0.51267,1.4958,5.0928,6.7125,-0.54048
316,8.9267,1.8885,6.3888,9.0779,5.609,-3.4458,0.4799,-3.1127,5.6804,0.39977,3.8549,1.7569,4.9161,5.9083,8.3381,7.6424
317,7.3338,8.2957,11.882,14.451,5.8622,0.66608,4.1933,1.7633,-0.45646,-0.35976,4.245,3.1915,4.3131,1.1933,2.3951,3.1428
318,7.3807,10.769,13.579,22.537,5.0247,1.0936,6.5918,2.8568,3.0347,9.0254,9.9106,12.709,8.0873,5.411,6.8636,0.47501
319,14.569,15.042,14.6,24.631,9.816,5.7527,10.903,7.7948,0.46615,0.04302,7.0213,11.77,6.4664,7.6174,6.5128,6.1586
320,-1.0659,-4.2334,1.1542,8.6051,-10.422,-5.9941,1.3263,-4.7461,-1.8081,-0.85411,0.21625,0.50098,1.5366,5.0582,6.6679,-0.54048
321,8.9044,2.034,6.4224,8.9916,5.5206,-3.3159,0.41513,-3.1982,5.6623,0.49559,3.8318,1.8429,4.947,5.9968,8.2783,7.6424
322,7.2376,8.3401,11.727,14.463,5.9341,0.62217,4.1188,1.817,-0.44572,-0.50497,4.2268,3.0401,4.1549,1.1803,2.4825,3.1428
323,7.366,10.65,13.683,22.645,4.9545,1.1517,6.5999,2.7607,3.0892,8.9838,9.8444,12.56,8.081,5.4791,6.9349,0.47501
324,14.5,14.954,14.647,24.541,9.9003,5.8976,10.904,7.6795,0.37848,0.054303,6.9055,11.748,6.5135,7.5174,6.5215,6.1586
325,-1.0123,-4.324,1.1485,8.619,-10.367,-6.0155,1.4349,-4.7839,-1.7536,-0.71374,0.17201,0.51619,1.4813,5.1508,6.5835,-0.54048
326,8.8888,1.9065,6.288,9.0126,5.5871,-3.4595,0.42467,-3.1817,5.6246,0.46792,3.8664,1.7323,5.0119,5.8493,8.4189,7.6424
327,7.2416,8.2089,11.876,14.485,5.8281,0.62721,4.1851,1.7523,-0.37528,-0.46683,4.1747,3.2171,4.225,1.0659,2.3919,3.1428
328,7.2936,10.597,13.644,22.659,4.9508,1.209,6.5913,2.9392,2.9906,9.0003,10.011,12.606,8.1158,5.3952,6.9009,0.47501
329,14.592,15,14.563,24.595,9.8876,5.7489,11.043,7.7574,0.39855,0.089806,6.9498,11.794,6.5884,7.49,6.4235,6.1586
