NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,5.7893,17.18,4.689,-4.4585,-2.8604,12.102,2.7595,9.307,7.7137,5.0977,6.1444,10.901,1.3011,-5.4859,-1.9463,3.6703
329,7.7881,25.574,14.466,13.754,2.0836,20.103,11.838,16.767,1.7016,-3.4059,6.2519,10.057,5.3008,4.6057,1.7663,4.8942
330,6.4039,-6.9839,-13.524,-6.8156,-5.9649,-9.3956,-4.8571,-4.2441,12.534,-6.738,-3.4606,-1.7718,-1.1765,-2.9447,8.2603,4.4114
331,6.7873,0.99914,-3.8249,-2.8429,-12.811,1.7787,1.5735,5.6294,23.635,1.2451,6.2421,9.6446,5.2511,-0.49357,10.532,0.94266
332,5.175,8.5264,-2.1398,-6.8997,-4.868,4.3882,-0.899,4.1943,24.051,13.732,9.7922,15.081,2.9785,-4.6151,1.3408,1.9326
333,5.9039,17.183,4.7061,-4.5799,-2.8787,12.099,2.5922,9.2473,7.7158,5.1655,6.0864,10.902,1.3273,-5.5736,-1.8351,3.6703
334,7.8174,25.665,14.447,13.692,2.0151,20.216,11.869,16.651,1.7476,-3.5891,6.3603,10.102,5.3011,4.6583,1.7989,4.8942
335,-19.055,-19.715,-19.296,-18.327,-12.581,-19.325,-18.91,-14.683,-16.744,-13.786,-19.503,-13.231,-5.8153,-12.073,-4.6521,-5.5729
336,-0.2652,-6.4402,3.1124,9.6355,-12.488,7.2253,9.2101,14.922,-9.1259,-7.406,-7.6646,2.2412,4.5073,-1.3921,2.9162,1.1474
337,13.025,-1.2645,3.5524,7.0263,1.7114,8.8009,10.045,10.254,10.418,13.698,8.6687,22.005,21.834,17.641,22.23,17.645
338,-2.309,-8.7288,0.68777,-0.93033,12.57,3.2776,1.8484,2.764,7.4283,0.27213,0.66469,9.634,7.8431,5.8346,5.9698,7.2101
339,-5.4163,-5.3941,5.539,1.4095,16.424,7.2987,6.0667,8.8195,0.44297,-4.9488,-3.0119,2.0043,-3.259,-6.6665,-8.9685,-11.319
340,-13.186,-10.793,-11.839,-14.648,3.7732,-7.7052,-13.583,-12.081,-12.418,-11.075,-16.97,-20.499,-23.074,-19.884,-17.615,-13.08
341,-20.816,-13.546,-8.4087,-5.0706,-6.622,-6.6981,-10.189,-11.565,-4.9685,-7.2281,-11.937,-10.869,-14.06,-16.388,-2.1726,-11.84
342,-11.747,-5.4667,-1.6005,8.4069,-7.0634,-2.6344,-4.204,-9.5498,-0.4012,-4.252,-8.8914,-8.5401,-11.842,-14.447,2.5793,-4.7608
343,-33.399,-14.934,-2.7878,5.1566,-3.7504,-7.2131,-5.4886,-9.8524,1.6014,-3.9664,-9.4735,-7.9478,-8.0797,-14.856,6.5166,-2.9709
344,-21.76,-14.612,-4.5675,-4.6043,1.3239,-10.344,-7.7697,-11.95,0.49833,-5.8049,-7.1692,-6.6913,-4.4784,-13.462,6.5028,0.66864
345,-13.153,-10.713,-11.714,-14.717,3.7464,-7.6342,-13.66,-11.963,-12.322,-11.103,-16.818,-20.611,-22.981,-19.845,-17.711,-13.08
346,-20.764,-13.669,-8.5607,-5.0902,-6.4689,-6.6455,-10.032,-11.578,-5.008,-7.0917,-12.001,-10.857,-14.046,-16.243,-2.2076,-11.84
347,-11.653,-5.5555,-1.5513,8.3625,-6.9519,-2.6581,-4.1585,-9.4733,-0.35436,-4.227,-8.9971,-8.5721,-11.681,-14.335,2.5383,-4.7608
348,-33.468,-15.093,-2.8925,5.181,-3.7437,-7.1871,-5.5298,-9.8689,1.5705,-4.1151,-9.4771,-8.0442,-8.1243,-14.744,6.5573,-2.9709
349,-21.712,-14.549,-4.5043,-4.6271,1.399,-10.429,-7.908,-11.956,0.34727,-5.7158,-7.047,-6.6714,-4.4608,-13.6,6.6194,0.66864
350,-13.134,-10.653,-11.882,-14.557,3.7756,-7.6376,-13.665,-12.024,-12.439,-11.085,-16.896,-20.574,-22.944,-19.9,-17.785,-13.08
351,-20.8,-13.603,-8.5662,-5.0667,-6.6617,-6.678,-10.019,-11.618,-4.8334,-7.1876,-11.954,-10.89,-14.011,-16.409,-2.1702,-11.84
352,-11.668,-5.472,-1.7339,8.4864,-6.9639,-2.6945,-4.171,-9.5675,-0.52466,-4.2574,-9.0195,-8.4359,-11.689,-14.44,2.5587,-4.7608
353,-33.541,-15.088,-2.8162,5.2547,-3.7222,-7.2014,-5.5858,-9.9123,1.6425,-3.9699,-9.5297,-7.9538,-8.1548,-14.761,6.5897,-2.9709
354,-21.767,-14.534,-4.5658,-4.5954,1.2583,-10.313,-7.828,-11.819,0.39834,-5.7853,-7.0866,-6.8249,-4.5481,-13.557,6.4711,0.66864
355,-13.23,-10.781,-11.759,-14.615,3.7933,-7.699,-13.701,-12.046,-12.378,-10.925,-16.894,-20.47,-22.932,-19.86,-17.636,-13.08
356,-20.855,-13.594,-8.6065,-5.1851,-6.4813,-6.6862,-10.007,-11.73,-4.8724,-7.1443,-12.039,-10.899,-14.043,-16.31,-2.3033,-11.84
357,-11.839,-5.5102,-1.693,8.3095,-7.0268,-2.7791,-4.2522,-9.4328,-0.37716,-4.3958,-8.8709,-8.5582,-11.762,-14.398,2.4973,-4.7608
358,-33.445,-15,-2.8649,5.207,-3.7269,-7.1792,-5.4461,-9.8601,1.5621,-3.9783,-9.3638,-8.0428,-8.1391,-14.762,6.6463,-2.9709
359,-21.768,-14.586,-4.4743,-4.6462,1.3962,-10.292,-7.8935,-11.973,0.47694,-5.8998,-7.0896,-6.7413,-4.5492,-13.521,6.6462,0.66864
360,-13.139,-10.806,-11.745,-14.618,3.7331,-7.6489,-13.761,-11.984,-12.387,-11.029,-16.995,-20.62,-22.984,-19.967,-17.676,-13.08
361,-20.855,-13.588,-8.4722,-5.1922,-6.6125,-6.6217,-10.183,-11.709,-5.0225,-7.18,-11.934,-10.939,-13.97,-16.337,-2.1884,-11.84
362,-11.82,-5.5426,-1.5609,8.374,-6.9602,-2.668,-4.1325,-9.4806,-0.36326,-4.3075,-8.9717,-8.4372,-11.853,-14.408,2.436,-4.7608
363,-33.507,-14.943,-2.7361,5.2025,-3.7138,-7.153,-5.4607,-9.8095,1.5106,-4.0812,-9.4301,-7.9741,-8.0741,-14.901,6.6441,-2.9709
364,-21.706,-14.622,-4.4092,-4.5046,1.3051,-10.261,-7.7362,-11.892,0.46526,-5.8928,-7.0042,-6.7647,-4.4327,-13.509,6.4659,0.66864
365,-13.088,-10.712,-11.731,-14.705,3.7961,-7.6779,-13.633,-11.906,-12.293,-11.057,-16.841,-20.475,-23.058,-20.005,-17.767,-13.08
366,-20.743,-13.507,-8.6029,-5.0643,-6.6343,-6.6011,-10.118,-11.687,-4.8727,-7.1372,-11.927,-11.027,-14.072,-16.301,-2.1664,-11.84
367,-11.661,-5.6149,-1.6691,8.4635,-6.9756,-2.7734,-4.3,-9.592,-0.49411,-4.3115,-8.929,-8.5915,-11.792,-14.386,2.5816,-4.7608
368,-33.466,-15.003,-2.7825,5.0974,-3.6589,-7.1713,-5.5856,-9.9439,1.6035,-3.9687,-9.47,-8.0084,-8.0897,-14.793,6.5595,-2.9709
369,-21.733,-14.689,-4.4706,-4.6117,1.3915,-10.379,-7.8165,-11.833,0.33483,-5.8935,-7.1544,-6.799,-4.3802,-13.591,6.6288,0.66864
370,-13.139,-10.747,-11.725,-14.632,3.8153,-7.6802,-13.698,-11.92,-12.417,-11.065,-16.851,-20.48,-22.996,-19.843,-17.589,-13.08
371,-20.865,-13.56,-8.5074,-5.1539,-6.5865,-6.5607,-10.147,-11.71,-4.8557,-7.1792,-11.926,-11.014,-14.045,-16.326,-2.2818,-11.84
372,-11.799,-5.6351,-1.5988,8.3945,-7.0124,-2.6083,-4.1415,-9.4719,-0.43327,-4.3981,-9.0324,-8.554,-11.765,-14.379,2.5867,-4.7608
373,-33.485,-14.933,-2.8985,5.2184,-3.778,-7.2397,-5.5093,-9.769,1.5909,-4.0438,-9.3882,-8.0579,-8.1113,-14.882,6.6217,-2.9709
374,-21.741,-14.687,-4.5478,-4.5339,1.3887,-10.455,-7.8219,-11.807,0.44771,-5.8707,-7.133,-6.677,-4.5184,-13.594,6.6516,0.66864
375,-13.185,-10.728,-11.714,-14.565,3.7837,-7.6749,-13.578,-11.96,-12.432,-11.09,-16.842,-20.646,-23.06,-19.967,-17.657,-13.08
376,-20.78,-13.517,-8.5721,-5.1182,-6.5477,-6.6743,-10.184,-11.699,-4.834,-7.2137,-12.006,-10.916,-14.102,-16.336,-2.1167,-11.84
377,-11.688,-5.5534,-1.6312,8.4802,-7.0816,-2.703,-4.156,-9.4957,-0.48689,-4.3289,-9.0235,-8.5496,-11.728,-14.476,2.5646,-4.7608
378,-33.358,-15.12,-2.8555,5.115,-3.6526,-7.1283,-5.4301,-9.8949,1.6038,-4.1476,-9.4858,-7.9796,-8.0506,-14.875,6.4732,-2.9709
379,-21.721,-14.53,-4.4702,-4.4961,1.2932,-10.324,-7.7761,-11.804,0.44508,-5.751,-7.0071,-6.6716,-4.371,-13.582,6.6227,0.66864
380,-13.143,-10.747,-11.823,-14.616,3.8552,-7.6485,-13.728,-11.911,-12.266,-10.931,-17.005,-20.465,-22.929,-19.993,-17.612,-13.08
381,-20.887,-13.528,-8.4473,-5.1769,-6.5249,-6.6241,-10.074,-11.7,-4.9222,-7.1068,-12.07,-10.924,-13.955,-16.395,-2.2645,-11.84
382,-11.843,-5.5444,-1.5902,8.484,-7.0518,-2.7327,-4.2861,-9.5039,-0.38158,-4.3774,-8.8789,-8.4444,-11.811,-14.464,2.591,-4.7608
383,-33.469,-15.047,-2.7452,5.1186,-3.794,-7.166,-5.5421,-9.7893,1.5579,-4.0358,-9.3967,-8.0552,-8.128,-14.849,6.5686,-2.9709
384,-21.79,-14.674,-4.5139,-4.6003,1.2969,-10.277,-7.8581,-11.898,0.46979,-5.7697,-7.1047,-6.6805,-4.552,-13.592,6.5868,0.66864
385,-13.249,-10.682,-11.77,-14.707,3.8056,-7.609,-13.661,-12.054,-12.327,-10.919,-16.984,-20.619,-23.065,-19.923,-17.75,-13.08
386,-20.76,-13.5,-8.5328,-5.1604,-6.5751,-6.5542,-10.1,-11.609,-4.9801,-7.1913,-12.028,-10.986,-14.053,-16.377,-2.2636,-11.84
387,-11.714,-5.4857,-1.5542,8.3849,-7.1018,-2.708,-4.254,-9.5739,-0.48511,-4.3993,-9.0053,-8.5354,-11.691,-14.373,2.5131,-4.7608
388,-33.412,-15.028,-2.8141,5.1711,-3.803,-7.2617,-5.5432,-9.9184,1.5897,-4.0297,-9.4835,-8.067,-8.2266,-14.769,6.5717,-2.9709
389,-21.785,-14.513,-4.5966,-4.6541,1.3765,-10.35,-7.7883,-11.853,0.45933,-5.8302,-6.9869,-6.837,-4.4594,-13.487,6.5137,0.66864
390,0.23435,2.3035,-7.6795,-10.181,16.882,-3.5764,-5.5168,-1.2799,-3.8551,11.991,4.547,9.2684,7.1019,-4.3937,2.0605,-4.0048
391,7.8067,2.9429,0.12886,-5.0609,10.488,4.7174,2.0134,7.5397,-6.9169,6.2246,6.4735,11.246,11.049,-0.29338,8.4445,-3.0504
392,3.1097,5.6686,6.3514,0.24362,7.6234,9.6202,12.911,14.138,0.39851,5.1579,6.5359,10.055,11.692,4.9626,-0.7751,3.9449
393,7.2554,14.274,25.845,28.514,4.5397,30.353,36.877,34.299,-1.9529,-3.2958,10.28,13.134,14.757,14.554,0.99264,-1.6592
394,28.307,28.303,41.119,40.126,-3.4398,49.188,46.087,47.625,12.526,16.612,39.972,39.228,38.239,43.097,29.095,14.226
395,0.20997,2.4225,-7.7321,-10.169,16.912,-3.5532,-5.4233,-1.1388,-3.7955,12.064,4.5144,9.3265,7.2033,-4.3644,2.0906,-4.0048
396,7.8267,2.8334,0.059965,-4.8989,10.54,4.7395,2.0095,7.437,-6.9935,6.1358,6.3953,11.219,11.013,-0.30612,8.5169,-3.0504
397,3.1652,5.6769,6.3133,0.23235,7.6798,9.6206,12.86,14.141,0.4048,5.216,6.5799,10.022,11.682,4.9104,-0.7728,3.9449
398,7.1187,14.343,25.977,28.579,4.5597,30.291,36.823,34.248,-1.9997,-3.2518,10.174,13.248,14.867,14.661,0.85177,-1.6592
399,28.351,28.301,41.045,40.264,-3.5316,49.234,46.173,47.439,12.591,16.553,40.025,39.341,38.21,43.03,29.027,14.226
400,0.27566,2.3125,-7.7688,-10.221,16.855,-3.5286,-5.508,-1.2869,-3.9181,12.061,4.5228,9.3784,7.2562,-4.4352,2.1129,-4.0048
401,7.8186,2.8626,0.14007,-4.9148,10.667,4.5953,1.8579,7.4136,-6.9322,6.1884,6.426,11.089,11.043,-0.3543,8.5206,-3.0504
402,3.1551,5.6819,6.3698,0.29043,7.6407,9.6029,12.842,14.214,0.54394,5.2109,6.6631,10.017,11.599,4.9955,-0.69655,3.9449
403,7.2883,14.313,25.948,28.663,4.491,30.373,36.808,34.369,-2.0186,-3.2177,10.231,13.098,14.717,14.667,1.0021,-1.6592
404,28.293,28.266,41.038,40.135,-3.4361,49.237,46.112,47.469,12.569,16.55,40.09,39.168,38.254,43.033,29.126,14.226
405,0.25712,2.3459,-7.6558,-10.133,16.936,-3.5611,-5.3914,-1.2542,-3.7943,12.013,4.6171,9.2837,7.1995,-4.4724,1.9651,-4.0048
406,7.9342,2.8108,0.14872,-5.0297,10.484,4.6013,1.9379,7.5043,-6.938,6.2158,6.457,11.101,10.912,-0.29078,8.6023,-3.0504
407,3.0958,5.7626,6.4425,0.36956,7.5792,9.6748,12.84,14.139,0.51556,5.2011,6.5496,10.034,11.689,4.903,-0.70812,3.9449
408,7.2782,14.396,25.981,28.645,4.5017,30.229,36.896,34.256,-2.0437,-3.2686,10.213,13.256,14.738,14.492,0.85324,-1.6592
409,28.345,28.187,41.103,40.261,-3.5224,49.107,46.038,47.521,12.546,16.577,39.973,39.232,38.365,43.114,29.104,14.226
410,0.28645,2.3842,-7.6866,-10.111,16.824,-3.4226,-5.3624,-1.3015,-3.7754,12.132,4.5387,9.2094,7.241,-4.4966,2.0772,-4.0048
411,7.8601,2.9496,0.091709,-5.0238,10.675,4.741,1.884,7.4703,-6.9088,6.2459,6.5045,11.145,10.901,-0.25252,8.4381,-3.0504
412,3.1481,5.7545,6.412,0.36212,7.5768,9.6599,12.762,14.312,0.42682,5.1358,6.5796,10,11.68,4.8341,-0.75896,3.9449
413,7.1893,14.352,25.957,28.569,4.6391,30.352,36.827,34.405,-1.9785,-3.3009,10.155,13.236,14.789,14.545,0.81957,-1.6592
414,28.338,28.196,41.001,40.251,-3.51,49.156,46.201,47.501,12.627,16.519,39.94,39.338,38.369,43.009,29.12,14.226
415,0.18794,2.4179,-7.641,-10.289,16.985,-3.4561,-5.393,-1.2386,-3.845,12.171,4.634,9.2088,7.1719,-4.463,2.0549,-4.0048
416,7.7923,2.958,0.13168,-5.0238,10.497,4.7173,1.9177,7.4543,-7.0009,6.278,6.3258,11.273,10.961,-0.29429,8.4811,-3.0504
417,3.1359,5.7687,6.2872,0.22388,7.5421,9.7034,12.79,14.173,0.522,5.2102,6.5143,10.078,11.7,4.9218,-0.72903,3.9449
418,7.209,14.361,25.849,28.474,4.6405,30.374,36.861,34.405,-1.9561,-3.2436,10.151,13.172,14.735,14.669,0.9316,-1.6592
419,28.386,28.278,41.063,40.231,-3.4654,49.171,46.203,47.621,12.471,16.492,39.974,39.216,38.374,43.118,29.025,14.226
420,0.20955,2.2918,-7.6935,-10.302,16.833,-3.5779,-5.4538,-1.1766,-3.9284,11.996,4.4862,9.3264,7.1229,-4.4054,2.0207,-4.0048
421,7.9286,2.7934,0.046128,-5.0258,10.572,4.6153,1.983,7.4034,-6.9512,6.2928,6.4751,11.126,10.9,-0.19095,8.507,-3.0504
422,3.1718,5.5935,6.2514,0.30518,7.6601,9.7108,12.784,14.237,0.52298,5.0871,6.5418,10.093,11.59,4.8596,-0.71203,3.9449
423,7.1885,14.263,25.917,28.544,4.4843,30.26,36.771,34.387,-2.1285,-3.1584,10.156,13.129,14.727,14.576,0.99926,-1.6592
424,28.395,28.213,40.942,40.192,-3.4986,49.067,46.115,47.521,12.59,16.445,39.999,39.176,38.208,43.137,29.098,14.226
425,0.14493,2.3027,-7.8235,-10.21,16.965,-3.5329,-5.3744,-1.2186,-3.8948,12.071,4.4632,9.2595,7.2605,-4.4227,2.1472,-4.0048
426,7.7724,2.8449,0.10517,-4.9181,10.648,4.641,2.0037,7.534,-6.8739,6.2707,6.3797,11.167,11.047,-0.2104,8.4508,-3.0504
427,3.0925,5.7662,6.2549,0.25933,7.6173,9.7775,12.764,14.291,0.47006,5.0763,6.6224,10.183,11.672,4.9274,-0.6844,3.9449
428,7.1962,14.422,26.006,28.648,4.5124,30.391,36.913,34.246,-2.0084,-3.2014,10.276,13.095,14.896,14.674,0.92382,-1.6592
429,28.446,28.282,41.089,40.166,-3.4627,49.082,46.158,47.471,12.466,16.578,39.911,39.188,38.208,43.133,29.127,14.226
430,0.14773,2.4199,-7.6862,-10.248,16.927,-3.5182,-5.3838,-1.3043,-3.8344,12.086,4.6031,9.2462,7.1814,-4.4827,2.0487,-4.0048
431,7.914,2.9832,0.036844,-5.0174,10.562,4.6666,1.9082,7.4779,-6.8436,6.143,6.3802,11.196,10.959,-0.23445,8.4937,-3.0504
432,3.0279,5.7089,6.3067,0.22984,7.7151,9.7458,12.866,14.303,0.48364,5.2113,6.5948,10.121,11.698,4.8465,-0.69657,3.9449
433,7.1905,14.343,25.894,28.512,4.5582,30.261,36.781,34.396,-1.9915,-3.1659,10.27,13.242,14.874,14.6,0.9935,-1.6592
434,28.286,28.144,41.035,40.108,-3.3697,49.241,46.13,47.548,12.525,16.584,39.953,39.237,38.268,43.065,28.941,14.226
435,0.20901,2.3089,-7.7368,-10.299,16.864,-3.5479,-5.3916,-1.1338,-3.8822,12.126,4.5292,9.3565,7.0744,-4.5296,2.0639,-4.0048
436,7.8283,2.9203,0.13739,-5.0414,10.664,4.7346,1.9776,7.402,-6.8707,6.2761,6.3557,11.234,11.007,-0.25794,8.4571,-3.0504
437,3.0582,5.5775,6.3899,0.3825,7.5578,9.654,12.794,14.249,0.40556,5.2035,6.5674,10.048,11.593,4.8692,-0.63184,3.9449
438,7.1341,14.372,25.905,28.596,4.5891,30.324,36.819,34.241,-2.0773,-3.184,10.256,13.19,14.705,14.619,0.86234,-1.6592
439,28.434,28.17,41.091,40.247,-3.5181,49.174,46.084,47.57,12.628,16.603,39.911,39.313,38.218,43.08,29.085,14.226
440,0.31534,2.4201,-7.6487,-10.249,16.897,-3.5035,-5.3983,-1.3164,-3.9447,12.015,4.4696,9.2376,7.1135,-4.5126,2.071,-4.0048
441,7.8198,2.8322,0.052731,-4.9797,10.547,4.7393,1.9204,7.5122,-6.8813,6.1386,6.4654,11.218,10.946,-0.30537,8.5501,-3.0504
442,3.1953,5.7214,6.4103,0.21898,7.7162,9.7457,12.796,14.299,0.55335,5.2036,6.5593,10.189,11.62,4.8244,-0.72668,3.9449
443,7.1557,14.422,25.917,28.635,4.6196,30.211,36.857,34.401,-1.9495,-3.1593,10.235,13.244,14.784,14.483,1.0062,-1.6592
444,28.469,28.204,41.046,40.171,-3.5123,49.082,46.121,47.444,12.54,16.629,39.911,39.33,38.366,42.971,29.052,14.226
445,-10.368,0.090968,-10.584,-20.413,1.8049,-5.8051,-9.1621,-3.5873,7.939,33.351,-0.9373,11.551,9.7447,4.0106,-3.1032,0.34405
446,-12.189,-5.0052,-10.62,-18.177,2.8679,-3.5304,-11.8,-3.2629,10.932,21.337,-6.1514,5.7337,6.4325,-0.35228,-3.7334,-12.63
447,-9.8999,-8.2843,3.2409,6.3239,-3.5187,10.149,5.8599,12.002,-0.54365,0.88154,-4.2303,5.7539,4.8553,-1.712,-10.164,-4.5714
448,3.5453,13.548,20.492,25.635,-4.4424,22.932,21.342,21.415,6.0497,5.9574,9.0566,13.092,11.615,8.9686,9.2499,4.2528
449,-1.3933,20.112,13.77,15.369,0.25403,11.302,9.6609,6.0022,8.2058,-5.4279,10.943,6.268,7.3085,12.154,19.057,-4.5351
450,-10.259,-0.052357,-10.669,-20.442,1.7634,-5.7485,-9.239,-3.7148,8.0356,33.289,-1.0134,11.525,9.7822,3.9228,-2.9803,0.34405
451,-12.248,-5.1514,-10.616,-18.276,2.9704,-3.6373,-11.828,-3.2049,10.86,21.378,-6.0557,5.8006,6.3833,-0.34865,-3.7632,-12.63
452,-9.9456,-8.3742,3.1826,6.4133,-3.5373,10.159,5.8901,12.139,-0.51242,0.78902,-4.2659,5.6735,4.8729,-1.8133,-10.29,-4.5714
453,3.5735,13.556,20.537,25.628,-4.4722,22.925,21.209,21.369,6.0021,5.7888,9.0633,13.09,11.651,8.9521,9.2484,4.2528
454,-1.3846,20,13.735,15.412,0.31586,11.461,9.538,6.0119,8.0371,-5.3257,10.89,6.1438,7.2847,12.176,19.024,-4.5351
455,-10.295,0.10222,-10.72,-20.339,1.8133,-5.7488,-9.2026,-3.7088,8.0465,33.36,-0.98086,11.446,9.8082,3.9365,-3.0877,0.34405
456,-12.079,-5.1017,-10.738,-18.212,2.8523,-3.6615,-11.704,-3.2097,10.787,21.334,-6.1938,5.6776,6.274,-0.32536,-3.7022,-12.63
457,-10.026,-8.3112,3.1883,6.4343,-3.3698,10.028,5.8849,11.99,-0.52097,0.70473,-4.2478,5.6643,4.9158,-1.7608,-10.228,-4.5714
458,3.5256,13.538,20.386,25.599,-4.4232,22.868,21.215,21.438,6.1318,5.9479,9.1963,13.084,11.66,9.0743,9.091,4.2528
459,-1.3253,19.986,13.658,15.429,0.37822,11.393,9.5271,6.1939,8.0634,-5.4035,10.912,6.2689,7.3621,12.156,19.119,-4.5351
460,-10.266,0.035074,-10.659,-20.485,1.8329,-5.8232,-9.2083,-3.7335,8.0734,33.341,-0.99423,11.535,9.7137,3.9267,-3.0966,0.34405
461,-12.152,-5.02,-10.753,-18.27,2.848,-3.6234,-11.765,-3.0996,10.913,21.368,-6.102,5.613,6.3697,-0.36154,-3.7773,-12.63
462,-9.9647,-8.3443,3.1505,6.314,-3.4754,10.16,5.9253,12.155,-0.52853,0.85067,-4.2889,5.66,4.9536,-1.6593,-10.268,-4.5714
463,3.6264,13.54,20.503,25.453,-4.3676,22.954,21.279,21.377,5.9928,5.9458,9.0857,12.972,11.692,9.0072,9.1108,4.2528
464,-1.3477,19.971,13.592,15.342,0.36195,11.392,9.6665,6.023,8.2133,-5.283,11.05,6.284,7.2461,12.29,18.996,-4.5351
465,-10.339,0.11471,-10.662,-20.456,1.7878,-5.7504,-9.1932,-3.649,8.0985,33.253,-1.0681,11.448,9.7832,4.0218,-3.0308,0.34405
466,-12.205,-5.1143,-10.661,-18.303,2.8345,-3.512,-11.79,-3.25,10.87,21.386,-6.1042,5.7302,6.2456,-0.2917,-3.7021,-12.63
467,-9.9863,-8.3759,3.1942,6.4043,-3.499,10.221,5.845,12.102,-0.47541,0.76312,-4.3189,5.7238,4.8842,-1.7279,-10.104,-4.5714
468,3.6132,13.572,20.393,25.573,-4.4453,22.873,21.331,21.483,6.0369,5.8854,9.1432,13.065,11.686,8.9702,9.085,4.2528
469,-1.3619,20.133,13.66,15.39,0.19056,11.448,9.5738,6.0531,8.1308,-5.2651,11.053,6.2555,7.2,12.243,19.045,-4.5351
470,-10.327,0.018082,-10.629,-20.419,1.7922,-5.9028,-9.1908,-3.5786,8.0905,33.257,-1.0837,11.473,9.8599,3.9308,-3.0566,0.34405
471,-12.173,-5.0522,-10.718,-18.317,2.9444,-3.6789,-11.639,-3.2154,10.857,21.293,-6.0992,5.7163,6.3448,-0.25147,-3.7212,-12.63
472,-9.906,-8.4486,3.2917,6.3208,-3.4779,10.085,5.9724,12.09,-0.47904,0.85001,-4.2879,5.6351,4.9432,-1.681,-10.1,-4.5714
473,3.6293,13.44,20.548,25.597,-4.3122,22.8,21.355,21.448,6.1427,5.8631,9.0773,12.969,11.704,8.9715,9.2121,4.2528
474,-1.4478,20.119,13.611,15.514,0.37173,11.297,9.641,6.1166,8.1285,-5.3121,10.908,6.2321,7.219,12.257,19.025,-4.5351
475,-10.303,0.059375,-10.586,-20.397,1.8353,-5.8537,-9.0549,-3.5589,8.0967,33.307,-0.94002,11.474,9.8967,3.863,-3.0986,0.34405
476,-12.106,-5.0311,-10.584,-18.161,3.0116,-3.5692,-11.806,-3.1897,10.806,21.25,-6.126,5.7926,6.3858,-0.35851,-3.6963,-12.63
477,-9.9877,-8.3019,3.2586,6.427,-3.504,10.105,5.8656,12.048,-0.53473,0.75174,-4.3746,5.67,4.9541,-1.6618,-10.108,-4.5714
478,3.4589,13.5,20.512,25.534,-4.355,22.87,21.213,21.54,6.1269,5.7766,9.0403,13.081,11.658,9.048,9.178,4.2528
479,-1.3306,20.037,13.768,15.361,0.32068,11.395,9.6193,6.056,8.0549,-5.3637,11.041,6.2892,7.2875,12.228,19.125,-4.5351
480,-10.232,-0.012327,-10.644,-20.383,1.759,-5.8157,-9.1608,-3.6053,7.9724,33.391,-0.94776,11.462,9.734,3.8587,-3.0413,0.34405
481,-12.139,-4.9824,-10.706,-18.223,2.9584,-3.6571,-11.676,-3.1781,10.879,21.352,-6.1514,5.7938,6.4355,-0.21353,-3.6175,-12.63
482,-9.8909,-8.2955,3.2087,6.3668,-3.4727,10.124,5.8881,12.141,-0.43896,0.74252,-4.3917,5.6674,4.9539,-1.6572,-10.208,-4.5714
483,3.4925,13.408,20.448,25.548,-4.367,22.932,21.32,21.496,5.96,5.7857,9.2177,13.004,11.774,9.0596,9.2501,4.2528
484,-1.4063,20.043,13.74,15.337,0.34451,11.383,9.5276,6.1827,8.0978,-5.3205,11.028,6.2419,7.2346,12.202,19.019,-4.5351
485,-10.212,0.0099458,-10.536,-20.457,1.8541,-5.8161,-9.049,-3.7031,8.0778,33.224,-0.99681,11.47,9.7452,4.0163,-2.9978,0.34405
486,-12.189,-4.9995,-10.582,-18.152,2.8823,-3.6091,-11.677,-3.0987,10.783,21.396,-6.1049,5.6534,6.3284,-0.37531,-3.721,-12.63
487,-9.9748,-8.3395,3.2488,6.4468,-3.4283,10.148,5.9043,11.989,-0.44021,0.70962,-4.2309,5.7244,4.9312,-1.8327,-10.213,-4.5714
488,3.5851,13.408,20.499,25.574,-4.3933,22.819,21.309,21.497,6.0838,5.9371,9.1117,12.939,11.684,8.9945,9.1659,4.2528
489,-1.4761,19.957,13.734,15.435,0.3624,11.326,9.5843,6.1876,8.0512,-5.3871,11.05,6.1139,7.2331,12.251,19.005,-4.5351
490,-10.393,0.012387,-10.643,-20.315,1.8539,-5.854,-9.2321,-3.7304,7.9801,33.293,-1.0707,11.515,9.8117,3.9034,-3.0837,0.34405
491,-12.083,-5.1464,-10.647,-18.318,2.864,-3.5962,-11.664,-3.2354,10.928,21.245,-6.005,5.7741,6.2693,-0.27094,-3.6846,-12.63
492,-9.8852,-8.453,3.2934,6.3566,-3.4498,10.076,5.9012,12.061,-0.58067,0.79808,-4.2803,5.5758,4.8131,-1.7028,-10.159,-4.5714
493,3.6261,13.474,20.411,25.479,-4.3136,22.782,21.247,21.354,6.0943,5.927,9.1093,13.105,11.742,9.0576,9.0972,4.2528
494,-1.4766,20.034,13.642,15.337,0.22139,11.432,9.6785,6.0978,8.1773,-5.441,10.868,6.2599,7.3702,12.224,19.059,-4.5351
495,-10.307,0.074708,-10.593,-20.393,1.8381,-5.8576,-9.0501,-3.5475,8.0238,33.397,-1.1128,11.577,9.8482,4.0192,-3.0094,0.34405
496,-12.227,-5.049,-10.692,-18.219,2.9891,-3.5578,-11.672,-3.1221,10.891,21.324,-6.171,5.7631,6.269,-0.3535,-3.7622,-12.63
