NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-2.1446,12.499,-3.0708,-16.8,6.8242,1.359,-4.8409,-1.4181,7.8922,16.258,10.47,15.871,15.743,9.3835,21.788,11.107
334,-6.42,16.216,-5.9404,-8.8042,7.2149,-4.7682,-6.962,-1.4053,-1.8847,4.8185,-5.8898,-2.3399,-1.5772,-6.0777,5.2377,-14.898
335,-9.0704,16.643,-10.155,-10.747,23.642,-8.5097,-7.1922,-7.7563,0.19951,-9.2754,-4.7601,-5.2966,-9.4664,-8.0146,-9.401,-4.7008
336,8.4529,14.359,-2.1986,-2.832,17.307,-0.13938,2.7617,7.553,4.153,-4.916,-9.3345,-6.1378,-8.4423,-9.634,-6.1342,-12.111
337,15.725,3.4478,6.2696,-1.1713,-0.12618,12.913,10.729,15.266,-0.25332,13.334,12.975,18.897,16.035,10.685,17.795,21.897
338,-2.1924,12.507,-3.1172,-16.822,6.754,1.3371,-4.9185,-1.266,7.7992,16.253,10.463,15.997,15.778,9.436,21.766,11.107
339,-6.5456,16.371,-5.9622,-8.9729,7.136,-4.7863,-6.9455,-1.3376,-1.9269,4.7444,-5.9002,-2.3802,-1.5807,-6.0394,5.2337,-14.898
340,-9.0402,16.739,-10.054,-10.884,23.698,-8.5456,-7.1618,-7.6479,0.24577,-9.3194,-4.8211,-5.1425,-9.5077,-8.0268,-9.4568,-4.7008
341,8.4221,14.314,-2.2264,-2.9405,17.356,-0.053741,2.8324,7.6251,4.005,-4.8553,-9.2423,-6.1871,-8.5248,-9.7269,-6.0541,-12.111
342,15.68,3.4839,6.4077,-1.2207,-0.20895,12.917,10.718,15.276,-0.2592,13.201,13.024,18.869,16.212,10.671,17.717,21.897
343,-2.2085,12.593,-3.0259,-16.685,6.7336,1.1977,-4.9152,-1.3165,7.8106,16.101,10.574,15.884,15.65,9.2787,21.766,11.107
344,-6.5691,16.356,-5.9806,-8.8342,7.2058,-4.8429,-7.0251,-1.2281,-1.9612,4.7906,-5.8602,-2.4133,-1.5898,-5.9871,5.0708,-14.898
345,-9.0387,16.749,-10.094,-10.789,23.585,-8.3692,-7.1878,-7.6376,0.11915,-9.3337,-4.9109,-5.2364,-9.4039,-8.0322,-9.4896,-4.7008
346,8.4174,14.497,-2.1776,-2.8634,17.246,-0.078811,2.8604,7.6428,4.0745,-4.7363,-9.1827,-6.0529,-8.4544,-9.7414,-6.1295,-12.111
347,15.727,3.4398,6.4239,-1.1225,-0.076173,12.896,10.725,15.163,-0.29289,13.278,13.041,18.842,16.069,10.667,17.641,21.897
348,-2.2346,12.58,-3.1091,-16.674,6.7014,1.2627,-4.8716,-1.3875,7.8388,16.165,10.474,15.984,15.806,9.4191,21.627,11.107
349,-6.4847,16.244,-5.9193,-8.7776,7.0501,-4.8995,-6.8976,-1.38,-1.8557,4.8377,-5.9081,-2.4458,-1.63,-6.0894,5.2106,-14.898
350,-9.1113,16.823,-10.122,-10.866,23.624,-8.444,-7.1818,-7.6571,0.088996,-9.2626,-4.7598,-5.1759,-9.342,-7.9566,-9.3803,-4.7008
351,8.4482,14.379,-2.3411,-2.8505,17.222,-0.070714,2.8703,7.5962,4.1302,-4.7328,-9.3153,-6.0348,-8.5397,-9.6506,-6.206,-12.111
352,15.723,3.4842,6.3311,-1.1389,-0.20876,12.886,10.696,15.172,-0.16637,13.317,13.108,18.887,16.043,10.814,17.749,21.897
353,-2.2238,12.48,-3.1545,-16.751,6.7254,1.2123,-4.936,-1.2607,7.8475,16.242,10.503,15.93,15.711,9.4069,21.798,11.107
354,-6.513,16.379,-6.0933,-8.9577,7.0512,-4.9404,-7.0542,-1.3702,-1.8857,4.8437,-5.8128,-2.3952,-1.5405,-6.0887,5.1582,-14.898
355,-9.0933,16.695,-10.175,-10.766,23.661,-8.5157,-7.1298,-7.6526,0.13339,-9.2552,-4.9265,-5.2867,-9.4479,-8.1181,-9.445,-4.7008
356,8.4268,14.369,-2.289,-2.8936,17.194,-0.073501,2.7407,7.6449,4.0106,-4.8356,-9.1663,-6.1154,-8.4858,-9.6825,-6.073,-12.111
357,15.741,3.4064,6.331,-1.139,-0.13557,12.814,10.713,15.244,-0.16008,13.268,13.104,18.922,16.124,10.649,17.651,21.897
358,-2.2587,12.603,-3.0447,-16.779,6.7761,1.2324,-4.9476,-1.2634,7.824,16.108,10.498,15.843,15.725,9.3809,21.631,11.107
359,-6.4656,16.375,-5.9314,-8.8704,7.178,-4.7551,-6.9105,-1.2574,-1.8908,4.9032,-5.7441,-2.4003,-1.5634,-6.1087,5.0772,-14.898
360,-9.0692,16.769,-10.149,-10.738,23.516,-8.3958,-7.2379,-7.7655,0.24947,-9.1388,-4.8651,-5.1436,-9.4461,-7.9438,-9.341,-4.7008
361,8.3758,14.347,-2.2439,-2.8319,17.336,-0.15009,2.8299,7.5341,4.0583,-4.8548,-9.3074,-6.1913,-8.5227,-9.752,-6.0122,-12.111
362,15.706,3.4972,6.3201,-1.2622,-0.058365,12.92,10.728,15.188,-0.12641,13.367,13.081,18.919,16.045,10.76,17.821,21.897
363,-2.3057,12.55,-3.0457,-16.693,6.6494,1.3363,-4.9746,-1.3127,7.8414,16.229,10.582,15.96,15.825,9.2479,21.626,11.107
364,-6.4599,16.32,-5.9281,-8.8477,7.0524,-4.8352,-6.9762,-1.3984,-1.793,4.7344,-5.862,-2.2823,-1.5668,-5.9756,5.0506,-14.898
365,-9.0486,16.789,-10.144,-10.715,23.654,-8.3749,-7.1716,-7.6238,0.086466,-9.206,-4.8967,-5.2475,-9.389,-7.9676,-9.3475,-4.7008
366,8.4699,14.427,-2.3543,-2.9288,17.342,-0.19312,2.8988,7.5396,4.1208,-4.9017,-9.3431,-6.104,-8.532,-9.6294,-6.0931,-12.111
367,15.75,3.4157,6.3275,-1.1589,-0.082319,12.869,10.725,15.198,-0.11407,13.35,12.953,18.862,16.015,10.802,17.649,21.897
368,-2.1469,12.493,-3.186,-16.818,6.7246,1.2881,-4.8384,-1.4031,7.7324,16.227,10.547,15.953,15.8,9.2748,21.791,11.107
369,-6.4272,16.232,-6.0409,-8.9196,7.0514,-4.8222,-6.9278,-1.2802,-1.9707,4.8778,-5.758,-2.4744,-1.524,-6.1267,5.1176,-14.898
370,-9.1735,16.833,-10.096,-10.773,23.667,-8.4518,-7.2949,-7.629,0.2136,-9.139,-4.8777,-5.2136,-9.4518,-7.9622,-9.4127,-4.7008
371,8.4161,14.433,-2.2151,-2.912,17.238,-0.2284,2.8103,7.6841,4.1544,-4.7575,-9.246,-6.0632,-8.5248,-9.8111,-6.1302,-12.111
372,15.767,3.4116,6.2671,-1.2637,-0.095374,12.846,10.641,15.158,-0.12773,13.242,12.957,18.864,16.079,10.761,17.639,21.897
373,-2.3024,12.593,-3.1237,-16.723,6.7479,1.3226,-4.9038,-1.4036,7.8875,16.275,10.559,15.871,15.732,9.2515,21.67,11.107
374,-6.408,16.384,-5.9907,-8.8669,7.0536,-4.8453,-6.9009,-1.4066,-1.9696,4.8211,-5.9162,-2.4034,-1.4626,-6.0159,5.1819,-14.898
375,-9.1004,16.782,-10.073,-10.856,23.529,-8.4454,-7.2697,-7.6791,0.21625,-9.3085,-4.9412,-5.2557,-9.3498,-7.9384,-9.4633,-4.7008
376,8.4994,14.422,-2.3291,-2.863,17.166,-0.075835,2.7402,7.5738,4.1616,-4.7632,-9.1897,-6.1327,-8.5128,-9.6952,-6.1042,-12.111
377,15.673,3.5225,6.4118,-1.1981,-0.20627,12.851,10.737,15.225,-0.17022,13.239,13.121,18.764,16.093,10.676,17.734,21.897
378,-2.1091,12.537,-3.0746,-16.679,6.7217,1.371,-4.9039,-1.353,7.757,16.128,10.499,15.995,15.788,9.3702,21.664,11.107
379,-6.4323,16.264,-5.9622,-8.7831,7.1173,-4.8523,-6.8686,-1.4156,-1.8099,4.8557,-5.7963,-2.2839,-1.5353,-6.0021,5.1022,-14.898
380,-4.6506,30.544,8.173,14.741,2.6613,5.7202,5.4867,0.71185,7.343,5.3881,0.92532,1.966,-1.0235,-4.3167,3.1617,1.6272
381,-13.533,21.532,12.703,17.911,-3.4669,8.1337,10.616,6.1525,13.497,-5.0814,-1.204,3.9336,-4.1425,-3.6306,0.35168,-2.2324
382,-9.3767,16.366,3.7129,-2.0879,-6.8712,-0.17612,-0.22961,-4.4064,11.249,-4.7023,6.5397,7.1061,-2.3701,-8.2664,-1.034,-6.4565
383,17.249,12.705,6.2911,2.1944,-1.4616,7.9646,5.0246,1.6074,9.0824,-9.1893,3.6932,3.2194,-5.5223,-12.367,-2.9383,-7.5222
384,5.7385,4.0505,9.0901,14.35,0.64854,13.121,13.306,7.4166,6.0476,-1.5039,6.9081,6.0101,2.6721,0.52347,7.0949,0.42967
385,-4.6034,30.45,8.1382,14.653,2.5695,5.6228,5.4869,0.67628,7.4954,5.3326,0.83394,1.9583,-1.0094,-4.2244,3.2432,1.6272
386,-13.548,21.496,12.618,17.955,-3.4956,7.9694,10.644,6.1516,13.486,-5.0345,-1.0712,3.8796,-4.2311,-3.555,0.31405,-2.2324
387,-9.3756,16.305,3.783,-2.0437,-6.7712,-0.095347,-0.12217,-4.4254,11.286,-4.6131,6.5268,7.0853,-2.4268,-8.2411,-0.95918,-6.4565
388,17.402,12.794,6.2576,2.211,-1.3469,7.9621,5.0544,1.5857,9.0724,-9.1928,3.6706,3.3311,-5.3823,-12.421,-3.0066,-7.5222
389,5.8135,3.9908,9.0821,14.373,0.57617,13.183,13.348,7.3589,6.0327,-1.5824,6.9074,5.9498,2.5174,0.48339,7.1112,0.42967
390,-4.6911,30.477,8.105,14.594,2.6728,5.6277,5.6364,0.71596,7.3844,5.2136,0.93533,1.9963,-1.1396,-4.2902,3.2778,1.6272
391,-13.609,21.564,12.778,17.964,-3.4493,8.0162,10.725,6.1103,13.371,-5.0474,-1.2542,4.0014,-4.1957,-3.7401,0.3167,-2.2324
392,-9.3259,16.237,3.7186,-2.1189,-6.7283,-0.19671,-0.24043,-4.5411,11.316,-4.6991,6.5904,7.2469,-2.3038,-8.3258,-0.99336,-6.4565
393,17.35,12.761,6.1616,2.2228,-1.4028,7.9997,5.0513,1.4713,9.1574,-9.1623,3.7294,3.3727,-5.5151,-12.289,-3.1381,-7.5222
394,5.7992,4.1257,9.0546,14.297,0.62265,13.185,13.382,7.2565,5.994,-1.6231,6.7451,5.8937,2.6433,0.47477,7.2084,0.42967
395,-4.6024,30.529,8.151,14.705,2.5374,5.5858,5.5159,0.68389,7.4387,5.246,0.80942,1.9001,-1.0432,-4.356,3.1516,1.6272
396,-13.573,21.648,12.75,18.034,-3.421,8.075,10.715,6.225,13.372,-5.1359,-1.1097,3.8784,-4.316,-3.545,0.38149,-2.2324
397,-9.3663,16.286,3.6695,-2.0962,-6.8957,-0.17461,-0.088766,-4.4122,11.368,-4.773,6.4419,7.1438,-2.4285,-8.2994,-1.0408,-6.4565
398,17.324,12.796,6.2944,2.2268,-1.329,7.9391,5.038,1.501,9.2188,-9.1683,3.6165,3.346,-5.4437,-12.328,-3.1121,-7.5222
399,5.7076,3.9656,9.0379,14.351,0.58426,13.17,13.374,7.3913,5.9078,-1.6062,6.9093,5.9985,2.6089,0.47307,7.1959,0.42967
400,-4.6895,30.514,8.2823,14.645,2.6966,5.7601,5.5742,0.67281,7.3557,5.3262,0.86037,1.9775,-1.0063,-4.3754,3.2259,1.6272
401,-13.607,21.503,12.707,17.981,-3.5585,7.9533,10.796,6.1195,13.349,-5.093,-1.1318,3.9858,-4.1566,-3.654,0.35841,-2.2324
402,-9.386,16.172,3.7862,-1.9943,-6.7996,-0.20107,-0.27095,-4.5389,11.249,-4.7143,6.5086,7.0923,-2.2683,-8.28,-1.0443,-6.4565
403,17.346,12.738,6.1536,2.2393,-1.4953,7.8847,5.0576,1.6423,9.1711,-9.0853,3.6103,3.2066,-5.4671,-12.334,-3.088,-7.5222
404,5.7516,4.0379,9.0304,14.245,0.55341,13.13,13.214,7.2573,5.9232,-1.5362,6.9307,5.8658,2.5131,0.44226,7.2432,0.42967
405,-4.5823,30.434,8.1951,14.59,2.6329,5.7049,5.4792,0.81316,7.3934,5.389,0.90572,1.9435,-1.1535,-4.3271,3.2249,1.6272
406,-13.646,21.576,12.59,17.848,-3.5739,8.021,10.729,6.0953,13.457,-5.1175,-1.1857,3.9626,-4.2269,-3.6278,0.2379,-2.2324
407,-9.2934,16.298,3.632,-2.0009,-6.9086,-0.22108,-0.15299,-4.5387,11.362,-4.7745,6.4634,7.1057,-2.2547,-8.3044,-1.0017,-6.4565
408,17.329,12.77,6.2016,2.2272,-1.4426,7.9768,4.9805,1.6277,9.1545,-9.1089,3.6655,3.2514,-5.4282,-12.471,-3.021,-7.5222
409,5.8435,4.1099,9.1178,14.315,0.58843,13.185,13.379,7.2574,5.9918,-1.6223,6.7349,5.8931,2.5355,0.50326,7.1314,0.42967
410,-4.5675,30.564,8.1151,14.753,2.6186,5.6225,5.6049,0.71679,7.4901,5.2559,0.92592,1.8181,-1.0772,-4.223,3.0978,1.6272
411,-13.556,21.609,12.69,17.884,-3.517,8.1297,10.647,6.0917,13.451,-5.1479,-1.2407,4.03,-4.2346,-3.6903,0.38222,-2.2324
412,-9.1978,16.217,3.7188,-2.1121,-6.7397,-0.067067,-0.16066,-4.5382,11.31,-4.7416,6.5167,7.2381,-2.4351,-8.3772,-1.0582,-6.4565
413,17.277,12.826,6.1786,2.1781,-1.4889,7.8905,5.1202,1.5386,9.1233,-9.1322,3.7185,3.3698,-5.4548,-12.361,-2.9433,-7.5222
414,5.7477,4.0465,9.1122,14.256,0.69447,13.136,13.338,7.3433,5.902,-1.5024,6.8931,5.9021,2.6406,0.52335,7.0973,0.42967
415,-4.6477,30.455,8.2408,14.667,2.5116,5.6721,5.4689,0.72266,7.3245,5.2881,0.81782,1.9474,-1.0652,-4.2124,3.1435,1.6272
416,-13.489,21.61,12.775,17.988,-3.397,8.1214,10.632,6.1522,13.471,-5.2036,-1.1994,3.8694,-4.3043,-3.734,0.37509,-2.2324
417,-9.3898,16.233,3.6355,-1.9297,-6.8966,-0.16278,-0.17411,-4.5725,11.348,-4.7316,6.5566,7.1912,-2.2509,-8.3406,-0.94589,-6.4565
418,17.293,12.808,6.1167,2.1377,-1.4203,8.0546,5.1359,1.524,9.1973,-9.1425,3.6254,3.3845,-5.481,-12.431,-3.1263,-7.5222
419,5.6647,4.1096,9.0481,14.367,0.71469,13.204,13.371,7.2257,5.941,-1.5992,6.8076,5.8533,2.5687,0.5924,7.2728,0.42967
420,-4.7277,30.572,8.2934,14.677,2.6377,5.6767,5.4651,0.79644,7.3184,5.212,0.77475,1.9465,-1.1517,-4.381,3.0989,1.6272
421,-13.492,21.613,12.649,17.954,-3.5695,7.9747,10.76,6.1262,13.515,-5.1506,-1.1004,4.0142,-4.1409,-3.6473,0.37354,-2.2324
422,-9.3558,16.172,3.6731,-2.068,-6.7786,-0.18574,-0.18132,-4.5176,11.216,-4.6504,6.4594,7.1915,-2.2607,-8.3502,-1.0114,-6.4565
423,17.274,12.861,6.1839,2.231,-1.3526,7.9042,5.0158,1.5343,9.2037,-9.2281,3.6423,3.3555,-5.4996,-12.329,-3.0948,-7.5222
424,5.6909,4.0068,8.941,14.365,0.55465,13.182,13.343,7.2774,6.0149,-1.5591,6.9257,5.9282,2.5851,0.41789,7.1339,0.42967
425,-4.7285,30.559,8.2003,14.591,2.5846,5.6029,5.4556,0.69626,7.4513,5.3216,0.8186,1.8457,-1.0207,-4.2617,3.2167,1.6272
426,-13.58,21.547,12.654,17.991,-3.5334,8.0392,10.652,6.208,13.506,-5.1952,-1.1687,3.9841,-4.1443,-3.6736,0.37177,-2.2324
427,-9.2936,16.337,3.6301,-1.9753,-6.8829,-0.092103,-0.11631,-4.4936,11.281,-4.6327,6.6145,7.0754,-2.3494,-8.3921,-0.96283,-6.4565
428,17.418,12.793,6.1209,2.1049,-1.4024,7.9704,5.0291,1.5383,9.1756,-9.0538,3.7538,3.2041,-5.4553,-12.451,-2.9388,-7.5222
429,5.7164,3.9737,8.9347,14.347,0.54486,13.079,13.33,7.2641,5.8798,-1.6139,6.8504,5.9011,2.4999,0.4607,7.195,0.42967
430,-4.6073,30.561,8.1806,14.586,2.5316,5.6321,5.4635,0.80997,7.2982,5.3446,0.79144,1.8898,-1.1649,-4.3404,3.2261,1.6272
431,-13.514,21.574,12.629,17.837,-3.4446,8.0785,10.696,6.2619,13.491,-5.1792,-1.2045,3.8706,-4.1798,-3.6503,0.25733,-2.2324
432,-9.241,16.315,3.7476,-1.972,-6.8841,-0.18113,-0.083093,-4.498,11.244,-4.6371,6.4812,7.1577,-2.3529,-8.3481,-0.91382,-6.4565
433,17.326,12.735,6.1346,2.0778,-1.4705,7.9233,5.0568,1.5068,9.1829,-9.1002,3.5861,3.2034,-5.4408,-12.374,-2.9862,-7.5222
434,5.7086,3.9885,8.993,14.326,0.61396,13.048,13.362,7.3831,6.0721,-1.57,6.7664,6.0074,2.6375,0.5463,7.0908,0.42967
435,16.705,-14.758,0.85757,2.5081,1.5935,-0.62146,2.4319,1.0228,-8.448,18.335,14.92,11.727,12.311,15.579,13.293,9.1989
436,-3.7001,-10.135,-1.5614,1.6186,2.9497,-3.469,1.9267,0.019992,-1.6071,6.2445,0.6544,-2.6929,-1.7254,3.7037,-1.7452,-10.168
437,-17.163,-6.196,-3.1152,1.1674,0.41493,-5.8761,-0.54344,-3.9225,-1.651,2.0041,-0.30774,-3.5097,-1.7638,2.1822,-0.048447,-3.7574
438,-10.329,-1.5533,-1.3109,0.95712,2.7835,-3.3154,0.18229,-0.52469,3.4305,-2.1101,-3.2823,-2.605,-0.70905,2.7705,2.0423,1.5968
439,-18.765,-3.1235,-4.4991,-5.9505,1.828,-5.3923,-7.6155,-3.7496,2.864,-2.3481,-1.9095,-2.0457,1.8782,0.65692,0.58564,-9.867
440,20.7,-7.464,3.4469,-0.36178,-1.1687,-0.93156,1.9595,2.494,6.3598,20.988,5.8414,4.5269,6.4796,3.2945,6.8603,6.566
441,-5.7698,4.0395,0.15793,-6.0674,9.2945,-7.0167,-1.5406,-1.8642,10.704,19.916,2.4542,2.7946,6.7186,1.2001,5.5847,1.4012
442,-17.119,10.417,-4.5002,-12.608,10.315,-9.7782,-7.1385,-6.1566,-2.5364,0.55548,-6.7104,-2.7034,0.12908,-3.7145,1.4711,-1.9921
443,-3.728,1.6681,4.0024,4.7985,-1.4528,-2.3456,3.5419,3.6447,-3.8326,-6.0821,-5.3529,-0.49204,-1.9082,0.28053,1.7538,-0.72184
444,5.422,-2.1746,5.809,5.2505,-6.1046,2.6289,1.5741,2.4013,-0.010642,0.59034,6.3413,8.9249,4.9321,4.745,9.9053,3.7182
445,20.726,-7.3665,3.5307,-0.31738,-1.1706,-0.78072,1.8367,2.5794,6.3857,21.063,5.8512,4.5263,6.5158,3.2516,6.881,6.566
446,-5.7052,4.1673,0.13226,-6.0625,9.3277,-6.9611,-1.4074,-1.8885,10.781,20.02,2.4142,2.7016,6.7081,1.1861,5.4794,1.4012
447,-17.115,10.377,-4.6659,-12.616,10.422,-9.6459,-7.0923,-6.2068,-2.4945,0.46162,-6.6644,-2.6754,0.14652,-3.829,1.551,-1.9921
448,-3.7684,1.6886,3.9761,4.828,-1.5461,-2.2206,3.5455,3.5753,-3.8462,-6.2376,-5.388,-0.4358,-1.8586,0.40996,1.8534,-0.72184
449,5.4011,-2.0177,5.8363,5.1299,-6.1236,2.6308,1.6342,2.4078,-0.12595,0.67411,6.3416,8.9555,4.8964,4.8479,9.9088,3.7182
450,20.634,-7.3872,3.487,-0.35604,-1.3026,-0.80225,1.866,2.6123,6.2847,21.067,5.7986,4.5972,6.5605,3.3409,6.8094,6.566
451,-5.7826,4.0162,0.24969,-6.2099,9.3289,-6.9247,-1.4906,-2.0219,10.779,19.908,2.5373,2.6856,6.7386,1.1583,5.459,1.4012
452,-17.106,10.279,-4.6169,-12.622,10.319,-9.7978,-7.0988,-6.1688,-2.5364,0.53633,-6.6824,-2.7601,0.21313,-3.8542,1.445,-1.9921
453,-3.7548,1.6434,3.8627,4.7578,-1.388,-2.2112,3.4859,3.6075,-3.849,-6.1215,-5.4261,-0.47087,-1.9522,0.34268,1.8564,-0.72184
454,5.4152,-2.0515,5.8675,5.1624,-6.2123,2.5091,1.4955,2.2946,-0.0095342,0.58802,6.3655,8.8428,4.9387,4.7778,9.9284,3.7182
455,20.678,-7.327,3.5911,-0.32884,-1.1714,-0.79119,1.8987,2.5899,6.206,20.972,5.7595,4.4916,6.511,3.2549,6.7705,6.566
456,-5.6038,4.0651,0.30926,-6.1172,9.276,-6.9519,-1.563,-1.9088,10.891,19.946,2.4438,2.7285,6.5962,1.0989,5.5697,1.4012
457,-17.13,10.341,-4.6324,-12.63,10.473,-9.6724,-7.0175,-6.3362,-2.4344,0.41248,-6.6945,-2.6081,0.22572,-3.8393,1.4377,-1.9921
458,-3.6424,1.7153,3.9246,4.8007,-1.4958,-2.2339,3.4655,3.4982,-3.7601,-6.1498,-5.345,-0.57734,-1.8926,0.38452,1.7831,-0.72184
459,5.4007,-2.1385,5.9549,5.1244,-6.1271,2.5987,1.4895,2.3383,-0.029363,0.54536,6.271,8.8784,4.8734,4.8357,9.907,3.7182
460,20.735,-7.3954,3.4303,-0.35014,-1.161,-0.9387,1.9121,2.6191,6.3186,20.986,5.6974,4.6405,6.3873,3.1781,6.8839,6.566
461,-5.6945,4.0656,0.27933,-6.0673,9.2367,-7.0181,-1.5599,-1.8652,10.762,19.924,2.363,2.6064,6.7203,1.1536,5.5891,1.4012
462,-17.027,10.472,-4.6701,-12.693,10.365,-9.6978,-6.9914,-6.2761,-2.3491,0.53531,-6.7103,-2.6765,0.096698,-3.8406,1.5156,-1.9921
463,-3.6981,1.7297,3.8572,4.7909,-1.5349,-2.2167,3.5239,3.484,-3.9182,-6.1871,-5.3982,-0.46081,-1.8557,0.28891,1.9081,-0.72184
464,5.3273,-2.0112,5.898,5.2345,-6.1277,2.503,1.6359,2.4377,-0.067564,0.51168,6.3315,8.8782,4.9934,4.8947,9.872,3.7182
465,20.557,-7.2931,3.4686,-0.35889,-1.3277,-0.86221,2.0075,2.6412,6.2284,21.02,5.8528,4.4684,6.481,3.1825,6.7897,6.566
466,-5.6272,4.1587,0.16814,-6.0547,9.2318,-6.983,-1.5345,-1.8739,10.823,19.974,2.4917,2.6538,6.7433,1.0852,5.5125,1.4012
467,-17.146,10.448,-4.6786,-12.722,10.386,-9.6594,-7.0209,-6.3233,-2.4994,0.48956,-6.7835,-2.6549,0.13839,-3.7503,1.3958,-1.9921
468,-3.8195,1.6634,3.9872,4.7704,-1.4304,-2.2091,3.4016,3.4962,-3.8832,-6.1178,-5.3395,-0.48391,-1.9367,0.24233,1.9181,-0.72184
469,5.4711,-2.0264,5.8889,5.0607,-6.1975,2.4944,1.5591,2.3137,-0.087833,0.62421,6.2499,8.8491,4.9809,4.7279,9.864,3.7182
470,20.633,-7.4124,3.5542,-0.33853,-1.2416,-0.82228,1.8394,2.6087,6.2629,21.038,5.8625,4.4739,6.4737,3.1865,6.7993,6.566
471,-5.5986,4.118,0.27015,-6.1807,9.3078,-6.9226,-1.5426,-2.0359,10.769,19.984,2.5055,2.6538,6.7543,1.1142,5.6023,1.4012
472,-17.214,10.448,-4.6364,-12.621,10.339,-9.7247,-7.121,-6.3393,-2.3756,0.55468,-6.8329,-2.7785,0.13014,-3.7937,1.5167,-1.9921
473,-3.7873,1.5518,3.9706,4.8316,-1.3685,-2.2257,3.4831,3.5091,-3.8508,-6.0872,-5.3857,-0.42976,-1.8374,0.29767,1.789,-0.72184
474,5.4012,-1.9895,5.9115,5.177,-6.2161,2.5039,1.5818,2.2986,-0.13392,0.6558,6.1927,8.8822,4.9943,4.7468,9.8773,3.7182
475,20.675,-7.344,3.4539,-0.40558,-1.2212,-0.906,1.832,2.5931,6.3873,20.962,5.7548,4.6437,6.3898,3.2194,6.848,6.566
476,-5.7579,4.0256,0.18647,-6.174,9.3302,-6.9223,-1.4545,-1.8877,10.876,19.881,2.5052,2.7198,6.6009,1.0801,5.5732,1.4012
477,-17.209,10.383,-4.6079,-12.663,10.478,-9.746,-7.0114,-6.3255,-2.4335,0.38086,-6.725,-2.683,0.26447,-3.6978,1.4125,-1.9921
478,-3.692,1.62,3.9703,4.7901,-1.4241,-2.228,3.4125,3.5166,-3.7856,-6.2056,-5.2716,-0.59395,-1.8602,0.23499,1.9396,-0.72184
479,5.4605,-2.0496,5.939,5.101,-6.1901,2.6466,1.6514,2.4356,-0.10063,0.57012,6.2469,8.8291,4.9235,4.9005,9.9011,3.7182
480,20.575,-7.361,3.5264,-0.33785,-1.2142,-0.89221,1.9139,2.6035,6.368,20.959,5.7246,4.5806,6.5098,3.1718,6.888,6.566
481,-5.607,4.1564,0.26365,-6.0381,9.3835,-6.9724,-1.5317,-1.8793,10.782,19.96,2.5012,2.7247,6.729,1.114,5.5435,1.4012
482,-17.117,10.41,-4.6283,-12.628,10.333,-9.6719,-6.9849,-6.3353,-2.4248,0.53551,-6.8106,-2.7451,0.12357,-3.8573,1.4999,-1.9921
483,-3.7486,1.7228,4.0254,4.8077,-1.5455,-2.2978,3.4529,3.6406,-3.8635,-6.21,-5.2515,-0.44037,-1.944,0.21742,1.9349,-0.72184
484,5.2902,-2.0335,5.9083,5.0689,-6.1245,2.5344,1.6131,2.3879,-0.18204,0.66652,6.3101,8.9622,4.9476,4.8505,9.7352,3.7182
485,20.607,-7.4041,3.6093,-0.23911,-1.1841,-0.8544,1.9344,2.5096,6.2756,20.893,5.713,4.5454,6.375,3.3564,6.8313,6.566
486,-5.7752,4.1082,0.20688,-6.1505,9.4104,-7.0013,-1.5625,-1.9978,10.764,19.958,2.4486,2.6345,6.6125,1.0464,5.4541,1.4012
487,-17.148,10.457,-4.6031,-12.638,10.345,-9.7099,-7.13,-6.2944,-2.4547,0.48049,-6.7887,-2.7295,0.091301,-3.8157,1.4565,-1.9921
488,-3.7318,1.6148,3.8383,4.7874,-1.5295,-2.334,3.4075,3.5905,-3.8178,-6.2143,-5.3464,-0.46391,-1.8669,0.28662,1.9451,-0.72184
489,5.3065,-2.0364,5.8647,5.2307,-6.0794,2.6234,1.6513,2.3917,-0.10031,0.54909,6.3584,8.8456,4.9953,4.7343,9.8554,3.7182
490,-25.021,18.637,-8.0867,-8.9183,7.4525,-7.2663,-6.7959,-6.8274,-4.0624,-5.825,-10.271,-4.1911,-2.9906,0.44903,-5.7843,-4.1095
491,-15.401,15.304,0.31502,6.1183,-0.22148,2.7888,3.8714,3.0131,4.1396,-8.3866,-9.0487,-5.7865,-5.8303,0.10497,-5.5865,-15.336
492,-12.414,14.578,-5.0426,2.6635,-1.0011,-0.80097,-2.8114,-4.5807,13.015,-3.3672,3.7747,3.1523,-0.049641,3.563,1.7012,-5.486
493,-12.041,11.981,-3.5145,-1.4533,-2.7465,-1.0405,-3.007,-5.6047,9.1671,-6.4419,4.116,0.44011,-2.8749,-7.6073,-2.3353,-8.0084
494,-19.557,15.216,-0.58124,1.992,1.8709,1.037,1.8661,-0.62857,-1.1553,-13.036,-6.1189,-12.612,-13.109,-16.94,-10.235,-17.014
495,-25.146,18.669,-7.9298,-9.0981,7.4358,-7.2149,-6.8522,-6.798,-3.979,-5.8973,-10.21,-4.176,-3.1354,0.40725,-5.8497,-4.1095
496,-15.292,15.177,0.27316,6.168,-0.32828,2.6638,3.8256,2.8929,4.0373,-8.337,-9.0655,-5.8629,-5.7222,-0.012553,-5.544,-15.336
497,-12.472,14.519,-5.0057,2.5815,-0.98428,-0.87356,-2.8018,-4.5945,12.849,-3.2665,3.8405,3.2085,0.013252,3.5393,1.8467,-5.486
