NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-8.533,-0.10433,1.6726,13.209,-18.776,5.035,5.6018,1.691,-4.9486,-4.5918,-2.034,-3.5292,-5.5675,-10.007,-7.2102,0.07439
161,-14.625,-1.0134,-7.2957,-0.59842,-7.664,-8.9279,-9.8422,-11.333,3.613,14.077,-6.8163,-6.8764,-6.3425,-10.795,-2.9048,2.6364
162,-16.549,-8.0024,-14.815,-4.9101,-6.495,-18.317,-17.084,-14.694,-13.895,-2.3541,-18.609,-18.281,-17.175,-22.245,-10.176,-8.5699
163,-13.542,-8.4271,-11.539,-1.445,-8.3245,-14.621,-8.9605,-9.6713,-14.27,-1.424,-9.3435,-6.1475,-4.8874,-7.97,2.5297,3.6274
164,-16.362,-17.174,-14.868,-7.8076,-4.7573,-15.858,-13.579,-12.899,-6.3743,0.055701,-8.1686,-4.0361,-2.8971,-5.2411,4.9736,5.4162
165,-8.4632,0.034627,1.6722,13.1,-18.896,4.9392,5.6248,1.7963,-4.8795,-4.3959,-2.0232,-3.4236,-5.428,-9.8825,-7.1392,0.07439
166,-14.718,-1.1251,-7.4225,-0.6756,-7.5709,-8.7763,-9.8773,-11.497,3.547,14.11,-6.8686,-7.0498,-6.3735,-10.756,-3.0136,2.6364
167,-16.427,-8.0615,-14.861,-4.9429,-6.5129,-18.281,-17.049,-14.653,-13.958,-2.3774,-18.75,-18.351,-17.289,-22.28,-10.243,-8.5699
168,-13.404,-8.3375,-11.631,-1.5886,-8.2568,-14.501,-8.9282,-9.7896,-14.236,-1.5112,-9.4093,-6.2251,-4.9589,-7.9741,2.4723,3.6274
169,-16.324,-17.136,-14.806,-7.7233,-4.7411,-15.896,-13.5,-12.949,-6.3591,-0.106,-8.2967,-4.0554,-2.8078,-5.1262,5.0083,5.4162
170,-8.5231,-0.10272,1.5707,13.232,-18.801,5.0282,5.6799,1.7682,-4.9106,-4.3981,-1.9831,-3.5004,-5.4907,-10.006,-7.1508,0.07439
171,-14.712,-1.0129,-7.293,-0.63925,-7.6921,-8.9334,-9.9893,-11.41,3.6412,13.976,-6.7512,-7.0584,-6.4422,-10.763,-2.8392,2.6364
172,-16.584,-8.0555,-14.764,-4.9753,-6.5226,-18.396,-17.148,-14.552,-14.055,-2.3883,-18.72,-18.26,-17.332,-22.268,-10.247,-8.5699
173,-13.387,-8.4652,-11.66,-1.5811,-8.17,-14.501,-9.0586,-9.8492,-14.166,-1.5009,-9.3439,-6.1177,-4.9566,-8.1172,2.4549,3.6274
174,-16.472,-17.048,-14.907,-7.6667,-4.7159,-15.89,-13.575,-12.988,-6.4448,-0.069058,-8.2855,-3.9979,-2.9088,-5.2116,4.9309,5.4162
175,-8.5248,0.0026744,1.5766,13.072,-18.908,5.0853,5.6659,1.705,-4.9368,-4.5277,-1.9433,-3.4463,-5.3919,-9.9758,-7.2164,0.07439
176,-14.67,-1.1742,-7.2839,-0.70481,-7.5481,-8.789,-9.971,-11.337,3.6723,13.941,-6.8812,-6.9091,-6.4002,-10.646,-2.913,2.6364
177,-16.474,-8.0895,-14.868,-5.0055,-6.3607,-18.373,-17.068,-14.707,-13.923,-2.4054,-18.767,-18.426,-17.288,-22.257,-10.342,-8.5699
178,-13.553,-8.431,-11.555,-1.6264,-8.3196,-14.487,-8.9454,-9.7446,-14.169,-1.549,-9.3596,-6.1484,-4.8566,-8.0579,2.5677,3.6274
179,-16.359,-17.127,-14.918,-7.8189,-4.6212,-15.915,-13.554,-12.889,-6.4989,0.042848,-8.2424,-3.9031,-2.926,-5.264,4.9813,5.4162
180,-8.4551,0.045471,1.5727,13.084,-18.737,4.987,5.6263,1.7354,-4.9527,-4.4607,-1.8665,-3.4312,-5.4619,-9.949,-7.1822,0.07439
181,-14.777,-1.0559,-7.3293,-0.67716,-7.7097,-8.8598,-9.9338,-11.469,3.592,13.981,-6.7695,-6.9855,-6.442,-10.725,-2.8768,2.6364
182,-16.6,-7.9636,-14.871,-5.005,-6.3731,-18.345,-17.086,-14.572,-14.001,-2.284,-18.787,-18.399,-17.311,-22.165,-10.199,-8.5699
183,-13.521,-8.3074,-11.59,-1.5459,-8.2316,-14.483,-8.9338,-9.769,-14.302,-1.4859,-9.4498,-6.0991,-4.9474,-7.9691,2.5906,3.6274
184,-16.429,-17.057,-14.827,-7.726,-4.608,-15.945,-13.607,-13.028,-6.5271,-0.091812,-8.2396,-3.9987,-2.8449,-5.2397,4.9979,5.4162
185,-8.4285,-0.029274,1.7126,13.176,-18.898,5.0299,5.5661,1.7835,-4.9367,-4.4299,-1.9022,-3.486,-5.3942,-9.9531,-7.0474,0.07439
186,-14.712,-1.1355,-7.2859,-0.71245,-7.5778,-8.7531,-9.823,-11.408,3.5839,13.957,-6.8438,-6.9873,-6.511,-10.762,-2.9593,2.6364
187,-16.595,-7.9648,-14.8,-4.9908,-6.5417,-18.328,-17.009,-14.554,-14.028,-2.3292,-18.723,-18.352,-17.238,-22.298,-10.265,-8.5699
188,-13.468,-8.49,-11.476,-1.6123,-8.3477,-14.582,-9.058,-9.669,-14.187,-1.4968,-9.4691,-6.1615,-4.8406,-8.0926,2.6484,3.6274
189,-16.401,-17.222,-14.888,-7.8263,-4.681,-15.842,-13.571,-12.931,-6.4391,0.053535,-8.2437,-4.0013,-2.8317,-5.1945,5.0421,5.4162
190,-8.4864,0.032222,1.6805,13.071,-18.75,5.0564,5.5976,1.7428,-5.0123,-4.5149,-1.9727,-3.5689,-5.4073,-9.8606,-7.2263,0.07439
191,-14.709,-1.177,-7.2946,-0.61623,-7.6567,-8.9302,-9.9366,-11.495,3.5713,14.049,-6.8223,-6.9731,-6.4836,-10.715,-2.9423,2.6364
192,-16.529,-8.0663,-14.75,-4.8207,-6.4705,-18.287,-17.076,-14.696,-13.914,-2.3563,-18.692,-18.331,-17.145,-22.234,-10.331,-8.5699
193,-13.478,-8.3737,-11.55,-1.6358,-8.1718,-14.43,-8.9902,-9.6733,-14.302,-1.4146,-9.3951,-6.1705,-4.8605,-8.0931,2.4815,3.6274
194,-16.449,-17.19,-14.823,-7.7271,-4.6501,-15.817,-13.499,-13.049,-6.4177,-0.0053759,-8.3109,-4.0916,-2.8148,-5.2477,4.9707,5.4162
195,-8.5878,-0.10141,1.6645,13.056,-18.761,4.9339,5.6624,1.7814,-4.8769,-4.3973,-1.8688,-3.4288,-5.4182,-9.961,-7.0619,0.07439
196,-14.656,-1.1447,-7.4187,-0.70405,-7.5845,-8.8054,-9.9897,-11.505,3.7172,14.032,-6.8831,-6.9317,-6.5013,-10.716,-2.9488,2.6364
197,-16.484,-8.0892,-14.727,-4.8157,-6.4907,-18.302,-17.002,-14.669,-14.021,-2.3469,-18.797,-18.356,-17.204,-22.301,-10.277,-8.5699
198,-13.397,-8.3516,-11.508,-1.6409,-8.2704,-14.613,-9.0058,-9.8126,-14.215,-1.451,-9.3079,-6.1831,-4.9498,-8.0817,2.5834,3.6274
199,-16.339,-17.205,-14.77,-7.8494,-4.6267,-15.812,-13.485,-12.941,-6.4503,-0.01835,-8.1472,-3.9025,-2.8346,-5.3039,5.0414,5.4162
200,-8.4582,-0.0054198,1.6934,13.224,-18.856,4.96,5.5781,1.7923,-4.9112,-4.5712,-2.0081,-3.5828,-5.3905,-9.9793,-7.1729,0.07439
201,-14.765,-1.1185,-7.4469,-0.68471,-7.5529,-8.7636,-9.7999,-11.43,3.7154,13.958,-6.7173,-7.051,-6.4232,-10.775,-2.9537,2.6364
202,-16.493,-7.9273,-14.838,-4.8496,-6.3691,-18.441,-17.119,-14.714,-13.962,-2.3817,-18.726,-18.288,-17.23,-22.239,-10.277,-8.5699
203,-13.494,-8.3848,-11.66,-1.52,-8.3055,-14.434,-8.9959,-9.8394,-14.152,-1.4097,-9.3457,-6.2669,-4.9153,-7.9382,2.6083,3.6274
204,-16.348,-17.092,-14.933,-7.8042,-4.7207,-15.892,-13.434,-12.985,-6.3526,-0.056615,-8.3079,-3.9997,-2.8595,-5.2164,4.987,5.4162
205,-8.5857,-0.01488,1.6414,13.163,-18.778,5.0397,5.7441,1.6776,-4.9882,-4.5524,-1.9537,-3.4992,-5.4165,-10.024,-7.0945,0.07439
206,-14.687,-1.1341,-7.3405,-0.75194,-7.6949,-8.9282,-9.8274,-11.353,3.7044,13.932,-6.7548,-7.0085,-6.5081,-10.646,-2.9621,2.6364
207,-16.534,-8.0971,-14.793,-4.842,-6.5342,-18.377,-17.027,-14.734,-13.987,-2.2651,-18.765,-18.308,-17.155,-22.281,-10.298,-8.5699
208,-13.518,-8.3477,-11.627,-1.5098,-8.1911,-14.504,-8.9538,-9.798,-14.192,-1.4012,-9.458,-6.1438,-4.9219,-8.0397,2.6109,3.6274
209,-16.402,-17.152,-14.945,-7.7903,-4.6519,-15.77,-13.515,-13.038,-6.4917,-0.040243,-8.283,-4.0255,-2.792,-5.3114,5.0914,5.4162
210,-8.5712,-0.10845,1.5502,13.133,-18.895,5.0834,5.6015,1.7488,-4.8589,-4.5102,-1.9595,-3.5351,-5.3688,-9.9354,-7.2009,0.07439
211,-14.628,-1.1844,-7.4412,-0.64183,-7.6349,-8.8131,-9.8167,-11.379,3.632,14.034,-6.8133,-6.9724,-6.4432,-10.672,-2.8707,2.6364
212,-16.593,-7.9675,-14.834,-4.9669,-6.3753,-18.402,-17.035,-14.648,-13.88,-2.2599,-18.611,-18.3,-17.269,-22.132,-10.309,-8.5699
213,-13.557,-8.4513,-11.627,-1.6305,-8.1824,-14.622,-8.8827,-9.7538,-14.221,-1.463,-9.3883,-6.1388,-4.8978,-7.9528,2.647,3.6274
214,-16.47,-17.195,-14.932,-7.7718,-4.6728,-15.82,-13.563,-13.009,-6.5211,-0.11128,-8.1377,-3.9255,-2.7463,-5.2192,5.0689,5.4162
215,-8.4452,-0.045893,1.7418,13.102,-18.864,4.9458,5.6031,1.6852,-4.9197,-4.4528,-1.9759,-3.5736,-5.4366,-9.9206,-7.1041,0.07439
216,-14.756,-1.1555,-7.369,-0.71719,-7.7242,-8.8285,-9.8559,-11.395,3.654,14.026,-6.7167,-7.0316,-6.4104,-10.68,-2.906,2.6364
217,-16.458,-8.0902,-14.779,-4.8245,-6.36,-18.253,-17.072,-14.614,-13.966,-2.3435,-18.638,-18.331,-17.33,-22.253,-10.337,-8.5699
218,-13.381,-8.4133,-11.537,-1.4835,-8.2397,-14.567,-8.9417,-9.8074,-14.3,-1.4852,-9.3481,-6.1181,-4.8732,-8.0339,2.4913,3.6274
219,-16.313,-17.217,-14.819,-7.7834,-4.6394,-15.795,-13.597,-13.06,-6.3961,-0.12498,-8.2474,-3.9124,-2.8193,-5.2311,5.0571,5.4162
220,-9.9602,-12.58,-14.098,-16.442,4.4575,-11.085,-12.438,-6.999,2.8057,18.669,4.6285,9.9078,5.091,-4.9572,-0.91936,-16.619
221,15.495,1.3992,11.593,12.095,-5.9659,14.101,12.74,16.077,2.937,10.461,6.5456,8.3153,3.2879,-3.522,-0.22709,-7.7138
222,12.922,10.852,25.156,24.759,-10.409,25.563,26.871,24.42,12.876,12.177,17.862,18.392,12.312,12.143,15.929,16.477
223,2.8013,12.852,9.3882,6.8544,1.0511,7.7091,9.5833,0.40117,6.6158,9.9489,7.974,3.3411,-2.9653,0.1237,-7.9281,7.9829
224,4.4748,7.7735,5.6919,8.8918,-0.50727,4.5748,5.6419,-0.31503,-5.6925,-1.8592,-8.7042,-14.989,-18.058,-11.314,-18.824,-5.5071
225,-9.9087,-12.596,-14.252,-16.438,4.3766,-11.025,-12.442,-7.0063,2.6608,18.67,4.6103,9.7884,5.1596,-5.0377,-0.93493,-16.619
226,15.566,1.4784,11.732,12.073,-5.8397,14.014,12.861,16.017,3.0495,10.529,6.5561,8.2905,3.4014,-3.6141,-0.28039,-7.7138
227,13.083,10.844,25.032,24.846,-10.469,25.584,26.866,24.489,12.897,12.009,17.847,18.549,12.236,12.128,15.855,16.477
228,2.7764,12.757,9.5773,7.0109,0.97025,7.797,9.532,0.42467,6.4481,10.014,7.8485,3.2934,-3.1261,0.24075,-7.8123,7.9829
229,4.5077,7.7872,5.7357,8.8072,-0.44104,4.4654,5.6665,-0.28365,-5.7202,-1.7884,-8.8327,-15.102,-18.051,-11.336,-18.917,-5.5071
230,-9.8612,-12.612,-14.246,-16.583,4.5246,-11.05,-12.449,-6.9304,2.7829,18.618,4.5519,9.909,5.0901,-5.0134,-0.9261,-16.619
231,15.627,1.4614,11.69,12.12,-5.8233,14.058,12.762,16.103,3.0203,10.502,6.6035,8.1509,3.4523,-3.5883,-0.32575,-7.7138
232,12.937,10.872,25.105,24.834,-10.391,25.506,26.875,24.333,12.886,12.119,18.016,18.443,12.218,12.117,15.966,16.477
233,2.769,12.703,9.5399,6.9902,0.97164,7.7685,9.5697,0.52913,6.6044,9.9159,7.9102,3.2843,-3.0673,0.099759,-7.7831,7.9829
234,4.4371,7.8776,5.7968,8.8534,-0.41472,4.4155,5.5119,-0.38666,-5.7279,-1.8753,-8.7035,-15.08,-18.09,-11.41,-18.889,-5.5071
235,-9.9175,-12.671,-14.241,-16.562,4.4502,-10.932,-12.387,-6.8558,2.8261,18.624,4.6058,9.8393,5.1846,-4.8831,-0.84982,-16.619
236,15.477,1.4867,11.75,11.998,-5.8885,14.079,12.702,16.006,2.9432,10.418,6.6348,8.2382,3.4679,-3.4321,-0.28365,-7.7138
237,13.011,10.873,25.125,24.817,-10.526,25.619,26.981,24.378,12.925,12.162,18.042,18.585,12.265,12.059,15.927,16.477
238,2.8202,12.712,9.4119,6.8648,0.9939,7.851,9.5663,0.4062,6.492,9.9975,7.908,3.4002,-3.1262,0.17733,-7.8785,7.9829
239,4.3391,7.874,5.7738,8.8745,-0.35873,4.4138,5.6806,-0.37553,-5.7308,-1.858,-8.7035,-14.955,-17.927,-11.252,-18.909,-5.5071
240,-9.9468,-12.708,-14.086,-16.5,4.4961,-11.054,-12.368,-6.9661,2.7331,18.67,4.62,9.9214,5.0799,-4.9338,-1.0059,-16.619
241,15.584,1.5131,11.77,12.038,-5.8543,13.949,12.679,15.989,3.0645,10.447,6.5649,8.1875,3.4747,-3.5738,-0.25746,-7.7138
242,13.068,10.873,24.994,24.789,-10.442,25.487,26.818,24.393,12.973,12.065,18.018,18.414,12.193,12.08,15.827,16.477
243,2.8887,12.854,9.5086,6.9228,1.1001,7.8308,9.4455,0.38067,6.6334,9.9288,7.9486,3.3021,-3.0873,0.11669,-7.7768,7.9829
244,4.4265,7.899,5.6666,8.855,-0.33384,4.385,5.6394,-0.2822,-5.6777,-1.7573,-8.8057,-15.091,-17.922,-11.332,-18.936,-5.5071
245,-10.009,-12.562,-14.07,-16.535,4.5103,-10.979,-12.376,-6.8567,2.8271,18.774,4.6386,9.9036,5.182,-4.9635,-0.83051,-16.619
246,15.476,1.4113,11.6,12.154,-5.8114,13.954,12.852,16.024,3.0064,10.547,6.5081,8.2698,3.3705,-3.4675,-0.2228,-7.7138
247,13.084,10.797,25.049,24.749,-10.561,25.491,26.96,24.314,12.844,12.059,17.987,18.519,12.289,12.176,16.007,16.477
248,2.8448,12.814,9.4184,6.9135,1.071,7.7298,9.4402,0.49124,6.463,10.076,7.9964,3.2851,-3.1001,0.11077,-7.8441,7.9829
249,4.4413,7.7258,5.7494,8.8157,-0.43567,4.4161,5.5776,-0.2174,-5.6107,-1.9093,-8.7791,-15.094,-18.079,-11.283,-18.967,-5.5071
250,-10.006,-12.714,-14.174,-16.405,4.3808,-11.033,-12.283,-7.0064,2.8204,18.588,4.625,9.8565,5.1425,-4.9789,-0.93011,-16.619
251,15.646,1.417,11.68,12.063,-5.9285,13.996,12.759,16.051,3.0167,10.517,6.5374,8.2379,3.4241,-3.4778,-0.32685,-7.7138
252,12.953,10.933,25.103,24.782,-10.395,25.631,26.928,24.478,12.84,12.009,17.937,18.485,12.293,12.148,15.99,16.477
253,2.7653,12.844,9.5364,6.9154,1.0479,7.7506,9.5575,0.36554,6.5587,10.025,7.9055,3.3832,-3.1136,0.20688,-7.8863,7.9829
254,4.4403,7.8506,5.6252,8.9419,-0.36848,4.4439,5.5101,-0.28823,-5.7236,-1.7406,-8.697,-15.031,-18.051,-11.362,-18.854,-5.5071
255,-9.9401,-12.653,-14.079,-16.486,4.4156,-10.943,-12.427,-6.9852,2.6703,18.667,4.6084,9.7734,5.262,-4.9573,-0.9199,-16.619
256,15.47,1.4608,11.648,12.069,-5.9824,14.05,12.796,16.03,2.9313,10.573,6.5473,8.2312,3.4194,-3.6106,-0.32509,-7.7138
257,12.954,10.888,25.117,24.73,-10.569,25.448,26.863,24.393,12.821,12.1,17.852,18.392,12.286,12.018,15.816,16.477
258,2.9354,12.861,9.4642,6.9398,1.0287,7.7163,9.5133,0.55085,6.5401,9.9517,7.9853,3.2514,-3.1214,0.28881,-7.7821,7.9829
259,4.385,7.7711,5.7525,8.9442,-0.31758,4.5427,5.6078,-0.2027,-5.6437,-1.789,-8.7055,-15.006,-18.048,-11.38,-18.804,-5.5071
260,-9.8274,-12.671,-14.191,-16.506,4.5176,-10.92,-12.408,-6.8981,2.825,18.745,4.5856,9.8063,5.0754,-5.027,-0.90497,-16.619
261,15.471,1.541,11.628,12.013,-5.8147,13.956,12.721,15.986,3.0158,10.384,6.6488,8.1993,3.341,-3.4847,-0.24972,-7.7138
262,13.064,10.836,24.997,24.756,-10.4,25.587,26.875,24.37,12.896,12.046,17.925,18.561,12.32,12.093,15.934,16.477
263,2.8113,12.742,9.541,7.0232,1.0261,7.8226,9.5109,0.44899,6.6128,9.9903,7.9217,3.3817,-3.0665,0.16234,-7.9294,7.9829
264,4.4657,7.8163,5.7344,8.809,-0.48326,4.5607,5.575,-0.22653,-5.5876,-1.8723,-8.7087,-14.973,-17.936,-11.332,-18.835,-5.5071
265,-9.9059,-12.565,-14.221,-16.503,4.4453,-11.038,-12.341,-6.939,2.8062,18.673,4.5791,9.7555,5.1711,-4.956,-0.877,-16.619
266,15.606,1.4651,11.704,12.114,-5.8661,14.077,12.735,15.985,2.9058,10.457,6.5888,8.126,3.35,-3.5066,-0.36326,-7.7138
267,13.02,10.82,25.16,24.762,-10.584,25.604,26.791,24.424,12.924,12.049,17.848,18.581,12.204,12.183,15.841,16.477
268,2.7986,12.782,9.4963,6.9947,1.0053,7.8325,9.4156,0.49801,6.4643,10.046,7.994,3.3007,-3.1498,0.10323,-7.8489,7.9829
269,4.3525,7.8309,5.7306,8.7971,-0.41958,4.412,5.5298,-0.38524,-5.747,-1.7891,-8.7746,-15.133,-18.016,-11.409,-18.854,-5.5071
270,-9.905,-12.554,-14.134,-16.457,4.5485,-10.972,-12.265,-7.0137,2.6536,18.636,4.6703,9.8138,5.2646,-4.9614,-0.99366,-16.619
271,15.485,1.4597,11.692,12.155,-5.8506,13.972,12.733,15.957,2.9638,10.392,6.6231,8.3132,3.4133,-3.521,-0.36811,-7.7138
272,13.094,10.862,25.125,24.746,-10.524,25.488,26.913,24.338,12.793,12.158,17.944,18.513,12.308,12.196,15.924,16.477
273,2.828,12.751,9.5763,6.9675,1.0254,7.8649,9.4508,0.39095,6.5561,9.9288,7.9067,3.3791,-3.1319,0.16975,-7.7874,7.9829
274,4.3719,7.7412,5.7847,8.9455,-0.44748,4.4779,5.6868,-0.32584,-5.5933,-1.7708,-8.7921,-14.956,-17.966,-11.25,-18.869,-5.5071
275,-12.115,1.4315,0.088418,-0.35879,13.008,-6.9359,-9.7583,-8.8727,-11.45,-1.6311,-10.661,-8.7048,-5.4437,1.3515,0.27444,0.32067
276,-9.9387,-6.7477,-5.5038,-4.3989,6.8047,-12.808,-15.511,-13.546,-16.69,-14.718,-18.381,-19.83,-16.596,-15.864,-12.401,-5.2044
277,-1.0388,-8.1205,1.4458,7.8006,-1.7261,-0.084772,-1.9002,1.6648,-8.3222,-13.456,-9.0912,-10.592,-7.309,-14.692,0.13132,-6.099
278,-0.22653,-7.854,3.2698,8.159,2.9371,3.2571,0.45571,1.2757,6.1922,-7.7191,12.718,9.5812,12.499,1.7383,18.739,2.3201
279,2.2347,-7.404,6.1267,7.7344,4.6513,3.3802,4.0103,4.9564,3.0576,-6.4192,9.9757,1.8068,4.7157,-2.6786,8.1075,1.4203
280,-12.007,1.472,0.17518,-0.31432,13.136,-6.897,-9.9532,-8.8592,-11.356,-1.6477,-10.675,-8.6329,-5.4178,1.2737,0.35657,0.32067
281,-10.009,-6.7958,-5.5243,-4.4192,6.7688,-12.838,-15.445,-13.634,-16.684,-14.616,-18.452,-19.817,-16.56,-15.978,-12.396,-5.2044
282,-0.97109,-8.1107,1.2536,7.7156,-1.6301,-0.039166,-2.0067,1.7734,-8.1753,-13.456,-9.0908,-10.581,-7.4303,-14.634,0.21658,-6.099
283,-0.13766,-7.6959,3.2231,8.1297,3.0904,3.1856,0.47168,1.3144,6.2946,-7.7364,12.585,9.6969,12.505,1.6554,18.767,2.3201
284,2.1548,-7.4679,6.1968,7.8498,4.5763,3.2495,4.0312,4.793,3.0986,-6.3909,10.121,1.834,4.7807,-2.59,7.9682,1.4203
285,-12.072,1.48,0.092182,-0.39261,13.048,-6.8267,-9.7831,-8.869,-11.432,-1.4966,-10.618,-8.6898,-5.4881,1.323,0.4184,0.32067
286,-10.106,-6.7876,-5.4492,-4.2735,6.7799,-12.825,-15.427,-13.631,-16.739,-14.735,-18.368,-19.677,-16.55,-15.979,-12.5,-5.2044
287,-1.1051,-8.1869,1.4108,7.7671,-1.7684,-0.096484,-1.9754,1.7638,-8.3084,-13.412,-9.1947,-10.561,-7.4496,-14.571,0.099736,-6.099
288,-0.27588,-7.8564,3.2114,8.1366,2.9579,3.1275,0.54228,1.2916,6.2335,-7.6713,12.681,9.6955,12.532,1.5923,18.588,2.3201
289,2.1462,-7.3142,6.1067,7.8664,4.5787,3.2956,4.0402,4.906,2.998,-6.4299,9.9407,1.8798,4.9094,-2.7311,7.9861,1.4203
290,-12.106,1.5695,0.11194,-0.46742,13.024,-6.9699,-9.8589,-9.0125,-11.396,-1.6509,-10.718,-8.7278,-5.4002,1.2939,0.36874,0.32067
291,-10.042,-6.7984,-5.5229,-4.3136,6.8939,-12.794,-15.401,-13.666,-16.76,-14.68,-18.509,-19.756,-16.72,-15.949,-12.455,-5.2044
292,-0.93346,-8.1328,1.3841,7.7361,-1.6899,-0.15201,-1.9442,1.6497,-8.2167,-13.475,-9.1949,-10.702,-7.4061,-14.548,0.24956,-6.099
293,-0.27654,-7.8562,3.2108,8.053,3.0739,3.1602,0.47891,1.3456,6.3349,-7.698,12.666,9.7019,12.598,1.5909,18.601,2.3201
294,2.205,-7.3047,6.139,7.8198,4.649,3.2904,4.0016,4.7876,3.1388,-6.2754,10.129,1.8364,4.8032,-2.7433,7.9412,1.4203
295,-12.024,1.5157,0.062987,-0.36379,13.152,-6.9786,-9.8931,-8.9588,-11.476,-1.5751,-10.653,-8.7393,-5.3931,1.2492,0.30182,0.32067
296,-10.079,-6.7467,-5.4239,-4.2339,6.7616,-12.833,-15.514,-13.538,-16.779,-14.783,-18.379,-19.799,-16.735,-15.957,-12.469,-5.2044
297,-0.94626,-8.1463,1.2909,7.8168,-1.7199,0.020544,-2.0432,1.776,-8.1975,-13.487,-9.1675,-10.68,-7.3996,-14.669,0.097291,-6.099
298,-0.11185,-7.8233,3.1715,8.1803,2.9303,3.2338,0.63677,1.365,6.3052,-7.6372,12.704,9.6268,12.472,1.723,18.658,2.3201
299,2.14,-7.4628,6.1162,7.7201,4.5584,3.3589,3.8673,4.9518,3.1535,-6.2891,10.056,1.6956,4.9053,-2.6828,8.108,1.4203
300,-12.044,1.4477,0.16528,-0.32196,13.028,-6.9742,-9.7792,-8.9231,-11.414,-1.498,-10.545,-8.6965,-5.3552,1.3031,0.41056,0.32067
301,-10.071,-6.8411,-5.3452,-4.3737,6.8601,-12.764,-15.521,-13.721,-16.693,-14.721,-18.39,-19.654,-16.645,-16.012,-12.554,-5.2044
302,-1.07,-8.0989,1.3499,7.778,-1.645,-0.14796,-1.8845,1.607,-8.2254,-13.564,-9.0481,-10.634,-7.4436,-14.601,0.24349,-6.099
303,-0.13833,-7.8667,3.1734,8.1195,3.063,3.1385,0.59192,1.3712,6.3711,-7.7313,12.584,9.6259,12.444,1.6651,18.605,2.3201
304,2.1643,-7.336,6.1167,7.8648,4.4769,3.2998,3.9103,4.8928,3.0624,-6.362,10.036,1.7839,4.8241,-2.7025,8.1137,1.4203
305,-12.041,1.5736,0.13063,-0.30109,13.155,-6.8867,-9.9293,-9.0112,-11.379,-1.6183,-10.535,-8.8055,-5.4962,1.1875,0.253,0.32067
306,-10.017,-6.7169,-5.3398,-4.4144,6.8332,-12.707,-15.453,-13.684,-16.784,-14.618,-18.507,-19.731,-16.628,-15.854,-12.42,-5.2044
307,-1.0174,-8.2151,1.4256,7.8297,-1.6936,-0.040585,-1.8825,1.6906,-8.3122,-13.569,-9.2144,-10.617,-7.3292,-14.644,0.15362,-6.099
308,-0.23401,-7.7677,3.1169,8.077,2.9399,3.2427,0.63369,1.3807,6.3447,-7.7281,12.677,9.7631,12.581,1.6599,18.636,2.3201
309,2.1566,-7.3695,6.21,7.795,4.6261,3.3602,3.9278,4.7911,2.9966,-6.4281,10.13,1.8552,4.7991,-2.6315,8.0834,1.4203
310,-12.112,1.5201,0.1345,-0.35994,13.132,-6.9779,-9.7997,-8.9896,-11.438,-1.6799,-10.524,-8.644,-5.3686,1.2284,0.30009,0.32067
311,-10.078,-6.8522,-5.3637,-4.245,6.896,-12.744,-15.546,-13.721,-16.773,-14.68,-18.343,-19.661,-16.573,-15.974,-12.412,-5.2044
312,-1.0902,-8.1815,1.306,7.7132,-1.6229,-0.1528,-2.0201,1.5965,-8.3292,-13.525,-9.1673,-10.653,-7.3252,-14.575,0.13431,-6.099
313,-0.22944,-7.7711,3.2037,8.0317,2.9941,3.1093,0.64862,1.3222,6.3627,-7.554,12.701,9.5925,12.546,1.7127,18.714,2.3201
314,2.201,-7.3441,6.1584,7.8277,4.5286,3.2542,3.8678,4.88,3.1595,-6.3696,10.124,1.7612,4.9039,-2.6987,7.9677,1.4203
315,-12.094,1.5457,0.072937,-0.43496,13.03,-6.7894,-9.8342,-8.8349,-11.446,-1.5863,-10.705,-8.7886,-5.375,1.3364,0.2926,0.32067
316,-9.993,-6.7423,-5.4789,-4.2874,6.9091,-12.716,-15.523,-13.524,-16.789,-14.634,-18.46,-19.729,-16.683,-15.945,-12.491,-5.2044
317,-1.0952,-8.0708,1.3963,7.7583,-1.7297,-0.067214,-1.888,1.6649,-8.1872,-13.417,-9.2048,-10.662,-7.4379,-14.508,0.2082,-6.099
318,-0.11535,-7.7183,3.1479,8.1826,2.9435,3.2058,0.51603,1.3952,6.355,-7.6804,12.769,9.62,12.426,1.5836,18.661,2.3201
319,2.2476,-7.3115,6.218,7.8935,4.4802,3.3255,4.0461,4.837,3.0164,-6.3439,10.055,1.8181,4.9099,-2.7185,8.1395,1.4203
320,-12.131,1.5385,0.11719,-0.45495,12.998,-6.8491,-9.8897,-8.8761,-11.364,-1.595,-10.591,-8.7833,-5.4596,1.2727,0.3905,0.32067
321,-10.115,-6.6957,-5.4454,-4.3676,6.8355,-12.805,-15.571,-13.691,-16.722,-14.799,-18.5,-19.677,-16.594,-16.005,-12.557,-5.2044
322,-0.94932,-8.2458,1.4417,7.7004,-1.6192,-0.09405,-1.9732,1.7455,-8.2926,-13.447,-9.1543,-10.585,-7.3387,-14.673,0.2752,-6.099
323,-0.27536,-7.8533,3.2375,8.1001,2.9965,3.1278,0.53527,1.3007,6.2145,-7.6724,12.727,9.7464,12.491,1.6372,18.651,2.3201
324,2.2661,-7.3189,6.137,7.8567,4.551,3.3501,4.0534,4.9688,3.1646,-6.3477,9.9368,1.7193,4.7356,-2.6203,8.0431,1.4203
