NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,3.1508,16.56,-5.0644,-2.232,0.080943,-5.8767,-4.0313,-4.8628,2.2956,3.504,-16.281,-7.0964,-9.5272,-14.402,-9.6103,-7.1735
323,-5.9266,11.411,-0.029144,-0.56326,-0.50577,1.8111,1.6503,1.3405,-1.8144,3.1488,-4.7388,0.39424,-3.7111,-11.196,1.4618,-8.1962
324,-12.557,8.7917,5.2156,8.3041,-4.6043,10.458,7.2772,7.5379,-1.9282,7.2759,5.2131,6.8467,3.6507,0.63649,5.1285,-1.1356
325,5.7819,8.0029,1.8737,0.99682,-4.5687,-1.3673,7.6167,5.4168,1.3741,17.414,-3.8156,5.9352,14.303,15.197,13.205,20.209
326,8.1844,13.301,-3.3641,-5.5821,-6.2036,-4.0017,-0.14834,-2.5677,6.6141,21.126,-2.1233,7.8505,10.806,9.0134,8.7113,13.82
327,3.1648,16.598,-4.9087,-2.1829,0.10926,-5.7938,-3.9332,-4.8471,2.3803,3.4354,-16.11,-7.004,-9.617,-14.512,-9.4699,-7.1735
328,-5.8952,11.441,-0.12109,-0.45646,-0.66151,1.8396,1.6532,1.5133,-1.725,3.0923,-4.7441,0.3686,-3.7023,-11.096,1.5135,-8.1962
329,-12.615,8.8581,5.3492,8.3883,-4.5815,10.532,7.3031,7.5193,-1.8669,7.2744,5.2148,6.9536,3.7066,0.71493,5.1665,-1.1356
330,5.8234,8.1134,1.8639,1.0069,-4.4765,-1.3552,7.6512,5.5831,1.2633,17.49,-3.816,5.9273,14.226,15.203,13.179,20.209
331,8.0918,13.175,-3.4074,-5.6255,-6.071,-3.9725,-0.2158,-2.5189,6.4704,21.198,-2.2064,7.7514,10.818,8.8839,8.7329,13.82
332,3.227,16.565,-4.9242,-2.1923,-0.012462,-5.8179,-4.0587,-4.7206,2.3204,3.4404,-16.22,-6.972,-9.538,-14.35,-9.6541,-7.1735
333,-5.9211,11.313,-0.15718,-0.56666,-0.54738,1.8198,1.7015,1.4803,-1.8787,3.205,-4.8649,0.48895,-3.6709,-11.085,1.5395,-8.1962
334,-12.634,8.883,5.211,8.4396,-4.5222,10.593,7.2236,7.5568,-2.0166,7.3485,5.1509,6.9483,3.5828,0.71617,5.0565,-1.1356
335,5.8316,7.9834,1.8241,0.87218,-4.4623,-1.3375,7.6195,5.4308,1.2448,17.356,-3.8007,5.8351,14.201,15.238,13.2,20.209
336,8.1334,13.212,-3.3889,-5.662,-6.2262,-4.0552,-0.081759,-2.63,6.5127,21.137,-2.0354,7.7965,10.93,9.0481,8.6455,13.82
337,3.1296,16.733,-5,-2.2127,0.096824,-5.867,-3.9332,-4.7175,2.4542,3.4037,-16.127,-7.0438,-9.4846,-14.451,-9.5344,-7.1735
338,-5.7986,11.406,-0.057371,-0.48537,-0.54321,1.8397,1.7223,1.4734,-1.7397,3.0735,-4.7191,0.43063,-3.5736,-11.149,1.5782,-8.1962
339,-12.727,8.8461,5.1958,8.4891,-4.5882,10.535,7.2262,7.4976,-1.9286,7.2938,5.1028,6.8444,3.6501,0.68167,5.2109,-1.1356
340,0.22653,12.825,-5.9692,-9.7886,7.8243,-5.7439,-9.7276,-7.3907,5.5379,7.1495,6.4174,0.50742,-5.0366,-10.219,-5.9209,-6.2283
341,-14.883,7.5673,-14.415,-19.281,9.6261,-11.895,-16.465,-14.831,-6.146,-1.897,-5.7549,-8.1811,-8.5617,-11.891,-7.059,-5.4054
342,-4.2768,5.3333,-8.6108,-11.587,8.5166,-4.6148,-10.443,-8.6318,-11.997,-7.5302,-12.946,-13.447,-13.727,-13.833,-8.5599,-15.392
343,5.883,-0.098038,1.3409,4.0047,3.6866,7.095,2.6938,4.6869,-4.5941,-3.7647,-1.0037,-2.6882,-4.4921,-0.57889,-2.9174,-2.8383
344,3.6359,1.0776,2.5637,2.8432,8.3679,4.6088,4.6672,5.0257,6.2485,1.1994,7.0243,4.9276,5.2594,9.9561,2.801,3.3345
345,0.16184,12.814,-5.8902,-9.728,7.7945,-5.5836,-9.7501,-7.234,5.6864,7.2499,6.3268,0.51753,-4.9504,-10.19,-5.908,-6.2283
346,-14.858,7.4412,-14.58,-19.251,9.6237,-11.95,-16.566,-14.942,-6.03,-1.9468,-5.6204,-8.2724,-8.5876,-11.969,-7.0997,-5.4054
347,-4.4203,5.2347,-8.5986,-11.619,8.3688,-4.5577,-10.585,-8.6015,-12.18,-7.5269,-12.941,-13.314,-13.723,-13.813,-8.4481,-15.392
348,5.8928,-0.091877,1.341,3.8824,3.8462,7.1143,2.6628,4.789,-4.6329,-3.7018,-0.95298,-2.8356,-4.4962,-0.6286,-2.8518,-2.8383
349,3.6156,1.0677,2.5763,2.9162,8.2039,4.7348,4.7338,5.0229,6.1008,1.1887,6.9577,4.9417,5.2486,9.8844,2.7721,3.3345
350,0.18713,12.827,-5.8773,-9.7477,7.76,-5.671,-9.835,-7.2509,5.5669,7.247,6.384,0.60965,-5.0057,-10.207,-6.0077,-6.2283
351,-15.026,7.6002,-14.48,-19.311,9.5855,-11.977,-16.533,-14.923,-5.9943,-1.9821,-5.75,-8.2964,-8.6682,-12.015,-7.19,-5.4054
352,-4.3201,5.3185,-8.6763,-11.631,8.4883,-4.655,-10.596,-8.532,-12.18,-7.6385,-13.041,-13.388,-13.649,-13.92,-8.4607,-15.392
353,5.8002,-0.25762,1.4463,3.9703,3.7743,7.0682,2.6806,4.7721,-4.7134,-3.6606,-0.88004,-2.857,-4.5656,-0.61895,-2.7971,-2.8383
354,3.5965,1.0054,2.6233,2.8579,8.2985,4.5673,4.6304,5.1423,6.16,1.2663,7.0247,4.9044,5.2753,9.9124,2.7609,3.3345
355,0.20468,12.873,-5.9392,-9.6966,7.9082,-5.7817,-9.8124,-7.2816,5.5846,7.1652,6.4013,0.52511,-4.9493,-10.203,-5.8808,-6.2283
356,-14.978,7.432,-14.497,-19.28,9.572,-12.012,-16.447,-14.867,-6.108,-1.9952,-5.6427,-8.1902,-8.5531,-11.968,-7.1481,-5.4054
357,-4.3153,5.2268,-8.6153,-11.653,8.4019,-4.5392,-10.419,-8.6284,-12.011,-7.4993,-13.064,-13.369,-13.658,-13.944,-8.562,-15.392
358,5.7578,-0.19104,1.319,3.9471,3.7108,7.039,2.7642,4.688,-4.7532,-3.6977,-0.94758,-2.6773,-4.5578,-0.74984,-2.947,-2.8383
359,3.5232,0.95309,2.6589,2.9548,8.2052,4.7457,4.64,5.0114,6.1707,1.2198,7.0028,4.93,5.3439,9.8366,2.841,3.3345
360,0.15519,12.875,-5.8855,-9.6648,7.7633,-5.5889,-9.7055,-7.3482,5.6456,7.1548,6.3935,0.52907,-4.9466,-10.184,-6.0531,-6.2283
361,-14.982,7.4787,-14.524,-19.432,9.7524,-12.026,-16.604,-14.935,-6.1207,-1.9385,-5.7917,-8.2343,-8.5937,-11.998,-7.0539,-5.4054
362,-4.4209,5.2785,-8.6853,-11.61,8.3925,-4.6001,-10.423,-8.6073,-12.172,-7.6191,-12.988,-13.371,-13.689,-13.891,-8.5716,-15.392
363,5.7874,-0.1907,1.3646,3.9157,3.8278,6.9597,2.7017,4.8163,-4.706,-3.7159,-1.0106,-2.7598,-4.6589,-0.58251,-2.7939,-2.8383
364,3.4599,1.0255,2.5797,2.9064,8.2641,4.5731,4.6489,5.0155,6.2581,1.2885,6.9974,4.9695,5.2426,9.7936,2.8538,3.3345
365,0.19631,12.85,-5.9121,-9.7684,7.8185,-5.6891,-9.7569,-7.1987,5.5233,7.1511,6.3016,0.57817,-5.0288,-10.242,-5.901,-6.2283
366,-14.918,7.5748,-14.435,-19.368,9.6264,-11.996,-16.43,-14.82,-6.1189,-1.8949,-5.6958,-8.1628,-8.7008,-12.035,-7.1852,-5.4054
367,-4.2848,5.2154,-8.7171,-11.503,8.379,-4.5687,-10.47,-8.6248,-11.993,-7.6758,-13.007,-13.378,-13.791,-13.975,-8.4984,-15.392
368,5.7601,-0.12408,1.4788,3.8379,3.6643,6.9554,2.7102,4.7551,-4.701,-3.7072,-1.022,-2.6847,-4.5082,-0.55848,-2.8086,-2.8383
369,3.4889,1.0481,2.51,2.925,8.1945,4.6607,4.6306,5.0585,6.1957,1.2368,6.9641,5.0496,5.2917,9.8497,2.8261,3.3345
370,0.13289,12.711,-5.944,-9.8296,7.8616,-5.6709,-9.7461,-7.2047,5.6953,7.2389,6.3138,0.57137,-5.0816,-10.35,-5.8909,-6.2283
371,-14.932,7.5848,-14.444,-19.418,9.6551,-11.937,-16.451,-14.791,-6.1489,-1.9344,-5.6215,-8.1816,-8.6366,-12.041,-7.1163,-5.4054
372,-4.3336,5.2688,-8.7004,-11.524,8.4053,-4.6453,-10.48,-8.5713,-12.143,-7.5043,-12.922,-13.443,-13.783,-13.908,-8.5948,-15.392
373,5.8238,-0.25688,1.4827,3.8718,3.8324,7.0986,2.6323,4.7406,-4.7643,-3.6674,-0.95023,-2.7763,-4.6579,-0.56415,-2.8922,-2.8383
374,3.5654,0.94404,2.5377,2.9709,8.2002,4.5948,4.7262,5.1381,6.1066,1.2091,6.9241,4.8997,5.3143,9.8055,2.8081,3.3345
375,0.10769,12.73,-5.9955,-9.737,7.8298,-5.6906,-9.901,-7.2255,5.5077,7.1576,6.3271,0.6061,-5.0561,-10.293,-5.9969,-6.2283
376,-14.927,7.5238,-14.461,-19.315,9.6299,-11.923,-16.616,-14.894,-6.0794,-1.8674,-5.7593,-8.3535,-8.6951,-12.029,-7.189,-5.4054
377,-4.3843,5.3059,-8.6559,-11.54,8.4765,-4.5914,-10.573,-8.5995,-12.053,-7.5563,-13.053,-13.484,-13.731,-13.8,-8.4784,-15.392
378,5.8591,-0.1417,1.4932,3.8526,3.7769,7.114,2.7604,4.6651,-4.7536,-3.6635,-0.86585,-2.8393,-4.5361,-0.72605,-2.8851,-2.8383
379,3.6566,1.0802,2.5663,2.878,8.3661,4.7313,4.7241,4.9997,6.181,1.1921,6.9532,4.9078,5.3413,9.9349,2.8565,3.3345
380,0.12154,12.856,-5.9794,-9.6493,7.8054,-5.7029,-9.7535,-7.2404,5.5726,7.2798,6.3884,0.52797,-5.0718,-10.298,-5.8965,-6.2283
381,-14.919,7.5331,-14.504,-19.288,9.7206,-12.023,-16.588,-14.935,-6.0013,-2.0017,-5.7715,-8.2514,-8.7136,-12.013,-7.0496,-5.4054
382,-4.423,5.2264,-8.6051,-11.558,8.3992,-4.6184,-10.577,-8.6308,-12.055,-7.5326,-12.992,-13.379,-13.772,-13.833,-8.5011,-15.392
383,5.8626,-0.099192,1.3856,3.9866,3.6685,7.0919,2.6898,4.7368,-4.6095,-3.7257,-1.0285,-2.8013,-4.6059,-0.62611,-2.9324,-2.8383
384,3.4999,0.98786,2.5604,2.8293,8.2888,4.6923,4.6499,4.9723,6.1859,1.3598,7.0332,4.9051,5.2827,9.9077,2.7965,3.3345
385,0.10053,12.872,-6.0357,-9.7518,7.7599,-5.7319,-9.824,-7.2818,5.6361,7.2538,6.3129,0.5329,-4.9524,-10.253,-5.9489,-6.2283
386,-14.956,7.5416,-14.462,-19.377,9.687,-12.012,-16.468,-14.864,-6.0332,-2.0163,-5.7743,-8.214,-8.6312,-12.055,-7.0884,-5.4054
387,-4.4455,5.3766,-8.5983,-11.537,8.4476,-4.6701,-10.525,-8.5319,-12.15,-7.6626,-12.996,-13.471,-13.633,-13.878,-8.4894,-15.392
388,5.8821,-0.11801,1.413,3.9563,3.8015,7.0431,2.802,4.7578,-4.6911,-3.8361,-1.0234,-2.7633,-4.5564,-0.68035,-2.9069,-2.8383
389,3.6026,1.0343,2.539,2.9563,8.2839,4.5704,4.6271,5.1271,6.2567,1.3095,7.0269,4.8799,5.2641,9.9312,2.8031,3.3345
390,0.27353,12.755,-6.0343,-9.7014,7.9389,-5.6789,-9.7913,-7.3548,5.5973,7.2646,6.4506,0.68669,-5.0712,-10.286,-6.0386,-6.2283
391,-14.946,7.4991,-14.566,-19.407,9.6723,-11.915,-16.515,-14.855,-5.9997,-1.8563,-5.685,-8.2816,-8.6144,-11.946,-7.1406,-5.4054
392,-4.2655,5.337,-8.6845,-11.54,8.5079,-4.5453,-10.562,-8.5518,-12.074,-7.5117,-12.868,-13.335,-13.779,-13.848,-8.4549,-15.392
393,5.7375,-0.20022,1.4224,3.8392,3.6694,6.9875,2.6528,4.7535,-4.6031,-3.8328,-0.94757,-2.8534,-4.6136,-0.69695,-2.7866,-2.8383
394,3.6226,1.0202,2.6498,2.8099,8.2813,4.5588,4.6611,5.0793,6.152,1.294,7.0925,4.9359,5.3318,9.8977,2.7995,3.3345
395,7.3618,1.2694,-0.72027,-10.02,-10.374,-0.77621,0.70339,5.5075,4.5656,-2.3436,0.67438,-0.27932,0.34829,1.8503,3.548,-0.18155
396,-2.4164,1.3396,-7.2697,-14.885,-3.6665,-6.1155,-4.1964,2.5829,6.3404,-1.39,-0.86803,2.1623,2.3514,-0.90973,6.8733,-5.0957
397,-4.5707,-4.808,-15.143,-19.099,2.8475,-11.518,-10.793,-4.3102,2.044,-4.9577,-1.8486,-2.2504,-1.5164,-4.4311,-5.9229,-9.3363
398,-1.0513,-10.189,-8.022,-10.191,0.60124,-5.6487,-6.0508,1.4731,-5.6707,-1.0048,-0.29449,-4.492,-3.4663,-5.5979,-10.101,-8.4498
399,13.843,-10.988,3.1695,0.66813,-2.9377,6.2039,5.6846,10.471,-5.6544,9.6522,11.94,6.7616,6.9327,5.1812,4.1725,-0.64258
400,7.5379,1.2577,-0.63964,-9.9756,-10.355,-0.85052,0.72302,5.4678,4.6719,-2.3205,0.76412,-0.34406,0.31884,1.9523,3.5261,-0.18155
401,-2.5611,1.3271,-7.2034,-14.947,-3.7405,-6.0585,-4.2405,2.5832,6.3185,-1.3262,-0.7354,2.1706,2.467,-0.98112,6.9459,-5.0957
402,-4.5602,-4.8109,-15.106,-19.204,2.993,-11.578,-10.697,-4.4036,2.0479,-4.9967,-1.788,-2.1978,-1.5257,-4.4368,-5.7886,-9.3363
403,-1.0431,-10.297,-7.9778,-10.143,0.58656,-5.6407,-6.1322,1.4819,-5.6626,-1.0912,-0.31365,-4.4636,-3.3537,-5.5603,-10.066,-8.4498
404,13.871,-10.93,3.1769,0.62685,-3.0893,6.0621,5.7059,10.445,-5.6394,9.6737,11.947,6.6122,6.8338,5.3382,4.1729,-0.64258
405,7.4175,1.2724,-0.71053,-9.9789,-10.251,-0.81055,0.80976,5.5743,4.6296,-2.3248,0.67407,-0.22429,0.32599,1.9442,3.5096,-0.18155
406,-2.3987,1.205,-7.2633,-14.992,-3.6882,-6.0155,-4.2426,2.4186,6.2262,-1.3248,-0.71848,2.1027,2.3315,-0.88989,6.9534,-5.0957
407,-4.4078,-4.7816,-15.177,-19.196,3.0052,-11.614,-10.717,-4.4628,2.0536,-5.0388,-1.7762,-2.3047,-1.4996,-4.4724,-5.8698,-9.3363
408,-0.94724,-10.114,-7.943,-10.163,0.62911,-5.6612,-6.1638,1.5678,-5.6531,-0.996,-0.41736,-4.3765,-3.2864,-5.4057,-10.111,-8.4498
409,13.699,-11.103,3.0685,0.69407,-2.9357,6.1638,5.694,10.564,-5.6361,9.7587,11.806,6.6751,6.9263,5.3446,4.0898,-0.64258
410,7.4594,1.2681,-0.7134,-9.8979,-10.35,-0.86133,0.78188,5.5081,4.694,-2.4068,0.66667,-0.26919,0.3792,1.9326,3.5587,-0.18155
411,-2.4691,1.3887,-7.1816,-14.951,-3.6045,-6.009,-4.2642,2.4215,6.3257,-1.3062,-0.85626,2.1665,2.3688,-1.029,6.9516,-5.0957
412,-4.4123,-4.8092,-15.036,-19.219,2.8881,-11.616,-10.83,-4.3593,2.0205,-4.8746,-1.715,-2.2606,-1.3916,-4.5568,-5.8015,-9.3363
413,-1.0743,-10.18,-8.0669,-10.185,0.56381,-5.6183,-6.0608,1.541,-5.5781,-1.0608,-0.30198,-4.5537,-3.3121,-5.4239,-10.018,-8.4498
414,13.7,-11.104,3.0393,0.67742,-2.9846,6.2153,5.6307,10.537,-5.8038,9.7158,11.85,6.7396,6.8668,5.2736,4.0423,-0.64258
415,7.4605,1.4418,-0.61634,-9.8614,-10.24,-0.85029,0.78066,5.5601,4.6911,-2.3948,0.72014,-0.33399,0.30518,1.9068,3.486,-0.18155
416,-2.4357,1.3458,-7.1703,-14.89,-3.717,-6.0554,-4.2036,2.4945,6.3548,-1.2644,-0.71728,2.0527,2.3244,-0.86743,6.908,-5.0957
417,-4.5275,-4.7588,-15.071,-19.105,2.9192,-11.427,-10.753,-4.3751,2.1145,-4.8725,-1.7301,-2.1491,-1.5283,-4.5869,-5.9086,-9.3363
418,-1.0379,-10.234,-7.9603,-10.092,0.6458,-5.7256,-6.2469,1.5947,-5.6227,-0.97874,-0.3093,-4.4284,-3.4378,-5.5142,-10.125,-8.4498
419,13.828,-11.034,3.0808,0.59244,-2.9332,6.0795,5.5631,10.5,-5.7587,9.6903,11.905,6.655,6.9049,5.2913,4.0121,-0.64258
420,7.4545,1.3518,-0.73874,-9.9938,-10.296,-0.82473,0.86636,5.4911,4.5525,-2.3086,0.62707,-0.36162,0.41408,1.8787,3.5336,-0.18155
421,-2.3691,1.2719,-7.3324,-15.042,-3.6178,-5.9902,-4.2997,2.4287,6.2521,-1.2913,-0.85222,2.1041,2.3729,-0.94973,6.8146,-5.0957
422,-4.5013,-4.7083,-15.09,-19.208,2.9474,-11.483,-10.818,-4.4848,1.9919,-4.9495,-1.7998,-2.3272,-1.4681,-4.5108,-5.7304,-9.3363
423,-0.94502,-10.258,-8.0647,-10.094,0.65115,-5.6598,-6.1711,1.5315,-5.7395,-0.94703,-0.23917,-4.5222,-3.4146,-5.5724,-10.029,-8.4498
424,13.798,-10.962,3.1091,0.58665,-2.9134,6.1284,5.6655,10.584,-5.7956,9.7833,11.809,6.6457,6.9355,5.2396,4.0396,-0.64258
425,7.4159,1.4265,-0.59926,-9.8953,-10.243,-0.89445,0.77306,5.5351,4.534,-2.4153,0.76573,-0.28854,0.33181,2.0008,3.5861,-0.18155
426,-2.5471,1.3852,-7.155,-14.975,-3.5685,-6.0436,-4.2119,2.4772,6.287,-1.3,-0.75134,2.0497,2.3306,-0.90198,6.9636,-5.0957
427,-4.4743,-4.6794,-14.998,-19.063,2.9716,-11.527,-10.696,-4.3885,1.9777,-4.9282,-1.8662,-2.2538,-1.5037,-4.6006,-5.89,-9.3363
428,-1.0535,-10.261,-8.0556,-10.121,0.71492,-5.6277,-6.2273,1.4628,-5.5797,-1.0719,-0.36887,-4.4826,-3.2888,-5.5575,-10.134,-8.4498
429,13.826,-10.924,3.0776,0.62069,-2.9381,6.0578,5.738,10.548,-5.7161,9.6375,11.855,6.6647,6.7414,5.1883,4.1359,-0.64258
430,7.483,1.2455,-0.596,-9.8746,-10.342,-0.80022,0.83499,5.6453,4.5853,-2.4004,0.669,-0.21268,0.44713,1.8983,3.6412,-0.18155
431,-2.464,1.2865,-7.276,-15.021,-3.6602,-6.0156,-4.1765,2.5502,6.237,-1.3986,-0.83038,2.0272,2.4412,-0.8373,6.7932,-5.0957
432,-4.5319,-4.6899,-15.134,-19.166,2.9383,-11.566,-10.693,-4.3137,2.0681,-4.9263,-1.9026,-2.1828,-1.5235,-4.572,-5.8744,-9.3363
433,-0.92864,-10.229,-7.967,-10.057,0.66549,-5.599,-6.1786,1.5463,-5.7058,-1.1037,-0.39487,-4.4165,-3.4064,-5.4653,-10.063,-8.4498
434,13.829,-11.047,3.0531,0.67513,-2.9322,6.1958,5.5967,10.626,-5.7317,9.6439,11.793,6.7066,6.7754,5.2061,4.1132,-0.64258
435,7.404,1.3898,-0.66732,-9.9437,-10.232,-0.83932,0.85626,5.4913,4.5842,-2.3013,0.72682,-0.21625,0.43002,1.9835,3.6517,-0.18155
436,-2.5192,1.2827,-7.1449,-14.877,-3.5587,-6.0663,-4.2823,2.4894,6.3636,-1.3306,-0.69588,2.2058,2.2749,-0.95096,6.9342,-5.0957
437,-4.3981,-4.8219,-15.068,-19.119,2.9304,-11.614,-10.74,-4.4832,1.9457,-4.88,-1.8591,-2.3116,-1.3951,-4.5566,-5.9021,-9.3363
438,-1.0507,-10.155,-7.9706,-10.056,0.66018,-5.5753,-6.2429,1.4897,-5.6919,-1.1118,-0.23108,-4.4813,-3.3437,-5.5637,-10.1,-8.4498
439,13.681,-11.031,3.1333,0.70544,-2.9154,6.1045,5.611,10.565,-5.7183,9.7108,11.908,6.7203,6.8458,5.312,4.1112,-0.64258
440,7.4258,1.2902,-0.66839,-9.9732,-10.382,-0.78961,0.70345,5.5716,4.5265,-2.3819,0.62628,-0.25075,0.30712,1.8623,3.6574,-0.18155
441,-2.4767,1.2792,-7.3217,-14.902,-3.7293,-6.081,-4.2192,2.389,6.3759,-1.2363,-0.87139,2.0389,2.3773,-1.0058,6.9633,-5.0957
442,-4.393,-4.6822,-15.072,-19.217,2.8807,-11.422,-10.773,-4.3984,1.9365,-4.8569,-1.8186,-2.2205,-1.4216,-4.499,-5.9168,-9.3363
443,-1.0498,-10.201,-7.9385,-10.154,0.60357,-5.6073,-6.091,1.5752,-5.7136,-1.0283,-0.29656,-4.4133,-3.4293,-5.5621,-10.1,-8.4498
444,13.798,-11.033,3.0866,0.65422,-3.087,6.2314,5.7362,10.568,-5.7245,9.7548,11.919,6.5936,6.7785,5.2886,4.0321,-0.64258
445,7.5266,1.3507,-0.6712,-9.9346,-10.33,-0.79437,0.82286,5.6271,4.5213,-2.3869,0.69119,-0.27775,0.45458,1.8271,3.5593,-0.18155
446,-2.4156,1.3654,-7.3211,-14.917,-3.6403,-6.1522,-4.364,2.5336,6.2734,-1.2499,-0.72417,2.0789,2.3721,-0.88731,6.8878,-5.0957
447,-4.5778,-4.6748,-15.112,-19.161,2.9399,-11.506,-10.72,-4.4835,2.1356,-4.9828,-1.7524,-2.1582,-1.3991,-4.5532,-5.7493,-9.3363
448,-1.034,-10.233,-8.0594,-10.015,0.71606,-5.6395,-6.1598,1.5478,-5.7043,-1.1119,-0.34365,-4.5245,-3.3622,-5.5266,-10.105,-8.4498
449,13.806,-11.027,3.172,0.63796,-3.0148,6.1453,5.7084,10.64,-5.7793,9.7538,11.823,6.6128,6.9134,5.1853,4.0315,-0.64258
450,7.5392,1.3153,-0.74883,-9.9124,-10.39,-0.94336,0.69628,5.4717,4.5408,-2.3751,0.65554,-0.25111,0.3069,1.8374,3.5984,-0.18155
451,-2.3875,1.2483,-7.164,-14.991,-3.6492,-6.1889,-4.3501,2.48,6.3836,-1.3093,-0.86247,2.1055,2.2869,-1.0013,6.8557,-5.0957
452,-4.5149,-4.8435,-15.107,-19.075,2.8888,-11.456,-10.798,-4.3444,1.9858,-4.9397,-1.781,-2.2799,-1.4098,-4.4233,-5.8418,-9.3363
453,-0.93612,-10.198,-7.9842,-10.144,0.71143,-5.6205,-6.1265,1.5578,-5.5865,-0.92675,-0.34132,-4.4155,-3.2879,-5.4601,-10.196,-8.4498
454,13.686,-11.008,3.0755,0.64572,-3.0472,6.1247,5.57,10.552,-5.6633,9.7685,11.918,6.6328,6.8652,5.2671,4.0499,-0.64258
455,2.555,-15.152,2.9904,2.1866,1.6917,2.5368,2.4816,1.0263,-3.7884,6.6728,7.1533,7.9604,5.1103,7.0727,4.1852,8.4408
456,6.9466,-9.0508,1.5991,0.48425,0.55816,-0.48371,-2.6727,-3.0362,-8.2977,10.148,-2.6005,-4.2846,-4.625,-4.1183,0.77083,-6.5458
457,-11.94,-2.2502,-6.315,-10.299,6.0214,-11.663,-11.71,-13.672,-13.639,-0.021475,-6.136,-5.479,-4.7111,-2.3121,-4.7213,-5.5755
458,-12.635,-1.9436,-5.7048,-5.7732,6.5674,-8.9603,-2.2951,-5.8041,-11.897,-4.5879,-14.762,-12.255,-8.9619,-3.7866,-9.5249,-14.996
459,17.102,-5.2621,4.4288,8.3254,0.095037,6.9859,9.723,4.5064,-7.8637,4.1353,1.9839,1.3796,4.8055,7.3157,7.6662,3.0278
460,2.5479,-15.118,2.9273,2.2745,1.6479,2.4401,2.4114,1.0295,-3.7894,6.7192,7.1429,8.0175,4.9953,7.1332,4.1212,8.4408
461,6.8956,-9.0351,1.5991,0.43239,0.61285,-0.52587,-2.5286,-2.8999,-8.2971,10.035,-2.5187,-4.2908,-4.67,-4.1529,0.89461,-6.5458
462,-11.784,-2.2644,-6.3777,-10.386,6.1312,-11.633,-11.589,-13.775,-13.691,-0.15942,-6.1216,-5.5433,-4.6206,-2.2981,-4.8378,-5.5755
463,-12.503,-2.0348,-5.6798,-5.7523,6.5579,-8.9067,-2.1898,-5.8006,-11.868,-4.6458,-14.81,-12.304,-8.9887,-3.7849,-9.6541,-14.996
464,17.006,-5.1946,4.5076,8.3115,0.030687,6.9202,9.693,4.5148,-8.0421,4.1293,1.979,1.5119,4.8182,7.227,7.7972,3.0278
465,2.4679,-15.189,2.8903,2.1792,1.6573,2.4654,2.5043,1.0504,-3.9075,6.6277,7.0904,8.0272,4.9509,7.2132,4.0858,8.4408
466,6.9858,-8.9489,1.5242,0.45589,0.51517,-0.4899,-2.5216,-2.9866,-8.1565,10.18,-2.4779,-4.2269,-4.7444,-3.9992,0.74984,-6.5458
467,-11.933,-2.2418,-6.4045,-10.322,6.0385,-11.781,-11.559,-13.768,-13.704,-0.07476,-5.9589,-5.5232,-4.5962,-2.4409,-4.7656,-5.5755
468,-12.526,-1.8691,-5.7214,-5.634,6.5642,-8.9029,-2.246,-5.7477,-11.962,-4.6306,-14.874,-12.342,-8.9351,-3.7716,-9.698,-14.996
469,17.083,-5.2141,4.4973,8.3982,0.03142,6.9323,9.7793,4.6578,-7.9073,4.1266,2.0536,1.4819,4.6985,7.2481,7.6794,3.0278
470,2.6068,-15.211,2.9155,2.1915,1.6722,2.5267,2.3352,0.9842,-3.8946,6.6217,7.1608,7.9591,5.0037,7.24,4.1141,8.4408
471,6.8404,-9.0116,1.6124,0.489,0.44101,-0.56538,-2.4883,-3.0234,-8.3127,10.007,-2.4963,-4.3662,-4.6772,-4.1454,0.74331,-6.5458
472,-11.816,-2.1428,-6.3366,-10.336,6.0127,-11.728,-11.718,-13.659,-13.617,-0.087141,-6.0144,-5.4789,-4.5465,-2.412,-4.6883,-5.5755
473,-12.48,-2.0249,-5.6981,-5.7049,6.5157,-8.9887,-2.3141,-5.7256,-11.958,-4.6958,-14.784,-12.406,-8.8084,-3.7284,-9.532,-14.996
474,16.99,-5.2131,4.3723,8.3734,-0.026139,6.9881,9.7785,4.6218,-7.9862,4.0612,2.0407,1.4924,4.7047,7.3286,7.797,3.0278
475,2.6364,-15.148,2.99,2.2123,1.6946,2.5187,2.3689,0.93219,-3.9699,6.7038,7.1578,7.9296,5.0179,7.1638,4.2467,8.4408
476,6.9623,-9.0169,1.5093,0.44744,0.47615,-0.56106,-2.6543,-2.9676,-8.3235,10.168,-2.5089,-4.2894,-4.6841,-4.144,0.78656,-6.5458
477,-11.859,-2.099,-6.4848,-10.413,6.1004,-11.726,-11.701,-13.673,-13.627,-0.096171,-6.088,-5.5124,-4.7262,-2.3723,-4.7474,-5.5755
478,-12.622,-2.0177,-5.569,-5.765,6.4763,-8.8936,-2.324,-5.7745,-11.92,-4.5611,-14.794,-12.413,-8.8124,-3.7353,-9.6699,-14.996
479,17.044,-5.2056,4.4789,8.3166,0.047801,6.8875,9.8718,4.5225,-7.9785,4.0366,1.9546,1.3945,4.6605,7.185,7.6741,3.0278
480,2.6053,-15.214,2.926,2.1699,1.7355,2.4539,2.3765,1.0648,-3.9708,6.5681,7.1032,8.0285,5.0047,7.1574,4.183,8.4408
481,6.849,-9.0193,1.5312,0.42223,0.56379,-0.55258,-2.5025,-2.8568,-8.1994,10.183,-2.4448,-4.3734,-4.66,-4.0195,0.73277,-6.5458
