NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,5.9514,1.9967,6.5951,11.135,12.79,9.4147,10.433,9.8474,-5.1419,6.9073,-0.50104,-3.2971,-3.4591,-2.9773,-7.9694,-5.1417
328,11.302,6.2442,7.6743,9.9668,3.888,9.3341,8.6494,9.9726,-2.0926,6.2225,8.7868,4.8126,7.4133,7.7682,4.1431,2.8983
329,-2.8682,4.3295,-9.0164,-13.342,8.4566,-8.4113,-13.589,-10.865,10.467,14.127,9.4917,7.7542,10.318,7.8945,10.276,5.8371
330,3.9976,9.064,3.2742,1.3058,7.2402,6.6016,6.6638,5.347,-2.5889,2.6442,0.40585,-1.0077,-4.0165,-2.0493,-7.7697,-4.5575
331,-5.064,4.9121,-2.43,-2.2318,18.605,1.2445,-0.73966,-1.9394,-1.7341,11.002,1.5321,-2.0566,-3.4193,-2.8821,-7.2208,-7.2811
332,5.9178,2.0402,6.4499,11.262,12.818,9.2919,10.385,9.8453,-5.127,6.9861,-0.66845,-3.166,-3.4197,-2.9411,-7.9042,-5.1417
333,11.328,6.2318,7.7013,9.9399,3.9607,9.3904,8.6342,10.014,-2.1049,6.1595,8.7291,4.8739,7.5126,7.6438,4.1734,2.8983
334,-2.8131,4.219,-8.9142,-13.427,8.4938,-8.3437,-13.578,-10.985,10.517,14.223,9.454,7.7749,10.391,7.8022,10.231,5.8371
335,4.0337,9.1178,3.337,1.4172,7.2154,6.4771,6.5895,5.3152,-2.7071,2.6605,0.34568,-0.86012,-3.9602,-2.0961,-7.6933,-4.5575
336,-4.9505,4.8504,-2.5399,-2.286,18.679,1.4021,-0.69385,-2.0748,-1.837,10.964,1.5325,-2.1253,-3.4628,-2.759,-7.3149,-7.2811
337,6.069,1.916,6.5367,11.098,12.871,9.3918,10.391,9.883,-5.0275,6.9221,-0.67957,-3.1953,-3.4576,-3.0731,-7.8679,-5.1417
338,11.361,6.2695,7.6792,9.8757,3.9926,9.3162,8.6776,10.005,-2.0508,6.1329,8.7627,4.9501,7.4276,7.8066,4.317,2.8983
339,-2.9158,4.1841,-8.8844,-13.349,8.5017,-8.3644,-13.443,-10.882,10.5,14.214,9.431,7.6456,10.438,7.8753,10.189,5.8371
340,4.0351,9.2297,3.2482,1.3641,7.2387,6.4992,6.7009,5.25,-2.5913,2.6753,0.23865,-0.86626,-4.1088,-2.0159,-7.7088,-4.5575
341,-4.9768,4.8529,-2.4674,-2.3368,18.607,1.24,-0.72666,-1.9553,-1.7558,10.915,1.6049,-2.0842,-3.3537,-2.7868,-7.1809,-7.2811
342,6.0384,1.9701,6.5035,11.26,12.954,9.4404,10.327,9.8085,-5.1328,6.9696,-0.51728,-3.2469,-3.4161,-3.0639,-7.7941,-5.1417
343,11.31,6.2286,7.7494,9.909,3.8789,9.4017,8.6793,10.016,-2.0718,6.2397,8.8322,4.8675,7.54,7.7701,4.2374,2.8983
344,-2.8148,4.2262,-8.9026,-13.358,8.6177,-8.3505,-13.447,-10.857,10.501,14.246,9.5708,7.6641,10.313,7.9851,10.182,5.8371
345,-17.878,-0.3885,-12.668,-19.363,6.4402,-14.83,-18.224,-17.622,-8.7797,-23.365,-11.341,-10.546,-3.939,-5.2928,-7.2948,-19.121
346,-12.228,-8.1794,-0.90436,0.27249,-16.677,3.3874,2.5947,5.7118,-18.325,-31.359,-12.117,-11.282,-5.7151,-9.7969,-8.3622,-13.809
347,8.5588,-1.3385,9.7768,5.9212,-19.984,14.315,13.633,13.068,8.2941,-2.5118,16.487,17.734,20.49,18.893,21.825,16.217
348,6.6208,-6.77,1.0982,-5.4432,2.1437,0.804,-2.031,-5.3604,5.1049,1.2862,7.5202,5.1839,6.8741,9.2523,6.415,2.0518
349,1.9894,-2.6183,1.507,-0.66995,7.4591,-0.14585,-2.7219,-2.403,-6.0347,-6.3462,-5.8206,-10.244,-10.778,-12.046,-13.42,-12.909
350,-17.878,-0.37323,-12.634,-19.389,6.5437,-14.766,-18.157,-17.502,-8.7687,-23.305,-11.442,-10.586,-3.9617,-5.4378,-7.3342,-19.121
351,-12.226,-8.1578,-0.98134,0.35965,-16.653,3.422,2.6519,5.6452,-18.396,-31.453,-11.987,-11.211,-5.6971,-9.8518,-8.4315,-13.809
352,8.5472,-1.2331,9.6321,5.8288,-19.946,14.459,13.593,12.983,8.1672,-2.3616,16.479,17.75,20.547,18.908,21.907,16.217
353,6.5574,-6.7421,1.0952,-5.4553,2.1976,0.77871,-2.1121,-5.3595,5.004,1.3506,7.4868,5.0565,6.825,9.3737,6.3857,2.0518
354,1.9275,-2.7535,1.5057,-0.5967,7.5065,-0.19422,-2.68,-2.5375,-6.0586,-6.2303,-5.7855,-10.123,-10.866,-11.943,-13.493,-12.909
355,-17.834,-0.30994,-12.735,-19.377,6.5143,-14.93,-18.252,-17.523,-8.7567,-23.236,-11.392,-10.562,-4.0381,-5.4411,-7.439,-19.121
356,-12.123,-8.1342,-0.86821,0.23968,-16.675,3.3852,2.6421,5.5944,-18.355,-31.475,-11.958,-11.227,-5.7863,-9.7248,-8.4014,-13.809
357,8.512,-1.2029,9.7046,5.8633,-20.022,14.353,13.475,12.949,8.2082,-2.4034,16.484,17.859,20.491,19.002,21.899,16.217
358,6.5381,-6.7915,1.1574,-5.4565,2.1304,0.63486,-2.0843,-5.3417,5.0193,1.4175,7.5102,5.0818,6.8664,9.2246,6.4201,2.0518
359,2.0614,-2.6,1.5819,-0.57602,7.5262,-0.18081,-2.6199,-2.3976,-6.0402,-6.2534,-5.8392,-10.111,-10.871,-11.898,-13.351,-12.909
360,-17.798,-0.45039,-12.649,-19.407,6.3475,-14.806,-18.189,-17.589,-8.8282,-23.37,-11.265,-10.395,-3.9796,-5.2802,-7.3594,-19.121
361,-12.084,-8.0409,-0.90946,0.25293,-16.584,3.3268,2.7189,5.6581,-18.418,-31.464,-12.063,-11.223,-5.6251,-9.8248,-8.3451,-13.809
362,8.5364,-1.156,9.7863,5.8844,-20.081,14.371,13.636,13.062,8.2253,-2.3814,16.539,17.816,20.522,18.837,21.917,16.217
363,6.5471,-6.8067,1.1424,-5.3787,2.2169,0.64152,-2.0382,-5.2661,4.9616,1.3312,7.5175,5.1149,6.8036,9.3199,6.5098,2.0518
364,1.9777,-2.6412,1.6674,-0.74311,7.4798,-0.18586,-2.7023,-2.474,-5.9907,-6.2462,-5.7484,-10.12,-10.789,-11.881,-13.327,-12.909
365,-17.857,-0.45572,-12.633,-19.295,6.418,-14.808,-18.305,-17.611,-8.8931,-23.333,-11.417,-10.413,-4.1323,-5.332,-7.3729,-19.121
366,-12.162,-8.1376,-0.89723,0.23625,-16.579,3.4654,2.6478,5.6023,-18.415,-31.504,-12.038,-11.221,-5.7596,-9.827,-8.4568,-13.809
367,8.5641,-1.1769,9.7402,5.9336,-20,14.426,13.506,12.902,8.2301,-2.349,16.474,17.841,20.473,18.976,21.871,16.217
368,6.5508,-6.8066,1.138,-5.4728,2.0961,0.72194,-2.1385,-5.3747,4.9684,1.2904,7.4373,5.1769,6.843,9.317,6.4576,2.0518
369,1.9927,-2.5729,1.6507,-0.72846,7.5727,-0.23156,-2.6296,-2.5008,-6.0432,-6.3187,-5.855,-10.175,-10.715,-11.862,-13.509,-12.909
370,-17.905,-0.46075,-12.683,-19.332,6.3646,-14.738,-18.17,-17.521,-8.7518,-23.34,-11.315,-10.506,-3.945,-5.3754,-7.4375,-19.121
371,-12.189,-8.0806,-1.016,0.39669,-16.643,3.3541,2.5342,5.6404,-18.371,-31.402,-12.102,-11.207,-5.8032,-9.8136,-8.4464,-13.809
372,8.4341,-1.1984,9.7201,5.8412,-20.038,14.466,13.519,13.007,8.1674,-2.3914,16.51,17.771,20.422,18.924,21.866,16.217
373,6.6656,-6.7968,1.0671,-5.3406,2.1602,0.70627,-2.1875,-5.329,5.0042,1.4249,7.4793,5.1757,6.9,9.2386,6.3923,2.0518
374,1.9171,-2.6346,1.6467,-0.64251,7.5015,-0.28137,-2.6516,-2.3876,-5.9602,-6.3186,-5.8426,-10.191,-10.73,-11.979,-13.454,-12.909
375,-17.746,-0.41698,-12.745,-19.298,6.5203,-14.808,-18.226,-17.576,-8.8695,-23.218,-11.319,-10.434,-4.1285,-5.2761,-7.4435,-19.121
376,-12.105,-8.0514,-0.90334,0.32907,-16.623,3.5136,2.7091,5.5869,-18.3,-31.382,-11.992,-11.254,-5.7082,-9.7966,-8.3339,-13.809
377,8.4522,-1.2269,9.6153,5.8567,-20.099,14.446,13.54,12.993,8.1632,-2.4852,16.365,17.832,20.582,18.933,21.925,16.217
378,6.5724,-6.7859,1.1027,-5.5291,2.1315,0.69349,-2.1221,-5.3586,5.027,1.3177,7.4828,5.0839,6.9862,9.258,6.3743,2.0518
379,1.9363,-2.7527,1.5841,-0.7216,7.4494,-0.33954,-2.643,-2.4662,-6.0071,-6.1946,-5.7947,-10.258,-10.814,-12.004,-13.429,-12.909
380,-17.774,-0.32164,-12.697,-19.264,6.4352,-14.888,-18.321,-17.642,-8.7866,-23.329,-11.389,-10.488,-3.95,-5.2824,-7.3138,-19.121
381,-12.189,-8.0713,-1.0129,0.26701,-16.667,3.4951,2.6617,5.6198,-18.479,-31.497,-11.99,-11.233,-5.6438,-9.7502,-8.4743,-13.809
382,8.5685,-1.3004,9.7203,5.8249,-20.096,14.331,13.569,12.951,8.2973,-2.4129,16.347,17.772,20.591,18.832,21.813,16.217
383,6.5151,-6.8997,1.1183,-5.4382,2.2651,0.77598,-2.0592,-5.2383,4.9905,1.4202,7.618,5.1257,6.9678,9.2307,6.4853,2.0518
384,2.0158,-2.6032,1.6094,-0.67796,7.4494,-0.15471,-2.5586,-2.4145,-6.0042,-6.3088,-5.8013,-10.219,-10.693,-11.979,-13.452,-12.909
385,-17.753,-0.30144,-12.703,-19.396,6.5351,-14.869,-18.24,-17.577,-8.7467,-23.35,-11.44,-10.575,-4.111,-5.4058,-7.2982,-19.121
386,-12.118,-8.0567,-0.88939,0.26608,-16.66,3.4748,2.6781,5.7003,-18.332,-31.342,-12.079,-11.277,-5.6629,-9.8731,-8.3784,-13.809
387,8.4722,-1.3351,9.7289,5.8138,-20.11,14.462,13.458,13.034,8.252,-2.4172,16.397,17.71,20.44,18.97,21.96,16.217
388,6.4924,-6.8499,1.1748,-5.3449,2.2368,0.76908,-2.0314,-5.2352,5.1024,1.3898,7.4644,5.1639,6.8586,9.3093,6.3806,2.0518
389,1.9192,-2.6597,1.4929,-0.64712,7.5367,-0.2857,-2.6912,-2.4983,-5.9111,-6.2405,-5.6889,-10.123,-10.696,-12.052,-13.376,-12.909
390,-17.793,-0.39723,-12.68,-19.412,6.4244,-14.861,-18.257,-17.632,-8.7475,-23.343,-11.295,-10.514,-3.9805,-5.4186,-7.2865,-19.121
391,-12.133,-8.0703,-0.93027,0.38986,-16.607,3.489,2.5731,5.6544,-18.3,-31.462,-12.026,-11.246,-5.6929,-9.75,-8.5215,-13.809
392,8.5717,-1.3388,9.8113,5.8039,-19.95,14.352,13.451,12.938,8.3351,-2.3428,16.467,17.805,20.568,18.937,21.95,16.217
393,6.5232,-6.8278,1.0927,-5.4877,2.1002,0.6463,-2.0239,-5.3502,5.0976,1.2896,7.5337,5.2224,6.8811,9.2611,6.4817,2.0518
394,1.9135,-2.6339,1.5749,-0.57638,7.5271,-0.29086,-2.541,-2.3596,-5.9812,-6.2694,-5.6933,-10.264,-10.795,-11.927,-13.371,-12.909
395,-4.7256,1.2761,3.0766,-2.93,3.6031,5.7695,4.659,6.8687,-7.4454,-7.1975,5.4578,5.6176,7.1338,6.7285,-9.7241,-15.433
396,-8.8508,-2.9069,-1.0269,-1.0263,0.046342,-1.4064,0.030458,-0.6491,-7.2871,-9.3231,0.74369,-5.831,-1.956,-3.408,-9.8743,-12.658
397,4.3717,-3.4761,-0.94596,3.9324,-13.481,1.3088,1.8668,0.34287,0.71978,-3.7383,6.3525,-5.202,-1.9656,-0.7603,-0.49429,4.2267
398,11.74,-0.45459,-4.8711,-4.783,-20.652,-4.3554,-10.195,-8.2566,14.656,4.1149,3.1113,-8.2783,-7.5251,-5.093,-0.3556,10.309
399,-2.3698,-1.4033,-11.715,-10.969,-16.821,-12.23,-17.062,-17.201,11.791,-6.1653,-8.4869,-17.369,-19.921,-14.874,-9.701,-2.6205
400,-4.637,1.2599,3.092,-2.9295,3.4864,5.7446,4.6142,6.995,-7.4105,-7.1781,5.6412,5.6052,7.2707,6.7234,-9.9029,-15.433
401,-8.9751,-2.9113,-0.9557,-0.92623,0.11707,-1.293,0.069313,-0.69289,-7.1743,-9.3494,0.68745,-5.8374,-1.951,-3.2601,-9.9676,-12.658
402,4.5548,-3.4797,-1.117,3.9637,-13.471,1.285,1.9539,0.30367,0.72309,-3.8631,6.4821,-5.2438,-2.1154,-0.84776,-0.49888,4.2267
403,11.859,-0.47294,-4.8692,-4.899,-20.565,-4.2434,-10.202,-8.1409,14.671,4.0744,3.1726,-8.3087,-7.6145,-5.1552,-0.40554,10.309
404,-2.3874,-1.423,-11.56,-11.012,-16.759,-12.263,-17.122,-17.149,11.923,-6.1856,-8.3995,-17.396,-19.742,-14.886,-9.656,-2.6205
405,-4.5815,1.1448,3.1216,-2.9106,3.5447,5.8064,4.6052,7.0358,-7.4254,-7.1424,5.6195,5.5985,7.2205,6.7435,-9.8974,-15.433
406,-8.9141,-2.9773,-0.95584,-1.0135,0.032334,-1.2254,0.19293,-0.67418,-7.1877,-9.3079,0.60551,-5.7672,-1.778,-3.3994,-9.8456,-12.658
407,4.5559,-3.4838,-1.1313,4.016,-13.437,1.2958,1.7958,0.39287,0.82927,-3.7771,6.3784,-5.2507,-2.0159,-0.79538,-0.44204,4.2267
408,11.865,-0.44932,-4.962,-4.953,-20.645,-4.2609,-10.132,-8.2698,14.707,4.0457,3.1904,-8.1671,-7.5424,-5.2209,-0.30869,10.309
409,-2.4447,-1.4278,-11.584,-11.099,-16.754,-12.28,-17.099,-17.21,11.906,-6.1041,-8.5096,-17.409,-19.807,-14.752,-9.7216,-2.6205
410,-4.7378,1.222,2.9279,-2.7805,3.4662,5.744,4.5982,7.0563,-7.4941,-7.1456,5.5233,5.7181,7.2931,6.7581,-9.7546,-15.433
411,-8.9478,-2.9874,-0.8812,-0.85615,0.086294,-1.2748,0.14651,-0.61241,-7.2441,-9.4102,0.6174,-5.8392,-1.8789,-3.3393,-9.9,-12.658
412,4.4504,-3.4883,-1.0426,3.9893,-13.502,1.3383,1.8385,0.43012,0.70905,-3.8936,6.2945,-5.1529,-1.9777,-0.7616,-0.45086,4.2267
413,11.753,-0.59201,-4.9284,-4.8251,-20.709,-4.3702,-10.071,-8.313,14.586,4.128,3.1567,-8.2093,-7.6951,-5.2598,-0.31742,10.309
414,-2.4131,-1.5185,-11.571,-11.031,-16.743,-12.192,-17.126,-17.149,11.912,-6.0425,-8.4977,-17.311,-19.778,-14.812,-9.8042,-2.6205
415,-4.6151,1.2966,3.024,-2.7679,3.5108,5.6792,4.6931,6.9893,-7.3502,-7.0135,5.6304,5.7248,7.1265,6.8315,-9.7804,-15.433
416,-8.9699,-3.0021,-0.88514,-0.86993,-0.011318,-1.3745,0.19005,-0.6337,-7.1734,-9.3595,0.74677,-5.9274,-1.8044,-3.4134,-9.931,-12.658
417,4.3751,-3.5478,-1.0664,3.9691,-13.519,1.3777,1.83,0.23943,0.69026,-3.7736,6.4036,-5.2649,-2.0178,-0.82673,-0.48109,4.2267
418,11.839,-0.59197,-4.9547,-4.8778,-20.633,-4.3485,-10.172,-8.1267,14.622,3.9586,3.1919,-8.1803,-7.6326,-5.1686,-0.30295,10.309
419,-2.3487,-1.5503,-11.536,-11.091,-16.814,-12.284,-17.204,-17.207,11.783,-6.1357,-8.3655,-17.317,-19.83,-14.838,-9.7195,-2.6205
420,-4.693,1.2504,3.0753,-2.7602,3.4818,5.6936,4.7406,7.0596,-7.3662,-7.0641,5.5526,5.6337,7.1126,6.876,-9.8028,-15.433
421,-8.8714,-2.9888,-0.99818,-0.91606,0.095719,-1.333,0.086494,-0.72981,-7.3636,-9.3706,0.66704,-5.8781,-1.777,-3.4255,-9.9822,-12.658
422,4.4784,-3.542,-1.0246,4.0197,-13.523,1.2599,1.919,0.42283,0.81283,-3.8163,6.4633,-5.1683,-1.9634,-0.71903,-0.4412,4.2267
423,11.746,-0.5691,-4.838,-4.9292,-20.721,-4.2636,-10.101,-8.1564,14.588,4.0286,3.0978,-8.3135,-7.6871,-5.115,-0.28532,10.309
424,-2.3734,-1.4456,-11.517,-11.09,-16.845,-12.226,-17.068,-17.186,11.831,-6.099,-8.3927,-17.251,-19.767,-14.873,-9.6771,-2.6205
425,-4.6208,1.3254,3.0099,-2.9248,3.61,5.7088,4.6363,6.9015,-7.5046,-7.0312,5.6317,5.7384,7.1285,6.7656,-9.8161,-15.433
426,-8.8886,-2.9633,-0.98088,-0.94965,-0.010923,-1.2219,0.043961,-0.66066,-7.3096,-9.4115,0.74184,-5.7861,-1.8928,-3.3215,-9.8443,-12.658
427,4.5395,-3.5709,-1.0879,3.9328,-13.527,1.2437,1.8005,0.31859,0.78244,-3.8932,6.3662,-5.3229,-2.0399,-0.82473,-0.45152,4.2267
428,11.711,-0.56653,-4.9461,-4.864,-20.555,-4.2312,-10.179,-8.1471,14.745,4.1146,3.0795,-8.1903,-7.6802,-5.2579,-0.36042,10.309
429,-2.3349,-1.5015,-11.546,-11.123,-16.772,-12.285,-17.173,-17.171,11.874,-6.1272,-8.4859,-17.344,-19.893,-14.874,-9.7436,-2.6205
430,-4.7176,1.3293,2.9869,-2.8051,3.4574,5.7102,4.6971,6.9521,-7.4863,-7.0581,5.638,5.7577,7.2309,6.8028,-9.8692,-15.433
431,-8.8657,-2.9662,-0.93439,-1.0075,0.030436,-1.3436,0.026927,-0.61185,-7.3272,-9.3128,0.72187,-5.7791,-1.9228,-3.324,-9.9471,-12.658
432,4.477,-3.6256,-0.95408,4.0713,-13.572,1.3333,1.8698,0.37995,0.6959,-3.9074,6.4246,-5.3207,-2.1066,-0.78047,-0.44688,4.2267
433,11.885,-0.41708,-4.9593,-4.8916,-20.709,-4.3228,-10.107,-8.1594,14.748,4.1285,3.0656,-8.2395,-7.7133,-5.1629,-0.42185,10.309
434,-2.3437,-1.5301,-11.602,-11.005,-16.823,-12.252,-17.224,-17.071,11.888,-6.0655,-8.5332,-17.366,-19.763,-14.831,-9.6487,-2.6205
435,-4.625,1.3247,2.9596,-2.8512,3.5189,5.8385,4.692,7.0514,-7.4388,-7.1708,5.6309,5.59,7.11,6.739,-9.8783,-15.433
436,-8.9282,-3.0612,-1.0322,-0.83768,-0.034918,-1.2475,0.050016,-0.62422,-7.2519,-9.318,0.74439,-5.8475,-1.9455,-3.4366,-9.9628,-12.658
437,4.5381,-3.5721,-1.0681,4.0974,-13.556,1.3429,1.8459,0.27896,0.84274,-3.9036,6.4819,-5.2144,-2.0674,-0.78077,-0.47475,4.2267
438,11.749,-0.59201,-4.8949,-4.8146,-20.584,-4.3583,-10.226,-8.3113,14.752,4.0145,3.1819,-8.2621,-7.5476,-5.279,-0.42927,10.309
439,-2.3079,-1.4319,-11.527,-11.001,-16.872,-12.273,-17.122,-17.076,11.883,-6.1512,-8.4219,-17.24,-19.853,-14.88,-9.7341,-2.6205
440,-4.6475,1.2177,3.0335,-2.7357,3.4394,5.7475,4.7249,6.8832,-7.4253,-7.0215,5.5714,5.6138,7.1378,6.7313,-9.7939,-15.433
441,-8.8926,-2.9679,-0.99337,-1.0055,0.013665,-1.3402,0.0026471,-0.57569,-7.3058,-9.3718,0.63417,-5.9376,-1.9529,-3.4302,-9.8781,-12.658
442,4.4109,-3.6039,-0.98753,4.0737,-13.414,1.2839,1.8076,0.36285,0.73727,-3.7648,6.3345,-5.3013,-1.9893,-0.73702,-0.49596,4.2267
443,11.774,-0.59347,-4.9487,-4.8107,-20.545,-4.288,-10.152,-8.2179,14.719,4.0692,3.1164,-8.1609,-7.6114,-5.133,-0.30805,10.309
444,-2.4451,-1.5491,-11.597,-11.041,-16.885,-12.307,-17.089,-17.078,11.852,-6.1076,-8.4165,-17.402,-19.758,-14.751,-9.7119,-2.6205
445,9.5319,0.095232,-1.5518,-6.4808,-2.032,-0.51641,-5.0106,-2.7934,7.4772,-2.6313,3.4231,-1.3025,-4.2726,2.7313,5.5361,8.8894
446,-0.31318,2.7143,3.6534,0.98476,3.4485,0.16104,-1.0612,-3.327,6.001,-3.502,-0.41337,-3.9293,-6.2784,-3.7296,1.3008,5.6195
447,-2.0086,7.8126,9.2504,15.66,3.3474,6.1611,9.9699,4.7236,4.7759,-7.8506,0.98707,0.11458,-0.77726,5.235,4.3529,5.6019
448,4.1128,7.0905,5.3583,6.5788,2.8583,3.9831,5.0559,2.2481,7.2009,-7.9518,3.0686,0.79434,3.8075,8.8693,10.897,7.6032
449,4.9017,6.9056,2.2095,0.91617,4.1953,1.6035,-0.86067,-4.1307,4.3036,-3.5292,4.8417,2.7574,4.6091,3.8358,5.44,4.9279
450,9.4885,0.0019489,-1.6432,-6.5492,-2.0642,-0.44672,-5.0425,-2.9049,7.5431,-2.7655,3.4799,-1.2984,-4.4306,2.6054,5.645,8.8894
451,-0.18326,2.7809,3.716,0.93847,3.4444,0.10145,-0.90183,-3.2342,6.0855,-3.4586,-0.24892,-3.9442,-6.3747,-3.7196,1.2595,5.6195
452,-2.1496,7.7896,9.3366,15.673,3.4629,6.1593,10.051,4.7947,4.6957,-7.8576,1.0174,0.0083903,-0.72825,5.2505,4.2919,5.6019
453,4.2445,7.1919,5.4396,6.4853,2.9615,4.0622,5.0154,2.4214,7.2548,-7.9436,3.1483,0.78576,3.8466,8.8221,10.779,7.6032
454,4.8594,6.7757,2.2171,0.76908,4.0779,1.6577,-0.85292,-4.0286,4.2385,-3.6368,4.672,2.803,4.4751,3.7813,5.3802,4.9279
455,9.5627,-0.0083476,-1.4561,-6.535,-2.222,-0.49058,-5.1583,-2.8657,7.3983,-2.6642,3.4201,-1.3801,-4.3832,2.7801,5.6226,8.8894
456,-0.33599,2.6396,3.6889,1.0482,3.2748,0.048981,-1.0923,-3.3573,6.0403,-3.4547,-0.38756,-3.8344,-6.3405,-3.744,1.2939,5.6195
457,-2.1441,7.8312,9.2119,15.519,3.3164,6.1485,9.9961,4.7719,4.7377,-7.8816,0.91446,0.058166,-0.70861,5.1969,4.2905,5.6019
458,4.2074,7.0957,5.3359,6.4211,3.0041,4.1017,5.0148,2.3001,7.2339,-7.9865,3.0011,0.82723,3.8995,8.8366,10.926,7.6032
459,4.9679,6.8576,2.1166,0.95742,4.2143,1.6154,-0.87266,-4.0847,4.3099,-3.4576,4.7213,2.7749,4.6153,3.7642,5.4204,4.9279
460,9.491,0.032118,-1.6322,-6.484,-2.0913,-0.49521,-5.0194,-2.7389,7.5049,-2.7538,3.3778,-1.3191,-4.4115,2.7016,5.6034,8.8894
461,-0.28087,2.8073,3.7875,0.99323,3.3924,0.064322,-1.0173,-3.3595,5.9609,-3.5875,-0.39464,-3.779,-6.2342,-3.8544,1.2194,5.6195
462,-2.1169,7.8153,9.2374,15.608,3.4461,6.212,10.013,4.8345,4.8196,-7.9995,1.0282,-0.029839,-0.72107,5.1794,4.2919,5.6019
463,4.1133,7.2181,5.3947,6.4139,2.9248,3.9397,5.1139,2.4141,7.1979,-7.9167,3.0595,0.80953,3.911,8.8461,10.947,7.6032
464,4.9579,6.8402,2.236,0.89773,4.0826,1.6766,-0.71972,-4.1385,4.3483,-3.489,4.7727,2.738,4.6374,3.916,5.4556,4.9279
465,9.5142,0.071756,-1.4447,-6.4479,-2.1961,-0.3836,-5.167,-2.928,7.5895,-2.6433,3.4337,-1.2402,-4.3559,2.7629,5.5103,8.8894
466,-0.32903,2.8186,3.7742,1.1208,3.305,0.022617,-0.98492,-3.3368,6.1325,-3.5397,-0.34265,-3.8137,-6.3418,-3.8179,1.3629,5.6195
467,-2.001,7.8103,9.2928,15.519,3.4995,6.132,9.9959,4.7977,4.8102,-7.8884,0.98305,0.060862,-0.87509,5.2593,4.292,5.6019
468,4.2539,7.0455,5.3835,6.464,3.0201,4.0037,5.168,2.4022,7.3184,-7.9444,3.1229,0.81187,3.8591,8.7562,10.786,7.6032
469,4.9033,6.8038,2.148,0.82305,4.2129,1.6067,-0.84613,-4.0789,4.2847,-3.5808,4.8443,2.7611,4.5192,3.8963,5.4719,4.9279
470,9.4318,-0.067666,-1.4549,-6.5477,-2.1839,-0.38116,-5.0291,-2.8791,7.4515,-2.7518,3.4839,-1.34,-4.2874,2.7643,5.6656,8.8894
471,-0.25818,2.6825,3.6666,1.0726,3.4178,0.13203,-1.0524,-3.3255,6.0377,-3.4742,-0.34863,-3.9207,-6.3279,-3.8633,1.2909,5.6195
472,-2.097,7.8893,9.2713,15.628,3.5019,6.1468,10.112,4.7203,4.8525,-7.9762,0.98227,-0.037625,-0.70935,5.1374,4.2619,5.6019
473,4.1613,7.1437,5.308,6.5719,2.8801,3.9599,5.1021,2.2617,7.1739,-7.8818,3.1042,0.85904,3.815,8.762,10.846,7.6032
474,4.9223,6.7882,2.2427,0.95042,4.1017,1.594,-0.81354,-4.1261,4.3336,-3.5352,4.8305,2.7574,4.5408,3.7291,5.475,4.9279
475,9.4222,0.093855,-1.5758,-6.4687,-2.0557,-0.36109,-5.1574,-2.8574,7.5657,-2.6175,3.4696,-1.1853,-4.341,2.7594,5.5583,8.8894
476,-0.20291,2.7174,3.6671,1.0666,3.3276,0.013382,-0.93661,-3.2739,6.0541,-3.5466,-0.38844,-3.9339,-6.3628,-3.7437,1.3471,5.6195
477,-2.0313,7.7968,9.2736,15.582,3.3382,6.3227,10.005,4.8767,4.8504,-7.8212,1.0131,0.032218,-0.84017,5.1746,4.2654,5.6019
478,4.1451,7.0738,5.285,6.47,3.0015,3.9439,5.2029,2.2881,7.2904,-8.0126,3.0378,0.70306,3.8168,8.7576,10.875,7.6032
479,4.8062,6.7818,2.2091,0.7802,4.1221,1.6956,-0.7009,-4.1131,4.4133,-3.4523,4.8232,2.7782,4.5528,3.7961,5.4899,4.9279
480,9.412,-0.015747,-1.537,-6.4454,-2.172,-0.47762,-5.0333,-2.7382,7.4105,-2.64,3.4467,-1.2473,-4.3668,2.7849,5.6721,8.8894
481,-0.36192,2.6806,3.7498,1.0683,3.3116,0.17337,-0.94583,-3.2588,6.0613,-3.5576,-0.34972,-3.7862,-6.3648,-3.7278,1.2743,5.6195
482,-2.0125,7.8281,9.3533,15.668,3.3843,6.2102,10.126,4.8723,4.8014,-7.9577,0.97055,-0.0074698,-0.77626,5.1265,4.3794,5.6019
483,4.14,7.0845,5.4469,6.5048,2.9224,3.9665,5.0443,2.2713,7.3212,-8.0072,3.0543,0.72369,3.9577,8.9295,10.807,7.6032
484,4.8298,6.892,2.1108,0.92011,4.2254,1.5672,-0.72101,-4.137,4.2613,-3.6472,4.7106,2.7422,4.4949,3.852,5.4716,4.9279
485,9.5768,-0.034689,-1.4916,-6.5004,-2.027,-0.37144,-5.1498,-2.8641,7.4461,-2.6896,3.5052,-1.3651,-4.2729,2.6987,5.6572,8.8894
486,-0.36721,2.7504,3.7641,1.0738,3.4027,0.15195,-0.91193,-3.4225,6.1469,-3.4395,-0.37637,-3.825,-6.269,-3.8842,1.3488,5.6195
487,-2.0705,7.9296,9.269,15.694,3.3659,6.1576,10.034,4.8568,4.6888,-8.0053,0.88804,0.12839,-0.81604,5.108,4.3755,5.6019
488,4.1707,7.1441,5.3557,6.5655,2.8603,3.931,5.2049,2.2797,7.2051,-8.0351,3.076,0.82712,3.9341,8.9079,10.814,7.6032
489,4.8192,6.9328,2.0755,0.76414,4.0598,1.5837,-0.8045,-4.0794,4.2746,-3.481,4.7458,2.7303,4.5113,3.8029,5.4191,4.9279
