NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-8.6388,-1.0473,0.236,2.584,7.5963,-2.3705,-0.30079,-2.722,-8.0948,-11.467,-17.189,-15.279,4.8953,8.9446,1.9256,-0.52719
167,-1.8417,5.6425,4.7424,5.6517,9.8908,6.4513,3.51,3.5612,-3.1296,-15.254,-13.199,-10.698,9.0053,10.955,7.5354,7.2923
168,3.1406,3.763,7.5605,7.2916,10.895,6.7533,7.2008,6.3187,-6.9736,-14.756,-7.9897,-6.7576,8.2589,12.81,7.8485,3.1868
169,2.7083,1.0274,1.739,1.2289,9.2044,1.3201,4.0314,0.5598,-0.046313,0.93364,2.6292,-0.21688,4.4894,9.2723,-0.8227,-1.4828
170,6.6977,1.6896,7.3238,9.0856,-0.1039,3.0037,8.0916,3.6474,4.3928,3.355,-8.4471,-4.4938,9.2506,13.132,7.6687,6.983
171,-8.6947,-1.2283,0.17521,2.5579,7.641,-2.2865,-0.45375,-2.6039,-8.1303,-11.396,-17.218,-15.348,4.8334,8.8141,1.9857,-0.52719
172,-1.8698,5.742,4.8241,5.6271,9.9632,6.5556,3.4587,3.5663,-3.1552,-15.309,-13.328,-10.628,9.1342,10.865,7.4358,7.2923
173,3.1208,3.8996,7.4771,7.3971,11.01,6.6293,7.3157,6.3114,-7.0634,-14.709,-8.1193,-6.7769,8.3419,12.77,7.8599,3.1868
174,2.6825,1.0761,1.5894,1.2096,9.2277,1.4187,3.9128,0.60686,-0.10801,0.8938,2.6879,-0.29728,4.4597,9.231,-0.7174,-1.4828
175,6.7981,1.5836,7.4663,8.9831,-0.14192,2.8947,8.0103,3.6248,4.2943,3.2908,-8.4106,-4.4976,9.1495,13.014,7.6654,6.983
176,-8.5539,-1.1462,0.32931,2.5573,7.6459,-2.1949,-0.32818,-2.6363,-8.182,-11.501,-17.2,-15.441,4.8946,8.8257,1.8831,-0.52719
177,-1.9683,5.7121,4.755,5.6476,10.02,6.3913,3.5708,3.5695,-2.9916,-15.216,-13.203,-10.701,9.1477,10.817,7.5321,7.2923
178,3.2208,3.7718,7.3694,7.2918,10.958,6.5835,7.201,6.3509,-7.046,-14.707,-8.0721,-6.7258,8.4108,12.724,7.9411,3.1868
179,2.6319,1.0333,1.5735,1.1142,9.2244,1.3166,4.0443,0.48286,0.043625,0.79456,2.7568,-0.26611,4.3275,9.2808,-0.75784,-1.4828
180,6.7793,1.5211,7.3166,8.9856,-0.071053,2.9469,8.0931,3.5645,4.3852,3.385,-8.4313,-4.584,9.1364,13.127,7.71,6.983
181,-8.6473,-1.1749,0.1684,2.6384,7.5432,-2.2861,-0.39155,-2.7133,-8.1408,-11.433,-17.33,-15.393,4.9583,8.8754,1.936,-0.52719
182,-1.958,5.6287,4.6925,5.5561,9.8986,6.5141,3.5753,3.5346,-3.0479,-15.287,-13.368,-10.679,8.9956,10.805,7.5476,7.2923
183,3.2634,3.7986,7.3752,7.3476,10.855,6.6584,7.3325,6.2701,-6.9508,-14.798,-7.9894,-6.7165,8.4298,12.751,7.8793,3.1868
184,2.6104,1.0369,1.6722,1.1457,9.1967,1.348,3.9349,0.55341,-0.091778,0.88075,2.7162,-0.2672,4.4408,9.0909,-0.64145,-1.4828
185,6.7064,1.6099,7.4529,9.0677,-0.15915,3.0717,8.0022,3.7097,4.2708,3.3987,-8.3239,-4.4808,9.2518,13.125,7.6903,6.983
186,-8.5191,-1.1413,0.29923,2.5367,7.6543,-2.3351,-0.38301,-2.7406,-8.2297,-11.513,-17.257,-15.398,4.9742,8.8518,1.868,-0.52719
187,-1.9284,5.6677,4.8646,5.5307,9.9641,6.5368,3.4715,3.5409,-3.1205,-15.267,-13.273,-10.572,9.1702,10.852,7.5759,7.2923
188,3.1319,3.8709,7.5573,7.3836,10.842,6.7263,7.3194,6.3578,-7.0112,-14.88,-8.0094,-6.836,8.4044,12.619,7.8727,3.1868
189,2.5707,0.97873,1.589,1.1954,9.1148,1.4106,4.0343,0.53862,-0.13372,0.93114,2.6152,-0.17769,4.3431,9.1202,-0.648,-1.4828
190,-15.363,-7.3376,3.7209,8.1748,11.315,-3.0829,2.9912,-2.7883,-17.425,-18.14,-13.181,-11.694,-4.595,2.6624,-5.7167,-4.0471
191,-14.774,-13.868,2.5938,8.5698,3.0571,-0.76869,7.2846,4.267,-11.249,-11.791,-10.005,-7.9867,2.4531,4.7197,4.3291,3.7144
192,13.608,-1.842,4.4164,3.2356,-2.1928,3.9106,6.8385,5.6526,-1.9995,9.3513,7.3067,7.3078,18.056,13.076,22.205,16.504
193,9.3535,-4.9132,1.2761,0.24527,-6.7018,2.4032,5.661,6.0724,-0.29003,16.434,13.868,13.604,23.406,17.951,31.712,19.547
194,-6.588,-16.699,-9.052,-11.973,-1.0872,-7.1624,-3.219,-3.8637,6.8581,14.633,-1.1626,6.0983,14.602,12.128,26.29,13.242
195,-15.323,-7.1632,3.7987,8.2059,11.371,-3.1274,2.8584,-2.9819,-17.512,-18.132,-13.254,-11.714,-4.6034,2.7068,-5.8201,-4.0471
196,-14.695,-13.764,2.5966,8.4263,3.045,-0.81738,7.1549,4.2434,-11.276,-11.847,-10.017,-8.1327,2.4859,4.7648,4.3288,3.7144
197,13.721,-1.7916,4.3012,3.202,-2.2733,3.8314,6.89,5.678,-2.0046,9.4229,7.2294,7.2921,17.931,13.083,22.131,16.504
198,9.4757,-4.9392,1.1814,0.24408,-6.8436,2.2406,5.6787,6.0789,-0.25405,16.324,13.704,13.597,23.243,18,31.732,19.547
199,-6.4949,-16.671,-9.1965,-12.057,-1.0091,-7.171,-3.2487,-3.9297,6.8929,14.482,-1.2003,6.2748,14.555,12.076,26.334,13.242
200,-15.333,-7.2294,3.7869,8.241,11.292,-3.1579,2.8932,-2.8387,-17.508,-18.203,-13.127,-11.566,-4.494,2.7798,-5.7831,-4.0471
201,-14.76,-13.742,2.6168,8.5424,3.068,-0.70377,7.2561,4.1467,-11.181,-11.919,-9.9576,-8.04,2.5159,4.7345,4.1937,3.7144
202,13.747,-1.7862,4.4191,3.1929,-2.2348,3.8209,6.754,5.7131,-1.9379,9.3239,7.2481,7.381,18.045,13.037,22.146,16.504
203,9.4209,-4.9104,1.1866,0.26021,-6.7933,2.3987,5.7412,6.0493,-0.36045,16.417,13.79,13.537,23.336,18.083,31.625,19.547
204,-6.5773,-16.731,-9.0754,-12.054,-1.0772,-6.9852,-3.251,-4.0498,6.8371,14.561,-1.3192,6.1124,14.561,12.109,26.432,13.242
205,-15.273,-7.293,3.8805,8.2155,11.317,-3.1097,2.9873,-2.8992,-17.413,-18.265,-13.199,-11.604,-4.5657,2.7774,-5.6334,-4.0471
206,-14.858,-13.746,2.4455,8.5891,3.0661,-0.83811,7.1745,4.2751,-11.16,-11.918,-9.9434,-8.0341,2.5195,4.8299,4.1639,3.7144
207,13.591,-1.908,4.3282,3.1231,-2.199,3.9097,6.8318,5.7219,-1.9017,9.4373,7.1569,7.2606,17.972,13.063,22.191,16.504
208,9.3839,-4.8306,1.2261,0.22903,-6.6732,2.2988,5.8243,6.0996,-0.27497,16.38,13.725,13.64,23.352,18.068,31.631,19.547
209,-6.5712,-16.722,-9.1186,-12.087,-0.9674,-7.0343,-3.1988,-3.9306,6.7738,14.624,-1.2323,6.2824,14.643,12.115,26.432,13.242
210,-15.311,-7.289,3.7614,8.2028,11.282,-3.0644,2.8771,-2.8714,-17.415,-18.309,-13.217,-11.653,-4.4571,2.7836,-5.7372,-4.0471
211,-14.755,-13.771,2.5057,8.5848,3.0396,-0.78712,7.2647,4.2219,-11.239,-11.847,-10.008,-8.1391,2.5131,4.8602,4.3367,3.7144
212,13.638,-1.8804,4.255,3.13,-2.2692,3.7581,6.7628,5.7135,-1.8603,9.4719,7.3212,7.3216,17.973,13.043,22.09,16.504
213,9.4197,-4.9196,1.1453,0.23173,-6.6671,2.3581,5.703,6.1001,-0.38557,16.36,13.707,13.709,23.249,18.092,31.753,19.547
214,-6.4421,-16.819,-9.0512,-12.036,-1.135,-7.1286,-3.2904,-3.8777,6.8455,14.564,-1.1838,6.1269,14.645,12.059,26.436,13.242
215,-15.268,-7.3233,3.9125,8.1855,11.306,-3.1862,2.9945,-2.9674,-17.466,-18.25,-13.077,-11.703,-4.4559,2.6949,-5.67,-4.0471
216,-14.859,-13.887,2.5935,8.4531,3.1461,-0.75048,7.3,4.1512,-11.265,-11.818,-10.005,-7.9766,2.5127,4.8487,4.3377,3.7144
217,13.64,-1.9176,4.3421,3.1508,-2.2842,3.8406,6.8411,5.6847,-2.0295,9.4611,7.1769,7.3371,17.941,13.056,22.119,16.504
218,9.4011,-4.9613,1.1765,0.30202,-6.7327,2.3571,5.8084,6.0053,-0.33503,16.396,13.81,13.623,23.33,17.989,31.738,19.547
219,-6.5461,-16.772,-9.0531,-11.992,-0.98401,-7.1213,-3.1774,-3.8977,6.7268,14.626,-1.1653,6.2277,14.565,12.172,26.443,13.242
220,-15.259,-7.2237,3.8653,8.1345,11.399,-3.1292,2.8906,-2.9155,-17.493,-18.145,-13.114,-11.552,-4.4595,2.8151,-5.7602,-4.0471
221,-14.75,-13.809,2.4338,8.4155,3.1295,-0.77007,7.2253,4.1334,-11.286,-11.849,-9.958,-8.026,2.4212,4.7506,4.1698,3.7144
222,13.605,-1.903,4.2808,3.0493,-2.236,3.7539,6.7656,5.6635,-1.977,9.4529,7.1594,7.4204,17.968,13.155,22.188,16.504
223,9.3555,-4.8394,1.2002,0.24851,-6.6776,2.2531,5.732,5.9749,-0.37778,16.274,13.701,13.628,23.253,18.103,31.806,19.547
224,-6.4797,-16.757,-9.2081,-12.038,-1.0205,-7.1762,-3.2435,-3.9025,6.7714,14.621,-1.2942,6.2325,14.567,12.133,26.305,13.242
225,-15.408,-7.2706,3.8953,8.1963,11.445,-3.1937,2.8577,-2.8211,-17.502,-18.136,-13.248,-11.629,-4.433,2.7942,-5.6424,-4.0471
226,-14.835,-13.718,2.5696,8.4197,3.1201,-0.7397,7.1421,4.2658,-11.198,-11.89,-10.025,-8.0603,2.466,4.8266,4.2264,3.7144
227,13.711,-1.7588,4.4005,3.1842,-2.2897,3.9147,6.7574,5.6785,-1.8757,9.3623,7.2148,7.3364,17.932,13.061,22.141,16.504
228,9.3464,-4.8938,1.2248,0.34106,-6.6904,2.342,5.827,6.112,-0.32699,16.396,13.846,13.696,23.312,17.947,31.679,19.547
229,-6.4394,-16.736,-9.2333,-12.024,-1.0806,-7.1343,-3.2571,-3.9535,6.8768,14.559,-1.2002,6.1089,14.637,12.179,26.31,13.242
230,-15.435,-7.1595,3.9108,8.2249,11.386,-3.1509,2.9057,-2.9131,-17.403,-18.15,-13.25,-11.581,-4.4127,2.6473,-5.6792,-4.0471
231,-14.778,-13.823,2.62,8.4312,3.1097,-0.78122,7.1649,4.2123,-11.163,-11.904,-9.9089,-8.1187,2.3914,4.8198,4.1516,3.7144
232,13.746,-1.8256,4.4202,3.2302,-2.2684,3.8854,6.8701,5.7391,-1.937,9.4887,7.1812,7.3593,17.96,13.196,22.081,16.504
233,9.4557,-4.8518,1.2184,0.23065,-6.6916,2.2882,5.666,5.9627,-0.25666,16.452,13.875,13.586,23.243,18.106,31.675,19.547
234,-6.5426,-16.842,-9.1646,-12.061,-1.0035,-7.005,-3.2284,-4.0603,6.7682,14.485,-1.3058,6.2637,14.573,12.057,26.452,13.242
235,-15.264,-7.3076,3.8336,8.1621,11.39,-3.2191,2.8351,-2.9378,-17.456,-18.217,-13.085,-11.631,-4.5895,2.6742,-5.7087,-4.0471
236,-14.706,-13.844,2.5621,8.4107,3.0958,-0.80616,7.2762,4.1382,-11.274,-11.783,-9.9953,-8.1217,2.4975,4.7066,4.2137,3.7144
237,13.616,-1.9316,4.2798,3.2268,-2.2132,3.866,6.7711,5.7015,-2.0099,9.4276,7.2209,7.2668,17.961,13.045,22.18,16.504
238,9.4202,-4.7971,1.141,0.29859,-6.848,2.3016,5.6701,6.0953,-0.33566,16.432,13.855,13.574,23.315,18.082,31.646,19.547
239,-6.4469,-16.734,-9.0555,-11.958,-1.0065,-7.1484,-3.23,-3.919,6.7886,14.609,-1.2154,6.2646,14.495,12.066,26.464,13.242
240,4.7302,5.7049,13.969,10.387,5.8143,14.614,16.899,19.875,2.0416,4.7401,8.0598,13.99,14.647,10.23,8.8959,2.1203
241,15.264,20.371,27.282,35.21,1.3629,31.424,34.716,35.3,6.5835,2.8257,10.334,24.296,25.715,21.944,20.399,14.674
242,18.113,35.636,29.973,30.19,8.0439,33.933,34.717,34.506,18.495,12.79,18.204,30.141,30.499,31.25,24.954,18.127
243,7.4913,20.757,14.889,2.9949,15.549,17.46,9.8754,12.145,13.702,7.2171,14.947,23.1,20.855,20.438,15.172,10.886
244,-3.2755,-6.1059,1.7349,-4.9529,4.0142,0.49303,-4.1435,-4.3302,-1.7677,-2.858,-2.8579,0.14448,-5.5225,-9.8616,-6.4792,-8.4093
245,4.7935,5.9008,13.999,10.397,5.8554,14.683,16.926,19.773,1.996,4.7342,8.025,14.059,14.586,10.301,9.0093,2.1203
246,15.197,20.428,27.302,35.229,1.3435,31.447,34.674,35.17,6.4933,2.7923,10.22,24.159,25.694,21.967,20.431,14.674
247,18.076,35.674,30.01,30.09,7.9498,34.004,34.863,34.389,18.47,12.649,18.161,30.076,30.454,31.342,24.929,18.127
248,7.5818,20.703,14.876,2.8859,15.607,17.276,9.784,12.115,13.809,7.2592,14.943,23.128,20.918,20.456,15.194,10.886
249,-3.2785,-6.1099,1.679,-5.0012,3.9801,0.58942,-4.1907,-4.2488,-1.772,-2.8014,-2.7928,0.099,-5.639,-9.9538,-6.5119,-8.4093
250,4.7674,5.7634,13.925,10.267,5.7683,14.679,16.832,19.773,2.0354,4.7639,8.107,14.084,14.626,10.339,8.9771,2.1203
251,15.189,20.414,27.164,35.299,1.327,31.392,34.854,35.11,6.4704,2.8588,10.275,24.317,25.686,21.885,20.35,14.674
252,18.029,35.696,29.957,30.18,7.9892,34.093,34.813,34.541,18.612,12.642,18.248,30.054,30.492,31.268,24.872,18.127
253,7.5689,20.665,14.74,3.022,15.449,17.328,9.8825,12.118,13.796,7.2774,14.997,23.256,20.98,20.555,15.16,10.886
254,-3.2397,-6.0541,1.7086,-4.9399,3.8931,0.64218,-4.0916,-4.2341,-1.7354,-2.7421,-2.9416,0.085265,-5.574,-10.007,-6.5247,-8.4093
255,4.7123,5.7802,13.986,10.431,5.7583,14.724,16.897,19.784,2.0428,4.7914,8.1643,14.012,14.715,10.255,9.0088,2.1203
256,15.198,20.325,27.268,35.372,1.4308,31.4,34.784,35.14,6.6032,2.7774,10.297,24.168,25.633,21.968,20.38,14.674
257,18.088,35.613,30.131,30.078,8.0029,34.061,34.864,34.484,18.532,12.735,18.249,30.165,30.491,31.241,24.918,18.127
258,7.5617,20.791,14.8,2.9335,15.555,17.297,9.9543,12.11,13.661,7.3137,14.94,23.265,20.966,20.584,15.163,10.886
259,-3.2536,-6.0117,1.7379,-4.879,4.055,0.58681,-4.0721,-4.2594,-1.8459,-2.7233,-2.8974,-0.015642,-5.6905,-10,-6.5895,-8.4093
260,4.7466,5.7547,14.027,10.336,5.7497,14.665,16.869,19.852,2.0287,4.7865,8.1665,14.007,14.623,10.354,8.9175,2.1203
261,15.243,20.395,27.286,35.328,1.277,31.301,34.795,35.165,6.5525,2.7337,10.371,24.255,25.768,21.928,20.383,14.674
262,17.958,35.704,30.113,30.127,7.9619,34.046,34.743,34.48,18.507,12.712,18.263,30.12,30.409,31.352,24.887,18.127
263,7.5535,20.822,14.751,2.9778,15.451,17.386,9.8372,12.051,13.789,7.2686,14.957,23.211,20.857,20.595,15.09,10.886
264,-3.2581,-6.0713,1.7624,-5.0403,3.8988,0.5314,-4.0992,-4.2327,-1.7948,-2.8039,-2.8473,0.15243,-5.6334,-9.9503,-6.425,-8.4093
265,4.7655,5.7879,14.055,10.26,5.8258,14.632,16.817,19.877,2.1791,4.7941,8.0915,14.058,14.634,10.242,9.0276,2.1203
266,15.309,20.322,27.231,35.305,1.4339,31.316,34.842,35.123,6.6053,2.8483,10.342,24.227,25.64,21.816,20.376,14.674
267,18.103,35.656,30.114,30.218,7.9011,34.013,34.847,34.462,18.459,12.688,18.276,30.149,30.509,31.253,24.878,18.127
268,7.4938,20.745,14.846,2.9798,15.446,17.32,9.965,12.071,13.747,7.1937,14.917,23.272,20.886,20.49,15.029,10.886
269,-3.1426,-5.9716,1.6228,-4.9046,3.8881,0.4514,-4.0648,-4.2894,-1.7219,-2.8217,-2.898,0.061051,-5.5543,-10.02,-6.4754,-8.4093
270,4.7519,5.8175,13.951,10.448,5.7848,14.797,16.978,19.829,2.0057,4.7748,8.0326,14.054,14.527,10.244,8.8768,2.1203
271,15.181,20.44,27.192,35.307,1.4635,31.32,34.687,35.259,6.6454,2.8756,10.371,24.246,25.662,21.804,20.485,14.674
272,18.028,35.554,29.97,30.189,7.9633,34.049,34.722,34.449,18.58,12.826,18.206,30.032,30.489,31.211,24.945,18.127
273,7.5827,20.781,14.788,2.9398,15.579,17.348,9.793,12.193,13.723,7.2703,14.9,23.261,20.877,20.556,15.176,10.886
274,-3.2865,-6.1048,1.6949,-4.9493,3.927,0.48994,-4.1701,-4.1492,-1.8114,-2.8525,-2.8058,0.12378,-5.5475,-10.016,-6.4409,-8.4093
275,4.7063,5.8273,14.056,10.322,5.7715,14.808,16.845,19.778,2.0693,4.728,8.0882,13.912,14.603,10.204,9.0361,2.1203
276,15.206,20.393,27.22,35.281,1.3793,31.281,34.852,35.147,6.4745,2.8648,10.251,24.234,25.6,21.89,20.325,14.674
277,18.047,35.625,29.992,30.252,7.915,34.042,34.7,34.508,18.552,12.739,18.184,30.067,30.563,31.258,25.049,18.127
278,7.6237,20.739,14.81,3.0331,15.474,17.38,9.831,12.123,13.792,7.1831,14.976,23.173,20.984,20.417,15.081,10.886
279,-3.2562,-6.0261,1.6621,-4.8739,3.9501,0.45685,-4.1995,-4.3171,-1.769,-2.7318,-2.8312,0.0053675,-5.6808,-9.8627,-6.4924,-8.4093
280,4.8398,5.8881,13.957,10.347,5.7621,14.668,16.877,19.808,2.1378,4.6379,8.0333,14.075,14.603,10.352,8.9131,2.1203
281,15.162,20.477,27.209,35.37,1.3673,31.414,34.679,35.155,6.458,2.9196,10.325,24.264,25.769,21.781,20.413,14.674
282,18.113,35.549,29.999,30.067,7.9902,34.003,34.786,34.545,18.658,12.808,18.276,30.093,30.434,31.286,25.049,18.127
283,7.6276,20.752,14.699,2.9347,15.534,17.41,9.9382,12.093,13.666,7.2952,15.037,23.18,20.895,20.418,15.022,10.886
284,-3.17,-5.9596,1.6328,-5.0022,3.9559,0.61794,-4.1426,-4.2148,-1.7779,-2.7327,-2.8986,0.038789,-5.5057,-9.8907,-6.5086,-8.4093
285,4.7762,5.7296,14.072,10.336,5.9136,14.668,16.982,19.868,2.0942,4.817,8.0713,13.976,14.718,10.221,8.9335,2.1203
286,15.31,20.455,27.304,35.264,1.2869,31.389,34.786,35.15,6.648,2.8965,10.328,24.193,25.775,21.971,20.449,14.674
287,18.124,35.588,30.147,30.243,7.9678,34.018,34.763,34.521,18.574,12.815,18.225,30.183,30.423,31.245,25.021,18.127
288,7.5535,20.67,14.718,2.9663,15.554,17.379,9.8837,12.192,13.651,7.1353,15.014,23.189,20.986,20.519,15.071,10.886
289,-3.2653,-6.0132,1.651,-4.9026,3.8757,0.58275,-4.115,-4.1923,-1.7173,-2.8451,-2.7905,0.037246,-5.5786,-9.8676,-6.5543,-8.4093
290,4.7912,5.8899,13.945,10.323,5.8839,14.774,16.966,19.719,2.1223,4.655,8.1454,14.025,14.66,10.28,8.9627,2.1203
291,15.202,20.422,27.165,35.323,1.4383,31.315,34.828,35.238,6.6156,2.7425,10.34,24.221,25.713,21.82,20.423,14.674
292,18.018,35.693,30.031,30.252,7.9669,33.973,34.859,34.396,18.538,12.796,18.312,30.181,30.528,31.234,24.996,18.127
293,7.6069,20.813,14.737,2.8607,15.435,17.369,9.9498,12.162,13.813,7.3202,14.937,23.164,20.959,20.414,15.107,10.886
294,-3.2649,-5.9162,1.7806,-4.9493,3.9016,0.51831,-4.116,-4.1894,-1.7483,-2.85,-2.9161,0.14125,-5.6344,-9.934,-6.4847,-8.4093
295,2.8692,14.41,9.703,12.556,9.9891,2.0588,4.0706,-3.8425,-9.9318,-8.6459,-4.2151,-5.2408,-3.8455,3.2476,0.84324,6.9427
296,9.167,15.158,10.171,15.161,6.9354,5.5364,7.3401,2.3832,-11.354,-15.176,-12.584,-11.626,-5.6715,-3.5054,-0.5552,7.2035
297,2.0246,7.3028,2.3151,11.014,7.2103,-2.1034,4.1145,-2.7397,-0.49764,-2.1262,-3.575,-5.4355,7.4446,8.525,11.111,17.091
298,-9.4119,-7.7612,-10.348,-5.4583,7.0095,-14.514,-6.5347,-10.701,-3.1618,-0.18596,-13.027,-11.77,5.3141,4.9382,12.55,9.1503
299,-12.367,-19.456,-16.462,-10.706,2.0855,-18.197,-9.7444,-15.128,-5.1704,-3.9168,-16.758,-12.523,3.5605,3.5444,14.849,4.3668
300,2.8739,14.364,9.6176,12.553,9.8869,2.0435,4.0242,-3.7987,-9.9009,-8.5616,-4.214,-5.1878,-3.6902,3.216,0.83405,6.9427
301,9.1416,15.143,10.118,15.101,7.0491,5.516,7.3578,2.3826,-11.211,-15.191,-12.647,-11.641,-5.8235,-3.4073,-0.49728,7.2035
302,1.8839,7.397,2.2892,11.058,7.3328,-2.2347,4.0056,-2.7118,-0.55546,-2.1744,-3.501,-5.4385,7.4623,8.5138,11.068,17.091
303,-9.4016,-7.7906,-10.371,-5.4625,7.1167,-14.429,-6.4411,-10.8,-3.1896,-0.16308,-13.021,-11.694,5.2992,4.9091,12.533,9.1503
304,-12.496,-19.523,-16.505,-10.741,2.267,-18.332,-9.79,-15.035,-5.0627,-4.0282,-16.623,-12.521,3.6838,3.6281,14.828,4.3668
305,2.8617,14.492,9.6879,12.565,9.916,2.1557,4.0649,-3.9042,-10.023,-8.6496,-4.1896,-5.2762,-3.83,3.202,0.70075,6.9427
306,9.1827,15.184,10.182,15.093,6.9965,5.6521,7.2901,2.2649,-11.363,-15.261,-12.625,-11.635,-5.7977,-3.5347,-0.49475,7.2035
307,2.0144,7.4044,2.1906,11.037,7.2448,-2.1143,3.9449,-2.7242,-0.50946,-2.0456,-3.5073,-5.5392,7.3976,8.4608,10.919,17.091
308,-9.3809,-7.94,-10.333,-5.3879,7.0292,-14.492,-6.493,-10.786,-3.1837,-0.16157,-12.981,-11.782,5.3497,4.8595,12.555,9.1503
309,-12.508,-19.419,-16.375,-10.655,2.1655,-18.333,-9.8077,-15.081,-5.0055,-3.994,-16.682,-12.368,3.6417,3.4722,14.836,4.3668
310,2.8262,14.363,9.8077,12.455,9.9225,2.0237,4.0391,-3.7702,-10.031,-8.5314,-4.3497,-5.2879,-3.7759,3.2011,0.81145,6.9427
311,9.1438,15.209,10.135,15.178,7.0374,5.5556,7.2377,2.3495,-11.263,-15.32,-12.601,-11.77,-5.6562,-3.467,-0.54049,7.2035
312,1.9377,7.41,2.209,11.086,7.3079,-2.1003,3.9728,-2.8647,-0.5011,-2.1151,-3.5416,-5.4891,7.4684,8.375,11.064,17.091
313,-9.4149,-7.8603,-10.392,-5.5199,7.0927,-14.505,-6.3815,-10.632,-3.1535,-0.24308,-12.971,-11.727,5.2237,4.8097,12.407,9.1503
314,-12.491,-19.482,-16.407,-10.687,2.2672,-18.338,-9.756,-15.117,-5.0976,-3.8807,-16.595,-12.479,3.541,3.4883,14.899,4.3668
315,2.7836,14.534,9.725,12.477,9.9423,2.1778,4.1621,-3.9326,-10.066,-8.498,-4.166,-5.228,-3.7281,3.0894,0.80862,6.9427
316,9.1153,15.289,10.244,15.281,7.0152,5.5934,7.1979,2.3508,-11.361,-15.243,-12.6,-11.711,-5.8348,-3.403,-0.64476,7.2035
317,2.0148,7.5002,2.3249,11.136,7.3233,-2.0929,3.9329,-2.7158,-0.42905,-2.1463,-3.4723,-5.4563,7.4972,8.3435,11.113,17.091
318,-9.3603,-7.7838,-10.309,-5.3904,7.1194,-14.401,-6.5053,-10.801,-3.1859,-0.14718,-13.013,-11.792,5.2259,4.9143,12.534,9.1503
319,-12.505,-19.46,-16.394,-10.692,2.1152,-18.224,-9.7139,-15.134,-5.0611,-3.9049,-16.709,-12.468,3.6582,3.591,14.839,4.3668
320,2.9577,14.413,9.7636,12.568,9.82,2.126,4.0336,-3.8777,-9.9916,-8.5691,-4.2769,-5.235,-3.6842,3.2725,0.71835,6.9427
321,9.2668,15.241,10.185,15.241,7.0579,5.5725,7.2826,2.4297,-11.197,-15.294,-12.55,-11.665,-5.688,-3.4358,-0.57108,7.2035
322,1.943,7.3601,2.282,11.019,7.3597,-2.1462,4.0183,-2.8346,-0.54662,-2.0964,-3.5782,-5.4279,7.4569,8.4184,11.092,17.091
323,-9.2831,-7.923,-10.353,-5.4227,7.0496,-14.557,-6.4713,-10.789,-3.1272,-0.14414,-12.976,-11.759,5.2536,4.8046,12.561,9.1503
324,-12.544,-19.421,-16.358,-10.681,2.2148,-18.16,-9.8864,-15.053,-5.0461,-3.9832,-16.615,-12.473,3.531,3.5339,14.866,4.3668
325,2.922,14.524,9.7256,12.481,9.8459,2.1156,4.0231,-3.7794,-9.8969,-8.5138,-4.1702,-5.1576,-3.8429,3.1204,0.81441,6.9427
326,9.128,15.261,10.2,15.214,7.0703,5.6261,7.3536,2.237,-11.212,-15.345,-12.658,-11.745,-5.7935,-3.4418,-0.56152,7.2035
327,2.036,7.4125,2.3514,11.017,7.2742,-2.1323,4.0979,-2.698,-0.58638,-2.1388,-3.5633,-5.4241,7.5113,8.5003,11.069,17.091
328,-9.4215,-7.7507,-10.308,-5.489,7.1009,-14.587,-6.502,-10.644,-3.1216,-0.14429,-13.034,-11.695,5.2561,4.833,12.455,9.1503
329,-12.485,-19.5,-16.375,-10.649,2.257,-18.287,-9.8402,-15.004,-5.0527,-4.0206,-16.644,-12.521,3.5786,3.6317,14.887,4.3668
330,2.8627,14.472,9.7013,12.555,9.8517,2.1225,4.1078,-3.8217,-10.066,-8.4684,-4.2891,-5.2034,-3.7909,3.2491,0.85742,6.9427
331,9.1812,15.153,10.185,15.272,6.925,5.5882,7.3358,2.3331,-11.329,-15.204,-12.592,-11.768,-5.7271,-3.5196,-0.50532,7.2035
332,1.9908,7.3944,2.2073,11.096,7.3122,-2.066,3.9743,-2.7334,-0.54416,-2.1016,-3.6681,-5.4469,7.4291,8.3891,10.995,17.091
333,-9.3255,-7.768,-10.27,-5.3728,7.0829,-14.582,-6.5008,-10.798,-3.0314,-0.25842,-12.903,-11.667,5.2344,4.7888,12.462,9.1503
334,-12.405,-19.495,-16.376,-10.786,2.2346,-18.284,-9.8915,-15.033,-4.986,-3.9743,-16.644,-12.479,3.6283,3.5103,14.988,4.3668
335,2.8388,14.373,9.7077,12.435,9.9251,2.0296,4.0383,-3.7495,-9.9551,-8.4773,-4.2992,-5.1359,-3.8294,3.23,0.83001,6.9427
336,9.0984,15.168,10.113,15.21,6.9519,5.6639,7.3155,2.251,-11.249,-15.311,-12.606,-11.677,-5.7645,-3.4267,-0.5158,7.2035
337,1.8943,7.3019,2.2166,11.056,7.315,-2.0854,3.9571,-2.731,-0.43612,-2.0459,-3.5349,-5.4644,7.549,8.501,11.101,17.091
338,-9.4197,-7.7865,-10.342,-5.5003,7.0198,-14.522,-6.4577,-10.705,-3.0002,-0.24725,-12.927,-11.83,5.2837,4.9076,12.507,9.1503
339,-12.447,-19.411,-16.46,-10.753,2.0888,-18.176,-9.7111,-14.994,-5.1706,-3.8689,-16.648,-12.379,3.6613,3.5673,14.827,4.3668
