NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-4.5455,-0.59235,-13.796,-13.893,2.4066,-13.975,-15.606,-15.675,-10.786,-21.156,-15.259,-18.323,-11.792,-5.3966,-17.197,-13.41
330,-1.7476,13.226,-6.0028,-5.4775,7.5506,-3.3902,-6.6242,-8.6145,10.805,-14.062,-1.3469,-5.7584,-6.9612,-4.8311,-7.7311,-10.496
331,14.252,3.9699,-2.6485,1.4579,-3.6226,-1.7316,-3.3411,-3.137,8.8238,-13.186,4.5684,-0.47933,-1.2782,0.21673,-3.1434,-5.5978
332,1.766,5.0963,-0.16868,-0.67714,-5.8944,-2.4527,-3.104,-3.2274,11.969,-7.2904,6.7967,0.32178,2.2056,4.1182,-3.94,2.0705
333,-10.369,6.9344,-11.658,-14.328,3.0618,-15.673,-16.25,-17.435,-4.1752,-18.077,-9.2636,-12.892,-7.8201,-3.4524,-14.175,-10.736
334,-4.5233,-0.72094,-13.791,-13.984,2.4516,-14.157,-15.453,-15.639,-10.935,-21.162,-15.307,-18.172,-11.744,-5.4729,-17.354,-13.41
335,-1.718,13.384,-5.9953,-5.5695,7.5531,-3.3956,-6.7253,-8.5679,10.709,-13.984,-1.3202,-5.6892,-7.0234,-4.9716,-7.6511,-10.496
336,14.387,4.083,-2.712,1.439,-3.703,-1.7635,-3.3435,-2.9818,8.8937,-13.127,4.5728,-0.41395,-1.3145,0.17426,-3.0712,-5.5978
337,1.7535,5.1139,-0.2633,-0.56297,-5.7377,-2.3594,-2.9747,-3.3019,11.956,-7.2069,6.7415,0.17965,2.1828,4.2079,-4.0886,2.0705
338,-10.495,6.8678,-11.597,-14.281,2.9385,-15.546,-16.172,-17.391,-4.326,-18.094,-9.1829,-12.817,-7.9355,-3.4779,-14.05,-10.736
339,-4.6085,-0.66287,-13.726,-13.842,2.3733,-14.012,-15.487,-15.629,-10.762,-21.267,-15.295,-18.331,-11.9,-5.3536,-17.27,-13.41
340,-1.7218,13.336,-5.8334,-5.4244,7.5971,-3.425,-6.6629,-8.7025,10.812,-13.98,-1.2622,-5.6392,-6.9714,-4.8909,-7.6861,-10.496
341,14.29,4.0436,-2.6166,1.3811,-3.7204,-1.7732,-3.3937,-3.0996,8.8266,-13.043,4.6337,-0.39521,-1.2857,0.20522,-3.0769,-5.5978
342,1.7843,5.0388,-0.20398,-0.71504,-5.7888,-2.32,-3.0628,-3.3468,11.935,-7.2755,6.8691,0.33428,2.1233,4.1781,-3.9361,2.0705
343,-10.473,7.0521,-11.56,-14.381,3.05,-15.702,-16.264,-17.358,-4.1836,-18.215,-9.2182,-12.933,-7.9034,-3.4197,-14.138,-10.736
344,-4.4184,-0.74428,-13.868,-13.871,2.3727,-14.071,-15.437,-15.597,-10.852,-21.15,-15.268,-18.279,-11.825,-5.306,-17.221,-13.41
345,-1.7529,13.251,-5.9985,-5.3822,7.5138,-3.4075,-6.7053,-8.64,10.889,-14.062,-1.3187,-5.7334,-7.1016,-4.9345,-7.6998,-10.496
346,14.363,4.0501,-2.6177,1.4401,-3.5846,-1.8053,-3.325,-3.0473,8.9275,-13.016,4.6749,-0.40186,-1.2737,0.098806,-3.1428,-5.5978
347,1.7226,4.9785,-0.18125,-0.64708,-5.8128,-2.4991,-3.1471,-3.2074,11.904,-7.2666,6.7272,0.2535,2.0357,4.2172,-4.0746,2.0705
348,-10.429,6.9163,-11.548,-14.193,2.9521,-15.611,-16.196,-17.509,-4.1641,-18.098,-9.2619,-12.848,-7.8808,-3.5846,-14.025,-10.736
349,-4.6099,-0.6828,-13.719,-13.999,2.405,-14.136,-15.473,-15.662,-10.895,-21.231,-15.278,-18.313,-11.805,-5.3585,-17.27,-13.41
350,-5.1509,-0.88942,0.58162,9.8903,-3.9154,2.1709,4.858,4.9783,0.0065007,-5.1734,3.9684,-1.7423,-2.1149,1.7288,1.5255,-0.4359
351,2.1029,4.9383,-1.7173,-3.7364,5.2294,0.45618,-1.42,4.3069,2.6114,4.7357,15.161,8.9501,8.2755,12.792,15.696,2.4592
352,-5.7301,3.0345,-5.2989,-8.753,5.1306,-8.4161,-6.4208,-3.5526,0.11273,8.5614,4.3944,5.2742,3.5895,3.5635,6.1022,-3.1882
353,-9.4346,-5.1954,-0.77299,2.401,7.8216,-1.8693,2.8407,-0.56538,-2.7809,3.5377,-7.271,0.66261,2.083,5.2951,1.2573,-0.28707
354,-20.842,-5.7876,-5.2012,-4.2269,10.041,-5.6662,-4.9468,-5.6495,-5.2622,0.12542,-11.208,-2.8873,1.0506,5.943,0.095779,-9.0193
355,-5.0884,-0.97211,0.5995,9.8584,-3.7776,2.2586,4.8308,4.9882,-0.14828,-5.1883,3.9243,-1.8476,-2.3022,1.8929,1.5159,-0.4359
356,2.1259,4.9113,-1.6475,-3.7195,5.179,0.42018,-1.2437,4.3253,2.4841,4.7799,15.311,9.093,8.1603,12.755,15.703,2.4592
357,-5.8561,2.9125,-5.4813,-8.8153,5.271,-8.2584,-6.4309,-3.6423,0.26507,8.5848,4.3507,5.2811,3.63,3.5444,6.0831,-3.1882
358,-9.4134,-5.1951,-0.73422,2.5246,7.8897,-1.9843,2.8622,-0.65423,-2.6792,3.5206,-7.2855,0.68241,1.9881,5.1952,1.3525,-0.28707
359,-20.989,-5.7625,-5.1423,-4.2402,10.005,-5.7834,-5.0777,-5.7215,-5.2104,0.12287,-11.067,-2.8229,0.9794,5.906,0.16364,-9.0193
360,-5.0789,-0.99581,0.63311,9.8795,-3.8743,2.3121,5.0139,5.0354,-0.1075,-5.0744,4.0119,-1.7095,-2.1376,1.7579,1.5642,-0.4359
361,2.0747,5.0655,-1.5884,-3.6442,5.1534,0.49273,-1.2628,4.2162,2.6583,4.8276,15.188,9.0492,8.1933,12.839,15.694,2.4592
362,-5.7753,2.9197,-5.377,-8.8037,5.1357,-8.3972,-6.3713,-3.565,0.28218,8.6149,4.3707,5.1761,3.5971,3.5196,6.0273,-3.1882
363,-9.5423,-5.1427,-0.76831,2.4321,7.9539,-1.9114,2.841,-0.58533,-2.7256,3.667,-7.3491,0.67325,1.9314,5.1558,1.3786,-0.28707
364,-20.95,-5.7494,-5.1407,-4.3462,10.06,-5.6551,-4.9462,-5.7126,-5.1987,0.21481,-11.255,-2.9399,1.0131,6.0342,0.027484,-9.0193
365,-4.9726,-0.85882,0.72704,9.9144,-3.7533,2.2355,4.9152,4.9576,-0.038643,-5.0965,4.0871,-1.7143,-2.1294,1.8172,1.5262,-0.4359
366,1.9812,5.0972,-1.6829,-3.671,5.1558,0.42792,-1.2645,4.2085,2.6393,4.7308,15.213,8.8967,8.2479,12.742,15.536,2.4592
367,-5.8037,2.9454,-5.4752,-8.6249,5.2531,-8.3323,-6.4978,-3.5301,0.18765,8.5271,4.4904,5.1026,3.7023,3.6448,6.1274,-3.1882
368,-9.5929,-5.1013,-0.71216,2.4483,7.8194,-1.9881,2.8308,-0.50778,-2.6534,3.5727,-7.3975,0.62778,1.9711,5.2547,1.4096,-0.28707
369,-20.908,-5.7006,-5.2704,-4.3202,10.103,-5.6925,-5.0107,-5.6055,-5.2439,0.13746,-11.207,-2.9668,1.1149,5.9039,0.14127,-9.0193
370,-5.0412,-0.93988,0.71521,9.8482,-3.7765,2.3092,4.9129,4.9751,-0.12182,-5.036,3.9045,-1.709,-2.2937,1.8018,1.4132,-0.4359
371,2.0368,5.0347,-1.5854,-3.7146,5.2073,0.39489,-1.2848,4.3625,2.6472,4.7798,15.327,9.0024,8.1982,12.83,15.615,2.4592
372,-5.7332,3.0679,-5.419,-8.7065,5.2534,-8.303,-6.389,-3.6343,0.094188,8.5938,4.3873,5.1577,3.6327,3.5805,6.1246,-3.1882
373,-9.5522,-5.1321,-0.74978,2.5787,7.9569,-1.9318,2.7868,-0.50475,-2.8011,3.598,-7.3315,0.56719,1.9658,5.2874,1.2716,-0.28707
374,-20.875,-5.8156,-5.284,-4.3453,9.9918,-5.6492,-5.0363,-5.6917,-5.3236,0.1817,-11.216,-2.778,0.95827,5.8603,0.13117,-9.0193
375,-5.0389,-0.9243,0.56452,9.8641,-3.8864,2.2142,4.9999,5.0156,-0.051031,-5.1046,4.0165,-1.7067,-2.1852,1.7558,1.514,-0.4359
376,1.9834,5.0049,-1.5701,-3.6277,5.1052,0.41525,-1.4235,4.2453,2.6213,4.735,15.163,8.9699,8.3171,12.812,15.56,2.4592
377,-5.8244,2.9466,-5.3789,-8.8096,5.2551,-8.4331,-6.4599,-3.5172,0.23369,8.6523,4.4584,5.1359,3.6348,3.5432,6.0295,-3.1882
378,-9.3941,-5.2194,-0.71293,2.3934,7.8164,-2.0289,2.8507,-0.58611,-2.8015,3.5776,-7.2439,0.6376,1.9913,5.2489,1.2763,-0.28707
379,-20.804,-5.8266,-5.2422,-4.2966,10.082,-5.7289,-4.9375,-5.5766,-5.2526,0.16684,-11.071,-2.8079,0.96341,6.022,0.051656,-9.0193
380,-4.9737,-0.9165,0.68457,9.9605,-3.901,2.2627,4.9022,5.0818,-0.0067565,-5.1221,3.9878,-1.804,-2.1785,1.9104,1.4449,-0.4359
381,2.1003,4.9758,-1.6224,-3.6638,5.1801,0.35845,-1.2846,4.2159,2.6081,4.8273,15.26,8.9417,8.2282,12.921,15.552,2.4592
382,-5.6933,2.9163,-5.3615,-8.7301,5.2999,-8.27,-6.4288,-3.5131,0.13812,8.6387,4.4405,5.2338,3.7176,3.5996,6.0952,-3.1882
383,-9.4651,-5.1276,-0.84755,2.51,7.892,-2.0017,2.8148,-0.53177,-2.7498,3.6519,-7.3477,0.69115,1.9233,5.1471,1.3312,-0.28707
384,-20.902,-5.7073,-5.1755,-4.2064,10.093,-5.6805,-5.0701,-5.6459,-5.3233,0.1838,-11.151,-2.8045,1.1404,5.9524,0.17282,-9.0193
385,-5.1063,-0.89358,0.70792,9.8588,-3.8995,2.2846,4.8426,4.9564,-0.1074,-5.1609,3.927,-1.8649,-2.2557,1.8065,1.5753,-0.4359
386,1.983,4.9488,-1.6928,-3.5674,5.0934,0.32769,-1.3942,4.2699,2.6404,4.761,15.15,8.965,8.2827,12.917,15.596,2.4592
387,-5.8158,2.971,-5.4503,-8.7488,5.2377,-8.4327,-6.4626,-3.6511,0.11977,8.5417,4.4543,5.1357,3.738,3.5139,5.9411,-3.1882
388,-9.5457,-5.2243,-0.79776,2.4727,7.9366,-2.024,2.7837,-0.52167,-2.711,3.623,-7.362,0.62989,1.9839,5.1264,1.3232,-0.28707
389,-20.929,-5.7096,-5.1479,-4.3452,10.155,-5.7259,-4.9792,-5.6869,-5.3298,0.090506,-11.223,-2.8192,0.95274,5.8806,0.022595,-9.0193
390,-5.0277,-1.0413,0.72576,10.014,-3.769,2.2995,4.9013,5.098,-0.029439,-5.0907,3.9284,-1.7283,-2.1888,1.8029,1.5488,-0.4359
391,2.1018,4.975,-1.6608,-3.6738,5.0826,0.35688,-1.3516,4.2239,2.6578,4.888,15.195,9.0052,8.1594,12.766,15.582,2.4592
392,-5.6879,2.9728,-5.3731,-8.7496,5.2979,-8.3568,-6.5273,-3.6296,0.099455,8.5953,4.4298,5.2489,3.6618,3.587,6.0814,-3.1882
393,-9.5531,-5.1126,-0.78401,2.5128,7.9667,-1.8944,2.7361,-0.54212,-2.6886,3.6737,-7.2988,0.5096,2.0941,5.2277,1.4065,-0.28707
394,-20.964,-5.7195,-5.2047,-4.312,10.021,-5.6363,-5.0751,-5.6429,-5.3561,0.1353,-11.188,-2.9668,1.02,5.8536,0.042214,-9.0193
395,-5.0119,-1.0269,0.75016,10.036,-3.856,2.2134,4.9147,5.0921,-0.090499,-5.1201,4.0902,-1.7237,-2.2466,1.7706,1.4295,-0.4359
396,2.05,5.0183,-1.69,-3.7316,5.1988,0.3843,-1.2476,4.2967,2.6142,4.8769,15.253,8.8983,8.1399,12.889,15.592,2.4592
397,-5.785,2.9032,-5.3096,-8.7994,5.1325,-8.3106,-6.4513,-3.6989,0.27971,8.6331,4.4015,5.2519,3.7041,3.6641,6.0468,-3.1882
398,-9.5526,-5.133,-0.87815,2.4601,7.8655,-1.9239,2.7606,-0.51573,-2.7668,3.6177,-7.3583,0.65709,2.0178,5.1294,1.4257,-0.28707
399,-20.913,-5.7789,-5.2728,-4.244,10.047,-5.6504,-5.0324,-5.6583,-5.2484,0.22169,-11.076,-2.7954,1.0483,5.9176,0.13887,-9.0193
400,-5.1386,-0.92194,0.68966,9.8773,-3.7859,2.2615,4.9312,5.0102,-0.0043957,-5.1605,3.9799,-1.737,-2.2311,1.8025,1.4448,-0.4359
401,2.0792,5.0382,-1.7281,-3.7328,5.209,0.47749,-1.24,4.2228,2.672,4.725,15.316,9.0576,8.3256,12.76,15.659,2.4592
402,-5.7997,3.0531,-5.2948,-8.7846,5.131,-8.3491,-6.3631,-3.6344,0.15858,8.5242,4.377,5.1495,3.6622,3.5294,5.9541,-3.1882
403,-9.513,-5.1369,-0.73171,2.5712,7.8149,-1.9138,2.866,-0.62211,-2.6574,3.5116,-7.3941,0.60468,1.9136,5.316,1.4053,-0.28707
404,-20.922,-5.6719,-5.2785,-4.3196,10.099,-5.6197,-5.0655,-5.7278,-5.363,0.11177,-11.167,-2.8442,1.0208,5.9718,0.066203,-9.0193
405,3.7732,8.3358,-6.277,-11.858,10.283,-4.8257,-7.1395,-6.5001,11.294,4.615,1.5647,4.9829,1.8467,3.6655,3.6913,0.16117
406,-11.336,-2.3898,-2.8275,-4.32,2.687,-3.3285,-1.391,-2.2618,-1.805,-10.276,-7.3719,-8.2679,-11.191,-5.2066,-16.622,-13.083
407,-9.5293,-6.4945,2.0893,-0.30418,-6.8912,4.0267,3.3395,1.8596,0.11259,-1.3221,-0.54972,-0.50663,-1.5895,2.8219,-1.4392,0.64715
408,-11.054,1.3206,-6.0896,-9.1576,-3.4898,-3.1897,-7.3896,-7.9586,10.037,11.356,-3.4589,-4.5191,-3.6243,-1.1013,7.1212,1.4547
409,-3.7975,1.7848,-7.4798,-1.2405,-3.3968,-2.8115,-3.5013,-5.5093,-5.3222,1.1607,-6.3975,-9.8519,-10.052,-9.8072,-10.503,-7.3284
410,3.8632,8.3008,-6.1475,-11.882,10.43,-4.8468,-7.0316,-6.4933,11.376,4.5689,1.6906,4.8201,1.8156,3.6353,3.7155,0.16117
411,-11.168,-2.35,-2.7495,-4.3395,2.7745,-3.36,-1.4711,-2.2984,-1.7161,-10.308,-7.3327,-8.1978,-11.147,-5.3281,-16.706,-13.083
412,-9.4557,-6.4526,2.1266,-0.18491,-6.8022,3.9326,3.3038,1.9131,0.076958,-1.3565,-0.4923,-0.55835,-1.6365,2.775,-1.5765,0.64715
413,-10.964,1.187,-6.0825,-9.1032,-3.5175,-3.0784,-7.4439,-8.128,10.113,11.326,-3.5193,-4.6652,-3.6943,-1.1011,7.1566,1.4547
414,-3.8081,1.9013,-7.3069,-1.2645,-3.2655,-2.8852,-3.4719,-5.6085,-5.3521,1.0746,-6.3467,-9.8894,-10.106,-9.7846,-10.683,-7.3284
415,3.6948,8.3725,-6.1791,-11.75,10.414,-4.6536,-7.0895,-6.3693,11.253,4.5359,1.7073,4.8655,1.8725,3.6361,3.7302,0.16117
416,-11.35,-2.4122,-2.8301,-4.2414,2.6764,-3.404,-1.4202,-2.2804,-1.7211,-10.282,-7.3014,-8.1726,-11.22,-5.3209,-16.574,-13.083
417,-9.5134,-6.3957,2.1387,-0.27869,-6.8851,3.9657,3.2529,1.9095,0.024115,-1.3232,-0.4326,-0.50654,-1.5197,2.878,-1.4481,0.64715
418,-10.916,1.3227,-5.9461,-9.244,-3.5639,-3.1187,-7.2593,-7.9449,10.113,11.325,-3.5235,-4.6091,-3.6152,-1.1532,7.1525,1.4547
419,-3.8746,1.9539,-7.4106,-1.1015,-3.3542,-2.8238,-3.5171,-5.4863,-5.3164,1.0882,-6.2571,-9.901,-9.981,-9.8919,-10.557,-7.3284
420,3.7773,8.2939,-6.159,-11.785,10.329,-4.7698,-7.0945,-6.439,11.336,4.5927,1.5349,4.9304,1.8183,3.6423,3.7842,0.16117
421,-11.324,-2.5162,-2.8461,-4.3112,2.8258,-3.3788,-1.4038,-2.1973,-1.7546,-10.163,-7.4331,-8.1605,-11.193,-5.1746,-16.688,-13.083
422,-9.3842,-6.3991,1.9894,-0.31792,-6.9112,3.8886,3.2958,1.8386,0.1676,-1.2341,-0.5051,-0.4034,-1.4564,2.9319,-1.5762,0.64715
423,-10.944,1.2973,-6.0288,-9.1883,-3.4369,-3.1935,-7.4389,-8.0042,10.068,11.286,-3.387,-4.6518,-3.6689,-0.98241,7.0001,1.4547
424,-3.7773,1.7745,-7.3171,-1.1107,-3.3521,-2.7804,-3.4885,-5.5388,-5.3849,1.1546,-6.2868,-9.9734,-10.065,-9.7754,-10.59,-7.3284
425,3.7937,8.243,-6.2317,-11.711,10.336,-4.755,-7.1841,-6.5024,11.309,4.5728,1.5744,4.8207,1.7939,3.5997,3.7522,0.16117
426,-11.245,-2.431,-2.7318,-4.2679,2.6935,-3.4646,-1.4501,-2.1869,-1.718,-10.302,-7.3964,-8.3108,-11.264,-5.2089,-16.672,-13.083
427,-9.4687,-6.3748,2.1304,-0.20449,-6.9437,3.9219,3.3634,1.9233,0.094817,-1.2576,-0.5711,-0.48985,-1.4568,2.8395,-1.5649,0.64715
428,-10.923,1.2556,-6.0104,-9.2258,-3.4532,-3.1239,-7.4447,-8.1215,10.102,11.353,-3.4099,-4.6422,-3.5829,-1.1564,7.0634,1.4547
429,-3.8318,1.8439,-7.3988,-1.2325,-3.3074,-2.7679,-3.5578,-5.596,-5.3166,1.1484,-6.4381,-9.839,-10.035,-9.9197,-10.511,-7.3284
430,3.8274,8.4065,-6.1688,-11.843,10.362,-4.7983,-7.05,-6.4521,11.33,4.5738,1.6533,4.8426,1.9519,3.6651,3.7741,0.16117
431,-11.312,-2.3985,-2.8572,-4.4047,2.6709,-3.307,-1.3793,-2.262,-1.8552,-10.248,-7.2619,-8.165,-11.239,-5.2726,-16.634,-13.083
432,-9.3482,-6.5193,2.0502,-0.26707,-6.8607,4.0457,3.2963,1.8693,0.10201,-1.3503,-0.52172,-0.47498,-1.5435,2.7732,-1.4928,0.64715
433,-11.025,1.1729,-6.0738,-9.1549,-3.4368,-3.1292,-7.4426,-8.0436,10.091,11.2,-3.4194,-4.6797,-3.6065,-1.0437,7.023,1.4547
434,-3.8258,1.8036,-7.391,-1.1005,-3.4255,-2.8418,-3.5597,-5.5808,-5.4107,1.0821,-6.3029,-9.8388,-9.9258,-9.874,-10.639,-7.3284
435,3.7703,8.433,-6.1296,-11.818,10.292,-4.7106,-7.1532,-6.4707,11.326,4.6108,1.6411,4.8262,1.7858,3.5589,3.7719,0.16117
436,-11.17,-2.4512,-2.793,-4.2382,2.8193,-3.2723,-1.3143,-2.3124,-1.6814,-10.299,-7.3299,-8.2454,-11.171,-5.2946,-16.664,-13.083
437,-9.515,-6.4631,2.0765,-0.14739,-6.8558,3.8564,3.2376,1.7714,0.13934,-1.3818,-0.43266,-0.36474,-1.5359,2.8293,-1.6186,0.64715
438,-10.909,1.1546,-5.9195,-9.1344,-3.4124,-3.1279,-7.4269,-8.1025,10.114,11.287,-3.3936,-4.5324,-3.6226,-1.1356,7.0321,1.4547
439,-3.8451,1.9519,-7.3317,-1.1279,-3.356,-2.8653,-3.4783,-5.5183,-5.4091,1.2069,-6.4224,-10.008,-9.922,-9.8552,-10.534,-7.3284
440,3.7186,8.3965,-6.2795,-11.878,10.447,-4.7215,-7.1263,-6.443,11.229,4.6164,1.5241,4.9756,1.9386,3.5421,3.8057,0.16117
441,-11.261,-2.3884,-2.8257,-4.2528,2.754,-3.311,-1.4515,-2.2517,-1.7557,-10.267,-7.3169,-8.136,-11.247,-5.262,-16.651,-13.083
442,-9.5122,-6.5157,1.9798,-0.31147,-6.8054,3.9898,3.2202,1.7576,0.0074611,-1.2303,-0.50521,-0.38563,-1.4762,2.8148,-1.4962,0.64715
443,-10.971,1.18,-5.8904,-9.2372,-3.5954,-3.0174,-7.4504,-8.1254,10.18,11.32,-3.3639,-4.5991,-3.6003,-1.1428,7.114,1.4547
444,-3.7426,1.8017,-7.3862,-1.1181,-3.4433,-2.8725,-3.5936,-5.6655,-5.2642,1.0123,-6.2923,-9.9358,-9.9551,-9.7842,-10.667,-7.3284
445,3.7474,8.2483,-6.2365,-11.893,10.305,-4.6703,-7.036,-6.4674,11.377,4.5268,1.5296,4.9815,1.9175,3.6598,3.8652,0.16117
446,-11.336,-2.4942,-2.7437,-4.2961,2.7915,-3.3356,-1.4877,-2.3003,-1.7244,-10.309,-7.3942,-8.2441,-11.166,-5.2819,-16.657,-13.083
447,-9.4085,-6.4111,2.0966,-0.25278,-6.836,3.9355,3.2176,1.8551,0.10076,-1.2043,-0.52103,-0.55778,-1.4591,2.8941,-1.5231,0.64715
448,-10.987,1.3194,-6.02,-9.2661,-3.4936,-3.1943,-7.2601,-8.0193,10.044,11.276,-3.4666,-4.5813,-3.6603,-1.1247,7.0895,1.4547
449,-3.9185,1.8851,-7.3514,-1.2256,-3.401,-2.7681,-3.5052,-5.5337,-5.3346,1.2057,-6.2788,-9.8934,-10.095,-9.9454,-10.662,-7.3284
450,3.8177,8.2533,-6.2802,-11.742,10.441,-4.6543,-7.139,-6.4064,11.225,4.622,1.5355,4.942,1.8085,3.6978,3.7866,0.16117
451,-11.264,-2.3923,-2.895,-4.3918,2.8289,-3.3366,-1.3397,-2.3693,-1.839,-10.303,-7.4408,-8.2848,-11.269,-5.1919,-16.582,-13.083
452,-9.4321,-6.4732,2.0509,-0.25011,-6.9076,4.0204,3.2741,1.7924,0.075356,-1.324,-0.5842,-0.37195,-1.5691,2.7733,-1.5149,0.64715
453,-11.08,1.3059,-5.9769,-9.2161,-3.4946,-3.1692,-7.3671,-8.0379,10.088,11.377,-3.4279,-4.6228,-3.6298,-0.97737,7.1283,1.4547
454,-3.7909,1.8241,-7.3833,-1.1115,-3.2695,-2.8136,-3.6322,-5.5904,-5.3732,1.1444,-6.3834,-9.8759,-9.9291,-9.795,-10.495,-7.3284
455,3.6924,8.4273,-6.1971,-11.812,10.391,-4.7954,-7.1918,-6.4463,11.278,4.6242,1.6884,4.9875,1.9424,3.5474,3.8693,0.16117
456,-11.241,-2.4163,-2.7463,-4.3266,2.6742,-3.3476,-1.3343,-2.2842,-1.8264,-10.214,-7.2641,-8.2892,-11.161,-5.3098,-16.725,-13.083
457,-9.3496,-6.4844,1.9909,-0.27326,-6.9367,3.8625,3.3126,1.7501,0.022529,-1.3519,-0.52694,-0.36929,-1.5454,2.8058,-1.4445,0.64715
458,-10.963,1.2201,-6.0777,-9.2209,-3.5509,-3.1833,-7.2648,-7.9474,10.151,11.194,-3.4332,-4.6245,-3.7114,-1.0531,7.1218,1.4547
459,-3.9337,1.9577,-7.4508,-1.2123,-3.4406,-2.8914,-3.5492,-5.6153,-5.2677,1.1362,-6.3184,-9.9433,-10.092,-9.9004,-10.648,-7.3284
460,6.6326,-3.9214,4.0319,1.031,-1.7901,8.3354,11.931,9.0506,5.9886,7.9541,11.622,13.073,13.713,12.442,15.524,10.635
461,4.8708,10.221,2.4058,-0.66633,7.6164,4.2785,4.9452,4.1188,-3.8742,8.1843,9.5783,11.135,11.09,9.7246,16.51,6.5336
462,-1.1438,7.277,4.3682,4.2841,7.3435,4.0078,5.5473,7.5267,-9.0863,1.9893,2.1175,3.7656,4.0364,5.2813,8.9162,4.8519
463,2.296,3.9788,-0.96617,-6.8245,6.7604,-0.23613,-0.58808,-0.12236,7.0599,7.1393,6.2396,9.7276,11.248,11.3,10.646,13.825
464,-4.5676,-1.1688,-2.4808,-8.9296,-0.81205,-0.55098,-0.51967,2.5442,6.08,-4.529,-4.0951,0.57868,-1.497,0.23178,-7.6461,-3.9903
465,6.6264,-4.0172,4.0807,1.05,-1.6244,8.4865,11.877,9.226,6.0044,8.0979,11.49,13.066,13.546,12.448,15.42,10.635
466,4.7163,10.343,2.4092,-0.63202,7.5767,4.2231,4.8141,4.1981,-3.8781,8.0712,9.6698,11.035,11.016,9.7157,16.507,6.5336
467,-1.0771,7.4579,4.4318,4.3527,7.2141,3.8955,5.5775,7.4632,-9.0485,2.0828,2.2345,3.6524,4.0807,5.2905,8.9422,4.8519
468,2.4015,4.0531,-0.94866,-6.846,6.8964,-0.28895,-0.57612,-0.0093394,6.9401,7.1947,6.1276,9.8081,11.301,11.368,10.585,13.825
469,-4.5962,-1.1188,-2.5009,-9.0371,-0.84682,-0.52561,-0.56233,2.5697,6.0379,-4.4421,-3.9502,0.61704,-1.4104,0.23682,-7.7533,-3.9903
470,6.6995,-3.9097,4.0464,0.99027,-1.67,8.4163,11.762,9.1447,5.987,8.0214,11.569,12.965,13.664,12.277,15.448,10.635
471,4.771,10.326,2.2964,-0.54404,7.6476,4.1763,4.8541,4.1712,-3.8804,8.0063,9.6365,11.083,11.066,9.7474,16.523,6.5336
472,-1.0548,7.3053,4.3538,4.451,7.3304,3.9235,5.4848,7.5682,-9.114,2.1068,2.0742,3.7745,4.0031,5.3585,8.9812,4.8519
473,2.3634,4.0101,-1.0201,-6.8945,6.8817,-0.18171,-0.65322,0.055148,6.9875,7.0738,6.1196,9.8456,11.301,11.32,10.619,13.825
474,-4.512,-1.2278,-2.5671,-8.9233,-0.70354,-0.68518,-0.6833,2.5294,5.9912,-4.4319,-3.965,0.52915,-1.54,0.23882,-7.6825,-3.9903
475,6.6276,-4.0258,4.0858,1.0087,-1.7434,8.4118,11.905,9.0694,6.0305,8.1149,11.63,12.97,13.602,12.409,15.564,10.635
476,4.7042,10.293,2.2879,-0.62896,7.5284,4.2198,4.8627,4.1733,-3.8663,8.0947,9.5684,11.11,11.075,9.6927,16.542,6.5336
477,-1.033,7.399,4.5126,4.2569,7.234,4.0203,5.6403,7.4472,-9.1343,2.0679,2.106,3.6348,4.1008,5.1749,8.9972,4.8519
478,2.4594,3.9265,-0.99207,-6.9226,6.7945,-0.30457,-0.66305,-0.010379,7.0853,7.1985,6.1369,9.7726,11.414,11.44,10.548,13.825
479,-4.5523,-1.2054,-2.5301,-8.9306,-0.8247,-0.64024,-0.6684,2.5569,5.9653,-4.6034,-4.0819,0.46488,-1.595,0.14213,-7.7822,-3.9903
480,6.5546,-4.0207,4.0112,0.95939,-1.6175,8.4141,11.928,9.168,5.9447,8.0788,11.493,12.933,13.576,12.28,15.511,10.635
481,4.6993,10.281,2.3709,-0.53601,7.6101,4.2723,4.9839,4.1559,-3.7873,8.0585,9.7196,11.07,11.029,9.8546,16.525,6.5336
482,-1.1987,7.3318,4.5338,4.3062,7.2359,3.8865,5.5187,7.4814,-9.0763,2.1231,2.1127,3.7303,4.0259,5.3562,9.0067,4.8519
483,2.2852,3.93,-1.0622,-6.9118,6.8316,-0.14192,-0.55511,0.056408,6.9356,7.0955,6.1027,9.7294,11.395,11.394,10.619,13.825
484,-4.5758,-1.2658,-2.5411,-8.9208,-0.82847,-0.65378,-0.65387,2.5487,5.9389,-4.4338,-4.1386,0.50588,-1.5545,0.17698,-7.675,-3.9903
485,6.5602,-4.036,3.9165,1.0002,-1.7861,8.405,11.832,9.1416,6.0457,7.9765,11.479,12.951,13.634,12.3,15.417,10.635
486,4.8309,10.183,2.3456,-0.53048,7.6105,4.1479,4.8866,4.2199,-3.8619,8.1238,9.674,11.183,11.179,9.7887,16.487,6.5336
487,-1.1406,7.4123,4.5217,4.428,7.3489,3.9015,5.574,7.4601,-9.1279,2.1101,2.0845,3.6501,4.0322,5.2803,9.0225,4.8519
488,2.3955,3.904,-1.1116,-6.8437,6.8726,-0.22746,-0.56974,-0.059701,7.0318,7.1623,6.1789,9.856,11.258,11.324,10.631,13.825
