NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-11.111,-7.4024,-0.38126,3.0635,-3.0843,-5.8286,-9.4346,-9.2559,-1.3239,-9.6098,-9.3273,-5.7245,-14.579,-19.4,-9.4559,-11.416
171,-12.654,-13.772,-2.7853,2.594,1.428,-10.565,-11.009,-11.975,-2.0645,-11.381,-10.771,-10.945,-17.484,-18.819,-8.9241,-11.808
172,-21.125,-16.9,-6.6095,-4.2243,-1.2087,-9.1922,-9.1835,-12.169,1.5854,-5.658,-7.4303,-7.5945,-11.545,-13.19,2.0378,-4.6878
173,-14.732,-18.315,-3.5256,-3.4359,-4.7994,-2.0866,-2.1894,-3.2059,1.5424,-1.2472,-8.2673,-6.582,-10.568,-15.195,4.9291,-7.2703
174,2.2154,-21.592,5.7261,9.039,-8.0321,7.6895,9.4535,10.265,4.2889,2.9747,1.8825,2.682,1.2773,-1.3492,4.4109,3.6219
175,-11.056,-7.4129,-0.30193,3.2013,-3.2458,-5.7081,-9.4767,-9.2167,-1.3481,-9.6601,-9.3592,-5.8619,-14.693,-19.227,-9.5554,-11.416
176,-12.717,-13.87,-2.6745,2.7009,1.3905,-10.639,-11.096,-12.053,-2.0509,-11.433,-10.716,-10.817,-17.474,-18.695,-9.0225,-11.808
177,-21.132,-16.911,-6.5579,-4.2391,-1.098,-9.2282,-9.1087,-12.236,1.7163,-5.7933,-7.5616,-7.5603,-11.524,-13.177,2.149,-4.6878
178,-14.9,-18.331,-3.5939,-3.4138,-4.7457,-2.1965,-2.1539,-3.307,1.6252,-1.241,-8.1682,-6.4617,-10.541,-15.126,4.9622,-7.2703
179,2.3407,-21.673,5.7116,9.2245,-8.1302,7.781,9.5012,10.236,4.2678,2.9343,1.786,2.693,1.3128,-1.3442,4.4048,3.6219
180,-11.068,-7.5425,-0.33586,3.2363,-3.1817,-5.6839,-9.4683,-9.1761,-1.3633,-9.5921,-9.4425,-5.7635,-14.654,-19.319,-9.4746,-11.416
181,-12.72,-13.862,-2.7263,2.6862,1.4123,-10.553,-10.956,-12.032,-2.0723,-11.393,-10.77,-10.821,-17.453,-18.855,-8.9677,-11.808
182,-21.121,-16.905,-6.5029,-4.15,-1.2455,-9.2748,-9.1581,-12.263,1.7006,-5.6909,-7.4127,-7.4759,-11.487,-13.148,2.0077,-4.6878
183,-14.812,-18.263,-3.4747,-3.4868,-4.8895,-2.1915,-2.2065,-3.2672,1.6127,-1.2811,-8.148,-6.5528,-10.483,-15.212,5.0076,-7.2703
184,2.1789,-21.597,5.7121,9.0696,-8.1447,7.728,9.3801,10.386,4.4249,3.0227,1.943,2.6941,1.3472,-1.3312,4.2577,3.6219
185,-11.002,-7.4582,-0.3813,3.0661,-3.2189,-5.8034,-9.4144,-9.2862,-1.3261,-9.5084,-9.2994,-5.7935,-14.528,-19.372,-9.5864,-11.416
186,-12.669,-13.784,-2.7509,2.5314,1.3547,-10.719,-11.039,-11.904,-2.0339,-11.358,-10.725,-10.937,-17.515,-18.795,-8.8643,-11.808
187,-21.149,-16.81,-6.5886,-4.1462,-1.0958,-9.2333,-9.1828,-12.234,1.5652,-5.6437,-7.4918,-7.5822,-11.395,-13.007,2.0794,-4.6878
188,-14.802,-18.341,-3.5501,-3.5769,-4.8623,-2.0455,-2.0539,-3.1994,1.4835,-1.3439,-8.207,-6.4987,-10.594,-15.308,4.9983,-7.2703
189,2.2865,-21.66,5.5287,9.2268,-8.1826,7.8007,9.3705,10.413,4.385,2.8683,1.9416,2.6497,1.3774,-1.2621,4.3812,3.6219
190,-10.982,-7.5059,-0.35522,3.233,-3.1624,-5.6745,-9.4159,-9.1954,-1.3486,-9.5229,-9.4036,-5.8708,-14.559,-19.342,-9.4126,-11.416
191,-12.758,-13.822,-2.7292,2.6469,1.4903,-10.706,-10.905,-12.043,-2.0678,-11.383,-10.711,-10.903,-17.544,-18.721,-8.9564,-11.808
192,-21.177,-16.878,-6.5926,-4.1927,-1.2148,-9.1343,-9.177,-12.284,1.6915,-5.623,-7.54,-7.6432,-11.408,-13.117,2.052,-4.6878
193,-14.715,-18.297,-3.5261,-3.4189,-4.8494,-2.1342,-2.0865,-3.1693,1.5733,-1.362,-8.31,-6.5575,-10.52,-15.258,5.0525,-7.2703
194,2.3405,-21.566,5.6401,9.2241,-8.0281,7.7948,9.4191,10.365,4.3994,2.8961,1.9312,2.705,1.2935,-1.2718,4.3952,3.6219
195,-11.026,-7.5559,-0.30881,3.0674,-3.217,-5.7283,-9.4203,-9.2459,-1.2904,-9.4759,-9.4393,-5.809,-14.613,-19.311,-9.4271,-11.416
196,-12.685,-13.822,-2.6681,2.5088,1.3698,-10.737,-10.983,-11.917,-2.1683,-11.27,-10.815,-10.883,-17.55,-18.684,-9.0579,-11.808
197,-21.155,-16.883,-6.5366,-4.2167,-1.0861,-9.1658,-9.2146,-12.203,1.5783,-5.7424,-7.4679,-7.5714,-11.55,-13.166,2.0088,-4.6878
198,-14.729,-18.42,-3.424,-3.4776,-4.8172,-2.2223,-2.2476,-3.2251,1.5654,-1.2947,-8.3078,-6.4472,-10.55,-15.296,4.9045,-7.2703
199,2.275,-21.587,5.7218,9.2172,-8.1918,7.8084,9.4537,10.373,4.3257,2.888,1.85,2.6142,1.2422,-1.2583,4.337,3.6219
200,-11.023,-7.5215,-0.33267,3.1449,-3.2049,-5.7246,-9.3765,-9.2918,-1.4232,-9.5521,-9.3373,-5.692,-14.621,-19.238,-9.491,-11.416
201,-12.769,-13.774,-2.6406,2.6586,1.3627,-10.594,-11.068,-11.903,-2.0634,-11.313,-10.709,-10.963,-17.559,-18.67,-8.943,-11.808
202,-21.063,-16.903,-6.626,-4.1117,-1.1228,-9.2445,-9.1742,-12.25,1.5905,-5.7188,-7.4287,-7.5539,-11.522,-13.093,2.1791,-4.6878
203,-14.773,-18.382,-3.5179,-3.4654,-4.8105,-2.1212,-2.1949,-3.3018,1.6526,-1.2919,-8.2183,-6.6071,-10.621,-15.181,4.9231,-7.2703
204,2.2421,-21.653,5.6364,9.2032,-8.2052,7.6391,9.5099,10.294,4.3753,2.9431,1.8461,2.7613,1.2717,-1.2284,4.3287,3.6219
205,-11.017,-7.448,-0.40574,3.197,-3.2533,-5.6853,-9.4883,-9.1991,-1.3806,-9.5298,-9.4121,-5.8136,-14.629,-19.408,-9.5585,-11.416
206,-12.766,-13.752,-2.7783,2.6657,1.5393,-10.596,-11.066,-11.971,-2.034,-11.393,-10.816,-10.834,-17.446,-18.814,-8.9235,-11.808
207,-21.183,-16.828,-6.6373,-4.1796,-1.0924,-9.1387,-9.1682,-12.243,1.6233,-5.664,-7.5329,-7.6554,-11.476,-13.137,2.095,-4.6878
208,-14.809,-18.287,-3.5737,-3.395,-4.7583,-2.1685,-2.2118,-3.1752,1.5532,-1.345,-8.2506,-6.4944,-10.633,-15.279,4.8664,-7.2703
209,2.3204,-21.664,5.587,9.1166,-8.0298,7.695,9.3351,10.34,4.427,2.8985,1.8147,2.595,1.2075,-1.3051,4.2408,3.6219
210,-10.98,-7.5016,-0.40531,3.112,-3.1315,-5.8633,-9.3331,-9.27,-1.3391,-9.5402,-9.3097,-5.7232,-14.515,-19.365,-9.5971,-11.416
211,-12.779,-13.837,-2.6592,2.6761,1.5114,-10.679,-10.985,-12.039,-2.2077,-11.362,-10.717,-10.939,-17.521,-18.675,-9.021,-11.808
212,-21.031,-16.843,-6.5043,-4.1154,-1.1205,-9.2339,-9.1907,-12.109,1.6506,-5.6876,-7.4541,-7.6513,-11.514,-13.076,2.1106,-4.6878
213,-14.907,-18.448,-3.4807,-3.5614,-4.7615,-2.1237,-2.2266,-3.1308,1.5977,-1.2325,-8.2092,-6.4956,-10.551,-15.147,4.8815,-7.2703
214,2.2419,-21.502,5.7022,9.2199,-8.0748,7.8146,9.4688,10.238,4.2645,2.9811,1.7652,2.652,1.201,-1.3134,4.4149,3.6219
215,-11.152,-7.503,-0.37839,3.1237,-3.1583,-5.7591,-9.3903,-9.1439,-1.4026,-9.6404,-9.2765,-5.8731,-14.53,-19.26,-9.4132,-11.416
216,-12.673,-13.898,-2.746,2.6648,1.4529,-10.657,-11.039,-12.069,-2.1598,-11.278,-10.702,-10.869,-17.394,-18.778,-8.9866,-11.808
217,-21.127,-16.939,-6.5321,-4.2342,-1.1019,-9.2616,-9.1574,-12.257,1.7187,-5.7259,-7.5128,-7.6636,-11.371,-13.189,2.1543,-4.6878
218,-14.789,-18.28,-3.6183,-3.5412,-4.817,-2.0698,-2.2349,-3.2624,1.6788,-1.1888,-8.2333,-6.534,-10.474,-15.208,4.9106,-7.2703
219,2.2667,-21.567,5.5735,9.2361,-8.1915,7.6374,9.4801,10.375,4.2444,2.8915,1.7608,2.7247,1.2238,-1.3711,4.2582,3.6219
220,-10.97,-7.4061,-0.3513,3.1079,-3.1669,-5.8589,-9.4429,-9.2058,-1.4176,-9.5563,-9.4257,-5.6938,-14.543,-19.38,-9.4938,-11.416
221,-12.748,-13.764,-2.7691,2.6645,1.5123,-10.73,-11.041,-12.046,-2.1065,-11.459,-10.843,-10.97,-17.52,-18.795,-9.0165,-11.808
222,-21.167,-16.781,-6.6524,-4.2367,-1.1572,-9.1984,-9.2577,-12.294,1.5991,-5.7441,-7.5812,-7.4971,-11.514,-13.054,2.0911,-4.6878
223,-14.849,-18.438,-3.4429,-3.5557,-4.8387,-2.1785,-2.2389,-3.1389,1.6673,-1.2991,-8.1722,-6.5082,-10.627,-15.291,4.9974,-7.2703
224,2.3525,-21.504,5.7003,9.1972,-8.0733,7.655,9.5051,10.422,4.3929,2.9328,1.8568,2.592,1.3612,-1.1964,4.3178,3.6219
225,6.0081,-2.9541,4.9059,4.6703,5.5433,2.9582,3.2924,6.2665,-1.009,-1.1508,3.0432,4.1948,6.3246,1.1963,8.5347,-0.11592
226,-0.33363,-5.9781,9.2258,10.45,-0.55283,11.745,12.288,16.78,5.8968,7.0288,14.445,18.624,22.813,17.592,30.703,9.1443
227,3.055,-7.3852,5.8083,0.17041,-0.55382,10.509,5.588,7.1323,6.478,9.2657,13.956,22.803,25.598,20.216,20.537,14.778
228,-1.6073,-0.035887,1.0212,-5.3873,2.2075,-0.40953,-2.8062,-3.6951,-2.3307,-5.1538,-3.8265,3.1882,5.3724,2.0043,0.65894,2.5506
229,-20.323,5.48,-11.278,-12.964,6.0878,-11.992,-13.7,-12.721,-11.244,-20.489,-6.5249,-11.352,-10.135,-9.7293,-8.1028,-11.317
230,6.132,-2.9958,4.8826,4.6656,5.5308,2.9783,3.2784,6.2514,-1.0044,-1.2735,3.0284,4.0309,6.1898,1.1702,8.4785,-0.11592
231,-0.37234,-5.9838,9.2628,10.423,-0.72722,11.579,12.409,16.86,5.9748,7.1247,14.318,18.73,22.798,17.544,30.599,9.1443
232,3.0962,-7.326,5.7899,0.056443,-0.50494,10.493,5.4992,7.0427,6.4222,9.3252,13.918,22.88,25.624,20.284,20.502,14.778
233,-1.6041,0.033166,0.90187,-5.3867,2.1533,-0.43687,-2.8692,-3.6024,-2.4095,-5.0853,-4.0106,3.1477,5.2169,1.8978,0.70945,2.5506
234,-20.284,5.4813,-11.251,-12.905,5.9662,-11.992,-13.757,-12.757,-11.204,-20.438,-6.4609,-11.293,-10.199,-9.8928,-8.1127,-11.317
235,5.9547,-3.0025,4.9321,4.6653,5.5072,3.1055,3.2873,6.2473,-1.0215,-1.1292,3.0174,4.1512,6.2816,1.1563,8.5039,-0.11592
236,-0.48802,-6.0508,9.2479,10.429,-0.54074,11.588,12.326,16.686,5.8829,7.1796,14.463,18.709,22.893,17.598,30.779,9.1443
237,2.9662,-7.4574,5.8398,0.18905,-0.56543,10.446,5.5572,7.0366,6.4711,9.3211,13.993,22.885,25.729,20.322,20.493,14.778
238,-1.5595,-0.075975,0.86243,-5.4222,2.2687,-0.40252,-2.771,-3.6621,-2.4504,-5.1128,-3.9717,3.2311,5.2512,1.9483,0.6043,2.5506
239,-20.286,5.5499,-11.31,-12.969,6.0905,-12.101,-13.802,-12.843,-11.203,-20.443,-6.5356,-11.376,-10.258,-9.7632,-8.0327,-11.317
240,6.0956,-3.0607,4.8483,4.7226,5.4468,3.0408,3.3729,6.0827,-1.0369,-1.1184,3.0295,4.1698,6.3247,1.2862,8.621,-0.11592
241,-0.44533,-5.8915,9.1946,10.288,-0.69916,11.635,12.371,16.773,5.8059,7.1519,14.383,18.758,22.901,17.549,30.75,9.1443
242,2.9789,-7.3741,5.8127,0.13808,-0.65434,10.547,5.4882,7.15,6.5206,9.2018,13.899,22.79,25.7,20.3,20.375,14.778
243,-1.6515,-0.11298,1.0374,-5.4051,2.1825,-0.48609,-2.8836,-3.5445,-2.3711,-5.0982,-3.8898,3.2653,5.2558,1.9275,0.59039,2.5506
244,-20.268,5.5674,-11.32,-12.961,6.1201,-12.08,-13.801,-12.677,-11.369,-20.537,-6.4104,-11.311,-10.116,-9.7108,-8.1733,-11.317
245,6.0376,-2.9815,4.9221,4.6808,5.6004,2.9471,3.211,6.1079,-0.98998,-1.1923,3.1111,4.0897,6.3132,1.2955,8.4454,-0.11592
246,-0.49622,-6.0257,9.1309,10.345,-0.56114,11.718,12.337,16.741,5.9946,7.1892,14.459,18.647,22.884,17.705,30.746,9.1443
247,2.9233,-7.3981,5.8045,0.19334,-0.60435,10.434,5.5537,7.0343,6.3825,9.3878,14.048,22.805,25.628,20.249,20.351,14.778
248,-1.5792,-0.041734,0.92104,-5.2783,2.2981,-0.46916,-2.8849,-3.5544,-2.3322,-5.1667,-3.9715,3.1958,5.3838,1.8376,0.63268,2.5506
249,-20.215,5.4001,-11.402,-12.976,6.125,-12.046,-13.735,-12.755,-11.245,-20.581,-6.4473,-11.33,-10.209,-9.8491,-8.088,-11.317
250,5.9907,-2.9479,4.9017,4.6936,5.5891,3.019,3.3708,6.2114,-0.94105,-1.0823,3.037,4.141,6.3593,1.1473,8.4346,-0.11592
251,-0.33495,-5.9709,9.2106,10.4,-0.7013,11.718,12.284,16.847,5.9608,7.0865,14.494,18.741,22.888,17.662,30.653,9.1443
252,2.9295,-7.3237,5.8587,0.20333,-0.59122,10.358,5.6087,7.1694,6.5342,9.3148,13.997,22.873,25.745,20.23,20.414,14.778
253,-1.585,-0.094438,0.9963,-5.4262,2.2751,-0.35648,-2.8193,-3.642,-2.4419,-5.0447,-4.0036,3.2506,5.2703,1.8927,0.68739,2.5506
254,-20.32,5.3982,-11.28,-12.994,5.9678,-11.94,-13.771,-12.695,-11.245,-20.544,-6.5201,-11.312,-10.1,-9.8799,-8.1719,-11.317
255,6.0733,-2.9179,4.9036,4.6601,5.5384,3.0016,3.3559,6.203,-0.98298,-1.1024,2.9898,4.0845,6.2814,1.2265,8.5423,-0.11592
256,-0.39322,-5.9554,9.1048,10.278,-0.61116,11.716,12.352,16.811,5.9183,7.1787,14.46,18.713,22.865,17.558,30.594,9.1443
257,3.0577,-7.331,5.8913,0.039354,-0.66673,10.409,5.5912,7.2081,6.5159,9.3365,13.979,22.923,25.702,20.229,20.483,14.778
258,-1.5946,-0.065684,0.88372,-5.2853,2.1908,-0.51565,-2.7879,-3.6417,-2.4178,-5.0727,-3.889,3.1546,5.2906,2.0124,0.77194,2.5506
259,-20.225,5.4685,-11.339,-12.981,5.9838,-11.916,-13.77,-12.732,-11.291,-20.503,-6.5475,-11.381,-10.154,-9.8673,-8.1388,-11.317
260,5.9712,-3.0597,4.8844,4.579,5.4754,3.1006,3.2798,6.1774,-1.087,-1.2444,3.0513,4.1699,6.3567,1.1691,8.5166,-0.11592
261,-0.36704,-5.8855,9.1852,10.406,-0.6737,11.621,12.366,16.762,5.944,7.0052,14.382,18.668,22.871,17.67,30.746,9.1443
262,2.9814,-7.3102,5.8801,0.19543,-0.57904,10.484,5.5261,7.1618,6.4172,9.2617,13.979,22.798,25.664,20.23,20.408,14.778
263,-1.5082,0.037384,0.88646,-5.3387,2.2087,-0.34679,-2.6949,-3.5326,-2.3137,-5.1539,-3.8894,3.2979,5.2462,1.9382,0.68043,2.5506
264,-20.335,5.449,-11.266,-12.906,5.9804,-12.099,-13.765,-12.749,-11.342,-20.602,-6.5758,-11.333,-10.181,-9.9006,-8.1787,-11.317
265,6.086,-2.9034,4.9807,4.7016,5.5133,3.0512,3.2584,6.1573,-0.99038,-1.1585,3.0278,4.0826,6.3078,1.1229,8.5627,-0.11592
266,-0.39968,-5.9913,9.1736,10.363,-0.55257,11.57,12.22,16.843,5.8947,7.0522,14.351,18.686,22.848,17.575,30.725,9.1443
267,2.9837,-7.4658,5.9184,0.18818,-0.6032,10.456,5.5521,7.2026,6.4833,9.372,14.048,22.857,25.755,20.255,20.459,14.778
268,-1.6145,-0.072835,1.014,-5.4033,2.2167,-0.45641,-2.8655,-3.6672,-2.4423,-5.0159,-3.9159,3.1482,5.3885,1.85,0.70303,2.5506
269,-20.212,5.4113,-11.262,-12.971,6.1334,-11.97,-13.66,-12.753,-11.255,-20.445,-6.6013,-11.345,-10.26,-9.7828,-8.0972,-11.317
270,6.0986,-2.9783,4.8996,4.725,5.4762,2.967,3.2894,6.1744,-1.0132,-1.181,3.0779,4.1953,6.2142,1.2673,8.5143,-0.11592
271,-0.44931,-5.9163,9.2228,10.34,-0.60633,11.687,12.386,16.714,5.8185,7.0339,14.461,18.781,22.867,17.61,30.741,9.1443
272,3.0077,-7.3222,5.8367,0.0923,-0.67734,10.488,5.5332,7.0216,6.5339,9.204,13.901,22.874,25.639,20.149,20.513,14.778
273,-1.5124,-0.075695,0.90667,-5.4235,2.1815,-0.49381,-2.8653,-3.5315,-2.3266,-5.0101,-3.9811,3.2143,5.3043,1.9923,0.73215,2.5506
274,-20.312,5.4497,-11.235,-12.822,6.0044,-12.072,-13.782,-12.7,-11.262,-20.436,-6.4378,-11.386,-10.123,-9.8817,-8.01,-11.317
275,6.1331,-3.0581,4.8171,4.6148,5.5345,2.944,3.2725,6.2648,-1.012,-1.234,3.0517,4.1548,6.3046,1.1758,8.5036,-0.11592
276,-0.48976,-5.9857,9.1226,10.431,-0.61123,11.676,12.271,16.852,5.8404,7.1143,14.3,18.706,22.904,17.527,30.717,9.1443
277,2.9289,-7.4696,5.9029,0.04373,-0.60922,10.501,5.4848,7.2116,6.4684,9.1981,14.077,22.886,25.577,20.264,20.495,14.778
278,-1.6059,-0.1266,1.0092,-5.278,2.3021,-0.43695,-2.7969,-3.5286,-2.3039,-5.1753,-3.9799,3.3158,5.2603,1.9495,0.67201,2.5506
279,-20.222,5.5175,-11.354,-13,6.1293,-12.095,-13.627,-12.766,-11.37,-20.496,-6.4544,-11.194,-10.248,-9.8331,-8.1113,-11.317
280,6.1428,-3.0341,4.9217,4.7027,5.5482,3.0632,3.3426,6.2454,-0.93586,-1.2101,3.0283,4.1527,6.2378,1.189,8.5658,-0.11592
281,-0.50458,-5.9705,9.1462,10.324,-0.59018,11.686,12.391,16.727,5.8268,7.0666,14.299,18.646,22.836,17.566,30.62,9.1443
282,3.0044,-7.473,5.9654,0.17461,-0.50013,10.48,5.5525,7.0933,6.3865,9.3538,13.893,22.934,25.695,20.158,20.374,14.778
283,-1.6799,-0.071065,0.98535,-5.2816,2.1823,-0.37278,-2.7752,-3.5737,-2.3494,-5.1374,-3.9639,3.2272,5.2936,1.8967,0.593,2.5506
284,-20.274,5.4322,-11.251,-12.927,6.0499,-12.083,-13.804,-12.791,-11.299,-20.538,-6.5369,-11.353,-10.119,-9.7485,-8.0057,-11.317
285,6.1414,-2.8965,4.8223,4.6982,5.4363,3.0757,3.381,6.106,-1.0559,-1.2743,2.9766,4.0526,6.3496,1.2633,8.4832,-0.11592
286,-0.44255,-5.9553,9.1297,10.41,-0.54669,11.654,12.375,16.86,5.9791,7.1916,14.411,18.65,22.885,17.567,30.609,9.1443
287,2.9922,-7.3488,5.7843,0.10239,-0.65595,10.372,5.5891,7.1054,6.4921,9.2509,13.901,22.913,25.631,20.295,20.454,14.778
288,-1.5631,-0.11203,0.90796,-5.4311,2.1899,-0.33749,-2.7161,-3.5404,-2.3945,-5.1012,-3.8652,3.1701,5.2933,1.9328,0.72685,2.5506
289,-20.163,5.5764,-11.237,-12.934,6.0568,-11.95,-13.631,-12.708,-11.229,-20.587,-6.5816,-11.277,-10.202,-9.8759,-7.9998,-11.317
290,4.089,14.139,22.727,22.518,12.664,20.834,22.244,17.373,25.658,11.102,13.103,18.231,16.856,13.746,8.4327,4.5876
291,8.0703,10.914,21.043,22.952,8.0683,20.954,18.885,15.526,24.466,9.7212,13.14,12.502,12.018,5.9777,6.4883,4.2315
292,3.8841,8.835,14.453,19.323,7.1302,11.652,8.7579,8.3231,9.3583,2.4067,2.558,-2.1308,-0.0029883,-8.8919,-3.2212,-3.5182
293,19.824,5.713,13.334,16.984,4.0414,12.798,9.7323,5.2254,-0.72288,-10.686,10.396,-4.3345,-0.1531,-11.861,-1.6968,-0.95844
294,2.4518,-1.9537,10.717,17.522,0.48496,10.392,10.879,4.9512,3.3376,-15.777,12.012,-9.8853,-4.6856,-16.226,1.8043,-0.42271
295,4.0675,14.211,22.696,22.46,12.752,20.81,22.411,17.267,25.579,11.103,13.09,18.197,16.687,13.799,8.551,4.5876
296,8.2182,10.81,20.992,22.941,8.1206,21.049,18.991,15.68,24.561,9.7472,13.004,12.573,12.184,5.8852,6.4042,4.2315
297,3.9615,8.9064,14.455,19.306,7.1491,11.658,8.7465,8.3725,9.3197,2.4943,2.6642,-2.1158,0.056902,-8.9836,-3.3606,-3.5182
298,19.857,5.691,13.276,17.086,4.0425,12.803,9.6864,5.1713,-0.70287,-10.76,10.532,-4.1911,-0.19055,-11.836,-1.8296,-0.95844
299,2.4949,-1.9103,10.703,17.523,0.32773,10.464,10.914,5.0618,3.3029,-15.928,12.064,-9.6968,-4.4926,-16.329,1.9739,-0.42271
300,4.1215,14.209,22.652,22.368,12.761,20.822,22.265,17.395,25.598,11.011,13.178,18.341,16.836,13.8,8.5346,4.5876
301,8.2149,10.833,21.004,23.028,8.0529,21.025,18.876,15.681,24.461,9.6348,13.097,12.549,12.016,5.9352,6.522,4.2315
302,3.9992,8.8384,14.506,19.276,7.1172,11.677,8.7088,8.3137,9.293,2.4665,2.6435,-2.11,-0.096786,-8.9837,-3.3996,-3.5182
303,19.909,5.726,13.367,17.113,3.97,12.837,9.702,5.2673,-0.55122,-10.745,10.366,-4.1893,-0.16677,-11.823,-1.7807,-0.95844
304,2.3573,-1.9813,10.739,17.584,0.42923,10.369,10.859,5.0095,3.4837,-15.865,11.987,-9.7916,-4.674,-16.308,1.9256,-0.42271
305,4.023,14.235,22.775,22.524,12.818,20.924,22.39,17.228,25.748,11.067,13.044,18.228,16.842,13.82,8.4463,4.5876
306,8.1754,10.822,21.034,23.085,8.0885,20.986,18.868,15.617,24.563,9.7666,13.065,12.509,12.076,5.9759,6.5744,4.2315
307,3.8944,8.8136,14.354,19.224,7.1921,11.537,8.7983,8.3239,9.3816,2.3328,2.5858,-2.0723,0.044293,-8.9697,-3.2164,-3.5182
308,19.905,5.8214,13.295,17.104,4.065,12.929,9.6892,5.2533,-0.72035,-10.725,10.466,-4.2273,-0.26698,-11.875,-1.714,-0.95844
309,2.5029,-1.9781,10.742,17.566,0.43656,10.524,10.837,4.938,3.3603,-15.785,12.151,-9.8106,-4.6371,-16.393,1.971,-0.42271
310,4.1651,14.162,22.728,22.467,12.623,20.879,22.37,17.268,25.728,11.062,13.086,18.262,16.67,13.805,8.5431,4.5876
311,8.1384,10.917,21.024,22.998,8.0213,20.968,18.92,15.608,24.647,9.6671,12.977,12.563,12.136,6.0078,6.5793,4.2315
312,3.8911,8.9033,14.447,19.301,7.1864,11.597,8.86,8.3142,9.378,2.3015,2.7274,-2.2031,0.097312,-9.0637,-3.3711,-3.5182
313,19.873,5.7381,13.323,16.996,4.0853,12.785,9.7051,5.2134,-0.65456,-10.723,10.37,-4.2674,-0.32308,-11.951,-1.8549,-0.95844
314,2.4809,-2.0338,10.748,17.667,0.47585,10.449,10.848,4.8998,3.4751,-15.953,12.012,-9.7227,-4.5357,-16.374,1.8272,-0.42271
315,3.9984,14.161,22.718,22.381,12.8,20.974,22.243,17.245,25.68,11.081,13.082,18.259,16.837,13.666,8.3956,4.5876
316,8.0958,10.783,21.014,22.937,8.1413,20.959,18.964,15.592,24.509,9.6623,13.099,12.558,12.198,5.9075,6.5247,4.2315
317,3.9748,8.8903,14.468,19.29,7.1868,11.58,8.8157,8.3196,9.2524,2.426,2.5388,-2.134,-0.031043,-9.0246,-3.2825,-3.5182
318,19.786,5.692,13.309,17.126,4.0395,12.965,9.6103,5.1637,-0.73415,-10.712,10.481,-4.1897,-0.15835,-11.872,-1.8589,-0.95844
319,2.3045,-2.0566,10.713,17.551,0.48346,10.461,10.817,4.9153,3.3421,-15.955,12.183,-9.8657,-4.5864,-16.237,1.9259,-0.42271
320,4.1251,14.151,22.643,22.472,12.81,20.918,22.289,17.308,25.719,11.098,13.042,18.24,16.863,13.806,8.4486,4.5876
321,8.2104,10.897,21.049,22.925,8.0003,20.995,18.871,15.543,24.637,9.7079,13.02,12.515,12.037,6.0335,6.5689,4.2315
322,4.0135,8.8779,14.543,19.166,7.2633,11.667,8.8067,8.484,9.321,2.3532,2.5476,-2.1023,0.076563,-9.0563,-3.2644,-3.5182
323,19.76,5.6551,13.324,17.033,4.1427,12.816,9.6227,5.1448,-0.54232,-10.849,10.458,-4.2075,-0.22181,-11.964,-1.7594,-0.95844
324,2.3167,-1.9037,10.61,17.664,0.42149,10.419,10.832,5.0746,3.31,-15.902,12.012,-9.7959,-4.641,-16.357,1.8247,-0.42271
325,4.1559,14.196,22.671,22.461,12.627,20.882,22.227,17.4,25.597,11.18,13.133,18.228,16.699,13.798,8.5657,4.5876
326,8.0839,10.823,21.107,22.949,8.0569,21.024,19.03,15.632,24.633,9.636,12.961,12.482,12.09,5.9186,6.4044,4.2315
327,4.0804,8.9115,14.459,19.174,7.1322,11.644,8.73,8.352,9.3877,2.4221,2.6102,-2.1134,-0.00040394,-9.0525,-3.304,-3.5182
328,19.769,5.6565,13.368,17.159,4.1162,12.812,9.6851,5.2153,-0.56849,-10.797,10.487,-4.3346,-0.1684,-11.859,-1.8124,-0.95844
329,2.3116,-2.0939,10.64,17.539,0.40674,10.416,10.731,4.9387,3.3338,-15.869,12.184,-9.7829,-4.5485,-16.306,1.9609,-0.42271
330,4.0697,14.298,22.751,22.49,12.76,20.938,22.421,17.338,25.648,11.016,13.05,18.189,16.741,13.636,8.4356,4.5876
331,8.1064,10.807,20.952,22.915,8.0335,20.902,18.982,15.704,24.505,9.6037,12.99,12.645,12.127,5.9407,6.4878,4.2315
332,3.9274,8.8854,14.443,19.311,7.1416,11.557,8.7048,8.4066,9.2312,2.3287,2.7034,-2.1801,0.060925,-9.0125,-3.3711,-3.5182
333,19.907,5.7484,13.293,17.034,4.1464,12.804,9.7051,5.2055,-0.73825,-10.688,10.496,-4.2946,-0.32403,-11.958,-1.8512,-0.95844
334,2.4001,-2.0707,10.647,17.623,0.33528,10.493,10.769,4.9261,3.4926,-15.969,12.051,-9.7588,-4.5053,-16.255,1.972,-0.42271
335,4.0113,14.197,22.818,22.526,12.822,20.938,22.401,17.368,25.641,11.123,13.192,18.306,16.793,13.788,8.448,4.5876
336,8.1614,10.836,21.077,22.963,8.0039,21.038,18.95,15.54,24.467,9.6247,13.006,12.622,12.051,5.9169,6.4309,4.2315
337,3.9933,8.8423,14.412,19.171,7.1174,11.672,8.7148,8.4559,9.3315,2.3052,2.7124,-2.053,0.069037,-9.0306,-3.3555,-3.5182
338,19.795,5.7308,13.233,17.04,4.0708,12.826,9.6304,5.1963,-0.54214,-10.851,10.402,-4.3082,-0.30077,-11.864,-1.7398,-0.95844
