NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,11.821,7.8031,8.0469,13.359,7.1187,6.6128,12.558,6.0631,13.695,6.7315,4.7373,7.1682,11.222,10.916,6.0258,-0.20514
328,-2.6632,7.659,8.9,11.469,-1.1798,3.9216,7.5808,3.6655,5.4008,8.2357,2.034,7.8679,12.198,13.464,8.2512,18.192
329,-3.5097,7.1735,7.4147,10.554,3.3224,2.3233,4.6576,0.5525,8.158,6.4412,0.53662,0.20349,4.7632,7.7115,3.2884,15.294
330,6.1565,8.4139,10.909,11.728,3.208,5.9583,8.1369,11.723,13.675,17.092,6.6509,10.421,19.214,17.922,10.271,21.089
331,8.1187,5.7838,8.0792,5.8612,4.727,4.621,6.5907,6.7141,6.9541,6.8293,4.8222,6.9362,16.108,15.754,11.837,5.7059
332,11.817,7.7817,8.009,13.459,7.0086,6.6141,12.596,6.1214,13.523,6.6604,4.6906,7.1951,11.249,10.999,6.0697,-0.20514
333,-2.7301,7.6838,8.8289,11.564,-1.1442,3.9638,7.6517,3.7857,5.3009,8.2094,2.0216,7.7653,12.222,13.32,8.1852,18.192
334,-3.4915,7.252,7.3715,10.434,3.3448,2.3672,4.5868,0.59976,8.0736,6.6173,0.63217,0.25286,4.7924,7.7447,3.3608,15.294
335,6.1923,8.4084,10.852,11.856,3.0424,5.9657,8.1472,11.761,13.708,17.103,6.5855,10.486,19.091,17.928,10.253,21.089
336,8.1865,5.9683,8.042,5.7692,4.6526,4.5933,6.4646,6.6664,6.9775,6.7884,4.9044,6.9413,16.215,15.734,11.847,5.7059
337,11.743,7.8882,8.1945,13.359,7.084,6.617,12.491,6.0865,13.536,6.7354,4.626,7.1946,11.093,10.937,6.1827,-0.20514
338,-2.8209,7.7402,8.9484,11.553,-1.0714,3.7883,7.6642,3.7525,5.4257,8.1437,1.9803,7.7464,12.099,13.334,8.1695,18.192
339,-3.6046,7.2042,7.4174,10.516,3.3375,2.4898,4.5728,0.50814,8.0304,6.4938,0.56825,0.1627,4.6564,7.7283,3.3995,15.294
340,6.1029,8.3802,10.875,11.841,3.1321,5.9737,8.1699,11.663,13.692,16.977,6.6099,10.352,19.078,17.944,10.231,21.089
341,8.109,5.8608,7.9127,5.8551,4.6887,4.6364,6.5633,6.634,6.9875,6.8354,4.9069,7.0801,16.054,15.665,11.708,5.7059
342,11.924,7.8691,8.1663,13.36,6.9476,6.4722,12.604,6.0641,13.579,6.7096,4.646,7.2086,11.076,10.91,6.0861,-0.20514
343,-2.758,7.6104,8.8496,11.586,-1.1615,3.9358,7.6716,3.6727,5.4314,8.1463,2.0454,7.8657,12.11,13.484,8.1752,18.192
344,-3.4669,7.2736,7.3867,10.604,3.3937,2.5006,4.6305,0.54159,8.0995,6.5093,0.60641,0.31559,4.7497,7.7089,3.3433,15.294
345,6.2772,8.3804,10.978,11.848,3.1615,5.9927,8.1335,11.754,13.706,16.982,6.4851,10.492,19.197,17.867,10.343,21.089
346,8.0388,5.7766,7.9628,5.7002,4.7267,4.7076,6.4379,6.7874,7.0375,6.7865,4.768,6.9323,16.07,15.714,11.746,5.7059
347,11.919,7.8425,8.156,13.417,7.024,6.4953,12.59,6.126,13.561,6.7254,4.5476,7.2877,11.072,11.005,6.0622,-0.20514
348,-2.651,7.7948,8.8596,11.539,-1.073,3.835,7.6132,3.758,5.3158,8.1252,1.944,7.8971,12.142,13.513,8.1617,18.192
349,-3.4731,7.1848,7.4117,10.49,3.2739,2.332,4.6471,0.6224,8.1187,6.5569,0.54979,0.17478,4.814,7.6116,3.2618,15.294
350,6.2016,8.3031,10.923,11.699,3.2335,6.0441,8.2839,11.697,13.554,16.967,6.6326,10.338,19.054,17.845,10.312,21.089
351,7.9993,5.8472,7.9403,5.7514,4.7308,4.708,6.5242,6.6475,6.9711,6.8172,4.8516,7.0212,16.2,15.67,11.735,5.7059
352,11.893,7.7856,8.1453,13.533,7.1091,6.6057,12.532,6.149,13.663,6.6854,4.6911,7.2308,11.164,10.919,6.1865,-0.20514
353,-2.6738,7.7981,8.9577,11.535,-1.0909,3.8609,7.5202,3.7199,5.4087,8.188,1.9091,7.8148,12.135,13.457,8.2808,18.192
354,-3.6191,7.1313,7.3361,10.498,3.3036,2.3989,4.5469,0.60337,8.0833,6.5984,0.70033,0.2861,4.7853,7.6275,3.2342,15.294
355,-5.323,8.0264,1.291,5.9025,-5.6585,-0.054949,2.9635,3.7433,-2.1702,-0.11615,-0.51496,-1.8739,0.64932,5.7468,5.1898,2.1778
356,-9.8813,3.5189,-6.3519,-5.6675,7.1651,-8.1375,-4.4381,-8.6291,-7.7781,-4.3588,-7.0544,-6.0141,-2.841,3.0184,0.057903,-4.4288
357,-6.5671,0.0052941,-2.5021,2.2768,3.4467,-0.88614,3.7802,0.56255,-14.567,-9.0305,-8.3622,-5.2499,-1.9156,3.6891,-0.25825,-5.7605
358,6.2089,1.6895,-1.6507,3.6341,7.4542,2.6709,5.6031,3.851,-4.1739,2.7932,-0.80816,4.4126,6.142,9.9744,5.7223,-3.1432
359,7.8719,2.8765,-4.3925,-1.5959,10.389,-2.0341,-2.1627,-5.1065,-5.4347,3.0173,-2.9097,-1.9278,-0.72706,-0.51603,-4.1987,-14.357
360,-5.3332,8.0563,1.2532,5.8382,-5.5658,0.076527,2.925,3.8146,-2.1562,-0.13043,-0.53133,-1.8432,0.53848,5.7409,5.1747,2.1778
361,-9.8288,3.6641,-6.3712,-5.6924,7.237,-8.1372,-4.2466,-8.7024,-7.7803,-4.2942,-6.9661,-6.0291,-2.8182,2.875,0.075774,-4.4288
362,-6.6726,-0.0010395,-2.5615,2.4021,3.5028,-0.99283,3.8112,0.66991,-14.457,-8.961,-8.2717,-5.3487,-1.9073,3.6918,-0.24824,-5.7605
363,6.2475,1.6367,-1.6407,3.5443,7.4227,2.528,5.6229,3.7477,-4.2086,2.9291,-0.77065,4.3723,6.0693,9.8825,5.5581,-3.1432
364,7.9719,3.0185,-4.5142,-1.5987,10.475,-1.9754,-2.2019,-4.9303,-5.4511,3.004,-2.8836,-1.8947,-0.74578,-0.43446,-4.2763,-14.357
365,-5.2459,8.1059,1.2175,5.9244,-5.5232,0.089672,3.0067,3.6272,-2.1738,-0.14405,-0.60882,-1.8704,0.57601,5.8368,5.2864,2.1778
366,-9.8637,3.5257,-6.3988,-5.7523,7.1646,-8.1609,-4.2635,-8.7943,-7.8657,-4.2845,-6.9634,-5.9627,-2.8648,3.0512,0.13388,-4.4288
367,-6.614,0.081669,-2.5492,2.4074,3.5596,-0.87481,3.8229,0.58477,-14.527,-8.9348,-8.2697,-5.3582,-1.9493,3.7372,-0.24939,-5.7605
368,6.2481,1.6111,-1.5971,3.4795,7.4878,2.5347,5.4603,3.8486,-4.1929,2.8047,-0.7184,4.4311,6.1283,10.04,5.6953,-3.1432
369,7.9866,2.892,-4.5276,-1.5722,10.493,-1.9545,-2.1777,-5.1141,-5.5666,3.0583,-2.9434,-1.9084,-0.80086,-0.42932,-4.3368,-14.357
370,-5.3521,8.0779,1.3037,5.7803,-5.6641,-0.084429,2.9741,3.813,-2.1096,-0.26496,-0.64045,-2.0213,0.64026,5.8065,5.2444,2.1778
371,-9.7988,3.5884,-6.3686,-5.8318,7.0995,-8.1003,-4.3873,-8.663,-7.7606,-4.3554,-7.0687,-5.8834,-2.867,2.9992,0.10803,-4.4288
372,-6.559,0.05575,-2.5534,2.2469,3.4864,-0.87431,3.8401,0.63594,-14.578,-8.9495,-8.3144,-5.2879,-1.9523,3.701,-0.35915,-5.7605
373,6.2597,1.6961,-1.7634,3.6275,7.5213,2.5214,5.4926,3.7521,-4.3126,2.9329,-0.76249,4.4457,6.0782,9.9109,5.6734,-3.1432
374,7.8862,2.9722,-4.5262,-1.5855,10.441,-2.0035,-2.1291,-4.9254,-5.4811,2.9482,-2.8567,-1.8502,-0.88906,-0.37007,-4.1764,-14.357
375,-5.3047,8.0082,1.18,5.8757,-5.6247,-0.019855,2.8272,3.7647,-2.2677,-0.097481,-0.58486,-1.8987,0.64425,5.7532,5.2179,2.1778
376,-9.7164,3.6411,-6.4075,-5.8336,7.0799,-8.1642,-4.3043,-8.762,-7.7692,-4.2896,-7.0299,-6.0566,-2.8838,3.0425,-0.016057,-4.4288
377,-6.7145,0.044623,-2.568,2.3702,3.5175,-0.82221,3.7254,0.56156,-14.474,-9.0371,-8.3003,-5.4026,-1.9653,3.7039,-0.23505,-5.7605
378,6.2607,1.6677,-1.7448,3.5547,7.5018,2.6208,5.5379,3.7235,-4.2212,2.9254,-0.81802,4.4532,6.1273,9.991,5.6131,-3.1432
379,7.8646,2.8291,-4.3945,-1.6371,10.41,-1.9661,-2.1419,-5.0421,-5.5164,2.9754,-2.9253,-1.8399,-0.76666,-0.34229,-4.3644,-14.357
380,-5.2988,7.9957,1.3144,5.8109,-5.5801,0.017554,2.9356,3.7906,-2.2634,-0.13755,-0.61201,-1.9157,0.64118,5.8215,5.134,2.1778
381,-9.7956,3.5352,-6.4579,-5.7022,7.1009,-8.0355,-4.2711,-8.7522,-7.7418,-4.3502,-7.006,-5.9681,-2.795,3.0584,-0.048453,-4.4288
382,-6.6576,0.14278,-2.5115,2.3095,3.4913,-0.97287,3.8202,0.71838,-14.532,-8.8653,-8.2902,-5.2658,-1.9199,3.7508,-0.24361,-5.7605
383,6.2773,1.555,-1.7763,3.6333,7.3668,2.67,5.5775,3.7529,-4.2492,2.8096,-0.72262,4.5554,6.0406,10.038,5.688,-3.1432
384,7.9993,2.9796,-4.447,-1.6603,10.361,-2.079,-2.3009,-5.0117,-5.5039,2.8848,-2.8289,-1.7938,-0.7267,-0.52194,-4.2114,-14.357
385,-5.2818,7.9767,1.316,5.8465,-5.6893,-0.037382,3.0053,3.7922,-2.0855,-0.24284,-0.5219,-1.9847,0.57835,5.7994,5.2634,2.1778
386,-9.8498,3.61,-6.3088,-5.754,7.223,-8.0461,-4.2769,-8.6366,-7.8983,-4.3296,-7.0675,-5.929,-2.8691,2.9364,0.10662,-4.4288
387,-6.5927,0.046884,-2.4017,2.2808,3.6242,-0.85646,3.7827,0.70583,-14.44,-8.9677,-8.3235,-5.25,-2.0037,3.6974,-0.22695,-5.7605
388,6.3512,1.5958,-1.6296,3.4791,7.4193,2.5269,5.5634,3.8261,-4.1513,2.8628,-0.80008,4.3668,5.9892,9.9212,5.6801,-3.1432
389,7.9951,2.9774,-4.3931,-1.6991,10.493,-2.0033,-2.1502,-5.0714,-5.4999,3.0126,-2.8426,-1.9321,-0.78177,-0.4471,-4.3563,-14.357
390,-5.3239,8.0037,1.1256,5.7637,-5.6971,0.0044768,2.9092,3.6764,-2.214,-0.083193,-0.52969,-1.9883,0.71413,5.8343,5.2098,2.1778
391,-9.7479,3.6756,-6.3172,-5.7382,7.2528,-8.1013,-4.267,-8.6235,-7.7274,-4.2951,-7.1319,-5.9219,-2.8781,2.9546,0.041621,-4.4288
392,-6.666,0.023746,-2.5346,2.289,3.6233,-0.81135,3.8706,0.57166,-14.605,-8.9966,-8.3896,-5.3552,-1.9403,3.7362,-0.21111,-5.7605
393,6.3045,1.5513,-1.6011,3.5779,7.5356,2.5702,5.5079,3.8549,-4.1844,2.9334,-0.89915,4.4659,6.0255,9.9536,5.612,-3.1432
394,8.0233,2.8333,-4.4653,-1.638,10.347,-1.9909,-2.1728,-4.939,-5.6036,2.9805,-2.9393,-1.7975,-0.87968,-0.49274,-4.2944,-14.357
395,-5.2458,8.0799,1.152,5.7978,-5.6141,0.050466,3.0159,3.7489,-2.2451,-0.096995,-0.54664,-1.9806,0.59594,5.6814,5.1809,2.1778
396,-9.8595,3.5423,-6.4136,-5.733,7.2193,-8.2051,-4.3347,-8.6963,-7.8358,-4.4023,-7.0432,-6.0547,-2.8598,2.9301,-0.043926,-4.4288
397,-6.6175,-0.020457,-2.5896,2.3028,3.4449,-0.9791,3.7695,0.71513,-14.535,-8.9206,-8.3506,-5.3642,-1.9225,3.6927,-0.34345,-5.7605
398,6.2917,1.6245,-1.5938,3.5655,7.4337,2.5516,5.5251,3.744,-4.1885,2.8384,-0.7882,4.5335,6.0384,9.9172,5.56,-3.1432
399,7.9051,2.9186,-4.4905,-1.5875,10.432,-2.0371,-2.2673,-4.9932,-5.4881,3.0242,-2.9097,-1.8544,-0.86875,-0.43671,-4.3275,-14.357
400,-5.3298,8.0651,1.1304,5.7642,-5.6378,0.030315,2.8575,3.6798,-2.2001,-0.17632,-0.64762,-1.891,0.61397,5.6878,5.26,2.1778
401,-9.7367,3.4886,-6.4147,-5.706,7.1204,-8.0386,-4.2619,-8.7933,-7.8378,-4.4299,-7.082,-6.0654,-2.9124,2.9576,0.070837,-4.4288
402,-6.604,0.0034441,-2.5055,2.4103,3.5719,-0.87558,3.7527,0.64134,-14.549,-9.0476,-8.3282,-5.419,-2.0451,3.6694,-0.21405,-5.7605
403,6.3091,1.6021,-1.6221,3.5084,7.5364,2.656,5.5598,3.7425,-4.2777,2.9574,-0.71072,4.3786,6.138,10.05,5.6423,-3.1432
404,7.8251,2.9716,-4.4335,-1.5697,10.304,-2.0728,-2.2076,-5.0793,-5.4501,2.9625,-2.9306,-1.9077,-0.85696,-0.45209,-4.2563,-14.357
405,-5.2383,7.9876,1.2732,5.7985,-5.5275,-0.071457,2.8431,3.7481,-2.1861,-0.20599,-0.63926,-1.9623,0.57595,5.7683,5.2104,2.1778
406,-9.8261,3.5861,-6.4614,-5.8081,7.1427,-8.1116,-4.2885,-8.685,-7.8519,-4.3887,-7.0574,-5.9446,-2.9266,2.9372,0.0031321,-4.4288
407,-6.5447,0.0046842,-2.4067,2.3194,3.4757,-0.86645,3.898,0.58246,-14.594,-8.9267,-8.3274,-5.3354,-1.8922,3.5623,-0.24003,-5.7605
408,6.3792,1.7401,-1.7729,3.5297,7.385,2.6848,5.65,3.7737,-4.3058,2.8761,-0.86417,4.4755,6.1105,9.9493,5.6444,-3.1432
409,7.8851,2.9115,-4.4169,-1.6461,10.446,-2.0633,-2.2101,-5.0146,-5.5625,3.0595,-2.8575,-1.9498,-0.71084,-0.50938,-4.3133,-14.357
410,-5.2779,8.0258,1.285,5.8969,-5.5643,0.087593,2.9999,3.725,-2.1446,-0.10725,-0.59303,-1.9667,0.5894,5.6975,5.2669,2.1778
411,-9.762,3.652,-6.4579,-5.7859,7.2394,-8.1873,-4.3266,-8.6368,-7.8132,-4.3659,-6.9692,-5.9401,-2.9012,2.8874,-0.028675,-4.4288
412,-6.6249,0.1255,-2.5835,2.2626,3.5012,-0.83036,3.7954,0.64647,-14.441,-8.9896,-8.3636,-5.4242,-1.8902,3.5698,-0.35283,-5.7605
413,6.3231,1.5721,-1.6792,3.5875,7.4828,2.5544,5.4948,3.7602,-4.3191,2.7997,-0.81653,4.4298,6.1537,9.9947,5.6589,-3.1432
414,7.9043,2.8708,-4.4966,-1.5396,10.321,-2.076,-2.1474,-5.0401,-5.4707,3.0028,-2.9446,-1.7878,-0.86227,-0.44568,-4.2566,-14.357
415,7.5629,12.773,21.912,21.426,6.4775,21.729,26.454,22.931,6.0282,14.007,17.213,19.412,27.086,29.842,23.659,21.64
416,6.139,-0.88596,9.2849,3.9681,-1.2535,6.7466,7.346,5.66,2.1727,3.8869,4.9423,3.6482,14.53,19.854,14.561,18.002
417,-4.7998,-10.559,2.1492,-3.0238,-2.7414,-1.493,-2.2475,-4.9873,-2.4914,-9.0899,-8.5132,-10.322,-3.1685,4.6892,1.9016,5.616
418,-10.306,-14.562,-5.6778,-4.6002,6.5855,-11.174,-8.3504,-12.678,-7.2519,-6.2674,-10.347,-14.008,-8.6885,-5.2099,-3.6629,-11.192
419,-10.637,-16.173,-7.1226,-3.4918,-0.99387,-10.389,-8.2235,-9.3393,-17.616,-10.187,-17.828,-16.305,-13.656,-13.774,-10.87,-7.7528
420,7.6427,12.799,21.941,21.304,6.4129,21.734,26.5,22.92,5.9107,14.022,17.261,19.347,27.147,29.915,23.712,21.64
421,6.0504,-0.97173,9.3917,3.9043,-1.294,6.8425,7.388,5.7742,2.2294,3.9181,4.9634,3.5564,14.461,19.858,14.717,18.002
422,-4.7725,-10.549,2.1146,-3.0086,-2.7829,-1.6228,-2.1906,-4.8938,-2.3926,-9.1402,-8.4887,-10.331,-3.0156,4.5141,1.8204,5.616
423,-10.447,-14.616,-5.6316,-4.6899,6.6067,-11.293,-8.5216,-12.714,-7.1899,-6.1907,-10.53,-13.935,-8.75,-5.2204,-3.565,-11.192
424,-10.595,-16.207,-7.0196,-3.4558,-0.97145,-10.39,-8.2876,-9.441,-17.55,-10.094,-17.845,-16.249,-13.785,-13.787,-10.816,-7.7528
425,7.557,12.845,21.906,21.417,6.5276,21.617,26.448,23.049,5.9689,13.955,17.12,19.415,27.14,29.982,23.758,21.64
426,6.0603,-0.94552,9.3847,3.9577,-1.424,6.9319,7.4426,5.7617,2.2268,3.8655,5.021,3.5456,14.59,19.873,14.715,18.002
427,-4.6877,-10.559,2.1189,-2.9873,-2.6454,-1.4632,-2.1728,-5.0168,-2.4358,-9.1669,-8.6378,-10.324,-3.0518,4.6547,1.7972,5.616
428,-10.452,-14.509,-5.6743,-4.6151,6.447,-11.304,-8.4099,-12.579,-7.1316,-6.2365,-10.438,-14.082,-8.6924,-5.1897,-3.5421,-11.192
429,-10.634,-16.113,-7.0482,-3.3929,-0.93874,-10.469,-8.2259,-9.3824,-17.601,-10.065,-17.72,-16.296,-13.763,-13.772,-10.821,-7.7528
430,7.6217,12.816,21.789,21.301,6.4822,21.658,26.465,22.935,5.9288,14.039,17.224,19.362,27.039,29.998,23.831,21.64
431,6.0792,-0.91352,9.2556,3.9261,-1.247,6.9004,7.4356,5.7544,2.2695,3.8215,4.9727,3.6131,14.434,19.869,14.618,18.002
432,-4.8784,-10.5,2.228,-3.0727,-2.8062,-1.5444,-2.1474,-5.0544,-2.4904,-9.2112,-8.5178,-10.325,-3.0023,4.5166,1.9127,5.616
433,-10.372,-14.592,-5.6266,-4.69,6.5876,-11.216,-8.5208,-12.7,-7.2862,-6.3492,-10.364,-14.082,-8.7446,-5.2184,-3.6722,-11.192
434,-10.576,-16.176,-7.1968,-3.5029,-1.0855,-10.372,-8.1596,-9.418,-17.602,-10.108,-17.796,-16.2,-13.821,-13.692,-10.729,-7.7528
435,7.7037,12.879,21.883,21.26,6.4483,21.702,26.426,23.057,6.0386,14.028,17.315,19.31,27.162,29.875,23.672,21.64
436,6.0526,-0.87997,9.3814,3.8354,-1.3844,6.7797,7.3912,5.6138,2.303,3.7576,4.9441,3.5572,14.534,19.786,14.687,18.002
437,-4.8687,-10.453,2.1922,-3.0208,-2.7469,-1.6031,-2.1906,-5.0016,-2.4828,-9.1458,-8.5379,-10.344,-3.1544,4.5523,1.9378,5.616
438,-10.315,-14.453,-5.664,-4.5919,6.5138,-11.271,-8.3474,-12.644,-7.2124,-6.186,-10.436,-13.984,-8.7121,-5.1997,-3.6532,-11.192
439,-10.615,-16.273,-7.0108,-3.532,-1.0667,-10.363,-8.2625,-9.3689,-17.561,-10.191,-17.852,-16.213,-13.835,-13.744,-10.839,-7.7528
440,7.6389,12.874,21.872,21.244,6.4731,21.592,26.442,22.916,5.9436,14.053,17.313,19.403,27.057,29.936,23.657,21.64
441,6.172,-0.9307,9.34,3.8407,-1.3831,6.8471,7.4663,5.6457,2.3164,3.8764,4.9661,3.5003,14.547,19.883,14.701,18.002
442,-4.6874,-10.453,2.098,-2.9346,-2.8222,-1.5219,-2.2464,-4.9958,-2.3926,-9.0925,-8.5617,-10.287,-3.0446,4.5987,1.9303,5.616
443,-10.362,-14.562,-5.5205,-4.6262,6.4695,-11.156,-8.3387,-12.598,-7.2174,-6.1867,-10.476,-14.014,-8.8416,-5.1513,-3.5923,-11.192
444,-10.684,-16.242,-7.1706,-3.3786,-0.91829,-10.418,-8.1956,-9.3382,-17.607,-10.076,-17.707,-16.239,-13.662,-13.767,-10.815,-7.7528
445,7.7276,12.898,21.93,21.334,6.5109,21.76,26.468,23.108,5.9375,14.144,17.172,19.392,27.079,30.012,23.713,21.64
446,6.179,-0.96952,9.3202,3.9386,-1.2552,6.8507,7.4329,5.7085,2.2354,3.8214,5.0124,3.5205,14.432,19.911,14.657,18.002
447,-4.756,-10.503,2.1438,-3.0425,-2.7604,-1.6245,-2.2447,-5.0245,-2.4077,-9.0719,-8.5546,-10.273,-3.1459,4.6991,1.8719,5.616
448,-10.469,-14.629,-5.5737,-4.6781,6.5681,-11.333,-8.4772,-12.703,-7.2111,-6.3133,-10.37,-13.926,-8.8508,-5.1789,-3.6773,-11.192
449,-10.658,-16.171,-7.0906,-3.5183,-1.0195,-10.418,-8.1487,-9.4701,-17.497,-10.106,-17.831,-16.25,-13.68,-13.888,-10.698,-7.7528
450,7.6838,12.785,21.838,21.263,6.4726,21.65,26.427,23.028,6.0904,14.104,17.238,19.398,27.143,29.87,23.743,21.64
451,6.1182,-0.99152,9.2145,3.9317,-1.3877,6.7477,7.4853,5.6285,2.3111,3.8498,5.1031,3.4976,14.42,19.854,14.555,18.002
452,-4.8657,-10.583,2.1159,-3.0672,-2.7327,-1.5162,-2.2832,-4.8846,-2.3597,-9.1874,-8.6374,-10.271,-3.1614,4.6848,1.8639,5.616
453,-10.326,-14.558,-5.6674,-4.5866,6.6003,-11.183,-8.4553,-12.689,-7.3036,-6.1668,-10.386,-13.932,-8.6753,-5.2725,-3.5392,-11.192
454,-10.68,-16.167,-7.039,-3.4631,-0.91517,-10.538,-8.2099,-9.4026,-17.598,-10.076,-17.893,-16.26,-13.8,-13.78,-10.848,-7.7528
455,7.6364,12.705,21.924,21.344,6.4835,21.681,26.505,23.078,6.0181,14.075,17.133,19.267,27.047,29.972,23.799,21.64
456,6.1354,-1.062,9.2825,3.8868,-1.3991,6.8351,7.4771,5.795,2.2318,3.8808,5.0789,3.4604,14.487,19.843,14.726,18.002
457,-4.7544,-10.451,2.09,-3.0565,-2.7149,-1.6482,-2.2115,-5.0166,-2.4144,-9.2058,-8.6079,-10.348,-3.1741,4.7052,1.9066,5.616
458,-10.383,-14.567,-5.6857,-4.7171,6.5404,-11.308,-8.4816,-12.649,-7.3049,-6.1879,-10.418,-14.104,-8.8304,-5.1716,-3.6561,-11.192
459,-10.682,-16.196,-7.0599,-3.5263,-0.93724,-10.356,-8.1657,-9.322,-17.541,-10.173,-17.776,-16.254,-13.739,-13.779,-10.781,-7.7528
460,7.5406,12.719,21.823,21.435,6.5391,21.664,26.618,22.936,5.9905,14.095,17.275,19.254,27.137,30.031,23.655,21.64
461,6.2206,-0.93862,9.2712,3.9332,-1.3656,6.7849,7.3523,5.7151,2.3393,3.8863,5.0903,3.5666,14.531,19.802,14.669,18.002
462,-4.6845,-10.594,2.208,-3.1035,-2.6955,-1.6375,-2.2035,-5.055,-2.4701,-9.203,-8.5443,-10.172,-3.0337,4.5936,1.929,5.616
463,-10.421,-14.528,-5.5533,-4.6249,6.4911,-11.195,-8.3728,-12.753,-7.2486,-6.27,-10.367,-13.96,-8.6694,-5.1382,-3.5978,-11.192
464,-10.561,-16.109,-7.1123,-3.5102,-0.95392,-10.523,-8.1607,-9.4102,-17.563,-10.083,-17.716,-16.229,-13.725,-13.769,-10.749,-7.7528
465,7.6675,12.757,21.85,21.39,6.4192,21.718,26.557,23.055,6.0442,14.081,17.26,19.335,26.978,29.976,23.845,21.64
466,6.0798,-0.92746,9.2718,3.8178,-1.3037,6.9287,7.4208,5.7409,2.2429,3.8129,5.0925,3.6358,14.567,19.964,14.619,18.002
467,-4.8451,-10.555,2.2357,-3.0083,-2.7937,-1.4637,-2.2768,-4.9453,-2.4392,-9.1053,-8.5576,-10.299,-3.1865,4.5231,1.9089,5.616
468,-10.309,-14.528,-5.5657,-4.7675,6.5541,-11.272,-8.4553,-12.629,-7.1687,-6.3209,-10.404,-14.041,-8.7547,-5.2247,-3.6112,-11.192
469,-10.674,-16.27,-7.1705,-3.4451,-1.0947,-10.508,-8.277,-9.421,-17.65,-10.227,-17.748,-16.389,-13.836,-13.813,-10.759,-7.7528
470,7.6752,12.799,21.959,21.353,6.4532,21.677,26.498,23.098,6.0925,14.075,17.199,19.274,27.076,30.04,23.677,21.64
471,6.0626,-0.88211,9.3144,3.9876,-1.344,6.8849,7.4851,5.6898,2.246,3.8198,5.1006,3.5054,14.579,19.885,14.73,18.002
472,-4.7065,-10.493,2.1833,-3.1037,-2.7735,-1.6247,-2.255,-4.909,-2.396,-9.1445,-8.538,-10.182,-2.9956,4.6575,1.9045,5.616
473,-10.288,-14.583,-5.6466,-4.7662,6.4531,-11.172,-8.4215,-12.733,-7.1311,-6.2334,-10.498,-13.972,-8.7583,-5.1987,-3.6613,-11.192
474,-10.683,-16.15,-7.174,-3.5611,-1.0719,-10.43,-8.2418,-9.4815,-17.512,-10.115,-17.783,-16.394,-13.709,-13.714,-10.752,-7.7528
475,-11.88,-2.5539,-5.9581,-7.1658,3.212,-6.7502,-8.9605,-6.8774,-9.2038,-11.536,-7.1212,-8.2999,-5.2263,-5.1984,-7.7831,-7.9
476,-9.0282,-6.1476,-2.4494,5.5792,-6.0907,0.29552,1.6106,4.4308,-15.232,-17.3,-10.942,-7.5015,-4.0194,-3.5718,-2.879,-1.3819
477,2.07,10.258,10.485,23.256,-2.6763,13.576,18.224,18.028,0.69047,0.58327,11.727,16.744,18.366,24.802,18.089,19.238
478,7.2348,13.427,12.33,14.674,-4.5462,12.004,15.346,14.373,3.5153,5.0526,6.9515,11.762,12.98,19.341,14.369,18.56
479,6.6861,9.2382,8.302,8.7918,-0.69678,7.9973,10.256,6.9358,4.0135,8.1776,7.2396,7.0196,9.7336,12.918,11.893,11.485
480,-11.903,-2.4447,-5.9884,-7.1731,3.2989,-6.7629,-8.941,-6.7337,-9.3676,-11.6,-6.9701,-8.3143,-5.2261,-5.314,-7.802,-7.9
481,-8.986,-6.1231,-2.4401,5.6093,-6.1514,0.33258,1.4766,4.3564,-15.243,-17.436,-10.866,-7.464,-3.9705,-3.5421,-2.7666,-1.3819
482,2.1813,10.292,10.559,23.292,-2.8213,13.578,18.067,18.116,0.77072,0.52463,11.596,16.853,18.378,24.659,17.95,19.238
483,7.1852,13.293,12.386,14.726,-4.506,12.001,15.334,14.485,3.5996,5.1201,6.9583,11.672,13.021,19.299,14.488,18.56
484,6.7876,9.3204,8.3502,8.6642,-0.62613,7.9718,10.335,6.938,4.1499,8.0137,7.1424,7.053,9.7477,13.009,11.873,11.485
485,-11.92,-2.5509,-5.8739,-7.2516,3.2523,-6.7015,-8.9374,-6.7526,-9.3034,-11.503,-7.0848,-8.3708,-5.2414,-5.2994,-7.7414,-7.9
486,-9.0847,-6.0302,-2.3416,5.5424,-6.1434,0.16725,1.5581,4.3625,-15.168,-17.323,-10.988,-7.6166,-3.8817,-3.6172,-2.9461,-1.3819
487,2.0607,10.376,10.516,23.221,-2.7708,13.594,18.057,18.154,0.7646,0.54184,11.672,16.77,18.346,24.644,17.98,19.238
488,7.1084,13.369,12.298,14.725,-4.6361,12.002,15.417,14.387,3.636,5.0604,6.9757,11.7,12.992,19.468,14.373,18.56
489,6.7012,9.3938,8.2706,8.8218,-0.69869,7.9868,10.344,6.9299,4.1459,8.1309,7.222,7.0973,9.8782,12.873,11.901,11.485
490,-11.924,-2.4013,-5.919,-7.1622,3.2098,-6.7883,-8.9124,-6.7573,-9.199,-11.661,-7.0646,-8.3694,-5.1576,-5.3569,-7.9058,-7.9
491,-9.0144,-5.9904,-2.3413,5.6441,-5.9993,0.33435,1.459,4.4869,-15.296,-17.353,-10.867,-7.6344,-4.0202,-3.5533,-2.7957,-1.3819
492,2.1732,10.385,10.559,23.173,-2.769,13.64,18.166,18.03,0.72173,0.56908,11.705,16.826,18.368,24.712,17.971,19.238
