NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,-5.2527,-5.4421,-2.9889,-4.2387,0.87829,-4.2365,-2.0372,-3.8454,-8.4897,0.4028,-10.023,-1.5072,2.4782,-1.9469,-1.7335,-6.4698
327,0.2591,1.4972,-3.6124,-8.9555,3.8041,-3.9764,-3.7739,-6.0461,-2.5056,6.2935,-11.9,-5.7367,-4.5012,-3.9073,-8.8562,-8.9807
328,-2.9792,7.1483,4.9644,3.1648,-4.0418,6.8257,9.1701,4.5444,-2.3584,1.1438,-4.3536,-2.0791,-3.7364,-4.3463,-2.6701,-3.1977
329,1.0964,8.5503,1.7176,1.0056,-0.37144,3.4042,1.8026,-3.9784,2.9678,-0.25938,-1.966,-2.5054,-4.1071,-2.2436,-0.495,0.40144
330,-9.3107,1.4196,1.2668,2.7907,-0.071127,-0.5424,1.6348,0.80677,-5.5475,5.55,-0.66441,6.7964,11.384,3.7384,5.9677,5.9452
331,-5.3971,-5.4507,-2.9893,-4.3665,0.8573,-4.3983,-1.9133,-3.8125,-8.5799,0.3562,-10.023,-1.4117,2.5938,-1.9545,-1.685,-6.4698
332,0.33483,1.6281,-3.603,-8.9552,3.7295,-4.0134,-3.8742,-6.0571,-2.5412,6.3887,-11.932,-5.6946,-4.4668,-3.9883,-8.8663,-8.9807
333,-2.9626,7.2049,4.9927,3.1108,-3.9258,6.7756,9.225,4.482,-2.3176,1.2131,-4.4861,-1.9295,-3.7898,-4.3115,-2.5073,-3.1977
334,1.1851,8.5508,1.6346,1.0351,-0.454,3.4927,1.8559,-4.0846,2.9295,-0.14802,-1.8756,-2.5889,-3.9563,-2.3383,-0.49794,0.40144
335,-9.375,1.3382,1.2482,2.668,-0.086105,-0.45092,1.8012,0.93511,-5.5884,5.6833,-0.81266,6.7356,11.467,3.6729,6.0179,5.9452
336,-5.2543,-5.4059,-2.9756,-4.2911,0.88305,-4.3193,-2.0555,-3.8491,-8.5468,0.42712,-10.059,-1.4512,2.5928,-1.943,-1.7729,-6.4698
337,0.25573,1.5516,-3.6631,-8.8533,3.728,-4.0442,-3.7806,-6.0313,-2.555,6.3669,-12.066,-5.7092,-4.3039,-3.9262,-8.9058,-8.9807
338,-3.0353,7.1673,4.8788,3.0087,-3.9894,6.9039,9.2127,4.4188,-2.4528,1.2754,-4.4778,-1.9693,-3.8577,-4.3737,-2.6555,-3.1977
339,1.1737,8.6304,1.7787,1.0485,-0.32088,3.5326,1.8639,-4.0594,2.8927,-0.24029,-1.8302,-2.4142,-4.067,-2.1728,-0.60002,0.40144
340,-9.3386,1.3447,1.0957,2.7668,-0.070561,-0.48224,1.6413,0.85772,-5.5839,5.6424,-0.64585,6.74,11.409,3.6539,6.032,5.9452
341,-5.3856,-5.51,-2.9804,-4.4046,0.82057,-4.2655,-1.9362,-3.7552,-8.4977,0.31446,-10.037,-1.5203,2.4926,-1.7899,-1.693,-6.4698
342,0.32895,1.5471,-3.5082,-9.0141,3.7426,-3.9165,-3.8174,-5.999,-2.5371,6.3502,-11.896,-5.6534,-4.3653,-3.9106,-8.7834,-8.9807
343,-2.8911,7.1652,4.8367,3.1003,-3.9085,6.8016,9.1972,4.4147,-2.3585,1.1995,-4.5029,-1.9277,-3.879,-4.3778,-2.6164,-3.1977
344,1.2108,8.6468,1.7603,1.0321,-0.42284,3.4477,1.7695,-4.1506,2.894,-0.23496,-1.9249,-2.4431,-3.9831,-2.2317,-0.41588,0.40144
345,-9.331,1.5107,1.1238,2.6526,-0.055061,-0.47671,1.6418,0.85944,-5.4654,5.6441,-0.78406,6.817,11.347,3.6031,6.0296,5.9452
346,-5.2505,-5.5235,-3.0744,-4.3056,0.7341,-4.2661,-1.9789,-3.8431,-8.4081,0.32425,-10.175,-1.5447,2.5952,-1.9323,-1.6384,-6.4698
347,0.27736,1.5547,-3.5404,-9.0031,3.6708,-3.9315,-3.8846,-6.1445,-2.5124,6.3167,-11.907,-5.8108,-4.4138,-4.0315,-8.874,-8.9807
348,-3.0612,7.0902,4.8045,3.1413,-4.0044,6.8324,9.3217,4.5009,-2.2716,1.2095,-4.3966,-2.0651,-3.9059,-4.3195,-2.5509,-3.1977
349,1.1123,8.536,1.6173,1.0348,-0.31346,3.4111,1.8066,-3.9785,2.8316,-0.12528,-1.9153,-2.4241,-4.0736,-2.2418,-0.4805,0.40144
350,-9.3957,1.3588,1.2103,2.6935,-0.016922,-0.40082,1.661,0.76617,-5.4392,5.5728,-0.63619,6.7125,11.466,3.6235,6.1127,5.9452
351,-5.2555,-5.385,-3.1168,-4.2492,0.83588,-4.341,-2.0449,-3.7566,-8.5873,0.30652,-10.125,-1.5196,2.5715,-1.8556,-1.6908,-6.4698
352,0.31289,1.6151,-3.5333,-8.8516,3.7294,-3.9634,-3.891,-6.0112,-2.657,6.3283,-11.911,-5.7955,-4.4943,-4.0061,-8.8536,-8.9807
353,-3.0722,7.0984,4.8011,3.1479,-3.9966,6.787,9.1901,4.5788,-2.2948,1.2432,-4.3489,-1.9539,-3.7558,-4.4488,-2.4982,-3.1977
354,1.1278,8.5071,1.711,0.9145,-0.33718,3.5456,1.7608,-4.1083,3.0135,-0.10725,-1.8391,-2.4173,-3.9831,-2.1612,-0.51688,0.40144
355,-9.3294,1.3539,1.1699,2.7613,-0.064664,-0.57274,1.7824,0.82752,-5.4931,5.6487,-0.69664,6.7775,11.373,3.6782,5.9777,5.9452
356,-5.2234,-5.3626,-2.9891,-4.2355,0.84841,-4.2733,-1.995,-3.8385,-8.5606,0.45815,-10.068,-1.5652,2.4864,-1.9608,-1.6966,-6.4698
357,0.25713,1.5563,-3.6947,-8.9854,3.8464,-4.0494,-3.8496,-6.0653,-2.505,6.4452,-11.96,-5.7703,-4.4459,-3.9735,-8.7273,-8.9807
358,-2.9178,7.1704,4.8112,3.0287,-4.026,6.8939,9.1686,4.3989,-2.3785,1.2559,-4.4729,-1.943,-3.8939,-4.4865,-2.5348,-3.1977
359,1.1914,8.5833,1.6374,1.044,-0.37132,3.5793,1.9018,-4.0473,2.9927,-0.18954,-1.904,-2.473,-3.9836,-2.2546,-0.52657,0.40144
360,15.566,4.4362,1.9151,1.2832,-7.4506,3.0041,0.97044,-0.13014,8.5677,0.33653,6.6353,0.054424,2.8317,8.5462,-4.1601,7.3325
361,17.967,3.2944,2.4951,-0.89842,-8.9265,4.2234,0.37226,4.7735,2.4976,-0.49594,5.6834,5.4638,6.1844,6.3199,5.6713,11.013
362,16.498,-0.43629,7.0168,8.2751,-4.6087,9.1405,7.7519,15.09,4.4901,5.6981,8.1723,12.842,13.875,8.451,13.579,11.076
363,4.726,-8.2519,-4.1673,-7.2278,0.44427,-2.1111,-4.2615,3.5624,2.2359,8.7802,9.8196,15.58,14.256,9.1311,12.345,5.547
364,4.8749,-2.9089,-3.7339,-5.6059,-2.8989,-0.11969,-1.7658,2.2333,-6.0879,5.5235,4.571,11.162,9.3822,2.7201,13.818,5.6085
365,15.484,4.4092,1.7764,1.3104,-7.39,3.0547,1.0598,-0.16417,8.6113,0.35301,6.7896,0.07092,2.9524,8.4375,-4.2303,7.3325
366,17.961,3.2126,2.384,-0.83771,-8.9954,4.234,0.43298,4.8026,2.5298,-0.6236,5.6755,5.4501,6.0784,6.2971,5.609,11.013
367,16.359,-0.5534,7.0301,8.4079,-4.6642,9.13,7.6739,15.092,4.3476,5.7755,8.2058,12.96,13.772,8.3433,13.576,11.076
368,4.7371,-8.2782,-4.0543,-7.2036,0.33221,-2.0771,-4.1461,3.5587,2.0986,8.8279,9.8521,15.572,14.257,9.0715,12.468,5.547
369,5.0385,-2.9876,-3.6888,-5.5697,-2.9572,-0.10492,-1.8057,2.2552,-5.9627,5.4607,4.5363,11.21,9.3099,2.8031,13.706,5.6085
370,15.59,4.5546,1.7995,1.2359,-7.2945,3.0013,0.99223,-0.14844,8.5195,0.31565,6.6559,-0.039975,2.8657,8.5405,-4.1542,7.3325
371,17.938,3.2574,2.4414,-0.85131,-8.8276,4.3513,0.33078,4.8253,2.4382,-0.60259,5.6068,5.5305,6.1856,6.2942,5.6847,11.013
372,16.534,-0.59463,7.0795,8.2698,-4.4963,9.1882,7.6217,15.213,4.3085,5.7649,8.0384,12.96,13.749,8.4054,13.46,11.076
373,4.7767,-8.3066,-4.0638,-7.3043,0.35314,-1.9872,-4.0853,3.4313,2.0798,8.7636,9.7804,15.6,14.328,9.138,12.379,5.547
374,5.0489,-2.9148,-3.7323,-5.5033,-2.845,-0.11502,-1.7724,2.1954,-6.0494,5.5174,4.6216,11.047,9.444,2.8408,13.686,5.6085
375,15.571,4.5335,1.758,1.25,-7.3986,2.9447,1.0617,-0.19859,8.5192,0.22635,6.649,-0.11129,2.9576,8.5389,-4.1939,7.3325
376,17.922,3.1122,2.4863,-0.81693,-9.0014,4.3719,0.46625,4.8317,2.4201,-0.5861,5.6165,5.3989,6.1088,6.2704,5.5707,11.013
377,16.367,-0.61419,6.9513,8.393,-4.5332,9.218,7.7802,15.06,4.3304,5.783,8.1246,12.887,13.824,8.3538,13.477,11.076
378,4.6346,-8.1854,-4.1962,-7.3755,0.33347,-2.1412,-4.1898,3.4909,2.178,8.7349,9.8334,15.591,14.376,9.049,12.44,5.547
379,5.0059,-2.9448,-3.7027,-5.5606,-2.9125,-0.11402,-1.635,2.2259,-6.0755,5.6122,4.5712,11.117,9.4062,2.8194,13.752,5.6085
380,15.419,4.546,1.8121,1.3608,-7.356,3.0908,1.0532,-0.14088,8.5437,0.29938,6.7223,-0.0071425,2.9072,8.4115,-4.1165,7.3325
381,18.031,3.2273,2.3225,-0.83833,-8.9782,4.3417,0.2878,4.8754,2.5491,-0.47831,5.6946,5.3915,6.1752,6.2718,5.7054,11.013
382,16.468,-0.53027,6.9679,8.359,-4.6156,9.1351,7.7003,15.202,4.3713,5.6988,8.0451,12.835,13.761,8.3228,13.48,11.076
383,4.6981,-8.1606,-4.0571,-7.3092,0.47271,-2.1459,-4.1075,3.5118,2.1446,8.7784,9.9244,15.652,14.324,9.1041,12.364,5.547
384,4.9178,-2.9837,-3.8641,-5.5994,-2.9352,-0.0066019,-1.7197,2.0717,-6.1132,5.6354,4.5552,11.101,9.4541,2.801,13.796,5.6085
385,15.415,4.3823,1.7855,1.28,-7.3856,3.0911,0.99577,-0.028965,8.6287,0.35965,6.7909,-0.072502,2.83,8.5721,-4.1984,7.3325
386,17.898,3.2083,2.329,-0.8676,-8.8758,4.2876,0.44444,4.8872,2.4779,-0.46043,5.7053,5.496,6.1517,6.3724,5.6867,11.013
387,16.491,-0.46847,6.9945,8.39,-4.5089,9.1359,7.8014,15.122,4.3431,5.6914,8.1689,12.859,13.719,8.2989,13.57,11.076
388,4.6682,-8.1867,-4.148,-7.3611,0.45176,-1.9922,-4.1956,3.547,2.0877,8.7183,9.823,15.619,14.335,9.135,12.508,5.547
389,4.9785,-2.8644,-3.8684,-5.6936,-2.9346,0.017108,-1.6612,2.1592,-6.007,5.5238,4.5217,11.142,9.336,2.8437,13.725,5.6085
390,15.482,4.4901,1.9441,1.3196,-7.3732,2.9281,0.91245,-0.11035,8.5338,0.34642,6.6126,0.00092193,2.8973,8.5252,-4.1225,7.3325
391,18.023,3.1412,2.4297,-0.91135,-8.8294,4.318,0.46404,4.7632,2.5567,-0.45374,5.662,5.5247,6.1405,6.2916,5.6404,11.013
392,16.451,-0.52587,6.9049,8.4254,-4.5682,9.2061,7.6352,15.102,4.3897,5.7656,8.0812,12.919,13.916,8.4119,13.482,11.076
393,4.7668,-8.2902,-4.0201,-7.2262,0.39127,-2.0177,-4.2459,3.4714,2.2145,8.7812,9.7949,15.703,14.227,9.0516,12.459,5.547
394,4.925,-2.9469,-3.8658,-5.6938,-2.8521,0.0091336,-1.7649,2.2568,-6.0928,5.5632,4.5271,11.054,9.393,2.7467,13.7,5.6085
395,15.546,4.5437,1.7872,1.3431,-7.3925,2.9652,1.0482,-0.041226,8.5308,0.26837,6.7831,-0.030609,2.8238,8.4613,-4.2813,7.3325
396,18.059,3.304,2.3081,-0.98386,-8.9297,4.3042,0.39307,4.882,2.4752,-0.57583,5.5521,5.4988,6.1095,6.2549,5.7456,11.013
397,16.422,-0.50247,6.949,8.3299,-4.4853,9.1603,7.6422,15.093,4.299,5.6875,8.1211,13,13.818,8.4752,13.483,11.076
398,4.7831,-8.171,-4.0178,-7.3323,0.39498,-1.9997,-4.2369,3.5465,2.0744,8.7264,9.7892,15.623,14.319,9.1822,12.451,5.547
399,4.9022,-2.8467,-3.8041,-5.5321,-2.9388,-0.080252,-1.6514,2.2469,-5.9338,5.5984,4.5001,11.033,9.4219,2.6494,13.804,5.6085
400,15.479,4.4282,1.8315,1.2463,-7.4473,3.0155,1.0754,-0.13302,8.5459,0.38818,6.664,0.017935,2.9096,8.4379,-4.1678,7.3325
401,17.993,3.1761,2.4021,-0.95175,-8.982,4.3455,0.38348,4.8629,2.491,-0.42455,5.567,5.4226,6.2366,6.3197,5.7371,11.013
402,16.449,-0.50513,7.0004,8.4227,-4.5228,9.2549,7.7538,15.218,4.4102,5.7461,8.0532,12.949,13.775,8.3613,13.471,11.076
403,4.6236,-8.2366,-4.1356,-7.3506,0.28147,-2.1281,-4.0806,3.5249,2.2237,8.8092,9.8637,15.623,14.215,9.1773,12.345,5.547
404,4.9989,-2.897,-3.7441,-5.694,-2.9515,-0.06983,-1.7654,2.2579,-5.9988,5.639,4.6017,11.136,9.3124,2.7816,13.816,5.6085
405,15.444,4.4465,1.8333,1.3614,-7.423,2.9168,1.0098,-0.0552,8.5489,0.28952,6.6772,-0.015122,2.8674,8.5589,-4.1868,7.3325
406,17.962,3.115,2.383,-0.81345,-8.8214,4.2733,0.30679,4.7737,2.4454,-0.60822,5.6596,5.5147,6.2467,6.3981,5.6017,11.013
407,16.432,-0.46198,6.926,8.3002,-4.498,9.1709,7.7589,15.102,4.4787,5.7884,8.0458,12.957,13.739,8.4653,13.445,11.076
408,4.7067,-8.1711,-4.2105,-7.3338,0.35273,-2.1363,-4.2279,3.4669,2.2413,8.8736,9.785,15.612,14.328,9.1346,12.526,5.547
409,4.894,-2.9936,-3.8269,-5.6634,-2.9021,0.061633,-1.8104,2.1689,-6.0462,5.4606,4.619,11.155,9.2802,2.7644,13.861,5.6085
410,15.593,4.3905,1.8272,1.1988,-7.3073,3.102,1.0685,-0.11445,8.4869,0.21524,6.6384,0.034027,2.9324,8.4388,-4.2766,7.3325
411,17.986,3.2235,2.4893,-0.95632,-9.0005,4.2325,0.32371,4.7573,2.4437,-0.61635,5.6934,5.489,6.0618,6.2256,5.6625,11.013
412,16.391,-0.52499,6.8856,8.4279,-4.4968,9.22,7.7321,15.054,4.3436,5.763,8.1025,13.006,13.728,8.4546,13.395,11.076
413,4.7332,-8.2197,-4.1626,-7.2584,0.35153,-1.9816,-4.1516,3.5476,2.1596,8.8396,9.7604,15.564,14.349,9.0856,12.397,5.547
414,4.9257,-2.8811,-3.7335,-5.6273,-2.8339,0.052244,-1.7691,2.105,-6.0172,5.6512,4.5523,11.128,9.4052,2.7602,13.719,5.6085
415,15.601,4.5504,1.8649,1.2729,-7.3133,3.0824,1.0293,-0.018688,8.5643,0.35716,6.6739,-0.055624,2.8517,8.4124,-4.2202,7.3325
416,17.905,3.2067,2.4226,-0.98027,-8.9724,4.3588,0.43152,4.8987,2.5319,-0.53818,5.5943,5.3637,6.1072,6.3832,5.6577,11.013
417,16.365,-0.57312,6.9132,8.2618,-4.4994,9.1146,7.6231,15.038,4.401,5.7975,8.2117,12.972,13.868,8.3178,13.587,11.076
418,4.7588,-8.3336,-4.0667,-7.2809,0.40775,-2.0572,-4.242,3.4946,2.0867,8.73,9.8538,15.678,14.351,9.0768,12.342,5.547
419,4.9227,-2.879,-3.7825,-5.541,-2.986,-0.063029,-1.7048,2.1296,-6.0147,5.4897,4.5836,11.042,9.3896,2.7843,13.861,5.6085
420,11.561,-7.2676,-9.7966,-13.092,-11.705,2.6079,-7.5274,5.2788,17.986,12.269,14.232,6.873,-2.3595,-12.633,0.33863,-11.906
421,15.977,2.5339,-4.0802,-4.6739,-17.797,4.4797,-6.0886,7.3208,27.854,33.312,21.435,19.147,10.222,-1.9497,5.4689,-0.43017
422,6.3697,4.6223,-0.81568,0.19792,-8.2882,2.1622,-1.583,6.411,21.271,32.034,8.9481,12.505,10.567,1.7895,11.022,5.0181
423,8.6946,10.299,15.569,21.388,1.3309,15.522,18.36,23.958,16.845,18.36,4.7393,10.242,15.595,12.65,24.42,14.025
424,16.078,20.868,19.654,19.733,10.337,15.167,16.274,18.112,9.9263,11.882,14.072,15.177,27.227,32.087,37.275,30.81
425,11.523,-7.2282,-9.7868,-13.007,-11.689,2.5412,-7.4306,5.3129,17.966,12.289,14.215,6.7541,-2.2852,-12.625,0.45452,-11.906
426,15.937,2.5128,-4.1556,-4.5283,-17.829,4.5251,-6.0497,7.2717,27.712,33.373,21.453,19.252,10.279,-1.9926,5.2938,-0.43017
427,6.3755,4.7664,-0.66833,0.20579,-8.2634,2.2295,-1.5289,6.2689,21.294,32.004,8.9313,12.562,10.592,1.7796,10.991,5.0181
428,8.7461,10.222,15.545,21.428,1.4476,15.467,18.334,23.856,16.965,18.259,4.5855,10.202,15.484,12.752,24.307,14.025
429,16.114,20.793,19.554,19.754,10.412,15.252,16.329,18.159,10.034,11.846,14.225,15.015,27.216,32.008,37.198,30.81
430,11.493,-7.0849,-9.8193,-13.108,-11.65,2.5564,-7.4002,5.2282,18.024,12.375,14.303,6.89,-2.3763,-12.586,0.36032,-11.906
431,16.113,2.4989,-4.0834,-4.5964,-17.841,4.5578,-6.1692,7.2513,27.824,33.414,21.445,19.115,10.261,-1.9183,5.4554,-0.43017
432,6.2796,4.6707,-0.80945,0.33328,-8.2473,2.3105,-1.6457,6.2724,21.223,31.949,8.8839,12.47,10.507,1.7455,10.958,5.0181
433,8.7141,10.359,15.569,21.439,1.3841,15.453,18.344,23.891,16.932,18.252,4.6614,10.131,15.559,12.68,24.375,14.025
434,16.109,20.797,19.619,19.864,10.356,15.176,16.423,18.068,10.027,11.88,14.237,15.122,27.327,32.13,37.258,30.81
435,11.5,-7.2631,-9.812,-13.023,-11.761,2.5882,-7.4756,5.2776,18.041,12.446,14.257,6.8919,-2.3355,-12.488,0.3183,-11.906
436,16.01,2.6707,-4.1124,-4.5528,-17.785,4.438,-6.1212,7.2468,27.8,33.476,21.402,19.11,10.294,-1.8914,5.4528,-0.43017
437,6.3229,4.6669,-0.68268,0.21411,-8.1861,2.307,-1.4845,6.3356,21.267,31.993,8.8586,12.566,10.643,1.879,11.024,5.0181
438,8.6843,10.228,15.654,21.417,1.4054,15.577,18.351,23.943,16.911,18.208,4.6001,10.226,15.585,12.736,24.436,14.025
439,16.203,20.726,19.517,19.905,10.278,15.315,16.429,18.082,9.9081,11.773,14.239,15.142,27.186,32.157,37.227,30.81
440,11.462,-7.1247,-9.8437,-12.994,-11.718,2.4457,-7.5476,5.2191,18.045,12.39,14.308,6.7526,-2.4164,-12.585,0.37462,-11.906
441,15.969,2.6276,-4.0755,-4.602,-17.798,4.5104,-6.1826,7.4094,27.676,33.383,21.447,19.215,10.201,-1.8347,5.3694,-0.43017
442,6.3918,4.6311,-0.68383,0.35952,-8.125,2.1976,-1.5398,6.3831,21.298,31.961,8.8467,12.567,10.516,1.845,10.877,5.0181
443,8.7882,10.326,15.723,21.546,1.3405,15.568,18.372,23.947,16.859,18.249,4.6219,10.174,15.609,12.75,24.427,14.025
444,16.193,20.748,19.483,19.841,10.453,15.336,16.43,18.045,9.8636,11.9,14.067,15.194,27.295,32.111,37.363,30.81
445,11.439,-7.2456,-9.7205,-12.967,-11.767,2.5223,-7.3912,5.2301,17.964,12.442,14.255,6.7872,-2.3161,-12.538,0.45465,-11.906
446,15.95,2.6031,-4.1047,-4.6057,-17.842,4.3921,-6.0622,7.2726,27.694,33.385,21.408,19.235,10.349,-2.0093,5.4177,-0.43017
447,6.383,4.6783,-0.83691,0.18384,-8.2291,2.2044,-1.6612,6.338,21.269,31.964,8.8929,12.629,10.634,1.835,10.934,5.0181
448,8.8318,10.22,15.607,21.414,1.4161,15.431,18.359,23.856,16.9,18.223,4.7105,10.217,15.626,12.701,24.381,14.025
449,16.114,20.856,19.669,19.915,10.292,15.333,16.432,17.974,9.8831,11.898,14.183,15.192,27.251,32.001,37.204,30.81
450,11.402,-7.148,-9.762,-13.102,-11.609,2.4516,-7.5092,5.3697,18.145,12.43,14.263,6.8267,-2.3917,-12.649,0.41364,-11.906
451,16.097,2.5349,-4.0536,-4.5257,-17.779,4.3817,-6.1686,7.4116,27.803,33.41,21.429,19.132,10.31,-1.959,5.3958,-0.43017
452,6.229,4.6499,-0.81485,0.21314,-8.1927,2.1382,-1.5635,6.3168,21.13,31.998,8.9113,12.602,10.528,1.7868,10.892,5.0181
453,8.6953,10.23,15.614,21.422,1.4058,15.52,18.51,23.981,16.821,18.217,4.6958,10.206,15.579,12.721,24.427,14.025
454,16.216,20.675,19.574,19.723,10.422,15.173,16.444,18.112,9.9383,11.881,14.064,15.021,27.352,32.121,37.256,30.81
455,11.569,-7.1463,-9.8336,-13.089,-11.745,2.55,-7.5884,5.2368,18,12.382,14.234,6.8146,-2.4435,-12.653,0.34256,-11.906
456,15.927,2.5758,-4.0562,-4.5041,-17.829,4.392,-6.097,7.2799,27.854,33.374,21.456,19.182,10.333,-2.0182,5.4091,-0.43017
457,6.2486,4.6245,-0.75872,0.25736,-8.1642,2.2799,-1.5294,6.2761,21.248,32.089,8.9009,12.557,10.627,1.8713,10.931,5.0181
458,8.8548,10.349,15.656,21.461,1.3481,15.587,18.397,23.849,16.83,18.261,4.6833,10.149,15.478,12.722,24.424,14.025
459,16.238,20.757,19.6,19.805,10.347,15.311,16.456,17.976,9.894,11.862,14.128,15.191,27.292,32.009,37.217,30.81
460,11.432,-7.1096,-9.7944,-13.067,-11.638,2.4446,-7.5113,5.332,17.985,12.389,14.237,6.8243,-2.3554,-12.501,0.33228,-11.906
461,16.04,2.588,-4.1445,-4.5542,-17.798,4.477,-6.0324,7.4319,27.74,33.482,21.399,19.259,10.185,-1.9771,5.4498,-0.43017
462,6.4031,4.6291,-0.80597,0.19093,-8.096,2.2247,-1.5216,6.239,21.26,32.091,8.9148,12.524,10.564,1.7124,10.94,5.0181
463,8.8533,10.225,15.562,21.373,1.3396,15.486,18.372,23.9,16.944,18.241,4.6519,10.173,15.47,12.636,24.429,14.025
464,16.168,20.816,19.648,19.767,10.44,15.254,16.356,17.985,10.052,11.745,14.14,15.015,27.233,32.111,37.339,30.81
465,11.423,-7.1593,-9.764,-13.126,-11.737,2.5392,-7.586,5.3909,18.03,12.428,14.207,6.7977,-2.3945,-12.608,0.39011,-11.906
466,16.052,2.6257,-4.099,-4.6402,-17.73,4.4872,-6.1705,7.3042,27.738,33.302,21.39,19.134,10.231,-1.8908,5.3448,-0.43017
467,6.2663,4.7535,-0.8443,0.34455,-8.2004,2.1336,-1.5052,6.3026,21.2,32.078,8.8788,12.6,10.634,1.8069,10.932,5.0181
468,8.7937,10.301,15.562,21.429,1.2857,15.507,18.515,23.997,16.945,18.241,4.5781,10.131,15.461,12.663,24.36,14.025
469,16.182,20.715,19.536,19.834,10.452,15.289,16.421,18.127,10.05,11.876,14.154,15.128,27.329,32.08,37.316,30.81
470,11.44,-7.1491,-9.7979,-12.967,-11.63,2.5942,-7.553,5.3894,18.107,12.439,14.123,6.747,-2.3978,-12.56,0.37182,-11.906
471,16.078,2.6191,-4.1608,-4.501,-17.827,4.5229,-6.0747,7.4134,27.69,33.476,21.529,19.147,10.289,-1.9313,5.3826,-0.43017
472,6.3939,4.6297,-0.72885,0.27966,-8.2827,2.2717,-1.6146,6.4287,21.129,31.961,8.8519,12.648,10.636,1.8312,10.941,5.0181
473,8.8316,10.354,15.711,21.396,1.4532,15.566,18.512,23.896,16.848,18.246,4.6314,10.135,15.635,12.762,24.344,14.025
474,16.233,20.829,19.55,19.912,10.449,15.313,16.316,18.124,9.913,11.783,14.063,15.09,27.344,32.138,37.371,30.81
475,4.3277,7.6722,-0.95007,-7.4731,-7.6965,1.1189,-8.1979,-6.2084,-2.8572,6.4786,5.0305,-1.3039,-15.267,-17.602,-11.101,2.0215
476,0.81102,-0.21533,2.5876,0.80349,-12.625,1.5554,-7.8907,-1.826,-0.78712,-2.6283,2.7508,-1.6453,-11.301,-14.587,-0.77848,-1.2922
477,-2.8078,3.161,-2.9975,-3.8953,-2.6884,-8.1026,-15.165,-10.91,-2.1785,-10.525,-5.7703,-10.631,-11.959,-10.991,-4.0389,-8.6541
478,-11.652,2.4093,-2.3445,0.21925,-7.0072,-9.3972,-7.0363,-6.5572,-1.957,-15.351,-11.228,-15.249,-12.888,-12.381,-10.783,-10.05
479,5.0114,3.8665,5.9541,6.1174,-11.079,0.83136,7.5392,3.8316,17.723,-3.3834,0.59322,1.5237,6.2445,7.3399,6.3998,9.5815
480,4.3611,7.73,-1.0305,-7.4655,-7.6239,1.2781,-8.2292,-6.1141,-2.738,6.3967,4.9939,-1.3351,-15.264,-17.731,-11.077,2.0215
481,0.75387,-0.20208,2.5493,0.81722,-12.47,1.5101,-7.7984,-1.8695,-0.86256,-2.6125,2.7316,-1.6717,-11.289,-14.608,-0.72739,-1.2922
482,-2.8868,3.2521,-3.005,-3.7395,-2.572,-8.2222,-15.162,-10.735,-2.1844,-10.566,-5.7311,-10.661,-11.904,-11.033,-4.0973,-8.6541
483,-11.725,2.5467,-2.3304,0.2504,-7.0377,-9.5011,-7.051,-6.7011,-1.9393,-15.172,-11.228,-15.271,-12.92,-12.291,-10.793,-10.05
484,5.158,3.834,6.058,6.1545,-11.078,0.65035,7.5217,3.8099,17.691,-3.2992,0.5649,1.4642,6.2173,7.21,6.4021,9.5815
485,4.4998,7.7964,-0.97937,-7.556,-7.7102,1.223,-8.1338,-6.0652,-2.882,6.3343,4.9752,-1.2844,-15.379,-17.734,-11.182,2.0215
486,0.71056,-0.27388,2.6294,0.77423,-12.567,1.5755,-7.8065,-1.6897,-0.85163,-2.6568,2.7814,-1.6906,-11.236,-14.553,-0.81425,-1.2922
487,-2.7518,3.2011,-3.09,-3.7886,-2.7104,-8.1274,-15.178,-10.882,-2.1726,-10.483,-5.8092,-10.728,-11.977,-11.008,-4.0903,-8.6541
488,-11.576,2.5442,-2.38,0.30288,-7.1429,-9.3257,-6.9031,-6.6273,-1.9212,-15.289,-11.175,-15.283,-12.902,-12.272,-10.783,-10.05
489,4.9972,3.7912,5.9934,6.1352,-11.197,0.81207,7.4342,3.8334,17.776,-3.2837,0.48323,1.4893,6.1307,7.2141,6.4194,9.5815
490,4.4682,7.7798,-1.0181,-7.4359,-7.656,1.1007,-8.0605,-6.1507,-2.7787,6.35,5.0664,-1.3938,-15.407,-17.545,-11.067,2.0215
491,0.79416,-0.14149,2.5528,0.85192,-12.516,1.5678,-7.8637,-1.8507,-0.8125,-2.5363,2.8748,-1.6466,-11.355,-14.666,-0.76037,-1.2922
492,-2.8893,3.2481,-2.941,-3.8138,-2.6138,-8.1161,-15.19,-10.877,-2.2427,-10.578,-5.8149,-10.786,-11.959,-11.007,-4.0143,-8.6541
493,-11.758,2.3709,-2.4106,0.2598,-7.0107,-9.4092,-6.9914,-6.6194,-1.9758,-15.224,-11.322,-15.113,-12.861,-12.421,-10.865,-10.05
494,5.0935,3.8059,6.078,6.147,-11.185,0.82649,7.5476,3.8519,17.675,-3.3592,0.43653,1.4854,6.0876,7.2375,6.3689,9.5815
495,4.3976,7.8165,-1.051,-7.3788,-7.7127,1.1552,-8.2213,-6.2349,-2.8352,6.4935,5.0663,-1.3337,-15.417,-17.652,-11.112,2.0215
