NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
338,-6.9781,11.374,-1.9121,13.773,3.8864,2.55,5.1285,-1.0881,-1.5568,-11.721,-12.953,-15.603,-4.3527,6.6459,0.28592,4.6171
339,-11.566,3.3163,-0.87323,10.198,0.77542,0.92485,0.44503,-8.8475,5.0103,-19.084,-3.3682,-13.658,-7.993,0.96957,3.6316,8.702
340,22.753,5.0269,7.8222,11.916,-2.0683,17.737,15.912,24.334,-10.284,20.864,5.8954,21.282,26.87,33.162,8.9727,18.74
341,14.762,13.277,3.9917,2.2457,-2.4034,15.115,8.9541,11.929,3.7944,13.228,8.8684,17.924,27.399,34.931,17.486,24.251
342,8.4018,17.607,1.8745,6.0969,-0.36999,9.5542,6.655,3.8782,1.1273,1.0263,-3.3458,2.7518,16.043,22.498,15.561,19.001
343,-6.8244,11.312,-1.9157,13.838,3.8863,2.4032,5.2951,-1.1154,-1.5288,-11.848,-12.929,-15.685,-4.3401,6.6895,0.25494,4.6171
344,-11.604,3.3909,-0.98583,10.278,0.75742,1.0271,0.51553,-8.9395,5.0618,-19.201,-3.3847,-13.602,-8.0718,0.96212,3.6437,8.702
345,22.714,5.0833,7.9658,12.03,-1.9533,17.764,15.876,24.187,-10.291,20.716,5.8936,21.235,26.893,33.31,9.0086,18.74
346,14.768,13.195,3.8532,2.1,-2.475,15.084,8.9491,11.953,3.6911,13.161,8.9952,17.869,27.41,34.782,17.383,24.251
347,8.3386,17.523,1.7723,6.1035,-0.49371,9.6376,6.7561,3.7352,1.1483,1.1095,-3.2362,2.839,16.05,22.642,15.468,19.001
348,-6.8789,11.406,-1.9227,13.823,3.9007,2.5424,5.226,-1.1899,-1.5601,-11.79,-12.95,-15.718,-4.4984,6.7118,0.17134,4.6171
349,-11.643,3.3495,-0.94833,10.251,0.63929,0.94176,0.42827,-8.8697,5.0685,-19.151,-3.5113,-13.531,-8.0812,0.87243,3.6679,8.702
350,22.649,5.0753,7.9539,11.921,-2.0061,17.763,16.026,24.182,-10.329,20.903,5.8713,21.277,26.767,33.18,9.0172,18.74
351,14.747,13.229,3.8117,2.186,-2.3808,15.088,8.8101,12.034,3.6578,13.197,8.9418,17.756,27.266,34.767,17.39,24.251
352,8.3883,17.63,1.8452,6.0881,-0.35939,9.632,6.6886,3.8652,1.1795,1.1136,-3.2048,2.857,16.016,22.548,15.603,19.001
353,-6.9803,11.338,-1.8845,13.938,3.8479,2.5692,5.2454,-1.069,-1.4971,-11.828,-12.77,-15.605,-4.4226,6.738,0.14942,4.6171
354,-11.607,3.4131,-0.96834,10.212,0.7882,0.92702,0.5317,-8.9107,5.1131,-19.139,-3.3279,-13.691,-8.0012,1.0227,3.573,8.702
355,22.76,4.9307,7.8464,12.056,-2.0207,17.741,16.041,24.341,-10.184,20.914,5.9356,21.274,26.788,33.19,8.9988,18.74
356,14.676,13.182,3.819,2.1633,-2.4686,15.178,8.7989,11.982,3.6819,13.11,8.9183,17.781,27.296,34.828,17.406,24.251
357,8.4479,17.595,1.8292,6.1281,-0.40832,9.574,6.7093,3.7436,1.3082,1.1305,-3.2631,2.8062,16.112,22.584,15.521,19.001
358,-6.8896,11.402,-1.8298,13.931,3.8327,2.4577,5.1129,-1.0632,-1.5885,-11.756,-12.779,-15.7,-4.4971,6.7027,0.22279,4.6171
359,-11.562,3.3247,-0.88318,10.184,0.66609,0.99496,0.42788,-8.8623,5.1195,-19.079,-3.3408,-13.587,-7.8966,0.94464,3.5946,8.702
360,22.658,5.0165,7.9571,12.015,-2.0273,17.715,16.004,24.335,-10.289,20.791,5.8149,21.19,26.837,33.282,9.0003,18.74
361,14.821,13.291,3.8279,2.289,-2.5283,15.162,8.8976,12.079,3.7439,13.256,8.906,17.856,27.386,34.899,17.514,24.251
362,8.2926,17.554,1.7975,6.2434,-0.41241,9.5427,6.7706,3.7996,1.305,0.95816,-3.3441,2.8294,16.094,22.543,15.496,19.001
363,-6.9672,11.406,-1.8388,13.926,3.8553,2.4945,5.1727,-1.126,-1.54,-11.881,-12.805,-15.65,-4.4453,6.7393,0.20282,4.6171
364,-11.488,3.4957,-0.88387,10.241,0.80938,0.89379,0.48592,-8.9797,5.1474,-19.183,-3.4372,-13.689,-8.0161,0.95601,3.6488,8.702
365,22.728,4.9239,7.9622,11.924,-2.0505,17.652,15.884,24.282,-10.356,20.911,5.9467,21.212,26.904,33.321,9.1019,18.74
366,14.801,13.311,3.9549,2.2037,-2.3519,15.074,8.9444,11.99,3.7652,13.14,8.9707,17.884,27.339,34.936,17.488,24.251
367,8.3784,17.642,1.767,6.1265,-0.41158,9.5044,6.7196,3.781,1.1628,1.1004,-3.3207,2.7119,16.092,22.59,15.535,19.001
368,-6.8725,11.325,-1.862,13.864,3.7889,2.5286,5.2926,-1.0897,-1.4343,-11.915,-12.819,-15.654,-4.4282,6.5702,0.30135,4.6171
369,-11.514,3.4681,-0.84275,10.35,0.6382,0.93281,0.43071,-8.8188,5.1836,-19.166,-3.4741,-13.64,-8.0629,1.0188,3.5272,8.702
370,32.513,11.78,13.469,14.588,4.0427,16.665,10.331,15.684,3.4453,22.015,22.386,21.276,18.955,16.656,14.266,14.519
371,-0.81089,11.22,0.29845,-1.8512,2.3102,2.0435,-2.5392,1.4856,10.531,14.74,11.416,8.2662,2.3908,1.3792,-1.8055,-1.3105
372,6.6608,0.81076,8.1425,7.4027,-5.9816,10.674,7.6512,12.319,2.949,2.896,11.693,11.258,-0.14703,1.7455,-3.1683,1.2621
373,8.7467,10.587,7.2029,0.66279,-4.7978,6.5846,3.9996,7.5489,8.4123,19.868,13.766,14.551,4.7965,5.5727,1.2192,2.7
374,-5.0306,5.8921,-2.984,-8.1483,-5.2745,0.037857,0.51662,1.1836,12.281,5.8409,7.9474,9.9833,3.7537,2.3628,-0.72851,-2.4469
375,32.609,11.751,13.409,14.523,4.0107,16.703,10.36,15.718,3.4918,22.097,22.451,21.381,18.821,16.723,14.16,14.519
376,-0.94011,11.139,0.28852,-1.9118,2.3065,2.0837,-2.5008,1.4472,10.568,14.824,11.439,8.1914,2.3862,1.2546,-1.9202,-1.3105
377,6.6536,0.62567,8.1023,7.4962,-5.8995,10.817,7.7224,12.302,3.0447,2.9405,11.728,11.28,-0.18939,1.7897,-3.226,1.2621
378,8.6591,10.671,7.1259,0.60329,-4.7065,6.4634,3.9746,7.6014,8.3806,19.744,13.887,14.441,4.6134,5.523,1.1336,2.7
379,-5.1278,5.9155,-3.1714,-8.1849,-5.2859,-0.093355,0.56141,1.0797,12.321,5.8235,7.8868,9.9203,3.8216,2.2827,-0.69405,-2.4469
380,32.536,11.654,13.383,14.424,4.1182,16.727,10.211,15.742,3.5007,22.003,22.42,21.397,18.78,16.697,14.071,14.519
381,-0.90804,11.154,0.26392,-1.8926,2.2679,2.1018,-2.464,1.428,10.532,14.69,11.553,8.2357,2.4048,1.3579,-1.918,-1.3105
382,6.6125,0.70765,8.2118,7.3362,-5.8416,10.758,7.7013,12.369,3.0417,2.8453,11.64,11.279,-0.17883,1.7883,-3.2488,1.2621
383,8.6937,10.68,7.2731,0.53145,-4.8209,6.4869,3.9063,7.5718,8.4356,19.802,13.76,14.575,4.6745,5.5337,1.2466,2.7
384,-5.0524,5.9455,-3.1624,-8.2876,-5.3526,-0.021508,0.59274,1.1515,12.2,5.9078,7.8456,9.9823,3.7386,2.286,-0.71338,-2.4469
385,32.636,11.704,13.537,14.418,4.1595,16.804,10.295,15.681,3.3757,22.063,22.448,21.307,18.774,16.615,14.235,14.519
386,-0.85505,11.169,0.2767,-1.9434,2.3931,2.0697,-2.5832,1.3421,10.551,14.838,11.469,8.1754,2.4079,1.2182,-1.7703,-1.3105
387,6.7958,0.68928,8.1927,7.4914,-5.8702,10.758,7.595,12.358,2.9108,2.9641,11.659,11.334,-0.18121,1.8312,-3.1984,1.2621
388,8.7229,10.638,7.0862,0.52956,-4.8734,6.4512,3.9616,7.709,8.4688,19.88,13.763,14.412,4.6162,5.4435,1.2802,2.7
389,-5.0878,5.9307,-3.0402,-8.2664,-5.3882,0.04983,0.51422,1.0712,12.141,5.7836,7.9081,9.9987,3.8848,2.2938,-0.66349,-2.4469
390,32.544,11.741,13.524,14.488,4.1605,16.671,10.346,15.674,3.3806,21.998,22.585,21.383,18.871,16.564,14.167,14.519
391,-0.79472,11.138,0.2381,-1.8902,2.3788,2.0051,-2.5468,1.4419,10.6,14.656,11.535,8.1875,2.4259,1.3951,-1.8548,-1.3105
392,6.6064,0.66956,8.1478,7.4039,-5.9742,10.735,7.7536,12.416,3.0071,2.8972,11.676,11.348,-0.15897,1.8104,-3.1578,1.2621
393,8.816,10.683,7.1304,0.57153,-4.7389,6.572,3.8434,7.6341,8.4612,19.719,13.846,14.418,4.6665,5.5885,1.2445,2.7
394,-5.0914,5.8757,-3.0993,-8.1772,-5.2399,-0.024448,0.54657,1.1526,12.265,5.8889,7.9207,9.9432,3.873,2.4099,-0.75635,-2.4469
395,32.669,11.682,13.477,14.473,3.9969,16.691,10.387,15.703,3.384,21.963,22.412,21.399,18.856,16.621,14.159,14.519
396,-0.88696,11.124,0.24837,-1.9574,2.3028,2.0759,-2.5556,1.517,10.543,14.752,11.426,8.2202,2.4074,1.2468,-1.7542,-1.3105
397,6.6362,0.65231,8.123,7.4304,-5.8407,10.628,7.7032,12.348,2.9553,2.9376,11.704,11.413,-0.15491,1.7941,-3.1252,1.2621
398,8.7503,10.697,7.225,0.59247,-4.7963,6.4429,3.9962,7.652,8.4324,19.821,13.719,14.396,4.6902,5.4456,1.1688,2.7
399,-5.1423,5.961,-3.1597,-8.1916,-5.3292,0.044759,0.64966,1.0324,12.222,5.919,7.909,9.9868,3.7344,2.3702,-0.6624,-2.4469
400,32.645,11.694,13.503,14.608,3.9849,16.806,10.26,15.657,3.4772,21.944,22.517,21.35,18.864,16.598,14.168,14.519
401,-0.89046,11.171,0.2463,-1.8242,2.3277,1.9972,-2.4373,1.505,10.517,14.747,11.498,8.237,2.4435,1.2899,-1.8898,-1.3105
402,6.628,0.74187,8.1985,7.3895,-5.9491,10.823,7.696,12.228,3.0097,2.9352,11.73,11.404,-0.26211,1.8343,-3.203,1.2621
403,8.8189,10.679,7.1611,0.69288,-4.6971,6.5428,3.9317,7.6403,8.4808,19.749,13.771,14.455,4.6704,5.5634,1.2453,2.7
404,-5.0248,5.9233,-3.0294,-8.242,-5.231,-0.10562,0.47175,1.0351,12.25,5.8351,7.9843,9.935,3.8108,2.2787,-0.62197,-2.4469
405,32.683,11.69,13.392,14.591,4.0417,16.73,10.294,15.709,3.4026,21.984,22.542,21.303,18.899,16.643,14.209,14.519
406,-0.78455,11.042,0.2964,-1.9696,2.2848,2.0891,-2.5527,1.4955,10.636,14.747,11.481,8.2495,2.27,1.2333,-1.7534,-1.3105
407,6.6428,0.75896,8.1813,7.4077,-5.8872,10.797,7.6208,12.309,2.8933,2.9849,11.681,11.378,-0.21944,1.6537,-3.1844,1.2621
408,8.7935,10.561,7.1919,0.52146,-4.708,6.6237,3.877,7.6853,8.45,19.775,13.799,14.552,4.7146,5.5393,1.1227,2.7
409,-5.0843,5.9175,-2.982,-8.126,-5.2692,0.022951,0.59153,1.1576,12.135,5.9214,7.9398,9.9063,3.8265,2.4595,-0.72161,-2.4469
410,32.514,11.712,13.47,14.568,4.1203,16.75,10.352,15.812,3.4397,21.969,22.472,21.296,18.819,16.675,14.14,14.519
411,-0.94763,11.193,0.39355,-1.9478,2.2575,2.155,-2.5271,1.3785,10.645,14.689,11.472,8.2466,2.3102,1.2888,-1.7925,-1.3105
412,6.7308,0.77051,8.1331,7.4773,-5.9162,10.816,7.744,12.376,3.0389,2.8179,11.636,11.308,-0.15353,1.6443,-3.2701,1.2621
413,8.7002,10.686,7.1926,0.49836,-4.8946,6.5105,3.8937,7.5354,8.3661,19.801,13.768,14.454,4.6494,5.5006,1.1917,2.7
414,-5.0463,5.958,-3.1636,-8.1292,-5.309,0.044902,0.52339,1.0705,12.21,5.7765,7.9619,9.9133,3.8299,2.3214,-0.70931,-2.4469
415,32.555,11.603,13.36,14.548,4.1464,16.686,10.246,15.847,3.5139,21.966,22.471,21.331,18.897,16.69,14.26,14.519
416,-0.88044,11.234,0.29573,-1.9732,2.3379,2.0206,-2.4742,1.4944,10.647,14.786,11.465,8.1294,2.3829,1.2298,-1.9137,-1.3105
417,6.6564,0.78635,8.2085,7.3433,-5.8424,10.648,7.7233,12.246,2.9246,2.9076,11.758,11.238,-0.16485,1.8261,-3.1238,1.2621
418,8.7612,10.553,7.0851,0.65011,-4.8747,6.4525,3.9341,7.5382,8.5326,19.78,13.746,14.397,4.7071,5.4251,1.2423,2.7
419,-4.9887,5.8632,-3.1567,-8.2831,-5.3773,-0.046671,0.50078,1.0302,12.287,5.9488,7.8907,9.9766,3.8932,2.3811,-0.68274,-2.4469
420,32.67,11.629,13.521,14.43,4.1026,16.833,10.342,15.824,3.424,22.058,22.416,21.373,18.785,16.713,14.082,14.519
421,-0.96805,11.196,0.38706,-1.9888,2.4172,2.0411,-2.5613,1.4587,10.552,14.759,11.468,8.1329,2.449,1.3791,-1.9221,-1.3105
422,6.693,0.65783,8.056,7.4704,-5.9914,10.727,7.5802,12.325,3.0686,2.8878,11.667,11.302,-0.28657,1.7711,-3.1327,1.2621
423,8.6651,10.571,7.1555,0.54302,-4.8356,6.5352,3.9411,7.5791,8.3487,19.76,13.886,14.506,4.6565,5.5575,1.2351,2.7
424,-5.0586,5.787,-3.0643,-8.138,-5.3488,-0.1125,0.56925,1.1569,12.191,5.9622,7.9075,9.8678,3.7881,2.3603,-0.7467,-2.4469
425,-1.8512,-7.0765,-0.96459,3.6767,-7.0531,-0.1802,-0.1735,-0.7213,-2.1725,-6.0606,-4.0006,2.0816,0.79016,-2.9589,12.47,8.7125
426,-4.5728,3.9267,-3.9146,-3.5407,-0.14898,-4.5379,-7.412,-7.6854,-1.9655,-0.039983,-6.1538,0.20248,-2.6606,-3.3599,2.2671,7.1979
427,-7.2541,-1.3947,-9.4903,-9.8552,1.2999,-10.473,-8.8039,-9.7109,1.3015,-3.0505,-7.1382,-6.5442,-12.321,-13.226,-16.338,-9.1372
428,9.9711,-4.6533,-4.0952,-4.2639,-5.5225,-0.51635,-2.9219,1.2546,2.7703,-5.2737,6.0999,2.9034,-1.9556,-5.361,-5.7274,-0.92819
429,19.569,-2.9647,5.6759,10.504,-12.52,11.007,7.5157,15.149,9.7181,-4.0035,14.445,10.227,10.054,8.6958,4.1489,8.7544
430,-1.8241,-7.0369,-0.87407,3.742,-6.8763,-0.069194,-0.18198,-0.59178,-2.1259,-6.0305,-3.8467,2.0982,0.60079,-2.8649,12.405,8.7125
431,-4.6304,4.0762,-3.8786,-3.5741,-0.24947,-4.6309,-7.5645,-7.7513,-2.0632,-0.0042706,-6.2346,0.16554,-2.7836,-3.2569,2.2585,7.1979
432,-7.2289,-1.5312,-9.5833,-9.895,1.4222,-10.53,-8.7571,-9.7001,1.2263,-2.9646,-7.0913,-6.5887,-12.276,-13.144,-16.198,-9.1372
433,9.8328,-4.6532,-3.9713,-4.4226,-5.5849,-0.69692,-2.9589,1.1792,2.6648,-5.2309,6.1071,2.7828,-1.8671,-5.4433,-5.6784,-0.92819
434,19.678,-2.8967,5.6258,10.473,-12.39,11.033,7.6426,15.176,9.7493,-3.9454,14.375,10.236,10.155,8.719,4.3008,8.7544
435,-1.8841,-7.0818,-0.98274,3.6991,-6.9009,-0.13418,-0.24769,-0.61293,-2.2378,-6.0169,-3.8795,2.0988,0.69822,-2.8218,12.42,8.7125
436,-4.5921,3.948,-3.8072,-3.5463,-0.24693,-4.6221,-7.4126,-7.7615,-1.9727,-0.00033086,-6.3161,0.10582,-2.7941,-3.2648,2.3737,7.1979
437,-7.2249,-1.3894,-9.4777,-9.8584,1.3252,-10.525,-8.7452,-9.7023,1.2867,-3.0512,-7.2341,-6.5581,-12.386,-13.263,-16.184,-9.1372
438,9.8216,-4.6633,-4.1292,-4.3325,-5.4937,-0.69712,-2.9623,1.2891,2.7733,-5.2897,6.1729,2.8996,-1.9925,-5.3034,-5.7922,-0.92819
439,19.527,-2.9898,5.605,10.621,-12.364,11.076,7.596,15.124,9.8018,-3.9645,14.393,10.302,10.115,8.7777,4.2723,8.7544
440,-1.8628,-7.0022,-0.83042,3.7762,-7.0437,-0.086019,-0.31579,-0.63454,-2.111,-6.0256,-3.966,2.0863,0.64517,-2.9296,12.423,8.7125
441,-4.6036,3.9142,-3.7451,-3.5488,-0.2161,-4.6581,-7.4444,-7.7055,-1.9247,-0.10968,-6.172,0.17661,-2.6766,-3.3482,2.3118,7.1979
442,-7.2399,-1.4406,-9.5922,-9.83,1.4362,-10.474,-8.7214,-9.7019,1.1408,-2.9587,-7.1606,-6.498,-12.444,-13.253,-16.255,-9.1372
443,9.8102,-4.5293,-4.0617,-4.4032,-5.4822,-0.60405,-2.9198,1.2916,2.7722,-5.3235,6.1238,2.967,-1.9051,-5.3995,-5.7238,-0.92819
444,19.504,-2.9397,5.6261,10.559,-12.517,10.987,7.5513,15.051,9.7168,-4.1266,14.377,10.334,9.9896,8.6971,4.1399,8.7544
445,-1.96,-6.9475,-0.83585,3.742,-6.8919,-0.079473,-0.36534,-0.65181,-2.2735,-6.0785,-3.9134,2.2158,0.66298,-2.9798,12.348,8.7125
446,-4.5657,4.0855,-3.7397,-3.5628,-0.23333,-4.7101,-7.452,-7.6929,-1.9883,0.075956,-6.1311,0.13905,-2.732,-3.3163,2.3493,7.1979
447,-7.0743,-1.3892,-9.4532,-9.7592,1.407,-10.43,-8.7823,-9.8474,1.2089,-3.1115,-7.1171,-6.5867,-12.329,-13.304,-16.313,-9.1372
448,9.911,-4.6118,-4.0764,-4.2994,-5.5156,-0.61651,-3.0905,1.2386,2.709,-5.36,6.1122,2.8789,-2.0475,-5.3797,-5.6828,-0.92819
449,19.661,-2.978,5.5451,10.507,-12.487,11.086,7.6245,15.11,9.7634,-3.9507,14.326,10.274,10.121,8.6912,4.2307,8.7544
450,-1.9871,-7.1278,-0.9395,3.7874,-6.9837,-0.10486,-0.27235,-0.74528,-2.1514,-6.1169,-3.8843,2.1565,0.71424,-2.8894,12.366,8.7125
451,-4.5121,4.0749,-3.7578,-3.4129,-0.10509,-4.544,-7.3948,-7.7708,-1.9797,-0.037935,-6.1295,0.16581,-2.723,-3.2725,2.2554,7.1979
452,-7.2246,-1.4847,-9.5767,-9.865,1.2833,-10.437,-8.665,-9.7384,1.1732,-3.0193,-7.0761,-6.5579,-12.33,-13.234,-16.345,-9.1372
453,9.9429,-4.5451,-4.0909,-4.3649,-5.558,-0.64935,-2.9762,1.2072,2.8196,-5.2639,5.9937,2.8081,-1.9759,-5.3903,-5.7909,-0.92819
454,19.688,-2.8878,5.58,10.597,-12.509,11.078,7.5354,15.096,9.7733,-3.9433,14.423,10.299,9.9648,8.8412,4.2485,8.7544
455,-1.878,-7.0422,-0.93091,3.7711,-6.9393,-0.19593,-0.29283,-0.61213,-2.291,-5.9383,-4.0325,2.2233,0.64174,-2.9908,12.511,8.7125
456,-4.5842,4.059,-3.9078,-3.4003,-0.21013,-4.6619,-7.4607,-7.7574,-2.0208,0.022195,-6.1983,0.18297,-2.7603,-3.3578,2.3567,7.1979
457,-7.0763,-1.5549,-9.4709,-9.7232,1.3052,-10.523,-8.6728,-9.7842,1.2125,-3.0223,-7.1117,-6.591,-12.464,-13.269,-16.303,-9.1372
458,9.8877,-4.5754,-4.1109,-4.2808,-5.5246,-0.66142,-3.0028,1.1225,2.7149,-5.3466,6.0815,2.956,-1.9469,-5.2965,-5.8281,-0.92819
459,19.514,-2.838,5.5407,10.565,-12.512,11.065,7.6205,15.021,9.8659,-4.0325,14.45,10.21,9.9638,8.8123,4.2412,8.7544
460,-1.852,-6.9425,-0.97021,3.823,-6.9015,-0.084111,-0.26729,-0.74502,-2.1813,-5.9644,-4.0267,2.1146,0.68718,-2.9081,12.424,8.7125
461,-4.5485,4.0794,-3.8994,-3.4868,-0.23955,-4.5816,-7.4853,-7.7144,-1.9567,0.063228,-6.2647,0.1115,-2.7416,-3.2405,2.2406,7.1979
462,-7.108,-1.4712,-9.5973,-9.7517,1.384,-10.478,-8.6542,-9.7781,1.2602,-2.9986,-7.091,-6.5263,-12.448,-13.166,-16.189,-9.1372
463,9.9794,-4.6022,-4.0197,-4.2571,-5.5469,-0.62686,-3.051,1.1654,2.7692,-5.3093,6.1064,2.775,-1.8678,-5.3654,-5.6694,-0.92819
464,19.601,-2.9259,5.7046,10.549,-12.459,11.015,7.6951,15.052,9.7203,-4.01,14.501,10.242,10.134,8.7666,4.114,8.7544
465,-1.8344,-7.0445,-0.99015,3.7369,-6.9866,-0.078455,-0.23303,-0.75226,-2.1712,-6.1141,-3.922,2.0997,0.62482,-2.8622,12.355,8.7125
466,-4.4756,4.0589,-3.7939,-3.5092,-0.1717,-4.6897,-7.5442,-7.6703,-2.01,-0.0037039,-6.2485,0.092214,-2.7044,-3.3436,2.2696,7.1979
467,-7.121,-1.4299,-9.5666,-9.8088,1.2851,-10.525,-8.7606,-9.8242,1.1632,-3.0229,-7.2177,-6.5116,-12.311,-13.18,-16.329,-9.1372
468,9.9003,-4.6476,-4.0462,-4.3698,-5.4303,-0.58207,-3.0517,1.2702,2.7165,-5.1781,6.1677,2.9216,-1.9491,-5.4387,-5.7393,-0.92819
469,19.671,-2.9391,5.638,10.489,-12.429,11.124,7.6511,15.109,9.7243,-4.009,14.493,10.31,9.969,8.7949,4.2708,8.7544
470,-1.8242,-7.0683,-0.90305,3.8567,-6.9866,-0.095441,-0.2677,-0.76641,-2.2053,-6.0451,-3.9909,2.223,0.75872,-2.9624,12.317,8.7125
471,-4.4401,3.9898,-3.9056,-3.402,-0.24122,-4.6276,-7.4116,-7.6791,-1.9816,-0.02529,-6.1798,0.19822,-2.7053,-3.2237,2.4093,7.1979
472,-7.0644,-1.4028,-9.5408,-9.8708,1.4166,-10.532,-8.7699,-9.7783,1.2013,-2.9703,-7.1342,-6.4712,-12.363,-13.144,-16.163,-9.1372
473,9.8684,-4.6421,-4.0483,-4.3122,-5.4783,-0.51136,-2.9594,1.1766,2.7216,-5.3047,6.1524,2.7734,-2.0195,-5.3977,-5.7089,-0.92819
474,19.505,-2.8722,5.6529,10.495,-12.42,11.028,7.6553,15.191,9.7654,-4.074,14.451,10.253,9.9783,8.7191,4.1216,8.7544
475,-1.9843,-6.957,-0.8641,3.796,-6.9811,-0.16816,-0.27959,-0.59901,-2.2419,-6.0534,-3.9247,2.1952,0.65924,-2.8212,12.374,8.7125
476,-4.4686,4.0579,-3.8193,-3.4997,-0.21256,-4.6252,-7.5542,-7.6619,-2.1133,-0.0041955,-6.2102,0.066207,-2.7337,-3.1943,2.3939,7.1979
477,-7.0626,-1.4161,-9.6031,-9.7787,1.2563,-10.515,-8.7578,-9.8618,1.1373,-3.0097,-7.0582,-6.6176,-12.279,-13.164,-16.299,-9.1372
478,9.9485,-4.5922,-3.969,-4.2686,-5.4315,-0.52905,-3.0346,1.2393,2.7915,-5.3305,6.1341,2.9173,-1.9891,-5.4508,-5.826,-0.92819
479,19.593,-2.8914,5.631,10.525,-12.367,10.983,7.5568,15.122,9.7337,-4.0686,14.45,10.309,10.05,8.8555,4.1247,8.7544
480,-1.8174,-7.1018,-0.86539,3.7685,-7.0477,-0.13136,-0.28813,-0.60449,-2.2667,-5.9955,-3.9544,2.0967,0.74433,-2.901,12.325,8.7125
481,-4.6205,4.0391,-3.8197,-3.5553,-0.16465,-4.5617,-7.5698,-7.7356,-2.0814,-0.084314,-6.292,0.095364,-2.7162,-3.1893,2.2249,7.1979
482,-7.0943,-1.5646,-9.5114,-9.7509,1.3587,-10.575,-8.6657,-9.7107,1.2867,-2.9344,-7.211,-6.4383,-12.287,-13.122,-16.274,-9.1372
483,9.9294,-4.5453,-4.0226,-4.336,-5.388,-0.64923,-2.9094,1.2942,2.6838,-5.3001,6.0743,2.9688,-1.9973,-5.3474,-5.7224,-0.92819
484,19.644,-2.8572,5.6848,10.549,-12.494,11.021,7.6294,15.163,9.7194,-3.94,14.361,10.286,10.152,8.7425,4.211,8.7544
485,13.946,10.616,-0.20367,-0.98615,8.3682,1.0065,3.9854,4.8116,20.859,-1.3447,8.4371,1.009,7.5918,12.891,-1.4801,0.19052
486,19.231,10.747,1.8287,0.39181,5.8273,3.6913,4.6724,6.9764,10.349,1.2457,9.1404,4.1032,9.6834,15.466,-1.5098,9.593
487,20.853,7.8605,-3.6519,-8.8558,1.7231,-2.1173,-2.7009,-0.078798,8.6031,8.2845,0.99806,-1.1557,1.8704,8.7652,-2.7012,6.5959
488,13.875,6.4833,-10.207,-17.206,5.7392,-8.5665,-8.528,-12.191,2.3204,14.452,-9.7082,-7.5699,-1.3718,6.2821,2.6895,5.9482
489,-3.9083,7.5215,-12.223,-13.529,8.9577,-10.217,-10.101,-16.996,-5.6087,8.5989,-22.682,-16.261,-9.4932,0.74985,-10.997,6.4355
490,5.7692,4.5788,8.3398,11.877,-9.5607,10.053,13.298,10.308,0.52427,7.8617,9.8764,8.7567,7.9794,7.8262,10.918,5.8706
491,-3.2938,4.5479,6.1713,10.822,-1.6654,4.8768,12.944,7.0644,-4.2622,7.0913,5.6077,7.9108,10.486,10.947,11.807,10.432
492,-0.35035,6.9853,1.1394,2.2447,6.659,-0.72427,7.9758,-0.24523,-2.5764,6.8904,-0.47938,2.0703,10.346,10.156,8.7534,8.9275
493,-7.4291,3.6327,-9.3835,-10.18,12.704,-10.202,-4.8596,-12.219,-7.604,-8.0917,-8.171,-5.5276,-0.48826,0.26821,-1.3625,-1.7432
494,-12.679,-2.3698,-5.3128,-1.388,5.6349,-8.9351,-2.8946,-5.0445,-6.1512,-14.882,-12.542,-10.324,-5.8812,-8.7713,-10.871,-5.7341
495,5.7558,4.4965,8.1956,11.879,-9.4916,10.1,13.316,10.227,0.55703,7.9672,9.9566,8.8068,8.0276,7.8621,10.892,5.8706
496,-3.1759,4.4386,6.0998,10.822,-1.7359,5.011,12.94,7.1343,-4.2491,6.9136,5.6254,8.0257,10.384,11.069,11.849,10.432
497,-0.17498,6.9775,1.1444,2.1054,6.5947,-0.76905,8.0673,-0.29928,-2.5901,6.8238,-0.53971,2.1662,10.421,10.127,8.6188,8.9275
498,-7.5011,3.6609,-9.4175,-10.211,12.708,-10.364,-4.8772,-12.288,-7.6335,-8.2062,-8.2024,-5.4343,-0.412,0.42351,-1.3843,-1.7432
499,-12.749,-2.3811,-5.1481,-1.2744,5.4797,-8.9388,-2.9144,-5.0324,-6.1531,-14.791,-12.59,-10.307,-5.9612,-8.6961,-10.783,-5.7341
