NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-7.5126,-9.2381,-8.6557,-11.229,-4.7886,-2.7039,-7.436,-2.1931,2.1621,3.1522,-8.4818,1.6069,4.8036,-6.3131,-0.47625,-0.90786
322,8.2717,-10.361,-9.4565,-10.147,-10.294,2.9745,-5.1032,3.1196,-0.3868,-2.1604,-5.0773,1.0569,4.0011,-8.4919,-0.31511,0.59587
323,-7.717,-12.194,-17.414,-15.691,-7.8676,-5.2664,-12.694,-3.3999,-0.45764,0.45517,-1.2116,5.0815,6.8297,-2.8054,7.1677,5.518
324,-17.59,-21.914,-24.768,-23.69,-1.2381,-15.779,-21.221,-13.33,-8.8922,-0.83582,-10.303,-6.7348,-7.4906,-14.975,-3.2609,-8.6595
325,-2.2042,-3.7326,-2.7795,-6.4865,-8.2212,-1.8448,-0.65532,0.88224,1.9189,3.5406,0.34669,5.8519,7.8011,2.4218,3.386,8.5753
326,-7.5011,-9.2578,-8.6732,-11.244,-4.9102,-2.7177,-7.4254,-2.1688,2.1167,3.2353,-8.3674,1.4828,4.89,-6.2549,-0.52806,-0.90786
327,8.1342,-10.272,-9.3712,-10.194,-10.444,2.9488,-5.1122,3.2134,-0.32327,-2.1723,-4.9551,1.1086,4.0251,-8.3706,-0.28627,0.59587
328,-7.6812,-12.123,-17.321,-15.847,-7.9157,-5.3644,-12.651,-3.5088,-0.42361,0.50313,-1.2194,5.0714,6.8704,-2.7752,6.9778,5.518
329,-17.583,-22.035,-24.715,-23.518,-1.1556,-15.818,-21.232,-13.251,-8.963,-0.78481,-10.398,-6.7548,-7.477,-14.807,-3.1895,-8.6595
330,-2.3369,-3.6503,-2.8232,-6.4226,-8.2211,-1.8015,-0.64257,0.90601,2.0276,3.6918,0.28194,5.8442,7.8231,2.3554,3.3432,8.5753
331,-7.3315,-9.2158,-8.8186,-11.223,-4.8536,-2.8005,-7.4451,-2.1284,2.1812,3.2013,-8.4352,1.4987,4.83,-6.379,-0.46538,-0.90786
332,8.2726,-10.329,-9.4838,-10.106,-10.419,3.0303,-5.106,3.2006,-0.29834,-2.1182,-5.1247,1.0964,4.1544,-8.3419,-0.26458,0.59587
333,-7.673,-12.221,-17.313,-15.785,-7.9762,-5.1951,-12.729,-3.3921,-0.32531,0.44172,-1.2571,5.1881,6.7317,-2.8851,7.1462,5.518
334,-17.654,-21.933,-24.681,-23.683,-1.1989,-15.794,-21.128,-13.227,-8.8678,-0.80845,-10.272,-6.7849,-7.5089,-14.941,-3.177,-8.6595
335,-2.2076,-3.6109,-2.6794,-6.31,-8.2179,-1.8096,-0.58888,0.92015,1.9803,3.6941,0.37598,5.9037,7.8845,2.3948,3.4608,8.5753
336,-7.3947,-9.164,-8.7279,-11.23,-4.7984,-2.8168,-7.3815,-2.1757,2.2107,3.1569,-8.4256,1.5077,4.9891,-6.3662,-0.4439,-0.90786
337,8.1388,-10.263,-9.3729,-10.234,-10.337,2.9855,-5.1133,3.2081,-0.3639,-2.1761,-5.0101,1.1277,4.1165,-8.3186,-0.26322,0.59587
338,-7.5619,-12.201,-17.379,-15.84,-7.886,-5.2991,-12.588,-3.4486,-0.44606,0.40398,-1.2208,5.151,6.7759,-2.7888,6.9746,5.518
339,-17.582,-22.032,-24.744,-23.617,-1.228,-15.695,-21.059,-13.325,-8.9757,-0.78668,-10.26,-6.768,-7.5376,-14.919,-3.3104,-8.6595
340,-2.2922,-3.6925,-2.7854,-6.4269,-8.0922,-1.7242,-0.65554,0.86116,2.0886,3.5644,0.26223,5.922,7.7073,2.39,3.4688,8.5753
341,-7.4031,-9.1642,-8.6399,-11.212,-4.8111,-2.787,-7.4212,-2.2536,2.1986,3.1449,-8.3519,1.5121,4.8303,-6.2288,-0.40974,-0.90786
342,8.1666,-10.205,-9.4118,-10.248,-10.472,3.053,-5.1447,3.1305,-0.3575,-2.0848,-4.9646,1.1671,3.9974,-8.2997,-0.15833,0.59587
343,-7.5467,-12.174,-17.407,-15.731,-7.8709,-5.284,-12.736,-3.4753,-0.3129,0.3361,-1.3311,5.1063,6.8356,-2.7408,7.0447,5.518
344,-17.613,-22.024,-24.709,-23.661,-1.2403,-15.805,-21.077,-13.31,-8.9303,-0.6634,-10.395,-6.8745,-7.5323,-14.905,-3.1988,-8.6595
345,-2.2218,-3.733,-2.825,-6.3016,-8.1237,-1.8101,-0.59321,1.0131,1.994,3.6355,0.25495,5.8951,7.8847,2.4169,3.3425,8.5753
346,-7.4644,-9.262,-8.6695,-11.292,-4.9011,-2.6728,-7.4059,-2.2068,2.2235,3.2113,-8.4795,1.6361,4.9019,-6.2243,-0.40837,-0.90786
347,8.2054,-10.17,-9.4017,-10.16,-10.457,2.9847,-5.0866,3.0887,-0.33934,-2.2177,-5.1159,1.0607,4.0844,-8.4523,-0.34611,0.59587
348,-7.698,-12.064,-17.284,-15.879,-7.9689,-5.3537,-12.551,-3.4271,-0.28638,0.51722,-1.2587,5.089,6.7558,-2.8237,7.1609,5.518
349,-17.628,-21.909,-24.867,-23.678,-1.214,-15.67,-21.138,-13.3,-8.8826,-0.79654,-10.321,-6.7295,-7.3565,-14.847,-3.3638,-8.6595
350,-2.264,-3.7366,-2.7324,-6.4418,-8.1236,-1.7316,-0.68493,1.0231,1.9176,3.579,0.31415,5.9039,7.6924,2.3426,3.3551,8.5753
351,-7.4259,-9.2495,-8.8019,-11.177,-4.8344,-2.7758,-7.3934,-2.2043,2.0831,3.177,-8.3687,1.5738,4.9018,-6.2384,-0.43849,-0.90786
352,8.2386,-10.333,-9.4153,-10.22,-10.331,3.0576,-5.2,3.1814,-0.35421,-2.0597,-4.9609,1.1085,3.9903,-8.4419,-0.31127,0.59587
353,-7.5462,-12.154,-17.316,-15.843,-8.023,-5.3779,-12.705,-3.4474,-0.28508,0.46369,-1.1366,5.1402,6.8527,-2.8553,7.002,5.518
354,-17.546,-21.987,-24.732,-23.577,-1.1465,-15.81,-21.188,-13.265,-8.8725,-0.71731,-10.253,-6.801,-7.4609,-15.001,-3.3339,-8.6595
355,-2.2514,-3.6737,-2.7907,-6.3818,-8.114,-1.6746,-0.63254,1.0401,2.0892,3.6918,0.30076,5.834,7.7955,2.3281,3.3543,8.5753
356,-7.3709,-9.1278,-8.6777,-11.246,-4.7756,-2.8129,-7.5239,-2.1011,2.1733,3.1046,-8.4588,1.6513,4.8108,-6.2033,-0.53757,-0.90786
357,8.1,-10.32,-9.3232,-10.12,-10.337,2.9999,-5.1908,3.1961,-0.34555,-2.1459,-4.9904,1.1515,4.0637,-8.3351,-0.18041,0.59587
358,-7.62,-12.188,-17.444,-15.732,-8.0389,-5.3239,-12.552,-3.4913,-0.4065,0.49863,-1.2831,5.1308,6.7824,-2.7924,6.9758,5.518
359,-17.522,-22.026,-24.813,-23.657,-1.0966,-15.78,-21.154,-13.396,-8.8792,-0.71695,-10.291,-6.818,-7.4411,-14.823,-3.1736,-8.6595
360,7.169,7.1956,5.5569,6.2482,-2.5261,3.2705,1.2781,-3.7502,-7.718,-17.013,-5.3349,-16.036,-13.912,-7.7204,-13.439,-8.1374
361,-4.1134,-3.8697,-3.2645,-4.7258,-3.0751,-3.2918,-6.0607,-10.034,-15.93,-20.868,-12.185,-23.04,-16.7,-8.451,-15.384,-4.0684
362,-9.5168,-0.85669,0.42121,2.4435,-8.2252,-1.0798,-0.25158,-4.8415,-12.889,-15.932,-14.541,-19.363,-12.915,-5.0001,-11.307,-2.4936
363,-1.603,2.0441,6.2157,12.493,-10.282,4.8824,9.9315,5.1386,-4.8065,-10.758,-5.6325,-5.9523,0.90864,9.2894,0.92727,3.0289
364,0.57342,0.84444,1.3346,2.2791,-3.584,-2.3632,3.5139,5.1705,3.8656,-3.8041,-0.21166,2.4342,10.45,11.078,6.0649,6.5669
365,7.2566,7.2439,5.7082,6.2092,-2.5536,3.3575,1.2627,-3.7707,-7.8333,-16.96,-5.3318,-15.898,-13.911,-7.6868,-13.545,-8.1374
366,-4.0559,-3.8846,-3.1702,-4.7067,-3.2118,-3.3578,-6.0915,-9.9671,-16.071,-20.928,-12.159,-23.195,-16.719,-8.3618,-15.267,-4.0684
367,-9.4899,-0.92801,0.44347,2.4293,-8.3392,-0.90942,-0.258,-4.9616,-12.987,-15.922,-14.487,-19.396,-12.944,-5.0715,-11.212,-2.4936
368,-1.5967,1.9623,6.2985,12.604,-10.277,4.8205,9.8801,5.2089,-4.8728,-10.797,-5.609,-6.0039,0.89706,9.2641,0.88754,3.0289
369,0.62375,0.91434,1.2853,2.448,-3.5561,-2.3212,3.5405,5.171,3.7995,-3.7681,-0.25145,2.4812,10.642,10.966,6.1301,6.5669
370,7.2827,7.1896,5.6122,6.1928,-2.5162,3.3667,1.4449,-3.6974,-7.8293,-16.895,-5.3626,-15.867,-13.937,-7.6607,-13.409,-8.1374
371,-4.1336,-3.9276,-3.1476,-4.8022,-3.2014,-3.3596,-6.1257,-10.004,-16.035,-20.829,-12.131,-23.15,-16.668,-8.4224,-15.3,-4.0684
372,-9.5353,-0.8788,0.49121,2.3665,-8.3437,-1.0746,-0.22802,-4.9308,-13.032,-15.957,-14.553,-19.435,-12.905,-4.999,-11.319,-2.4936
373,-1.5628,1.9367,6.2769,12.507,-10.224,4.9325,9.8817,5.0845,-4.7277,-10.691,-5.7896,-5.9644,0.77672,9.3015,0.85231,3.0289
374,0.52386,0.79848,1.3131,2.4451,-3.4494,-2.3776,3.7016,5.0757,3.8237,-3.8765,-0.22289,2.5248,10.5,11.1,6.0754,6.5669
375,7.2726,7.2031,5.5305,6.2989,-2.5236,3.4167,1.3624,-3.7041,-7.6532,-16.851,-5.348,-16.012,-13.883,-7.5678,-13.393,-8.1374
376,-4.2399,-3.8567,-3.2121,-4.7532,-3.1405,-3.4237,-6.0323,-9.9649,-15.941,-20.837,-12.047,-23.137,-16.693,-8.371,-15.41,-4.0684
377,-9.4236,-0.9668,0.37729,2.4336,-8.2041,-1.0785,-0.32372,-4.7947,-12.932,-15.905,-14.541,-19.361,-12.832,-5.0856,-11.252,-2.4936
378,-1.5975,2.0359,6.37,12.537,-10.238,4.9093,10.039,5.2554,-4.733,-10.769,-5.7866,-6.0063,0.92984,9.3606,0.9669,3.0289
379,0.66239,0.88168,1.2803,2.2599,-3.5908,-2.3854,3.6828,5.1567,3.7369,-3.8874,-0.2088,2.5174,10.452,11.146,6.2029,6.5669
380,7.2347,7.2365,5.637,6.2143,-2.5388,3.3749,1.3791,-3.7646,-7.7834,-17.022,-5.3595,-15.894,-13.914,-7.6048,-13.404,-8.1374
381,-4.2095,-3.7984,-3.2874,-4.7601,-3.0419,-3.3747,-6.1494,-9.9108,-15.936,-20.887,-12.074,-23.086,-16.709,-8.3924,-15.361,-4.0684
382,-9.4771,-1.0051,0.3502,2.4644,-8.1979,-0.98379,-0.27669,-4.8728,-13.07,-15.978,-14.509,-19.417,-12.822,-5.1561,-11.175,-2.4936
383,-1.6755,1.8637,6.3781,12.514,-10.18,4.9895,9.9395,5.261,-4.8885,-10.689,-5.641,-5.9439,0.8654,9.3351,0.98128,3.0289
384,0.69484,0.97796,1.3081,2.265,-3.4531,-2.2992,3.7051,5.2156,3.7794,-3.8735,-0.16753,2.4488,10.479,11.019,6.1575,6.5669
385,7.3148,7.1373,5.694,6.3126,-2.4857,3.2842,1.3952,-3.7347,-7.6977,-16.898,-5.3489,-15.937,-13.83,-7.5897,-13.452,-8.1374
386,-4.1086,-3.9392,-3.1723,-4.6527,-3.0424,-3.4487,-6.0789,-9.9984,-15.881,-20.827,-12.036,-23.129,-16.662,-8.4264,-15.249,-4.0684
387,-9.5721,-1.0284,0.4934,2.418,-8.2668,-1.0909,-0.37991,-4.818,-13.008,-15.936,-14.579,-19.412,-12.924,-5.1463,-11.312,-2.4936
388,-1.4973,1.8477,6.3515,12.538,-10.232,5.0125,9.9756,5.1087,-4.8612,-10.676,-5.7294,-5.9844,0.94632,9.281,0.88822,3.0289
389,0.60123,0.81776,1.3092,2.3244,-3.5875,-2.3235,3.532,5.1182,3.75,-3.7997,-0.21094,2.5485,10.483,11.105,6.0994,6.5669
390,7.3587,7.0979,5.7256,6.323,-2.6163,3.3982,1.4338,-3.781,-7.7805,-16.878,-5.2515,-15.894,-13.952,-7.5971,-13.56,-8.1374
391,-4.2451,-3.8156,-3.2682,-4.7273,-3.075,-3.364,-6.0389,-9.9471,-15.944,-20.959,-12.094,-23.074,-16.647,-8.357,-15.344,-4.0684
392,-9.4533,-0.90311,0.34669,2.351,-8.3451,-1.024,-0.38381,-4.849,-12.94,-15.837,-14.549,-19.317,-12.922,-4.9826,-11.336,-2.4936
393,-1.5292,1.9109,6.3851,12.647,-10.21,4.9609,9.9832,5.1616,-4.7215,-10.686,-5.6413,-5.9798,0.94831,9.4289,0.92654,3.0289
394,0.70863,0.96178,1.1988,2.4338,-3.5775,-2.3966,3.6913,5.2507,3.7569,-3.8008,-0.30552,2.5632,10.64,11.13,6.1185,6.5669
395,7.1966,7.1967,5.7281,6.1989,-2.4871,3.4085,1.3132,-3.8526,-7.6485,-17.028,-5.2504,-15.921,-13.854,-7.7548,-13.38,-8.1374
396,-4.1425,-3.7921,-3.21,-4.7803,-3.2201,-3.3666,-6.0976,-9.9759,-15.899,-20.956,-12.076,-23.02,-16.626,-8.5484,-15.409,-4.0684
397,-9.3985,-1.0257,0.36716,2.4373,-8.3632,-1.0404,-0.28436,-4.9131,-12.97,-15.955,-14.589,-19.37,-12.872,-5.0192,-11.254,-2.4936
398,-1.5378,1.9553,6.3457,12.59,-10.254,4.9633,9.881,5.1049,-4.8783,-10.759,-5.604,-5.9548,0.8942,9.4278,1.0094,3.0289
399,0.71979,0.907,1.3321,2.3009,-3.5014,-2.3274,3.5772,5.2661,3.8181,-3.7942,-0.25279,2.4954,10.533,11.085,6.1716,6.5669
400,-6.0826,-5.971,-2.8361,-5.3418,3.5675,-3.4493,-0.80531,-5.1595,3.6332,0.45853,1.3517,2.6296,2.2943,-0.54323,3.5818,3.3453
401,-0.71306,-4.8417,-3.3082,-2.3331,-2.9047,-4.7884,-6.286,-9.3146,-4.5059,-13.399,-9.7564,-12.188,-15.712,-14.872,-13.857,-12.051
402,2.881,6.0556,4.5381,6.1223,-7.6239,6.3544,2.8937,-2.7606,3.6398,-9.4646,-4.663,-8.0982,-9.6877,-8.1603,-11.223,-6.0781
403,2.4405,15.036,8.5492,6.5425,-2.6241,12.043,8.2157,-0.64134,12.258,1.458,-0.49888,-3.305,-5.5728,-3.2526,-7.4813,1.3802
404,4.8265,18.349,6.6262,6.7497,1.8168,7.8165,3.3917,-1.6892,10.094,0.97385,-0.45603,-6.1742,-10.826,-7.3775,-10.128,-7.6117
405,-6.1335,-5.9099,-2.7774,-5.3673,3.4339,-3.5211,-0.7768,-5.0787,3.7589,0.46649,1.3746,2.6693,2.2668,-0.62058,3.6235,3.3453
406,-0.71816,-4.893,-3.3911,-2.2083,-2.9504,-4.694,-6.3526,-9.2679,-4.5295,-13.408,-9.8272,-12.281,-15.637,-14.961,-13.981,-12.051
407,2.8799,6.1431,4.6113,6.0692,-7.6393,6.46,2.8495,-2.8782,3.808,-9.3625,-4.6886,-8.0958,-9.6861,-8.1444,-11.039,-6.0781
408,2.4746,15.096,8.4943,6.5023,-2.7987,11.967,8.2586,-0.66709,12.17,1.4818,-0.37947,-3.4002,-5.4784,-3.1808,-7.3825,1.3802
409,4.8504,18.416,6.7797,6.675,1.7882,7.9066,3.2705,-1.7141,10.185,0.86879,-0.36755,-6.2357,-10.862,-7.4487,-10.159,-7.6117
410,-6.0804,-5.8923,-2.7539,-5.5066,3.4458,-3.4631,-0.737,-5.1922,3.649,0.54606,1.3612,2.6753,2.2893,-0.6579,3.6842,3.3453
411,-0.83225,-4.9035,-3.3566,-2.2964,-2.8451,-4.8082,-6.2727,-9.3719,-4.5058,-13.396,-9.7818,-12.251,-15.693,-14.903,-13.88,-12.051
412,2.8346,6.0047,4.4677,6.1874,-7.599,6.486,2.9861,-2.8988,3.8066,-9.458,-4.7729,-7.9712,-9.7653,-8.3286,-11.126,-6.0781
413,2.451,15.202,8.5953,6.5942,-2.7042,11.96,8.1844,-0.73604,12.195,1.4307,-0.52602,-3.3683,-5.4683,-3.1594,-7.4541,1.3802
414,4.8123,18.51,6.6987,6.6782,1.9503,7.8212,3.3281,-1.6568,10.169,0.98021,-0.32186,-6.1153,-10.858,-7.4036,-10.136,-7.6117
415,-6.1561,-5.801,-2.7679,-5.3341,3.4091,-3.4137,-0.80288,-5.0073,3.6506,0.38657,1.2342,2.6539,2.3546,-0.53325,3.6216,3.3453
416,-0.70659,-4.8042,-3.3472,-2.2096,-2.9399,-4.7527,-6.3119,-9.4143,-4.3792,-13.493,-9.7761,-12.3,-15.662,-14.885,-13.968,-12.051
417,2.9601,6.0189,4.5609,6.1095,-7.5703,6.4665,2.9812,-2.9075,3.6789,-9.348,-4.7735,-7.9254,-9.8438,-8.1728,-11.12,-6.0781
418,2.3868,15.115,8.6144,6.5001,-2.759,12.085,8.3281,-0.63439,12.2,1.4778,-0.40155,-3.3022,-5.5837,-3.1271,-7.5085,1.3802
419,4.7365,18.521,6.756,6.7265,1.8397,7.834,3.3503,-1.6934,10.183,0.9816,-0.37441,-6.2567,-10.831,-7.4025,-10.196,-7.6117
420,-6.1727,-5.8087,-2.8795,-5.4606,3.4569,-3.4727,-0.90023,-5.1299,3.6041,0.4874,1.297,2.6646,2.3177,-0.53134,3.5294,3.3453
421,-0.7758,-4.9764,-3.2884,-2.3645,-2.8526,-4.6393,-6.4346,-9.4236,-4.5408,-13.346,-9.7886,-12.164,-15.627,-15.032,-13.833,-12.051
422,2.7967,6.0618,4.5233,6.1897,-7.7016,6.4048,2.9948,-2.8421,3.751,-9.3893,-4.6904,-7.9427,-9.7278,-8.2595,-11.045,-6.0781
423,2.4933,15.08,8.5743,6.5809,-2.7096,12.004,8.2025,-0.69768,12.099,1.5257,-0.4498,-3.357,-5.4698,-3.1912,-7.4324,1.3802
424,4.7158,18.535,6.7484,6.7882,1.7868,7.7819,3.2179,-1.606,10.069,0.97445,-0.28809,-6.1418,-10.867,-7.3984,-10.115,-7.6117
425,-6.1135,-5.9728,-2.8298,-5.4447,3.4036,-3.5257,-0.90323,-5.1385,3.7055,0.39458,1.3797,2.6945,2.2082,-0.57815,3.5304,3.3453
426,-0.6688,-4.8465,-3.4819,-2.3611,-2.9133,-4.7936,-6.2975,-9.4375,-4.5051,-13.403,-9.8415,-12.182,-15.679,-15.047,-14.012,-12.051
427,2.8117,6.1077,4.4804,6.1801,-7.7351,6.3585,2.9013,-2.7524,3.7062,-9.363,-4.6405,-8.0341,-9.8339,-8.2774,-11.139,-6.0781
428,2.3525,15.213,8.6654,6.5357,-2.7472,11.917,8.1676,-0.73682,12.173,1.4226,-0.45754,-3.3059,-5.4508,-3.1536,-7.3926,1.3802
429,4.8561,18.422,6.6546,6.6941,1.8933,7.7956,3.3835,-1.645,10.131,0.99297,-0.35543,-6.1381,-10.844,-7.5003,-10.173,-7.6117
430,-6.2303,-5.94,-2.8038,-5.3929,3.5741,-3.4938,-0.88086,-5.0516,3.7436,0.52156,1.223,2.6731,2.3238,-0.5631,3.6498,3.3453
431,-0.78822,-4.9061,-3.4439,-2.18,-2.8368,-4.7136,-6.2909,-9.386,-4.4235,-13.403,-9.8057,-12.333,-15.543,-14.904,-13.969,-12.051
432,2.9195,6.0033,4.6238,6.1812,-7.6021,6.2943,2.9462,-2.7591,3.671,-9.3135,-4.7378,-8.0034,-9.7473,-8.3008,-11.177,-6.0781
433,2.4674,15.061,8.6624,6.6293,-2.6147,11.946,8.3369,-0.68661,12.124,1.4467,-0.51879,-3.292,-5.4045,-3.1384,-7.5236,1.3802
434,4.8476,18.51,6.6545,6.6411,1.8225,7.8837,3.244,-1.7546,10.09,0.95165,-0.30007,-6.2078,-10.821,-7.4218,-10.232,-7.6117
435,-6.0887,-5.7991,-2.7543,-5.3201,3.4777,-3.3603,-0.81364,-4.9941,3.7277,0.52345,1.2629,2.6675,2.2648,-0.51339,3.5688,3.3453
436,-0.79834,-4.905,-3.3679,-2.2883,-2.9352,-4.747,-6.3351,-9.3378,-4.4164,-13.459,-9.7053,-12.228,-15.635,-14.969,-13.869,-12.051
437,2.7888,6.034,4.5593,6.1546,-7.6279,6.4299,2.8481,-2.79,3.7098,-9.4926,-4.6574,-8.0986,-9.7091,-8.2839,-11.074,-6.0781
438,2.4045,15.134,8.6549,6.6792,-2.7764,11.937,8.3181,-0.65926,12.215,1.4968,-0.41463,-3.2392,-5.5421,-3.0811,-7.5128,1.3802
439,4.727,18.4,6.5913,6.7002,1.9531,7.8146,3.3347,-1.6001,10.117,0.97935,-0.43152,-6.174,-10.828,-7.3882,-10.133,-7.6117
440,-6.2377,-5.946,-2.7852,-5.3848,3.4106,-3.5094,-0.72973,-4.9949,3.6083,0.49149,1.2954,2.7332,2.2054,-0.59873,3.5794,3.3453
441,-0.67765,-4.9052,-3.3095,-2.3057,-2.9998,-4.6826,-6.4429,-9.304,-4.5224,-13.451,-9.713,-12.24,-15.689,-14.879,-13.857,-12.051
442,2.8598,6.0592,4.5567,6.1545,-7.7492,6.3893,2.9554,-2.7653,3.8076,-9.4102,-4.8133,-7.9698,-9.7575,-8.2769,-11.197,-6.0781
443,2.5322,15.188,8.6001,6.6833,-2.7591,11.952,8.2569,-0.71246,12.201,1.3726,-0.43899,-3.2333,-5.5577,-3.252,-7.5364,1.3802
444,4.7888,18.445,6.7367,6.7809,1.8727,7.8623,3.3287,-1.7208,10.031,0.8643,-0.37607,-6.1588,-10.849,-7.3514,-10.193,-7.6117
445,-6.0736,-5.8058,-2.7755,-5.4183,3.5346,-3.3605,-0.78312,-5.1628,3.6312,0.56338,1.3803,2.6972,2.2764,-0.53702,3.6714,3.3453
446,-0.6881,-4.851,-3.2984,-2.2691,-2.9948,-4.8125,-6.4145,-9.2478,-4.4903,-13.504,-9.7572,-12.152,-15.562,-15.06,-13.958,-12.051
447,2.9575,6.1239,4.6364,6.0406,-7.7385,6.4651,2.9715,-2.7959,3.6103,-9.4218,-4.683,-7.9798,-9.7726,-8.2517,-11.071,-6.0781
448,2.3794,15.173,8.5358,6.4925,-2.6924,11.963,8.1818,-0.68357,12.118,1.3471,-0.44741,-3.2384,-5.5664,-3.1867,-7.3811,1.3802
449,4.7393,18.5,6.7473,6.6128,1.7839,7.9225,3.2615,-1.76,10.07,0.96429,-0.42774,-6.154,-10.777,-7.5155,-10.219,-7.6117
450,-2.0704,-6.5377,-2.0404,-3.9186,-9.1447,0.075607,-4.8863,-2.4964,3.3485,12.388,9.5462,9.4117,-2.1335,-5.8266,-1.897,-0.083282
451,-1.472,-8.731,-6.5207,-10.206,-11.394,-4.6654,-5.7358,-2.353,7.2875,11.122,4.0712,-1.0153,-7.0931,-13.046,-7.7298,-9.3299
452,9.6698,4.8474,2.4336,-0.23905,-9.4691,5.0141,5.7496,6.8895,9.6616,2.5645,9.7175,6.1219,7.8753,2.9877,3.7208,2.4731
453,-0.61844,1.2949,-3.3767,-4.7784,-0.1433,-4.8055,-0.63614,-0.52725,3.0083,0.98726,-0.85652,-1.4102,4.7218,4.7629,-0.0039882,-6.4297
454,-7.0697,-0.7392,-10.007,-11.621,-0.40213,-10.299,-7.6259,-7.0279,-8.8219,-7.7602,-8.5901,-6.7778,-1.1002,-1.2968,-0.17932,-7.0213
455,-2.221,-6.5799,-1.9635,-3.8052,-9.2806,0.045347,-4.9449,-2.6201,3.3751,12.463,9.5964,9.442,-2.0261,-5.7439,-1.8984,-0.083282
456,-1.4943,-8.7952,-6.3903,-10.213,-11.283,-4.8182,-5.79,-2.473,7.3407,10.993,4.1562,-1.1022,-7.0368,-12.921,-7.8049,-9.3299
457,9.7043,4.8503,2.544,-0.38325,-9.3213,4.9626,5.6907,6.7551,9.641,2.5606,9.7955,6.1324,7.8829,3.0529,3.6902,2.4731
458,-0.66152,1.3091,-3.3062,-4.6941,-0.14506,-4.615,-0.57882,-0.54772,3.0813,1.0467,-0.97097,-1.4259,4.6396,4.7526,0.058904,-6.4297
459,-7.024,-0.72921,-10.05,-11.722,-0.42933,-10.343,-7.5654,-7.0329,-8.8249,-7.7756,-8.5462,-6.8395,-1.0871,-1.3209,-0.20728,-7.0213
460,-2.1013,-6.6218,-1.9766,-3.8014,-9.1117,0.07282,-4.855,-2.5829,3.3069,12.522,9.5607,9.443,-1.9649,-5.7279,-1.9944,-0.083282
461,-1.4308,-8.739,-6.5228,-10.175,-11.331,-4.8097,-5.8947,-2.316,7.4268,11.087,4.0663,-1.0598,-6.9888,-13.039,-7.6747,-9.3299
462,9.7391,5.0225,2.5297,-0.32608,-9.3693,5.0783,5.6593,6.8003,9.667,2.5397,9.6165,6.1474,7.8692,3.0159,3.754,2.4731
463,-0.76725,1.2573,-3.3155,-4.6684,-0.17617,-4.7643,-0.68458,-0.6543,3.0842,0.90044,-0.97159,-1.4668,4.621,4.7139,-0.0011991,-6.4297
464,-7.1889,-0.82444,-9.8748,-11.795,-0.43606,-10.266,-7.6117,-7.1385,-8.8012,-7.8181,-8.6478,-6.8591,-0.98162,-1.3872,-0.1284,-7.0213
465,-2.1844,-6.544,-2.036,-3.7939,-9.1589,0.17017,-5.0075,-2.6202,3.2444,12.342,9.7385,9.5356,-2.0872,-5.8323,-1.8541,-0.083282
466,-1.4633,-8.7842,-6.3695,-10.346,-11.407,-4.71,-5.7041,-2.4083,7.4307,10.98,4.0335,-1.0141,-6.9795,-12.981,-7.822,-9.3299
467,9.6298,4.9124,2.4272,-0.22213,-9.3323,4.9959,5.7796,6.743,9.5885,2.5759,9.7969,6.0339,7.8306,3.1493,3.8176,2.4731
468,-0.73649,1.1957,-3.3369,-4.819,-0.16893,-4.7492,-0.624,-0.52164,3.0099,0.98098,-1.0508,-1.5107,4.6846,4.7307,0.068872,-6.4297
469,-7.0869,-0.78609,-9.949,-11.773,-0.42445,-10.238,-7.5023,-7.1556,-8.8071,-7.7386,-8.4529,-6.8976,-1.0335,-1.275,-0.28884,-7.0213
470,-2.1312,-6.5422,-2.0149,-3.8757,-9.2755,0.21008,-4.8617,-2.4631,3.2809,12.387,9.5451,9.4213,-2.0373,-5.7749,-1.8784,-0.083282
471,-1.429,-8.8706,-6.4779,-10.297,-11.288,-4.7064,-5.8278,-2.4735,7.258,11.031,4.0184,-1.0945,-7.0939,-12.918,-7.8423,-9.3299
472,9.7748,4.9824,2.4666,-0.24322,-9.445,4.9322,5.6771,6.8547,9.6121,2.6559,9.6913,6.0217,7.8688,3.1033,3.6438,2.4731
473,-0.64925,1.1616,-3.4385,-4.8413,-0.047459,-4.7966,-0.6009,-0.67434,2.9963,0.88156,-0.8855,-1.4536,4.5522,4.6853,0.091949,-6.4297
474,-7.1385,-0.79899,-9.9748,-11.816,-0.33778,-10.405,-7.5316,-7.1031,-8.7607,-7.7819,-8.5746,-6.8781,-1.0781,-1.2242,-0.25462,-7.0213
475,-2.2312,-6.5219,-1.9975,-3.9321,-9.2182,0.19295,-4.8644,-2.5175,3.3566,12.486,9.6827,9.4412,-2.0373,-5.6882,-1.8842,-0.083282
476,-1.4742,-8.7551,-6.4468,-10.31,-11.331,-4.8114,-5.7009,-2.4405,7.4463,11.097,3.9812,-1.1143,-7.0897,-13.042,-7.7173,-9.3299
477,9.6238,5.0195,2.4956,-0.2396,-9.3186,4.9878,5.6814,6.8202,9.6158,2.4824,9.7906,6.1437,7.7627,3.0635,3.6475,2.4731
478,-0.65856,1.1811,-3.3482,-4.7192,-0.15025,-4.6585,-0.5919,-0.50318,2.9925,0.91443,-0.94334,-1.3733,4.7198,4.7175,0.13928,-6.4297
