NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-24.788,-30.346,-12.093,-2.4269,-7.408,-16.831,-8.3154,-13.595,-20.436,-20.082,-30.523,-22.448,-19.896,-16.946,-5.5697,-17.277
168,-3.5624,-5.4448,10.156,17.058,-12.966,8.6175,13.647,13.808,-8.9622,-13.224,-7.9214,-4.4623,-0.85822,-3.6744,7.8047,5.179
169,9.2598,14.397,23.809,28.608,-6.5175,23.902,28.557,23.695,7.2343,4.2444,10.466,13.862,16.433,15.119,25.415,26.129
170,-19.024,-56.433,-22.717,-25.761,-16.42,-29.603,-27.043,-24.479,-4.376,-8.2788,-23.921,-23.514,-25.7,-25.414,-17.54,-19.992
171,-7.9673,-54.533,-22.757,-21.209,-12.461,-27.029,-24.605,-25.917,-12.294,-14.173,-25.107,-21.163,-22.223,-22.275,-9.4266,-10.991
172,-24.799,-30.42,-12.098,-2.4707,-7.389,-16.779,-8.3179,-13.505,-20.493,-20.001,-30.646,-22.474,-19.962,-16.804,-5.5386,-17.277
173,-3.4315,-5.4138,10.104,16.94,-12.952,8.4966,13.733,13.823,-8.9361,-13.255,-7.8623,-4.4053,-1.02,-3.7039,7.6565,5.179
174,9.2892,14.441,23.948,28.772,-6.5464,24.001,28.517,23.669,7.215,4.1817,10.356,13.777,16.505,15.158,25.397,26.129
175,-19.373,-24.447,-31.084,-33.783,-16.239,-31.853,-29.618,-30.72,-9.6221,-6.4744,-25.175,-18.57,-22.091,-22.885,-12.139,-17.24
176,-22.112,-26.357,-26.616,-26.369,-24.992,-28.045,-24.758,-23.23,-8.5121,-17.098,-29.167,-23.847,-27.216,-30.605,-19.815,-12.916
177,-16.066,-19.674,-19.7,-19.824,-14.583,-20.629,-17.517,-18.904,-4.7567,-17.209,-24.635,-17.3,-20.518,-18.123,-17.883,-11.997
178,-6.2687,-6.0703,-13.482,-9.8563,-5.5667,-10.718,-12.29,-13.864,-7.7415,-12.08,-19.089,-13.676,-18.522,-14.747,-17.941,-9.9283
179,0.24488,1.5832,-0.898,2.3603,2.9489,4.7759,2.6931,0.42114,-13.026,-21.449,-10.235,-9.8511,-12.06,-9.5456,-16.027,-8.7226
180,-19.446,-24.463,-31.073,-33.876,-16.198,-31.744,-29.664,-30.691,-9.4853,-6.5779,-25.188,-18.614,-22.056,-22.986,-12.066,-17.24
181,-22.194,-26.272,-26.585,-26.463,-25.029,-28.045,-24.785,-23.233,-8.4784,-16.932,-29.111,-23.901,-27.262,-30.723,-19.863,-12.916
182,-15.895,-19.495,-19.609,-19.695,-14.691,-20.582,-17.491,-18.857,-4.8716,-17.148,-24.541,-17.345,-20.544,-17.947,-17.938,-11.997
183,-6.3044,-6.1538,-13.437,-10.027,-5.4603,-10.692,-12.292,-13.846,-7.7313,-11.984,-19.078,-13.596,-18.516,-14.736,-17.862,-9.9283
184,0.2327,1.5073,-0.94779,2.3609,2.9829,4.8995,2.6926,0.45165,-12.938,-21.449,-10.312,-9.8324,-12.126,-9.4741,-16.03,-8.7226
185,-19.434,-24.467,-31.061,-33.84,-16.239,-31.86,-29.655,-30.677,-9.5138,-6.4946,-25.17,-18.689,-22.145,-22.896,-12.01,-17.24
186,-22.16,-26.163,-26.69,-26.352,-25,-28.11,-24.833,-23.298,-8.4872,-17.048,-29.066,-23.828,-27.153,-30.636,-19.773,-12.916
187,-16.076,-19.675,-19.635,-19.722,-14.614,-20.643,-17.6,-18.915,-4.7274,-17.23,-24.654,-17.377,-20.641,-18.006,-17.878,-11.997
188,-6.1727,-6.1361,-13.49,-10.022,-5.5676,-10.655,-12.166,-13.792,-7.7269,-12.115,-19.147,-13.574,-18.668,-14.698,-18.033,-9.9283
189,0.31226,1.5915,-0.85919,2.3491,2.9365,4.7346,2.6475,0.40646,-13.024,-21.472,-10.212,-9.9825,-12.144,-9.623,-16.003,-8.7226
190,-19.351,-24.614,-31.174,-33.732,-16.253,-31.866,-29.655,-30.647,-9.6225,-6.4971,-25.092,-18.676,-22.076,-23.047,-12.058,-17.24
191,-22.229,-26.219,-26.631,-26.329,-24.968,-28.04,-24.654,-23.226,-8.4194,-16.984,-29.094,-23.97,-27.165,-30.733,-19.88,-12.916
192,-16.049,-19.508,-19.59,-19.674,-14.577,-20.584,-17.448,-19.009,-4.8345,-17.229,-24.597,-17.363,-20.574,-17.948,-18.038,-11.997
193,-6.2831,-6.236,-13.457,-9.8733,-5.5218,-10.613,-12.261,-13.791,-7.6237,-12.052,-19.183,-13.541,-18.629,-14.84,-17.869,-9.9283
194,0.29748,1.5054,-0.99505,2.3284,3.0296,4.8125,2.6862,0.5438,-12.99,-21.581,-10.258,-9.8964,-12.122,-9.6076,-15.933,-8.7226
195,-19.43,-24.503,-31.074,-33.831,-16.26,-31.684,-29.766,-30.769,-9.4782,-6.6135,-25.199,-18.679,-22.201,-22.954,-12.064,-17.24
196,-22.294,-26.169,-26.763,-26.304,-25.068,-27.984,-24.787,-23.21,-8.4629,-17.078,-29.252,-23.852,-27.119,-30.63,-19.911,-12.916
197,-15.929,-19.622,-19.645,-19.787,-14.548,-20.633,-17.423,-18.892,-4.8724,-17.177,-24.669,-17.371,-20.661,-17.979,-17.881,-11.997
198,-6.2898,-6.2268,-13.433,-9.8906,-5.5569,-10.7,-12.279,-13.773,-7.7351,-11.965,-19.1,-13.605,-18.579,-14.671,-17.945,-9.9283
199,0.31452,1.6046,-1.0494,2.4507,2.9915,4.8328,2.7817,0.45725,-13.047,-21.547,-10.341,-9.9211,-12.035,-9.6248,-16.105,-8.7226
200,-19.441,-24.542,-31.02,-33.757,-16.22,-31.819,-29.626,-30.758,-9.4655,-6.5849,-25.108,-18.62,-22.18,-22.995,-12.069,-17.24
201,-22.214,-26.287,-26.59,-26.381,-25.009,-28.021,-24.794,-23.21,-8.426,-16.924,-29.22,-23.852,-27.246,-30.638,-19.827,-12.916
202,-15.976,-19.662,-19.625,-19.696,-14.528,-20.642,-17.481,-18.987,-4.8343,-17.085,-24.615,-17.371,-20.652,-18.085,-18.067,-11.997
203,-6.2843,-6.1843,-13.407,-9.8728,-5.4449,-10.638,-12.345,-13.723,-7.7196,-11.933,-19.188,-13.663,-18.476,-14.753,-18.022,-9.9283
204,0.26782,1.5965,-0.96689,2.4761,2.9814,4.7933,2.6164,0.37252,-12.978,-21.574,-10.335,-9.9734,-12.161,-9.6301,-15.993,-8.7226
205,-19.411,-24.501,-31.194,-33.802,-16.269,-31.736,-29.773,-30.677,-9.5569,-6.547,-25.245,-18.569,-22.154,-22.883,-12.147,-17.24
206,-22.191,-26.231,-26.72,-26.382,-25.043,-28.096,-24.708,-23.381,-8.4055,-17.112,-29.127,-23.803,-27.227,-30.697,-19.913,-12.916
207,-15.966,-19.638,-19.705,-19.811,-14.646,-20.738,-17.54,-18.849,-4.832,-17.195,-24.625,-17.445,-20.627,-17.968,-17.983,-11.997
208,-6.2821,-6.1072,-13.547,-9.9653,-5.5113,-10.794,-12.342,-13.843,-7.7624,-12.071,-19.114,-13.553,-18.492,-14.745,-17.956,-9.9283
209,0.24168,1.4934,-0.98401,2.3741,2.8854,4.8013,2.7628,0.40998,-12.925,-21.501,-10.352,-9.9632,-12.101,-9.6529,-16.081,-8.7226
210,-19.437,-24.639,-31.048,-33.864,-16.344,-31.791,-29.717,-30.619,-9.6411,-6.5059,-25.261,-18.549,-22.158,-23.034,-12.057,-17.24
211,-22.26,-26.215,-26.586,-26.418,-24.973,-27.976,-24.83,-23.199,-8.5005,-16.975,-29.157,-23.97,-27.157,-30.56,-19.855,-12.916
212,-16.041,-19.514,-19.692,-19.657,-14.575,-20.6,-17.466,-18.867,-4.8052,-17.229,-24.502,-17.297,-20.475,-18.099,-17.958,-11.997
213,-6.334,-6.0621,-13.539,-9.9192,-5.5346,-10.711,-12.284,-13.738,-7.7244,-12.086,-19.155,-13.682,-18.662,-14.822,-17.89,-9.9283
214,0.35879,1.4439,-0.90927,2.3726,2.9342,4.7987,2.7831,0.54941,-12.978,-21.579,-10.356,-9.8936,-12.152,-9.5659,-16.027,-8.7226
215,-19.485,-24.484,-31.064,-33.816,-16.183,-31.712,-29.729,-30.649,-9.5965,-6.5861,-25.271,-18.602,-22.058,-23.012,-12.043,-17.24
216,-22.136,-26.297,-26.627,-26.392,-25.003,-28.001,-24.778,-23.307,-8.3561,-17.096,-29.264,-23.906,-27.113,-30.677,-19.8,-12.916
217,-16.079,-19.509,-19.582,-19.814,-14.61,-20.591,-17.444,-19.002,-4.7844,-17.092,-24.637,-17.443,-20.631,-18.045,-17.941,-11.997
218,-6.3233,-6.1571,-13.541,-9.9794,-5.4144,-10.66,-12.35,-13.842,-7.7002,-11.98,-19.12,-13.561,-18.628,-14.699,-18.017,-9.9283
219,0.36359,1.6147,-0.89446,2.3537,2.8979,4.8755,2.6271,0.46194,-12.901,-21.486,-10.398,-9.9415,-12.175,-9.5694,-16.096,-8.7226
220,-19.446,-24.532,-31.108,-33.913,-16.224,-31.736,-29.719,-30.73,-9.5642,-6.4769,-25.276,-18.671,-22.078,-23.066,-12.033,-17.24
221,-22.301,-26.228,-26.603,-26.36,-25.134,-28.121,-24.776,-23.267,-8.4159,-16.972,-29.19,-23.843,-27.303,-30.577,-19.916,-12.916
222,-15.908,-19.609,-19.744,-19.809,-14.512,-20.735,-17.577,-18.913,-4.8908,-17.133,-24.597,-17.429,-20.649,-18.113,-18.064,-11.997
223,-6.2678,-6.1375,-13.413,-10.042,-5.4039,-10.721,-12.239,-13.691,-7.7372,-11.97,-19.101,-13.594,-18.63,-14.775,-17.936,-9.9283
224,0.35201,1.4448,-0.94241,2.4428,2.9702,4.74,2.6851,0.46784,-13.021,-21.525,-10.281,-9.9099,-12.028,-9.5358,-15.966,-8.7226
225,-19.465,-24.539,-31.063,-33.813,-16.199,-31.697,-29.795,-30.604,-9.6119,-6.4765,-25.225,-18.711,-22.214,-22.888,-11.979,-17.24
226,-22.27,-26.227,-26.602,-26.358,-25.082,-28.107,-24.667,-23.211,-8.5358,-17.067,-29.211,-23.903,-27.185,-30.594,-19.747,-12.916
227,-16.005,-19.551,-19.688,-19.75,-14.598,-20.684,-17.42,-18.975,-4.8433,-17.203,-24.659,-17.309,-20.653,-18.144,-18.042,-11.997
228,-6.3293,-6.2434,-13.482,-10.031,-5.5005,-10.77,-12.326,-13.701,-7.6539,-12.126,-19.267,-13.644,-18.635,-14.787,-17.972,-9.9283
229,0.27499,1.5648,-0.94513,2.388,2.9622,4.8993,2.6708,0.4727,-12.942,-21.585,-10.411,-9.8441,-12.108,-9.6327,-16.072,-8.7226
230,10.453,9.7722,7.6059,6.6827,8.1168,9.1987,11.592,6.687,-10.777,-0.44961,0.34033,-0.74772,-3.5427,1.8959,-7.5459,-0.86804
231,9.6635,11.802,6.0799,2.6977,7.9612,10.597,7.6204,5.0696,1.4057,4.2966,9.4719,9.2904,3.7968,6.1284,0.026629,0.37263
232,6.3441,7.3244,5.8467,3.2299,6.8271,11.863,7.2377,8.2334,12.86,7.6119,13.074,11.539,4.578,4.6736,1.4294,-2.3253
233,0.79706,-0.38774,-4.0179,-10.44,2.5567,-2.2964,-7.9064,-5.0273,9.0464,7.4533,3.2445,-3.2963,-13.326,-18.073,-19.414,-15.648
234,-9.8595,-16.82,-7.5897,-8.1671,-0.22216,-8.2594,-7.3772,-5.0913,3.0702,7.2164,0.44224,-3.73,-14.274,-20.968,-14.154,-15.851
235,10.541,9.8128,7.5789,6.7923,8.1295,9.3505,11.6,6.6434,-10.73,-0.37121,0.3505,-0.69503,-3.6221,1.9405,-7.4996,-0.86804
236,9.5159,11.822,5.9302,2.572,7.9104,10.526,7.5855,4.9128,1.3772,4.4789,9.3876,9.3202,3.683,6.021,-0.0044279,0.37263
237,6.1765,7.368,5.8357,3.2,6.898,11.775,7.199,8.1541,12.827,7.6783,13.19,11.548,4.5568,4.5997,1.3924,-2.3253
238,0.70507,-0.27587,-4.1396,-10.425,2.5043,-2.2537,-7.8472,-5.1809,9.1052,7.4308,3.3476,-3.3143,-13.311,-18.086,-19.29,-15.648
239,-9.8973,-16.864,-7.6028,-8.149,-0.18385,-8.2137,-7.185,-5.0687,3.1493,7.2487,0.41302,-3.8014,-14.433,-20.904,-14.152,-15.851
240,10.389,9.9296,7.6798,6.6274,8.1638,9.2695,11.534,6.6471,-10.812,-0.53742,0.35966,-0.73906,-3.4787,1.8781,-7.6009,-0.86804
241,9.6638,11.717,6.0354,2.5361,7.9437,10.513,7.6035,5.0711,1.4078,4.3428,9.2938,9.3329,3.8585,6.0826,-0.040632,0.37263
242,6.31,7.2698,5.7109,3.0711,6.9037,11.858,7.2983,8.1659,12.759,7.5652,13.085,11.517,4.4459,4.6009,1.3966,-2.3253
243,0.70003,-0.27358,-4.0728,-10.383,2.5889,-2.2785,-7.8967,-5.1884,9.01,7.4222,3.2607,-3.2598,-13.395,-18.032,-19.391,-15.648
244,-9.8953,-16.807,-7.7518,-8.0148,-0.31579,-8.1578,-7.3405,-5.2015,2.9729,7.2008,0.44245,-3.7215,-14.36,-20.937,-14.252,-15.851
245,10.539,9.8214,7.6424,6.7198,8.2151,9.2173,11.627,6.7021,-10.757,-0.40069,0.32136,-0.6412,-3.6138,1.9071,-7.5826,-0.86804
246,9.6697,11.678,6.0702,2.5841,7.7995,10.496,7.591,5.0229,1.4619,4.3893,9.4168,9.2025,3.702,6.073,0.051294,0.37263
247,6.2682,7.4361,5.7255,3.2039,6.7165,11.848,7.2595,8.2469,12.795,7.6203,13.118,11.617,4.5259,4.5949,1.3434,-2.3253
248,0.76637,-0.37982,-4.1189,-10.429,2.5799,-2.2886,-7.796,-5.1637,9.1322,7.3784,3.2463,-3.3099,-13.387,-18.058,-19.325,-15.648
249,-9.7516,-16.942,-7.7533,-7.9997,-0.23927,-8.2379,-7.3661,-5.1293,3.1047,7.1859,0.4634,-3.7122,-14.314,-20.786,-14.206,-15.851
250,10.45,9.8549,7.6066,6.7795,8.17,9.3203,11.539,6.6708,-10.799,-0.39249,0.44615,-0.6754,-3.5312,1.7814,-7.4776,-0.86804
251,9.6329,11.853,5.9497,2.5422,7.915,10.507,7.6152,4.9983,1.5155,4.3066,9.34,9.1823,3.7594,6.1735,-0.073056,0.37263
252,6.2356,7.318,5.7604,3.2322,6.7325,11.749,7.3461,8.1206,12.805,7.5802,13.21,11.579,4.5159,4.6638,1.4559,-2.3253
253,0.80089,-0.34409,-4.1081,-10.298,2.5251,-2.3683,-7.9171,-5.0626,9.0758,7.3514,3.2757,-3.1364,-13.292,-18.137,-19.27,-15.648
254,-9.7866,-16.811,-7.6806,-8.1961,-0.22364,-8.125,-7.2181,-5.2039,3.0487,7.2056,0.38818,-3.6856,-14.379,-20.908,-14.125,-15.851
255,10.526,9.7701,7.6313,6.8036,8.1638,9.355,11.536,6.6689,-10.906,-0.42938,0.30526,-0.74314,-3.5939,1.7673,-7.5627,-0.86804
256,9.5942,11.705,6.0566,2.6015,7.8911,10.544,7.525,5.0489,1.501,4.3787,9.2842,9.3224,3.8047,6.008,-0.11522,0.37263
257,6.2524,7.3352,5.7734,3.1908,6.7961,11.827,7.2296,8.1143,12.845,7.6168,13.132,11.657,4.5667,4.6798,1.3379,-2.3253
258,0.72123,-0.43522,-4.0277,-10.451,2.4073,-2.2485,-7.7994,-5.0553,8.9843,7.4675,3.3484,-3.3157,-13.418,-18.15,-19.375,-15.648
259,-9.764,-16.788,-7.6357,-8.1117,-0.26687,-8.254,-7.2292,-5.1263,3.0105,7.1291,0.55717,-3.6456,-14.372,-20.774,-14.186,-15.851
260,10.443,9.7418,7.6503,6.6897,8.2189,9.2415,11.656,6.6865,-10.895,-0.50098,0.40245,-0.61718,-3.5827,1.811,-7.4657,-0.86804
261,9.5211,11.722,6.0875,2.6978,7.8049,10.526,7.6798,5.0303,1.5145,4.3081,9.3406,9.2815,3.8019,6.1476,-0.085235,0.37263
262,6.2833,7.4622,5.8787,3.1174,6.8701,11.815,7.2126,8.1147,12.834,7.6976,13.215,11.661,4.4788,4.5697,1.4464,-2.3253
263,0.70306,-0.42924,-4.1097,-10.412,2.5977,-2.3568,-7.7958,-5.1125,9.0452,7.4557,3.2587,-3.2036,-13.387,-18.071,-19.276,-15.648
264,-9.7906,-16.847,-7.5968,-8.129,-0.24681,-8.1783,-7.1917,-5.217,3.1021,7.1367,0.56226,-3.6576,-14.419,-20.806,-14.088,-15.851
265,10.469,9.8977,7.5776,6.6856,8.1251,9.2203,11.563,6.7368,-10.808,-0.51632,0.36543,-0.57626,-3.5084,1.9148,-7.4631,-0.86804
266,9.6711,11.793,6.0879,2.5611,7.8865,10.616,7.6835,4.922,1.4353,4.3703,9.3248,9.2715,3.7376,6.1397,-0.095948,0.37263
267,6.2307,7.2806,5.845,3.2242,6.747,11.727,7.2426,8.156,12.809,7.6845,13.057,11.674,4.4058,4.6769,1.3432,-2.3253
268,0.78688,-0.31114,-4.1129,-10.433,2.4446,-2.2402,-7.8155,-5.1406,9.118,7.4905,3.2619,-3.2386,-13.324,-18.118,-19.45,-15.648
269,-9.7292,-16.898,-7.7279,-8.1393,-0.3109,-8.0922,-7.2021,-5.0562,2.9892,7.0926,0.52794,-3.629,-14.435,-20.881,-14.23,-15.851
270,10.514,9.8374,7.5851,6.8107,8.2074,9.3078,11.622,6.6769,-10.758,-0.37102,0.3417,-0.7391,-3.6378,1.9506,-7.5987,-0.86804
271,9.5322,11.826,6.0899,2.6093,7.9737,10.633,7.6292,5.085,1.5126,4.4122,9.4223,9.2299,3.804,6.0135,-0.086209,0.37263
272,6.1807,7.4569,5.7704,3.0552,6.7776,11.858,7.1997,8.2697,12.755,7.6346,13.099,11.684,4.591,4.6795,1.442,-2.3253
273,0.71188,-0.38123,-4.1534,-10.431,2.602,-2.2967,-7.7402,-5.0354,9.058,7.4859,3.3756,-3.1446,-13.444,-18.199,-19.311,-15.648
274,-9.8595,-16.907,-7.6605,-8.1089,-0.31243,-8.2166,-7.3772,-5.1579,3.0596,7.2305,0.43977,-3.7776,-14.284,-20.81,-14.147,-15.851
275,10.571,9.9331,7.6729,6.7477,8.2374,9.1798,11.474,6.8089,-10.747,-0.50608,0.39753,-0.59903,-3.6022,1.893,-7.525,-0.86804
276,9.6687,11.757,6.0718,2.5848,7.9132,10.555,7.6435,4.9988,1.5164,4.4056,9.3024,9.3582,3.7574,6.0627,0.036727,0.37263
277,6.3466,7.3015,5.777,3.191,6.8449,11.791,7.2091,8.2817,12.943,7.6405,13.117,11.574,4.3954,4.7093,1.3433,-2.3253
278,0.74856,-0.39559,-3.982,-10.39,2.4288,-2.3436,-7.8545,-5.084,9.1424,7.3698,3.3142,-3.2495,-13.386,-18.205,-19.327,-15.648
279,-9.9116,-16.924,-7.7326,-8.0033,-0.17328,-8.1715,-7.2924,-5.1041,3.1487,7.2283,0.52656,-3.666,-14.324,-20.827,-14.151,-15.851
280,10.567,9.7498,7.5847,6.7546,8.1825,9.2121,11.603,6.7902,-10.837,-0.41251,0.40248,-0.64425,-3.5197,1.8811,-7.4831,-0.86804
281,9.5815,11.8,6.0646,2.666,7.8023,10.45,7.6259,4.9673,1.5373,4.409,9.3949,9.1992,3.8488,5.9899,0.036169,0.37263
282,6.2121,7.4188,5.8109,3.1961,6.7959,11.813,7.2303,8.2606,12.881,7.6308,13.047,11.553,4.4785,4.7198,1.2726,-2.3253
283,0.71779,-0.43589,-4.0641,-10.364,2.4899,-2.3668,-7.7303,-5.0617,9.0962,7.4143,3.3379,-3.2964,-13.307,-18.088,-19.391,-15.648
284,-9.7726,-16.769,-7.6902,-8.0849,-0.18226,-8.2426,-7.2727,-5.2073,3.0363,7.1801,0.54706,-3.6726,-14.274,-20.885,-14.252,-15.851
285,10.388,9.8313,7.7007,6.7492,8.202,9.3564,11.618,6.6312,-10.731,-0.53811,0.43661,-0.60555,-3.6234,1.91,-7.6568,-0.86804
286,9.5938,11.813,6.1266,2.7302,7.9122,10.448,7.5647,4.897,1.5544,4.3735,9.304,9.3193,3.8025,6.1287,-0.045689,0.37263
287,6.227,7.3519,5.8286,3.1473,6.8139,11.741,7.2577,8.1073,12.898,7.7099,13.15,11.616,4.4347,4.735,1.3313,-2.3253
288,0.6922,-0.37728,-4.1649,-10.281,2.5498,-2.1979,-7.7319,-5.1543,9.065,7.4939,3.365,-3.1278,-13.289,-18.149,-19.298,-15.648
289,-9.8915,-16.937,-7.6546,-8.0713,-0.12859,-8.1202,-7.2948,-5.214,3.1614,7.2167,0.4957,-3.6962,-14.295,-20.816,-14.093,-15.851
290,16.002,4.0085,1.9499,1.2086,-6.2679,3.8238,2.9417,1.7697,6.9507,8.4985,10.978,12.628,8.863,7.3006,13.569,9.021
291,12.551,14.22,4.6318,11.018,-1.7678,6.9174,8.3599,6.0014,13.993,6.1849,13.031,9.5338,8.1359,0.5615,6.311,6.013
292,-4.8242,3.6612,-5.8673,-10.341,4.9728,-7.1307,-8.5469,-8.3965,7.8318,13.675,9.0931,3.5815,1.0526,-3.5098,1.891,2.2555
293,-13.555,0.2133,-1.9397,-2.9787,0.50536,-2.8924,-1.3747,-1.8545,-1.8514,0.10156,-3.5416,-0.69285,-0.6273,-1.1805,3.774,0.60904
294,-1.6044,6.034,11.079,18.675,-3.8281,8.5887,16.617,13.074,-2.3815,-3.9914,-1.3693,5.6037,10.677,11.964,13.917,4.5793
295,16.058,4.1142,1.8817,1.3024,-6.2834,3.7194,2.7911,1.7008,6.9039,8.5263,10.897,12.606,8.8806,7.3367,13.451,9.021
296,12.651,14.336,4.7765,11.069,-1.8294,6.8841,8.4512,5.974,13.953,6.2492,12.885,9.5516,8.091,0.60908,6.3811,6.013
297,-4.7288,3.5426,-5.8907,-10.23,4.8816,-7.0849,-8.6735,-8.2647,7.7816,13.581,9.0954,3.6875,0.97213,-3.4946,2.0122,2.2555
298,-13.596,0.18053,-1.9748,-2.9258,0.55164,-2.8708,-1.4021,-1.9339,-1.9936,0.11481,-3.6264,-0.5728,-0.79651,-1.2351,3.8467,0.60904
299,-1.6536,5.9851,11.218,18.677,-3.6734,8.5708,16.622,12.917,-2.3498,-4.0108,-1.3793,5.5909,10.675,12.095,13.969,4.5793
300,16.074,4.1205,1.8227,1.3203,-6.294,3.8059,2.9155,1.846,6.8454,8.5775,10.886,12.46,8.774,7.2748,13.565,9.021
301,12.662,14.357,4.7888,10.916,-1.8493,6.826,8.3193,5.9982,14.041,6.1529,13.035,9.6705,8.0634,0.52412,6.4449,6.013
302,-4.784,3.4972,-5.8803,-10.321,4.9016,-7.0383,-8.6876,-8.3841,7.8008,13.75,9.1695,3.6229,0.98589,-3.607,2.0131,2.2555
303,-13.665,0.24168,-1.9742,-3.0014,0.48745,-2.8741,-1.5056,-1.8975,-1.874,0.2608,-3.6813,-0.56384,-0.72415,-1.2462,3.7164,0.60904
304,-1.5538,6.1767,11.139,18.8,-3.8262,8.5901,16.776,13.002,-2.3327,-3.9824,-1.3706,5.6266,10.673,12.109,13.846,4.5793
305,16.062,4.0136,1.9138,1.2236,-6.2,3.7701,2.8131,1.7228,6.8543,8.4439,10.985,12.539,8.9295,7.315,13.462,9.021
306,12.496,14.215,4.7391,10.967,-1.7616,6.9201,8.4986,6.0966,14.056,6.1103,12.928,9.4833,8.0601,0.54218,6.3456,6.013
307,-4.6791,3.6327,-5.9617,-10.398,4.9129,-7.1274,-8.677,-8.3063,7.9513,13.62,9.1009,3.581,1.0636,-3.5211,1.9954,2.2555
308,-13.533,0.21064,-1.9075,-3.0343,0.49099,-2.7723,-1.389,-1.8914,-1.8666,0.24504,-3.5739,-0.67286,-0.70445,-1.1893,3.8592,0.60904
309,-1.6648,6.0117,11.18,18.617,-3.6988,8.4633,16.766,12.955,-2.4098,-4.0751,-1.4845,5.7103,10.629,12.104,13.809,4.5793
310,16.015,4.0964,1.8238,1.2559,-6.2324,3.8112,2.8419,1.7029,6.828,8.6236,11.021,12.577,8.9368,7.2503,13.62,9.021
311,12.551,14.254,4.7774,10.91,-1.7648,6.7683,8.3302,6.1141,13.931,6.1159,12.905,9.6633,8.112,0.55215,6.3102,6.013
312,-4.6753,3.6288,-5.941,-10.398,4.9591,-7.0539,-8.6476,-8.3379,7.7935,13.659,9.2376,3.5061,1.0701,-3.5257,1.8706,2.2555
313,-13.588,0.23237,-1.9902,-2.9547,0.4475,-2.8624,-1.4746,-2.0209,-1.8622,0.11107,-3.6778,-0.63683,-0.74846,-1.2394,3.7471,0.60904
314,-1.5594,6.1689,11.128,18.762,-3.8348,8.5288,16.787,13.077,-2.4683,-4.066,-1.5269,5.6791,10.638,12.05,13.838,4.5793
315,15.954,4.1441,1.8934,1.3512,-6.2739,3.7411,2.8677,1.7176,6.949,8.4683,11.034,12.524,8.8782,7.2408,13.619,9.021
316,12.634,14.249,4.6316,11.004,-1.7785,6.7846,8.3314,6.0672,13.919,6.275,12.97,9.5968,7.9654,0.59227,6.437,6.013
317,-4.7988,3.6871,-5.9465,-10.221,4.957,-6.9991,-8.4906,-8.3768,7.9326,13.603,9.1548,3.4964,1.0498,-3.4709,1.9819,2.2555
318,-13.497,0.27711,-1.9476,-3.0659,0.48793,-2.8112,-1.3507,-1.9151,-1.9108,0.20459,-3.5054,-0.67284,-0.69548,-1.267,3.8125,0.60904
319,-1.6487,6.1791,11.051,18.612,-3.7383,8.438,16.752,13.034,-2.3993,-4.0864,-1.508,5.5869,10.595,12.022,13.805,4.5793
320,16.019,4.0233,1.8467,1.3538,-6.2824,3.8909,2.9265,1.7545,6.9495,8.5445,10.9,12.52,8.9093,7.2804,13.548,9.021
321,12.604,14.366,4.8122,10.951,-1.8793,6.7605,8.359,6.0292,13.989,6.1477,12.948,9.6436,7.9417,0.58007,6.3134,6.013
322,-4.7644,3.5469,-5.9073,-10.322,4.7914,-7.0269,-8.6674,-8.2489,7.8746,13.683,9.2368,3.674,1.058,-3.4451,1.8385,2.2555
323,-13.637,0.21042,-1.8784,-3.0803,0.44978,-2.7657,-1.3351,-1.851,-1.9747,0.17061,-3.6561,-0.63278,-0.75782,-1.3582,3.7951,0.60904
324,-1.6208,6.0529,11.053,18.639,-3.6523,8.5458,16.615,13.081,-2.4191,-4.0116,-1.3775,5.6838,10.701,11.967,13.938,4.5793
325,15.888,4.0281,1.8225,1.2861,-6.2754,3.7158,2.8085,1.8571,6.784,8.5365,10.951,12.456,8.7658,7.2807,13.497,9.021
326,12.622,14.188,4.8141,11.018,-1.7114,6.915,8.4136,6.1101,13.915,6.1915,12.933,9.558,8.0772,0.56958,6.365,6.013
327,-4.6725,3.5187,-5.8222,-10.263,4.8227,-7.0226,-8.6592,-8.3644,7.8687,13.635,9.2848,3.664,0.97408,-3.5994,1.8425,2.2555
328,-13.539,0.15911,-1.8684,-3.0246,0.55878,-2.7458,-1.3982,-1.9987,-1.8661,0.25377,-3.554,-0.69664,-0.72201,-1.3377,3.8759,0.60904
329,-1.5464,6.076,11.101,18.681,-3.6775,8.571,16.629,12.904,-2.3663,-3.9549,-1.391,5.6096,10.567,12.01,13.8,4.5793
330,16.032,4.1869,1.8754,1.2388,-6.2849,3.8995,2.7849,1.7912,6.898,8.4296,11.005,12.515,8.8107,7.2474,13.603,9.021
331,12.671,14.199,4.8081,10.888,-1.7819,6.8947,8.3901,6.0153,13.876,6.1022,12.863,9.6454,8.0187,0.54036,6.4498,6.013
332,-4.6525,3.6359,-5.7966,-10.278,4.8949,-6.9603,-8.5776,-8.2515,7.9766,13.759,9.2644,3.5906,0.99701,-3.5196,2.0088,2.2555
333,-13.639,0.11281,-2.0461,-2.983,0.47955,-2.8402,-1.4688,-1.9118,-1.8579,0.10312,-3.5146,-0.72145,-0.7814,-1.3642,3.7302,0.60904
