NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
348,10.976,6.8472,10.062,2.5197,5.427,5.6673,3.4714,1.4432,1.5398,4.9329,11.641,-2.1862,-3.8868,1.1042,2.5867,-0.72139
349,13.513,15.288,11.16,0.52318,1.1369,6.2404,8.0223,4.5046,-5.3589,-2.8835,9.126,-6.6003,-7.8036,-0.87448,-16.962,5.525
350,0.94411,-9.2247,-6.2138,-3.1986,-12.315,-1.9984,-3.2347,4.4411,0.31553,6.9453,8.3971,11.347,13.391,3.5774,6.0142,7.5282
351,10.995,5.0752,3.2719,6.3267,-3.8282,5.9308,5.3455,11.767,12.626,13.668,11.312,11.914,13.732,4.9918,7.01,14.24
352,11.388,11.188,12.914,15.76,4.6754,14.28,14.355,14.14,13.616,13.967,19.809,15.755,14.849,16.813,14.247,14.681
353,11.119,6.8542,10.221,2.5202,5.6043,5.5801,3.586,1.5675,1.462,4.8096,11.634,-2.1947,-3.9121,1.1506,2.614,-0.72139
354,13.326,15.205,11.17,0.64959,1.064,6.1559,8.0255,4.4597,-5.3606,-2.8719,9.0747,-6.5415,-7.8863,-0.95658,-16.84,5.525
355,0.84898,-9.27,-6.2381,-3.3136,-12.283,-1.9842,-3.2022,4.5096,0.28593,6.9602,8.5349,11.279,13.328,3.5484,6.0937,7.5282
356,11.16,5.0801,3.1194,6.4266,-3.7141,5.8666,5.3898,11.627,12.663,13.619,11.414,11.869,13.752,5.0543,6.9937,14.24
357,11.451,11.032,12.923,15.805,4.7544,14.109,14.407,13.98,13.638,13.827,19.859,15.669,14.861,16.972,14.086,14.681
358,11.04,6.7796,10.107,2.4298,5.5843,5.5769,3.5942,1.4992,1.545,4.8626,11.59,-2.2578,-3.9593,1.1806,2.7336,-0.72139
359,13.48,15.3,11.248,0.65689,0.98621,6.1417,7.9794,4.575,-5.325,-3.0141,9.1473,-6.5434,-7.8049,-0.95986,-16.896,5.525
360,0.93791,-9.2457,-6.3275,-3.2342,-12.299,-2.0827,-3.3483,4.5875,0.24117,6.9301,8.449,11.418,13.266,3.5152,6.0845,7.5282
361,11.061,5.1801,3.1075,6.4314,-3.7139,5.859,5.3422,11.699,12.748,13.664,11.285,11.872,13.73,5.0377,6.9445,14.24
362,11.542,11.078,12.907,15.817,4.7005,14.115,14.319,14.011,13.63,13.914,19.858,15.649,14.879,16.891,14.164,14.681
363,10.987,6.7436,10.104,2.4935,5.5557,5.7374,3.528,1.553,1.3735,4.9434,11.588,-2.2623,-3.8467,1.1304,2.6208,-0.72139
364,13.487,15.272,11.156,0.54856,1.1002,6.2884,7.9933,4.4097,-5.4173,-2.8807,9.1848,-6.659,-7.9753,-0.96812,-16.898,5.525
365,0.90381,-9.3166,-6.3023,-3.1948,-12.284,-1.9724,-3.3403,4.4848,0.32475,6.9817,8.5131,11.406,13.406,3.6433,5.9966,7.5282
366,11.019,5.1187,3.1553,6.3959,-3.8413,5.9527,5.3865,11.676,12.585,13.638,11.318,11.883,13.685,4.9098,6.8682,14.24
367,11.449,11.206,12.988,15.686,4.8361,14.129,14.33,14.118,13.785,13.858,19.957,15.579,14.953,16.882,14.179,14.681
368,11.144,6.7673,10.192,2.4896,5.4713,5.5565,3.6216,1.5013,1.5291,4.9195,11.551,-2.25,-3.8788,1.0939,2.674,-0.72139
369,13.422,15.212,11.129,0.57063,1.0176,6.2303,8.0681,4.4453,-5.3208,-3.0513,9.1625,-6.5852,-7.9764,-0.93457,-16.837,5.525
370,-13.533,-16.302,-4.8099,0.89957,-10.15,-15.036,-8.9767,-15.419,-14.302,-39.359,-30.926,-38.314,-41.403,-35.967,-20.514,-14.956
371,-10.281,-11.76,-2.3083,4.9189,-7.9028,-9.4268,-4.0688,-11.225,-6.4926,-29.386,-17.16,-24.639,-22.958,-21.584,-9.3009,-1.1949
372,-8.5556,-1.1235,-0.44233,-0.72611,-4.3881,-7.0458,-7.72,-9.807,7.2675,-7.4549,-8.9074,-13.044,-5.1567,-10.79,5.1828,8.7196
373,-7.4234,-9.0859,-9.2089,-6.5926,-4.3262,-15.597,-15.634,-10.177,-0.54949,-5.8926,-19.186,-15.78,-6.3896,-14.664,-3.0805,-2.553
374,8.0478,-16.251,-16.765,-20.038,-1.2274,-20.543,-21.834,-12.263,2.2737,6.763,-7.6791,-1.1097,4.2537,-4.9909,0.54702,-6.2584
375,-13.593,-16.209,-4.7609,1.0321,-10.165,-15.058,-9.0473,-15.366,-14.437,-39.378,-30.859,-38.416,-41.38,-35.856,-20.609,-14.956
376,-10.186,-11.727,-2.335,4.8126,-7.9119,-9.3442,-4.1203,-11.17,-6.5351,-29.444,-17.029,-24.675,-22.926,-21.592,-9.3682,-1.1949
377,-8.4697,-1.2818,-0.55164,-0.73095,-4.3285,-6.9467,-7.6331,-9.8508,7.1822,-7.2738,-8.7681,-13.173,-5.2212,-10.842,5.1667,8.7196
378,-7.405,-9.0154,-9.1577,-6.7333,-4.2538,-15.677,-15.559,-10.101,-0.59529,-5.8458,-19.06,-15.85,-6.4867,-14.767,-3.045,-2.553
379,7.9487,-16.162,-16.681,-20.087,-1.2245,-20.563,-21.796,-12.283,2.371,6.731,-7.5208,-1.1301,4.2712,-4.8921,0.60621,-6.2584
380,-13.539,-16.255,-4.6908,1.0805,-10.017,-15.088,-9.0861,-15.4,-14.396,-39.35,-30.892,-38.404,-41.393,-35.833,-20.644,-14.956
381,-10.286,-11.753,-2.3124,4.8691,-7.8538,-9.3189,-4.1528,-11.309,-6.5822,-29.515,-17.097,-24.662,-22.868,-21.689,-9.429,-1.1949
382,-8.5106,-1.1235,-0.48916,-0.67213,-4.3224,-6.9414,-7.6872,-9.9377,7.1995,-7.3702,-8.9227,-13.154,-5.1888,-10.775,5.1116,8.7196
383,-7.497,-9.1241,-9.2504,-6.7444,-4.307,-15.596,-15.497,-10.223,-0.48744,-5.922,-19.058,-15.765,-6.4265,-14.676,-3.1401,-2.553
384,8.0259,-16.203,-16.795,-20.046,-1.1713,-20.49,-21.962,-12.332,2.4042,6.8521,-7.6191,-1.1146,4.2314,-4.9452,0.51018,-6.2584
385,-13.503,-16.239,-4.7313,0.97014,-10.073,-14.991,-8.9127,-15.329,-14.329,-39.458,-30.834,-38.367,-41.381,-35.803,-20.635,-14.956
386,-10.313,-11.624,-2.2893,4.7815,-7.8976,-9.45,-4.0189,-11.29,-6.6414,-29.405,-17.167,-24.617,-22.931,-21.618,-9.3954,-1.1949
387,-8.5518,-1.1895,-0.57083,-0.64634,-4.1935,-7.0326,-7.5853,-9.9727,7.3348,-7.4124,-8.7841,-13.136,-5.157,-10.738,5.1619,8.7196
388,-7.3289,-8.9909,-9.2084,-6.6924,-4.2368,-15.546,-15.452,-10.179,-0.48681,-5.8628,-19.122,-15.883,-6.3384,-14.667,-3.0253,-2.553
389,8.0619,-16.227,-16.808,-20.061,-1.2304,-20.612,-21.988,-12.299,2.4071,6.7046,-7.6702,-1.0855,4.2683,-4.9208,0.54825,-6.2584
390,-13.678,-16.305,-4.7989,0.90904,-10.109,-15.036,-9.076,-15.347,-14.343,-39.453,-30.787,-38.282,-41.501,-35.817,-20.475,-14.956
391,-10.187,-11.781,-2.4424,4.9393,-7.947,-9.4971,-4.0403,-11.328,-6.6517,-29.499,-17.154,-24.632,-22.85,-21.579,-9.3868,-1.1949
392,-8.5096,-1.2754,-0.47379,-0.64109,-4.2209,-6.9584,-7.6337,-9.9096,7.2698,-7.3213,-8.8311,-13.055,-5.175,-10.881,5.2537,8.7196
393,-7.4178,-9.0792,-9.236,-6.6401,-4.2269,-15.578,-15.518,-10.208,-0.64109,-5.7786,-19.008,-15.812,-6.4612,-14.74,-3.1625,-2.553
394,7.9328,-16.201,-16.781,-20.07,-1.0932,-20.521,-21.971,-12.259,2.3705,6.7195,-7.6007,-1.088,4.1789,-4.8814,0.58472,-6.2584
395,-13.587,-16.279,-4.8254,1.0624,-10.176,-14.97,-9.069,-15.337,-14.395,-39.308,-30.749,-38.345,-41.537,-35.858,-20.668,-14.956
396,-10.158,-11.737,-2.3878,4.8564,-7.8911,-9.3108,-4.039,-11.245,-6.626,-29.403,-17.168,-24.548,-22.868,-21.523,-9.4352,-1.1949
397,-8.6044,-1.2324,-0.60403,-0.79219,-4.3163,-6.8903,-7.5591,-9.7797,7.1803,-7.4041,-8.9643,-13.132,-5.2022,-10.781,5.2102,8.7196
398,-7.4124,-9.1036,-9.3012,-6.7726,-4.2902,-15.601,-15.618,-10.147,-0.48429,-5.8193,-19.072,-15.774,-6.3327,-14.665,-3.0262,-2.553
399,7.9327,-16.298,-16.823,-19.984,-1.181,-20.601,-21.877,-12.347,2.3217,6.7034,-7.5057,-1.0454,4.1807,-5.029,0.54726,-6.2584
400,-13.541,-16.352,-4.7847,1.024,-10.125,-15.078,-9.0797,-15.402,-14.409,-39.292,-30.872,-38.349,-41.531,-35.832,-20.642,-14.956
401,-10.275,-11.704,-2.3194,4.9384,-7.8013,-9.3174,-4.1049,-11.32,-6.6204,-29.359,-17.114,-24.643,-22.966,-21.536,-9.4207,-1.1949
402,-8.5498,-1.1979,-0.58494,-0.7514,-4.237,-7.0506,-7.5622,-9.8248,7.2445,-7.304,-8.9135,-13.101,-5.1935,-10.874,5.21,8.7196
403,-7.4998,-8.9997,-9.1412,-6.7445,-4.3234,-15.662,-15.481,-10.165,-0.51185,-5.8562,-19.153,-15.855,-6.4089,-14.636,-3.0486,-2.553
404,8.0209,-16.283,-16.85,-20.011,-1.0919,-20.569,-21.969,-12.252,2.2821,6.7375,-7.5799,-1.1531,4.3002,-5.0208,0.55717,-6.2584
405,-13.586,-16.349,-4.726,0.96367,-10.099,-14.957,-9.0149,-15.511,-14.358,-39.375,-30.839,-38.33,-41.463,-35.825,-20.598,-14.956
406,-10.156,-11.71,-2.4128,4.9705,-7.8079,-9.417,-4.0472,-11.163,-6.5512,-29.453,-17.156,-24.669,-22.921,-21.675,-9.2586,-1.1949
407,-8.5084,-1.1584,-0.45813,-0.69273,-4.2148,-7.0663,-7.6286,-9.9305,7.3492,-7.3653,-8.9136,-13.121,-5.3119,-10.865,5.1121,8.7196
408,-7.3974,-8.9904,-9.2782,-6.6022,-4.3995,-15.552,-15.581,-10.116,-0.57465,-5.7991,-19.019,-15.779,-6.2957,-14.608,-3.0323,-2.553
409,7.9731,-16.209,-16.773,-19.96,-1.0785,-20.431,-21.972,-12.297,2.3858,6.7207,-7.6855,-1.1546,4.1578,-4.898,0.57195,-6.2584
410,-13.607,-16.154,-4.7227,0.93276,-10.139,-14.985,-9.0059,-15.376,-14.427,-39.449,-30.846,-38.317,-41.477,-35.875,-20.59,-14.956
411,-10.27,-11.755,-2.3014,4.9569,-7.9297,-9.3849,-4.1202,-11.323,-6.6596,-29.528,-17.179,-24.53,-23.01,-21.54,-9.2504,-1.1949
412,-8.5146,-1.2856,-0.60196,-0.72824,-4.2416,-7.0723,-7.5726,-9.8955,7.2205,-7.441,-8.7752,-12.999,-5.1606,-10.863,5.1267,8.7196
413,-7.3084,-8.9886,-9.3005,-6.5922,-4.2356,-15.55,-15.496,-10.162,-0.6379,-5.9058,-19.121,-15.779,-6.4613,-14.71,-3.0624,-2.553
414,7.9679,-16.245,-16.763,-20.063,-1.1433,-20.537,-21.922,-12.279,2.3107,6.7592,-7.5719,-1.1503,4.1567,-4.9644,0.619,-6.2584
415,-13.626,-16.178,-4.7748,0.98144,-10.143,-15.063,-8.974,-15.348,-14.421,-39.376,-30.818,-38.345,-41.387,-35.799,-20.622,-14.956
416,-10.174,-11.683,-2.3333,4.7912,-7.9394,-9.3535,-3.9791,-11.151,-6.4914,-29.434,-17.029,-24.628,-23.014,-21.677,-9.2443,-1.1949
417,-8.6263,-1.1572,-0.47174,-0.81942,-4.383,-6.9235,-7.687,-9.9381,7.3311,-7.2949,-8.9251,-13.109,-5.2632,-10.863,5.1092,8.7196
418,-7.4881,-9.1159,-9.1711,-6.6246,-4.3003,-15.709,-15.461,-10.102,-0.52618,-5.7723,-19.188,-15.749,-6.4626,-14.732,-3.0932,-2.553
419,8.0503,-16.285,-16.739,-20.098,-1.2032,-20.541,-21.94,-12.292,2.4196,6.7124,-7.6338,-1.1199,4.184,-4.9085,0.6379,-6.2584
420,-13.492,-16.177,-4.7415,1.0846,-10.127,-14.929,-9.0371,-15.448,-14.438,-39.451,-30.789,-38.31,-41.369,-35.939,-20.538,-14.956
421,-10.23,-11.671,-2.4077,4.8499,-7.918,-9.352,-4.0729,-11.271,-6.5776,-29.516,-17.079,-24.62,-22.92,-21.562,-9.3892,-1.1949
422,-8.4747,-1.2971,-0.51254,-0.71539,-4.3021,-7.017,-7.7081,-9.8928,7.1787,-7.3516,-8.9481,-13.037,-5.1691,-10.735,5.1652,8.7196
423,-7.4607,-9.1317,-9.2805,-6.6293,-4.3982,-15.673,-15.61,-10.115,-0.59023,-5.9306,-19.061,-15.888,-6.375,-14.692,-3.1545,-2.553
424,7.8851,-16.331,-16.677,-20.013,-1.1046,-20.493,-21.951,-12.281,2.3088,6.8469,-7.6777,-1.0201,4.2596,-4.8793,0.62224,-6.2584
425,17.249,11.793,10.225,8.3973,-0.40218,7.4169,12.02,7.0941,-0.17681,4.6793,5.2089,6.8315,6.4851,11.321,9.634,18.267
426,5.4695,3.7454,11.883,9.1393,-1.7996,11.282,16.893,13.07,2.8251,17.279,4.0251,5.4447,8.9578,9.616,7.321,3.9763
427,3.319,-0.094066,4.0688,4.6979,9.8847,8.2895,8.2241,9.2432,2.23,18.854,4.0174,6.9582,11.743,6.6571,5.4742,-9.1763
428,9.2318,4.8692,1.9667,8.7436,12.06,4.4496,5.501,5.7457,4.5409,14.951,11.741,15.481,17.35,7.0969,11.219,5.5048
429,-7.1831,0.32289,5.0255,8.9398,5.2188,6.8085,7.7726,9.335,-0.025468,3.2256,5.284,12.119,11.367,4.5361,6.6413,4.1676
430,17.174,11.847,10.241,8.4667,-0.40592,7.594,12.064,6.9999,-0.0040236,4.5532,5.1707,6.9023,6.5543,11.502,9.4798,18.267
431,5.4822,3.8603,11.854,9.0318,-1.8114,11.432,17.003,13.216,2.7182,17.145,3.9497,5.4548,8.9624,9.6003,7.3825,3.9763
432,3.3541,0.0048114,4.1986,4.6845,9.7321,8.3157,8.2381,9.3645,2.1807,18.861,3.893,6.9282,11.628,6.6857,5.4428,-9.1763
433,9.322,4.6977,1.8627,8.7326,12.013,4.3609,5.6496,5.7034,4.5319,14.877,11.679,15.527,17.415,7.0188,11.244,5.5048
434,-7.2502,0.35863,4.9517,8.9187,5.3008,6.6723,7.7443,9.3413,0.16139,3.1182,5.2494,12.039,11.437,4.6101,6.6195,4.1676
435,17.164,11.906,10.225,8.4268,-0.54505,7.5998,11.922,6.9273,-0.17522,4.6331,5.2528,6.8588,6.6344,11.387,9.638,18.267
436,5.5961,3.8253,11.986,9.0656,-1.7934,11.361,17.006,13.171,2.7694,17.18,3.9528,5.3983,8.7782,9.5301,7.2649,3.9763
437,3.2607,-0.037673,4.1476,4.8812,9.7294,8.3311,8.1859,9.3481,2.1634,18.893,3.9956,6.9427,11.757,6.6531,5.514,-9.1763
438,9.3046,4.8681,1.9798,8.7341,12.114,4.3421,5.5575,5.6108,4.5096,14.926,11.75,15.463,17.446,7.046,11.248,5.5048
439,-7.2544,0.29162,5.0189,8.8583,5.3097,6.7556,7.625,9.363,0.099052,3.0822,5.3637,12.075,11.419,4.6517,6.7704,4.1676
440,17.21,11.854,10.38,8.5258,-0.43759,7.4192,11.933,6.9598,-0.11065,4.6651,5.232,6.9333,6.5348,11.414,9.6005,18.267
441,5.4939,3.7737,11.949,8.9469,-1.7012,11.349,17.013,13.191,2.6383,17.203,4.0196,5.5739,8.854,9.5912,7.2893,3.9763
442,3.2348,0.02446,4.1622,4.7828,9.7297,8.4431,8.2714,9.3617,2.1927,18.841,4.0333,6.918,11.603,6.5469,5.4863,-9.1763
443,9.1601,4.7163,1.8841,8.7162,12.133,4.4182,5.6387,5.6378,4.6174,14.955,11.688,15.513,17.388,7.1045,11.274,5.5048
444,-7.1467,0.35155,5.1155,8.9185,5.3573,6.8249,7.6326,9.3532,0.12388,3.2331,5.2362,12.086,11.462,4.5618,6.7215,4.1676
445,17.3,11.848,10.246,8.4832,-0.47488,7.4408,12.038,7.0912,-0.064365,4.5127,5.1807,6.8615,6.5045,11.357,9.6371,18.267
446,5.5885,3.7873,11.811,9.0568,-1.7057,11.425,17.049,13.148,2.8199,17.289,3.9424,5.4177,8.9267,9.5112,7.2354,3.9763
447,3.2285,-0.046026,4.0965,4.7202,9.8764,8.4061,8.2913,9.3861,2.3218,18.904,3.9148,6.9096,11.565,6.6536,5.526,-9.1763
448,9.3111,4.6846,1.8345,8.7187,12.106,4.385,5.5753,5.7699,4.6385,14.806,11.771,15.532,17.335,6.9802,11.314,5.5048
449,-7.1618,0.25994,5.0597,9.0219,5.2958,6.7491,7.7267,9.3647,0.16125,3.0822,5.2047,12.095,11.442,4.6081,6.7236,4.1676
450,17.208,11.737,10.233,8.4061,-0.47333,7.4996,11.98,7.0452,-0.14771,4.7013,5.2351,6.8884,6.6371,11.401,9.5681,18.267
451,5.4527,3.8768,11.822,9.0999,-1.8206,11.444,17.056,13.231,2.7155,17.193,4.0131,5.5146,8.9183,9.6218,7.2288,3.9763
452,3.2147,-0.11933,4.1798,4.686,9.869,8.3885,8.2175,9.1966,2.3219,18.833,3.9003,6.9446,11.563,6.6955,5.4387,-9.1763
453,9.2767,4.7865,1.8657,8.7776,12.187,4.3927,5.6411,5.6553,4.6686,14.869,11.71,15.53,17.277,6.9398,11.311,5.5048
454,-7.2868,0.26661,5.026,8.8562,5.2393,6.8211,7.6895,9.4188,0.011533,3.0715,5.2982,12.141,11.363,4.5561,6.6552,4.1676
455,17.134,11.857,10.332,8.3989,-0.38358,7.4241,11.896,7.0507,-0.0029071,4.7018,5.3051,6.8065,6.5509,11.351,9.5708,18.267
456,5.4848,3.8755,11.899,9.0342,-1.883,11.267,16.905,13.1,2.7468,17.267,4.0813,5.4124,8.9068,9.5563,7.396,3.9763
457,3.2042,-0.08053,4.0941,4.86,9.8091,8.3075,8.2703,9.2711,2.2581,18.862,4.0569,6.8435,11.723,6.706,5.5541,-9.1763
458,9.1929,4.7725,2.0059,8.7441,12.204,4.4952,5.5427,5.6981,4.5651,14.866,11.765,15.549,17.403,6.9803,11.223,5.5048
459,-7.1197,0.31938,5.0156,8.9539,5.3236,6.6539,7.66,9.5246,0.0025497,3.2438,5.2699,12.139,11.417,4.6906,6.619,4.1676
460,17.167,11.834,10.387,8.4568,-0.50612,7.4315,11.959,7.0609,-0.12412,4.5232,5.133,6.851,6.4728,11.386,9.6455,18.267
461,5.4734,3.8086,11.831,9.0237,-1.7678,11.441,17.051,13.208,2.8114,17.271,3.979,5.4592,8.8434,9.5673,7.2739,3.9763
462,3.3187,-0.11271,4.0668,4.7106,9.793,8.3561,8.2259,9.2321,2.1841,18.827,3.9219,6.9286,11.568,6.6499,5.5676,-9.1763
463,9.1751,4.8778,1.9556,8.7158,12.144,4.505,5.5137,5.5752,4.6428,14.833,11.753,15.498,17.319,7.0474,11.259,5.5048
464,-7.1748,0.24029,5.0637,8.9183,5.2583,6.7084,7.6631,9.386,0.14087,3.2435,5.225,12.002,11.362,4.6371,6.6517,4.1676
465,17.143,11.867,10.365,8.4089,-0.50512,7.4504,11.929,6.9946,-0.019954,4.5124,5.154,6.9131,6.4938,11.459,9.6143,18.267
466,5.5269,3.7221,11.832,8.9543,-1.7539,11.423,16.894,13.04,2.7712,17.233,4.012,5.5681,8.7823,9.6312,7.214,3.9763
467,3.3014,-0.073077,4.098,4.6841,9.8785,8.3716,8.114,9.2424,2.2162,18.807,3.8637,6.9425,11.605,6.6007,5.6107,-9.1763
468,9.2398,4.876,1.9342,8.7582,12.063,4.418,5.5121,5.7302,4.5423,14.969,11.776,15.529,17.251,7.0219,11.228,5.5048
469,-7.1621,0.31702,4.9865,9.029,5.3401,6.7766,7.6161,9.4151,0.029083,3.1482,5.2527,12.176,11.37,4.5954,6.6743,4.1676
470,17.155,11.736,10.206,8.3864,-0.44854,7.5708,11.897,7.0735,-0.026588,4.5082,5.284,6.8836,6.6102,11.46,9.4613,18.267
471,5.4694,3.8391,11.894,8.9603,-1.714,11.364,16.964,13.112,2.6703,17.301,4.0497,5.5228,8.8914,9.5763,7.3228,3.9763
472,3.3651,-0.018484,4.1328,4.8121,9.8279,8.3293,8.1916,9.2429,2.33,18.811,3.9633,6.818,11.744,6.6499,5.5206,-9.1763
473,9.2436,4.7428,2.0178,8.671,12.062,4.536,5.5998,5.6468,4.583,14.935,11.689,15.591,17.359,7.1075,11.325,5.5048
474,-7.1955,0.19345,5.0438,8.9653,5.3164,6.713,7.742,9.3476,0.016369,3.15,5.2373,12.126,11.421,4.5956,6.7422,4.1676
475,17.187,11.865,10.359,8.4434,-0.54061,7.5037,11.888,7.0271,-0.011927,4.5485,5.1789,6.9223,6.4915,11.461,9.5065,18.267
476,5.4217,3.7139,11.828,9.0237,-1.7096,11.313,16.977,13.117,2.7135,17.245,4.039,5.3862,8.9341,9.5738,7.2821,3.9763
477,3.3437,-0.074901,4.1575,4.6953,9.8046,8.4767,8.1574,9.281,2.3522,18.878,3.8688,6.9946,11.565,6.5971,5.4559,-9.1763
478,9.2319,4.8561,1.9648,8.6791,12.034,4.371,5.6365,5.629,4.5248,14.864,11.755,15.457,17.447,6.9301,11.389,5.5048
479,-7.3038,0.30979,5.0811,8.8704,5.3235,6.7806,7.7049,9.4036,0.033918,3.1638,5.1905,12.116,11.302,4.5577,6.6991,4.1676
480,-7.6537,-6.3795,-6.6854,-10.533,5.9664,-4.2518,-4.9802,-0.68895,6.9957,8.846,5.3134,2.5989,-4.7974,-4.8652,12.52,-14.234
481,4.3599,13.676,3.7473,2.6614,-2.369,10.587,4.9579,11.213,16.441,18.963,18.505,16.525,6.3673,-0.10041,19.097,0.38797
482,2.0482,14.62,13.388,16.002,7.4165,19.093,15.908,15.074,10.941,21.23,14.76,13.075,5.86,1.4681,10.461,2.2805
483,-4.6898,10.781,22.4,21.66,7.7373,26.057,27.397,22.464,0.92512,8.9369,14.351,14.511,11.578,13.589,13.286,4.9963
484,2.423,9.9437,22.634,19.851,1.806,24.593,23.407,20.905,2.1534,9.3027,20.396,21.506,18.75,26.84,17.488,2.3363
485,-7.557,-6.4102,-6.6741,-10.416,5.9214,-4.2205,-5.1243,-0.81089,6.9126,8.7404,5.3647,2.5539,-4.8834,-4.8991,12.565,-14.234
486,4.2213,13.642,3.6867,2.6576,-2.3281,10.674,5.0278,11.141,16.495,19.069,18.381,16.532,6.3819,-0.063851,19.216,0.38797
487,2.1898,14.652,13.346,15.912,7.3425,19.182,15.744,15.025,11.007,21.327,14.763,13.042,5.7456,1.4886,10.609,2.2805
488,-4.6269,10.772,22.41,21.599,7.8755,26.155,27.535,22.399,0.8442,9.0773,14.44,14.549,11.573,13.474,13.297,4.9963
489,2.3367,9.9576,22.53,19.791,1.8271,24.664,23.344,20.794,2.2946,9.327,20.42,21.649,18.66,26.746,17.596,2.3363
490,-7.5977,-6.3982,-6.7125,-10.568,5.99,-4.2088,-5.1516,-0.73017,7.0611,8.6684,5.3162,2.5879,-4.8223,-4.8619,12.623,-14.234
491,4.2163,13.685,3.6978,2.696,-2.2319,10.617,5.0895,11.315,16.493,19.045,18.473,16.368,6.3946,-0.05676,19.156,0.38797
492,2.1214,14.54,13.486,15.91,7.3483,19.169,15.831,14.914,11.003,21.364,14.749,13.064,5.8559,1.3594,10.547,2.2805
493,-4.6317,10.774,22.42,21.705,7.8702,26.182,27.464,22.513,0.82376,9.0535,14.466,14.423,11.498,13.645,13.28,4.9963
494,2.369,9.8165,22.628,19.887,1.8341,24.589,23.363,20.884,2.1862,9.1588,20.529,21.591,18.64,26.835,17.58,2.3363
495,-7.4999,-6.4417,-6.738,-10.509,5.9301,-4.153,-4.985,-0.84628,6.9968,8.8145,5.3006,2.4226,-4.8254,-4.8118,12.58,-14.234
496,4.1946,13.626,3.8022,2.6843,-2.309,10.744,5.1436,11.305,16.464,19.042,18.453,16.488,6.3313,-0.21357,19.215,0.38797
497,2.1207,14.619,13.36,16.016,7.4185,19.061,15.908,14.994,10.931,21.277,14.742,12.999,5.8766,1.4669,10.521,2.2805
498,-4.6671,10.857,22.502,21.719,7.7842,26.154,27.459,22.431,0.74832,8.9151,14.321,14.528,11.556,13.667,13.159,4.9963
499,2.2515,9.849,22.675,19.781,1.8616,24.697,23.281,20.75,2.2374,9.3347,20.515,21.46,18.652,26.807,17.654,2.3363
