NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
157,7.8651,2.6814,1.7094,0.62603,-0.2031,1.9756,2.2279,3.5381,-1.4503,-5.8289,-3.2423,-1.5154,11.311,10.974,19.335,9.4131
158,-6.1635,-8.0205,-8.1555,-7.8172,8.0337,-12.41,-7.8976,-10.489,-14.977,-6.3218,-5.7531,-7.4299,2.078,1.9602,5.2875,0.97191
159,-23.112,-17.27,-10.329,-5.455,6.6321,-14.348,-9.4897,-10.87,-27.538,-17.694,-20.462,-17.489,-12.529,-12.84,-10.503,-7.8079
160,-7.3694,-4.6681,-6.7401,-5.3627,-5.527,-4.8386,-4.651,-4.2826,3.627,-11.5,-6.4283,-2.1144,3.5039,2.3393,0.4349,4.8417
161,-12.396,-5.8205,-2.4132,-1.4779,-1.9822,-1.428,0.9892,0.5248,-3.8478,-14.485,-16.426,-12.292,-1.0304,-1.127,1.8429,1.1307
162,7.8976,2.5631,1.7629,0.72803,-0.14053,2.0098,2.2183,3.6569,-1.5767,-5.88,-3.2734,-1.6434,11.277,10.868,19.246,9.4131
163,-6.1674,-8.0843,-8.212,-7.7049,8.1133,-12.538,-7.8732,-10.439,-14.867,-6.344,-5.8064,-7.3906,2.0512,1.7984,5.2182,0.97191
164,-22.976,-17.252,-10.317,-5.3391,6.6816,-14.359,-9.4789,-10.808,-27.499,-17.787,-20.492,-17.494,-12.523,-12.834,-10.371,-7.8079
165,-7.4132,-4.5195,-6.7767,-5.4534,-5.4236,-4.8467,-4.5007,-4.2844,3.8059,-11.477,-6.4055,-2.268,3.446,2.2418,0.51618,4.8417
166,-12.447,-5.7926,-2.4583,-1.5441,-1.9296,-1.2887,0.92956,0.48187,-3.8246,-14.526,-16.375,-12.262,-1.0534,-1.0661,2.0103,1.1307
167,7.7461,2.6124,1.744,0.71302,-0.10786,1.8788,2.2563,3.699,-1.4458,-5.7853,-3.2594,-1.6806,11.159,10.958,19.22,9.4131
168,-6.3221,-8.1417,-8.2325,-7.6355,8.1659,-12.407,-7.8677,-10.387,-14.957,-6.5033,-5.7875,-7.4215,1.9729,1.8295,5.2132,0.97191
169,-22.967,-17.159,-10.287,-5.3198,6.637,-14.291,-9.5151,-10.762,-27.386,-17.681,-20.365,-17.388,-12.624,-12.721,-10.489,-7.8079
170,-7.4717,-4.5826,-6.8253,-5.5055,-5.5348,-4.7278,-4.527,-4.3325,3.6217,-11.433,-6.5343,-2.2771,3.5102,2.2969,0.37957,4.8417
171,-12.411,-5.8963,-2.3286,-1.567,-1.8173,-1.3713,0.944,0.58033,-3.7678,-14.5,-16.467,-12.355,-1.0182,-1.1507,1.9296,1.1307
172,7.7764,2.5875,1.7522,0.57332,-0.1034,2.0328,2.1769,3.528,-1.5088,-5.8399,-3.1467,-1.5515,11.146,11.031,19.32,9.4131
173,-6.1699,-8.0539,-8.1642,-7.6589,8.1085,-12.516,-7.8984,-10.551,-15.051,-6.3938,-5.8405,-7.4428,2.0872,1.9315,5.2127,0.97191
174,-23.091,-17.3,-10.349,-5.474,6.7783,-14.432,-9.4918,-10.858,-27.397,-17.777,-20.324,-17.399,-12.533,-12.645,-10.435,-7.8079
175,-7.3912,-4.7086,-6.7292,-5.4995,-5.3842,-4.7338,-4.6862,-4.3569,3.664,-11.575,-6.5412,-2.116,3.4122,2.3082,0.51556,4.8417
176,-12.286,-5.8842,-2.4769,-1.5028,-1.8916,-1.3777,0.95776,0.4987,-3.7713,-14.455,-16.332,-12.241,-0.96906,-1.176,1.8447,1.1307
177,7.8466,2.6405,1.6652,0.69208,-0.13513,2.0226,2.1936,3.5651,-1.6093,-5.7291,-3.1486,-1.5733,11.188,10.882,19.264,9.4131
178,-6.2064,-7.9932,-8.2039,-7.7575,8.0477,-12.52,-7.8928,-10.46,-15.04,-6.3776,-5.8831,-7.4005,2.0921,1.8782,5.3027,0.97191
179,-22.971,-17.2,-10.342,-5.3826,6.7061,-14.41,-9.4221,-10.8,-27.407,-17.777,-20.324,-17.436,-12.547,-12.74,-10.336,-7.8079
180,-7.4368,-4.6142,-6.8233,-5.4377,-5.4703,-4.8065,-4.629,-4.4103,3.8019,-11.516,-6.47,-2.1709,3.412,2.2804,0.43839,4.8417
181,-12.417,-5.7662,-2.4038,-1.4908,-1.9098,-1.3137,0.95708,0.56115,-3.7642,-14.478,-16.339,-12.198,-1.0757,-1.1459,1.9259,1.1307
182,7.7641,2.6656,1.7721,0.64332,-0.14259,1.8958,2.1687,3.5919,-1.4848,-5.7597,-3.3144,-1.7057,11.159,10.866,19.355,9.4131
183,-6.1726,-8.0242,-8.0475,-7.6704,8.164,-12.402,-7.8574,-10.473,-15.037,-6.4405,-5.7641,-7.3094,2.099,1.9116,5.2747,0.97191
184,-23.093,-17.29,-10.307,-5.387,6.7433,-14.425,-9.5862,-10.805,-27.551,-17.802,-20.332,-17.39,-12.447,-12.781,-10.42,-7.8079
185,-7.4329,-4.5931,-6.6463,-5.3663,-5.5504,-4.8613,-4.6113,-4.2809,3.781,-11.435,-6.4319,-2.2224,3.4202,2.3005,0.42945,4.8417
186,-12.328,-5.8571,-2.4769,-1.5538,-1.8067,-1.3106,0.90862,0.49156,-3.8001,-14.551,-16.385,-12.366,-1.0754,-1.1873,1.9061,1.1307
187,7.7361,2.5479,1.7158,0.71605,-0.18603,2.0377,2.2509,3.5918,-1.5086,-5.8193,-3.1576,-1.6076,11.277,10.968,19.333,9.4131
188,-6.17,-8.0066,-8.0471,-7.7989,8.075,-12.524,-7.8549,-10.503,-15.047,-6.43,-5.9248,-7.3518,1.9726,1.8244,5.1793,0.97191
189,-22.955,-17.272,-10.245,-5.4959,6.7357,-14.402,-9.5721,-10.782,-27.536,-17.844,-20.485,-17.4,-12.617,-12.766,-10.435,-7.8079
190,-7.4133,-4.6732,-6.754,-5.5362,-5.3875,-4.7603,-4.6533,-4.3534,3.7236,-11.399,-6.5079,-2.1224,3.4751,2.2451,0.42175,4.8417
191,-12.361,-5.8376,-2.4575,-1.6375,-1.8653,-1.353,0.83453,0.56655,-3.8213,-14.465,-16.468,-12.262,-0.99018,-1.125,1.9938,1.1307
192,7.8918,2.5351,1.7221,0.58635,-0.1424,1.9785,2.1747,3.7017,-1.573,-5.8608,-3.3403,-1.5816,11.202,10.993,19.288,9.4131
193,-6.2326,-8.0881,-8.099,-7.7486,8.0696,-12.456,-7.7587,-10.531,-15.041,-6.4849,-5.9213,-7.3454,1.9658,1.966,5.3126,0.97191
194,-22.936,-17.151,-10.344,-5.4268,6.7185,-14.242,-9.4904,-10.863,-27.397,-17.76,-20.375,-17.475,-12.582,-12.734,-10.489,-7.8079
195,-7.4656,-4.6831,-6.764,-5.5385,-5.4704,-4.6796,-4.5387,-4.4472,3.7529,-11.446,-6.4834,-2.1487,3.4761,2.2621,0.56575,4.8417
196,-12.305,-5.7967,-2.3924,-1.6096,-1.8779,-1.2598,0.99941,0.43061,-3.9327,-14.613,-16.431,-12.203,-1.0177,-1.23,1.891,1.1307
197,7.8512,2.714,1.7615,0.72618,-0.16104,1.9179,2.3098,3.5384,-1.5811,-5.7668,-3.2838,-1.6934,11.33,10.853,19.335,9.4131
198,-6.2393,-8.082,-8.2187,-7.79,8.0527,-12.444,-7.9295,-10.455,-14.93,-6.5047,-5.8066,-7.2735,1.9657,1.9147,5.2834,0.97191
199,-23.035,-17.239,-10.306,-5.3432,6.6628,-14.242,-9.5252,-10.802,-27.379,-17.663,-20.331,-17.432,-12.451,-12.803,-10.449,-7.8079
200,17.357,24.427,29.957,33.954,-1.2113,25.416,29.342,26.145,4.5683,18.405,12.031,15.226,26.131,29.917,23.779,10.054
201,21.448,22.084,22.656,24.783,9.0254,16.786,16.2,11.61,7.4235,23.081,17.165,15.059,25.858,33.252,25.932,18.227
202,4.2271,-3.4502,11.476,14.285,4.5552,4.3764,3.3921,4.4185,5.2545,3.1449,-0.4562,-1.527,2.4558,2.9136,-1.2414,7.5949
203,7.5557,-3.6206,6.6091,9.3488,0.55009,5.4372,2.7822,6.7614,13.394,5.0861,10.26,6.4876,2.5059,-4.9076,6.0345,7.9711
204,3.6212,-5.5004,6.0233,10.942,-1.8987,7.8303,4.8869,9.7279,16.935,3.8916,14.018,7.9998,-0.87483,-7.5657,11.913,3.8783
205,17.358,24.457,29.854,33.877,-1.2565,25.567,29.347,25.995,4.5977,18.442,12.13,15.211,26.217,29.948,23.87,10.054
206,21.484,22.109,22.757,24.931,8.9662,16.936,16.241,11.666,7.3749,23.051,17.29,15.028,25.791,33.329,25.898,18.227
207,4.2691,-3.574,11.577,14.309,4.5937,4.3486,3.4089,4.4538,5.1412,3.1211,-0.35205,-1.5826,2.5791,2.983,-1.348,7.5949
208,7.4879,-3.5021,6.6065,9.3705,0.61297,5.4609,2.8619,6.7329,13.403,5.1878,10.294,6.4105,2.604,-4.9616,6.0436,7.9711
209,3.6105,-5.538,6.1434,10.995,-1.97,7.7813,4.8641,9.7306,16.996,3.9111,13.924,8.0794,-0.93668,-7.5555,12.073,3.8783
210,17.336,24.531,29.811,33.858,-1.3614,25.454,29.335,26.088,4.6161,18.493,12.006,15.105,26.142,29.942,23.755,10.054
211,21.52,22.079,22.67,24.777,9.023,16.806,16.324,11.741,7.4802,22.986,17.34,14.981,25.832,33.234,25.94,18.227
212,4.272,-3.5126,11.494,14.334,4.4738,4.3259,3.4611,4.3908,5.2388,3.225,-0.42098,-1.6016,2.5452,2.8975,-1.2509,7.5949
213,7.6255,-3.5873,6.6082,9.2892,0.42242,5.4827,2.7357,6.651,13.326,5.0969,10.342,6.4496,2.4524,-4.9524,6.1187,7.9711
214,3.6362,-5.5009,6.0209,10.951,-2.0088,7.7036,4.8888,9.822,16.903,3.8957,14.036,7.9563,-1.0507,-7.6176,12.075,3.8783
215,17.375,24.559,29.878,33.809,-1.2887,25.545,29.463,26.106,4.7115,18.465,12.07,15.201,26.271,29.908,23.75,10.054
216,21.538,21.948,22.622,24.919,9.0091,16.808,16.327,11.767,7.3563,22.989,17.235,15.122,25.76,33.379,26.016,18.227
217,4.2962,-3.5778,11.48,14.259,4.4595,4.3109,3.5186,4.3529,5.1467,3.1291,-0.46206,-1.5011,2.4322,2.9199,-1.3652,7.5949
218,7.5141,-3.5284,6.4991,9.294,0.47195,5.5221,2.8711,6.6413,13.509,5.1538,10.256,6.3659,2.4364,-4.9149,6.0473,7.9711
219,3.7518,-5.4579,6.1827,10.979,-1.9218,7.8532,4.7678,9.7071,16.889,3.8592,13.962,8.0048,-1.0281,-7.5792,11.911,3.8783
220,17.336,24.422,29.843,33.923,-1.172,25.554,29.422,26.082,4.635,18.385,12.191,15.111,26.266,29.829,23.858,10.054
221,21.497,21.963,22.774,24.804,8.9043,16.762,16.351,11.747,7.3227,23.154,17.275,15.054,25.791,33.321,26.025,18.227
222,4.3553,-3.4285,11.652,14.343,4.44,4.392,3.5272,4.3892,5.1796,3.0624,-0.36627,-1.5911,2.3986,2.8279,-1.321,7.5949
223,7.4836,-3.5434,6.5316,9.4774,0.59429,5.5377,2.7475,6.7138,13.387,5.0782,10.34,6.4292,2.5455,-4.9427,6.0308,7.9711
224,3.6989,-5.5701,6.1128,11.027,-2.0576,7.7455,4.781,9.6907,16.943,3.9066,14.019,8.0191,-1.0491,-7.6284,11.893,3.8783
225,17.271,24.575,29.867,33.813,-1.2871,25.464,29.507,26.085,4.592,18.51,12.137,15.125,26.18,29.943,23.77,10.054
226,21.613,21.944,22.65,24.915,8.9711,16.931,16.207,11.641,7.4856,23.066,17.194,15.144,25.845,33.248,26.054,18.227
227,4.3829,-3.4605,11.508,14.257,4.4312,4.4248,3.4077,4.5052,5.273,3.0484,-0.31605,-1.6182,2.5925,2.8736,-1.3477,7.5949
228,7.6432,-3.6117,6.5026,9.4488,0.56438,5.5643,2.6861,6.7075,13.356,5.0809,10.267,6.3406,2.5271,-4.8845,6.1658,7.9711
229,3.7599,-5.474,6.1353,10.911,-2.0356,7.6961,4.8289,9.807,16.865,3.923,13.978,8.0698,-0.92898,-7.5937,12.023,3.8783
230,17.287,24.551,29.953,33.887,-1.3306,25.528,29.328,26.087,4.6036,18.52,12.18,15.077,26.162,29.981,23.797,10.054
231,21.586,22.109,22.785,24.93,9.077,16.782,16.213,11.66,7.3012,23.119,17.307,14.982,25.788,33.327,26.05,18.227
232,4.2785,-3.5538,11.522,14.188,4.5405,4.3624,3.5411,4.3544,5.2807,3.0609,-0.38045,-1.4426,2.5866,3.0111,-1.4026,7.5949
233,7.5035,-3.4536,6.5678,9.4687,0.53937,5.5154,2.8137,6.6483,13.468,5.1683,10.268,6.5117,2.5472,-4.9444,6.0875,7.9711
234,3.7686,-5.4598,6.152,11.025,-1.8708,7.7146,4.8649,9.7695,17.018,3.8604,13.939,8.0438,-1.0321,-7.5248,12.011,3.8783
235,17.348,24.408,29.786,33.986,-1.3056,25.526,29.502,26.158,4.6507,18.503,12.157,15.247,26.267,29.971,23.874,10.054
236,21.516,21.91,22.728,24.902,9.0661,16.846,16.341,11.713,7.4095,23.038,17.268,15.087,25.769,33.264,26.001,18.227
237,4.2371,-3.5342,11.587,14.287,4.4849,4.3497,3.4633,4.3348,5.1984,3.1892,-0.36255,-1.4572,2.4451,2.9571,-1.3292,7.5949
238,7.5521,-3.5173,6.5841,9.3832,0.45514,5.4695,2.7267,6.6585,13.42,5.2643,10.374,6.3644,2.5611,-4.8944,6.033,7.9711
239,3.7485,-5.6125,6.1609,11.053,-2.0424,7.8661,4.8523,9.6914,16.99,4.0085,14.053,7.9794,-0.93851,-7.5111,12.002,3.8783
240,17.348,24.427,29.812,33.99,-1.3257,25.387,29.47,26.16,4.5677,18.353,12.064,15.221,26.267,29.922,23.825,10.054
241,21.551,21.917,22.619,24.938,9.0926,16.897,16.39,11.742,7.4502,23.136,17.235,15.067,25.853,33.309,25.994,18.227
242,4.353,-3.5264,11.571,14.349,4.4407,4.4512,3.4802,4.378,5.146,3.2358,-0.37231,-1.5397,2.5019,2.8867,-1.2604,7.5949
243,7.6164,-3.5644,6.509,9.3345,0.54421,5.5851,2.7342,6.6739,13.386,5.1052,10.273,6.4094,2.4839,-4.9081,6.193,7.9711
244,3.7671,-5.5064,6.1023,11.041,-1.8881,7.7299,4.8957,9.7185,16.971,4.0083,14.069,7.9853,-0.90937,-7.4984,11.91,3.8783
245,17.341,24.412,29.832,33.972,-1.2245,25.522,29.452,26.052,4.6309,18.445,12.053,15.056,26.208,30.015,23.942,10.054
246,21.444,21.959,22.642,24.89,8.9757,16.862,16.331,11.764,7.4327,23.037,17.268,15.096,25.819,33.298,26.009,18.227
247,4.2501,-3.4628,11.504,14.207,4.5873,4.3152,3.3995,4.444,5.2725,3.2149,-0.46519,-1.5842,2.4008,2.884,-1.3824,7.5949
248,7.6387,-3.5087,6.4709,9.4038,0.56719,5.4673,2.838,6.829,13.483,5.1145,10.344,6.4389,2.4761,-4.8552,6.17,7.9711
249,3.7631,-5.6202,6.0168,11.048,-1.9846,7.8756,4.8518,9.6921,16.93,3.8261,14.076,8.14,-0.99076,-7.5676,12.069,3.8783
250,24.095,27.93,18.262,16.755,-2.1531,23.2,19.579,20.941,12.133,12.126,26.283,28.926,22.606,25.485,32.312,15.216
251,1.3978,13.478,10.387,4.1173,4.3103,11.064,7.3936,5.3187,8.34,14.297,15.484,12.652,10.917,8.6437,9.5332,7.2181
252,-7.349,-3.2779,-0.4152,-7.5048,3.0604,1.5782,-3.0647,-6.2733,-2.4511,5.2252,0.44526,-3.3089,-4.9934,-7.9619,-6.4516,-2.1151
253,-3.0821,-7.8148,-7.2444,-15.714,-2.035,-6.8197,-10.852,-12.412,-4.6655,-0.096285,0.64144,-4.8657,-6.0964,-9.375,-4.1058,-4.4695
254,-11.17,-6.5915,-6.1682,-11.162,-5.0818,-6.4378,-6.3652,-8.1077,-9.1519,-14.307,-10.617,-14.687,-11.829,-15.216,-15.401,-14.321
255,24.081,27.969,18.217,16.686,-1.9758,23.058,19.557,21.072,12.153,12.125,26.236,28.873,22.514,25.415,32.425,15.216
256,1.5466,13.572,10.374,4.0414,4.34,11.12,7.3612,5.3878,8.3333,14.317,15.428,12.724,10.993,8.7789,9.5712,7.2181
257,-7.3038,-3.2412,-0.43489,-7.4124,3.2192,1.6163,-3.1003,-6.1216,-2.3817,5.3135,0.51255,-3.3094,-4.9157,-7.8658,-6.3281,-2.1151
258,-3.2525,-7.85,-7.2225,-15.872,-2.1709,-6.837,-10.809,-12.404,-4.5162,-0.27497,0.6931,-4.6877,-6.0245,-9.4124,-4.0168,-4.4695
259,-11.146,-6.5954,-6.2485,-11.14,-5.0231,-6.468,-6.2338,-8.2151,-9.0666,-14.272,-10.58,-14.759,-11.813,-15.049,-15.313,-14.321
260,23.918,27.949,18.397,16.682,-2.0258,23.045,19.627,20.998,12.093,11.965,26.289,28.952,22.537,25.373,32.362,15.216
261,1.4075,13.575,10.296,4.0076,4.215,11.18,7.3547,5.3901,8.5152,14.253,15.497,12.752,11.028,8.7688,9.446,7.2181
262,-7.3292,-3.1145,-0.52039,-7.5919,3.0275,1.5599,-3.2094,-6.1525,-2.3258,5.2798,0.45254,-3.2857,-4.9679,-8.0338,-6.4479,-2.1151
263,-3.1548,-7.6896,-7.0907,-15.853,-2.0659,-6.8523,-10.829,-12.422,-4.6366,-0.10469,0.75708,-4.7252,-5.9306,-9.3914,-4.068,-4.4695
264,-11.155,-6.686,-6.2665,-11.051,-5.1354,-6.4633,-6.2795,-8.0686,-9.2326,-14.149,-10.686,-14.705,-11.841,-15.188,-15.344,-14.321
265,23.951,27.918,18.376,16.771,-1.9635,23.199,19.712,21.039,12.077,12.064,26.337,28.836,22.614,25.448,32.345,15.216
266,1.484,13.46,10.329,3.9854,4.3252,11.224,7.4118,5.4298,8.4049,14.277,15.383,12.799,10.949,8.5978,9.5055,7.2181
267,-7.322,-3.1488,-0.55302,-7.5287,3.0522,1.5669,-3.1114,-6.2612,-2.4515,5.3508,0.40818,-3.2591,-4.985,-7.9525,-6.4351,-2.1151
268,-3.2579,-7.8369,-7.1871,-15.826,-2.0266,-6.8574,-10.74,-12.389,-4.5295,-0.15375,0.78786,-4.7123,-6.005,-9.3164,-4.2059,-4.4695
269,-11.024,-6.7445,-6.2379,-11.095,-5.1824,-6.4642,-6.2735,-8.0707,-9.042,-14.177,-10.576,-14.611,-11.82,-15.087,-15.447,-14.321
270,23.952,27.939,18.363,16.687,-1.9663,23.212,19.675,21.069,12.201,11.944,26.341,28.916,22.626,25.342,32.363,15.216
271,1.4891,13.501,10.24,4.0912,4.3836,11.184,7.3982,5.423,8.4125,14.262,15.529,12.74,11.072,8.7725,9.5975,7.2181
272,-7.4032,-3.2199,-0.52282,-7.5564,3.0276,1.5859,-3.1054,-6.2343,-2.45,5.2385,0.37692,-3.2311,-4.8825,-8.0172,-6.3725,-2.1151
273,-3.2264,-7.6966,-7.0716,-15.843,-2.0474,-6.8694,-10.735,-12.52,-4.6452,-0.18407,0.7832,-4.7084,-5.9391,-9.3102,-4.1116,-4.4695
274,-11.064,-6.6397,-6.2002,-11.167,-5.1918,-6.5306,-6.3295,-8.1712,-9.234,-14.251,-10.602,-14.727,-11.884,-15.068,-15.457,-14.321
275,24.06,28.022,18.228,16.739,-1.9648,23.063,19.594,21.019,12.206,12.069,26.392,28.853,22.611,25.462,32.387,15.216
276,1.3857,13.525,10.328,4.0854,4.2837,11.039,7.3569,5.3052,8.4295,14.237,15.488,12.74,11.022,8.7043,9.5719,7.2181
277,-7.3044,-3.1289,-0.54813,-7.5214,3.1073,1.5872,-3.161,-6.2428,-2.4518,5.3785,0.45977,-3.1961,-4.841,-8.0373,-6.4463,-2.1151
278,-3.1625,-7.7915,-7.1242,-15.864,-2.1509,-6.8921,-10.837,-12.357,-4.6698,-0.12422,0.79876,-4.7717,-5.9253,-9.478,-4.0188,-4.4695
279,-11.17,-6.731,-6.3369,-11.044,-5.1015,-6.5509,-6.3044,-8.0905,-9.1064,-14.294,-10.578,-14.728,-11.762,-15.092,-15.443,-14.321
280,23.956,27.913,18.332,16.695,-2.0854,23.026,19.719,20.978,12.158,11.98,26.328,28.84,22.641,25.496,32.46,15.216
281,1.4306,13.516,10.296,3.9985,4.2945,11.198,7.366,5.3852,8.3591,14.392,15.44,12.728,10.95,8.624,9.4879,7.2181
282,-7.376,-3.1038,-0.52936,-7.5673,3.0509,1.489,-3.1239,-6.2263,-2.2657,5.3737,0.54823,-3.2215,-4.9917,-8.0165,-6.317,-2.1151
283,-3.1039,-7.7331,-7.1917,-15.837,-2.0752,-6.8553,-10.758,-12.507,-4.6681,-0.23909,0.70513,-4.8568,-5.9382,-9.3941,-4.1598,-4.4695
284,-11.119,-6.7331,-6.2557,-11.041,-5.1753,-6.6192,-6.3609,-8.1994,-9.145,-14.217,-10.63,-14.679,-11.876,-15.187,-15.355,-14.321
285,23.992,27.945,18.262,16.728,-1.9626,23.132,19.741,21.078,12.138,11.999,26.407,28.854,22.516,25.494,32.41,15.216
286,1.4963,13.628,10.304,4.1444,4.2372,11.192,7.5151,5.3658,8.3335,14.32,15.451,12.746,10.899,8.7298,9.4347,7.2181
287,-7.395,-3.158,-0.55985,-7.4758,3.0995,1.5911,-3.1669,-6.1829,-2.3249,5.2825,0.44105,-3.2993,-4.8255,-8.0272,-6.4679,-2.1151
288,-3.243,-7.7102,-7.1531,-15.864,-2.0555,-6.781,-10.817,-12.478,-4.5873,-0.27564,0.81148,-4.7793,-5.9337,-9.4768,-4.172,-4.4695
289,-11.195,-6.7528,-6.2899,-11.154,-5.1784,-6.5956,-6.3088,-8.1881,-9.2026,-14.204,-10.597,-14.681,-11.86,-15.162,-15.44,-14.321
290,24.001,27.888,18.383,16.813,-2.0182,23.189,19.747,21.022,12.112,11.997,26.223,28.993,22.521,25.496,32.331,15.216
291,1.449,13.625,10.283,4.1238,4.2035,11.118,7.441,5.3958,8.5161,14.34,15.385,12.648,11.024,8.7108,9.5635,7.2181
292,-7.3674,-3.2419,-0.49944,-7.5654,3.0526,1.4792,-3.035,-6.1727,-2.3293,5.2754,0.54468,-3.1714,-4.9279,-7.931,-6.3933,-2.1151
293,-3.1343,-7.8147,-7.0652,-15.745,-1.9869,-6.7554,-10.831,-12.514,-4.6505,-0.25002,0.77261,-4.725,-5.9706,-9.4352,-4.1331,-4.4695
294,-11.166,-6.6169,-6.1748,-11.025,-5.1527,-6.5492,-6.2856,-8.12,-9.1222,-14.198,-10.652,-14.713,-11.757,-15.183,-15.287,-14.321
295,24.015,27.903,18.256,16.664,-2.1369,23.106,19.605,20.892,12.082,12.022,26.395,28.987,22.631,25.324,32.502,15.216
296,1.4114,13.564,10.387,4.0113,4.3614,11.203,7.3924,5.3504,8.5195,14.216,15.484,12.783,11.003,8.6563,9.5038,7.2181
297,-7.3822,-3.2729,-0.48979,-7.4644,3.1951,1.5987,-3.1659,-6.195,-2.271,5.306,0.44377,-3.2593,-4.8666,-8.0298,-6.4131,-2.1151
298,-3.177,-7.7022,-7.1336,-15.815,-2.0727,-6.8623,-10.729,-12.422,-4.68,-0.26551,0.79298,-4.783,-6.0232,-9.435,-4.0694,-4.4695
299,-11.096,-6.6149,-6.229,-11.118,-5.0626,-6.5201,-6.3399,-8.1982,-9.0871,-14.252,-10.684,-14.594,-11.878,-15.041,-15.41,-14.321
300,23.919,28.01,18.294,16.825,-2.1409,23.077,19.582,21.062,12.237,12.112,26.282,28.942,22.648,25.312,32.402,15.216
301,1.5409,13.544,10.361,4.1456,4.2564,11.07,7.493,5.346,8.5023,14.217,15.548,12.722,10.978,8.636,9.5894,7.2181
302,-7.4125,-3.2848,-0.46735,-7.4665,3.0221,1.5181,-3.168,-6.2693,-2.3506,5.3329,0.39811,-3.1941,-4.8836,-7.9985,-6.3929,-2.1151
303,-3.0667,-7.7053,-7.1759,-15.776,-1.9999,-6.7197,-10.798,-12.471,-4.5223,-0.17254,0.65404,-4.8573,-6.0265,-9.4101,-4.1813,-4.4695
304,-11.076,-6.6404,-6.1571,-11.027,-5.0619,-6.447,-6.3032,-8.2138,-9.2369,-14.188,-10.613,-14.612,-11.723,-15.111,-15.368,-14.321
305,23.963,27.971,18.323,16.849,-2.0673,23.041,19.693,20.942,12.071,11.969,26.255,28.992,22.617,25.343,32.504,15.216
306,1.4192,13.609,10.389,3.9917,4.3173,11.037,7.4142,5.303,8.4166,14.312,15.453,12.662,11.065,8.6876,9.4723,7.2181
307,-7.3252,-3.1153,-0.38749,-7.5376,3.0981,1.4706,-3.142,-6.2867,-2.2606,5.3618,0.42746,-3.2672,-4.8522,-7.8668,-6.362,-2.1151
308,-3.219,-7.843,-7.1069,-15.845,-2.0338,-6.7996,-10.782,-12.375,-4.6152,-0.28589,0.76868,-4.8324,-6.055,-9.3596,-4.208,-4.4695
309,-11.196,-6.6821,-6.3325,-11.189,-5.1623,-6.5514,-6.3666,-8.1356,-9.1257,-14.276,-10.716,-14.782,-11.724,-15.107,-15.402,-14.321
310,-0.82478,-10.253,-10.308,-10.669,4.6103,-12.943,-15.092,-17.593,-6.6032,-9.482,-13.638,-18.316,-16.906,-19.605,-22.203,-18.687
311,-17.987,-6.9735,-5.0223,-0.31672,-8.5064,-6.4131,-2.726,-5.1543,-5.6523,-11.537,-13.598,-19.108,-18.074,-17.402,-19.582,-13.743
312,-8.7751,-0.55449,3.865,8.8513,-6.3224,4.1682,6.7844,3.839,5.57,0.70121,-4.4242,-4.8909,-1.8816,2.9428,-1.6138,4.0949
313,16.245,5.101,3.0608,3.9714,4.4389,3.2506,-0.80816,-0.64946,2.7703,7.3536,-2.2573,-1.1285,1.0123,2.8247,-4.6037,0.34153
314,1.0174,-2.6135,0.0057219,-0.30571,5.1849,-3.8515,-7.607,-4.8979,-1.7577,6.9258,-2.4284,-4.3266,-5.1758,-4.2066,-7.6976,-12.33
315,-0.9458,-10.381,-10.319,-10.724,4.7323,-12.961,-15.221,-17.503,-6.5589,-9.5378,-13.654,-18.251,-16.931,-19.673,-22.141,-18.687
316,-18.019,-7.0899,-4.9452,-0.31193,-8.4432,-6.4198,-2.5425,-5.1377,-5.6172,-11.497,-13.586,-19.185,-18.162,-17.427,-19.461,-13.743
317,-8.901,-0.46679,3.9294,8.7977,-6.2747,4.2303,6.6865,3.7904,5.7075,0.67916,-4.3414,-5.0467,-1.8718,2.9981,-1.5312,4.0949
318,16.41,5.1234,3.1513,3.9309,4.4232,3.3196,-0.77233,-0.52487,2.778,7.2877,-2.2024,-1.1086,1.0992,2.7933,-4.6379,0.34153
319,0.9466,-2.6639,0.16247,-0.28806,5.2741,-3.9037,-7.6086,-4.8781,-1.8572,6.953,-2.4693,-4.3457,-5.0559,-4.0986,-7.6071,-12.33
320,-0.79975,-10.371,-10.378,-10.736,4.6504,-12.839,-15.252,-17.497,-6.6192,-9.61,-13.622,-18.295,-16.875,-19.553,-22.129,-18.687
321,-18.179,-7.1545,-5.03,-0.24468,-8.4399,-6.3149,-2.6676,-5.2344,-5.5902,-11.6,-13.751,-19.187,-18.054,-17.434,-19.565,-13.743
322,-8.9145,-0.54202,3.9799,8.8246,-6.2478,4.1012,6.7312,3.9092,5.58,0.69042,-4.258,-5.0315,-1.8917,2.8662,-1.5239,4.0949
323,16.405,5.1733,3.0964,4.0591,4.4003,3.2836,-0.80734,-0.59141,2.8839,7.4254,-2.2829,-1.1319,1.1197,2.6936,-4.6073,0.34153
324,0.97959,-2.6031,0.056346,-0.27251,5.2119,-3.758,-7.6551,-4.8668,-1.7438,6.9785,-2.4706,-4.2573,-5.0825,-4.2924,-7.7421,-12.33
325,-0.78507,-10.352,-10.423,-10.768,4.5879,-12.923,-15.149,-17.616,-6.4344,-9.5992,-13.656,-18.359,-17.001,-19.552,-22.223,-18.687
