NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-3.2057,-1.2399,0.12879,-1.844,-4.6211,7.3112,3.3079,7.4468,5.7404,-2.3618,0.37312,5.9589,4.2502,4.2,1.4878,-12.863
335,-13.491,-4.7633,-13.811,-16.567,-3.3156,-17.537,-13.749,-15.917,-6.6508,-14.029,-14.106,-7.4752,-5.5486,-2.9947,-2.8996,4.5628
336,-9.4129,-10.453,-10.65,-1.696,-6.4412,-11.818,-3.8851,-4.0903,-17.539,-22.938,-21.647,-16.386,-10.713,-8.7491,-8.0599,-2.7432
337,-1.1329,-7.3546,-8.9348,1.0591,-1.141,-7.9812,-2.8214,-7.86,-6.6665,-7.6868,-5.6931,-6.0884,-0.30823,5.0253,-0.15265,9.6732
338,-15.981,-16.681,-9.3011,-4.9582,-6.2278,-5.9212,-4.1981,-4.2556,-7.2085,-11.904,-14.138,-12.191,-11.044,-8.4703,-13.85,-10.5
339,-3.2562,-1.2924,0.10057,-1.8901,-4.7265,7.3847,3.3759,7.3339,5.7389,-2.328,0.4347,5.9774,4.22,4.1748,1.3935,-12.863
340,-13.392,-4.6711,-13.636,-16.472,-3.2844,-17.543,-13.754,-15.988,-6.5542,-14.03,-14.128,-7.5604,-5.4924,-2.9739,-2.9082,4.5628
341,-9.287,-10.449,-10.582,-1.8208,-6.334,-11.789,-3.7044,-4.1127,-17.587,-22.992,-21.648,-16.431,-10.838,-8.8922,-8.0668,-2.7432
342,-1.2387,-7.2771,-8.9995,1.185,-1.1246,-7.9866,-2.8136,-7.8832,-6.5887,-7.7321,-5.6899,-6.1029,-0.28822,4.8869,-0.12993,9.6732
343,-16.051,-16.537,-9.311,-4.859,-6.3095,-5.9244,-4.2171,-4.3286,-7.2599,-11.886,-14.152,-12.197,-11.212,-8.5405,-13.844,-10.5
344,-3.1279,-1.3689,0.24451,-1.9323,-4.7395,7.4341,3.2971,7.4048,5.6465,-2.2866,0.27913,5.9684,4.2298,4.1524,1.3646,-12.863
345,-13.396,-4.7164,-13.663,-16.588,-3.3271,-17.536,-13.61,-15.863,-6.5526,-14.081,-14.227,-7.5699,-5.6126,-2.9797,-2.9214,4.5628
346,-9.388,-10.551,-10.642,-1.8201,-6.4495,-11.861,-3.8025,-4.0762,-17.496,-22.98,-21.654,-16.338,-10.86,-8.8564,-8.0316,-2.7432
347,-1.2677,-7.3314,-8.9778,1.1112,-1.0578,-7.9845,-2.7805,-7.7228,-6.5357,-7.7687,-5.6863,-6.223,-0.38289,4.9092,-0.15498,9.6732
348,-15.952,-16.643,-9.408,-4.9789,-6.2692,-6.0939,-4.1403,-4.2389,-7.1275,-11.823,-14.231,-12.141,-11.104,-8.4151,-13.814,-10.5
349,-3.2165,-1.2036,0.20989,-2.0202,-4.6215,7.3031,3.3879,7.4549,5.7546,-2.3335,0.45528,5.956,4.281,4.12,1.4969,-12.863
350,-13.463,-4.7541,-13.773,-16.466,-3.3904,-17.571,-13.609,-15.864,-6.6242,-14.129,-14.141,-7.5265,-5.5308,-3.076,-2.972,4.5628
351,-9.3401,-10.628,-10.662,-1.8379,-6.4832,-11.912,-3.7424,-4.1356,-17.547,-22.917,-21.504,-16.281,-10.801,-8.7681,-8.0375,-2.7432
352,-1.15,-7.307,-9.0104,1.1088,-1.0642,-8.0171,-2.7525,-7.8713,-6.6793,-7.6171,-5.6719,-6.1487,-0.32271,5.0706,-0.28511,9.6732
353,-16.1,-16.552,-9.4155,-4.9392,-6.2812,-5.9782,-4.1725,-4.2447,-7.1572,-11.947,-14.15,-12.186,-11.151,-8.4169,-13.939,-10.5
354,-3.2779,-1.2124,0.1396,-1.8324,-4.5946,7.2583,3.4397,7.5056,5.662,-2.2559,0.26801,6.0489,4.2262,4.1474,1.3897,-12.863
355,-13.453,-4.7188,-13.758,-16.466,-3.4088,-17.464,-13.736,-15.942,-6.625,-14.107,-14.142,-7.5958,-5.5073,-2.9802,-2.8621,4.5628
356,-9.2239,-10.636,-10.535,-1.732,-6.3102,-11.92,-3.7229,-4.1217,-17.657,-23.021,-21.581,-16.415,-10.903,-8.7066,-8.0677,-2.7432
357,-1.1316,-7.3511,-9.0233,1.019,-1.1168,-8.0211,-2.7785,-7.8563,-6.5474,-7.6858,-5.7272,-6.1094,-0.42688,4.9616,-0.3042,9.6732
358,-16.019,-16.656,-9.3611,-4.8397,-6.2819,-5.897,-4.2367,-4.1924,-7.2667,-11.91,-14.235,-12.163,-11.193,-8.4339,-13.897,-10.5
359,-3.2306,-1.2141,0.21873,-1.9932,-4.7102,7.2768,3.3125,7.342,5.7567,-2.2683,0.29699,6.0425,4.1983,4.1483,1.5434,-12.863
360,-6.1105,-5.8662,-8.4525,-8.8297,-3.1161,-8.1644,-7.7524,-6.8121,-5.7866,-6.7526,-1.1807,3.4013,0.84084,-3.9409,-2.8778,-4.664
361,-16.404,-14.789,-10.6,-17.546,5.111,-12.147,-11.822,-8.0779,-3.1926,-1.5488,-12.554,-5.7597,-2.9135,-8.7198,-13.995,-5.437
362,-6.767,-12.524,-10.284,-14.414,6.7032,-11.962,-11.232,-6.5752,-3.9644,3.4532,-9.6036,-4.6385,2.7503,-0.25733,-8.335,-12.532
363,2.6657,-7.8145,-3.7791,-0.79307,-1.6385,-5.9515,-3.1813,0.076712,-1.191,5.9777,-6.8531,-2.2105,13.167,13.686,12.551,-2.6381
364,8.0895,-0.92178,8.1013,7.3332,-6.0634,4.5556,6.0152,9.1056,2.4262,7.8523,-2.0253,0.64355,17.58,18.16,16.866,15.723
365,-6.0304,-5.8753,-8.5338,-8.9053,-3.0752,-8.2087,-7.7702,-6.7662,-5.8275,-6.6118,-1.202,3.3674,0.72189,-4.0629,-2.8787,-4.664
366,-16.463,-14.787,-10.739,-17.629,5.2209,-12.087,-11.765,-8.0873,-3.277,-1.507,-12.68,-5.9102,-2.9591,-8.8305,-13.977,-5.437
367,-6.7887,-12.463,-10.257,-14.293,6.6172,-11.862,-11.062,-6.5637,-4.0496,3.3966,-9.6201,-4.5391,2.7877,-0.32318,-8.4595,-12.532
368,2.6708,-7.6981,-3.676,-0.77927,-1.5559,-5.8647,-3.2807,-0.0075809,-1.2539,6.0681,-6.8698,-2.2027,13.126,13.565,12.372,-2.6381
369,7.9564,-0.93685,8.0756,7.4166,-6.0255,4.3847,6.1757,8.9844,2.5405,7.9644,-2.0509,0.56325,17.638,18.286,16.949,15.723
370,-6.079,-5.9428,-8.529,-8.7981,-3.0017,-8.2289,-7.8036,-6.7332,-5.9206,-6.7396,-1.0978,3.2808,0.82908,-4.0613,-2.9047,-4.664
371,-16.327,-14.661,-10.773,-17.62,5.2138,-12.145,-11.835,-8.0802,-3.3676,-1.4291,-12.645,-5.7655,-3.0229,-8.7933,-14.098,-5.437
372,-6.7618,-12.43,-10.379,-14.28,6.5879,-11.993,-11.19,-6.5075,-3.9756,3.4579,-9.4729,-4.6441,2.7936,-0.35486,-8.3559,-12.532
373,2.6719,-7.6972,-3.6673,-0.75824,-1.6199,-5.8726,-3.2246,0.056644,-1.2852,6.0543,-6.8683,-2.1568,13.067,13.702,12.487,-2.6381
374,8.0158,-0.92689,8.0774,7.3148,-6.132,4.5508,6.1864,9.1122,2.5759,8.0162,-2.0562,0.53151,17.507,18.113,16.891,15.723
375,-6.1566,-5.9359,-8.5515,-8.8451,-3.0161,-8.152,-7.8228,-6.7464,-5.8019,-6.6898,-1.1598,3.3833,0.86966,-4.0428,-2.8874,-4.664
376,-16.35,-14.788,-10.724,-17.551,5.1321,-12.118,-11.776,-8.1192,-3.267,-1.5409,-12.54,-5.9028,-2.9816,-8.8117,-14.007,-5.437
377,-6.7187,-12.615,-10.306,-14.411,6.5633,-11.893,-11.065,-6.4895,-3.8879,3.2832,-9.5644,-4.6047,2.7113,-0.23646,-8.2857,-12.532
378,2.6555,-7.7646,-3.7122,-0.88719,-1.5793,-5.9284,-3.1422,0.042052,-1.1944,6.1454,-6.8562,-2.2111,13.211,13.63,12.492,-2.6381
379,7.9605,-1.0264,7.9541,7.3496,-6.0404,4.4173,6.0617,9.0349,2.4414,8.0084,-1.9465,0.67647,17.527,18.134,16.837,15.723
380,-5.9792,-5.7703,-8.4738,-8.7897,-3.092,-8.1835,-7.8011,-6.7208,-5.8366,-6.7179,-1.0406,3.3952,0.79969,-4.0154,-3.0172,-4.664
381,-16.402,-14.664,-10.781,-17.523,5.2184,-12.187,-11.706,-8.1466,-3.2184,-1.5294,-12.567,-5.8053,-2.9503,-8.8391,-13.957,-5.437
382,-6.6666,-12.458,-10.323,-14.339,6.5652,-11.967,-11.084,-6.5036,-4.0002,3.467,-9.57,-4.6021,2.7118,-0.28643,-8.4553,-12.532
383,2.6075,-7.628,-3.8008,-0.81786,-1.6027,-5.8039,-3.1957,0.038411,-1.1318,6.0455,-6.9004,-2.2304,13.042,13.632,12.395,-2.6381
384,8.0855,-0.99753,8.0951,7.3285,-6.0454,4.4116,6.1112,8.9312,2.5191,7.9582,-2.0079,0.60468,17.538,18.274,16.92,15.723
385,-6.0609,-5.9082,-8.4753,-8.927,-3.1637,-8.1034,-7.9174,-6.7198,-5.8094,-6.5963,-1.1822,3.3479,0.82768,-4.1088,-2.9022,-4.664
386,-16.387,-14.718,-10.648,-17.683,5.2662,-12.054,-11.755,-8.1813,-3.2262,-1.5621,-12.642,-5.8924,-3.0168,-8.6896,-14.107,-5.437
387,-6.7812,-12.612,-10.212,-14.464,6.7081,-11.838,-11.119,-6.5831,-3.9085,3.3169,-9.5969,-4.5832,2.7268,-0.3863,-8.3732,-12.532
388,2.5058,-7.6538,-3.6274,-0.84753,-1.5546,-5.82,-3.1391,0.052731,-1.2836,6.0926,-7.0325,-2.1378,13.051,13.65,12.434,-2.6381
389,8.0835,-0.94763,7.9347,7.2558,-6.1048,4.4662,6.0654,9.0055,2.4791,7.889,-2.063,0.56961,17.599,18.278,16.952,15.723
390,-6.1069,-5.8883,-8.5767,-8.9651,-3.0138,-8.2434,-7.8954,-6.7765,-5.8372,-6.641,-1.0826,3.4256,0.90644,-4.0836,-3.0433,-4.664
391,-16.465,-14.784,-10.623,-17.576,5.2872,-12.054,-11.684,-8.0647,-3.1922,-1.376,-12.525,-5.892,-2.9703,-8.6877,-13.991,-5.437
392,-6.7292,-12.596,-10.315,-14.312,6.6904,-11.872,-11.108,-6.4544,-3.8963,3.3444,-9.6045,-4.6205,2.7347,-0.31859,-8.304,-12.532
393,2.61,-7.6724,-3.618,-0.83885,-1.6269,-5.9164,-3.2639,-0.048302,-1.2018,6.0447,-6.9492,-2.1879,13.073,13.577,12.517,-2.6381
394,8.0509,-1.0532,8.0747,7.4446,-6.1874,4.3996,6.0309,9.0063,2.5752,7.9426,-1.8861,0.59264,17.49,18.292,16.799,15.723
395,-5.9896,-5.8183,-8.5761,-8.8113,-3.0488,-8.1289,-7.8367,-6.7526,-5.8155,-6.7206,-1.0757,3.3297,0.87013,-3.9866,-3.0621,-4.664
396,-16.381,-14.713,-10.641,-17.629,5.1046,-12.121,-11.733,-8.0219,-3.3496,-1.3731,-12.658,-5.8523,-2.984,-8.6722,-14.003,-5.437
397,-6.722,-12.432,-10.204,-14.342,6.6987,-11.918,-11.126,-6.5434,-3.8714,3.3291,-9.4553,-4.5562,2.6803,-0.28915,-8.3548,-12.532
398,2.661,-7.6535,-3.7159,-0.8752,-1.4739,-5.8332,-3.0962,0.088628,-1.1508,5.9857,-6.9627,-2.1167,13.098,13.732,12.434,-2.6381
399,7.9576,-1.0552,8.0201,7.3999,-6.0215,4.4865,6.0696,9.0221,2.4688,8.0258,-1.9441,0.51663,17.633,18.277,16.909,15.723
400,-6.0874,-5.9172,-8.4684,-8.7714,-3.1042,-8.1722,-7.7885,-6.8158,-5.8054,-6.7411,-1.0561,3.2677,0.90009,-3.9805,-3.0688,-4.664
401,-16.332,-14.769,-10.591,-17.634,5.1368,-12.02,-11.721,-8.0528,-3.1812,-1.3778,-12.624,-5.8773,-2.889,-8.8481,-14.071,-5.437
402,-6.8047,-12.522,-10.28,-14.476,6.5886,-11.891,-11.186,-6.5217,-4.0015,3.3316,-9.5814,-4.4798,2.7659,-0.20338,-8.2801,-12.532
403,2.6971,-7.6288,-3.6513,-0.83698,-1.5962,-5.9641,-3.2161,-0.032718,-1.205,6.1304,-6.9587,-2.2141,13.129,13.64,12.495,-2.6381
404,8.0625,-0.97918,7.918,7.2835,-6.0756,4.3975,6.1393,8.9392,2.4219,7.965,-2.0173,0.54596,17.654,18.2,16.961,15.723
405,-5.9752,-5.8678,-8.4883,-8.8593,-3.1093,-8.2491,-7.8593,-6.8058,-5.9753,-6.6482,-1.0938,3.3643,0.87335,-3.9854,-2.8908,-4.664
406,-16.37,-14.762,-10.737,-17.664,5.2525,-12.126,-11.831,-8.0311,-3.3219,-1.3829,-12.716,-5.7477,-2.9829,-8.8337,-14.14,-5.437
407,-6.7514,-12.511,-10.346,-14.398,6.6096,-11.942,-11.088,-6.4535,-3.9311,3.3635,-9.4996,-4.6416,2.7078,-0.29022,-8.4323,-12.532
408,2.5808,-7.8187,-3.6374,-0.88655,-1.5402,-5.8903,-3.1822,0.12379,-1.2959,6.121,-6.8645,-2.1788,13.1,13.599,12.509,-2.6381
409,8.1128,-0.9465,7.9506,7.3241,-6.1036,4.4394,6.1751,9.0962,2.5377,8.0404,-1.9125,0.62515,17.666,18.152,16.795,15.723
410,-6.043,-5.8083,-8.5143,-8.8386,-3.1251,-8.2469,-7.9122,-6.7618,-5.9299,-6.6404,-1.067,3.2474,0.79085,-4.0603,-3.012,-4.664
411,-16.318,-14.734,-10.751,-17.664,5.2254,-12.017,-11.722,-8.0595,-3.3194,-1.5551,-12.714,-5.8593,-2.988,-8.7063,-14.019,-5.437
412,-6.7166,-12.602,-10.312,-14.34,6.58,-11.942,-11.211,-6.4871,-4.0608,3.3844,-9.5829,-4.6413,2.8589,-0.33684,-8.3881,-12.532
413,2.5554,-7.6661,-3.6745,-0.75982,-1.6437,-5.934,-3.2068,0.061757,-1.135,5.9833,-6.9262,-2.16,13.084,13.71,12.439,-2.6381
414,8.0619,-0.9196,7.9405,7.2923,-6.1127,4.5093,6.1366,9.0699,2.5484,8.042,-2.0417,0.50108,17.631,18.24,16.897,15.723
415,-6.111,-5.9022,-8.5996,-8.8864,-3.1003,-8.1032,-7.793,-6.6595,-5.883,-6.6073,-1.2034,3.3334,0.73794,-4.0953,-2.9512,-4.664
416,-16.403,-14.718,-10.685,-17.603,5.1469,-11.996,-11.718,-8.0284,-3.3406,-1.5488,-12.547,-5.8915,-2.8815,-8.7767,-13.969,-5.437
417,-6.7323,-12.518,-10.298,-14.42,6.5553,-11.889,-11.146,-6.6257,-4.0558,3.2895,-9.601,-4.6141,2.7304,-0.26302,-8.4294,-12.532
418,2.5264,-7.8177,-3.6717,-0.81895,-1.4734,-5.8213,-3.2038,-0.055111,-1.1626,5.9992,-6.9369,-2.1189,13.173,13.585,12.428,-2.6381
419,7.9534,-0.9572,7.9991,7.345,-6.1756,4.4896,6.0215,8.9202,2.5702,8.0101,-2.0722,0.61084,17.522,18.19,16.816,15.723
420,5.7391,5.1486,7.1757,6.6583,-3.2733,9.9029,8.0621,5.9822,1.9167,1.8938,5.3107,4.7024,-1.3403,0.95173,-6.8959,-6.9014
421,21.379,6.3691,6.0047,2.751,-5.2755,8.9999,6.2776,3.8345,9.0449,7.766,14.05,10.675,1.6168,3.3676,-1.1567,1.0639
422,12.554,0.67663,-0.61787,-4.0055,0.67031,1.7235,-2.4907,-3.1341,7.8747,4.1112,10.553,1.4636,-6.3717,-4.3126,-6.2924,5.2925
423,-1.3612,-1.8479,-2.1104,-12.178,-2.5003,-1.7727,-6.4172,-5.2687,-0.43326,1.0348,1.9874,-4.2737,-8.5003,-4.0744,-4.7474,8.6529
424,-2.2374,-7.6699,0.32923,-0.36024,-7.9856,-1.9123,-0.28127,1.1694,-5.1375,-4.7203,-2.4132,-1.9287,-4.5563,-4.2082,-0.54278,-10.514
425,5.7789,5.1906,7.2018,6.6925,-3.3429,9.9925,7.9034,6.022,1.8529,2.0116,5.23,4.5499,-1.2761,0.87429,-7.0655,-6.9014
426,21.45,6.3377,5.9326,2.6706,-5.2656,9.0877,6.2608,3.9497,9.0118,7.7527,14.1,10.678,1.6646,3.5205,-1.2186,1.0639
427,12.511,0.70224,-0.53993,-4.0034,0.66334,1.8754,-2.4171,-3.0407,7.818,4.0873,10.416,1.3842,-6.4315,-4.322,-6.2954,5.2925
428,-1.2101,-1.9421,-2.0972,-12.103,-2.4597,-1.7355,-6.2741,-5.198,-0.33951,0.95547,2.0858,-4.2474,-8.5186,-4.1341,-4.8711,8.6529
429,-2.1771,-7.5485,0.44108,-0.33575,-7.9128,-1.8884,-0.25377,1.2531,-5.3209,-4.7617,-2.5235,-1.9389,-4.5593,-4.2854,-0.44616,-10.514
430,5.7389,5.2778,7.115,6.5799,-3.2353,10.02,7.8798,6.0278,1.9389,1.9968,5.3388,4.5949,-1.3404,0.95445,-6.8736,-6.9014
431,21.385,6.4372,6.0058,2.6947,-5.2724,9.0298,6.2489,3.8331,9.0886,7.7915,14.158,10.575,1.6429,3.3608,-1.1577,1.0639
432,12.493,0.64882,-0.53116,-3.8845,0.66109,1.858,-2.518,-3.0611,7.7738,4.1789,10.467,1.463,-6.4289,-4.3623,-6.2249,5.2925
433,-1.2649,-1.833,-2.1395,-12.148,-2.6112,-1.7594,-6.2505,-5.2858,-0.25357,0.99208,2.0548,-4.1585,-8.5626,-4.0264,-4.6945,8.6529
434,-2.2673,-7.6048,0.34459,-0.33457,-7.9475,-1.9264,-0.34473,1.197,-5.3039,-4.7315,-2.4052,-1.7857,-4.4937,-4.2539,-0.60084,-10.514
435,5.7135,5.2783,7.1572,6.518,-3.3464,10.049,7.9359,6.0159,1.8388,1.9601,5.2979,4.5669,-1.1704,0.93088,-6.9737,-6.9014
436,21.483,6.2878,5.9737,2.758,-5.4577,8.989,6.3022,3.9254,9.0194,7.8066,14.062,10.602,1.6479,3.4011,-1.2021,1.0639
437,12.469,0.64837,-0.64239,-3.8619,0.605,1.8021,-2.5375,-3.1287,7.7238,4.0495,10.565,1.3348,-6.4272,-4.3295,-6.2274,5.2925
438,-1.2342,-1.9592,-2.1417,-12.103,-2.5542,-1.6778,-6.3831,-5.3173,-0.35121,0.91572,1.984,-4.1549,-8.5026,-4.0395,-4.7107,8.6529
439,-2.2534,-7.54,0.48951,-0.34089,-8.0046,-1.9508,-0.40533,1.2213,-5.3206,-4.7861,-2.4556,-1.8643,-4.4086,-4.1057,-0.47392,-10.514
440,5.8436,5.1589,7.2104,6.518,-3.2106,9.9334,8.0269,6.0213,1.9572,1.8661,5.1987,4.6613,-1.189,0.94271,-7.0444,-6.9014
441,21.407,6.4726,6.0195,2.7057,-5.2746,8.9567,6.2781,3.9366,9.107,7.7699,14.217,10.625,1.7681,3.3423,-1.2226,1.0639
442,12.521,0.66049,-0.55312,-3.8162,0.59806,1.7381,-2.4194,-3.0509,7.7907,4.1661,10.481,1.3609,-6.4677,-4.3252,-6.3363,5.2925
443,-1.2116,-1.9582,-2.2257,-12.132,-2.6125,-1.7087,-6.266,-5.1876,-0.35374,0.90283,1.99,-4.2315,-8.3976,-4.1431,-4.696,8.6529
444,-2.168,-7.655,0.33403,-0.34382,-7.8938,-1.7876,-0.3854,1.1409,-5.1265,-4.8099,-2.4526,-1.8547,-4.5124,-4.2729,-0.47909,-10.514
445,5.8569,5.1572,7.1677,6.6373,-3.3008,9.9521,7.9802,5.8786,1.8329,1.929,5.357,4.5207,-1.3607,1.0001,-6.8752,-6.9014
446,21.399,6.4208,6.0236,2.7699,-5.3196,9.0849,6.3116,3.8689,8.9348,7.6653,14.136,10.578,1.7641,3.3588,-1.3061,1.0639
447,12.469,0.66897,-0.59599,-3.9028,0.66197,1.7759,-2.43,-3.2002,7.8675,4.2038,10.405,1.4764,-6.3521,-4.4517,-6.4047,5.2925
448,-1.2917,-1.8339,-2.1935,-12.202,-2.5027,-1.8422,-6.4263,-5.3111,-0.32607,0.91589,2.0124,-4.2434,-8.526,-4.2022,-4.8171,8.6529
449,-2.1763,-7.6884,0.43418,-0.29899,-7.8942,-1.8406,-0.27198,1.1318,-5.2059,-4.7737,-2.4386,-1.9213,-4.5744,-4.2268,-0.54568,-10.514
450,5.8819,5.3217,7.1332,6.5147,-3.2123,9.9142,7.9612,5.9927,1.9519,2.0066,5.3066,4.52,-1.1934,0.91994,-6.9445,-6.9014
451,21.375,6.2808,5.957,2.6693,-5.3579,9.1379,6.278,3.8753,8.9679,7.6611,14.234,10.579,1.7547,3.3836,-1.3116,1.0639
452,12.504,0.64559,-0.6418,-3.8854,0.58074,1.838,-2.3874,-3.1459,7.7,4.1849,10.548,1.5214,-6.372,-4.3793,-6.3725,5.2925
453,-1.2673,-1.9185,-2.2747,-12.209,-2.5965,-1.7636,-6.3323,-5.1808,-0.40505,0.86999,2.1694,-4.2817,-8.5396,-4.0089,-4.756,8.6529
454,-2.3213,-7.5888,0.31881,-0.2933,-7.8737,-1.7902,-0.30482,1.1279,-5.1836,-4.8043,-2.4632,-1.8006,-4.443,-4.1489,-0.46571,-10.514
455,5.7482,5.1679,7.1009,6.6073,-3.2682,10.038,8.0391,5.8611,1.971,1.9221,5.3396,4.6667,-1.3313,0.89389,-7.0336,-6.9014
456,21.435,6.2852,5.9868,2.6961,-5.4513,8.9963,6.3422,3.8721,9.0453,7.7778,14.037,10.594,1.6112,3.4257,-1.2255,1.0639
457,12.402,0.73943,-0.62263,-3.8283,0.69204,1.8018,-2.3758,-3.0677,7.7599,4.1966,10.464,1.4372,-6.4399,-4.2956,-6.3774,5.2925
458,-1.315,-1.9293,-2.2754,-12.081,-2.4952,-1.7879,-6.3173,-5.3187,-0.30782,0.95534,2.0956,-4.2297,-8.4511,-4.1133,-4.8883,8.6529
459,-2.2283,-7.5901,0.50044,-0.24927,-7.8385,-1.9711,-0.34508,1.22,-5.2646,-4.7955,-2.5046,-1.818,-4.418,-4.2389,-0.55329,-10.514
460,5.7454,5.1832,7.1446,6.5562,-3.2841,10.004,8.055,6.0135,2.0034,2.0382,5.3106,4.6613,-1.1914,0.92701,-6.9917,-6.9014
461,21.504,6.3075,6.0396,2.6228,-5.4229,9.0372,6.357,3.7915,9.0299,7.6905,14.213,10.542,1.7165,3.3482,-1.3198,1.0639
462,12.368,0.67357,-0.46206,-3.9629,0.69509,1.7117,-2.5605,-3.1554,7.8111,4.1598,10.542,1.3416,-6.4768,-4.465,-6.3618,5.2925
463,-1.282,-1.9331,-2.1847,-12.056,-2.5936,-1.6773,-6.3575,-5.198,-0.42137,1.0015,2.1063,-4.1263,-8.4553,-4.034,-4.695,8.6529
464,-2.3213,-7.5879,0.31297,-0.28706,-7.9216,-1.9527,-0.24376,1.2722,-5.3024,-4.7859,-2.3837,-1.9581,-4.4711,-4.1475,-0.51143,-10.514
465,5.7156,5.335,7.1164,6.5417,-3.1681,10.017,7.9302,5.9783,1.8211,2.0255,5.2099,4.6436,-1.2205,0.99883,-6.9044,-6.9014
466,21.451,6.3244,5.9598,2.7795,-5.3175,9.1151,6.1788,3.952,9.0865,7.6493,14.159,10.553,1.7281,3.4282,-1.2605,1.0639
467,12.515,0.66335,-0.55583,-3.9108,0.56421,1.8274,-2.469,-3.1059,7.704,4.0317,10.428,1.4419,-6.4809,-4.3474,-6.2639,5.2925
468,-1.2218,-1.8367,-2.1705,-12.148,-2.6168,-1.8473,-6.3953,-5.3196,-0.38773,0.90961,2.0902,-4.2329,-8.429,-4.1921,-4.8738,8.6529
469,-2.3402,-7.5302,0.46682,-0.41684,-7.8564,-1.8494,-0.25331,1.1735,-5.2282,-4.8559,-2.552,-1.8158,-4.5249,-4.1545,-0.4455,-10.514
470,5.8456,5.1924,7.1772,6.6611,-3.1742,9.9775,7.9673,6.0088,1.977,2.0262,5.2535,4.573,-1.3051,0.9684,-7.0597,-6.9014
471,21.489,6.4307,6.1056,2.7344,-5.318,8.9502,6.3329,3.8106,8.9966,7.7963,14.051,10.669,1.7516,3.4153,-1.2274,1.0639
472,12.512,0.72077,-0.56571,-3.8391,0.62555,1.7479,-2.4086,-3.0498,7.8402,4.0445,10.469,1.361,-6.5196,-4.3207,-6.22,5.2925
473,-1.3101,-1.9499,-2.1247,-12.174,-2.6375,-1.767,-6.4315,-5.2097,-0.32718,0.9491,2.0628,-4.2779,-8.4921,-4.0439,-4.8288,8.6529
474,-2.1996,-7.6597,0.397,-0.40624,-7.9273,-1.9386,-0.28255,1.1901,-5.2855,-4.8272,-2.4636,-1.8642,-4.4867,-4.1685,-0.53938,-10.514
475,5.8634,5.3248,7.1314,6.6627,-3.3622,9.988,7.8715,6.0138,1.8103,1.9415,5.2918,4.6481,-1.2675,0.856,-6.9859,-6.9014
476,21.414,6.3332,6.06,2.7383,-5.3322,9.0491,6.1838,3.9509,8.9645,7.7601,14.047,10.49,1.7189,3.4531,-1.3238,1.0639
477,12.416,0.71129,-0.55659,-3.9982,0.64778,1.7582,-2.4894,-3.1885,7.6994,4.2133,10.438,1.4866,-6.4442,-4.3068,-6.4002,5.2925
478,-1.2592,-1.8353,-2.0971,-12.088,-2.5165,-1.6554,-6.3439,-5.1383,-0.31743,1.0029,1.9906,-4.1651,-8.4873,-4.1956,-4.8821,8.6529
479,-2.2847,-7.5642,0.34835,-0.38143,-7.9579,-1.9175,-0.28648,1.2756,-5.1695,-4.8196,-2.3945,-1.769,-4.4985,-4.2735,-0.49127,-10.514
480,-13.689,-6.6421,-6.3882,-0.069745,-7.0691,-2.2946,-8.6937,-5.6728,5.0111,-6.2936,-7.6742,-6.0621,-9.0821,-10.536,0.67687,-8.2917
481,-4.4259,-6.1775,-5.4354,-2.1849,-8.758,0.4894,-13.013,-7.0639,14.936,11.002,4.3003,0.43892,-10.853,-20.246,2.5228,-8.1795
482,-15.444,-9.5115,-8.149,-8.7109,0.45611,-6.0528,-13.96,-10.549,15.66,19.166,8.7336,1.6173,-12.129,-20.859,2.8714,-8.633
483,-6.9138,-5.8789,-9.9775,-9.6044,6.5618,-10.924,-17.034,-15.124,4.0096,12.782,10.939,0.46397,-14.785,-19.748,-5.7481,-16.89
484,6.8016,3.4785,5.4586,7.0693,1.9861,4.0486,-1.7602,-1.1197,0.71825,6.4093,9.2383,-2.0971,-17.496,-17.932,-11.622,-17.674
485,-13.717,-6.5701,-6.4071,-0.11436,-6.9933,-2.4401,-8.6848,-5.7281,5.131,-6.1389,-7.8094,-6.1808,-9.1384,-10.537,0.81641,-8.2917
486,-4.2899,-6.0337,-5.4327,-2.0862,-8.9369,0.44197,-13.093,-7.0714,14.76,11.026,4.3582,0.52915,-10.755,-20.334,2.4901,-8.1795
487,-15.511,-9.4729,-8.3067,-8.6824,0.53864,-6.1631,-13.872,-10.474,15.666,19.213,8.8161,1.5912,-12.144,-20.854,2.9678,-8.633
488,-6.9536,-5.7948,-10.077,-9.6813,6.5168,-10.853,-16.998,-15.12,4.1355,12.722,10.991,0.42536,-14.765,-19.674,-5.6675,-16.89
489,6.924,3.4762,5.4974,7.1124,1.893,4.0612,-1.8926,-1.1378,0.7473,6.4315,9.0552,-2.2876,-17.642,-18.004,-11.514,-17.674
490,-13.72,-6.4885,-6.5704,-0.13539,-6.9722,-2.4564,-8.7035,-5.633,4.9782,-6.1583,-7.7897,-6.1403,-9.1169,-10.602,0.69552,-8.2917
491,-4.3268,-6.0311,-5.3405,-2.0767,-8.8613,0.49282,-13.112,-7.1021,14.851,11.16,4.4202,0.35507,-10.887,-20.289,2.6523,-8.1795
492,-15.405,-9.4405,-8.2723,-8.733,0.42728,-6.0247,-13.862,-10.636,15.627,19.031,8.7701,1.5133,-12.134,-20.746,2.8905,-8.633
