NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,5.5893,1.8171,-0.42034,-0.041804,3.3954,0.6245,0.48212,0.22774,2.697,18.449,14.677,9.7254,3.3944,5.4421,0.47205,-4.5137
162,15.561,9.6646,8.1016,3.4987,6.7259,9.1914,6.6349,7.9411,2.1141,7.0838,8.9604,6.4708,3.2161,1.4462,-3.6198,3.6041
163,-2.7871,-8.3246,1.6632,-0.37779,6.8073,0.23562,-0.42467,2.8613,2.6508,-5.3768,-1.5639,-1.48,0.57302,-1.623,-1.6677,2.7223
164,-4.6251,-10.76,-4.1855,-3.5273,-1.7128,-2.1002,-2.0345,-1.075,-1.2285,-11.036,-8.0703,-6.3878,4.3872,7.4845,7.5922,3.3475
165,1.1867,-1.3147,-5.6209,-1.1918,-2.9266,-4.0878,-4.8658,-1.0977,6.1173,12.833,11.041,7.8809,0.2158,-1.511,-1.6088,1.9219
166,5.6571,1.8733,-0.4295,-0.066491,3.497,0.48576,0.31498,0.36854,2.6867,18.5,14.505,9.6699,3.4898,5.3593,0.61256,-4.5137
167,15.657,9.7121,8.2429,3.6697,6.7936,9.1721,6.6105,7.9935,2.0707,7.0123,8.9028,6.4716,3.3209,1.2669,-3.5364,3.6041
168,-2.8216,-8.2565,1.7922,-0.43411,6.8069,0.29714,-0.40323,2.9051,2.5662,-5.5549,-1.4862,-1.4058,0.58464,-1.6211,-1.6023,2.7223
169,-4.6989,-10.686,-4.1568,-3.4967,-1.6564,-2.1183,-1.9866,-1.0377,-1.184,-10.841,-8.1487,-6.3286,4.4469,7.6216,7.6385,3.3475
170,1.1688,-1.375,-5.5803,-1.3616,-2.931,-3.967,-4.7654,-1.1836,5.9736,12.941,11.049,7.8832,0.14581,-1.6589,-1.7819,1.9219
171,5.6222,1.87,-0.56733,0.09405,3.5257,0.6539,0.38061,0.24696,2.8083,18.443,14.525,9.6681,3.4421,5.426,0.56008,-4.5137
172,15.635,9.5553,8.099,3.5981,6.9029,9.2376,6.5816,8.0937,2.0717,7.0479,8.9084,6.5188,3.2758,1.4323,-3.519,3.6041
173,-2.7837,-8.2842,1.7753,-0.34801,6.6405,0.13784,-0.27033,2.8037,2.5302,-5.4719,-1.5568,-1.499,0.47547,-1.4855,-1.5513,2.7223
174,-4.6829,-10.796,-4.2,-3.5615,-1.621,-2.2001,-2.0548,-1.0712,-1.1883,-11.002,-8.0671,-6.3319,4.3511,7.606,7.6595,3.3475
175,1.1934,-1.2968,-5.7309,-1.3472,-2.9306,-4.0427,-4.7963,-1.1032,6.127,12.825,11.018,7.8486,0.17819,-1.6623,-1.7542,1.9219
176,5.5035,1.871,-0.53661,0.045048,3.4113,0.51616,0.39052,0.37867,2.6888,18.392,14.581,9.7702,3.4048,5.4566,0.54786,-4.5137
177,15.589,9.6605,8.1434,3.5371,6.8064,9.1218,6.5917,8.0407,2.0454,6.996,8.906,6.6376,3.2803,1.3249,-3.6045,3.6041
178,-2.8395,-8.3605,1.6397,-0.46214,6.6884,0.1997,-0.31424,2.848,2.6149,-5.4575,-1.3786,-1.453,0.61126,-1.5475,-1.5424,2.7223
179,-4.6755,-10.734,-4.0883,-3.6405,-1.6828,-2.2685,-2.1468,-1.1637,-1.1576,-10.906,-8.1569,-6.4189,4.3665,7.6061,7.7128,3.3475
180,1.1051,-1.3355,-5.6083,-1.248,-2.9665,-3.9859,-4.8358,-1.2365,5.9759,12.758,11.157,7.9298,0.23609,-1.4883,-1.5877,1.9219
181,5.6178,1.8077,-0.55494,-0.07232,3.521,0.54954,0.35795,0.25493,2.7849,18.356,14.588,9.7871,3.4051,5.4802,0.56853,-4.5137
182,15.565,9.6983,8.2526,3.6392,6.7953,9.0557,6.6559,7.994,2.1579,7.0371,8.9312,6.5365,3.1845,1.3565,-3.461,3.6041
183,-2.8032,-8.2684,1.7655,-0.41801,6.6469,0.26298,-0.31304,2.7727,2.6201,-5.4482,-1.4133,-1.3716,0.47216,-1.4889,-1.5724,2.7223
184,-4.6818,-10.729,-4.1444,-3.5791,-1.6786,-2.1698,-1.9824,-1.0679,-1.2658,-10.928,-8.0399,-6.304,4.2956,7.5888,7.5827,3.3475
185,1.1934,-1.4481,-5.7144,-1.3783,-2.8431,-4.1224,-4.8692,-1.0931,6.043,12.827,11.131,7.8497,0.2391,-1.4996,-1.619,1.9219
186,5.6329,1.8385,-0.5124,-0.043394,3.4345,0.55183,0.45276,0.24812,2.7684,18.379,14.676,9.6977,3.4438,5.4476,0.45736,-4.5137
187,15.645,9.5154,8.2036,3.5135,6.8615,9.1653,6.6411,8.0405,2.0013,7.0563,8.9623,6.5812,3.1865,1.3935,-3.6118,3.6041
188,-2.8892,-8.3829,1.6273,-0.47975,6.6897,0.21054,-0.30059,2.8459,2.5797,-5.5687,-1.4116,-1.4758,0.55845,-1.6062,-1.6235,2.7223
189,-4.7513,-10.656,-4.1148,-3.556,-1.7833,-2.0985,-2.0604,-1.0164,-1.1745,-10.846,-8.0943,-6.3885,4.4727,7.5335,7.627,3.3475
190,1.1777,-1.4207,-5.5947,-1.2421,-2.8014,-4.104,-4.7385,-1.1538,6.0257,12.783,11.023,7.7981,0.13436,-1.5545,-1.7543,1.9219
191,5.5255,1.8552,-0.48487,-0.0697,3.488,0.50449,0.41274,0.3272,2.7045,18.357,14.636,9.7288,3.4345,5.5293,0.46518,-4.5137
192,15.62,9.6433,8.1128,3.6583,6.8925,9.1458,6.7026,7.9426,2.0693,7.0279,8.7734,6.6393,3.3117,1.3611,-3.4949,3.6041
193,-2.9292,-8.362,1.804,-0.4856,6.7171,0.31743,-0.32686,2.7445,2.5344,-5.4447,-1.385,-1.4553,0.58022,-1.4827,-1.5929,2.7223
194,-4.6349,-10.7,-4.2534,-3.6186,-1.7379,-2.0928,-2.0837,-1.166,-1.1447,-10.86,-8.0389,-6.2905,4.2964,7.5289,7.581,3.3475
195,1.1181,-1.4079,-5.5873,-1.3762,-2.7945,-4.0653,-4.9032,-1.2368,6.0171,12.928,11.087,7.9121,0.25412,-1.4955,-1.5918,1.9219
196,5.627,1.7619,-0.56688,0.04785,3.4865,0.60995,0.41653,0.37257,2.7643,18.326,14.68,9.8496,3.3976,5.5539,0.56089,-4.5137
197,15.598,9.623,8.1375,3.6157,6.7911,9.1874,6.6474,8.0997,2.164,7.146,8.945,6.4831,3.3101,1.314,-3.5131,3.6041
198,-2.8476,-8.2756,1.7611,-0.33824,6.8277,0.25957,-0.34179,2.7303,2.5952,-5.5578,-1.5243,-1.4722,0.46313,-1.4913,-1.5935,2.7223
199,-4.6381,-10.684,-4.099,-3.5572,-1.6876,-2.2569,-2.0533,-1.1673,-1.2107,-10.988,-8.21,-6.3457,4.3725,7.5571,7.6582,3.3475
200,5.6518,1.6938,-0.56663,0.052494,3.5227,0.66247,0.32791,0.29322,2.7656,18.405,14.583,9.6883,3.3843,5.3647,0.56249,-4.5137
201,15.562,9.6368,8.1932,3.5578,6.8517,9.1953,6.7265,8.056,2.1539,6.9981,8.8692,6.5621,3.1448,1.2731,-3.5179,3.6041
202,-2.9514,-8.3236,1.7067,-0.4277,6.7731,0.2053,-0.40401,2.8935,2.5153,-5.406,-1.4288,-1.4877,0.5069,-1.5061,-1.5911,2.7223
203,-4.6718,-10.644,-4.2196,-3.5334,-1.7045,-2.2551,-2.1721,-1.01,-1.147,-11.023,-8.0151,-6.3137,4.2854,7.5281,7.7183,3.3475
204,4.1529,-11.139,-3.7836,-1.4513,-7.33,1.9274,4.0568,6.0052,-3.8908,-19.048,-11.998,-11.431,1.9601,4.304,4.0393,6.1755
205,0.42755,3.0669,1.3507,3.8893,-6.8997,1.9908,4.0844,0.75514,12.503,8.8163,9.4443,8.9934,4.3852,0.30748,2.0585,2.3229
206,-2.9714,-7.3919,-4.3986,-2.2126,-6.2828,-6.5552,-2.8401,-3.2422,2.5508,1.179,-3.6718,-3.1727,0.51376,-12.219,-2.7299,7.4681
207,-5.4491,-8.4537,-3.0363,0.22546,-8.4955,-4.6568,0.20098,1,-6.0679,-8.7395,-7.13,-1.7364,5.7132,-4.606,4.424,4.9416
208,-5.1778,-4.7275,-6.4245,-4.3478,-1.2016,-5.4215,-4.9198,-1.8074,-4.1084,-2.2272,-5.7182,1.1603,9.8561,1.6239,8.1651,-11.525
209,-3.5629,0.64098,-2.9288,-1.1026,-0.48848,-0.53262,-2.6756,1.5785,-3.2555,-2.8735,-6.6094,0.84777,10.773,5.9776,11.538,-2.0272
210,0.44086,2.9963,1.4088,3.8843,-7.0446,1.9489,4.0149,0.81368,12.691,8.7562,9.5248,9.0642,4.4048,0.2231,2.0729,2.3229
211,-3.0092,-7.2978,-4.3622,-2.2418,-6.2906,-6.4471,-2.8498,-3.3134,2.5963,1.084,-3.6447,-3.2941,0.48775,-12.285,-2.645,7.4681
212,-5.4603,-8.3905,-3.1122,0.24554,-8.3995,-4.7847,0.20294,1.0224,-6.0452,-8.7356,-7.0306,-1.7789,5.749,-4.5757,4.3942,4.9416
213,-5.2598,-4.728,-6.5264,-4.3098,-1.0821,-5.3736,-4.9781,-1.8114,-4.0548,-2.3146,-5.7582,1.1433,9.7752,1.538,8.29,-11.525
214,-3.5648,0.54405,-2.8402,-1.072,-0.56699,-0.48215,-2.7509,1.5527,-3.2907,-2.9876,-6.5512,0.7318,10.802,5.9244,11.581,-2.0272
215,0.39906,3.0278,1.2768,3.9249,-6.9883,2.0342,4.0537,0.81017,12.511,8.8401,9.39,9.0815,4.518,0.32739,2.1182,2.3229
216,-2.9973,-7.3166,-4.3684,-2.1853,-6.3268,-6.5213,-2.8954,-3.1241,2.5286,1.1562,-3.6429,-3.2168,0.51996,-12.208,-2.6538,7.4681
217,-5.4839,-8.5414,-3.0776,0.22635,-8.4931,-4.6671,0.14474,0.93081,-6.1067,-8.8471,-7.0711,-1.7699,5.7597,-4.637,4.3902,4.9416
218,-5.2884,-4.757,-6.4349,-4.3932,-1.2592,-5.4182,-4.9526,-1.8468,-3.9653,-2.2332,-5.6245,1.1551,9.7724,1.4746,8.3217,-11.525
219,-3.5474,0.59086,-2.8089,-1.0605,-0.60031,-0.51732,-2.712,1.5032,-3.3724,-3.0478,-6.5565,0.7275,10.861,5.8237,11.496,-2.0272
220,0.46786,2.9911,1.3391,3.9564,-7.0169,1.9043,4.0309,0.69406,12.682,8.8697,9.3629,9.0483,4.4945,0.33504,2.011,2.3229
221,-3.0467,-7.3182,-4.4151,-2.1833,-6.2715,-6.4214,-2.8171,-3.2112,2.4937,1.0627,-3.5827,-3.2721,0.53662,-12.342,-2.7261,7.4681
222,-5.5206,-8.4314,-3.0548,0.19764,-8.4283,-4.8329,0.060602,0.88057,-6.1292,-8.8311,-7.0688,-1.8254,5.779,-4.5643,4.4657,4.9416
223,-5.2306,-4.7932,-6.5055,-4.4288,-1.2554,-5.3737,-4.8236,-1.788,-3.9955,-2.3234,-5.5624,1.0505,9.9235,1.4902,8.2625,-11.525
224,-3.4358,0.6886,-2.9524,-1.0869,-0.58302,-0.60738,-2.6765,1.5145,-3.3868,-2.9392,-6.4461,0.90813,10.74,5.7986,11.416,-2.0272
225,0.37395,2.9959,1.4383,3.9283,-6.9348,1.9056,3.9415,0.74201,12.601,8.712,9.5091,9.0694,4.4292,0.22864,1.9419,2.3229
226,-2.9699,-7.4523,-4.3095,-2.2238,-6.2663,-6.5552,-2.9828,-3.1675,2.5358,1.0513,-3.6371,-3.1417,0.4637,-12.356,-2.6687,7.4681
227,-5.5481,-8.4943,-2.9368,0.10873,-8.3887,-4.7882,0.18779,0.89193,-6.047,-8.7529,-7.2088,-1.8059,5.8148,-4.6786,4.3908,4.9416
228,-5.2832,-4.7375,-6.5635,-4.3063,-1.2205,-5.3921,-4.8116,-1.8081,-3.9873,-2.2521,-5.6344,1.2271,9.7793,1.6135,8.1719,-11.525
229,-3.501,0.54406,-2.8246,-1.0351,-0.5521,-0.61167,-2.6772,1.4759,-3.2567,-2.8746,-6.4797,0.92017,10.742,5.9574,11.504,-2.0272
230,0.46334,3.061,1.3324,3.9357,-6.8808,1.9516,4.0131,0.80071,12.626,8.8512,9.3779,9.0207,4.5386,0.3906,2.0565,2.3229
231,-2.9569,-7.2656,-4.4082,-2.208,-6.3763,-6.4475,-2.9525,-3.2768,2.6055,1.0973,-3.6002,-3.2263,0.44271,-12.316,-2.6685,7.4681
232,-5.4611,-8.555,-3.0307,0.19679,-8.4943,-4.8024,0.1894,1.0392,-6.1513,-8.7528,-7.1388,-1.8756,5.6972,-4.5596,4.4677,4.9416
233,-5.2099,-4.6747,-6.5014,-4.3287,-1.2662,-5.3694,-4.8759,-1.8497,-4.0921,-2.2581,-5.6452,1.1515,9.7473,1.6012,8.2454,-11.525
234,-3.5914,0.72205,-2.8314,-0.99532,-0.52098,-0.60859,-2.6219,1.5274,-3.2152,-2.8993,-6.5559,0.91212,10.737,5.9173,11.445,-2.0272
235,0.42013,3.0446,1.4335,3.9157,-6.9638,2.053,3.9546,0.721,12.665,8.8711,9.5454,8.9453,4.5284,0.26514,1.964,2.3229
236,-3.0938,-7.2899,-4.299,-2.2412,-6.2312,-6.4146,-2.8452,-3.1647,2.5197,1.1532,-3.6048,-3.3351,0.45771,-12.317,-2.7978,7.4681
237,-5.4655,-8.4099,-2.9879,0.25924,-8.3259,-4.7211,0.088653,0.90957,-6.1571,-8.7181,-7.2187,-1.8549,5.7076,-4.7255,4.521,4.9416
238,-5.1667,-4.7227,-6.4453,-4.3436,-1.0976,-5.5193,-4.7898,-1.8826,-4.1252,-2.2259,-5.742,1.1837,9.7766,1.5196,8.3445,-11.525
239,-3.4908,0.71585,-2.8667,-0.97197,-0.51394,-0.5821,-2.6987,1.5573,-3.2657,-3.0679,-6.5267,0.8327,10.812,5.9163,11.46,-2.0272
240,0.488,3.0888,1.4321,3.8996,-6.8755,1.9317,4.0656,0.8181,12.573,8.8208,9.428,9.1269,4.4885,0.31147,2.0503,2.3229
241,-3.0089,-7.2717,-4.2604,-2.2278,-6.4079,-6.4782,-2.9851,-3.1351,2.5761,1.1738,-3.728,-3.1592,0.49061,-12.384,-2.6064,7.4681
242,-5.4802,-8.4215,-3.0746,0.14153,-8.3495,-4.7297,0.20898,0.90116,-6.1224,-8.7047,-7.1964,-1.9077,5.7659,-4.7004,4.416,4.9416
243,-5.1815,-4.7247,-6.5436,-4.3138,-1.1117,-5.3853,-4.9266,-1.8868,-4.0052,-2.3135,-5.6993,1.145,9.9344,1.4875,8.2986,-11.525
244,-3.5169,0.54114,-2.7979,-0.98041,-0.43636,-0.52829,-2.6987,1.4588,-3.2321,-3.0125,-6.4838,0.79242,10.74,5.9724,11.583,-2.0272
245,0.50455,2.966,1.3384,3.9632,-6.9212,1.9797,4.0292,0.87188,12.649,8.7655,9.3982,8.9557,4.5015,0.35514,1.9926,2.3229
246,-3.0198,-7.3591,-4.3807,-2.2357,-6.3975,-6.5478,-2.8632,-3.1362,2.5665,1.1493,-3.5698,-3.1568,0.50198,-12.403,-2.6624,7.4681
247,-5.4522,-8.4246,-3.0291,0.25523,-8.4559,-4.6749,0.17957,0.88809,-6.1474,-8.8537,-7.1875,-1.7559,5.741,-4.6633,4.4569,4.9416
248,-5.2256,-4.6444,-6.4371,-4.3466,-1.0934,-5.4586,-4.7899,-1.8248,-3.9647,-2.3419,-5.598,1.0721,9.9031,1.4501,8.1967,-11.525
249,-3.5863,0.57309,-2.8928,-1.0169,-0.58974,-0.54945,-2.6556,1.4844,-3.2473,-2.9738,-6.5645,0.84864,10.816,5.8067,11.449,-2.0272
250,0.41227,3.0013,1.2968,3.9199,-6.9753,1.9929,4.0732,0.73122,12.583,8.7624,9.4574,8.9584,4.4903,0.39677,2.0922,2.3229
251,-3.1333,-7.454,-4.4194,-2.332,-6.3974,-6.5723,-2.8161,-3.2622,2.5632,1.1537,-3.5514,-3.176,0.59452,-12.232,-2.734,7.4681
252,-5.4406,-8.5312,-2.9311,0.22792,-8.4208,-4.7393,0.042703,1.0163,-6.1688,-8.8231,-7.1176,-1.869,5.707,-4.7205,4.3505,4.9416
253,-5.271,-4.624,-6.5842,-4.4223,-1.0948,-5.5067,-4.8872,-1.9271,-3.975,-2.1958,-5.6707,1.0471,9.9286,1.5429,8.1595,-11.525
254,-3.5864,0.60419,-2.8557,-1.0595,-0.55245,-0.62629,-2.6766,1.5102,-3.2463,-2.9039,-6.5876,0.77429,10.789,5.9726,11.569,-2.0272
255,0.50839,2.9435,1.291,4.0182,-7.0075,1.9174,4.0966,0.84198,12.581,8.8331,9.4868,8.9659,4.4456,0.335,1.9892,2.3229
256,-3.0142,-7.2924,-4.2887,-2.1633,-6.3915,-6.5886,-2.9656,-3.1633,2.676,1.0042,-3.5948,-3.1711,0.53182,-12.299,-2.7775,7.4681
257,-5.5811,-8.5719,-3.0964,0.10199,-8.4991,-4.8378,0.031477,0.97942,-6.038,-8.7073,-7.1318,-1.7391,5.7528,-4.6466,4.4817,4.9416
258,-5.2926,-4.6425,-6.4265,-4.3737,-1.0868,-5.5084,-4.9648,-1.9728,-4.1195,-2.1963,-5.6491,1.0525,9.9261,1.628,8.2109,-11.525
259,-3.4591,0.54703,-2.813,-0.94229,-0.47944,-0.64164,-2.6238,1.617,-3.3379,-3.0354,-6.4646,0.92297,10.792,5.8356,11.589,-2.0272
260,13.156,12.411,8.8098,13.446,-5.3388,14.145,12.346,18.825,6.0438,11.828,16.765,16.333,15.482,9.1561,10.343,8.9305
261,5.2665,13.845,5.8307,5.3332,-4.4635,5.536,7.2749,9.2592,15.698,17.776,16.936,20.63,22.156,19.476,22.236,7.6771
262,-8.3289,-6.4092,-4.054,-1.2849,2.9393,-5.2483,0.45686,-0.90349,-2.1192,-0.03528,-4.9481,-0.12345,2.3342,5.9198,2.1252,-2.3572
263,-0.037832,-6.3728,-2.1001,-0.4219,10.172,-4.0045,2.5061,-0.11234,-10.904,-1.7173,-8.4572,-6.8213,0.62742,2.6643,-3.2975,1.3771
264,3.9648,2.9442,2.3071,-0.22028,11.267,3.0626,4.419,3.8268,-3.1432,5.2173,-0.97682,2.2594,11.194,9.7007,8.9819,8.4074
265,13.105,12.429,8.7887,13.539,-5.284,14.118,12.464,18.791,6.1313,11.825,16.779,16.397,15.484,9.1794,10.288,8.9305
266,5.1597,13.682,5.8438,5.3109,-4.3433,5.5396,7.1531,9.3647,15.841,17.829,16.93,20.537,22.229,19.324,22.184,7.6771
267,-8.3135,-6.3951,-3.9612,-1.3582,3.0879,-5.3,0.42852,-0.96536,-2.2313,-0.074151,-5.0359,-0.21319,2.2213,5.9141,2.0654,-2.3572
268,-0.038123,-6.3786,-2.2198,-0.32211,10.305,-3.9501,2.5056,-0.084725,-10.837,-1.6963,-8.47,-6.6851,0.73837,2.6073,-3.2579,1.3771
269,3.9476,2.898,2.2331,-0.32304,11.334,3.1147,4.4149,3.6572,-3.0056,5.2316,-1.0774,2.2871,11.092,9.6858,8.7994,8.4074
270,13.079,12.348,8.8542,13.612,-5.3776,14.137,12.303,18.918,6.0747,11.875,16.738,16.396,15.471,9.2019,10.449,8.9305
271,5.1798,13.694,5.7439,5.3807,-4.3807,5.4915,7.2518,9.4108,15.842,17.694,17.049,20.592,22.203,19.404,22.143,7.6771
272,-8.3142,-6.3195,-4.1413,-1.2109,2.933,-5.2886,0.44962,-0.83109,-2.0835,-0.077304,-4.8873,-0.16084,2.3042,5.9601,1.9463,-2.3572
273,-0.21259,-6.3153,-2.1076,-0.34839,10.168,-3.8704,2.4264,-0.067423,-10.959,-1.8084,-8.5102,-6.6601,0.70734,2.5464,-3.1753,1.3771
274,4.0885,2.8792,2.3115,-0.30816,11.362,3.0911,4.5039,3.7346,-3.1382,5.2881,-1.0948,2.37,11.018,9.7319,8.9709,8.4074
275,13.165,12.358,8.9759,13.624,-5.381,14.003,12.306,18.762,6.0189,11.878,16.855,16.348,15.571,9.3267,10.326,8.9305
276,5.2169,13.737,5.7374,5.2909,-4.4865,5.6309,7.2485,9.2354,15.714,17.716,17.069,20.632,22.107,19.372,22.311,7.6771
277,-8.2136,-6.4324,-4.0709,-1.3382,3.0852,-5.2282,0.35598,-0.90477,-2.1733,0.0025962,-4.8775,-0.19502,2.2658,5.7898,2.0254,-2.3572
278,-0.23372,-6.4204,-2.2539,-0.39348,10.234,-3.9256,2.5297,-0.059824,-11.002,-1.6732,-8.4116,-6.6731,0.71076,2.6074,-3.1374,1.3771
279,4.0692,3.0711,2.3974,-0.32613,11.378,3.0392,4.47,3.7308,-3.0728,5.234,-1.1027,2.2753,11.142,9.7053,8.902,8.4074
280,13.06,12.389,8.9669,13.63,-5.2412,14.199,12.38,18.807,5.966,11.854,16.807,16.27,15.508,9.2528,10.433,8.9305
281,5.1782,13.74,5.777,5.3809,-4.4994,5.5226,7.1022,9.346,15.76,17.758,16.927,20.691,22.188,19.463,22.308,7.6771
282,-8.3133,-6.3773,-4.0216,-1.3981,2.9617,-5.333,0.33029,-0.95892,-2.1942,-0.11829,-5.0063,-0.23376,2.1781,5.8624,1.9985,-2.3572
283,-0.10371,-6.3282,-2.2684,-0.49335,10.206,-3.9734,2.542,-0.042185,-10.931,-1.6834,-8.4675,-6.6573,0.64019,2.518,-3.1535,1.3771
284,4.0827,2.983,2.2576,-0.36303,11.252,3.067,4.5223,3.7027,-2.9992,5.1953,-1.0719,2.2672,11.195,9.7804,8.9517,8.4074
285,13.132,12.391,8.831,13.484,-5.3575,14.005,12.431,18.818,6.0989,11.927,16.764,16.256,15.539,9.3304,10.333,8.9305
286,5.269,13.727,5.7815,5.3671,-4.3801,5.5645,7.0989,9.3261,15.841,17.702,16.993,20.685,22.212,19.42,22.303,7.6771
287,-8.3377,-6.4333,-4.1292,-1.2925,2.9836,-5.3249,0.31706,-0.9073,-2.136,0.0054459,-5.0258,-0.21612,2.1586,5.8824,1.9383,-2.3572
288,-0.061907,-6.4863,-2.0924,-0.3056,10.159,-3.9763,2.5215,-0.035307,-10.955,-1.6366,-8.5588,-6.6664,0.67399,2.5299,-3.215,1.3771
289,4.0476,2.989,2.2976,-0.28207,11.327,3.1146,4.4494,3.6645,-3.1425,5.2988,-1.1327,2.4245,11.187,9.7507,8.8505,8.4074
290,13.11,12.301,8.798,13.548,-5.3178,14.177,12.424,18.912,5.9797,11.811,16.785,16.382,15.565,9.2986,10.325,8.9305
291,5.1038,13.775,5.9127,5.3063,-4.5111,5.5758,7.2298,9.309,15.719,17.736,17.116,20.624,22.1,19.362,22.295,7.6771
292,-8.2715,-6.2671,-4.0972,-1.323,2.914,-5.2672,0.33449,-0.83734,-2.2152,0.061065,-4.9522,-0.11671,2.1852,5.8884,2.1228,-2.3572
293,-0.20653,-6.3012,-2.1397,-0.42504,10.173,-3.9183,2.5459,-0.090341,-10.862,-1.619,-8.5698,-6.8194,0.59999,2.6132,-3.2851,1.3771
294,4.1016,2.9464,2.2582,-0.38198,11.385,3.2104,4.4206,3.6945,-3.1533,5.312,-1.119,2.4461,11.194,9.5951,8.8484,8.4074
295,13.156,12.373,8.9875,13.466,-5.3123,14.087,12.407,18.732,5.9713,11.861,16.856,16.388,15.534,9.2959,10.293,8.9305
296,5.1255,13.841,5.7673,5.2434,-4.3988,5.5174,7.2189,9.3537,15.723,17.664,16.947,20.608,22.166,19.464,22.303,7.6771
297,-8.1728,-6.3435,-4.1361,-1.236,2.9436,-5.2748,0.40565,-0.9546,-2.1088,-0.0073281,-4.9132,-0.24149,2.3171,5.8221,2.0213,-2.3572
298,-0.118,-6.4145,-2.1703,-0.43829,10.166,-3.9613,2.4786,0.015089,-10.982,-1.7545,-8.4605,-6.7623,0.60513,2.611,-3.2206,1.3771
299,4.1166,2.917,2.3849,-0.35263,11.368,3.1822,4.54,3.7835,-3.0876,5.3182,-1.0088,2.327,11.197,9.7068,8.7991,8.4074
300,13.142,12.39,8.9075,13.472,-5.3641,14.167,12.317,18.79,6.1329,11.798,16.773,16.412,15.467,9.3245,10.314,8.9305
301,5.1452,13.718,5.8252,5.2134,-4.4279,5.6454,7.2298,9.3026,15.878,17.818,17.087,20.659,22.175,19.427,22.249,7.6771
302,-8.3434,-6.3244,-4.093,-1.3552,3.0491,-5.2859,0.37883,-1.0237,-2.1424,-0.098342,-5.0285,-0.22346,2.226,5.8568,2.1169,-2.3572
303,-0.16038,-6.4704,-2.1106,-0.44696,10.151,-3.9411,2.4616,-0.050727,-10.963,-1.6299,-8.451,-6.779,0.65078,2.5498,-3.2962,1.3771
304,3.9305,2.9055,2.2195,-0.34325,11.344,3.0614,4.564,3.7875,-3.036,5.3361,-1.13,2.3058,11.206,9.6657,8.8939,8.4074
305,13.055,12.3,8.8068,13.468,-5.3869,14.091,12.316,18.787,6.0629,11.845,16.822,16.25,15.463,9.3211,10.294,8.9305
306,5.2736,13.841,5.8248,5.2747,-4.3783,5.5428,7.1126,9.2357,15.885,17.77,16.946,20.586,22.04,19.436,22.17,7.6771
307,-8.2727,-6.372,-4.0424,-1.3587,3.0569,-5.21,0.41338,-0.89466,-2.2582,-0.067053,-4.8704,-0.20532,2.2264,5.7785,2.0575,-2.3572
308,-0.21398,-6.4391,-2.1599,-0.44954,10.272,-3.872,2.5078,-0.063549,-10.888,-1.6487,-8.4145,-6.733,0.72569,2.5578,-3.2745,1.3771
309,3.9843,2.8753,2.2645,-0.1962,11.286,3.1253,4.5623,3.7381,-3.1595,5.3745,-0.99061,2.2774,11.15,9.7755,8.9663,8.4074
310,13.008,12.381,8.8201,13.558,-5.2231,14.137,12.346,18.883,5.9728,11.801,16.696,16.292,15.478,9.2985,10.451,8.9305
311,5.1537,13.805,5.8856,5.2096,-4.4176,5.674,7.2594,9.352,15.764,17.699,17.096,20.652,22.212,19.41,22.32,7.6771
312,-8.2461,-6.3665,-4.1138,-1.2252,3.0736,-5.3081,0.3192,-0.89486,-2.0714,-0.045487,-4.8938,-0.10982,2.1701,5.8363,1.9544,-2.3572
313,-0.053598,-6.3047,-2.1556,-0.36947,10.279,-3.9481,2.4259,-0.024174,-10.997,-1.6143,-8.4565,-6.7545,0.75945,2.5637,-3.2833,1.3771
314,3.9344,2.8787,2.2344,-0.3267,11.348,3.0816,4.4246,3.7417,-3.0144,5.2361,-1.0515,2.3821,11.132,9.638,8.8428,8.4074
315,-1.5188,-6.4286,-12.627,-9.59,3.6392,-9.0149,-3.8639,-5.8366,0.24039,8.2196,-3.7448,-3.8006,-9.0241,-7.0492,-11.542,-6.5355
316,-5.5506,-6.3826,-12.212,-10.858,-4.9025,-9.9266,-5.302,-7.9261,-5.3552,-3.2293,-7.5114,-7.4081,-10.141,-13.108,-8.1246,-1.949
317,-7.4165,-4.16,-11.539,-12.667,-7.3238,-7.9574,-4.8397,-6.8268,-6.2827,-9.2447,-11.483,-10.538,-9.2924,-13.457,-3.7691,-3.6988
318,-10.881,6.7346,-6.3673,-7.0461,-11.66,-2.8918,0.30896,-2.11,-9.1878,-8.9037,-12.402,-9.677,-7.6869,-12.191,-10.098,-0.75801
319,-11.989,-3.4672,-13.723,-20.381,-6.5939,-12.353,-9.4849,-10.008,-3.7612,-4.4626,-14.398,-8.4903,-5.4552,-6.2932,-8.0661,-5.4292
320,-1.6828,-6.5079,-12.707,-9.5055,3.6749,-8.9235,-3.8394,-5.825,0.21567,8.3334,-3.7072,-3.6826,-8.9715,-7.0989,-11.605,-6.5355
321,-5.5989,-6.2786,-12.2,-10.933,-4.9377,-9.9032,-5.2761,-8.0498,-5.3109,-3.2632,-7.3697,-7.3952,-10.086,-13.206,-8.0651,-1.949
322,-7.4227,-4.1351,-11.577,-12.673,-7.3089,-7.8912,-4.7508,-6.8417,-6.2747,-9.3929,-11.521,-10.532,-9.1627,-13.497,-3.7738,-3.6988
