NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-1.3985,-3.3814,-2.2241,-3.1271,0.86047,0.49504,-5.3166,-2.054,2.0113,1.4998,-0.43443,-1.9523,-2.6757,-4.4974,-0.26356,-2.0656
322,3.9935,0.57636,-5.4194,-4.9199,-0.066378,-5.7591,-10.105,-6.8624,-3.9057,-10.854,-3.1106,-7.7799,-10.997,-13.368,-6.5571,-2.0671
323,1.5134,-3.3821,-3.7257,-5.3473,-2.5431,-3.393,-4.8817,-4.623,-2.1393,-12.211,-2.5487,-8.5273,-12.874,-13.667,-7.4274,-2.9933
324,-6.0072,-4.2732,-4.5273,-10.675,-1.7917,-5.3183,-8.0151,-6.9411,-1.3853,-19.454,-3.2391,-9.6995,-13.985,-15.37,-11.654,-6.224
325,0.6864,5.3017,12.522,12.105,-2.8817,5.6794,11.875,0.066241,-0.37497,-11.97,-1.5879,-9.9364,-12.709,-6.5605,-10.038,-1.4959
326,-4.4053,-6.1148,11.175,9.5338,-3.9534,5.7896,13.495,3.2118,2.5562,-16.56,-0.5715,-3.8622,-4.0896,1.4439,-2.3548,6.0814
327,-4.3876,-10.872,1.4377,1.9238,1.4012,-0.81742,2.4606,-1.3897,2.5109,-16.775,-4.7787,-6.3533,-4.6036,-1.5313,-4.1517,0.70871
328,-5.909,-12.945,-12.672,-10.184,5.7811,-14.183,-12.755,-14.411,-2.5625,-11.267,-9.2993,-10.713,-12.405,-12.669,-10.479,-5.4293
329,-13.487,-20.051,-12.625,-9.9944,2.4778,-15.975,-10.951,-12.273,-5.0831,1.8429,-10.24,-10.16,-11.354,-14.283,-9.317,-6.0294
330,0.7931,5.3608,12.503,12.121,-2.9002,5.605,11.707,0.024501,-0.4194,-11.833,-1.5559,-9.8966,-12.667,-6.5572,-10.107,-1.4959
331,-4.5331,-6.3007,11.175,9.6191,-3.9858,5.6804,13.502,3.1288,2.485,-16.468,-0.54803,-3.7051,-3.9994,1.4507,-2.2911,6.0814
332,-4.3506,-10.897,1.5855,1.949,1.5724,-0.73732,2.4821,-1.2355,2.4237,-16.787,-4.8514,-6.3755,-4.7326,-1.6961,-4.0962,0.70871
333,-5.8791,-12.981,-12.663,-10.3,5.8768,-14.36,-12.736,-14.367,-2.5563,-11.277,-9.2788,-10.825,-12.455,-12.514,-10.501,-5.4293
334,-13.568,-20.185,-12.549,-9.9154,2.5093,-16.041,-11.059,-12.241,-5.0422,1.9166,-10.228,-10.294,-11.418,-14.206,-9.4747,-6.0294
335,0.78048,5.4758,12.474,12.046,-2.9779,5.6616,11.689,0.17591,-0.31443,-11.937,-1.4589,-9.9523,-12.73,-6.5955,-10.114,-1.4959
336,-4.5237,-6.2634,11.099,9.5266,-3.9496,5.7254,13.389,3.116,2.5702,-16.403,-0.54743,-3.7416,-4.0446,1.5251,-2.2286,6.0814
337,-4.4191,-10.896,1.5555,1.9576,1.4742,-0.77619,2.4772,-1.2221,2.5912,-16.702,-4.8692,-6.2681,-4.7393,-1.5635,-4.0139,0.70871
338,-5.8945,-13.042,-12.716,-10.143,5.7961,-14.267,-12.839,-14.504,-2.6948,-11.196,-9.1661,-10.73,-12.485,-12.635,-10.511,-5.4293
339,-13.487,-20.153,-12.549,-9.9077,2.5526,-15.998,-10.997,-12.328,-5.0012,1.8174,-10.165,-10.227,-11.432,-14.228,-9.3167,-6.0294
340,0.82722,5.4805,12.496,12.018,-3.0228,5.5807,11.855,0.083001,-0.25227,-11.922,-1.5468,-9.9166,-12.64,-6.6361,-10.113,-1.4959
341,-4.5253,-6.2805,11.08,9.4837,-3.9988,5.8132,13.551,3.1036,2.4868,-16.486,-0.61563,-3.7747,-4.097,1.3858,-2.2235,6.0814
342,-4.3933,-10.957,1.5487,1.9934,1.5198,-0.70281,2.6223,-1.3175,2.6019,-16.75,-4.7846,-6.2377,-4.6162,-1.6845,-4.0392,0.70871
343,-5.8864,-12.967,-12.675,-10.224,5.8361,-14.368,-12.831,-14.49,-2.5611,-11.152,-9.1919,-10.644,-12.516,-12.571,-10.599,-5.4293
344,-13.573,-20.029,-12.47,-9.9599,2.5191,-15.983,-10.932,-12.314,-4.9425,1.8859,-10.152,-10.196,-11.392,-14.3,-9.4542,-6.0294
345,0.73382,5.4117,12.501,12.065,-2.966,5.5991,11.84,0.1491,-0.25694,-11.894,-1.425,-10.066,-12.689,-6.5688,-10.081,-1.4959
346,-4.555,-6.19,11.057,9.6128,-4.1337,5.7145,13.417,3.2636,2.4956,-16.535,-0.5871,-3.7273,-4.1027,1.4283,-2.3222,6.0814
347,-4.3163,-10.879,1.5125,1.8428,1.5598,-0.68567,2.5528,-1.4031,2.5805,-16.807,-4.8485,-6.3706,-4.7488,-1.7132,-3.9989,0.70871
348,-5.8765,-12.894,-12.649,-10.12,5.8719,-14.345,-12.698,-14.463,-2.5857,-11.286,-9.1956,-10.708,-12.523,-12.586,-10.459,-5.4293
349,-13.593,-20.164,-12.545,-9.9695,2.5322,-16.004,-11.022,-12.195,-5.009,1.8815,-10.312,-10.166,-11.315,-14.29,-9.4864,-6.0294
350,0.75597,5.4635,12.552,12.101,-2.8521,5.5505,11.767,0.13963,-0.26193,-12.005,-1.4523,-9.9937,-12.734,-6.5618,-9.9845,-1.4959
351,-4.5468,-6.1736,11.185,9.5279,-4.1361,5.7407,13.413,3.1012,2.6428,-16.514,-0.67734,-3.7584,-4.0008,1.3878,-2.2558,6.0814
352,-4.4017,-10.941,1.4826,2.0218,1.5029,-0.71853,2.5979,-1.3078,2.612,-16.803,-4.745,-6.2564,-4.6937,-1.6504,-4.0374,0.70871
353,-5.9422,-12.874,-12.731,-10.253,5.8988,-14.264,-12.735,-14.423,-2.6306,-11.141,-9.1507,-10.737,-12.419,-12.535,-10.506,-5.4293
354,-13.638,-20.219,-12.614,-9.9765,2.4951,-16.072,-11.031,-12.315,-5.079,1.8636,-10.151,-10.289,-11.29,-14.331,-9.4799,-6.0294
355,0.75359,5.4194,12.653,12.185,-2.9181,5.5275,11.836,0.023406,-0.3687,-11.871,-1.5859,-9.9437,-12.72,-6.6932,-10.009,-1.4959
356,-4.395,-6.165,11.2,9.4422,-3.9453,5.8038,13.47,3.2473,2.5447,-16.453,-0.53359,-3.7891,-3.9751,1.4307,-2.1966,6.0814
357,-4.4528,-10.816,1.5716,1.9722,1.4009,-0.75562,2.5766,-1.3274,2.5776,-16.779,-4.7002,-6.2331,-4.7877,-1.6379,-4.0906,0.70871
358,-5.9297,-12.925,-12.744,-10.185,5.7907,-14.286,-12.709,-14.437,-2.5482,-11.106,-9.2548,-10.632,-12.527,-12.499,-10.579,-5.4293
359,-13.656,-20.215,-12.471,-10.028,2.4801,-16.062,-11.098,-12.342,-4.944,1.908,-10.322,-10.272,-11.457,-14.34,-9.4747,-6.0294
360,0.86019,5.4965,12.48,12.031,-2.9113,5.5413,11.749,0.11128,-0.34406,-11.929,-1.4243,-9.9578,-12.715,-6.6165,-10.003,-1.4959
361,-4.4821,-6.1868,11.044,9.5964,-4.0841,5.7929,13.43,3.1094,2.5435,-16.41,-0.51195,-3.8565,-3.9849,1.4643,-2.205,6.0814
362,-4.3667,-10.852,1.5916,1.8715,1.3948,-0.71087,2.5745,-1.3507,2.5305,-16.805,-4.8811,-6.3235,-4.7447,-1.5345,-4.0788,0.70871
363,-5.881,-12.951,-12.766,-10.269,5.8074,-14.36,-12.831,-14.494,-2.6468,-11.202,-9.214,-10.811,-12.475,-12.522,-10.538,-5.4293
364,-13.506,-20.133,-12.545,-10,2.4524,-16.004,-10.981,-12.211,-4.9665,1.8929,-10.152,-10.167,-11.417,-14.217,-9.4021,-6.0294
365,0.68781,5.4471,12.504,12.197,-2.9383,5.6183,11.835,0.054467,-0.32793,-11.919,-1.4527,-9.9145,-12.695,-6.5616,-10.049,-1.4959
366,-4.387,-6.1627,11.131,9.621,-4.1059,5.7299,13.546,3.2226,2.5221,-16.498,-0.587,-3.7896,-4.0802,1.4108,-2.3122,6.0814
367,-4.4446,-10.89,1.5012,1.9672,1.4545,-0.66289,2.5006,-1.3574,2.5549,-16.685,-4.8662,-6.2772,-4.7139,-1.665,-4.1705,0.70871
368,-5.9418,-13.021,-12.673,-10.224,5.941,-14.332,-12.818,-14.477,-2.5784,-11.143,-9.1052,-10.704,-12.433,-12.623,-10.623,-5.4293
369,-13.487,-20.135,-12.475,-9.9854,2.3862,-16.002,-10.944,-12.196,-5.0006,1.8914,-10.307,-10.305,-11.399,-14.215,-9.4866,-6.0294
370,0.7686,5.4682,12.518,12.099,-2.9707,5.6087,11.692,-0.020147,-0.41069,-11.854,-1.4116,-9.8881,-12.581,-6.6832,-10.009,-1.4959
371,-4.5683,-6.1504,11.19,9.5836,-4.0099,5.8149,13.435,3.1842,2.5301,-16.525,-0.60515,-3.7389,-4.0044,1.3403,-2.1677,6.0814
372,-4.4134,-10.833,1.5546,1.8907,1.4353,-0.74024,2.5476,-1.34,2.5459,-16.726,-4.8729,-6.3687,-4.6454,-1.6607,-3.9929,0.70871
373,-5.9276,-12.911,-12.652,-10.267,5.8621,-14.267,-12.86,-14.37,-2.6688,-11.239,-9.2651,-10.677,-12.416,-12.547,-10.565,-5.4293
374,-13.596,-20.12,-12.527,-9.9973,2.3741,-15.899,-10.974,-12.303,-5.0454,2.0047,-10.193,-10.35,-11.324,-14.371,-9.4174,-6.0294
375,0.8006,5.4706,12.661,12.075,-3.0191,5.5741,11.825,0.02075,-0.31659,-11.859,-1.5741,-9.8901,-12.643,-6.5286,-10.095,-1.4959
376,-4.544,-6.2103,11.136,9.5783,-4.0505,5.6319,13.417,3.1789,2.593,-16.372,-0.50631,-3.7997,-4.141,1.3345,-2.1651,6.0814
377,-4.3306,-10.875,1.5828,1.8875,1.4519,-0.74184,2.5824,-1.2586,2.4467,-16.737,-4.7157,-6.3349,-4.6763,-1.6861,-4.0807,0.70871
378,-5.9861,-12.994,-12.667,-10.302,5.8734,-14.191,-12.846,-14.482,-2.5757,-11.194,-9.2765,-10.758,-12.545,-12.663,-10.627,-5.4293
379,-13.668,-20.099,-12.627,-10.071,2.4766,-15.91,-11.009,-12.225,-5.1074,1.9258,-10.315,-10.256,-11.404,-14.281,-9.4102,-6.0294
380,14.81,18.422,19.104,22.521,12.35,9.2022,7.596,4.0115,-1.0246,-10.725,9.9444,7.6795,4.9904,8.0043,-2.4184,5.0369
381,3.8595,9.8971,15.068,20.486,0.70427,8.8522,10.154,9.4653,1.3683,-19.089,8.2785,10.936,11.005,9.1939,1.9645,7.565
382,-3.9648,8.8983,11.607,13.277,-2.6073,2.7174,8.8578,7.2449,5.6864,-8.7077,2.4577,9.4638,11.391,7.1344,1.4281,1.5337
383,-4.2088,4.5911,0.47803,-3.4649,6.7457,-2.5049,0.55831,0.53331,13.004,4.2326,1.0242,10.289,13.029,9.1999,3.8065,-0.29269
384,9.6544,7.5839,-0.15935,-6.3274,4.7581,2.9818,-2.5008,2.6623,9.2956,2.2983,2.1286,6.4408,8.4901,3.592,1.6897,-5.5968
385,14.8,18.531,19.065,22.541,12.172,9.1061,7.552,3.9813,-0.90256,-10.741,10.042,7.5745,4.9188,8.0949,-2.4947,5.0369
386,3.7614,9.772,15.062,20.452,0.70934,8.8189,10.201,9.4794,1.3377,-19.089,8.2827,10.861,10.986,9.0987,1.9927,7.565
387,-3.9316,8.9038,11.588,13.328,-2.5933,2.5871,8.8705,7.3302,5.6084,-8.7799,2.3871,9.6246,11.41,7.0341,1.3647,1.5337
388,-4.3168,4.4987,0.51236,-3.4465,6.9004,-2.5296,0.43464,0.48332,13.058,4.2517,1.0749,10.118,12.832,9.2547,3.8714,-0.29269
389,9.6241,7.6209,-0.13578,-6.3528,4.6847,3.0427,-2.4275,2.5498,9.2229,2.2355,2.073,6.4283,8.4222,3.5888,1.7882,-5.5968
390,14.853,18.488,19.068,22.618,12.254,9.2373,7.4925,3.899,-0.93196,-10.644,10.001,7.6165,4.8956,8.1071,-2.4588,5.0369
391,3.7855,9.9104,15.178,20.377,0.70719,8.8027,10.293,9.4075,1.3656,-18.985,8.2012,10.862,11.032,9.1008,2.054,7.565
392,-4.0061,8.8897,11.601,13.295,-2.617,2.7558,8.85,7.2731,5.6282,-8.7662,2.4133,9.5767,11.316,6.9706,1.3683,1.5337
393,-4.1861,4.6482,0.59522,-3.5591,6.893,-2.4363,0.41185,0.52784,12.914,4.3007,1.0264,10.274,13.012,9.2587,3.7891,-0.29269
394,9.676,7.6597,-0.11932,-6.2913,4.6676,3.1025,-2.463,2.5892,9.3719,2.3406,2.0566,6.3742,8.5352,3.6394,1.7788,-5.5968
395,14.755,18.475,18.994,22.489,12.205,9.1418,7.6624,3.8485,-0.92083,-10.6,10.003,7.6188,5.0213,8.1564,-2.5394,5.0369
396,3.6789,9.879,15.07,20.549,0.78806,8.7551,10.148,9.3233,1.4138,-18.97,8.2343,10.915,10.973,9.0887,2.0875,7.565
397,-4.0421,8.8246,11.523,13.34,-2.6379,2.71,8.8279,7.2177,5.7207,-8.8886,2.3906,9.6268,11.232,7.0991,1.3085,1.5337
398,-4.2999,4.5571,0.49464,-3.4218,6.9117,-2.5574,0.38394,0.43415,13.002,4.2622,1.13,10.269,12.932,9.1787,3.9082,-0.29269
399,9.8015,7.5135,-0.1005,-6.3752,4.6762,3.0939,-2.4346,2.6009,9.2009,2.2401,2.1432,6.411,8.5384,3.6365,1.589,-5.5968
400,14.768,18.377,19.055,22.478,12.164,9.1182,7.5561,3.9297,-0.92054,-10.764,10.027,7.6226,4.9651,8.1908,-2.3825,5.0369
401,3.8387,9.8209,15.068,20.424,0.70011,8.7708,10.134,9.4694,1.2844,-19,8.1648,10.853,11.037,9.1946,1.9839,7.565
402,-3.9291,8.9162,11.545,13.208,-2.6263,2.646,8.8359,7.3096,5.6025,-8.7457,2.4986,9.4962,11.338,7.0334,1.4131,1.5337
403,-4.163,4.5887,0.52235,-3.4498,6.8432,-2.395,0.45012,0.42948,13.049,4.2979,1.0595,10.267,13.01,9.2899,3.8166,-0.29269
404,9.7149,7.6746,-0.095069,-6.4104,4.6211,3.133,-2.4013,2.5114,9.2359,2.2767,2.126,6.3912,8.5245,3.5913,1.6338,-5.5968
405,14.894,18.501,19.134,22.579,12.28,9.0732,7.601,3.9938,-1.0441,-10.629,9.9493,7.6252,5.0773,8.0622,-2.4299,5.0369
406,3.8569,9.9327,15.104,20.519,0.66792,8.8167,10.324,9.335,1.2281,-19.045,8.1932,10.799,10.976,9.1819,2.0076,7.565
407,-4.0201,8.8712,11.552,13.26,-2.5053,2.6568,8.837,7.2592,5.674,-8.7209,2.3858,9.4909,11.37,6.974,1.4137,1.5337
408,-4.1309,4.5206,0.46268,-3.3696,6.7598,-2.5017,0.46947,0.41512,12.938,4.3054,1.0083,10.229,12.869,9.2077,3.8733,-0.29269
409,9.7167,7.6348,-0.16378,-6.4782,4.7727,3.1178,-2.4451,2.6675,9.2685,2.3004,2.1169,6.345,8.4447,3.4736,1.6775,-5.5968
410,14.873,18.391,19.132,22.637,12.172,9.1784,7.4933,3.879,-0.95531,-10.703,9.9895,7.6409,4.9051,8.1958,-2.4265,5.0369
411,3.7766,9.788,15.039,20.381,0.76634,8.7418,10.181,9.4793,1.3049,-18.912,8.2727,10.945,11.026,9.2008,1.991,7.565
412,-3.9543,8.7787,11.527,13.165,-2.5101,2.6004,8.9682,7.3057,5.6233,-8.8152,2.3793,9.6226,11.381,6.9829,1.4314,1.5337
413,-4.1877,4.5089,0.5594,-3.4209,6.739,-2.5443,0.55541,0.37906,12.922,4.3198,1.0677,10.256,12.997,9.2803,3.8437,-0.29269
414,9.7566,7.5107,-0.20895,-6.3821,4.7208,2.9936,-2.3315,2.5089,9.3239,2.3187,2.1272,6.2922,8.43,3.5014,1.7163,-5.5968
415,14.837,18.362,19.145,22.474,12.266,9.0996,7.5152,3.9229,-0.91039,-10.674,9.8755,7.5822,4.9988,8.1762,-2.4312,5.0369
416,3.7871,9.8486,15.162,20.538,0.69703,8.9044,10.272,9.3993,1.2415,-18.944,8.2061,10.799,11.018,9.1807,2.0514,7.565
417,-3.998,8.8295,11.605,13.235,-2.5079,2.5929,8.885,7.3407,5.6631,-8.7284,2.3186,9.488,11.325,7.1554,1.416,1.5337
418,-4.184,4.5809,0.59402,-3.3882,6.7632,-2.4293,0.42211,0.5078,12.965,4.2469,0.97576,10.183,12.855,9.1389,3.8662,-0.29269
419,9.6306,7.594,-0.12639,-6.399,4.8093,3.0528,-2.4029,2.6102,9.2333,2.2501,2.0763,6.4103,8.4067,3.6291,1.7383,-5.5968
420,14.787,18.401,19.08,22.532,12.252,9.2527,7.5396,3.8782,-0.88993,-10.737,10.039,7.6786,5.0291,8.0302,-2.5622,5.0369
421,3.688,9.7764,15.178,20.491,0.66906,8.8132,10.27,9.4145,1.3906,-19.087,8.1434,10.922,10.981,9.1075,1.9751,7.565
422,-3.9248,8.8387,11.523,13.167,-2.5356,2.5915,8.9466,7.2129,5.5905,-8.7104,2.3649,9.5805,11.325,7.1418,1.3261,1.5337
423,-4.3218,4.6371,0.51572,-3.4156,6.8421,-2.5519,0.5557,0.50999,12.91,4.2646,1.0501,10.14,12.903,9.125,3.908,-0.29269
424,9.7376,7.6549,-0.10317,-6.3692,4.8093,2.9898,-2.3498,2.5201,9.209,2.1836,1.9686,6.2741,8.592,3.5771,1.6011,-5.5968
425,14.887,18.466,19.132,22.473,12.204,9.0984,7.592,3.8941,-0.95286,-10.778,10.054,7.547,4.9684,8.1239,-2.5552,5.0369
426,3.6967,9.8656,15.117,20.378,0.73839,8.8209,10.321,9.5157,1.3437,-18.96,8.1402,10.904,10.961,9.1688,1.9985,7.565
427,-3.8975,8.9374,11.496,13.209,-2.4918,2.708,8.9421,7.2513,5.6285,-8.7769,2.3829,9.6142,11.387,7.0659,1.2859,1.5337
428,-4.1584,4.6658,0.53278,-3.5322,6.8403,-2.4693,0.52538,0.50676,12.997,4.2995,1.0579,10.175,12.899,9.3016,3.9151,-0.29269
429,9.7096,7.629,-0.20454,-6.4591,4.6402,3.1208,-2.3648,2.6751,9.3741,2.2859,2.0337,6.4507,8.4576,3.5023,1.6937,-5.5968
430,14.838,18.359,19.154,22.624,12.233,9.1615,7.4895,4.0281,-0.95093,-10.738,9.8871,7.6708,5.0075,8.1123,-2.4401,5.0369
431,3.701,9.8306,15.099,20.483,0.75888,8.8934,10.205,9.4459,1.4219,-19.03,8.2546,10.783,10.883,9.1542,2.116,7.565
432,-3.9929,8.8209,11.48,13.332,-2.5263,2.6042,8.8764,7.2864,5.6023,-8.7181,2.3538,9.5771,11.401,7.0251,1.2692,1.5337
433,-4.2077,4.6052,0.58041,-3.5088,6.7332,-2.5264,0.49206,0.4904,12.95,4.167,1.0977,10.102,12.831,9.1944,3.8422,-0.29269
434,9.8013,7.5693,-0.1693,-6.2934,4.7035,3.0656,-2.4328,2.5094,9.3064,2.2912,1.9634,6.4174,8.4958,3.6314,1.7054,-5.5968
435,14.754,18.419,18.981,22.554,12.215,9.1531,7.6587,4.0117,-0.93795,-10.587,10.035,7.6967,5.0243,8.042,-2.4369,5.0369
436,3.8762,9.8444,15.187,20.41,0.61792,8.8819,10.253,9.4313,1.3709,-19.081,8.2723,10.957,10.98,9.0878,1.9896,7.565
437,-3.8945,8.9493,11.497,13.318,-2.6427,2.6522,8.9007,7.2617,5.5991,-8.8884,2.3977,9.6424,11.242,7.0749,1.3479,1.5337
438,-4.1858,4.5606,0.55627,-3.3881,6.7678,-2.4982,0.37139,0.5343,12.943,4.1836,0.9933,10.141,12.885,9.1354,3.8073,-0.29269
439,9.6606,7.4963,-0.16123,-6.3932,4.7178,3.0748,-2.4053,2.6273,9.2392,2.2754,2.0981,6.2895,8.4766,3.4526,1.6456,-5.5968
440,11.15,15.277,13.418,13.604,-2.4921,14.306,22.662,11.283,-0.14205,-16.544,4.9407,-2.9916,5.9455,11.876,6.1284,8.825
441,22.03,20.205,14.544,15.699,-0.46004,13.887,21.134,15.204,8.1308,9.5359,14.408,6.0183,10.878,13.796,14.317,8.3477
442,20.91,20.075,11.179,8.0362,3.3215,9.3171,11.855,12.371,14.305,19.338,20.32,13.352,10.568,9.7866,11.752,4.8708
443,15.245,16.016,12.272,13.718,4.928,10.064,10.95,16.237,21.948,18.389,25.228,25.909,15.639,14.238,16.738,7.1782
444,8.4764,9.0116,8.5639,9.8828,3.4828,6.9259,5.4326,13.561,14.393,20.659,22.305,28.827,17.938,13.645,20.971,9.0542
445,11.15,15.356,13.321,13.587,-2.6572,14.378,22.673,11.168,-0.14411,-16.532,4.9373,-3.0054,5.9999,11.784,6.0136,8.825
446,22.141,20.209,14.536,15.768,-0.37368,13.891,21.101,15.225,8.2515,9.6343,14.345,5.9448,10.912,13.795,14.437,8.3477
447,20.786,20.083,11.066,8.0789,3.2704,9.308,11.843,12.222,14.472,19.376,20.401,13.304,10.522,9.7256,11.927,4.8708
448,15.117,15.895,12.168,13.801,4.9521,9.9441,10.944,16.284,21.98,18.419,25.237,25.877,15.61,14.132,16.69,7.1782
449,8.4554,9.0114,8.4836,9.9391,3.4374,6.8876,5.4898,13.475,14.509,20.695,22.24,28.857,17.931,13.729,20.965,9.0542
450,11.136,15.322,13.439,13.629,-2.5787,14.282,22.705,11.279,-0.12741,-16.561,4.9384,-2.8943,6.026,11.888,6.0473,8.825
451,22.069,20.214,14.52,15.735,-0.40677,13.845,21.03,15.328,8.1705,9.5878,14.421,5.8977,10.916,13.756,14.35,8.3477
452,20.747,20.024,11.165,8.0663,3.2755,9.3411,11.822,12.398,14.293,19.381,20.437,13.311,10.629,9.7988,11.736,4.8708
453,15.287,16.045,12.176,13.604,4.8405,9.9692,10.887,16.201,21.829,18.433,25.263,25.793,15.588,14.217,16.826,7.1782
454,8.4644,8.8532,8.5434,9.9752,3.4865,6.7362,5.4668,13.55,14.485,20.641,22.365,28.91,18.012,13.664,21.106,9.0542
455,11.17,15.272,13.406,13.682,-2.5856,14.303,22.628,11.161,-0.082536,-16.446,4.9637,-2.9786,6.0499,11.84,6.1196,8.825
456,22.157,20.178,14.482,15.822,-0.41381,13.813,21.098,15.266,8.2973,9.5984,14.292,5.9349,10.887,13.779,14.423,8.3477
457,20.747,20.047,11.188,8.001,3.2064,9.3459,11.74,12.404,14.383,19.393,20.317,13.423,10.584,9.7875,11.86,4.8708
458,15.172,15.989,12.138,13.731,4.8321,10.115,11.038,16.262,21.828,18.506,25.219,25.924,15.546,14.194,16.667,7.1782
459,8.3981,8.9842,8.4845,9.8624,3.4736,6.8999,5.4359,13.57,14.549,20.803,22.334,28.794,17.953,13.581,21.017,9.0542
460,11.215,15.269,13.305,13.664,-2.506,14.461,22.701,11.294,-0.13851,-16.47,5.0524,-2.9845,6.0735,11.781,5.9864,8.825
461,22.115,20.324,14.555,15.77,-0.38718,13.912,21.05,15.385,8.2386,9.5289,14.326,5.8953,10.935,13.812,14.375,8.3477
462,20.748,20.132,11.135,8.1046,3.1969,9.3183,11.907,12.284,14.413,19.33,20.456,13.317,10.613,9.8075,11.907,4.8708
463,15.188,15.925,12.277,13.795,4.7908,9.9845,11.003,16.38,21.794,18.432,25.302,25.815,15.562,14.262,16.718,7.1782
464,8.4094,8.9215,8.6236,9.9448,3.4765,6.7864,5.5672,13.579,14.476,20.745,22.41,28.815,17.944,13.574,21.102,9.0542
465,11.326,15.327,13.311,13.581,-2.5057,14.318,22.662,11.177,-0.11801,-16.409,4.9653,-3.0025,6.1023,11.838,6.1402,8.825
466,22.056,20.346,14.415,15.714,-0.39139,13.741,21.073,15.344,8.1895,9.6335,14.387,5.9617,11.006,13.814,14.283,8.3477
467,20.913,19.941,11.135,8.055,3.2016,9.3081,11.79,12.251,14.397,19.386,20.311,13.282,10.479,9.8914,11.836,4.8708
468,15.183,15.879,12.154,13.679,4.9587,10.016,10.879,16.234,21.963,18.561,25.118,25.839,15.667,14.15,16.629,7.1782
469,8.4778,8.965,8.4381,9.9459,3.513,6.8752,5.5697,13.474,14.472,20.618,22.302,28.841,17.906,13.583,21.045,9.0542
470,11.207,15.416,13.323,13.593,-2.5492,14.34,22.697,11.235,-0.16778,-16.514,4.9959,-3.0546,6.0229,11.871,6.0925,8.825
471,22.181,20.312,14.572,15.876,-0.36143,13.816,21.118,15.35,8.2121,9.6573,14.384,6.0538,11.034,13.878,14.417,8.3477
472,20.845,20.039,11.127,7.9395,3.1697,9.3982,11.797,12.327,14.38,19.327,20.434,13.439,10.545,9.8553,11.912,4.8708
473,15.186,15.915,12.124,13.624,4.7737,10.046,10.93,16.315,21.805,18.415,25.137,25.926,15.554,14.254,16.736,7.1782
474,8.5336,8.876,8.5074,9.9473,3.529,6.7649,5.5652,13.461,14.446,20.655,22.23,28.821,17.889,13.72,21.028,9.0542
475,11.134,15.304,13.302,13.57,-2.6317,14.391,22.652,11.123,-0.1129,-16.445,5.0386,-2.9451,5.9245,11.789,6.0295,8.825
476,22.157,20.281,14.48,15.727,-0.48818,13.796,21.14,15.385,8.2632,9.5551,14.382,5.9027,10.904,13.774,14.421,8.3477
477,20.882,19.967,11.235,8.0451,3.3059,9.4384,11.787,12.285,14.351,19.261,20.332,13.314,10.587,9.8238,11.907,4.8708
478,15.117,15.954,12.227,13.71,4.8278,9.9384,11.029,16.319,21.8,18.545,25.256,25.886,15.637,14.278,16.75,7.1782
479,8.5538,8.8653,8.5011,9.8852,3.3853,6.8593,5.5333,13.556,14.48,20.76,22.268,28.83,17.896,13.709,21.042,9.0542
480,11.169,15.327,13.409,13.632,-2.5028,14.449,22.615,11.221,-0.058456,-16.515,4.8969,-3.0629,5.9813,11.854,5.9749,8.825
481,22.12,20.264,14.466,15.774,-0.371,13.84,21.029,15.287,8.2919,9.5027,14.425,5.887,10.987,13.823,14.431,8.3477
482,20.798,19.978,11.087,8.042,3.2846,9.4055,11.757,12.23,14.291,19.406,20.418,13.434,10.628,9.8711,11.884,4.8708
483,15.251,16.037,12.083,13.731,4.8699,9.9791,10.996,16.23,21.861,18.483,25.169,25.822,15.626,14.281,16.658,7.1782
484,8.4701,8.9562,8.6183,9.9233,3.4314,6.7842,5.4601,13.587,14.381,20.796,22.35,28.768,18.033,13.645,21.031,9.0542
485,11.18,15.4,13.42,13.56,-2.6626,14.3,22.682,11.218,-0.14778,-16.514,4.9379,-3.0572,5.9647,11.702,6.0903,8.825
486,22.055,20.331,14.491,15.784,-0.34694,13.901,21.066,15.369,8.1832,9.5088,14.386,5.9737,11.029,13.874,14.283,8.3477
487,20.886,20.049,11.146,7.989,3.2518,9.3119,11.828,12.214,14.399,19.313,20.295,13.369,10.574,9.8088,11.923,4.8708
488,15.167,15.888,12.238,13.695,4.8266,9.9319,10.906,16.284,21.914,18.44,25.175,25.88,15.676,14.237,16.659,7.1782
489,8.3891,8.881,8.4484,9.8404,3.495,6.7617,5.6114,13.436,14.439,20.796,22.371,28.755,17.908,13.701,21.029,9.0542
490,11.138,15.404,13.411,13.553,-2.5008,14.358,22.65,11.188,-0.033367,-16.509,5.0298,-2.9722,5.9855,11.785,6.0881,8.825
491,22.073,20.278,14.414,15.834,-0.46509,13.84,21.072,15.379,8.256,9.4883,14.374,5.9322,10.929,13.725,14.386,8.3477
492,20.799,20.116,11.148,7.9881,3.1701,9.2849,11.924,12.358,14.376,19.416,20.274,13.413,10.485,9.9075,11.742,4.8708
493,15.201,15.934,12.21,13.667,4.9037,10.055,10.944,16.351,21.957,18.514,25.137,25.797,15.513,14.233,16.717,7.1782
494,8.3722,8.8924,8.5763,9.9359,3.3885,6.7382,5.4946,13.441,14.491,20.612,22.366,28.82,17.999,13.686,20.953,9.0542
495,11.158,15.293,13.279,13.571,-2.6322,14.28,22.571,11.294,-0.20006,-16.576,5.0071,-2.9765,5.9671,11.727,6.1098,8.825
