NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,-3.5555,3.5906,2.6708,-4.7561,7.8256,0.81327,0.5709,-0.77017,8.0766,-4.2179,3.1004,-7.6967,-6.2509,-4.9169,-9.7939,-12.237
323,9.0072,0.75174,7.5311,5.3036,3.6238,11.994,10.06,9.2962,2.4647,-7.1732,16.887,2.7354,6.301,9.4496,-2.807,1.6883
324,-6.5389,7.3094,0.067578,-8.6379,10.783,-0.51714,-2.3317,-1.0359,8.0581,-0.18382,11.031,3.0573,7.4455,9.8684,5.0624,0.27201
325,-2.2888,9.0323,-0.68866,0.21638,3.0005,-1.2426,0.8012,-0.7049,2.5621,2.3698,2.2648,-1.5294,-6.5847,-3.3856,-6.2785,-1.8414
326,-7.1884,4.5788,1.7385,-1.2381,2.9605,-1.6308,-0.98704,-0.24096,2.1593,-6.5745,-1.4978,-6.172,-7.64,-6.0002,-9.3811,-5.9223
327,-3.4468,3.6526,2.7206,-4.8338,7.8539,0.874,0.4777,-0.87521,8.0832,-4.1871,3.0701,-7.7848,-6.264,-4.9671,-9.7534,-12.237
328,9.079,0.85892,7.6062,5.2849,3.6653,11.945,9.9864,9.2469,2.6023,-7.2298,16.758,2.6358,6.2817,9.4753,-2.9983,1.6883
329,-6.6098,7.2062,0.077357,-8.534,10.64,-0.52026,-2.3437,-0.98495,7.9583,-0.30365,11.121,2.9082,7.5172,9.7048,5.059,0.27201
330,8.8291,-4.8528,-1.7443,-2.8577,-0.52126,-0.59688,-3.3652,0.87463,-1.925,11.507,2.9752,9.8118,5.8124,8.8627,6.8142,0.73787
331,8.2103,-12.529,11.379,12.682,-11.836,13.216,14.6,16.983,0.61028,4.8079,3.45,12.187,6.6674,6.5424,3.7916,6.1845
332,5.469,-1.7294,8.4379,7.4419,-9.779,6.6867,11.092,7.2945,15.755,12.999,16.076,20.451,17.264,20.313,16.853,14.453
333,-9.5291,-6.4144,-3.234,-0.65514,1.4113,-7.2622,0.23604,-4.7192,-0.41913,2.2144,-3.594,2.4676,2.9804,6.7038,3.7428,0.27507
334,-4.9656,-12.458,4.6976,9.0801,-5.355,3.3683,7.9548,9.3763,-7.1285,-3.771,-5.5131,0.89137,0.15969,-1.1515,-2.0295,-2.7225
335,8.816,-4.7818,-1.8054,-2.7548,-0.51333,-0.43323,-3.4715,0.85485,-1.9652,11.524,3.0727,9.8118,5.8866,8.7888,6.8239,0.73787
336,8.2377,-12.583,11.382,12.708,-12,13.286,14.571,16.88,0.665,4.8526,3.4186,12.185,6.7453,6.376,3.6515,6.1845
337,5.414,-1.7289,8.305,7.4165,-9.7627,6.7034,11.104,7.3597,15.892,13.073,16.011,20.466,17.158,20.368,16.855,14.453
338,-9.5452,-6.3852,-3.2367,-0.72103,1.4773,-7.2591,0.24641,-4.6723,-0.46919,2.3117,-3.6154,2.4108,3.019,6.8069,3.706,0.27507
339,-5.0544,-12.528,4.6805,9.0538,-5.3497,3.4699,7.9307,9.3441,-7.085,-3.7764,-5.5217,1.0254,0.11729,-1.0752,-2.0994,-2.7225
340,8.9216,-4.7803,-1.7256,-2.7893,-0.40281,-0.58431,-3.3922,0.87176,-1.9641,11.528,2.9843,9.8444,5.8163,8.7402,6.8251,0.73787
341,8.3468,-12.509,11.453,12.72,-11.89,13.326,14.546,16.982,0.5632,4.8628,3.4426,12.107,6.7509,6.4692,3.7916,6.1845
342,5.3706,-1.6884,8.3282,7.2575,-9.7479,6.6154,11.102,7.4021,15.75,13.001,15.962,20.476,17.278,20.305,16.768,14.453
343,-9.6305,-6.4385,-3.0751,-0.6985,1.3339,-7.2183,0.15153,-4.7479,-0.4155,2.1721,-3.5517,2.3973,3.0288,6.6721,3.7793,0.27507
344,-5.0845,-12.607,4.8743,9.1129,-5.3363,3.4179,7.9799,9.3559,-7.0811,-3.6672,-5.4821,0.91135,0.086605,-1.2426,-2.0768,-2.7225
345,8.898,-4.6756,-1.6937,-2.7683,-0.41288,-0.58645,-3.4946,0.89444,-1.966,11.463,3.0721,9.9641,5.9706,8.8278,6.7686,0.73787
346,8.3311,-12.512,11.496,12.779,-11.866,13.25,14.569,17.006,0.75579,4.7879,3.5566,12.169,6.8017,6.3571,3.7854,6.1845
347,5.4949,-1.5718,8.3218,7.2525,-9.7378,6.6733,10.991,7.3283,15.928,13.066,15.908,20.535,17.25,20.365,16.826,14.453
348,-9.4959,-6.3796,-3.1997,-0.65873,1.4293,-7.3797,0.2422,-4.6677,-0.35646,2.3142,-3.6929,2.495,3.1279,6.7569,3.6327,0.27507
349,-5.0961,-12.597,4.7584,8.9702,-5.2708,3.3123,8.0362,9.2791,-7.1357,-3.6768,-5.5666,0.86812,0.054259,-1.1068,-2.0612,-2.7225
350,8.796,-4.7055,-1.812,-2.8168,-0.5139,-0.58122,-3.357,0.76775,-1.955,11.465,3.081,9.8372,5.8508,8.7283,6.6508,0.73787
351,8.3938,-12.429,11.434,12.742,-11.935,13.248,14.603,16.926,0.7443,4.7054,3.4306,12.113,6.7846,6.3552,3.7427,6.1845
352,5.4733,-1.6249,8.4411,7.3991,-9.6211,6.5615,10.977,7.3558,15.904,12.965,15.902,20.552,17.265,20.452,16.747,14.453
353,-9.4796,-6.4257,-3.0596,-0.6822,1.4076,-7.266,0.29554,-4.6772,-0.35983,2.2989,-3.5452,2.431,3.0983,6.7642,3.7737,0.27507
354,-5.1324,-12.491,4.7951,9.13,-5.3166,3.3078,7.9728,9.3358,-7.2509,-3.7229,-5.5716,0.88185,0.1986,-1.1985,-2.1432,-2.7225
355,8.7998,-4.7262,-1.7567,-2.8168,-0.44217,-0.55633,-3.4902,0.76477,-1.9852,11.419,2.8977,9.9773,5.9827,8.7119,6.7704,0.73787
356,8.3229,-12.552,11.468,12.779,-11.824,13.281,14.707,16.886,0.66837,4.707,3.3752,12.065,6.7651,6.503,3.7286,6.1845
357,5.5249,-1.6194,8.2897,7.2766,-9.72,6.6493,11.157,7.2789,15.849,12.994,16.094,20.381,17.164,20.422,16.857,14.453
358,-9.6053,-6.271,-3.1375,-0.83482,1.5018,-7.3525,0.26558,-4.5809,-0.46484,2.3095,-3.6883,2.5189,3.0921,6.8023,3.8003,0.27507
359,-5.0337,-12.531,4.7272,9.1229,-5.169,3.4375,7.939,9.333,-7.1159,-3.8349,-5.6402,1.0417,0.14268,-1.2058,-2.1099,-2.7225
360,8.9689,-4.7337,-1.7843,-2.8401,-0.51799,-0.4149,-3.3159,0.77138,-2.0148,11.481,2.9828,9.8127,5.8294,8.8746,6.7971,0.73787
361,8.2303,-12.491,11.502,12.771,-11.888,13.148,14.574,16.965,0.63554,4.765,3.5518,12.006,6.6659,6.4908,3.6645,6.1845
362,5.4866,-1.6028,8.407,7.2719,-9.7833,6.6709,11.027,7.3159,15.75,13.02,15.947,20.505,17.282,20.333,16.76,14.453
363,-9.5596,-6.3578,-3.201,-0.78676,1.4756,-7.4151,0.20768,-4.7378,-0.28748,2.2558,-3.5724,2.386,3.0216,6.6552,3.7655,0.27507
364,-5.0666,-12.445,4.8278,9.0085,-5.2807,3.4456,8.0516,9.3002,-7.222,-3.6847,-5.5126,0.99751,0.19959,-1.1651,-2.1506,-2.7225
365,8.9389,-4.7733,-1.7533,-2.7195,-0.47861,-0.51579,-3.2984,0.83486,-2.0406,11.418,2.9656,9.8335,5.9507,8.7336,6.8241,0.73787
366,8.2387,-12.425,11.334,12.8,-11.962,13.243,14.595,17,0.72026,4.7193,3.3774,12.034,6.6807,6.5336,3.7744,6.1845
367,5.4168,-1.7307,8.3433,7.4422,-9.6694,6.5841,11.045,7.4039,15.946,13.124,15.956,20.419,17.313,20.317,16.754,14.453
368,-9.5083,-6.3612,-3.1867,-0.81226,1.439,-7.2621,0.31047,-4.7388,-0.3172,2.3182,-3.6335,2.3386,3.0528,6.7843,3.6909,0.27507
369,-5.0781,-12.533,4.7865,9.0217,-5.3276,3.3864,8.0818,9.2302,-7.1026,-3.7484,-5.4732,1.0541,0.21256,-1.2289,-2.1471,-2.7225
370,8.9468,-4.8441,-1.659,-2.7479,-0.52434,-0.46898,-3.4248,0.83565,-1.9223,11.349,3.0496,9.8137,5.8029,8.7687,6.6343,0.73787
371,8.2805,-12.58,11.437,12.676,-11.846,13.167,14.551,16.876,0.73509,4.864,3.5178,12.198,6.6656,6.3549,3.7844,6.1845
372,5.5592,-1.7201,8.371,7.3056,-9.757,6.6987,11.091,7.2222,15.916,13.098,16.004,20.431,17.134,20.348,16.807,14.453
373,-9.4795,-6.349,-3.1921,-0.73206,1.4447,-7.2159,0.29658,-4.6508,-0.47453,2.3147,-3.6544,2.506,2.9501,6.674,3.7704,0.27507
374,-5.0743,-12.486,4.7846,9.1116,-5.2591,3.4881,7.9693,9.2935,-7.2005,-3.8449,-5.5465,0.86562,0.080304,-1.1728,-2.1271,-2.7225
375,8.9327,-4.8626,-1.7305,-2.8701,-0.49427,-0.55978,-3.3576,0.88807,-1.9499,11.406,2.9766,9.9633,5.8661,8.7581,6.6693,0.73787
376,8.2622,-12.434,11.437,12.771,-11.822,13.319,14.616,16.935,0.68131,4.8452,3.491,12.173,6.7306,6.3934,3.6306,6.1845
377,5.5601,-1.6584,8.3471,7.2843,-9.6252,6.561,10.995,7.3926,15.797,12.977,16.065,20.446,17.191,20.31,16.876,14.453
378,-9.5302,-6.2779,-3.1471,-0.67478,1.3653,-7.2877,0.28689,-4.7375,-0.41651,2.3127,-3.6763,2.3618,2.9758,6.712,3.8084,0.27507
379,-5.0591,-12.534,4.8372,9.0897,-5.3553,3.3294,8.0045,9.1982,-7.2194,-3.6823,-5.5743,1.0633,0.17977,-1.1107,-2.1562,-2.7225
380,7.8488,-18.013,0.45756,2.1625,-11.462,4.6099,1.7257,6.636,3.4382,6.542,9.7302,7.3281,3.1462,3.5375,4.8553,4.9366
381,-11.707,-8.8728,-3.4453,-9.3897,-4.5471,-5.1113,-6.1986,-4.7802,16.469,4.3078,3.3636,2.3474,-2.3035,0.39733,-1.715,-5.7336
382,-12.729,-10.388,-9.6115,-13.302,-3.1786,-12.164,-13.309,-12.708,8.2623,-8.2135,-4.2574,-6.8701,-10.058,-7.4987,-12.021,-6.5799
383,-20.192,-11.899,-11.95,-15.482,-5.3149,-12.459,-17.127,-13.732,2.1109,-0.39256,-4.886,-8.9132,-12.77,-10.661,-20.051,-13.061
384,-19.644,-15.259,-14.549,-22.646,-5.2862,-13.955,-17.385,-14.447,-9.4418,-7.7969,-13.16,-15.516,-20.207,-17.623,-25.914,-19.73
385,8.0342,-18.044,0.49682,2.1667,-11.497,4.637,1.8546,6.5793,3.4378,6.5544,9.8027,7.3155,3.151,3.4248,4.9246,4.9366
386,-11.693,-8.9201,-3.396,-9.3564,-4.629,-5.0057,-6.2884,-4.7788,16.541,4.2392,3.3262,2.4587,-2.2435,0.34596,-1.6218,-5.7336
387,-12.886,-10.262,-9.4774,-13.355,-3.2029,-12.318,-13.392,-12.635,8.2083,-8.2512,-4.2465,-6.7637,-10.013,-7.6407,-11.972,-6.5799
388,-20.234,-12.013,-12.029,-15.479,-5.2892,-12.475,-17.197,-13.677,2.0197,-0.38662,-4.8989,-8.8349,-12.836,-10.726,-20.221,-13.061
389,-19.816,-15.421,-14.684,-22.554,-5.2627,-14.099,-17.414,-14.523,-9.4875,-7.8839,-13.088,-15.576,-20.295,-17.458,-25.923,-19.73
390,8.0025,-17.963,0.41801,2.1011,-11.535,4.5979,1.7439,6.7373,3.3622,6.5602,9.7751,7.2521,3.2704,3.5236,4.9509,4.9366
391,-11.611,-8.8773,-3.5464,-9.4345,-4.6944,-5.0654,-6.2998,-4.6881,16.664,4.2823,3.4267,2.3785,-2.3586,0.32143,-1.6322,-5.7336
392,-12.828,-10.393,-9.6501,-13.416,-3.1645,-12.281,-13.322,-12.803,8.1686,-8.0829,-4.257,-6.8892,-9.9991,-7.6137,-12.058,-6.5799
393,-20.255,-11.908,-11.912,-15.518,-5.2491,-12.366,-17.121,-13.607,2.0944,-0.22548,-4.915,-8.8708,-12.862,-10.689,-20.098,-13.061
394,-19.716,-15.43,-14.491,-22.652,-5.3226,-14.012,-17.382,-14.513,-9.434,-7.7819,-13.01,-15.608,-20.342,-17.62,-25.875,-19.73
395,7.9472,-18.033,0.54434,2.1252,-11.558,4.646,1.8463,6.7598,3.4397,6.4413,9.7828,7.361,3.2053,3.539,4.8024,4.9366
396,-11.609,-8.8683,-3.5512,-9.4199,-4.6231,-5.0173,-6.1371,-4.7662,16.579,4.3936,3.4405,2.5065,-2.3265,0.29347,-1.5741,-5.7336
397,-12.781,-10.288,-9.6453,-13.289,-3.3249,-12.225,-13.314,-12.806,8.2989,-8.141,-4.3602,-6.8708,-9.9913,-7.452,-11.964,-6.5799
398,-20.3,-11.971,-11.907,-15.378,-5.4083,-12.33,-17.202,-13.649,2.0849,-0.35169,-4.9236,-8.9523,-12.766,-10.643,-20.127,-13.061
399,-19.727,-15.351,-14.635,-22.733,-5.3726,-14.052,-17.423,-14.397,-9.567,-7.8647,-13.076,-15.516,-20.212,-17.597,-25.762,-19.73
400,7.8679,-17.876,0.49574,2.0601,-11.552,4.6143,1.842,6.6802,3.4691,6.5895,9.6466,7.4232,3.1418,3.4886,4.8203,4.9366
401,-11.617,-8.8996,-3.3773,-9.4559,-4.564,-5.1453,-6.3127,-4.6621,16.543,4.3741,3.434,2.3753,-2.2484,0.45323,-1.7231,-5.7336
402,-12.766,-10.365,-9.6442,-13.468,-3.1811,-12.141,-13.303,-12.776,8.2409,-8.091,-4.3358,-6.7785,-10.108,-7.5055,-12.059,-6.5799
403,-20.234,-11.86,-11.978,-15.51,-5.3779,-12.362,-17.083,-13.582,1.984,-0.31035,-4.9335,-8.9558,-12.763,-10.703,-20.039,-13.061
404,-19.67,-15.274,-14.623,-22.59,-5.2911,-14.014,-17.324,-14.443,-9.5527,-7.8323,-13.03,-15.486,-20.207,-17.467,-25.758,-19.73
405,7.9372,-17.923,0.5701,2.0403,-11.658,4.7103,1.8554,6.7253,3.408,6.4656,9.7352,7.3957,3.2397,3.5289,4.8506,4.9366
406,-11.692,-8.8964,-3.4253,-9.4569,-4.7115,-5.1779,-6.1851,-4.6879,16.665,4.2963,3.4105,2.3944,-2.204,0.35971,-1.6239,-5.7336
407,-12.822,-10.402,-9.6495,-13.3,-3.2419,-12.33,-13.308,-12.759,8.1906,-8.1598,-4.2147,-6.8535,-10.163,-7.4592,-11.993,-6.5799
408,-20.178,-11.98,-12.067,-15.335,-5.2511,-12.369,-17.048,-13.687,1.9567,-0.25183,-5.0223,-8.9975,-12.864,-10.714,-20.054,-13.061
409,-19.671,-15.29,-14.6,-22.685,-5.3103,-14.025,-17.386,-14.339,-9.4891,-7.7971,-12.996,-15.469,-20.26,-17.518,-25.769,-19.73
410,7.895,-18.028,0.51874,2.1624,-11.618,4.5973,1.7464,6.6338,3.3068,6.4168,9.7636,7.3656,3.2717,3.5101,4.9076,4.9366
411,-11.579,-8.8239,-3.5119,-9.4031,-4.5687,-5.1702,-6.2419,-4.6927,16.546,4.3387,3.3023,2.3469,-2.2896,0.35884,-1.7175,-5.7336
412,-12.841,-10.429,-9.5168,-13.319,-3.3262,-12.23,-13.272,-12.739,8.2831,-8.1602,-4.2593,-6.8983,-10.04,-7.5285,-11.937,-6.5799
413,-20.147,-11.934,-11.905,-15.387,-5.4191,-12.432,-17.118,-13.716,2.0361,-0.35337,-4.9533,-8.9569,-12.879,-10.586,-20.159,-13.061
414,-19.639,-15.345,-14.584,-22.6,-5.2657,-13.902,-17.436,-14.386,-9.5646,-7.7971,-13.019,-15.58,-20.296,-17.469,-25.939,-19.73
415,7.9122,-17.936,0.5366,2.232,-11.485,4.6576,1.6768,6.6495,3.3682,6.4741,9.8161,7.3724,3.3017,3.4541,4.836,4.9366
416,-11.657,-8.9507,-3.552,-9.4991,-4.64,-5.089,-6.2762,-4.7465,16.651,4.3276,3.3678,2.3676,-2.3512,0.29936,-1.6248,-5.7336
417,-12.714,-10.44,-9.47,-13.466,-3.1967,-12.219,-13.377,-12.655,8.1543,-8.1817,-4.3274,-6.7779,-10.146,-7.5589,-12,-6.5799
418,-20.172,-11.989,-12.024,-15.504,-5.2589,-12.379,-17.028,-13.761,1.985,-0.32879,-4.9825,-8.9543,-12.884,-10.736,-20.21,-13.061
419,-19.678,-15.297,-14.635,-22.749,-5.3844,-13.954,-17.327,-14.526,-9.5705,-7.7974,-13.056,-15.48,-20.36,-17.639,-25.862,-19.73
420,7.9302,-17.893,0.57215,2.2309,-11.544,4.6817,1.7818,6.6106,3.461,6.4972,9.6762,7.4331,3.2803,3.6039,4.9557,4.9366
421,-11.538,-8.9369,-3.4595,-9.4731,-4.7192,-5.1936,-6.2621,-4.8091,16.523,4.3382,3.4403,2.437,-2.2499,0.37505,-1.5745,-5.7336
422,-12.809,-10.275,-9.6401,-13.413,-3.2802,-12.318,-13.261,-12.709,8.1082,-8.1159,-4.265,-6.8059,-10.172,-7.4437,-12.017,-6.5799
423,-20.329,-11.946,-12.012,-15.489,-5.3686,-12.399,-17.177,-13.584,1.9453,-0.23216,-4.9714,-8.9303,-12.739,-10.671,-20.047,-13.061
424,-19.646,-15.404,-14.647,-22.596,-5.3796,-13.933,-17.261,-14.471,-9.5531,-7.8709,-13.138,-15.578,-20.257,-17.638,-25.878,-19.73
425,7.9028,-17.886,0.43447,2.082,-11.499,4.6986,1.8265,6.6175,3.3432,6.4307,9.7519,7.2622,3.2834,3.4721,4.9205,4.9366
426,-11.694,-8.7938,-3.4493,-9.3912,-4.5726,-5.0757,-6.2291,-4.6784,16.495,4.3334,3.4576,2.4598,-2.1786,0.46512,-1.663,-5.7336
427,-12.755,-10.326,-9.5664,-13.297,-3.2244,-12.314,-13.221,-12.685,8.1239,-8.1705,-4.272,-6.7301,-10.162,-7.4906,-12.084,-6.5799
428,-20.296,-11.876,-11.991,-15.471,-5.4106,-12.4,-17.203,-13.736,2.0496,-0.34785,-4.9976,-8.9419,-12.897,-10.588,-20.199,-13.061
429,-19.8,-15.372,-14.584,-22.741,-5.3877,-13.972,-17.447,-14.493,-9.5318,-7.7889,-13.046,-15.611,-20.199,-17.594,-25.849,-19.73
430,7.8383,-17.918,0.47295,2.1933,-11.535,4.7026,1.7368,6.7193,3.4783,6.5606,9.8215,7.3621,3.1916,3.5761,4.9718,4.9366
431,-11.637,-8.8878,-3.5203,-9.4992,-4.6335,-5.1791,-6.1732,-4.7039,16.484,4.3279,3.3571,2.4155,-2.2068,0.31796,-1.6136,-5.7336
432,-12.753,-10.37,-9.4582,-13.476,-3.3396,-12.153,-13.318,-12.726,8.1264,-8.246,-4.2109,-6.8465,-10.008,-7.5486,-12.096,-6.5799
433,-20.158,-11.854,-12.018,-15.498,-5.396,-12.384,-17.075,-13.683,2.0279,-0.36824,-4.9265,-9.0077,-12.788,-10.756,-20.137,-13.061
434,-19.79,-15.435,-14.64,-22.571,-5.2244,-14.069,-17.323,-14.493,-9.5623,-7.8023,-13.008,-15.56,-20.209,-17.57,-25.788,-19.73
435,-0.1138,5.1407,0.049829,-6.8179,2.2527,0.50703,-5.5767,-1.449,-0.5711,0.21782,1.1814,-2.3591,-7.1472,-9.4638,-8.2145,-5.9804
436,-4.1416,4.4005,-5.6224,-7.1062,3.4702,-7.3085,-9.278,-9.1204,-5.5488,0.22786,-6.2167,-4.4658,-8.0317,-8.5364,-8.8496,-10.909
437,-6.0287,2.5914,-0.29895,0.67929,5.8191,-4.7309,-2.7415,-5.9467,-6.0903,1.2387,-5.2291,-1.922,-2.0837,-1.1318,5.0278,2.9051
438,4.452,0.10854,-3.9664,-4.9664,2.1928,-5.178,-5.0658,-5.7027,-10.037,-3.6592,-9.6852,-8.9029,-6.5521,-7.5794,0.21444,-3.6689
439,-2.8006,-4.0145,-3.2996,-0.69812,-3.7659,-0.98003,0.48714,-0.85298,-8.3027,3.4591,-6.9631,-4.3271,-0.25125,-2.6109,-2.5198,1.0639
440,-0.031332,5.2365,0.11105,-6.7858,2.4231,0.45037,-5.6477,-1.5076,-0.69211,0.31948,1.1187,-2.2687,-7.2311,-9.5329,-8.1793,-5.9804
441,-3.9729,4.3806,-5.5414,-7.2716,3.5031,-7.2682,-9.2622,-9.1097,-5.6225,0.058959,-6.08,-4.4148,-7.9691,-8.4175,-8.721,-10.909
442,-6.117,2.7032,-0.19549,0.81089,5.8609,-4.7689,-2.5736,-5.9267,-6.0874,1.3532,-5.1605,-1.9721,-2.0941,-1.1612,5.0429,2.9051
443,4.5778,0.22499,-3.9238,-4.8627,2.1101,-5.1924,-5.106,-5.6965,-10.006,-3.7909,-9.7318,-8.9935,-6.6504,-7.5182,0.12174,-3.6689
444,-2.9657,-4.0811,-3.3417,-0.71702,-3.7159,-0.98982,0.37267,-0.98931,-8.15,3.3321,-7.0775,-4.445,-0.24445,-2.6906,-2.4566,1.0639
445,0.0268,5.215,0.035602,-6.7087,2.3432,0.38901,-5.5449,-1.5476,-0.51933,0.25443,1.1465,-2.2897,-7.2605,-9.5523,-8.2969,-5.9804
446,-3.9881,4.3999,-5.6352,-7.1505,3.5665,-7.3065,-9.1794,-9.1257,-5.5188,0.17077,-6.1014,-4.4104,-7.9304,-8.46,-8.8774,-10.909
447,-6.1236,2.5747,-0.21335,0.6637,5.782,-4.7543,-2.6486,-5.8989,-6.0977,1.3648,-5.258,-1.8,-2.0994,-0.98257,5.0066,2.9051
448,4.4873,0.077715,-4.0615,-4.9729,2.1005,-5.3075,-5.0026,-5.7769,-9.9703,-3.7333,-9.6222,-9.0504,-6.6282,-7.5122,0.22558,-3.6689
449,-2.8556,-4.1114,-3.346,-0.76571,-3.8846,-0.9881,0.38543,-1.0215,-8.254,3.4361,-7.0335,-4.4708,-0.29718,-2.5393,-2.3427,1.0639
450,-0.11439,5.2746,0.038362,-6.7735,2.3095,0.44418,-5.6675,-1.468,-0.63637,0.15647,1.2704,-2.2466,-7.113,-9.5193,-8.2175,-5.9804
451,-4.095,4.4493,-5.5811,-7.1754,3.5959,-7.1935,-9.256,-9.2302,-5.6381,0.13729,-6.1896,-4.3771,-8.0902,-8.5835,-8.8055,-10.909
452,-6.1265,2.548,-0.19484,0.78497,5.7883,-4.8898,-2.7339,-5.8958,-6.138,1.2102,-5.1009,-1.8872,-1.9057,-1.0125,5.0323,2.9051
453,4.5439,0.19421,-4.0758,-4.8978,2.1367,-5.1679,-4.9663,-5.803,-9.9651,-3.6925,-9.7277,-9.0155,-6.6286,-7.5952,0.1478,-3.6689
454,-2.8068,-4.1151,-3.4756,-0.6277,-3.7831,-1.0795,0.37885,-0.83067,-8.1893,3.4513,-7.0551,-4.3672,-0.30782,-2.5515,-2.3719,1.0639
455,-0.12109,5.1693,0.10735,-6.8141,2.4242,0.57146,-5.6367,-1.4933,-0.65205,0.32446,1.2667,-2.2436,-7.2997,-9.5234,-8.1534,-5.9804
456,-4.0372,4.4099,-5.5525,-7.261,3.6235,-7.37,-9.1652,-9.0607,-5.6168,0.10505,-6.118,-4.2923,-7.9376,-8.4061,-8.8749,-10.909
457,-6.064,2.6031,-0.20064,0.73843,5.913,-4.8328,-2.7058,-5.8855,-6.0815,1.2075,-5.1097,-1.8224,-2.0441,-1.1254,5.124,2.9051
458,4.4965,0.1475,-3.9716,-4.9474,2.2029,-5.2478,-5.1286,-5.8337,-10.088,-3.8229,-9.8139,-8.9505,-6.6535,-7.5162,0.22819,-3.6689
459,-2.9839,-3.9832,-3.4344,-0.5989,-3.8661,-0.9603,0.33094,-0.91003,-8.2301,3.3368,-7.0111,-4.4853,-0.2686,-2.6217,-2.4462,1.0639
460,0.047832,5.0909,0.15443,-6.8904,2.3255,0.46675,-5.6133,-1.5204,-0.58397,0.25542,1.2746,-2.2719,-7.1402,-9.4929,-8.2438,-5.9804
461,-4.0438,4.4522,-5.5023,-7.1766,3.5916,-7.2011,-9.1797,-9.1088,-5.4784,0.193,-6.2156,-4.3746,-7.9954,-8.51,-8.7988,-10.909
462,-6.0537,2.714,-0.34225,0.74287,5.8809,-4.7439,-2.7262,-5.8912,-6.1419,1.3119,-5.1346,-1.9334,-1.9954,-1.1401,4.99,2.9051
463,4.4631,0.073957,-4.0672,-4.9943,2.2523,-5.2398,-4.9343,-5.7264,-10.099,-3.6577,-9.7827,-9.0048,-6.5628,-7.5387,0.19164,-3.6689
464,-2.822,-4.0401,-3.4737,-0.57229,-3.7227,-0.89932,0.43033,-0.8463,-8.3316,3.4461,-6.9311,-4.3358,-0.4099,-2.728,-2.5191,1.0639
465,-0.080772,5.1913,0.012434,-6.7083,2.3938,0.53629,-5.5477,-1.438,-0.56344,0.22567,1.1373,-2.2181,-7.2618,-9.4275,-8.2374,-5.9804
466,-4.041,4.4888,-5.5331,-7.2001,3.5654,-7.3568,-9.2732,-9.2237,-5.6377,0.099691,-6.0533,-4.2903,-7.9894,-8.4099,-8.7011,-10.909
467,-6.0754,2.6879,-0.1742,0.66789,5.8718,-4.7812,-2.5745,-5.903,-6.1622,1.2277,-5.2886,-1.8191,-1.9252,-1.0961,5.0727,2.9051
468,4.6162,0.15807,-4.0795,-4.8718,2.1197,-5.1937,-5.0395,-5.7685,-9.9897,-3.7854,-9.783,-8.9603,-6.4943,-7.6433,0.11108,-3.6689
469,-2.8446,-4.0628,-3.2909,-0.70931,-3.8742,-0.90921,0.43741,-0.96912,-8.2676,3.4513,-6.9747,-4.3716,-0.25121,-2.659,-2.3938,1.0639
470,-0.06274,5.2399,0.011406,-6.7783,2.2881,0.57135,-5.6081,-1.3729,-0.61904,0.17595,1.169,-2.3324,-7.1453,-9.3984,-8.3096,-5.9804
471,-4.0596,4.4041,-5.5434,-7.1798,3.4795,-7.201,-9.2814,-9.1725,-5.5913,0.19834,-6.0584,-4.3676,-8.0026,-8.4227,-8.8906,-10.909
472,-6.0577,2.5967,-0.28888,0.81316,5.8883,-4.8516,-2.6791,-5.8002,-6.0973,1.3665,-5.1555,-1.8082,-2.0248,-1.143,5.0918,2.9051
473,4.569,0.20902,-3.9333,-4.9612,2.1766,-5.205,-4.9837,-5.7304,-10.132,-3.6935,-9.7459,-8.9167,-6.643,-7.5563,0.073589,-3.6689
474,-2.8519,-4.041,-3.2806,-0.75083,-3.8368,-1.0645,0.44124,-0.8833,-8.1777,3.3487,-6.9895,-4.3149,-0.4136,-2.6214,-2.4641,1.0639
475,-0.0067012,5.279,0.16869,-6.7422,2.3045,0.38284,-5.5666,-1.5652,-0.5328,0.20889,1.1449,-2.261,-7.2366,-9.5192,-8.2811,-5.9804
476,-4.1103,4.5411,-5.5989,-7.1647,3.5361,-7.1964,-9.2161,-9.1059,-5.6053,0.052948,-6.2359,-4.3064,-7.9374,-8.4804,-8.7892,-10.909
477,-6.1203,2.5755,-0.26943,0.81719,5.7907,-4.8559,-2.5776,-5.8164,-6.0793,1.2961,-5.1081,-1.807,-2.099,-1.1143,4.955,2.9051
478,4.5386,0.095461,-3.9892,-4.9989,2.2027,-5.2972,-5.1177,-5.7581,-10.09,-3.6412,-9.7819,-8.9618,-6.6233,-7.5755,0.21193,-3.6689
479,-2.8843,-3.9464,-3.3525,-0.60917,-3.8334,-0.93475,0.31164,-0.94924,-8.1479,3.3539,-6.9328,-4.3225,-0.36491,-2.7063,-2.4084,1.0639
480,-0.13221,5.1819,0.051272,-6.8812,2.3044,0.54865,-5.6466,-1.4626,-0.58171,0.16219,1.1559,-2.2866,-7.1619,-9.4503,-8.1633,-5.9804
481,-4.0785,4.5655,-5.5507,-7.2238,3.641,-7.1787,-9.292,-9.2033,-5.5512,0.23254,-6.1156,-4.3609,-7.9529,-8.4149,-8.7779,-10.909
