NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,1.8283,9.1063,12.187,12.121,4.6972,15.519,14.116,12.35,3.4402,-2.6669,5.6757,5.9347,2.3337,4.9621,-7.1404,5.4257
173,5.769,8.0171,7.9058,1.3041,9.1755,8.086,6.6656,1.5176,5.6562,-1.3332,10.402,7.1472,4.3338,5.359,1.3495,9.1678
174,6.818,-3.7453,-2.4303,-12.009,12.034,-5.3649,-11.351,-12.171,-13.678,-2.7792,1.8801,-5.8814,-6.1984,-7.1484,-10.274,-14.072
175,-5.1737,5.3307,6.3937,3.8186,-5.6676,6.6308,3.644,6.2167,0.68041,4.3058,3.018,3.6353,-2.1144,-5.4268,-10.342,-0.28146
176,5.3473,3.8939,11.015,11.382,-1.4358,10.112,11.641,11.347,-3.9525,2.8859,8.591,5.679,0.9014,-0.57137,-6.9012,-4.6002
177,3.5932,13.172,8.6277,10.619,10.454,8.0788,10.934,5.3644,7.3675,11.439,17.537,11.921,11.397,13.525,3.5143,1.1627
178,-13.382,5.4142,-7.4161,-14.348,10.328,-7.7541,-8.9868,-8.8295,1.6714,0.4093,2.759,-5.659,-3.2902,-6.0177,-11.561,-11.585
179,-4.2348,-5.9558,-3.4565,-5.3739,1.0476,-4.7807,-1.4964,4.1425,-5.8699,-4.5973,-3.1343,-8.2401,-6.0653,-12.968,-11.643,-14.765
180,-5.165,5.1832,6.3817,3.6491,-5.6965,6.7229,3.4885,6.1904,0.78413,4.2965,3.0239,3.6918,-2.0214,-5.4246,-10.327,-0.28146
181,5.2323,3.793,10.983,11.263,-1.4185,10.16,11.569,11.412,-3.9265,2.8678,8.52,5.7582,0.95498,-0.66208,-6.8221,-4.6002
182,3.5807,13.206,8.6523,10.564,10.582,8.0776,10.835,5.4172,7.3585,11.479,17.539,11.891,11.317,13.663,3.4581,1.1627
183,-13.402,5.3835,-7.2484,-14.323,10.355,-7.8382,-8.9689,-8.7761,1.7331,0.36839,2.7515,-5.6541,-3.2222,-5.9512,-11.685,-11.585
184,-4.2907,-5.9632,-3.4024,-5.5123,1.2077,-4.9208,-1.5056,4.1744,-5.9209,-4.5549,-3.088,-8.4242,-6.1743,-12.85,-11.672,-14.765
185,-5.1082,5.2024,6.3803,3.7665,-5.6933,6.7946,3.5756,6.1878,0.70633,4.2635,3.0902,3.6818,-2.0688,-5.5712,-10.433,-0.28146
186,5.2718,3.7768,11.057,11.318,-1.4585,10.023,11.729,11.463,-3.8033,2.8125,8.6776,5.7063,0.91709,-0.62254,-6.7793,-4.6002
187,3.7505,13.184,8.579,10.486,10.623,8.0487,10.823,5.3993,7.2922,11.514,17.631,11.92,11.348,13.636,3.4251,1.1627
188,-13.254,5.4644,-7.2619,-14.366,10.267,-7.9197,-8.9489,-8.8462,1.6671,0.55554,2.746,-5.6005,-3.3543,-6.0072,-11.649,-11.585
189,-4.2621,-6.0634,-3.5147,-5.3623,1.1484,-4.7806,-1.5656,4.224,-5.8776,-4.419,-3.2563,-8.2815,-6.2011,-12.894,-11.676,-14.765
190,-5.1432,5.2833,6.4437,3.84,-5.6883,6.7525,3.5728,6.1728,0.82828,4.2225,2.9563,3.7041,-2.0214,-5.4818,-10.402,-0.28146
191,5.4065,3.8561,11.003,11.275,-1.5058,9.986,11.626,11.452,-3.897,2.8473,8.5886,5.7299,0.90528,-0.52284,-6.8744,-4.6002
192,3.6338,13.134,8.5277,10.53,10.628,8.0278,10.995,5.5164,7.4118,11.463,17.65,11.766,11.416,13.561,3.4365,1.1627
193,-13.277,5.4825,-7.2769,-14.286,10.442,-7.7896,-9.0104,-8.754,1.6913,0.51917,2.6239,-5.4953,-3.3776,-6.0603,-11.559,-11.585
194,-4.1642,-5.9628,-3.4694,-5.3852,1.191,-4.7991,-1.4529,4.3192,-5.8893,-4.5845,-3.1762,-8.3008,-6.2086,-12.973,-11.795,-14.765
195,-5.1629,5.2559,6.5658,3.828,-5.571,6.8113,3.6459,6.227,0.81643,4.2237,3.0183,3.5463,-2.1731,-5.4127,-10.366,-0.28146
196,5.2715,3.7174,10.864,11.379,-1.4087,10.087,11.655,11.342,-3.7598,2.9896,8.6452,5.6578,1.0413,-0.55777,-6.8856,-4.6002
197,3.7293,13.166,8.6617,10.534,10.607,8.0574,10.858,5.5048,7.346,11.528,17.671,11.87,11.447,13.587,3.495,1.1627
198,-13.409,5.3871,-7.2578,-14.314,10.402,-7.842,-8.887,-8.7047,1.6931,0.54811,2.8203,-5.6072,-3.2932,-6.0846,-11.607,-11.585
199,-4.1896,-6.0833,-3.3757,-5.4781,1.1805,-4.9526,-1.4558,4.2327,-5.7664,-4.5023,-3.2398,-8.3381,-6.1736,-12.828,-11.648,-14.765
200,-5.1494,5.236,6.4464,3.7228,-5.5167,6.7525,3.5977,6.1665,0.70268,4.1664,2.9651,3.5881,-2.1252,-5.5062,-10.311,-0.28146
201,5.227,3.7942,10.956,11.456,-1.4882,10.05,11.718,11.355,-3.929,2.9419,8.573,5.6255,1.0003,-0.60288,-6.8693,-4.6002
202,3.654,13.173,8.5149,10.535,10.646,8.0917,10.863,5.3722,7.2968,11.524,17.671,11.922,11.312,13.544,3.5346,1.1627
203,-13.327,5.4594,-7.2429,-14.433,10.395,-7.8476,-8.9125,-8.8197,1.817,0.4469,2.6787,-5.5271,-3.3475,-6.0086,-11.585,-11.585
204,-4.1556,-6.0809,-3.3611,-5.3928,1.155,-4.9575,-1.5194,4.2879,-5.8037,-4.5299,-3.1203,-8.2586,-6.1607,-12.877,-11.813,-14.765
205,-5.2322,5.3299,6.5652,3.7395,-5.6714,6.7292,3.497,6.1802,0.74886,4.2249,2.9761,3.6857,-2.0536,-5.4003,-10.329,-0.28146
206,5.2469,3.8081,11.056,11.414,-1.4892,10.167,11.597,11.44,-3.9129,2.884,8.6261,5.6589,1.0732,-0.66975,-6.8595,-4.6002
207,3.6551,13.049,8.6052,10.545,10.635,8.1898,10.867,5.3273,7.4045,11.388,17.611,11.851,11.495,13.571,3.5729,1.1627
208,-13.318,5.3021,-7.2561,-14.341,10.397,-7.7268,-8.9456,-8.7377,1.7809,0.5412,2.7231,-5.6021,-3.3434,-6.0123,-11.656,-11.585
209,-4.106,-5.9956,-3.4623,-5.4844,1.2095,-4.8509,-1.5662,4.2277,-5.8263,-4.5394,-3.158,-8.39,-6.1007,-12.836,-11.637,-14.765
210,-5.1213,5.2099,6.5173,3.7929,-5.6893,6.7897,3.5473,6.2213,0.79763,4.1861,2.9741,3.5717,-2.1857,-5.5424,-10.447,-0.28146
211,5.3004,3.7277,10.945,11.378,-1.4026,10.163,11.717,11.439,-3.7748,2.826,8.7056,5.7241,1.0041,-0.57106,-6.7538,-4.6002
212,3.5828,13.195,8.6003,10.667,10.498,8.1358,10.881,5.4145,7.3341,11.421,17.668,11.897,11.461,13.579,3.4576,1.1627
213,-13.293,5.3236,-7.2859,-14.365,10.325,-7.7782,-8.874,-8.7884,1.6885,0.45299,2.7694,-5.5999,-3.2075,-6.1477,-11.568,-11.585
214,-4.2778,-5.9839,-3.4196,-5.4867,1.018,-4.8562,-1.4631,4.3019,-5.9388,-4.5603,-3.1933,-8.4287,-6.1399,-12.898,-11.751,-14.765
215,-5.1278,5.186,6.512,3.7001,-5.7025,6.6649,3.5372,6.158,0.83,4.2896,3.0007,3.6055,-2.0078,-5.5437,-10.255,-0.28146
216,5.2648,3.7096,11.027,11.366,-1.527,10.12,11.619,11.379,-3.8213,2.9799,8.6394,5.749,1.0216,-0.69921,-6.8798,-4.6002
217,3.6599,13.063,8.6514,10.485,10.555,8.0627,10.875,5.4818,7.3203,11.468,17.631,11.861,11.325,13.711,3.5131,1.1627
218,-13.256,5.4527,-7.3928,-14.45,10.297,-7.8515,-8.8652,-8.7439,1.8002,0.54458,2.6648,-5.5822,-3.2079,-5.9856,-11.615,-11.585
219,-4.281,-6.0358,-3.5088,-5.4079,1.0359,-4.7909,-1.5496,4.1401,-5.8034,-4.5695,-3.2393,-8.412,-6.2257,-12.806,-11.683,-14.765
220,-5.0886,5.2178,6.4126,3.7479,-5.525,6.7698,3.6108,6.1788,0.85742,4.1986,3.0874,3.6031,-2.0528,-5.4464,-10.422,-0.28146
221,5.3663,3.8138,10.981,11.377,-1.3689,10.082,11.664,11.419,-3.9393,2.8884,8.6113,5.6864,0.93496,-0.63812,-6.8139,-4.6002
222,3.7243,13.028,8.6119,10.488,10.463,8.1934,10.814,5.4202,7.4067,11.496,17.632,11.9,11.505,13.666,3.3876,1.1627
223,-13.254,5.3221,-7.2287,-14.443,10.348,-7.8245,-8.9286,-8.8643,1.6557,0.54879,2.787,-5.6724,-3.317,-5.9679,-11.667,-11.585
224,-4.2783,-6.0533,-3.3491,-5.4933,1.0483,-4.8613,-1.5845,4.2015,-5.7726,-4.5159,-3.0687,-8.3791,-6.0527,-12.989,-11.729,-14.765
225,10.329,6.7197,-2.8148,0.1015,-4.2212,-2.8656,1.3331,1.6958,0.78999,-0.14748,-1.1833,5.5347,14.459,12.651,14.173,14.346
226,5.3308,-0.86305,-2.6171,2.2325,-7.2762,-0.29892,0.76894,0.95007,-2.972,-0.85064,-6.0954,-0.59846,8.458,16.201,5.6886,13.773
227,17.41,2.9731,-0.25729,2.7422,-5.6383,3.2285,-2.2872,-1.9439,-3.2615,4.0478,-5.3406,-3.678,2.0239,12.592,-1.9228,13.242
228,12.771,8.9365,-0.55209,-5.4175,-9.628,3.7644,-4.2914,-3.5072,-3.4565,0.88886,-5.7144,-3.1396,-7.8201,0.58776,-14.051,8.6534
229,2.6492,18.949,0.39898,-9.3317,-12.152,3.7313,-3.5742,-2.9608,4.1306,0.96611,-4.6997,-1.9677,-13.047,-6.9644,-13.756,-0.66607
230,-6.5765,-4.6026,0.07189,-2.8681,9.0695,-7.9416,-1.2528,-4.2755,-6.0169,4.2798,-3.914,-2.1085,4.4961,3.8875,1.0957,2.8704
231,-6.0286,-6.8077,2.5033,3.7758,4.0594,-0.27551,7.4515,2.631,-9.1895,-0.54408,-6.8395,-4.6998,-2.1862,-4.297,-2.3424,-2.7028
232,24.926,9.1624,11.08,15.265,5.8751,16.821,14.315,14.116,3.0911,16.794,12.394,8.5346,4.5093,4.6322,3.4237,2.2042
233,25.006,9.9425,16.018,21.109,-0.64115,21.897,18.579,21.748,14.07,30.407,37.592,27.264,16.315,15.145,11.828,13.51
234,13.968,6.2116,15.265,15.748,-2.8746,16.969,17.935,18.71,16.602,31.436,32.366,27.184,15.064,14.919,10.261,11.017
235,-6.6262,-4.5904,0.04678,-2.7748,8.9937,-8.0669,-1.0854,-4.3842,-6.0005,4.3245,-3.935,-2.1373,4.354,4.0462,1.1703,2.8704
236,-6.1937,-6.8614,2.5343,3.802,4.2376,-0.16517,7.4346,2.5266,-9.1454,-0.47118,-6.7668,-4.8919,-2.2687,-4.2656,-2.2942,-2.7028
237,25.047,9.1232,11.09,15.386,5.9273,16.739,14.202,14.074,3.1032,16.804,12.485,8.5197,4.6245,4.5499,3.579,2.2042
238,24.978,9.998,15.917,21.229,-0.59718,21.88,18.639,21.728,14.142,30.452,37.533,27.197,16.258,15.025,11.782,13.51
239,14.042,6.3447,15.312,15.57,-2.9339,17.009,17.966,18.811,16.511,31.384,32.341,27.164,15.079,14.942,10.347,11.017
240,-6.7514,-4.6887,0.14847,-2.8454,8.964,-7.9564,-1.2297,-4.3691,-6.0868,4.3875,-4.0104,-2.0761,4.383,3.8753,1.178,2.8704
241,-6.1851,-6.8673,2.5923,3.8342,4.0873,-0.22156,7.6258,2.6439,-9.1792,-0.40205,-6.8383,-4.7434,-2.1997,-4.2997,-2.1833,-2.7028
242,24.907,8.9892,10.96,15.234,5.9214,16.897,14.31,14.128,3.0507,16.791,12.358,8.3822,4.6161,4.6712,3.5116,2.2042
243,24.89,9.905,15.946,21.215,-0.67759,21.841,18.634,21.655,14.052,30.437,37.609,27.266,16.292,15.117,11.77,13.51
244,14.037,6.3593,15.207,15.63,-2.9163,17.125,17.826,18.762,16.47,31.449,32.259,27.112,14.946,14.909,10.307,11.017
245,-6.6454,-4.6691,0.033507,-2.8299,8.964,-8.0286,-1.197,-4.3989,-6.0259,4.3105,-4.0479,-2.2382,4.5123,3.9593,1.1529,2.8704
246,-6.1913,-6.8614,2.6161,3.8023,4.0592,-0.2538,7.6149,2.5546,-9.1639,-0.55649,-6.8145,-4.7363,-2.2248,-4.3098,-2.2595,-2.7028
247,25.004,9.0741,11.065,15.329,5.9759,16.805,14.369,14.047,3.1899,16.688,12.35,8.3849,4.6438,4.5693,3.4854,2.2042
248,24.975,9.9279,16.038,21.154,-0.61979,21.759,18.529,21.624,14.083,30.519,37.592,27.112,16.264,15.101,11.733,13.51
249,13.966,6.3305,15.145,15.676,-2.9981,16.97,17.94,18.71,16.638,31.475,32.253,27.075,14.987,14.994,10.311,11.017
250,-6.686,-4.6439,0.13522,-2.8631,9.0476,-8.0162,-1.2138,-4.4071,-6.0846,4.3344,-3.9833,-2.1849,4.5215,3.9011,1.0321,2.8704
251,-6.1099,-6.9107,2.5326,3.8393,4.0697,-0.29684,7.4545,2.56,-9.1503,-0.46858,-6.7923,-4.8533,-2.2322,-4.161,-2.2462,-2.7028
252,25.006,9.0918,11.099,15.202,5.9439,16.848,14.303,14.023,3.1075,16.626,12.504,8.5296,4.6203,4.5814,3.4173,2.2042
253,24.915,9.9989,15.918,21.096,-0.58623,21.928,18.636,21.675,14.056,30.355,37.527,27.196,16.431,15.038,11.801,13.51
254,14.054,6.363,15.148,15.72,-2.8703,17.014,17.83,18.708,16.468,31.436,32.261,27.182,14.947,15.001,10.264,11.017
255,-6.6078,-4.7238,0.080091,-2.8252,8.9447,-7.9899,-1.2672,-4.4318,-6.0172,4.4578,-3.9942,-2.1421,4.4683,3.8892,1.096,2.8704
256,-6.15,-6.8835,2.5808,3.7943,4.1401,-0.25493,7.4821,2.5501,-9.0803,-0.57522,-6.9216,-4.863,-2.154,-4.1801,-2.2379,-2.7028
257,24.957,9.101,11.089,15.32,5.9817,16.922,14.375,14.059,3.1322,16.739,12.415,8.492,4.5226,4.5208,3.5591,2.2042
258,24.961,10.071,15.972,21.16,-0.55902,21.871,18.533,21.647,14.072,30.483,37.576,27.203,16.265,15.05,11.837,13.51
259,14.069,6.3741,15.281,15.642,-2.9091,17.006,17.929,18.842,16.617,31.567,32.373,27.207,14.911,14.908,10.231,11.017
260,-6.7443,-4.5805,0.056424,-2.7759,8.9855,-8.0372,-1.2532,-4.4,-5.9772,4.4314,-3.8541,-2.2249,4.4429,3.9258,1.0092,2.8704
261,-6.1694,-6.8214,2.48,3.8565,4.1137,-0.33887,7.4829,2.6938,-9.1012,-0.46782,-6.9105,-4.725,-2.2551,-4.1383,-2.2008,-2.7028
262,24.956,9.123,11.006,15.339,5.8396,16.759,14.343,14.034,3.1316,16.757,12.524,8.4592,4.6746,4.512,3.5799,2.2042
263,24.9,9.9064,16.053,21.276,-0.66451,21.794,18.538,21.56,14.099,30.525,37.492,27.244,16.25,15.145,11.784,13.51
264,13.883,6.2702,15.175,15.716,-2.8957,17.056,17.813,18.899,16.474,31.554,32.325,27.215,14.937,15.006,10.192,11.017
265,-6.7193,-4.5937,0.13365,-2.7931,9.002,-8.0218,-1.1797,-4.4532,-6.1359,4.3882,-3.8755,-2.2487,4.3503,3.9849,1.1852,2.8704
266,-6.1409,-6.9858,2.5684,3.919,4.2146,-0.20725,7.601,2.5693,-9.1348,-0.49244,-6.9495,-4.7808,-2.2915,-4.2088,-2.3177,-2.7028
267,24.9,9.0382,10.957,15.251,5.863,16.926,14.338,14.116,3.0654,16.756,12.514,8.3735,4.5872,4.6947,3.5846,2.2042
268,24.897,10.072,15.912,21.157,-0.53501,21.768,18.629,21.667,14.091,30.389,37.425,27.207,16.348,15.15,11.889,13.51
269,13.916,6.3064,15.252,15.701,-3.0133,17.143,17.943,18.711,16.468,31.491,32.274,27.219,15.074,14.945,10.309,11.017
270,-6.6049,-4.6433,0.09944,-2.7997,8.9317,-8.0406,-1.0913,-4.4724,-6.0108,4.412,-3.8776,-2.237,4.5256,3.9138,1.1,2.8704
271,-6.0976,-6.8252,2.6143,3.8611,4.2146,-0.2565,7.5334,2.6882,-9.0473,-0.5949,-6.9086,-4.8814,-2.1595,-4.1563,-2.1841,-2.7028
272,25.044,9.1084,11.029,15.244,5.8549,16.773,14.38,13.957,3.0686,16.791,12.529,8.4643,4.6138,4.5598,3.4454,2.2042
273,25.006,9.9484,15.897,21.114,-0.5456,21.861,18.667,21.654,14.077,30.453,37.585,27.088,16.273,15.027,11.884,13.51
274,13.957,6.3104,15.159,15.755,-2.9931,17.1,17.81,18.729,16.463,31.379,32.2,27.039,15.003,14.98,10.353,11.017
275,-6.6669,-4.5802,0.04706,-2.8418,9.0108,-7.9402,-1.1563,-4.4651,-5.9633,4.3165,-3.902,-2.2043,4.4277,3.9782,1.0723,2.8704
276,-6.1439,-6.8917,2.5845,3.9443,4.1316,-0.32977,7.506,2.5851,-9.0343,-0.53506,-6.8545,-4.8061,-2.1179,-4.1181,-2.2516,-2.7028
277,24.857,9.0007,11.024,15.238,5.9913,16.79,14.333,14.097,3.0758,16.712,12.508,8.4982,4.6683,4.6812,3.5853,2.2042
278,25.057,10.004,15.879,21.119,-0.66246,21.759,18.706,21.674,14.099,30.47,37.439,27.228,16.375,15.005,11.893,13.51
279,13.915,6.2464,15.169,15.76,-2.877,16.956,17.852,18.874,16.531,31.457,32.274,27.171,14.926,15.045,10.321,11.017
280,-6.5674,-4.6825,0.14487,-2.77,9.0711,-8.0257,-1.1692,-4.293,-6.1063,4.3688,-4.0512,-2.1601,4.508,4.0608,1.1893,2.8704
281,-6.2093,-6.9322,2.6258,3.9403,4.1544,-0.26975,7.6245,2.5517,-9.1054,-0.46399,-6.7841,-4.8342,-2.2564,-4.1404,-2.2248,-2.7028
282,24.876,9.115,10.988,15.303,5.9603,16.757,14.228,13.936,3.1538,16.639,12.402,8.5434,4.6243,4.6404,3.4432,2.2042
283,24.971,10.05,15.944,21.126,-0.66806,21.88,18.557,21.604,14.147,30.434,37.588,27.209,16.436,15.032,11.883,13.51
284,13.876,6.3507,15.201,15.719,-2.9367,17.053,17.915,18.888,16.552,31.397,32.375,27.152,14.898,14.971,10.303,11.017
285,5.4315,-0.35066,2.1373,3.3007,3.5271,-1.2469,2.5445,1.8271,6.8136,-2.7591,4.7045,-1.3256,2.2933,3.4005,3.9075,0.81848
286,5.032,-3.2405,-0.78845,-0.88643,13.41,-3.7535,2.919,-0.78075,7.5776,-1.5466,-2.4088,-5.3946,-0.36328,1.5689,2.4929,-4.4901
287,11.487,1.084,-3.272,-3.7452,13.068,-2.4299,-1.8413,-3.1055,8.5003,4.249,5.3829,1.2469,3.2962,4.7298,8.8141,7.3873
288,-2.2749,-9.6842,-10.71,-8.926,1.8236,-8.4999,-7.0113,-5.4116,-5.3067,-1.517,-6.3049,-8.164,-7.6956,-5.2474,-1.4248,-2.4536
289,-6.8953,1.0269,-2.7877,4.5381,-8.725,2.1382,5.8899,6.0883,-2.9077,-3.3319,-4.4526,0.5831,0.61667,4.9411,1.0466,13.471
290,5.5,-0.23374,2.2382,3.235,3.4562,-1.26,2.4076,1.6933,6.6996,-2.7887,4.6033,-1.3898,2.2897,3.5522,3.7677,0.81848
291,4.9317,-3.3389,-0.73988,-0.98121,13.541,-3.879,2.8628,-0.64297,7.7061,-1.5105,-2.4369,-5.5056,-0.36673,1.5246,2.367,-4.4901
292,11.559,1.0156,-3.4451,-3.5736,13.007,-2.5896,-1.9897,-2.987,8.6163,4.3793,5.3489,1.2019,3.3555,4.763,8.836,7.3873
293,-2.1985,-9.7134,-10.832,-9.0365,1.7657,-8.4291,-7.074,-5.5044,-5.3411,-1.4243,-6.3194,-8.0742,-7.627,-5.237,-1.4465,-2.4536
294,-6.8615,1.1083,-2.8104,4.5073,-8.715,2.1605,5.8654,6.2191,-2.9388,-3.3053,-4.4805,0.76365,0.66749,4.8977,1.0016,13.471
295,5.5337,-0.23476,2.2375,3.2383,3.553,-1.1175,2.5358,1.8001,6.7723,-2.8695,4.56,-1.2489,2.2767,3.5103,3.7681,0.81848
296,4.9203,-3.333,-0.86461,-0.97142,13.48,-3.9306,2.9255,-0.74339,7.546,-1.5431,-2.4447,-5.5377,-0.42218,1.4736,2.538,-4.4901
297,11.562,1.0588,-3.4088,-3.7184,13.049,-2.519,-1.9689,-3.1556,8.497,4.2996,5.4872,1.1033,3.3613,4.7292,8.8006,7.3873
298,-2.1797,-9.5614,-10.844,-8.9463,1.6658,-8.539,-6.9861,-5.4148,-5.3494,-1.4982,-6.2667,-8.0121,-7.5938,-5.1374,-1.4623,-2.4536
299,-6.9696,0.97867,-2.7423,4.506,-8.8274,2.2912,6.01,6.2055,-2.9148,-3.3691,-4.4129,0.77037,0.55884,5.0213,1.0566,13.471
300,5.4193,-0.31545,2.1903,3.1776,3.4214,-1.1772,2.4091,1.7378,6.698,-2.8809,4.7046,-1.2361,2.3521,3.571,3.9386,0.81848
301,5.0409,-3.2737,-0.73546,-0.85829,13.544,-3.9022,2.8691,-0.63338,7.6057,-1.4724,-2.4515,-5.4409,-0.30164,1.4982,2.4014,-4.4901
302,11.583,0.99926,-3.3779,-3.5584,12.965,-2.4611,-1.8025,-3.1534,8.5599,4.3984,5.4757,1.2069,3.2629,4.7943,8.8579,7.3873
303,-2.1696,-9.698,-10.715,-8.9868,1.6899,-8.4543,-7.1374,-5.4782,-5.2739,-1.3856,-6.3714,-8.0065,-7.5791,-5.085,-1.526,-2.4536
304,-6.8924,1.0721,-2.7011,4.5556,-8.8347,2.107,5.9789,6.0907,-2.8465,-3.3779,-4.4684,0.696,0.49657,4.9686,1.0265,13.471
305,5.3884,-0.35574,2.3008,3.3417,3.4405,-1.2446,2.5428,1.682,6.7636,-2.8153,4.6271,-1.2325,2.2026,3.5602,3.7773,0.81848
306,4.9947,-3.1694,-0.81663,-0.84331,13.547,-3.8572,2.8778,-0.78751,7.5723,-1.4608,-2.4951,-5.3904,-0.33092,1.451,2.4469,-4.4901
307,11.557,0.96773,-3.3109,-3.6309,13.036,-2.5504,-1.9536,-3.0992,8.5066,4.2379,5.5044,1.0833,3.279,4.6229,8.8277,7.3873
308,-2.2214,-9.7453,-10.707,-9.0702,1.6752,-8.6205,-7.0352,-5.3897,-5.283,-1.4575,-6.3248,-8.0243,-7.6962,-5.2613,-1.4336,-2.4536
309,-6.9812,1.0998,-2.7037,4.6113,-8.8125,2.1369,5.8612,6.13,-2.9772,-3.3675,-4.4841,0.72059,0.65421,4.9563,0.977,13.471
310,5.5274,-0.26646,2.2012,3.3399,3.4531,-1.2008,2.422,1.7904,6.8076,-2.8756,4.5514,-1.2594,2.1882,3.5273,3.8282,0.81848
311,5.0351,-3.2301,-0.84176,-0.97555,13.543,-3.8696,2.9329,-0.73445,7.6531,-1.4478,-2.3792,-5.3887,-0.36785,1.5689,2.4186,-4.4901
312,11.612,1.0779,-3.3419,-3.609,13.072,-2.4676,-1.84,-3.1327,8.5607,4.3552,5.3822,1.1033,3.4542,4.6923,8.8987,7.3873
313,-2.2459,-9.7377,-10.808,-8.9906,1.7042,-8.446,-7.1222,-5.3928,-5.2852,-1.398,-6.3937,-8.0791,-7.5876,-5.2311,-1.4734,-2.4536
314,-6.9627,0.98915,-2.6581,4.4766,-8.7573,2.1118,5.8552,6.277,-2.9633,-3.2613,-4.3654,0.58627,0.49555,4.9829,1.0247,13.471
315,5.496,-0.39183,2.3094,3.1848,3.462,-1.0874,2.5204,1.7506,6.6845,-2.7651,4.7027,-1.2745,2.3287,3.5456,3.8551,0.81848
316,4.9448,-3.3232,-0.91755,-1.0166,13.48,-3.8547,3.0016,-0.64257,7.7258,-1.4711,-2.4739,-5.4433,-0.26806,1.4915,2.3849,-4.4901
317,11.534,1.022,-3.3201,-3.5617,12.967,-2.4427,-1.8339,-3.114,8.4841,4.4133,5.3998,1.1832,3.2824,4.739,8.8976,7.3873
318,-2.1947,-9.5812,-10.7,-8.9298,1.806,-8.4291,-7.0535,-5.3889,-5.2444,-1.3864,-6.3578,-8.0823,-7.7024,-5.2597,-1.4441,-2.4536
319,-6.9617,0.98477,-2.811,4.5438,-8.7495,2.1139,5.9241,6.0878,-2.9389,-3.2075,-4.5214,0.61375,0.6746,4.959,1.0448,13.471
320,5.3619,-0.24667,2.2468,3.2903,3.5076,-1.1927,2.5003,1.7865,6.8486,-2.8513,4.7088,-1.2843,2.2887,3.4923,3.7997,0.81848
321,4.9198,-3.1798,-0.88968,-0.98411,13.458,-3.9095,2.8493,-0.68243,7.7238,-1.5994,-2.5425,-5.4983,-0.30738,1.5673,2.3705,-4.4901
322,11.503,0.92219,-3.4512,-3.6193,12.941,-2.587,-1.9118,-3.0891,8.5894,4.3947,5.4932,1.0796,3.4077,4.6296,8.7861,7.3873
323,-2.1922,-9.7409,-10.725,-9.0748,1.812,-8.5429,-7.0139,-5.4102,-5.4018,-1.5533,-6.3756,-8.0415,-7.6466,-5.1573,-1.3547,-2.4536
324,-6.9058,1.0732,-2.6916,4.4978,-8.8511,2.1809,6.0061,6.2587,-2.8993,-3.3309,-4.4929,0.60255,0.57964,4.8982,0.90787,13.471
325,5.5133,-0.29316,2.2953,3.2256,3.571,-1.1303,2.4198,1.8412,6.8684,-2.8107,4.6378,-1.2518,2.3348,3.4348,3.7634,0.81848
326,4.9878,-3.1972,-0.89277,-0.87839,13.564,-3.8168,2.9142,-0.70134,7.6847,-1.5446,-2.5229,-5.5442,-0.32314,1.5889,2.5019,-4.4901
327,11.527,0.92069,-3.4129,-3.6784,12.963,-2.4365,-1.9832,-2.9958,8.6331,4.2299,5.3399,1.1687,3.3236,4.683,8.7415,7.3873
328,-2.3094,-9.5532,-10.759,-9.0837,1.7533,-8.5964,-7.0483,-5.4101,-5.2441,-1.4937,-6.4052,-8.1924,-7.7366,-5.1636,-1.408,-2.4536
329,-6.8606,0.9788,-2.6818,4.5371,-8.6921,2.2931,5.8195,6.2769,-3.0045,-3.3186,-4.4945,0.58084,0.51551,5.0442,1.0349,13.471
330,5.5435,-0.26248,2.2844,3.3182,3.5314,-1.251,2.5807,1.7522,6.7676,-2.8692,4.5977,-1.3731,2.2295,3.4461,3.8152,0.81848
331,5.0556,-3.3187,-0.73701,-1.0279,13.483,-3.9388,3.0421,-0.76444,7.7114,-1.5298,-2.4024,-5.3787,-0.22661,1.5412,2.5132,-4.4901
332,11.514,0.9291,-3.4061,-3.7184,13.005,-2.5934,-1.8662,-3.1029,8.6312,4.4147,5.3348,1.1198,3.4199,4.6891,8.7473,7.3873
333,-2.1221,-9.7193,-10.825,-9.0062,1.7919,-8.4344,-7.0965,-5.4048,-5.3301,-1.5331,-6.2411,-8.0921,-7.7408,-5.233,-1.4933,-2.4536
334,-6.8827,1.0957,-2.7978,4.4533,-8.7174,2.1617,5.9398,6.2469,-3.0028,-3.2447,-4.5281,0.75471,0.52434,5.0233,0.99916,13.471
335,5.4049,-0.2616,2.2924,3.275,3.555,-1.268,2.4354,1.7756,6.8616,-2.9182,4.6841,-1.2879,2.1794,3.5061,3.8231,0.81848
336,4.9095,-3.2104,-0.92766,-0.95199,13.47,-3.8417,2.8637,-0.69352,7.5819,-1.4775,-2.4398,-5.5532,-0.34748,1.5084,2.4816,-4.4901
337,11.591,1.1062,-3.3204,-3.6802,13.031,-2.4922,-1.8085,-2.987,8.5154,4.3218,5.3435,1.1725,3.4496,4.7638,8.7975,7.3873
338,-2.1344,-9.6682,-10.756,-9.0488,1.6763,-8.5905,-7.1003,-5.3751,-5.3653,-1.471,-6.2911,-8.1389,-7.6903,-5.2171,-1.4734,-2.4536
