NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,1.6702,-2.6288,2.3789,1.3466,-6.7451,5.1457,2.4194,4.9856,21.818,24.505,25.494,17.74,5.3045,8.0702,14.085,9.0126
175,7.034,3.1069,-0.36685,5.8248,-3.8922,-1.2803,6.9961,-0.076175,-4.949,-7.7498,0.36136,0.031406,-2.7253,-0.94429,-1.5171,1.5609
176,-0.67095,10.281,-0.55432,-3.4432,1.76,-3.7272,-0.50093,-7.5844,-5.12,-0.48088,-4.1788,-7.6154,-12.511,-12.468,-10.971,-6.2754
177,-6.6993,3.6851,2.3772,2.6871,-9.3632,0.47519,2.1448,1.3419,-5.1858,-5.4333,-3.0852,-7.0016,-16.556,-14.935,-17.372,-7.6523
178,16.324,-0.9201,10.66,10.22,-12.101,13.932,10.269,14.791,13.722,9.313,19.969,11.136,-2.9887,0.12802,0.38727,5.2607
179,1.6462,-2.5673,2.4541,1.2783,-6.5882,5.226,2.4023,4.8872,21.888,24.593,25.334,17.76,5.4064,7.8978,14.12,9.0126
180,7.0406,3.1892,-0.35928,5.71,-3.826,-1.3137,6.8692,-0.22159,-4.9232,-7.744,0.2499,0.094601,-2.5459,-1.123,-1.4189,1.5609
181,-0.60402,10.279,-0.59184,-3.4771,1.7057,-3.7487,-0.55688,-7.516,-4.9808,-0.4079,-4.1731,-7.5335,-12.532,-12.489,-10.939,-6.2754
182,-6.704,3.6472,2.2931,2.8498,-9.285,0.47778,2.0175,1.3914,-5.1101,-5.4486,-3.0533,-7.126,-16.575,-14.808,-17.369,-7.6523
183,16.325,-0.78332,10.612,10.248,-12.096,13.946,10.4,14.79,13.839,9.1925,19.848,11.096,-3.1562,0.16096,0.52793,5.2607
184,1.6361,-2.7212,2.3034,1.3706,-6.7492,5.2191,2.5057,4.9724,21.798,24.59,25.447,17.881,5.4247,7.9341,14.065,9.0126
185,7.0398,3.2047,-0.48599,5.8059,-3.9575,-1.3899,7.0174,-0.059072,-4.999,-7.813,0.38483,0.014347,-2.657,-1.0714,-1.5766,1.5609
186,-0.68081,10.416,-0.55765,-3.594,1.6628,-3.8313,-0.54358,-7.6435,-5.1742,-0.52133,-4.0371,-7.5735,-12.591,-12.569,-11.127,-6.2754
187,-6.8613,3.6978,2.3693,2.6896,-9.3379,0.43663,2.1018,1.2337,-5.1306,-5.5207,-3.1716,-7.02,-16.464,-14.958,-17.318,-7.6523
188,16.319,-0.93056,10.642,10.211,-12.189,13.912,10.395,14.749,13.829,9.2785,19.851,11.207,-3.1034,0.12644,0.55771,5.2607
189,1.6901,-2.5382,2.3134,1.2739,-6.6761,5.1481,2.5723,4.9333,21.818,24.575,25.435,17.715,5.3984,7.9777,13.97,9.0126
190,6.9362,3.2607,-0.44866,5.775,-3.9406,-1.333,6.9356,-0.17588,-4.8299,-7.8575,0.30869,0.086741,-2.7256,-1.0437,-1.4976,1.5609
191,-0.73272,10.265,-0.59582,-3.4779,1.6059,-3.7294,-0.51402,-7.68,-5.162,-0.46626,-4.1833,-7.6658,-12.645,-12.576,-11.055,-6.2754
192,-6.8203,3.6313,2.4439,2.7989,-9.4084,0.45326,2.0163,1.3221,-5.0767,-5.4984,-3.2223,-7.0829,-16.476,-14.917,-17.426,-7.6523
193,16.355,-0.95108,10.663,10.281,-12.188,14.047,10.35,14.771,13.786,9.2864,19.979,11.189,-3.0073,0.22072,0.45917,5.2607
194,1.6583,-2.6233,2.3575,1.3765,-6.6443,5.138,2.4493,4.9578,21.758,24.548,25.441,17.83,5.4039,8.0363,14.056,9.0126
195,7.0804,3.2214,-0.39361,5.809,-3.982,-1.3588,7.011,-0.24054,-4.9248,-7.8489,0.26861,0.098822,-2.6058,-0.98592,-1.5929,1.5609
196,-0.59037,10.38,-0.69521,-3.494,1.5965,-3.6903,-0.57137,-7.5783,-5.112,-0.52465,-4.0492,-7.5402,-12.535,-12.466,-10.966,-6.2754
197,-6.8581,3.5516,2.2724,2.7263,-9.2508,0.46722,2.0878,1.3618,-5.1332,-5.478,-3.0948,-7.0261,-16.418,-14.846,-17.364,-7.6523
198,16.204,-0.79637,10.631,10.288,-12.21,13.965,10.38,14.792,13.828,9.2009,19.847,11.066,-3.1061,0.143,0.43671,5.2607
199,1.6328,-2.6483,2.4518,1.286,-6.7166,5.2058,2.5944,4.9465,21.875,24.631,25.434,17.763,5.309,8.0374,13.988,9.0126
200,7.0596,3.1877,-0.35006,5.8073,-3.9855,-1.248,6.8948,-0.1469,-4.9241,-7.8789,0.27368,0.13444,-2.6595,-0.94049,-1.5139,1.5609
201,-0.60527,10.289,-0.6572,-3.45,1.7079,-3.7967,-0.57472,-7.5917,-5.0339,-0.49492,-4.1255,-7.5401,-12.54,-12.498,-10.94,-6.2754
202,-6.8566,3.6285,2.4075,2.8401,-9.2749,0.42655,2.0702,1.3279,-5.0774,-5.5932,-3.1158,-7.0211,-16.535,-14.896,-17.291,-7.6523
203,16.251,-0.85468,10.656,10.297,-12.251,13.921,10.271,14.756,13.797,9.3018,19.889,11.104,-3.088,0.042562,0.40047,5.2607
204,1.5786,-2.7272,2.3446,1.4376,-6.6731,5.1866,2.5919,4.9874,21.846,24.476,25.437,17.797,5.2767,7.9395,14.14,9.0126
205,6.978,3.1781,-0.29976,5.8141,-3.9684,-1.2312,7.0054,-0.21295,-4.9834,-7.7736,0.40996,0.055292,-2.6762,-1.0412,-1.451,1.5609
206,-0.69365,10.349,-0.68271,-3.5834,1.6006,-3.7525,-0.60537,-7.5811,-4.9981,-0.42545,-4.1789,-7.6508,-12.538,-12.425,-10.97,-6.2754
207,-6.7809,3.6764,2.34,2.815,-9.2699,0.44696,2.0716,1.2691,-5.0664,-5.4307,-3.0699,-7.1149,-16.526,-14.912,-17.43,-7.6523
208,16.259,-0.87884,10.736,10.169,-12.108,13.988,10.332,14.836,13.83,9.2459,19.915,11.064,-3.0805,0.15537,0.51892,5.2607
209,1.716,-2.7137,2.4087,1.3045,-6.6359,5.2271,2.4465,4.9624,21.852,24.477,25.367,17.826,5.3275,7.9074,14.098,9.0126
210,7.0526,3.2505,-0.3478,5.7953,-3.8432,-1.4086,6.9981,-0.22932,-4.8726,-7.8991,0.39019,0.079307,-2.6362,-0.93938,-1.4928,1.5609
211,-0.59474,10.313,-0.58495,-3.4812,1.5927,-3.8071,-0.56609,-7.5457,-5.083,-0.38223,-4.1009,-7.6396,-12.619,-12.434,-11.104,-6.2754
212,-6.8467,3.5884,2.3246,2.7407,-9.3577,0.5475,1.9904,1.3242,-5.1438,-5.4534,-3.0874,-7.1094,-16.472,-14.779,-17.293,-7.6523
213,16.184,-0.77937,10.566,10.265,-12.135,13.893,10.309,14.872,13.795,9.2934,20.008,11.11,-3.0451,0.16206,0.52184,5.2607
214,1.5872,-2.625,2.3179,1.3503,-6.74,5.1349,2.5898,4.8421,21.901,24.524,25.435,17.695,5.3202,7.9715,13.963,9.0126
215,6.9754,3.1655,-0.34503,5.813,-3.8954,-1.3808,6.9452,-0.21175,-4.819,-7.7538,0.34042,0.10975,-2.5955,-1.012,-1.6025,1.5609
216,-0.64438,10.314,-0.68828,-3.5304,1.7257,-3.8522,-0.54668,-7.5925,-5.1703,-0.49172,-4.1101,-7.4994,-12.522,-12.563,-11.009,-6.2754
217,-6.8923,3.5499,2.2665,2.7075,-9.3758,0.57691,2.0675,1.2869,-5.1942,-5.5089,-3.2235,-7.1292,-16.456,-14.955,-17.318,-7.6523
218,16.309,-0.88969,10.598,10.214,-12.187,13.956,10.412,14.844,13.808,9.2569,20,11.262,-3.0712,0.090117,0.38208,5.2607
219,1.6031,-2.7007,2.3762,1.3136,-6.5687,5.0787,2.415,4.8584,21.826,24.592,25.399,17.85,5.3708,7.8875,13.997,9.0126
220,10.016,-2.2051,2.701,7.1158,-0.14897,-2.486,0.59537,2.1035,-1.9259,-8.7266,7.6264,4.1883,8.208,13.659,14.996,13.214
221,-0.95407,-4.3777,-0.37249,5.971,-6.7287,0.84423,5.2887,-0.051172,-0.5342,-11.541,0.49972,-3.3186,-6.9696,-2.3791,-3.1788,1.0019
222,3.3506,-3.3377,-10.704,-11.851,4.2968,-4.4041,-4.4028,-13.017,0.8096,-3.8282,-1.8908,-6.2817,-11.06,-0.49703,-6.148,3.5198
223,-5.7667,-2.9754,-13.932,-15.548,5.3175,-13.104,-16.136,-17.179,-6.7556,-5.7288,-11.471,-14.48,-20.682,-11.711,-20.807,1.9152
224,-6.4967,4.0458,-5.7938,-5.7783,-9.1712,1.1361,-6.7752,-0.49403,-14.044,-12.198,-14.513,-10.681,-18.11,-10.988,-33.097,-9.8357
225,10.009,-2.137,2.6592,7.0978,-0.2855,-2.3815,0.65196,2.1959,-1.9107,-8.7597,7.6903,4.153,8.2627,13.634,15.031,13.214
226,-0.96853,-4.3193,-0.38457,5.8503,-6.8714,0.89682,5.1716,-0.10829,-0.45306,-11.487,0.46108,-3.2591,-7.0058,-2.3928,-3.2527,1.0019
227,3.2887,-3.3748,-10.723,-11.886,4.2114,-4.3713,-4.4007,-12.914,0.91522,-3.8106,-1.9055,-6.3319,-10.951,-0.52535,-6.0952,3.5198
228,-5.8172,-2.9342,-14.003,-15.377,5.1697,-13.056,-16.04,-17.329,-6.6575,-5.7297,-11.369,-14.46,-20.816,-11.76,-20.671,1.9152
229,-6.6144,4.1078,-5.8402,-5.7315,-9.0185,1.1589,-6.7112,-0.60758,-14.067,-12.217,-14.482,-10.524,-18.123,-10.943,-33.026,-9.8357
230,10.109,-2.2096,2.7268,6.9359,-0.088549,-2.4045,0.57093,2.1193,-1.8934,-8.7031,7.7988,4.121,8.2796,13.647,14.984,13.214
231,-1.0488,-4.3006,-0.31139,6.0019,-6.7432,0.98563,5.1618,0.032197,-0.42374,-11.484,0.40056,-3.2896,-7.0967,-2.3577,-3.2604,1.0019
232,3.3863,-3.4008,-10.721,-11.796,4.3141,-4.2955,-4.2785,-13.012,0.86391,-3.8767,-1.9373,-6.2371,-10.918,-0.48871,-6.0352,3.5198
233,-5.7789,-2.9905,-13.991,-15.393,5.3009,-13.109,-16.155,-17.279,-6.7592,-5.6882,-11.42,-14.447,-20.753,-11.774,-20.75,1.9152
234,-6.5841,4.109,-5.8359,-5.7015,-9.0972,1.1759,-6.7341,-0.5136,-14.162,-12.269,-14.404,-10.579,-18.11,-10.863,-33.088,-9.8357
235,10.052,-2.087,2.7015,6.9674,-0.16949,-2.4183,0.6433,2.1926,-1.9275,-8.7431,7.79,4.1881,8.2067,13.607,15.008,13.214
236,-0.99407,-4.3896,-0.44249,6.0285,-6.729,0.84486,5.2795,-0.071753,-0.59217,-11.458,0.39531,-3.3837,-7.0433,-2.3295,-3.1913,1.0019
237,3.3181,-3.3728,-10.602,-11.87,4.2177,-4.2707,-4.4049,-12.962,0.93415,-3.7843,-1.9526,-6.2983,-10.945,-0.39336,-6.1551,3.5198
238,-5.7156,-2.8074,-13.952,-15.496,5.265,-13.015,-16.056,-17.339,-6.7401,-5.67,-11.526,-14.602,-20.764,-11.69,-20.734,1.9152
239,-6.5976,4.144,-5.8497,-5.8273,-9.0932,1.2843,-6.684,-0.51735,-14.043,-12.186,-14.402,-10.523,-18.205,-10.907,-33.07,-9.8357
240,10.038,-2.2373,2.7191,7.0258,-0.14522,-2.3971,0.50744,2.1753,-1.7869,-8.6351,7.7322,4.0358,8.3273,13.569,15.061,13.214
241,-1.0086,-4.277,-0.26907,6.0074,-6.827,0.91777,5.1647,-0.053915,-0.55401,-11.575,0.45349,-3.3702,-7.0455,-2.4306,-3.1144,1.0019
242,3.372,-3.3845,-10.584,-11.879,4.343,-4.2819,-4.4235,-13.01,0.79416,-3.873,-1.96,-6.1514,-11.077,-0.46357,-6.2028,3.5198
243,-5.7136,-2.8921,-13.804,-15.483,5.2053,-13.145,-16.139,-17.175,-6.8083,-5.8468,-11.493,-14.548,-20.696,-11.647,-20.843,1.9152
244,-6.547,4.0102,-5.8425,-5.7375,-9.2015,1.294,-6.6757,-0.55756,-14.11,-12.3,-14.478,-10.7,-18.183,-10.976,-33.059,-9.8357
245,10.113,-2.165,2.7884,7.0987,-0.12939,-2.398,0.68503,2.2307,-1.8117,-8.7459,7.7325,4.0781,8.3259,13.522,15.157,13.214
246,-0.94414,-4.3323,-0.40067,5.9473,-6.7978,0.861,5.1944,0.02336,-0.52921,-11.441,0.47991,-3.4009,-7.1101,-2.3748,-3.2382,1.0019
247,3.4183,-3.4339,-10.602,-11.778,4.2744,-4.2968,-4.421,-12.913,0.77977,-3.8728,-1.8313,-6.1975,-10.929,-0.39576,-6.0722,3.5198
248,-5.822,-2.9759,-13.95,-15.479,5.2155,-13.125,-16.152,-17.231,-6.6701,-5.7663,-11.354,-14.51,-20.757,-11.654,-20.683,1.9152
249,-6.5398,4.1425,-5.7482,-5.7594,-9.1029,1.2792,-6.6986,-0.66928,-14.15,-12.184,-14.409,-10.602,-18.095,-10.916,-33.079,-9.8357
250,10.174,-2.1654,2.7479,6.9955,-0.24454,-2.4137,0.65922,2.1656,-1.9019,-8.7331,7.7065,4.078,8.2733,13.63,14.992,13.214
251,-1.0814,-4.2411,-0.37285,5.998,-6.7133,0.89303,5.2032,0.006971,-0.56864,-11.541,0.4738,-3.3095,-7.1269,-2.3989,-3.1111,1.0019
252,3.3717,-3.4136,-10.606,-11.85,4.3395,-4.3671,-4.3071,-12.981,0.84635,-3.8121,-1.8831,-6.3009,-10.969,-0.51438,-6.0147,3.5198
253,-5.7197,-2.8815,-13.884,-15.438,5.1535,-13.134,-16.126,-17.265,-6.6973,-5.7369,-11.434,-14.514,-20.813,-11.634,-20.675,1.9152
254,-6.5109,4.0866,-5.9229,-5.843,-9.1348,1.172,-6.672,-0.56131,-14.144,-12.24,-14.421,-10.573,-18.136,-10.834,-33.028,-9.8357
255,10.084,-2.1627,2.7911,6.9972,-0.15189,-2.4337,0.51843,2.163,-1.8967,-8.6061,7.7187,4.2248,8.1598,13.555,15.163,13.214
256,-0.9305,-4.3245,-0.39675,5.9875,-6.8229,0.96581,5.3005,0.02353,-0.57416,-11.568,0.35992,-3.45,-7.0405,-2.4689,-3.1812,1.0019
257,3.2732,-3.3112,-10.632,-11.873,4.2568,-4.2497,-4.4006,-12.878,0.77944,-3.8132,-2.0057,-6.3296,-11.061,-0.54535,-6.0542,3.5198
258,-5.858,-2.9378,-13.879,-15.498,5.2161,-13.04,-16.218,-17.189,-6.76,-5.7938,-11.397,-14.578,-20.68,-11.647,-20.795,1.9152
259,-6.4968,4.0276,-5.8545,-5.6932,-9.0825,1.3171,-6.7429,-0.68367,-14.114,-12.355,-14.461,-10.663,-18.192,-10.969,-33.079,-9.8357
260,10.143,-2.1377,2.6717,7.0859,-0.22681,-2.4213,0.60419,2.0719,-1.8556,-8.6706,7.7453,4.2101,8.2778,13.466,15.119,13.214
261,-0.98551,-4.2863,-0.4355,5.8703,-6.8245,0.99668,5.181,0.0010983,-0.48096,-11.486,0.52276,-3.302,-7.0934,-2.4874,-3.19,1.0019
262,3.4019,-3.2664,-10.588,-11.794,4.3864,-4.2822,-4.2487,-13.035,0.91804,-3.8196,-1.9984,-6.2565,-10.916,-0.48321,-6.183,3.5198
263,-5.6647,-2.931,-13.971,-15.542,5.2244,-13.098,-16.186,-17.265,-6.675,-5.6995,-11.487,-14.446,-20.711,-11.755,-20.806,1.9152
264,-6.5433,4.1186,-5.7698,-5.8076,-9.199,1.2398,-6.6977,-0.52776,-14.09,-12.268,-14.431,-10.531,-18.102,-10.889,-33.064,-9.8357
265,10.124,-2.2021,2.8367,6.9713,-0.27145,-2.3382,0.6312,2.0526,-1.8047,-8.7081,7.8048,4.1302,8.2621,13.533,15.091,13.214
266,-1.0535,-4.3391,-0.42442,6.0022,-6.8222,0.84183,5.196,-0.039824,-0.52963,-11.415,0.36733,-3.2755,-6.9383,-2.3131,-3.2408,1.0019
267,3.3689,-3.4053,-10.692,-11.765,4.2172,-4.3823,-4.312,-13.032,0.75335,-3.7092,-1.9737,-6.2768,-11.085,-0.52776,-6.1883,3.5198
268,-5.7438,-2.8247,-13.972,-15.409,5.1639,-13.123,-16.194,-17.223,-6.633,-5.731,-11.445,-14.519,-20.75,-11.751,-20.827,1.9152
269,-6.4662,4.104,-5.8102,-5.8257,-9.058,1.1352,-6.7534,-0.58148,-14.113,-12.307,-14.406,-10.536,-18.149,-10.902,-33.019,-9.8357
270,10.054,-2.1393,2.6433,6.9416,-0.15885,-2.4886,0.51008,2.184,-1.7842,-8.719,7.7066,4.1104,8.1588,13.488,15.155,13.214
271,-0.93869,-4.3,-0.37098,5.979,-6.7858,0.98867,5.1953,0.018948,-0.48776,-11.51,0.47205,-3.4429,-7.0614,-2.3183,-3.139,1.0019
272,3.4609,-3.4054,-10.672,-11.745,4.24,-4.2844,-4.3567,-12.951,0.83802,-3.7195,-1.8815,-6.267,-11.083,-0.39902,-6.1076,3.5198
273,-5.7025,-2.9709,-13.833,-15.503,5.1928,-13.051,-16.035,-17.243,-6.6823,-5.7909,-11.517,-14.46,-20.853,-11.801,-20.858,1.9152
274,-6.4771,4.0945,-5.8423,-5.7534,-9.1065,1.1882,-6.6651,-0.65835,-14.082,-12.314,-14.509,-10.524,-18.099,-10.991,-32.972,-9.8357
275,10.89,12.113,12.892,16.333,1.5014,16.206,16.478,18.521,5.6667,14.526,12.676,18.754,24.495,16.813,17.215,12.171
276,8.6677,2.5462,7.0128,5.7848,6.5987,9.7334,9.3821,11.86,-6.5049,1.4599,-0.69549,0.53218,17.529,13.955,11.759,-4.9654
277,3.8542,5.6966,2.3452,0.55613,-3.0581,6.8796,4.0413,7.6471,-1.8978,-9.3926,-6.9474,-0.8082,20.157,13.485,27.188,6.5285
278,-2.5826,8.7945,-1.9479,-0.15282,-4.1562,-2.7208,-2.673,-5.3227,8.203,-5.619,-10.125,-5.9778,8.0074,9.5985,13.537,7.5026
279,-13.852,-6.6807,-4.5253,-2.8104,-3.8278,-12.964,-7.2716,-13.498,-2.7173,-12.177,-18.25,-20.648,-16.869,-9.11,-13.434,-5.0754
280,10.89,11.943,12.766,16.376,1.482,16.327,16.521,18.475,5.8017,14.376,12.625,18.724,24.451,16.759,17.121,12.171
281,8.5467,2.4446,6.9739,5.9141,6.6918,9.6273,9.4822,11.948,-6.6484,1.468,-0.81987,0.46799,17.688,14.046,11.638,-4.9654
282,3.8433,5.692,2.3701,0.74869,-3.0155,6.8696,4.2076,7.5907,-1.8241,-9.3847,-6.9705,-0.6851,20.236,13.561,27.111,6.5285
283,-2.7071,8.7065,-1.9967,-0.10787,-4.0209,-2.663,-2.748,-5.1761,8.1515,-5.5678,-10.079,-5.9886,7.8953,9.5372,13.494,7.5026
284,-13.952,-6.8278,-4.5026,-2.7724,-3.7688,-13.022,-7.2944,-13.632,-2.8328,-12.144,-18.204,-20.631,-16.988,-9.0831,-13.421,-5.0754
285,10.921,12.128,12.701,16.343,1.416,16.274,16.49,18.455,5.6717,14.384,12.689,18.787,24.556,16.847,17.172,12.171
286,8.6247,2.5646,6.9769,5.8042,6.7465,9.6605,9.4388,12.021,-6.5163,1.49,-0.63386,0.56736,17.568,13.977,11.799,-4.9654
287,3.9454,5.6125,2.3363,0.73185,-3.1227,6.8485,4.0858,7.711,-1.9377,-9.3719,-7.0019,-0.7882,20.211,13.567,27.177,6.5285
288,-2.659,8.8174,-1.9317,-0.1598,-4.1065,-2.7047,-2.8481,-5.2281,8.2126,-5.5906,-10.069,-5.9685,8.0283,9.6432,13.502,7.5026
289,-13.8,-6.7833,-4.4406,-2.6694,-3.835,-13.02,-7.2296,-13.586,-2.8118,-12.068,-18.348,-20.698,-17.021,-9.0618,-13.306,-5.0754
290,10.969,11.995,12.723,16.342,1.4421,16.271,16.605,18.538,5.6701,14.331,12.682,18.733,24.377,16.886,17.174,12.171
291,8.6395,2.5376,6.922,5.9267,6.6643,9.5974,9.4268,11.876,-6.5999,1.3122,-0.79352,0.49847,17.501,14.024,11.67,-4.9654
292,3.8285,5.703,2.4427,0.56137,-3.0181,6.7981,4.1398,7.7088,-1.9202,-9.3404,-7.0946,-0.7007,20.188,13.469,27.045,6.5285
293,-2.7,8.7103,-1.8741,-0.12579,-4.0387,-2.6181,-2.7573,-5.2932,8.2955,-5.5876,-10.033,-5.9485,7.9152,9.5574,13.409,7.5026
294,-13.795,-6.7191,-4.4126,-2.7388,-3.8712,-13.087,-7.3199,-13.582,-2.8141,-12.176,-18.309,-20.659,-16.861,-8.993,-13.312,-5.0754
295,11.027,11.999,12.897,16.255,1.4975,16.273,16.505,18.52,5.8069,14.369,12.607,18.748,24.384,16.904,17.286,12.171
296,8.6434,2.4263,6.9857,5.9687,6.7222,9.7051,9.4197,11.861,-6.6939,1.2949,-0.79915,0.57399,17.619,14.08,11.779,-4.9654
297,3.8625,5.7092,2.4451,0.58954,-3.0613,6.9159,4.0463,7.7059,-1.888,-9.4693,-7.0542,-0.75523,20.176,13.552,27.106,6.5285
298,-2.6228,8.7206,-1.941,-0.23403,-4.059,-2.6447,-2.6991,-5.2883,8.2275,-5.5912,-10.151,-5.8332,7.9282,9.5544,13.488,7.5026
299,-13.865,-6.7149,-4.4468,-2.7273,-3.8723,-12.977,-7.2218,-13.533,-2.7456,-12.096,-18.288,-20.771,-16.893,-9.0145,-13.432,-5.0754
300,11.063,11.972,12.707,16.264,1.5842,16.361,16.484,18.462,5.7099,14.401,12.604,18.792,24.454,16.902,17.164,12.171
301,8.6509,2.4392,7.087,5.8465,6.6572,9.5878,9.4329,11.964,-6.6345,1.33,-0.64652,0.49772,17.506,14.071,11.763,-4.9654
302,3.8903,5.711,2.2865,0.62475,-3.0665,6.9302,4.1936,7.6958,-1.8316,-9.3487,-6.942,-0.66857,20.189,13.558,27.157,6.5285
303,-2.7284,8.6313,-1.9164,-0.14373,-4.0275,-2.7453,-2.7083,-5.3269,8.2204,-5.6307,-10.127,-5.9025,8.0179,9.6528,13.517,7.5026
304,-13.868,-6.7625,-4.4615,-2.6485,-3.7445,-12.913,-7.2638,-13.504,-2.7393,-11.988,-18.252,-20.791,-16.984,-9.0734,-13.312,-5.0754
305,10.973,12.016,12.769,16.26,1.5908,16.318,16.524,18.426,5.7648,14.454,12.641,18.679,24.475,16.806,17.198,12.171
306,8.5462,2.4251,6.9286,5.8007,6.7447,9.7308,9.5315,12.014,-6.568,1.4501,-0.81759,0.47823,17.642,13.922,11.817,-4.9654
307,3.8398,5.6116,2.4305,0.70705,-3.1449,6.9218,4.2148,7.6707,-1.9018,-9.5338,-7.0944,-0.73155,20.119,13.557,27.07,6.5285
308,-2.5811,8.7249,-1.9426,-0.23987,-4.0885,-2.6477,-2.8353,-5.1708,8.2789,-5.6259,-10.039,-5.9282,7.8764,9.5382,13.492,7.5026
309,-13.807,-6.7072,-4.5053,-2.6603,-3.8565,-13.046,-7.2534,-13.629,-2.8325,-12.002,-18.286,-20.804,-16.98,-8.9658,-13.39,-5.0754
310,11.022,11.985,12.701,16.204,1.4431,16.288,16.543,18.375,5.7031,14.447,12.604,18.6,24.504,16.809,17.158,12.171
311,8.6508,2.4443,6.9161,5.9649,6.598,9.7145,9.4116,12.014,-6.5266,1.4693,-0.64646,0.53448,17.508,13.995,11.698,-4.9654
312,3.8612,5.6274,2.3107,0.6088,-3.0325,6.8494,4.1467,7.5853,-1.8348,-9.339,-7.0794,-0.6888,20.13,13.535,27.095,6.5285
313,-2.6949,8.743,-2.0316,-0.23644,-4.1194,-2.5934,-2.6968,-5.2174,8.3019,-5.4987,-10.097,-5.9307,7.9243,9.6933,13.537,7.5026
314,-13.938,-6.7082,-4.5306,-2.6686,-3.8137,-13.083,-7.3688,-13.61,-2.8053,-12.066,-18.338,-20.669,-16.929,-8.9715,-13.348,-5.0754
315,10.888,12.111,12.812,16.286,1.5744,16.335,16.561,18.399,5.7892,14.477,12.521,18.732,24.549,16.825,17.207,12.171
316,8.553,2.5766,7.0476,5.8786,6.7764,9.6584,9.5575,11.983,-6.6102,1.4896,-0.6698,0.47151,17.661,13.958,11.7,-4.9654
317,3.9007,5.6661,2.3709,0.58306,-3.1905,6.8333,4.1446,7.6045,-1.8304,-9.4827,-7.0013,-0.78899,20.197,13.566,27.073,6.5285
318,-2.6284,8.802,-2.024,-0.151,-4.0122,-2.6147,-2.8073,-5.2818,8.2799,-5.4694,-10.104,-5.8455,7.8308,9.6891,13.429,7.5026
319,-13.952,-6.7763,-4.4788,-2.724,-3.7719,-12.93,-7.2393,-13.645,-2.7535,-12.168,-18.189,-20.737,-17.014,-9.1064,-13.424,-5.0754
320,10.934,12.025,12.805,16.23,1.5313,16.329,16.51,18.428,5.7351,14.354,12.576,18.652,24.4,16.842,17.237,12.171
321,8.6405,2.4524,6.9875,5.9309,6.6225,9.6019,9.3788,11.945,-6.6502,1.4355,-0.81005,0.65059,17.515,13.919,11.733,-4.9654
322,3.9397,5.6057,2.3344,0.63186,-3.085,6.9118,4.0333,7.6036,-1.8178,-9.4961,-7.0668,-0.69171,20.089,13.564,27.12,6.5285
323,-2.5697,8.7465,-1.945,-0.095676,-4.0041,-2.6097,-2.8115,-5.3292,8.2156,-5.6062,-10.064,-6.0081,7.9486,9.6896,13.447,7.5026
324,-13.885,-6.8394,-4.5221,-2.8082,-3.8847,-12.998,-7.3175,-13.565,-2.8701,-12.052,-18.246,-20.695,-16.862,-9.0067,-13.401,-5.0754
325,10.937,12.066,12.772,16.313,1.5139,16.209,16.497,18.485,5.703,14.447,12.503,18.645,24.377,16.86,17.118,12.171
326,8.551,2.4054,7.088,5.9566,6.615,9.6148,9.4335,12.021,-6.5597,1.4846,-0.66109,0.50318,17.658,14.076,11.821,-4.9654
327,3.9285,5.7927,2.3183,0.57792,-3.0296,6.8433,4.1844,7.6006,-1.7873,-9.4703,-7.0612,-0.64745,20.256,13.497,27.237,6.5285
328,-2.7261,8.6798,-1.9019,-0.14214,-4.091,-2.6569,-2.7348,-5.2206,8.2236,-5.6268,-9.9808,-5.9568,8.0169,9.6872,13.486,7.5026
329,-13.894,-6.6759,-4.4434,-2.7608,-3.9042,-12.957,-7.231,-13.496,-2.8586,-12.049,-18.242,-20.75,-17.039,-9.0043,-13.359,-5.0754
330,10.985,11.961,12.836,16.23,1.5497,16.272,16.631,18.502,5.6825,14.487,12.68,18.717,24.391,16.928,17.195,12.171
331,8.558,2.5263,7.0654,5.8048,6.7225,9.5811,9.469,11.997,-6.6908,1.4222,-0.76169,0.61313,17.667,13.95,11.764,-4.9654
332,3.7652,5.7868,2.3133,0.57226,-3.043,6.835,4.208,7.6204,-1.759,-9.4118,-7.098,-0.79694,20.155,13.481,27.22,6.5285
333,-2.6194,8.7159,-1.8505,-0.21348,-4.0737,-2.738,-2.7373,-5.1636,8.2057,-5.4429,-10.037,-5.8842,7.9406,9.5797,13.44,7.5026
334,-13.883,-6.7369,-4.4207,-2.6348,-3.7569,-12.965,-7.2195,-13.644,-2.7701,-12.11,-18.342,-20.692,-16.904,-8.9636,-13.259,-5.0754
335,1.5397,3.7271,4.4666,-1.3826,1.9873,1.6222,3.133,3.2368,-10.207,-16.634,-11.28,-14.428,-11.288,-5.6935,-27.335,-16.067
336,19.9,16.187,12.845,6.7956,-9.4467,16.998,17.56,14.768,9.4458,5.1031,13.006,13.777,14.6,18.603,1.8831,16.924
337,1.5453,10.277,1.6185,-4.1648,-12.758,3.6473,7.5322,3.5421,7.0269,3.9709,-0.2584,5.9546,5.6446,10.956,-7.6748,11.247
338,3.0258,12.056,-5.5282,-10.055,-7.2865,-3.1445,-5.4819,-5.3434,5.0878,-2.726,-7.5526,-3.7279,-2.7396,3.5572,-19.015,-4.4638
339,16.164,9.7162,-4.8963,-1.714,1.1823,1.6803,-4.5248,-2.822,2.6819,0.72247,2.7525,1.1105,1.254,6.0208,-4.0676,2.469
