NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-7.5236,1.7366,-7.796,-17.706,0.32508,-7.9002,-14.655,-12.869,-7.5873,-2.18,-11.833,-13.463,-12.877,-11.534,-9.8211,-12.004
337,-15.474,-2.7222,-1.392,-5.911,-9.6615,-3.9941,-2.6589,-1.1987,-8.0977,-0.15147,-9.7918,-10.538,-9.5849,-11.484,-7.6693,-7.3127
338,5.1992,2.9151,2.679,1.1335,-6.4457,1.3313,1.0142,1.9972,5.917,5.8736,-0.54558,-1.196,0.62643,0.13224,4.0481,2.0704
339,-6.1122,1.0085,-1.4711,-1.4235,-1.4046,-2.1036,-1.0739,-2.5619,10.229,5.6764,-0.41635,-2.0349,-0.96314,-3.0842,-0.51417,1.7272
340,-8.9748,1.3812,-3.5369,-6.8777,2.2777,-3.9511,-8.4331,-5.4562,-3.256,-7.0041,-11.094,-8.5731,-10.036,-8.3904,-5.033,-7.4328
341,-7.3709,1.8094,-7.7961,-17.559,0.20062,-7.985,-14.714,-12.856,-7.6346,-2.276,-11.748,-13.472,-12.768,-11.433,-9.8457,-12.004
342,-15.428,-2.7438,-1.5069,-5.9294,-9.7306,-4.0463,-2.6299,-1.136,-8.2019,-0.19153,-9.6756,-10.581,-9.4752,-11.48,-7.7955,-7.3127
343,5.2192,3.0005,2.769,1.2371,-6.5235,1.2858,0.95159,2.0249,5.8323,5.7377,-0.45939,-1.2357,0.70364,0.2676,3.9778,2.0704
344,-6.0114,0.98566,-1.3964,-1.3227,-1.3284,-2.1654,-1.0843,-2.5449,10.28,5.8002,-0.54578,-2.0218,-1.0545,-3.1248,-0.49298,1.7272
345,-8.9786,1.432,-3.4516,-6.942,2.1068,-3.9014,-8.3111,-5.4361,-3.4292,-7.0069,-11.025,-8.6356,-9.9674,-8.4018,-4.9583,-7.4328
346,-7.4023,1.7676,-7.8742,-17.676,0.2811,-7.8883,-14.68,-12.835,-7.6119,-2.1328,-11.866,-13.579,-12.796,-11.44,-9.9301,-12.004
347,-15.572,-2.8206,-1.5278,-5.8126,-9.7621,-4.06,-2.7365,-1.1646,-8.108,-0.020695,-9.6972,-10.446,-9.4477,-11.412,-7.7038,-7.3127
348,5.2364,3.0552,2.6751,1.06,-6.4996,1.35,0.91208,1.9697,5.8458,5.8446,-0.5291,-1.069,0.72542,0.16212,3.9058,2.0704
349,-6.0432,0.90915,-1.4067,-1.37,-1.3613,-2.0864,-1.1368,-2.6729,10.113,5.7676,-0.53988,-2.0163,-1.0286,-3.0732,-0.55251,1.7272
350,25.562,7.3979,-10.914,-12.03,-0.27028,-8.7451,-12.344,-1.6081,8.4856,25.25,16.108,15.006,1.9565,-8.619,-7.0959,-3.3189
351,20.855,9.0026,-5.2505,-0.46635,2.2989,-1.6183,-1.5706,4.6664,1.65,24.141,20.212,19.642,4.6758,-3.6273,-5.4929,-5.4519
352,18.527,6.9593,-4.7962,-5.1265,8.6668,-2.5824,-4.4106,0.11802,11.663,25.312,11.799,19.368,10.313,4.0374,-1.1793,-1.7698
353,5.0716,-0.77558,-1.9852,-1.548,8.5008,-0.48118,-4.7039,1.0711,1.4257,8.8727,-8.4539,2.834,-2.51,-3.5504,-13.543,0.50638
354,7.6074,4.8015,9.1428,11.374,0.054381,13.476,9.0129,10.668,-0.75856,-2.3625,-5.1986,3.5997,5.7298,6.7968,-5.5676,16.922
355,25.517,7.416,-10.966,-12.059,-0.18088,-8.6296,-12.329,-1.6502,8.5477,25.129,16.01,14.971,1.9119,-8.7302,-7.0505,-3.3189
356,20.994,8.9799,-5.379,-0.64399,2.3754,-1.5316,-1.6615,4.6419,1.6777,24.243,20.105,19.526,4.5736,-3.5567,-5.5424,-5.4519
357,18.543,6.9446,-4.653,-5.0977,8.7097,-2.5688,-4.5397,0.18551,11.77,25.287,11.63,19.434,10.411,4.14,-1.1995,-1.7698
358,5.0599,-0.92598,-1.8821,-1.5457,8.4348,-0.35323,-4.7912,1.0574,1.5474,8.8365,-8.4503,2.6955,-2.4072,-3.4796,-13.604,0.50638
359,7.7785,4.7324,9.1312,11.374,0.035771,13.605,8.9193,10.668,-0.70357,-2.3093,-5.27,3.715,5.6536,6.7161,-5.5544,16.922
360,25.569,7.4544,-10.921,-12.019,-0.095228,-8.6366,-12.41,-1.6026,8.4733,25.063,16.11,14.909,1.9291,-8.7048,-7.1293,-3.3189
361,20.832,8.9864,-5.3538,-0.57806,2.4306,-1.501,-1.5984,4.6585,1.546,24.081,20.261,19.634,4.5593,-3.4672,-5.6014,-5.4519
362,18.669,6.975,-4.6118,-4.9769,8.626,-2.5423,-4.4579,0.18124,11.589,25.321,11.671,19.427,10.354,4.0227,-1.3451,-1.7698
363,5.0325,-0.93848,-2.0057,-1.6638,8.3896,-0.48428,-4.78,0.90161,1.5435,8.7991,-8.4035,2.8413,-2.5095,-3.4001,-13.598,0.50638
364,7.6617,4.684,9.1923,11.234,0.065865,13.439,8.9921,10.563,-0.75527,-2.2632,-5.1257,3.608,5.6451,6.7698,-5.5699,16.922
365,25.501,7.4025,-10.945,-12.014,-0.10868,-8.6348,-12.392,-1.7498,8.6008,25.201,16.123,15.043,1.8106,-8.788,-7.081,-3.3189
366,20.848,9.0413,-5.3676,-0.54102,2.4258,-1.6193,-1.6575,4.7603,1.5836,24.173,20.201,19.524,4.5529,-3.5655,-5.5705,-5.4519
367,18.596,7.0643,-4.7091,-4.9957,8.6401,-2.478,-4.5763,0.21939,11.761,25.462,11.642,19.367,10.359,4.1494,-1.3001,-1.7698
368,5.0461,-0.90048,-1.8169,-1.5745,8.4308,-0.35793,-4.7573,0.95575,1.5815,8.7363,-8.3943,2.7883,-2.4175,-3.3729,-13.42,0.50638
369,7.6006,4.7567,9.0676,11.36,0.11591,13.488,8.8352,10.653,-0.63947,-2.3294,-5.1333,3.6409,5.5998,6.7313,-5.658,16.922
370,25.58,7.271,-10.98,-12.043,-0.2388,-8.7479,-12.333,-1.6254,8.4687,25.084,16.06,15.038,1.9588,-8.7552,-7.1188,-3.3189
371,20.872,9.0334,-5.372,-0.60913,2.3304,-1.4598,-1.6288,4.6389,1.5356,24.198,20.146,19.63,4.7109,-3.5088,-5.5044,-5.4519
372,18.554,7.0575,-4.6214,-5.0297,8.6802,-2.466,-4.5734,0.039709,11.732,25.46,11.731,19.394,10.265,4.136,-1.2378,-1.7698
373,5.0676,-0.93981,-1.8255,-1.6185,8.5109,-0.47487,-4.8124,0.99403,1.4781,8.8711,-8.3757,2.856,-2.3858,-3.5199,-13.602,0.50638
374,7.6053,4.7488,9.1493,11.389,0.18198,13.612,8.9278,10.613,-0.64893,-2.3148,-5.149,3.6105,5.6543,6.6926,-5.5773,16.922
375,25.49,7.261,-11.021,-11.903,-0.16448,-8.7247,-12.282,-1.6371,8.4627,25.16,16.032,14.995,1.9852,-8.7063,-7.2068,-3.3189
376,20.838,9.0102,-5.2342,-0.51659,2.3056,-1.604,-1.6269,4.6749,1.6927,24.139,20.238,19.548,4.5965,-3.4471,-5.5786,-5.4519
377,18.567,6.9758,-4.5983,-4.9798,8.7544,-2.5843,-4.4319,0.15025,11.777,25.294,11.805,19.266,10.304,4.0399,-1.1791,-1.7698
378,5.036,-0.89188,-1.9807,-1.519,8.4012,-0.40026,-4.7689,0.9472,1.465,8.7628,-8.5054,2.7723,-2.5285,-3.502,-13.451,0.50638
379,7.7814,4.6301,9.1906,11.233,0.098397,13.479,8.851,10.552,-0.75523,-2.2966,-5.256,3.5531,5.7033,6.7513,-5.4769,16.922
380,25.543,7.3951,-11.038,-11.988,-0.15681,-8.7689,-12.299,-1.7177,8.5101,25.058,16.138,14.933,1.9726,-8.7175,-7.0881,-3.3189
381,20.934,9.0893,-5.42,-0.5354,2.2792,-1.5805,-1.6777,4.7053,1.5611,24.234,20.149,19.525,4.668,-3.5083,-5.5358,-5.4519
382,18.662,7.0678,-4.7404,-4.9524,8.7256,-2.4269,-4.5321,0.035982,11.681,25.283,11.691,19.362,10.322,4.1861,-1.3048,-1.7698
383,5.0899,-0.95528,-1.9194,-1.6232,8.4177,-0.49667,-4.7244,0.96036,1.4513,8.8098,-8.4989,2.7358,-2.4846,-3.4803,-13.601,0.50638
384,7.761,4.719,9.078,11.36,0.025995,13.613,8.8753,10.687,-0.708,-2.4162,-5.2576,3.6404,5.7586,6.8805,-5.5278,16.922
385,25.59,7.4035,-11.036,-12.014,-0.18628,-8.6267,-12.382,-1.7204,8.446,25.219,16.05,15.035,1.8117,-8.7095,-7.1569,-3.3189
386,21.023,9.0844,-5.2712,-0.58369,2.4455,-1.5849,-1.5038,4.7244,1.6551,24.139,20.225,19.647,4.6455,-3.5487,-5.5779,-5.4519
387,18.633,7.0718,-4.6892,-5.1264,8.6045,-2.4547,-4.5552,0.16731,11.673,25.273,11.816,19.353,10.285,4.0798,-1.2386,-1.7698
388,5.0857,-0.80141,-1.9601,-1.6082,8.5064,-0.44222,-4.7709,0.97868,1.4208,8.8265,-8.4642,2.8213,-2.425,-3.373,-13.526,0.50638
389,7.7597,4.6373,9.1015,11.27,0.18675,13.484,8.8984,10.692,-0.73075,-2.3126,-5.1364,3.5988,5.7218,6.8874,-5.5603,16.922
390,25.607,7.4551,-10.981,-11.983,-0.25415,-8.6995,-12.215,-1.7136,8.5154,25.22,16.074,14.914,1.9613,-8.7205,-7.2222,-3.3189
391,20.882,9.0708,-5.3063,-0.45248,2.3797,-1.4244,-1.5794,4.6374,1.7077,24.197,20.201,19.652,4.5843,-3.5897,-5.5286,-5.4519
392,18.549,7.0797,-4.6753,-4.9808,8.6929,-2.4155,-4.582,0.20306,11.617,25.28,11.779,19.438,10.427,4.0558,-1.2582,-1.7698
393,4.9545,-0.89715,-1.8422,-1.6451,8.4966,-0.44782,-4.8584,0.90736,1.5795,8.7693,-8.4684,2.7582,-2.5206,-3.4177,-13.508,0.50638
394,7.7002,4.6718,9.1887,11.295,0.089891,13.576,8.9221,10.636,-0.60768,-2.4012,-5.2646,3.7086,5.6842,6.8397,-5.5039,16.922
395,25.448,7.3287,-11.076,-11.956,-0.14755,-8.7402,-12.344,-1.7575,8.554,25.113,15.979,15.046,1.9256,-8.7272,-7.0568,-3.3189
396,20.956,8.9727,-5.227,-0.55463,2.276,-1.5514,-1.5494,4.6154,1.5238,24.214,20.114,19.654,4.5796,-3.4729,-5.5285,-5.4519
397,18.68,6.9575,-4.6083,-5.0236,8.7841,-2.4524,-4.4162,0.090289,11.696,25.405,11.785,19.281,10.428,4.1864,-1.2771,-1.7698
398,5.1112,-0.88557,-1.8934,-1.5238,8.4503,-0.40124,-4.7004,0.93303,1.5209,8.7572,-8.3791,2.7564,-2.5438,-3.4583,-13.452,0.50638
399,7.6985,4.7578,9.1629,11.304,0.17787,13.573,8.9536,10.647,-0.76145,-2.3396,-5.0872,3.6051,5.5878,6.7095,-5.4801,16.922
400,25.5,7.4167,-10.988,-12.068,-0.11305,-8.6931,-12.339,-1.6284,8.564,25.184,16.063,15.033,1.824,-8.712,-7.1307,-3.3189
401,20.85,9.007,-5.4261,-0.63514,2.3891,-1.5298,-1.6449,4.6944,1.6586,24.117,20.176,19.526,4.5993,-3.6226,-5.448,-5.4519
402,18.529,6.9921,-4.6795,-5.0534,8.7017,-2.5807,-4.4544,0.079867,11.696,25.291,11.769,19.422,10.443,4.1641,-1.2268,-1.7698
403,4.982,-0.78031,-1.8722,-1.5954,8.4609,-0.39899,-4.8168,0.99441,1.4653,8.792,-8.4569,2.8695,-2.4221,-3.5178,-13.604,0.50638
404,7.747,4.627,9.1253,11.231,0.15973,13.544,8.8246,10.657,-0.73806,-2.3685,-5.283,3.6075,5.6158,6.804,-5.6417,16.922
405,25.451,7.4121,-10.953,-12.094,-0.28384,-8.7049,-12.317,-1.6906,8.4525,25.123,15.994,15.03,1.9646,-8.6478,-7.1998,-3.3189
406,21.025,9.0267,-5.2575,-0.51881,2.4139,-1.571,-1.5545,4.7571,1.6089,24.132,20.121,19.653,4.6304,-3.5068,-5.4293,-5.4519
407,18.599,7.0973,-4.7397,-5.0335,8.6709,-2.5392,-4.518,0.058314,11.68,25.46,11.804,19.256,10.346,4.0643,-1.2882,-1.7698
408,5.072,-0.76511,-1.9751,-1.5474,8.3519,-0.39765,-4.7694,1.0402,1.5361,8.7504,-8.3661,2.8532,-2.4029,-3.502,-13.454,0.50638
409,7.6419,4.7431,9.2102,11.331,0.11719,13.582,8.9205,10.646,-0.7626,-2.416,-5.1902,3.6723,5.6985,6.8253,-5.5325,16.922
410,-4.9777,-3.6407,-5.8711,-3.1098,-15.243,-5.4464,-5.2235,-4.275,-8.6394,0.93515,-11.974,-8.1779,-10.571,-13.361,-14.074,-6.9674
411,-6.3311,0.20519,-1.4524,3.2176,-12.355,-3.8088,-1.9295,-5.0932,-7.3477,1.8689,-6.5168,-7.8671,-6.403,-4.5862,-7.369,1.0329
412,-13.782,3.6685,-0.4679,5.8965,-5.8591,-2.2803,1.5113,-5.8463,-11.719,-5.6421,-7.4341,-8.7642,-5.2872,4.0183,-2.6526,0.26708
413,-12.175,-6.4974,-1.7305,3.0312,-8.2586,-1.6573,-0.30108,-2.4726,-13.222,-11.456,-13.051,-13.097,-9.8397,-5.0227,-5.7461,-7.33
414,-1.0413,-11.815,-5.9775,-1.2673,-8.918,-4.6283,-4.6665,-4.0855,-14.161,-17.767,-6.9253,-8.4958,-5.9562,-5.7255,-1.8448,6.5718
415,-4.9476,-3.4631,-5.8111,-3.0546,-15.172,-5.4323,-5.2244,-4.2619,-8.6223,1.0314,-11.91,-8.1804,-10.429,-13.521,-13.955,-6.9674
416,-6.2323,0.12791,-1.5331,3.1482,-12.451,-3.9056,-1.9127,-4.9916,-7.2755,1.9406,-6.5482,-7.8624,-6.3146,-4.6509,-7.3741,1.0329
417,-13.8,3.6998,-0.45545,6.03,-5.8139,-2.3567,1.3823,-5.8391,-11.743,-5.613,-7.5466,-8.7367,-5.2432,4.0292,-2.6409,0.26708
418,-12.178,-6.5051,-1.8459,3.0622,-8.2526,-1.5525,-0.32283,-2.4361,-13.124,-11.323,-13.207,-13.14,-9.6947,-5.194,-5.7825,-7.33
419,-1.1723,-11.834,-5.996,-1.2162,-8.9153,-4.5753,-4.7431,-4.1053,-14.269,-17.763,-6.883,-8.4964,-5.9608,-5.6456,-1.7549,6.5718
420,-4.9982,-3.6158,-5.8154,-3.2095,-15.181,-5.4853,-5.1132,-4.2234,-8.7114,0.92982,-12.026,-8.1761,-10.54,-13.484,-14.063,-6.9674
421,-6.3338,0.1574,-1.4005,3.14,-12.514,-3.917,-1.9316,-4.9936,-7.387,1.9109,-6.5223,-7.991,-6.3354,-4.6257,-7.5044,1.0329
422,-13.811,3.6892,-0.64703,6.0563,-5.8457,-2.3,1.5295,-5.7362,-11.731,-5.6427,-7.6159,-8.8073,-5.1738,4.1567,-2.6729,0.26708
423,-12.14,-6.529,-1.8872,3.0758,-8.2,-1.6807,-0.30958,-2.4119,-13.258,-11.356,-13.044,-13.056,-9.7382,-5.163,-5.8336,-7.33
424,-1.169,-11.775,-5.9039,-1.1558,-8.9541,-4.6263,-4.6593,-4.0633,-14.167,-17.668,-6.907,-8.6088,-5.9859,-5.7263,-1.7261,6.5718
425,-4.8775,-3.4888,-5.7782,-3.2041,-15.283,-5.4346,-5.0859,-4.2443,-8.5846,0.90912,-12.057,-8.1533,-10.496,-13.361,-13.949,-6.9674
426,-6.2981,0.2804,-1.3429,3.2214,-12.442,-3.9348,-1.9565,-4.9903,-7.3315,1.9158,-6.525,-7.9769,-6.2698,-4.6691,-7.4954,1.0329
427,-13.698,3.6827,-0.48823,5.8953,-5.8378,-2.3135,1.4641,-5.8755,-11.875,-5.7497,-7.609,-8.7525,-5.2249,4.0782,-2.6273,0.26708
428,-12.155,-6.6647,-1.7312,3.0054,-8.1353,-1.7037,-0.27471,-2.4467,-13.213,-11.419,-13.042,-13.136,-9.6854,-5.0361,-5.8369,-7.33
429,-1.0127,-11.741,-5.9203,-1.1515,-9.0794,-4.614,-4.8,-4.1197,-14.083,-17.745,-6.8652,-8.5896,-6.0116,-5.6532,-1.822,6.5718
430,-4.8804,-3.6008,-5.8908,-3.0529,-15.129,-5.5057,-5.1967,-4.2537,-8.6946,0.98505,-12.02,-8.245,-10.513,-13.494,-14.038,-6.9674
431,-6.2901,0.17147,-1.3465,3.2555,-12.447,-3.8127,-1.9055,-5.0859,-7.2006,1.9688,-6.4814,-8.0442,-6.302,-4.5974,-7.41,1.0329
432,-13.732,3.8156,-0.60802,6.0016,-5.9006,-2.4197,1.4966,-5.7815,-11.821,-5.7523,-7.5142,-8.7888,-5.252,4.0919,-2.6539,0.26708
433,-12.132,-6.6738,-1.8511,3.0687,-8.1376,-1.6357,-0.41659,-2.4082,-13.121,-11.391,-13.141,-13.107,-9.7348,-5.1585,-5.8434,-7.33
434,-1.0253,-11.742,-5.9733,-1.1582,-9.0364,-4.5826,-4.7414,-4.0885,-14.175,-17.67,-6.9941,-8.6327,-6.0076,-5.6152,-1.7167,6.5718
435,-4.8887,-3.5061,-5.9158,-3.1987,-15.225,-5.3484,-5.1239,-4.307,-8.7211,0.90426,-11.922,-8.2256,-10.523,-13.43,-13.975,-6.9674
436,-6.1482,0.21626,-1.4624,3.1267,-12.353,-3.8767,-1.9912,-4.9911,-7.288,1.8852,-6.5155,-7.8805,-6.3717,-4.5704,-7.4617,1.0329
437,-13.692,3.7761,-0.50352,5.9958,-5.9445,-2.2732,1.5473,-5.7906,-11.713,-5.6258,-7.5237,-8.8419,-5.3267,4.0633,-2.6555,0.26708
438,-12.053,-6.6293,-1.8136,3.0448,-8.1209,-1.6973,-0.33509,-2.3986,-13.18,-11.464,-13.122,-13.014,-9.8105,-5.0677,-5.7282,-7.33
439,-1.1435,-11.792,-5.884,-1.1815,-8.9216,-4.5959,-4.6985,-4.1776,-14.133,-17.692,-6.9982,-8.5669,-6.074,-5.6892,-1.7564,6.5718
440,-4.9816,-3.5763,-5.9032,-3.1281,-15.267,-5.4344,-5.0935,-4.2671,-8.7261,0.87468,-11.911,-8.1048,-10.483,-13.356,-13.999,-6.9674
441,-6.3328,0.21711,-1.3627,3.212,-12.488,-3.8018,-2.0511,-5.0958,-7.385,1.869,-6.5615,-7.9898,-6.4132,-4.4815,-7.3931,1.0329
442,-13.746,3.8572,-0.4904,5.8582,-5.8643,-2.2748,1.4156,-5.8228,-11.801,-5.5828,-7.6174,-8.7976,-5.3281,4.1483,-2.7474,0.26708
443,-12.067,-6.5231,-1.8976,3.0733,-8.2328,-1.6133,-0.40498,-2.4573,-13.249,-11.491,-13.176,-13.145,-9.7117,-5.0669,-5.7695,-7.33
444,-1.0648,-11.789,-5.9128,-1.2592,-8.9713,-4.5676,-4.834,-4.2152,-14.231,-17.81,-7.0021,-8.5269,-5.9115,-5.6105,-1.782,6.5718
445,-4.9072,-3.5505,-5.7762,-3.1169,-15.239,-5.3465,-5.1266,-4.3711,-8.6825,0.94776,-12.059,-8.0805,-10.472,-13.456,-13.973,-6.9674
446,-6.2452,0.27589,-1.3747,3.2199,-12.41,-3.8892,-2.0779,-4.9776,-7.2993,1.9379,-6.4667,-8.0227,-6.3187,-4.489,-7.3613,1.0329
447,-13.822,3.8547,-0.55835,5.8658,-5.9262,-2.2694,1.4626,-5.8557,-11.744,-5.6327,-7.5004,-8.759,-5.209,4.0133,-2.653,0.26708
448,-12.035,-6.5217,-1.8594,3.072,-8.1595,-1.6391,-0.33024,-2.3804,-13.183,-11.334,-13.134,-12.968,-9.7538,-5.1328,-5.8777,-7.33
449,-1.1007,-11.732,-5.9823,-1.2065,-9.0396,-4.5468,-4.8036,-4.0392,-14.271,-17.664,-6.9227,-8.4958,-6.0374,-5.7263,-1.7525,6.5718
450,-5.0235,-3.508,-5.8773,-3.0954,-15.277,-5.3757,-5.1188,-4.2494,-8.6976,0.84754,-11.975,-8.1436,-10.477,-13.472,-13.914,-6.9674
451,-6.1578,0.22282,-1.3449,3.2698,-12.371,-3.9642,-2.0616,-5.1277,-7.1998,1.9341,-6.412,-8.0184,-6.3288,-4.4976,-7.4979,1.0329
452,-13.743,3.8474,-0.45293,6.0558,-5.8151,-2.4053,1.5544,-5.8669,-11.805,-5.6718,-7.6101,-8.703,-5.302,3.9988,-2.6535,0.26708
453,-12.065,-6.5498,-1.7833,2.9906,-8.1659,-1.6694,-0.35064,-2.5709,-13.102,-11.492,-13.02,-13.14,-9.8016,-5.2017,-5.7845,-7.33
454,-1.1385,-11.828,-5.9466,-1.2654,-9.0835,-4.5576,-4.7814,-4.1452,-14.1,-17.801,-6.9251,-8.5845,-6.0814,-5.6165,-1.7758,6.5718
455,-4.8686,-3.5777,-5.8384,-3.1544,-15.137,-5.4132,-5.0635,-4.3554,-8.6561,0.97971,-12.046,-8.1906,-10.431,-13.416,-13.973,-6.9674
456,-6.2988,0.25637,-1.43,3.0918,-12.353,-3.8534,-1.9456,-4.9525,-7.318,1.8983,-6.4236,-8.0042,-6.3168,-4.5571,-7.4497,1.0329
457,-13.756,3.7518,-0.51256,5.9874,-5.8587,-2.3614,1.5754,-5.8847,-11.722,-5.6833,-7.4701,-8.797,-5.2736,4.0219,-2.7398,0.26708
458,-12.035,-6.6342,-1.8156,2.9194,-8.1242,-1.6371,-0.40036,-2.4159,-13.166,-11.451,-13.113,-13.153,-9.6974,-5.1993,-5.9152,-7.33
459,-1.2041,-11.765,-5.9876,-1.1566,-9.0327,-4.5589,-4.7892,-4.1218,-14.143,-17.709,-7.0034,-8.4537,-5.9607,-5.676,-1.8003,6.5718
460,-4.9688,-3.5238,-5.7332,-3.2112,-15.141,-5.5256,-5.2335,-4.3973,-8.7278,1.0279,-11.937,-8.2217,-10.576,-13.344,-14.014,-6.9674
461,-6.2275,0.15974,-1.3784,3.1438,-12.482,-3.8898,-2.037,-5.023,-7.3839,1.9356,-6.545,-7.8822,-6.3129,-4.4941,-7.3703,1.0329
462,-13.734,3.7172,-0.54778,5.8939,-5.9949,-2.3688,1.4047,-5.905,-11.886,-5.7525,-7.5007,-8.8115,-5.2645,4.0716,-2.7507,0.26708
463,-12.071,-6.6556,-1.8183,2.8942,-8.2279,-1.5974,-0.35569,-2.4721,-13.174,-11.406,-13.178,-13.06,-9.8043,-5.0394,-5.7446,-7.33
464,-1.1145,-11.707,-5.9173,-1.0948,-8.9751,-4.5244,-4.847,-4.1048,-14.081,-17.834,-7.0339,-8.511,-6.083,-5.6637,-1.8305,6.5718
465,-4.9748,-3.4745,-5.9265,-3.1871,-15.189,-5.5018,-5.1721,-4.2536,-8.6849,0.93098,-11.989,-8.0982,-10.4,-13.423,-14.036,-6.9674
466,-6.1539,0.12268,-1.4932,3.2561,-12.391,-3.8006,-1.9571,-5.097,-7.3716,1.9764,-6.4596,-7.9735,-6.4063,-4.4887,-7.4042,1.0329
467,-13.746,3.8178,-0.63067,5.9381,-5.953,-2.2738,1.4511,-5.8365,-11.836,-5.5837,-7.5911,-8.7338,-5.2712,4.1162,-2.7467,0.26708
468,-12.082,-6.6488,-1.8943,2.9772,-8.0757,-1.5311,-0.25065,-2.383,-13.288,-11.387,-13.119,-12.998,-9.7676,-5.1208,-5.7668,-7.33
469,-1.1146,-11.673,-5.9205,-1.2358,-8.9447,-4.5299,-4.84,-4.0986,-14.089,-17.823,-6.9815,-8.4821,-5.9574,-5.5921,-1.6875,6.5718
470,-2.1725,-17.03,-18.841,-15.92,-3.5895,-26.302,-24.609,-22.522,-9.0134,-17.387,-8.7423,-11.689,-3.6491,-2.1723,2.223,6.9122
471,-7.7032,-17.027,-26.511,-23.94,-6.558,-32.042,-28.293,-28.007,-9.7264,-16.848,-20.946,-20.268,-11.81,-14.194,-7.4574,-3.3879
472,4.1181,-4.8966,-18.523,-20.433,-5.3813,-18.275,-16.24,-15.512,-11.543,-18.27,-19.336,-15.864,-9.6697,-12.553,-8.0986,1.0865
473,20.33,-1.1889,-11.734,-14.05,1.9586,-8.2973,-7.1105,-4.9053,-1.9045,-6.5456,-6.8399,-2.8235,0.81911,-1.4415,0.57838,4.0112
474,16.316,-7.638,-17.47,-20.284,4.2875,-10.47,-8.6591,-7.165,0.55236,8.1244,-8.9643,-0.061351,4.309,6.9107,3.4711,1.1973
475,-2.1634,-17.049,-18.816,-15.963,-3.7331,-26.33,-24.711,-22.398,-9.0449,-17.202,-8.7093,-11.632,-3.5528,-2.0768,2.2797,6.9122
476,-7.8319,-16.964,-26.547,-23.844,-6.6623,-32.056,-28.336,-28.012,-9.6627,-16.764,-20.996,-20.236,-11.91,-14.083,-7.4431,-3.3879
477,4.1191,-4.9953,-18.666,-20.422,-5.4801,-18.259,-16.221,-15.568,-11.541,-18.246,-19.375,-15.986,-9.5832,-12.576,-8.1216,1.0865
478,20.203,-1.1548,-11.717,-14.037,1.8378,-8.2998,-7.1139,-4.7804,-1.7952,-6.4637,-6.7581,-2.7585,0.78761,-1.2852,0.5092,4.0112
479,16.465,-7.7221,-17.319,-20.189,4.4056,-10.443,-8.7618,-7.2496,0.46678,8.1612,-9.0136,-0.035752,4.2538,6.9883,3.4254,1.1973
480,-2.3234,-16.945,-18.857,-16.003,-3.717,-26.355,-24.701,-22.471,-9.0365,-17.341,-8.7048,-11.729,-3.6669,-2.141,2.3479,6.9122
481,-7.8253,-16.963,-26.544,-23.875,-6.677,-32.104,-28.407,-27.989,-9.6412,-16.84,-20.968,-20.27,-11.871,-14.131,-7.4921,-3.3879
482,4.106,-4.8442,-18.688,-20.452,-5.436,-18.282,-16.31,-15.522,-11.448,-18.182,-19.296,-15.941,-9.6471,-12.496,-8.1683,1.0865
483,20.252,-1.1662,-11.809,-14.112,1.7839,-8.2885,-7.1904,-4.7268,-1.7681,-6.6155,-6.8768,-2.8509,0.9072,-1.4306,0.52061,4.0112
484,16.283,-7.5846,-17.348,-20.215,4.2514,-10.541,-8.5964,-7.1965,0.52186,8.196,-8.9138,0.0064516,4.2106,6.9473,3.5075,1.1973
485,-2.3245,-17.093,-18.732,-15.99,-3.6241,-26.259,-24.674,-22.549,-8.9966,-17.366,-8.8343,-11.588,-3.6446,-2.2455,2.3726,6.9122
486,-7.7043,-16.909,-26.374,-23.979,-6.6477,-32.061,-28.212,-28.013,-9.6792,-16.883,-21.072,-20.263,-11.816,-14.181,-7.4866,-3.3879
487,4.0381,-4.9111,-18.572,-20.267,-5.5047,-18.443,-16.174,-15.476,-11.521,-18.182,-19.397,-15.872,-9.5243,-12.638,-8.0443,1.0865
488,20.317,-1.1394,-11.819,-14.2,1.9178,-8.2523,-7.2308,-4.9129,-1.9123,-6.5337,-6.7679,-2.8088,0.89972,-1.3148,0.55302,4.0112
489,16.397,-7.6574,-17.372,-20.156,4.2708,-10.387,-8.6195,-7.165,0.50337,8.3114,-9.0506,-0.054609,4.2855,6.9119,3.4459,1.1973
490,-2.156,-16.952,-18.837,-15.97,-3.6402,-26.237,-24.679,-22.57,-9.0283,-17.347,-8.6994,-11.674,-3.5285,-2.2302,2.2524,6.9122
491,-7.7049,-16.876,-26.402,-23.953,-6.5218,-31.911,-28.363,-28.032,-9.6851,-16.934,-20.967,-20.253,-11.794,-14.218,-7.4463,-3.3879
492,4.0001,-4.8461,-18.688,-20.364,-5.4017,-18.339,-16.254,-15.491,-11.398,-18.282,-19.412,-15.89,-9.5725,-12.601,-8.1386,1.0865
493,20.272,-1.1866,-11.81,-14.042,1.9207,-8.3678,-7.2152,-4.7583,-1.8488,-6.5813,-6.7208,-2.6849,0.78787,-1.3295,0.46106,4.0112
494,16.319,-7.7601,-17.448,-20.146,4.2996,-10.544,-8.7082,-7.2821,0.56431,8.2238,-9.0113,-0.044531,4.2485,6.9502,3.4133,1.1973
