NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-2.3596,6.5782,-5.9377,-5.8504,-5.992,-5.687,-6.9968,-7.3854,7.0225,-3.4783,0.40769,-1.2278,-5.6936,-7.5433,-4.7797,1.903
338,-5.5655,2.1618,-1.677,3.7999,-7.7384,-0.94383,1.5112,0.39393,-6.2501,-13.133,-6.3349,-7.4464,-4.5963,-2.2204,7.6952,-1.4723
339,1.4111,3.2032,-3.6677,-1.7383,-2.131,-5.121,-0.9979,-3.178,8.8261,-2.6912,-0.79251,-5.1173,3.5707,12.835,10.887,14.012
340,14.352,3.1823,15.519,24.068,-14.666,19.1,16.525,14.554,8.9095,2.4752,16.828,12.735,3.5525,4.4906,2.7843,11.663
341,15.084,12.806,7.6115,7.2137,-11.126,9.5617,5.1363,3.7355,18.639,5.4359,23.929,17.671,7.4224,9.9796,5.3164,21.798
342,-2.4561,6.4336,-5.9088,-5.7659,-5.8595,-5.5716,-6.9574,-7.4164,7.0597,-3.3913,0.48587,-1.1803,-5.7664,-7.4905,-4.7632,1.903
343,-5.5844,2.22,-1.7425,3.809,-7.682,-0.93302,1.5299,0.46449,-6.2569,-13.273,-6.3044,-7.2988,-4.5588,-2.2333,7.8353,-1.4723
344,1.3973,3.1545,-3.8077,-1.6207,-2.0671,-5.0333,-0.99117,-3.2631,8.7772,-2.5295,-0.72906,-5.0248,3.5248,12.848,10.971,14.012
345,14.394,3.164,15.521,24.066,-14.638,19.028,16.449,14.524,8.877,2.5161,16.799,12.66,3.6398,4.6358,2.8538,11.663
346,15.068,12.737,7.5752,7.0948,-11.021,9.5506,5.0517,3.8234,18.606,5.5243,23.939,17.663,7.4513,10.048,5.3104,21.798
347,-2.4872,6.544,-6.024,-5.8172,-5.8239,-5.5602,-7.1083,-7.4105,7.1033,-3.5193,0.46711,-1.2112,-5.597,-7.4873,-4.7815,1.903
348,-5.7038,2.2208,-1.6562,3.6268,-7.7256,-1.0574,1.6952,0.46888,-6.3449,-13.248,-6.2861,-7.3639,-4.4282,-2.2016,7.7476,-1.4723
349,1.4107,3.1826,-3.7913,-1.6596,-2.0894,-5.1921,-0.96308,-3.2945,8.8221,-2.5637,-0.73688,-5.0935,3.6781,12.816,10.86,14.012
350,14.424,3.2171,15.6,24.111,-14.603,18.992,16.486,14.432,8.839,2.525,16.827,12.748,3.7109,4.5613,2.8144,11.663
351,15.182,12.809,7.7031,7.1223,-11.05,9.4818,5.0759,3.6824,18.628,5.534,23.96,17.575,7.4325,10.005,5.3546,21.798
352,-2.3975,6.571,-5.8972,-5.7484,-5.9614,-5.6336,-6.9724,-7.5221,7.0375,-3.4894,0.49033,-1.1669,-5.6065,-7.5031,-4.7577,1.903
353,-5.7496,2.1227,-1.6355,3.7609,-7.5633,-0.98461,1.5105,0.38335,-6.2665,-13.182,-6.3868,-7.3162,-4.4721,-2.3632,7.8065,-1.4723
354,1.2791,3.0794,-3.8048,-1.668,-2.1713,-5.0967,-1.0627,-3.2332,8.7744,-2.6257,-0.77037,-5.0853,3.573,12.936,10.831,14.012
355,-15.605,-20.423,-18.921,-19.164,-9.966,-19.353,-18.011,-15.131,1.8692,-10.08,-9.9338,-11.944,-3.3995,-10.372,2.1048,5.1964
356,-9.272,-15.947,-19.598,-17.419,-6.2488,-14.235,-15.363,-5.7172,6.5333,2.9137,-7.9075,-4.8854,-2.3305,-13.945,-12.149,-10.299
357,28.708,0.45684,-3.8533,1.4922,-16.116,5.8378,2.7571,15.038,12.329,15.602,19.552,23.272,18.472,4.7577,11.481,8.8219
358,16.784,7.5689,-4.8425,-4.6221,-8.2777,2.1315,-3.1803,9.5727,19.005,27.036,22.273,26.511,20.421,7.0952,13.783,3.9228
359,-2.8426,-3.0374,-6.2201,-4.3873,-8.1294,0.20245,-0.09537,11.491,6.2331,17.552,4.8825,13.95,9.2579,4.2811,-1.8568,-10
360,-15.706,-20.365,-18.977,-19.084,-9.9044,-19.354,-18.137,-15.262,1.8992,-9.9085,-9.8617,-12.026,-3.3706,-10.367,1.9988,5.1964
361,-9.2251,-16.01,-19.68,-17.334,-6.2813,-14.281,-15.508,-5.7841,6.6982,2.9904,-7.8157,-4.8021,-2.4971,-13.918,-12.224,-10.299
362,28.736,0.53376,-3.9512,1.4073,-16.254,5.7271,2.7337,15.04,12.31,15.747,19.514,23.328,18.455,4.6222,11.486,8.8219
363,16.698,7.6441,-4.8398,-4.5259,-8.2244,2.152,-3.1976,9.575,18.931,27.02,22.105,26.561,20.475,7.1507,13.662,3.9228
364,-2.8649,-3.0389,-6.2533,-4.3477,-8.068,0.10232,-0.14856,11.395,6.3675,17.615,4.9661,14.025,9.1939,4.1821,-1.8419,-10
365,-15.649,-20.259,-18.893,-19.163,-9.8662,-19.334,-18.105,-15.256,1.9151,-10.021,-9.9327,-12.087,-3.3713,-10.331,2.0428,5.1964
366,-9.2765,-15.867,-19.563,-17.439,-6.1988,-14.325,-15.38,-5.706,6.5419,2.8522,-7.7885,-4.9066,-2.4109,-14.012,-12.205,-10.299
367,28.855,0.53571,-3.8699,1.5151,-16.275,5.8272,2.647,15.101,12.199,15.737,19.568,23.239,18.502,4.5931,11.45,8.8219
368,16.809,7.6301,-4.9132,-4.5015,-8.2295,2.0353,-3.1342,9.5809,18.886,27.071,22.251,26.627,20.441,7.1281,13.747,3.9228
369,-2.9242,-3.1051,-6.1304,-4.3595,-8.0788,0.072324,-0.14787,11.436,6.306,17.62,4.9441,14.022,9.2001,4.171,-1.8275,-10
370,-15.745,-20.347,-18.94,-19.152,-9.8521,-19.363,-17.986,-15.309,1.8295,-9.9136,-9.7487,-11.921,-3.4399,-10.283,2.0177,5.1964
371,-9.1894,-16.025,-19.656,-17.328,-6.2555,-14.226,-15.49,-5.7617,6.5179,2.9894,-7.7873,-4.862,-2.3311,-13.872,-12.197,-10.299
372,28.852,0.47447,-3.9865,1.5183,-16.162,5.789,2.6215,15.035,12.238,15.7,19.47,23.39,18.596,4.5865,11.386,8.8219
373,16.727,7.7029,-4.8494,-4.5756,-8.3961,2.1538,-3.0585,9.4802,18.899,27.092,22.294,26.527,20.534,6.9944,13.757,3.9228
374,-2.8387,-2.9808,-6.1648,-4.324,-8.0106,0.1146,-0.10871,11.574,6.2934,17.548,5.0097,13.92,9.3282,4.1522,-1.7572,-10
375,-15.625,-20.23,-18.895,-19.058,-10.018,-19.253,-17.998,-15.168,1.8763,-9.9167,-9.9142,-11.897,-3.5398,-10.445,2.0027,5.1964
376,-9.1537,-15.945,-19.644,-17.413,-6.211,-14.309,-15.351,-5.7853,6.5618,2.9741,-7.863,-4.7431,-2.4059,-13.834,-12.146,-10.299
377,28.797,0.5491,-3.8233,1.512,-16.089,5.7637,2.7722,15.133,12.358,15.628,19.417,23.386,18.574,4.7506,11.496,8.8219
378,16.789,7.5717,-4.8442,-4.508,-8.3147,2.2107,-3.1208,9.478,18.997,26.98,22.165,26.554,20.433,7.1502,13.681,3.9228
379,-2.7711,-3.1571,-6.0972,-4.3012,-8.0898,0.17813,-0.16852,11.527,6.2529,17.524,5.0124,13.857,9.223,4.1328,-1.8324,-10
380,-15.744,-20.293,-19.085,-19.06,-9.9639,-19.309,-18.006,-15.244,2.0206,-9.936,-9.7983,-11.991,-3.4021,-10.294,2.0099,5.1964
381,-9.1757,-15.969,-19.654,-17.357,-6.3303,-14.353,-15.531,-5.6462,6.57,2.8948,-7.9073,-4.9048,-2.4721,-13.897,-12.133,-10.299
382,28.742,0.47595,-3.9462,1.5493,-16.239,5.7214,2.6067,15.181,12.238,15.727,19.515,23.313,18.511,4.7175,11.567,8.8219
383,16.881,7.6131,-4.8572,-4.6005,-8.2257,2.1431,-3.0952,9.428,18.991,26.989,22.183,26.579,20.394,7.1343,13.841,3.9228
384,-2.8744,-3.0222,-6.1628,-4.2906,-8.1948,0.21328,-0.20954,11.414,6.1977,17.621,5.0156,13.969,9.2646,4.1284,-1.8585,-10
385,-15.587,-20.383,-19.062,-19.104,-9.9469,-19.336,-18.046,-15.305,2.0074,-9.9851,-9.7686,-11.937,-3.4525,-10.451,1.9578,5.1964
386,-9.2912,-16.029,-19.559,-17.276,-6.3212,-14.204,-15.427,-5.725,6.5308,2.9859,-7.8242,-4.7981,-2.492,-13.994,-12.128,-10.299
387,28.799,0.60276,-3.8567,1.5251,-16.115,5.7731,2.6148,15.159,12.217,15.596,19.402,23.29,18.523,4.6946,11.503,8.8219
388,16.703,7.5427,-4.8541,-4.5023,-8.2934,2.0427,-3.0775,9.5445,19.027,27.095,22.224,26.628,20.531,7.1193,13.776,3.9228
389,-2.7922,-3.1167,-6.1252,-4.3821,-8.1866,0.18759,-0.10313,11.482,6.2664,17.622,5.0392,14.049,9.1377,4.2252,-1.7759,-10
390,-15.712,-20.245,-18.988,-19.078,-9.8698,-19.353,-18.112,-15.304,1.9531,-9.9664,-9.796,-11.997,-3.5211,-10.356,2.1154,5.1964
391,-9.3118,-15.882,-19.583,-17.467,-6.3296,-14.188,-15.442,-5.7921,6.6836,2.8554,-7.8748,-4.8278,-2.3457,-13.893,-12.158,-10.299
392,28.755,0.45896,-3.8192,1.5202,-16.23,5.7012,2.716,15.086,12.325,15.772,19.483,23.373,18.601,4.7068,11.443,8.8219
393,16.703,7.615,-4.9338,-4.6783,-8.3716,2.062,-3.0364,9.5561,18.967,27.005,22.118,26.571,20.389,7.0395,13.727,3.9228
394,-2.8354,-3.0583,-6.2086,-4.4504,-8.1148,0.064223,-0.19109,11.551,6.2848,17.594,4.8906,13.892,9.2603,4.2627,-1.8752,-10
395,-15.722,-20.359,-18.902,-19.109,-9.9748,-19.342,-18.094,-15.136,1.8716,-9.9859,-9.8247,-11.901,-3.4912,-10.288,2.1069,5.1964
396,-9.2083,-15.88,-19.661,-17.327,-6.3274,-14.346,-15.451,-5.7601,6.6683,3.0247,-7.7917,-4.796,-2.3847,-14.011,-12.157,-10.299
397,28.843,0.52295,-3.9243,1.4051,-16.261,5.7202,2.6698,15.14,12.252,15.671,19.489,23.368,18.445,4.6087,11.488,8.8219
398,16.726,7.7042,-4.9191,-4.6901,-8.2417,2.0437,-3.0984,9.4962,18.988,26.98,22.177,26.566,20.457,7.0036,13.788,3.9228
399,-2.849,-3.0432,-6.1671,-4.3739,-8.0693,0.11236,-0.10142,11.477,6.2944,17.507,4.9187,13.961,9.1463,4.2104,-1.7472,-10
400,-15.746,-20.406,-18.995,-19.034,-10.036,-19.379,-17.971,-15.13,1.8919,-10.016,-9.9318,-12.013,-3.4886,-10.298,1.9641,5.1964
401,-9.2288,-15.956,-19.723,-17.45,-6.3474,-14.331,-15.351,-5.7763,6.5256,2.8725,-7.8096,-4.819,-2.4658,-13.852,-12.169,-10.299
402,28.738,0.49554,-3.8188,1.5783,-16.208,5.7624,2.5878,15.146,12.277,15.645,19.428,23.313,18.479,4.6221,11.533,8.8219
403,16.741,7.588,-4.9401,-4.6826,-8.3815,2.1019,-3.1059,9.5501,18.933,27.137,22.127,26.638,20.464,7.0494,13.805,3.9228
404,-2.9091,-3.1565,-6.1781,-4.4203,-8.1954,0.24302,-0.14511,11.498,6.2185,17.567,5.0262,13.908,9.1667,4.2857,-1.8223,-10
405,-15.69,-20.277,-19.017,-19.15,-9.8941,-19.422,-18.111,-15.158,2.0027,-10.088,-9.8017,-11.916,-3.5434,-10.439,1.949,5.1964
406,-9.279,-15.899,-19.651,-17.412,-6.3391,-14.274,-15.544,-5.8137,6.6437,2.8789,-7.9146,-4.8534,-2.3997,-13.872,-12.118,-10.299
407,28.679,0.56306,-3.9415,1.4273,-16.111,5.8196,2.6546,15.066,12.18,15.599,19.455,23.301,18.452,4.7031,11.535,8.8219
408,16.869,7.6841,-4.9212,-4.5149,-8.2561,2.1376,-3.2039,9.4733,19.013,27.158,22.148,26.597,20.411,7.0869,13.839,3.9228
409,-2.8447,-2.9761,-6.1821,-4.3597,-8.0579,0.099796,-0.21544,11.505,6.2081,17.678,4.9259,14.02,9.23,4.2473,-1.8456,-10
410,-30.526,-20.283,-27.197,-27.816,-8.6644,-24.333,-25.738,-18.571,-12.232,-11.761,-21.128,-16.282,-22.481,-26.972,-17.001,-23.12
411,4.7029,-7.6661,4.0804,13.818,-22.302,10.189,11.294,17.987,-9.525,3.6487,1.9356,7.7197,-2.3249,-5.8922,6.2824,-3.6499
412,33.679,12.162,19.12,22.248,-14.691,23.582,21.494,24.486,6.3722,31.746,30.291,31.176,20.596,17.781,18.029,22.204
413,12.686,14.211,7.8551,1.9157,4.7602,7.6495,5.6053,5.8877,1.5748,26.896,20.794,21.866,17.81,15.269,11.445,10.105
414,-2.849,6.9202,3.8116,1.8951,5.3838,3.2136,6.2498,6.6381,-17.482,-0.32588,1.503,3.9876,3.7298,1.8434,-4.6565,-7.6801
415,-30.499,-20.243,-27.093,-27.757,-8.5968,-24.389,-25.654,-18.574,-12.126,-11.885,-21.159,-16.33,-22.556,-26.934,-16.953,-23.12
416,4.5459,-7.7186,4.0807,13.8,-22.359,10.048,11.242,18.101,-9.5571,3.5226,1.9302,7.6097,-2.1622,-5.8516,6.2481,-3.6499
417,33.722,12.285,19.012,22.237,-14.737,23.601,21.615,24.538,6.2185,31.774,30.32,31.112,20.613,17.695,18.013,22.204
418,12.657,14.296,7.8506,1.9204,4.7265,7.7365,5.6317,5.9372,1.512,26.877,20.797,21.987,17.728,15.432,11.472,10.105
419,-2.887,6.9168,3.7683,1.844,5.3195,3.1619,6.1751,6.6933,-17.406,-0.3839,1.4536,4.1691,3.8341,1.6587,-4.715,-7.6801
420,-30.38,-20.267,-27.207,-27.793,-8.5638,-24.481,-25.787,-18.5,-12.095,-11.796,-21.09,-16.355,-22.521,-27.006,-17.034,-23.12
421,4.6644,-7.7477,4.0641,13.826,-22.256,10.07,11.371,18.033,-9.4883,3.6063,1.8293,7.6963,-2.3434,-5.9978,6.1418,-3.6499
422,33.754,12.202,19.136,22.109,-14.833,23.538,21.562,24.469,6.2922,31.704,30.316,31.009,20.474,17.764,17.991,22.204
423,12.557,14.261,7.8222,1.8655,4.7003,7.7156,5.6988,5.8642,1.6635,26.753,20.697,21.981,17.644,15.35,11.571,10.105
424,-2.9372,6.8425,3.7988,1.8892,5.4654,3.1226,6.3062,6.6778,-17.536,-0.28564,1.4873,4.0233,3.9032,1.7905,-4.7697,-7.6801
425,-30.4,-20.274,-27.194,-27.843,-8.5019,-24.348,-25.809,-18.584,-12.144,-11.856,-21.213,-16.312,-22.582,-26.874,-16.851,-23.12
426,4.5758,-7.6095,4.046,13.835,-22.399,10.146,11.211,17.958,-9.6373,3.511,1.8709,7.7955,-2.2388,-5.912,6.1701,-3.6499
427,33.743,12.29,18.978,22.089,-14.861,23.472,21.528,24.476,6.2907,31.786,30.238,31.02,20.631,17.652,18.015,22.204
428,12.608,14.236,7.8255,2.0074,4.6812,7.7191,5.6268,5.9691,1.6546,26.754,20.853,21.939,17.749,15.327,11.461,10.105
429,-2.8379,6.8294,3.9422,1.9877,5.4082,3.2911,6.1619,6.5719,-17.572,-0.44621,1.5758,4.1561,3.8398,1.8074,-4.7785,-7.6801
430,-30.442,-20.286,-27.112,-27.688,-8.5993,-24.478,-25.811,-18.576,-12.081,-11.849,-21.225,-16.397,-22.561,-26.897,-16.918,-23.12
431,4.6317,-7.634,4.1734,13.83,-22.261,10.15,11.238,18.128,-9.6174,3.594,1.9368,7.7604,-2.2831,-5.9303,6.2147,-3.6499
432,33.586,12.207,18.981,22.128,-14.755,23.583,21.561,24.57,6.3545,31.701,30.251,31.182,20.507,17.657,18.117,22.204
433,12.587,14.184,7.8139,1.8929,4.7635,7.7769,5.5665,5.9678,1.6576,26.864,20.818,21.977,17.712,15.307,11.598,10.105
434,-2.9477,6.829,3.8842,1.9064,5.4111,3.1816,6.1597,6.677,-17.438,-0.34564,1.5256,4.0963,3.7399,1.8288,-4.8026,-7.6801
435,-30.517,-20.353,-27.257,-27.687,-8.5669,-24.42,-25.708,-18.509,-12.16,-11.764,-21.23,-16.296,-22.591,-26.848,-16.947,-23.12
436,4.6167,-7.7477,4.1703,13.876,-22.378,10.185,11.232,18.1,-9.482,3.6473,1.9136,7.7642,-2.3018,-5.8659,6.2821,-3.6499
437,33.655,12.157,19.144,22.239,-14.732,23.518,21.553,24.42,6.3113,31.634,30.297,31.176,20.626,17.771,18.082,22.204
438,12.64,14.293,7.7513,1.8175,4.6596,7.7576,5.6925,5.9174,1.4984,26.818,20.831,21.952,17.762,15.313,11.56,10.105
439,-2.8634,6.8991,3.9223,1.8817,5.333,3.1956,6.1176,6.5669,-17.45,-0.30032,1.5907,3.9985,3.7383,1.7136,-4.7972,-7.6801
440,-30.509,-20.352,-27.199,-27.838,-8.6452,-24.452,-25.673,-18.58,-12.233,-11.878,-21.264,-16.294,-22.595,-26.843,-17.014,-23.12
441,4.6462,-7.7051,4.0942,13.933,-22.273,10.171,11.304,18.149,-9.6583,3.536,1.8685,7.7918,-2.1955,-5.9012,6.2272,-3.6499
442,33.7,12.168,19.076,22.15,-14.703,23.439,21.635,24.466,6.191,31.718,30.242,30.995,20.515,17.659,18.033,22.204
443,12.702,14.325,7.7612,1.9623,4.8416,7.7159,5.6718,6.0088,1.5009,26.795,20.726,21.951,17.817,15.392,11.486,10.105
444,-2.9669,6.958,3.815,1.9636,5.4776,3.1453,6.1462,6.5339,-17.565,-0.29998,1.5105,4.1138,3.7441,1.704,-4.7141,-7.6801
445,-30.471,-20.28,-27.087,-27.805,-8.5366,-24.303,-25.645,-18.532,-12.085,-11.862,-21.256,-16.269,-22.554,-26.911,-17.026,-23.12
446,4.6079,-7.5794,4.0989,13.824,-22.295,10.109,11.237,17.986,-9.5416,3.5203,1.951,7.6168,-2.2961,-5.927,6.1616,-3.6499
447,33.687,12.182,19.098,22.134,-14.694,23.451,21.531,24.47,6.2025,31.659,30.251,31.099,20.643,17.738,17.95,22.204
448,12.566,14.257,7.8344,1.8218,4.6557,7.8236,5.6952,5.9383,1.5933,26.822,20.735,21.965,17.673,15.393,11.524,10.105
449,-3.0034,6.8513,3.8438,1.9399,5.4149,3.1223,6.2594,6.7199,-17.519,-0.32005,1.5399,4.0767,3.8291,1.6817,-4.6942,-7.6801
450,-30.504,-20.352,-27.088,-27.765,-8.6042,-24.359,-25.724,-18.629,-12.229,-11.755,-21.21,-16.331,-22.574,-26.904,-16.875,-23.12
451,4.5624,-7.7514,4.0344,13.783,-22.228,10.069,11.344,18.05,-9.6192,3.573,1.9791,7.7689,-2.3227,-5.8659,6.1818,-3.6499
452,33.579,12.168,19.004,22.12,-14.823,23.455,21.548,24.593,6.1811,31.65,30.282,31.032,20.559,17.758,17.949,22.204
453,12.615,14.288,7.6829,2.0064,4.7497,7.7709,5.6778,5.9644,1.5424,26.845,20.69,21.897,17.702,15.386,11.581,10.105
454,-3.0026,6.9057,3.8262,1.8056,5.3004,3.1642,6.2209,6.6537,-17.582,-0.45707,1.563,4.0553,3.7581,1.6745,-4.6535,-7.6801
455,-30.532,-20.279,-27.172,-27.695,-8.4952,-24.392,-25.826,-18.643,-12.165,-11.791,-21.246,-16.252,-22.54,-26.993,-17.036,-23.12
456,4.569,-7.6754,4.2224,13.87,-22.308,10.153,11.262,18.12,-9.5455,3.4987,1.9379,7.7901,-2.1782,-5.8977,6.2648,-3.6499
457,33.623,12.264,19.037,22.252,-14.852,23.6,21.483,24.544,6.341,31.752,30.232,31.153,20.606,17.752,18.029,22.204
458,12.722,14.353,7.7557,1.8412,4.7962,7.6427,5.7161,5.9038,1.536,26.79,20.8,21.852,17.706,15.367,11.491,10.105
459,-2.9638,6.876,3.8885,1.8618,5.4655,3.1368,6.1959,6.6158,-17.56,-0.3661,1.4453,3.9908,3.906,1.8384,-4.6776,-7.6801
460,-30.393,-20.403,-27.234,-27.814,-8.5487,-24.466,-25.701,-18.596,-12.083,-11.711,-21.074,-16.394,-22.535,-26.878,-17.011,-23.12
461,4.5813,-7.6996,4.1377,13.873,-22.34,10.196,11.275,18.08,-9.6254,3.5499,1.8921,7.708,-2.2923,-5.9399,6.1324,-3.6499
462,33.6,12.272,19.124,22.211,-14.79,23.441,21.585,24.43,6.2851,31.764,30.349,31.032,20.554,17.718,17.996,22.204
463,12.539,14.319,7.7133,1.9991,4.758,7.7509,5.5506,6.0386,1.525,26.928,20.69,21.923,17.773,15.406,11.527,10.105
464,-2.9148,6.9607,3.754,1.8296,5.3673,3.2919,6.2595,6.5609,-17.512,-0.38995,1.453,4.1223,3.7814,1.7413,-4.8128,-7.6801
465,-30.407,-20.273,-27.138,-27.861,-8.5985,-24.43,-25.769,-18.66,-12.16,-11.762,-21.115,-16.434,-22.487,-26.951,-17.033,-23.12
466,4.558,-7.7099,4.1792,13.786,-22.41,10.084,11.298,17.96,-9.4847,3.6607,1.8435,7.6884,-2.1735,-5.8249,6.2327,-3.6499
467,33.602,12.203,19.085,22.214,-14.787,23.423,21.48,24.486,6.2207,31.606,30.188,31.183,20.47,17.823,18.059,22.204
468,12.702,14.322,7.771,1.9513,4.777,7.768,5.6507,5.8504,1.5309,26.843,20.728,21.857,17.721,15.319,11.428,10.105
469,-2.8996,6.8439,3.8892,1.9025,5.3377,3.2828,6.1887,6.6601,-17.482,-0.27844,1.5952,3.9979,3.9032,1.6875,-4.6455,-7.6801
470,-5.2701,-6.7028,-4.1805,-5.0117,0.45123,-5.3876,-1.1314,-4.709,-0.30081,-1.9003,-5.8178,1.4965,3.1405,2.4925,1.8261,0.79407
471,-7.1767,-18.437,2.9908,0.086993,-4.4291,2.1512,2.6234,3.3917,-6.5548,-4.0733,-11.495,-2.1767,2.5833,0.3257,8.7623,-4.3023
472,-7.2669,-12.142,-0.3227,-8.3293,-3.8223,-3.9572,-3.4633,-3.0295,-1.38,-2.5557,-6.3474,1.3219,5.0665,4.2023,6.2854,-4.8848
473,-11.724,-3.3213,-7.8943,-13.177,-0.49715,-12.515,-9.9011,-9.4625,-10.985,-13.626,-13.25,-3.058,-4.2227,-4.0828,-5.3607,-10.862
474,-15.354,-5.842,-7.0268,-12.095,-0.87715,-12.298,-11.198,-7.9487,-13.805,-10.128,-17.688,-8.7333,-12.58,-13.525,-15.244,-13.15
475,-5.3023,-6.7695,-4.1324,-5.0364,0.4901,-5.3886,-1.2764,-4.741,-0.24784,-1.7989,-5.8223,1.6118,3.056,2.5213,1.8864,0.79407
476,-7.0468,-18.531,2.809,0.11671,-4.5572,2.1844,2.5905,3.323,-6.5833,-3.902,-11.523,-2.0584,2.712,0.44432,8.8525,-4.3023
477,-7.1991,-12.245,-0.33146,-8.3013,-3.711,-3.8986,-3.3528,-2.9114,-1.2659,-2.5968,-6.3802,1.4372,5.0328,4.0676,6.4114,-4.8848
478,-11.642,-3.2052,-7.8703,-13.205,-0.41736,-12.567,-9.7493,-9.5064,-11.088,-13.637,-13.39,-3.0762,-4.3827,-4.1825,-5.5105,-10.862
479,-15.31,-5.9212,-7.0004,-12.209,-0.81166,-12.296,-11.124,-8.1093,-13.681,-9.9845,-17.709,-8.5767,-12.61,-13.46,-15.305,-13.15
480,-5.252,-6.5938,-4.1503,-4.9938,0.329,-5.3302,-1.1301,-4.8148,-0.39395,-1.8071,-5.7618,1.4806,3.1059,2.5051,1.8023,0.79407
481,-7.1722,-18.503,2.8749,0.14524,-4.51,2.17,2.5275,3.445,-6.554,-3.961,-11.598,-2.0996,2.7493,0.50629,8.8125,-4.3023
482,-7.3341,-12.149,-0.34966,-8.233,-3.8213,-4.0283,-3.3481,-2.9842,-1.3505,-2.4907,-6.4422,1.4921,5.0079,4.1138,6.3509,-4.8848
483,-11.588,-3.2251,-7.9526,-13.275,-0.4352,-12.461,-9.7877,-9.5053,-11.111,-13.685,-13.269,-2.9553,-4.2875,-4.1009,-5.4112,-10.862
484,-15.449,-5.816,-6.9615,-12.211,-0.79359,-12.295,-11.141,-8.0268,-13.769,-10.001,-17.804,-8.7325,-12.49,-13.553,-15.175,-13.15
485,-5.2657,-6.6863,-4.1764,-5.0161,0.47704,-5.2408,-1.2806,-4.7778,-0.27536,-1.8605,-5.7776,1.5747,3.1318,2.4903,1.8046,0.79407
486,-7.0517,-18.48,2.9978,0.15806,-4.6135,2.1649,2.621,3.3372,-6.4549,-4.0911,-11.53,-2.0811,2.7044,0.32091,8.7937,-4.3023
487,-7.39,-12.261,-0.46194,-8.264,-3.8326,-4.0459,-3.3834,-2.9782,-1.3227,-2.5309,-6.4616,1.434,5.0271,4.0614,6.4272,-4.8848
488,-11.675,-3.2285,-7.8973,-13.32,-0.50037,-12.545,-9.7712,-9.5608,-11.027,-13.566,-13.389,-2.9863,-4.2807,-4.1128,-5.4998,-10.862
489,-15.417,-5.9149,-6.9463,-12.063,-0.78457,-12.295,-11.089,-8.0596,-13.76,-10.111,-17.736,-8.6089,-12.611,-13.581,-15.353,-13.15
490,-5.262,-6.681,-4.3108,-4.8979,0.49368,-5.2765,-1.2362,-4.8255,-0.36159,-1.7914,-5.874,1.5101,3.0528,2.5579,1.8439,0.79407
491,-7.077,-18.495,2.8308,0.23763,-4.6047,2.221,2.4973,3.3421,-6.4812,-3.9613,-11.502,-2.1631,2.5679,0.47932,8.7299,-4.3023
492,-7.3901,-12.247,-0.36623,-8.2019,-3.7476,-3.927,-3.3776,-3.0256,-1.3744,-2.6114,-6.3365,1.4831,5.0031,4.1439,6.382,-4.8848
493,-11.644,-3.2327,-8.0679,-13.218,-0.37654,-12.516,-9.9291,-9.4673,-11.024,-13.741,-13.234,-3.0567,-4.2976,-4.0385,-5.3623,-10.862
494,-15.46,-5.845,-6.9714,-12.195,-0.89125,-12.309,-11.244,-8.0615,-13.719,-9.9328,-17.634,-8.7586,-12.586,-13.509,-15.26,-13.15
495,-5.3839,-6.6028,-4.1551,-4.9144,0.4241,-5.2368,-1.1205,-4.8131,-0.27644,-1.7345,-5.7254,1.4592,3.0993,2.5295,1.8522,0.79407
496,-7.0357,-18.427,2.9817,0.10938,-4.6021,2.1285,2.6032,3.346,-6.5532,-3.9178,-11.496,-2.1493,2.6036,0.40911,8.7103,-4.3023
497,-7.2104,-12.149,-0.47473,-8.2452,-3.8092,-3.9048,-3.4514,-2.921,-1.2614,-2.5474,-6.4171,1.3985,5.0767,4.0783,6.3822,-4.8848
498,-11.673,-3.2911,-8.0203,-13.238,-0.50955,-12.542,-9.8436,-9.4853,-10.97,-13.621,-13.255,-2.9566,-4.3455,-4.1671,-5.4909,-10.862
499,-15.41,-5.9096,-6.904,-12.17,-0.78063,-12.273,-11.215,-8.0315,-13.796,-9.9895,-17.771,-8.7616,-12.582,-13.519,-15.23,-13.15
