NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
338,5.6731,-0.99113,-4.0617,-11.733,0.53399,0.1337,-7.8102,-5.2147,0.82876,-6.8362,6.6522,1.9415,-5.6929,-2.1482,-7.5736,-9.7941
339,10.327,-6.9288,-0.84166,1.139,-4.8524,8.425,0.25302,5.9191,5.5882,-7.4709,10.149,-0.42956,-8.6872,-3.2594,-7.4681,0.88331
340,4.2976,-4.2889,11.815,15.672,-10.294,17.333,19.269,22.932,2.2162,14.423,18.75,22.865,21.601,21.493,13.731,18.476
341,4.8391,6.8248,8.906,1.7687,-4.3474,10.666,8.459,12.342,14.783,18.684,19.238,24.888,20.541,21.064,15.872,13.466
342,-9.1929,-1.6772,-2.1701,-13.006,-2.5781,-0.78763,-4.4822,-1.9656,8.7506,2.0963,6.124,9.6729,3.8468,6.6492,8.9881,-12.639
343,5.8034,-0.91022,-4.062,-11.637,0.6167,0.14399,-7.7983,-5.2573,0.85445,-6.9131,6.5067,2.1082,-5.7894,-2.167,-7.4984,-9.7941
344,10.226,-6.8018,-0.87939,1.0434,-4.793,8.2421,0.15451,5.9282,5.5862,-7.4766,10.116,-0.46178,-8.7043,-3.2302,-7.3536,0.88331
345,4.4301,-4.2249,11.935,15.744,-10.248,17.433,19.245,22.784,2.291,14.298,18.733,22.775,21.704,21.337,13.73,18.476
346,4.8131,6.7536,8.9445,1.7041,-4.3009,10.761,8.4305,12.313,14.86,18.649,19.225,24.995,20.592,21.136,15.868,13.466
347,-9.1311,-1.7742,-2.1556,-13.077,-2.6057,-0.91121,-4.5156,-1.882,8.8901,2.2162,6.0311,9.6993,3.938,6.6497,9.0168,-12.639
348,5.7293,-0.91671,-4.022,-11.738,0.69277,0.12459,-7.8654,-5.1173,0.71519,-6.8712,6.6966,2.1287,-5.7427,-2.2667,-7.4841,-9.7941
349,10.314,-6.7681,-1.0009,1.0546,-4.733,8.4092,0.1781,5.9954,5.4326,-7.5619,10.01,-0.43744,-8.6051,-3.2663,-7.4334,0.88331
350,4.2868,-4.3475,11.844,15.737,-10.34,17.426,19.232,22.898,2.2761,14.319,18.634,22.832,21.617,21.49,13.701,18.476
351,4.7216,6.7705,8.8438,1.7074,-4.2509,10.583,8.4274,12.306,14.908,18.75,19.079,24.938,20.581,21.046,15.955,13.466
352,-9.0757,-1.6955,-2.2575,-13.045,-2.631,-0.82015,-4.5909,-1.83,8.9155,2.1149,6.1476,9.7982,3.9353,6.5918,9.0652,-12.639
353,5.7803,-0.81599,-3.95,-11.78,0.66649,0.094102,-7.7727,-5.1744,0.77119,-6.7811,6.6727,2.0278,-5.7738,-2.1832,-7.5638,-9.7941
354,10.311,-6.7943,-0.99328,1.1663,-4.7892,8.3185,0.15711,5.9275,5.5725,-7.5394,10.043,-0.43829,-8.6624,-3.2484,-7.4668,0.88331
355,4.3328,-4.2855,11.928,15.582,-10.254,17.403,19.146,22.837,2.2177,14.266,18.635,22.822,21.634,21.397,13.597,18.476
356,4.7392,6.8979,8.9017,1.7534,-4.3793,10.672,8.5058,12.427,14.788,18.693,19.196,25.014,20.627,20.981,15.968,13.466
357,-9.0197,-1.7943,-2.2493,-13.084,-2.5099,-0.81966,-4.5591,-1.9525,8.8722,2.0586,6.024,9.8158,3.9958,6.7014,8.9661,-12.639
358,5.7508,-0.98464,-4.0493,-11.706,0.66028,0.14415,-7.9524,-5.144,0.69278,-6.8166,6.5378,1.9569,-5.8177,-2.2211,-7.4932,-9.7941
359,10.163,-6.8756,-0.84782,1.1222,-4.8767,8.3025,0.18881,5.9828,5.5225,-7.5971,10.167,-0.35394,-8.5533,-3.3568,-7.411,0.88331
360,-0.97461,-6.498,-3.2471,-6.6693,-9.2093,-3.5583,-6.4952,-2.4057,7.7357,8.5572,7.5995,2.4085,-4.3233,-9.0794,-7.5005,-6.2738
361,9.7366,-9.7387,-5.444,-7.5729,-7.3885,-3.204,-8.178,-6.5722,11.096,-0.070369,8.3363,5.1802,-1.4991,-9.801,-3.9776,-0.59299
362,-4.8274,-9.8121,-7.3466,-5.9719,1.1569,-5.8077,-6.1926,-8.5604,3.5015,-11.941,-10.343,-9.4603,-12.77,-17.565,-13.414,-12.148
363,-2.4732,-11.009,-6.8733,-6.6752,-2.7086,-7.8256,-7.1438,-6.9976,-3.1834,-25.301,-14.882,-17.066,-16.602,-18.696,-17.73,-13.217
364,7.6729,-2.9609,2.2352,0.20011,-3.0539,0.63852,0.034102,0.17212,6.5053,-12.666,-0.52448,-3.4329,-1.9787,-4.1641,-1.6045,4.5772
365,-0.98698,-6.4846,-3.3101,-6.7501,-9.1841,-3.6025,-6.4989,-2.3452,7.621,8.6704,7.5682,2.5122,-4.1845,-9.2142,-7.4566,-6.2738
366,9.7737,-9.721,-5.358,-7.5884,-7.4927,-3.1428,-8.2876,-6.5729,11.18,0.0038321,8.4577,5.1597,-1.4593,-9.7961,-3.99,-0.59299
367,-4.7955,-9.8918,-7.3798,-5.9746,1.0589,-5.8635,-6.173,-8.5067,3.595,-11.901,-10.192,-9.3693,-12.812,-17.523,-13.343,-12.148
368,-2.4393,-11.024,-6.7789,-6.7111,-2.6691,-7.8508,-7.0968,-7.0954,-3.1761,-25.182,-14.846,-16.974,-16.535,-18.617,-17.67,-13.217
369,7.5964,-2.8748,2.2496,0.21438,-3.1093,0.72333,0.0023365,0.13246,6.6295,-12.744,-0.65527,-3.3175,-2.1294,-4.1445,-1.6698,4.5772
370,-0.97681,-6.5196,-3.3813,-6.7877,-9.2011,-3.6167,-6.4775,-2.2891,7.7279,8.5142,7.7095,2.5524,-4.2233,-9.0818,-7.4365,-6.2738
371,9.6783,-9.6436,-5.2827,-7.6376,-7.4092,-3.1217,-8.2111,-6.6507,11.121,-0.088128,8.3335,5.1303,-1.4139,-9.9573,-4.0662,-0.59299
372,-4.7667,-9.8121,-7.2863,-5.9932,1.0295,-5.8724,-6.1895,-8.4421,3.5845,-11.917,-10.226,-9.5364,-12.755,-17.526,-13.513,-12.148
373,-2.4768,-11.025,-6.7501,-6.6799,-2.6599,-7.7472,-7.0332,-7.1031,-3.1483,-25.29,-14.749,-17.067,-16.582,-18.78,-17.733,-13.217
374,7.6865,-2.9186,2.1163,0.035636,-3.1474,0.7021,0.13775,0.24522,6.5186,-12.714,-0.53648,-3.4304,-2.149,-4.1209,-1.6406,4.5772
375,-0.87169,-6.4408,-3.3829,-6.809,-9.1753,-3.5989,-6.4709,-2.4064,7.5604,8.6873,7.6677,2.5748,-4.2424,-9.152,-7.4893,-6.2738
376,9.7445,-9.6298,-5.3822,-7.6981,-7.5036,-3.0924,-8.2796,-6.6084,11.254,-0.08756,8.3931,5.3056,-1.3762,-9.7925,-4.0787,-0.59299
377,-4.8571,-9.8451,-7.3628,-5.9002,1.0181,-5.81,-6.0371,-8.5657,3.5512,-11.963,-10.316,-9.5308,-12.778,-17.564,-13.402,-12.148
378,-2.4003,-11.207,-6.7066,-6.6534,-2.762,-7.7462,-7.1145,-7.104,-3.139,-25.197,-14.755,-16.975,-16.657,-18.784,-17.703,-13.217
379,7.6262,-2.8622,2.1627,0.19409,-3.1979,0.64884,-0.052057,0.19493,6.4969,-12.759,-0.60502,-3.4512,-2.067,-4.2387,-1.6823,4.5772
380,-0.96964,-6.4676,-3.4227,-6.6439,-9.1763,-3.6249,-6.4893,-2.2549,7.5596,8.5518,7.6655,2.4609,-4.19,-9.1988,-7.5167,-6.2738
381,9.7052,-9.6793,-5.3319,-7.6593,-7.391,-3.2897,-8.1363,-6.6748,11.11,0.055267,8.3903,5.1684,-1.5018,-9.9418,-4.068,-0.59299
382,-4.8801,-9.8135,-7.3586,-5.8917,1.0259,-5.7441,-6.2059,-8.5025,3.4775,-12.002,-10.156,-9.3812,-12.812,-17.539,-13.505,-12.148
383,-2.4137,-11.058,-6.8299,-6.6002,-2.8318,-7.8286,-7.0125,-7.0685,-3.3238,-25.23,-14.904,-17.015,-16.542,-18.701,-17.783,-13.217
384,7.7057,-2.8544,2.11,0.14334,-3.0563,0.7102,-0.056741,0.086619,6.4911,-12.629,-0.55218,-3.3028,-2.1108,-4.058,-1.6348,4.5772
385,-1.0108,-6.4894,-3.3873,-6.7261,-9.1575,-3.6108,-6.442,-2.3122,7.655,8.5365,7.5897,2.4889,-4.2442,-9.0496,-7.4077,-6.2738
386,9.6487,-9.7465,-5.3315,-7.5799,-7.4138,-3.095,-8.3313,-6.6784,11.12,-0.029089,8.4374,5.2091,-1.4254,-9.977,-4.1402,-0.59299
387,-4.7691,-9.9298,-7.4006,-5.841,1.075,-5.814,-6.1294,-8.5734,3.595,-11.896,-10.198,-9.4696,-12.69,-17.57,-13.394,-12.148
388,-2.4094,-11.148,-6.8574,-6.5817,-2.7685,-7.7466,-6.9875,-7.111,-3.3029,-25.291,-14.822,-17.068,-16.579,-18.759,-17.782,-13.217
389,7.5929,-2.9709,2.0664,0.038945,-3.0503,0.75979,0.044955,0.2158,6.589,-12.668,-0.66344,-3.4302,-1.9819,-4.1797,-1.6725,4.5772
390,-0.9977,-6.5947,-3.2995,-6.742,-9.2935,-3.4913,-6.4485,-2.2799,7.5603,8.698,7.7385,2.4636,-4.2102,-9.159,-7.5433,-6.2738
391,9.7559,-9.5956,-5.4582,-7.5623,-7.451,-3.1207,-8.2944,-6.7108,11.151,-0.055246,8.3579,5.1709,-1.4354,-9.9695,-4.0232,-0.59299
392,-4.8737,-9.9469,-7.2519,-5.9268,1.08,-5.7487,-6.2143,-8.4816,3.412,-11.988,-10.149,-9.3871,-12.864,-17.556,-13.337,-12.148
393,-2.3194,-11.035,-6.7968,-6.6305,-2.7965,-7.8839,-6.9788,-7.1748,-3.2423,-25.15,-14.895,-17.03,-16.628,-18.709,-17.749,-13.217
394,7.5692,-3.0379,2.1372,0.040331,-3.0774,0.80356,0.12587,0.14642,6.4971,-12.631,-0.61761,-3.3332,-2.0481,-4.1535,-1.6731,4.5772
395,-0.94687,-6.5416,-3.3135,-6.6839,-9.1852,-3.5937,-6.4777,-2.4306,7.6664,8.618,7.6343,2.5066,-4.3076,-9.0649,-7.4724,-6.2738
396,9.6543,-9.591,-5.4528,-7.6655,-7.3968,-3.177,-8.2902,-6.6631,11.089,0.011766,8.3766,5.2118,-1.5065,-9.9773,-3.9623,-0.59299
397,-4.7771,-9.9384,-7.2941,-5.8154,1.169,-5.8144,-6.1072,-8.573,3.5262,-12.018,-10.207,-9.4452,-12.759,-17.615,-13.377,-12.148
398,-2.3835,-11.173,-6.7747,-6.6647,-2.7218,-7.8908,-7.07,-7.0226,-3.2251,-25.156,-14.915,-17.003,-16.6,-18.682,-17.709,-13.217
399,7.6542,-2.8596,2.1299,0.13799,-3.2077,0.64229,0.12324,0.11133,6.5047,-12.752,-0.52784,-3.45,-2.0048,-4.1894,-1.7412,4.5772
400,-1.0126,-6.4337,-3.4148,-6.7372,-9.168,-3.6162,-6.4621,-2.3236,7.6878,8.5517,7.6636,2.594,-4.2694,-9.1846,-7.5134,-6.2738
401,9.8047,-9.6822,-5.3294,-7.533,-7.4204,-3.1995,-8.175,-6.7071,11.112,-0.064522,8.3428,5.3021,-1.4676,-9.8951,-4.1469,-0.59299
402,-4.9085,-9.9163,-7.3396,-5.9657,1.1505,-5.8144,-6.1587,-8.5611,3.5512,-11.944,-10.234,-9.4179,-12.838,-17.569,-13.397,-12.148
403,-2.3041,-11.086,-6.7039,-6.5783,-2.6613,-7.7757,-7.0652,-7.1946,-3.2348,-25.177,-14.775,-17.047,-16.616,-18.782,-17.716,-13.217
404,7.6187,-2.9266,2.2464,0.022927,-3.1929,0.67517,0.099734,0.062428,6.6648,-12.752,-0.58685,-3.4432,-2.0497,-4.0814,-1.6454,4.5772
405,-0.87688,-6.5108,-3.2446,-6.7192,-9.3059,-3.5032,-6.418,-2.3187,7.6249,8.5699,7.7434,2.4701,-4.3461,-9.0488,-7.4948,-6.2738
406,9.7758,-9.6293,-5.3641,-7.6256,-7.4836,-3.2497,-8.2371,-6.5706,11.117,-0.061522,8.3543,5.1863,-1.4226,-9.9654,-4.1307,-0.59299
407,-4.8899,-9.8598,-7.4218,-5.9111,1.064,-5.7109,-6.2239,-8.4601,3.5557,-12.021,-10.192,-9.4585,-12.854,-17.582,-13.444,-12.148
408,-2.4033,-11.115,-6.7981,-6.6302,-2.706,-7.8667,-6.984,-7.1338,-3.3027,-25.26,-14.826,-16.986,-16.635,-18.681,-17.824,-13.217
409,7.7579,-2.885,2.2325,0.14287,-3.1803,0.71869,0.11913,0.21891,6.5816,-12.644,-0.63008,-3.4716,-2.1122,-4.0777,-1.5904,4.5772
410,-1.0274,-6.5494,-3.4161,-6.7771,-9.2354,-3.4699,-6.4141,-2.2456,7.618,8.5222,7.5744,2.4071,-4.2053,-9.0686,-7.5155,-6.2738
411,9.6783,-9.7501,-5.3499,-7.6653,-7.3774,-3.1363,-8.2138,-6.6367,11.08,0.049424,8.4832,5.1447,-1.5442,-9.8859,-3.9926,-0.59299
412,-4.9364,-9.8035,-7.3549,-5.9436,1.0435,-5.8482,-6.1483,-8.4835,3.5301,-11.893,-10.179,-9.4749,-12.684,-17.544,-13.43,-12.148
413,-2.3951,-11.035,-6.7821,-6.6718,-2.6671,-7.7518,-7.1179,-7.0459,-3.1709,-25.225,-14.759,-16.965,-16.633,-18.781,-17.685,-13.217
414,7.5946,-2.8586,2.2236,0.21753,-3.1224,0.77266,-0.055344,0.13052,6.5573,-12.741,-0.56283,-3.325,-2.0699,-4.0877,-1.6572,4.5772
415,-0.91341,-6.5941,-3.3561,-6.7913,-9.1768,-3.5823,-6.4673,-2.4276,7.7252,8.567,7.7275,2.5239,-4.2702,-9.0863,-7.5086,-6.2738
416,9.8309,-9.7706,-5.4029,-7.6304,-7.3476,-3.1891,-8.2192,-6.6303,11.209,-0.064392,8.3326,5.1195,-1.3664,-9.944,-3.9731,-0.59299
417,-4.8459,-9.803,-7.348,-5.8461,1.0892,-5.814,-6.2088,-8.5634,3.5561,-11.957,-10.21,-9.4841,-12.785,-17.562,-13.432,-12.148
418,-2.3513,-11.078,-6.8474,-6.6658,-2.7527,-7.8199,-7.1251,-7.0655,-3.2723,-25.168,-14.903,-16.915,-16.512,-18.772,-17.66,-13.217
419,7.7038,-2.8908,2.192,0.030971,-3.1063,0.67527,0.088677,0.093628,6.622,-12.688,-0.52045,-3.3393,-2.0969,-4.2265,-1.7236,4.5772
420,-19.763,12.517,-6.1233,-3.1114,11.133,-6.076,-6.8728,-8.2776,-0.21699,6.8883,-4.186,-2.0706,-6.1709,-6.2749,1.9284,-4.2972
421,-17.712,-0.17093,2.8794,17.413,0.05273,5.7352,5.5071,6.0521,-3.4895,-13.851,-9.0839,-6.5602,-10.905,-4.4264,-0.83585,-8.7734
422,4.1794,0.44265,8.4108,11.612,-5.945,13.364,6.3782,10.669,9.257,-7.4824,11.961,12.311,6.5745,10.128,13.184,-0.22987
423,-2.7421,-0.086432,2.8818,-1.8046,3.4197,5.7744,1.5054,2.7197,9.5825,4.734,9.7994,5.5771,-0.72294,-0.99928,2.5333,-3.8645
424,-5.052,-0.41598,1.856,-4.0706,2.3418,4.7106,1.193,4.3642,0.27375,4.2265,2.4506,-2.0035,-5.0584,-6.5912,0.93146,-10.589
425,-19.84,12.504,-6.1619,-3.1696,11.312,-5.9887,-6.844,-8.4509,-0.18286,6.7841,-4.1934,-2.155,-6.1574,-6.3717,1.9402,-4.2972
426,-17.653,-0.22194,2.8791,17.258,-0.10016,5.7168,5.3295,6.0349,-3.5313,-13.868,-8.9901,-6.4249,-10.737,-4.3753,-0.79949,-8.7734
427,4.1043,0.5533,8.4542,11.653,-6.0185,13.417,6.4148,10.616,9.1379,-7.5017,11.892,12.234,6.4653,10.084,13.118,-0.22987
428,-2.8077,-0.021825,2.9718,-1.9071,3.4707,5.7157,1.5605,2.6575,9.6002,4.6561,9.7993,5.519,-0.69744,-0.86527,2.4913,-3.8645
429,-4.9828,-0.31349,2.0311,-4.0608,2.2305,4.6822,1.178,4.3935,0.23555,4.1344,2.5149,-2.0275,-4.9027,-6.5487,0.91435,-10.589
430,-19.78,12.521,-6.1009,-3.0901,11.315,-6.1694,-6.7605,-8.4024,-0.31589,6.7254,-4.0651,-2.2135,-6.1442,-6.3519,1.9097,-4.2972
431,-17.668,-0.22039,2.859,17.261,-0.10829,5.7167,5.3656,6.225,-3.5363,-13.854,-8.9851,-6.566,-10.734,-4.3225,-0.8584,-8.7734
432,4.1688,0.50079,8.4898,11.617,-5.9659,13.308,6.4098,10.518,9.2024,-7.4901,11.888,12.181,6.5075,10.049,13.12,-0.22987
433,-2.8579,-0.017407,2.9072,-1.9344,3.4234,5.6635,1.548,2.7676,9.5723,4.6066,9.7794,5.6231,-0.711,-0.87712,2.4899,-3.8645
434,-4.9899,-0.36537,1.9853,-3.9958,2.2024,4.6217,1.1197,4.3725,0.13771,4.124,2.5126,-2.0275,-5.0645,-6.5964,0.87261,-10.589
435,-19.864,12.564,-6.1367,-3.1266,11.28,-6.0773,-6.7383,-8.3726,-0.35426,6.8579,-4.0577,-2.1759,-6.1899,-6.2754,2.03,-4.2972
436,-17.747,-0.23264,2.877,17.33,0.035432,5.749,5.327,6.2183,-3.5327,-13.86,-9.0357,-6.4939,-10.83,-4.3021,-0.83268,-8.7734
437,4.0329,0.49302,8.4501,11.802,-6.0453,13.312,6.3643,10.588,9.1029,-7.5141,11.841,12.27,6.5329,10.219,13.17,-0.22987
438,-2.8319,0.024795,3.0246,-1.9592,3.472,5.6873,1.5356,2.6654,9.6591,4.7167,9.7815,5.5461,-0.63942,-1.0257,2.4586,-3.8645
439,-4.942,-0.43567,1.8616,-3.9087,2.2492,4.6197,1.0959,4.4314,0.12831,4.1823,2.5284,-2.107,-4.9092,-6.6316,0.93884,-10.589
440,-19.854,12.664,-6.2835,-3.2679,11.137,-6.0409,-6.8231,-8.4193,-0.16814,6.8348,-4.0866,-2.1161,-6.0795,-6.2288,1.8771,-4.2972
441,-17.707,-0.083604,2.867,17.306,0.051626,5.6933,5.4677,6.1414,-3.4744,-13.947,-9.0863,-6.4901,-10.868,-4.4467,-0.89424,-8.7734
442,4.0505,0.45915,8.3536,11.742,-6.0732,13.295,6.3381,10.55,9.1741,-7.6453,11.927,12.201,6.5651,10.205,13.138,-0.22987
443,-2.7602,-0.041838,2.9814,-1.8484,3.5247,5.7216,1.5776,2.711,9.4725,4.7951,9.7822,5.648,-0.61031,-0.98729,2.4309,-3.8645
444,-5.0444,-0.32612,1.9994,-4.0261,2.3377,4.6192,1.2632,4.4675,0.20882,4.3048,2.5078,-2.1461,-4.8999,-6.7152,0.77633,-10.589
445,-19.843,12.551,-6.0909,-3.1376,11.121,-6.0841,-6.7293,-8.4451,-0.33671,6.8081,-4.0776,-2.0744,-6.1057,-6.3725,1.9739,-4.2972
446,-17.671,-0.11178,2.9191,17.274,0.03884,5.7445,5.3768,6.0918,-3.5107,-13.995,-8.9212,-6.5163,-10.756,-4.3165,-0.83046,-8.7734
447,4.1875,0.44758,8.4231,11.641,-6.086,13.478,6.4409,10.552,9.2185,-7.6097,11.803,12.323,6.4698,10.188,13.094,-0.22987
448,-2.911,0.032012,2.9386,-1.8182,3.4438,5.7622,1.6442,2.8259,9.599,4.7238,9.8672,5.597,-0.71646,-0.93635,2.5504,-3.8645
449,-5.0792,-0.40329,1.9206,-4.0169,2.2612,4.6876,1.2599,4.38,0.13067,4.1978,2.5014,-2.0597,-4.9911,-6.6356,0.81894,-10.589
450,-19.79,12.597,-6.1089,-3.1482,11.128,-6.0517,-6.8051,-8.3642,-0.24012,6.8874,-4.0669,-2.0741,-6.0973,-6.2274,2.0528,-4.2972
451,-17.718,-0.20762,2.8243,17.394,0.042476,5.7694,5.3425,6.0535,-3.519,-13.964,-9.078,-6.4227,-10.777,-4.436,-0.97048,-8.7734
452,4.1133,0.57017,8.4895,11.736,-6.0276,13.355,6.3886,10.575,9.1158,-7.6365,11.774,12.291,6.4413,10.232,13.218,-0.22987
453,-2.7984,-0.10046,3.016,-1.9011,3.5163,5.7431,1.4813,2.7477,9.6408,4.7242,9.8862,5.5535,-0.57397,-0.92092,2.5304,-3.8645
454,-5.0832,-0.42024,1.9129,-3.8921,2.2895,4.7033,1.2501,4.3083,0.21816,4.139,2.4688,-2.0285,-5.0583,-6.6023,0.88598,-10.589
455,-19.864,12.564,-6.2561,-3.236,11.212,-6.1602,-6.8976,-8.325,-0.34722,6.7153,-4.1008,-2.1816,-6.1692,-6.2214,1.9974,-4.2972
456,-17.668,-0.13918,2.8469,17.239,-0.10683,5.7808,5.421,6.2236,-3.3895,-13.933,-9.0649,-6.569,-10.801,-4.4165,-0.93013,-8.7734
457,4.0952,0.45157,8.355,11.65,-6.0004,13.317,6.3325,10.678,9.2494,-7.676,11.82,12.211,6.5302,10.175,13.174,-0.22987
458,-2.9103,-0.015113,2.9958,-1.8964,3.5601,5.6706,1.4663,2.7861,9.515,4.6766,9.7733,5.6063,-0.526,-0.91256,2.5309,-3.8645
459,-4.9811,-0.40899,2.0378,-3.9116,2.2572,4.6402,1.1403,4.4412,0.25205,4.1194,2.47,-2.0916,-4.9422,-6.6769,0.93975,-10.589
460,-19.778,12.631,-6.1301,-3.2295,11.135,-6.1035,-6.8122,-8.3658,-0.18602,6.7355,-4.0865,-2.2598,-6.1349,-6.3953,2.0342,-4.2972
461,-17.588,-0.061743,2.7859,17.321,0.01708,5.8014,5.4768,6.1561,-3.4653,-13.97,-9.086,-6.4575,-10.745,-4.4047,-0.79768,-8.7734
462,4.1756,0.55312,8.3377,11.621,-5.9794,13.468,6.3661,10.584,9.1334,-7.4792,11.942,12.326,6.5901,10.067,13.266,-0.22987
463,-2.9179,0.019388,2.8842,-1.8382,3.5146,5.639,1.6077,2.7047,9.6255,4.6059,9.8618,5.65,-0.55418,-0.93811,2.5604,-3.8645
464,-5.1276,-0.34626,1.9375,-3.9013,2.2362,4.7064,1.2137,4.3906,0.32119,4.1483,2.5546,-1.9867,-4.9803,-6.6473,0.74871,-10.589
465,-19.689,12.571,-6.2811,-3.1617,11.262,-6.1379,-6.7943,-8.3519,-0.34156,6.7481,-4.2222,-2.2385,-6.2235,-6.2094,1.8961,-4.2972
466,-17.693,-0.094176,2.776,17.394,-0.067448,5.807,5.49,6.1866,-3.5511,-13.98,-8.9204,-6.5252,-10.878,-4.3382,-0.9462,-8.7734
467,4.1926,0.44451,8.3845,11.692,-6,13.347,6.3757,10.627,9.2417,-7.6481,11.801,12.229,6.5478,10.098,13.155,-0.22987
468,-2.7527,0.060914,2.8704,-1.8046,3.5501,5.7852,1.5569,2.8466,9.5952,4.6546,9.8629,5.5435,-0.66237,-0.84127,2.5452,-3.8645
469,-4.9326,-0.29559,1.8864,-4.0289,2.3884,4.6887,1.1681,4.439,0.22346,4.2102,2.5354,-2.13,-5.0381,-6.6792,0.79751,-10.589
470,-19.78,12.536,-6.1968,-3.2166,11.22,-5.9901,-6.9103,-8.3079,-0.20897,6.7016,-4.079,-2.1911,-6.2057,-6.2776,2.056,-4.2972
471,-17.671,-0.18443,2.8391,17.258,-0.010547,5.7814,5.4498,6.1385,-3.4752,-13.878,-9.0055,-6.5865,-10.766,-4.3405,-0.85058,-8.7734
472,4.1172,0.47667,8.3773,11.724,-6.0774,13.341,6.3463,10.508,9.221,-7.5975,11.8,12.32,6.5409,10.194,13.089,-0.22987
473,-2.7686,0.010254,2.9738,-1.8,3.4174,5.7582,1.5628,2.7839,9.5244,4.7978,9.7553,5.5793,-0.55688,-0.98423,2.564,-3.8645
474,-5.0257,-0.29569,1.9395,-3.8943,2.2497,4.7534,1.2611,4.3139,0.28872,4.2759,2.4447,-2.002,-5.0796,-6.5332,0.9034,-10.589
475,-19.702,12.494,-6.1821,-3.1499,11.173,-6.1314,-6.888,-8.322,-0.31918,6.7281,-4.0487,-2.0802,-6.1455,-6.2231,1.8811,-4.2972
476,-17.592,-0.078128,2.8136,17.367,-0.026892,5.7723,5.423,6.1351,-3.4631,-13.88,-9.0356,-6.5478,-10.888,-4.3101,-0.89968,-8.7734
477,4.0153,0.4447,8.4991,11.69,-6.1179,13.331,6.2813,10.574,9.1194,-7.6204,11.815,12.162,6.4666,10.212,13.266,-0.22987
478,-2.9306,-0.061675,2.9071,-1.8613,3.4181,5.6964,1.5831,2.6497,9.4822,4.6584,9.7369,5.5198,-0.72326,-0.84657,2.5849,-3.8645
479,-4.9846,-0.4135,2.0122,-3.9005,2.207,4.6593,1.1767,4.3997,0.15789,4.1413,2.3698,-1.9642,-4.9527,-6.6091,0.85632,-10.589
480,-9.7869,8.0237,-4.6936,-6.4537,1.2634,-7.4789,-11.032,-7.5254,5.7698,9.1133,-0.8134,1.7045,-5.9367,-13.786,-8.2603,-6.2296
481,1.2404,5.3941,2.0783,1.6527,1.453,1.6555,1.0398,3.9589,-5.2116,-0.77289,-5.1737,0.21649,-5.55,-12.075,-7.9191,-10.592
482,-1.6716,4.0621,0.92538,-1.9137,0.38118,1.6087,-2.5485,4.3495,0.84689,3.9909,0.52761,3.6794,2.1335,-2.1963,-0.36843,-1.3017
483,-6.8031,-3.2192,5.5513,5.0683,-5.2249,4.7408,5.4735,9.9768,1.6283,1.0048,-0.1817,6.3236,5.0224,4.1468,4.1404,1.9755
484,3.0991,-2.1833,12.805,17.52,-1.1412,9.2942,13.657,11.468,9.62,5.924,3.3379,9.5241,10.91,14.743,9.2316,8.069
485,-9.764,8.0969,-4.6854,-6.3974,1.3824,-7.4918,-11.104,-7.6129,5.8205,9.1239,-0.79334,1.5763,-6.0222,-13.828,-8.1967,-6.2296
486,1.1751,5.3418,2.0669,1.6847,1.3303,1.7224,1.012,3.9646,-5.2244,-0.8416,-5.2493,0.16283,-5.689,-12.223,-7.8997,-10.592
487,-1.7934,3.8871,0.87395,-1.8889,0.42435,1.6327,-2.6042,4.3618,1.0062,4.0325,0.63707,3.7029,2.1563,-2.2639,-0.36565,-1.3017
488,-6.7451,-3.3482,5.5508,5.2009,-5.1442,4.8361,5.5204,10.049,1.7949,1.0586,-0.077057,6.239,5.0696,4.048,4.2981,1.9755
489,3.1467,-2.0971,12.782,17.503,-1.0767,9.2596,13.777,11.612,9.7433,5.8881,3.3852,9.5688,10.937,14.677,9.3805,8.069
490,-9.7742,8.0883,-4.668,-6.5575,1.2892,-7.542,-11.046,-7.4946,5.6787,8.9471,-0.76085,1.58,-6.0531,-13.731,-8.1154,-6.2296
491,1.1102,5.4119,2.107,1.6578,1.2797,1.6515,0.97056,4.1144,-5.1691,-0.81012,-5.2507,0.2631,-5.7031,-12.254,-7.9309,-10.592
492,-1.7537,4.0421,1.0054,-2.0647,0.45926,1.6622,-2.5205,4.3713,0.90031,4.112,0.61047,3.7502,2.1142,-2.126,-0.30878,-1.3017
493,-6.6929,-3.3251,5.6298,5.0867,-5.1085,4.7301,5.4301,9.8957,1.664,1.0248,-0.050613,6.293,5.1609,4.132,4.2073,1.9755
494,3.0415,-2.145,12.71,17.504,-1.1099,9.224,13.822,11.635,9.5782,5.9415,3.4291,9.5102,10.847,14.644,9.2807,8.069
495,-9.6594,8.0887,-4.6189,-6.3654,1.3246,-7.4295,-10.999,-7.5901,5.8111,9.0685,-0.8652,1.6088,-6.0417,-13.877,-8.2003,-6.2296
496,1.2352,5.3561,1.9914,1.7239,1.3778,1.6726,1.1129,3.9607,-5.2307,-0.80365,-5.2031,0.2748,-5.7345,-12.134,-7.8407,-10.592
497,-1.6279,4.0558,0.99097,-2.0039,0.51251,1.5214,-2.5701,4.2626,0.99102,4.0923,0.65987,3.6342,2.2604,-2.0936,-0.36641,-1.3017
498,-6.652,-3.2949,5.6352,5.193,-5.2065,4.8156,5.4092,9.9408,1.7692,0.96944,-0.15442,6.2931,5.0653,4.1437,4.1921,1.9755
