NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-17.128,-0.68859,-18.397,-22.372,2.9815,-9.083,-15.22,-10.555,-4.9351,-6.0872,-16.107,-14.321,-14.844,-15.101,-13.779,-16.75
332,-7.8414,0.77103,-17.56,-24.32,2.6979,-9.0902,-12.373,-8.824,-6.9282,-5.4474,-11.771,-13.573,-11.513,-11.862,-11.793,-12.561
333,10.996,-15.759,-7.651,-13.533,-11.843,3.0168,2.2404,3.9551,-13.401,-9.8342,-3.844,-8.7854,-6.5563,-4.3183,-7.4661,-4.671
334,1.2357,-30.755,-9.0135,-12.754,-24.348,0.75323,0.1883,1.6913,2.3531,4.6539,10.626,4.7106,7.7702,8.7035,10.218,14.874
335,27.215,7.5563,-10.446,-12.428,10.881,-7.2142,-7.2583,-2.7473,-7.774,-0.23262,-2.894,-4.398,3.4431,8.6503,0.78248,2.3832
336,18.915,4.3358,-7.0353,-4.6461,-1.8839,-0.1796,2.6046,2.9089,-16.695,-5.4883,-14.459,-8.0693,-5.0462,3.1482,-12.944,4.4967
337,27.417,-0.45089,10.515,11.065,-13.879,15.13,17.039,10.782,-12.796,7.426,-1.2612,10.771,7.9163,16.842,0.9868,23.72
338,15.365,10.462,10.823,13.064,-8.8602,9.7278,10.595,3.0801,1.6544,17.971,3.9222,12.99,9.6056,20.727,6.2843,13.728
339,-15.002,25.811,-0.89216,3.8745,0.20559,-4.1348,-5.288,-12.188,0.75728,11.204,-8.5085,-1.0942,-6.7111,3.7878,-7.9268,-1.1782
340,27.252,7.5896,-10.61,-12.372,10.86,-7.0757,-7.3752,-2.8007,-7.8173,-0.059395,-2.8309,-4.2978,3.3814,8.6517,0.71677,2.3832
341,18.922,4.4068,-7.0372,-4.6728,-1.8388,-0.27334,2.6783,2.9569,-16.783,-5.5464,-14.371,-8.1199,-4.9384,3.224,-12.906,4.4967
342,27.402,-0.38653,10.389,11.009,-14.014,15.102,17.062,10.799,-12.721,7.4057,-1.3805,10.781,7.8827,16.651,1.0931,23.72
343,15.363,10.391,10.886,13.16,-8.8152,9.6123,10.576,3.2056,1.764,18.035,3.8046,13.003,9.5501,20.61,6.3996,13.728
344,-14.985,25.708,-1.0115,3.7762,0.2113,-4.128,-5.3552,-12.174,0.77361,11.056,-8.523,-1.0789,-6.6923,3.6798,-8.0232,-1.1782
345,27.176,7.5861,-10.432,-12.34,10.914,-7.2066,-7.2598,-2.7238,-7.812,-0.17478,-2.8764,-4.3471,3.371,8.7047,0.84128,2.3832
346,18.91,4.4819,-7.0716,-4.6472,-1.9356,-0.11939,2.585,2.9604,-16.81,-5.5773,-14.482,-8.0744,-4.9488,3.1728,-12.937,4.4967
347,27.507,-0.4181,10.418,10.938,-13.909,15.224,17.038,10.837,-12.662,7.4172,-1.3019,10.833,7.918,16.681,1.033,23.72
348,15.515,10.444,10.954,13.198,-8.888,9.6549,10.496,3.0232,1.7764,18.071,3.9215,13.05,9.5749,20.556,6.3847,13.728
349,-14.995,25.726,-0.84636,3.8298,0.18074,-4.3152,-5.3003,-12.09,0.754,11.079,-8.5093,-1.1131,-6.5435,3.6766,-7.92,-1.1782
350,27.14,7.6296,-10.529,-12.439,10.946,-7.091,-7.3488,-2.8915,-7.9112,-0.17247,-2.9059,-4.2871,3.4238,8.5383,0.76294,2.3832
351,18.944,4.4368,-7.0644,-4.6707,-1.8903,-0.19824,2.7042,2.9076,-16.685,-5.5196,-14.372,-7.966,-4.9579,3.3117,-12.95,4.4967
352,27.55,-0.41696,10.477,11.08,-13.869,15.149,17.216,10.864,-12.706,7.3594,-1.2209,10.769,7.7981,16.844,1.0578,23.72
353,15.323,10.525,10.94,13.254,-8.763,9.667,10.511,3.0832,1.8234,18.071,3.877,12.974,9.4342,20.657,6.2904,13.728
354,-14.87,25.707,-0.84294,3.8769,0.24887,-4.2336,-5.4703,-12.062,0.75029,11.106,-8.5199,-1.053,-6.6253,3.7985,-7.9789,-1.1782
355,27.254,7.6222,-10.465,-12.442,10.911,-7.1555,-7.2841,-2.8219,-7.8211,-0.19361,-2.9789,-4.3804,3.2688,8.6857,0.78877,2.3832
356,18.931,4.4777,-7.002,-4.5991,-2.0067,-0.13978,2.6109,2.9494,-16.847,-5.5236,-14.507,-7.9855,-5.0492,3.1899,-12.828,4.4967
357,27.473,-0.39262,10.465,10.968,-13.828,15.043,17.087,10.872,-12.757,7.4107,-1.3549,10.838,7.8112,16.654,1.0683,23.72
358,15.385,10.447,10.906,13.116,-8.8014,9.7557,10.531,3.123,1.826,17.986,3.9431,13.028,9.5461,20.643,6.2192,13.728
359,-15.026,25.738,-0.8732,3.8827,0.073189,-4.2136,-5.4603,-12.04,0.63894,11.097,-8.3986,-1.1177,-6.678,3.6858,-7.9224,-1.1782
360,27.227,7.5575,-10.441,-12.307,10.842,-7.19,-7.3838,-2.7127,-7.882,-0.23515,-2.8625,-4.2715,3.4386,8.6278,0.89961,2.3832
361,18.888,4.329,-6.964,-4.5904,-1.8344,-0.22038,2.7234,2.965,-16.679,-5.5118,-14.458,-8.0459,-4.9221,3.1915,-12.914,4.4967
362,27.493,-0.45989,10.556,11.059,-13.967,15.069,17.063,10.839,-12.627,7.3715,-1.2899,10.785,7.8527,16.716,1.1057,23.72
363,15.514,10.466,10.875,13.199,-8.7341,9.5885,10.505,3.112,1.6974,18.01,3.8603,13.026,9.6181,20.667,6.2795,13.728
364,-14.858,25.714,-0.92629,3.8845,0.15668,-4.1758,-5.3792,-12.195,0.68526,11.051,-8.4323,-1.0391,-6.7214,3.7907,-7.8797,-1.1782
365,27.255,7.7016,-10.623,-12.38,10.938,-7.1271,-7.2429,-2.7273,-7.8985,-0.07175,-2.8572,-4.374,3.2556,8.6802,0.7957,2.3832
366,18.881,4.3878,-6.9786,-4.6527,-1.9618,-0.21968,2.6301,2.8709,-16.867,-5.4866,-14.354,-8.0112,-4.8619,3.1858,-12.82,4.4967
367,27.475,-0.36407,10.563,10.997,-13.952,15.094,17.197,10.731,-12.635,7.4619,-1.2871,10.798,7.796,16.763,1.0436,23.72
368,15.458,10.521,10.81,13.225,-8.7147,9.6997,10.524,3.0335,1.7584,18.018,3.8115,12.888,9.5171,20.692,6.3927,13.728
369,-14.882,25.75,-0.8253,3.7947,0.22051,-4.2205,-5.4108,-12.094,0.6372,11.12,-8.4776,-1.0663,-6.697,3.6972,-7.9075,-1.1782
370,27.244,7.6432,-10.445,-12.246,10.867,-7.1397,-7.3373,-2.789,-7.8161,-0.062674,-2.8272,-4.39,3.3394,8.7093,0.88938,2.3832
371,18.891,4.3291,-7.0303,-4.7001,-1.8791,-0.11998,2.6254,2.9361,-16.728,-5.5133,-14.512,-8.0433,-5.0296,3.1286,-12.831,4.4967
372,27.559,-0.54788,10.527,11.127,-13.863,15.129,17.215,10.702,-12.636,7.3084,-1.3168,10.763,7.8457,16.818,1.0534,23.72
373,15.408,10.51,10.877,13.115,-8.8279,9.7003,10.546,3.0787,1.7634,18.121,3.9835,12.961,9.5028,20.588,6.2414,13.728
374,-14.957,25.802,-0.89226,3.8919,0.090878,-4.2889,-5.2959,-12.092,0.72306,11.107,-8.4817,-0.94651,-6.6853,3.7855,-7.8908,-1.1782
375,27.247,7.7096,-10.472,-12.421,10.992,-7.2331,-7.2779,-2.7723,-7.8072,-0.078361,-2.885,-4.2549,3.4437,8.6828,0.81736,2.3832
376,18.872,4.3514,-6.9618,-4.7142,-1.9103,-0.10248,2.5645,2.854,-16.712,-5.55,-14.494,-8.0519,-4.9013,3.2636,-12.846,4.4967
377,27.536,-0.50125,10.466,11.022,-13.987,15.074,17.125,10.875,-12.705,7.3193,-1.3081,10.664,7.8906,16.827,1.1189,23.72
378,15.514,10.459,10.788,13.214,-8.8854,9.5922,10.682,3.1496,1.8377,17.962,3.9356,13.079,9.4436,20.619,6.3841,13.728
379,-14.994,25.686,-0.81794,3.9443,0.077975,-4.1576,-5.3474,-12.051,0.62919,11.144,-8.5076,-1.1147,-6.5412,3.7095,-7.9405,-1.1782
380,27.127,7.6533,-10.596,-12.248,10.815,-7.131,-7.2505,-2.8454,-7.8751,-0.062174,-2.9823,-4.4065,3.2752,8.6157,0.83614,2.3832
381,19.04,4.4687,-7.0019,-4.5254,-1.843,-0.2537,2.6257,2.9968,-16.858,-5.4553,-14.403,-8.0676,-4.924,3.222,-12.855,4.4967
382,27.436,-0.40207,10.511,10.988,-13.821,15.164,17.107,10.85,-12.626,7.3807,-1.3827,10.666,7.877,16.828,1.1337,23.72
383,15.421,10.422,10.934,13.114,-8.7527,9.6492,10.592,3.0323,1.743,18.04,3.9721,12.998,9.5889,20.591,6.3532,13.728
384,-14.972,25.842,-0.95574,3.7705,0.21862,-4.2373,-5.3742,-12.033,0.76613,11.206,-8.502,-1.0754,-6.5929,3.6397,-7.9782,-1.1782
385,4.5713,-10.776,10.081,9.1831,-11.801,12.188,11.84,17.991,18.26,23.86,19.101,24.687,28.839,20.26,22.606,12.126
386,21.078,2.3284,14.224,5.1331,-3.0394,15.434,8.291,13.943,13.281,14.694,13.902,17.801,18.756,14.944,18.125,3.1967
387,-1.3021,13.786,5.2035,-0.95215,4.6395,3.4322,-1.8751,-1.3494,-0.73934,-5.814,2.1369,0.29193,-1.7101,-1.7451,0.34586,-6.3256
388,-15.966,8.8863,0.39562,-0.381,6.8138,-4.4371,0.14944,-6.1507,-8.5418,-9.7046,-6.7734,-9.0631,-10.613,-4.2683,-6.3389,1.9425
389,2.2295,-7.6215,8.6653,7.5694,-8.5112,6.6965,12.775,6.4492,-13.999,-7.5845,-0.17965,0.75817,-3.4724,1.9509,3.4754,9.5072
390,4.5433,-10.791,10.155,9.1415,-11.815,12.262,11.817,17.931,18.159,23.974,19.091,24.707,28.903,20.114,22.615,12.126
391,21.065,2.4686,14.153,5.2276,-2.8731,15.369,8.2878,13.944,13.157,14.756,13.879,17.719,18.705,14.852,18.049,3.1967
392,-1.3245,13.703,5.1869,-1.0222,4.5355,3.4496,-1.876,-1.2628,-0.74656,-5.9302,2.0428,0.22924,-1.7493,-1.7455,0.43975,-6.3256
393,-15.919,8.7559,0.39482,-0.2663,6.685,-4.3093,0.12379,-6.0645,-8.4644,-9.7673,-6.9225,-9.0593,-10.651,-4.1704,-6.195,1.9425
394,2.2396,-7.6151,8.6891,7.4052,-8.5621,6.821,12.765,6.6155,-14.049,-7.5902,-0.16004,0.76506,-3.3483,2.0672,3.5937,9.5072
395,4.5767,-10.741,10.189,9.3167,-11.735,12.205,11.909,18.082,18.271,23.952,19.103,24.712,28.778,20.251,22.682,12.126
396,21.181,2.4032,14.103,5.2781,-2.8981,15.365,8.361,14.05,13.213,14.776,13.972,17.744,18.742,14.773,18.117,3.1967
397,-1.2279,13.696,5.1484,-1.005,4.5575,3.4168,-1.9242,-1.3387,-0.78498,-5.8453,2.1075,0.29594,-1.8091,-1.8294,0.41951,-6.3256
398,-15.841,8.7734,0.34995,-0.27571,6.6788,-4.4751,0.14431,-6.1322,-8.5179,-9.6918,-6.8014,-9.0558,-10.695,-4.3322,-6.3847,1.9425
399,2.0847,-7.725,8.6625,7.4967,-8.5312,6.814,12.767,6.5474,-13.99,-7.597,-0.27899,0.77221,-3.4411,2.0725,3.4992,9.5072
400,4.4778,-10.814,10.117,9.1632,-11.875,12.198,11.88,17.977,18.174,23.879,19.151,24.59,28.707,20.104,22.528,12.126
401,21.186,2.3952,14.114,5.2088,-2.9283,15.343,8.3962,14.053,13.261,14.654,14,17.671,18.625,14.865,18.084,3.1967
402,-1.3322,13.748,5.1989,-0.93253,4.5681,3.3267,-1.8523,-1.2754,-0.69207,-5.7438,2.1161,0.35923,-1.6943,-1.744,0.45836,-6.3256
403,-15.846,8.8836,0.22998,-0.33484,6.7932,-4.3555,0.046901,-6.0831,-8.5412,-9.6476,-6.8836,-9.0216,-10.582,-4.3445,-6.3893,1.9425
404,2.209,-7.7439,8.7428,7.5536,-8.5116,6.7641,12.732,6.6396,-14.072,-7.6097,-0.18381,0.67454,-3.4413,2.0887,3.435,9.5072
405,4.4611,-10.781,10.2,9.2829,-11.797,12.186,11.809,18.037,18.189,23.972,19.108,24.613,28.894,20.173,22.583,12.126
406,21.098,2.3726,14.242,5.249,-2.9461,15.27,8.3159,13.994,13.143,14.642,13.983,17.764,18.709,14.821,18.008,3.1967
407,-1.3771,13.626,5.1646,-0.88389,4.5991,3.4331,-1.9725,-1.3886,-0.68899,-5.8984,2.0063,0.27948,-1.7613,-1.8698,0.43248,-6.3256
408,-15.874,8.8862,0.28598,-0.31605,6.6985,-4.4134,0.14566,-6.2065,-8.5265,-9.7559,-6.8644,-8.975,-10.625,-4.2533,-6.2059,1.9425
409,2.1704,-7.6993,8.7824,7.5296,-8.4693,6.6639,12.777,6.587,-14.041,-7.4814,-0.19605,0.67706,-3.358,2.0612,3.5017,9.5072
410,4.5369,-10.859,10.212,9.2301,-11.869,12.1,11.85,18.092,18.15,23.985,19.019,24.551,28.89,20.22,22.674,12.126
411,21.209,2.5222,14.245,5.2291,-2.8867,15.407,8.32,13.977,13.223,14.646,14.063,17.77,18.742,14.809,18.09,3.1967
412,-1.2419,13.636,5.2064,-0.96495,4.544,3.3745,-1.8333,-1.3573,-0.68525,-5.7764,2.0854,0.28294,-1.7266,-1.8773,0.30054,-6.3256
413,-15.895,8.9122,0.35987,-0.26631,6.6964,-4.3901,0.079337,-6.1983,-8.4997,-9.6663,-6.9009,-9.1303,-10.731,-4.2344,-6.3867,1.9425
414,2.2074,-7.6159,8.726,7.4016,-8.5477,6.7525,12.698,6.5863,-13.994,-7.4264,-0.2358,0.79098,-3.491,2.049,3.5415,9.5072
415,4.5414,-10.801,10.092,9.288,-11.814,12.207,11.929,18.03,18.276,23.975,19.173,24.542,28.765,20.146,22.549,12.126
416,21.117,2.4633,14.096,5.2369,-2.978,15.379,8.3717,14.031,13.222,14.718,13.952,17.654,18.708,14.906,18.019,3.1967
417,-1.226,13.792,5.246,-1.0474,4.5474,3.3963,-1.9791,-1.2515,-0.78541,-5.7764,2.0771,0.34107,-1.7183,-1.7848,0.37667,-6.3256
418,-15.792,8.9057,0.24552,-0.23885,6.8242,-4.3052,0.077086,-6.2261,-8.482,-9.7075,-6.8992,-9.0067,-10.581,-4.3047,-6.3124,1.9425
419,2.0659,-7.6378,8.7888,7.5362,-8.5659,6.6389,12.782,6.6282,-14.035,-7.5734,-0.28179,0.67171,-3.3879,1.9449,3.5968,9.5072
420,4.4771,-10.818,10.083,9.2771,-11.829,12.209,11.896,18.01,18.142,23.85,19.114,24.579,28.837,20.118,22.563,12.126
421,21.234,2.432,14.122,5.1835,-3.0162,15.436,8.3871,13.978,13.212,14.652,13.982,17.648,18.656,14.8,18.06,3.1967
422,-1.3136,13.744,5.2375,-0.99285,4.639,3.4223,-1.9738,-1.368,-0.6945,-5.8165,2.0487,0.3673,-1.8055,-1.8501,0.31952,-6.3256
423,-15.79,8.9415,0.31869,-0.38342,6.7506,-4.3319,0.1797,-6.1498,-8.4497,-9.7553,-6.7912,-9.0744,-10.741,-4.3096,-6.2049,1.9425
424,2.1166,-7.653,8.6941,7.5139,-8.5531,6.8149,12.813,6.5859,-14.076,-7.5722,-0.1235,0.66967,-3.5324,1.9105,3.4279,9.5072
425,4.5184,-10.783,10.135,9.138,-11.845,12.268,11.818,18.005,18.253,23.855,19.026,24.623,28.792,20.129,22.681,12.126
426,21.162,2.468,14.157,5.0801,-2.9152,15.434,8.3597,14.027,13.275,14.812,13.876,17.77,18.665,14.949,18.01,3.1967
427,-1.2504,13.673,5.2399,-1.0204,4.5147,3.4762,-1.8836,-1.2612,-0.65584,-5.8073,2.0583,0.2363,-1.7022,-1.7428,0.28779,-6.3256
428,-15.8,8.7472,0.30229,-0.2721,6.6756,-4.4231,0.084154,-6.2109,-8.5149,-9.6899,-6.7843,-9.0214,-10.666,-4.2108,-6.284,1.9425
429,2.1111,-7.6702,8.7207,7.3825,-8.4399,6.7646,12.777,6.534,-13.973,-7.5872,-0.20013,0.6518,-3.481,2.0444,3.5832,9.5072
430,4.5966,-10.834,10.226,9.2737,-11.878,12.178,11.806,17.942,18.103,23.932,19.028,24.571,28.815,20.151,22.603,12.126
431,21.143,2.3928,14.121,5.2119,-2.8858,15.369,8.3029,14.01,13.28,14.737,13.96,17.645,18.668,14.956,17.971,3.1967
432,-1.3178,13.606,5.1333,-1.0173,4.4821,3.4549,-1.925,-1.2676,-0.74491,-5.8199,2.1947,0.36359,-1.7806,-1.7473,0.43544,-6.3256
433,-15.863,8.9081,0.24012,-0.30646,6.799,-4.3924,0.14341,-6.2165,-8.5054,-9.6703,-6.8101,-8.9755,-10.647,-4.2862,-6.2617,1.9425
434,2.1187,-7.6542,8.7138,7.525,-8.5286,6.7353,12.772,6.5336,-14.001,-7.51,-0.1524,0.64644,-3.5157,1.957,3.5661,9.5072
435,-0.96357,-1.8246,3.6873,5.328,-4.4509,2.8931,4.9538,2.4264,-9.4716,-2.7743,-1.7058,-0.72883,-1.6318,1.1837,2.4849,-0.27517
436,-0.80011,3.3204,1.9017,-0.24441,2.1755,-1.7306,1.8684,-1.5286,-0.81839,4.1174,5.0344,6.6861,7.7509,10.918,11.273,4.1586
437,6.7497,-9.8486,8.1381,7.5252,-8.483,7.7087,10.845,12.119,-4.0333,-1.4585,2.0005,5.8599,5.6703,7.4667,4.7354,3.5961
438,14.164,-6.8801,9.2826,3.4463,-11.986,5.8636,6.6414,12.801,-1.1965,11.853,14.611,14.29,16.287,12.967,12.709,11.258
439,7.709,0.032105,-3.082,-7.5929,-6.3956,-7.2502,-5.7223,0.62314,8.6837,13.249,10.243,10.418,16.186,8.7114,17.598,7.2436
440,-0.91498,-1.9545,3.6115,5.2511,-4.4921,2.8169,5.111,2.3776,-9.524,-2.819,-1.7636,-0.7393,-1.677,1.2633,2.4451,-0.27517
441,-0.92089,3.4739,1.7792,-0.20735,2.038,-1.74,2.0005,-1.4932,-0.68495,3.9996,4.9325,6.6467,7.908,10.818,11.23,4.1586
442,6.8145,-9.7349,8.217,7.4856,-8.3947,7.8538,10.862,12.136,-3.8495,-1.4828,2.0152,5.8023,5.6172,7.3767,4.8283,3.5961
443,14.278,-6.7941,9.2776,3.3449,-11.973,5.9506,6.7711,12.824,-1.2907,11.744,14.618,14.401,16.406,13.071,12.712,11.258
444,7.7166,0.015616,-3.1431,-7.5832,-6.3624,-7.2172,-5.7131,0.79965,8.653,13.253,10.377,10.454,16.222,8.898,17.616,7.2436
445,-0.82979,-1.9035,3.7278,5.3555,-4.4828,2.8927,5.1156,2.4572,-9.4017,-2.7578,-1.7495,-0.82791,-1.6908,1.2664,2.3768,-0.27517
446,-0.81762,3.3732,1.7931,-0.27604,2.0483,-1.7297,1.9364,-1.4412,-0.74681,4.149,5.0637,6.5973,7.9083,10.821,11.304,4.1586
447,6.7375,-9.8601,8.09,7.536,-8.4007,7.8091,10.803,12.281,-3.8486,-1.5347,2.0012,5.8019,5.5673,7.424,4.7383,3.5961
448,14.261,-6.9214,9.3248,3.4536,-11.829,5.8301,6.6289,12.736,-1.3303,11.735,14.523,14.298,16.406,12.973,12.625,11.258
449,7.8632,0.022648,-2.9579,-7.5723,-6.4993,-7.2392,-5.6639,0.72977,8.7606,13.161,10.356,10.464,16.167,8.8793,17.47,7.2436
450,-0.85964,-1.8716,3.6426,5.3504,-4.3422,2.8343,5.0431,2.5182,-9.5144,-2.9066,-1.6461,-0.73476,-1.6234,1.129,2.3557,-0.27517
451,-0.97114,3.3375,1.9366,-0.12364,2.0562,-1.6002,2.0129,-1.4525,-0.77576,4.0713,5.064,6.612,7.7444,10.935,11.365,4.1586
452,6.7955,-9.8624,8.2506,7.483,-8.386,7.7658,10.742,12.175,-3.911,-1.5614,2.0207,5.7321,5.731,7.4654,4.7811,3.5961
453,14.29,-6.8037,9.2645,3.3918,-11.982,5.8964,6.682,12.688,-1.2151,11.822,14.634,14.35,16.291,12.957,12.73,11.258
454,7.7432,0.11088,-3.0019,-7.7121,-6.4504,-7.3215,-5.7972,0.81501,8.7431,13.129,10.405,10.526,16.163,8.794,17.455,7.2436
455,-0.87472,-1.9176,3.797,5.2937,-4.3836,2.8077,5.1295,2.4032,-9.3702,-2.8331,-1.6921,-0.74419,-1.7536,1.1417,2.4902,-0.27517
456,-0.96003,3.3799,1.8299,-0.19076,2.2064,-1.7822,2.0007,-1.4244,-0.79101,4.1315,5.0665,6.5831,7.7986,10.895,11.295,4.1586
457,6.7196,-9.8882,8.2697,7.414,-8.3025,7.7741,10.911,12.274,-3.8689,-1.4807,2.0287,5.7344,5.5392,7.4944,4.6847,3.5961
458,14.214,-6.8085,9.3663,3.3179,-11.931,5.8725,6.6659,12.715,-1.2785,11.801,14.513,14.415,16.385,13.118,12.682,11.258
459,7.7813,0.12058,-3.031,-7.7108,-6.3616,-7.3275,-5.817,0.73997,8.7019,13.188,10.309,10.385,16.233,8.8159,17.589,7.2436
460,-0.95432,-1.8782,3.7289,5.3069,-4.3319,2.8728,5.0352,2.3947,-9.4148,-2.9184,-1.6637,-0.82375,-1.684,1.1782,2.4094,-0.27517
461,-0.96351,3.4101,1.7524,-0.1904,2.0762,-1.7788,1.936,-1.4527,-0.74119,4.0614,4.9037,6.5922,7.7152,10.955,11.236,4.1586
462,6.7525,-9.7906,8.1715,7.5572,-8.3916,7.8284,10.9,12.096,-3.9012,-1.4728,1.9956,5.8786,5.6682,7.4072,4.8436,3.5961
463,14.277,-6.8961,9.2804,3.4344,-11.902,5.822,6.6318,12.867,-1.2663,11.781,14.572,14.224,16.43,13.107,12.584,11.258
464,7.6954,-0.027191,-3.0805,-7.5371,-6.5287,-7.2718,-5.6692,0.70946,8.6238,13.177,10.313,10.36,16.215,8.7375,17.57,7.2436
465,-0.91849,-1.9396,3.6726,5.345,-4.452,2.8154,4.9753,2.3501,-9.392,-2.8191,-1.7071,-0.68938,-1.6818,1.226,2.4011,-0.27517
466,-0.87164,3.4348,1.9341,-0.17903,2.0999,-1.6791,1.822,-1.4342,-0.72297,4.1041,4.9585,6.6939,7.821,10.815,11.271,4.1586
467,6.6932,-9.8477,8.1696,7.4998,-8.4009,7.8025,10.725,12.23,-3.8623,-1.585,2.0989,5.8043,5.6174,7.4054,4.7631,3.5961
468,14.275,-6.7629,9.2881,3.4643,-11.956,5.8248,6.7709,12.727,-1.2443,11.921,14.521,14.231,16.331,13.118,12.626,11.258
469,7.8606,0.012854,-3.0128,-7.5435,-6.4293,-7.2477,-5.8153,0.74042,8.6601,13.242,10.262,10.489,16.172,8.8033,17.543,7.2436
470,-0.93514,-1.9082,3.6881,5.359,-4.4794,2.926,4.9991,2.3817,-9.3679,-2.7963,-1.7701,-0.71895,-1.6436,1.1702,2.3478,-0.27517
471,-0.80548,3.324,1.9092,-0.12319,2.1309,-1.699,1.8559,-1.3524,-0.75702,4.0368,4.877,6.6951,7.7411,10.894,11.256,4.1586
472,6.8277,-9.7095,8.2272,7.5965,-8.4126,7.8753,10.785,12.123,-3.9175,-1.5775,1.9754,5.7664,5.7141,7.4904,4.8728,3.5961
473,14.266,-6.9466,9.3131,3.2733,-11.898,5.9646,6.7929,12.762,-1.3571,11.844,14.647,14.335,16.305,13.028,12.683,11.258
474,7.8346,-0.039375,-3.103,-7.7085,-6.48,-7.2447,-5.8104,0.66695,8.68,13.171,10.328,10.414,16.164,8.8731,17.532,7.2436
475,-0.90076,-1.8772,3.674,5.3391,-4.4671,2.7889,5.0517,2.3733,-9.4577,-2.7596,-1.6381,-0.75923,-1.6368,1.1924,2.2966,-0.27517
476,-0.87378,3.3022,1.9302,-0.13925,2.119,-1.7264,1.9747,-1.4656,-0.67281,4.0367,4.9601,6.601,7.7493,10.897,11.295,4.1586
477,6.7971,-9.7021,8.1438,7.5922,-8.3192,7.8052,10.87,12.268,-3.8852,-1.5147,1.9652,5.8288,5.7081,7.3052,4.6806,3.5961
478,14.183,-6.8524,9.3501,3.2742,-12.019,5.8913,6.7869,12.734,-1.2951,11.773,14.662,14.229,16.365,13.053,12.601,11.258
479,7.8225,0.037129,-3.0456,-7.6513,-6.4735,-7.2408,-5.7823,0.62195,8.6842,13.299,10.344,10.389,16.212,8.8507,17.573,7.2436
480,-0.79076,-1.9086,3.71,5.2052,-4.513,2.7353,4.9751,2.3966,-9.4057,-2.8942,-1.589,-0.71421,-1.6211,1.1955,2.3188,-0.27517
481,-0.97464,3.4217,1.8563,-0.22223,2.0265,-1.6893,1.8737,-1.5003,-0.76384,4.0484,5.0423,6.6886,7.7522,10.879,11.382,4.1586
482,6.8737,-9.7669,8.221,7.4787,-8.3836,7.7847,10.892,12.258,-3.9665,-1.4877,2.0447,5.8876,5.5899,7.4086,4.7851,3.5961
483,14.26,-6.9472,9.2052,3.3981,-11.896,5.8407,6.6524,12.872,-1.1868,11.83,14.576,14.274,16.281,13.011,12.674,11.258
484,7.8273,-0.013685,-2.9546,-7.614,-6.3751,-7.1976,-5.6933,0.68254,8.6462,13.231,10.361,10.358,16.247,8.8044,17.584,7.2436
485,-2.178,3.9966,3.419,5.7656,4.6646,2.3996,5.8552,4.0356,-2.8313,7.9668,1.4884,1.2754,0.97467,0.243,-2.6436,7.8995
486,-11.395,8.5232,-3.6499,-9.2968,11.572,-1.487,-6.3853,-5.7547,-8.2399,-8.5325,-8.3727,-7.2535,-3.921,-3.9814,-11.321,-6.1983
487,3.183,14.984,2.4047,-0.76874,17.183,6.2116,-2.1854,-2.3855,-20.885,-8.895,-3.6404,-6.506,-2.329,-3.1202,-14.408,-15.013
488,-8.09,16.504,-0.58592,0.094887,17.835,-1.6518,-4.6235,-4.2052,-18.502,-5.5675,-4.2018,-9.6667,-5.0253,-5.7764,-15.016,-13.453
489,-3.6573,6.244,-1.3951,0.67799,9.7979,-0.97078,-1.5687,1.4889,-3.9035,-2.9149,-4.3421,-7.1523,-1.7786,-2.1484,-1.6905,-10.268
490,-2.1099,3.9861,3.3376,5.8028,4.7971,2.3574,5.7375,4.1086,-2.8514,7.8996,1.4735,1.357,1.0057,0.24906,-2.5715,7.8995
491,-11.345,8.5478,-3.7447,-9.2538,11.654,-1.4754,-6.3797,-5.8629,-8.0765,-8.5572,-8.3584,-7.2753,-3.9634,-4.0471,-11.269,-6.1983
492,3.2953,14.943,2.4566,-0.83046,17.209,6.3107,-2.3379,-2.422,-20.819,-8.903,-3.632,-6.4326,-2.4927,-3.2643,-14.444,-15.013
493,-8.0525,16.56,-0.63955,-0.060835,17.886,-1.5959,-4.7309,-4.2258,-18.495,-5.5767,-4.3238,-9.6678,-4.9121,-5.8004,-15.017,-13.453
494,-3.6607,6.3246,-1.4174,0.70131,9.803,-0.94101,-1.6797,1.6231,-3.8913,-3.012,-4.1634,-6.9634,-1.9141,-2.0183,-1.7141,-10.268
495,-2.0143,3.9578,3.3588,5.8875,4.6656,2.3312,5.7849,4.0953,-2.9875,7.8032,1.5504,1.2393,0.87192,0.30113,-2.6509,7.8995
496,-11.444,8.4692,-3.7824,-9.1971,11.577,-1.4882,-6.2912,-5.8026,-8.1215,-8.7047,-8.2188,-7.2529,-4.0089,-3.9508,-11.167,-6.1983
497,3.1746,15.007,2.4074,-0.78117,17.244,6.281,-2.2204,-2.3707,-20.938,-8.9739,-3.797,-6.5637,-2.3186,-3.1889,-14.406,-15.013
498,-8.0615,16.572,-0.66502,-0.063734,17.895,-1.563,-4.693,-4.2433,-18.412,-5.5282,-4.2864,-9.7884,-4.9465,-5.7896,-15.074,-13.453
499,-3.7378,6.2052,-1.3203,0.73708,9.8371,-0.97744,-1.5632,1.6538,-3.8405,-2.8996,-4.2776,-7.1164,-1.7815,-2.1456,-1.7208,-10.268
