NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-8.3446,-0.62546,-6.2239,-12.44,-4.5949,-6.793,-10.155,-9.5175,-8.3718,-13.279,-8.9271,-9.2692,-14.428,-14.874,-10.724,-11.71
325,-5.7837,-1.6609,-9.6904,-18.526,4.8172,-9.238,-11.517,-7.9946,7.107,13.083,1.5402,6.1698,4.3416,3.0246,6.9731,0.20474
326,-2.2188,2.7319,0.90516,-2.178,-0.57798,0.70878,0.30473,1.9326,1.0871,10.153,1.3108,6.012,0.15682,2.5834,10.237,2.1038
327,3.6866,6.2274,6.5321,9.0968,-4.5051,5.6604,5.9356,5.967,-6.2497,5.191,2.1189,3.8203,-1.9768,5.2367,9.8967,3.6216
328,5.0361,2.1086,-1.7695,-5.7728,-3.8545,-3.4532,-6.2572,-6.7472,-2.439,-3.9619,-0.85992,-1.8583,-5.258,-3.2416,3.8177,-2.1844
329,-8.3373,-0.60794,-6.2066,-12.326,-4.4619,-6.7935,-10.116,-9.6614,-8.4414,-13.212,-8.8344,-9.3691,-14.286,-14.936,-10.582,-11.71
330,-5.761,-1.5799,-9.7394,-18.637,4.9696,-9.2662,-11.632,-8.0152,7.0458,12.996,1.4016,6.2996,4.3208,3.01,6.8953,0.20474
331,-2.2412,2.7204,0.72114,-2.2809,-0.5878,0.82934,0.32944,1.8839,1.1121,10.138,1.4478,5.8561,0.19478,2.5261,10.157,2.1038
332,3.778,6.2862,6.3895,9.0531,-4.5313,5.7101,5.9084,5.9796,-6.2151,5.0079,2.181,3.7658,-1.8493,5.1972,9.8997,3.6216
333,5.0649,2.1752,-1.7588,-5.9572,-3.8318,-3.2796,-6.2771,-6.6968,-2.3752,-3.834,-0.88176,-1.8455,-5.3515,-3.234,3.7876,-2.1844
334,-8.2667,-0.66006,-6.0576,-12.322,-4.5038,-6.8485,-10.137,-9.61,-8.429,-13.202,-8.8737,-9.2809,-14.26,-14.924,-10.739,-11.71
335,-5.7461,-1.695,-9.7279,-18.65,4.95,-9.2572,-11.491,-7.954,7.1059,13.035,1.4543,6.2998,4.2577,3.0041,6.9553,0.20474
336,-2.1656,2.884,0.74787,-2.104,-0.43823,0.79375,0.34208,1.9443,1.214,10.081,1.3409,5.8618,0.24528,2.5401,10.27,2.1038
337,3.7851,6.3132,6.4444,9.198,-4.4834,5.5305,5.9554,6.0846,-6.1752,5.1615,2.1582,3.7538,-1.8327,5.2511,9.8144,3.6216
338,5.0697,2.1881,-1.8367,-5.9425,-3.913,-3.3918,-6.3042,-6.6879,-2.413,-3.7691,-0.8912,-1.8484,-5.2594,-3.1504,3.7546,-2.1844
339,-8.3104,-0.68364,-6.1528,-12.425,-4.5762,-6.8098,-10.115,-9.6173,-8.3406,-13.229,-9.0002,-9.3346,-14.289,-14.966,-10.574,-11.71
340,-5.8533,-1.6972,-9.6902,-18.632,4.8377,-9.341,-11.639,-7.9815,7.0616,13.049,1.4725,6.2636,4.2944,3.1245,7.079,0.20474
341,-2.0943,2.7425,0.78122,-2.1959,-0.60103,0.709,0.27253,1.891,1.0795,10.022,1.3206,5.8564,0.12958,2.6599,10.287,2.1038
342,3.7079,6.3726,6.467,9.1848,-4.4273,5.5283,5.8994,6.0218,-6.2873,5.0709,2.0745,3.8729,-1.8866,5.2144,9.8191,3.6216
343,5.1351,2.1595,-1.8471,-5.8918,-3.8959,-3.3654,-6.2903,-6.5932,-2.3728,-3.8567,-0.91109,-1.7576,-5.3045,-3.2305,3.8186,-2.1844
344,-8.2936,-0.68816,-6.1861,-12.418,-4.4683,-6.772,-10.068,-9.5111,-8.4204,-13.271,-8.9001,-9.4212,-14.408,-14.887,-10.636,-11.71
345,-5.7543,-1.5423,-9.6858,-18.469,4.9124,-9.3162,-11.514,-7.9106,7.1288,13.087,1.4987,6.3122,4.3552,3.1166,7.0854,0.20474
346,-2.2567,2.8432,0.81257,-2.1131,-0.4891,0.77972,0.32017,1.9883,1.193,9.9921,1.3036,5.9007,0.22269,2.5593,10.157,2.1038
347,3.7858,6.2109,6.4488,9.0559,-4.4988,5.6323,5.9018,6.0429,-6.175,5.1482,2.0138,3.7298,-1.8972,5.1434,9.863,3.6216
348,5.0099,2.1677,-1.8489,-5.8543,-3.7982,-3.3436,-6.3021,-6.7013,-2.3726,-3.8068,-0.86108,-1.7818,-5.3741,-3.1439,3.8226,-2.1844
349,-8.2816,-0.64302,-6.0944,-12.388,-4.5032,-6.8914,-10.219,-9.6817,-8.3542,-13.276,-8.899,-9.3284,-14.342,-14.938,-10.621,-11.71
350,-5.9016,-1.7004,-9.5785,-18.654,4.9283,-9.2307,-11.605,-8.0294,7.1284,13.083,1.562,6.3255,4.3563,3.0294,7.084,0.20474
351,-2.1287,2.8485,0.8801,-2.1659,-0.56442,0.69405,0.21019,1.9522,1.1726,10.155,1.473,5.8726,0.11516,2.6464,10.327,2.1038
352,3.7432,6.2109,6.4637,9.0414,-4.4663,5.5852,6.0296,5.913,-6.2893,5.0882,2.1203,3.8327,-1.8188,5.1496,9.7248,3.6216
353,5.0237,2.0844,-1.8779,-5.8262,-3.9285,-3.3121,-6.3999,-6.6888,-2.4061,-3.7861,-0.87474,-1.7216,-5.2928,-3.15,3.6897,-2.1844
354,-8.2602,-0.56895,-6.0808,-12.382,-4.5298,-6.7739,-10.073,-9.5469,-8.4958,-13.377,-8.8992,-9.416,-14.384,-14.858,-10.645,-11.71
355,-5.7812,-1.6613,-9.6074,-18.558,4.8438,-9.2147,-11.511,-8.0531,7.1559,13.001,1.4551,6.1329,4.2963,3.006,7.0414,0.20474
356,-2.1749,2.8957,0.88106,-2.1537,-0.54277,0.85829,0.30334,2.0342,1.0857,10.107,1.3769,5.9763,0.16733,2.5171,10.262,2.1038
357,3.6951,6.214,6.4696,9.1274,-4.3493,5.664,6.0614,5.9673,-6.1824,5.1427,2.0738,3.8325,-1.8442,5.1697,9.8794,3.6216
358,5.1136,2.0322,-1.7536,-5.8391,-3.9203,-3.4416,-6.3659,-6.7345,-2.4548,-3.7667,-0.89004,-1.8559,-5.2936,-3.2641,3.6909,-2.1844
359,-8.3644,-0.69781,-6.0622,-12.375,-4.6227,-6.8645,-10.132,-9.6573,-8.4407,-13.315,-8.8941,-9.2963,-14.366,-14.848,-10.735,-11.71
360,-11.702,1.2128,-7.3978,-6.7166,6.1185,-6.0516,-5.7944,-4.5532,1.5712,9.1964,-3.5136,-2.2361,-4.4173,-7.4905,-4.682,-5.1478
361,-7.5099,1.3682,-2.0873,2.1111,-2.0095,1.0129,-2.1681,-1.4874,-1.7611,1.1264,-4.0113,-8.5361,-8.475,-7.2911,-5.4733,-4.4677
362,2.5325,3.9285,0.76429,-1.4766,-1.2246,2.1319,-2.4288,-3.5407,0.83497,3.404,-1.0926,-9.2225,-6.6363,-3.098,-5.0367,1.1159
363,-6.7713,0.10863,2.765,-0.95486,-7.2321,-2.4994,0.73028,-4.8654,-2.9664,-7.7405,-6.1401,-9.5396,-5.9814,-2.8576,-6.424,0.047603
364,-4.4774,-9.9012,0.41091,1.0218,-5.9512,-5.3261,-2.4142,-8.4053,-4.8552,-12.944,-11.011,-15.383,-8.0598,-2.4993,-7.3346,-7.3751
365,-11.839,1.3313,-7.5014,-6.6818,6.0897,-6.1388,-5.8488,-4.6293,1.4595,9.1003,-3.6627,-2.1451,-4.2601,-7.6296,-4.6662,-5.1478
366,-7.4656,1.3383,-2.0898,2.0623,-1.956,1.0751,-2.1191,-1.5442,-1.7433,1.0363,-3.9609,-8.5562,-8.4099,-7.4243,-5.559,-4.4677
367,2.4082,3.979,0.72958,-1.4787,-1.2251,2.2961,-2.4128,-3.4798,0.947,3.4881,-1.1693,-9.1128,-6.4839,-3.1989,-5.1454,1.1159
368,-6.6488,0.036974,2.8483,-1.0263,-7.2129,-2.5065,0.53479,-4.8107,-3.0076,-7.7338,-6.1043,-9.4769,-6.0074,-2.9642,-6.4203,0.047603
369,-4.4399,-9.837,0.44661,1.1308,-5.8316,-5.3683,-2.3846,-8.3312,-4.7868,-13.079,-10.957,-15.389,-7.9256,-2.4477,-7.5185,-7.3751
370,-11.788,1.3952,-7.438,-6.7034,6.0153,-6.2013,-5.8091,-4.6409,1.6519,9.2112,-3.5312,-2.1682,-4.3393,-7.6435,-4.6507,-5.1478
371,-7.3989,1.4675,-2.0502,2.0872,-2.0793,1.1204,-2.1195,-1.3644,-1.8845,1.2252,-4.0283,-8.5933,-8.4861,-7.4563,-5.5115,-4.4677
372,2.4803,4.0629,0.68382,-1.3343,-1.2173,2.1076,-2.4425,-3.4714,0.79979,3.403,-1.1337,-9.0555,-6.5638,-3.1604,-5.0572,1.1159
373,-6.6515,0.17744,2.7333,-1.0376,-7.3135,-2.4808,0.59271,-4.7985,-2.9542,-7.8668,-6.1226,-9.5818,-6.1244,-2.8483,-6.3087,0.047603
374,-4.4545,-9.8159,0.44407,1.0532,-5.8918,-5.4552,-2.4578,-8.4241,-4.7162,-13.118,-10.945,-15.39,-8.051,-2.5551,-7.3448,-7.3751
375,-11.749,1.3174,-7.509,-6.6553,6.0658,-6.2198,-5.9392,-4.5781,1.6061,9.1551,-3.5127,-2.0757,-4.2598,-7.5124,-4.5831,-5.1478
376,-7.3324,1.3977,-1.98,2.1137,-2.0536,0.97538,-2.0714,-1.5438,-1.8673,1.1661,-4.0229,-8.5615,-8.43,-7.3943,-5.6193,-4.4677
377,2.3934,3.9829,0.84867,-1.467,-1.231,2.2092,-2.4759,-3.4211,0.76867,3.3346,-1.2325,-9.1261,-6.5316,-3.0985,-5.1819,1.1159
378,-6.8082,0.011603,2.823,-0.95087,-7.3485,-2.5128,0.64142,-4.8551,-3.0013,-7.8449,-6.2464,-9.6185,-6.0853,-2.9683,-6.3902,0.047603
379,-4.3798,-9.8674,0.56807,0.98979,-5.8998,-5.3171,-2.5145,-8.3742,-4.8588,-12.955,-10.956,-15.471,-8.0474,-2.4964,-7.4339,-7.3751
380,-11.847,1.3601,-7.3892,-6.7804,6.1243,-6.2054,-5.8742,-4.6371,1.5904,9.1184,-3.6964,-2.0851,-4.4159,-7.6343,-4.6037,-5.1478
381,-7.4024,1.4529,-1.9506,2.1496,-1.9634,0.95496,-2.1681,-1.4921,-1.7905,1.1572,-4.013,-8.6046,-8.4527,-7.2925,-5.4643,-4.4677
382,2.4561,4.0269,0.81164,-1.4616,-1.3313,2.1656,-2.4944,-3.5791,0.84629,3.429,-1.1657,-9.1125,-6.5308,-3.1582,-5.0299,1.1159
383,-6.8171,0.037307,2.9214,-1.0117,-7.1592,-2.5789,0.55817,-4.7974,-3.0351,-7.8856,-6.2552,-9.6131,-5.9597,-2.8151,-6.3052,0.047603
384,-4.5073,-9.8642,0.3947,1.0093,-5.8199,-5.3302,-2.3886,-8.3697,-4.851,-12.974,-11.004,-15.439,-7.9889,-2.6149,-7.5092,-7.3751
385,-11.806,1.3562,-7.4648,-6.6676,6.123,-6.0544,-5.8495,-4.5278,1.5967,9.1577,-3.6163,-2.1408,-4.3937,-7.4583,-4.5382,-5.1478
386,-7.32,1.3343,-2.1094,2.1004,-1.9542,0.9472,-2.1676,-1.4514,-1.8122,1.1681,-3.9472,-8.5641,-8.4372,-7.3857,-5.5881,-4.4677
387,2.5293,4.0287,0.74193,-1.3543,-1.2248,2.1065,-2.3779,-3.5648,0.78363,3.4916,-1.1483,-9.1277,-6.652,-3.1248,-5.0367,1.1159
388,-6.7338,0.074204,2.7293,-1.0648,-7.3365,-2.5313,0.60867,-4.9099,-3.0574,-7.7948,-6.1276,-9.5356,-6.0114,-2.9742,-6.304,0.047603
389,-4.4502,-9.9444,0.50062,1.1002,-5.7894,-5.4242,-2.4501,-8.48,-4.8322,-13.01,-10.924,-15.505,-7.9665,-2.593,-7.3664,-7.3751
390,-11.808,1.3969,-7.4253,-6.6556,5.9862,-6.1953,-5.8971,-4.6194,1.6319,9.199,-3.6231,-2.0746,-4.2496,-7.509,-4.6985,-5.1478
391,-7.3634,1.3465,-2.0963,2.1534,-1.9698,1.0934,-2.1309,-1.4286,-1.832,1.1729,-4.1343,-8.5628,-8.4328,-7.3663,-5.6184,-4.4677
392,2.3933,4.0074,0.75457,-1.3616,-1.3332,2.2875,-2.3128,-3.5634,0.88566,3.4887,-1.1989,-9.1725,-6.6051,-3.2412,-5.151,1.1159
393,-6.715,0.045651,2.8939,-0.90101,-7.1621,-2.5067,0.55775,-4.8711,-3.0498,-7.7143,-6.278,-9.5575,-5.994,-2.8168,-6.4104,0.047603
394,-4.42,-9.9167,0.38105,1.0403,-5.9345,-5.3835,-2.4436,-8.4542,-4.8469,-13.084,-11.061,-15.46,-8.0769,-2.4343,-7.4872,-7.3751
395,-11.784,1.2814,-7.4842,-6.7927,6.0632,-6.2251,-5.8101,-4.7106,1.5631,9.1376,-3.6268,-2.1634,-4.2927,-7.532,-4.5472,-5.1478
396,-7.4715,1.4853,-2.0697,1.9763,-1.9553,0.99777,-2.1179,-1.3766,-1.7574,1.0584,-3.9721,-8.4762,-8.3924,-7.3959,-5.4452,-4.4677
397,2.429,3.9716,0.71776,-1.3381,-1.2932,2.1841,-2.3444,-3.3961,0.79288,3.3697,-1.1584,-9.118,-6.5676,-3.2035,-5.0531,1.1159
398,-6.6889,0.10149,2.7466,-1.0619,-7.2857,-2.5439,0.58111,-4.7864,-3.0778,-7.7071,-6.1377,-9.5265,-6.0134,-2.9498,-6.309,0.047603
399,-4.4816,-9.8104,0.45656,1.0638,-5.9559,-5.4846,-2.4643,-8.414,-4.8241,-13.041,-10.954,-15.353,-8.0431,-2.6112,-7.3357,-7.3751
400,-11.801,1.2214,-7.456,-6.7773,5.9912,-6.1793,-5.8288,-4.6951,1.548,9.1287,-3.5104,-2.1761,-4.3473,-7.6005,-4.5895,-5.1478
401,-7.4558,1.3774,-2.0559,2.0736,-2.0589,1.1227,-2.0965,-1.3981,-1.9094,1.1842,-4.0507,-8.5867,-8.4938,-7.4349,-5.5897,-4.4677
402,2.4864,3.9877,0.80624,-1.3411,-1.3263,2.1728,-2.4366,-3.4126,0.86453,3.3873,-1.1489,-9.1717,-6.5358,-3.2411,-4.9918,1.1159
403,-6.7583,0.12855,2.7709,-0.99176,-7.1985,-2.5316,0.66121,-4.8162,-3.142,-7.6915,-6.0928,-9.6163,-6.0388,-2.8218,-6.3848,0.047603
404,-4.4845,-9.7777,0.50698,1.0476,-5.8537,-5.392,-2.3827,-8.4775,-4.7235,-13.022,-10.977,-15.483,-7.9185,-2.5404,-7.3475,-7.3751
405,-11.689,1.3674,-7.3714,-6.7003,5.9848,-6.1872,-5.9528,-4.6768,1.5789,9.2224,-3.6501,-2.2313,-4.4197,-7.6434,-4.5991,-5.1478
406,-7.4263,1.3838,-2.1244,2.0507,-2.0609,0.99233,-2.0697,-1.4442,-1.8683,1.1552,-4.0129,-8.559,-8.4854,-7.3755,-5.572,-4.4677
407,2.4221,4.0779,0.84196,-1.3352,-1.3436,2.2588,-2.3145,-3.4809,0.81886,3.4454,-1.2443,-9.0762,-6.4952,-3.2175,-5.1085,1.1159
408,-6.8062,0.053629,2.7236,-1.0818,-7.1702,-2.4951,0.61203,-4.913,-3.0026,-7.8204,-6.1755,-9.5733,-5.9747,-2.9435,-6.2987,0.047603
409,-4.4403,-9.9084,0.49751,1.0557,-5.9079,-5.4718,-2.4204,-8.3715,-4.7519,-13.086,-10.988,-15.43,-7.9573,-2.5609,-7.5253,-7.3751
410,-11.807,1.2139,-7.3483,-6.6464,6.1495,-6.143,-5.7863,-4.5805,1.516,9.1099,-3.5643,-2.1863,-4.3357,-7.6008,-4.6934,-5.1478
411,-7.4396,1.4047,-2.046,2.0341,-1.9778,1.0862,-2.1906,-1.4434,-1.7775,1.1895,-4.0227,-8.6331,-8.4427,-7.4423,-5.5955,-4.4677
412,2.4061,3.9308,0.79939,-1.4729,-1.2681,2.2023,-2.3065,-3.5165,0.91626,3.4726,-1.2803,-9.0922,-6.6728,-3.2329,-5.1261,1.1159
413,-6.7709,0.0015107,2.8811,-1.0526,-7.3008,-2.4868,0.60996,-4.9026,-2.9551,-7.7957,-6.2673,-9.4911,-6.1388,-2.9268,-6.3704,0.047603
414,-4.4069,-9.9449,0.40107,1.1219,-5.8755,-5.3402,-2.4392,-8.4,-4.7217,-12.984,-11.058,-15.384,-7.9445,-2.5747,-7.3504,-7.3751
415,20.717,2.7546,-7.6311,-12.411,-5.9131,-6.4637,-11.701,-5.2934,20.802,26.279,20.859,13.957,4.9857,-5.0554,-1.128,-6.0448
416,8.405,2.6913,-5.7348,-5.521,-4.1379,-2.3381,-6.9891,-2.1437,13.765,22.638,11.015,11.739,4.8827,-5.1623,-8.9898,-10.318
417,13.617,3.1548,5.3727,6.7321,-8.1961,6.9219,7.3532,8.8412,4.0204,19.577,9.4234,13.384,7.4428,1.3747,-6.8915,-1.8783
418,8.3748,8.8919,11.235,6.3746,-3.2603,11.665,11.314,8.2073,6.6034,16.314,7.7128,14.933,15.42,13.761,4.5611,12.417
419,0.46052,13.626,11.737,5.3053,3.4692,9.8846,11.661,6.2377,-3.0081,1.1234,-2.5578,2.1585,9.9771,13.482,3.7215,6.452
420,20.578,2.7952,-7.7186,-12.333,-5.9135,-6.6124,-11.741,-5.3007,20.923,26.177,20.824,13.991,5.0539,-5.183,-1.2659,-6.0448
421,8.3584,2.8072,-5.6441,-5.5987,-4.1176,-2.4263,-7.0955,-2.0325,13.648,22.662,11.009,11.754,4.7124,-5.1683,-9.0303,-10.318
422,13.613,3.0195,5.2786,6.7965,-8.1992,6.9399,7.3274,8.8415,4.0853,19.466,9.5284,13.386,7.5634,1.4354,-6.8023,-1.8783
423,8.34,8.7844,11.218,6.2929,-3.264,11.652,11.389,8.2922,6.6339,16.332,7.6179,14.747,15.411,13.807,4.6546,12.417
424,0.43411,13.632,11.715,5.2133,3.4285,9.8222,11.789,6.1482,-2.9343,1.2222,-2.5384,2.1338,9.9526,13.348,3.6347,6.452
425,20.604,2.7329,-7.5732,-12.378,-6.0663,-6.4533,-11.752,-5.2033,20.794,26.207,20.934,13.967,5.0141,-5.0747,-1.1922,-6.0448
426,8.5086,2.7948,-5.7527,-5.5939,-4.2175,-2.453,-7.0353,-2.1532,13.806,22.667,11.079,11.85,4.7442,-5.1033,-9.0563,-10.318
427,13.75,3.1721,5.2661,6.7009,-8.2333,7.0459,7.3255,8.8633,4.1191,19.487,9.4481,13.377,7.5294,1.4096,-6.9695,-1.8783
428,8.3229,8.8595,11.157,6.304,-3.2389,11.587,11.355,8.1382,6.6132,16.448,7.627,14.839,15.236,13.916,4.6885,12.417
429,0.41152,13.61,11.764,5.1784,3.4008,9.7225,11.683,6.1993,-3.0223,1.2076,-2.5419,2.2214,9.9025,13.38,3.6972,6.452
430,20.743,2.6491,-7.6105,-12.324,-6.0724,-6.5569,-11.745,-5.31,20.83,26.253,20.861,14.104,4.9144,-5.0286,-1.2029,-6.0448
431,8.5173,2.8341,-5.7533,-5.4818,-4.1417,-2.4491,-6.9942,-2.099,13.735,22.586,11.11,11.843,4.7106,-5.1011,-9.0774,-10.318
432,13.655,3.1911,5.2871,6.8056,-8.0606,6.954,7.4856,8.7937,4.0212,19.577,9.4145,13.455,7.4399,1.4344,-6.9233,-1.8783
433,8.4408,8.7799,11.222,6.4533,-3.292,11.612,11.289,8.2812,6.5697,16.316,7.6898,14.786,15.28,13.892,4.5549,12.417
434,0.46985,13.597,11.834,5.1681,3.2987,9.8838,11.622,6.3248,-3.0531,1.1531,-2.5388,2.2043,9.9672,13.373,3.5982,6.452
435,20.642,2.6941,-7.6818,-12.349,-6.0747,-6.6147,-11.708,-5.2127,20.899,26.189,20.879,13.952,5.0231,-5.1379,-1.1166,-6.0448
436,8.3505,2.7118,-5.7107,-5.4985,-4.1256,-2.3659,-7.0163,-2.1106,13.627,22.607,11.032,11.712,4.8695,-5.2472,-9.0708,-10.318
437,13.639,3.0759,5.3624,6.7517,-8.1169,7.0177,7.3726,8.7854,4.0591,19.574,9.4839,13.324,7.5962,1.3296,-6.8162,-1.8783
438,8.4163,8.8141,11.191,6.3746,-3.3442,11.645,11.236,8.3065,6.5248,16.343,7.5474,14.78,15.349,13.724,4.6187,12.417
439,0.50746,13.74,11.764,5.2728,3.349,9.8061,11.639,6.336,-2.9076,1.1078,-2.5699,2.2514,9.9501,13.436,3.7125,6.452
440,20.754,2.6778,-7.7096,-12.422,-5.9205,-6.62,-11.7,-5.2081,20.814,26.241,20.837,14.069,5.0367,-5.21,-1.1437,-6.0448
441,8.4944,2.7438,-5.6568,-5.5984,-4.1818,-2.5168,-7.0832,-2.1232,13.689,22.574,11.17,11.814,4.7094,-5.1096,-9.0705,-10.318
442,13.682,3.1675,5.2634,6.7915,-8.2249,6.8676,7.364,8.7273,4.0932,19.582,9.3832,13.415,7.5334,1.2945,-6.851,-1.8783
443,8.326,8.7579,11.246,6.4094,-3.3288,11.597,11.4,8.2259,6.5771,16.384,7.7188,14.765,15.411,13.797,4.7143,12.417
444,0.41856,13.694,11.842,5.168,3.2972,9.8535,11.684,6.3282,-2.9247,1.1434,-2.5896,2.1031,9.9947,13.479,3.7107,6.452
445,20.734,2.6398,-7.6891,-12.386,-6.0935,-6.5851,-11.753,-5.2501,20.765,26.3,20.823,14.022,4.9209,-5.1175,-1.127,-6.0448
446,8.3676,2.7479,-5.6982,-5.5683,-4.2604,-2.4204,-7.066,-2.0903,13.766,22.486,11.137,11.812,4.7237,-5.1764,-9.16,-10.318
447,13.72,3.0688,5.2265,6.7931,-8.0846,6.9466,7.4637,8.8388,4.0902,19.572,9.5491,13.328,7.5811,1.4251,-6.9304,-1.8783
448,8.4519,8.8428,11.246,6.4265,-3.3716,11.717,11.241,8.1419,6.527,16.448,7.6491,14.854,15.325,13.763,4.5743,12.417
449,0.4983,13.628,11.714,5.2683,3.3033,9.8564,11.766,6.1699,-3.0171,1.1325,-2.6468,2.1717,9.9549,13.369,3.6888,6.452
450,20.596,2.7604,-7.625,-12.363,-5.9095,-6.54,-11.603,-5.2083,20.909,26.163,20.901,14.051,4.9922,-5.1471,-1.2378,-6.0448
451,8.4864,2.7247,-5.6349,-5.4429,-4.1508,-2.4514,-7.1031,-2.0806,13.738,22.557,11.039,11.793,4.7446,-5.2594,-9.0702,-10.318
452,13.609,3.1183,5.1829,6.8013,-8.2093,6.9869,7.4881,8.724,4.0402,19.656,9.4149,13.454,7.4424,1.4575,-6.7867,-1.8783
453,8.3235,8.8214,11.134,6.3556,-3.287,11.619,11.379,8.298,6.5079,16.45,7.5932,14.875,15.357,13.817,4.6152,12.417
454,0.49681,13.593,11.779,5.2623,3.4102,9.7995,11.71,6.3339,-2.9531,1.2016,-2.6306,2.2049,9.8645,13.467,3.6097,6.452
455,20.737,2.7636,-7.6333,-12.413,-5.956,-6.4795,-11.751,-5.1996,20.933,26.181,20.845,14.086,5.0165,-5.0558,-1.1303,-6.0448
456,8.4534,2.76,-5.6106,-5.5469,-4.2077,-2.3846,-7.1628,-2.0136,13.687,22.543,11.085,11.8,4.7376,-5.1491,-9.0171,-10.318
457,13.767,3.1424,5.247,6.83,-8.1264,7.0094,7.3212,8.8361,3.9323,19.649,9.4695,13.494,7.4571,1.3642,-6.9465,-1.8783
458,8.3441,8.7455,11.138,6.2956,-3.3961,11.734,11.4,8.1283,6.648,16.363,7.6637,14.843,15.419,13.909,4.7034,12.417
459,0.45176,13.666,11.857,5.226,3.4682,9.7446,11.659,6.2934,-2.9588,1.2265,-2.6477,2.1498,10.003,13.431,3.7309,6.452
460,20.659,2.6833,-7.6882,-12.339,-5.9889,-6.4867,-11.761,-5.1442,20.931,26.297,20.962,14.112,5.057,-5.0623,-1.2568,-6.0448
461,8.4767,2.84,-5.6105,-5.6315,-4.1019,-2.3553,-7.0891,-2.0813,13.736,22.612,11.048,11.847,4.7739,-5.1491,-8.9835,-10.318
462,13.747,3.0156,5.2689,6.7482,-8.1967,6.9395,7.364,8.7692,3.9288,19.533,9.5258,13.453,7.4277,1.3674,-6.8805,-1.8783
463,8.2805,8.836,11.185,6.4142,-3.3357,11.66,11.269,8.1966,6.5375,16.422,7.6005,14.778,15.261,13.872,4.5917,12.417
464,0.47412,13.665,11.848,5.2684,3.3471,9.8467,11.717,6.1778,-3.0436,1.1209,-2.5478,2.0886,9.9942,13.494,3.6307,6.452
465,20.691,2.6842,-7.6298,-12.327,-5.9998,-6.612,-11.78,-5.209,20.772,26.137,20.963,13.997,5.0145,-5.0692,-1.2858,-6.0448
466,8.3854,2.8658,-5.6666,-5.5048,-4.0876,-2.3812,-7.0675,-2.0946,13.819,22.557,11.15,11.845,4.7136,-5.2723,-9.0787,-10.318
467,13.686,3.092,5.2833,6.7771,-8.2132,6.9948,7.3378,8.8738,4.1048,19.607,9.5045,13.513,7.5864,1.3827,-6.88,-1.8783
468,8.286,8.7621,11.286,6.4404,-3.3262,11.564,11.284,8.3053,6.495,16.472,7.5903,14.779,15.405,13.788,4.617,12.417
469,0.50525,13.719,11.675,5.3309,3.38,9.8885,11.736,6.2788,-2.9808,1.2324,-2.4652,2.2612,10.004,13.296,3.6401,6.452
470,-2.8829,11.768,4.4659,13.082,-1.2992,1.432,8.9814,2.8142,18.533,4.0394,5.0637,6.8402,5.6251,11.644,10.136,8.2048
471,-7.5665,5.9147,-1.9089,2.9196,0.49964,-7.435,-3.1631,-5.5459,9.0081,-2.5089,-7.3954,-5.6695,-6.2226,-4.4994,-0.99165,5.3547
472,5.6308,4.7298,-2.8714,-0.93281,-0.34593,-5.4571,-5.3941,-3.0989,0.061204,-10.841,-10.207,-10.1,-6.413,-3.7729,-1.8527,2.9574
473,-2.1722,1.1378,-11.892,-13.98,-2.1468,-13.411,-14.649,-11.687,-1.5072,-4.8498,-5.198,-6.5551,-2.4692,-4.9763,0.8521,1.1745
474,-14.591,-11.119,-17.007,-15.597,-7.6008,-16.186,-17.992,-12.155,-11.283,-12.077,-12.785,-15.473,-11.67,-17.215,-12.221,-8.7773
475,-2.748,11.934,4.4291,13.153,-1.2638,1.4649,9.0637,2.8368,18.557,4.0002,5.0054,6.8066,5.6052,11.615,10.152,8.2048
476,-7.6169,6.0589,-1.9025,2.9812,0.58484,-7.3313,-3.2233,-5.5564,9.0733,-2.589,-7.2856,-5.6767,-6.2126,-4.5153,-0.91138,5.3547
477,5.7644,4.723,-2.9069,-0.9497,-0.43082,-5.4518,-5.5356,-3.2012,0.066021,-10.923,-10.135,-10.011,-6.3787,-3.7614,-1.9048,2.9574
478,-2.3092,1.066,-11.856,-14.061,-2.2569,-13.368,-14.663,-11.696,-1.4165,-4.7587,-5.2882,-6.5775,-2.5606,-4.8832,0.72944,1.1745
479,-14.602,-11.295,-16.902,-15.442,-7.631,-16.174,-18.066,-12.194,-11.258,-12.131,-12.762,-15.553,-11.58,-17.187,-12.186,-8.7773
480,-2.8328,11.756,4.5312,13.166,-1.3044,1.4991,9.0085,2.9795,18.543,4.0534,5.0841,6.7506,5.728,11.564,10.113,8.2048
481,-7.5041,5.953,-1.8997,3.0525,0.59535,-7.3311,-3.1693,-5.443,9.0515,-2.6895,-7.3591,-5.5933,-6.1819,-4.6341,-0.95155,5.3547
482,5.7889,4.58,-2.9231,-1.0121,-0.32792,-5.4841,-5.3992,-3.1359,0.069138,-10.864,-10.059,-9.933,-6.4178,-3.634,-2.008,2.9574
483,-2.1732,1.1218,-11.912,-13.937,-2.2584,-13.265,-14.739,-11.555,-1.4968,-4.8812,-5.3471,-6.5528,-2.4252,-5.003,0.74705,1.1745
484,-14.639,-11.161,-16.873,-15.6,-7.4926,-16.095,-18.147,-12.198,-11.127,-12.135,-12.653,-15.552,-11.621,-17.366,-12.09,-8.7773
