NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,1.4484,-8.02,6.3562,-0.62173,-3.6753,3.1471,4.9474,1.0035,7.5018,0.1821,3.8324,3.7553,0.89129,3.1033,2.3766,-1.8971
174,-4.4058,-9.6321,3.2007,-7.7929,-0.38211,-1.2815,-2.9335,-6.1603,-1.3894,-1.306,-3.7677,-4.7032,-6.9634,-3.4828,-4.8894,-4.4341
175,-12.102,-2.2559,-8.5173,-11.809,-2.9106,-8.8796,-7.9908,-10.777,8.1799,0.6004,2.4523,-1.1049,-6.5634,-5.862,2.4266,-2.0855
176,-13.986,-7.9553,-5.5859,-12.733,-1.7297,-6.8341,-6.75,-9.5081,0.43129,-11.407,-5.234,-10.439,-13.177,-9.6423,-5.7135,-7.0081
177,-15.725,-17.278,-0.23913,-5.4899,-10.203,-2.7153,0.59271,-0.11525,-1.4462,-16.375,-3.7189,-6.1792,-9.0223,-6.8465,-4.6646,-4.4854
178,1.5635,-8.1689,6.3756,-0.65729,-3.5441,3.109,5.0477,0.99407,7.4906,0.10503,3.9457,3.6714,1.0748,3.2013,2.3343,-1.8971
179,-4.487,-9.6359,3.0298,-7.6727,-0.36087,-1.2467,-3.0352,-6.1352,-1.41,-1.2403,-3.8368,-4.6508,-7.0533,-3.6119,-4.9233,-4.4341
180,-12.24,-2.3818,-8.5066,-11.655,-2.9862,-8.888,-7.8045,-10.81,8.1705,0.44706,2.5628,-1.2007,-6.751,-5.8344,2.4016,-2.0855
181,-13.981,-7.8775,-5.6291,-12.592,-1.782,-6.7783,-6.7707,-9.4902,0.48326,-11.426,-5.2981,-10.356,-13.254,-9.7792,-5.8293,-7.0081
182,-15.696,-17.24,-0.24124,-5.5282,-10.156,-2.7592,0.65673,-0.032045,-1.4259,-16.288,-3.694,-6.1362,-8.9641,-6.8279,-4.7647,-4.4854
183,1.4817,-7.9761,6.4458,-0.72923,-3.594,3.2416,4.9305,1.0364,7.5247,0.18856,3.8366,3.7836,0.97335,3.1015,2.4937,-1.8971
184,-4.3766,-9.7387,3.0599,-7.7913,-0.47001,-1.1171,-2.9015,-6.1513,-1.3897,-1.3806,-3.9073,-4.6227,-6.9739,-3.5053,-4.8615,-4.4341
185,-12.271,-2.3209,-8.4287,-11.719,-3.0496,-8.9511,-7.8526,-10.776,8.2334,0.62995,2.5523,-1.0525,-6.6991,-5.8395,2.5089,-2.0855
186,-13.885,-7.8716,-5.5251,-12.686,-1.8581,-6.7142,-6.8378,-9.5796,0.60078,-11.361,-5.2209,-10.459,-13.19,-9.7025,-5.6896,-7.0081
187,-15.674,-17.323,-0.1883,-5.6407,-10.25,-2.7663,0.71312,-0.032982,-1.4736,-16.353,-3.8366,-6.0766,-8.9277,-6.7945,-4.7173,-4.4854
188,1.4083,-8.1571,6.3293,-0.69923,-3.6986,3.0712,5.0694,1.0806,7.4756,0.051828,3.9956,3.8224,0.94454,3.2016,2.4161,-1.8971
189,-4.3187,-9.7663,3.0672,-7.7987,-0.34998,-1.1252,-2.9816,-6.2146,-1.5354,-1.279,-3.8091,-4.7349,-7.1165,-3.5985,-4.8485,-4.4341
190,-12.136,-2.377,-8.3955,-11.772,-3.0204,-8.949,-7.9328,-10.763,8.1294,0.60546,2.5419,-1.0857,-6.7039,-5.8944,2.4228,-2.0855
191,-13.974,-7.8507,-5.6328,-12.617,-1.8713,-6.7676,-6.7695,-9.4981,0.46508,-11.511,-5.2507,-10.488,-13.225,-9.5898,-5.6731,-7.0081
192,-15.843,-17.362,-0.16096,-5.4649,-10.137,-2.6308,0.70753,-0.099082,-1.3539,-16.351,-3.8747,-6.1882,-9.0186,-6.8326,-4.7947,-4.4854
193,1.382,-8.1098,6.4446,-0.76496,-3.5286,3.0971,4.8814,1.0644,7.6526,0.087678,3.9803,3.8337,0.95618,3.0583,2.4705,-1.8971
194,-4.4135,-9.771,3.203,-7.735,-0.42781,-1.1447,-2.9331,-6.1199,-1.5113,-1.4082,-3.923,-4.6239,-7.0964,-3.5249,-4.9833,-4.4341
195,-12.211,-2.3281,-8.3795,-11.785,-2.9524,-8.8402,-7.8564,-10.86,8.1199,0.4502,2.5503,-1.1363,-6.6864,-5.9808,2.4685,-2.0855
196,-13.828,-7.8612,-5.5681,-12.644,-1.7525,-6.7791,-6.8643,-9.4229,0.56067,-11.384,-5.3973,-10.336,-13.255,-9.742,-5.7501,-7.0081
197,-15.782,-17.31,-0.1645,-5.4782,-10.285,-2.8204,0.7089,-0.11105,-1.4572,-16.418,-3.843,-6.1014,-9.0021,-6.792,-4.7056,-4.4854
198,1.4758,-7.9798,6.4508,-0.67949,-3.5792,3.1423,4.8855,1.0457,7.625,0.12628,3.8225,3.807,0.92066,3.0906,2.4734,-1.8971
199,-4.3272,-9.6404,3.0736,-7.702,-0.48373,-1.2181,-3.0498,-6.0936,-1.4584,-1.4169,-3.768,-4.6054,-6.9969,-3.6679,-5.0162,-4.4341
200,-12.093,-2.2081,-8.3834,-11.836,-3.0018,-8.8021,-7.9026,-10.68,8.0993,0.48629,2.4882,-1.0711,-6.657,-5.9852,2.4626,-2.0855
201,-13.995,-7.9381,-5.5158,-12.611,-1.7035,-6.8333,-6.7473,-9.472,0.44956,-11.55,-5.2698,-10.416,-13.198,-9.6997,-5.7146,-7.0081
202,-15.808,-17.221,-0.23148,-5.4756,-10.174,-2.6506,0.73515,-0.014546,-1.4555,-16.404,-3.8349,-6.2678,-8.9461,-6.9185,-4.8081,-4.4854
203,1.5125,-8.1428,6.3017,-0.59753,-3.6056,3.1261,5.0039,0.91941,7.6383,0.024511,3.8501,3.6899,0.9465,3.1935,2.4519,-1.8971
204,-4.4929,-9.6036,3.1234,-7.6871,-0.35066,-1.0969,-2.9488,-6.2074,-1.4161,-1.2558,-3.8434,-4.6803,-7.0944,-3.6497,-4.9014,-4.4341
205,-12.178,-2.2902,-8.3653,-11.686,-2.9772,-8.8066,-7.9547,-10.864,8.1578,0.5751,2.458,-1.1027,-6.5863,-5.8551,2.4546,-2.0855
206,-13.846,-7.8526,-5.5386,-12.594,-1.7535,-6.7556,-6.8212,-9.5726,0.51469,-11.505,-5.2233,-10.346,-13.145,-9.7595,-5.7058,-7.0081
207,-15.827,-17.226,-0.21306,-5.5177,-10.167,-2.7716,0.54129,-0.12984,-1.4453,-16.268,-3.8129,-6.0966,-9.0855,-6.8535,-4.7583,-4.4854
208,1.4882,-7.991,6.4364,-0.72485,-3.7084,3.2099,4.9702,0.91713,7.4716,0.04061,3.9167,3.6974,1.0013,3.1505,2.4892,-1.8971
209,-4.4115,-9.767,3.1481,-7.7835,-0.511,-1.1749,-2.9933,-6.1384,-1.4221,-1.2711,-3.8108,-4.5963,-6.9895,-3.5627,-4.9835,-4.4341
210,-3.4081,7.9212,6.6969,10.431,14.669,5.3505,13.747,10.195,5.2321,-0.87705,4.1762,9.352,14.439,8.6944,12.679,5.9231
211,-2.9637,7.5786,3.5829,1.6984,12.593,2.2983,4.7515,1.9946,8.2239,-0.47672,5.4608,7.4987,9.5581,5.3063,10.116,5.865
212,-10.926,-0.99426,4.5601,4.5476,4.9308,5.163,5.176,7.5871,2.2934,1.5414,1.3225,3.6843,-3.3595,-4.6248,-0.92565,-3.4091
213,11.177,2.2226,9.1429,6.8512,-1.4589,13.802,10.886,12.649,7.0542,11.473,17.436,15.044,7.2029,9.8226,4.7521,2.1752
214,15.611,3.7498,5.2322,3.6943,-0.9515,8.2949,5.2082,3.5776,8.2586,16.302,10.702,5.6515,0.67682,3.2892,-2.2034,0.27751
215,-3.5004,7.9197,6.6716,10.461,14.634,5.3029,13.732,10.251,5.1601,-0.81855,4.1587,9.3115,14.408,8.8346,12.847,5.9231
216,-2.9165,7.4883,3.5632,1.7849,12.539,2.2478,4.7447,2.1125,8.3328,-0.46109,5.4902,7.5984,9.6792,5.3829,10.156,5.865
217,-10.855,-0.8778,4.4229,4.5624,4.9379,5.1234,5.2588,7.7151,2.2171,1.3673,1.4693,3.7382,-3.4242,-4.6979,-0.98339,-3.4091
218,11.078,2.2106,9.1392,6.8547,-1.456,13.754,10.806,12.569,7.0899,11.48,17.494,15.137,7.3379,9.8607,4.7221,2.1752
219,15.525,3.7892,5.2587,3.8543,-1.0345,8.3081,5.0912,3.5599,8.2256,16.337,10.693,5.51,0.7377,3.2333,-2.1905,0.27751
220,-3.4298,7.8989,6.6167,10.473,14.599,5.2241,13.719,10.216,5.2198,-0.71524,4.0957,9.2875,14.509,8.7393,12.846,5.9231
221,-2.794,7.4842,3.4635,1.7011,12.657,2.3234,4.6939,2.0244,8.2956,-0.50613,5.5264,7.5176,9.6358,5.2123,10.054,5.865
222,-10.997,-0.80273,4.5984,4.6409,4.7976,5.1491,5.3085,7.7108,2.2421,1.5045,1.4824,3.7686,-3.4244,-4.7057,-0.93109,-3.4091
223,11.139,2.1226,9.0569,6.8947,-1.4588,13.641,10.908,12.624,7.0871,11.45,17.42,14.985,7.2251,9.8462,4.6717,2.1752
224,15.61,3.8666,5.1788,3.763,-0.93924,8.3121,5.0564,3.4737,8.1732,16.295,10.741,5.6458,0.71829,3.3497,-2.2802,0.27751
225,-3.4094,7.8132,6.6893,10.47,14.52,5.2278,13.643,10.258,5.1596,-0.71582,4.1594,9.3674,14.466,8.7026,12.672,5.9231
226,-2.9559,7.5495,3.4582,1.622,12.65,2.3299,4.6911,2.0752,8.2578,-0.37706,5.5524,7.6938,9.5504,5.2684,10.212,5.865
227,-10.989,-0.92143,4.4472,4.4621,4.9609,4.9691,5.2699,7.7275,2.1937,1.5305,1.3823,3.6072,-3.4153,-4.6869,-0.95579,-3.4091
228,11.167,2.2164,9.0499,6.8545,-1.5744,13.723,10.812,12.661,6.9925,11.543,17.585,14.99,7.3494,9.9883,4.7307,2.1752
229,15.467,3.7788,5.1752,3.7191,-0.91953,8.3431,5.1231,3.5001,8.338,16.34,10.658,5.54,0.71963,3.1943,-2.2133,0.27751
230,-3.3747,7.9126,6.6145,10.431,14.613,5.244,13.726,10.137,5.1444,-0.72214,4.0392,9.2555,14.512,8.7092,12.789,5.9231
231,-2.7964,7.5058,3.5719,1.6345,12.594,2.1985,4.6537,1.9559,8.2088,-0.51636,5.5116,7.6076,9.6807,5.2453,10.232,5.865
232,-10.97,-0.81815,4.6008,4.493,4.851,5.1202,5.1736,7.7244,2.2516,1.3704,1.3842,3.6985,-3.4318,-4.6881,-1.0816,-3.4091
233,11.045,2.2495,9.0266,6.8352,-1.4888,13.722,10.989,12.645,7.0911,11.595,17.42,15.106,7.2923,9.8078,4.6139,2.1752
234,15.606,3.7532,5.128,3.8653,-0.91801,8.3868,5.2064,3.489,8.323,16.295,10.747,5.5383,0.62552,3.2831,-2.2188,0.27751
235,-3.3963,7.8115,6.6858,10.557,14.62,5.37,13.569,10.135,5.2948,-0.76424,4.1965,9.3468,14.417,8.6942,12.684,5.9231
236,-2.7866,7.4381,3.4535,1.7246,12.619,2.2389,4.7163,2.0733,8.3212,-0.4768,5.4441,7.5145,9.6256,5.2563,10.155,5.865
237,-10.871,-0.90215,4.6116,4.6406,4.8427,5.0712,5.2437,7.5727,2.2612,1.4238,1.4209,3.6766,-3.3157,-4.6424,-0.97783,-3.4091
238,11.157,2.1166,9.1173,6.9769,-1.5895,13.662,10.842,12.538,7.1398,11.525,17.568,15.167,7.3245,9.9177,4.7321,2.1752
239,15.567,3.7683,5.2663,3.6808,-0.90909,8.3459,5.1826,3.4948,8.2986,16.343,10.72,5.57,0.5969,3.3592,-2.1573,0.27751
240,-3.4448,7.757,6.6208,10.472,14.645,5.2502,13.638,10.291,5.2455,-0.69166,4.166,9.3839,14.486,8.7189,12.756,5.9231
241,-2.8364,7.5188,3.5095,1.6255,12.618,2.3183,4.6962,2.0602,8.2597,-0.49394,5.5332,7.5156,9.5871,5.3851,10.13,5.865
242,-11.024,-0.85716,4.4769,4.591,4.9366,5.1566,5.3209,7.7209,2.2706,1.3848,1.4859,3.6844,-3.2483,-4.6626,-0.89547,-3.4091
243,11.138,2.1361,9.0169,6.8247,-1.4848,13.783,10.908,12.713,7.0975,11.53,17.471,15.171,7.3935,9.8001,4.6965,2.1752
244,15.606,3.7404,5.1797,3.7786,-1.0751,8.3148,5.0756,3.614,8.338,16.277,10.797,5.6387,0.71777,3.3557,-2.187,0.27751
245,-3.4927,7.9439,6.6942,10.434,14.664,5.2599,13.622,10.304,5.1474,-0.85624,4.0444,9.3174,14.52,8.7977,12.738,5.9231
246,-2.9157,7.4813,3.414,1.7317,12.611,2.2075,4.7004,2.0196,8.1773,-0.37512,5.5183,7.529,9.6091,5.3123,10.243,5.865
247,-10.976,-0.99182,4.5656,4.5012,4.9296,5.1646,5.3296,7.6629,2.3466,1.4029,1.4696,3.6345,-3.2691,-4.6425,-0.90585,-3.4091
248,11.124,2.2031,9.025,6.9812,-1.5401,13.656,10.887,12.664,7.0725,11.505,17.47,15.049,7.3666,9.972,4.7262,2.1752
249,15.561,3.7751,5.3159,3.8298,-1.0574,8.3125,5.1004,3.5948,8.3452,16.229,10.796,5.6504,0.61385,3.2243,-2.2777,0.27751
250,-3.4125,7.8654,6.6362,10.407,14.646,5.2997,13.615,10.229,5.308,-0.72823,4.2102,9.3984,14.495,8.7712,12.66,5.9231
251,-2.8714,7.5542,3.5283,1.8178,12.55,2.3424,4.7511,1.9672,8.3309,-0.43994,5.5413,7.6827,9.544,5.3149,10.171,5.865
252,-10.928,-0.88238,4.59,4.5686,4.8188,5.1057,5.3065,7.6845,2.3681,1.4275,1.3047,3.62,-3.4306,-4.6321,-1.0804,-3.4091
253,11.077,2.1179,9.09,6.8862,-1.6385,13.711,10.839,12.641,7.0275,11.533,17.398,15.043,7.2224,9.9468,4.6688,2.1752
254,15.492,3.8543,5.2003,3.8652,-1.0578,8.4619,5.1288,3.5268,8.1597,16.312,10.741,5.5361,0.7179,3.2153,-2.2954,0.27751
255,-3.365,7.8413,6.5298,10.484,14.537,5.2696,13.627,10.296,5.2238,-0.73287,4.139,9.3055,14.35,8.7035,12.818,5.9231
256,-2.8212,7.5272,3.429,1.7409,12.653,2.3512,4.7273,2.0761,8.2326,-0.51048,5.5684,7.6275,9.697,5.3228,10.134,5.865
257,-10.961,-0.9906,4.4566,4.5695,4.9423,5.1104,5.1812,7.7282,2.3155,1.4431,1.3613,3.7818,-3.3615,-4.6896,-1.021,-3.4091
258,11.04,2.2465,9.1004,6.9665,-1.6302,13.626,10.834,12.564,7.1473,11.574,17.441,15.153,7.262,9.9664,4.5852,2.1752
259,15.56,3.7878,5.2623,3.6844,-1.0191,8.2958,5.0427,3.449,8.1739,16.331,10.788,5.5742,0.62213,3.213,-2.3303,0.27751
260,-3.5148,7.8928,6.5871,10.449,14.482,5.2898,13.567,10.193,5.2891,-0.80546,4.0372,9.2563,14.424,8.7709,12.789,5.9231
261,-2.8626,7.5075,3.4924,1.7877,12.548,2.379,4.6336,1.9247,8.2936,-0.51062,5.4037,7.5516,9.6124,5.2674,10.091,5.865
262,-10.994,-0.9266,4.4762,4.6209,4.8028,5.1048,5.2479,7.7414,2.3456,1.3686,1.4024,3.7193,-3.3786,-4.746,-1.0062,-3.4091
263,11.199,2.1337,9.0239,6.9908,-1.4897,13.771,10.9,12.611,7.0432,11.587,17.546,15.016,7.3364,9.9559,4.6929,2.1752
264,15.55,3.7023,5.2698,3.7766,-0.98464,8.2916,5.1507,3.5879,8.1471,16.329,10.744,5.5907,0.74663,3.2431,-2.2996,0.27751
265,-17.086,-4.6586,-10.924,-11.214,-4.1691,-16.743,-15.263,-24.193,-3.8143,-19.772,-23.818,-28.73,-27.046,-12.942,-20.76,-3.7986
266,-15.708,-2.3804,-7.5003,-4.3932,-10.462,-15.681,-13.771,-24.606,-4.6547,-20.032,-23.765,-32.878,-31.4,-17.566,-17.145,-3.4611
267,-21.102,-1.1405,-10.089,-3.6039,-8.5436,-18.036,-16.614,-27.96,-4.2043,-14.701,-19.562,-33.806,-34.915,-21.738,-13.218,-12.074
268,-21.75,-5.471,-15.092,-5.4782,-5.733,-23.195,-18.891,-30.106,-6.2117,-5.5551,-15.71,-32.539,-36.765,-27.598,-14.917,-15.181
269,-17.192,-13.843,-15.569,-7.4914,-15.208,-18.16,-15.537,-24.307,-4.6457,-1.2666,-14.034,-25.843,-28.512,-24.522,-8.0989,-9.7382
270,-17.11,-4.6518,-10.872,-11.148,-4.1062,-16.694,-15.248,-24.209,-3.8923,-19.73,-23.83,-28.762,-27.027,-12.953,-20.773,-3.7986
271,-15.782,-2.2683,-7.508,-4.256,-10.468,-15.738,-13.937,-24.659,-4.7814,-19.945,-23.812,-33.003,-31.285,-17.454,-17.077,-3.4611
272,-21.158,-1.0639,-10.166,-3.4564,-8.4326,-18.034,-16.466,-27.979,-4.2525,-14.736,-19.55,-33.922,-34.881,-21.866,-13.05,-12.074
273,-21.7,-5.4255,-15.133,-5.4992,-5.756,-23.133,-19.005,-30.223,-6.3291,-5.5645,-15.744,-32.693,-36.796,-27.525,-14.913,-15.181
274,-17.196,-13.787,-15.65,-7.504,-15.244,-18.047,-15.522,-24.211,-4.7504,-1.1751,-13.984,-25.86,-28.461,-24.564,-8.1082,-9.7382
275,-17.226,-4.5635,-10.949,-11.259,-4.041,-16.748,-15.22,-24.254,-3.823,-19.681,-23.81,-28.803,-26.891,-12.943,-20.743,-3.7986
276,-15.701,-2.2536,-7.5472,-4.3004,-10.541,-15.659,-13.809,-24.592,-4.6763,-20.099,-23.79,-33.005,-31.262,-17.622,-17.053,-3.4611
277,-21.289,-1.1633,-10.207,-3.4736,-8.385,-18.072,-16.493,-27.902,-4.1349,-14.817,-19.506,-33.791,-35.013,-21.831,-13.215,-12.074
278,-21.629,-5.4154,-15.224,-5.5621,-5.6404,-23.186,-19.01,-30.037,-6.2595,-5.4205,-15.846,-32.542,-36.7,-27.537,-14.793,-15.181
279,-17.207,-13.678,-15.559,-7.5495,-15.159,-18.047,-15.387,-24.247,-4.6468,-1.1931,-13.949,-25.915,-28.606,-24.415,-8.0084,-9.7382
280,-17.239,-4.6368,-10.863,-11.13,-4.0588,-16.801,-15.188,-24.264,-3.7134,-19.671,-23.803,-28.861,-27.056,-12.968,-20.668,-3.7986
281,-15.818,-2.3668,-7.5699,-4.4357,-10.426,-15.684,-13.829,-24.739,-4.8335,-20.12,-23.859,-32.9,-31.385,-17.642,-17.154,-3.4611
282,-21.144,-1.0054,-10.084,-3.5674,-8.4854,-18.085,-16.491,-27.924,-4.2393,-14.876,-19.529,-33.79,-34.957,-21.764,-13.224,-12.074
283,-21.618,-5.5071,-15.19,-5.5248,-5.5908,-23.298,-18.885,-30.151,-6.2981,-5.5215,-15.748,-32.664,-36.843,-27.585,-14.86,-15.181
284,-17.146,-13.847,-15.618,-7.5298,-15.217,-18.032,-15.463,-24.198,-4.6668,-1.1604,-14.03,-25.931,-28.523,-24.516,-8.1372,-9.7382
285,-17.069,-4.6842,-10.848,-11.192,-4.0148,-16.618,-15.156,-24.286,-3.7842,-19.777,-23.866,-28.745,-26.91,-12.902,-20.678,-3.7986
286,-15.74,-2.378,-7.5332,-4.4466,-10.473,-15.676,-13.959,-24.642,-4.671,-19.949,-23.929,-32.926,-31.441,-17.464,-17.189,-3.4611
287,-21.198,-1.0529,-10.163,-3.635,-8.3784,-18.086,-16.502,-27.93,-4.2631,-14.802,-19.514,-33.803,-34.963,-21.734,-13.144,-12.074
288,-21.63,-5.4048,-15.219,-5.4722,-5.5985,-23.22,-19.04,-30.119,-6.3311,-5.4493,-15.768,-32.635,-36.709,-27.615,-14.901,-15.181
289,-17.165,-13.706,-15.487,-7.478,-15.099,-18.04,-15.496,-24.134,-4.6485,-1.1908,-13.872,-25.931,-28.425,-24.454,-7.9698,-9.7382
290,-17.237,-4.5559,-10.938,-11.212,-4.0319,-16.796,-15.281,-24.278,-3.7291,-19.767,-23.774,-28.844,-26.898,-12.897,-20.763,-3.7986
291,-15.7,-2.2651,-7.5349,-4.2697,-10.543,-15.587,-13.962,-24.777,-4.6798,-20.059,-23.893,-32.956,-31.428,-17.509,-17.017,-3.4611
292,-21.197,-1.0142,-10.192,-3.6191,-8.4804,-17.945,-16.473,-27.954,-4.1299,-14.866,-19.539,-33.822,-34.953,-21.784,-13.171,-12.074
293,-21.806,-5.4528,-15.252,-5.4231,-5.6385,-23.176,-19.006,-30.038,-6.2313,-5.5035,-15.844,-32.531,-36.827,-27.481,-14.911,-15.181
294,-17.129,-13.776,-15.646,-7.6185,-15.217,-18.166,-15.507,-24.162,-4.6096,-1.2861,-13.917,-25.976,-28.449,-24.501,-7.9747,-9.7382
295,-17.167,-4.698,-10.975,-11.157,-4.057,-16.623,-15.185,-24.163,-3.8693,-19.754,-23.805,-28.841,-26.949,-13.039,-20.648,-3.7986
296,-15.849,-2.2912,-7.4826,-4.4093,-10.452,-15.71,-13.925,-24.73,-4.7521,-19.945,-23.769,-32.907,-31.254,-17.624,-17.188,-3.4611
297,-21.18,-1.1832,-10.168,-3.4649,-8.401,-18.073,-16.56,-27.988,-4.22,-14.724,-19.627,-33.955,-35.035,-21.853,-13.083,-12.074
298,-21.611,-5.4075,-15.199,-5.5664,-5.674,-23.254,-19.044,-30.233,-6.2746,-5.597,-15.891,-32.664,-36.684,-27.531,-14.814,-15.181
299,-17.084,-13.811,-15.551,-7.6111,-15.245,-18.157,-15.481,-24.157,-4.7792,-1.1533,-13.924,-25.864,-28.552,-24.413,-8.0403,-9.7382
300,-17.11,-4.6212,-11,-11.126,-4.0153,-16.705,-15.116,-24.207,-3.8556,-19.655,-23.793,-28.686,-26.968,-12.982,-20.647,-3.7986
301,-15.842,-2.3759,-7.5651,-4.3615,-10.47,-15.599,-13.951,-24.63,-4.7637,-19.994,-23.852,-32.894,-31.264,-17.577,-17.025,-3.4611
302,-21.115,-1.1147,-10.047,-3.504,-8.4956,-18.081,-16.55,-27.964,-4.1181,-14.86,-19.616,-33.801,-35.06,-21.863,-13.041,-12.074
303,-21.738,-5.3555,-15.264,-5.5646,-5.7212,-23.252,-18.943,-30.167,-6.3231,-5.4089,-15.861,-32.698,-36.774,-27.516,-14.971,-15.181
304,-17.146,-13.747,-15.557,-7.5374,-15.155,-18.206,-15.524,-24.265,-4.6159,-1.1296,-13.993,-25.821,-28.582,-24.508,-8.0795,-9.7382
305,-17.136,-4.6998,-10.844,-11.1,-4.1547,-16.784,-15.258,-24.135,-3.8102,-19.656,-23.847,-28.719,-27.045,-12.95,-20.73,-3.7986
306,-15.738,-2.3512,-7.5078,-4.3089,-10.394,-15.662,-13.933,-24.717,-4.6725,-20.089,-23.939,-32.879,-31.358,-17.59,-17.037,-3.4611
307,-21.173,-1.1365,-10.118,-3.5104,-8.4391,-18.09,-16.493,-27.945,-4.2876,-14.741,-19.597,-33.904,-34.971,-21.703,-13.214,-12.074
308,-21.78,-5.417,-15.216,-5.4413,-5.755,-23.202,-18.978,-30.154,-6.2405,-5.4421,-15.761,-32.607,-36.859,-27.6,-14.819,-15.181
309,-17.127,-13.821,-15.552,-7.6413,-15.074,-18.15,-15.428,-24.139,-4.7274,-1.2622,-13.958,-25.829,-28.617,-24.577,-7.9871,-9.7382
310,-17.056,-4.6714,-10.85,-11.149,-4.1075,-16.682,-15.176,-24.205,-3.8631,-19.734,-23.841,-28.726,-26.957,-12.875,-20.724,-3.7986
311,-15.89,-2.2789,-7.5413,-4.3043,-10.481,-15.563,-13.894,-24.622,-4.6646,-20.119,-23.793,-32.893,-31.318,-17.465,-17.191,-3.4611
312,-21.247,-1.0545,-10.187,-3.5427,-8.5663,-18.049,-16.528,-27.954,-4.1886,-14.871,-19.566,-33.941,-35.022,-21.778,-13.051,-12.074
313,-21.645,-5.4502,-15.269,-5.4243,-5.7342,-23.145,-19.008,-30.173,-6.2815,-5.5712,-15.866,-32.633,-36.696,-27.554,-14.86,-15.181
314,-17.187,-13.771,-15.558,-7.6354,-15.173,-18.18,-15.491,-24.174,-4.6226,-1.2761,-13.934,-25.858,-28.526,-24.421,-7.9975,-9.7382
315,-17.238,-4.6204,-10.877,-11.124,-4.0955,-16.751,-15.106,-24.167,-3.9067,-19.675,-23.917,-28.812,-26.979,-12.94,-20.825,-3.7986
316,-15.741,-2.3294,-7.5745,-4.4504,-10.539,-15.694,-13.843,-24.666,-4.6709,-20.116,-23.94,-32.986,-31.321,-17.593,-17.191,-3.4611
317,-21.277,-1.1009,-10.045,-3.4977,-8.4258,-17.909,-16.452,-28.007,-4.2674,-14.843,-19.558,-33.853,-35.054,-21.714,-13.112,-12.074
318,-21.68,-5.4186,-15.224,-5.4255,-5.7789,-23.166,-18.943,-30.064,-6.2341,-5.5998,-15.891,-32.604,-36.859,-27.472,-14.935,-15.181
319,-17.233,-13.824,-15.467,-7.4893,-15.071,-18.121,-15.501,-24.194,-4.7285,-1.2474,-14.04,-25.808,-28.575,-24.42,-8.1174,-9.7382
320,-9.6789,0.67494,-0.061698,-4.0432,9.1851,-5.9496,-3.9863,-10.924,5.7199,7.804,-2.5411,-2.708,-0.18727,-0.74307,-4.5639,1.9725
321,-12.438,-7.7588,-6.2217,-8.7886,5.8522,-12.058,-12.702,-17.16,-2.9801,-3.3077,-14.669,-15.403,-17.452,-14.97,-16.226,-7.7692
322,4.3312,-1.1112,-4.2634,-0.25182,-4.7014,-7.9632,-10.178,-14.282,-5.9265,-10.269,-16.694,-21.675,-23.972,-16.608,-15.402,-7.5266
323,-12.467,-2.7635,-12.481,-7.6774,-3.5053,-18.978,-18.19,-23.361,1.7292,-6.988,-15.523,-22.432,-23.451,-14.829,-9.5777,-1.4735
324,-14.983,-18.523,-15.314,-9.9751,-3.831,-20.854,-18.709,-23.422,-5.5778,-16.595,-20.431,-25.173,-25.841,-19.117,-11.203,-2.0239
325,7.2074,-4.2734,-7.2677,-9.3079,-7.2582,0.22225,-9.0023,-2.0478,4.5642,-3.0467,-0.20479,-7.5584,-8.6516,-8.1435,-0.2694,-2.6811
326,-2.5783,-1.252,-8.7859,-7.245,-2.7446,-1.0655,-9.4269,1.114,1.8768,0.6689,1.085,0.4262,2.8461,1.3882,6.0591,-3.6395
327,-14.005,0.31464,-4.9275,-5.9564,3.7643,-1.2058,-3.3621,4.2016,-1.2652,5.7246,-3.2192,5.1017,9.6747,2.1089,7.3749,-1.0053
328,-7.4,-0.079984,1.4872,-0.41983,-5.6548,7.4485,7.7512,16.955,-6.7065,0.29353,-5.094,8.7441,13.875,3.0286,6.9782,-3.8859
329,9.2742,-0.12586,7.8854,4.0471,-13.024,16.236,14.464,23.947,1.3472,7.1617,5.4585,17.4,21.269,11.364,12.412,0.96431
330,7.2272,-4.266,-7.1999,-9.2985,-7.3437,0.094423,-8.9738,-2.137,4.5322,-2.9928,-0.068253,-7.6136,-8.705,-8.2422,-0.37589,-2.6811
331,-2.6126,-1.3115,-8.7945,-7.2752,-2.6998,-1.0292,-9.4166,1.246,1.8837,0.65925,0.99568,0.39511,2.9006,1.3678,5.9604,-3.6395
332,-13.931,0.27659,-4.9708,-5.9298,3.9367,-1.302,-3.4931,4.2605,-1.1727,5.717,-3.2062,5.2681,9.5718,1.9393,7.3569,-1.0053
333,-7.5328,-0.068167,1.5034,-0.47846,-5.7358,7.448,7.844,16.843,-6.828,0.26221,-5.0287,8.6255,13.869,2.8665,6.9429,-3.8859
334,9.1898,-0.0097195,7.8298,4.191,-13.084,16.065,14.36,23.986,1.4494,7.3261,5.3678,17.426,21.217,11.28,12.365,0.96431
335,7.1878,-4.3158,-7.3173,-9.2799,-7.3377,0.096441,-9.039,-2.1516,4.7168,-2.8916,-0.066611,-7.7229,-8.5804,-8.2831,-0.27904,-2.6811
