NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-1.592,-4.0578,-6.7192,-7.3618,3.3939,-8.6312,-6.5689,-7.5953,4.0568,8.5452,-2.3614,-1.8072,-2.1116,-0.17321,1.409,0.47357
330,-4.4107,-2.8876,0.12873,-7.8214,4.288,0.39566,-2.0412,-2.8571,6.0498,11.965,1.3314,5.384,2.6529,2.9665,5.0736,2.9405
331,-12.569,-4.8863,-3.7136,-10.437,-0.73629,-7.9952,-6.5432,-7.9217,-4.9027,-2.5239,-8.0805,-3.9264,-8.8821,-9.6517,-7.5195,-8.061
332,-6.2818,2.0928,-0.71024,1.8829,-3.9083,-3.6813,-1.396,-1.1273,-3.4708,-7.2659,-8.3485,-4.7729,-7.0352,-11.66,-5.6204,-5.5309
333,0.10428,-0.51931,1.2827,1.8164,-5.5051,0.43894,0.91617,3.002,2.2027,1.0129,-0.14757,2.0369,1.7492,-2.9306,2.2923,9.6325
334,-1.4983,-3.9257,-6.5602,-7.3315,3.4963,-8.6674,-6.5394,-7.6293,3.9904,8.5472,-2.3755,-1.8978,-2.0903,-0.14346,1.4417,0.47357
335,-4.428,-2.9031,0.19586,-7.9911,4.3733,0.36503,-2.0352,-2.8625,6.0494,11.952,1.4635,5.3987,2.5275,2.9215,5.0245,2.9405
336,-12.685,-4.8125,-3.7544,-10.539,-0.61214,-7.8862,-6.696,-7.8916,-4.8389,-2.5835,-7.9055,-4.1228,-8.9511,-9.7128,-7.6153,-8.061
337,-6.1517,2.2227,-0.76543,1.8917,-3.9796,-3.7632,-1.3361,-1.2271,-3.3568,-7.2409,-8.315,-4.7641,-6.8653,-11.638,-5.5863,-5.5309
338,0.25023,-0.39636,1.1918,1.9794,-5.4495,0.36032,1.0229,2.9208,2.0385,1.0682,-0.15924,2.0786,1.6238,-3.0951,2.2605,9.6325
339,-1.5982,-3.9517,-6.7395,-7.225,3.4763,-8.7739,-6.448,-7.769,4.0225,8.6865,-2.3758,-1.9169,-2.0751,-0.13829,1.4356,0.47357
340,-4.4768,-2.9725,0.25483,-7.8937,4.4128,0.27593,-2.1592,-2.7223,6.0508,11.887,1.4597,5.4683,2.6363,3.0039,5.0225,2.9405
341,-12.656,-4.7665,-3.6702,-10.591,-0.64491,-8.0055,-6.7106,-7.8519,-4.9614,-2.6292,-7.9024,-4.0352,-8.9278,-9.6895,-7.5779,-8.061
342,-6.1886,2.0981,-0.66706,1.8412,-3.9692,-3.674,-1.3827,-1.0888,-3.4208,-7.2993,-8.4318,-4.7756,-6.8883,-11.724,-5.7348,-5.5309
343,0.25914,-0.44934,1.3429,1.9745,-5.4348,0.39554,0.97143,2.9766,2.0371,1.1123,-0.15723,1.9664,1.6737,-3.0138,2.234,9.6325
344,-1.6905,-3.9498,-6.6555,-7.3404,3.4072,-8.783,-6.4699,-7.7689,4.0276,8.5241,-2.3008,-1.8363,-1.9732,-0.07015,1.4216,0.47357
345,-4.4514,-2.851,0.10563,-7.9544,4.2428,0.40743,-2.1516,-2.8716,5.9225,11.893,1.3747,5.3262,2.5262,2.9621,5.1051,2.9405
346,-12.618,-4.8169,-3.6741,-10.547,-0.55168,-8.0307,-6.6289,-7.9684,-4.9639,-2.6303,-8.0603,-3.9983,-8.9319,-9.8098,-7.5694,-8.061
347,-6.145,2.0881,-0.8366,1.7633,-4.0744,-3.7151,-1.3318,-1.0631,-3.4108,-7.2608,-8.3511,-4.7822,-6.8726,-11.714,-5.7055,-5.5309
348,0.26436,-0.54656,1.3354,1.9285,-5.4669,0.51621,0.83198,2.8974,2.2026,1.1118,-0.037521,2.0423,1.6502,-3.0048,2.3591,9.6325
349,-1.6346,-4.0868,-6.5557,-7.3623,3.4913,-8.6838,-6.6107,-7.7316,4.014,8.6057,-2.3415,-1.8925,-2.1114,-0.20208,1.4932,0.47357
350,14.092,2.5209,0.49715,-5.681,0.75975,1.2104,-5.3937,0.99461,-2.0426,-7.5373,4.8162,-0.3924,-2.2334,-2.8696,-6.5539,-0.75298
351,20.235,5.7998,1.399,-1.5766,-1.7265,2.2305,-1.6236,6.525,-2.9569,2.3141,7.749,3.9831,-0.72799,-1.8401,-4.2143,-2.6208
352,14.691,4.2613,2.8865,-1.6535,-3.1902,2.1769,-1.6352,5.7056,5.0983,10.305,12.025,10.129,6.2306,5.4745,4.6148,12.256
353,16.072,5.5922,-3.9192,-12.05,-0.9364,-3.0493,-10.272,-7.3161,5.326,12.39,8.4796,3.0357,3.4799,5.5594,0.0043486,8.112
354,22.69,4.5513,-1.4456,-2.4037,-8.5388,4.2767,2.7406,2.718,-3.0846,7.5443,1.1946,-1.2208,2.9973,8.6338,-6.6914,-3.6506
355,14.108,2.5493,0.50352,-5.6272,0.69398,1.2483,-5.3683,0.99194,-2.0115,-7.5075,4.8328,-0.40911,-2.2317,-2.8943,-6.3974,-0.75298
356,20.356,5.7089,1.4255,-1.6424,-1.5653,2.2293,-1.615,6.5939,-2.8995,2.2851,7.8449,4.0074,-0.77679,-1.7272,-4.1255,-2.6208
357,14.632,4.2068,2.9585,-1.7337,-3.1909,2.0684,-1.6449,5.5968,5.0278,10.246,12.139,10.178,6.153,5.4676,4.6024,12.256
358,16.086,5.5559,-4.0193,-11.962,-0.92281,-3.1016,-10.336,-7.2057,5.3565,12.286,8.4894,2.9538,3.5579,5.4091,-0.13131,8.112
359,22.592,4.3935,-1.448,-2.3964,-8.4669,4.1877,2.8492,2.5538,-3.0867,7.5422,1.2492,-1.2291,2.9905,8.7223,-6.8559,-3.6506
360,14.187,2.5575,0.4737,-5.6122,0.64872,1.2731,-5.3093,1.1548,-1.9443,-7.5067,4.8755,-0.47055,-2.2525,-2.8138,-6.5495,-0.75298
361,20.298,5.7166,1.3286,-1.6171,-1.6077,2.1776,-1.6391,6.5965,-2.9055,2.3311,7.8507,4.1193,-0.82511,-1.7478,-4.111,-2.6208
362,14.636,4.3136,2.8701,-1.6347,-3.0941,2.054,-1.577,5.6615,5.0575,10.182,12.151,10.261,6.152,5.3841,4.5264,12.256
363,16.045,5.5636,-3.9868,-12.077,-0.93601,-3.0887,-10.33,-7.1586,5.3741,12.433,8.485,2.9599,3.5221,5.5211,0.027279,8.112
364,22.57,4.5312,-1.4581,-2.4711,-8.5896,4.2461,2.7262,2.7071,-3.2618,7.4049,1.2232,-1.2153,2.8744,8.688,-6.851,-3.6506
365,14.016,2.5129,0.42656,-5.5685,0.59985,1.1645,-5.3949,1.1114,-2.0049,-7.6016,4.8964,-0.38798,-2.1521,-2.7593,-6.4511,-0.75298
366,20.262,5.877,1.3838,-1.712,-1.5682,2.1462,-1.4757,6.5863,-2.938,2.4638,7.7054,4.0109,-0.77636,-1.7169,-4.1215,-2.6208
367,14.69,4.3068,2.9793,-1.6735,-3.0561,2.0684,-1.6514,5.7616,5.0373,10.168,12.137,10.219,6.2587,5.3478,4.6812,12.256
368,16.141,5.5682,-3.9303,-11.941,-1.0552,-3.086,-10.433,-7.1824,5.4282,12.319,8.5177,3.0164,3.5816,5.4772,-0.1335,8.112
369,22.585,4.4746,-1.5015,-2.4308,-8.6386,4.2248,2.6705,2.7214,-3.2225,7.4027,1.1865,-1.2873,2.993,8.6395,-6.7272,-3.6506
370,14.067,2.4092,0.39231,-5.6718,0.74007,1.2406,-5.2162,1.1473,-2.0723,-7.4808,4.8137,-0.41164,-2.1455,-2.8194,-6.5894,-0.75298
371,20.236,5.8607,1.2526,-1.5889,-1.6999,2.2098,-1.4868,6.5666,-2.9283,2.3093,7.7358,3.9367,-0.82647,-1.8413,-4.0621,-2.6208
372,14.566,4.3474,2.9901,-1.6538,-3.1743,2.2409,-1.4945,5.6511,4.9881,10.236,12.111,10.277,6.2601,5.4507,4.4943,12.256
373,16.07,5.652,-3.9652,-11.975,-1.108,-3.0936,-10.286,-7.2653,5.4674,12.357,8.5021,2.9347,3.5005,5.537,-0.09544,8.112
374,22.663,4.4429,-1.3196,-2.3623,-8.5776,4.2994,2.686,2.6598,-3.1255,7.4836,1.2465,-1.1866,2.8568,8.6884,-6.7989,-3.6506
375,14.179,2.4549,0.46193,-5.5929,0.64848,1.1667,-5.3139,1.1321,-1.9146,-7.5087,4.8691,-0.4926,-2.1662,-2.9053,-6.4308,-0.75298
376,20.27,5.718,1.4149,-1.6105,-1.6031,2.1201,-1.4534,6.6063,-2.9671,2.4423,7.676,4.0842,-0.87755,-1.7617,-4.1166,-2.6208
377,14.681,4.3352,2.854,-1.6198,-3.2138,2.0695,-1.5683,5.6423,5.0258,10.297,12.162,10.122,6.1517,5.3411,4.518,12.256
378,15.995,5.6256,-3.8911,-12.108,-1.0657,-3.0617,-10.454,-7.3229,5.4618,12.409,8.5523,3.0347,3.4519,5.4922,-0.038391,8.112
379,22.665,4.5104,-1.3315,-2.495,-8.5432,4.1568,2.7056,2.7196,-3.08,7.4642,1.3421,-1.2491,2.9806,8.5502,-6.8345,-3.6506
380,13.997,2.3763,0.44087,-5.5487,0.71047,1.1772,-5.2547,1.0384,-2.0009,-7.6049,4.8068,-0.3695,-2.237,-2.7659,-6.4129,-0.75298
381,20.203,5.7917,1.3662,-1.6849,-1.7129,2.1182,-1.5891,6.5484,-2.9596,2.3493,7.8503,3.9492,-0.74017,-1.7818,-4.1772,-2.6208
382,14.559,4.1894,2.9132,-1.612,-3.1795,2.1806,-1.4856,5.6658,5.0971,10.213,11.984,10.277,6.3261,5.3379,4.6807,12.256
383,16.082,5.548,-3.936,-12.014,-1.0389,-3.1213,-10.435,-7.219,5.4707,12.273,8.5229,2.9826,3.4922,5.5593,-0.12071,8.112
384,22.693,4.4543,-1.4084,-2.4824,-8.6278,4.1986,2.6644,2.6238,-3.2568,7.5784,1.1867,-1.2461,2.9565,8.7325,-6.7702,-3.6506
385,14.174,2.516,0.44095,-5.5564,0.6045,1.2179,-5.2371,1.1497,-2.0864,-7.6017,4.745,-0.46127,-2.0945,-2.8268,-6.4263,-0.75298
386,20.239,5.7255,1.3063,-1.6347,-1.535,2.1833,-1.5249,6.4977,-2.9793,2.3114,7.7213,4.0362,-0.9008,-1.8243,-4.1533,-2.6208
387,14.554,4.3685,2.9845,-1.6985,-3.117,2.0999,-1.5157,5.6574,5.0758,10.281,12.08,10.116,6.1473,5.4779,4.6013,12.256
388,16.067,5.5575,-4.0176,-11.975,-1.0107,-3.0435,-10.345,-7.2672,5.3645,12.264,8.6196,2.8585,3.4693,5.5677,-0.060654,8.112
389,22.732,4.4649,-1.3115,-2.4034,-8.5394,4.1519,2.8057,2.5451,-3.2028,7.5219,1.3127,-1.1765,2.8937,8.7387,-6.7999,-3.6506
390,14.036,2.4769,0.40331,-5.6638,0.6665,1.1239,-5.2295,1.0688,-2.0273,-7.5366,4.8566,-0.37705,-2.1649,-2.8416,-6.4546,-0.75298
391,20.373,5.7908,1.2763,-1.7296,-1.5424,2.0975,-1.574,6.4665,-2.9024,2.4,7.6997,4.0823,-0.84164,-1.7325,-4.1676,-2.6208
392,14.539,4.2926,2.9387,-1.7032,-3.1086,2.0842,-1.529,5.6544,5.0813,10.164,12.162,10.235,6.2679,5.397,4.4845,12.256
393,16.118,5.5513,-3.9927,-12.017,-0.92613,-3.0114,-10.416,-7.1872,5.3275,12.389,8.5312,2.914,3.4956,5.3821,-0.080938,8.112
394,22.604,4.5353,-1.4773,-2.3855,-8.507,4.2389,2.6847,2.5776,-3.1895,7.491,1.3663,-1.304,2.9812,8.5402,-6.7928,-3.6506
395,13.996,2.5339,0.47915,-5.709,0.6106,1.2829,-5.3762,1.1258,-1.9413,-7.4962,4.8915,-0.40668,-2.19,-2.8426,-6.5539,-0.75298
396,20.24,5.847,1.2595,-1.6205,-1.5776,2.1459,-1.6113,6.5353,-2.9413,2.3051,7.7739,4.0748,-0.88414,-1.6997,-4.1838,-2.6208
397,14.631,4.2249,2.8629,-1.7405,-3.1834,2.1986,-1.6048,5.7456,5.0364,10.147,12.052,10.127,6.2687,5.3998,4.573,12.256
398,16.071,5.6377,-3.8982,-12.069,-0.93313,-3.0603,-10.352,-7.3096,5.4241,12.363,8.6007,2.855,3.4123,5.4452,-0.10021,8.112
399,22.691,4.4205,-1.3333,-2.4285,-8.624,4.195,2.8001,2.6659,-3.2615,7.5038,1.3355,-1.2336,2.8782,8.7326,-6.8788,-3.6506
400,2.7876,0.75751,3.8342,2.2861,-2.5384,0.18006,4.0787,3.7696,2.9656,6.3405,-0.98978,3.9089,8.8568,15.084,11.092,2.7992
401,0.23801,5.3725,-0.70646,-0.86109,2.5735,-3.8055,0.60466,0.31351,1.7562,7.7734,-4.6035,0.62779,3.9696,9.0355,5.721,1.807
402,-7.7911,-4.9828,-0.45274,3.7084,-3.457,-0.63043,4.6448,4.2468,3.9604,6.5735,-5.4946,1.4624,1.5458,-1.8568,-1.5737,3.1356
403,7.1775,1.3354,4.5072,4.3093,-7.6075,6.8497,4.63,6.1423,12.824,12.899,4.6125,6.6197,4.8343,0.57526,0.26585,1.5409
404,24.443,10.486,-3.4519,-6.0668,-2.0976,1.1109,-7.3872,-5.3857,8.4897,14.906,13.162,6.4485,0.93571,-4.998,-4.4041,-3.833
405,2.7833,0.77006,3.7642,2.4337,-2.3677,0.13196,4.0753,3.6979,3.074,6.307,-0.94978,4.0134,8.7423,15.114,10.997,2.7992
406,0.35033,5.295,-0.61926,-1.0019,2.5569,-3.743,0.5663,0.29026,1.8009,7.8155,-4.6187,0.73369,3.9122,9.1417,5.7006,1.807
407,-7.8233,-4.977,-0.49531,3.6932,-3.4423,-0.71861,4.6223,4.1436,3.8269,6.545,-5.4473,1.3477,1.5501,-1.7118,-1.4619,3.1356
408,7.1771,1.3481,4.6333,4.2283,-7.6429,6.8163,4.5445,6.1627,12.876,12.98,4.4596,6.5807,4.8229,0.45285,0.42885,1.5409
409,24.457,10.545,-3.5073,-5.9119,-2.0193,0.94893,-7.4464,-5.5044,8.5197,14.901,13.154,6.4746,1.0594,-4.8808,-4.2823,-3.833
410,2.7331,0.80932,3.7148,2.4021,-2.5081,0.24716,4.0795,3.7377,2.9015,6.3771,-1.0933,3.991,8.7495,15.117,10.999,2.7992
411,0.37872,5.2801,-0.59143,-0.91376,2.4273,-3.8376,0.59706,0.24213,1.7604,7.7135,-4.6517,0.64132,4.0367,9.1523,5.8474,1.807
412,-7.9075,-5.1224,-0.60198,3.7052,-3.499,-0.56551,4.5757,4.1817,3.9814,6.5662,-5.4669,1.4407,1.5279,-1.868,-1.4841,3.1356
413,7.3392,1.3253,4.5951,4.2395,-7.7276,6.8545,4.7117,6.1275,12.917,12.844,4.5318,6.5869,4.8807,0.51694,0.40008,1.5409
414,24.452,10.635,-3.4274,-5.9214,-2.1308,1.0865,-7.3973,-5.3523,8.4782,14.866,13.128,6.5136,0.93497,-4.859,-4.4013,-3.833
415,2.6659,0.70885,3.8802,2.2836,-2.4661,0.14142,4.1649,3.7142,2.9988,6.4494,-1.0534,3.957,8.8942,15.224,10.94,2.7992
416,0.18698,5.2714,-0.77236,-0.89822,2.4373,-3.7215,0.49766,0.24898,1.7112,7.7873,-4.6418,0.6011,3.8693,9.1809,5.6867,1.807
417,-7.7931,-5.0898,-0.60918,3.7874,-3.4973,-0.70564,4.4899,4.2973,3.951,6.574,-5.3891,1.5115,1.5834,-1.7493,-1.5855,3.1356
418,7.2149,1.436,4.6333,4.3671,-7.6804,6.8583,4.5476,6.259,12.942,12.957,4.4946,6.5563,4.7131,0.4533,0.32195,1.5409
419,24.49,10.477,-3.3935,-6.0826,-1.9701,1.1216,-7.4751,-5.3722,8.4987,15.018,13.113,6.4828,1.0406,-4.8844,-4.3631,-3.833
420,2.6264,0.81209,3.8074,2.3614,-2.4582,0.090694,4.1738,3.791,3.0725,6.3204,-1.1153,3.9075,8.7566,15.193,10.954,2.7992
421,0.18723,5.3828,-0.77147,-1.0341,2.4082,-3.8668,0.58668,0.28526,1.6848,7.7987,-4.4867,0.63196,3.9553,9.1602,5.8038,1.807
422,-7.9289,-5.0814,-0.52563,3.7198,-3.4514,-0.63191,4.5034,4.2515,3.8734,6.5489,-5.3575,1.5092,1.6115,-1.7127,-1.4346,3.1356
423,7.252,1.4763,4.6777,4.254,-7.6264,6.6769,4.627,6.2556,12.813,12.971,4.5426,6.5875,4.7186,0.57599,0.28366,1.5409
424,24.478,10.635,-3.5078,-6.0679,-1.9493,1.0064,-7.4329,-5.4572,8.5754,14.884,13.176,6.3824,1.0502,-5.0088,-4.3088,-3.833
425,2.7355,0.64209,3.8238,2.4338,-2.4297,0.24717,4.1866,3.7845,3.0601,6.4264,-1.0887,3.915,8.7962,15.13,11.086,2.7992
426,0.26762,5.3683,-0.68684,-1.0489,2.4824,-3.8632,0.6738,0.37266,1.8505,7.7456,-4.6441,0.77656,3.8831,9.1074,5.7033,1.807
427,-7.876,-5.1125,-0.62266,3.8409,-3.4179,-0.73481,4.5058,4.2369,3.8708,6.4599,-5.5362,1.3479,1.5116,-1.8005,-1.6039,3.1356
428,7.3493,1.3664,4.5682,4.3457,-7.6222,6.7166,4.5723,6.1721,12.798,12.857,4.5651,6.5608,4.8495,0.42095,0.34455,1.5409
429,24.416,10.627,-3.5745,-6.0241,-1.9497,1.112,-7.4059,-5.4389,8.5261,14.903,13.153,6.4474,0.94466,-4.948,-4.3713,-3.833
430,2.6064,0.65201,3.7491,2.4162,-2.5358,0.25457,4.0803,3.6524,3.0764,6.4198,-1.0785,3.9024,8.8188,15.233,11.079,2.7992
431,0.3404,5.3141,-0.60734,-0.99396,2.4976,-3.7364,0.57897,0.335,1.7112,7.7232,-4.5277,0.74483,3.9156,9.1047,5.781,1.807
432,-7.9053,-4.9728,-0.45405,3.6944,-3.5128,-0.62514,4.5242,4.1646,3.8186,6.5653,-5.4843,1.4618,1.6422,-1.7341,-1.4697,3.1356
433,7.3457,1.3439,4.6296,4.2825,-7.6944,6.8372,4.6077,6.1045,12.858,12.88,4.5849,6.6328,4.7798,0.42942,0.39934,1.5409
434,24.405,10.598,-3.5003,-6.0563,-2.0857,1.0799,-7.4202,-5.3545,8.4877,14.877,13.212,6.4424,1.0668,-4.9594,-4.2975,-3.833
435,2.7774,0.75571,3.8859,2.2938,-2.3973,0.15562,4.0899,3.6255,3.0823,6.2886,-1.1086,4.0174,8.8518,15.156,10.991,2.7992
436,0.30852,5.4283,-0.74093,-1.0084,2.4683,-3.8929,0.62458,0.37113,1.7754,7.7838,-4.5419,0.716,3.8801,9.101,5.8426,1.807
437,-7.9433,-4.9442,-0.53182,3.8618,-3.4332,-0.73373,4.5071,4.1408,3.971,6.5533,-5.3607,1.4254,1.5747,-1.8662,-1.4462,3.1356
438,7.3024,1.375,4.6088,4.2599,-7.656,6.6953,4.6036,6.1908,12.949,12.985,4.6143,6.5337,4.742,0.42667,0.44461,1.5409
439,24.438,10.469,-3.5354,-6.0682,-2.0376,1.0211,-7.4716,-5.3886,8.5352,14.844,13.172,6.3785,1.0614,-4.9285,-4.3097,-3.833
440,2.6962,0.75479,3.872,2.2614,-2.4518,0.23397,4.1809,3.7784,3.0399,6.3835,-1.0016,3.933,8.911,15.097,10.935,2.7992
441,0.20453,5.3355,-0.62473,-0.98507,2.3968,-3.8553,0.51406,0.40746,1.8373,7.7814,-4.4911,0.70391,3.9266,9.0744,5.8222,1.807
442,-7.9494,-4.9985,-0.51054,3.6798,-3.4362,-0.62917,4.6257,4.2813,3.899,6.4723,-5.4141,1.3165,1.521,-1.7498,-1.5638,3.1356
443,7.3477,1.4217,4.5058,4.3725,-7.7594,6.756,4.6337,6.0697,12.838,12.842,4.6301,6.6609,4.7372,0.50365,0.26311,1.5409
444,24.429,10.583,-3.507,-5.9896,-2.0492,0.95031,-7.4272,-5.3349,8.4519,15.014,13.185,6.542,0.94518,-4.9542,-4.4098,-3.833
445,2.6046,0.73474,3.7594,2.3316,-2.4618,0.21893,4.0094,3.7555,2.8993,6.3841,-1.088,3.9554,8.7864,15.254,11.074,2.7992
446,0.31982,5.4125,-0.69063,-0.89231,2.4874,-3.7961,0.64396,0.38963,1.6713,7.6951,-4.642,0.78307,4.021,9.1991,5.7357,1.807
447,-7.7642,-5.0195,-0.5742,3.7779,-3.3948,-0.63498,4.6138,4.3183,3.9649,6.5581,-5.3788,1.4378,1.5518,-1.738,-1.4966,3.1356
448,7.2048,1.4461,4.5496,4.3882,-7.6302,6.6606,4.5499,6.0747,12.895,12.901,4.4792,6.6131,4.7273,0.49638,0.31796,1.5409
449,24.395,10.533,-3.484,-5.9849,-2.0012,0.98041,-7.5152,-5.3833,8.5822,14.969,13.091,6.4113,0.90526,-4.9407,-4.2934,-3.833
450,-3.4029,-10.672,-7.3655,-4.8318,6.4515,-11.326,-9.2892,-14.836,-10.913,-17.047,-14.644,-12.651,-10.534,-8.2742,-13.152,-9.0544
451,-5.3983,-4.9121,0.28942,6.6055,5.7353,-4.4224,0.4175,-7.0835,-17.183,-23.552,-13.953,-12.238,-13.121,-5.1696,-13.044,-6.4214
452,3.5085,6.4039,17.311,19.05,-0.35375,14.108,21.272,13.791,-5.4998,-7.395,-2.2315,-0.61291,-5.1786,0.98619,-3.5066,-0.44516
453,12.096,6.4235,17.996,19.161,2.2806,12.848,18.417,11.092,7.4012,14.74,10.838,12.049,4.2093,5.4144,6.4497,9.6471
454,-1.2399,1.6638,5.9173,9.0453,-0.032447,-0.27859,4.1523,-0.39664,6.5223,3.4415,1.3198,6.4135,-1.7606,2.712,4.6152,6.0461
455,-3.3665,-10.721,-7.3931,-4.7796,6.3364,-11.235,-9.2823,-14.751,-10.925,-17.109,-14.664,-12.654,-10.689,-8.3399,-13.077,-9.0544
456,-5.3301,-5.0762,0.26499,6.7063,5.7318,-4.3948,0.28896,-7.2623,-17.18,-23.434,-13.913,-12.326,-13.2,-5.177,-13.115,-6.4214
457,3.5274,6.3541,17.361,19.121,-0.28018,14.188,21.179,13.626,-5.582,-7.3192,-2.283,-0.51812,-5.177,0.9394,-3.5449,-0.44516
458,12.097,6.4609,17.927,19.061,2.138,12.851,18.399,11.061,7.3673,14.793,10.913,12.017,4.237,5.3345,6.3075,9.6471
459,-1.0923,1.687,5.902,9.1057,-0.03316,-0.42942,4.1389,-0.36073,6.5684,3.5915,1.3223,6.2737,-1.693,2.7028,4.6577,6.0461
460,-3.4722,-10.699,-7.3486,-4.8674,6.2722,-11.339,-9.3861,-14.823,-10.792,-17.142,-14.582,-12.522,-10.553,-8.2946,-13.027,-9.0544
461,-5.3084,-5.0409,0.3434,6.6752,5.8786,-4.3257,0.39788,-7.2518,-17.095,-23.625,-14.043,-12.294,-13.242,-5.0245,-13.215,-6.4214
462,3.4551,6.3359,17.241,19.086,-0.3839,14.041,21.321,13.638,-5.606,-7.3556,-2.3172,-0.53906,-5.1774,0.94805,-3.5312,-0.44516
463,12.164,6.4505,17.87,19.127,2.1265,12.801,18.362,11.052,7.3977,14.804,10.946,12.105,4.132,5.3921,6.2934,9.6471
464,-1.0788,1.6832,6.0087,8.9845,-0.14326,-0.39365,4.1036,-0.43175,6.564,3.5575,1.397,6.3313,-1.697,2.8208,4.6927,6.0461
465,-3.4436,-10.641,-7.2922,-4.8214,6.3715,-11.302,-9.447,-14.712,-10.905,-17.031,-14.612,-12.648,-10.699,-8.3363,-13.179,-9.0544
466,-5.4235,-5.0166,0.23558,6.5834,5.7667,-4.4703,0.33302,-7.2282,-17.208,-23.571,-13.927,-12.337,-13.203,-5.1893,-13.074,-6.4214
467,3.4536,6.4306,17.207,19.112,-0.33827,14.219,21.218,13.677,-5.5838,-7.2969,-2.282,-0.63786,-5.2131,0.97549,-3.6475,-0.44516
468,12.145,6.3604,18.021,19.158,2.2803,12.663,18.447,11.042,7.4752,14.717,11.02,12.119,4.1309,5.4625,6.4495,9.6471
469,-1.1493,1.5401,5.8939,9.0001,0.011009,-0.45599,4.1412,-0.4702,6.5444,3.5898,1.3396,6.3875,-1.7951,2.7862,4.6416,6.0461
470,-3.4747,-10.638,-7.2856,-4.7534,6.4409,-11.18,-9.3045,-14.788,-10.817,-16.982,-14.523,-12.629,-10.669,-8.3953,-13.142,-9.0544
471,-5.4111,-5.0756,0.26353,6.5099,5.8281,-4.4218,0.3116,-7.0828,-17.161,-23.43,-14.004,-12.281,-13.123,-5.0128,-13.091,-6.4214
472,3.5563,6.4642,17.267,19.218,-0.41445,14.09,21.333,13.722,-5.5691,-7.457,-2.3213,-0.47236,-5.1095,1.0111,-3.6359,-0.44516
473,11.994,6.3345,17.962,19.166,2.2555,12.852,18.336,11.144,7.4138,14.815,10.998,12.043,4.0563,5.3978,6.3183,9.6471
474,-1.2606,1.6147,6.0275,8.9778,-0.0018401,-0.27701,4.1378,-0.35352,6.4614,3.5239,1.2975,6.4373,-1.868,2.7372,4.7134,6.0461
475,-3.5037,-10.665,-7.3704,-4.7516,6.3822,-11.243,-9.3864,-14.757,-10.885,-17.047,-14.652,-12.573,-10.589,-8.3257,-13.137,-9.0544
476,-5.4513,-5.0161,0.26253,6.6389,5.7144,-4.4545,0.43114,-7.1757,-17.209,-23.605,-13.918,-12.301,-13.157,-5.1695,-13.085,-6.4214
477,3.4355,6.367,17.208,19.18,-0.30071,14.081,21.333,13.668,-5.5243,-7.4681,-2.2711,-0.46825,-5.1169,0.87072,-3.642,-0.44516
478,12.084,6.4094,17.907,19.195,2.2921,12.74,18.367,11.139,7.4295,14.79,10.842,12.082,4.0902,5.4808,6.4588,9.6471
479,-1.1633,1.6367,5.8623,9.001,-0.1272,-0.42856,4.1357,-0.5226,6.4723,3.5786,1.3441,6.2818,-1.7276,2.8735,4.6762,6.0461
480,-3.5339,-10.697,-7.2267,-4.8385,6.4194,-11.287,-9.3559,-14.82,-10.902,-16.953,-14.553,-12.677,-10.513,-8.4039,-13.032,-9.0544
481,-5.4095,-5.0558,0.27144,6.5417,5.8818,-4.2818,0.39143,-7.148,-17.193,-23.586,-13.885,-12.352,-13.214,-5.16,-13.126,-6.4214
482,3.4539,6.3167,17.359,19.124,-0.38569,14.204,21.255,13.628,-5.5622,-7.3161,-2.2304,-0.46421,-5.1724,0.90166,-3.5186,-0.44516
483,12.171,6.441,17.978,19.185,2.2351,12.721,18.385,11.016,7.4747,14.743,10.863,12.146,4.2313,5.3396,6.4187,9.6471
484,-1.1829,1.7306,6.0023,9.1166,-0.10489,-0.38697,4.1983,-0.40855,6.4686,3.4648,1.406,6.409,-1.8265,2.8744,4.5618,6.0461
485,-3.4196,-10.715,-7.2264,-4.7464,6.4402,-11.338,-9.3797,-14.665,-10.924,-17.04,-14.547,-12.61,-10.668,-8.2864,-13.009,-9.0544
486,-5.3505,-4.968,0.23435,6.5654,5.76,-4.4475,0.40176,-7.2125,-17.091,-23.465,-14.024,-12.403,-13.133,-5.1923,-13.053,-6.4214
487,3.5291,6.3245,17.231,19.066,-0.393,14.123,21.245,13.725,-5.5125,-7.3608,-2.226,-0.47772,-5.1611,0.98898,-3.4686,-0.44516
488,12.031,6.4566,17.871,19.179,2.1946,12.686,18.298,11.062,7.4856,14.765,10.876,12.132,4.0728,5.3639,6.4132,9.6471
489,-1.1445,1.701,5.8632,9.0569,-0.071705,-0.37724,4.1434,-0.49093,6.6336,3.6025,1.3138,6.428,-1.7752,2.7668,4.6923,6.0461
490,-3.4013,-10.728,-7.365,-4.7057,6.3651,-11.187,-9.2865,-14.841,-10.904,-17.065,-14.644,-12.59,-10.702,-8.2158,-13.074,-9.0544
491,-5.3984,-5.0615,0.29226,6.6552,5.8026,-4.3707,0.40692,-7.2005,-17.11,-23.479,-13.973,-12.348,-13.23,-5.1315,-13.048,-6.4214
492,3.437,6.2967,17.368,19.14,-0.25173,14.032,21.227,13.754,-5.5809,-7.2896,-2.2785,-0.46456,-5.19,1.0119,-3.6489,-0.44516
