NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,-5.7339,-3.8028,-3.6111,-12.278,7.5707,-4.9928,-6.7352,-4.8748,-6.2741,2.8608,-7.0741,-8.0165,-12.169,-13.169,-13.289,-11.166
159,4.5526,1.6297,-0.093493,-1.5844,1.0974,3.4754,-0.7948,2.1896,-13.268,-0.66432,-8.0206,-9.2285,-10.725,-9.477,-11.784,-12.627
160,10.593,15.089,14.344,11.85,-6.0782,15.305,19.886,11.392,11.109,7.2391,17.335,16.252,14.642,14.372,14.919,14.796
161,-8.9455,-1.4047,0.79948,-5.9768,6.1681,-0.061814,-0.052857,-4.3388,1.9922,-0.086617,-4.204,-5.7041,-4.0947,-0.96346,-2.3033,-5.9986
162,-15.908,-10.682,-4.2696,-14.87,10.35,-7.063,-9.3898,-6.8203,-9.692,-7.0208,-13.676,-15.072,-16.33,-16.537,-16.618,-11.398
163,-5.8748,-3.9283,-3.578,-12.273,7.6151,-5.1253,-6.6605,-4.7649,-6.2926,2.9277,-7.1753,-8.0096,-12.358,-13.105,-13.335,-11.166
164,4.5911,1.6497,-0.15685,-1.5162,0.96606,3.337,-0.68254,2.0686,-13.299,-0.58702,-7.9753,-9.2391,-10.655,-9.6451,-11.616,-12.627
165,10.71,15.141,14.467,11.808,-6.0641,15.331,19.902,11.408,11.2,7.3468,17.386,16.133,14.726,14.367,14.881,14.796
166,-8.9673,-1.3535,0.73449,-6.1045,6.1519,0.002873,-0.069654,-4.3658,2.0251,-0.17139,-4.1262,-5.6281,-4.1849,-0.92201,-2.2521,-5.9986
167,-15.847,-10.641,-4.1297,-14.807,10.25,-7.0809,-9.3306,-6.7531,-9.8027,-7.0244,-13.596,-15.068,-16.293,-16.434,-16.444,-11.398
168,-5.8032,-3.8356,-3.6727,-12.275,7.518,-5.013,-6.6142,-4.8504,-6.2821,2.8642,-7.2243,-8.0525,-12.302,-13.108,-13.247,-11.166
169,4.5956,1.6441,-0.10893,-1.5026,0.99948,3.465,-0.67573,2.0533,-13.19,-0.60922,-8.0521,-9.2769,-10.663,-9.4771,-11.67,-12.627
170,10.614,15.118,14.433,11.774,-6.0879,15.301,19.913,11.341,11.018,7.3027,17.399,16.22,14.668,14.423,14.835,14.796
171,-9.0298,-1.3367,0.65659,-6.0187,6.1537,-0.027129,0.028579,-4.3327,1.9293,-0.13972,-4.2828,-5.684,-4.099,-0.91793,-2.3329,-5.9986
172,-15.913,-10.635,-4.2119,-14.772,10.272,-7.1227,-9.3844,-6.8664,-9.7662,-7.0916,-13.523,-15.184,-16.323,-16.566,-16.549,-11.398
173,-5.781,-3.8096,-3.7154,-12.441,7.4405,-4.9879,-6.7332,-4.9385,-6.1996,2.8493,-7.2148,-8.0196,-12.246,-13.173,-13.294,-11.166
174,4.5078,1.7437,-0.24418,-1.6727,1.0866,3.3754,-0.77318,2.1652,-13.185,-0.6574,-8.0212,-9.1151,-10.561,-9.6219,-11.774,-12.627
175,10.692,15.043,14.492,11.855,-6.0122,15.321,19.89,11.429,11.073,7.3851,17.374,16.075,14.739,14.384,14.847,14.796
176,-9.0683,-1.3682,0.63381,-5.9608,6.2649,0.00017721,-0.00020234,-4.3537,1.9498,-0.23971,-4.17,-5.7351,-4.1458,-0.9321,-2.3322,-5.9986
177,-15.804,-10.707,-4.2451,-14.91,10.365,-6.9713,-9.3359,-6.756,-9.6513,-7.0663,-13.594,-15.158,-16.29,-16.478,-16.517,-11.398
178,-5.9273,-3.9768,-3.6752,-12.331,7.5942,-5.0933,-6.6153,-4.829,-6.3202,2.8222,-7.1864,-7.9411,-12.331,-13.031,-13.178,-11.166
179,4.5855,1.7497,-0.24151,-1.6282,1.1073,3.4359,-0.73341,2.1071,-13.17,-0.64103,-8.0073,-9.1115,-10.613,-9.6435,-11.805,-12.627
180,10.696,15.116,14.33,11.807,-6.0916,15.43,20.019,11.293,11.021,7.2403,17.462,16.159,14.807,14.317,14.962,14.796
181,-8.9555,-1.4431,0.61592,-6.088,6.129,-0.088599,0.00018762,-4.3854,1.9451,-0.26537,-4.1135,-5.672,-4.204,-0.95981,-2.3805,-5.9986
182,-15.845,-10.702,-4.1494,-14.836,10.271,-7.0564,-9.3655,-6.9282,-9.6429,-7.0617,-13.576,-15.077,-16.44,-16.477,-16.555,-11.398
183,-5.7347,-3.9743,-3.6876,-12.405,7.441,-5.0274,-6.6115,-4.8986,-6.2795,2.9509,-7.1206,-7.927,-12.204,-13.118,-13.31,-11.166
184,4.4992,1.7637,-0.24091,-1.5751,1.0338,3.5094,-0.76323,2.1615,-13.106,-0.69234,-8.031,-9.1284,-10.537,-9.6626,-11.801,-12.627
185,10.703,15.155,14.333,11.799,-6.0641,15.284,19.926,11.252,11.018,7.3129,17.429,16.193,14.822,14.431,14.846,14.796
186,-9.0275,-1.3899,0.62744,-6.0038,6.2114,0.033856,0.035334,-4.4048,1.8537,-0.12022,-4.145,-5.5822,-4.1367,-0.80144,-2.2455,-5.9986
187,-15.773,-10.617,-4.2313,-14.748,10.204,-6.9581,-9.4249,-6.7835,-9.6205,-7.1544,-13.576,-15.231,-16.316,-16.466,-16.484,-11.398
188,-5.8691,-3.903,-3.6236,-12.341,7.6139,-5.156,-6.6616,-4.9453,-6.2012,2.8772,-7.1177,-7.9269,-12.272,-13.14,-13.2,-11.166
189,4.4604,1.7123,-0.081538,-1.493,1.0813,3.326,-0.72322,2.0214,-13.215,-0.75462,-8.1107,-9.2449,-10.652,-9.6618,-11.647,-12.627
190,10.737,15.021,14.438,11.832,-6.1165,15.332,19.937,11.301,11.057,7.3076,17.421,16.068,14.715,14.359,15.009,14.796
191,-9.0073,-1.4511,0.7303,-5.9177,6.1591,-0.080974,0.060416,-4.4621,1.9242,-0.22919,-4.2305,-5.5964,-4.0935,-0.87718,-2.1943,-5.9986
192,-15.819,-10.654,-4.2653,-14.817,10.246,-7.08,-9.2799,-6.7724,-9.7457,-7.1536,-13.492,-15.179,-16.253,-16.481,-16.526,-11.398
193,-5.738,-3.8442,-3.6041,-12.424,7.4957,-5.0801,-6.6174,-4.9398,-6.2114,2.8737,-7.1186,-7.9272,-12.254,-13.044,-13.313,-11.166
194,4.6369,1.7531,-0.19012,-1.6738,1.1323,3.4963,-0.7348,2.0849,-13.139,-0.63799,-8.0192,-9.2246,-10.629,-9.6165,-11.663,-12.627
195,9.2603,6.348,4.2335,5.3188,-0.027633,7.1642,3.3505,1.2557,9.575,11.702,13.512,6.8322,6.6296,4.9896,4.092,8.2915
196,5.1626,-2.4072,-3.7225,-1.3993,4.5725,-1.8348,-4.5835,-6.0252,5.537,-1.7369,-1.0724,-4.3623,-0.95765,-3.6754,-1.1197,0.30233
197,6.8575,1.5587,-2.0971,1.9591,0.39124,-0.07347,0.84214,-0.86839,4.8035,-17.078,-3.6908,-4.37,-1.2206,-2.238,-1.1901,-1.9898
198,0.48379,6.8631,-6.8223,-9.3639,-2.72,-8.4739,-4.5866,-6.6318,7.1059,-11.984,-3.0747,-0.45791,2.3005,-1.08,0.23237,-3.4289
199,-4.8633,-8.3971,-12.721,-12.621,-3.743,-14.75,-8.7991,-10.123,0.21046,-13.415,-9.8477,-4.6291,-4.5796,-11.727,-8.1417,-10.651
200,9.16,6.3472,4.259,5.3652,-0.072685,7.1511,3.2706,1.4236,9.4639,11.774,13.542,6.8117,6.6271,4.9498,3.9717,8.2915
201,5.2274,-2.3073,-3.7537,-1.3175,4.6032,-1.828,-4.6162,-5.853,5.5562,-1.7702,-1.0479,-4.4188,-0.88204,-3.8171,-1.1579,0.30233
202,6.8308,1.5572,-2.0588,1.7848,0.52779,-0.065107,0.83255,-0.92309,4.8096,-17.139,-3.7295,-4.3728,-1.273,-2.2036,-1.2282,-1.9898
203,0.39914,7.0416,-6.8249,-9.4818,-2.671,-8.5022,-4.6959,-6.7188,7.083,-11.824,-3.0743,-0.41895,2.3985,-1.0905,0.10061,-3.4289
204,-4.9748,-8.4247,-12.661,-12.698,-3.6513,-14.594,-8.7491,-10.078,0.30179,-13.375,-9.9938,-4.6078,-4.4908,-11.739,-8.2676,-10.651
205,9.1757,6.1893,4.3465,5.3015,-0.061653,7.2043,3.4187,1.4362,9.5486,11.702,13.439,6.832,6.7042,4.8943,4.0056,8.2915
206,5.0698,-2.3324,-3.7059,-1.4252,4.4731,-1.8299,-4.6301,-5.8451,5.5213,-1.6938,-0.99166,-4.4029,-1.0547,-3.8325,-1.0891,0.30233
207,6.8374,1.5246,-2.0675,1.9535,0.47597,-0.09577,0.91946,-0.93169,4.701,-17.073,-3.5889,-4.221,-1.188,-2.2992,-1.3606,-1.9898
208,0.40509,6.9103,-6.7602,-9.3945,-2.7977,-8.4167,-4.6535,-6.6096,7.1973,-11.887,-2.9443,-0.43544,2.3452,-1.1028,0.11405,-3.4289
209,-4.9415,-8.4435,-12.781,-12.69,-3.6633,-14.594,-8.7644,-10.1,0.30498,-13.386,-9.8372,-4.7756,-4.4364,-11.752,-8.1229,-10.651
210,9.1769,6.2703,4.3754,5.4948,-0.17863,7.066,3.2887,1.3878,9.4946,11.818,13.383,6.79,6.6412,4.991,4.1042,8.2915
211,5.2005,-2.3592,-3.705,-1.3936,4.5661,-1.7949,-4.6571,-5.8639,5.6161,-1.7425,-1.1425,-4.3175,-0.94495,-3.8353,-1.2663,0.30233
212,6.9067,1.4403,-2.0375,1.9411,0.57542,-0.05754,0.8779,-0.89699,4.7603,-17.194,-3.7446,-4.3272,-1.1913,-2.2219,-1.2179,-1.9898
213,0.45356,6.9734,-6.8823,-9.5349,-2.7778,-8.4993,-4.5539,-6.6417,7.0917,-11.861,-3.0024,-0.49845,2.368,-1.1816,0.16164,-3.4289
214,-4.8162,-8.5534,-12.771,-12.715,-3.6671,-14.627,-8.8639,-10.085,0.27172,-13.38,-9.8311,-4.7068,-4.4241,-11.703,-8.1594,-10.651
215,9.2874,6.37,4.3732,5.3985,-0.09399,7.1149,3.3089,1.4387,9.5676,11.775,13.397,6.8188,6.6367,4.9999,4.1384,8.2915
216,5.1313,-2.4808,-3.7051,-1.3973,4.565,-1.8188,-4.5239,-5.8649,5.4933,-1.6691,-1.1569,-4.4657,-1.03,-3.729,-1.07,0.30233
217,6.7218,1.5524,-2.1674,1.8701,0.57675,-0.071159,0.79851,-0.86147,4.6533,-17.026,-3.7074,-4.3625,-1.2482,-2.2031,-1.2725,-1.9898
218,0.34759,6.8734,-6.7613,-9.3589,-2.719,-8.5803,-4.7046,-6.727,7.1969,-11.832,-2.9774,-0.5168,2.4338,-1.1791,0.20572,-3.4289
219,-4.8115,-8.4487,-12.703,-12.644,-3.546,-14.565,-8.7468,-10.183,0.35617,-13.276,-9.9789,-4.6104,-4.5888,-11.752,-8.2301,-10.651
220,9.2756,6.3271,4.4127,5.3912,-0.16573,7.0386,3.3691,1.2783,9.3985,11.724,13.358,6.8899,6.5899,4.9626,3.9924,8.2915
221,5.1267,-2.4233,-3.7245,-1.416,4.6106,-1.7536,-4.501,-5.8911,5.5137,-1.7927,-0.98542,-4.3999,-1.0392,-3.704,-1.2654,0.30233
222,6.8087,1.3693,-2.0471,1.9543,0.40967,-0.15488,0.77498,-0.96508,4.8133,-17.086,-3.6533,-4.3752,-1.2928,-2.2093,-1.2361,-1.9898
223,0.39733,7.0371,-6.8901,-9.4986,-2.6515,-8.5187,-4.5912,-6.651,7.1252,-11.889,-3.0368,-0.37136,2.4196,-1.1646,0.16647,-3.4289
224,-4.8771,-8.517,-12.588,-12.726,-3.6941,-14.69,-8.9426,-10.225,0.25671,-13.408,-9.9523,-4.7324,-4.5552,-11.771,-8.2352,-10.651
225,9.2315,6.1983,4.3962,5.4278,-0.1856,7.0392,3.3236,1.3042,9.4459,11.768,13.369,6.7786,6.6385,5.0331,4.1228,8.2915
226,5.2331,-2.4591,-3.7069,-1.3188,4.5314,-1.8802,-4.5328,-5.9637,5.4788,-1.8245,-1.056,-4.3797,-1.0751,-3.7203,-1.1501,0.30233
227,6.8338,1.3941,-2.2081,1.8046,0.55421,-0.14789,0.78163,-0.99863,4.7251,-17.119,-3.6987,-4.1852,-1.2786,-2.1961,-1.2512,-1.9898
228,0.32046,6.8811,-6.8656,-9.409,-2.7817,-8.5711,-4.7185,-6.7687,7.0116,-12.007,-3.0438,-0.36491,2.3301,-1.0771,0.113,-3.4289
229,-4.8985,-8.5322,-12.759,-12.621,-3.6092,-14.679,-8.8145,-10.235,0.33329,-13.409,-9.8239,-4.7135,-4.4699,-11.739,-8.2555,-10.651
230,9.2039,6.3577,4.2497,5.4037,-0.074229,7.0924,3.3499,1.4429,9.4392,11.661,13.419,6.7846,6.6213,5.0407,4.0002,8.2915
231,5.0785,-2.3074,-3.7269,-1.4761,4.4873,-1.8731,-4.6056,-5.9455,5.4794,-1.7332,-1.1066,-4.3921,-0.88454,-3.7036,-1.1618,0.30233
232,6.709,1.4457,-2.1612,1.9433,0.49261,-0.096802,0.90794,-0.85195,4.7145,-17.087,-3.6857,-4.3508,-1.315,-2.2126,-1.2758,-1.9898
233,0.4718,7.0191,-6.8078,-9.4657,-2.655,-8.4938,-4.5882,-6.7652,7.0582,-11.85,-3.0317,-0.52299,2.2786,-1.0261,0.10051,-3.4289
234,-4.8254,-8.4063,-12.769,-12.57,-3.6785,-14.585,-8.9237,-10.216,0.33197,-13.344,-9.8494,-4.6296,-4.5595,-11.744,-8.1343,-10.651
235,9.1497,6.2127,4.3447,5.4783,-0.084976,7.0364,3.3301,1.2568,9.4601,11.768,13.454,6.8422,6.7016,4.8576,3.968,8.2915
236,5.089,-2.3874,-3.7293,-1.3027,4.528,-1.9112,-4.633,-5.9094,5.5565,-1.6633,-1.1579,-4.3775,-0.94073,-3.6685,-1.2413,0.30233
237,6.8442,1.5576,-2.018,1.8476,0.51751,-0.020707,0.78701,-0.99162,4.6507,-17.108,-3.5693,-4.2705,-1.323,-2.2867,-1.2942,-1.9898
238,0.41902,6.9024,-6.7943,-9.5156,-2.6384,-8.5888,-4.5726,-6.6739,7.1224,-11.854,-3.0425,-0.41812,2.2727,-1.1757,0.28597,-3.4289
239,-4.8518,-8.5711,-12.617,-12.567,-3.6881,-14.651,-8.853,-10.063,0.26717,-13.232,-9.888,-4.739,-4.4962,-11.754,-8.1552,-10.651
240,9.2352,6.349,4.3365,5.3341,-0.13873,7.031,3.3765,1.3982,9.5861,11.642,13.474,6.7915,6.606,4.8589,4.1238,8.2915
241,5.1756,-2.488,-3.778,-1.4555,4.5247,-1.8445,-4.6219,-6.0252,5.5013,-1.747,-1.0445,-4.4429,-1.0306,-3.809,-1.1745,0.30233
242,6.8116,1.4249,-2.1788,1.847,0.38704,-0.056268,0.91116,-0.87219,4.6422,-17.067,-3.6366,-4.3442,-1.2798,-2.1865,-1.3105,-1.9898
243,0.34291,6.9802,-6.7853,-9.3743,-2.6561,-8.5427,-4.6653,-6.7134,7.1506,-11.957,-3.1027,-0.48752,2.3503,-1.0941,0.19769,-3.4289
244,-4.8504,-8.4963,-12.775,-12.638,-3.6252,-14.663,-8.8933,-10.227,0.19939,-13.317,-9.8803,-4.7587,-4.4706,-11.596,-8.1297,-10.651
245,9.1991,6.361,4.2852,5.3427,-0.14765,7.1776,3.2682,1.2897,9.5203,11.814,13.469,6.8769,6.6366,4.9727,4.0575,8.2915
246,5.0678,-2.3747,-3.808,-1.4758,4.5987,-1.8042,-4.6742,-5.8825,5.4493,-1.7545,-1.1013,-4.4231,-0.92677,-3.7548,-1.1507,0.30233
247,6.8944,1.3926,-2.0724,1.8619,0.37867,-0.061951,0.84549,-0.85002,4.8004,-17.182,-3.6802,-4.3047,-1.245,-2.198,-1.3033,-1.9898
248,0.47863,6.9491,-6.8703,-9.4379,-2.6976,-8.5254,-4.6249,-6.703,7.0417,-11.955,-2.9663,-0.33117,2.419,-1.0117,0.27656,-3.4289
249,-4.9976,-8.4514,-12.763,-12.587,-3.6013,-14.76,-8.9245,-10.201,0.27764,-13.258,-9.8594,-4.6426,-4.4638,-11.747,-8.1197,-10.651
250,9.1736,6.3447,4.3783,5.3619,-0.14486,7.1771,3.3768,1.2984,9.4268,11.701,13.396,6.8081,6.702,4.9348,4.1382,8.2915
251,5.2532,-2.3658,-3.8322,-1.3303,4.5684,-1.8953,-4.5325,-5.8581,5.5825,-1.6492,-0.98285,-4.4236,-1.0563,-3.8479,-1.1102,0.30233
252,6.8876,1.4802,-2.025,1.938,0.44095,-0.11309,0.80015,-0.95709,4.7002,-17.202,-3.6482,-4.2391,-1.321,-2.1808,-1.2512,-1.9898
253,0.37155,6.8946,-6.8646,-9.4174,-2.8147,-8.5484,-4.7142,-6.5873,7.1179,-11.966,-3.0782,-0.36576,2.2701,-1.1579,0.15842,-3.4289
254,-4.8082,-8.5431,-12.693,-12.651,-3.6126,-14.589,-8.7656,-10.153,0.22612,-13.299,-9.8694,-4.7733,-4.5377,-11.672,-8.1503,-10.651
255,3.8077,7.808,1.2226,-3.5274,-3.1822,1.4507,-1.9366,5.4776,0.43462,2.7264,7.2873,3.4224,2.4579,-1.2124,1.6788,1.1898
256,-1.956,3.7259,-9.1446,-13.949,1.7938,-7.8767,-10.815,-9.5547,-1.1326,5.8151,4.156,3.0844,0.23739,-6.1893,-3.2297,-3.1744
257,-4.8936,-8.215,-4.2855,-6.6928,2.2399,-5.7617,-2.015,-4.1164,-8.2798,-1.3959,-7.4279,-7.8882,-11.663,-8.7954,-12.362,-16.141
258,7.3867,2.6589,15.145,15.471,-0.71705,15.879,15.908,16.642,6.0618,9.4005,15.833,11.225,9.4972,19.724,8.4353,2.2816
259,6.979,5.892,5.145,-0.90615,5.137,6.6383,-1.9706,4.312,15.223,29.74,18.424,13.407,13.108,16.1,6.3759,2.2216
260,3.8122,7.8939,1.134,-3.5294,-3.2668,1.4319,-1.8798,5.4033,0.31767,2.554,7.2067,3.5042,2.4954,-1.1271,1.7884,1.1898
261,-1.9221,3.7844,-9.2441,-13.949,1.8543,-7.908,-10.77,-9.6483,-1.1377,5.8781,4.1094,3.1717,0.23786,-6.1899,-3.2801,-3.1744
262,-4.7878,-8.4008,-4.3657,-6.6083,2.2172,-5.8439,-1.9376,-4.129,-8.3325,-1.3731,-7.5519,-8.06,-11.744,-8.7655,-12.501,-16.141
263,7.4313,2.6986,15.053,15.486,-0.77568,15.825,16.085,16.629,6.1186,9.3999,16,11.35,9.6593,19.809,8.2972,2.2816
264,6.9744,5.8741,5.2478,-0.83325,5.187,6.6957,-2.1437,4.4696,15.276,29.813,18.55,13.415,13.041,16.105,6.4405,2.2216
265,3.9403,7.9446,1.1504,-3.4939,-3.2351,1.3859,-1.8979,5.4302,0.31288,2.6687,7.2027,3.4697,2.5035,-1.3136,1.7455,1.1898
266,-2.0139,3.8077,-9.1429,-14.083,1.9777,-8.0133,-10.85,-9.6248,-0.98591,5.8642,4.1366,3.1189,0.39396,-6.2,-3.1137,-3.1744
267,-4.8492,-8.373,-4.2237,-6.6935,2.1844,-5.7644,-2.0831,-4.0278,-8.3103,-1.4663,-7.4151,-7.9185,-11.664,-8.8562,-12.525,-16.141
268,7.5383,2.6545,15.008,15.479,-0.77946,15.922,15.951,16.716,6.0216,9.4348,15.896,11.378,9.6162,19.67,8.3182,2.2816
269,6.9662,5.8896,5.1227,-0.98038,5.0241,6.6153,-2.0512,4.3115,15.204,29.741,18.479,13.479,13.226,16.138,6.5349,2.2216
270,3.9906,7.7593,1.1883,-3.4954,-3.237,1.386,-1.949,5.4156,0.29918,2.5447,7.3263,3.548,2.4949,-1.1353,1.7583,1.1898
271,-2.0715,3.9062,-9.0872,-13.952,1.8299,-7.9223,-10.813,-9.5952,-1.1179,5.8136,4.2154,3.1617,0.3121,-6.2044,-3.1911,-3.1744
272,-4.819,-8.3192,-4.3956,-6.6041,2.3315,-5.8333,-2.0664,-4.056,-8.1924,-1.3451,-7.5824,-7.8983,-11.691,-8.8616,-12.455,-16.141
273,7.4529,2.5952,15.058,15.478,-0.90201,15.745,15.97,16.645,5.9206,9.421,15.86,11.286,9.6603,19.624,8.4546,2.2816
274,6.88,5.7574,5.2805,-0.92295,5.1441,6.7305,-2.1157,4.3745,15.125,29.664,18.417,13.398,13.05,16.132,6.35,2.2216
275,3.8377,7.8594,1.2153,-3.526,-3.1941,1.431,-1.9155,5.5216,0.4284,2.6954,7.2603,3.5426,2.4531,-1.1858,1.7775,1.1898
276,-1.9352,3.7279,-9.2732,-13.933,1.9577,-8.024,-10.919,-9.4997,-1.0074,5.7801,4.1038,3.1188,0.33609,-6.2516,-3.1408,-3.1744
277,-4.8643,-8.3136,-4.2524,-6.6608,2.2513,-5.7762,-1.9285,-3.9801,-8.1915,-1.3627,-7.5291,-8.0187,-11.772,-8.8512,-12.443,-16.141
278,7.518,2.7248,15.011,15.532,-0.86159,15.743,16.022,16.677,6.0371,9.5746,15.891,11.386,9.5246,19.654,8.348,2.2816
279,7.0295,5.7049,5.2905,-0.91873,5.0557,6.7473,-2.0648,4.3247,15.253,29.743,18.413,13.417,13.046,16.154,6.4346,2.2216
280,3.8726,7.8739,1.146,-3.5831,-3.2714,1.4099,-1.874,5.4396,0.29849,2.5565,7.2952,3.4139,2.5571,-1.2985,1.6879,1.1898
281,-1.9242,3.7751,-9.1959,-13.985,1.9779,-7.9228,-10.912,-9.6437,-1.0343,5.7734,4.0712,3.0058,0.28166,-6.2672,-3.1747,-3.1744
282,-4.8336,-8.3198,-4.2355,-6.7561,2.1982,-5.7326,-1.955,-3.9554,-8.3197,-1.3993,-7.4722,-7.9474,-11.802,-8.7034,-12.432,-16.141
283,7.5566,2.571,15.026,15.408,-0.71374,15.827,15.926,16.641,5.9744,9.3965,15.947,11.356,9.514,19.733,8.3956,2.2816
284,6.9306,5.7967,5.2942,-0.89467,5.192,6.7544,-2.1405,4.4688,15.244,29.72,18.449,13.421,13.068,16.134,6.3968,2.2216
285,3.9135,7.8769,1.1891,-3.3955,-3.2108,1.3906,-1.8742,5.4205,0.39028,2.5623,7.3551,3.4027,2.5209,-1.1917,1.7435,1.1898
286,-2.0877,3.8253,-9.1485,-14.019,1.9786,-7.9905,-10.781,-9.5221,-1.0198,5.7491,4.0393,3.1583,0.21879,-6.2407,-3.0976,-3.1744
287,-4.7397,-8.2658,-4.3064,-6.7071,2.1848,-5.7767,-1.9987,-4.0107,-8.2865,-1.3623,-7.4001,-7.9917,-11.8,-8.8255,-12.408,-16.141
288,7.4256,2.6247,15.153,15.511,-0.76387,15.922,15.971,16.714,6.0392,9.395,15.865,11.252,9.5221,19.74,8.4514,2.2816
289,6.9516,5.8367,5.297,-0.92153,5.1052,6.6302,-1.9821,4.3153,15.291,29.679,18.516,13.308,13.057,16.118,6.4005,2.2216
290,3.8228,7.8868,1.2032,-3.5675,-3.2574,1.3726,-1.8117,5.4316,0.35839,2.6745,7.1863,3.5055,2.5923,-1.2787,1.707,1.1898
291,-2.0284,3.7402,-9.1927,-13.973,1.8592,-7.9143,-10.908,-9.5283,-1.0117,5.7891,4.1429,3.1538,0.31705,-6.2069,-3.1165,-3.1744
292,-4.7804,-8.2526,-4.3635,-6.7637,2.183,-5.7423,-1.8986,-4.0222,-8.3453,-1.3785,-7.4459,-7.9888,-11.625,-8.8865,-12.431,-16.141
293,7.478,2.5781,15.062,15.507,-0.79701,15.891,16.089,16.656,6.0922,9.5371,15.967,11.256,9.4928,19.809,8.3286,2.2816
294,7.0474,5.8318,5.1157,-0.8912,5.1198,6.768,-2.018,4.4773,15.246,29.617,18.545,13.441,13.095,16.235,6.4046,2.2216
295,3.9829,7.8071,1.1955,-3.4232,-3.1557,1.4246,-1.8513,5.4381,0.38707,2.5906,7.2042,3.5157,2.5619,-1.1429,1.6942,1.1898
296,-1.9921,3.8224,-9.1948,-13.995,1.898,-7.901,-10.853,-9.5724,-1.1143,5.8756,4.0288,3.1036,0.36947,-6.2845,-3.2863,-3.1744
297,-4.7231,-8.3005,-4.2592,-6.6978,2.3239,-5.7813,-2.0002,-4.0862,-8.3263,-1.4334,-7.4569,-7.9102,-11.717,-8.7807,-12.508,-16.141
298,7.5718,2.6879,14.984,15.547,-0.78343,15.769,16.011,16.581,5.9647,9.406,15.981,11.37,9.6387,19.715,8.421,2.2816
299,6.8566,5.7553,5.2204,-0.97624,5.0932,6.6415,-2.0239,4.4308,15.235,29.663,18.552,13.406,13.107,16.27,6.4601,2.2216
300,3.9107,7.7983,1.1745,-3.4395,-3.2472,1.3398,-1.7988,5.5015,0.28148,2.6289,7.2558,3.4533,2.4544,-1.2014,1.7839,1.1898
301,-1.9542,3.9085,-9.2547,-14.076,1.9833,-7.8704,-10.775,-9.5984,-1.0143,5.7838,4.0587,3.0165,0.33259,-6.2481,-3.169,-3.1744
302,-4.7914,-8.2209,-4.2244,-6.7078,2.3462,-5.8287,-1.9052,-4.0587,-8.3597,-1.3406,-7.4039,-8.0173,-11.793,-8.8392,-12.475,-16.141
303,7.5196,2.5832,14.984,15.385,-0.76231,15.808,15.944,16.627,5.9258,9.4568,15.933,11.351,9.6295,19.694,8.4583,2.2816
304,6.9984,5.7365,5.2036,-0.9443,5.1045,6.7408,-2.139,4.3679,15.17,29.777,18.518,13.364,13.209,16.144,6.3901,2.2216
305,3.8198,7.7782,1.2506,-3.5141,-3.2354,1.2804,-1.8001,5.4319,0.43079,2.6215,7.2765,3.5532,2.5185,-1.2156,1.6827,1.1898
306,-2.0637,3.8066,-9.2165,-14.11,1.9286,-8.0021,-10.803,-9.5975,-1.0367,5.7214,4.0992,3.1732,0.30213,-6.1411,-3.1414,-3.1744
307,-4.8629,-8.258,-4.3785,-6.7186,2.2237,-5.8732,-2.0781,-4.0855,-8.3106,-1.4644,-7.5854,-7.9385,-11.782,-8.8169,-12.537,-16.141
308,7.5121,2.6434,14.96,15.546,-0.89433,15.738,15.973,16.581,6.0141,9.5308,15.921,11.343,9.4994,19.639,8.3589,2.2816
309,6.8696,5.8445,5.2154,-0.82014,5.1641,6.6698,-1.9808,4.3328,15.133,29.71,18.496,13.312,13.123,16.18,6.3906,2.2216
310,9.0009,3.8304,8.0314,7.4773,-2.6736,11.701,9.9278,11.533,2.9184,8.8113,8.4153,9.3297,7.0496,5.8932,1.7093,0.24758
311,2.9929,1.2596,-0.11699,-3.9101,-3.5626,3.3597,1.0372,2.335,11.52,15.049,5.9496,5.0554,4.7134,4.8158,-1.3877,-0.095896
312,-1.9661,-3.1944,-5.4276,-6.8772,-6.262,-5.8444,-1.797,-3.8166,11.751,1.4676,-0.37817,-0.4919,1.751,1.5166,-4.1676,-0.7286
313,3.9465,-3.4457,0.82233,5.8411,-8.6396,3.8476,8.7348,8.3436,5.1684,-9.9363,-3.4864,-1.5858,1.0411,2.2953,-2.2904,4.3959
314,11.829,2.3395,-5.0438,-6.0061,-0.87207,-0.43148,2.1483,-0.56535,4.3554,-7.1908,-2.5105,-0.15341,-0.53877,-1.0543,-1.1965,3.8204
315,0.65583,-5.8588,-0.8703,0.16721,-1.443,-4.6657,-4.0136,-8.7618,1.9383,7.8922,-2.9659,-8.0827,-13.533,-8.5646,-11.544,-4.8993
316,-2.5438,0.1102,0.53632,5.8841,-2.7836,-4.6714,-0.8503,-7.1469,-4.3618,0.43569,-5.2131,-6.8814,-12.653,-9.9131,-11.943,1.6745
317,-4.2334,-3.6251,4.4791,9.3926,-12.312,-0.89039,5.6904,0.8653,-4.6631,-10.644,-5.828,-6.203,-9.8436,-9.9973,-8.3169,9.8047
318,-4.191,-8.0065,-6.8833,-9.8022,-8.5324,-10.385,-9.9728,-12.897,-1.0889,-16.229,-6.5773,-5.6444,-9.8833,-9.2941,-6.7901,1.369
319,-0.1326,-9.9181,-10.898,-12.292,-9.4845,-8.6308,-9.0181,-9.6253,-16.236,-26.472,-11.127,-12.188,-14.751,-16.265,-14.68,-7.3026
