NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,0.074941,-3.8384,-7.6097,-8.4329,5.1878,-6.8644,-5.3575,-5.3496,-4.4954,-5.3968,-5.5519,0.61865,-1.1762,-1.8269,-3.59,-0.7185
164,-1.4558,-2.7689,-6.637,-4.5144,1.3465,-6.0336,-5.2976,-7.7504,-2.6642,-5.2141,-2.7982,1.3385,1.9611,3.341,1.3355,5.0644
165,-2.6169,-6.4068,-0.57337,-1.7508,-8.1408,-6.1293,-3.2072,-9.3523,1.0305,2.6796,-4.6936,-7.1557,-10.09,-4.4539,-6.9541,-4.2793
166,-11.171,-14.329,1.159,0.71948,-11.59,-6.6376,-3.4197,-10.152,-7.0297,-4.983,-11.981,-13.352,-15.827,-8.2953,-9.7825,-3.9454
167,-3.4605,-4.9782,3.0328,-2.6988,-10.252,-5.4538,-4.8317,-8.8217,-0.39048,-3.573,-7.2425,-8.9854,-12.268,-11.433,-8.5818,-2.4732
168,3.2956,5.545,9.476,8.4271,-13.357,5.0483,5.2671,3.1045,4.7924,-5.2188,-2.4292,0.067557,-5.0583,-2.2847,1.2958,3.5351
169,0.76234,3.5285,4.5098,3.301,-0.85287,1.4893,4.1865,0.23654,7.7131,-0.58247,-0.38627,2.891,0.91571,7.9099,8.4355,4.8089
170,-2.7043,-6.3651,-0.3985,-1.7864,-8.0778,-6.0967,-3.2002,-9.2095,1.0287,2.7475,-4.5785,-7.1022,-10.142,-4.4046,-6.9014,-4.2793
171,-11.187,-14.165,1.2504,0.62884,-11.643,-6.7592,-3.4304,-10.307,-7.154,-5.0835,-12.038,-13.356,-15.763,-8.3669,-9.7742,-3.9454
172,-3.3796,-4.8885,2.9691,-2.6619,-10.158,-5.2885,-4.798,-8.9092,-0.36168,-3.582,-7.2507,-8.9729,-12.225,-11.534,-8.666,-2.4732
173,3.2602,5.4692,9.4453,8.3869,-13.327,5.2014,5.2695,3.0548,4.8208,-5.1696,-2.5063,0.044877,-5.1137,-2.307,1.3633,3.5351
174,0.66113,3.5057,4.3565,3.2858,-0.87665,1.5191,4.1224,0.093817,7.6624,-0.57422,-0.38079,3.083,0.95097,7.8034,8.4973,4.8089
175,-2.5572,-6.3526,-0.41014,-1.8471,-8.1445,-6.1631,-3.312,-9.2975,0.91201,2.6368,-4.6996,-7.2124,-10.006,-4.5817,-6.9274,-4.2793
176,-11.314,-14.187,1.1516,0.60866,-11.516,-6.6953,-3.4373,-10.322,-7.0835,-4.9717,-11.995,-13.428,-15.811,-8.3468,-9.829,-3.9454
177,-3.2769,-4.8706,2.9673,-2.6577,-10.074,-5.4511,-4.8164,-8.7964,-0.37503,-3.5972,-7.3258,-9.1063,-12.227,-11.592,-8.6253,-2.4732
178,3.2168,5.513,9.2852,8.5125,-13.419,5.054,5.3401,3.0993,4.8291,-5.2639,-2.4543,0.02384,-5.1844,-2.307,1.3718,3.5351
179,0.81995,3.5205,4.4984,3.3722,-0.95588,1.6048,4.2432,0.072849,7.7392,-0.49277,-0.20524,2.9269,0.91654,7.8021,8.5115,4.8089
180,-2.6185,-6.2678,-0.43502,-1.7785,-8.1115,-6.1761,-3.2734,-9.2071,0.92062,2.7795,-4.642,-7.1595,-10.148,-4.5567,-6.7937,-4.2793
181,-11.294,-14.284,1.2957,0.72688,-11.476,-6.6885,-3.2705,-10.165,-7.1288,-5.1137,-11.943,-13.278,-15.747,-8.1935,-9.7414,-3.9454
182,-3.4479,-5.0138,3.0609,-2.6428,-10.247,-5.3113,-4.8116,-8.9114,-0.39573,-3.5161,-7.1671,-9.0388,-12.249,-11.465,-8.623,-2.4732
183,3.1591,5.5352,9.2854,8.5272,-13.424,5.0547,5.2474,3.1961,4.9233,-5.1848,-2.3653,-0.012128,-5.0565,-2.3836,1.4121,3.5351
184,0.84953,3.4392,4.4132,3.2904,-0.8959,1.5194,4.1285,0.14624,7.7572,-0.46189,-0.2462,2.9333,0.98843,7.809,8.4278,4.8089
185,-2.6498,-6.4187,-0.50103,-1.8576,-8.094,-6.0332,-3.1653,-9.2258,0.98104,2.7566,-4.6697,-7.2194,-10.097,-4.4747,-6.8251,-4.2793
186,-11.236,-14.233,1.2684,0.70099,-11.547,-6.787,-3.3651,-10.222,-7.2007,-4.9715,-11.915,-13.345,-15.849,-8.3266,-9.7379,-3.9454
187,-3.3431,-4.906,2.8783,-2.6753,-10.179,-5.4043,-4.8158,-8.7961,-0.44807,-3.5198,-7.3287,-9.0912,-12.262,-11.435,-8.6471,-2.4732
188,3.2012,5.3949,9.309,8.5592,-13.472,5.1123,5.3153,3.1212,4.8333,-5.2975,-2.4483,0.049489,-5.0939,-2.3723,1.4685,3.5351
189,0.78142,3.4552,4.3633,3.2659,-0.92072,1.6239,4.1597,0.19133,7.7352,-0.5395,-0.22099,3.0876,0.83471,7.8676,8.4114,4.8089
190,-2.5779,-6.367,-0.51275,-1.8542,-8.1516,-6.0713,-3.2854,-9.3163,0.89872,2.754,-4.6741,-7.1198,-10.156,-4.4518,-6.8549,-4.2793
191,-11.304,-14.219,1.2008,0.73973,-11.624,-6.6802,-3.3383,-10.211,-7.0315,-5.0107,-11.936,-13.413,-15.84,-8.2739,-9.6839,-3.9454
192,-3.3325,-4.941,2.9869,-2.681,-10.137,-5.3251,-4.7743,-8.8354,-0.40876,-3.5583,-7.2753,-9.1143,-12.267,-11.606,-8.6283,-2.4732
193,3.2763,5.5663,9.3515,8.481,-13.465,5.1355,5.3387,3.0725,4.9252,-5.2474,-2.5051,-0.044772,-5.1187,-2.4065,1.456,3.5351
194,0.83742,3.4772,4.4143,3.3301,-0.96871,1.5079,4.2059,0.24438,7.5733,-0.4125,-0.3568,3.004,0.97506,7.8691,8.4657,4.8089
195,-2.5209,-6.4341,-0.57573,-1.8861,-8.0822,-6.0957,-3.253,-9.3206,0.94211,2.6058,-4.6658,-7.1492,-10.101,-4.5357,-6.8698,-4.2793
196,-11.321,-14.33,1.2048,0.72492,-11.615,-6.7139,-3.4209,-10.332,-7.1304,-5.1289,-12.045,-13.306,-15.769,-8.2911,-9.8196,-3.9454
197,-3.2887,-4.9436,2.9498,-2.6578,-10.185,-5.386,-4.752,-8.7955,-0.32745,-3.6216,-7.2343,-9.1109,-12.208,-11.521,-8.761,-2.4732
198,3.2421,5.4448,9.4121,8.5149,-13.349,5.203,5.2667,3.0476,4.8441,-5.2044,-2.4424,-0.031152,-5.0717,-2.4447,1.4232,3.5351
199,0.8499,3.4614,4.41,3.2432,-1.0006,1.5526,4.1578,0.10955,7.701,-0.41047,-0.30611,2.9499,0.84777,7.8368,8.4369,4.8089
200,-2.517,-6.3081,-0.40838,-1.887,-8.1437,-6.1398,-3.2194,-9.2157,1.0196,2.7669,-4.626,-7.1395,-10.162,-4.4721,-6.8924,-4.2793
201,-11.249,-14.205,1.114,0.73122,-11.635,-6.6373,-3.3974,-10.24,-7.0965,-5.1206,-12.024,-13.433,-15.879,-8.2798,-9.8584,-3.9454
202,-3.283,-4.8717,2.8912,-2.6973,-10.096,-5.3329,-4.8608,-8.9011,-0.35885,-3.6865,-7.3232,-9.0073,-12.33,-11.585,-8.6126,-2.4732
203,3.3228,5.5739,9.4222,8.5677,-13.461,5.1258,5.4143,3.0602,4.7899,-5.1449,-2.3411,-0.10869,-5.1777,-2.3737,1.4624,3.5351
204,0.79012,3.5551,4.5399,3.3113,-0.98249,1.483,4.2837,0.12202,7.7535,-0.55204,-0.24041,3.0554,0.90214,7.9061,8.456,4.8089
205,-2.6241,-6.427,-0.57317,-1.7557,-8.1385,-6.1735,-3.1568,-9.1775,0.96033,2.655,-4.6199,-7.1044,-10.103,-4.4086,-6.8107,-4.2793
206,-11.231,-14.331,1.2411,0.73816,-11.48,-6.7009,-3.327,-10.224,-7.0136,-5.1217,-11.899,-13.285,-15.841,-8.2435,-9.8008,-3.9454
207,-3.3965,-4.9145,2.9281,-2.6559,-10.125,-5.327,-4.9305,-8.8421,-0.36746,-3.6029,-7.2911,-9.0229,-12.338,-11.549,-8.6017,-2.4732
208,3.1613,5.4985,9.4235,8.4728,-13.499,5.2123,5.3,3.1218,4.8167,-5.1726,-2.3582,-0.090816,-5.1016,-2.4536,1.3587,3.5351
209,0.67471,3.5093,4.3865,3.3065,-0.96616,1.6083,4.1531,0.21845,7.7027,-0.43052,-0.36788,2.9591,0.8768,7.9708,8.4059,4.8089
210,-2.609,-6.3383,-0.39726,-1.7493,-8.1183,-6.0378,-3.2065,-9.2654,0.85736,2.6916,-4.5882,-7.2466,-10.142,-4.5717,-6.9226,-4.2793
211,-11.137,-14.156,1.1668,0.69069,-11.536,-6.6479,-3.3792,-10.236,-7.15,-5.0735,-11.893,-13.305,-15.847,-8.3583,-9.6969,-3.9454
212,-3.3317,-4.9274,2.9532,-2.7217,-10.184,-5.3206,-4.77,-8.9047,-0.35394,-3.5458,-7.3381,-9.072,-12.319,-11.54,-8.6101,-2.4732
213,3.1649,5.5179,9.2889,8.4325,-13.519,5.2236,5.3883,3.1657,4.941,-5.2018,-2.4131,0.016734,-5.0721,-2.4477,1.3323,3.5351
214,0.6703,3.4328,4.4195,3.2169,-0.91851,1.5907,4.1555,0.24405,7.7095,-0.43894,-0.32533,2.9304,0.90239,7.8351,8.3879,4.8089
215,-2.6322,-6.3715,-0.55349,-1.7983,-8.0531,-6.1564,-3.3081,-9.3489,0.89286,2.7599,-4.6903,-7.262,-9.9984,-4.4253,-6.8229,-4.2793
216,-11.302,-14.286,1.2019,0.59828,-11.527,-6.6833,-3.2746,-10.32,-7.0438,-5.0358,-11.881,-13.374,-15.779,-8.3627,-9.7884,-3.9454
217,-3.3304,-4.8444,2.9504,-2.7261,-10.17,-5.366,-4.7556,-8.7702,-0.3886,-3.5552,-7.2065,-9.0554,-12.282,-11.43,-8.6063,-2.4732
218,3.2464,5.4494,9.3418,8.487,-13.494,5.1737,5.2327,3.1281,4.8742,-5.132,-2.4742,0.014901,-5.1607,-2.3351,1.3207,3.5351
219,0.65525,3.4334,4.3683,3.3652,-0.98391,1.6413,4.1305,0.0892,7.5709,-0.56971,-0.19657,3.0286,0.83986,7.9675,8.4516,4.8089
220,-2.5837,-6.4143,-0.54793,-1.8652,-8.1399,-6.0437,-3.2398,-9.2401,0.94703,2.6728,-4.6781,-7.181,-10.11,-4.3999,-6.7779,-4.2793
221,-11.173,-14.194,1.1605,0.60905,-11.641,-6.7216,-3.4247,-10.262,-7.1435,-4.987,-11.933,-13.386,-15.825,-8.3753,-9.7049,-3.9454
222,-3.4661,-4.8546,3.0225,-2.6303,-10.187,-5.3381,-4.8004,-8.9208,-0.34715,-3.5678,-7.2178,-9.0863,-12.326,-11.446,-8.7449,-2.4732
223,3.2781,5.5164,9.3272,8.5606,-13.332,5.1102,5.3805,3.1085,4.7798,-5.3018,-2.4791,-0.090478,-5.2008,-2.4368,1.4166,3.5351
224,0.6664,3.4396,4.4735,3.324,-1.0249,1.5992,4.2845,0.084716,7.6615,-0.44278,-0.38953,2.9622,1.0263,7.931,8.3808,4.8089
225,5.6481,5.462,1.4484,-0.39819,-5.87,-1.7942,-2.6921,-3.8808,3.0007,10.003,6.8483,4.2644,1.9899,2.4089,-0.058491,0.19152
226,-5.4633,-13.625,-14.33,-22.496,5.9142,-21.318,-20.897,-19.804,-11.748,6.3957,-12.136,-11.593,-9.6663,-11.59,-15.938,-18.845
227,-4.7109,-14.954,-9.3265,-12.771,6.3612,-10.282,-7.9941,-3.4886,-15.741,-3.4515,-12.84,-6.3636,-3.0482,-3.348,-15.233,-12.972
228,9.6613,0.84815,5.5,2.8944,4.6884,12.109,12.313,17.842,-3.3523,13.028,7.557,16.261,18.954,17.823,3.2748,4.5272
229,16.22,8.7249,3.7592,0.90135,4.5307,9.8731,6.6451,16.671,7.5609,29.188,18.774,26.708,23.531,21.7,13.138,12.515
230,5.7674,5.5815,1.3278,-0.31275,-5.8079,-1.7994,-2.7227,-3.9422,2.9838,10.078,6.8012,4.2135,1.9858,2.5351,-0.09518,0.19152
231,-5.4194,-13.564,-14.441,-22.62,5.9516,-21.206,-20.743,-19.733,-11.798,6.3531,-12.073,-11.568,-9.6082,-11.554,-15.827,-18.845
232,-4.6911,-14.999,-9.4445,-12.652,6.5371,-10.428,-7.9437,-3.5369,-15.811,-3.544,-12.683,-6.3813,-3.0473,-3.3976,-15.225,-12.972
233,9.6983,0.86841,5.404,2.8635,4.7137,12.084,12.412,17.886,-3.1918,13.007,7.6123,16.305,19.077,17.69,3.2773,4.5272
234,16.171,8.7438,3.8693,0.91518,4.5193,9.9423,6.7174,16.739,7.5612,29.185,18.783,26.67,23.597,21.759,13.224,12.515
235,5.6036,5.5259,1.416,-0.2828,-5.9272,-1.7949,-2.6728,-3.8966,3.094,9.9587,6.7577,4.2906,2.138,2.4233,-0.025316,0.19152
236,-5.5056,-13.633,-14.431,-22.621,6.0585,-21.271,-20.788,-19.654,-11.679,6.3471,-12.11,-11.593,-9.6619,-11.588,-15.859,-18.845
237,-4.7753,-14.974,-9.5005,-12.711,6.5059,-10.421,-7.945,-3.4796,-15.819,-3.4949,-12.791,-6.4102,-2.986,-3.3979,-15.208,-12.972
238,9.5658,0.88897,5.388,2.9121,4.7987,12.254,12.445,17.764,-3.1816,13.182,7.4495,16.412,19.02,17.634,3.3542,4.5272
239,16.354,8.6994,3.8117,1.0321,4.5424,9.9529,6.662,16.686,7.575,29.158,18.774,26.578,23.51,21.683,13.165,12.515
240,5.7864,5.4171,1.3826,-0.3,-5.8805,-1.6676,-2.7987,-3.9874,3.0876,9.9938,6.808,4.2537,2.0961,2.4197,-0.18147,0.19152
241,-5.3941,-13.616,-14.444,-22.647,5.9222,-21.294,-20.76,-19.81,-11.736,6.2794,-12.19,-11.506,-9.5624,-11.543,-15.934,-18.845
242,-4.6602,-14.863,-9.4373,-12.776,6.4545,-10.285,-7.9579,-3.4167,-15.74,-3.4397,-12.692,-6.5154,-2.8914,-3.3638,-15.205,-12.972
243,9.5953,0.91757,5.4532,2.8963,4.7171,12.239,12.346,17.797,-3.248,13.057,7.5042,16.253,19.023,17.674,3.3091,4.5272
244,16.352,8.6089,3.7289,0.9998,4.5091,9.9385,6.7164,16.732,7.5849,29.166,18.739,26.696,23.579,21.784,13.09,12.515
245,5.7944,5.5216,1.31,-0.29166,-5.9812,-1.6691,-2.775,-3.8545,3.0184,9.9663,6.7331,4.2899,2.0109,2.4844,-0.06276,0.19152
246,-5.5552,-13.595,-14.286,-22.515,5.9526,-21.212,-20.761,-19.753,-11.67,6.3602,-12.1,-11.607,-9.6193,-11.558,-15.919,-18.845
247,-4.7902,-14.958,-9.3316,-12.839,6.4748,-10.422,-8.0059,-3.4468,-15.763,-3.4863,-12.708,-6.3553,-3.0494,-3.3606,-15.237,-12.972
248,9.5989,0.91571,5.3139,2.9328,4.759,12.264,12.409,17.925,-3.296,13.017,7.5199,16.251,19.1,17.722,3.3485,4.5272
249,16.315,8.7969,3.7646,0.9185,4.5688,9.9495,6.7252,16.745,7.5971,29.335,18.674,26.756,23.478,21.725,13.056,12.515
250,5.7721,5.4252,1.3162,-0.3054,-5.9495,-1.7317,-2.7447,-3.9449,3.1066,10.079,6.8172,4.3197,2.0574,2.3966,-0.13655,0.19152
251,-5.4133,-13.662,-14.293,-22.598,5.9416,-21.151,-20.919,-19.781,-11.741,6.439,-12.093,-11.436,-9.5341,-11.713,-15.867,-18.845
252,-4.6841,-14.975,-9.4494,-12.713,6.3537,-10.311,-8.0226,-3.5045,-15.703,-3.4561,-12.783,-6.4013,-2.9409,-3.4877,-15.123,-12.972
253,9.5808,0.97797,5.3546,2.8013,4.7323,12.077,12.328,17.826,-3.3197,13.139,7.5481,16.332,19.029,17.696,3.3253,4.5272
254,16.296,8.6465,3.8491,0.98629,4.5293,10.045,6.6935,16.659,7.553,29.32,18.756,26.755,23.526,21.731,13.147,12.515
255,5.7641,5.5155,1.4229,-0.37322,-5.9124,-1.7458,-2.757,-4.008,3.0729,10.062,6.7286,4.2475,2.0477,2.41,-0.054835,0.19152
256,-5.5586,-13.538,-14.337,-22.607,6.0096,-21.186,-20.883,-19.617,-11.809,6.3334,-12.048,-11.457,-9.5993,-11.614,-15.929,-18.845
257,-4.7492,-14.853,-9.4034,-12.713,6.5074,-10.36,-7.8506,-3.444,-15.782,-3.563,-12.831,-6.5495,-3.0676,-3.4828,-15.207,-12.972
258,9.6675,0.84655,5.369,2.8256,4.7924,12.099,12.424,17.915,-3.263,13.118,7.4453,16.246,18.964,17.644,3.3174,4.5272
259,16.36,8.7903,3.8685,0.99597,4.5636,9.9902,6.6473,16.719,7.5549,29.169,18.722,26.648,23.464,21.687,13.214,12.515
260,5.7015,5.4708,1.4182,-0.42824,-5.8976,-1.8156,-2.6606,-3.9752,2.9715,9.9051,6.7257,4.2327,2.022,2.3896,0.00046078,0.19152
261,-5.3714,-13.68,-14.277,-22.543,6.0011,-21.334,-20.742,-19.793,-11.774,6.3043,-12.206,-11.47,-9.6379,-11.591,-15.989,-18.845
262,-4.7428,-14.83,-9.3665,-12.816,6.4696,-10.357,-7.8953,-3.5781,-15.662,-3.4299,-12.704,-6.3931,-2.9885,-3.4449,-15.068,-12.972
263,9.6676,0.92488,5.4301,2.7812,4.7391,12.127,12.471,17.945,-3.2839,13,7.6302,16.283,19.064,17.807,3.2085,4.5272
264,16.239,8.7828,3.7447,1.0045,4.5791,10.008,6.698,16.61,7.5751,29.254,18.783,26.653,23.552,21.725,13.083,12.515
265,5.6385,5.5313,1.461,-0.47499,-5.9285,-1.6726,-2.8282,-3.9669,2.9632,10.07,6.7889,4.1546,1.9601,2.3739,-0.044204,0.19152
266,-5.5387,-13.562,-14.353,-22.616,6.0846,-21.18,-20.765,-19.695,-11.643,6.3125,-12.037,-11.442,-9.6723,-11.531,-15.946,-18.845
267,-4.8043,-14.923,-9.4837,-12.67,6.5426,-10.241,-7.927,-3.59,-15.685,-3.384,-12.851,-6.4747,-2.9254,-3.3657,-15.173,-12.972
268,9.5564,0.87275,5.3427,2.7797,4.7831,12.165,12.319,17.885,-3.2508,13.187,7.5157,16.269,19.112,17.648,3.3534,4.5272
269,16.188,8.6539,3.8252,0.95458,4.5573,9.967,6.7495,16.718,7.6074,29.299,18.744,26.584,23.472,21.617,13.086,12.515
270,5.7631,5.5638,1.3572,-0.41828,-5.9148,-1.8622,-2.7052,-3.8977,3.1153,9.975,6.697,4.1471,2.1148,2.4073,-0.039213,0.19152
271,-5.4833,-13.663,-14.428,-22.581,5.9451,-21.329,-20.764,-19.748,-11.731,6.4418,-12.044,-11.579,-9.6456,-11.578,-15.813,-18.845
272,-4.7852,-14.971,-9.3369,-12.668,6.4998,-10.343,-7.8604,-3.5838,-15.779,-3.5525,-12.668,-6.4406,-3.0732,-3.3372,-15.062,-12.972
273,9.6809,0.89208,5.3121,2.9759,4.6318,12.126,12.343,17.824,-3.2015,13.02,7.594,16.343,19.01,17.745,3.2879,4.5272
274,16.358,8.7767,3.8658,1.0945,4.4732,9.9686,6.6626,16.791,7.7116,29.173,18.7,26.653,23.45,21.645,13.056,12.515
275,5.6139,5.4166,1.4438,-0.34591,-5.8928,-1.8086,-2.7436,-3.8763,3.0371,9.9522,6.8307,4.3143,2.1166,2.4439,-0.11194,0.19152
276,-5.378,-13.603,-14.284,-22.609,6.0325,-21.324,-20.887,-19.769,-11.823,6.3926,-12.14,-11.572,-9.5757,-11.588,-15.974,-18.845
277,-4.7682,-14.863,-9.4796,-12.78,6.5416,-10.25,-7.9304,-3.5267,-15.823,-3.3879,-12.696,-6.5093,-3.0508,-3.4713,-15.128,-12.972
278,9.6604,0.98176,5.3677,2.8517,4.6532,12.119,12.44,17.854,-3.2595,13.053,7.6093,16.343,19.106,17.747,3.2733,4.5272
279,16.336,8.64,3.8408,0.90324,4.6644,10.05,6.6396,16.748,7.5339,29.326,18.7,26.71,23.584,21.728,13.242,12.515
280,-4.6332,-19.365,-12.788,-12.829,11.021,-18.208,-15.673,-12.43,-9.6974,-2.9815,-15.724,-12.958,-7.8625,-9.0029,-7.2481,-5.9473
281,-5.0003,-7.7201,-6.3827,-4.872,-1.3356,-5.4354,-7.5912,0.0932,-9.5781,-4.1682,-9.8037,-5.8569,-6.7924,-8.6784,-6.4266,-6.5087
282,2.3714,6.8423,-2.1286,-0.55827,-4.5354,4.9879,-0.089615,7.1393,2.9678,3.8859,10.326,12.158,5.1719,1.8083,3.0324,2.3579
283,7.1607,3.5661,-2.1138,-5.266,-2.5296,3.4926,-0.91193,4.5112,6.2917,12.442,9.0079,12.134,7.3427,-0.072975,1.0211,-0.33
284,-0.37214,-0.61156,2.1601,1.0657,-3.6829,6.6742,4.175,8.394,0.1905,9.4087,3.3614,10.054,7.697,-0.1915,1.6978,-3.9502
285,-4.7384,-19.261,-12.799,-12.661,10.97,-18.236,-15.835,-12.357,-9.7852,-2.9491,-15.552,-13.083,-7.7605,-9.0563,-7.3627,-5.9473
286,-5.0209,-7.7852,-6.4923,-4.7989,-1.2552,-5.535,-7.7139,0.051285,-9.558,-4.2375,-9.6459,-5.763,-6.961,-8.6765,-6.5736,-6.5087
287,2.2585,6.9029,-2.1433,-0.66219,-4.4777,4.8463,-0.037159,7.2373,2.9496,3.7365,10.251,12.163,5.2147,1.6545,3.013,2.3579
288,7.0173,3.3978,-2.0267,-5.2364,-2.554,3.5593,-0.81185,4.5497,6.2791,12.368,8.9877,12.077,7.1927,-0.11002,0.95691,-0.33
289,-0.48521,-0.74351,2.179,1.1323,-3.6194,6.8021,4.2857,8.3563,0.14572,9.4524,3.3401,10.145,7.7672,-0.17363,1.7362,-3.9502
290,-4.6368,-19.389,-12.701,-12.753,11.04,-18.145,-15.813,-12.355,-9.7209,-3.0353,-15.65,-13.066,-7.8533,-8.9528,-7.4418,-5.9473
291,-4.9216,-7.8397,-6.4393,-4.9192,-1.2744,-5.3767,-7.7081,-0.023992,-9.5959,-4.1688,-9.7981,-5.846,-6.8119,-8.6999,-6.4395,-6.5087
292,2.2237,6.8128,-2.1629,-0.69568,-4.511,4.8702,-0.10738,7.1197,3.0977,3.8634,10.206,12.292,5.3374,1.7891,3.1529,2.3579
293,7.0333,3.5299,-2.0169,-5.1379,-2.5647,3.5301,-0.89431,4.513,6.1633,12.473,8.9545,12.116,7.3814,-0.10024,0.92554,-0.33
294,-0.52324,-0.61701,2.1846,1.0598,-3.6355,6.6742,4.235,8.3231,0.22402,9.4477,3.4843,10.178,7.7358,-0.13537,1.6935,-3.9502
295,-4.7623,-19.34,-12.687,-12.68,10.987,-18.147,-15.785,-12.442,-9.7823,-3.0872,-15.715,-12.966,-7.8861,-8.9496,-7.2883,-5.9473
296,-4.9692,-7.816,-6.4689,-4.8735,-1.3875,-5.3758,-7.6264,0.040513,-9.5988,-4.1305,-9.7734,-5.862,-6.9052,-8.7122,-6.5985,-6.5087
297,2.3313,6.9272,-2.149,-0.60837,-4.4729,4.9902,-0.033386,7.1444,3.0816,3.7629,10.183,12.236,5.1757,1.8059,3.0574,2.3579
298,7.1476,3.5402,-2.0311,-5.2124,-2.5913,3.4369,-0.90969,4.647,6.1727,12.52,8.9994,12.078,7.3675,-0.16669,0.93284,-0.33
299,-0.41389,-0.72065,2.2946,1.0465,-3.6186,6.7187,4.2228,8.4839,0.032001,9.479,3.3056,10.092,7.7572,-0.098995,1.7736,-3.9502
300,-4.615,-19.296,-12.686,-12.785,10.984,-18.246,-15.675,-12.527,-9.6766,-2.9575,-15.709,-13.053,-7.7226,-9.053,-7.3081,-5.9473
301,-4.9309,-7.7905,-6.5109,-4.8713,-1.4245,-5.519,-7.6535,-0.07353,-9.6726,-4.1544,-9.6211,-5.8497,-6.9064,-8.8044,-6.5436,-6.5087
302,2.3805,6.7829,-2.1319,-0.59379,-4.5277,4.9703,-0.035593,7.1295,3.0129,3.7833,10.22,12.237,5.3342,1.7007,3.0112,2.3579
303,7.0105,3.4101,-2.0224,-5.3059,-2.539,3.5844,-0.92881,4.5557,6.3483,12.445,9.0833,12.211,7.2019,-0.05547,1.0013,-0.33
304,-0.45835,-0.61124,2.2179,1.0287,-3.697,6.8409,4.3002,8.4733,0.19694,9.526,3.4508,10.049,7.7191,-0.21455,1.6217,-3.9502
305,-4.6929,-19.36,-12.8,-12.846,11.15,-18.277,-15.827,-12.471,-9.8328,-2.9764,-15.696,-12.919,-7.7967,-9.0215,-7.3788,-5.9473
306,-5.0505,-7.6431,-6.3768,-4.739,-1.4076,-5.3985,-7.6903,0.074927,-9.6022,-4.1845,-9.7945,-5.8535,-6.7758,-8.6731,-6.5116,-6.5087
307,2.3724,6.8472,-2.2906,-0.51281,-4.61,4.9123,-0.097594,7.1369,3.034,3.8587,10.333,12.17,5.207,1.6504,3.1779,2.3579
308,7.1208,3.5243,-2.0077,-5.185,-2.6729,3.583,-0.89072,4.591,6.3353,12.374,9.0203,12.115,7.379,-0.097601,0.96184,-0.33
309,-0.38666,-0.60958,2.1897,1.0174,-3.671,6.8263,4.3276,8.3642,0.13064,9.3466,3.4606,10.09,7.7174,-0.23051,1.7916,-3.9502
310,-4.7144,-19.332,-12.797,-12.761,11.052,-18.204,-15.656,-12.342,-9.6471,-3.1067,-15.693,-12.988,-7.7178,-8.9986,-7.3414,-5.9473
311,-4.9842,-7.7566,-6.382,-4.8953,-1.3208,-5.5278,-7.5816,0.076349,-9.577,-4.1403,-9.7048,-5.7617,-6.823,-8.7313,-6.4878,-6.5087
312,2.3466,6.7602,-2.2555,-0.54613,-4.4422,4.8994,-0.11644,7.1824,2.9941,3.8331,10.236,12.272,5.3116,1.7065,3.1539,2.3579
313,7.157,3.487,-1.9915,-5.3087,-2.7142,3.5579,-0.87674,4.5493,6.288,12.432,8.9471,12.214,7.3003,-0.086917,0.88524,-0.33
314,-0.53098,-0.60391,2.187,1.0756,-3.7269,6.6593,4.3385,8.4622,0.19839,9.4811,3.3871,10.101,7.663,-0.11113,1.7873,-3.9502
315,-4.7148,-19.244,-12.647,-12.785,10.97,-18.192,-15.833,-12.399,-9.7209,-2.9984,-15.611,-12.979,-7.8863,-9.113,-7.2886,-5.9473
316,-5.0847,-7.8148,-6.3576,-4.8917,-1.4024,-5.3489,-7.6907,0.038565,-9.5806,-4.1834,-9.7828,-5.6886,-6.8853,-8.7531,-6.5215,-6.5087
317,2.2591,6.8255,-2.1372,-0.69658,-4.5861,4.8231,-0.041111,7.1961,3.0798,3.7574,10.206,12.279,5.3384,1.7059,3.0723,2.3579
318,7.0596,3.4827,-2.1291,-5.2733,-2.6731,3.4357,-0.8185,4.5824,6.2199,12.396,8.98,12.191,7.37,-0.15449,0.94447,-0.33
319,-0.53695,-0.60846,2.2444,1.0573,-3.6316,6.8165,4.2788,8.4171,0.10368,9.3684,3.4462,10.134,7.806,-0.25338,1.7468,-3.9502
320,-4.7735,-19.27,-12.751,-12.722,11.153,-18.254,-15.803,-12.338,-9.7052,-3.076,-15.624,-13.048,-7.8599,-9.0855,-7.3216,-5.9473
321,-4.9272,-7.7976,-6.5083,-4.8931,-1.3839,-5.4554,-7.5932,-0.070249,-9.5901,-4.2355,-9.7644,-5.8086,-6.9131,-8.8142,-6.5458,-6.5087
322,2.3185,6.78,-2.1661,-0.6907,-4.614,4.9864,-0.097827,7.1918,3.0456,3.8617,10.203,12.218,5.3038,1.6569,3.0046,2.3579
323,7.1013,3.4725,-2.0538,-5.2461,-2.651,3.5522,-0.95193,4.5011,6.3301,12.417,9.0138,12.114,7.3421,-0.16792,1.0111,-0.33
324,-0.51757,-0.58749,2.3061,1.0262,-3.7043,6.72,4.2436,8.4386,0.077667,9.4925,3.31,10.062,7.6307,-0.14455,1.7759,-3.9502
