NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-9.7436,-1.926,5.7841,1.447,-3.4171,2.5018,-0.88431,1.858,1.7515,6.2139,8.7765,6.2231,7.8572,11.282,14.716,9.1606
161,-4.4385,-1.9716,4.3809,0.19024,-1.8652,-2.8151,-2.2685,-2.5808,6.3369,10.243,8.8931,5.2401,-0.66659,-1.2438,13.919,15.501
162,3.1724,-10.205,-0.96221,-3.3736,-0.50366,-3.7395,-4.011,-4.936,-4.54,-0.6962,-1.0611,-2.3803,-12.844,-14.421,1.6273,11.303
163,17.862,1.4176,10.595,12.186,-5.5113,11.373,9.6709,9.0265,5.4273,5.4629,6.0024,5.6689,-0.56263,0.39318,10.512,9.4221
164,12.021,9.1225,3.0079,3.0796,3.1073,2.4548,1.6113,-3.8838,15.998,7.1373,7.9569,7.0568,1.6732,8.6955,12.522,2.0177
165,-9.8954,-1.9236,5.8954,1.3935,-3.3622,2.3634,-0.8002,1.9331,1.6248,6.1265,8.7678,6.363,7.7362,11.164,14.76,9.1606
166,-4.4348,-2.0494,4.5405,0.19588,-1.7392,-2.8219,-2.4544,-2.6707,6.4457,10.106,9.0221,5.2534,-0.51849,-1.3272,14.051,15.501
167,3.1031,-10.32,-0.79382,-3.3863,-0.58906,-3.7526,-4.1693,-4.8143,-4.6602,-0.71084,-1.0761,-2.3327,-12.858,-14.471,1.6394,11.303
168,17.885,1.4788,10.664,12.036,-5.5332,11.225,9.6887,8.8398,5.5415,5.5667,6.0336,5.5429,-0.54949,0.46488,10.558,9.4221
169,12.036,9.1728,2.9947,3.0166,3.1873,2.417,1.6013,-3.8666,16.016,7.1368,8.0108,7.0363,1.798,8.6504,12.579,2.0177
170,-9.7016,-2.0129,5.8845,1.4846,-3.516,2.4839,-0.84795,1.781,1.6266,6.2886,8.8664,6.281,7.8875,11.205,14.767,9.1606
171,-4.5295,-1.9504,4.4847,0.15968,-1.8669,-2.7181,-2.329,-2.4916,6.3649,10.18,8.9936,5.2368,-0.51209,-1.219,13.869,15.501
172,3.2281,-10.284,-0.93449,-3.3205,-0.63862,-3.8536,-4.1238,-4.9605,-4.6797,-0.75133,-1.0688,-2.2475,-12.87,-14.424,1.6918,11.303
173,17.939,1.3866,10.622,12.086,-5.4096,11.289,9.5901,8.8704,5.5166,5.5572,6.1127,5.5812,-0.51451,0.39106,10.528,9.4221
174,11.892,9.1137,2.876,2.992,3.1511,2.3806,1.5416,-3.9542,16.12,7.1099,7.9505,6.9414,1.7418,8.5138,12.688,2.0177
175,-9.7888,-1.8568,5.8669,1.3095,-3.5035,2.5044,-0.88435,1.8818,1.6861,6.1781,8.7363,6.224,7.8859,11.127,14.796,9.1606
176,-4.4043,-2.0879,4.5033,0.25922,-1.8812,-2.841,-2.356,-2.5636,6.3271,10.212,9.0353,5.3513,-0.66088,-1.3357,14.041,15.501
177,3.2067,-10.237,-0.87098,-3.3151,-0.57225,-3.8028,-4.0286,-4.9142,-4.6642,-0.84993,-1.1791,-2.3719,-12.898,-14.366,1.5365,11.303
178,17.838,1.5291,10.597,11.996,-5.529,11.233,9.7147,8.9749,5.5111,5.6321,5.9147,5.629,-0.46747,0.39943,10.583,9.4221
179,11.908,9.2827,2.9393,2.9942,3.2481,2.4677,1.6988,-3.8417,16.075,7.2137,7.9876,7.0834,1.7713,8.6453,12.616,2.0177
180,-9.8946,-2.0495,5.8203,1.4676,-3.4203,2.4633,-0.86184,1.9408,1.6295,6.172,8.8245,6.3622,7.8529,11.119,14.873,9.1606
181,-4.4336,-2.1157,4.5755,0.16058,-1.8883,-2.7425,-2.2731,-2.5822,6.4313,10.156,8.8716,5.2044,-0.49295,-1.3419,14.027,15.501
182,3.1425,-10.326,-0.85727,-3.373,-0.64879,-3.7382,-4.0672,-4.8555,-4.5469,-0.87652,-1.0902,-2.2655,-12.959,-14.479,1.7118,11.303
183,17.921,1.4241,10.592,12.18,-5.5298,11.191,9.6568,9.0119,5.4673,5.4629,5.9869,5.5749,-0.44474,0.38931,10.487,9.4221
184,12.007,9.2336,3.032,2.9628,3.0836,2.3081,1.7008,-3.9827,15.962,7.2442,8.0085,7.0435,1.8082,8.5779,12.665,2.0177
185,-9.7247,-1.9063,5.8257,1.4799,-3.4582,2.3656,-0.9424,1.921,1.6258,6.1398,8.7744,6.3312,7.7437,11.134,14.757,9.1606
186,-4.5457,-1.9925,4.5347,0.2253,-1.7572,-2.8074,-2.4536,-2.6021,6.4366,10.266,8.9446,5.2763,-0.57246,-1.2809,13.886,15.501
187,3.1572,-10.342,-0.9319,-3.3398,-0.63316,-3.7932,-4.0368,-4.8818,-4.5344,-0.68803,-1.0899,-2.2247,-12.792,-14.53,1.6877,11.303
188,17.985,1.4391,10.701,12.077,-5.5147,11.215,9.6433,8.8731,5.4177,5.4528,5.9929,5.5355,-0.45422,0.38658,10.461,9.4221
189,12.031,9.131,3.0074,3.1042,3.1539,2.466,1.6758,-3.9424,16.157,7.1096,8.1279,6.994,1.6583,8.5287,12.693,2.0177
190,-9.8022,-1.943,5.9242,1.325,-3.4639,2.3178,-0.95541,1.9732,1.5983,6.187,8.8043,6.2455,7.8125,11.23,14.737,9.1606
191,-4.5606,-2.0121,4.5167,0.207,-1.7037,-2.8006,-2.3556,-2.5516,6.4139,10.11,8.8934,5.3319,-0.49305,-1.1966,13.944,15.501
192,3.2231,-10.24,-0.78534,-3.4012,-0.57975,-3.7618,-4.0276,-4.8103,-4.5686,-0.69809,-1.0257,-2.1923,-12.875,-14.37,1.6726,11.303
193,18.019,1.5394,10.595,12.125,-5.445,11.274,9.6167,8.8432,5.4516,5.4836,5.9955,5.6219,-0.54852,0.49503,10.463,9.4221
194,12.02,9.2174,2.9372,3.0964,3.075,2.4494,1.6187,-3.8541,15.987,7.1325,8.1319,6.9409,1.6446,8.5701,12.648,2.0177
195,7.0394,12.412,15.881,10.91,3.6695,15.582,14.979,9.6688,12.523,4.652,6.4885,8.6407,15.11,17.383,7.2388,4.7416
196,-12.065,3.9682,1.7189,-0.89261,0.91163,-3.0359,0.39594,-7.4116,-4.0279,-13.396,-14.512,-17.688,-11.524,-9.1015,-18.558,-1.3756
197,-13.771,-4.3028,0.96135,9.2062,-5.3087,-8.2073,3.7112,-10.126,-8.3459,-25.885,-19.549,-23.136,-16.872,-6.2583,-12.867,7.2277
198,-12.489,-13.157,-7.6906,-5.0258,-1.4212,-19.958,-10.382,-23.839,-8.6133,-32.824,-28.819,-35.203,-28.404,-8.5735,-21.821,-13.621
199,-17.788,-14.509,-7.0308,-7.5758,-6.281,-19.347,-11.99,-24.169,-17.038,-35.631,-31.638,-43.472,-38.049,-23.091,-24.624,-17.177
200,7.0594,12.38,15.808,10.786,3.6707,15.57,15.064,9.7032,12.379,4.7175,6.6094,8.6045,15.061,17.434,7.1387,4.7416
201,-12.078,3.8197,1.73,-0.97997,0.97144,-2.9859,0.55794,-7.5029,-3.9716,-13.419,-14.673,-17.634,-11.484,-9.1376,-18.548,-1.3756
202,-13.644,-4.3875,0.92151,9.2642,-5.3893,-8.141,3.8151,-10.204,-8.2883,-25.946,-19.481,-23.102,-16.895,-6.174,-12.815,7.2277
203,-12.329,-13.2,-7.757,-5.099,-1.3612,-19.855,-10.406,-23.809,-8.6577,-32.876,-28.808,-35.19,-28.4,-8.4383,-21.794,-13.621
204,-17.763,-14.631,-7.059,-7.6813,-6.3213,-19.35,-12.061,-24.051,-16.97,-35.676,-31.684,-43.384,-38.204,-22.975,-24.591,-17.177
205,7.0387,12.506,15.817,10.866,3.6883,15.648,15.017,9.5876,12.425,4.5406,6.4962,8.6516,15.225,17.46,7.0824,4.7416
206,-11.914,3.8232,1.7761,-0.96974,0.84067,-2.9933,0.42756,-7.3733,-3.9707,-13.445,-14.626,-17.667,-11.469,-9.0531,-18.449,-1.3756
207,-13.735,-4.3033,0.99925,9.3364,-5.3318,-8.1732,3.8672,-10.159,-8.3614,-25.817,-19.501,-23.13,-16.868,-6.3092,-12.839,7.2277
208,-12.427,-13.296,-7.7725,-5.0418,-1.397,-19.939,-10.439,-23.761,-8.5896,-32.861,-28.813,-35.226,-28.392,-8.4935,-21.643,-13.621
209,-17.636,-14.657,-7.0178,-7.5433,-6.1561,-19.306,-12.121,-24.083,-17.026,-35.595,-31.642,-43.541,-38.127,-23.03,-24.677,-17.177
210,7.0785,12.471,15.905,10.765,3.7569,15.525,14.951,9.6883,12.53,4.651,6.6171,8.6591,15.119,17.42,7.1892,4.7416
211,-11.941,3.8266,1.7812,-0.98533,0.79847,-3.0628,0.39503,-7.5172,-3.9987,-13.535,-14.562,-17.702,-11.444,-9.216,-18.483,-1.3756
212,-13.715,-4.3711,0.96049,9.3151,-5.3564,-8.2438,3.809,-10.154,-8.4297,-25.94,-19.567,-23.092,-16.833,-6.1713,-12.828,7.2277
213,-12.409,-13.302,-7.7085,-5.0772,-1.3397,-19.899,-10.29,-23.856,-8.5012,-32.852,-28.727,-35.228,-28.454,-8.4453,-21.754,-13.621
214,-17.671,-14.592,-7.0844,-7.6027,-6.1534,-19.218,-12.105,-24.15,-17.04,-35.546,-31.752,-43.54,-38.038,-23.011,-24.616,-17.177
215,6.943,12.464,15.851,10.909,3.713,15.559,15.054,9.5795,12.441,4.6598,6.6362,8.6038,15.218,17.38,7.2326,4.7416
216,-12.032,3.8555,1.8277,-0.86189,0.90077,-3.0454,0.53211,-7.4503,-3.8692,-13.545,-14.523,-17.763,-11.486,-9.0218,-18.479,-1.3756
217,-13.78,-4.4057,1.0459,9.3664,-5.3349,-8.2059,3.7523,-10.1,-8.4046,-25.823,-19.621,-23.133,-16.797,-6.2979,-12.777,7.2277
218,-12.512,-13.123,-7.6708,-5.0057,-1.3825,-19.953,-10.437,-23.951,-8.6515,-32.827,-28.75,-35.147,-28.434,-8.5555,-21.803,-13.621
219,-17.671,-14.593,-7.1848,-7.6367,-6.2921,-19.266,-12.17,-24.056,-16.886,-35.728,-31.629,-43.345,-38.192,-23.042,-24.689,-17.177
220,6.9997,12.496,15.889,10.821,3.6302,15.564,15.033,9.7647,12.552,4.6779,6.5186,8.7489,15.132,17.45,7.1836,4.7416
221,-12.076,3.9109,1.6914,-0.98632,0.91833,-3.0659,0.43935,-7.4189,-4.0662,-13.562,-14.69,-17.627,-11.445,-9.0552,-18.532,-1.3756
222,-13.746,-4.3358,0.92765,9.2132,-5.2417,-8.2155,3.8636,-10.267,-8.2988,-25.783,-19.5,-23.231,-16.764,-6.1805,-12.73,7.2277
223,-12.48,-13.236,-7.678,-5.1499,-1.4259,-19.819,-10.34,-23.756,-8.6728,-32.816,-28.813,-35.142,-28.432,-8.4966,-21.644,-13.621
224,-17.667,-14.527,-7.1254,-7.6055,-6.3094,-19.226,-12.072,-23.995,-16.852,-35.566,-31.606,-43.472,-38.088,-23.003,-24.765,-17.177
225,6.9259,12.375,15.921,10.904,3.6081,15.525,14.932,9.6173,12.391,4.7338,6.579,8.6194,15.089,17.343,7.1193,4.7416
226,-12.063,3.9864,1.7382,-0.93817,0.95028,-3.0735,0.49671,-7.5049,-3.8679,-13.4,-14.644,-17.641,-11.46,-9.0949,-18.47,-1.3756
227,-13.7,-4.2657,0.9023,9.3412,-5.211,-8.3307,3.7845,-10.211,-8.2561,-25.825,-19.487,-23.11,-16.794,-6.195,-12.822,7.2277
228,-12.451,-13.16,-7.7451,-5.169,-1.336,-19.884,-10.383,-23.937,-8.5752,-32.958,-28.731,-35.285,-28.367,-8.4671,-21.659,-13.621
229,-17.625,-14.572,-7.0935,-7.6882,-6.2058,-19.296,-12.141,-24.155,-17.007,-35.655,-31.757,-43.414,-38.114,-22.954,-24.621,-17.177
230,7.1004,12.364,15.916,10.84,3.6553,15.652,15.068,9.7342,12.426,4.711,6.4647,8.627,15.129,17.532,7.1164,4.7416
231,-11.988,3.8879,1.6643,-0.81766,0.8892,-2.9452,0.44072,-7.358,-3.9081,-13.53,-14.694,-17.611,-11.504,-9.2045,-18.61,-1.3756
232,-13.748,-4.2666,0.99803,9.2452,-5.3055,-8.3368,3.8055,-10.257,-8.367,-25.817,-19.599,-23.191,-16.754,-6.3146,-12.722,7.2277
233,-12.334,-13.128,-7.6346,-5.0097,-1.4541,-19.842,-10.344,-23.899,-8.5714,-32.945,-28.814,-35.123,-28.428,-8.5795,-21.714,-13.621
234,-17.63,-14.58,-7.0844,-7.5872,-6.217,-19.248,-12.125,-24.081,-16.921,-35.549,-31.649,-43.462,-38.069,-22.941,-24.66,-17.177
235,7.0077,12.497,15.781,10.759,3.7843,15.535,14.952,9.6816,12.551,4.5431,6.6065,8.7527,15.13,17.492,7.1256,4.7416
236,-11.994,3.8605,1.6767,-0.84693,0.91353,-3.0255,0.47073,-7.3955,-3.9096,-13.419,-14.51,-17.636,-11.525,-9.1789,-18.469,-1.3756
237,-13.763,-4.2523,0.92437,9.2121,-5.216,-8.26,3.7461,-10.093,-8.3209,-25.901,-19.565,-23.132,-16.846,-6.1787,-12.76,7.2277
238,-12.424,-13.302,-7.7378,-5.1234,-1.2805,-19.83,-10.371,-23.86,-8.6251,-32.869,-28.802,-35.197,-28.393,-8.5663,-21.759,-13.621
239,-17.701,-14.554,-7.1797,-7.65,-6.2226,-19.261,-11.983,-23.998,-16.95,-35.584,-31.722,-43.485,-38.148,-23.075,-24.673,-17.177
240,7.0706,12.44,15.824,10.82,3.7862,15.626,15,9.5943,12.557,4.6948,6.4527,8.7667,15.226,17.392,7.1581,4.7416
241,-12.102,3.9653,1.6654,-0.83599,0.84783,-2.9228,0.40166,-7.3666,-3.9536,-13.473,-14.57,-17.792,-11.446,-9.0352,-18.466,-1.3756
242,-13.648,-4.3736,1.0635,9.3103,-5.2632,-8.1475,3.6952,-10.277,-8.233,-25.791,-19.662,-23.111,-16.82,-6.1389,-12.723,7.2277
243,-12.335,-13.225,-7.7262,-5.1379,-1.3189,-19.81,-10.32,-23.906,-8.6481,-32.954,-28.629,-35.181,-28.468,-8.5794,-21.76,-13.621
244,-17.682,-14.599,-7.1345,-7.6334,-6.2418,-19.254,-12.019,-24.186,-16.892,-35.714,-31.723,-43.391,-38.194,-23.102,-24.709,-17.177
245,6.98,12.527,15.928,10.886,3.7511,15.484,15.058,9.6862,12.398,4.5412,6.5019,8.6034,15.112,17.521,7.2539,4.7416
246,-11.985,3.881,1.719,-0.92258,0.86995,-3.0389,0.56335,-7.3548,-4.0587,-13.511,-14.561,-17.806,-11.542,-9.1712,-18.576,-1.3756
247,-13.676,-4.3642,0.97344,9.3892,-5.3958,-8.2404,3.7456,-10.219,-8.2394,-25.948,-19.484,-23.098,-16.847,-6.1372,-12.835,7.2277
248,-12.506,-13.28,-7.6458,-5.1094,-1.3573,-19.796,-10.275,-23.77,-8.4996,-32.938,-28.642,-35.112,-28.431,-8.5338,-21.773,-13.621
249,-17.639,-14.637,-7.0667,-7.5539,-6.1756,-19.2,-12.061,-24.175,-16.986,-35.595,-31.619,-43.394,-38.185,-23.062,-24.737,-17.177
250,7.0174,12.535,15.914,10.724,3.6393,15.657,15.068,9.7757,12.432,4.5841,6.5643,8.6764,15.135,17.392,7.059,4.7416
251,-11.945,3.8325,1.6597,-1.0065,0.89933,-3.0567,0.53215,-7.3283,-3.8699,-13.401,-14.636,-17.741,-11.515,-9.0716,-18.585,-1.3756
252,-13.812,-4.3194,0.93594,9.3595,-5.3477,-8.2301,3.8088,-10.122,-8.3874,-25.798,-19.578,-23.198,-16.794,-6.2959,-12.688,7.2277
253,-12.498,-13.204,-7.747,-5.1168,-1.4352,-19.862,-10.378,-23.765,-8.5369,-32.946,-28.765,-35.159,-28.441,-8.5436,-21.666,-13.621
254,-17.745,-14.497,-7.091,-7.7397,-6.3046,-19.258,-12.05,-24.117,-16.95,-35.574,-31.751,-43.426,-38.132,-23.056,-24.577,-17.177
255,2.0199,6.6448,12.917,15.797,-6.3524,5.9272,11.187,5.1493,-8.8311,-5.095,-16.797,-16.942,-4.6066,6.4404,-1.9536,8.9805
256,-7.3528,7.5025,4.0997,0.66787,-0.77698,-3.3985,-1.1195,-6.5262,-5.0194,-2.261,-8.209,-9.9554,-0.80496,6.9603,8.6616,13.396
257,-14.556,-3.073,-2.4801,-4.2613,4.6892,-9.2728,-4.6385,-11.062,-4.656,-13.632,-14.424,-15.337,-8.422,-5.8781,5.5612,8.7158
258,0.38725,-1.6056,-0.91193,2.2961,3.6853,-2.7977,2.2475,-1.8578,-4.4963,-14.934,-5.1702,-9.7426,-5.3588,-4.4795,9.7174,4.7392
259,1.985,-2.7771,-4.2237,-3.0685,0.99453,-2.7449,-0.16308,-0.046643,2.3417,0.12757,7.1817,4.6211,3.9267,1.1919,12.127,3.4753
260,2.1492,6.7084,13.025,15.687,-6.4684,5.8771,11.358,5.236,-8.798,-5.2405,-16.872,-16.822,-4.6981,6.4822,-2.0934,8.9805
261,-7.265,7.3378,3.9811,0.51304,-0.58143,-3.4055,-1.1537,-6.6769,-5.1389,-2.0794,-8.1229,-10.103,-0.79496,6.9346,8.678,13.396
262,-14.435,-3.1511,-2.5186,-4.1598,4.7294,-9.3184,-4.6527,-11.038,-4.58,-13.533,-14.427,-15.392,-8.3793,-5.8423,5.6368,8.7158
263,0.35282,-1.5979,-0.90942,2.2542,3.6409,-2.9575,2.2824,-1.7179,-4.4892,-15.002,-5.2214,-9.7423,-5.3786,-4.4114,9.68,4.7392
264,1.8905,-2.7522,-4.2469,-3.0229,0.82626,-2.9106,-0.084894,-0.026658,2.3344,0.049121,7.1695,4.58,4.0445,1.2013,12.135,3.4753
265,2.1096,6.7153,12.981,15.776,-6.4608,5.7631,11.386,5.1973,-8.9378,-5.1026,-16.709,-16.882,-4.6474,6.4006,-1.9885,8.9805
266,-7.3873,7.4502,4.0888,0.53852,-0.66932,-3.3476,-1.0879,-6.4948,-5.0373,-2.1856,-8.2399,-9.938,-0.85845,6.9114,8.5724,13.396
267,-14.457,-3.2197,-2.4204,-4.1804,4.6874,-9.3783,-4.6892,-11.098,-4.6424,-13.655,-14.345,-15.282,-8.3732,-5.8551,5.4718,8.7158
268,0.45585,-1.6943,-0.8375,2.1316,3.5386,-2.8863,2.2919,-1.7596,-4.5129,-15,-5.2413,-9.6576,-5.419,-4.3396,9.811,4.7392
269,1.8092,-2.8038,-4.2314,-3.0696,0.84167,-2.7986,-0.089306,-0.058751,2.4677,0.028123,7.1867,4.5767,4.0767,1.1002,12.193,3.4753
270,2.022,6.7256,13.041,15.749,-6.3528,5.9538,11.295,5.2061,-8.8771,-5.2106,-16.857,-16.894,-4.7431,6.4592,-1.9232,8.9805
271,-7.2552,7.4459,3.9615,0.61245,-0.62591,-3.4211,-1.1634,-6.5083,-5.0831,-2.2559,-8.16,-10.075,-0.94125,6.8842,8.6894,13.396
272,-14.388,-3.2704,-2.5313,-4.1894,4.7605,-9.2489,-4.5997,-10.994,-4.6878,-13.554,-14.412,-15.398,-8.4198,-5.8885,5.573,8.7158
273,0.44125,-1.5719,-0.89135,2.213,3.5942,-2.8049,2.1527,-1.7971,-4.5915,-15.004,-5.0777,-9.7631,-5.4978,-4.4031,9.7305,4.7392
274,1.8222,-2.641,-4.1623,-2.9949,0.84799,-2.8867,-0.10599,-0.017672,2.3659,0.12958,7.1743,4.6323,4.0807,1.2212,12.289,3.4753
275,2.2078,6.7722,12.907,15.674,-6.4666,5.9158,11.295,5.1309,-8.8996,-5.2482,-16.764,-16.971,-4.5776,6.4555,-1.9524,8.9805
276,-7.3629,7.3539,4.029,0.55338,-0.60073,-3.3828,-1.0164,-6.5185,-5.0357,-2.0884,-8.1395,-9.9268,-0.91301,6.8995,8.6564,13.396
277,-14.469,-3.0968,-2.5469,-4.1616,4.8085,-9.3308,-4.7394,-11.128,-4.7298,-13.629,-14.396,-15.392,-8.3919,-5.8891,5.5878,8.7158
278,0.37429,-1.6139,-0.86111,2.1394,3.6051,-2.8066,2.2607,-1.7857,-4.5943,-14.92,-5.091,-9.7253,-5.4123,-4.3119,9.7459,4.7392
279,1.8833,-2.646,-4.2402,-3.1325,0.80572,-2.7272,-0.17195,0.0071521,2.4401,0.024804,7.2765,4.6267,4.0971,1.1512,12.259,3.4753
280,2.1966,6.8067,13.038,15.674,-6.426,5.7672,11.332,5.1502,-8.9761,-5.1912,-16.698,-16.95,-4.7559,6.4974,-2.0664,8.9805
281,-7.3732,7.4812,4.0731,0.52931,-0.75149,-3.416,-1.1572,-6.4921,-5.0298,-2.0995,-8.2156,-10.024,-0.97363,6.9732,8.6718,13.396
282,-14.557,-3.2101,-2.5171,-4.2698,4.7121,-9.3251,-4.6982,-11.115,-4.7369,-13.681,-14.439,-15.284,-8.332,-5.8783,5.6309,8.7158
283,0.27406,-1.7225,-0.95006,2.2827,3.6683,-2.8942,2.2132,-1.7053,-4.6515,-14.891,-5.1391,-9.74,-5.3738,-4.471,9.8104,4.7392
284,1.897,-2.6869,-4.1068,-3.0088,0.89964,-2.8374,-0.19473,0.010754,2.3608,-0.029892,7.2336,4.5892,4.0576,1.1348,12.297,3.4753
285,2.0186,6.8118,12.988,15.707,-6.3599,5.8704,11.201,5.1443,-8.8023,-5.1833,-16.704,-16.993,-4.6681,6.5586,-2.0881,8.9805
286,-7.2536,7.3182,3.9448,0.51366,-0.61244,-3.4926,-1.1738,-6.5086,-5.0665,-2.1232,-8.1463,-9.9849,-0.84763,6.8567,8.6551,13.396
287,-14.55,-3.1178,-2.5153,-4.272,4.7569,-9.2418,-4.5719,-10.957,-4.618,-13.699,-14.351,-15.378,-8.2675,-5.9567,5.5639,8.7158
288,0.39019,-1.5851,-0.86479,2.1257,3.6089,-2.9269,2.1313,-1.8486,-4.4923,-15.02,-5.1549,-9.7602,-5.4336,-4.455,9.7723,4.7392
289,1.898,-2.6921,-4.2583,-3.0195,0.8067,-2.8363,-0.16892,-0.030054,2.2931,0.10271,7.0963,4.6677,4.0176,1.0704,12.277,3.4753
290,2.1583,6.6452,12.954,15.672,-6.4612,5.8768,11.289,5.1876,-8.8328,-5.1802,-16.732,-16.827,-4.6848,6.5538,-2.0707,8.9805
291,-7.3274,7.4575,4.097,0.60276,-0.60097,-3.3522,-1.13,-6.6814,-5.1723,-2.2133,-8.1411,-10.057,-0.8358,6.9724,8.6778,13.396
292,-14.5,-3.1398,-2.4487,-4.286,4.7902,-9.3332,-4.6086,-11.086,-4.6703,-13.527,-14.386,-15.346,-8.3193,-5.798,5.6156,8.7158
293,0.34826,-1.7318,-0.8114,2.297,3.6344,-2.9611,2.1732,-1.7756,-4.6518,-14.976,-5.0761,-9.8089,-5.3522,-4.3121,9.6736,4.7392
294,1.9356,-2.6101,-4.1025,-3.082,0.80255,-2.7975,-0.1505,-0.091158,2.4296,0.098853,7.1722,4.6358,4.0222,1.2014,12.189,3.4753
295,2.097,6.7586,13.062,15.742,-6.3913,5.8829,11.21,5.1806,-8.9479,-5.0762,-16.771,-16.886,-4.6905,6.535,-2.0853,8.9805
296,-7.3214,7.4387,4.0746,0.51596,-0.6592,-3.4832,-1.0124,-6.5975,-5.0745,-2.162,-8.1358,-10.1,-0.97333,6.8718,8.6691,13.396
297,-14.56,-3.205,-2.5643,-4.1228,4.7361,-9.3191,-4.6882,-11.024,-4.7638,-13.568,-14.385,-15.343,-8.3597,-5.8507,5.6381,8.7158
298,0.42357,-1.6246,-0.82859,2.1436,3.5642,-2.9531,2.3037,-1.8547,-4.4746,-14.959,-5.1918,-9.6645,-5.4682,-4.4103,9.6513,4.7392
299,1.8928,-2.7713,-4.2186,-2.9773,0.81063,-2.7351,-0.18569,-0.0042494,2.4484,0.13776,7.247,4.6121,3.9619,1.0663,12.281,3.4753
300,2.1904,6.6571,12.952,15.817,-6.4181,5.8787,11.244,5.2833,-8.8561,-5.258,-16.825,-16.992,-4.7082,6.5575,-2.0687,8.9805
301,-7.3898,7.3564,3.9655,0.66107,-0.7047,-3.3689,-1.0561,-6.6515,-5.1695,-2.1487,-8.1146,-9.976,-0.94114,7.0381,8.5922,13.396
302,-14.426,-3.2561,-2.5447,-4.2224,4.6759,-9.2427,-4.5615,-10.946,-4.6725,-13.695,-14.475,-15.309,-8.3965,-5.8965,5.4935,8.7158
303,0.41521,-1.7508,-0.8101,2.2142,3.6901,-2.9366,2.1172,-1.7285,-4.5158,-14.864,-5.0696,-9.7724,-5.4462,-4.4766,9.8055,4.7392
304,1.9049,-2.7198,-4.1815,-2.9899,0.83037,-2.8913,-0.25245,-0.035305,2.3409,0.062507,7.2815,4.7344,4.0341,1.1438,12.285,3.4753
305,2.0511,6.6277,12.936,15.657,-6.4372,5.9044,11.383,5.204,-8.8459,-5.1809,-16.883,-16.817,-4.753,6.5363,-2.0315,8.9805
306,-7.3796,7.4789,3.9602,0.53058,-0.60861,-3.4013,-1.0274,-6.5061,-5.1726,-2.1975,-8.2732,-9.9462,-0.89088,7.0226,8.7334,13.396
307,-14.49,-3.1546,-2.4746,-4.1328,4.645,-9.2913,-4.6549,-10.942,-4.6402,-13.703,-14.505,-15.27,-8.4535,-5.8346,5.4766,8.7158
308,0.34072,-1.5985,-0.94735,2.2196,3.6764,-2.801,2.1751,-1.851,-4.5824,-14.929,-5.1912,-9.7168,-5.4964,-4.4689,9.7916,4.7392
309,1.8284,-2.7386,-4.157,-3.1286,0.95483,-2.8112,-0.25254,-0.022288,2.4583,0.018515,7.2646,4.5761,3.9874,1.2031,12.263,3.4753
310,6.2507,3.4705,7.3064,8.4868,-8.2601,1.4088,2.8118,-1.531,12.442,-5.1206,-2.2884,-9.2755,3.7942,6.81,-1.614,8.0204
311,7.0869,-2.963,-5.7473,0.65168,4.4722,-11.651,-6.2854,-15.369,4.1674,-0.50867,-11.319,-19.643,-0.69375,3.8679,1.2194,4.3871
312,-8.0158,-16.658,-13.544,-5.404,-0.70642,-18.678,-14.694,-19.405,-2.9389,-5.1315,-24.676,-25.85,-5.7679,-2.9311,3.7183,7.8636
313,-3.3242,-16.924,-9.6332,-1.1442,-9.2817,-9.1293,-10.862,-9.3249,-3.1169,-3.9149,-16.893,-15.553,-2.3143,0.98861,8.1931,-1.0146
314,9.3363,-6.1278,-2.727,3.581,-3.1518,1.392,0.16818,0.83991,9.7175,12.519,4.5857,4.7362,5.1192,3.7609,8.1467,2.9045
315,6.8285,-2.4086,-16.015,-11.796,-4.3917,-13.215,-16.724,-19.041,3.3188,-0.87361,-2.808,-11.609,-13.602,-18.181,-9.4032,-3.2184
316,-0.09735,-8.845,-12.021,-3.13,-3.2885,-8.377,-8.9591,-13.7,8.6331,0.72121,-4.6333,-10.994,-16.252,-18.064,-12.124,0.60968
317,-3.5374,-3.6587,-8.7459,-7.4316,-1.0065,-10.896,-8.7243,-12.459,12.604,9.0702,-0.091105,-4.425,-5.2245,-4.6874,2.4622,8.6848
318,5.1998,5.3722,8.3874,6.7573,-5.9575,4.7018,7.9059,7.297,1.8554,6.7735,-4.2128,-3.5504,1.6119,0.49268,9.0657,10.936
319,4.4597,5.9829,15.436,16.464,5.9531,12.884,15.603,13.848,4.6349,10.14,1.5263,2.3546,11.028,8.9305,14.655,13.893
320,6.8242,-2.47,-16.108,-11.673,-4.3366,-13.294,-16.549,-19.045,3.4683,-0.79843,-2.6824,-11.688,-13.527,-18.067,-9.3676,-3.2184
321,-0.18033,-8.8897,-12.034,-3.1588,-3.1924,-8.3228,-9.1015,-13.65,8.5394,0.83247,-4.8027,-11.032,-16.233,-17.99,-12.082,0.60968
322,-3.608,-3.7001,-8.7682,-7.3206,-1.0578,-10.886,-8.5668,-12.451,12.58,8.9529,-0.17487,-4.4172,-5.2761,-4.6625,2.3653,8.6848
323,5.145,5.5273,8.365,6.7295,-5.8903,4.7913,7.8604,7.3337,2.0028,6.6422,-4.0365,-3.5076,1.6518,0.57832,9.0004,10.936
