NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
318,-1.1857,-3.0426,-0.96646,2.3108,-9.8581,-2.2837,-1.1298,-2.0607,6.9648,4.1757,-6.1658,1.0183,-1.7202,-0.61317,-0.0069153,1.5967
319,-1.011,8.3097,0.040459,0.9524,-1.2674,-1.5385,-1.0137,-4.1284,7.1066,1.3288,-7.0986,-6.9421,-7.3552,-4.9435,-2.0705,-4.5235
320,1.3023,0.88258,-4.5669,-1.5441,-2.375,-2.8496,0.8384,2.5301,-11.028,-0.94184,-2.0612,1.1609,-1.5211,-7.9379,2.0134,-2.4993
321,-1.1127,3.4302,-7.2205,-7.1516,-1.0172,-5.7956,-2.3151,-2.3507,-4.5837,4.8834,6.4744,11.631,8.176,7.4211,12.758,7.7977
322,-1.9039,-2.1939,-5.2062,-3.1706,-9.293,-5.2749,-1.5931,-1.6508,-2.8274,0.49451,0.28624,5.8552,1.9119,4.2322,9.3168,6.7661
323,-1.1374,-3.0489,-0.95521,2.3541,-9.7123,-2.2104,-1.0759,-2.0875,6.9895,4.2434,-6.2913,1.079,-1.8073,-0.543,0.0075188,1.5967
324,-0.98996,8.2958,-0.035684,1.0047,-1.2585,-1.4921,-0.98394,-4.1274,7.1866,1.3609,-6.9785,-6.8833,-7.4529,-4.8186,-2.0654,-4.5235
325,1.3294,0.80122,-4.5181,-1.5922,-2.3633,-2.8648,0.70035,2.3963,-11.146,-0.95359,-2.1334,1.1496,-1.565,-7.9925,2.0053,-2.4993
326,-0.93187,3.4811,-7.227,-7.0988,-0.91797,-5.692,-2.3445,-2.2198,-4.6472,4.744,6.53,11.693,8.2362,7.4181,12.893,7.7977
327,-1.9252,-2.2162,-5.0469,-3.1575,-9.3945,-5.2948,-1.5654,-1.6986,-2.968,0.6081,0.33035,5.8624,1.9799,4.3668,9.3986,6.7661
328,-1.0888,-3.0719,-1.0159,2.3742,-9.8806,-2.2034,-1.1813,-2.1145,6.913,4.283,-6.1755,1.011,-1.6955,-0.5837,0.13677,1.5967
329,-1.0051,8.3069,0.018277,1.0067,-1.3929,-1.4853,-1.039,-3.9619,7.1033,1.3617,-6.9844,-6.7851,-7.5026,-4.8187,-2.0535,-4.5235
330,-5.5183,7.4467,2.8224,-0.67006,4.6549,4.3131,-1.7332,1.2918,0.38577,8.973,1.0734,-2.7902,-3.9638,-3.0247,-2.0419,-1.2512
331,-5.5179,1.9617,2.9189,-2.3794,3.3565,1.4295,-3.1846,1.032,-11.018,6.2232,1.9787,1.1272,2.5924,2.5407,3.1259,-1.3228
332,5.4091,2.8931,9.3431,4.6367,2.6932,5.6882,3.0487,8.7129,-7.2664,1.0436,-0.54807,-1.6522,-0.75648,-0.29413,-0.56868,-2.769
333,12.413,9.2214,18.184,17.482,2.5965,17.554,15.869,17.693,8.7776,6.3114,12.574,11.099,13.531,12.964,14.035,11.547
334,-0.9105,12.847,7.779,6.148,9.0808,5.0496,7.8507,4.4134,10.564,6.5047,6.8886,7.5527,13.51,14.805,13.125,7.4428
335,-5.4744,7.3923,2.8387,-0.69867,4.8186,4.131,-1.7328,1.2652,0.26301,8.9634,1.1846,-2.733,-4.0029,-3.0169,-1.9362,-1.2512
336,-5.4058,1.9739,2.9128,-2.3633,3.3608,1.3137,-3.1221,1.1709,-10.912,6.2364,2.0029,1.1442,2.6358,2.5704,3.2277,-1.3228
337,5.5411,2.927,9.3661,4.5504,2.5933,5.8557,3.1355,8.7398,-7.2717,1.0968,-0.46538,-1.8047,-0.78035,-0.31475,-0.71127,-2.769
338,12.473,9.1203,18.086,17.477,2.5743,17.508,15.884,17.688,8.7646,6.3208,12.735,11.019,13.577,12.956,13.927,11.547
339,-0.92494,12.869,7.7814,6.1094,9.0832,5.0233,7.8426,4.3752,10.554,6.5891,6.8792,7.4887,13.464,14.733,13.149,7.4428
340,-5.5031,7.4992,2.9056,-0.79836,4.7301,4.2561,-1.7776,1.2291,0.30408,9.0652,1.1937,-2.7801,-4.0292,-3.0469,-1.879,-1.2512
341,-5.4983,2.0174,2.9115,-2.3075,3.5428,1.3729,-3.1237,1.22,-10.965,6.2249,1.8664,1.2527,2.7474,2.5132,3.2351,-1.3228
342,5.5475,3.0344,9.4156,4.5512,2.6834,5.8069,3.0523,8.7716,-7.1978,1.023,-0.58691,-1.7503,-0.62388,-0.18233,-0.65655,-2.769
343,12.554,9.1147,18.219,17.352,2.5299,17.553,15.776,17.677,8.7354,6.3917,12.633,11.123,13.485,12.95,13.882,11.547
344,-0.77867,12.83,7.7826,6.0893,9.0629,5.1396,7.8184,4.4115,10.547,6.5198,6.8924,7.4508,13.55,14.783,13.215,7.4428
345,-5.3985,7.3757,2.8674,-0.68224,4.7902,4.2347,-1.7329,1.169,0.30613,9.0276,1.1649,-2.7198,-3.9455,-3.1189,-1.9478,-1.2512
346,-5.543,1.9673,2.8854,-2.2957,3.5252,1.3711,-3.1657,1.0769,-10.959,6.298,1.9676,1.2667,2.6483,2.4981,3.2577,-1.3228
347,5.4129,2.9224,9.3603,4.5635,2.7553,5.8186,3.0917,8.838,-7.248,1.0791,-0.47406,-1.7712,-0.71494,-0.35596,-0.60905,-2.769
348,12.436,9.2061,18.265,17.343,2.6582,17.474,15.859,17.784,8.6524,6.3671,12.539,11.011,13.554,12.972,13.99,11.547
349,-0.74526,12.919,7.8593,6.0544,8.9936,5.2033,7.8634,4.5055,10.716,6.5069,6.913,7.4804,13.522,14.76,13.145,7.4428
350,-5.4218,7.4332,2.9426,-0.74447,4.744,4.1971,-1.5954,1.2528,0.44385,9.0697,1.2031,-2.6927,-3.9046,-3.0174,-2.0121,-1.2512
351,-5.3795,1.9882,2.7875,-2.3624,3.4864,1.36,-3.1296,1.2072,-10.885,6.2485,1.9115,1.2136,2.5838,2.5708,3.2196,-1.3228
352,5.5115,2.9755,9.3445,4.6761,2.6575,5.7027,3.0291,8.8487,-7.2285,1.0186,-0.49446,-1.7961,-0.71669,-0.18546,-0.57066,-2.769
353,12.514,9.2206,18.203,17.368,2.6058,17.538,15.922,17.634,8.6516,6.4318,12.708,11.126,13.472,12.889,14.037,11.547
354,-0.77463,12.76,7.9068,6.1845,9.0963,5.0522,7.733,4.4472,10.612,6.5936,6.8858,7.4165,13.611,14.818,13.237,7.4428
355,-5.4435,7.3189,2.947,-0.83398,4.8278,4.1688,-1.6318,1.2353,0.4381,8.9531,1.1314,-2.6302,-4.0011,-2.9784,-2.0138,-1.2512
356,-5.539,1.9695,2.8871,-2.3521,3.4299,1.3113,-3.0572,1.2257,-10.945,6.3057,1.8167,1.1361,2.6592,2.4709,3.2697,-1.3228
357,5.4631,3.0387,9.4642,4.5358,2.6083,5.7361,3.0321,8.7696,-7.2658,0.939,-0.54664,-1.6954,-0.61837,-0.22262,-0.69018,-2.769
358,12.48,9.1991,18.094,17.499,2.661,17.535,15.803,17.698,8.8145,6.2581,12.546,10.992,13.538,12.942,13.94,11.547
359,-0.75023,12.754,7.802,6.0282,9.1078,5.0844,7.7397,4.5112,10.732,6.5317,6.9056,7.5899,13.461,14.797,13.251,7.4428
360,-5.4902,7.3465,2.7792,-0.77989,4.8012,4.3193,-1.5965,1.3241,0.43513,8.9567,1.0221,-2.7387,-4.0558,-3.1155,-2.0084,-1.2512
361,-5.3759,2.0366,2.8173,-2.3343,3.4545,1.2506,-3.2122,1.1159,-10.953,6.2894,1.9975,1.257,2.5652,2.5075,3.1587,-1.3228
362,5.3772,2.9311,9.3741,4.5623,2.65,5.7383,3.077,8.8399,-7.1526,0.92584,-0.43982,-1.7441,-0.62654,-0.16695,-0.61596,-2.769
363,12.394,9.1161,18.211,17.34,2.6657,17.488,15.86,17.629,8.7876,6.3465,12.669,11.038,13.441,12.947,13.943,11.547
364,-0.81755,12.865,7.8068,6.1512,8.9977,5.1932,7.7219,4.4133,10.565,6.5047,6.9721,7.5339,13.577,14.659,13.25,7.4428
365,-5.4729,7.4637,2.9058,-0.6889,4.7001,4.1537,-1.6997,1.2424,0.30339,8.9395,1.018,-2.7335,-3.9431,-2.9583,-1.9071,-1.2512
366,-5.5511,2.0748,2.7832,-2.4236,3.372,1.4195,-3.0353,1.0565,-10.929,6.2411,1.9725,1.1521,2.7397,2.4778,3.2076,-1.3228
367,5.5274,2.9845,9.3366,4.6373,2.5777,5.7793,3.0362,8.7605,-7.2035,1.0085,-0.57336,-1.7814,-0.70556,-0.25738,-0.71235,-2.769
368,12.41,9.169,18.202,17.404,2.6161,17.484,15.9,17.664,8.7355,6.2841,12.635,10.967,13.449,12.945,13.901,11.547
369,-0.81218,12.786,7.8556,6.1229,9.0202,5.0966,7.8633,4.3727,10.573,6.6432,6.9333,7.4332,13.641,14.732,13.258,7.4428
370,-5.4173,7.3407,2.7763,-0.73993,4.8173,4.1487,-1.6938,1.1608,0.38148,8.9596,1.1503,-2.6585,-3.9804,-3.026,-2.0352,-1.2512
371,-5.5447,1.9918,2.7447,-2.3997,3.4,1.3048,-3.0535,1.0996,-11.065,6.3251,1.9188,1.2256,2.5794,2.5083,3.1941,-1.3228
372,5.4629,2.9344,9.3967,4.6672,2.605,5.8365,3.0127,8.844,-7.3215,1.077,-0.54893,-1.6659,-0.71171,-0.18058,-0.66662,-2.769
373,12.384,9.1431,18.274,17.48,2.6331,17.51,15.874,17.635,8.8175,6.3277,12.665,11.066,13.51,13.003,13.894,11.547
374,-0.81753,12.801,7.8486,6.0185,8.9998,5.1104,7.8344,4.3747,10.554,6.6199,6.9523,7.4418,13.633,14.765,13.193,7.4428
375,-5.338,7.4215,2.7694,-0.78581,4.6514,4.3196,-1.7503,1.2266,0.31546,9.0761,1.0401,-2.6192,-3.8988,-3.1286,-2.0049,-1.2512
376,-5.4552,2.0477,2.9258,-2.4364,3.42,1.2518,-3.2117,1.2025,-10.908,6.3859,1.8346,1.1173,2.7368,2.6088,3.2675,-1.3228
377,5.3664,2.9072,9.4425,4.5968,2.7338,5.8605,3.0261,8.8604,-7.3157,0.90259,-0.57397,-1.6838,-0.65056,-0.33068,-0.70544,-2.769
378,12.398,9.092,18.175,17.435,2.5872,17.449,15.896,17.729,8.6523,6.2623,12.68,10.982,13.58,13.052,14.054,11.547
379,-0.80866,12.779,7.8969,6.0448,9.0669,5.0386,7.862,4.446,10.668,6.6462,6.926,7.5421,13.631,14.71,13.158,7.4428
380,-5.5181,7.3262,2.928,-0.82532,4.7121,4.1849,-1.7493,1.2411,0.33092,9.0307,1.14,-2.7134,-3.9772,-3.0488,-1.9979,-1.2512
381,-5.4172,2.0385,2.9287,-2.4022,3.4738,1.3368,-3.0526,1.1228,-10.93,6.354,1.9691,1.2084,2.6679,2.5278,3.2681,-1.3228
382,5.3996,2.9419,9.4243,4.6517,2.6567,5.8005,3.0283,8.7251,-7.1443,0.91482,-0.4329,-1.681,-0.75895,-0.24245,-0.5641,-2.769
383,12.482,9.1864,18.119,17.366,2.5444,17.505,15.856,17.683,8.7662,6.2979,12.735,11.035,13.576,12.87,14.022,11.547
384,-0.82417,12.91,7.8282,6.0537,8.9135,5.0954,7.8967,4.3943,10.733,6.6315,7.0622,7.4987,13.546,14.647,13.138,7.4428
385,-5.3899,7.481,2.9285,-0.7548,4.8368,4.2092,-1.6722,1.2229,0.34627,8.9471,1.0436,-2.647,-4.0266,-3.0016,-1.86,-1.2512
386,-5.3658,1.9511,2.8099,-2.4585,3.5292,1.3283,-3.2045,1.1099,-11.063,6.3485,1.8537,1.1904,2.6533,2.4805,3.1881,-1.3228
387,5.3662,2.8765,9.378,4.6675,2.67,5.7608,3.1449,8.8533,-7.138,0.90951,-0.51019,-1.6937,-0.74444,-0.265,-0.67705,-2.769
388,12.398,9.2335,18.227,17.483,2.6566,17.438,15.873,17.806,8.6962,6.3295,12.571,11.003,13.453,12.998,13.92,11.547
389,-0.78948,12.905,7.9187,6.063,8.9697,5.1025,7.8105,4.3691,10.575,6.561,7.0622,7.4474,13.495,14.715,13.149,7.4428
390,-11.25,3.164,-5.5157,-7.2946,7.4468,-10.636,-13.895,-12.169,2.8282,-2.8516,-3.6722,-9.268,-7.1034,-9.2252,-1.0589,-5.2166
391,1.3417,-3.3752,-6.95,-2.548,7.3393,-9.6,-6.0691,-4.5101,-9.3699,-11.417,-5.6521,-14.495,-18.071,-17.49,-11.037,-13.787
392,26.018,-6.5204,11.148,14.221,-2.812,13.547,15.903,14.235,-9.982,9.9258,17.708,8.2149,4.5075,0.56949,8.5756,8.7735
393,8.8082,-0.81412,8.8355,10.367,4.8788,11.304,10.827,8.9129,0.048437,14.294,15.141,8.9482,7.8352,6.6758,6.5366,8.3953
394,-2.6599,4.6132,1.0588,-0.99843,9.451,1.5991,1.7986,0.68362,1.1889,2.8012,6.5725,3.9408,3.3039,5.4758,-5.7915,0.8505
395,-11.278,2.9987,-5.5712,-7.3717,7.4057,-10.636,-13.974,-12.232,2.748,-2.8689,-3.8434,-9.1222,-7.1047,-9.2498,-1.0539,-5.2166
396,1.3802,-3.3777,-6.8382,-2.5557,7.443,-9.7929,-6.1999,-4.5482,-9.3408,-11.356,-5.6875,-14.611,-18.052,-17.55,-10.869,-13.787
397,25.981,-6.514,11.157,14.301,-2.75,13.598,15.926,14.318,-9.9936,9.9026,17.746,8.3465,4.369,0.68988,8.6102,8.7735
398,8.7023,-0.98466,8.9034,10.393,4.9282,11.281,10.846,8.8896,-0.010157,14.294,15.114,9.0485,7.8819,6.5298,6.7244,8.3953
399,-2.6946,4.5624,1.0274,-0.91049,9.5186,1.6927,1.8642,0.64483,1.1032,2.7692,6.4548,3.9793,3.3164,5.3149,-5.796,0.8505
400,-11.237,3.1559,-5.5248,-7.3464,7.5706,-10.616,-13.843,-12.254,2.6896,-2.7833,-3.8663,-9.1128,-7.1796,-9.2464,-1.0787,-5.2166
401,1.3496,-3.4231,-6.9101,-2.6343,7.3755,-9.7901,-6.029,-4.6158,-9.454,-11.382,-5.6338,-14.59,-18.068,-17.471,-10.985,-13.787
402,26.114,-6.585,11.166,14.212,-2.8398,13.464,15.875,14.287,-10.036,9.8634,17.713,8.2019,4.4285,0.64126,8.6644,8.7735
403,8.69,-0.94503,8.865,10.371,5.0014,11.209,10.946,8.82,-0.14646,14.325,15.056,8.9869,7.7538,6.6521,6.624,8.3953
404,-2.6391,4.4416,1.0836,-1.0283,9.4192,1.6745,1.8694,0.69787,1.1764,2.7166,6.5742,3.9931,3.3138,5.4053,-5.8285,0.8505
405,-11.17,3.1492,-5.5627,-7.3969,7.458,-10.535,-13.873,-12.135,2.8304,-2.9151,-3.843,-9.1725,-7.0622,-9.3006,-1.0536,-5.2166
406,1.4426,-3.4009,-6.7896,-2.5508,7.4072,-9.6809,-6.135,-4.5626,-9.4066,-11.449,-5.6245,-14.529,-18.051,-17.485,-11.065,-13.787
407,26.12,-6.6164,11.121,14.254,-2.7527,13.427,15.742,14.297,-9.9657,9.9441,17.623,8.3551,4.4514,0.63156,8.5002,8.7735
408,8.76,-0.82822,8.8401,10.321,4.8891,11.327,10.837,8.9446,-0.13751,14.298,15.091,9.0086,7.815,6.7052,6.5878,8.3953
409,-2.6785,4.6022,1.0654,-0.88579,9.5562,1.6609,1.9329,0.78436,1.1654,2.7407,6.5842,4.0293,3.312,5.3476,-5.8858,0.8505
410,-11.255,3.0217,-5.5442,-7.4018,7.452,-10.543,-13.98,-12.259,2.7334,-2.9453,-3.6837,-9.1723,-7.1598,-9.3799,-1.15,-5.2166
411,1.4385,-3.5204,-6.8636,-2.5227,7.4329,-9.6369,-6.0662,-4.6734,-9.3993,-11.383,-5.7345,-14.563,-17.991,-17.41,-10.949,-13.787
412,25.974,-6.6106,11.193,14.165,-2.8809,13.491,15.755,14.284,-9.9236,9.8572,17.795,8.219,4.3655,0.60776,8.6093,8.7735
413,8.6991,-0.84975,8.9414,10.404,4.9061,11.292,10.844,8.8163,-0.12845,14.291,15.106,9.0215,7.8292,6.597,6.551,8.3953
414,-2.6255,4.6023,0.99823,-0.89264,9.5501,1.675,1.9563,0.69954,1.1754,2.8131,6.5331,3.9102,3.3139,5.3607,-5.9071,0.8505
415,-11.164,3.1487,-5.4843,-7.4355,7.492,-10.625,-13.988,-12.154,2.742,-2.8035,-3.7865,-9.1747,-7.179,-9.3833,-1.0872,-5.2166
416,1.4021,-3.5122,-6.9612,-2.4677,7.5248,-9.7185,-6.0651,-4.5302,-9.3648,-11.399,-5.8088,-14.467,-18.035,-17.491,-11.048,-13.787
417,26.014,-6.428,11.219,14.26,-2.8152,13.481,15.902,14.388,-10.027,9.9139,17.794,8.3085,4.4911,0.67574,8.5208,8.7735
418,8.7981,-0.94088,8.9739,10.44,4.8531,11.209,10.848,8.8398,0.010122,14.438,15.093,8.9518,7.7778,6.5241,6.6328,8.3953
419,-2.7678,4.4408,0.97367,-0.83816,9.544,1.656,1.9367,0.78247,1.1713,2.761,6.4776,3.9971,3.1988,5.4178,-5.9738,0.8505
420,-11.26,3.1594,-5.4371,-7.2919,7.4658,-10.654,-13.894,-12.241,2.7049,-2.9014,-3.7805,-9.2097,-7.113,-9.4017,-1.0546,-5.2166
421,1.3224,-3.4625,-6.7845,-2.5797,7.5261,-9.6566,-6.0688,-4.6298,-9.4106,-11.43,-5.6647,-14.537,-18.082,-17.549,-10.873,-13.787
422,26.062,-6.5342,11.178,14.24,-2.9294,13.569,15.742,14.376,-9.952,9.8003,17.676,8.2239,4.514,0.66249,8.4996,8.7735
423,8.6105,-0.9,8.8325,10.293,4.8592,11.285,10.949,8.9463,0.015342,14.272,15.053,8.9043,7.801,6.5122,6.6705,8.3953
424,-2.6875,4.5682,1.009,-0.89093,9.4814,1.5921,1.8355,0.71753,1.0637,2.7827,6.4686,4.0148,3.1878,5.3765,-5.9899,0.8505
425,-11.17,3.1263,-5.5129,-7.268,7.521,-10.67,-13.974,-12.252,2.6983,-2.7807,-3.8413,-9.126,-7.1377,-9.3684,-1.063,-5.2166
426,1.4076,-3.4331,-6.8023,-2.5386,7.4745,-9.5999,-6.0073,-4.5084,-9.4545,-11.458,-5.637,-14.463,-18.124,-17.438,-11.042,-13.787
427,26.041,-6.4467,11.22,14.305,-2.8566,13.581,15.734,14.334,-9.9513,9.8827,17.653,8.2398,4.4079,0.60012,8.5795,8.7735
428,8.7803,-0.83529,9.0152,10.303,4.9618,11.257,10.845,8.9182,-0.092692,14.311,15.162,8.9571,7.7249,6.5236,6.6967,8.3953
429,-2.662,4.5645,0.97021,-0.97212,9.5618,1.6369,1.9557,0.63042,1.1374,2.732,6.5306,4.0492,3.1853,5.2796,-5.7948,0.8505
430,-11.294,3.0714,-5.434,-7.3679,7.4977,-10.646,-13.818,-12.245,2.8622,-2.7499,-3.7463,-9.2209,-7.1818,-9.3827,-1.1753,-5.2166
431,1.3063,-3.486,-6.7849,-2.5092,7.4962,-9.6983,-6.0587,-4.6623,-9.2618,-11.366,-5.7033,-14.458,-18.041,-17.413,-10.957,-13.787
432,26.036,-6.5097,11.111,14.271,-2.9316,13.618,15.81,14.378,-9.8648,9.9267,17.781,8.2257,4.3963,0.7075,8.6088,8.7735
433,8.6563,-0.96678,8.8536,10.318,4.8679,11.181,10.89,8.8061,-0.048299,14.362,15.154,9.0474,7.8642,6.5205,6.7128,8.3953
434,-2.6875,4.4935,0.98431,-1.008,9.4587,1.6092,1.8088,0.77601,1.074,2.7693,6.5518,3.8765,3.2837,5.3893,-5.8829,0.8505
435,-11.154,3.0857,-5.4456,-7.3647,7.4632,-10.7,-13.835,-12.293,2.778,-2.7998,-3.7845,-9.2611,-7.1702,-9.3928,-1.0924,-5.2166
436,1.3337,-3.4862,-6.7801,-2.6187,7.3909,-9.6189,-6.075,-4.6908,-9.4345,-11.352,-5.733,-14.518,-18.013,-17.392,-11.043,-13.787
437,25.99,-6.5807,11.124,14.173,-2.76,13.504,15.807,14.392,-9.9388,9.8874,17.801,8.345,4.4654,0.57357,8.5103,8.7735
438,8.6282,-0.86604,8.917,10.455,4.9272,11.307,10.943,8.8748,0.0041764,14.288,15.196,9.0111,7.8004,6.6862,6.576,8.3953
439,-2.6398,4.5749,1.0593,-0.98778,9.4599,1.7129,1.9146,0.71811,1.074,2.8425,6.5453,3.945,3.2454,5.4526,-5.9311,0.8505
440,14.912,7.7486,12.209,14.253,-12.025,18.73,12.877,14.935,8.5235,6.8674,15.153,9.722,4.825,3.0316,11.187,10.667
441,12.904,17.134,5.6815,-0.36313,-7.0878,10.194,2.7591,5.4142,11.99,15.518,12.522,9.638,6.9585,1.6869,14.905,5.8732
442,-1.3751,6.033,-3.1442,-2.2765,-3.5996,1.4119,-3.0569,-0.67785,5.7112,3.1226,-0.074955,2.2319,-2.1784,-4.6264,3.2067,-5.2715
443,-7.3832,-1.0748,2.3544,6.9556,-1.9595,1.8487,0.25168,3.4112,0.2691,2.3435,-0.75098,1.7854,-3.2346,-1.7596,-0.3276,-4.2681
444,-10.909,-2.2104,5.1443,5.8506,-4.3811,0.77705,3.4595,7.2696,-13.213,-4.5448,-1.337,0.66532,-1.1551,-3.128,2.8968,-1.7297
445,-11.977,10.899,2.3585,-8.6978,2.4761,0.86941,-2.7615,-7.7263,8.0115,-7.6792,-0.62301,-6.4623,-8.9499,-6.6549,-7.1639,-2.1027
446,-1.874,5.1518,8.6462,1.5092,-1.122,7.7058,5.3485,3.2697,-2.0448,-12.324,-4.2703,-11.684,-13.949,-11.094,-12.17,-7.7401
447,30.54,5.5821,15.589,7.5381,0.40051,15.358,11.202,11.139,5.7847,0.57744,7.3123,-0.78829,-2.17,4.5727,5.0673,-4.1733
448,10.806,11.089,8.9582,0.80233,2.5482,6.5012,2.7701,5.2835,13.595,11.486,12.431,5.4635,5.1438,10.5,1.4504,-1.4238
449,2.6817,7.7502,4.3558,1.9069,3.132,1.6873,2.0578,4.2946,7.1893,3.2865,4.4028,3.1777,5.8527,7.0786,5.3947,-0.35643
450,-11.981,10.932,2.2814,-8.7503,2.5634,0.85224,-2.7326,-7.6074,7.9731,-7.6933,-0.65982,-6.5107,-8.9556,-6.652,-7.1712,-2.1027
451,-1.8963,5.1033,8.6495,1.4075,-1.0442,7.7644,5.241,3.2842,-1.94,-12.34,-4.273,-11.634,-14.029,-11.029,-12.261,-7.7401
452,30.479,5.7009,15.493,7.4854,0.43854,15.319,11.193,11.143,5.8628,0.63515,7.2174,-0.79856,-2.1774,4.5461,5.0794,-4.1733
453,10.869,11.079,9.042,0.76364,2.6168,6.531,2.7536,5.1538,13.585,11.577,12.58,5.3718,5.039,10.443,1.3525,-1.4238
454,2.8349,7.6564,4.476,1.7864,3.1968,1.8373,2.0844,4.2388,7.3237,3.2713,4.2743,3.1005,5.8223,6.9856,5.327,-0.35643
455,-12.055,10.972,2.222,-8.8337,2.5386,0.81008,-2.6646,-7.7461,7.9079,-7.7946,-0.75673,-6.4474,-8.8363,-6.6827,-7.1172,-2.1027
456,-1.9547,5.2018,8.8161,1.4025,-1.0647,7.8758,5.2902,3.3725,-2.0176,-12.27,-4.3908,-11.679,-14.012,-10.942,-12.151,-7.7401
457,30.488,5.6067,15.435,7.5015,0.45268,15.309,11.308,11.068,5.959,0.51827,7.1854,-0.62991,-2.167,4.3794,4.9767,-4.1733
458,10.817,10.999,9.0056,0.86137,2.5793,6.4802,2.6028,5.2031,13.648,11.562,12.546,5.5176,5.1307,10.608,1.4859,-1.4238
459,2.6909,7.806,4.4555,1.7789,3.142,1.6997,2.0101,4.2726,7.2516,3.1628,4.2894,3.0733,5.9537,7.1278,5.3998,-0.35643
460,-11.967,10.959,2.3224,-8.7676,2.5192,0.99886,-2.6602,-7.6052,7.9188,-7.6944,-0.61373,-6.5248,-8.88,-6.5992,-7.1363,-2.1027
461,-1.9767,5.1563,8.6832,1.4432,-1.1173,7.7091,5.206,3.3307,-1.9022,-12.293,-4.4296,-11.659,-13.99,-11.071,-12.139,-7.7401
462,30.472,5.7413,15.418,7.5436,0.55139,15.303,11.249,11.149,5.8707,0.50287,7.151,-0.77476,-2.1799,4.4704,5.119,-4.1733
463,10.85,10.952,9.0087,0.73486,2.537,6.6342,2.6126,5.3218,13.686,11.47,12.451,5.4616,5.1925,10.494,1.3991,-1.4238
464,2.7847,7.8109,4.4338,1.9337,3.0959,1.7796,2.0238,4.276,7.1575,3.1436,4.2958,3.0926,5.8296,6.9634,5.3215,-0.35643
465,-11.965,10.939,2.1792,-8.7279,2.5283,0.97648,-2.7759,-7.711,7.981,-7.6887,-0.59772,-6.4894,-8.9318,-6.7041,-7.2443,-2.1027
466,-1.8842,5.0694,8.7387,1.5105,-1.0804,7.8635,5.2759,3.3051,-2.0892,-12.246,-4.41,-11.616,-13.999,-10.902,-12.243,-7.7401
467,30.577,5.739,15.569,7.5346,0.48067,15.389,11.302,11.045,5.7845,0.63877,7.2483,-0.79306,-2.2108,4.5059,5.0128,-4.1733
468,10.925,11.026,9.0235,0.81922,2.6408,6.4996,2.7531,5.3031,13.522,11.542,12.47,5.4377,5.1995,10.451,1.365,-1.4238
469,2.7561,7.761,4.4223,1.8698,3.0602,1.782,2.1055,4.2591,7.2165,3.321,4.3062,3.0194,5.8987,7.1021,5.2899,-0.35643
470,-11.985,10.85,2.2594,-8.7215,2.5223,0.93454,-2.8314,-7.5999,7.9539,-7.7749,-0.74556,-6.4362,-8.9571,-6.6499,-7.2611,-2.1027
471,-1.8704,5.0334,8.8316,1.453,-1.1323,7.8092,5.2692,3.2553,-1.9286,-12.16,-4.3934,-11.588,-13.931,-10.92,-12.155,-7.7401
472,30.491,5.7405,15.447,7.5198,0.42657,15.312,11.228,11.003,5.8807,0.53281,7.2572,-0.65098,-2.0724,4.518,5.0627,-4.1733
473,10.923,11.082,8.984,0.77361,2.7333,6.5316,2.7668,5.1707,13.579,11.571,12.515,5.415,5.2175,10.6,1.3687,-1.4238
474,2.7266,7.6369,4.472,1.8008,3.1541,1.7675,2.0588,4.3436,7.2308,3.1747,4.3891,3.0926,5.9754,6.9961,5.3343,-0.35643
475,-11.959,10.982,2.3585,-8.8441,2.4784,0.9209,-2.6686,-7.7647,7.831,-7.6807,-0.73164,-6.456,-8.8468,-6.671,-7.3015,-2.1027
476,-1.9578,5.0885,8.7426,1.4831,-1.1285,7.8231,5.1654,3.2315,-2.0104,-12.24,-4.3059,-11.641,-13.873,-10.917,-12.126,-7.7401
477,30.51,5.7655,15.432,7.6408,0.43568,15.389,11.296,11.037,5.9772,0.66404,7.1447,-0.76296,-2.2447,4.5688,4.9682,-4.1733
478,10.796,11.045,9.05,0.70086,2.6125,6.5721,2.6296,5.3121,13.523,11.603,12.477,5.405,5.0825,10.538,1.4682,-1.4238
479,2.7152,7.753,4.442,1.8738,3.0998,1.6828,1.9377,4.3283,7.329,3.2536,4.3108,3.1098,5.8626,7.0563,5.312,-0.35643
480,-12.003,10.811,2.2395,-8.7091,2.5892,0.82029,-2.6851,-7.6759,7.8769,-7.7157,-0.68424,-6.5857,-8.9604,-6.5471,-7.1509,-2.1027
481,-1.9224,5.1106,8.656,1.3618,-0.95906,7.792,5.2403,3.2582,-1.9284,-12.254,-4.2566,-11.768,-13.94,-11.064,-12.101,-7.7401
482,30.444,5.7073,15.512,7.5793,0.52558,15.259,11.294,11.105,5.9063,0.55593,7.2766,-0.74015,-2.2052,4.5008,4.9572,-4.1733
483,10.866,11.007,9.1079,0.80036,2.5962,6.6026,2.7464,5.2561,13.5,11.5,12.497,5.3829,5.0551,10.446,1.5387,-1.4238
484,2.7689,7.7428,4.3798,1.8245,3.1938,1.8118,1.992,4.3425,7.1384,3.1772,4.3375,3.0085,5.837,7.1169,5.3398,-0.35643
485,-12.012,10.831,2.293,-8.8043,2.6376,0.94755,-2.7961,-7.6336,8.0234,-7.7081,-0.66222,-6.4587,-8.9296,-6.6696,-7.1198,-2.1027
