NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-3.1,-8.5421,-3.1587,-5.2446,-1.5028,-0.31678,-1.8994,-5.2828,7.5582,3.6013,2.6859,2.8074,1.4461,4.3389,3.9984,6.2031
160,-13.093,-3.7823,-5.3257,-8.9827,-2.7237,-10.206,-8.0177,-8.4444,-1.6237,-11.844,-6.3795,-7.4283,-2.1388,-3.2881,2.9249,-4.7852
161,-6.417,-12.648,-5.266,-3.4889,6.8248,-5.2056,-3.484,-8.672,-3.2495,-12.848,-7.9306,-7.9919,-3.4093,0.47155,10.64,-0.88573
162,-5.6015,-19.287,-1.5961,2.4874,-4.0144,3.2373,2.1855,-2.1434,-11.786,-14.024,-7.7719,-11.448,-7.5058,0.20848,-1.8742,0.0059082
163,5.7055,-18.254,6.3465,8.8653,-11.154,10.459,10.351,6.4277,-2.3545,4.4244,6.138,4.2088,7.0005,14.401,8.6032,13.707
164,-3.2382,-8.4695,-3.0563,-5.1396,-1.4605,-0.21883,-1.8909,-5.3418,7.3874,3.6791,2.6837,2.786,1.4229,4.2884,3.9697,6.2031
165,-13.092,-3.6349,-5.372,-8.9153,-2.8127,-10.271,-8.0684,-8.4667,-1.4854,-12.025,-6.3606,-7.4096,-2.202,-3.3675,2.7987,-4.7852
166,-6.3225,-12.726,-5.2058,-3.6636,6.8754,-5.2695,-3.576,-8.7013,-3.3181,-12.706,-7.9011,-8.1074,-3.4961,0.52853,10.695,-0.88573
167,-5.572,-19.271,-1.5669,2.4965,-4.0454,3.2105,2.2285,-2.1026,-11.877,-13.932,-7.9057,-11.505,-7.5062,0.19995,-1.7549,0.0059082
168,5.6106,-18.317,6.3366,9.0213,-11.297,10.345,10.249,6.2702,-2.3498,4.3775,6.1217,4.1616,6.9163,14.352,8.5194,13.707
169,-3.2455,-8.3889,-3.0275,-5.2217,-1.477,-0.28679,-1.8769,-5.2566,7.5309,3.7158,2.8502,2.7459,1.5934,4.3061,3.9724,6.2031
170,-13.237,-3.7856,-5.2884,-8.9791,-2.8147,-10.241,-8.0289,-8.516,-1.4736,-11.895,-6.389,-7.3389,-2.2038,-3.2493,2.8819,-4.7852
171,-6.3752,-12.788,-5.2689,-3.5475,6.7075,-5.2977,-3.4589,-8.8049,-3.2541,-12.84,-7.8817,-7.9635,-3.4654,0.45728,10.67,-0.88573
172,-5.5015,-19.241,-1.5868,2.5695,-3.9984,3.1777,2.3256,-2.1372,-11.744,-13.979,-7.8569,-11.491,-7.4622,0.23811,-1.8438,0.0059082
173,5.5922,-18.246,6.2617,8.9601,-11.202,10.441,10.325,6.4487,-2.3296,4.3621,6.2156,4.1536,6.9271,14.295,8.5481,13.707
174,-3.1004,-8.4159,-3.1863,-5.2279,-1.3887,-0.28637,-1.9967,-5.2513,7.4949,3.7765,2.8445,2.8632,1.455,4.2,3.8833,6.2031
175,-13.132,-3.628,-5.2439,-8.9631,-2.7215,-10.126,-8.1269,-8.508,-1.6123,-11.869,-6.3102,-7.4708,-2.136,-3.3438,2.7894,-4.7852
176,-6.2951,-12.722,-5.2233,-3.6082,6.8428,-5.2313,-3.4597,-8.6837,-3.3629,-12.701,-7.867,-8.1608,-3.4546,0.39949,10.736,-0.88573
177,-5.4614,-19.224,-1.6849,2.5272,-4.0478,3.06,2.2895,-2.0062,-11.875,-13.891,-7.7513,-11.402,-7.5374,0.21563,-1.8152,0.0059082
178,5.5278,-18.194,6.3681,8.8603,-11.282,10.4,10.367,6.3674,-2.426,4.397,6.1981,4.1205,7.0312,14.34,8.6554,13.707
179,-3.2251,-8.4562,-3.1965,-5.1999,-1.3817,-0.1584,-2.0247,-5.3553,7.4442,3.6875,2.815,2.6778,1.4952,4.1979,3.8176,6.2031
180,-13.218,-3.7924,-5.43,-8.9448,-2.6964,-10.116,-8.0862,-8.5125,-1.516,-11.977,-6.3621,-7.4792,-2.0438,-3.3324,2.8211,-4.7852
181,-6.3327,-12.793,-5.202,-3.4688,6.7186,-5.3319,-3.6084,-8.6686,-3.4209,-12.786,-7.8277,-8.1249,-3.436,0.43138,10.712,-0.88573
182,-5.6409,-19.362,-1.5038,2.5968,-4.0636,3.1293,2.2785,-2.0528,-11.776,-14.026,-7.7868,-11.542,-7.4437,0.14987,-1.7889,0.0059082
183,5.5486,-18.341,6.2287,8.8453,-11.203,10.403,10.348,6.268,-2.3518,4.4507,6.2028,4.1505,6.8725,14.295,8.6511,13.707
184,-3.1188,-8.4147,-3.1832,-5.1494,-1.4991,-0.2886,-1.9909,-5.3667,7.4469,3.6679,2.7307,2.7601,1.5033,4.2841,3.8465,6.2031
185,-13.226,-3.7026,-5.2904,-8.9063,-2.7897,-10.151,-8.015,-8.4791,-1.4666,-12.021,-6.3063,-7.5033,-2.1973,-3.2444,2.8813,-4.7852
186,-6.2979,-12.785,-5.3554,-3.525,6.8518,-5.342,-3.5802,-8.8489,-3.312,-12.713,-7.8878,-8.0601,-3.6043,0.48439,10.771,-0.88573
187,-5.6195,-19.295,-1.5434,2.5172,-4.0674,3.121,2.2537,-2.1672,-11.749,-13.889,-7.7596,-11.568,-7.53,0.25374,-1.8959,0.0059082
188,5.6647,-18.271,6.2478,8.9775,-11.158,10.285,10.287,6.2811,-2.428,4.3324,6.1774,4.0622,6.9593,14.434,8.6505,13.707
189,-3.2005,-8.3691,-3.0667,-5.1019,-1.319,-0.27462,-1.9936,-5.2595,7.539,3.6303,2.696,2.7996,1.4388,4.2186,3.982,6.2031
190,-13.204,-3.7082,-5.4348,-8.9763,-2.6905,-10.139,-8.0521,-8.4351,-1.5317,-11.983,-6.4156,-7.3703,-2.0428,-3.37,2.9005,-4.7852
191,-6.3919,-12.721,-5.2445,-3.57,6.8588,-5.3323,-3.4583,-8.7186,-3.411,-12.816,-7.9412,-7.9669,-3.4195,0.40481,10.614,-0.88573
192,-5.4571,-19.361,-1.5489,2.6251,-4.0318,3.1898,2.2433,-2.0231,-11.892,-13.892,-7.8223,-11.415,-7.4046,0.17052,-1.8405,0.0059082
193,5.6147,-18.361,6.3795,9.0179,-11.177,10.328,10.287,6.3693,-2.3145,4.4444,6.2291,4.0806,7.0075,14.432,8.6211,13.707
194,-3.1331,-8.4965,-3.0453,-5.2502,-1.3336,-0.27044,-1.9944,-5.2542,7.577,3.7179,2.7072,2.8306,1.4369,4.1686,3.8232,6.2031
195,-13.252,-3.7084,-5.2451,-8.9722,-2.8442,-10.134,-8.1008,-8.5815,-1.5396,-11.917,-6.4434,-7.367,-2.201,-3.339,2.8686,-4.7852
196,-6.4075,-12.709,-5.1722,-3.5811,6.7659,-5.1641,-3.5587,-8.83,-3.3068,-12.748,-7.8736,-8.0012,-3.4832,0.49635,10.743,-0.88573
197,-5.4665,-19.359,-1.5261,2.4517,-4.0966,3.1676,2.23,-2.039,-11.846,-13.885,-7.9005,-11.591,-7.5005,0.1424,-1.9034,0.0059082
198,5.5473,-18.336,6.3054,8.9357,-11.217,10.373,10.22,6.2873,-2.3303,4.3486,6.108,4.0966,7.0031,14.42,8.6172,13.707
199,-3.1227,-8.4845,-3.0209,-5.1023,-1.4204,-0.34853,-1.8815,-5.308,7.3931,3.717,2.7554,2.8416,1.5544,4.2783,3.8865,6.2031
200,-13.104,-3.7779,-5.2403,-9.0214,-2.8314,-10.133,-8.1152,-8.4218,-1.6262,-11.924,-6.3539,-7.5266,-2.1358,-3.2794,2.9327,-4.7852
201,-6.3229,-12.616,-5.239,-3.5562,6.7398,-5.2641,-3.4704,-8.8273,-3.3798,-12.779,-7.7936,-8.0046,-3.4133,0.50484,10.744,-0.88573
202,-5.6425,-19.32,-1.5185,2.5911,-4.048,3.1507,2.2806,-2.028,-11.865,-14.011,-7.8582,-11.408,-7.4897,0.29272,-1.763,0.0059082
203,5.6184,-18.306,6.3041,8.957,-11.334,10.355,10.221,6.2901,-2.2723,4.4613,6.0998,4.1699,6.9458,14.383,8.5778,13.707
204,-3.1656,-8.4503,-3.1834,-5.185,-1.4893,-0.21345,-1.9255,-5.327,7.505,3.6227,2.7618,2.7245,1.5705,4.1899,3.8878,6.2031
205,4.187,-7.0999,-0.35796,-2.4734,1.6154,-0.57802,-2.4258,2.9229,1.0532,-0.19754,1.2708,5.3059,1.4491,-4.1346,-2.1116,-2.0974
206,-2.2107,-7.3748,1.8307,7.0025,2.3771,0.17135,4.6681,5.2464,3.5556,-4.4201,-0.69135,5.0679,6.7713,6.092,8.2041,-3.9168
207,-3.9417,-11.992,2.3733,13.636,1.7801,1.0673,7.6407,7.7616,-1.1561,-7.1267,-0.9305,5.2644,11.939,13.98,16.788,3.3266
208,3.3299,-0.79248,0.90074,6.1667,4.4582,-1.6048,3.5552,-0.33027,3.3637,-0.88232,-2.8932,1.2869,8.9512,8.0534,10.417,10.203
209,0.98474,4.3135,1.9929,-2.8125,8.0161,-2.2691,1.9744,-6.315,-5.8085,-6.4141,-4.47,-5.7711,-2.0173,0.5718,1.4712,-2.1615
210,4.321,-7.1742,-0.36124,-2.3594,1.6179,-0.73938,-2.3902,3.0021,1.0615,-0.08905,1.416,5.2211,1.4975,-4.2954,-2.2032,-2.0974
211,-2.145,-7.5296,1.835,7.0901,2.4355,0.16045,4.6988,5.4053,3.7186,-4.3271,-0.65695,5.1459,6.6594,5.9919,8.3519,-3.9168
212,-3.9944,-11.896,2.291,13.683,1.7485,1.0835,7.534,7.7949,-1.1276,-7.0406,-0.96235,5.1108,11.95,13.987,16.874,3.3266
213,3.2775,-0.80085,0.74145,6.1514,4.4278,-1.643,3.7374,-0.29463,3.3682,-0.92159,-2.9748,1.249,8.9749,8.0192,10.358,10.203
214,0.94761,4.2511,1.9419,-2.8389,7.9962,-2.2952,1.9898,-6.2445,-5.8162,-6.5036,-4.512,-5.7559,-2.1221,0.6062,1.3178,-2.1615
215,4.3358,-7.2363,-0.46837,-2.5351,1.5411,-0.64297,-2.5264,3.0194,0.99778,-0.075454,1.3476,5.2175,1.4063,-4.2491,-2.2299,-2.0974
216,-2.1931,-7.5487,1.7339,7.0898,2.3725,0.20883,4.7008,5.4112,3.6496,-4.4197,-0.71538,5.1602,6.6693,5.9943,8.1981,-3.9168
217,-3.9666,-11.86,2.2501,13.612,1.8092,0.9988,7.6621,7.7521,-1.1573,-7.1189,-0.92351,5.2667,11.916,13.855,16.884,3.3266
218,3.1971,-0.6944,0.83499,6.3458,4.5288,-1.5648,3.7006,-0.27242,3.2484,-0.8801,-3.0522,1.3054,8.8279,8.1594,10.43,10.203
219,1.0147,4.3767,2.0868,-2.9044,8.0709,-2.1587,1.9474,-6.3908,-5.8745,-6.5643,-4.4532,-5.8533,-2.0103,0.4601,1.3365,-2.1615
220,4.3324,-7.1941,-0.32237,-2.4362,1.6287,-0.58437,-2.4235,3.051,1.0859,-0.20643,1.2393,5.2268,1.5872,-4.2736,-2.0623,-2.0974
221,-2.0632,-7.4616,1.7751,7.105,2.4458,0.30794,4.7301,5.3711,3.5951,-4.3531,-0.66541,5.1492,6.6438,6.0046,8.2092,-3.9168
222,-3.9713,-11.856,2.3592,13.563,1.7992,1.0159,7.5344,7.7177,-1.162,-7.0187,-0.97873,5.0816,11.916,13.863,16.697,3.3266
223,3.1546,-0.74393,0.92726,6.3122,4.5637,-1.7268,3.5832,-0.25206,3.2439,-1.0484,-2.91,1.3906,8.8762,8.0719,10.522,10.203
224,1.0218,4.2418,1.9561,-2.9751,8.0061,-2.1412,1.9525,-6.41,-5.8144,-6.4775,-4.335,-5.8391,-2.1082,0.49663,1.4003,-2.1615
225,4.3335,-7.1253,-0.3206,-2.3607,1.6598,-0.6838,-2.3844,2.875,1.0225,-0.10672,1.244,5.3075,1.494,-4.144,-2.1828,-2.0974
226,-2.1606,-7.5323,1.919,7.0882,2.5149,0.23886,4.7751,5.3286,3.728,-4.4058,-0.73039,5.0399,6.7733,5.9536,8.318,-3.9168
227,-3.9169,-11.994,2.4149,13.657,1.7636,1.1595,7.5444,7.7656,-1.1747,-7.145,-0.95387,5.1772,12.048,14.008,16.861,3.3266
228,3.3007,-0.81268,0.86133,6.1831,4.5235,-1.6026,3.7228,-0.16416,3.2087,-1.0421,-2.9445,1.2595,8.9556,8.0492,10.383,10.203
229,1.0404,4.2624,1.9947,-2.9323,8.052,-2.2871,2.048,-6.4028,-5.9109,-6.5666,-4.5187,-5.6653,-2.013,0.62443,1.3129,-2.1615
230,4.1944,-7.1096,-0.40195,-2.4865,1.617,-0.6973,-2.5794,2.8743,1.0415,-0.2109,1.3859,5.3016,1.4687,-4.2855,-2.2188,-2.0974
231,-2.1101,-7.5052,1.8469,7.0654,2.4763,0.23477,4.6454,5.3073,3.603,-4.3414,-0.72545,5.0923,6.7314,6.0085,8.2527,-3.9168
232,-3.8854,-11.947,2.2706,13.528,1.8899,1.0697,7.5684,7.7209,-1.0637,-7.0715,-0.96851,5.2634,11.914,13.845,16.786,3.3266
233,3.291,-0.78786,0.74943,6.3455,4.3951,-1.7286,3.7315,-0.20458,3.2129,-0.92117,-3.0076,1.3633,8.8315,8.1436,10.543,10.203
234,0.99773,4.2393,2.0409,-2.9202,8.1008,-2.1727,1.9399,-6.2564,-5.8957,-6.5135,-4.3445,-5.6601,-2.0099,0.44035,1.3653,-2.1615
235,4.2495,-7.0877,-0.28065,-2.3653,1.5605,-0.67973,-2.4662,2.9424,1.0952,-0.2301,1.3525,5.2218,1.4095,-4.1913,-2.2326,-2.0974
236,-2.2071,-7.4507,1.7569,7.1092,2.3836,0.25061,4.7315,5.3552,3.5941,-4.3179,-0.58119,5.0721,6.698,5.9719,8.2254,-3.9168
237,-4.0559,-11.884,2.2511,13.554,1.791,1.1088,7.509,7.7249,-1.1929,-7.1303,-0.97811,5.2193,12.031,14.005,16.868,3.3266
238,3.2846,-0.79663,0.91783,6.2133,4.4648,-1.6004,3.5799,-0.29662,3.2074,-0.94062,-2.8734,1.2761,8.9219,8.1577,10.533,10.203
239,1.0906,4.2888,2.0073,-2.9278,8.1115,-2.2233,1.9833,-6.2642,-5.8773,-6.4577,-4.3434,-5.696,-1.9769,0.54366,1.3049,-2.1615
240,4.2455,-7.2376,-0.37263,-2.4897,1.4978,-0.62095,-2.4034,2.949,1.1073,-0.086601,1.3673,5.3073,1.54,-4.237,-2.15,-2.0974
241,-2.0792,-7.4789,1.8337,6.9604,2.407,0.25211,4.7447,5.348,3.5823,-4.4102,-0.60297,5.1905,6.6679,5.9689,8.2172,-3.9168
242,-3.9581,-11.909,2.2712,13.705,1.7836,1.036,7.5238,7.8537,-1.1861,-7.008,-0.82471,5.2041,12,13.893,16.817,3.3266
243,3.2394,-0.76952,0.74803,6.3447,4.5657,-1.7246,3.6665,-0.30983,3.3762,-0.96275,-2.9476,1.3295,8.9181,8.1176,10.377,10.203
244,0.93335,4.2317,1.9882,-2.8611,7.9632,-2.2194,1.9228,-6.3444,-5.861,-6.5182,-4.3846,-5.6696,-1.981,0.54634,1.468,-2.1615
245,4.3509,-7.1064,-0.41528,-2.4096,1.6442,-0.72999,-2.4341,2.8586,1.165,-0.11748,1.3465,5.4078,1.5022,-4.2766,-2.2479,-2.0974
246,-2.1925,-7.3934,1.8579,7.1066,2.3487,0.24105,4.6219,5.2689,3.6312,-4.2678,-0.6919,5.1252,6.7367,5.9878,8.2054,-3.9168
247,-3.8761,-12.026,2.2605,13.637,1.8695,1.0845,7.5597,7.7013,-1.0594,-7.1147,-0.87603,5.0903,12.053,13.892,16.76,3.3266
248,3.328,-0.79215,0.9285,6.1539,4.4499,-1.5828,3.5768,-0.29201,3.293,-0.90788,-2.9512,1.2241,8.9973,8.1307,10.504,10.203
249,1.0005,4.3284,2.0997,-2.7895,8.0984,-2.2874,2.0512,-6.265,-5.9422,-6.5963,-4.4696,-5.7245,-2.073,0.62216,1.3073,-2.1615
250,4.288,-7.0884,-0.28072,-2.4223,1.491,-0.57677,-2.5805,2.9288,1.0968,-0.045389,1.2857,5.2348,1.5921,-4.3011,-2.2483,-2.0974
251,-2.0491,-7.4113,1.8205,7.1188,2.3963,0.19865,4.7333,5.4259,3.543,-4.3129,-0.70016,5.073,6.7366,6.1321,8.3252,-3.9168
252,-3.9424,-11.892,2.4121,13.579,1.8153,1.0475,7.5835,7.6602,-1.2116,-7.0833,-0.89229,5.0996,11.915,13.972,16.69,3.3266
253,3.287,-0.80996,0.92263,6.3001,4.4578,-1.6348,3.7411,-0.28001,3.3097,-0.95927,-2.8831,1.2861,8.8212,8.1453,10.46,10.203
254,0.99377,4.4104,2.1046,-2.912,8.1144,-2.2693,1.9905,-6.2933,-5.7917,-6.5271,-4.5262,-5.7861,-2.135,0.51643,1.3615,-2.1615
255,4.2297,-7.0956,-0.29185,-2.4984,1.4997,-0.61584,-2.4451,3.0027,1.088,-0.10919,1.413,5.3779,1.4511,-4.1982,-2.1427,-2.0974
256,-2.0918,-7.3711,1.7528,6.9633,2.4589,0.25546,4.6444,5.3175,3.5626,-4.3319,-0.74089,5.212,6.7206,6.0137,8.3724,-3.9168
257,-3.9729,-11.952,2.2667,13.653,1.8703,1.1924,7.6131,7.7879,-1.1815,-7.1102,-0.95423,5.075,11.964,13.874,16.883,3.3266
258,3.1912,-0.69887,0.82737,6.3095,4.3692,-1.5804,3.7189,-0.23143,3.3703,-0.93162,-2.8679,1.2529,8.9729,8.1399,10.393,10.203
259,1.0586,4.2297,2.0742,-2.8383,8.0048,-2.1729,2.0908,-6.3788,-5.8478,-6.5916,-4.3987,-5.7125,-2.0293,0.43139,1.3683,-2.1615
260,-17.679,13.766,3.8845,10.327,-1.9898,9.126,4.4371,-1.5577,-4.0794,-5.7387,-0.90669,0.29987,-9.0335,-13.905,-3.3071,-11.387
261,-9.1963,18.702,11.031,13.621,4.4382,15.518,8.2887,4.3127,2.3899,-4.5952,2.7285,0.73582,-8.4982,-8.9212,-6.5674,-15.438
262,-14.587,12.736,12.222,8.3063,1.6779,16.165,10.377,8.1783,4.651,0.32383,12.334,6.1276,-3.3289,-4.3406,-0.94792,-8.1856
263,-15.365,9.7937,4.1103,-2.0636,3.1267,5.0523,1.6027,1.6709,3.7925,9.3099,12.413,2.5287,-5.0532,-8.5437,-4.6787,-11.69
264,-14.487,-4.548,-2.6576,-6.1935,1.5613,-2.4861,-5.9069,-1.459,1.8182,9.2059,5.473,-2.4154,-6.5835,-10.648,-17.383,-15.919
265,-17.631,13.751,3.8098,10.434,-1.9246,9.1237,4.3753,-1.5349,-3.9393,-5.7121,-0.88944,0.22794,-8.9861,-13.936,-3.2091,-11.387
266,-9.1051,18.714,11.023,13.616,4.3672,15.466,8.3908,4.2917,2.3239,-4.6428,2.7508,0.79679,-8.3571,-8.9627,-6.6082,-15.438
267,-14.622,12.632,12.109,8.2732,1.5367,16.26,10.262,8.2422,4.6153,0.25846,12.302,6.2435,-3.3193,-4.2258,-0.89007,-8.1856
268,-15.326,9.8221,4.1232,-1.9827,2.9884,4.9032,1.4656,1.7058,3.7598,9.2953,12.404,2.3532,-5.05,-8.5111,-4.6249,-11.69
269,-14.482,-4.7046,-2.8167,-6.0473,1.5117,-2.3752,-5.9024,-1.3114,1.8074,9.3074,5.5974,-2.414,-6.5837,-10.642,-17.398,-15.919
270,-17.594,13.65,3.9492,10.353,-1.9132,9.1755,4.4001,-1.514,-4.0967,-5.8222,-0.89681,0.26444,-9.0307,-13.957,-3.261,-11.387
271,-9.2426,18.571,11.016,13.624,4.4999,15.503,8.3886,4.3677,2.3907,-4.6711,2.8121,0.67453,-8.508,-8.9663,-6.5675,-15.438
272,-14.495,12.624,12.034,8.234,1.5326,16.091,10.319,8.1239,4.4708,0.36005,12.222,6.2669,-3.2068,-4.1973,-0.90982,-8.1856
273,-15.362,9.7215,4.0445,-2.0577,2.9623,5.0066,1.4147,1.7217,3.6377,9.2382,12.522,2.4216,-5.055,-8.572,-4.6195,-11.69
274,-14.455,-4.6663,-2.7993,-6.0522,1.5905,-2.3873,-5.8475,-1.3939,1.7724,9.1548,5.6096,-2.4353,-6.7142,-10.52,-17.393,-15.919
275,-17.592,13.641,3.9015,10.298,-1.9686,9.2972,4.2943,-1.4655,-4.0436,-5.7574,-0.88585,0.33479,-9.0289,-13.82,-3.3125,-11.387
276,-9.2163,18.598,11.027,13.647,4.4853,15.547,8.3055,4.3516,2.4028,-4.7588,2.8176,0.80576,-8.4788,-9.063,-6.6211,-15.438
277,-14.528,12.733,12.206,8.264,1.5282,16.272,10.362,8.1452,4.477,0.27822,12.236,6.1639,-3.1896,-4.2059,-0.97652,-8.1856
278,-15.43,9.6838,3.9484,-2.1035,2.9652,4.9166,1.4162,1.6727,3.7999,9.1693,12.473,2.4169,-5.1954,-8.5352,-4.7203,-11.69
279,-14.32,-4.5564,-2.7353,-6.0189,1.5606,-2.369,-5.9517,-1.3959,1.7604,9.2425,5.554,-2.4129,-6.6252,-10.472,-17.529,-15.919
280,-17.617,13.733,3.8003,10.402,-1.8847,9.2492,4.4305,-1.5461,-4.0996,-5.6811,-0.80547,0.22196,-9.0754,-13.871,-3.2528,-11.387
281,-9.1458,18.57,11.032,13.649,4.4784,15.584,8.2157,4.3197,2.4645,-4.7391,2.7219,0.80566,-8.4392,-9.0158,-6.5983,-15.438
282,-14.616,12.782,12.152,8.2152,1.7054,16.105,10.378,8.0825,4.5895,0.33555,12.346,6.2201,-3.1952,-4.2619,-0.93188,-8.1856
283,-15.362,9.79,4.0451,-2.0632,3.0816,5.0461,1.5321,1.8036,3.7269,9.1771,12.404,2.35,-5.1959,-8.4082,-4.6398,-11.69
284,-14.38,-4.5419,-2.8027,-6.049,1.5531,-2.3508,-5.8849,-1.3413,1.7722,9.3131,5.5456,-2.4744,-6.719,-10.659,-17.486,-15.919
285,-17.55,13.668,3.7637,10.419,-1.9256,9.1057,4.3096,-1.4179,-3.9959,-5.6898,-0.91653,0.14457,-8.8962,-13.928,-3.3693,-11.387
286,-9.141,18.653,10.939,13.615,4.4152,15.541,8.3553,4.2669,2.4236,-4.733,2.7302,0.73575,-8.527,-9.0014,-6.6553,-15.438
287,-14.58,12.677,12.06,8.1982,1.5703,16.214,10.335,8.1991,4.5862,0.18802,12.259,6.2463,-3.2367,-4.3387,-0.90227,-8.1856
288,-15.324,9.83,4.0054,-2.1303,2.9448,4.9351,1.4151,1.6856,3.6461,9.2116,12.577,2.3991,-5.0388,-8.4961,-4.7211,-11.69
289,-14.406,-4.5411,-2.7803,-6.1277,1.4943,-2.4784,-5.8313,-1.4149,1.7704,9.2519,5.648,-2.4921,-6.7364,-10.632,-17.473,-15.919
290,-17.524,13.657,3.8894,10.296,-1.84,9.1969,4.3059,-1.4844,-4.0883,-5.6848,-0.92362,0.32613,-9.0502,-13.868,-3.3104,-11.387
291,-9.1244,18.679,11.032,13.479,4.4388,15.533,8.2062,4.2371,2.4588,-4.602,2.8641,0.73307,-8.4546,-9.0009,-6.5196,-15.438
292,-14.543,12.813,12.174,8.2157,1.6331,16.217,10.349,8.2068,4.6388,0.22687,12.355,6.1954,-3.2266,-4.2925,-1.006,-8.1856
293,-15.457,9.6787,4.1285,-2.0353,3.017,4.8967,1.5933,1.7466,3.7583,9.1964,12.47,2.5126,-5.2127,-8.4256,-4.73,-11.69
294,-14.432,-4.5734,-2.6863,-6.1989,1.5375,-2.3887,-5.9282,-1.4162,1.7891,9.1708,5.6452,-2.5958,-6.5924,-10.496,-17.495,-15.919
295,-17.565,13.639,3.8576,10.369,-1.8569,9.1757,4.3703,-1.4525,-4.114,-5.7647,-0.95664,0.18333,-8.977,-13.947,-3.2021,-11.387
296,-9.1314,18.574,11.091,13.644,4.3424,15.482,8.4044,4.2849,2.454,-4.649,2.8537,0.78049,-8.5264,-8.9305,-6.6375,-15.438
297,-14.479,12.807,12.176,8.1703,1.7012,16.145,10.314,8.1619,4.5279,0.19307,12.182,6.0867,-3.2812,-4.3584,-0.91236,-8.1856
298,-15.323,9.6861,4.026,-1.9808,2.9425,5.0323,1.5013,1.6246,3.7434,9.2674,12.494,2.3404,-5.1014,-8.5424,-4.6239,-11.69
299,-14.494,-4.6206,-2.6191,-6.2165,1.4771,-2.4857,-5.898,-1.4203,1.8046,9.2297,5.5653,-2.5557,-6.6602,-10.616,-17.543,-15.919
300,-17.658,13.783,3.9072,10.323,-1.9459,9.1166,4.3555,-1.5352,-3.9413,-5.8585,-0.93166,0.30346,-8.9977,-13.873,-3.2389,-11.387
301,-9.0901,18.713,11.035,13.545,4.3423,15.584,8.352,4.3684,2.4378,-4.7305,2.7629,0.66909,-8.4571,-8.8905,-6.5839,-15.438
302,-14.577,12.76,12.191,8.2595,1.6307,16.182,10.358,8.2169,4.5936,0.38462,12.282,6.157,-3.1874,-4.2337,-0.89924,-8.1856
303,-15.392,9.667,4.0853,-2.1408,3.0164,4.9318,1.508,1.6277,3.7864,9.2421,12.458,2.4491,-5.196,-8.4561,-4.5832,-11.69
304,-14.364,-4.6903,-2.627,-6.2172,1.4284,-2.3392,-5.8539,-1.3045,1.8187,9.3339,5.4775,-2.4366,-6.77,-10.581,-17.362,-15.919
305,-7.0372,2.1113,-4.7558,-6.3888,-4.7586,-6.0658,-9.0474,-11.059,1.7148,-2.9247,-8.2993,-11.63,-12.018,-9.0591,-9.4545,-13.383
306,1.2868,0.70012,-7.8827,-8.0491,-5.1568,-7.7929,-12.543,-10.165,-4.1437,-8.9786,-8.4015,-11.427,-9.3522,-9.4186,-2.929,-2.0781
307,-6.5482,-1.8923,-4.4579,-1.5959,-6.3252,-4.0286,-1.7753,1.367,-2.1683,-2.762,-3.2871,-0.13492,0.78699,-1.7125,5.805,4.8232
308,2.8055,1.0919,-0.85213,3.2051,-11.405,1.2693,4.622,8.4103,1.832,6.3027,2.5581,6.8164,6.2468,0.33724,5.8403,7.4046
309,-1.2502,11.449,-8.4894,-4.2126,-1.6673,-10.172,-9.2727,-6.0488,4.2807,4.9796,-3.2535,-1.9883,-0.024444,-4.7163,-1.5266,4.0177
310,-7.0449,2.0099,-4.7851,-6.3332,-4.6757,-6.0109,-8.9985,-11.155,1.6151,-2.9906,-8.2164,-11.579,-12.142,-8.9953,-9.3487,-13.383
311,1.2865,0.8659,-7.729,-7.9568,-5.1955,-7.8804,-12.58,-10.096,-4.0254,-8.9737,-8.3498,-11.489,-9.3872,-9.4084,-2.9495,-2.0781
312,-6.48,-1.8228,-4.5458,-1.5573,-6.2799,-4.0708,-1.7782,1.2381,-2.2102,-2.7896,-3.1391,-0.15533,0.75296,-1.6848,5.7019,4.8232
313,2.8224,1.006,-0.84514,3.2337,-11.519,1.2286,4.5055,8.3931,1.8392,6.2498,2.477,6.7659,6.1575,0.35724,5.8476,7.4046
314,-1.3422,11.385,-8.4561,-4.3203,-1.6012,-10.252,-9.3928,-6.0254,4.2493,5.0451,-3.0944,-2.0164,-0.022337,-4.6593,-1.6182,4.0177
315,-7.0535,2.0002,-4.6817,-6.4194,-4.8018,-6.0251,-8.9887,-11.156,1.7542,-3.0919,-8.341,-11.67,-12.143,-9.1611,-9.3624,-13.383
316,1.3779,0.77934,-7.7965,-7.9818,-5.0765,-7.9517,-12.575,-10.193,-4.0913,-8.9371,-8.2356,-11.356,-9.3799,-9.4062,-2.8322,-2.0781
317,-6.3901,-1.8357,-4.4797,-1.6275,-6.3297,-4.0598,-1.6995,1.2972,-2.179,-2.7075,-3.1813,-0.089445,0.84659,-1.69,5.6577,4.8232
318,2.7073,0.91439,-1.0065,3.1865,-11.481,1.2148,4.4722,8.5685,1.7884,6.2274,2.5579,6.7033,6.1654,0.44899,5.9182,7.4046
319,-1.2605,11.433,-8.4337,-4.2642,-1.6602,-10.251,-9.3412,-6.1042,4.1331,4.9764,-3.2231,-2.0213,-0.072443,-4.7394,-1.5372,4.0177
