NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-8.1099,-15.046,-10.38,-11.682,1.1002,-10.644,-5.4742,-3.372,-10.123,-1.917,-9.0151,-5.6641,9.2799,2.425,-1.6798,6.8391
335,-3.084,-12.469,-10.117,-7.7895,-3.8388,-9.2569,-12.096,-13.496,-1.3295,-10.73,-4.3356,-13.064,-22.688,-25.143,-20.936,-9.7708
336,-5.2588,-11.624,-5.3257,-6.4624,-5.6014,-5.2084,-7.6883,-5.2975,-6.3856,-5.5362,-6.4964,-8.431,-12.648,-13.337,-12.7,-2.9478
337,5.4561,-3.8439,-4.8085,-8.0214,-4.6829,-4.718,-8.1491,-3.4973,-2.8734,-8.7819,-6.0961,-6.3869,-4.6328,-5.533,-11.885,-4.301
338,-0.76864,-9.0393,-11.349,-13.382,-6.3315,-10.812,-11.927,-7.0091,-4.7691,-12.392,-5.5582,-3.9739,4.5834,-0.77628,-8.2767,4.7233
339,-8.048,-15.106,-10.458,-11.77,1.0442,-10.454,-5.6017,-3.405,-10.147,-1.9637,-9.0453,-5.7649,9.2688,2.4155,-1.6123,6.8391
340,-3.1101,-12.517,-10.174,-7.7358,-3.7415,-9.2454,-12.133,-13.511,-1.5177,-10.868,-4.4978,-13.018,-22.709,-25.169,-20.961,-9.7708
341,-5.2102,-11.721,-5.3364,-6.3764,-5.5907,-5.344,-7.8321,-5.2587,-6.3741,-5.5193,-6.4976,-8.3483,-12.785,-13.315,-12.693,-2.9478
342,5.4585,-3.7132,-4.9256,-8.0554,-4.78,-4.6409,-8.2925,-3.626,-2.8665,-8.7703,-6.0663,-6.3408,-4.5603,-5.4954,-11.907,-4.301
343,-0.7485,-8.8539,-11.421,-13.481,-6.4042,-10.793,-11.859,-7.0999,-4.8932,-12.367,-5.656,-3.9044,4.5693,-0.71539,-8.2539,4.7233
344,-8.0726,-14.964,-10.466,-11.75,0.90677,-10.647,-5.4296,-3.247,-10.165,-2.0126,-9.0823,-5.7844,9.3451,2.4831,-1.6152,6.8391
345,-3.0779,-12.588,-10.187,-7.7829,-3.7828,-9.2195,-12.183,-13.437,-1.4191,-10.721,-4.4328,-13.061,-22.647,-25.114,-21.044,-9.7708
346,-5.3,-11.781,-5.3333,-6.4297,-5.6089,-5.1995,-7.8048,-5.3901,-6.4004,-5.6117,-6.4256,-8.447,-12.662,-13.357,-12.671,-2.9478
347,5.3772,-3.7731,-4.7929,-8.0034,-4.7117,-4.7309,-8.1996,-3.5311,-2.9124,-8.7571,-5.9796,-6.3509,-4.5213,-5.62,-11.975,-4.301
348,-0.6768,-8.8548,-11.327,-13.346,-6.4047,-10.793,-11.998,-7.0477,-4.8559,-12.386,-5.6918,-3.9168,4.5312,-0.74809,-8.1724,4.7233
349,-8.0051,-15.047,-10.391,-11.739,1.0647,-10.582,-5.5508,-3.3222,-10.259,-1.922,-9.0745,-5.7388,9.3983,2.5146,-1.7958,6.8391
350,-3.0016,-12.551,-10.144,-7.6981,-3.7712,-9.1528,-12.067,-13.531,-1.4979,-10.847,-4.3704,-13.064,-22.609,-25.143,-21.037,-9.7708
351,-5.2464,-11.803,-5.2664,-6.4993,-5.6122,-5.2554,-7.704,-5.3768,-6.4032,-5.56,-6.4625,-8.406,-12.703,-13.478,-12.781,-2.9478
352,5.4032,-3.7739,-4.8944,-8.0796,-4.712,-4.6397,-8.2641,-3.4469,-2.7833,-8.8832,-6.0228,-6.302,-4.4555,-5.511,-12.032,-4.301
353,-0.70011,-9.0189,-11.435,-13.396,-6.2705,-10.813,-11.978,-7.1244,-4.904,-12.401,-5.6037,-3.8404,4.6237,-0.74189,-8.229,4.7233
354,-8.1276,-14.962,-10.424,-11.663,1.0815,-10.511,-5.4963,-3.2423,-10.232,-2.0538,-9.1299,-5.7623,9.2791,2.4926,-1.8039,6.8391
355,-3.0442,-12.48,-10.178,-7.6886,-3.7648,-9.227,-12.088,-13.452,-1.5018,-10.733,-4.4073,-13.023,-22.622,-25.117,-21.059,-9.7708
356,-5.2388,-11.716,-5.172,-6.3663,-5.5781,-5.2223,-7.8325,-5.2907,-6.3034,-5.4921,-6.5338,-8.2942,-12.656,-13.439,-12.822,-2.9478
357,5.4316,-3.8048,-4.8681,-8.079,-4.7011,-4.6407,-8.1671,-3.581,-2.8905,-8.8565,-6.1027,-6.403,-4.5894,-5.5895,-12.036,-4.301
358,-0.78862,-8.9622,-11.344,-13.43,-6.2818,-10.766,-11.973,-7.097,-4.9573,-12.439,-5.6993,-3.7875,4.5381,-0.69117,-8.2176,4.7233
359,-8.1263,-15.145,-10.327,-11.758,1.0784,-10.553,-5.5,-3.2509,-10.076,-1.9521,-9.1107,-5.6652,9.3092,2.3981,-1.6257,6.8391
360,-3.1052,-12.603,-10.259,-7.814,-3.7267,-9.2012,-12.012,-13.358,-1.4575,-10.833,-4.4531,-13.063,-22.574,-25.239,-20.914,-9.7708
361,-5.3284,-11.69,-5.2489,-6.4361,-5.7472,-5.3667,-7.7125,-5.312,-6.3334,-5.5444,-6.4827,-8.2954,-12.635,-13.476,-12.846,-2.9478
362,5.4992,-3.671,-4.9115,-8.1072,-4.784,-4.7809,-8.3165,-3.5601,-2.8752,-8.7734,-5.9685,-6.3617,-4.5632,-5.6133,-11.934,-4.301
363,-0.76051,-8.9408,-11.378,-13.529,-6.3953,-10.743,-11.988,-7.0298,-4.9448,-12.353,-5.5612,-3.7976,4.7114,-0.76906,-8.2513,4.7233
364,-8.1266,-15.063,-10.417,-11.744,0.91483,-10.597,-5.6129,-3.4337,-10.186,-1.9816,-9.1139,-5.6728,9.245,2.4308,-1.7715,6.8391
365,-3.1009,-12.576,-10.162,-7.7823,-3.8133,-9.2232,-12.02,-13.457,-1.4911,-10.757,-4.399,-13.001,-22.652,-25.154,-20.954,-9.7708
366,-5.3351,-11.705,-5.1885,-6.4691,-5.744,-5.3371,-7.7279,-5.3166,-6.2504,-5.6411,-6.5679,-8.3837,-12.641,-13.317,-12.773,-2.9478
367,5.4002,-3.7072,-4.922,-8.0683,-4.6461,-4.6686,-8.2475,-3.6221,-2.9197,-8.8074,-5.9653,-6.3602,-4.468,-5.6145,-11.942,-4.301
368,-0.71203,-8.8882,-11.419,-13.484,-6.2732,-10.741,-11.954,-7.0583,-4.9116,-12.477,-5.6141,-3.8958,4.5866,-0.68984,-8.1904,4.7233
369,-8.0784,-14.954,-10.375,-11.824,1.0185,-10.529,-5.5793,-3.3462,-10.269,-2.071,-9.1393,-5.7472,9.3236,2.4054,-1.7523,6.8391
370,-2.9694,-12.439,-10.16,-7.8213,-3.7646,-9.1225,-12.198,-13.418,-1.4229,-10.791,-4.5098,-13.018,-22.672,-25.26,-20.927,-9.7708
371,-5.2045,-11.628,-5.2854,-6.3641,-5.7519,-5.1927,-7.8394,-5.3179,-6.3637,-5.578,-6.5813,-8.2647,-12.752,-13.426,-12.78,-2.9478
372,5.4964,-3.8022,-4.8841,-8.0242,-4.8128,-4.705,-8.2821,-3.5454,-2.8039,-8.8019,-6.0647,-6.3034,-4.5488,-5.6311,-12.038,-4.301
373,-0.63232,-9.0277,-11.441,-13.35,-6.2461,-10.878,-12.002,-6.9405,-4.9115,-12.465,-5.6169,-3.9522,4.5992,-0.79688,-8.304,4.7233
374,-8.0083,-15.071,-10.332,-11.824,1.002,-10.587,-5.475,-3.4132,-10.14,-1.9948,-9.1633,-5.7626,9.3227,2.4637,-1.7531,6.8391
375,-2.9257,-12.447,-10.191,-7.812,-3.7659,-9.1171,-12.124,-13.516,-1.443,-10.84,-4.3497,-13.107,-22.565,-25.272,-20.948,-9.7708
376,-5.2525,-11.718,-5.2315,-6.5193,-5.7557,-5.2202,-7.7248,-5.3597,-6.2118,-5.6438,-6.5258,-8.4386,-12.635,-13.472,-12.823,-2.9478
377,5.4118,-3.7099,-4.7874,-8.0541,-4.8105,-4.7286,-8.2334,-3.5061,-2.8265,-8.9009,-6.0847,-6.2837,-4.4887,-5.6311,-12.017,-4.301
378,-0.624,-9.0233,-11.347,-13.541,-6.3251,-10.782,-11.975,-6.9696,-4.8472,-12.444,-5.6518,-3.8253,4.6851,-0.85252,-8.1519,4.7233
379,-8.0567,-15.061,-10.482,-11.715,1.1006,-10.568,-5.5174,-3.3586,-10.163,-2.0276,-9.0768,-5.7149,9.254,2.5034,-1.7296,6.8391
380,-2.9205,-12.521,-10.154,-7.7897,-3.7294,-9.0928,-12.071,-13.338,-1.4639,-10.767,-4.4289,-12.969,-22.752,-25.176,-21.077,-9.7708
381,-5.3627,-11.681,-5.256,-6.437,-5.5889,-5.3196,-7.6916,-5.3814,-6.3254,-5.5187,-6.5217,-8.2793,-12.644,-13.338,-12.834,-2.9478
382,5.558,-3.8,-4.8256,-8.0953,-4.6391,-4.7157,-8.2822,-3.6191,-2.8631,-8.8015,-5.9554,-6.3191,-4.5586,-5.5289,-12.045,-4.301
383,-0.73847,-8.933,-11.39,-13.519,-6.3635,-10.849,-11.828,-6.9808,-4.9095,-12.303,-5.5664,-3.9256,4.5323,-0.80643,-8.247,4.7233
384,-8.0972,-15.058,-10.439,-11.773,1.0147,-10.631,-5.5866,-3.2671,-10.14,-2.1102,-9.0657,-5.6619,9.3452,2.5097,-1.8071,6.8391
385,-1.6578,-0.63785,-2.2472,-7.0267,-2.2618,-7.5361,-7.0024,-6.6486,7.1819,1.5943,-5.7863,-10.317,-10.098,-12.679,-19.3,-11.437
386,0.42713,5.5265,-0.88845,-2.2426,-4.1117,-3.3131,-2.391,-5.4647,8.7682,0.88678,-2.6662,-6.8177,-5.3376,-8.5644,-6.448,-15.457
387,-4.6313,-1.7367,-2.092,-0.074539,-6.1511,-5.1732,-0.87301,-5.1447,4.3513,-2.6128,-7.7078,-9.8779,-6.6526,-6.239,-11.857,-27.048
388,-4.1252,5.1885,0.30904,2.2431,-10.995,-0.9554,4.745,0.45567,5.2493,0.69286,0.90539,2.0295,1.0961,1.6342,-4.6101,2.3765
389,4.6393,8.6141,-2.9874,-2.7074,-5.583,-1.8,1.0061,-1.1587,8.1654,8.1206,3.4868,5.6471,3.6642,7.0596,2.3194,3.4279
390,-1.6697,-0.54713,-2.2923,-6.9893,-2.2715,-7.5545,-7.0754,-6.7232,7.027,1.589,-5.9062,-10.185,-10.198,-12.565,-19.128,-11.437
391,0.39642,5.5687,-0.81734,-2.1668,-4.2219,-3.3686,-2.2878,-5.5373,8.8556,0.88208,-2.744,-6.9734,-5.4018,-8.6417,-6.5336,-15.457
392,-4.7084,-1.7214,-2.1569,-0.041548,-6.1345,-5.0944,-0.97184,-4.9941,4.378,-2.6474,-7.7781,-10.026,-6.8105,-6.2131,-11.995,-27.048
393,-4.2239,5.2631,0.173,2.2946,-10.99,-0.86943,4.6619,0.41144,5.3859,0.59294,0.88998,1.9768,1.237,1.6868,-4.5928,2.3765
394,4.6185,8.6669,-2.833,-2.7219,-5.4115,-1.8525,1.0307,-1.325,8.2735,7.9889,3.447,5.5843,3.8396,7.1544,2.2179,3.4279
395,-1.7303,-0.57972,-2.2482,-7.0874,-2.3575,-7.6198,-7.1006,-6.6526,7.1729,1.5382,-5.9154,-10.346,-10.148,-12.537,-19.258,-11.437
396,0.4751,5.5984,-0.80623,-2.1609,-4.0853,-3.4424,-2.4444,-5.4775,8.8254,0.85347,-2.601,-6.9737,-5.331,-8.7515,-6.4755,-15.457
397,-4.6576,-1.6787,-2.2376,-0.043563,-6.127,-5.0814,-0.95843,-5.1083,4.2523,-2.7288,-7.6141,-9.9794,-6.7168,-6.2918,-11.81,-27.048
398,-4.247,5.1858,0.30193,2.1831,-11.036,-0.86671,4.6422,0.53315,5.2868,0.59248,0.84658,2.0627,1.2233,1.5885,-4.5347,2.3765
399,4.5089,8.6781,-2.8233,-2.6261,-5.5624,-1.8645,0.89943,-1.1654,8.2125,8.0372,3.3983,5.5604,3.7489,7.1286,2.2113,3.4279
400,-1.5853,-0.5492,-2.3046,-7.1145,-2.3157,-7.6798,-7.1543,-6.6844,7.0885,1.5636,-5.8657,-10.238,-10.124,-12.582,-19.172,-11.437
401,0.44198,5.5359,-0.86914,-2.2166,-4.0353,-3.4072,-2.3115,-5.4815,8.7883,0.89235,-2.5644,-7.0039,-5.3086,-8.5859,-6.4151,-15.457
402,-4.7381,-1.7525,-2.2618,-0.10567,-5.9845,-5.1785,-0.91452,-4.9869,4.3366,-2.6826,-7.6393,-9.9329,-6.8031,-6.1864,-11.902,-27.048
403,-4.1671,5.1946,0.23871,2.2939,-10.86,-0.86663,4.6429,0.43579,5.4101,0.63882,0.90605,2.0533,1.2069,1.5701,-4.6488,2.3765
404,4.4779,8.6481,-2.8545,-2.6064,-5.5738,-1.9036,0.93802,-1.2816,8.283,7.9946,3.4451,5.5288,3.7992,7.0705,2.3072,3.4279
405,-1.7345,-0.59047,-2.2811,-7.079,-2.414,-7.6545,-6.9801,-6.7619,7.1939,1.5756,-5.8334,-10.208,-10.194,-12.648,-19.135,-11.437
406,0.53457,5.5982,-0.88378,-2.1805,-4.0511,-3.4329,-2.4508,-5.4742,8.8667,0.97978,-2.6521,-6.8227,-5.2741,-8.6928,-6.5521,-15.457
407,-4.7115,-1.6325,-2.2586,-0.080737,-6.0261,-5.2262,-0.829,-4.9952,4.3317,-2.5621,-7.7305,-9.9115,-6.8066,-6.2553,-11.839,-27.048
408,-4.1584,5.1875,0.31696,2.1617,-11.013,-0.94651,4.6849,0.47619,5.3234,0.65794,0.86672,2.0619,1.2633,1.6698,-4.5604,2.3765
409,4.5064,8.6139,-2.8388,-2.6277,-5.4483,-1.9195,1.0156,-1.242,8.3253,8.0395,3.4849,5.663,3.7959,7.1486,2.2367,3.4279
410,-1.6426,-0.47413,-2.1913,-7.0319,-2.2585,-7.5076,-7.0351,-6.7097,7.0742,1.5725,-5.8638,-10.241,-10.144,-12.695,-19.159,-11.437
411,0.40545,5.5819,-0.83139,-2.2436,-4.1894,-3.4278,-2.3164,-5.5457,8.6854,0.97053,-2.7253,-6.9317,-5.2885,-8.6639,-6.5166,-15.457
412,-4.7729,-1.8102,-2.2042,-0.17645,-5.9872,-5.0625,-0.89585,-4.9609,4.4068,-2.6514,-7.758,-10.023,-6.8239,-6.2692,-11.931,-27.048
413,-4.1747,5.2641,0.30329,2.2484,-11.036,-0.9299,4.6184,0.46387,5.3996,0.63628,0.8127,1.9233,1.1414,1.7174,-4.606,2.3765
414,4.637,8.6445,-2.9923,-2.6257,-5.5714,-1.9623,0.89204,-1.3115,8.3193,8.0883,3.4255,5.4921,3.7095,7.1244,2.2204,3.4279
415,-1.7186,-0.47134,-2.2104,-7.1648,-2.3293,-7.6789,-7.0647,-6.7318,7.0656,1.5862,-5.767,-10.263,-10.27,-12.557,-19.307,-11.437
416,0.49754,5.6304,-0.80003,-2.222,-4.1314,-3.3106,-2.4367,-5.5732,8.7836,0.84335,-2.5851,-6.9259,-5.3222,-8.6595,-6.4215,-15.457
417,-4.6014,-1.6699,-2.1528,-0.018424,-6.0961,-5.2019,-0.84437,-5.022,4.3411,-2.6558,-7.7824,-9.9117,-6.7482,-6.2764,-11.983,-27.048
418,-4.1618,5.2851,0.20485,2.2127,-10.879,-0.84123,4.6747,0.40855,5.238,0.54532,0.87959,2.0534,1.1793,1.7418,-4.5119,2.3765
419,4.588,8.6499,-2.9322,-2.697,-5.5019,-1.9166,0.96739,-1.1517,8.3129,8.0454,3.4231,5.6442,3.8476,7.157,2.3091,3.4279
420,-1.6368,-0.54763,-2.1943,-7.0086,-2.3166,-7.5843,-7.1162,-6.6866,7.1329,1.5523,-5.9023,-10.325,-10.146,-12.544,-19.269,-11.437
421,0.39624,5.5556,-0.96283,-2.3176,-4.0514,-3.3571,-2.3273,-5.5535,8.7537,0.94818,-2.5925,-6.8264,-5.4122,-8.6738,-6.4077,-15.457
422,-4.6446,-1.716,-2.0951,-0.10862,-6.15,-5.1291,-0.83237,-4.9579,4.2418,-2.6376,-7.7697,-9.9713,-6.779,-6.2708,-11.988,-27.048
423,-4.2386,5.2834,0.26257,2.2607,-11.009,-0.84775,4.7381,0.39656,5.4107,0.65665,0.85388,1.9654,1.1682,1.6367,-4.5083,2.3765
424,4.6274,8.6969,-2.8204,-2.6459,-5.5559,-1.7744,0.84705,-1.2501,8.1891,7.9738,3.351,5.62,3.8219,7.0297,2.255,3.4279
425,-1.6398,-0.53308,-2.1742,-7.0255,-2.3259,-7.5494,-7.158,-6.7131,7.0657,1.615,-5.8384,-10.218,-10.201,-12.617,-19.259,-11.437
426,0.38078,5.4536,-0.77692,-2.2245,-4.091,-3.3367,-2.412,-5.5678,8.8675,0.91899,-2.6706,-6.9196,-5.3081,-8.5727,-6.4761,-15.457
427,-4.7617,-1.7117,-2.2328,-0.11844,-6.1493,-5.0518,-0.89251,-5.0357,4.2623,-2.6878,-7.667,-9.9402,-6.6547,-6.2299,-11.991,-27.048
428,-4.1631,5.1491,0.22555,2.1058,-11.011,-0.80585,4.7383,0.46011,5.3972,0.54311,0.86151,2.0076,1.2445,1.6771,-4.5446,2.3765
429,4.5239,8.5181,-2.8668,-2.6522,-5.5243,-1.8645,0.89309,-1.2406,8.2398,8.021,3.4763,5.482,3.8539,7.1891,2.3708,3.4279
430,-1.5632,-0.55517,-2.2641,-7.1167,-2.3543,-7.6614,-7.1179,-6.6559,7.1861,1.6712,-5.7886,-10.326,-10.239,-12.563,-19.274,-11.437
431,0.38535,5.5764,-0.84783,-2.2961,-4.1402,-3.3324,-2.4098,-5.6047,8.7687,0.85041,-2.7205,-6.9643,-5.3244,-8.5993,-6.5194,-15.457
432,-4.5981,-1.7941,-2.2174,-0.12427,-5.9956,-5.2146,-0.84375,-5.0351,4.2657,-2.6234,-7.6847,-9.8879,-6.7289,-6.2995,-11.967,-27.048
433,-4.1375,5.2051,0.17135,2.1633,-10.954,-0.79721,4.6122,0.5349,5.3825,0.69897,0.91151,2.0151,1.1852,1.7414,-4.5922,2.3765
434,4.5336,8.6748,-2.9319,-2.6015,-5.4506,-1.8564,0.98568,-1.3211,8.2171,8.023,3.4525,5.5624,3.8165,7.0548,2.2043,3.4279
435,-5.1785,-1.1059,8.9407,15.408,4.5691,-0.60215,2.2602,-0.86894,14.055,9.2893,7.805,1.9139,0.94838,-1.1607,3.5558,6.2063
436,13.972,-2.2398,4.238,8.199,9.7625,2.6727,0.71722,-1.3196,12.299,11.217,15.671,8.5776,5.7415,-4.3625,8.1418,9.5549
437,14.257,-8.0352,-7.0952,-5.379,9.6254,-6.0771,-6.5121,-5.948,10.565,13.477,17.566,8.8797,3.1952,-13.028,5.8119,-0.32331
438,-3.8743,-18.106,-5.9893,-1.3311,-0.5376,-3.6163,-2.7977,5.3741,13.794,14.022,9.6028,13.665,9.4423,-5.2976,9.9272,7.5393
439,5.8423,-7.9219,-5.4001,-10.474,-3.3883,1.1502,-4.3491,6.2173,14.05,21.849,13.599,23.201,19.801,6.1658,20.651,6.0421
440,-5.2405,-1.1935,9.1071,15.525,4.54,-0.58714,2.3283,-0.95692,14.026,9.288,7.885,2.0237,1.0289,-1.2927,3.5356,6.2063
441,13.832,-2.2639,4.2788,8.2179,9.8454,2.7623,0.64036,-1.3885,12.205,11.146,15.75,8.5607,5.7976,-4.4919,8.1325,9.5549
442,14.202,-8.0693,-7.2378,-5.5342,9.5485,-6.1477,-6.5725,-5.9697,10.439,13.434,17.497,8.8712,3.1729,-13.124,5.6671,-0.32331
443,-3.9168,-18.103,-6.0329,-1.3718,-0.47665,-3.5698,-2.9206,5.3132,13.919,13.971,9.5148,13.704,9.37,-5.2776,9.7651,7.5393
444,5.9092,-7.9219,-5.4325,-10.443,-3.3663,1.3011,-4.2835,6.1194,13.985,21.741,13.665,23.11,19.752,6.2285,20.526,6.0421
445,-5.1295,-1.2213,8.9596,15.378,4.5239,-0.55327,2.2444,-0.98417,13.989,9.2734,7.8615,2.0207,0.96583,-1.2878,3.5928,6.2063
446,13.971,-2.2687,4.2259,8.2363,9.9552,2.6236,0.7584,-1.3185,12.248,11.161,15.622,8.5831,5.879,-4.4256,8.1874,9.5549
447,14.279,-8.1626,-7.229,-5.3705,9.5603,-6.0616,-6.5511,-6.0382,10.489,13.546,17.459,8.8895,3.3018,-13.206,5.7406,-0.32331
448,-3.9619,-18.094,-5.9799,-1.3559,-0.40934,-3.5783,-2.9138,5.2697,13.762,13.993,9.5483,13.686,9.4487,-5.333,9.8203,7.5393
449,5.8588,-7.8896,-5.4279,-10.607,-3.2827,1.2669,-4.2867,6.081,13.985,21.743,13.57,23.165,19.921,6.067,20.473,6.0421
450,-5.1503,-1.1038,9.1155,15.373,4.5473,-0.55386,2.388,-0.82725,14.08,9.1311,7.8461,2.0186,0.97195,-1.1602,3.4149,6.2063
451,13.809,-2.1274,4.1825,8.114,9.7982,2.7471,0.74871,-1.3421,12.279,11.104,15.793,8.6502,5.885,-4.4229,8.067,9.5549
452,14.39,-8.0129,-7.2686,-5.3548,9.6221,-6.0366,-6.6938,-5.8897,10.392,13.416,17.509,9.0074,3.2515,-13.07,5.7393,-0.32331
453,-3.8796,-18.118,-6.0181,-1.4265,-0.52487,-3.5014,-2.9659,5.2957,13.875,13.908,9.5602,13.757,9.4558,-5.3126,9.8918,7.5393
454,6.011,-7.8397,-5.4004,-10.46,-3.2394,1.1501,-4.2081,6.0878,14.111,21.672,13.602,23.268,19.868,6.1087,20.597,6.0421
455,-5.2088,-1.1365,8.9355,15.532,4.6316,-0.51702,2.4344,-0.99523,14.008,9.1574,7.8275,1.9403,1.0307,-1.258,3.5222,6.2063
456,13.95,-2.2504,4.2004,8.173,9.959,2.75,0.62156,-1.4714,12.293,11.185,15.666,8.6257,5.8747,-4.4264,8.2207,9.5549
457,14.253,-8.1117,-7.2197,-5.3989,9.6333,-6.1086,-6.5603,-5.9346,10.574,13.537,17.559,8.9952,3.1963,-13.182,5.7328,-0.32331
458,-3.863,-18.113,-5.9275,-1.4001,-0.43043,-3.5562,-2.9243,5.2396,13.904,14.014,9.4662,13.768,9.4422,-5.1802,9.9158,7.5393
459,6.022,-7.9315,-5.3554,-10.51,-3.3862,1.2272,-4.2502,6.1627,13.972,21.779,13.582,23.168,19.9,6.084,20.654,6.0421
460,-5.1616,-1.1492,9.0683,15.391,4.5362,-0.63507,2.2384,-0.83598,13.999,9.2696,7.8149,1.9678,0.902,-1.2216,3.5383,6.2063
461,13.974,-2.2503,4.2885,8.1645,9.8334,2.6462,0.66948,-1.429,12.279,11.207,15.792,8.5126,5.7354,-4.5383,8.1145,9.5549
462,14.27,-7.9914,-7.1077,-5.372,9.6502,-6.0383,-6.6515,-5.8544,10.432,13.421,17.56,9.0437,3.2135,-13.205,5.754,-0.32331
463,-3.9591,-18.087,-6.0609,-1.2963,-0.42604,-3.4565,-2.8448,5.2893,13.933,13.939,9.4768,13.766,9.3967,-5.1534,9.9329,7.5393
464,5.9476,-7.9678,-5.3185,-10.44,-3.4051,1.2654,-4.3251,6.2257,14.042,21.708,13.567,23.156,19.786,6.0822,20.65,6.0421
465,-5.075,-1.1543,8.9652,15.49,4.4839,-0.50891,2.3431,-0.92233,14.025,9.2002,7.8544,2.0414,0.97951,-1.3087,3.5575,6.2063
466,13.869,-2.1842,4.1242,8.0793,9.951,2.6757,0.61153,-1.4274,12.175,11.153,15.632,8.512,5.8477,-4.3446,8.1196,9.5549
467,14.235,-8.1647,-7.2021,-5.4758,9.5725,-6.0961,-6.6708,-5.9892,10.406,13.507,17.55,8.9644,3.1585,-13.078,5.7511,-0.32331
468,-3.9169,-17.929,-5.9056,-1.3102,-0.53442,-3.612,-2.8072,5.2448,13.925,13.959,9.604,13.63,9.4597,-5.2837,9.7912,7.5393
469,6.0022,-7.8476,-5.4714,-10.521,-3.3879,1.2773,-4.3115,6.2348,14.054,21.784,13.525,23.163,19.857,6.12,20.569,6.0421
470,-5.1481,-1.1429,8.9917,15.379,4.5057,-0.54338,2.3035,-0.88724,14.073,9.1962,7.8448,1.9431,1.0164,-1.1621,3.5448,6.2063
471,13.903,-2.2877,4.2465,8.1339,9.8503,2.7033,0.60799,-1.4733,12.249,11.158,15.758,8.5141,5.709,-4.4212,8.1541,9.5549
472,14.248,-8.0994,-7.2258,-5.532,9.5959,-6.172,-6.5276,-5.8487,10.441,13.545,17.517,9.0247,3.218,-13.176,5.7598,-0.32331
473,-3.7803,-18.047,-5.9329,-1.2763,-0.36269,-3.5594,-2.9257,5.4107,13.829,13.952,9.5222,13.613,9.307,-5.1649,9.7642,7.5393
474,5.8538,-7.9584,-5.3105,-10.563,-3.3558,1.2953,-4.2107,6.1396,14.038,21.833,13.597,23.177,19.797,6.1604,20.641,6.0421
475,-5.1765,-1.1002,8.9281,15.435,4.5256,-0.6313,2.3116,-0.95996,14.113,9.1064,7.8436,1.8866,1.0175,-1.127,3.5834,6.2063
476,13.921,-2.0938,4.1318,8.1748,9.9203,2.6201,0.72025,-1.3754,12.166,11.227,15.768,8.6505,5.7252,-4.4037,8.1418,9.5549
477,14.354,-8.0412,-7.247,-5.5013,9.5501,-6.1493,-6.671,-5.883,10.538,13.558,17.504,8.9988,3.2724,-13.111,5.7611,-0.32331
478,-3.9551,-17.93,-6.0057,-1.3481,-0.51962,-3.4474,-2.8103,5.2509,13.815,13.944,9.4275,13.765,9.3717,-5.2903,9.8233,7.5393
479,5.9175,-7.7972,-5.3126,-10.533,-3.3091,1.2787,-4.2062,6.0822,13.97,21.756,13.492,23.243,19.841,6.1533,20.564,6.0421
480,-5.2361,-1.2365,9.0032,15.481,4.5596,-0.56838,2.2387,-0.84625,14.117,9.1856,7.8679,2.0737,1.0412,-1.3028,3.6046,6.2063
481,13.946,-2.2564,4.2255,8.1144,9.809,2.7369,0.66148,-1.3881,12.151,11.089,15.747,8.5405,5.8626,-4.4932,8.1912,9.5549
482,14.218,-7.9992,-7.2317,-5.4382,9.5586,-6.0428,-6.5151,-5.9971,10.435,13.42,17.434,8.989,3.1812,-13.114,5.8104,-0.32331
483,-3.9545,-18.12,-6.0852,-1.2404,-0.53151,-3.5974,-2.9382,5.3427,13.776,13.916,9.5288,13.73,9.2834,-5.2529,9.8385,7.5393
484,5.9282,-7.9202,-5.4627,-10.484,-3.4196,1.1654,-4.2261,6.1752,13.956,21.698,13.665,23.18,19.89,6.1371,20.552,6.0421
485,-5.2059,-1.0732,9.0775,15.485,4.5804,-0.5391,2.2548,-0.81283,13.979,9.1133,7.9302,1.9124,0.87687,-1.1155,3.4536,6.2063
486,13.959,-2.2833,4.2558,8.061,9.834,2.7395,0.65025,-1.3952,12.267,11.143,15.792,8.4727,5.8096,-4.3445,8.0753,9.5549
487,14.249,-7.9846,-7.1605,-5.4333,9.6525,-6.0777,-6.6899,-6.0345,10.589,13.532,17.416,9.0263,3.3377,-13.201,5.7141,-0.32331
488,-3.8861,-18.084,-6.0153,-1.2933,-0.40021,-3.5575,-2.9365,5.3502,13.855,13.901,9.4379,13.733,9.4677,-5.2755,9.9056,7.5393
489,5.8626,-7.7877,-5.3093,-10.506,-3.3857,1.3128,-4.2143,6.2158,14.014,21.672,13.642,23.245,19.857,6.0562,20.651,6.0421
490,9.8472,14.795,24.08,19.508,7.5061,29.706,27.305,34.389,14.563,26.359,25.27,34.167,37.1,30.55,26.389,15.129
491,22.447,28.635,31.331,24.702,14.605,35.115,34.74,38.317,16.564,30.577,33.486,41.125,45.036,35.443,30.738,18.545
492,5.3711,19.346,21.004,17.207,7.779,24.463,25.132,28.488,12.315,20.222,22.279,34.999,36.347,29.577,26.94,15.49
493,-3.6112,7.7456,3.8697,-6.5363,15.532,4.8693,0.84192,3.6659,5.2401,8.3626,4.2812,14.528,18.502,13.492,11.931,5.517
