NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,14.138,22.866,24.54,18.425,18.12,28.314,27.751,28.042,-1.0206,-10.633,11.66,15.159,21.003,13.007,5.9295,6.2743
334,10.789,23.494,18.989,13.839,17.415,17.727,15.752,11.047,-6.0149,-7.1964,4.295,0.31645,3.2602,1.3667,-11.301,-3.0099
335,15.951,9.5204,16.793,11.082,3.2056,23.306,15.401,29.675,10.844,20.136,21.316,37.867,40.573,29.004,32.995,21.515
336,20.993,9.7307,19.747,13.006,10.626,25.941,21.738,33.605,1.5074,12.049,18.839,31.191,37.533,22.068,31.806,9.21
337,4.8464,15.09,22.556,17.268,18.504,27.903,28.155,33.281,3.7836,1.4843,14.061,24.374,31.943,21.031,24.131,6.4307
338,13.944,22.92,24.698,18.316,18.007,28.312,27.67,28.064,-1.0213,-10.611,11.486,15.236,21,12.923,5.972,6.2743
339,10.828,23.514,18.85,13.674,17.433,17.88,15.716,11.182,-6.0298,-7.1701,4.3526,0.43666,3.128,1.3024,-11.29,-3.0099
340,11.24,3.3408,11.145,11.027,8.0598,18.819,9.8429,24.942,-5.6997,18.694,24.531,31.015,25.226,9.9148,12.462,-0.7881
341,15.23,7.9606,12.254,10.883,6.0541,17.37,8.4549,21.374,-0.75628,14.413,22.329,28.179,19.073,12.385,4.7811,-8.8609
342,32.352,16.74,14.236,7.9202,5.701,19.992,7.6121,18.331,9.3264,18.206,25.212,23.41,12.754,9.4777,-13.434,-5.9113
343,18.525,15.15,10.618,0.072274,9.6031,14.326,2.8787,9.284,-1.3279,1.233,16.732,7.1458,-0.54657,1.1947,-23.648,-9.8857
344,12.06,13.16,13.629,4.4574,4.2071,11.711,7.0085,7.1594,-2.7517,-7.564,5.448,1.4206,0.25714,9.1637,-19.109,-3.3323
345,11.274,3.449,11.025,11.162,7.9795,18.721,9.8199,24.911,-5.5467,18.706,24.513,30.869,25.206,9.8825,12.596,-0.7881
346,15.271,7.9868,12.313,10.967,5.9162,17.374,8.4762,21.384,-0.77492,14.333,22.363,28.257,19.083,12.252,4.7415,-8.8609
347,32.226,16.731,14.114,7.993,5.6677,19.927,7.5151,18.427,9.3669,18.072,25.368,23.459,12.832,9.5239,-13.472,-5.9113
348,18.554,15.296,10.668,0.097612,9.4481,14.34,2.8544,9.3698,-1.2105,1.2937,16.682,7.0569,-0.55553,1.1646,-23.503,-9.8857
349,12.079,13.054,13.779,4.4544,4.3006,11.739,6.979,7.2815,-2.7132,-7.6692,5.4066,1.4122,0.30542,9.2622,-18.946,-3.3323
350,11.264,3.3542,11.165,11.117,8.071,18.818,9.9215,25,-5.6543,18.609,24.547,31.051,25.25,9.8816,12.539,-0.7881
351,15.179,8.0537,12.398,10.972,5.9703,17.447,8.5904,21.486,-0.85457,14.335,22.26,28.167,18.994,12.275,4.7855,-8.8609
352,32.227,16.696,14.165,7.9874,5.6141,19.965,7.5552,18.443,9.2826,18.147,25.296,23.398,12.696,9.5822,-13.385,-5.9113
353,18.415,15.288,10.749,0.0037062,9.5357,14.374,3.0407,9.2012,-1.1665,1.1905,16.712,7.0601,-0.57757,1.1928,-23.532,-9.8857
354,12.064,13.097,13.72,4.4964,4.1987,11.832,7.0591,7.27,-2.6055,-7.7221,5.4077,1.4068,0.17066,9.217,-19.078,-3.3323
355,11.281,3.4532,11.091,11.036,7.9312,18.829,9.9164,24.981,-5.6716,18.551,24.492,30.991,25.222,9.7819,12.502,-0.7881
356,15.367,8.0038,12.311,11.066,5.969,17.355,8.6001,21.456,-0.76666,14.374,22.255,28.12,19.108,12.338,4.672,-8.8609
357,32.362,16.771,14.084,7.9554,5.6739,19.992,7.6141,18.369,9.4048,18.163,25.197,23.561,12.78,9.4627,-13.548,-5.9113
358,18.538,15.169,10.574,-0.029763,9.5177,14.357,2.8711,9.2709,-1.2982,1.221,16.72,7.1818,-0.57276,1.0359,-23.501,-9.8857
359,11.987,13.094,13.725,4.4938,4.2622,11.781,7.1362,7.2207,-2.6013,-7.6132,5.4318,1.3362,0.23203,9.3239,-19.079,-3.3323
360,11.341,3.3584,11.113,11.119,8.0316,18.643,9.857,25.019,-5.565,18.688,24.573,30.93,25.188,9.8695,12.496,-0.7881
361,15.21,7.9937,12.271,10.977,6.053,17.453,8.4576,21.507,-0.8495,14.39,22.22,28.157,18.949,12.309,4.7206,-8.8609
362,32.232,16.68,14.206,7.9658,5.6769,20.082,7.4961,18.473,9.4172,18.103,25.254,23.58,12.823,9.4337,-13.421,-5.9113
363,18.464,15.179,10.589,0.0053977,9.5886,14.264,3.0228,9.2251,-1.254,1.2519,16.766,7.0593,-0.57291,1.1698,-23.504,-9.8857
364,11.941,13.164,13.638,4.4504,4.219,11.789,7.0387,7.1711,-2.6683,-7.682,5.4032,1.3138,0.18308,9.3196,-19.048,-3.3323
365,11.235,3.31,11.02,11.102,8.0492,18.834,9.7718,24.913,-5.6255,18.545,24.383,30.93,25.286,9.8261,12.471,-0.7881
366,15.248,7.9516,12.225,10.965,6.0245,17.484,8.477,21.488,-0.76643,14.337,22.214,28.213,18.928,12.283,4.7508,-8.8609
367,32.347,16.653,14.171,7.9668,5.6061,20.033,7.485,18.476,9.3399,18.16,25.239,23.553,12.699,9.5487,-13.529,-5.9113
368,18.547,15.167,10.719,-0.056395,9.5638,14.385,2.9443,9.3537,-1.2202,1.2352,16.679,7.1969,-0.453,1.0138,-23.484,-9.8857
369,11.946,13.15,13.787,4.5643,4.3619,11.723,7.0323,7.2906,-2.6358,-7.7381,5.4618,1.3932,0.22922,9.2548,-19.088,-3.3323
370,11.33,3.3042,11.021,11.129,8.0093,18.802,9.8119,24.989,-5.6983,18.539,24.525,31.025,25.325,9.8087,12.556,-0.7881
371,15.368,7.9726,12.405,10.983,5.9356,17.411,8.5038,21.446,-0.74522,14.295,22.285,28.234,19.01,12.271,4.7818,-8.8609
372,32.397,16.656,14.115,7.91,5.6502,19.994,7.5939,18.398,9.4256,18.212,25.201,23.53,12.687,9.5679,-13.463,-5.9113
373,18.469,15.186,10.627,0.091175,9.5823,14.284,2.9321,9.3165,-1.1974,1.2695,16.837,7.1043,-0.49088,1.1197,-23.609,-9.8857
374,12.028,13.029,13.78,4.4239,4.3671,11.806,7.0713,7.1991,-2.6061,-7.7269,5.4234,1.3726,0.32488,9.225,-19,-3.3323
375,11.279,3.4532,11.09,11.087,8.0119,18.718,9.8738,24.9,-5.6409,18.555,24.566,31.007,25.209,9.8991,12.563,-0.7881
376,15.193,7.922,12.288,10.891,5.915,17.354,8.5766,21.451,-0.72678,14.422,22.296,28.168,19.061,12.337,4.6108,-8.8609
377,32.363,16.637,14.07,7.9705,5.6793,19.985,7.4652,18.37,9.2998,18.214,25.276,23.418,12.772,9.4714,-13.425,-5.9113
378,18.556,15.306,10.701,0.085074,9.6118,14.339,3.0418,9.2243,-1.2744,1.2237,16.704,7.2244,-0.5095,1.0443,-23.64,-9.8857
379,12.01,13.099,13.762,4.612,4.2671,11.724,6.9488,7.3162,-2.6665,-7.7218,5.4372,1.3567,0.32306,9.219,-19.12,-3.3323
380,11.273,3.3161,11.062,11.01,7.9509,18.702,9.7601,25.038,-5.605,18.679,24.457,31.018,25.217,9.8507,12.463,-0.7881
381,15.18,7.9006,12.249,11.038,6.0905,17.475,8.4722,21.365,-0.85617,14.421,22.356,28.245,19.008,12.239,4.7721,-8.8609
382,32.413,16.705,14.064,7.9683,5.7001,19.941,7.5076,18.493,9.3652,18.166,25.301,23.398,12.695,9.4158,-13.457,-5.9113
383,18.517,15.128,10.615,-0.033377,9.5379,14.265,2.8573,9.3763,-1.3147,1.1785,16.667,7.2349,-0.54465,1.195,-23.511,-9.8857
384,11.904,13.114,13.682,4.581,4.2278,11.751,7.1175,7.1602,-2.6635,-7.7174,5.3284,1.4351,0.26686,9.2846,-19.118,-3.3323
385,11.248,3.4077,10.99,11.031,8.0179,18.821,9.9418,24.96,-5.5266,18.612,24.455,30.989,25.316,9.7632,12.554,-0.7881
386,15.367,7.9151,12.235,11.045,6.0411,17.458,8.4384,21.481,-0.80056,14.476,22.296,28.133,18.943,12.277,4.7683,-8.8609
387,32.375,16.792,14.227,7.8347,5.5362,19.94,7.6127,18.438,9.3528,18.095,25.347,23.578,12.714,9.5074,-13.412,-5.9113
388,18.478,15.132,10.662,0.089061,9.5397,14.258,3.0013,9.2223,-1.2764,1.1861,16.857,7.1634,-0.42758,1.0608,-23.656,-9.8857
389,11.93,13.119,13.783,4.5512,4.2768,11.877,7.0241,7.2559,-2.6781,-7.5954,5.3912,1.3641,0.25062,9.2233,-19.054,-3.3323
390,11.204,3.3889,11.169,11.083,8.0575,18.689,9.9344,24.926,-5.6029,18.685,24.41,30.942,25.294,9.7972,12.42,-0.7881
391,15.176,8.0459,12.268,11.04,6.106,17.487,8.5982,21.338,-0.7205,14.342,22.299,28.147,19.085,12.221,4.6086,-8.8609
392,32.283,16.779,14.064,7.8591,5.6787,20.052,7.4927,18.316,9.4106,18.19,25.26,23.574,12.719,9.4539,-13.469,-5.9113
393,18.567,15.264,10.629,-0.050464,9.6215,14.305,2.9603,9.235,-1.3043,1.2578,16.856,7.2324,-0.414,1.1515,-23.633,-9.8857
394,11.966,13.168,13.693,4.5755,4.2643,11.818,6.9812,7.2983,-2.7766,-7.6757,5.318,1.4083,0.30821,9.1497,-19.042,-3.3323
395,2.7744,5.9407,14.504,14.495,5.3818,14.023,12.073,14.164,-3.4786,-7.0557,3.6227,2.9519,7.6172,7.8318,0.1039,0.1119
396,3.0165,8.3533,11.483,12.036,14.278,11.386,7.4633,8.4906,-3.6161,-6.729,3.6315,-2.2035,4.7485,5.7847,-0.40811,-2.955
397,3.1084,7.4707,12.298,13.886,19.825,12.303,9.2816,8.8248,-1.8088,-6.8318,0.1846,-8.6124,-4.6057,-1.9527,-4.4194,-5.7569
398,8.8688,9.712,13.837,13.323,22.442,13.842,11.616,7.6667,6.5771,9.5899,14.491,3.7563,2.7069,8.9964,4.0517,5.156
399,-1.5437,4.7853,0.25153,-2.0168,23.351,-1.0624,-1.2823,-7.2436,8.0673,4.6611,5.9701,-0.84197,-4.4659,-2.1953,-0.66087,9.4542
400,2.7332,5.9834,14.579,14.44,5.2743,14.004,12.066,14.174,-3.4543,-7.0973,3.4982,3.0097,7.5036,7.6872,-0.066358,0.1119
401,2.9025,8.3452,11.333,12.041,14.27,11.396,7.4945,8.4213,-3.773,-6.7434,3.6706,-2.2597,4.6585,5.8811,-0.4844,-2.955
402,2.9852,7.3975,12.448,13.76,19.759,12.351,9.393,8.8669,-1.7838,-6.7579,0.22841,-8.5943,-4.5866,-1.8574,-4.3401,-5.7569
403,8.8062,9.5791,13.92,13.444,22.461,13.921,11.578,7.7908,6.4831,9.5873,14.397,3.652,2.5518,8.8419,4.0877,5.156
404,-1.6041,4.8469,0.27243,-1.978,23.29,-1.2141,-1.3407,-7.2783,8.0693,4.8401,5.9685,-0.95437,-4.52,-2.1464,-0.69928,9.4542
405,2.6251,6.0813,14.542,14.422,5.2075,14.084,12.084,14.11,-3.5654,-7.0874,3.5955,2.8786,7.5877,7.8452,0.077491,0.1119
406,2.9908,8.334,11.341,11.895,14.229,11.448,7.3718,8.5213,-3.6646,-6.6677,3.6274,-2.1686,4.7228,5.881,-0.39224,-2.955
407,3.1075,7.4307,12.451,13.822,19.853,12.331,9.3287,8.9108,-1.7358,-6.877,0.17718,-8.6931,-4.6523,-2.0086,-4.3014,-5.7569
408,8.7961,9.6728,13.795,13.471,22.434,13.879,11.635,7.6801,6.5854,9.7546,14.428,3.6169,2.6391,9.0268,4.1163,5.156
409,-1.4403,4.7783,0.3048,-1.8845,23.365,-1.1626,-1.273,-7.4181,7.9506,4.768,5.9463,-0.82211,-4.4503,-2.106,-0.53194,9.4542
410,2.7593,5.9893,14.473,14.507,5.242,14.014,12.137,14.103,-3.4519,-7.1499,3.4993,3.0261,7.534,7.7167,0.058834,0.1119
411,2.9153,8.4671,11.478,12.063,14.354,11.358,7.52,8.5344,-3.7797,-6.6136,3.6471,-2.2164,4.6095,5.8876,-0.52858,-2.955
412,2.9599,7.4402,12.396,13.805,19.781,12.446,9.3001,8.8698,-1.8217,-6.7648,0.24258,-8.6207,-4.5736,-1.8825,-4.4562,-5.7569
413,8.8097,9.7269,13.892,13.46,22.333,13.802,11.644,7.7641,6.6256,9.6754,14.424,3.7375,2.6968,8.923,4.1067,5.156
414,-1.4364,4.8165,0.19439,-1.9362,23.283,-1.0997,-1.3183,-7.3102,8.0035,4.8067,6.1294,-0.90638,-4.466,-2.1252,-0.72135,9.4542
415,2.7712,6.046,14.598,14.45,5.2045,14.154,12.18,14.091,-3.4882,-7.045,3.5301,2.8318,7.668,7.8066,0.064778,0.1119
416,2.9246,8.4121,11.358,12.036,14.285,11.304,7.5015,8.4967,-3.6176,-6.7244,3.6513,-2.2798,4.7817,5.7444,-0.41932,-2.955
417,3.1412,7.3546,12.476,13.758,19.803,12.42,9.2292,8.86,-1.7324,-6.8795,0.17629,-8.5908,-4.6493,-1.9426,-4.3089,-5.7569
418,8.6922,9.602,13.83,13.301,22.447,13.8,11.612,7.6376,6.4817,9.6447,14.459,3.6747,2.7075,8.8599,4.1478,5.156
419,-1.5739,4.9639,0.29422,-1.941,23.285,-1.1591,-1.3985,-7.2436,8.1376,4.8212,5.9493,-0.78659,-4.4388,-2.0601,-0.59168,9.4542
420,2.7217,6.1104,14.597,14.366,5.2522,14.131,12.093,14.107,-3.488,-7.0239,3.5061,3.017,7.5845,7.8748,0.010616,0.1119
421,2.9633,8.4725,11.439,11.906,14.278,11.362,7.4245,8.4532,-3.7437,-6.5718,3.6337,-2.2946,4.7401,5.746,-0.51666,-2.955
422,3.091,7.3836,12.472,13.833,19.727,12.445,9.3577,8.8933,-1.8108,-6.8561,0.22296,-8.589,-4.6539,-1.843,-4.289,-5.7569
423,8.6846,9.5783,13.741,13.435,22.44,13.822,11.53,7.6855,6.6127,9.6239,14.422,3.6364,2.687,8.9998,4.1455,5.156
424,-1.4831,4.9687,0.21356,-1.9554,23.387,-1.1868,-1.2877,-7.4091,8.0743,4.8048,5.9696,-0.78026,-4.4306,-2.1194,-0.7056,9.4542
425,2.6755,6.1049,14.503,14.424,5.2604,14.14,12.214,14.149,-3.5333,-7.1691,3.5489,2.9689,7.5055,7.6778,-0.074015,0.1119
426,3.0166,8.4113,11.435,12.076,14.286,11.336,7.4949,8.5702,-3.7387,-6.5793,3.5821,-2.1399,4.7415,5.7432,-0.40647,-2.955
427,3.0605,7.455,12.336,13.901,19.707,12.493,9.2655,8.9008,-1.8293,-6.9021,0.23283,-8.5603,-4.6575,-1.9951,-4.3212,-5.7569
428,8.676,9.7114,13.841,13.454,22.36,13.814,11.688,7.7542,6.6409,9.6951,14.372,3.6029,2.6655,8.9903,4.0257,5.156
429,-1.5699,4.8088,0.3165,-1.9771,23.439,-1.2188,-1.3121,-7.3906,7.973,4.7712,5.9596,-0.91651,-4.5674,-2.0604,-0.59968,9.4542
430,2.6645,6.0795,14.603,14.514,5.2923,14.193,12.214,14.132,-3.5213,-7.1381,3.496,2.9859,7.5094,7.8581,-0.058933,0.1119
431,3.0801,8.3705,11.427,11.991,14.264,11.364,7.5174,8.5407,-3.6371,-6.6891,3.575,-2.1551,4.7145,5.7806,-0.51348,-2.955
432,3.0926,7.3824,12.453,13.884,19.724,12.362,9.2358,8.8595,-1.8316,-6.9074,0.11727,-8.6016,-4.629,-1.881,-4.4391,-5.7569
433,8.7581,9.579,13.91,13.349,22.457,13.936,11.506,7.7666,6.5723,9.5702,14.442,3.6659,2.5469,8.897,4.1406,5.156
434,-1.5441,4.9527,0.21103,-1.9285,23.336,-1.1636,-1.2542,-7.4292,8.0641,4.7634,6.0685,-0.79998,-4.4617,-2.1791,-0.62183,9.4542
435,2.7623,5.9876,14.474,14.445,5.2567,14.168,12.125,14.178,-3.432,-6.9798,3.4324,2.8696,7.6801,7.7194,0.079703,0.1119
436,2.9434,8.4488,11.346,11.925,14.342,11.449,7.3516,8.5904,-3.7384,-6.6899,3.6496,-2.2787,4.7895,5.7485,-0.52296,-2.955
437,3.0128,7.3429,12.348,13.865,19.795,12.435,9.2501,9.0161,-1.876,-6.8869,0.23419,-8.5519,-4.6796,-1.9014,-4.4626,-5.7569
438,8.7475,9.6343,13.755,13.427,22.485,13.8,11.693,7.7761,6.6396,9.7266,14.52,3.6567,2.6071,8.8487,4.1343,5.156
439,-1.4363,4.9601,0.28476,-1.9194,23.359,-1.187,-1.3994,-7.2892,8.0848,4.7591,5.9734,-0.82089,-4.51,-2.0947,-0.65306,9.4542
440,2.6197,5.9635,14.463,14.444,5.2437,14.023,12.202,14.11,-3.5004,-7.1002,3.4708,2.908,7.6883,7.7721,0.065248,0.1119
441,2.9232,8.4599,11.455,11.947,14.228,11.321,7.5256,8.5562,-3.6769,-6.5688,3.5722,-2.1954,4.6372,5.7469,-0.5324,-2.955
442,2.9714,7.5016,12.332,13.727,19.788,12.427,9.3949,8.8516,-1.9222,-6.7852,0.18185,-8.6154,-4.6397,-1.9708,-4.411,-5.7569
443,8.7928,9.6109,13.911,13.365,22.508,13.93,11.588,7.6716,6.6451,9.5801,14.441,3.6699,2.7147,8.8728,4.0779,5.156
444,-1.5978,4.9104,0.21556,-1.9928,23.332,-1.2145,-1.2544,-7.2399,8.0658,4.7873,6.1397,-0.84117,-4.3991,-2.0377,-0.71053,9.4542
445,2.7498,6.0648,14.625,14.506,5.3007,14.01,12.132,14.163,-3.5257,-7.1685,3.5385,2.9897,7.5951,7.7649,0.070275,0.1119
446,2.9626,8.466,11.351,12.044,14.228,11.44,7.3321,8.4318,-3.6861,-6.6002,3.5502,-2.2792,4.7825,5.7434,-0.4719,-2.955
447,3.1364,7.3243,12.355,13.799,19.892,12.331,9.2978,8.9468,-1.7794,-6.9085,0.16228,-8.5757,-4.5642,-2.0258,-4.3257,-5.7569
448,8.7488,9.6835,13.866,13.42,22.365,13.786,11.525,7.7588,6.5034,9.6543,14.445,3.6871,2.6388,8.8568,4.1419,5.156
449,-1.4877,4.9481,0.34646,-2.0345,23.436,-1.0706,-1.3404,-7.4011,7.9792,4.7188,6.095,-0.95095,-4.4923,-2.1113,-0.69032,9.4542
450,-21.842,-3.7276,-6.9311,-10.427,7.8899,-12.418,-9.1253,-18.195,-5.9338,-17.527,-15.793,-20.397,-17.834,-3.0326,-6.6466,-8.2221
451,-18.771,-11.309,-15.314,-19.719,12.897,-19.243,-17.485,-23.245,-8.9864,-26.574,-20.125,-25.84,-23.21,-11.928,-14.604,-13.162
452,-19.413,-23.356,-26.832,-28.686,8.426,-30.06,-24.36,-28.462,-12.227,-37.388,-22.558,-29.056,-24.532,-22.174,-15.287,-10.166
453,-23.376,-21.988,-28.137,-24.844,4.3207,-28.834,-18.875,-23.477,-8.6282,-25.512,-21.926,-24.112,-16.107,-21.685,-4.4074,0.35546
454,-15.06,-18.666,-18.453,-11.28,3.6309,-14.532,-3.8195,-5.971,-4.0415,-12.792,-14.266,-7.9977,5.1478,-2.2164,14.992,10.215
455,-21.846,-3.8084,-6.8952,-10.388,8.0467,-12.293,-9.0419,-18.156,-6.0751,-17.501,-15.968,-20.446,-17.83,-2.9654,-6.8268,-8.2221
456,-18.739,-11.24,-15.37,-19.828,13.069,-19.162,-17.512,-23.19,-9.0416,-26.597,-20.029,-25.765,-23.194,-11.905,-14.62,-13.162
457,-19.484,-23.28,-26.943,-28.722,8.4219,-30.065,-24.277,-28.583,-12.344,-37.424,-22.559,-29.172,-24.419,-22.323,-15.269,-10.166
458,-23.337,-22.058,-28.163,-24.829,4.1838,-28.823,-18.868,-23.363,-8.5368,-25.593,-21.958,-24.069,-16.062,-21.598,-4.5252,0.35546
459,-15.194,-18.665,-18.552,-11.271,3.7606,-14.454,-3.9567,-6.0355,-3.9641,-12.7,-14.366,-8.0294,5.0404,-2.2706,14.917,10.215
460,-21.773,-3.7855,-6.8571,-10.504,7.9796,-12.337,-8.9532,-18.167,-5.9889,-17.553,-15.897,-20.474,-17.841,-2.8879,-6.7995,-8.2221
461,-18.708,-11.12,-15.4,-19.843,12.905,-19.218,-17.571,-23.248,-8.873,-26.536,-20.146,-25.766,-23.241,-11.924,-14.592,-13.162
462,-19.556,-23.31,-26.959,-28.761,8.4493,-29.958,-24.239,-28.592,-12.214,-37.36,-22.582,-28.992,-24.471,-22.231,-15.254,-10.166
463,-23.461,-21.948,-28.197,-24.827,4.3256,-28.918,-18.926,-23.406,-8.515,-25.463,-22.013,-24.054,-16.108,-21.71,-4.5546,0.35546
464,-15.06,-18.753,-18.541,-11.307,3.6216,-14.398,-3.8045,-6.0308,-4.0247,-12.731,-14.377,-8.0397,5.1262,-2.1717,15.014,10.215
465,-21.836,-3.7292,-6.8179,-10.434,7.9191,-12.367,-9.1013,-18.223,-5.8893,-17.578,-15.919,-20.329,-17.947,-2.8849,-6.6873,-8.2221
466,-18.777,-11.214,-15.431,-19.833,12.997,-19.184,-17.516,-23.245,-8.9074,-26.549,-20.106,-25.847,-23.193,-11.893,-14.722,-13.162
467,-19.465,-23.416,-26.991,-28.63,8.4075,-30.09,-24.301,-28.479,-12.205,-37.478,-22.556,-29.045,-24.435,-22.285,-15.363,-10.166
468,-23.408,-21.952,-28.089,-24.83,4.1339,-28.88,-18.921,-23.413,-8.6883,-25.418,-22.046,-24.025,-16.113,-21.565,-4.517,0.35546
469,-15.209,-18.715,-18.432,-11.218,3.8033,-14.472,-3.9566,-5.9747,-3.9189,-12.634,-14.39,-8.0626,5.1866,-2.2519,14.891,10.215
470,-21.934,-3.8312,-6.8212,-10.395,8.0304,-12.371,-9.0245,-18.236,-5.9797,-17.589,-15.888,-20.336,-17.978,-2.9456,-6.7764,-8.2221
471,-18.732,-11.259,-15.339,-19.716,12.91,-19.239,-17.423,-23.241,-9.0304,-26.57,-20.138,-25.822,-23.207,-11.987,-14.619,-13.162
472,-19.502,-23.392,-26.814,-28.813,8.3,-30.059,-24.374,-28.598,-12.18,-37.414,-22.427,-28.992,-24.458,-22.298,-15.32,-10.166
473,-23.462,-22.064,-28.224,-24.801,4.2304,-28.775,-18.808,-23.385,-8.5549,-25.576,-21.932,-24.118,-15.977,-21.563,-4.5292,0.35546
474,-15.122,-18.743,-18.473,-11.297,3.6762,-14.471,-3.8529,-5.9511,-4.0095,-12.781,-14.276,-8.0497,5.045,-2.2663,14.925,10.215
475,-21.819,-3.7138,-6.9419,-10.482,7.9526,-12.362,-9.047,-18.228,-5.9161,-17.551,-15.95,-20.459,-17.862,-2.8467,-6.7646,-8.2221
476,-18.697,-11.195,-15.381,-19.798,12.965,-19.22,-17.461,-23.234,-8.887,-26.597,-20.167,-25.747,-23.277,-11.999,-14.632,-13.162
477,-19.515,-23.403,-26.883,-28.754,8.3597,-30.024,-24.292,-28.489,-12.317,-37.417,-22.567,-29.142,-24.44,-22.271,-15.315,-10.166
478,-23.409,-21.983,-28.084,-24.894,4.1401,-28.854,-18.895,-23.339,-8.5974,-25.505,-22.065,-24.088,-15.989,-21.572,-4.4266,0.35546
479,-15.072,-18.821,-18.453,-11.293,3.6224,-14.494,-3.7913,-6.057,-3.9845,-12.594,-14.386,-8.041,5.1478,-2.1886,14.872,10.215
480,-21.838,-3.7441,-6.9773,-10.481,7.9026,-12.331,-9.1316,-18.215,-6.0077,-17.596,-15.942,-20.371,-17.859,-2.8378,-6.6996,-8.2221
481,-18.799,-11.232,-15.444,-19.726,12.971,-19.203,-17.418,-23.073,-9.0044,-26.681,-20.039,-25.782,-23.246,-12.025,-14.563,-13.162
482,-19.459,-23.359,-26.847,-28.696,8.4473,-30.03,-24.334,-28.582,-12.306,-37.372,-22.528,-29.072,-24.422,-22.202,-15.37,-10.166
483,-23.45,-22.081,-28.063,-24.922,4.1468,-28.864,-18.802,-23.402,-8.6751,-25.476,-22.07,-24.158,-16,-21.717,-4.4903,0.35546
484,-15.11,-18.717,-18.543,-11.328,3.6707,-14.521,-3.9021,-6.0653,-3.9594,-12.646,-14.332,-8.035,5.2017,-2.2596,14.995,10.215
485,-21.802,-3.7492,-6.8515,-10.346,8.0107,-12.264,-9.0023,-18.247,-5.9306,-17.609,-15.841,-20.375,-17.827,-2.9646,-6.7646,-8.2221
486,-18.778,-11.182,-15.43,-19.765,12.92,-19.146,-17.447,-23.203,-8.8815,-26.629,-20.092,-25.814,-23.243,-11.862,-14.652,-13.162
487,-19.577,-23.461,-26.989,-28.628,8.3831,-30.019,-24.262,-28.516,-12.35,-37.341,-22.519,-29.058,-24.435,-22.2,-15.386,-10.166
488,-23.398,-21.934,-28.138,-24.921,4.2214,-28.762,-18.88,-23.315,-8.5274,-25.415,-21.966,-24.109,-16.009,-21.644,-4.5525,0.35546
489,-15.14,-18.676,-18.477,-11.286,3.775,-14.35,-3.8998,-6.0516,-3.9693,-12.777,-14.325,-8.0666,5.1736,-2.2203,15.042,10.215
490,-21.769,-3.7872,-6.9652,-10.393,7.8912,-12.375,-9.0417,-18.223,-6.076,-17.558,-15.862,-20.402,-17.887,-2.9569,-6.7143,-8.2221
491,-18.629,-11.231,-15.39,-19.837,12.988,-19.334,-17.483,-23.103,-9.0446,-26.664,-20.027,-25.741,-23.194,-11.93,-14.565,-13.162
492,-19.553,-23.442,-26.922,-28.814,8.3244,-29.971,-24.325,-28.429,-12.29,-37.329,-22.488,-29.03,-24.504,-22.332,-15.225,-10.166
493,-23.353,-22.024,-28.233,-24.789,4.2597,-28.754,-18.806,-23.438,-8.703,-25.404,-22.059,-24.064,-15.963,-21.677,-4.4682,0.35546
494,-15.044,-18.826,-18.541,-11.248,3.6296,-14.395,-3.8806,-5.955,-3.9696,-12.68,-14.271,-8.128,5.0626,-2.3196,14.875,10.215
495,-21.869,-3.8174,-6.9269,-10.525,7.9291,-12.321,-9.0745,-18.285,-6.0068,-17.415,-15.976,-20.501,-17.82,-2.8404,-6.7101,-8.2221
496,-18.757,-11.13,-15.284,-19.878,12.933,-19.319,-17.394,-23.252,-8.9278,-26.566,-20.037,-25.743,-23.314,-11.847,-14.746,-13.162
497,-19.559,-23.307,-26.954,-28.786,8.355,-30.088,-24.291,-28.42,-12.255,-37.448,-22.47,-29.143,-24.416,-22.207,-15.28,-10.166
498,-23.315,-22.003,-28.116,-24.922,4.1611,-28.816,-18.807,-23.503,-8.68,-25.437,-21.975,-24.019,-15.99,-21.585,-4.5101,0.35546
499,-15.144,-18.716,-18.425,-11.291,3.6491,-14.394,-3.9264,-5.8948,-4.0856,-12.624,-14.234,-8.0286,5.059,-2.203,15.028,10.215
