NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-25.596,-9.3549,-14.823,-16.723,3.4732,-19.013,-19.728,-19.961,-7.1541,-11.611,-12.189,-14.316,-19.06,-27.938,-8.6081,-11.081
337,-23.817,-18.386,-7.3581,-5.8937,-1.1947,-10.494,-4.5269,-5.2926,-13.303,-14.165,-13.176,-14.86,-16.589,-22.71,-8.8935,-14.7
338,-1.3805,-8.0956,2.9782,6.5457,-7.3888,6.2606,6.0149,9.4594,4.6557,-3.0913,11.152,9.5974,6.0718,-0.1918,6.7694,5.9803
339,-2.6823,3.6341,0.92683,0.68309,0.76455,4.2797,-1.5295,6.6984,13.81,7.762,15.14,12.041,7.3105,-0.29588,3.3292,-1.6479
340,-10.25,-0.73993,-0.11194,2.5454,1.1593,-1.9052,-3.777,-6.0309,0.42094,-8.0644,-7.6305,-6.1571,-12.593,-15.038,-3.527,-2.1576
341,-25.592,-9.3264,-14.768,-16.619,3.4617,-19.02,-19.799,-19.87,-7.1294,-11.713,-12.335,-14.25,-19.191,-27.972,-8.6347,-11.081
342,-23.826,-18.372,-7.2926,-5.8345,-1.3101,-10.456,-4.3815,-5.3561,-13.301,-14.042,-13.194,-14.811,-16.675,-22.873,-8.867,-14.7
343,-1.3107,-8.2246,3.0099,6.7352,-7.4527,6.2948,6.1313,9.5873,4.5956,-3.1291,11.29,9.513,6.0939,-0.1699,6.7604,5.9803
344,-2.602,3.7589,0.89908,0.80377,0.70333,4.1116,-1.5305,6.6266,13.834,7.6562,15.14,11.906,7.2137,-0.34839,3.3166,-1.6479
345,-10.361,-0.67682,-0.18849,2.6474,1.2051,-1.7784,-3.745,-5.9443,0.49016,-8.053,-7.6664,-6.1208,-12.588,-14.964,-3.4046,-2.1576
346,-25.515,-9.205,-14.766,-16.639,3.4652,-19.074,-19.642,-19.922,-7.0665,-11.747,-12.317,-14.281,-19.196,-27.926,-8.5215,-11.081
347,-23.822,-18.392,-7.3248,-5.7488,-1.1902,-10.542,-4.4662,-5.4615,-13.335,-14.185,-13.248,-14.989,-16.65,-22.856,-8.7864,-14.7
348,-1.4089,-8.095,2.9777,6.6511,-7.5038,6.2255,6.1097,9.5332,4.627,-3.0397,11.27,9.533,5.9405,-0.33238,6.5958,5.9803
349,-2.725,3.6726,0.87827,0.69081,0.74914,4.2154,-1.426,6.665,13.905,7.8266,15.184,11.885,7.3272,-0.47169,3.1915,-1.6479
350,19.076,-1.0724,17.584,16.796,2.9586,18.62,22.272,27.13,8.3762,27.415,18.52,24.148,36.041,30.761,35.896,20.648
351,13.037,1.1959,16.278,12.457,2.8054,13.662,17.508,18.014,13.146,28.969,16.033,16.941,34.45,32.655,36.285,24.349
352,2.1323,8.4175,14.157,15.07,-2.9504,10.635,16.544,12.954,6.2222,6.0639,4.3851,5.5251,20.49,23.717,23.364,18.684
353,-3.2669,5.7322,2.6614,-1.4569,8.48,-2.9802,-3.1345,-8.4104,1.2699,-1.9504,-4.9366,-6.4067,2.7972,10.619,8.2187,9.5368
354,-6.3582,-6.3818,-9.5482,-13.318,8.8236,-14.489,-16.573,-23.578,-15.19,-16.188,-22.27,-28.218,-24.545,-14.082,-16.494,-5.8258
355,19.113,-1.2609,17.464,16.681,3.0474,18.519,22.186,27.185,8.4722,27.429,18.362,24.028,35.993,30.628,35.742,20.648
356,13.014,1.101,16.443,12.534,2.8688,13.564,17.47,18.074,13.015,29.017,15.944,16.914,34.512,32.537,36.281,24.349
357,2.2116,8.4942,14.052,14.983,-2.8768,10.597,16.653,12.841,6.2585,6.0138,4.54,5.5303,20.531,23.657,23.386,18.684
358,-3.2642,5.8021,2.6561,-1.2668,8.55,-3.0704,-3.1867,-8.4015,1.4193,-2.0899,-4.9875,-6.519,2.9622,10.537,8.1037,9.5368
359,-6.3243,-6.3679,-9.4192,-13.482,8.7757,-14.43,-16.574,-23.633,-15.281,-16.199,-22.289,-28.329,-24.461,-14.006,-16.516,-5.8258
360,18.987,-1.2014,17.508,16.705,3.0669,18.599,22.336,27.167,8.5028,27.337,18.403,24.111,35.935,30.669,35.795,20.648
361,12.982,1.1326,16.369,12.454,2.9604,13.604,17.615,18.155,12.989,28.899,15.95,16.882,34.451,32.557,36.452,24.349
362,2.2406,8.5275,14.13,14.972,-2.8278,10.651,16.639,12.897,6.3569,6.188,4.5171,5.6608,20.384,23.6,23.324,18.684
363,-3.3338,5.6235,2.6726,-1.3797,8.4387,-2.9907,-3.1042,-8.4781,1.4254,-2.0107,-5.0268,-6.5576,2.9054,10.559,8.1319,9.5368
364,-6.2185,-6.3198,-9.501,-13.375,8.8282,-14.377,-16.631,-23.594,-15.143,-16.118,-22.188,-28.176,-24.362,-14.015,-16.515,-5.8258
365,18.937,-1.2178,17.579,16.844,2.9488,18.692,22.353,27.191,8.4621,27.502,18.441,24.048,35.972,30.699,35.811,20.648
366,13.05,1.136,16.345,12.524,2.9265,13.722,17.623,18.025,12.995,28.96,16.122,16.821,34.461,32.516,36.425,24.349
367,2.2348,8.5747,14.184,14.957,-2.8926,10.646,16.555,12.951,6.2435,6.0167,4.5472,5.637,20.499,23.703,23.308,18.684
368,-3.2556,5.7308,2.5466,-1.419,8.57,-3.0512,-3.1922,-8.5106,1.2724,-1.9499,-4.9572,-6.399,2.8761,10.481,8.1649,9.5368
369,-6.2905,-6.2342,-9.518,-13.475,8.8534,-14.37,-16.671,-23.662,-15.317,-16.105,-22.21,-28.176,-24.502,-14.102,-16.495,-5.8258
370,19.124,-1.0897,17.54,16.726,3.084,18.655,22.309,27.213,8.5653,27.467,18.399,24.03,35.972,30.724,35.86,20.648
371,13.003,1.2002,16.385,12.393,2.9513,13.723,17.542,18.013,13.087,28.895,15.994,16.771,34.405,32.61,36.353,24.349
372,2.2358,8.53,14.152,14.954,-2.8861,10.637,16.653,12.949,6.3761,6.0496,4.3812,5.5358,20.499,23.788,23.303,18.684
373,-3.278,5.7338,2.5536,-1.3451,8.4919,-2.9174,-3.1421,-8.5032,1.4549,-2.0914,-4.9116,-6.5425,2.8021,10.629,8.2832,9.5368
374,-6.209,-6.3245,-9.5104,-13.369,8.7563,-14.489,-16.715,-23.497,-15.336,-16.088,-22.272,-28.331,-24.38,-14.027,-16.495,-5.8258
375,19.088,-1.2498,17.44,16.802,3.1158,18.624,22.203,27.163,8.4456,27.341,18.405,23.979,36.051,30.764,35.775,20.648
376,13.043,1.2149,16.418,12.506,2.972,13.623,17.494,18.12,13.148,29.071,16.139,16.892,34.44,32.502,36.332,24.349
377,2.176,8.572,14.183,14.953,-2.8116,10.662,16.579,12.918,6.3171,6.085,4.4481,5.6443,20.486,23.739,23.457,18.684
378,-3.233,5.6257,2.545,-1.4482,8.5729,-2.97,-3.201,-8.5408,1.2954,-2.1024,-4.8856,-6.441,2.8444,10.461,8.1611,9.5368
379,-6.296,-6.2999,-9.535,-13.36,8.8185,-14.469,-16.711,-23.685,-15.226,-16.095,-22.17,-28.252,-24.47,-14.146,-16.397,-5.8258
380,19.046,-1.093,17.527,16.831,3.045,18.544,22.24,27.18,8.4872,27.418,18.481,24.036,36.014,30.764,35.874,20.648
381,13.021,1.2533,16.312,12.506,2.9219,13.626,17.556,18.016,12.984,29.053,16.101,16.948,34.475,32.619,36.373,24.349
382,2.2077,8.4522,14.108,14.964,-2.9039,10.662,16.691,12.996,6.1985,6.0462,4.5347,5.5762,20.494,23.733,23.429,18.684
383,-3.3563,5.7605,2.5337,-1.4123,8.4079,-2.9274,-3.2123,-8.5066,1.4623,-2.0837,-5.0468,-6.4595,2.9047,10.516,8.271,9.5368
384,-6.2186,-6.2395,-9.4847,-13.448,8.773,-14.328,-16.578,-23.508,-15.29,-16.051,-22.28,-28.347,-24.461,-14.122,-16.425,-5.8258
385,19.118,-1.1881,17.579,16.782,2.9379,18.527,22.294,27.148,8.5569,27.47,18.415,23.956,36.081,30.804,35.92,20.648
386,13.095,1.2065,16.352,12.394,2.9004,13.707,17.629,18.127,13.133,29.05,15.994,16.938,34.468,32.621,36.314,24.349
387,2.2116,8.4038,14.165,14.981,-2.8438,10.719,16.699,12.974,6.1959,6.0412,4.5485,5.6838,20.573,23.627,23.308,18.684
388,-3.3607,5.6571,2.5734,-1.2871,8.3825,-2.9813,-3.1657,-8.5156,1.2814,-2.0667,-4.9701,-6.4187,2.813,10.554,8.2028,9.5368
389,-6.2684,-6.2407,-9.5664,-13.413,8.9039,-14.398,-16.682,-23.675,-15.242,-16.057,-22.284,-28.171,-24.453,-14.127,-16.342,-5.8258
390,18.953,-1.2692,17.499,16.832,3.0666,18.598,22.253,27.14,8.4075,27.324,18.401,24.058,36.011,30.657,35.853,20.648
391,12.998,1.1553,16.321,12.382,2.9503,13.611,17.618,18.205,13.168,29.081,15.999,16.945,34.421,32.527,36.406,24.349
392,2.0896,8.4361,14.167,15.094,-2.9472,10.669,16.689,12.958,6.2557,6.1278,4.5413,5.6845,20.465,23.666,23.375,18.684
393,-3.3441,5.6539,2.6398,-1.3392,8.5249,-2.9969,-3.2791,-8.4872,1.2732,-1.9878,-4.9589,-6.3812,2.824,10.452,8.1103,9.5368
394,-6.2668,-6.3014,-9.4005,-13.451,8.8689,-14.412,-16.688,-23.559,-15.159,-16.189,-22.184,-28.253,-24.525,-14.079,-16.37,-5.8258
395,19.046,-1.1257,17.488,16.765,2.9629,18.552,22.237,27.158,8.558,27.497,18.515,23.977,35.993,30.606,35.889,20.648
396,13.11,1.1663,16.343,12.395,2.8417,13.685,17.59,18.195,13.045,28.912,16.038,16.89,34.445,32.579,36.31,24.349
397,2.127,8.5261,14.081,15.086,-2.936,10.724,16.56,12.939,6.3584,6.1887,4.535,5.5033,20.4,23.691,23.313,18.684
398,-3.3112,5.7779,2.6863,-1.2987,8.4884,-2.9697,-3.1406,-8.5253,1.299,-2.0263,-5.0581,-6.5214,2.8064,10.593,8.1715,9.5368
399,-6.3113,-6.336,-9.5068,-13.38,8.7776,-14.466,-16.725,-23.641,-15.203,-16.043,-22.249,-28.244,-24.481,-14.177,-16.444,-5.8258
400,7.9427,16.958,12.659,14.404,-1.7896,11.973,11.835,13.935,9.2321,17.492,13.963,15.912,14.066,12.409,10.8,6.6061
401,10.833,17.861,19.193,16.421,3.0435,19.463,17.551,22.096,3.5743,9.3222,16.74,20.429,17.201,11.089,5.6189,1.4358
402,17.447,17.138,17.254,13.482,10.094,18.448,15.568,20.034,7.0097,9.1153,18.612,22.652,18.326,6.2854,2.3193,-4.3837
403,14.66,14.109,14.352,14.486,4.6862,15.431,14.46,19.669,1.9625,-2.7498,20.609,25.735,22.981,12.973,8.5102,2.0542
404,16.267,14.296,11.388,4.4016,1.6922,10.15,8.6927,13.594,6.0976,-0.49686,16.567,18.157,17.648,10.861,5.5038,1.8517
405,8.0166,17.075,12.475,14.386,-1.7988,12.007,11.757,13.869,9.2422,17.472,14.094,15.813,14.177,12.391,10.639,6.6061
406,10.896,17.948,19.243,16.52,3.1533,19.367,17.562,22.061,3.6437,9.3319,16.692,20.456,17.227,11.117,5.7282,1.4358
407,17.336,17.283,17.245,13.457,10.032,18.626,15.584,20.052,7.0256,8.9893,18.657,22.799,18.274,6.2241,2.4346,-4.3837
408,14.646,14.013,14.334,14.589,4.7324,15.509,14.596,19.72,2.0064,-2.723,20.646,25.615,23.014,12.888,8.4114,2.0542
409,16.174,14.175,11.286,4.4242,1.6033,10.16,8.7119,13.681,6.0135,-0.63905,16.509,18.276,17.627,10.967,5.4343,1.8517
410,7.9468,17.096,12.595,14.43,-1.8232,11.878,11.873,13.926,9.1173,17.517,14.037,15.949,14.248,12.391,10.783,6.6061
411,10.903,17.914,19.349,16.573,3.1331,19.358,17.641,22.111,3.6502,9.2549,16.761,20.564,17.188,11.156,5.726,1.4358
412,17.351,17.263,17.28,13.599,9.9509,18.535,15.534,20.082,6.8557,9.0501,18.617,22.735,18.237,6.3357,2.2695,-4.3837
413,14.558,14.161,14.44,14.483,4.7232,15.369,14.468,19.78,2.0085,-2.7822,20.743,25.628,23.115,12.836,8.6007,2.0542
414,16.175,14.165,11.376,4.3414,1.5055,10.052,8.8226,13.646,6.0811,-0.5688,16.461,18.172,17.694,10.851,5.4179,1.8517
415,7.9359,17.115,12.519,14.514,-1.8173,11.92,11.835,13.796,9.1909,17.475,14.047,15.865,14.235,12.369,10.722,6.6061
416,10.824,18.043,19.265,16.553,3.1252,19.362,17.59,22.022,3.6437,9.3339,16.682,20.425,17.247,11.095,5.6577,1.4358
417,17.359,17.135,17.248,13.544,9.9996,18.546,15.646,20.199,7.0082,9.0428,18.696,22.678,18.243,6.4188,2.2886,-4.3837
418,14.612,14.144,14.353,14.528,4.7229,15.474,14.501,19.611,1.9069,-2.8263,20.713,25.635,23.034,12.967,8.441,2.0542
419,16.141,14.253,11.415,4.3551,1.6131,10.075,8.787,13.771,6.0283,-0.44421,16.507,18.236,17.62,10.826,5.4208,1.8517
420,8.016,17.004,12.579,14.505,-1.8325,11.859,11.769,13.859,9.1659,17.515,14.01,15.942,14.18,12.349,10.813,6.6061
421,10.934,17.855,19.327,16.516,3.1611,19.507,17.507,22.123,3.5148,9.1839,16.682,20.469,17.231,11.148,5.7282,1.4358
422,17.434,17.293,17.172,13.482,9.9309,18.508,15.596,20.134,6.8785,9.101,18.593,22.623,18.356,6.3547,2.3801,-4.3837
423,14.638,14.141,14.323,14.463,4.6466,15.547,14.488,19.668,1.889,-2.6808,20.655,25.646,23.026,12.975,8.5169,2.0542
424,16.253,14.197,11.303,4.368,1.5207,9.9897,8.8331,13.702,6.0799,-0.57572,16.564,18.201,17.592,10.874,5.4827,1.8517
425,7.9513,17.114,12.61,14.365,-1.8403,11.873,11.716,13.872,9.1307,17.514,14.108,15.91,14.073,12.409,10.794,6.6061
426,10.894,17.999,19.211,16.526,3.1912,19.397,17.608,22.027,3.6113,9.1646,16.734,20.472,17.31,11.1,5.7182,1.4358
427,17.386,17.198,17.118,13.473,10.071,18.525,15.541,20.12,6.8506,9.0627,18.759,22.805,18.356,6.3462,2.322,-4.3837
428,14.615,14.158,14.338,14.451,4.801,15.395,14.522,19.649,1.8827,-2.6686,20.706,25.775,23.074,12.833,8.458,2.0542
429,16.209,14.166,11.436,4.3454,1.5607,10.004,8.6996,13.661,6.0402,-0.60635,16.59,18.171,17.58,10.878,5.4081,1.8517
430,7.9458,16.994,12.485,14.442,-1.7533,11.861,11.805,13.88,9.1533,17.524,14.016,15.83,14.16,12.408,10.8,6.6061
431,10.826,17.977,19.274,16.391,3.0488,19.372,17.521,22.04,3.551,9.1813,16.841,20.502,17.318,11.139,5.6299,1.4358
432,17.425,17.185,17.129,13.46,9.9985,18.507,15.568,20.028,7.0426,9.1701,18.626,22.807,18.332,6.3932,2.2853,-4.3837
433,14.637,14.025,14.36,14.592,4.7104,15.35,14.467,19.686,1.8682,-2.783,20.728,25.696,23.085,12.956,8.6037,2.0542
434,16.207,14.296,11.442,4.4974,1.6617,10.011,8.7535,13.742,6.0039,-0.53646,16.551,18.31,17.668,10.913,5.3095,1.8517
435,8.0185,16.967,12.564,14.382,-1.928,11.997,11.73,13.924,9.1262,17.554,13.996,15.92,14.069,12.283,10.798,6.6061
436,10.916,18.029,19.281,16.449,3.1734,19.415,17.693,21.995,3.4686,9.1619,16.703,20.557,17.158,11.118,5.6528,1.4358
437,17.359,17.165,17.168,13.574,9.9797,18.628,15.555,20.15,6.9364,9.0862,18.681,22.619,18.398,6.319,2.4208,-4.3837
438,14.533,14.091,14.36,14.569,4.7517,15.392,14.571,19.744,1.954,-2.6432,20.719,25.623,23.092,12.828,8.5857,2.0542
439,16.331,14.349,11.402,4.3618,1.5686,10.145,8.6639,13.708,6.1053,-0.62799,16.521,18.258,17.598,10.842,5.4652,1.8517
440,8.0266,16.951,12.6,14.455,-1.8611,12.014,11.718,13.934,9.1352,17.474,14.023,15.993,14.192,12.222,10.645,6.6061
441,10.862,18.017,19.376,16.53,3.1021,19.38,17.654,22.132,3.6012,9.1607,16.725,20.593,17.325,11.066,5.6649,1.4358
442,17.403,17.236,17.104,13.495,9.9514,18.438,15.679,20.11,6.9202,9.166,18.699,22.664,18.361,6.397,2.4429,-4.3837
443,14.663,14.173,14.362,14.536,4.7532,15.412,14.54,19.749,1.8453,-2.6927,20.624,25.783,23.119,12.989,8.5094,2.0542
444,16.26,14.285,11.3,4.31,1.6141,10.144,8.7263,13.683,6.0835,-0.50787,16.462,18.153,17.529,10.908,5.3693,1.8517
445,7.9235,17.025,12.498,14.528,-1.813,11.861,11.831,13.93,9.2116,17.364,13.976,15.823,14.239,12.375,10.754,6.6061
446,10.996,17.855,19.253,16.486,3.1449,19.473,17.605,21.989,3.5979,9.332,16.673,20.577,17.323,11.104,5.7804,1.4358
447,17.41,17.138,17.118,13.549,9.9662,18.527,15.538,20.093,6.9195,9.0784,18.74,22.618,18.366,6.2537,2.3074,-4.3837
448,14.624,14.161,14.332,14.571,4.6371,15.415,14.613,19.608,1.8644,-2.7021,20.758,25.658,23.134,12.817,8.4398,2.0542
449,16.219,14.316,11.32,4.3028,1.5335,10.044,8.795,13.742,6.1315,-0.46229,16.497,18.27,17.517,10.879,5.4655,1.8517
450,8.0461,16.968,12.62,14.371,-1.9201,11.935,11.711,13.809,9.2135,17.483,14.078,15.873,14.078,12.337,10.651,6.6061
451,10.925,18.043,19.2,16.463,3.1217,19.357,17.675,22.049,3.6133,9.2799,16.755,20.551,17.258,11.222,5.6853,1.4358
452,17.303,17.21,17.182,13.481,10.08,18.562,15.673,20.111,6.9989,9.1176,18.72,22.764,18.219,6.4034,2.3287,-4.3837
453,14.492,14.136,14.425,14.442,4.8285,15.427,14.582,19.658,1.9485,-2.7218,20.769,25.721,23.037,12.947,8.4553,2.0542
454,16.282,14.276,11.363,4.4561,1.5732,10.024,8.8282,13.607,6.0941,-0.61889,16.632,18.17,17.582,10.945,5.462,1.8517
455,-4.108,-1.7001,-12.136,-9.6491,-1.0526,-15.306,-14.015,-24.727,-6.9129,-5.556,-8.9298,-20.167,-21.161,-15.123,-12.268,-4.1331
456,-16.009,-10.832,-20.577,-13.44,-2.235,-27.549,-23.8,-34.57,-8.4382,-18.532,-21.097,-30.356,-27.236,-20.815,-14.445,-8.4949
457,-21.675,-19.04,-29.891,-24.751,-6.392,-37.165,-32.823,-41.446,-5.8651,-16.473,-26.955,-32.075,-25.765,-22.541,-13.406,-9.2369
458,-16.727,-29.433,-28.374,-23.896,-12.564,-30.079,-24.918,-28.007,-5.3811,-11.391,-27.545,-26.869,-18.354,-21.27,-6.541,-12.047
459,-6.8679,-23.1,-25.453,-20.101,-16.141,-24.592,-21.304,-18.012,5.3268,-7.3826,-17.765,-11.904,-3.0221,-12.576,3.1974,-7.6854
460,-4.211,-1.7971,-12.209,-9.677,-1.1312,-15.357,-14.138,-24.723,-6.8986,-5.5448,-8.8751,-20.154,-21.07,-15.045,-12.295,-4.1331
461,-15.883,-10.887,-20.468,-13.525,-2.2548,-27.576,-23.798,-34.484,-8.5502,-18.432,-21.09,-30.259,-27.194,-20.781,-14.443,-8.4949
462,-21.707,-18.984,-29.876,-24.755,-6.4338,-37.295,-32.856,-41.429,-5.8255,-16.529,-26.913,-31.976,-25.635,-22.546,-13.434,-9.2369
463,-16.779,-29.534,-28.387,-24.039,-12.498,-30.122,-24.915,-27.923,-5.3163,-11.39,-27.609,-26.745,-18.233,-21.438,-6.639,-12.047
464,-6.8523,-22.982,-25.448,-19.969,-16.052,-24.588,-21.316,-18.122,5.3865,-7.4913,-17.755,-11.92,-2.9665,-12.719,3.3825,-7.6854
465,-4.1726,-1.7175,-12.156,-9.6001,-0.96666,-15.295,-14.163,-24.784,-6.9442,-5.5581,-8.7884,-20.212,-21.202,-15.13,-12.249,-4.1331
466,-15.849,-10.811,-20.455,-13.535,-2.3926,-27.512,-23.855,-34.53,-8.512,-18.439,-21.072,-30.245,-27.205,-20.686,-14.422,-8.4949
467,-21.677,-19.12,-29.943,-24.62,-6.4829,-37.28,-32.863,-41.521,-5.6875,-16.543,-27.108,-32.049,-25.794,-22.721,-13.38,-9.2369
468,-16.904,-29.514,-28.398,-23.92,-12.562,-30.026,-25.017,-28.073,-5.4792,-11.393,-27.559,-26.884,-18.285,-21.425,-6.5508,-12.047
469,-6.8388,-23.141,-25.487,-20.024,-16.008,-24.604,-21.263,-17.977,5.2617,-7.5322,-17.85,-12.001,-3.1213,-12.735,3.3291,-7.6854
470,-4.1733,-1.6428,-12.17,-9.6865,-1.0057,-15.334,-14.019,-24.834,-6.8461,-5.5106,-8.9483,-20.125,-21.09,-15.148,-12.339,-4.1331
471,-15.957,-10.907,-20.47,-13.504,-2.2298,-27.507,-23.808,-34.393,-8.4582,-18.452,-21.043,-30.315,-27.18,-20.755,-14.495,-8.4949
472,-21.842,-19.06,-29.944,-24.648,-6.4487,-37.176,-32.79,-41.551,-5.7004,-16.559,-26.996,-31.945,-25.798,-22.622,-13.404,-9.2369
473,-16.849,-29.527,-28.242,-23.917,-12.519,-30.059,-24.976,-27.907,-5.3465,-11.408,-27.61,-26.873,-18.271,-21.352,-6.6887,-12.047
474,-6.975,-23.065,-25.413,-20.013,-16.155,-24.75,-21.279,-18.083,5.2522,-7.5378,-17.839,-11.967,-2.9371,-12.727,3.3794,-7.6854
475,-4.1002,-1.6635,-12.21,-9.5534,-1.0836,-15.464,-14.086,-24.806,-6.9283,-5.3787,-8.9234,-20.131,-21.073,-15.013,-12.384,-4.1331
476,-15.84,-10.902,-20.573,-13.531,-2.3618,-27.614,-23.795,-34.446,-8.4047,-18.44,-20.944,-30.234,-27.252,-20.754,-14.502,-8.4949
477,-21.81,-18.966,-29.889,-24.62,-6.4997,-37.308,-32.922,-41.501,-5.6833,-16.548,-27.019,-31.95,-25.678,-22.62,-13.446,-9.2369
478,-16.904,-29.594,-28.419,-23.969,-12.497,-29.989,-24.93,-27.897,-5.4668,-11.477,-27.428,-26.86,-18.299,-21.342,-6.5178,-12.047
479,-6.9063,-22.96,-25.369,-20.024,-16.067,-24.614,-21.271,-18.084,5.2906,-7.5652,-17.838,-11.973,-2.9949,-12.621,3.2676,-7.6854
480,-4.1074,-1.6475,-12.219,-9.5454,-1.0311,-15.414,-14.103,-24.764,-6.8617,-5.442,-8.9723,-20.131,-21.232,-14.996,-12.375,-4.1331
481,-16.018,-10.826,-20.488,-13.4,-2.2421,-27.621,-23.921,-34.521,-8.4763,-18.509,-21.059,-30.188,-27.177,-20.654,-14.47,-8.4949
482,-21.705,-19.131,-29.872,-24.749,-6.4511,-37.313,-32.749,-41.558,-5.8039,-16.513,-26.971,-32.054,-25.713,-22.677,-13.464,-9.2369
483,-16.738,-29.541,-28.294,-23.874,-12.416,-30.01,-24.892,-27.893,-5.505,-11.488,-27.46,-26.799,-18.285,-21.43,-6.604,-12.047
484,-6.9622,-23.02,-25.428,-19.944,-16.135,-24.577,-21.284,-18.062,5.3842,-7.5595,-17.796,-11.986,-2.9437,-12.73,3.2255,-7.6854
485,-4.0794,-1.67,-12.203,-9.53,-1.0517,-15.403,-14.162,-24.678,-6.8744,-5.4954,-8.9348,-20.264,-21.126,-15.043,-12.274,-4.1331
486,-15.831,-10.753,-20.528,-13.388,-2.3801,-27.555,-23.886,-34.41,-8.435,-18.443,-21.07,-30.246,-27.216,-20.706,-14.486,-8.4949
487,-21.749,-18.989,-29.908,-24.753,-6.5492,-37.268,-32.917,-41.402,-5.6781,-16.533,-27.083,-32.009,-25.804,-22.637,-13.434,-9.2369
488,-16.823,-29.5,-28.339,-23.936,-12.438,-29.988,-24.871,-27.98,-5.5048,-11.537,-27.445,-26.77,-18.206,-21.466,-6.5692,-12.047
489,-6.8737,-23.134,-25.429,-19.94,-16.108,-24.595,-21.306,-18.137,5.3416,-7.4529,-17.747,-11.9,-2.9373,-12.611,3.3046,-7.6854
490,-4.1543,-1.7371,-12.138,-9.5746,-0.97848,-15.309,-14.152,-24.786,-6.875,-5.5257,-8.8599,-20.248,-21.054,-15.078,-12.248,-4.1331
491,-16.015,-10.812,-20.595,-13.52,-2.283,-27.621,-23.9,-34.39,-8.5033,-18.421,-21.003,-30.316,-27.146,-20.804,-14.579,-8.4949
492,-21.702,-19.134,-29.829,-24.72,-6.5422,-37.282,-32.926,-41.447,-5.8232,-16.545,-26.956,-32.083,-25.71,-22.57,-13.422,-9.2369
493,-16.764,-29.478,-28.37,-24.036,-12.559,-30.031,-25.031,-27.931,-5.3538,-11.431,-27.445,-26.91,-18.383,-21.294,-6.6251,-12.047
494,-7.023,-23.128,-25.357,-20.083,-15.974,-24.611,-21.293,-18.053,5.383,-7.4584,-17.906,-11.894,-3.0498,-12.654,3.2862,-7.6854
495,-4.2147,-1.7245,-12.184,-9.6061,-1.0675,-15.393,-14.082,-24.736,-6.9859,-5.4559,-8.7825,-20.164,-21.071,-15.01,-12.32,-4.1331
496,-15.959,-10.748,-20.5,-13.405,-2.3059,-27.583,-23.895,-34.386,-8.4814,-18.423,-20.909,-30.272,-27.128,-20.759,-14.491,-8.4949
497,-21.796,-19.12,-29.836,-24.677,-6.5205,-37.229,-32.821,-41.479,-5.786,-16.493,-27.026,-31.992,-25.714,-22.693,-13.418,-9.2369
498,-16.867,-29.443,-28.328,-23.906,-12.524,-30.024,-25.029,-27.883,-5.3817,-11.473,-27.46,-26.94,-18.332,-21.386,-6.6886,-12.047
499,-7.0202,-22.967,-25.548,-20.073,-16.095,-24.589,-21.222,-18.037,5.3119,-7.5225,-17.823,-11.901,-3.0185,-12.614,3.3238,-7.6854
