NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,11.035,-2.9126,4.7549,1.723,-4.5309,6.7595,-1.1154,2.0239,-6.0849,0.34967,-3.4708,-4.6843,-6.9507,-9.6975,-7.1559,-2.763
322,10.138,6.4934,8.1236,0.94847,5.837,8.5521,1.5786,-0.016992,-2.5091,-1.0022,5.3306,-2.4661,-4.6178,-8.518,-2.8265,-6.1572
323,-1.5743,8.3456,7.0145,6.7417,0.43719,11.43,4.4796,3.0311,-2.592,2.2802,10.941,3.4451,-0.68617,-3.0469,-5.5634,6.2387
324,3.0554,5.03,4.1867,11.639,-10.087,12.185,6.8187,6.0693,2.2565,-1.4316,9.9128,-1.7977,-5.3381,-4.0625,-5.531,-1.2307
325,5.5696,-2.5623,0.22622,-1.7852,-3.7719,2.448,0.11189,2.7826,-3.0145,3.8946,-5.7127,-1.3289,-2.2893,-7.4365,-4.5589,0.34482
326,11.077,-3.0261,4.7934,1.8832,-4.4601,6.8209,-1.0173,1.9395,-6.1792,0.349,-3.4404,-4.6628,-6.806,-9.6836,-7.1093,-2.763
327,10.2,6.3907,8.1553,1.0069,5.9767,8.6112,1.7378,0.022493,-2.5565,-1.0521,5.2897,-2.3645,-4.6328,-8.4713,-2.8368,-6.1572
328,-1.6898,8.3012,6.9729,6.721,0.50852,11.339,4.4616,2.9451,-2.5363,2.3238,10.888,3.5163,-0.67171,-3.181,-5.564,6.2387
329,3.0748,5.067,4.06,11.772,-10.086,12.163,6.732,6.0921,2.1762,-1.3571,10.021,-1.7463,-5.3292,-4.1466,-5.5487,-1.2307
330,5.6332,-2.5717,0.31422,-1.6468,-3.7969,2.3285,0.019958,2.8604,-3.1221,3.9041,-5.7418,-1.3079,-2.2426,-7.4195,-4.6553,0.34482
331,11.074,-3.0113,4.7916,1.8161,-4.5619,6.7525,-1.0095,2.0798,-6.2561,0.46364,-3.433,-4.7097,-6.9026,-9.7421,-7.0597,-2.763
332,10.208,6.3233,8.1577,1.0646,5.8455,8.6486,1.7301,-0.051425,-2.4886,-0.98043,5.289,-2.3781,-4.6657,-8.4715,-2.9449,-6.1572
333,-1.6855,8.3126,7.0977,6.6022,0.52727,11.439,4.6118,2.9552,-2.6364,2.2614,11.021,3.3887,-0.69174,-3.0924,-5.5589,6.2387
334,3.1161,4.8959,4.1172,11.732,-10.092,12.278,6.7137,6.0032,2.2703,-1.4257,9.9014,-1.7408,-5.1872,-3.9815,-5.6993,-1.2307
335,5.6687,-2.5308,0.28851,-1.8108,-3.6785,2.2601,0.16347,2.7189,-3.0368,3.849,-5.6957,-1.3259,-2.3307,-7.4759,-4.6537,0.34482
336,11.11,-2.9755,4.7151,1.8781,-4.5607,6.7562,-1.0212,1.9515,-6.19,0.46896,-3.4174,-4.8148,-6.8813,-9.6775,-7.042,-2.763
337,10.051,6.432,8.144,0.96545,5.9976,8.713,1.5607,-0.047923,-2.5268,-1.0721,5.2258,-2.3637,-4.595,-8.3906,-2.841,-6.1572
338,-1.6455,8.268,7.141,6.6121,0.48824,11.438,4.6131,3.0122,-2.5785,2.1914,11.006,3.4097,-0.63153,-3.0201,-5.4433,6.2387
339,3.1006,4.8694,4.1456,11.782,-9.992,12.173,6.7911,6.163,2.2307,-1.3011,9.9166,-1.6083,-5.2487,-4.1374,-5.5793,-1.2307
340,5.5776,-2.4834,0.25792,-1.8382,-3.6767,2.3862,0.023933,2.6993,-3.1268,3.9258,-5.6482,-1.302,-2.3237,-7.4276,-4.7345,0.34482
341,11.048,-2.9436,4.824,1.8377,-4.4449,6.8885,-1.1196,2.0628,-6.0962,0.30534,-3.4754,-4.7818,-6.8677,-9.6993,-7.0792,-2.763
342,10.223,6.4909,8.1384,0.95629,5.9006,8.6623,1.6235,0.097581,-2.5877,-1.0702,5.2641,-2.3142,-4.4873,-8.4675,-2.8057,-6.1572
343,-1.6448,8.3834,7.0395,6.5731,0.39397,11.447,4.4579,3.0462,-2.5494,2.2692,10.974,3.3863,-0.71803,-3.1378,-5.4929,6.2387
344,3.1569,5.0302,4.1286,11.728,-9.9928,12.246,6.6823,6.0452,2.1596,-1.3258,9.8911,-1.7138,-5.2058,-4.156,-5.6528,-1.2307
345,-3.0256,-8.4584,0.72554,-3.1952,2.3769,1.8061,0.20138,-0.53493,8.3709,0.5446,-3.1885,-5.8524,-10.976,-12.534,-10.665,-14.972
346,-19.392,-19.003,-6.7722,-4.6662,0.35675,-7.0208,-2.1955,-6.8322,-3.905,-13.103,2.5764,-5.7477,-10.83,-6.2766,-5.4954,-3.2249
347,-5.0766,-21.094,-7.1017,-4.7898,1.5184,-5.7152,-2.4209,-7.5461,-4.1829,-21.283,-12.875,-13.134,-12.406,-0.294,6.0534,-8.0987
348,20.994,-9.0013,5.7365,10.298,-0.83016,8.1121,11.3,5.2519,-2.8507,-18.759,-7.2251,-6.9927,-7.2796,0.99499,-0.15304,8.7199
349,-1.6398,-19.975,-6.0316,-12.994,1.7601,-9.7773,-4.3812,-13.376,-0.21884,-4.5712,-4.7892,-7.9539,-6.8708,0.92522,0.96351,5.6264
350,-2.9142,-8.5802,0.62569,-3.2426,2.2815,1.8004,0.1615,-0.56035,8.5193,0.40151,-3.3599,-5.9977,-11.117,-12.421,-10.579,-14.972
351,-19.48,-18.847,-6.8361,-4.6094,0.35492,-6.9417,-2.1433,-6.664,-3.8142,-13.031,2.519,-5.6344,-10.815,-6.1912,-5.4166,-3.2249
352,-4.8975,-21.087,-6.9203,-4.8622,1.4422,-5.6779,-2.3497,-7.5074,-4.1939,-21.363,-12.911,-12.985,-12.495,-0.3095,6.0569,-8.0987
353,21.027,-9.0087,5.7523,10.299,-0.86676,8.0073,11.312,5.2831,-2.6614,-18.756,-7.1444,-7.0342,-7.2256,0.9011,-0.18743,8.7199
354,-1.6667,-19.99,-5.9277,-12.973,1.7731,-9.7834,-4.3128,-13.296,-0.16995,-4.6105,-4.8276,-7.8866,-6.9962,0.99626,0.97307,5.6264
355,-2.9482,-8.5521,0.6259,-3.3125,2.234,1.9652,0.11676,-0.56021,8.4194,0.41441,-3.2213,-5.9377,-11.071,-12.446,-10.599,-14.972
356,-19.409,-18.928,-6.8424,-4.6925,0.35326,-6.8973,-2.2498,-6.7264,-3.8131,-13.213,2.5422,-5.6565,-10.81,-6.2651,-5.5033,-3.2249
357,-5.0673,-21.011,-7.0357,-4.9126,1.3553,-5.6676,-2.3822,-7.459,-4.0383,-21.28,-12.943,-13.16,-12.359,-0.30934,6.1448,-8.0987
358,21.042,-9.1171,5.7129,10.15,-0.94733,7.9632,11.416,5.3329,-2.6771,-18.716,-7.2098,-7.0459,-7.326,1.0368,-0.015273,8.7199
359,-1.7006,-19.922,-6.0594,-12.909,1.7708,-9.7468,-4.3799,-13.32,-0.10319,-4.664,-4.766,-7.9295,-6.9433,0.98043,1.0143,5.6264
360,-3.0388,-8.4688,0.71211,-3.2218,2.232,1.8258,0.093364,-0.48438,8.3915,0.46571,-3.2558,-5.9582,-11.131,-12.537,-10.64,-14.972
361,-19.401,-18.978,-6.7313,-4.6267,0.31095,-6.981,-2.1157,-6.7116,-3.8066,-13.187,2.6177,-5.6263,-10.903,-6.1455,-5.413,-3.2249
362,-4.905,-21.049,-7.0565,-4.9682,1.4068,-5.6566,-2.2426,-7.5061,-4.0396,-21.252,-12.777,-13.063,-12.467,-0.38163,6.1166,-8.0987
363,20.962,-9.0323,5.8534,10.252,-0.87433,8.1099,11.41,5.2371,-2.7001,-18.868,-7.0688,-6.9842,-7.2743,0.8486,-0.13782,8.7199
364,-1.5956,-20.029,-5.9199,-12.886,1.7934,-9.7162,-4.3568,-13.3,-0.032716,-4.6079,-4.8932,-7.7816,-6.9011,1.0494,0.94605,5.6264
365,-2.9149,-8.6047,0.77857,-3.2763,2.3408,1.8559,0.0948,-0.57128,8.4331,0.42902,-3.1842,-6.0254,-11.128,-12.505,-10.582,-14.972
366,-19.449,-18.901,-6.7937,-4.6544,0.19097,-6.9045,-2.2183,-6.6714,-3.8586,-13.071,2.5407,-5.7195,-10.88,-6.1784,-5.3535,-3.2249
367,-4.9541,-20.955,-7.0374,-4.8438,1.4073,-5.6433,-2.3824,-7.6232,-4.0272,-21.404,-12.78,-13.008,-12.492,-0.25448,6.1667,-8.0987
368,20.983,-8.9358,5.7598,10.267,-0.79508,8.1096,11.348,5.2499,-2.8272,-18.865,-7.1691,-6.9704,-7.3481,0.98615,-0.046666,8.7199
369,-1.6269,-20.063,-6.0454,-12.925,1.9556,-9.6402,-4.3551,-13.404,-0.09341,-4.5001,-4.7784,-7.9295,-6.8861,0.88938,1.0395,5.6264
370,-2.9253,-8.6156,0.64136,-3.2442,2.3607,1.788,0.050322,-0.4908,8.4901,0.51433,-3.3387,-6.0251,-11.147,-12.498,-10.741,-14.972
371,-19.403,-18.972,-6.8624,-4.689,0.31843,-7.0622,-2.1673,-6.7674,-3.8174,-13.178,2.4447,-5.6452,-10.821,-6.2357,-5.4848,-3.2249
372,-4.9871,-21.063,-7.034,-4.9518,1.4588,-5.6462,-2.3709,-7.469,-4.1916,-21.225,-12.926,-13.084,-12.487,-0.31191,6.0383,-8.0987
373,20.917,-9.0054,5.7984,10.264,-0.82304,8.0841,11.302,5.185,-2.8032,-18.794,-7.2151,-6.9888,-7.3904,1.0321,-0.017427,8.7199
374,-1.6821,-19.918,-5.9235,-12.873,1.9141,-9.7364,-4.3956,-13.391,-0.086571,-4.6614,-4.7959,-7.8569,-6.8641,0.95151,1.0274,5.6264
375,-3.019,-8.5053,0.77408,-3.3494,2.2836,1.8978,0.20694,-0.49212,8.3626,0.52782,-3.345,-5.897,-11.115,-12.468,-10.721,-14.972
376,-19.533,-18.848,-6.6924,-4.5856,0.27626,-6.9338,-2.2648,-6.7149,-3.8398,-13.096,2.584,-5.6244,-10.856,-6.1748,-5.4347,-3.2249
377,-4.9448,-20.966,-7.0753,-4.8075,1.3979,-5.626,-2.3419,-7.6229,-4.0311,-21.332,-12.773,-13.09,-12.49,-0.22256,6.1052,-8.0987
378,20.988,-9.0294,5.7418,10.214,-0.84162,8.1183,11.321,5.1959,-2.7709,-18.716,-7.1507,-7.1044,-7.2423,0.89858,-0.060582,8.7199
379,-1.7725,-20.06,-5.9316,-12.889,1.8346,-9.6293,-4.4545,-13.415,-0.14231,-4.4703,-4.7618,-7.823,-6.9944,1.0022,0.89854,5.6264
380,-2.9655,-8.5554,0.66779,-3.2262,2.3177,1.9338,0.040348,-0.5515,8.4324,0.40776,-3.3473,-5.8992,-11.075,-12.534,-10.646,-14.972
381,-19.458,-18.972,-6.8204,-4.7577,0.20074,-7.0624,-2.274,-6.751,-3.913,-13.016,2.4858,-5.7197,-10.839,-6.2226,-5.3832,-3.2249
382,-5.0663,-20.997,-7.0113,-4.8449,1.4302,-5.7467,-2.2387,-7.5059,-4.137,-21.402,-12.877,-13.167,-12.484,-0.30087,6.1558,-8.0987
383,20.962,-8.9724,5.7225,10.167,-0.92121,7.965,11.43,5.14,-2.797,-18.845,-7.068,-6.9712,-7.37,0.84675,-0.067592,8.7199
384,-1.7375,-19.938,-6.0385,-12.922,1.8885,-9.7967,-4.2868,-13.268,-0.040005,-4.5679,-4.892,-7.8656,-6.9257,0.93591,0.8602,5.6264
385,-3.0952,-8.5636,0.6656,-3.2821,2.2716,1.7895,0.1591,-0.42671,8.4091,0.49448,-3.1886,-5.883,-11.001,-12.462,-10.56,-14.972
386,-19.426,-18.88,-6.879,-4.7274,0.30172,-7.0378,-2.2252,-6.6952,-3.9423,-13.165,2.58,-5.7896,-10.785,-6.2208,-5.5102,-3.2249
387,-4.9496,-20.914,-7.0687,-4.8504,1.4513,-5.7803,-2.36,-7.5774,-4.1755,-21.375,-12.84,-13.056,-12.527,-0.33559,6.1671,-8.0987
388,20.918,-9.0711,5.89,10.214,-0.85673,7.9688,11.409,5.2676,-2.7371,-18.825,-7.1901,-7.0098,-7.3258,0.9465,-0.098359,8.7199
389,-1.7106,-20.042,-5.9159,-12.874,1.8164,-9.6424,-4.4414,-13.336,-0.030075,-4.5744,-4.716,-7.9537,-6.9428,1.0823,1.0153,5.6264
390,-2.9176,-8.5393,0.68404,-3.2133,2.2588,1.8493,0.13949,-0.53207,8.5539,0.46224,-3.2273,-6.0064,-11.137,-12.549,-10.667,-14.972
391,-19.449,-18.95,-6.8254,-4.5836,0.34459,-6.9619,-2.2783,-6.7026,-3.8405,-13.151,2.5539,-5.7606,-10.827,-6.3014,-5.3694,-3.2249
392,-4.9214,-21.02,-6.94,-4.9096,1.3818,-5.7651,-2.2852,-7.5068,-4.1767,-21.236,-12.903,-13.174,-12.432,-0.26867,6.1308,-8.0987
393,20.874,-8.9401,5.7045,10.341,-0.9126,8.0796,11.458,5.1506,-2.7142,-18.869,-7.2487,-7.1077,-7.2745,1.0222,-0.11714,8.7199
394,-1.7217,-20.033,-6.0743,-12.993,1.8026,-9.7345,-4.3519,-13.322,-0.080652,-4.611,-4.85,-7.834,-7.0003,1.0797,0.94172,5.6264
395,-3.0132,-8.6463,0.68384,-3.3239,2.2638,1.9088,0.12183,-0.56843,8.3826,0.58178,-3.2968,-5.8947,-11.059,-12.471,-10.632,-14.972
396,-19.378,-18.95,-6.7573,-4.6949,0.27214,-7.0247,-2.2368,-6.8283,-3.7556,-13.14,2.4982,-5.7333,-10.849,-6.1818,-5.3868,-3.2249
397,-4.929,-21.035,-7.0876,-4.8743,1.4714,-5.6269,-2.4234,-7.6176,-4.0309,-21.32,-12.842,-13.066,-12.436,-0.34357,6.1698,-8.0987
398,20.894,-9.1103,5.7611,10.346,-0.87168,8.0041,11.332,5.2311,-2.7812,-18.703,-7.142,-6.9834,-7.3144,0.84454,-0.0068812,8.7199
399,-1.7265,-20.007,-6.0474,-13.038,1.857,-9.6791,-4.2914,-13.361,-0.14796,-4.6644,-4.8514,-7.9361,-7.0351,1.0248,0.92378,5.6264
400,-1.3673,-15.537,-11.524,-2.582,-1.3515,-11.596,-5.6106,-7.4675,-11.174,-0.99735,-0.57178,-2.2038,-2.8253,-6.9395,-6.0292,-3.1002
401,4.4655,-9.741,-9.9463,-2.7828,0.73118,-9.8231,-6.5752,-9.5883,-3.3878,4.6433,2.0632,-1.7798,-4.1343,-2.4646,-9.6056,1.7243
402,1.6833,-9.1065,-6.6473,0.5798,-1.5583,-8.1781,-1.3726,-6.0689,-1.4469,6.1004,0.93977,-3.7032,-7.9935,-7.3607,-12.025,-7.4283
403,5.649,-7.2753,1.9883,4.4175,-0.63494,2.5325,5.0455,5.0249,5.8392,10.062,0.71347,2.8877,1.804,-0.30887,-6.7929,-4.4506
404,-1.3665,-6.5532,1.1259,5.1018,-1.9224,3.9177,-0.24295,2.8359,14.573,10.147,1.239,3.5378,5.5463,1.567,2.4087,6.4405
405,-1.4117,-15.618,-11.456,-2.6602,-1.4452,-11.618,-5.6028,-7.5395,-11.235,-1.0791,-0.67481,-2.1049,-2.8909,-6.8022,-6.054,-3.1002
406,4.5141,-9.6138,-9.8756,-2.6614,0.75137,-9.773,-6.6699,-9.509,-3.3708,4.6646,2.1268,-1.6773,-4.1508,-2.4931,-9.604,1.7243
407,1.5706,-9.0671,-6.6143,0.5561,-1.568,-8.1366,-1.3834,-6.0888,-1.5459,5.9743,1.0295,-3.674,-7.979,-7.3125,-12.035,-7.4283
408,5.6283,-7.3128,2.1304,4.4612,-0.68921,2.4621,4.9623,5.0584,5.7134,10.08,0.57639,2.7873,1.773,-0.20954,-6.7087,-4.4506
409,-1.4026,-6.5482,0.98486,4.9317,-1.7972,3.8668,-0.15976,2.7852,14.651,10.08,1.3845,3.5934,5.5618,1.5558,2.3289,6.4405
410,-1.4731,-15.672,-11.542,-2.532,-1.3699,-11.662,-5.7779,-7.4046,-11.239,-0.9693,-0.64128,-2.0387,-2.857,-6.7821,-6.1761,-3.1002
411,4.6193,-9.6722,-9.9915,-2.7246,0.90386,-9.9398,-6.5484,-9.5314,-3.4985,4.6429,2.1618,-1.7773,-4.0706,-2.4686,-9.4298,1.7243
412,1.6813,-9.0298,-6.7834,0.52235,-1.4277,-8.2217,-1.3441,-6.1264,-1.4266,6.0572,0.87357,-3.6723,-7.9928,-7.3185,-12.115,-7.4283
413,5.6279,-7.3366,2.0573,4.438,-0.60422,2.4504,4.9176,5.0611,5.8131,10.023,0.69744,2.8404,1.9353,-0.33009,-6.6997,-4.4506
414,-1.4243,-6.5443,1.0298,4.9527,-1.8502,3.808,-0.1706,2.8443,14.494,10.227,1.3819,3.5836,5.5599,1.731,2.4228,6.4405
415,-1.512,-15.555,-11.574,-2.5067,-1.4277,-11.632,-5.6122,-7.5512,-11.207,-1.1089,-0.54425,-2.069,-2.8981,-6.922,-6.106,-3.1002
416,4.5645,-9.6449,-9.9595,-2.6479,0.79713,-9.8572,-6.6122,-9.5595,-3.4809,4.6359,2.0151,-1.6917,-4.0756,-2.5519,-9.5038,1.7243
417,1.6919,-9.1742,-6.6513,0.51615,-1.4888,-8.2197,-1.4079,-6.0576,-1.62,6.1472,0.97006,-3.729,-7.9386,-7.4061,-12.126,-7.4283
418,5.6721,-7.2338,2.0123,4.3745,-0.67624,2.5136,4.942,5.0343,5.6785,10.13,0.73826,2.9065,1.8558,-0.30494,-6.7439,-4.4506
419,-1.2765,-6.5613,0.98683,5.0258,-1.7627,3.917,-0.18781,2.8196,14.5,10.084,1.4327,3.6345,5.5792,1.6158,2.3959,6.4405
420,-1.3844,-15.726,-11.457,-2.6595,-1.3733,-11.698,-5.6687,-7.4469,-11.059,-1.1292,-0.67292,-2.0718,-2.955,-6.8491,-6.1497,-3.1002
421,4.462,-9.6078,-9.9483,-2.6435,0.869,-9.8097,-6.6407,-9.4299,-3.4694,4.7275,2.1637,-1.6855,-4.2012,-2.5441,-9.5482,1.7243
422,1.6552,-9.1751,-6.7179,0.63576,-1.5753,-8.2347,-1.4327,-6.1625,-1.4387,5.9842,0.91484,-3.7634,-7.9707,-7.4487,-11.99,-7.4283
423,5.7218,-7.2895,2.1132,4.3671,-0.6437,2.4932,5.0936,5.0439,5.7195,10.108,0.62268,2.9495,1.7923,-0.32969,-6.7481,-4.4506
424,-1.2459,-6.4694,1.0283,4.9353,-1.8206,3.9164,-0.26536,2.8569,14.484,10.202,1.259,3.5483,5.5587,1.719,2.3327,6.4405
425,-1.3694,-15.571,-11.41,-2.5229,-1.3873,-11.699,-5.7177,-7.5015,-11.198,-1.1073,-0.60477,-2.0449,-2.9755,-6.9432,-6.0146,-3.1002
426,4.4613,-9.64,-10.029,-2.625,0.7484,-9.9073,-6.6973,-9.5853,-3.4226,4.6883,2.0824,-1.7695,-4.1572,-2.4538,-9.4478,1.7243
427,1.6809,-9.0977,-6.7525,0.64904,-1.5131,-8.229,-1.3588,-6.0504,-1.4351,5.9883,0.97957,-3.8173,-8.0126,-7.4111,-11.998,-7.4283
428,5.7422,-7.3237,2.1158,4.3655,-0.60039,2.5891,4.9717,5.1257,5.7301,10.137,0.65463,2.7586,1.7925,-0.38501,-6.7313,-4.4506
429,-1.28,-6.5873,0.99546,4.9261,-1.7685,3.8977,-0.28997,2.7598,14.553,10.101,1.4242,3.6452,5.6105,1.6851,2.3247,6.4405
430,-1.5011,-15.567,-11.449,-2.5114,-1.3929,-11.577,-5.6203,-7.5293,-11.114,-1.0765,-0.67885,-2.1967,-2.9126,-6.763,-6.1408,-3.1002
431,4.5854,-9.7279,-9.8825,-2.6019,0.75159,-9.9347,-6.7119,-9.4665,-3.4312,4.7501,2.1912,-1.6107,-4.1406,-2.4589,-9.5012,1.7243
432,1.548,-9.0316,-6.6167,0.57441,-1.5275,-8.2693,-1.2801,-6.0872,-1.4623,6.1088,0.8796,-3.6765,-8.0151,-7.4301,-11.971,-7.4283
433,5.6475,-7.2537,2.0787,4.3843,-0.72865,2.438,5.0427,5.0654,5.7748,10.215,0.67426,2.8207,1.9545,-0.33268,-6.6762,-4.4506
434,-1.2432,-6.4427,1.0392,4.9261,-1.8352,3.8852,-0.30093,2.8628,14.564,10.18,1.2712,3.5215,5.5379,1.684,2.2428,6.4405
435,-1.3852,-15.544,-11.463,-2.6624,-1.3253,-11.578,-5.5936,-7.3828,-11.051,-1.0111,-0.52999,-2.0696,-2.8659,-6.8449,-6.1516,-3.1002
436,4.5094,-9.7574,-9.9142,-2.7332,0.77465,-9.7626,-6.6601,-9.4513,-3.3654,4.6694,2.0757,-1.7099,-4.2459,-2.5504,-9.4742,1.7243
437,1.6017,-9.0452,-6.6536,0.66974,-1.5179,-8.134,-1.3065,-6.0533,-1.5008,6.0002,0.90053,-3.6689,-7.8717,-7.343,-12.076,-7.4283
438,5.7247,-7.2028,2.0587,4.3689,-0.62437,2.4813,5.0672,5.1013,5.7779,10.073,0.73414,2.9211,1.9176,-0.32535,-6.7094,-4.4506
439,-1.3878,-6.4414,0.97273,5.0199,-1.8726,3.8241,-0.28765,2.746,14.487,10.105,1.3346,3.5762,5.5828,1.731,2.4287,6.4405
440,-1.4637,-15.618,-11.508,-2.6346,-1.4167,-11.543,-5.6251,-7.5584,-11.194,-0.96383,-0.68938,-2.1846,-2.9597,-6.8236,-6.1239,-3.1002
441,4.482,-9.618,-9.8968,-2.625,0.88093,-9.8912,-6.6346,-9.5746,-3.4852,4.7413,2.1839,-1.6856,-4.1098,-2.3851,-9.4177,1.7243
442,1.5413,-9.1436,-6.6606,0.54646,-1.5192,-8.2391,-1.4532,-6.0564,-1.4583,6.1307,0.97223,-3.7018,-7.8426,-7.4309,-12.089,-7.4283
443,5.6274,-7.273,2.1254,4.3708,-0.74241,2.466,5.0681,5.0187,5.823,10.038,0.67135,2.869,1.7801,-0.36875,-6.689,-4.4506
444,-1.4003,-6.6058,1.1594,5.1015,-1.8451,3.9627,-0.13466,2.7865,14.542,10.117,1.2655,3.5372,5.6406,1.6421,2.4131,6.4405
445,-1.4198,-15.687,-11.577,-2.6591,-1.4798,-11.659,-5.6395,-7.4037,-11.216,-1.1224,-0.59604,-2.0528,-2.8736,-6.828,-6.0128,-3.1002
446,4.451,-9.5901,-10.036,-2.6524,0.7713,-9.9289,-6.703,-9.4494,-3.5281,4.7218,2.0626,-1.6389,-4.1004,-2.3781,-9.4383,1.7243
447,1.6843,-9.0503,-6.7036,0.58354,-1.5447,-8.1217,-1.2996,-6.2307,-1.5455,5.9925,0.8831,-3.706,-7.8474,-7.4518,-12.106,-7.4283
448,5.7312,-7.2005,2.0645,4.437,-0.57449,2.5093,4.927,5.1291,5.8234,10.083,0.69905,2.7906,1.8929,-0.39037,-6.7718,-4.4506
449,-1.3704,-6.4626,0.98677,5.0083,-1.8118,3.7932,-0.22735,2.7869,14.525,10.058,1.3975,3.6404,5.5288,1.5495,2.265,6.4405
450,-1.5181,-15.598,-11.497,-2.5369,-1.3837,-11.574,-5.6201,-7.5683,-11.045,-0.97173,-0.58515,-2.0493,-2.8908,-6.8743,-6.1277,-3.1002
451,4.5683,-9.688,-10.02,-2.6624,0.91398,-9.9353,-6.6855,-9.4101,-3.3413,4.6772,2.1991,-1.7944,-4.1744,-2.3837,-9.4671,1.7243
452,1.568,-9.0923,-6.6906,0.61513,-1.4958,-8.2343,-1.2853,-6.0831,-1.5012,6.1478,0.97965,-3.7708,-7.9684,-7.4438,-12.13,-7.4283
453,5.5731,-7.2244,1.9932,4.3234,-0.64823,2.4537,5.0894,5.1492,5.7787,10.151,0.76376,2.7869,1.8509,-0.3291,-6.6714,-4.4506
454,-1.3691,-6.4644,1.0654,5.0954,-1.8774,3.8087,-0.12095,2.8036,14.628,10.175,1.3238,3.5242,5.5339,1.6258,2.4147,6.4405
455,-1.5115,-15.669,-11.589,-2.6195,-1.4663,-11.716,-5.6384,-7.53,-11.109,-1.1223,-0.53407,-2.1416,-2.8979,-6.9295,-6.1302,-3.1002
456,4.6349,-9.7518,-9.9896,-2.7297,0.85175,-9.8853,-6.6289,-9.4254,-3.3397,4.591,2.0874,-1.6939,-4.187,-2.4565,-9.4605,1.7243
457,1.573,-9.2001,-6.6779,0.6193,-1.4328,-8.2372,-1.3017,-6.1674,-1.5389,6.0822,0.95293,-3.6686,-7.9221,-7.4415,-12.099,-7.4283
458,5.6587,-7.2996,2.0619,4.4746,-0.62205,2.5753,4.9937,5.1227,5.7836,10.038,0.67118,2.7585,1.7775,-0.35843,-6.7818,-4.4506
459,-1.3896,-6.6011,1.1098,4.9776,-1.8147,3.8534,-0.21323,2.7472,14.58,10.223,1.3161,3.5885,5.5896,1.6508,2.2588,6.4405
460,-4.7122,-16.984,-2.2779,-0.19977,-6.2628,-5.0469,-6.0784,4.0768,-12.854,-10.424,-1.1375,-1.6655,-0.7042,-7.9398,-5.2886,-10.686
461,17.935,3.6408,16.824,20.18,-7.7098,17.384,16.072,23.33,-0.31117,2.4494,20.771,20.348,18.643,11.448,13.724,1.2952
462,16.508,14.906,16.535,11.531,4.0059,14.294,12.907,14.072,15.937,22.112,30.291,27.589,27.651,23.266,23.038,8.8529
463,2.4106,4.3155,9.544,8.2619,5.041,7.4965,8.4491,6.7301,6.9334,8.8824,14.078,10.412,14.645,8.9733,11.12,10.704
464,7.1839,3.2278,15.411,17.249,3.4319,15.994,16.195,11.234,10.318,4.2398,11.686,7.9969,13.689,13.059,10.238,13.856
465,-4.8685,-16.972,-2.2313,-0.14103,-6.3212,-5.0127,-6.1113,4.0418,-12.853,-10.456,-1.1161,-1.7262,-0.72518,-7.8555,-5.1702,-10.686
466,17.973,3.6833,16.842,20.259,-7.6567,17.317,16.088,23.392,-0.38413,2.4295,20.78,20.245,18.544,11.54,13.69,1.2952
467,16.661,14.814,16.616,11.514,4.051,14.281,12.856,14.087,16.013,22.254,30.237,27.57,27.572,23.319,23.051,8.8529
468,2.4797,4.3582,9.5117,8.2676,5.1484,7.3284,8.4855,6.7284,6.98,8.8585,14.112,10.453,14.466,9.0025,11.107,10.704
469,7.0138,3.1531,15.404,17.303,3.3851,16.092,16.178,11.114,10.27,4.4019,11.773,7.9924,13.715,13.06,10.176,13.856
470,-4.8367,-16.989,-2.1538,-0.15603,-6.2622,-4.9643,-6.1855,4.0018,-12.857,-10.395,-1.2233,-1.713,-0.74399,-7.8347,-5.2438,-10.686
471,17.861,3.6391,16.756,20.125,-7.721,17.367,16.132,23.262,-0.31431,2.4466,20.79,20.182,18.61,11.355,13.831,1.2952
472,16.494,14.942,16.667,11.537,4.0425,14.255,12.797,13.989,15.898,22.262,30.257,27.627,27.708,23.339,22.973,8.8529
473,2.346,4.3051,9.5427,8.2827,5.2128,7.3249,8.3944,6.5973,6.8046,8.9968,14.225,10.363,14.545,9.1668,11.144,10.704
474,7.1036,3.0871,15.514,17.293,3.3604,16.069,16.091,11.159,10.221,4.3385,11.709,8.0897,13.648,12.971,10.278,13.856
475,-4.7226,-16.969,-2.2047,-0.26572,-6.291,-4.9651,-6.1226,4.0292,-12.864,-10.377,-1.1066,-1.6672,-0.59407,-7.8345,-5.1383,-10.686
476,17.99,3.5571,16.743,20.103,-7.6664,17.32,16.157,23.346,-0.39516,2.5911,20.706,20.291,18.698,11.473,13.725,1.2952
477,16.5,14.919,16.588,11.467,4.009,14.243,12.86,14.033,15.885,22.234,30.396,27.56,27.604,23.311,23.065,8.8529
478,2.4717,4.2724,9.4901,8.1822,5.212,7.4887,8.374,6.7485,6.8401,8.9121,14.162,10.374,14.542,9.0506,11.163,10.704
479,7.1923,3.1386,15.445,17.223,3.4431,15.957,16.26,11.199,10.337,4.3885,11.853,8.1126,13.725,13.012,10.314,13.856
480,-4.8209,-16.837,-2.2618,-0.10323,-6.2624,-5.1246,-6.2561,4.0656,-12.793,-10.54,-1.1959,-1.6779,-0.70588,-7.915,-5.2956,-10.686
