NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-0.26913,-29.818,-23.517,-24.583,-9.3233,-17.304,-18.338,-8.9387,-8.6538,-2.5369,-11.24,-10.108,-13.837,-14.38,-12.711,-10.412
163,25.822,-5.6119,-3.3345,-7.3476,-10.455,4.822,-2.3441,6.3967,5.3589,4.3249,9.3363,4.3888,0.43303,4.4551,1.5182,16.275
164,18.61,19.488,9.1478,5.4666,-7.4592,14.906,6.0244,8.7237,14.708,17.415,14.908,12.458,11.634,21.722,5.4449,17.895
165,-4.7502,-8.8446,-8.8986,-5.5962,2.9894,-6.0367,-4.0972,-3.6459,2.2741,5.299,-2.1823,-3.3445,1.4499,3.7971,-3.898,-9.0661
166,-6.6962,-13.135,-11.295,-7.1347,0.34027,-8.7863,-5.4501,-5.2646,-1.767,3.6122,-6.855,-2.9476,0.55977,0.77841,-6.7128,-5.6735
167,-7.2116,-13.315,-11.769,-8.4394,1.1342,-10.648,-7.3762,-6.9851,-9.3274,-1.0078,-5.1675,-2.2693,-0.76458,-6.7301,-5.8848,-8.2281
168,-1.2419,-7.386,-7.5975,-2.4834,0.4165,-1.7276,-0.72095,-0.046255,-5.7776,1.3884,3.9371,4.4442,2.4543,-2.4433,1.291,-0.70541
169,-6.732,-0.79764,-1.1606,3.0578,-6.6216,7.1473,7.6636,7.6026,3.9843,8.362,7.4102,7.4469,4.1677,-0.22162,5.8289,4.8414
170,-4.7405,-8.9327,-8.9397,-5.6962,3.0145,-5.9094,-4.0917,-3.6262,2.316,5.3285,-2.109,-3.2295,1.3078,3.8725,-3.9734,-9.0661
171,-6.6489,-13.097,-11.235,-7.0978,0.35455,-8.8347,-5.5862,-5.189,-1.6549,3.5924,-6.8574,-2.8789,0.5102,0.91692,-6.6786,-5.6735
172,-7.1818,-13.32,-11.842,-8.457,1.0992,-10.588,-7.2695,-7.0493,-9.4002,-1.1187,-5.1432,-2.4351,-0.90313,-6.7175,-5.87,-8.2281
173,-1.1864,-7.3558,-7.6115,-2.4926,0.43935,-1.741,-0.65786,0.008498,-5.8059,1.4443,3.9153,4.5216,2.4762,-2.3844,1.2122,-0.70541
174,-6.5602,-0.91793,-1.1017,2.9915,-6.4545,7.2487,7.6543,7.4585,4.0242,8.3614,7.3778,7.304,4.2703,-0.18171,5.903,4.8414
175,-4.7677,-8.912,-8.8881,-5.5473,3.0189,-5.8911,-4.0715,-3.6685,2.3483,5.3014,-2.0951,-3.2799,1.3777,3.8751,-3.8313,-9.0661
176,-6.7856,-13.067,-11.127,-7.0348,0.35671,-8.7532,-5.6355,-5.1907,-1.7026,3.5366,-6.7349,-3.0663,0.49593,0.77647,-6.7482,-5.6735
177,-7.2138,-13.489,-11.934,-8.4584,1.1176,-10.705,-7.4382,-6.8917,-9.4148,-1.066,-5.2749,-2.3726,-0.8732,-6.7493,-5.9074,-8.2281
178,-1.101,-7.4577,-7.4316,-2.4988,0.44018,-1.6813,-0.68266,0.1013,-5.6441,1.5313,3.9155,4.3538,2.4745,-2.4323,1.3311,-0.70541
179,-6.7193,-0.95465,-1.222,3.0188,-6.4566,7.1466,7.619,7.5261,3.9084,8.33,7.4291,7.4358,4.3064,-0.11878,5.8607,4.8414
180,-4.8966,-8.8826,-8.9514,-5.6876,3.0671,-5.9403,-4.1921,-3.5522,2.3472,5.2007,-2.1096,-3.1635,1.2872,3.8321,-3.8658,-9.0661
181,-6.6602,-13.035,-11.136,-7.1459,0.25603,-8.8452,-5.4533,-5.1769,-1.7889,3.6927,-6.8028,-3.0226,0.56182,0.9238,-6.7794,-5.6735
182,-7.2886,-13.468,-11.84,-8.4542,1.1398,-10.58,-7.3858,-6.8908,-9.3916,-1.0255,-5.2884,-2.2872,-0.88611,-6.7325,-5.8889,-8.2281
183,-1.1407,-7.3981,-7.6019,-2.4342,0.37221,-1.8025,-0.64257,0.072054,-5.6347,1.4694,3.9496,4.5317,2.5496,-2.3601,1.3497,-0.70541
184,-6.7099,-0.93753,-1.0722,3.1117,-6.4781,7.2354,7.6777,7.5971,3.9997,8.4147,7.4317,7.3506,4.2248,-0.21511,5.8884,4.8414
185,-4.7512,-8.8951,-8.9675,-5.6049,3.0639,-5.9661,-4.2224,-3.6334,2.3499,5.188,-2.0275,-3.2801,1.3824,3.8294,-3.9447,-9.0661
186,-6.6578,-13.105,-11.169,-7.0921,0.33694,-8.832,-5.5671,-5.2158,-1.7157,3.5579,-6.8468,-3.056,0.50198,0.9154,-6.8459,-5.6735
187,-7.2538,-13.415,-11.773,-8.4779,1.0725,-10.717,-7.3865,-7.0312,-9.3795,-1.0253,-5.1933,-2.277,-0.80854,-6.6327,-5.8089,-8.2281
188,-1.1029,-7.4725,-7.5209,-2.5495,0.30774,-1.6794,-0.67549,0.084287,-5.8275,1.5085,3.9436,4.3992,2.5758,-2.5111,1.3797,-0.70541
189,-6.5815,-0.80084,-1.1896,3.015,-6.5501,7.1645,7.5868,7.5897,3.8353,8.3534,7.4317,7.4585,4.273,-0.14012,5.9538,4.8414
190,-4.9306,-8.797,-8.9874,-5.5712,3.0693,-5.9939,-4.0882,-3.5453,2.3508,5.2492,-2.0666,-3.2293,1.3356,3.9469,-3.9548,-9.0661
191,-6.7534,-13.039,-11.253,-7.1688,0.22222,-8.7417,-5.6191,-5.2444,-1.702,3.6246,-6.7118,-2.9596,0.39047,0.95388,-6.6975,-5.6735
192,-7.2118,-13.422,-11.942,-8.478,1.0689,-10.623,-7.3326,-6.9898,-9.4502,-1.1969,-5.3004,-2.3592,-0.86436,-6.7163,-5.8507,-8.2281
193,-1.0822,-7.5082,-7.612,-2.4931,0.45799,-1.7177,-0.63272,0.063237,-5.7689,1.482,4.0688,4.3804,2.5513,-2.5261,1.3278,-0.70541
194,-6.6906,-0.92936,-1.1043,3.0574,-6.599,7.1914,7.6354,7.4492,3.8825,8.2556,7.4487,7.4151,4.2503,-0.26336,5.8924,4.8414
195,-4.8836,-8.8519,-8.938,-5.6663,2.9777,-5.9697,-4.0435,-3.5947,2.3753,5.2474,-2.1599,-3.1578,1.3584,3.8993,-3.9919,-9.0661
196,-6.6683,-13.05,-11.301,-7.0219,0.26347,-8.7109,-5.5784,-5.3477,-1.7819,3.6755,-6.6804,-3.0749,0.50381,0.95027,-6.7208,-5.6735
197,-7.1867,-13.471,-11.841,-8.5082,1.2033,-10.642,-7.3224,-6.9952,-9.3637,-1.0541,-5.1873,-2.4084,-0.81894,-6.6825,-5.8264,-8.2281
198,-1.2511,-7.3436,-7.4258,-2.4048,0.41577,-1.7796,-0.61216,0.048163,-5.6935,1.4905,3.9082,4.3945,2.4601,-2.5291,1.362,-0.70541
199,-6.5661,-0.83037,-1.0814,3.0811,-6.52,7.2311,7.6687,7.4861,3.9184,8.2958,7.3815,7.2765,4.1999,-0.12836,5.8841,4.8414
200,-4.8083,-8.8348,-8.9734,-5.6858,3.0448,-6.0475,-4.1977,-3.4917,2.3667,5.202,-2.1145,-3.1836,1.2887,3.8619,-3.8849,-9.0661
201,-6.631,-13.035,-11.135,-7.1291,0.27605,-8.7684,-5.5873,-5.2709,-1.8199,3.5078,-6.7601,-2.9891,0.3799,0.82865,-6.7888,-5.6735
202,-7.2203,-13.33,-11.881,-8.5069,1.1303,-10.694,-7.4391,-6.9521,-9.4515,-1.0671,-5.1909,-2.3172,-0.83649,-6.824,-5.8357,-8.2281
203,-1.102,-7.4335,-7.4899,-2.5635,0.42347,-1.7467,-0.60876,0.10221,-5.6423,1.4844,4.0061,4.4084,2.5984,-2.5561,1.323,-0.70541
204,-6.7579,-0.80236,-1.211,3.1555,-6.5861,7.1135,7.6931,7.4575,4.0098,8.3932,7.3269,7.3081,4.208,-0.13978,5.8029,4.8414
205,-4.8607,-8.8491,-9.0211,-5.6205,2.9929,-6.0154,-4.1183,-3.6237,2.2367,5.3026,-1.9866,-3.2379,1.2993,3.9364,-3.8972,-9.0661
206,-6.8073,-13.147,-11.297,-7.1526,0.29025,-8.6771,-5.5076,-5.2901,-1.8112,3.6769,-6.7111,-3.0356,0.46524,0.87954,-6.7743,-5.6735
207,-7.1646,-13.442,-11.808,-8.4936,1.1723,-10.728,-7.3516,-6.9002,-9.4148,-1.0117,-5.2732,-2.3655,-0.8589,-6.7472,-5.8576,-8.2281
208,-1.2114,-7.3769,-7.5537,-2.495,0.3051,-1.7743,-0.65205,0.0054278,-5.819,1.3751,4.0327,4.448,2.5492,-2.3767,1.2641,-0.70541
209,-6.6635,-0.96305,-1.2204,3.0806,-6.4764,7.0622,7.6429,7.5456,3.8813,8.322,7.4881,7.3589,4.2605,-0.11048,5.9461,4.8414
210,-4.8453,-8.8635,-8.9719,-5.5974,2.9949,-5.8885,-4.1638,-3.5157,2.362,5.1816,-2.1831,-3.1607,1.4112,3.9306,-3.8983,-9.0661
211,-6.8102,-12.973,-11.254,-7.0202,0.33129,-8.7159,-5.4453,-5.3,-1.8117,3.4932,-6.6942,-2.9072,0.47467,0.81629,-6.8012,-5.6735
212,-7.3041,-13.505,-11.771,-8.5259,1.2289,-10.549,-7.3362,-6.961,-9.3775,-1.0767,-5.2664,-2.427,-0.83082,-6.7268,-5.9276,-8.2281
213,-1.206,-7.4227,-7.5558,-2.5356,0.36276,-1.6844,-0.77261,0.013504,-5.8002,1.5245,3.9857,4.3903,2.4646,-2.4319,1.2613,-0.70541
214,-6.6405,-0.81277,-1.0902,2.9634,-6.6162,7.1889,7.6995,7.4503,4.0313,8.328,7.4591,7.428,4.1638,-0.22734,5.9367,4.8414
215,-4.796,-8.8282,-9.0432,-5.7003,3.1096,-5.8996,-4.1148,-3.6479,2.2373,5.2236,-2.1784,-3.2205,1.4721,3.8599,-3.8549,-9.0661
216,-6.7773,-13.067,-11.31,-7.0155,0.3614,-8.6702,-5.5935,-5.3466,-1.6465,3.5181,-6.675,-2.9512,0.42564,0.9303,-6.6891,-5.6735
217,-7.113,-13.445,-11.819,-8.4043,1.0637,-10.599,-7.3794,-6.9473,-9.4481,-1.1311,-5.289,-2.3678,-0.93148,-6.7905,-5.8277,-8.2281
218,-1.1179,-7.5212,-7.4213,-2.4916,0.39029,-1.7155,-0.62716,-0.057365,-5.8317,1.4676,3.9007,4.4057,2.58,-2.4236,1.3144,-0.70541
219,-6.743,-0.95069,-1.1059,3.1388,-6.4679,7.1607,7.7108,7.4518,3.8744,8.3176,7.4456,7.3277,4.3472,-0.25806,5.8157,4.8414
220,-4.7709,-8.8804,-8.9204,-5.5981,3.0287,-5.9815,-4.1823,-3.6167,2.2641,5.2175,-2.0724,-3.215,1.392,3.7659,-3.9165,-9.0661
221,-6.7587,-12.98,-11.199,-7.1686,0.30635,-8.6735,-5.5836,-5.2769,-1.8163,3.6444,-6.6816,-2.8794,0.38692,0.89762,-6.7162,-5.6735
222,-7.2824,-13.43,-11.843,-8.516,1.1738,-10.623,-7.4294,-6.9228,-9.4633,-1.0534,-5.1932,-2.4108,-0.86066,-6.6734,-5.877,-8.2281
223,-1.2266,-7.3793,-7.5179,-2.5623,0.45616,-1.8204,-0.63926,0.084666,-5.7325,1.45,3.8783,4.4546,2.4694,-2.5453,1.2157,-0.70541
224,-6.7099,-0.79467,-1.1058,3.0162,-6.5697,7.0845,7.5594,7.5611,3.9286,8.415,7.3847,7.3222,4.31,-0.28512,5.8127,4.8414
225,-6.6825,-21.477,-10.681,-2.3902,-2.0749,-7.5528,-8.5652,-7.1607,-13.5,-11.066,-15.107,-19.099,-14.535,-22.44,-11.195,-13.131
226,2.3171,-0.51251,8.2088,10.42,-9.3641,13.291,9.9487,13.888,6.9101,5.657,6.5697,5.7289,7.299,5.5693,10.166,7.9374
227,4.6806,5.241,7.9351,-1.2555,6.1326,7.9121,2.7308,7.3048,15.941,10.243,12.303,10.486,4.2575,9.8408,0.89315,0.019124
228,15.699,-0.39399,6.4399,-2.8725,5.2667,8.7388,6.3396,8.2477,2.4147,3.4397,17.521,10.789,-3.6482,-0.27491,-7.7338,-2.2069
229,17.745,6.2922,7.6547,6.983,-0.51782,9.8733,9.7735,11.616,9.2935,21.973,24.358,17.32,1.9817,2.2373,-3.5898,-1.1663
230,-6.8232,-21.516,-10.658,-2.5689,-2.0822,-7.5394,-8.4497,-7.2478,-13.447,-11.067,-15.093,-19.071,-14.554,-22.395,-11.223,-13.131
231,2.2026,-0.64901,8.2282,10.333,-9.3269,13.292,10.018,13.911,6.9856,5.669,6.5237,5.7606,7.3264,5.5953,10.028,7.9374
232,4.7,5.1275,7.9541,-1.251,6.1659,7.869,2.7115,7.386,15.777,10.079,12.215,10.509,4.2116,9.8302,0.74682,0.019124
233,15.627,-0.5261,6.428,-2.8839,5.2662,8.7972,6.2569,8.1233,2.4229,3.2895,17.69,10.875,-3.7154,-0.40389,-7.6781,-2.2069
234,17.776,6.2048,7.6469,7.1084,-0.54252,9.8874,9.752,11.648,9.143,22.041,24.431,17.208,1.9495,2.0758,-3.4867,-1.1663
235,-6.7505,-21.472,-10.637,-2.4285,-2.0067,-7.532,-8.5325,-7.1399,-13.508,-11.163,-15.118,-19.183,-14.497,-22.387,-11.173,-13.131
236,2.3503,-0.54689,8.1155,10.4,-9.3992,13.33,9.99,14.017,7.0083,5.6936,6.5767,5.8883,7.2608,5.6389,10.017,7.9374
237,4.6301,5.2695,7.8691,-1.2066,6.1103,7.9344,2.8258,7.4428,15.917,10.092,12.165,10.655,4.1814,9.7515,0.84784,0.019124
238,15.785,-0.45013,6.3523,-2.8961,5.1966,8.7878,6.3633,8.1321,2.3066,3.2777,17.634,10.738,-3.6106,-0.31343,-7.7255,-2.2069
239,17.673,6.1862,7.6577,6.9283,-0.41237,9.9006,9.6505,11.552,9.1336,22.049,24.447,17.243,1.8224,2.0656,-3.5274,-1.1663
240,-6.7589,-21.529,-10.516,-2.4866,-1.9385,-7.5026,-8.4292,-7.2263,-13.351,-11.007,-15.024,-19.1,-14.45,-22.407,-11.042,-13.131
241,2.2692,-0.54981,8.2427,10.328,-9.5105,13.415,9.9309,13.882,6.9867,5.7211,6.5922,5.7315,7.2611,5.5304,10.031,7.9374
242,4.6315,5.2129,8.0475,-1.3161,6.1919,7.8641,2.8396,7.3523,15.861,10.147,12.144,10.516,4.2891,9.9289,0.82341,0.019124
243,15.785,-0.35334,6.4359,-2.9944,5.2125,8.7949,6.2255,8.1031,2.4105,3.4528,17.689,10.758,-3.6932,-0.33193,-7.7882,-2.2069
244,17.783,6.2768,7.6776,7.0526,-0.43208,9.8716,9.6967,11.536,9.1395,21.95,24.472,17.352,1.9372,2.1063,-3.6128,-1.1663
245,-6.7878,-21.437,-10.567,-2.466,-2.0953,-7.4764,-8.5293,-7.1811,-13.4,-11.144,-15.066,-19.06,-14.501,-22.384,-11.149,-13.131
246,2.228,-0.44961,8.1784,10.419,-9.5195,13.41,9.9964,13.891,6.913,5.7079,6.5259,5.7061,7.4339,5.4791,9.9861,7.9374
247,4.7702,5.1545,7.9303,-1.2963,6.0596,7.8294,2.7278,7.3356,15.904,10.058,12.134,10.677,4.3521,9.8526,0.78296,0.019124
248,15.662,-0.33479,6.4779,-2.9722,5.3835,8.7008,6.3334,8.1196,2.3887,3.2728,17.675,10.805,-3.7549,-0.33803,-7.7345,-2.2069
249,17.829,6.2129,7.6384,7.1122,-0.48912,9.921,9.6871,11.586,9.1942,21.965,24.469,17.295,1.8716,2.1988,-3.5311,-1.1663
250,-6.8659,-21.553,-10.618,-2.509,-2.0922,-7.4699,-8.6169,-7.1204,-13.423,-11.165,-15.097,-19.104,-14.444,-22.408,-11.185,-13.131
251,2.1835,-0.46138,8.1838,10.364,-9.5005,13.443,9.9914,13.989,7.0309,5.7747,6.6903,5.73,7.2959,5.635,10.159,7.9374
252,4.7155,5.1819,7.9617,-1.2887,6.2148,7.9242,2.7531,7.41,15.798,10.112,12.274,10.59,4.2172,9.7791,0.75459,0.019124
253,15.708,-0.50473,6.3685,-2.9068,5.2577,8.8124,6.3329,8.2735,2.2981,3.3481,17.6,10.763,-3.6573,-0.30544,-7.7687,-2.2069
254,17.798,6.1776,7.6101,7.0189,-0.4476,9.7589,9.8082,11.702,9.1111,22.055,24.379,17.328,1.8463,2.1439,-3.5977,-1.1663
255,-6.7784,-21.561,-10.597,-2.4895,-2.0862,-7.5817,-8.4912,-7.1568,-13.47,-11.027,-15.027,-19.206,-14.412,-22.447,-11.077,-13.131
256,2.2727,-0.45683,8.194,10.276,-9.4521,13.279,9.88,13.891,6.9996,5.699,6.6178,5.842,7.4054,5.6409,10.175,7.9374
257,4.5987,5.3034,8.0262,-1.2785,6.1494,7.8405,2.8338,7.3972,15.862,10.066,12.175,10.479,4.2213,9.8435,0.80116,0.019124
258,15.621,-0.35608,6.3246,-2.9525,5.2979,8.6538,6.2206,8.2357,2.3986,3.363,17.613,10.805,-3.7096,-0.28099,-7.7553,-2.2069
259,17.833,6.2861,7.6599,7.0631,-0.53987,9.8548,9.764,11.584,9.1417,21.927,24.467,17.256,1.8343,2.1331,-3.4743,-1.1663
260,-6.7377,-21.516,-10.611,-2.4613,-1.9646,-7.4937,-8.5686,-7.1045,-13.527,-11.074,-15.084,-19.157,-14.569,-22.461,-11.053,-13.131
261,2.2833,-0.45133,8.1621,10.378,-9.3256,13.358,10.016,13.965,6.8609,5.6616,6.623,5.8218,7.2844,5.5834,10.017,7.9374
262,4.7458,5.2521,7.9464,-1.2227,6.2087,7.7628,2.7652,7.3411,15.824,10.169,12.144,10.649,4.2765,9.8608,0.89057,0.019124
263,15.747,-0.34481,6.4551,-2.9813,5.2829,8.7851,6.2912,8.1377,2.3136,3.3041,17.6,10.807,-3.7699,-0.33047,-7.7647,-2.2069
264,17.719,6.283,7.6874,7.0874,-0.43018,9.764,9.6776,11.56,9.2491,21.958,24.344,17.173,1.8284,2.1127,-3.5088,-1.1663
265,-6.6777,-21.58,-10.546,-2.4398,-2.014,-7.5816,-8.5785,-7.1994,-13.343,-10.974,-15.116,-19.024,-14.569,-22.414,-11.205,-13.131
266,2.3542,-0.62585,8.0853,10.417,-9.4823,13.392,9.8569,13.983,6.9871,5.8372,6.6895,5.8135,7.285,5.57,10.007,7.9374
267,4.6221,5.1301,7.9121,-1.2147,6.2004,7.8998,2.8194,7.3404,15.828,10.112,12.209,10.63,4.2598,9.8451,0.80879,0.019124
268,15.654,-0.43501,6.3787,-2.895,5.313,8.7958,6.2495,8.2181,2.2341,3.3455,17.591,10.724,-3.6203,-0.30728,-7.755,-2.2069
269,17.719,6.3279,7.5661,7.046,-0.5979,9.7608,9.7271,11.704,9.2601,22.047,24.448,17.208,1.9655,2.2506,-3.4532,-1.1663
270,-6.6761,-21.551,-10.637,-2.4572,-2.1102,-7.486,-8.504,-7.2131,-13.458,-11.155,-15.179,-19.198,-14.563,-22.342,-11.165,-13.131
271,2.2802,-0.61059,8.0609,10.414,-9.3887,13.308,9.9989,13.945,7.0109,5.6557,6.5611,5.7739,7.3024,5.54,9.9805,7.9374
272,4.7257,5.1861,8.0335,-1.29,6.0895,7.8686,2.6965,7.3976,15.918,10.111,12.212,10.582,4.2536,9.9008,0.86736,0.019124
273,15.72,-0.47851,6.4315,-2.9934,5.3183,8.7999,6.2439,8.1755,2.2766,3.3695,17.634,10.777,-3.6955,-0.41409,-7.691,-2.2069
274,17.825,6.1898,7.5338,6.9726,-0.58574,9.8408,9.7325,11.58,9.2336,21.878,24.398,17.342,1.8982,2.2068,-3.6262,-1.1663
275,-6.7277,-21.446,-10.556,-2.5378,-2.0738,-7.5246,-8.4706,-7.2455,-13.394,-11.024,-15.17,-19.185,-14.397,-22.455,-11.052,-13.131
276,2.1891,-0.53161,8.0957,10.336,-9.4266,13.409,9.8638,13.919,6.9938,5.8027,6.5275,5.7461,7.431,5.6403,10.072,7.9374
277,4.6957,5.2936,7.9314,-1.3291,6.0921,7.8445,2.7583,7.3342,15.875,10.24,12.158,10.548,4.3563,9.8811,0.74963,0.019124
278,15.745,-0.52692,6.3365,-2.9637,5.2723,8.7553,6.3435,8.1085,2.3163,3.2946,17.675,10.785,-3.6966,-0.4062,-7.6919,-2.2069
279,17.825,6.2427,7.5988,7.1085,-0.54105,9.7608,9.7341,11.626,9.2718,22.016,24.415,17.323,1.8838,2.1757,-3.4973,-1.1663
280,-6.7781,-21.557,-10.64,-2.4931,-2.0253,-7.4531,-8.5695,-7.0847,-13.527,-11.06,-15.114,-19.172,-14.564,-22.355,-11.045,-13.131
281,2.1896,-0.54775,8.0638,10.304,-9.3849,13.391,9.9967,13.909,7.0083,5.6533,6.5993,5.848,7.2833,5.5528,10.1,7.9374
282,4.7368,5.2962,7.8654,-1.1813,6.205,7.8216,2.7275,7.4341,15.908,10.177,12.209,10.506,4.2267,9.8672,0.80543,0.019124
283,15.814,-0.41875,6.3604,-2.9,5.3633,8.7789,6.2748,8.1417,2.277,3.2818,17.564,10.766,-3.7806,-0.41555,-7.7107,-2.2069
284,17.658,6.1564,7.5746,7.0413,-0.47815,9.8429,9.73,11.701,9.2038,21.952,24.43,17.176,1.9716,2.2339,-3.4583,-1.1663
285,-8.1697,-4.8945,-5.8393,-2.6486,14.676,-5.2954,-5.7627,-8.855,-2.5247,-8.3018,-5.9687,-2.7798,4.9268,9.3452,6.3668,1.3689
286,0.27328,-2.6029,-0.071342,3.2256,6.2449,-1.9422,-0.82356,-0.21543,-8.9505,-11.128,-10.497,-7.6487,0.82059,-2.0614,-1.3874,-5.8313
287,14.931,3.2765,0.51892,0.80479,2.2683,-1.1516,-1.2078,1.1032,-5.7358,3.76,-0.57264,-0.19401,7.664,-0.6699,5.85,2.4091
288,12.537,4.4775,4.9224,8.1811,-4.5097,7.3348,7.077,10.77,1.8618,15.744,15.375,19.198,20.556,14.823,20.047,16.13
289,13.23,13.181,6.1404,4.8804,-1.4957,10.583,9.8168,13.481,7.5956,28.365,17.937,23.051,17.791,14.783,17.324,17.958
290,-8.1035,-4.9572,-5.7569,-2.6439,14.582,-5.3056,-5.8431,-8.7207,-2.5079,-8.2764,-6.0579,-2.8261,4.9291,9.4102,6.2864,1.3689
291,0.42008,-2.5976,-0.23014,3.2151,6.1943,-1.9775,-0.70946,-0.17261,-9.0994,-11.008,-10.402,-7.4712,0.84356,-2.0936,-1.3792,-5.8313
292,14.889,3.2755,0.44786,0.92113,2.2391,-1.1645,-1.1593,1.0335,-5.7479,3.7076,-0.56218,-0.2541,7.6806,-0.65482,5.9248,2.4091
293,12.677,4.4625,4.9621,8.01,-4.427,7.3506,7.0647,10.833,1.779,15.829,15.258,19.26,20.635,14.803,19.883,16.13
294,13.119,13.146,6.1409,4.8094,-1.5143,10.658,9.7854,13.392,7.6222,28.404,17.888,22.94,17.634,14.677,17.147,17.958
295,-8.1747,-4.8695,-5.7417,-2.6503,14.666,-5.3994,-5.7421,-8.7657,-2.5631,-8.3333,-6.0018,-2.7723,4.7857,9.3523,6.192,1.3689
296,0.30836,-2.5364,-0.069079,3.2836,6.3212,-1.9831,-0.85408,-0.11865,-9.0103,-10.949,-10.394,-7.5333,0.96771,-1.9435,-1.3349,-5.8313
297,14.904,3.2449,0.4206,0.91119,2.2509,-1.2993,-1.2807,0.98846,-5.7394,3.6607,-0.40771,-0.15129,7.6321,-0.70187,5.8754,2.4091
298,12.589,4.4831,5.0236,8.1408,-4.545,7.3403,7.1236,10.889,1.7588,15.658,15.249,19.213,20.653,14.683,19.899,16.13
299,13.2,13.217,6.061,4.9317,-1.5621,10.582,9.8612,13.409,7.6004,28.379,17.823,23.077,17.774,14.808,17.199,17.958
300,-8.0201,-4.8229,-5.8497,-2.5605,14.514,-5.3777,-5.7263,-8.7852,-2.4856,-8.3155,-5.9137,-2.8694,4.9651,9.4972,6.3173,1.3689
301,0.2845,-2.6542,-0.21646,3.1847,6.1603,-2.0473,-0.76234,-0.096875,-8.9895,-10.99,-10.512,-7.6012,0.87793,-2.0383,-1.3274,-5.8313
302,14.841,3.1894,0.43818,0.86354,2.2056,-1.2491,-1.31,0.99735,-5.7477,3.6462,-0.59604,-0.21245,7.4974,-0.59253,5.8786,2.4091
303,12.578,4.3549,5.0849,8.1546,-4.5006,7.3362,7.0613,10.73,1.8061,15.686,15.404,19.152,20.6,14.724,20.003,16.13
304,13.227,13.23,6.0174,4.8898,-1.6191,10.663,9.8773,13.349,7.557,28.345,17.82,22.962,17.774,14.786,17.164,17.958
305,-8.176,-4.7682,-5.6731,-2.56,14.669,-5.2932,-5.7828,-8.7991,-2.5465,-8.3433,-5.9266,-2.7421,4.8669,9.4199,6.1752,1.3689
306,0.31425,-2.5974,-0.1014,3.3193,6.336,-2.07,-0.76498,-0.12309,-9.1357,-10.972,-10.453,-7.4657,0.89706,-1.9868,-1.2996,-5.8313
307,14.95,3.1706,0.46787,0.92341,2.3265,-1.2789,-1.321,1.0888,-5.6983,3.645,-0.40936,-0.33608,7.5803,-0.70222,5.8361,2.4091
308,12.55,4.4583,5.0628,8.1766,-4.4138,7.3145,7.1228,10.765,1.7117,15.708,15.381,19.202,20.654,14.781,19.967,16.13
309,13.175,13.131,6.176,4.8836,-1.5061,10.634,9.7599,13.352,7.6509,28.447,17.979,22.893,17.724,14.709,17.167,17.958
310,-8.1943,-4.7693,-5.7846,-2.7009,14.522,-5.4434,-5.7883,-8.7697,-2.5483,-8.3082,-5.9961,-2.7662,4.9059,9.3758,6.2268,1.3689
311,0.42926,-2.5981,-0.21966,3.349,6.2707,-2.068,-0.6951,-0.11767,-8.9603,-11.142,-10.523,-7.5591,0.80199,-2.1043,-1.2842,-5.8313
312,14.855,3.3443,0.38161,0.94346,2.2844,-1.1911,-1.1556,1.068,-5.6965,3.7702,-0.52799,-0.34113,7.5532,-0.75305,5.8545,2.4091
313,12.567,4.3835,5.0978,8.1136,-4.3997,7.4255,7.1309,10.728,1.8383,15.72,15.263,19.284,20.651,14.707,19.883,16.13
314,13.204,13.261,6.0255,4.8764,-1.4328,10.525,9.9333,13.431,7.5133,28.459,17.988,23.043,17.699,14.729,17.295,17.958
315,-8.1751,-4.9115,-5.7674,-2.5353,14.686,-5.3672,-5.794,-8.7721,-2.4649,-8.3936,-6.0106,-2.7821,4.7962,9.5009,6.2223,1.3689
316,0.30094,-2.5691,-0.085173,3.1998,6.1684,-1.9639,-0.79791,-0.18308,-8.9692,-11.139,-10.476,-7.5659,0.84934,-2.0312,-1.306,-5.8313
317,14.889,3.17,0.50421,0.80391,2.2284,-1.1975,-1.2898,1.1226,-5.778,3.6008,-0.60374,-0.23968,7.5698,-0.71316,5.9724,2.4091
318,12.693,4.3842,4.9971,8.1223,-4.4122,7.4646,7.0183,10.842,1.8427,15.824,15.3,19.188,20.706,14.722,19.98,16.13
319,13.241,13.123,6.1493,5.0009,-1.5092,10.676,9.9317,13.4,7.6665,28.36,17.906,23.079,17.799,14.741,17.336,17.958
320,-8.1863,-4.8792,-5.6657,-2.6676,14.634,-5.4264,-5.7467,-8.8155,-2.4992,-8.2773,-6.0645,-2.902,4.967,9.3452,6.3248,1.3689
321,0.38115,-2.4856,-0.073643,3.3615,6.2045,-2.0336,-0.80255,-0.23596,-9.1014,-11.043,-10.525,-7.5473,0.95351,-2.0561,-1.3101,-5.8313
322,14.937,3.3151,0.5074,0.84743,2.1711,-1.2554,-1.1818,1.1291,-5.8303,3.7587,-0.51587,-0.19288,7.5307,-0.60283,5.9659,2.4091
323,12.552,4.3413,5.0633,8.1865,-4.4106,7.3568,7.0043,10.804,1.8783,15.842,15.298,19.179,20.527,14.851,20.014,16.13
324,13.186,13.22,6.078,4.9692,-1.5952,10.55,9.8907,13.404,7.676,28.437,17.818,22.952,17.759,14.808,17.184,17.958
325,-8.05,-4.9467,-5.6695,-2.5945,14.596,-5.2784,-5.8786,-8.8056,-2.475,-8.3023,-5.9609,-2.8984,4.8742,9.4202,6.2053,1.3689
