NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,0.2367,-2.0681,-0.79492,2.0393,3.1694,1.4526,1.3878,0.46518,-10.253,-11.794,-14.331,-11.181,-9.7696,-14.412,-15.296,-12.132
161,4.5975,1.7102,3.9047,5.5812,3.4048,8.1638,6.6335,6.1808,-2.2797,-6.6157,0.1545,1.9039,2.7757,4.5211,1.7195,-0.64068
162,4.852,-2.8847,7.9964,11.719,-1.5844,10.649,13.229,10.181,-4.6777,-3.243,5.007,4.8507,3.5742,5.5436,7.1172,7.9531
163,-1.2127,-1.8123,5.2207,5.9182,3.608,2.4437,8.3671,3.7946,-4.4904,7.3017,6.4844,2.6247,0.15044,3.3248,9.1284,7.0385
164,-0.49155,4.5732,0.55444,-1.9196,6.0125,-1.3537,1.8772,0.29976,1.3885,-1.6079,6.1895,4.4799,2.3051,8.4312,12.083,3.2565
165,0.18477,-2.0271,-0.81957,2.2113,3.155,1.5633,1.2681,0.47659,-10.156,-11.908,-14.297,-11.183,-9.8204,-14.537,-15.254,-12.132
166,4.6422,1.7553,3.7357,5.6579,3.4619,8.0447,6.5582,6.1846,-2.4571,-6.6524,0.19431,1.9149,2.6495,4.4899,1.833,-0.64068
167,4.8099,-2.8324,7.8905,11.599,-1.6288,10.725,13.133,10.195,-4.5043,-3.3429,4.85,4.8217,3.5078,5.581,6.9877,7.9531
168,-1.1658,-1.8822,5.1719,5.8488,3.6827,2.4349,8.3895,3.7679,-4.4683,7.2995,6.4896,2.613,0.15365,3.2465,9.2008,7.0385
169,-0.57822,4.5346,0.50176,-1.8009,5.9821,-1.3974,1.8111,0.43728,1.367,-1.6238,6.2494,4.4571,2.2188,8.3903,11.948,3.2565
170,0.10601,-2.063,-0.80649,2.0663,3.2784,1.5784,1.2694,0.46653,-10.148,-11.788,-14.193,-11.032,-9.7023,-14.479,-15.196,-12.132
171,4.6276,1.718,3.7787,5.7343,3.4439,8.0441,6.5803,6.0978,-2.4691,-6.6479,0.1891,1.9582,2.7386,4.5394,1.7376,-0.64068
172,4.8435,-2.82,7.8828,11.693,-1.5131,10.67,13.298,10.364,-4.597,-3.3274,4.9956,4.7314,3.5885,5.5685,7.1706,7.9531
173,-1.2854,-1.7809,5.2524,5.908,3.7038,2.4272,8.5165,3.8429,-4.4891,7.2831,6.3933,2.5987,0.22447,3.3924,9.2888,7.0385
174,-0.57052,4.5768,0.46096,-1.7975,5.9617,-1.4893,1.7957,0.44196,1.3574,-1.6283,6.2084,4.6045,2.2476,8.4249,11.966,3.2565
175,0.16781,-1.9862,-0.65809,2.1506,3.2856,1.4901,1.3732,0.4288,-10.214,-11.877,-14.201,-11.146,-9.7318,-14.47,-15.278,-12.132
176,4.5295,1.6643,3.7221,5.7258,3.4217,8.135,6.5853,6.1534,-2.3427,-6.5776,0.2307,2.0022,2.6579,4.421,1.8061,-0.64068
177,4.6734,-2.9215,7.8658,11.655,-1.5412,10.826,13.173,10.182,-4.5597,-3.2901,4.9683,4.9012,3.6673,5.5583,7.1641,7.9531
178,-1.2013,-1.815,5.1904,5.9154,3.6893,2.4138,8.3662,3.7773,-4.5206,7.3419,6.4834,2.6006,0.27787,3.2576,9.298,7.0385
179,-0.50531,4.5821,0.51653,-1.7342,5.9271,-1.4207,1.8514,0.31875,1.3401,-1.6056,6.2885,4.5195,2.1689,8.2944,12.142,3.2565
180,0.1482,-2.0131,-0.79382,2.1003,3.3072,1.5387,1.2418,0.45474,-10.192,-11.791,-14.306,-11.211,-9.7534,-14.444,-15.279,-12.132
181,4.6241,1.7335,3.8533,5.6951,3.4342,8.1234,6.4546,6.159,-2.4425,-6.6496,0.27103,1.9667,2.6227,4.517,1.7458,-0.64068
182,4.8528,-2.9504,8.0101,11.585,-1.588,10.806,13.211,10.31,-4.5662,-3.2576,4.8292,4.8619,3.5862,5.5587,7.1151,7.9531
183,-1.1821,-1.7707,5.2298,6.0154,3.6154,2.4169,8.474,3.8299,-4.4399,7.369,6.5141,2.618,0.24573,3.4283,9.2837,7.0385
184,-0.58729,4.6477,0.51768,-1.7999,5.9781,-1.355,1.864,0.3828,1.4033,-1.5277,6.1208,4.4839,2.2744,8.3066,11.946,3.2565
185,0.20552,-2.0136,-0.75793,2.0378,3.1458,1.4777,1.2594,0.50856,-10.116,-11.753,-14.162,-11.15,-9.833,-14.53,-15.262,-12.132
186,4.6592,1.7417,3.8506,5.6075,3.4684,8.1982,6.4827,6.1711,-2.3275,-6.6596,0.2484,2.0214,2.6955,4.4837,1.7277,-0.64068
187,4.8387,-2.933,7.8823,11.547,-1.4835,10.737,13.288,10.346,-4.5296,-3.3712,4.925,4.8679,3.6634,5.5483,7.1029,7.9531
188,-1.1841,-1.8549,5.2272,5.8759,3.5988,2.5284,8.3834,3.8365,-4.3889,7.2993,6.4973,2.5496,0.13643,3.3182,9.2756,7.0385
189,-0.52859,4.4771,0.5134,-1.817,5.915,-1.3486,1.8317,0.43418,1.4906,-1.5419,6.2506,4.546,2.2538,8.4498,12.095,3.2565
190,0.2168,-2.0841,-0.67198,2.1862,3.316,1.4427,1.2517,0.46351,-10.15,-11.811,-14.269,-11.037,-9.8457,-14.464,-15.196,-12.132
191,4.691,1.7296,3.7958,5.6479,3.3908,8.1162,6.5997,6.1201,-2.3459,-6.6076,0.29352,1.9547,2.6141,4.4256,1.8814,-0.64068
192,4.6863,-2.9129,8.0054,11.67,-1.6069,10.786,13.18,10.35,-4.6627,-3.3523,4.9947,4.8738,3.5778,5.6736,7.1006,7.9531
193,-1.2071,-1.8345,5.3307,5.8707,3.6126,2.4,8.4239,3.8462,-4.5158,7.4009,6.4125,2.6592,0.2554,3.3084,9.3103,7.0385
194,-0.54936,4.5577,0.4883,-1.8984,6.0565,-1.4175,1.9125,0.35069,1.3717,-1.5851,6.1837,4.4976,2.2432,8.3909,12.142,3.2565
195,-21.643,-4.6447,-6.9043,-15.117,6.6875,-8.0227,-14.131,-8.6537,-11.521,-8.9043,-15.741,-15.629,-12.952,-13.14,-13.015,-9.5316
196,1.7553,5.1324,2.4921,2.2349,-2.0922,6.0154,3.7556,6.2103,-5.7786,3.5538,-5.3588,-4.1447,-1.1993,-5.3386,-0.040149,1.4297
197,-3.6672,8.5698,9.0146,13.783,-4.5602,9.4632,14.416,10.603,5.7565,23.187,0.36354,4.7994,5.4442,4.0349,8.8273,5.1262
198,-2.7405,9.4495,8.8153,9.3169,-0.1329,4.4027,10.163,5.5987,9.2459,17.471,2.3168,9.5768,7.2274,5.6917,8.3741,11.341
199,13.93,15.177,11.075,10.105,0.54118,9.6912,13.707,12.286,10.632,15.643,3.2523,11.259,6.8238,3.5901,4.842,7.1251
200,-21.553,-4.839,-6.7626,-14.938,6.5835,-7.9273,-14.086,-8.536,-11.498,-8.9022,-15.784,-15.593,-13.001,-13.241,-13.147,-9.5316
201,1.804,5.2512,2.6343,2.2971,-2.1385,5.9664,3.8669,6.2294,-5.7907,3.6286,-5.3865,-4.0512,-1.2554,-5.2093,-0.13461,1.4297
202,-3.7188,8.4395,8.9692,13.65,-4.4985,9.4599,14.475,10.549,5.6934,23.143,0.32998,4.8306,5.4675,3.9631,8.7125,5.1262
203,-2.7707,9.6293,8.7174,9.3178,-0.12601,4.447,10.166,5.6405,9.2329,17.392,2.1403,9.7039,7.1414,5.7503,8.2972,11.341
204,14.05,15.103,10.947,10.095,0.55931,9.7618,13.645,12.342,10.684,15.747,3.2142,11.42,6.6828,3.4659,4.9672,7.1251
205,-21.496,-4.6484,-6.8819,-15.054,6.667,-8.0126,-14.134,-8.5215,-11.466,-8.8313,-15.689,-15.634,-13.108,-13.267,-13.091,-9.5316
206,1.6515,5.1333,2.5614,2.3695,-2.202,6.0357,3.8293,6.2422,-5.8961,3.711,-5.2611,-4.129,-1.1181,-5.284,0.0096874,1.4297
207,-3.5404,8.5316,9.0394,13.687,-4.4382,9.5633,14.397,10.616,5.7459,23.168,0.38684,4.6621,5.5212,4.0208,8.7987,5.1262
208,-2.789,9.581,8.716,9.4407,-0.042,4.4007,10.063,5.717,9.2248,17.305,2.2961,9.7282,7.2871,5.6883,8.3795,11.341
209,13.997,15.149,10.957,10.225,0.63414,9.7389,13.611,12.218,10.629,15.721,3.3701,11.387,6.7872,3.5418,5.0127,7.1251
210,-21.589,-4.7316,-6.7657,-15.023,6.5954,-8.1196,-14.16,-8.6149,-11.549,-9.0001,-15.75,-15.512,-13.006,-13.288,-13.097,-9.5316
211,1.6967,5.1798,2.4695,2.2396,-2.0786,6.0128,3.8571,6.3171,-5.8869,3.6471,-5.3838,-4.0311,-1.2276,-5.2604,-0.058326,1.4297
212,-3.5715,8.3984,9.1533,13.684,-4.5242,9.482,14.355,10.666,5.7592,23.126,0.37811,4.662,5.4496,3.9542,8.881,5.1262
213,-2.8228,9.588,8.7146,9.435,-0.079461,4.4303,10.04,5.6368,9.2354,17.293,2.189,9.6215,7.2359,5.7139,8.2473,11.341
214,13.949,15.251,11.016,10.207,0.58379,9.719,13.586,12.201,10.717,15.617,3.2029,11.252,6.7713,3.5577,4.9107,7.1251
215,-21.529,-4.7686,-6.76,-15.047,6.7044,-7.9318,-14.091,-8.527,-11.576,-9.0265,-15.71,-15.559,-13.067,-13.106,-13.024,-9.5316
216,1.6956,5.2191,2.5138,2.2275,-2.1306,6.0605,3.8837,6.2223,-5.8488,3.5565,-5.2547,-4.0529,-1.1446,-5.3008,-0.043412,1.4297
217,-3.6298,8.4449,9.0011,13.766,-4.6059,9.5461,14.377,10.55,5.703,23.107,0.43628,4.672,5.3923,3.9815,8.8201,5.1262
218,-2.7712,9.5801,8.857,9.393,-0.21602,4.3194,10.142,5.7086,9.2467,17.376,2.2138,9.7034,7.3276,5.8667,8.2453,11.341
219,14.015,15.155,10.959,10.234,0.70003,9.6917,13.71,12.19,10.633,15.708,3.3372,11.282,6.7949,3.555,4.9356,7.1251
220,-21.493,-4.8035,-6.9322,-15.07,6.7309,-8.0136,-14.149,-8.6133,-11.617,-8.9807,-15.734,-15.678,-13.002,-13.27,-13.061,-9.5316
221,1.7319,5.1364,2.4977,2.3616,-2.0926,5.9143,3.8911,6.3364,-5.8539,3.6103,-5.4118,-4.0074,-1.1794,-5.2283,0.038461,1.4297
222,-3.5243,8.4719,9.1341,13.606,-4.5228,9.4445,14.39,10.63,5.6375,23.089,0.40309,4.7465,5.3572,4.0596,8.8874,5.1262
223,-2.7664,9.484,8.7766,9.4257,-0.040025,4.3811,10.007,5.6565,9.3711,17.412,2.1913,9.6632,7.2347,5.7238,8.3946,11.341
224,13.932,15.188,11.078,10.275,0.53151,9.7007,13.717,12.194,10.672,15.769,3.3299,11.267,6.8248,3.5966,4.8689,7.1251
225,-21.58,-4.686,-6.8891,-14.993,6.5968,-7.9424,-14.094,-8.5195,-11.605,-8.9364,-15.76,-15.56,-13.032,-13.221,-13.118,-9.5316
226,1.7154,5.1244,2.5695,2.3399,-2.2143,6.0477,3.8408,6.3089,-5.8286,3.5497,-5.2508,-4.1238,-1.1795,-5.2692,-0.00055387,1.4297
227,-3.5301,8.5404,8.9867,13.718,-4.4998,9.5366,14.458,10.489,5.65,23.138,0.26205,4.7128,5.5008,4.0194,8.7742,5.1262
228,-2.7813,9.4803,8.8211,9.4419,-0.15546,4.4884,10.099,5.7329,9.2759,17.307,2.1613,9.5815,7.2024,5.8603,8.3559,11.341
229,14.088,15.14,10.974,10.209,0.52154,9.7726,13.64,12.25,10.611,15.715,3.2757,11.296,6.873,3.6252,4.8949,7.1251
230,-21.485,-4.7092,-6.8171,-15.09,6.7811,-8.1146,-14.022,-8.6284,-11.558,-8.8562,-15.716,-15.643,-12.988,-13.262,-13.03,-9.5316
231,1.8054,5.1636,2.4651,2.3291,-2.1649,5.9852,3.9357,6.3093,-5.8077,3.7164,-5.238,-3.9818,-1.2871,-5.3388,-0.12506,1.4297
232,-3.6849,8.5587,9.0913,13.675,-4.603,9.4871,14.521,10.504,5.6383,23.104,0.38408,4.6651,5.4423,4.0707,8.7786,5.1262
233,-2.6799,9.5787,8.8654,9.3119,-0.21755,4.3317,10.02,5.5999,9.2108,17.403,2.3125,9.5749,7.2837,5.7109,8.2719,11.341
234,14.008,15.244,11.09,10.115,0.56505,9.6825,13.594,12.287,10.651,15.76,3.2689,11.394,6.8596,3.5691,4.9707,7.1251
235,-21.486,-4.79,-6.7436,-14.974,6.7734,-8.1149,-14.183,-8.5703,-11.498,-8.8355,-15.697,-15.684,-13.085,-13.188,-13,-9.5316
236,1.7548,5.1911,2.5028,2.3225,-2.1355,6.0332,3.8502,6.2927,-5.7617,3.5886,-5.4038,-4.0839,-1.2661,-5.2923,-0.076799,1.4297
237,-3.5868,8.4932,9.1448,13.611,-4.4347,9.4183,14.466,10.485,5.728,23.085,0.29101,4.7794,5.4286,3.8914,8.7188,5.1262
238,-2.7909,9.6109,8.8303,9.3267,-0.21241,4.3712,10.151,5.7809,9.2746,17.395,2.29,9.6463,7.1898,5.7387,8.262,11.341
239,14.006,15.184,10.973,10.175,0.64126,9.7814,13.694,12.287,10.568,15.71,3.2204,11.291,6.8023,3.5017,4.8418,7.1251
240,-21.604,-4.7895,-6.8977,-15.082,6.7765,-7.9499,-14.186,-8.4904,-11.516,-8.855,-15.77,-15.645,-13.097,-13.221,-13.075,-9.5316
241,1.8013,5.1958,2.5404,2.317,-2.0915,5.9429,3.7947,6.2674,-5.8008,3.5629,-5.2525,-4.1615,-1.1588,-5.2291,0.039307,1.4297
242,-3.7147,8.4269,8.9666,13.761,-4.5323,9.4866,14.518,10.52,5.773,23.074,0.31043,4.7329,5.4412,4.0678,8.7112,5.1262
243,-2.7823,9.4494,8.718,9.4608,-0.093698,4.3244,10.135,5.6053,9.3746,17.484,2.1487,9.5419,7.3265,5.8528,8.3112,11.341
244,13.978,15.152,11.027,10.229,0.53278,9.7455,13.664,12.179,10.709,15.613,3.2813,11.339,6.7322,3.5545,4.9622,7.1251
245,-15.482,-3.4547,-13.293,-18.647,-10.381,-12.364,-18.663,-14.702,-12.02,0.65193,-13.276,-13.944,-14.956,-19.422,-14.508,-14.182
246,-3.6562,-3.9841,-7.1756,-14.467,-6.4699,-4.622,-12.644,-3.9818,-11.982,-7.6197,-9.8084,-8.5338,-8.019,-11.717,-7.9819,-9.6614
247,9.0446,0.89855,-2.643,-8.5449,-3.5569,3.4783,-6.5095,5.9094,3.4644,-1.9563,3.9814,4.2428,2.4864,1.0498,1.2752,-5.7555
248,12.122,12.242,8.8933,7.7424,0.19465,14.886,8.9047,15.692,11.338,20.493,19.545,21.967,18.188,14.063,14.857,7.6516
249,2.8191,11.265,2.9261,0.27878,7.3917,6.6296,4.4437,8.3577,6.3956,21.978,9.7072,14.025,12.882,5.3783,8.3366,2.7821
250,-15.386,-3.5164,-13.322,-18.802,-10.457,-12.442,-18.761,-14.777,-11.998,0.62116,-13.377,-13.924,-14.98,-19.488,-14.585,-14.182
251,-3.5236,-3.8997,-7.0861,-14.514,-6.4318,-4.7261,-12.693,-3.9444,-11.861,-7.5627,-9.8702,-8.3846,-7.9263,-11.663,-7.9546,-9.6614
252,9.179,0.70985,-2.5259,-8.5658,-3.4884,3.4683,-6.4811,5.9576,3.5122,-2.0817,3.8703,4.2574,2.4326,1.1231,1.1655,-5.7555
253,12.164,12.335,9.0488,7.7378,0.10416,14.842,8.8496,15.677,11.339,20.428,19.486,21.927,18.181,14.052,14.813,7.6516
254,2.925,11.295,3.0074,0.39903,7.4409,6.7745,4.4022,8.4259,6.4343,21.821,9.7818,14.09,12.889,5.2929,8.3491,2.7821
255,-15.397,-3.4298,-13.203,-18.766,-10.468,-12.35,-18.72,-14.849,-12.144,0.5127,-13.311,-13.824,-15.071,-19.489,-14.443,-14.182
256,-3.6371,-4.072,-7.0811,-14.482,-6.4299,-4.6276,-12.64,-3.99,-11.907,-7.5992,-9.8137,-8.5213,-8.0109,-11.7,-8.0215,-9.6614
257,9.1168,0.77277,-2.5719,-8.6701,-3.5265,3.4527,-6.4525,6.0775,3.4586,-1.9554,3.9367,4.265,2.4468,0.99352,1.1551,-5.7555
258,12.137,12.328,9.0504,7.7814,0.16254,14.903,8.9049,15.843,11.344,20.502,19.537,21.856,18.139,14.047,14.872,7.6516
259,2.8186,11.297,3.0072,0.41088,7.3948,6.6383,4.5197,8.5083,6.4618,21.883,9.7176,14.102,12.719,5.2378,8.3593,2.7821
260,-15.537,-3.5206,-13.237,-18.629,-10.308,-12.432,-18.745,-14.844,-12.169,0.67262,-13.273,-13.829,-15.062,-19.321,-14.599,-14.182
261,-3.5295,-4.0495,-7.0832,-14.47,-6.4359,-4.7171,-12.625,-3.9663,-11.871,-7.6506,-9.7273,-8.4043,-7.9374,-11.737,-8.0028,-9.6614
262,9.0542,0.73779,-2.5897,-8.5403,-3.3881,3.5291,-6.3701,5.9473,3.3582,-1.9754,3.928,4.2383,2.5138,1.0834,1.1128,-5.7555
263,12.109,12.39,8.9606,7.714,0.20564,14.845,8.8195,15.869,11.312,20.462,19.644,21.83,18.05,13.891,14.862,7.6516
264,2.9254,11.352,3.0196,0.34515,7.3754,6.7784,4.3724,8.4323,6.386,21.802,9.8013,14.132,12.873,5.2282,8.2669,2.7821
265,-15.53,-3.5498,-13.175,-18.71,-10.332,-12.351,-18.766,-14.816,-12.073,0.65397,-13.312,-13.885,-14.989,-19.435,-14.562,-14.182
266,-3.5918,-3.8854,-7.1003,-14.593,-6.406,-4.7149,-12.719,-3.8289,-11.932,-7.5095,-9.7459,-8.4228,-8.0931,-11.722,-7.9595,-9.6614
267,9.0569,0.74897,-2.4671,-8.5107,-3.4724,3.5004,-6.3571,6.0635,3.4721,-2.0119,3.9123,4.403,2.6045,1.1032,1.2255,-5.7555
268,12.011,12.248,9.048,7.7291,0.16493,14.918,8.7938,15.791,11.415,20.431,19.477,21.961,18.135,14.06,14.838,7.6516
269,2.9613,11.334,2.9262,0.42161,7.3685,6.7665,4.5292,8.3514,6.3862,21.983,9.7783,14.015,12.859,5.2479,8.261,2.7821
270,-15.374,-3.5621,-13.247,-18.655,-10.383,-12.388,-18.67,-14.769,-12.117,0.53832,-13.38,-13.84,-15.007,-19.341,-14.545,-14.182
271,-3.5301,-4.0184,-7.1565,-14.413,-6.3671,-4.6902,-12.78,-3.8054,-11.99,-7.5954,-9.7371,-8.4252,-8.0856,-11.65,-7.864,-9.6614
272,9.1587,0.81091,-2.6309,-8.5368,-3.47,3.5291,-6.4763,5.8991,3.5109,-1.9482,4.0428,4.3678,2.5151,1.1407,1.1023,-5.7555
273,12.105,12.276,8.9436,7.6223,0.060895,14.828,8.7856,15.725,11.3,20.389,19.62,21.855,18.072,13.899,14.855,7.6516
274,2.7805,11.348,3.0102,0.36205,7.4195,6.7627,4.4865,8.4258,6.4101,21.817,9.8742,13.951,12.742,5.2566,8.3808,2.7821
275,-15.55,-3.576,-13.223,-18.688,-10.34,-12.401,-18.857,-14.764,-12.1,0.65393,-13.307,-13.947,-14.993,-19.429,-14.584,-14.182
276,-3.5427,-4.0556,-7.2352,-14.497,-6.3705,-4.716,-12.765,-3.8622,-11.981,-7.6374,-9.7927,-8.5098,-7.9706,-11.765,-8.033,-9.6614
277,9.1525,0.85716,-2.6269,-8.6862,-3.4888,3.4171,-6.4835,6.079,3.3801,-2.0451,3.9395,4.3181,2.5383,1.0247,1.237,-5.7555
278,12.014,12.293,9.071,7.7212,0.21133,14.894,8.8352,15.81,11.387,20.379,19.508,21.971,18.196,13.974,14.89,7.6516
279,2.8258,11.281,2.9305,0.27348,7.4521,6.6416,4.4843,8.4302,6.4229,21.83,9.9021,14.029,12.79,5.3792,8.2397,2.7821
280,-15.359,-3.52,-13.232,-18.723,-10.31,-12.367,-18.668,-14.784,-12.046,0.62357,-13.299,-13.945,-15.011,-19.38,-14.476,-14.182
281,-3.5866,-3.9893,-7.2017,-14.531,-6.3155,-4.5762,-12.771,-3.8903,-11.914,-7.636,-9.8973,-8.3815,-7.9356,-11.74,-7.9135,-9.6614
282,9.2193,0.78212,-2.4695,-8.6702,-3.5321,3.4968,-6.3647,5.8993,3.4159,-1.942,3.9447,4.3627,2.4857,1.1047,1.2444,-5.7555
283,12.076,12.309,8.931,7.6081,0.064701,14.861,8.7872,15.829,11.293,20.416,19.533,21.84,18.125,14.047,14.857,7.6516
284,2.7911,11.266,2.9754,0.33816,7.4843,6.6517,4.4792,8.3742,6.4717,21.821,9.8137,14.097,12.803,5.2368,8.3644,2.7821
285,-15.443,-3.5945,-13.228,-18.72,-10.338,-12.379,-18.745,-14.718,-12.028,0.56831,-13.381,-13.93,-15.075,-19.481,-14.585,-14.182
286,-3.5469,-4.0702,-7.1259,-14.563,-6.4533,-4.6516,-12.736,-3.9331,-11.918,-7.5505,-9.7468,-8.383,-8.0886,-11.823,-7.8637,-9.6614
287,9.1249,0.83451,-2.5769,-8.5638,-3.5425,3.4845,-6.3743,5.8874,3.475,-1.9669,3.9012,4.2291,2.5732,1.097,1.2388,-5.7555
288,12.019,12.308,8.9877,7.7085,0.19612,14.835,8.928,15.704,11.355,20.366,19.5,21.951,18.179,13.983,14.87,7.6516
289,2.9412,11.236,3.1083,0.43323,7.4044,6.7557,4.4695,8.4332,6.3205,21.967,9.7541,13.965,12.794,5.2052,8.2942,2.7821
290,-15.524,-3.4791,-13.231,-18.76,-10.457,-12.397,-18.753,-14.722,-12.031,0.60998,-13.356,-13.846,-15.06,-19.407,-14.569,-14.182
291,-3.5975,-4.052,-7.0859,-14.493,-6.492,-4.6635,-12.62,-3.9155,-11.93,-7.5816,-9.7387,-8.4949,-7.9539,-11.715,-7.9582,-9.6614
292,9.0771,0.76702,-2.6333,-8.5107,-3.571,3.3915,-6.5242,5.9637,3.4413,-2.1154,3.8636,4.3741,2.5924,1.0362,1.2239,-5.7555
293,12.065,12.392,8.94,7.6243,0.21018,14.879,8.7794,15.703,11.374,20.446,19.447,21.94,18.112,14.079,14.917,7.6516
294,2.8005,11.303,2.9833,0.2717,7.3319,6.7106,4.4949,8.4775,6.33,21.893,9.8045,14.123,12.785,5.3836,8.3145,2.7821
295,-15.383,-3.5193,-13.299,-18.812,-10.371,-12.413,-18.684,-14.696,-11.995,0.60517,-13.326,-13.929,-15.015,-19.373,-14.485,-14.182
296,-3.5401,-3.8754,-7.167,-14.576,-6.5128,-4.6326,-12.696,-3.9446,-11.947,-7.5385,-9.7834,-8.4106,-7.9782,-11.704,-8.0251,-9.6614
297,9.1527,0.89324,-2.6419,-8.5288,-3.4386,3.5317,-6.5366,5.992,3.3717,-1.9495,3.9337,4.2304,2.543,1.1071,1.109,-5.7555
298,12.019,12.227,9.0168,7.7386,0.11601,14.859,8.9253,15.793,11.253,20.345,19.541,21.878,18.194,14.086,14.799,7.6516
299,2.7696,11.394,3.0056,0.30223,7.3466,6.6243,4.4838,8.3278,6.3234,21.911,9.8584,14.131,12.854,5.2541,8.2045,2.7821
300,-8.4705,-16.254,-16.103,-15.338,-1.4825,-15.888,-15.628,-11.988,-3.9117,10.51,-2.9827,0.44812,-4.8589,-12.419,-3.3812,-6.0667
301,-24.459,-25.133,-22.52,-21.502,1.4137,-26.413,-20.992,-20.726,-3.7978,3.8546,-16.424,-9.7064,-15.632,-18.907,-11.864,-15.922
302,-13.875,-21.744,-18.972,-18.823,-1.8563,-22.026,-18.198,-18.643,-4.1903,-3.0037,-22.171,-15.466,-21.7,-23.996,-17.125,-13.098
303,8.4177,-4.7223,-5.6476,-4.594,-3.8042,-5.1587,-2.9781,-8.4318,-7.7151,-6.332,-9.1293,-7.683,-11.671,-11.474,-8.4895,-6.8589
304,-4.7628,-1.1798,-1.0691,-1.606,4.3471,-4.432,0.50127,-6.5621,-6.9134,-5.3029,-10.786,-11.809,-11.154,-10.467,-12.672,-15.489
305,-8.5042,-16.168,-16.124,-15.321,-1.4157,-15.841,-15.627,-11.989,-3.9026,10.57,-2.9055,0.49227,-4.8681,-12.314,-3.3307,-6.0667
306,-24.432,-25.082,-22.478,-21.591,1.5125,-26.58,-21.108,-20.614,-3.7373,3.9344,-16.413,-9.6109,-15.694,-18.932,-11.766,-15.922
307,-13.81,-21.768,-18.857,-18.73,-1.9401,-21.949,-18.033,-18.684,-4.234,-2.9584,-22.141,-15.563,-21.702,-24.07,-17.136,-13.098
308,8.5525,-4.7429,-5.4694,-4.5636,-3.8455,-5.1511,-2.8962,-8.3877,-7.5569,-6.3396,-9.3184,-7.7042,-11.795,-11.365,-8.4043,-6.8589
309,-4.8726,-1.2542,-0.98919,-1.5397,4.1733,-4.436,0.43805,-6.5143,-7.0711,-5.1796,-10.648,-11.884,-11.12,-10.598,-12.65,-15.489
310,-8.5527,-16.105,-15.996,-15.369,-1.3951,-15.939,-15.494,-11.975,-3.9476,10.557,-3.0369,0.60432,-4.7397,-12.401,-3.3905,-6.0667
311,-24.36,-25.018,-22.496,-21.648,1.4731,-26.601,-21.134,-20.611,-3.6355,4.0021,-16.478,-9.7293,-15.594,-18.839,-11.822,-15.922
312,-13.895,-21.639,-18.878,-18.835,-1.7588,-22.076,-18.127,-18.592,-4.1679,-2.8426,-22.163,-15.55,-21.712,-23.93,-17.099,-13.098
313,8.4782,-4.8628,-5.4681,-4.5187,-3.8165,-5.1522,-2.94,-8.3809,-7.5935,-6.159,-9.1784,-7.5923,-11.748,-11.477,-8.5404,-6.8589
314,-4.8203,-1.2158,-0.92742,-1.4936,4.2888,-4.2616,0.46313,-6.5382,-6.8977,-5.154,-10.726,-11.78,-11.15,-10.532,-12.643,-15.489
315,-8.6379,-16.23,-15.985,-15.304,-1.5539,-15.842,-15.62,-12.012,-3.7938,10.468,-2.8575,0.57981,-4.903,-12.34,-3.4689,-6.0667
316,-24.344,-25.07,-22.472,-21.52,1.3992,-26.532,-21.113,-20.576,-3.6972,3.9081,-16.349,-9.7534,-15.703,-18.883,-11.806,-15.922
317,-13.856,-21.669,-18.904,-18.833,-1.848,-21.938,-18.199,-18.713,-4.1942,-2.8658,-22.147,-15.532,-21.652,-24.05,-17.06,-13.098
318,8.5384,-4.8504,-5.6391,-4.5645,-3.8173,-5.2166,-2.9649,-8.5178,-7.5937,-6.169,-9.2026,-7.6642,-11.677,-11.446,-8.5235,-6.8589
319,-4.8112,-1.2406,-1.006,-1.5443,4.2574,-4.3857,0.44789,-6.4704,-7.0832,-5.2136,-10.764,-11.733,-11.066,-10.442,-12.664,-15.489
320,-8.4791,-16.227,-16.102,-15.408,-1.5133,-15.999,-15.635,-11.926,-3.8662,10.489,-2.9762,0.62734,-4.8056,-12.382,-3.4973,-6.0667
321,-24.468,-25.052,-22.549,-21.653,1.3943,-26.443,-21.08,-20.604,-3.6134,3.9971,-16.378,-9.7433,-15.714,-18.878,-11.833,-15.922
322,-13.866,-21.755,-18.953,-18.789,-1.9306,-22.103,-18.085,-18.617,-4.2467,-2.9998,-22.167,-15.552,-21.76,-23.961,-16.959,-13.098
323,8.4374,-4.8245,-5.512,-4.5188,-3.7797,-5.2544,-3.0601,-8.4706,-7.6345,-6.2219,-9.212,-7.6192,-11.767,-11.306,-8.5372,-6.8589
324,-4.9468,-1.0838,-1.0372,-1.4897,4.348,-4.3075,0.38874,-6.5295,-6.9275,-5.2275,-10.758,-11.731,-11.046,-10.442,-12.634,-15.489
325,-8.603,-16.251,-16.173,-15.396,-1.5387,-15.961,-15.529,-12.059,-3.8315,10.548,-2.947,0.56651,-4.8972,-12.244,-3.468,-6.0667
326,-24.38,-25.029,-22.396,-21.658,1.5083,-26.546,-21.046,-20.596,-3.7767,3.9327,-16.478,-9.765,-15.642,-18.949,-11.772,-15.922
327,-13.854,-21.674,-19.009,-18.837,-1.7557,-21.957,-18.215,-18.64,-4.1651,-2.8663,-21.991,-15.503,-21.65,-24.024,-17.036,-13.098
