NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-12.713,-3.9968,-1.239,-1.6952,-9.0123,-0.022096,0.45371,3.032,3.7227,9.9734,6.1862,3.268,1.6919,-0.48274,-0.89941,-2.9221
166,-17.007,-4.6183,-4.722,-11.241,-0.14093,-6.2361,-8.3095,-8.8758,5.5964,6.3067,-3.309,-2.7901,1.4196,2.0981,-1.6713,-3.7921
167,-5.0098,4.4449,4.643,4.6906,-1.9615,3.1235,1.9974,6.2159,6.0877,-2.835,-4.8668,-4.9557,-0.77952,1.1071,-2.4217,-4.5547
168,12.114,15.922,16.739,14.123,-6.8363,20.392,15.672,22.811,18.004,8.1555,18.132,20.284,19.689,19.867,18.041,17.02
169,9.7188,6.2946,10.618,3.2411,6.1044,10.184,6.376,9.678,17.73,20.061,13.147,16.308,15.389,14.337,10.352,8.5383
170,-12.71,-3.9938,-1.3052,-1.662,-8.9239,0.010895,0.5402,3.0238,3.7263,10,6.2344,3.28,1.5878,-0.50378,-0.91587,-2.9221
171,-16.977,-4.6927,-4.6467,-11.178,-0.063417,-6.2452,-8.2229,-8.8084,5.7091,6.3091,-3.3271,-2.6704,1.2847,2.1937,-1.7996,-3.7921
172,-4.9767,4.4333,4.5426,4.6919,-1.813,3.2647,1.9443,6.294,6.1049,-2.8557,-4.8678,-4.7962,-0.65998,1.0107,-2.426,-4.5547
173,12.126,15.887,16.71,14.01,-6.8484,20.349,15.664,22.963,18.151,8.2319,18.084,20.328,19.726,19.928,18.035,17.02
174,9.6344,6.4272,10.463,3.2903,6.056,10.192,6.4175,9.5346,17.727,20.034,13.167,16.382,15.34,14.356,10.294,8.5383
175,-12.717,-3.9966,-1.2744,-1.5131,-8.9404,-0.016593,0.50352,2.9121,3.7195,9.8642,6.1909,3.2899,1.7643,-0.58687,-0.90835,-2.9221
176,-17.02,-4.626,-4.7137,-11.349,-0.046103,-6.2035,-8.2394,-8.9938,5.6883,6.2229,-3.3351,-2.645,1.3155,2.0678,-1.752,-3.7921
177,-5.0926,4.3584,4.5059,4.5899,-1.9875,3.2431,2.0182,6.2333,6.1578,-2.9867,-4.8243,-4.9132,-0.69642,1.0264,-2.4683,-4.5547
178,12.118,15.962,16.676,14.104,-7.028,20.513,15.736,22.979,18.114,8.1859,18.124,20.326,19.687,19.893,17.947,17.02
179,9.5395,6.3912,10.557,3.2315,6.0433,10.219,6.3195,9.5941,17.643,20.035,13.113,16.389,15.383,14.36,10.298,8.5383
180,-12.751,-3.9829,-1.2112,-1.6581,-9.1083,0.11456,0.51023,3.008,3.8394,9.9903,6.2538,3.4047,1.6671,-0.56089,-0.99374,-2.9221
181,-16.961,-4.6518,-4.8382,-11.214,-0.15464,-6.2557,-8.2234,-8.9269,5.6277,6.2882,-3.2277,-2.817,1.2943,2.1079,-1.7385,-3.7921
182,-4.9229,4.3485,4.5884,4.7404,-1.9641,3.2527,2.0404,6.2936,6.1838,-2.9583,-4.8336,-4.9261,-0.73885,1.1659,-2.3522,-4.5547
183,12.105,16,16.689,14.14,-6.8361,20.474,15.631,22.918,17.988,8.116,18.103,20.376,19.62,20.023,17.94,17.02
184,9.6402,6.3375,10.57,3.3291,6.0751,10.125,6.4155,9.6746,17.772,20.075,13.077,16.413,15.254,14.341,10.208,8.5383
185,-12.808,-3.8792,-1.1971,-1.6472,-8.9309,-0.045847,0.48707,2.9294,3.8495,9.9256,6.2264,3.3154,1.6843,-0.48216,-1.0093,-2.9221
186,-17.037,-4.78,-4.8292,-11.271,-0.099051,-6.2482,-8.1919,-8.8428,5.7037,6.2372,-3.2988,-2.6468,1.3633,2.1009,-1.757,-3.7921
187,-4.9219,4.3688,4.6355,4.5985,-1.8893,3.218,1.8553,6.1516,6.0762,-2.9472,-4.9264,-4.9473,-0.7717,1.1915,-2.4213,-4.5547
188,12.152,16.004,16.672,13.988,-7.027,20.417,15.65,22.91,18.156,8.2757,17.951,20.269,19.665,20.024,17.968,17.02
189,9.5776,6.4329,10.565,3.1845,5.9679,10.166,6.3596,9.6717,17.642,19.91,13.056,16.404,15.42,14.25,10.194,8.5383
190,-12.682,-3.886,-1.2237,-1.6119,-9.0113,-0.028691,0.50167,2.9224,3.7531,9.8542,6.1535,3.4513,1.7448,-0.51906,-1.0046,-2.9221
191,-17.055,-4.7394,-4.7617,-11.205,-0.04415,-6.3297,-8.2545,-8.8771,5.6904,6.2785,-3.2279,-2.8176,1.271,2.0789,-1.812,-3.7921
192,-5.0959,4.5122,4.6415,4.6686,-1.9729,3.1832,2.0051,6.217,6.1161,-2.8599,-4.9027,-4.8105,-0.66066,1.0423,-2.4332,-4.5547
193,12.156,15.984,16.759,14.133,-6.9445,20.381,15.717,22.866,18.154,8.1031,18.029,20.363,19.74,19.903,17.906,17.02
194,9.6435,6.3977,10.519,3.205,5.9373,10.176,6.4192,9.648,17.814,19.939,13.007,16.378,15.29,14.278,10.206,8.5383
195,-12.752,-3.9624,-1.2477,-1.6985,-9.055,0.081532,0.4909,2.8951,3.6974,10,6.1558,3.3103,1.6292,-0.4879,-0.95582,-2.9221
196,-16.896,-4.6666,-4.7865,-11.219,0.023916,-6.3487,-8.3181,-8.844,5.6913,6.2436,-3.2175,-2.7105,1.4069,2.1178,-1.8105,-3.7921
197,-5.0549,4.3255,4.5753,4.7216,-1.9239,3.2931,1.8765,6.256,6.0674,-2.8303,-4.7577,-4.8432,-0.70231,1.1628,-2.3777,-4.5547
198,12.234,16.038,16.681,14.111,-6.9235,20.538,15.668,22.939,18.073,8.0945,18.108,20.216,19.711,19.945,18.03,17.02
199,9.6962,6.4411,10.54,3.1706,6.0679,10.058,6.3512,9.6233,17.644,19.957,13.097,16.458,15.357,14.411,10.305,8.5383
200,-12.836,-3.9583,-1.3615,-1.5889,-8.9486,0.057394,0.38024,3.0096,3.7512,10.022,6.2291,3.3693,1.6084,-0.65116,-0.97593,-2.9221
201,-16.918,-4.6546,-4.657,-11.339,-0.025513,-6.2538,-8.2093,-8.9793,5.6658,6.303,-3.2913,-2.7635,1.4171,2.0638,-1.6818,-3.7921
202,-4.9133,4.3456,4.5329,4.6572,-1.8476,3.1522,2.0115,6.2501,6.1184,-2.9557,-4.8269,-4.8916,-0.66037,1.0257,-2.4931,-4.5547
203,12.097,15.964,16.804,14.104,-6.9213,20.512,15.697,22.843,18.102,8.149,18.017,20.287,19.64,19.9,18.082,17.02
204,9.5722,6.3508,10.487,3.186,5.9789,10.14,6.4169,9.5717,17.653,20.062,13.178,16.435,15.398,14.236,10.199,8.5383
205,-12.724,-3.9357,-1.1844,-1.582,-9.0766,-0.037492,0.41408,2.896,3.8635,9.8698,6.1572,3.2656,1.6605,-0.51338,-1.0616,-2.9221
206,-16.931,-4.6279,-4.7936,-11.214,-0.13227,-6.2654,-8.1914,-8.963,5.5983,6.3349,-3.3645,-2.7646,1.2599,2.153,-1.7891,-3.7921
207,-5.0242,4.3888,4.4931,4.6972,-1.8534,3.1759,2.0459,6.1901,6.0761,-2.9279,-4.8912,-4.9618,-0.80882,1.0481,-2.4252,-4.5547
208,12.149,15.865,16.745,14.126,-6.8319,20.498,15.708,22.958,18.014,8.1434,18.048,20.227,19.644,19.929,18.018,17.02
209,9.6974,6.3512,10.578,3.2588,5.9714,10.159,6.3253,9.5586,17.779,20.044,13.065,16.382,15.426,14.314,10.29,8.5383
210,-12.669,-3.9554,-1.2774,-1.586,-8.9317,0.096703,0.55963,2.8928,3.865,9.9036,6.1977,3.303,1.6878,-0.49646,-0.99178,-2.9221
211,-16.971,-4.6557,-4.7213,-11.221,-0.042482,-6.3475,-8.2287,-8.9636,5.7095,6.2332,-3.2542,-2.7259,1.37,2.128,-1.7496,-3.7921
212,-4.9443,4.3348,4.5664,4.5782,-1.9832,3.2403,1.9097,6.1147,6.2037,-2.9829,-4.8241,-4.8693,-0.77599,1.1858,-2.4503,-4.5547
213,12.238,16.029,16.734,14.007,-6.9776,20.505,15.734,22.793,17.992,8.0974,18.121,20.264,19.694,19.901,18.029,17.02
214,9.5463,6.3444,10.588,3.2862,6.1007,10.196,6.3221,9.6864,17.816,20.069,13.12,16.454,15.278,14.272,10.232,8.5383
215,7.1606,15.531,10.778,7.7085,5.9387,18.852,10.751,17.861,13.589,37.138,20.4,32.66,29.869,18.787,26.27,14.067
216,6.3206,7.9585,12.967,11.814,4.8999,15.197,11.854,14.17,7.5633,25.936,8.6584,15.093,8.3785,9.0291,4.4768,1.5674
217,6.6981,11.236,17.348,13.583,5.9596,13.575,13.326,10.791,1.2307,5.1173,5.0498,4.6737,0.4615,6.0923,-7.6149,-7.5773
218,-0.64536,14.063,13.086,15.884,5.1471,11.812,12.584,5.3727,-7.1379,-8.0889,1.1786,-2.1592,-3.7865,7.844,-9.1322,0.64097
219,-5.259,3.4418,4.623,10.071,4.8143,2.5444,1.6756,-3.8025,-12.255,-26.202,-9.3452,-18.52,-17.503,-0.18877,-18.111,0.35095
220,7.1285,15.587,10.715,7.5484,6.0569,18.869,10.843,17.984,13.437,37.151,20.428,32.773,29.748,18.746,26.303,14.067
221,6.1893,7.8402,13.115,11.961,4.9043,15.29,11.948,14.285,7.459,25.932,8.6383,15.133,8.3598,9.1268,4.4339,1.5674
222,6.613,11.176,17.384,13.481,5.9845,13.658,13.284,10.683,1.1983,5.0199,5.039,4.5409,0.5524,5.9569,-7.7554,-7.5773
223,-0.65992,14.068,13.092,15.99,5.0776,11.946,12.601,5.358,-7.3216,-8.1452,1.0667,-2.1841,-3.6253,7.899,-9.1664,0.64097
224,-5.2416,3.2889,4.5621,9.9595,4.7971,2.678,1.6906,-3.6601,-12.294,-26.219,-9.3556,-18.6,-17.491,-0.17276,-17.954,0.35095
225,7.1351,15.595,10.793,7.622,5.8701,18.806,10.833,17.846,13.47,37.137,20.41,32.738,29.751,18.792,26.183,14.067
226,6.1931,7.9427,13.076,11.936,4.8988,15.295,11.82,14.247,7.4897,26.004,8.698,15.111,8.4832,8.9747,4.3393,1.5674
227,6.6911,11.284,17.336,13.494,6.0031,13.677,13.264,10.738,1.2272,4.9822,5.1515,4.6688,0.61311,5.9773,-7.7046,-7.5773
228,-0.7392,14.121,12.975,15.861,5.1015,11.804,12.688,5.4327,-7.2359,-8.2077,1.142,-2.0843,-3.7396,7.8618,-9.1721,0.64097
229,-5.3097,3.3477,4.5077,10.073,4.7416,2.6785,1.6502,-3.749,-12.296,-26.297,-9.4187,-18.502,-17.517,-0.23776,-17.966,0.35095
230,7.1081,15.612,10.803,7.5366,5.9556,18.86,10.76,17.889,13.44,37.251,20.386,32.804,29.804,18.835,26.271,14.067
231,6.3099,7.9435,12.931,11.804,5.0308,15.132,11.847,14.301,7.5745,25.821,8.7884,15.148,8.3147,8.9724,4.3708,1.5674
232,6.6614,11.257,17.357,13.449,6.0447,13.734,13.194,10.74,1.0814,5.0009,5.1049,4.6015,0.47864,5.9841,-7.6058,-7.5773
233,-0.75831,14.185,13.055,15.883,5.1202,11.961,12.637,5.4468,-7.168,-8.1307,1.1207,-2.1463,-3.7109,7.8626,-9.1475,0.64097
234,-5.1843,3.3997,4.5028,9.9627,4.7216,2.6703,1.6008,-3.6318,-12.236,-26.269,-9.3525,-18.485,-17.513,-0.06224,-18.085,0.35095
235,7.1486,15.561,10.644,7.5473,5.9057,18.846,10.84,17.841,13.583,37.221,20.249,32.827,29.739,18.886,26.227,14.067
236,6.2252,7.8705,13.002,11.83,5.0428,15.235,11.916,14.294,7.572,25.943,8.7315,15.246,8.3901,9.0517,4.3388,1.5674
237,6.7449,11.119,17.342,13.453,6.0907,13.672,13.253,10.753,1.2034,5.1524,5.2105,4.6502,0.46971,6.037,-7.5942,-7.5773
238,-0.67051,14.133,13.142,16.015,5.0327,11.905,12.542,5.327,-7.1693,-8.1357,1.0793,-2.2438,-3.699,7.8033,-9.2806,0.64097
239,-5.237,3.4027,4.6762,9.9421,4.774,2.6582,1.6059,-3.729,-12.264,-26.172,-9.4444,-18.604,-17.492,-0.051737,-17.949,0.35095
240,7.0818,15.638,10.809,7.599,5.9107,18.757,10.793,17.971,13.571,37.09,20.236,32.799,29.675,18.888,26.184,14.067
241,6.3281,7.7918,13.067,11.982,4.9432,15.27,11.833,14.185,7.4882,25.882,8.7878,15.165,8.3563,9.011,4.3613,1.5674
242,6.6735,11.266,17.296,13.568,6.0584,13.651,13.157,10.815,1.1693,5.1733,5.1903,4.6712,0.58436,6.0466,-7.6431,-7.5773
243,-0.6592,14.205,13.076,16.017,5.1193,11.957,12.563,5.2797,-7.3078,-8.1798,1.1025,-2.0758,-3.6872,7.9483,-9.1396,0.64097
244,-5.1517,3.3966,4.6244,10.012,4.7427,2.6207,1.5266,-3.6062,-12.213,-26.201,-9.3949,-18.462,-17.336,-0.074456,-18.015,0.35095
245,7.131,15.517,10.734,7.6697,5.8966,18.826,10.738,17.873,13.574,37.09,20.367,32.833,29.868,18.861,26.201,14.067
246,6.1763,7.7889,13.071,11.914,4.9644,15.305,11.8,14.247,7.5756,25.961,8.7377,15.251,8.5011,8.9405,4.3474,1.5674
247,6.7288,11.29,17.283,13.47,6.0292,13.732,13.259,10.751,1.175,4.9882,5.0308,4.6409,0.48908,6.0211,-7.6753,-7.5773
248,-0.61278,14.197,12.969,15.925,5.0607,11.903,12.617,5.402,-7.2356,-8.1798,1.0992,-2.2395,-3.7891,7.8179,-9.2306,0.64097
249,-5.1633,3.4504,4.5979,10.115,4.8483,2.59,1.4971,-3.6621,-12.345,-26.333,-9.3935,-18.604,-17.441,-0.11129,-18.113,0.35095
250,7.0493,15.629,10.821,7.6816,6.011,18.834,10.732,17.871,13.519,37.085,20.268,32.801,29.702,18.905,26.204,14.067
251,6.2738,7.8842,13.091,11.99,5.0317,15.245,11.825,14.256,7.4797,25.971,8.753,15.19,8.4502,8.9508,4.4809,1.5674
252,6.6483,11.287,17.427,13.409,5.9379,13.656,13.322,10.759,1.2615,5.0463,5.0664,4.693,0.47306,5.9887,-7.6098,-7.5773
253,-0.72098,14.077,12.967,15.905,5.1399,11.841,12.688,5.462,-7.1737,-8.1691,1.0631,-2.1083,-3.7659,7.9388,-9.2965,0.64097
254,-5.3187,3.2972,4.5166,10.019,4.8211,2.5777,1.6785,-3.7419,-12.284,-26.186,-9.4034,-18.547,-17.415,-0.078797,-18.067,0.35095
255,7.0629,15.635,10.65,7.546,6.0543,18.816,10.897,17.879,13.619,37.131,20.269,32.776,29.759,18.796,26.242,14.067
256,6.165,7.8573,13.095,11.951,4.9957,15.239,11.812,14.274,7.4959,25.894,8.6246,15.1,8.4071,9.0538,4.3939,1.5674
257,6.7419,11.138,17.361,13.504,6.0721,13.672,13.211,10.812,1.1896,5.0761,5.0421,4.6969,0.54042,5.9925,-7.6231,-7.5773
258,-0.7438,14.116,13.059,15.98,5.2043,11.857,12.585,5.2732,-7.2252,-8.1274,1.1237,-2.1331,-3.6076,7.9675,-9.2305,0.64097
259,-5.2661,3.3953,4.5084,9.9755,4.7988,2.541,1.5598,-3.7938,-12.247,-26.228,-9.303,-18.494,-17.34,-0.16704,-17.991,0.35095
260,7.1965,15.532,10.639,7.6584,5.9141,18.779,10.7,17.903,13.572,37.219,20.331,32.821,29.793,18.929,26.354,14.067
261,6.2107,7.8171,12.99,11.954,4.9602,15.305,11.962,14.239,7.4407,25.867,8.6201,15.127,8.4864,9.0792,4.4765,1.5674
262,6.6682,11.209,17.339,13.514,5.9266,13.569,13.327,10.861,1.2041,5.0287,5.0784,4.5396,0.48652,6.0943,-7.6164,-7.5773
263,-0.75882,14.142,13.005,16.026,5.2108,11.921,12.528,5.3184,-7.3164,-8.1661,1.1655,-2.1514,-3.7181,7.8111,-9.1853,0.64097
264,-5.196,3.4392,4.6305,10.105,4.7862,2.5411,1.5423,-3.7402,-12.299,-26.245,-9.3153,-18.483,-17.373,-0.21301,-18.105,0.35095
265,7.155,15.646,10.731,7.57,6.0286,18.901,10.728,17.892,13.522,37.201,20.329,32.814,29.682,18.837,26.227,14.067
266,6.1778,7.9328,13.014,11.918,4.9692,15.171,11.955,14.152,7.4981,25.986,8.7816,15.225,8.382,9.1308,4.2886,1.5674
267,6.6813,11.262,17.34,13.461,5.9629,13.606,13.144,10.67,1.1378,5.1298,5.0812,4.5601,0.54388,6.0951,-7.7067,-7.5773
268,-0.77882,14.141,12.993,15.956,5.1891,11.801,12.651,5.4473,-7.2604,-8.11,1.1843,-2.2069,-3.6591,7.9436,-9.2287,0.64097
269,-5.3231,3.4243,4.5651,10.079,4.7145,2.5466,1.6411,-3.7578,-12.314,-26.163,-9.3802,-18.588,-17.439,-0.16768,-18.029,0.35095
270,-15.456,2.753,-7.7003,-8.6574,0.7773,-11.355,-12.279,-16.407,-5.9524,-5.3603,-1.2787,-16.334,-14.567,-3.291,-1.0687,-2.7346
271,-24.307,-12.096,-22.657,-26.244,2.9019,-25.763,-28.407,-28.025,-11.622,-19.157,-15.355,-27.869,-21.356,-17.768,-10.106,-10.565
272,-21.093,-15.84,-18.727,-20.749,-2.5062,-20.826,-22.101,-19.147,-11.74,-31.16,-24.541,-29.987,-18.94,-19.945,-12.457,-15.212
273,-1.9463,-8.4214,-5.1086,0.51468,-9.4714,-3.0455,0.67458,4.6332,1.2155,-10.173,-8.3924,-10.36,0.46369,-4.0432,1.877,-4.9302
274,2.9488,-3.6169,-0.34945,5.7633,-13.021,2.4157,8.2418,9.4619,8.7359,4.7164,9.7001,11.658,20.755,16.184,18.836,13.713
275,-15.486,2.8965,-7.5256,-8.6034,0.73532,-11.389,-12.345,-16.322,-5.8813,-5.367,-1.4167,-16.38,-14.704,-3.2887,-1.0678,-2.7346
276,-24.347,-12.096,-22.719,-26.195,2.9317,-25.833,-28.294,-28.054,-11.541,-19.279,-15.323,-27.928,-21.309,-17.815,-10.293,-10.565
277,-21.179,-15.789,-18.807,-20.66,-2.5512,-20.838,-22.094,-19.094,-11.667,-31.211,-24.613,-29.814,-18.889,-19.99,-12.334,-15.212
278,-1.9157,-8.5294,-5.1053,0.42826,-9.3809,-3.0843,0.63609,4.6447,1.2541,-9.9791,-8.3699,-10.317,0.522,-4.0645,1.8558,-4.9302
279,2.8485,-3.5204,-0.48868,5.8288,-12.89,2.3999,8.2686,9.4306,8.7364,4.619,9.6112,11.733,20.681,16.207,18.923,13.713
280,-15.292,2.8012,-7.523,-8.6388,0.81004,-11.422,-12.397,-16.481,-6.0006,-5.4671,-1.3979,-16.304,-14.671,-3.2915,-0.9827,-2.7346
281,-24.227,-12.113,-22.628,-26.206,2.7709,-25.752,-28.43,-28.005,-11.517,-19.167,-15.363,-27.824,-21.321,-17.887,-10.217,-10.565
282,-21.1,-15.8,-18.676,-20.58,-2.6002,-20.905,-22.107,-19.155,-11.771,-31.025,-24.528,-29.926,-18.815,-20.034,-12.383,-15.212
283,-1.826,-8.5086,-5.1638,0.39814,-9.3387,-3.0403,0.6609,4.6945,1.3959,-10.016,-8.341,-10.435,0.60534,-3.9957,1.9154,-4.9302
284,2.8729,-3.6077,-0.36409,5.8266,-13.017,2.4588,8.2855,9.5008,8.7926,4.7087,9.7344,11.555,20.738,16.088,18.791,13.713
285,-15.402,2.727,-7.5315,-8.6621,0.85297,-11.375,-12.32,-16.314,-5.8763,-5.4166,-1.3558,-16.387,-14.731,-3.2072,-1.0739,-2.7346
286,-24.241,-12.096,-22.694,-26.154,2.7837,-25.874,-28.414,-27.902,-11.478,-19.217,-15.331,-27.918,-21.37,-17.895,-10.124,-10.565
287,-21.161,-15.921,-18.688,-20.766,-2.4538,-20.928,-22.192,-19.126,-11.72,-31.014,-24.524,-29.964,-18.874,-20.038,-12.424,-15.212
288,-1.9359,-8.5042,-5.0967,0.51602,-9.3427,-3.018,0.6119,4.683,1.286,-10.128,-8.3408,-10.375,0.44843,-4.1209,1.9081,-4.9302
289,3.0313,-3.5939,-0.35641,5.8341,-12.933,2.5444,8.2294,9.4924,8.7231,4.5831,9.639,11.627,20.598,16.096,18.839,13.713
290,-15.345,2.8307,-7.552,-8.6833,0.67862,-11.39,-12.451,-16.456,-6.0217,-5.3173,-1.3541,-16.35,-14.639,-3.274,-0.95877,-2.7346
291,-24.242,-12.053,-22.636,-26.269,2.8121,-25.726,-28.441,-28.075,-11.65,-19.249,-15.352,-27.857,-21.378,-17.902,-10.289,-10.565
292,-21.131,-15.826,-18.654,-20.607,-2.4931,-20.994,-22.03,-19.123,-11.652,-31.016,-24.656,-29.927,-18.846,-19.988,-12.452,-15.212
293,-1.9829,-8.6036,-5.0277,0.37946,-9.422,-3.0986,0.71169,4.523,1.3759,-10.112,-8.3364,-10.312,0.50022,-4.0319,1.8789,-4.9302
294,3.0201,-3.6156,-0.48235,5.6885,-13.017,2.4514,8.2392,9.5621,8.6867,4.5817,9.7449,11.703,20.588,16.122,18.936,13.713
295,-15.478,2.7341,-7.6916,-8.5946,0.79454,-11.323,-12.388,-16.347,-5.8475,-5.4014,-1.3833,-16.402,-14.606,-3.1722,-1.0096,-2.7346
296,-24.257,-12.131,-22.648,-26.179,2.758,-25.776,-28.277,-27.913,-11.54,-19.173,-15.27,-27.978,-21.289,-17.923,-10.124,-10.565
297,-21.187,-15.819,-18.727,-20.594,-2.5028,-20.886,-22.144,-19.007,-11.687,-31.056,-24.585,-29.85,-18.9,-19.941,-12.376,-15.212
298,-1.958,-8.5328,-5.1385,0.49345,-9.4887,-2.9867,0.54115,4.5453,1.2887,-10.16,-8.4272,-10.333,0.584,-4.0775,1.8812,-4.9302
299,2.946,-3.4831,-0.49567,5.6807,-12.892,2.5031,8.2899,9.6031,8.7438,4.6016,9.7123,11.572,20.625,16.205,18.804,13.713
300,-15.385,2.8091,-7.5788,-8.675,0.71772,-11.402,-12.365,-16.334,-5.963,-5.3958,-1.4166,-16.384,-14.753,-3.1727,-1.003,-2.7346
301,-24.22,-12.094,-22.623,-26.23,2.8989,-25.794,-28.343,-28.073,-11.593,-19.133,-15.386,-27.797,-21.384,-17.751,-10.148,-10.565
302,-21.15,-15.929,-18.725,-20.755,-2.6173,-20.835,-22.078,-19.169,-11.715,-31.128,-24.538,-29.856,-18.853,-20.089,-12.385,-15.212
303,-2.0025,-8.5536,-5.167,0.5116,-9.3593,-3.0912,0.61731,4.6013,1.2166,-10.065,-8.3234,-10.341,0.6062,-4.0678,1.9974,-4.9302
304,2.9054,-3.5847,-0.40775,5.8466,-12.904,2.504,8.1956,9.5689,8.6983,4.7095,9.5691,11.573,20.778,16.167,18.905,13.713
305,-15.456,2.8588,-7.5264,-8.6993,0.83965,-11.365,-12.459,-16.427,-6.0274,-5.4112,-1.4471,-16.311,-14.739,-3.1037,-1.0719,-2.7346
306,-24.263,-12.095,-22.6,-26.134,2.8782,-25.865,-28.423,-27.891,-11.477,-19.234,-15.303,-27.927,-21.268,-17.933,-10.274,-10.565
307,-21.056,-15.858,-18.73,-20.64,-2.5767,-20.898,-22.049,-19.121,-11.749,-31.149,-24.648,-29.859,-18.912,-20.085,-12.419,-15.212
308,-1.9683,-8.4938,-5.0677,0.45037,-9.5012,-3.0639,0.59613,4.5815,1.2814,-10.106,-8.4946,-10.469,0.49422,-4.0458,1.9622,-4.9302
309,2.9033,-3.5722,-0.41724,5.8452,-12.931,2.5012,8.1703,9.5766,8.7955,4.7121,9.7064,11.571,20.698,16.11,18.968,13.713
310,-15.346,2.8623,-7.5377,-8.7748,0.75811,-11.435,-12.424,-16.402,-6.0253,-5.3171,-1.4248,-16.286,-14.675,-3.1665,-1.0619,-2.7346
311,-24.269,-12.001,-22.642,-26.185,2.9017,-25.845,-28.344,-27.92,-11.645,-19.313,-15.425,-27.94,-21.223,-17.93,-10.271,-10.565
312,-21.158,-15.949,-18.754,-20.734,-2.6153,-20.918,-22.19,-19.165,-11.752,-31.207,-24.514,-29.971,-18.907,-20.009,-12.451,-15.212
313,-1.9253,-8.4134,-5.1676,0.50019,-9.3307,-3.0823,0.54786,4.7112,1.256,-10.047,-8.3634,-10.364,0.48471,-3.981,1.8526,-4.9302
314,2.8912,-3.4995,-0.46003,5.7622,-12.884,2.3853,8.214,9.4272,8.8217,4.6077,9.6707,11.661,20.692,16.129,18.784,13.713
315,-15.432,2.7617,-7.5901,-8.6788,0.76339,-11.428,-12.445,-16.36,-5.8555,-5.3179,-1.3491,-16.281,-14.689,-3.2559,-0.94656,-2.7346
316,-24.212,-12.064,-22.625,-26.219,2.7745,-25.714,-28.271,-27.988,-11.551,-19.241,-15.267,-27.972,-21.327,-17.89,-10.155,-10.565
317,-21.15,-15.891,-18.72,-20.588,-2.5176,-20.872,-22.123,-19.167,-11.816,-31.202,-24.606,-29.851,-18.944,-20.034,-12.319,-15.212
318,-2.0091,-8.5251,-5.1364,0.40846,-9.4487,-3.0983,0.56632,4.6431,1.3505,-10.114,-8.4312,-10.442,0.44763,-4.0673,2.0124,-4.9302
319,2.8798,-3.4981,-0.39469,5.7978,-12.941,2.4879,8.2725,9.5098,8.8198,4.7578,9.5741,11.635,20.64,16.265,18.927,13.713
320,-15.389,2.8657,-7.6308,-8.6525,0.73001,-11.332,-12.289,-16.399,-5.8786,-5.3115,-1.4736,-16.255,-14.746,-3.1961,-0.97128,-2.7346
321,-24.165,-12.032,-22.739,-26.234,2.7593,-25.721,-28.415,-27.998,-11.613,-19.207,-15.394,-27.968,-21.365,-17.829,-10.177,-10.565
322,-21.176,-15.819,-18.671,-20.759,-2.4794,-20.99,-22.134,-19.081,-11.84,-31.198,-24.545,-29.889,-18.818,-20.021,-12.285,-15.212
323,-1.9085,-8.4582,-5.0588,0.53156,-9.4416,-3.0706,0.62612,4.5369,1.298,-10.034,-8.3181,-10.449,0.60451,-3.982,1.9241,-4.9302
324,2.8823,-3.4847,-0.4628,5.7349,-12.869,2.5166,8.2475,9.5018,8.7382,4.5806,9.6128,11.623,20.6,16.158,18.792,13.713
325,-15.436,2.7368,-7.5731,-8.7225,0.70185,-11.433,-12.344,-16.377,-6.04,-5.4131,-1.3339,-16.318,-14.766,-3.1824,-0.8984,-2.7346
326,-24.306,-12.124,-22.759,-26.111,2.853,-25.868,-28.328,-28.046,-11.611,-19.302,-15.366,-27.96,-21.366,-17.787,-10.136,-10.565
327,-21.143,-15.899,-18.791,-20.62,-2.5262,-20.842,-22.004,-19.093,-11.789,-31.106,-24.632,-29.818,-18.815,-20.105,-12.353,-15.212
328,-1.9496,-8.497,-5.1118,0.5151,-9.4521,-2.9878,0.55433,4.7026,1.3472,-10.115,-8.3665,-10.406,0.5752,-4.1292,1.978,-4.9302
329,2.9228,-3.5016,-0.44709,5.8349,-12.846,2.3713,8.1362,9.5421,8.808,4.7437,9.6686,11.632,20.625,16.128,18.944,13.713
330,-15.299,2.7085,-7.5163,-8.6963,0.68636,-11.431,-12.333,-16.343,-5.9071,-5.4872,-1.4082,-16.32,-14.58,-3.1965,-0.94958,-2.7346
331,-24.348,-12.068,-22.589,-26.189,2.8639,-25.814,-28.297,-27.883,-11.554,-19.129,-15.33,-27.89,-21.197,-17.879,-10.182,-10.565
332,-21.073,-15.805,-18.707,-20.722,-2.5872,-20.874,-22.118,-19.066,-11.837,-31.17,-24.7,-29.809,-19.009,-20.076,-12.28,-15.212
333,-1.9686,-8.5792,-5.1744,0.38473,-9.367,-2.9769,0.6432,4.5617,1.3321,-10.054,-8.4575,-10.331,0.46949,-4.0476,1.9772,-4.9302
334,2.949,-3.5956,-0.48859,5.8739,-13.005,2.5033,8.2474,9.495,8.735,4.6602,9.585,11.723,20.596,16.112,18.92,13.713
335,-16.636,-29.473,-21.531,-19.484,-16.975,-28.788,-22.839,-31.253,-12.45,-36.307,-35.345,-42.213,-39.836,-31.98,-24.547,-18.435
