NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-12.314,5.5017,2.4873,6.3173,1.5105,6.571,2.8544,2.1481,-17.248,-7.0953,-5.6878,-2.0867,-8.7714,-9.9145,-1.781,-7.3739
170,1.5482,5.989,-12.118,-13.889,1.9606,-11.895,-10.687,-10.245,0.894,12.367,-14.113,-5.2451,-2.4116,2.7486,-9.0021,2.874
171,5.7572,5.4769,-5.0141,-3.9244,-5.219,-4.7531,-1.0065,-2.0592,1.0997,4.6326,-17.214,-10.122,-5.9548,-8.7148,-6.4186,-2.9986
172,10.075,7.5134,2.4268,8.8885,-1.4372,4.6179,9.2557,4.9482,-5.4834,2.0688,-6.4789,3.3494,3.0943,-0.27176,3.3259,-1.6589
173,-4.6382,13.339,4.1736,11.197,9.3729,5.0256,7.193,2.2308,-15.789,-0.17489,-7.8142,-1.213,-5.509,-3.7482,-1.8614,-9.0194
174,-12.271,5.5948,2.3927,6.1685,1.5586,6.6681,2.9152,2.1585,-17.281,-7.0673,-5.7688,-2.199,-8.8819,-9.9107,-1.6309,-7.3739
175,1.6436,5.9406,-12.008,-13.817,1.8998,-11.986,-10.755,-10.27,0.90705,12.437,-14.077,-5.2198,-2.323,2.8825,-8.9602,2.874
176,5.6043,5.4981,-5.0448,-3.8444,-5.1413,-4.6544,-0.93697,-2.0045,1.1347,4.7681,-17.316,-10.071,-6.0264,-8.7067,-6.4289,-2.9986
177,10.097,7.5054,2.259,9.0791,-1.5247,4.5398,9.1951,4.9284,-5.4409,2.083,-6.4655,3.398,3.186,-0.34056,3.1934,-1.6589
178,-4.7662,13.31,4.2204,11.331,9.3567,4.9837,7.1857,2.3198,-15.802,-0.17866,-7.6529,-1.0496,-5.496,-3.7043,-1.9139,-9.0194
179,-12.195,5.5605,2.5765,6.2095,1.6424,6.6688,2.9348,2.2079,-17.376,-7.2112,-5.7337,-2.1443,-8.793,-10.092,-1.7647,-7.3739
180,1.4606,6.0977,-11.991,-13.969,1.8522,-11.891,-10.751,-10.381,0.94595,12.356,-14.182,-5.2442,-2.3628,2.881,-8.9946,2.874
181,5.5962,5.4321,-4.9765,-3.7572,-5.1149,-4.6092,-0.89545,-2.0284,1.1292,4.6625,-17.333,-10.069,-6.0771,-8.648,-6.3203,-2.9986
182,10.178,7.4934,2.3833,8.9795,-1.4352,4.5678,9.2462,4.9557,-5.4635,2.0342,-6.4368,3.4668,3.0339,-0.21254,3.3471,-1.6589
183,-4.7862,13.322,4.1053,11.349,9.3394,4.8969,7.0307,2.1978,-15.636,-0.18498,-7.6431,-1.142,-5.5361,-3.8105,-1.8577,-9.0194
184,-12.312,5.561,2.4636,6.2363,1.5118,6.6709,2.8661,2.1525,-17.359,-7.1922,-5.6811,-2.2234,-8.8765,-10.045,-1.7707,-7.3739
185,1.5358,5.9453,-12.013,-13.941,1.8302,-11.895,-10.784,-10.324,1.0005,12.481,-14.153,-5.2261,-2.4405,2.7256,-8.9386,2.874
186,5.747,5.4815,-4.8919,-3.861,-5.0438,-4.6355,-0.97701,-1.9736,1.1272,4.6108,-17.205,-10.081,-5.9752,-8.6836,-6.4374,-2.9986
187,10.046,7.6389,2.4307,8.9786,-1.3743,4.5406,9.2049,4.9846,-5.3632,2.1093,-6.3551,3.4261,3.0821,-0.327,3.2913,-1.6589
188,-4.764,13.345,4.1443,11.284,9.2891,4.9509,7.107,2.2428,-15.652,-0.20915,-7.7537,-1.0971,-5.6193,-3.6436,-2.0339,-9.0194
189,-12.214,5.4917,2.5281,6.199,1.5899,6.5042,2.8935,2.084,-17.398,-7.1525,-5.5879,-2.213,-8.8802,-9.9458,-1.5968,-7.3739
190,8.5477,-5.3336,0.010208,5.0876,5.3059,-2.0136,3.6093,3.0447,0.54036,-12.997,-16.103,-9.7266,-5.6818,-5.5574,-20.76,-1.036
191,20.083,-0.90979,5.0709,2.7941,-4.4168,7.9135,2.9635,6.13,16.376,-8.0892,1.4742,5.6789,6.9397,5.0165,-13.775,7.0471
192,-10.97,9.0228,8.2806,2.0032,-3.1055,14.637,7.4779,10.595,19.474,-1.5373,2.0266,8.8986,7.9243,3.9469,-7.7708,11.401
193,11.977,9.6412,12.089,1.5681,-0.66797,13.198,7.761,9.9776,14.953,4.0643,9.0335,10.877,7.4497,2.44,-8.6137,12.374
194,17.319,-17.758,6.1313,-2.285,-1.952,4.3051,4.0549,3.6405,12.711,-0.070415,7.7647,7.821,5.7249,-0.62345,1.3582,-8.785
195,8.623,-5.3659,-0.001977,5.1713,5.3506,-1.9959,3.5654,2.9184,0.55298,-12.897,-16.283,-9.8368,-5.6149,-5.5931,-20.749,-1.036
196,20.106,-0.8508,5.1227,2.6884,-4.3546,8.0373,3.0864,6.191,16.332,-8.0843,1.3503,5.6752,6.8469,5.0744,-13.625,7.0471
197,-11.007,9.0673,8.2891,1.979,-3.1871,14.699,7.3911,10.413,19.409,-1.5054,2.0221,8.978,7.9898,3.9766,-7.754,11.401
198,12.004,9.7087,11.946,1.5442,-0.66507,13.235,7.6011,9.9586,15.074,3.9168,9.0123,10.865,7.4186,2.4222,-8.6132,12.374
199,17.468,-17.78,6.2621,-2.2494,-2.0224,4.352,4.0063,3.6836,12.767,-0.0006882,7.8584,7.6874,5.6618,-0.54665,1.478,-8.785
200,8.6117,-5.3655,0.077906,5.1477,5.3009,-2.0226,3.6569,3.002,0.71087,-12.922,-16.147,-9.8514,-5.7197,-5.469,-20.669,-1.036
201,20.115,-0.80311,5.1464,2.8419,-4.493,8.0251,3.0466,6.1619,16.347,-8.0039,1.3298,5.6265,6.863,5.0715,-13.622,7.0471
202,-10.929,9.0018,8.2768,2.0411,-3.0449,14.784,7.5076,10.483,19.478,-1.5267,1.8635,8.7861,7.9211,3.9193,-7.8168,11.401
203,12.062,9.6213,11.964,1.5332,-0.73288,13.258,7.6425,10.026,15.128,3.9503,9.1136,10.877,7.3684,2.4203,-8.7355,12.374
204,17.346,-17.73,6.1413,-2.2496,-1.8822,4.3565,4.047,3.7425,12.695,0.0079609,7.8904,7.8517,5.5769,-0.65803,1.3809,-8.785
205,8.4827,-5.2539,0.012535,5.0819,5.3067,-2.1276,3.5518,2.9545,0.64596,-12.965,-16.098,-9.8335,-5.7724,-5.5384,-20.641,-1.036
206,20.024,-0.75741,5.1241,2.7947,-4.4392,7.8725,3.0798,6.1009,16.409,-8.1043,1.4303,5.5446,6.891,4.8877,-13.696,7.0471
207,-11.038,9.0608,8.2983,1.9783,-3.1029,14.759,7.4526,10.407,19.378,-1.3439,1.8656,8.9149,7.9897,3.8963,-7.7108,11.401
208,11.927,9.7625,11.997,1.5729,-0.55335,13.223,7.6155,9.9575,15.038,3.937,9.0945,10.803,7.4464,2.4319,-8.7271,12.374
209,17.424,-17.69,6.2004,-2.1793,-2.0107,4.3173,4.0653,3.79,12.736,-0.0042027,7.7739,7.7067,5.6749,-0.70743,1.5029,-8.785
210,8.5166,-5.2455,0.028839,5.1837,5.1915,-2.0047,3.6628,2.8727,0.65282,-12.842,-16.123,-9.8044,-5.5961,-5.596,-20.576,-1.036
211,20.153,-0.86488,5.0946,2.8427,-4.3501,7.9653,2.9939,6.1569,16.417,-7.9824,1.4421,5.6747,6.9445,5.0414,-13.706,7.0471
212,-11.064,8.9578,8.2257,2.0251,-3.1577,14.619,7.507,10.532,19.506,-1.4915,2.0181,8.9546,7.8524,3.9128,-7.6923,11.401
213,12.006,9.6002,11.933,1.6418,-0.67658,13.294,7.7574,10.127,14.963,4.0432,9.0451,10.815,7.5051,2.4721,-8.7024,12.374
214,17.501,-17.773,6.1203,-2.3179,-2.0286,4.4627,4.0195,3.8109,12.629,-0.025331,7.817,7.825,5.5819,-0.58461,1.483,-8.785
215,8.607,-5.3892,-0.057701,5.1289,5.1954,-2.1123,3.4779,2.9892,0.58639,-12.952,-16.219,-9.7358,-5.5924,-5.62,-20.62,-1.036
216,20.005,-0.87147,5.0911,2.8349,-4.483,7.8646,3.0067,6.1994,16.387,-7.9804,1.4473,5.6095,6.8391,5.0253,-13.62,7.0471
217,-10.978,8.9367,8.3106,2.0371,-3.1253,14.68,7.4565,10.526,19.495,-1.3874,1.9017,8.8322,7.8781,3.9487,-7.7745,11.401
218,11.912,9.7515,11.94,1.6891,-0.64091,13.146,7.6597,10.07,15.073,4.0449,9.01,10.849,7.4543,2.5805,-8.7822,12.374
219,17.38,-17.831,6.0893,-2.2818,-1.9762,4.328,3.9739,3.7694,12.689,-0.17144,7.8807,7.839,5.635,-0.58699,1.556,-8.785
220,8.6422,-5.1958,-0.060966,5.0169,5.2637,-2.0487,3.5173,2.9929,0.67335,-12.974,-16.291,-9.9122,-5.6304,-5.5609,-20.716,-1.036
221,20.055,-0.81903,5.1557,2.8465,-4.4038,7.8702,3.1362,6.0905,16.482,-7.9975,1.4025,5.6886,6.945,5.0176,-13.653,7.0471
222,-11.083,8.9333,8.3071,2.0075,-3.1962,14.778,7.412,10.501,19.475,-1.5394,1.8724,8.9279,7.8919,3.9184,-7.6536,11.401
223,12.067,9.6709,12.018,1.4996,-0.68838,13.136,7.6601,10.137,15.103,3.9597,9.0357,10.871,7.5236,2.5292,-8.649,12.374
224,17.384,-17.772,6.0977,-2.2853,-2.0211,4.3972,4.0292,3.6693,12.747,-0.15993,7.8471,7.7889,5.6133,-0.6096,1.4117,-8.785
225,8.5594,-5.2438,0.016105,5.0688,5.2142,-2.1111,3.6582,2.9413,0.56328,-12.863,-16.213,-9.7462,-5.7549,-5.5899,-20.701,-1.036
226,20.024,-0.78349,5.1773,2.786,-4.4615,7.9967,2.9886,6.2016,16.34,-7.9781,1.3404,5.5853,6.9269,5.0537,-13.7,7.0471
227,-11.094,8.986,8.282,2.0386,-3.0453,14.653,7.5324,10.496,19.554,-1.5397,1.929,8.9122,7.9427,3.8794,-7.6802,11.401
228,12.005,9.6264,11.922,1.5108,-0.7144,13.269,7.7552,9.9976,15.05,3.9885,8.9916,10.904,7.4083,2.5144,-8.787,12.374
229,17.42,-17.75,6.166,-2.2146,-2.0505,4.3651,4.1162,3.6736,12.655,0.013129,7.8774,7.7364,5.7334,-0.58864,1.4067,-8.785
230,8.6654,-5.3073,0.051579,5.0019,5.2046,-2.152,3.5199,3.0322,0.59557,-12.907,-16.134,-9.9114,-5.7128,-5.6292,-20.654,-1.036
231,20.148,-0.79586,5.1588,2.7638,-4.5012,8.0315,3.0505,6.156,16.422,-7.9771,1.3759,5.6522,6.8194,5.0509,-13.69,7.0471
232,-11.068,8.9464,8.2586,2.017,-3.0636,14.725,7.47,10.427,19.422,-1.4537,2.0331,8.8097,8.0125,3.7947,-7.7185,11.401
233,11.956,9.6406,12.049,1.557,-0.60563,13.293,7.697,10.113,15.073,3.9139,9.1102,10.845,7.5419,2.466,-8.6289,12.374
234,17.466,-17.754,6.1563,-2.2166,-2.0348,4.3751,3.9574,3.6365,12.626,-0.16522,7.7816,7.8217,5.6814,-0.58694,1.5091,-8.785
235,57.465,14.042,31.912,35.827,17.114,15.416,21.195,16.844,-4.9973,-5.0669,16.683,14.176,16.098,20.215,7.9259,24.68
236,60.948,19.469,42.771,46.732,10.706,28.222,34.901,28.072,5.426,5.5581,25.661,20.104,22.789,25.445,20.816,6.1674
237,37.89,23.617,22.586,27.801,15.351,5.7407,14.085,3.8941,-17.361,11.348,17.346,11.692,11.181,17.848,-9.5279,-0.3056
238,27.784,17.219,14.206,19.062,21.16,-0.60026,3.0863,-0.60432,-37.877,2.5009,-0.90319,-0.14022,2.3516,13.124,-18.577,-4.1573
239,4.8116,1.4837,15.648,25.942,10.538,6.7725,10.849,9.944,-46.733,-12.397,2.8087,-1.9622,4.2587,15.867,-7.0921,-1.3095
240,-14.239,38.668,4.0848,-0.73771,-4.8289,13.284,6.7784,14.927,23.516,24.744,19.451,18.859,19.467,25.677,16.95,8.9184
241,-19.926,25.17,1.0214,-2.6986,0.42351,6.1734,1.6663,7.9936,17.335,21.027,8.5241,14.648,15.478,22.7,6.386,6.1441
242,-18.48,9.5385,3.9217,8.7887,9.8833,8.8018,11.144,10.221,21.031,25.369,5.5181,13.493,14.469,27.67,9.533,1.049
243,-28.063,-7.5242,-2.9266,-5.3105,6.5156,6.0763,0.53221,2.3501,21.621,20.38,5.6107,8.9355,5.1596,17.73,2.2773,10.11
244,-28.208,-26.932,-9.8289,-16.55,4.7581,-3.8635,-11.894,-9.1829,12.241,9.0166,0.74574,-0.8177,-6.6418,5.908,-0.97537,3.3787
245,-14.174,38.672,4.1838,-0.73195,-4.7196,13.193,6.7054,15.074,23.464,24.654,19.475,18.934,19.609,25.619,17.005,8.9184
246,-19.888,25.143,1.0506,-2.6063,0.23973,6.3271,1.7594,7.9414,17.317,21.051,8.4487,14.692,15.425,22.63,6.3998,6.1441
247,-18.477,9.5847,3.97,8.6918,9.816,8.8326,11.108,10.223,20.978,25.255,5.5493,13.463,14.457,27.772,9.4983,1.049
248,-28.097,-7.4214,-2.9733,-5.3348,6.6162,6.0711,0.64276,2.5009,21.678,20.22,5.6717,9.0556,5.195,17.737,2.1486,10.11
249,-28.142,-26.931,-9.7739,-16.545,4.8241,-3.9302,-11.755,-9.1823,12.412,9.018,0.80291,-0.92163,-6.6044,5.8552,-0.81478,3.3787
250,-14.21,38.698,4.0705,-0.66612,-4.7455,13.328,6.709,14.99,23.492,24.582,19.465,19.038,19.569,25.553,16.87,8.9184
251,-19.782,25.198,1.1067,-2.5666,0.25603,6.1448,1.7726,7.8657,17.198,21.102,8.4454,14.565,15.517,22.523,6.4549,6.1441
252,-18.393,9.6657,3.9095,8.7579,9.8664,8.8506,11.25,10.28,21.006,25.26,5.6598,13.505,14.425,27.756,9.5274,1.049
253,-28.068,-7.5789,-2.9716,-5.4149,6.5611,5.9865,0.55136,2.5255,21.665,20.218,5.6122,8.9182,5.2797,17.86,2.1387,10.11
254,-28.125,-26.83,-9.8442,-16.559,4.9322,-3.8624,-11.866,-9.2731,12.336,9.0975,0.69748,-0.89958,-6.6841,5.7376,-0.96738,3.3787
255,-14.169,38.63,4.1034,-0.78664,-4.7029,13.256,6.8562,14.924,23.534,24.743,19.552,18.916,19.519,25.703,16.904,8.9184
256,-19.908,25.121,0.96421,-2.6764,0.34041,6.2951,1.6906,7.8526,17.275,21.089,8.4773,14.531,15.531,22.631,6.3429,6.1441
257,-18.479,9.5066,3.945,8.7938,9.8841,8.6864,11.187,10.292,20.967,25.297,5.5954,13.396,14.527,27.709,9.5612,1.049
258,-28.055,-7.5631,-2.9381,-5.4258,6.5069,6.0948,0.62534,2.4325,21.53,20.331,5.7208,8.9786,5.3416,17.885,2.1875,10.11
259,-28.137,-26.847,-9.9137,-16.654,4.8872,-4.0287,-11.822,-9.1648,12.259,9.0659,0.85991,-0.79043,-6.6804,5.8619,-0.79658,3.3787
260,-14.226,38.732,4.1356,-0.78055,-4.7434,13.254,6.8292,14.996,23.632,24.648,19.388,18.993,19.489,25.72,16.943,8.9184
261,-19.911,25.24,1.1083,-2.614,0.38511,6.2044,1.7465,7.8203,17.315,21.016,8.5745,14.53,15.535,22.65,6.3977,6.1441
262,-18.38,9.6935,3.979,8.687,9.8242,8.7895,11.116,10.219,20.992,25.362,5.4718,13.482,14.467,27.741,9.4381,1.049
263,-28.179,-7.423,-2.9734,-5.4129,6.5915,6.0158,0.51163,2.4835,21.654,20.382,5.7011,8.9806,5.3063,17.904,2.0928,10.11
264,-28.11,-26.847,-9.7575,-16.62,4.8335,-4.0379,-11.743,-9.1449,12.235,9.1084,0.79831,-0.81698,-6.7178,5.8812,-0.8969,3.3787
265,-14.175,38.662,4.2058,-0.81851,-4.7835,13.164,6.7774,15.103,23.602,24.6,19.409,18.921,19.595,25.689,16.822,8.9184
266,-19.846,25.131,1.0163,-2.636,0.38091,6.3237,1.6993,7.9541,17.236,21.099,8.4716,14.556,15.428,22.522,6.3265,6.1441
267,-18.462,9.669,3.9918,8.7187,9.7188,8.8266,11.24,10.369,20.876,25.363,5.6012,13.425,14.443,27.735,9.4633,1.049
268,-28.075,-7.5044,-3.0768,-5.4241,6.4555,5.9784,0.52875,2.3768,21.637,20.375,5.5944,8.9306,5.3508,17.897,2.1988,10.11
269,-28.188,-26.93,-9.7978,-16.587,4.7598,-4.0496,-11.805,-9.0818,12.411,9.15,0.69705,-0.7668,-6.7105,5.7507,-0.92052,3.3787
270,-14.17,38.704,4.1482,-0.78481,-4.8221,13.314,6.7896,15.019,23.481,24.623,19.391,18.854,19.5,25.612,16.84,8.9184
271,-19.791,25.14,0.99366,-2.66,0.24301,6.3073,1.6122,7.825,17.177,21.086,8.5455,14.582,15.37,22.66,6.4119,6.1441
272,-18.452,9.5852,4.0432,8.8243,9.8176,8.7402,11.159,10.325,20.986,25.297,5.6584,13.459,14.547,27.657,9.5991,1.049
273,-28.118,-7.4649,-3.0751,-5.2821,6.5277,5.9485,0.65428,2.425,21.578,20.272,5.7123,8.9201,5.2992,17.725,2.2549,10.11
274,-28.099,-26.776,-9.7693,-16.604,4.7588,-3.962,-11.776,-9.1444,12.383,9.0264,0.88151,-0.86081,-6.7399,5.7846,-0.92718,3.3787
275,-14.189,38.613,4.1695,-0.82207,-4.7376,13.262,6.7173,15.046,23.5,24.632,19.486,18.892,19.622,25.637,16.99,8.9184
276,-19.791,25.17,1.0249,-2.558,0.32495,6.224,1.6363,7.8939,17.159,21.07,8.4997,14.595,15.525,22.536,6.3737,6.1441
277,-18.419,9.6276,4.0793,8.8137,9.7182,8.8093,11.16,10.319,20.965,25.327,5.6588,13.487,14.594,27.597,9.4883,1.049
278,-28.135,-7.428,-2.9882,-5.3398,6.5352,5.9779,0.5914,2.4936,21.559,20.382,5.7003,9.0069,5.2234,17.901,2.2649,10.11
279,-28.214,-26.815,-9.9228,-16.693,4.8167,-4.0261,-11.897,-9.154,12.337,9.1014,0.7154,-0.76361,-6.5685,5.8565,-0.84925,3.3787
280,-14.309,38.711,4.0484,-0.66633,-4.8365,13.286,6.726,14.941,23.573,24.596,19.56,19.003,19.524,25.694,16.969,8.9184
281,-19.835,25.202,1.0562,-2.6496,0.24045,6.1792,1.6668,7.9825,17.16,21.054,8.4959,14.533,15.363,22.662,6.4254,6.1441
282,-18.441,9.5513,3.9126,8.7358,9.7844,8.7161,11.159,10.316,20.844,25.318,5.4952,13.409,14.511,27.674,9.5759,1.049
283,-28.066,-7.5427,-2.9457,-5.4414,6.5826,5.9624,0.60937,2.4921,21.697,20.259,5.5813,8.9796,5.2511,17.733,2.0841,10.11
284,-28.262,-26.851,-9.7929,-16.726,4.8771,-4.0153,-11.915,-9.0928,12.27,8.9946,0.88285,-0.84019,-6.6823,5.8437,-0.81296,3.3787
285,-14.34,38.694,4.1729,-0.72286,-4.8559,13.255,6.8416,15.105,23.467,24.65,19.496,18.851,19.545,25.664,16.831,8.9184
286,-19.789,25.297,1.1048,-2.7354,0.35471,6.1951,1.6467,7.8794,17.31,21.111,8.5665,14.538,15.46,22.539,6.3429,6.1441
287,-18.39,9.6564,4.1008,8.7305,9.8868,8.7191,11.086,10.313,20.904,25.386,5.5381,13.387,14.445,27.713,9.59,1.049
288,-28.108,-7.5245,-2.8845,-5.4344,6.6249,6.0854,0.60461,2.3433,21.563,20.254,5.7029,8.9022,5.3481,17.893,2.179,10.11
289,-28.261,-26.935,-9.8823,-16.643,4.8331,-3.9522,-11.732,-9.0941,12.343,9.1112,0.71006,-0.89865,-6.5698,5.8694,-0.93564,3.3787
290,-14.21,38.653,4.209,-0.78747,-4.7629,13.344,6.8265,14.998,23.52,24.69,19.42,18.85,19.563,25.664,16.833,8.9184
291,-19.767,25.293,1.0246,-2.6634,0.35847,6.3037,1.7276,7.9885,17.201,21.144,8.4333,14.694,15.453,22.565,6.3525,6.1441
292,-18.426,9.5333,4.075,8.8327,9.703,8.8106,11.176,10.194,21.024,25.389,5.4885,13.368,14.617,27.733,9.4272,1.049
293,-28.051,-7.5155,-2.9894,-5.4047,6.4505,5.9505,0.59986,2.3854,21.559,20.218,5.5376,9.0435,5.3243,17.741,2.1944,10.11
294,-28.204,-26.772,-9.8439,-16.739,4.8878,-4.0132,-11.851,-9.0931,12.399,9.0601,0.89058,-0.83727,-6.7024,5.7326,-0.82973,3.3787
295,20.655,-0.34846,8.7751,12.78,6.604,7.8027,10.606,4.5064,10.523,3.1801,10.912,8.2581,6.2066,0.82056,6.3201,5.2591
296,-8.2486,-6.5009,-8.1414,-4.0701,11.585,-10.995,-6.8735,-11.959,3.8894,-6.9075,5.7737,0.21826,1.5899,-0.53776,1.7352,5.8351
297,-8.6519,-15.123,-16.834,-18.37,10.604,-18.66,-15.912,-20.058,-9.9391,-19.248,-7.4608,-17.416,-12.387,-15.627,-12.099,-15.368
298,6.4443,-18.248,-3.9534,2.0152,1.6947,-4.3741,3.0732,-2.8772,-11.654,-20.613,-4.7924,-13.958,-11.238,-11.044,-8.5915,-15.141
299,9.1902,-7.5564,-7.384,-6.9379,-3.3607,-7.7511,-6.7972,-9.6763,3.2532,-6.6902,5.1988,3.511,5.4834,8.7671,2.6015,5.3433
300,20.727,-0.37315,8.8568,12.671,6.5586,7.734,10.567,4.4774,10.487,3.2029,10.881,8.2205,6.2925,0.8182,6.2268,5.2591
301,-8.3259,-6.4896,-8.2957,-3.9328,11.439,-10.899,-6.9138,-11.977,3.8623,-6.9531,5.702,0.22827,1.6963,-0.41196,1.79,5.8351
302,-8.6599,-15.136,-16.857,-18.459,10.636,-18.818,-15.863,-19.901,-10.027,-19.116,-7.5588,-17.248,-12.315,-15.611,-12.107,-15.368
303,6.4739,-18.326,-3.9581,2.0222,1.6457,-4.38,3.107,-2.6858,-11.745,-20.595,-4.7722,-13.981,-11.306,-11.072,-8.5487,-15.141
304,9.1271,-7.4453,-7.4127,-6.9499,-3.256,-7.7348,-6.6695,-9.6211,3.3017,-6.6594,5.2082,3.5438,5.3045,8.7443,2.6318,5.3433
305,20.621,-0.43716,8.8799,12.822,6.4755,7.7262,10.465,4.5892,10.63,3.3779,10.892,8.2519,6.2747,0.90434,6.321,5.2591
306,-8.2781,-6.5747,-8.2848,-3.9934,11.488,-10.989,-6.7864,-11.864,3.9386,-6.9185,5.6331,0.23485,1.7497,-0.4931,1.6982,5.8351
307,-8.66,-15.158,-16.87,-18.502,10.557,-18.783,-15.903,-20.017,-9.8916,-19.139,-7.5403,-17.375,-12.234,-15.76,-12.037,-15.368
308,6.4037,-18.348,-3.9205,2.0565,1.6446,-4.332,3.1532,-2.7029,-11.569,-20.663,-4.6923,-13.953,-11.215,-11.05,-8.5644,-15.141
309,9.0454,-7.5577,-7.4407,-7.0651,-3.3318,-7.7665,-6.6587,-9.7214,3.3649,-6.6879,5.1108,3.438,5.4968,8.7915,2.4717,5.3433
310,20.598,-0.47884,8.765,12.709,6.5716,7.8216,10.467,4.6583,10.586,3.3395,10.975,8.2665,6.331,0.81949,6.3651,5.2591
311,-8.1788,-6.582,-8.3154,-4.1061,11.539,-10.947,-6.9204,-11.923,3.8464,-6.933,5.6849,0.11979,1.6068,-0.47927,1.7236,5.8351
312,-8.5654,-15.154,-16.835,-18.555,10.575,-18.768,-15.87,-19.951,-9.8338,-19.238,-7.4591,-17.331,-12.324,-15.634,-12.189,-15.368
313,6.5342,-18.242,-3.9311,2.0135,1.5688,-4.3944,3.0814,-2.8334,-11.636,-20.624,-4.6358,-13.997,-11.326,-11.03,-8.6244,-15.141
314,9.0867,-7.4236,-7.3237,-7.0142,-3.227,-7.8018,-6.7424,-9.776,3.412,-6.7562,5.0557,3.4744,5.3365,8.662,2.6373,5.3433
315,20.611,-0.32838,8.8591,12.743,6.5756,7.7663,10.64,4.6013,10.601,3.2107,10.858,8.2044,6.2412,0.78367,6.2304,5.2591
316,-8.1995,-6.5423,-8.2657,-4.0945,11.481,-10.988,-6.9283,-11.918,3.846,-7.0493,5.7403,0.16772,1.7439,-0.42519,1.8031,5.8351
317,-8.7043,-15.183,-16.769,-18.413,10.484,-18.822,-15.885,-20.022,-9.8327,-19.217,-7.5517,-17.384,-12.301,-15.677,-12.131,-15.368
318,6.3945,-18.35,-3.9545,1.9935,1.5405,-4.3862,3.0878,-2.7659,-11.581,-20.596,-4.7081,-13.94,-11.321,-11.077,-8.7023,-15.141
319,9.2281,-7.5786,-7.3353,-6.9578,-3.2186,-7.8702,-6.6933,-9.7085,3.259,-6.8075,5.0843,3.4887,5.4276,8.6077,2.4916,5.3433
320,20.773,-0.44219,8.7785,12.694,6.6309,7.7725,10.498,4.6478,10.538,3.3685,10.936,8.1534,6.2645,0.8589,6.4116,5.2591
321,-8.2102,-6.4904,-8.2485,-3.9421,11.507,-11.046,-6.9287,-11.874,3.8125,-7.0543,5.5998,0.13234,1.6213,-0.42865,1.8397,5.8351
322,-8.7199,-15.202,-16.926,-18.478,10.599,-18.768,-15.921,-20.007,-9.8891,-19.194,-7.4088,-17.337,-12.34,-15.577,-12.161,-15.368
323,6.3894,-18.254,-3.9198,1.9666,1.5947,-4.2724,3.0647,-2.7832,-11.671,-20.517,-4.7187,-14.004,-11.228,-11.078,-8.6696,-15.141
324,9.0947,-7.5991,-7.3426,-6.9906,-3.2207,-7.7375,-6.643,-9.7254,3.4317,-6.6982,5.1444,3.4358,5.4567,8.6214,2.5809,5.3433
325,20.658,-0.45604,8.8369,12.813,6.529,7.9048,10.453,4.6321,10.616,3.2148,10.848,8.2799,6.3646,0.85199,6.2181,5.2591
326,-8.2589,-6.5575,-8.1719,-4.0307,11.605,-10.932,-6.8344,-11.903,3.8515,-6.9915,5.6467,0.058802,1.6892,-0.42926,1.6747,5.8351
327,-8.6445,-15.161,-16.821,-18.375,10.526,-18.748,-15.813,-19.968,-9.8679,-19.198,-7.4126,-17.237,-12.381,-15.717,-12.062,-15.368
328,6.3997,-18.166,-3.9366,2.0169,1.5745,-4.3664,3.1065,-2.7577,-11.609,-20.64,-4.7102,-13.895,-11.343,-10.905,-8.6908,-15.141
329,9.1168,-7.4741,-7.3844,-7.0135,-3.2503,-7.7311,-6.6781,-9.629,3.2837,-6.7174,5.0682,3.5047,5.3142,8.7268,2.6295,5.3433
330,20.597,-0.42774,8.7581,12.804,6.6124,7.8906,10.506,4.4737,10.638,3.3418,10.971,8.1719,6.3664,0.76579,6.3126,5.2591
331,-8.3002,-6.4762,-8.2609,-4.0592,11.486,-10.987,-6.9305,-11.978,3.8226,-6.9851,5.7274,0.097459,1.6064,-0.48709,1.707,5.8351
332,-8.6621,-15.202,-16.839,-18.438,10.501,-18.731,-15.849,-19.896,-9.9274,-19.259,-7.5281,-17.345,-12.326,-15.707,-12.138,-15.368
333,6.4722,-18.341,-3.9152,1.9556,1.6434,-4.2638,3.238,-2.8024,-11.636,-20.598,-4.7376,-13.949,-11.228,-11.079,-8.6104,-15.141
334,9.0947,-7.481,-7.3675,-7.0823,-3.2963,-7.7597,-6.6431,-9.7619,3.3413,-6.7549,5.1481,3.614,5.4931,8.6159,2.6133,5.3433
335,20.679,-0.38508,8.8786,12.815,6.598,7.7327,10.593,4.5582,10.62,3.1981,10.839,8.2531,6.3039,0.91109,6.3481,5.2591
336,-8.2188,-6.54,-8.2686,-3.9755,11.517,-10.964,-6.902,-11.964,4.0036,-6.9907,5.6754,0.20545,1.7707,-0.39167,1.8278,5.8351
337,-8.7154,-15.169,-16.932,-18.508,10.617,-18.712,-15.895,-19.917,-9.8848,-19.069,-7.4311,-17.264,-12.272,-15.615,-12.207,-15.368
338,6.4074,-18.353,-4.0873,2.1103,1.6461,-4.3281,3.2356,-2.7599,-11.682,-20.659,-4.7286,-13.983,-11.346,-11.064,-8.5966,-15.141
339,9.1754,-7.5155,-7.4874,-7.0758,-3.3633,-7.8072,-6.635,-9.6925,3.368,-6.8138,5.0242,3.5822,5.4831,8.6516,2.471,5.3433
