NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,8.9099,18.121,22.079,30.674,-2.0668,11.511,15.552,7.785,-2.166,-7.1583,-0.46674,-0.908,-2.6547,3.4806,-2.4735,4.0726
170,-5.1802,-5.7866,0.40563,-4.7563,13.379,-7.3151,-2.7457,-6.2918,-15.822,-9.405,-14.051,-12.021,-2.6718,-1.313,-7.6855,-12.855
171,-5.9562,3.473,12.006,11.911,8.5388,4.4849,6.3648,2.072,-16.719,-11.707,-11.194,-8.1041,-0.96141,0.67685,-4.894,-10.668
172,9.9039,23.221,21.612,27.093,7.2365,14.224,12.651,8.0793,-0.26181,-5.9461,4.9006,4.6163,5.5086,5.8549,-0.92336,1.4564
173,-2.0911,18.549,17.329,21.809,10.493,2.9127,5.9356,-1.23,-4.0235,-6.5046,-4.7433,-7.1836,-5.6653,-3.4995,-11.356,-5.4219
174,8.822,18.081,21.889,30.555,-2.106,11.538,15.511,7.7661,-2.2006,-7.1821,-0.55558,-0.89061,-2.6646,3.5285,-2.5431,4.0726
175,-5.1671,-5.7404,0.30739,-4.7472,13.344,-7.3107,-2.6202,-6.3133,-15.793,-9.3525,-13.944,-12.08,-2.7698,-1.2207,-7.6293,-12.855
176,-6.0494,3.5437,11.889,11.979,8.644,4.3919,6.4651,1.9175,-16.785,-11.741,-11.182,-7.9463,-0.97453,0.62805,-4.8604,-10.668
177,9.8743,23.137,21.675,27.008,7.3828,14.255,12.537,8.0559,-0.42984,-5.851,4.8492,4.6526,5.5677,5.6727,-1.0447,1.4564
178,-2.166,18.479,17.25,21.853,10.38,2.966,5.8241,-1.2114,-4.1202,-6.5318,-4.7301,-7.062,-5.811,-3.6128,-11.436,-5.4219
179,8.9789,18.006,21.887,30.69,-2.0334,11.642,15.51,7.9101,-2.1882,-7.2492,-0.60769,-0.8042,-2.7044,3.5776,-2.5851,4.0726
180,-5.1239,-5.8189,0.35155,-4.8429,13.443,-7.4462,-2.6159,-6.3575,-15.829,-9.3721,-13.865,-12.193,-2.6805,-1.2364,-7.6829,-12.855
181,-6.0186,3.4516,11.924,12.041,8.5476,4.3771,6.3669,2.0259,-16.779,-11.698,-11.245,-7.919,-1.0019,0.63176,-4.9611,-10.668
182,9.8052,23.1,21.697,27.184,7.2299,14.208,12.628,8.227,-0.27725,-5.979,4.9527,4.6722,5.5996,5.6807,-1.0234,1.4564
183,-2.1931,18.614,17.314,21.847,10.494,2.8501,5.8906,-1.3475,-4.1979,-6.6163,-4.8934,-7.0981,-5.681,-3.5468,-11.406,-5.4219
184,8.9241,18.041,22.069,30.732,-2.0053,11.614,15.567,7.7745,-2.2735,-7.2399,-0.56914,-0.80195,-2.5859,3.4548,-2.4756,4.0726
185,-5.2649,-5.7909,0.32563,-4.7225,13.449,-7.3644,-2.6759,-6.4668,-15.95,-9.4057,-13.979,-12.033,-2.7249,-1.3826,-7.638,-12.855
186,-5.8813,3.4707,11.939,12.012,8.5395,4.4307,6.4509,2.0858,-16.762,-11.622,-11.077,-8.0522,-1.0095,0.78045,-4.8196,-10.668
187,9.821,23.028,21.605,27.187,7.3242,14.313,12.675,8.1174,-0.39147,-5.904,4.957,4.6995,5.4571,5.697,-0.97243,1.4564
188,-2.0496,18.499,17.176,21.778,10.436,2.9068,5.9472,-1.236,-4.1622,-6.5357,-4.8322,-7.2106,-5.6262,-3.561,-11.503,-5.4219
189,8.8489,18.032,21.926,30.731,-2.1067,11.602,15.56,7.7664,-2.2689,-7.2599,-0.54817,-0.90549,-2.6448,3.5826,-2.5887,4.0726
190,-5.1711,-5.7606,0.35738,-4.8419,13.478,-7.3022,-2.6895,-6.4401,-15.84,-9.265,-13.866,-12.125,-2.8045,-1.3283,-7.5279,-12.855
191,-5.9524,3.5553,12.045,11.939,8.5363,4.485,6.4609,1.9742,-16.709,-11.678,-11.06,-8.0692,-0.90993,0.75944,-4.9112,-10.668
192,9.8724,23.098,21.65,27.092,7.2197,14.342,12.686,8.2271,-0.26004,-5.9549,4.8753,4.734,5.4456,5.8292,-1.0927,1.4564
193,-2.0882,18.486,17.146,21.795,10.538,2.8734,5.7939,-1.2652,-4.1621,-6.6113,-4.786,-7.1197,-5.7417,-3.4521,-11.399,-5.4219
194,8.8161,17.963,21.968,30.638,-2.1234,11.612,15.513,7.935,-2.1561,-7.2937,-0.46321,-0.95736,-2.622,3.5581,-2.5936,4.0726
195,-5.2585,-5.8225,0.43364,-4.7458,13.403,-7.4768,-2.712,-6.4265,-15.775,-9.365,-14.05,-12.133,-2.7188,-1.3826,-7.6262,-12.855
196,-6.0669,3.5265,11.987,12.011,8.6767,4.3434,6.4119,1.8926,-16.791,-11.597,-11.221,-8.0699,-1.0082,0.65751,-4.9714,-10.668
197,9.9028,23.055,21.69,27.127,7.3561,14.237,12.574,8.2279,-0.34455,-5.9199,4.9401,4.6444,5.5298,5.7811,-1.0245,1.4564
198,-2.0401,18.64,17.185,21.722,10.509,2.929,5.8528,-1.3723,-4.0413,-6.5187,-4.8434,-7.2103,-5.646,-3.4972,-11.366,-5.4219
199,8.8884,17.99,22.072,30.69,-2.0626,11.482,15.59,7.8881,-2.2822,-7.3117,-0.56629,-0.88376,-2.7114,3.4355,-2.5406,4.0726
200,-4.7571,3.2548,-4.5221,2.2429,-3.6416,-2.2261,-1.8721,-5.5547,-2.0914,0.24345,-10.713,-9.2629,-12.488,-9.394,-7.2639,-4.5955
201,-1.3212,5.3464,5.4769,15.125,-14.575,9.3356,14.258,8.877,5.0075,-0.41188,2.5037,3.6385,1.1419,0.49128,13.659,14.882
202,-6.0351,4.1761,6.3093,9.3545,-10.617,10.01,10.698,7.323,16.117,6.3889,0.92707,2.6224,0.90438,-1.3593,14.298,9.0379
203,1.8666,8.181,2.9459,0.34227,2.3999,2.3819,0.58474,-3.125,15.463,5.2886,5.4522,2.0378,-1.571,4.2798,12.861,1.4177
204,6.7074,3.5238,8.0817,7.5933,1.2094,6.2375,8.0062,4.6319,1.5989,-9.953,5.6002,-3.3969,-7.2294,-4.8582,3.739,-2.9397
205,-4.7431,3.2546,-4.6054,2.1332,-3.6005,-2.2611,-1.7367,-5.7132,-2.1963,0.26575,-10.759,-9.0984,-12.477,-9.4537,-7.2503,-4.5955
206,-1.2346,5.1927,5.5946,15.116,-14.658,9.4997,14.214,8.9952,5.0431,-0.47121,2.5077,3.7352,1.0719,0.6204,13.653,14.882
207,-6.09,4.265,6.3931,9.1925,-10.51,10.097,10.578,7.2274,16.195,6.5417,0.93118,2.6895,0.92899,-1.3664,14.417,9.0379
208,1.8752,8.2825,3.0854,0.30392,2.3217,2.3674,0.54902,-3.0428,15.478,5.3011,5.4531,1.9506,-1.6124,4.4053,12.808,1.4177
209,6.6945,3.5992,8.0538,7.6146,1.2582,6.2525,8.0443,4.623,1.6787,-9.8074,5.4967,-3.451,-7.2753,-4.8412,3.6374,-2.9397
210,-4.7467,3.1871,-4.5156,2.0966,-3.6059,-2.2328,-1.7691,-5.6803,-2.0937,0.34744,-10.639,-9.2491,-12.48,-9.4104,-7.3293,-4.5955
211,-1.2868,5.3444,5.5644,15.075,-14.536,9.3632,14.154,8.9112,5.0592,-0.43482,2.4897,3.7439,1.092,0.54906,13.546,14.882
212,-6.0294,4.24,6.3982,9.2726,-10.63,10.004,10.643,7.3835,16.059,6.4363,0.97524,2.62,1.0013,-1.4016,14.443,9.0379
213,1.9933,8.2216,3.0619,0.29442,2.3413,2.4811,0.68601,-3.1987,15.636,5.2044,5.4463,2.0388,-1.5159,4.3856,12.838,1.4177
214,6.6809,3.5241,8.0443,7.4613,1.2171,6.1872,8.0178,4.6915,1.6902,-9.7615,5.5072,-3.4628,-7.1849,-4.9119,3.8026,-2.9397
215,-4.7497,3.2164,-4.6051,2.105,-3.6225,-2.1915,-1.8055,-5.697,-2.0181,0.2771,-10.739,-9.2438,-12.388,-9.4074,-7.2607,-4.5955
216,-1.2655,5.3381,5.5817,15.131,-14.558,9.3243,14.287,8.8414,4.9911,-0.37714,2.4764,3.7328,1.0329,0.56544,13.654,14.882
217,-6.0114,4.309,6.4834,9.2385,-10.572,10.011,10.654,7.3023,16.104,6.448,0.92474,2.757,0.99732,-1.4313,14.448,9.0379
218,1.8924,8.2465,3.0439,0.45092,2.4118,2.3865,0.58067,-3.1999,15.494,5.2475,5.5163,1.94,-1.483,4.2987,12.839,1.4177
219,6.7583,3.5329,8.2238,7.5436,1.3057,6.1032,8.0338,4.5841,1.5847,-9.8918,5.5247,-3.4547,-7.2636,-4.767,3.6252,-2.9397
220,-4.7546,3.238,-4.4594,2.1192,-3.6065,-2.2661,-1.8776,-5.6443,-2.1699,0.30262,-10.703,-9.072,-12.5,-9.5269,-7.2457,-4.5955
221,-1.193,5.1858,5.5807,15.068,-14.567,9.3754,14.261,8.9529,5.0563,-0.40399,2.6055,3.8168,1.0264,0.47921,13.531,14.882
222,-6.1465,4.2915,6.2927,9.3062,-10.556,10.037,10.545,7.316,16.116,6.431,0.84809,2.6916,0.97194,-1.4815,14.431,9.0379
223,1.8175,8.3205,2.9533,0.26111,2.2986,2.4894,0.63726,-3.2284,15.527,5.2949,5.5004,1.9561,-1.5167,4.342,12.907,1.4177
224,6.7594,3.6628,8.1113,7.4753,1.3378,6.1255,8.0377,4.6379,1.6696,-9.8873,5.4774,-3.4504,-7.2742,-4.9445,3.6233,-2.9397
225,-4.8244,3.1641,-4.4819,2.2017,-3.5237,-2.0891,-1.9142,-5.6715,-2.1545,0.38866,-10.766,-9.2691,-12.474,-9.3774,-7.379,-4.5955
226,-1.1969,5.2921,5.4417,15.025,-14.533,9.4368,14.255,9.0007,5.0789,-0.46691,2.5624,3.827,1.0889,0.60163,13.698,14.882
227,-6.1525,4.2015,6.4753,9.1921,-10.576,10.082,10.624,7.3192,16.076,6.3937,0.88588,2.7337,0.93575,-1.4392,14.446,9.0379
228,1.802,8.3228,3.0019,0.44362,2.3364,2.4546,0.6177,-3.0761,15.462,5.1659,5.4824,2.0797,-1.5514,4.3781,12.876,1.4177
229,6.7409,3.6332,8.1669,7.6049,1.401,6.2611,7.9632,4.6643,1.7226,-9.8872,5.457,-3.5238,-7.1098,-4.9394,3.7889,-2.9397
230,-4.7096,3.3126,-4.5266,2.1311,-3.632,-2.234,-1.7565,-5.5341,-2.1438,0.24813,-10.745,-9.1976,-12.313,-9.4026,-7.3886,-4.5955
231,-1.3456,5.2343,5.6251,15.006,-14.551,9.4019,14.201,8.8612,5.0718,-0.43831,2.425,3.7546,1.0377,0.60307,13.626,14.882
232,-5.9753,4.2568,6.3054,9.2804,-10.448,9.9243,10.67,7.3149,16.046,6.4473,0.81871,2.6625,0.92664,-1.4592,14.491,9.0379
233,1.9051,8.2334,3.0624,0.36527,2.3567,2.3626,0.58033,-3.1641,15.523,5.2163,5.6264,2.1253,-1.4935,4.4284,12.931,1.4177
234,6.6662,3.507,8.0596,7.5065,1.3114,6.1172,7.9388,4.5621,1.5616,-9.8047,5.5387,-3.3715,-7.1669,-4.9389,3.7324,-2.9397
235,-4.8635,3.2243,-4.5257,2.1759,-3.4767,-2.122,-1.7327,-5.5205,-2.1109,0.36591,-10.671,-9.084,-12.365,-9.5626,-7.2651,-4.5955
236,-1.1591,5.247,5.5154,15.115,-14.586,9.3548,14.277,8.8515,5.0869,-0.48975,2.6166,3.6728,1.1875,0.47026,13.548,14.882
237,-6.1419,4.2713,6.3167,9.2514,-10.591,10.076,10.582,7.4003,16.184,6.4957,0.91017,2.7055,1.0141,-1.396,14.47,9.0379
238,1.8125,8.1611,2.9569,0.25997,2.4789,2.3687,0.57301,-3.1802,15.483,5.2094,5.5145,1.9891,-1.6132,4.3132,12.764,1.4177
239,6.7499,3.5805,8.0915,7.616,1.2402,6.2853,7.9417,4.5785,1.6472,-9.9594,5.4386,-3.5486,-7.1915,-4.8084,3.743,-2.9397
240,-4.717,3.1511,-4.5623,2.2506,-3.5203,-2.0841,-1.7887,-5.6562,-2.0595,0.4223,-10.597,-9.1848,-12.425,-9.5234,-7.268,-4.5955
241,-1.2793,5.341,5.5838,15.084,-14.503,9.319,14.162,8.8873,5.0539,-0.54749,2.4845,3.8035,1.0546,0.47777,13.614,14.882
242,-5.9829,4.2159,6.3133,9.345,-10.472,10.108,10.724,7.3559,16.192,6.4762,0.94539,2.6381,0.98554,-1.4311,14.367,9.0379
243,1.7968,8.319,2.9093,0.4075,2.3053,2.3457,0.63202,-3.1638,15.629,5.2319,5.6158,2.0912,-1.5797,4.3582,12.816,1.4177
244,6.6933,3.5686,8.0616,7.4544,1.3676,6.2613,7.9074,4.6472,1.719,-9.9137,5.4872,-3.4596,-7.1849,-4.7805,3.7383,-2.9397
245,-4.695,3.1344,-4.4334,2.1545,-3.5625,-2.2468,-1.814,-5.5307,-2.1938,0.25974,-10.682,-9.1792,-12.497,-9.4381,-7.3169,-4.5955
246,-1.286,5.3224,5.4621,14.973,-14.52,9.3493,14.181,8.9962,5.0637,-0.49263,2.5731,3.8004,1.1649,0.52336,13.626,14.882
247,-5.9875,4.231,6.4481,9.3253,-10.586,10.119,10.671,7.2989,16.206,6.4038,0.98623,2.7331,1.0733,-1.5158,14.443,9.0379
248,1.8262,8.2056,2.9105,0.41822,2.3503,2.4726,0.60328,-3.1583,15.631,5.2208,5.4729,1.9809,-1.4709,4.3564,12.873,1.4177
249,6.6039,3.5176,8.0452,7.5037,1.3582,6.2486,8.0166,4.6636,1.6896,-9.857,5.435,-3.5349,-7.2264,-4.8629,3.7611,-2.9397
250,5.621,-6.826,-6.7897,-2.7393,-3.0272,-4.8242,-9.2219,-5.3146,0.35397,-11.466,-5.3936,-11.262,-11.23,-11.109,-4.0921,-9.3639
251,-12.864,-9.9398,-9.5379,-14.23,-1.3639,-11.82,-15.995,-9.7132,-5.2399,-8.3112,-8.0374,-8.5039,-10.232,-9.0765,-6.7185,-10.709
252,2.5267,7.9392,2.6217,-3.6184,-4.9211,4.1534,-0.070044,3.5994,-2.9907,-6.3455,-0.58203,3.5915,1.5019,-1.3973,-2.2152,-6.9498
253,3.4917,10.29,4.4763,-1.6763,1.3498,4.2633,2.6521,0.69652,-0.68681,-1.1486,1.2575,6.1918,2.6977,-1.0815,-2.8966,-5.5959
254,-12.055,-6.8352,-6.8497,-16.938,10.632,-10.717,-10.974,-14.796,-12.992,-8.8616,-16.872,-12.841,-14.181,-13.698,-17.735,-20.013
255,5.6735,-6.8428,-6.873,-2.8548,-3.0671,-4.8078,-9.2594,-5.4532,0.35106,-11.404,-5.4313,-11.257,-11.205,-11.103,-4.0647,-9.3639
256,-12.879,-9.8707,-9.6125,-14.116,-1.3279,-11.999,-16.007,-9.6612,-5.3936,-8.3028,-8.0267,-8.5099,-10.109,-9.0883,-6.7715,-10.709
257,2.4125,8.0364,2.6749,-3.468,-4.9072,4.1521,-0.1048,3.7144,-2.9387,-6.331,-0.44237,3.5573,1.4684,-1.3509,-2.1812,-6.9498
258,3.5588,10.325,4.6097,-1.6307,1.3109,4.2576,2.6843,0.72475,-0.81963,-1.1604,1.2285,6.0028,2.6518,-0.93266,-2.742,-5.5959
259,-12.12,-6.8856,-6.9567,-16.88,10.521,-10.645,-10.928,-14.65,-12.914,-8.8485,-16.862,-12.807,-14.231,-13.715,-17.796,-20.013
260,5.6207,-6.8411,-6.8955,-2.8161,-2.9108,-4.7135,-9.132,-5.4686,0.27388,-11.495,-5.5422,-11.32,-11.19,-11.068,-4.0694,-9.3639
261,-12.788,-9.9813,-9.6596,-14.21,-1.3186,-11.946,-16.151,-9.6856,-5.2117,-8.2588,-8.0778,-8.6624,-10.218,-8.9231,-6.8499,-10.709
262,2.4509,8.0363,2.7971,-3.5249,-5.0827,4.1,0.076296,3.738,-2.9977,-6.332,-0.54043,3.5479,1.4448,-1.4721,-2.1892,-6.9498
263,3.4857,10.345,4.6004,-1.7179,1.233,4.2857,2.624,0.81746,-0.76613,-1.1182,1.1468,6.0229,2.6412,-0.9232,-2.768,-5.5959
264,-11.994,-6.897,-6.9033,-16.919,10.542,-10.749,-10.951,-14.798,-13.03,-8.8963,-16.985,-12.956,-14.234,-13.817,-17.903,-20.013
265,5.6349,-6.9776,-6.8147,-2.8611,-3.007,-4.7081,-9.138,-5.3909,0.35584,-11.577,-5.3992,-11.324,-11.236,-11.005,-4.1066,-9.3639
266,-12.763,-9.8415,-9.547,-14.132,-1.3117,-11.924,-16.115,-9.5321,-5.3925,-8.3039,-8.1277,-8.5596,-10.157,-9.0106,-6.7114,-10.709
267,2.4239,8.0288,2.6366,-3.4409,-5.1021,4.1655,-0.058348,3.6492,-3.0148,-6.2289,-0.6049,3.5124,1.5627,-1.4447,-2.1164,-6.9498
268,3.4571,10.271,4.5619,-1.6881,1.2859,4.3542,2.5638,0.75625,-0.78099,-1.2471,1.1733,6.059,2.6724,-1.0789,-2.8611,-5.5959
269,-11.982,-6.8461,-6.952,-17.019,10.651,-10.651,-11.068,-14.791,-13.083,-8.7575,-16.977,-12.947,-14.198,-13.814,-17.722,-20.013
270,5.6158,-6.9441,-6.7602,-2.8115,-3.0645,-4.7337,-9.161,-5.3777,0.4175,-11.41,-5.3551,-11.379,-11.176,-11.135,-4.1973,-9.3639
271,-12.812,-9.9707,-9.5248,-14.148,-1.2612,-11.88,-15.978,-9.7054,-5.2794,-8.2888,-8.0883,-8.5215,-10.045,-9.0207,-6.7216,-10.709
272,2.3755,7.9354,2.7445,-3.4784,-4.9216,4.0886,-0.1123,3.6151,-2.9842,-6.3915,-0.5152,3.5704,1.5546,-1.3924,-2.123,-6.9498
273,3.535,10.28,4.6569,-1.6501,1.1985,4.3825,2.5714,0.66482,-0.70126,-1.2511,1.1604,6.068,2.8053,-0.90028,-2.7479,-5.5959
274,-12.018,-6.7826,-7.0214,-16.877,10.59,-10.718,-10.948,-14.643,-13.068,-8.8383,-16.857,-12.947,-14.204,-13.66,-17.784,-20.013
275,5.6424,-6.9891,-6.8068,-2.7051,-2.974,-4.7118,-9.151,-5.4752,0.41324,-11.476,-5.5384,-11.185,-11.248,-11.13,-4.1952,-9.3639
276,-12.911,-9.9177,-9.6587,-14.269,-1.2118,-12.014,-16.053,-9.6655,-5.2712,-8.4289,-8.1463,-8.643,-10.146,-8.9878,-6.7117,-10.709
277,2.532,7.9893,2.7477,-3.5579,-5.0837,4.0209,-0.027743,3.7189,-2.9693,-6.3863,-0.56776,3.6093,1.4434,-1.4995,-2.1322,-6.9498
278,3.4788,10.328,4.6668,-1.7344,1.1664,4.2784,2.6912,0.85685,-0.78048,-1.2263,1.2109,6.0402,2.6204,-0.91283,-2.7852,-5.5959
279,-12.121,-6.7923,-6.9896,-16.976,10.57,-10.565,-11.096,-14.756,-12.981,-8.8346,-16.919,-12.881,-14.304,-13.681,-17.772,-20.013
280,5.6026,-6.8889,-6.7751,-2.831,-2.8932,-4.7571,-9.0996,-5.3276,0.34166,-11.506,-5.3975,-11.297,-11.254,-10.973,-4.1981,-9.3639
281,-12.724,-10.009,-9.6258,-14.203,-1.3675,-11.949,-15.974,-9.7245,-5.3751,-8.3425,-8.0054,-8.5222,-10.119,-8.9779,-6.7438,-10.709
282,2.5488,8.0782,2.6537,-3.502,-5.0524,4.1747,-0.08071,3.6516,-3.0569,-6.2771,-0.49758,3.6224,1.6073,-1.4128,-2.1104,-6.9498
283,3.4784,10.357,4.6553,-1.6579,1.3106,4.284,2.6132,0.85027,-0.70312,-1.2254,1.1169,6.0957,2.6262,-1.0172,-2.7635,-5.5959
284,-11.981,-6.8103,-6.8827,-16.925,10.546,-10.561,-11.081,-14.626,-13.072,-8.8091,-16.909,-12.912,-14.15,-13.773,-17.748,-20.013
285,5.5873,-6.9383,-6.9142,-2.8492,-2.9581,-4.7469,-9.2662,-5.4213,0.39251,-11.401,-5.4072,-11.281,-11.102,-10.974,-4.1289,-9.3639
286,-12.861,-9.8818,-9.5773,-14.097,-1.3021,-11.933,-16.038,-9.5382,-5.2851,-8.2968,-8.0136,-8.6167,-10.076,-8.9402,-6.691,-10.709
287,2.3793,8.0092,2.7227,-3.5759,-5.0102,4.1466,-0.060135,3.6652,-2.9381,-6.209,-0.47986,3.497,1.4567,-1.4854,-2.0725,-6.9498
288,3.6312,10.412,4.5705,-1.7339,1.2118,4.3253,2.7066,0.66767,-0.86422,-1.2784,1.1261,6.0065,2.6444,-1.0535,-2.7737,-5.5959
289,-12.071,-6.8341,-6.9961,-16.961,10.541,-10.641,-10.969,-14.722,-12.969,-8.8065,-16.978,-12.796,-14.281,-13.766,-17.779,-20.013
290,5.5772,-6.9174,-6.9172,-2.7012,-3.0525,-4.7685,-9.1516,-5.392,0.37662,-11.572,-5.4756,-11.209,-11.146,-10.943,-4.0118,-9.3639
291,-12.8,-9.8824,-9.661,-14.277,-1.3667,-11.952,-16.126,-9.714,-5.3847,-8.4178,-8.1067,-8.6418,-10.073,-8.965,-6.7333,-10.709
292,2.5496,7.933,2.6941,-3.61,-4.9953,4.1713,-0.011458,3.7268,-3.0655,-6.2351,-0.46525,3.5811,1.5837,-1.3242,-2.2698,-6.9498
293,3.4586,10.336,4.5767,-1.7123,1.1616,4.2635,2.6925,0.8034,-0.71988,-1.26,1.1876,6.0575,2.761,-1.0189,-2.8045,-5.5959
294,-12.039,-6.8615,-6.967,-16.884,10.673,-10.629,-10.936,-14.602,-13.052,-8.7242,-16.938,-12.98,-14.261,-13.702,-17.872,-20.013
295,5.6967,-6.9938,-6.8651,-2.8677,-2.946,-4.8064,-9.1981,-5.4721,0.35935,-11.399,-5.4547,-11.207,-11.131,-10.991,-4.1594,-9.3639
296,-12.865,-9.9201,-9.5591,-14.198,-1.2174,-11.964,-16.145,-9.6326,-5.2584,-8.4031,-8.0702,-8.5758,-10.201,-8.97,-6.6943,-10.709
297,2.3877,8.0783,2.714,-3.5224,-5.0443,4.1111,-0.072511,3.7555,-2.9188,-6.3744,-0.5126,3.5752,1.5606,-1.3926,-2.204,-6.9498
298,3.4822,10.352,4.5603,-1.8245,1.286,4.4091,2.5676,0.74601,-0.87808,-1.1468,1.1618,6.1366,2.6247,-0.94008,-2.7164,-5.5959
299,-12.022,-6.8136,-6.8654,-16.983,10.602,-10.579,-11.016,-14.75,-13.088,-8.825,-16.839,-12.942,-14.316,-13.643,-17.88,-20.013
300,5.6758,-6.8813,-6.7966,-2.8413,-3.0647,-4.7363,-9.1481,-5.4703,0.4016,-11.446,-5.4771,-11.224,-11.235,-11.074,-4.0155,-9.3639
301,-12.879,-9.9599,-9.55,-14.219,-1.1932,-11.953,-16.098,-9.6782,-5.2799,-8.3347,-8.1007,-8.5652,-10.181,-8.9433,-6.8026,-10.709
302,2.4444,7.9756,2.631,-3.5724,-4.9967,4.0686,-0.086679,3.736,-2.887,-6.3252,-0.4707,3.5236,1.4832,-1.5007,-2.1364,-6.9498
303,3.5496,10.306,4.5317,-1.7774,1.2272,4.4132,2.5343,0.82107,-0.75166,-1.1021,1.1138,6.1379,2.6393,-1.0842,-2.7751,-5.5959
304,-12.075,-6.9144,-6.9929,-16.943,10.507,-10.737,-11.045,-14.77,-13.075,-8.7476,-16.915,-12.8,-14.223,-13.655,-17.746,-20.013
305,5.6986,-6.9522,-6.8212,-2.6926,-3.0586,-4.6555,-9.2235,-5.351,0.30416,-11.406,-5.3663,-11.216,-11.221,-11.103,-4.1673,-9.3639
306,-12.778,-9.8857,-9.5747,-14.264,-1.3803,-11.882,-16.163,-9.7165,-5.3774,-8.2549,-8.1488,-8.616,-10.114,-9.0289,-6.7933,-10.709
307,2.4462,8.0517,2.7349,-3.5896,-5.0921,4.0089,-0.085607,3.6647,-2.9154,-6.2248,-0.62481,3.4795,1.6165,-1.4465,-2.17,-6.9498
308,3.5083,10.394,4.4986,-1.7299,1.1749,4.4271,2.6036,0.73442,-0.80824,-1.2629,1.1048,6.0002,2.7963,-0.95514,-2.798,-5.5959
309,-12.071,-6.7948,-7.013,-17.041,10.502,-10.582,-10.977,-14.767,-12.949,-8.8909,-16.923,-12.934,-14.175,-13.637,-17.872,-20.013
310,-18.846,4.4098,1.2751,6.4367,-0.11792,2.776,2.4356,2.9768,3.445,-13.285,-1.2942,-4.3506,-6.8357,-5.4505,8.6392,5.4898
311,-18.767,-0.07233,5.7186,9.3503,0.072908,5.9018,8.6439,6.6816,6.7574,-11.628,2.4203,4.0716,1.6058,1.8099,17.89,12.126
312,-16.313,-10.113,-4.5201,-1.0332,12.084,-4.5636,-0.85884,-6.2545,2.4984,-6.3968,-5.6081,-6.8653,-5.3178,-3.8755,7.0339,-2.3084
313,-11.508,-18.1,-7.7679,-6.1473,7.5557,-5.5347,-2.7123,-8.1755,-8.1478,-9.2765,-4.1998,-10.287,-6.3679,-6.7107,-0.50829,-13.238
314,-14.982,-13.35,-0.015132,-1.3972,1.531,1.1334,4.2162,-0.33626,-1.313,0.2195,-3.7937,-3.3833,-1.4862,-6.719,-1.2769,-4.7804
315,-18.742,4.4284,1.3224,6.3773,-0.13294,2.7589,2.4107,2.8367,3.3921,-13.324,-1.1229,-4.2062,-6.9903,-5.3409,8.776,5.4898
316,-18.851,-0.035808,5.746,9.3126,0.093407,5.9329,8.6893,6.7112,6.8075,-11.519,2.5252,3.9757,1.616,1.8377,17.803,12.126
317,-16.255,-10.051,-4.512,-1.0017,12.123,-4.5379,-1.03,-6.3322,2.4902,-6.4368,-5.6746,-6.8584,-5.3754,-3.8293,6.8711,-2.3084
318,-11.518,-18.091,-7.6858,-6.1631,7.4687,-5.562,-2.6628,-8.355,-8.1271,-9.2643,-4.3164,-10.279,-6.3638,-6.6419,-0.40615,-13.238
319,-15.064,-13.428,-0.097019,-1.423,1.5069,1.0938,4.1927,-0.49207,-1.2236,0.19641,-3.7707,-3.522,-1.629,-6.7351,-1.3604,-4.7804
320,-18.717,4.4856,1.3851,6.3415,-0.19605,2.8951,2.4049,3.0065,3.3888,-13.28,-1.1931,-4.3131,-6.8485,-5.4807,8.6232,5.4898
321,-18.766,-0.13407,5.7482,9.4835,0.17699,5.9132,8.5292,6.6832,6.7969,-11.525,2.39,3.9183,1.5964,1.8784,17.763,12.126
322,-16.329,-10.089,-4.5219,-1.0055,12.145,-4.4928,-0.9284,-6.3195,2.6581,-6.3312,-5.6265,-6.9937,-5.3826,-3.8273,7.0166,-2.3084
323,-11.446,-18.084,-7.7366,-6.2044,7.425,-5.5742,-2.7167,-8.1871,-8.1923,-9.2113,-4.3136,-10.315,-6.3646,-6.6499,-0.44415,-13.238
324,-15.037,-13.475,-0.1068,-1.3558,1.398,1.0285,4.2113,-0.42524,-1.327,0.1209,-3.8412,-3.3642,-1.5452,-6.6511,-1.3322,-4.7804
325,-18.864,4.4622,1.3577,6.2839,-0.23941,2.8292,2.4041,2.8713,3.3004,-13.366,-1.2017,-4.3865,-6.8874,-5.3858,8.6177,5.4898
326,-18.886,-0.105,5.7467,9.3315,0.11248,6.0486,8.6794,6.6995,6.7044,-11.587,2.5605,4.0493,1.6326,1.803,17.751,12.126
327,-16.169,-10.043,-4.4765,-1.1422,12.107,-4.5895,-0.98094,-6.4202,2.5866,-6.321,-5.5986,-6.8568,-5.3339,-3.8577,7.0075,-2.3084
328,-11.549,-18.015,-7.8116,-6.0679,7.4279,-5.5941,-2.8402,-8.1758,-8.1837,-9.1993,-4.2287,-10.224,-6.3468,-6.5342,-0.52875,-13.238
329,-15.025,-13.382,-0.057892,-1.4514,1.4687,1.1793,4.3142,-0.32418,-1.2678,0.026013,-3.8986,-3.54,-1.6561,-6.6563,-1.192,-4.7804
330,-18.817,4.5288,1.3135,6.2756,-0.20504,2.784,2.3668,2.9906,3.3142,-13.37,-1.1663,-4.3263,-6.8964,-5.4113,8.7511,5.4898
