NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-8.8582,-9.0568,-18.237,-17.144,0.94551,-19.391,-23.294,-19.033,-10.183,-4.5841,-8.7961,-18.559,-22.519,-19.749,-21.433,-14.127
325,4.6383,-0.20135,4.8231,10.228,0.60378,0.34403,1.9751,-1.993,-5.9457,-11.152,-7.3995,-10.485,-11.904,-10.317,-7.7104,-2.8505
326,-3.4114,-3.1286,2.5513,6.6702,-0.95683,-5.0619,-1.2556,-5.7452,-0.11134,-2.8713,2.3759,-6.5119,-11.856,-9.5378,-3.4363,-1.2319
327,-5.1495,0.15061,-3.6054,-1.8081,3.0219,-7.6331,-7.9444,-9.6266,-4.4136,-3.1206,-6.0206,-15.718,-20.232,-15.454,-10.056,-9.3325
328,3.3025,5.3833,-7.3528,-3.752,3.3623,-4.9514,-11.43,-8.4862,-7.0624,-1.6345,-3.1639,-15.884,-21.215,-15.156,-16.185,-11.598
329,-8.8872,-9.0773,-18.168,-17.137,0.99883,-19.416,-23.349,-19.009,-10.235,-4.7393,-8.751,-18.694,-22.478,-19.617,-21.441,-14.127
330,1.3329,-0.94871,4.6017,0.96278,1.9466,5.5199,3.6355,8.9737,1.9506,5.5698,6.3014,11.372,5.561,-0.096217,-0.77225,-0.77579
331,10.9,5.4933,5.3851,-2.5455,5.7534,4.6176,0.67244,1.0432,1.865,14.672,12.317,10.203,2.0365,-1.5893,-1.2131,2.1634
332,-5.5946,4.1412,4.7862,-2.3828,-0.015332,1.1424,-1.2367,-2.3596,-7.8315,-3.1935,-4.2165,-6.1447,-13.606,-8.3973,-12.925,-5.2432
333,-2.4546,4.2307,8.5821,3.101,-4.8577,5.4633,5.2334,1.0645,-5.0161,-9.7497,-3.0549,-8.4892,-10.313,-2.2291,-7.5306,-2.3405
334,3.0974,1.7784,5.1473,-0.38338,0.43432,2.1794,2.3339,-3.9785,-4.7531,-6.1353,-0.28788,-8.2191,-9.4765,-2.3977,-6.4178,1.5055
335,1.4243,-0.95551,4.5863,0.94358,1.8882,5.6707,3.5445,9.0261,1.9025,5.4976,6.2571,11.328,5.4934,-0.16447,-0.64697,-0.77579
336,10.813,5.4524,5.479,-2.5294,5.7453,4.5851,0.83428,0.9896,1.9775,14.613,12.492,10.139,2.102,-1.5071,-1.078,2.1634
337,-5.6151,3.9806,4.8641,-2.3511,-0.11736,1.0651,-1.1648,-2.3086,-7.8803,-3.285,-4.1103,-6.0273,-13.592,-8.3912,-12.971,-5.2432
338,-2.4591,4.28,8.5169,3.0192,-4.7977,5.3939,5.347,1.014,-4.9273,-9.8598,-3.0617,-8.4957,-10.488,-2.2141,-7.6662,-2.3405
339,3.1584,1.768,5.1459,-0.33558,0.51549,2.1074,2.4893,-4.0533,-4.7964,-6.1364,-0.28995,-8.0792,-9.4034,-2.4346,-6.4551,1.5055
340,1.4693,-1.0268,4.5858,0.92935,2.0029,5.601,3.6153,8.9927,1.9078,5.4386,6.3027,11.442,5.4687,0.012409,-0.77618,-0.77579
341,10.745,5.5732,5.5328,-2.6134,5.7379,4.7241,0.66225,1.0074,1.9765,14.704,12.469,10.085,2.0967,-1.4644,-1.1549,2.1634
342,-5.5859,4.0376,4.8873,-2.4215,-0.085934,1.0835,-1.1917,-2.3392,-7.8655,-3.1221,-4.2272,-6.0608,-13.593,-8.3994,-13.052,-5.2432
343,-2.4065,4.2498,8.6512,3.1265,-4.6911,5.4107,5.2543,0.93056,-4.9481,-9.725,-3.0821,-8.5612,-10.376,-2.2636,-7.5928,-2.3405
344,3.1517,1.6295,5.073,-0.33777,0.39868,2.1519,2.3752,-4.0727,-4.8521,-6.075,-0.27127,-8.0495,-9.4021,-2.3958,-6.3722,1.5055
345,1.4652,-0.85029,4.4656,0.8624,1.9122,5.5733,3.5462,9.0761,2.0647,5.5669,6.1541,11.436,5.5358,-0.11992,-0.69175,-0.77579
346,10.744,5.3829,5.4925,-2.6597,5.7808,4.7179,0.75696,0.94355,1.869,14.646,12.432,10.126,1.9317,-1.484,-1.2274,2.1634
347,-5.6869,4.1017,4.801,-2.2778,-0.12863,1.0997,-1.1436,-2.356,-7.8512,-3.1741,-4.0981,-6.0272,-13.717,-8.3889,-12.981,-5.2432
348,-2.369,4.2217,8.4877,3.0537,-4.7035,5.3144,5.3229,0.93125,-4.9015,-9.92,-3.0015,-8.3996,-10.374,-2.257,-7.6521,-2.3405
349,3.1867,1.7461,5.2369,-0.32695,0.5605,1.9974,2.3843,-4.0573,-4.8698,-6.0364,-0.24152,-8.0936,-9.4847,-2.4361,-6.4504,1.5055
350,1.3941,-0.86638,4.501,1.0156,2.0554,5.6358,3.689,8.983,1.951,5.4359,6.1828,11.362,5.5959,-0.1499,-0.67756,-0.77579
351,10.87,5.5305,5.3422,-2.6224,5.7314,4.7068,0.80994,1.0028,2.0061,14.634,12.439,10.132,1.9214,-1.4997,-1.1346,2.1634
352,-5.6916,4.0149,4.8561,-2.3762,-0.0075531,1.1256,-1.321,-2.3508,-7.6869,-3.248,-4.2231,-6.1196,-13.721,-8.5343,-13.016,-5.2432
353,-2.4594,4.3581,8.4797,3.0714,-4.8142,5.3152,5.3189,1.0585,-5.0789,-9.8276,-2.9923,-8.4769,-10.348,-2.2235,-7.6259,-2.3405
354,3.0039,1.7319,5.2266,-0.36061,0.51995,2.0351,2.3464,-3.9031,-4.8373,-6.0626,-0.39608,-8.0989,-9.4643,-2.2495,-6.3429,1.5055
355,1.3503,-0.91623,4.5545,0.97404,2.0766,5.6482,3.5911,9.0685,2.0541,5.5877,6.286,11.362,5.4532,-0.055041,-0.7273,-0.77579
356,10.748,5.4414,5.5269,-2.6373,5.7812,4.6953,0.86126,1.0603,1.9492,14.566,12.465,10.077,1.9795,-1.5549,-1.0896,2.1634
357,-5.5344,4.0535,4.7712,-2.4493,-0.079315,1.1692,-1.1378,-2.2597,-7.6922,-3.1909,-4.1261,-6.0365,-13.715,-8.4403,-13.003,-5.2432
358,-2.4583,4.3553,8.5235,3.0672,-4.8048,5.2795,5.1596,1.0309,-4.9936,-9.8163,-2.9539,-8.5118,-10.365,-2.348,-7.6206,-2.3405
359,3.1344,1.7544,5.1197,-0.36749,0.48353,2.1138,2.3835,-3.9827,-4.7079,-5.9533,-0.31907,-8.0778,-9.4791,-2.3209,-6.3757,1.5055
360,1.4788,-1.0021,4.529,0.98694,1.968,5.6298,3.5914,9.0411,1.9459,5.4427,6.1568,11.375,5.4451,-0.098922,-0.65112,-0.77579
361,10.723,5.423,5.4189,-2.6932,5.724,4.5478,0.73406,1.0324,2.0555,14.653,12.336,10.115,2.028,-1.5515,-1.1652,2.1634
362,-5.5206,4.0878,4.9022,-2.3644,-0.17954,1.1627,-1.1912,-2.2621,-7.7107,-3.1381,-4.0719,-6.1448,-13.584,-8.5319,-12.97,-5.2432
363,-2.5212,4.3245,8.5038,2.9559,-4.8677,5.3663,5.2649,0.98103,-5.0238,-9.9109,-3.0514,-8.4696,-10.304,-2.3262,-7.582,-2.3405
364,3.1492,1.7087,5.139,-0.50806,0.53343,2.1796,2.3771,-3.9295,-4.695,-6.0577,-0.32737,-8.1379,-9.5356,-2.3127,-6.4512,1.5055
365,1.4908,-0.93705,4.5476,0.91558,1.996,5.5695,3.6159,9.0353,2.0297,5.4077,6.1636,11.387,5.5379,0.0094401,-0.78572,-0.77579
366,10.843,5.4951,5.4042,-2.5786,5.8288,4.7248,0.75471,0.90063,2.0451,14.587,12.433,10.077,2.0781,-1.5853,-1.2441,2.1634
367,-5.6062,4.0031,4.7828,-2.2845,-0.18743,1.2005,-1.1288,-2.2765,-7.8658,-3.1188,-4.1437,-5.98,-13.604,-8.4414,-13.069,-5.2432
368,-2.4067,4.3172,8.6479,3.0489,-4.8421,5.3194,5.3292,1.0194,-4.9081,-9.8831,-2.9593,-8.3737,-10.372,-2.3715,-7.6968,-2.3405
369,3.0963,1.6363,5.1303,-0.4181,0.52007,2.1605,2.3067,-3.9099,-4.6842,-6.088,-0.32913,-8.2101,-9.532,-2.2931,-6.38,1.5055
370,1.4047,-0.85313,4.6197,0.9442,1.9351,5.6835,3.6806,9.0448,1.9931,5.4359,6.1243,11.413,5.582,-0.058921,-0.65561,-0.77579
371,10.864,5.5387,5.5294,-2.6566,5.6585,4.7158,0.82177,0.96294,2.0113,14.567,12.439,10.074,1.9432,-1.4904,-1.1091,2.1634
372,-5.6937,4.0124,4.906,-2.4317,-0.098568,1.063,-1.2715,-2.2157,-7.8254,-3.1128,-4.0973,-6.1508,-13.639,-8.4721,-12.944,-5.2432
373,-2.4409,4.2262,8.6559,3.0361,-4.808,5.3472,5.2098,1.0601,-4.9249,-9.736,-3.0613,-8.5639,-10.302,-2.1915,-7.6535,-2.3405
374,3.018,1.6846,5.2235,-0.39216,0.48186,1.9851,2.2912,-3.9937,-4.6803,-6.108,-0.3017,-8.1607,-9.5895,-2.2797,-6.3252,1.5055
375,1.3803,-0.93995,4.6031,0.94979,2.0489,5.6603,3.7109,9.0994,1.8862,5.5245,6.312,11.428,5.506,0.029605,-0.71718,-0.77579
376,10.807,5.4534,5.4382,-2.5917,5.7492,4.6287,0.83847,0.9538,2.0067,14.713,12.481,10.103,2.0671,-1.4399,-1.1581,2.1634
377,-5.5406,3.9674,4.8142,-2.3674,-0.12288,1.2325,-1.162,-2.3687,-7.7534,-3.1463,-4.1581,-5.978,-13.764,-8.3849,-13.018,-5.2432
378,-2.3732,4.2866,8.5546,3.0802,-4.7307,5.4078,5.3167,1.0943,-4.9276,-9.773,-3.1432,-8.5676,-10.362,-2.1934,-7.5268,-2.3405
379,3.1574,1.5911,5.2287,-0.51077,0.57844,2.0977,2.3982,-4.0084,-4.8448,-6.1396,-0.30442,-8.0401,-9.4303,-2.2618,-6.4202,1.5055
380,1.4774,-0.88329,4.6079,0.94948,1.9889,5.6328,3.6903,8.9575,1.9244,5.4178,6.2399,11.445,5.5727,-0.1484,-0.64868,-0.77579
381,10.744,5.4878,5.3694,-2.6403,5.8026,4.6924,0.69276,0.97565,1.9364,14.572,12.301,10.143,2.056,-1.5089,-1.0815,2.1634
382,-5.656,4.1328,4.8374,-2.3767,-0.047019,1.1415,-1.2128,-2.2789,-7.7598,-3.1509,-4.1071,-6.0734,-13.61,-8.4555,-12.877,-5.2432
383,-2.4096,4.3231,8.4988,3.0249,-4.86,5.4177,5.2429,1.0842,-4.9786,-9.8824,-3.0283,-8.5198,-10.347,-2.3189,-7.6729,-2.3405
384,3.0271,1.7253,5.0957,-0.47454,0.49635,2.1022,2.4219,-3.9151,-4.7996,-6.0825,-0.40035,-8.1921,-9.4761,-2.2494,-6.3303,1.5055
385,0.82249,0.93936,6.4702,1.8197,9.2614,7.9153,-0.19769,0.45992,3.9905,9.2077,11.879,10.039,2.8876,1.0576,-5.0418,6.8797
386,-15.881,-12.584,-8.5861,-9.9848,1.8078,-8.5378,-14.517,-16.947,-5.9759,-10.562,-16.502,-20.537,-23.771,-25.008,-24.381,-11.188
387,-19.045,-17.791,-16.512,-16.04,-4.5331,-18.63,-22.132,-25.143,-11.864,-26.309,-30.388,-36.136,-34.861,-33.754,-28.105,-20
388,-24.576,-20.694,-18.312,-12.464,-10.654,-20.082,-19.223,-22.815,-10.419,-25.711,-25.958,-30.177,-28.155,-27.834,-16.337,-10.14
389,-27.502,-26.23,-26.739,-17.935,-10.275,-28.434,-29.17,-30.539,-13.602,-25.298,-31.857,-31.492,-30.952,-33.066,-14.608,-11.737
390,0.97976,0.8799,6.4535,1.9192,9.3326,7.9591,-0.14376,0.42673,3.9934,9.3062,11.856,10.063,2.8031,0.92324,-5.0538,6.8797
391,-15.774,-12.497,-8.645,-10.039,1.7994,-8.488,-14.474,-16.998,-5.8589,-10.584,-16.51,-20.423,-23.792,-25.066,-24.457,-11.188
392,-18.987,-17.692,-16.585,-15.863,-4.5979,-18.662,-22.075,-25.063,-11.793,-26.21,-30.508,-36.228,-34.79,-33.874,-28.167,-20
393,-24.477,-20.676,-18.365,-12.529,-10.73,-19.984,-19.264,-22.735,-10.459,-25.822,-25.939,-30.214,-28.14,-27.839,-16.24,-10.14
394,-27.372,-26.191,-26.676,-17.94,-10.306,-28.416,-29.349,-30.548,-13.71,-25.366,-31.852,-31.631,-30.84,-33.202,-14.705,-11.737
395,0.95071,0.98556,6.4376,1.8069,9.205,7.9869,-0.2007,0.28724,3.97,9.2369,11.828,9.9906,2.9407,1.0268,-5.0767,6.8797
396,-15.857,-12.538,-8.6349,-10.008,1.7474,-8.4945,-14.576,-16.996,-5.8038,-10.722,-16.476,-20.542,-23.87,-24.901,-24.401,-11.188
397,-18.886,-17.773,-16.524,-15.872,-4.4894,-18.724,-22.228,-25.03,-11.771,-26.284,-30.359,-36.13,-34.865,-33.76,-28.07,-20
398,-24.525,-20.556,-18.273,-12.417,-10.605,-20.025,-19.395,-22.799,-10.466,-25.786,-25.93,-30.311,-28.117,-27.893,-16.206,-10.14
399,-27.478,-26.182,-26.838,-17.878,-10.364,-28.455,-29.288,-30.478,-13.606,-25.217,-31.965,-31.612,-30.787,-33.12,-14.602,-11.737
400,0.82685,0.8898,6.3737,1.8459,9.2211,7.8348,-0.26649,0.36656,3.8766,9.2318,11.891,9.905,2.9765,0.91204,-5.1214,6.8797
401,-15.804,-12.487,-8.5879,-9.8861,1.7122,-8.4385,-14.509,-17.064,-5.835,-10.543,-16.437,-20.373,-23.85,-25.088,-24.36,-11.188
402,-18.931,-17.828,-16.475,-15.86,-4.5593,-18.603,-22.187,-25.119,-11.792,-26.296,-30.512,-36.145,-34.86,-33.846,-28.146,-20
403,-24.407,-20.578,-18.172,-12.387,-10.642,-19.975,-19.239,-22.871,-10.284,-25.766,-25.95,-30.214,-28.264,-27.865,-16.274,-10.14
404,-27.55,-26.053,-26.823,-17.86,-10.196,-28.48,-29.279,-30.455,-13.653,-25.29,-31.962,-31.478,-30.886,-33.18,-14.634,-11.737
405,0.95768,0.88267,6.4251,1.7556,9.2275,7.9091,-0.18022,0.44551,3.998,9.2851,11.988,9.9968,2.8032,0.99863,-5.111,6.8797
406,-15.882,-12.562,-8.4811,-9.9473,1.7028,-8.3856,-14.43,-17.015,-5.8684,-10.639,-16.437,-20.346,-23.785,-24.914,-24.448,-11.188
407,-19.063,-17.678,-16.523,-15.945,-4.5781,-18.662,-22.173,-25.006,-11.783,-26.253,-30.42,-36.254,-34.708,-33.884,-28.09,-20
408,-24.453,-20.549,-18.32,-12.454,-10.684,-20.098,-19.275,-22.859,-10.456,-25.737,-25.901,-30.169,-28.162,-27.859,-16.324,-10.14
409,-27.38,-26.128,-26.694,-17.933,-10.217,-28.479,-29.246,-30.595,-13.698,-25.247,-31.865,-31.6,-30.953,-33.21,-14.658,-11.737
410,0.97076,0.967,6.3905,1.7446,9.2082,7.958,-0.28291,0.41258,4.0172,9.2879,11.994,9.8914,2.9425,1.0036,-5.097,6.8797
411,-15.807,-12.427,-8.4477,-9.9702,1.755,-8.4561,-14.413,-17.076,-5.8032,-10.557,-16.43,-20.53,-23.927,-25.072,-24.395,-11.188
412,-18.932,-17.76,-16.59,-15.996,-4.4942,-18.659,-22.221,-25.014,-11.75,-26.342,-30.449,-36.15,-34.746,-33.88,-28.031,-20
413,-24.433,-20.649,-18.304,-12.502,-10.682,-19.991,-19.38,-22.84,-10.319,-25.859,-25.929,-30.301,-28.189,-27.881,-16.36,-10.14
414,-27.517,-26.056,-26.686,-17.964,-10.21,-28.483,-29.221,-30.444,-13.729,-25.36,-31.916,-31.484,-30.918,-33.071,-14.703,-11.737
415,0.97521,0.94865,6.3396,1.8159,9.1916,7.8937,-0.14248,0.45483,3.945,9.2101,12.004,9.9987,2.8028,1.013,-4.9844,6.8797
416,-15.94,-12.492,-8.609,-9.9042,1.6912,-8.4405,-14.572,-17.087,-5.8207,-10.618,-16.355,-20.417,-23.861,-25.064,-24.348,-11.188
417,-18.937,-17.71,-16.668,-15.989,-4.5841,-18.624,-22.211,-24.996,-11.808,-26.232,-30.449,-36.188,-34.792,-33.816,-28.079,-20
418,-24.429,-20.657,-18.297,-12.442,-10.6,-20.032,-19.35,-22.706,-10.333,-25.735,-25.882,-30.186,-28.267,-27.922,-16.298,-10.14
419,-27.389,-26.054,-26.68,-17.891,-10.17,-28.574,-29.313,-30.506,-13.665,-25.367,-31.905,-31.615,-30.878,-33.097,-14.651,-11.737
420,0.86331,1.0089,6.3976,1.7829,9.18,7.9551,-0.3266,0.41823,3.9491,9.1798,12.001,9.9567,2.8373,1.0294,-5.1717,6.8797
421,-15.761,-12.596,-8.536,-10.018,1.654,-8.4335,-14.414,-17.088,-5.8605,-10.679,-16.444,-20.452,-23.864,-24.976,-24.319,-11.188
422,-19.01,-17.838,-16.607,-15.964,-4.477,-18.624,-22.061,-25.067,-11.744,-26.33,-30.415,-36.141,-34.824,-33.806,-28.188,-20
423,-24.483,-20.59,-18.275,-12.434,-10.614,-20.058,-19.337,-22.82,-10.38,-25.707,-25.974,-30.202,-28.088,-27.826,-16.208,-10.14
424,-27.501,-26.089,-26.768,-17.902,-10.248,-28.407,-29.334,-30.475,-13.665,-25.347,-31.96,-31.542,-30.822,-33.099,-14.724,-11.737
425,1.0134,0.98293,6.4923,1.8134,9.1979,7.8491,-0.18063,0.3482,4.0244,9.1857,11.958,10.036,2.8126,0.91032,-5.0474,6.8797
426,-15.872,-12.425,-8.4756,-9.9773,1.7179,-8.5619,-14.401,-17.054,-5.7916,-10.616,-16.411,-20.528,-23.913,-24.999,-24.35,-11.188
427,-18.931,-17.735,-16.552,-16.046,-4.4411,-18.74,-22.216,-24.988,-11.701,-26.247,-30.439,-36.252,-34.739,-33.817,-28.109,-20
428,-24.592,-20.55,-18.213,-12.412,-10.626,-20.128,-19.417,-22.707,-10.431,-25.814,-25.974,-30.252,-28.143,-27.822,-16.318,-10.14
429,-27.436,-26.135,-26.665,-17.928,-10.236,-28.498,-29.252,-30.484,-13.672,-25.362,-31.87,-31.478,-30.824,-33.123,-14.68,-11.737
430,1.0039,0.87432,6.3198,1.8343,9.2174,7.8987,-0.13974,0.2924,3.9895,9.1477,11.828,9.9986,2.8714,0.92479,-4.9809,6.8797
431,-15.797,-12.412,-8.5224,-9.8933,1.8006,-8.4394,-14.464,-16.986,-5.9065,-10.642,-16.394,-20.399,-23.928,-25.009,-24.278,-11.188
432,-18.919,-17.666,-16.505,-16.043,-4.5886,-18.712,-22.194,-25.06,-11.685,-26.168,-30.341,-36.259,-34.841,-33.85,-28.116,-20
433,-24.411,-20.516,-18.191,-12.364,-10.588,-20.038,-19.269,-22.739,-10.29,-25.843,-25.875,-30.335,-28.215,-27.792,-16.331,-10.14
434,-27.57,-26.169,-26.794,-17.986,-10.296,-28.417,-29.252,-30.485,-13.719,-25.229,-31.999,-31.498,-30.788,-33.187,-14.543,-11.737
435,0.83396,1.0081,6.3907,1.7964,9.1632,7.9421,-0.28057,0.37094,4.0238,9.3089,11.843,10.01,2.9776,0.94534,-5.1655,6.8797
436,-15.818,-12.483,-8.5852,-10.037,1.7863,-8.4945,-14.46,-17.003,-5.8615,-10.572,-16.46,-20.451,-23.898,-25.037,-24.36,-11.188
437,-19.04,-17.759,-16.514,-15.957,-4.4051,-18.618,-22.049,-25.161,-11.845,-26.237,-30.39,-36.305,-34.752,-33.828,-28.11,-20
438,-24.592,-20.625,-18.29,-12.429,-10.647,-20.061,-19.337,-22.826,-10.398,-25.741,-25.978,-30.334,-28.198,-27.749,-16.328,-10.14
439,-27.444,-26.145,-26.821,-17.983,-10.291,-28.481,-29.325,-30.535,-13.655,-25.376,-31.955,-31.529,-30.862,-33.055,-14.723,-11.737
440,0.88712,0.93794,6.3244,1.8723,9.2114,7.8768,-0.33087,0.34105,3.948,9.3017,11.909,9.9449,2.8101,0.95803,-5.1137,6.8797
441,-15.798,-12.462,-8.5416,-9.8839,1.788,-8.4754,-14.54,-17.077,-5.9216,-10.716,-16.356,-20.535,-23.865,-24.916,-24.43,-11.188
442,-18.952,-17.821,-16.566,-15.893,-4.4726,-18.723,-22.048,-25.04,-11.866,-26.191,-30.446,-36.177,-34.822,-33.801,-28.115,-20
443,-24.434,-20.559,-18.325,-12.552,-10.701,-20.049,-19.383,-22.731,-10.302,-25.765,-25.881,-30.332,-28.221,-27.868,-16.287,-10.14
444,-27.41,-26.098,-26.833,-17.872,-10.349,-28.481,-29.319,-30.523,-13.666,-25.334,-31.884,-31.611,-30.931,-33.187,-14.73,-11.737
445,-10.72,-5.4708,-6.5146,-9.5325,-3.1585,-16.604,-10.103,-20.018,-7.6182,-15.221,-12.813,-15.074,-7.3583,-0.65213,6.8082,13.215
446,-4.2584,-12.586,-13.169,-17.654,1.4244,-24.801,-19.53,-27.888,-13.087,-28.741,-30.365,-31.319,-20.774,-12.859,-10.463,-8.4318
447,-11.204,-6.6119,-6.0701,-5.1732,-3.3693,-14.913,-9.3329,-16.551,-8.3601,-23.608,-23.883,-24.991,-17.111,-13.741,-9.5746,-4.9355
448,-6.3779,-3.4105,-3.3472,-3.9523,2.1707,-10.575,-3.8873,-15.294,1.9223,-12.822,-19.288,-21.09,-11.307,-6.9379,-2.4639,0.6175
449,5.6728,2.8142,-1.7425,-2.9942,5.8693,-3.838,-3.8296,-10.256,2.8782,-9.4994,-6.5535,-12.142,-2.6511,1.5805,1.5472,2.1675
450,-10.588,-5.3633,-6.4993,-9.6397,-3.0824,-16.711,-9.9739,-20.113,-7.5677,-15.114,-12.79,-15.054,-7.4129,-0.64261,6.8253,13.215
451,-4.337,-12.529,-13.311,-17.648,1.3413,-24.783,-19.587,-27.966,-13.269,-28.635,-30.362,-31.309,-20.729,-12.768,-10.642,-8.4318
452,-11.176,-6.7259,-6.0929,-5.3212,-3.3832,-14.909,-9.2126,-16.585,-8.3354,-23.472,-23.791,-24.933,-16.953,-13.893,-9.6232,-4.9355
453,-6.461,-3.483,-3.3169,-3.8562,2.13,-10.594,-3.7781,-15.148,1.8338,-12.85,-19.194,-21.142,-11.255,-6.9106,-2.4304,0.6175
454,5.7442,2.9463,-1.7642,-2.9199,5.8637,-3.8134,-3.6942,-10.189,2.8329,-9.4007,-6.5433,-12.078,-2.6534,1.4847,1.5654,2.1675
455,-10.683,-5.3639,-6.4486,-9.6041,-3.0921,-16.655,-10.102,-19.921,-7.589,-15.159,-12.86,-14.978,-7.2935,-0.54827,6.6862,13.215
456,-4.3687,-12.55,-13.151,-17.651,1.2777,-24.77,-19.562,-27.911,-13.187,-28.703,-30.475,-31.328,-20.697,-12.809,-10.521,-8.4318
457,-11.273,-6.69,-6.1044,-5.1755,-3.3623,-14.812,-9.2365,-16.541,-8.3774,-23.607,-23.802,-25.029,-16.938,-13.799,-9.6981,-4.9355
458,-6.4706,-3.376,-3.3765,-3.8432,2.2093,-10.512,-3.8777,-15.308,1.8068,-12.956,-19.101,-21.099,-11.344,-6.7838,-2.3507,0.6175
459,5.8006,2.9655,-1.7395,-2.8271,5.8443,-3.7769,-3.6817,-10.229,2.7596,-9.5113,-6.4378,-12.12,-2.6149,1.5539,1.5995,2.1675
460,-10.579,-5.4766,-6.5108,-9.613,-3.0878,-16.578,-10.015,-20.052,-7.6075,-15.223,-12.786,-15.032,-7.3679,-0.65068,6.7727,13.215
461,-4.2881,-12.516,-13.141,-17.777,1.4401,-24.901,-19.518,-27.949,-13.1,-28.641,-30.303,-31.205,-20.725,-12.847,-10.595,-8.4318
462,-11.175,-6.7464,-6.0425,-5.1554,-3.4538,-14.817,-9.2679,-16.532,-8.4208,-23.616,-23.859,-25.022,-16.961,-13.702,-9.6786,-4.9355
463,-6.4121,-3.5204,-3.4716,-4.0025,2.0617,-10.453,-3.7378,-15.284,1.8073,-12.875,-19.243,-21.234,-11.426,-6.8259,-2.3169,0.6175
464,5.7726,2.872,-1.8075,-2.8283,6.0054,-3.7008,-3.784,-10.219,2.7652,-9.4999,-6.5852,-12.079,-2.7144,1.4474,1.6173,2.1675
465,-10.649,-5.528,-6.6148,-9.5321,-3.113,-16.767,-10.043,-20.003,-7.562,-15.234,-12.881,-14.999,-7.3405,-0.50288,6.7203,13.215
466,-4.3103,-12.466,-13.149,-17.757,1.2802,-24.852,-19.587,-27.96,-13.132,-28.717,-30.388,-31.241,-20.726,-12.908,-10.552,-8.4318
467,-11.227,-6.754,-6.0958,-5.2323,-3.3255,-14.859,-9.2597,-16.609,-8.3525,-23.476,-23.821,-25.035,-17.1,-13.729,-9.6326,-4.9355
468,-6.3028,-3.5134,-3.3865,-3.8863,2.0547,-10.499,-3.7303,-15.222,1.8192,-12.9,-19.251,-21.228,-11.371,-6.8284,-2.3114,0.6175
469,5.8152,2.8756,-1.7347,-2.8698,5.8585,-3.7749,-3.6977,-10.123,2.7825,-9.531,-6.5865,-12.034,-2.5922,1.5738,1.589,2.1675
470,-10.603,-5.448,-6.5587,-9.6745,-3.1039,-16.615,-10.115,-19.942,-7.6518,-15.238,-12.894,-15.028,-7.2827,-0.66327,6.8195,13.215
471,-4.1999,-12.595,-13.154,-17.659,1.2843,-24.872,-19.639,-27.86,-13.103,-28.788,-30.332,-31.299,-20.709,-12.765,-10.504,-8.4318
472,-11.252,-6.6914,-6.1477,-5.2623,-3.3744,-14.87,-9.285,-16.469,-8.3993,-23.565,-23.894,-25.02,-16.996,-13.758,-9.7548,-4.9355
473,-6.2998,-3.4437,-3.4079,-3.9596,2.2024,-10.598,-3.7442,-15.143,1.8635,-12.921,-19.113,-21.11,-11.276,-6.967,-2.3014,0.6175
474,5.7682,2.8951,-1.8026,-2.9459,5.8318,-3.685,-3.6801,-10.239,2.8153,-9.5175,-6.4512,-12.122,-2.6792,1.4136,1.5834,2.1675
475,-10.725,-5.4432,-6.508,-9.5327,-3.2321,-16.602,-10.084,-19.943,-7.5956,-15.26,-12.878,-15.065,-7.3409,-0.66798,6.7474,13.215
476,-4.2571,-12.601,-13.269,-17.813,1.3548,-24.791,-19.513,-27.864,-13.119,-28.629,-30.298,-31.268,-20.6,-12.753,-10.554,-8.4318
477,-11.184,-6.6058,-6.0279,-5.3275,-3.3533,-14.863,-9.1781,-16.639,-8.4141,-23.632,-23.802,-24.91,-17.13,-13.7,-9.6539,-4.9355
478,-6.3887,-3.5266,-3.4669,-3.8497,2.0693,-10.461,-3.856,-15.222,1.7803,-12.889,-19.182,-21.158,-11.35,-6.8714,-2.4424,0.6175
479,5.6581,2.9341,-1.8983,-2.857,5.8213,-3.7245,-3.7522,-10.25,2.904,-9.4209,-6.4385,-12.022,-2.7078,1.4754,1.5707,2.1675
480,-10.739,-5.4205,-6.4627,-9.6344,-3.146,-16.595,-10.085,-20.05,-7.6411,-15.183,-12.855,-15.025,-7.4374,-0.60889,6.846,13.215
481,-4.3028,-12.527,-13.247,-17.647,1.4636,-24.895,-19.523,-27.921,-13.111,-28.707,-30.344,-31.218,-20.654,-12.806,-10.64,-8.4318
482,-11.159,-6.6689,-6.0416,-5.3221,-3.3389,-14.819,-9.1851,-16.508,-8.4123,-23.504,-23.922,-24.877,-17.035,-13.832,-9.5763,-4.9355
483,-6.3987,-3.3735,-3.3767,-3.9727,2.1996,-10.579,-3.8409,-15.182,1.8011,-12.818,-19.185,-21.258,-11.417,-6.862,-2.4202,0.6175
484,5.7313,2.8589,-1.8106,-2.9673,5.8905,-3.8336,-3.7917,-10.277,2.855,-9.5428,-6.4386,-11.953,-2.5637,1.3837,1.5977,2.1675
485,-10.66,-5.4764,-6.566,-9.6517,-3.2466,-16.571,-10.003,-19.925,-7.5505,-15.2,-12.905,-14.994,-7.3299,-0.62286,6.7356,13.215
486,-4.3529,-12.573,-13.25,-17.714,1.4387,-24.735,-19.6,-27.884,-13.253,-28.647,-30.48,-31.223,-20.768,-12.876,-10.476,-8.4318
