NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,-3.025,9.1305,5.4273,4.3517,-7.286,5.6892,4.0598,3.902,-0.83866,-0.36053,8.3768,5.1361,2.7516,4.0697,2.0645,4.8407
341,2.4688,4.7666,-3.3386,-4.6806,-19.154,-2.907,-6.0103,-4.9148,-0.95136,-9.4488,7.3343,-2.7741,-6.8526,-5.407,-7.8707,1.6943
342,-5.1541,-2.5727,-8.8039,-4.8101,-18.795,-8.6777,-10.25,-11.951,0.7973,-14.534,-2.3141,-9.583,-10.953,-5.7321,-6.3321,-4.2821
343,-6.6666,-1.7952,-10.193,-9.4716,-15.081,-8.58,-11.179,-14.634,-3.8416,-14.092,-9.5436,-12.03,-14.317,-7.0953,-9.2748,-0.20546
344,-6.8073,-6.6173,-8.3639,-14.116,-8.6411,-10.157,-13.768,-14.232,-4.9892,-13.226,-17.842,-17.257,-18.853,-16.477,-12.902,-8.4483
345,-3.1432,9.1923,5.3534,4.2666,-7.366,5.6797,4.1114,3.8668,-0.94644,-0.34078,8.3322,5.069,2.5819,4.0038,2.0679,4.8407
346,2.3859,4.6639,-3.2565,-4.7018,-19.149,-2.9059,-6.0848,-4.913,-0.96481,-9.3656,7.4094,-2.7988,-7.0266,-5.5051,-7.9227,1.6943
347,-5.0394,-2.6101,-8.8634,-4.8808,-18.649,-8.5632,-10.361,-11.991,0.77809,-14.492,-2.2233,-9.6076,-10.927,-5.6236,-6.2599,-4.2821
348,-6.538,-1.7592,-10.037,-9.5138,-15.155,-8.5273,-11.204,-14.503,-3.8252,-13.977,-9.5538,-11.942,-14.148,-6.9689,-9.2776,-0.20546
349,-6.8246,-6.741,-8.171,-14.182,-8.5387,-10.13,-13.75,-14.127,-5.0482,-13.196,-17.903,-17.253,-18.743,-16.415,-12.933,-8.4483
350,-3.013,9.1074,5.5455,4.3544,-7.2917,5.8066,4.0199,3.8108,-0.86615,-0.43807,8.482,5.2011,2.5651,4.1295,2.0565,4.8407
351,2.458,4.6491,-3.3328,-4.5729,-19.31,-3.0023,-5.97,-4.9016,-1.0203,-9.397,7.4024,-2.7765,-6.84,-5.5199,-7.93,1.6943
352,-5.1149,-2.4914,-8.8255,-4.8292,-18.749,-8.7192,-10.427,-12.042,0.76796,-14.57,-2.2003,-9.6008,-11.034,-5.7065,-6.1954,-4.2821
353,-6.5836,-1.8772,-10.085,-9.4823,-15.103,-8.5169,-11.119,-14.518,-3.8992,-13.945,-9.572,-11.96,-14.309,-7.0818,-9.1909,-0.20546
354,-6.6926,-6.6638,-8.2759,-14.193,-8.5543,-10.185,-13.742,-14.191,-5.036,-13.267,-17.855,-17.331,-18.746,-16.353,-13.03,-8.4483
355,-3.1211,9.2632,5.4795,4.2758,-7.2586,5.7927,4.141,3.814,-0.91778,-0.39734,8.3824,5.0529,2.6389,3.9806,2.0755,4.8407
356,2.5387,4.6686,-3.2259,-4.6961,-19.142,-2.8954,-6.0459,-4.9692,-0.99829,-9.3086,7.3441,-2.7127,-6.909,-5.5037,-7.8518,1.6943
357,-5.1594,-2.5543,-8.8493,-4.7482,-18.784,-8.677,-10.384,-11.909,0.9128,-14.535,-2.2002,-9.599,-11.017,-5.7099,-6.2129,-4.2821
358,-6.6505,-1.8203,-10.107,-9.5696,-15.242,-8.4594,-11.157,-14.445,-3.8779,-14.066,-9.4956,-12.083,-14.283,-7.0954,-9.1083,-0.20546
359,-6.82,-6.641,-8.2752,-14.109,-8.5463,-10.261,-13.708,-14.278,-4.987,-13.356,-17.918,-17.25,-18.791,-16.336,-12.926,-8.4483
360,-3.1745,9.2534,5.4716,4.2475,-7.3167,5.6608,4.1195,3.8565,-0.95612,-0.38586,8.4849,5.2013,2.7383,4.0607,2.0742,4.8407
361,2.4979,4.7183,-3.2502,-4.7018,-19.283,-2.9628,-6.0577,-4.9757,-1.0373,-9.3438,7.3074,-2.7146,-6.8884,-5.4029,-7.848,1.6943
362,-5.1735,-2.5091,-8.9387,-4.7085,-18.691,-8.531,-10.352,-12.029,0.76715,-14.496,-2.2824,-9.6501,-10.993,-5.648,-6.2572,-4.2821
363,-6.6263,-1.7197,-10.084,-9.4657,-15.071,-8.4479,-11.106,-14.499,-3.788,-14.005,-9.58,-12.126,-14.24,-6.9617,-9.2045,-0.20546
364,-6.6853,-6.6513,-8.26,-14.168,-8.5924,-10.114,-13.665,-14.164,-4.99,-13.187,-17.887,-17.375,-18.797,-16.405,-12.929,-8.4483
365,-3.005,9.1683,5.4497,4.3068,-7.2799,5.7012,4.1751,3.8341,-0.80908,-0.30095,8.4668,5.1606,2.6016,3.947,2.0698,4.8407
366,2.4988,4.665,-3.3238,-4.6046,-19.143,-2.974,-5.9857,-4.9592,-1.028,-9.3103,7.2893,-2.7547,-6.9508,-5.3755,-7.8961,1.6943
367,-5.0746,-2.6135,-8.966,-4.8189,-18.696,-8.7216,-10.449,-12.011,0.82377,-14.548,-2.2898,-9.5645,-11.024,-5.6612,-6.3119,-4.2821
368,-6.6703,-1.8874,-10.18,-9.3991,-15.114,-8.4762,-11.259,-14.62,-3.8705,-14.039,-9.4644,-12.119,-14.277,-6.9258,-9.1715,-0.20546
369,-6.7442,-6.6911,-8.3453,-14.204,-8.65,-10.128,-13.63,-14.085,-4.9507,-13.37,-17.811,-17.377,-18.67,-16.397,-13.022,-8.4483
370,-3.0762,9.1056,5.4055,4.2573,-7.2571,5.7682,4.1396,3.8835,-0.90488,-0.30779,8.4722,5.0461,2.6526,4.0867,2.2501,4.8407
371,2.4924,4.7204,-3.2827,-4.7136,-19.229,-3.0305,-5.935,-4.8992,-0.85454,-9.4593,7.3389,-2.7455,-6.856,-5.4614,-7.8779,1.6943
372,-5.145,-2.4941,-8.9306,-4.7576,-18.764,-8.5953,-10.323,-11.864,0.82308,-14.547,-2.3095,-9.486,-10.849,-5.5952,-6.3339,-4.2821
373,-6.6798,-1.8133,-10.059,-9.5647,-15.19,-8.4304,-11.241,-14.598,-3.7585,-13.992,-9.5647,-12.111,-14.317,-7.0015,-9.1453,-0.20546
374,-6.7574,-6.6646,-8.3424,-14.19,-8.7279,-10.14,-13.668,-14.28,-5.0134,-13.368,-17.875,-17.353,-18.816,-16.394,-13.019,-8.4483
375,-1.4095,-13.162,-10.977,-26.168,-10.713,-7.8891,-12.433,-11.724,-0.79712,-1.7496,-4.4898,-7.9363,-22.046,-19.317,-26.056,-14.712
376,-3.9142,-14.282,-17.119,-24.115,-9.18,-15.718,-18.734,-18.31,3.289,-0.89923,-7.1211,-13.584,-31.32,-24.799,-34.553,-16.017
377,-2.9508,0.024733,-6.7778,-5.419,-7.2186,-9.0888,-7.2577,-10.308,-2.5817,-8.3221,-7.1536,-16.002,-28.694,-21.36,-26.171,-9.1668
378,-4.2277,12.325,10.714,18.46,-3.6921,5.0403,9.0972,5.171,1.6203,-1.0232,-1.9277,-8.1028,-14.557,-11.879,-8.7295,-0.58746
379,9.5407,15.416,5.8717,13.088,2.7639,1.3956,0.42236,-3.1458,5.6428,5.9685,5.7849,1.6409,-1.1232,0.30207,4.6138,0.4747
380,-1.3639,-13.083,-11.027,-26.201,-10.841,-7.906,-12.508,-11.707,-0.75491,-1.7944,-4.4893,-7.8283,-22.053,-19.295,-26.146,-14.712
381,-3.9082,-14.313,-17.03,-24.085,-9.2645,-15.745,-18.582,-18.254,3.3707,-0.82685,-7.1973,-13.501,-31.348,-24.764,-34.663,-16.017
382,-3.0171,0.0025727,-6.7988,-5.3668,-7.1619,-9.0572,-7.2774,-10.243,-2.658,-8.3289,-7.1719,-16.111,-28.706,-21.319,-26.182,-9.1668
383,-4.2987,12.344,10.741,18.54,-3.7438,4.9249,8.9748,5.0415,1.7249,-1.0483,-1.984,-8.0489,-14.525,-11.919,-8.6532,-0.58746
384,9.5758,15.36,5.9391,13.231,2.8735,1.4418,0.45463,-3.157,5.6981,5.9629,5.8758,1.5076,-1.1129,0.31832,4.5387,0.4747
385,-1.5475,-13.212,-10.997,-26.142,-10.668,-7.8535,-12.498,-11.637,-0.717,-1.8322,-4.5828,-7.8583,-22.033,-19.166,-26.18,-14.712
386,-3.7771,-14.165,-17.023,-24.016,-9.3457,-15.669,-18.719,-18.267,3.3387,-1.0223,-7.1628,-13.451,-31.362,-24.822,-34.653,-16.017
387,-3.006,0.071649,-6.8402,-5.3853,-7.0463,-9.1915,-7.3109,-10.277,-2.668,-8.3405,-7.1432,-15.953,-28.695,-21.401,-26.17,-9.1668
388,-4.2374,12.273,10.65,18.597,-3.7485,4.9995,9.0678,5.1043,1.7646,-1.037,-1.9487,-8.0316,-14.583,-11.992,-8.5789,-0.58746
389,9.5124,15.305,5.9559,13.205,2.713,1.3942,0.45566,-3.1509,5.7212,5.8742,5.9393,1.5147,-1.0348,0.37906,4.5417,0.4747
390,-1.4973,-13.095,-11.035,-26.145,-10.653,-7.8367,-12.43,-11.655,-0.82361,-1.8627,-4.5461,-7.8641,-22.155,-19.257,-26.052,-14.712
391,-3.9454,-14.293,-17.185,-24.2,-9.3511,-15.782,-18.58,-18.236,3.3196,-0.939,-7.1983,-13.496,-31.297,-24.831,-34.552,-16.017
392,-3.0509,0.11666,-6.7871,-5.2521,-7.1635,-9.0785,-7.434,-10.3,-2.673,-8.3332,-7.2644,-15.949,-28.681,-21.4,-26.138,-9.1668
393,-4.3713,12.339,10.766,18.498,-3.6998,4.8882,8.94,5.0503,1.6648,-0.95456,-2.0771,-7.9608,-14.62,-11.958,-8.6147,-0.58746
394,9.5974,15.368,5.9174,13.142,2.7323,1.4194,0.43854,-3.1082,5.5994,5.989,5.9443,1.5583,-1.0823,0.40638,4.4966,0.4747
395,-1.5377,-13.114,-11.08,-26.105,-10.701,-7.8253,-12.589,-11.807,-0.75629,-1.8478,-4.5825,-7.9622,-22.088,-19.298,-26.106,-14.712
396,-3.7749,-14.3,-17.191,-24.069,-9.359,-15.834,-18.589,-18.266,3.3365,-0.83479,-7.0968,-13.58,-31.205,-24.927,-34.697,-16.017
397,-2.9465,-0.059882,-6.808,-5.3083,-7.2007,-9.0919,-7.3125,-10.202,-2.5358,-8.1864,-7.1783,-16.061,-28.619,-21.415,-26.3,-9.1668
398,-4.3619,12.261,10.697,18.484,-3.7983,4.8798,9.0821,5.145,1.7307,-1.0025,-2.047,-8.0943,-14.521,-11.899,-8.699,-0.58746
399,9.6013,15.42,5.9327,13.136,2.8179,1.4432,0.38821,-3.123,5.7037,5.8668,5.8038,1.625,-1.1289,0.32731,4.6792,0.4747
400,-1.3811,-13.147,-11.021,-26.225,-10.67,-7.9272,-12.482,-11.629,-0.82984,-1.7242,-4.4375,-8.0167,-22.155,-19.203,-26.144,-14.712
401,-3.8341,-14.178,-17.068,-24.09,-9.3441,-15.673,-18.722,-18.243,3.3587,-0.90863,-7.0856,-13.516,-31.252,-24.835,-34.63,-16.017
402,-2.916,-0.075507,-6.8959,-5.2954,-7.1872,-9.007,-7.2492,-10.287,-2.7263,-8.268,-7.3045,-15.966,-28.598,-21.295,-26.131,-9.1668
403,-4.2535,12.4,10.643,18.484,-3.7107,4.9867,8.9986,5.1931,1.5941,-1.002,-2.0727,-8.1329,-14.524,-12.025,-8.7259,-0.58746
404,9.6068,15.467,6.0133,13.074,2.875,1.4196,0.42603,-3.2717,5.5422,5.9971,5.7905,1.6144,-1.0031,0.27712,4.5676,0.4747
405,-1.5457,-13.148,-11.052,-26.091,-10.774,-7.8187,-12.604,-11.693,-0.67375,-1.757,-4.593,-7.9464,-22.092,-19.28,-26.065,-14.712
406,-3.7972,-14.234,-17.152,-24.096,-9.1715,-15.762,-18.648,-18.274,3.308,-0.88292,-7.146,-13.489,-31.362,-24.866,-34.578,-16.017
407,-3.0315,0.064833,-6.7672,-5.4307,-7.0378,-9.0728,-7.4278,-10.269,-2.5437,-8.2599,-7.2666,-15.948,-28.755,-21.452,-26.212,-9.1668
408,-4.1822,12.404,10.742,18.597,-3.7441,4.8915,8.9864,5.1842,1.652,-1.1043,-2.0142,-8.054,-14.665,-11.906,-8.7484,-0.58746
409,9.4748,15.35,5.8663,13.263,2.7216,1.2744,0.42386,-3.0991,5.7122,5.9314,5.8742,1.5589,-1.0821,0.308,4.5121,0.4747
410,-1.4989,-13.072,-11.154,-26.07,-10.814,-7.8176,-12.436,-11.709,-0.77359,-1.8334,-4.5583,-7.9781,-21.994,-19.311,-26.115,-14.712
411,-3.9273,-14.307,-17.167,-24.059,-9.2635,-15.726,-18.684,-18.238,3.4757,-0.98305,-7.1995,-13.496,-31.219,-24.855,-34.645,-16.017
412,-3.0501,0.019884,-6.9438,-5.409,-7.1678,-9.1853,-7.3936,-10.245,-2.5998,-8.2705,-7.2033,-16.062,-28.652,-21.454,-26.229,-9.1668
413,-4.2266,12.339,10.636,18.607,-3.6579,5.0552,9.0532,5.2073,1.7078,-1.0364,-2.0175,-8.0854,-14.529,-11.967,-8.6043,-0.58746
414,9.6384,15.397,5.9246,13.174,2.7218,1.3007,0.53221,-3.1002,5.6722,5.9612,5.8822,1.5147,-1.1002,0.27904,4.6277,0.4747
415,-1.5477,-13.236,-10.991,-26.148,-10.771,-7.9911,-12.454,-11.67,-0.74139,-1.8504,-4.5934,-7.9154,-22.001,-19.189,-26.207,-14.712
416,-3.8581,-14.19,-17.058,-24.015,-9.2376,-15.789,-18.578,-18.314,3.3797,-0.88428,-7.1468,-13.594,-31.263,-24.755,-34.694,-16.017
417,-2.929,-0.059896,-6.8798,-5.2736,-7.132,-9.0422,-7.3285,-10.212,-2.6887,-8.3147,-7.1713,-16.087,-28.577,-21.372,-26.293,-9.1668
418,-4.1992,12.246,10.718,18.612,-3.6561,5.0523,8.9571,5.0867,1.6587,-1.0696,-1.928,-7.9728,-14.565,-11.87,-8.634,-0.58746
419,9.5979,15.304,5.9666,13.076,2.8239,1.3057,0.52205,-3.1057,5.6592,5.9298,5.9629,1.6095,-1.0615,0.32616,4.58,0.4747
420,-1.407,-13.079,-11.16,-26.08,-10.701,-7.8865,-12.604,-11.639,-0.75926,-1.8084,-4.5785,-7.9025,-22.022,-19.258,-26.165,-14.712
421,-3.7903,-14.275,-17.179,-24.096,-9.2619,-15.705,-18.62,-18.382,3.3877,-0.84397,-7.2,-13.558,-31.337,-24.788,-34.647,-16.017
422,-3.0093,0.076089,-6.7762,-5.2425,-7.2055,-9.0004,-7.3474,-10.301,-2.5403,-8.36,-7.297,-16.058,-28.685,-21.417,-26.15,-9.1668
423,-4.2203,12.411,10.711,18.606,-3.6791,4.9949,8.9484,5.2285,1.6837,-0.98814,-2.0411,-8.1158,-14.595,-11.94,-8.6227,-0.58746
424,9.5902,15.287,6.0543,13.153,2.7684,1.2994,0.55907,-3.2337,5.5965,5.9872,5.9054,1.5902,-1.1121,0.26431,4.5041,0.4747
425,-1.4475,-13.098,-11.121,-26.087,-10.801,-7.9031,-12.558,-11.779,-0.70439,-1.9083,-4.474,-7.8573,-22.067,-19.278,-26.07,-14.712
426,-3.8581,-14.177,-17.129,-24.014,-9.2786,-15.81,-18.591,-18.386,3.4325,-0.96877,-7.1026,-13.47,-31.234,-24.873,-34.546,-16.017
427,-2.9027,0.10352,-6.9233,-5.248,-7.1854,-9.1741,-7.4349,-10.176,-2.7193,-8.3617,-7.2044,-15.942,-28.735,-21.34,-26.189,-9.1668
428,-4.264,12.301,10.647,18.559,-3.7735,5.0281,8.9236,5.0958,1.7698,-0.93596,-1.8953,-7.9597,-14.653,-12.036,-8.6119,-0.58746
429,9.6702,15.304,5.9219,13.122,2.6938,1.3172,0.50839,-3.1613,5.5834,5.8316,5.9415,1.6164,-0.9608,0.25751,4.665,0.4747
430,-1.3907,-13.098,-10.974,-26.223,-10.808,-7.9566,-12.535,-11.764,-0.66325,-1.7196,-4.5432,-7.8601,-22.153,-19.316,-26.173,-14.712
431,-3.8714,-14.254,-17.082,-24.169,-9.3507,-15.682,-18.707,-18.249,3.4848,-0.95133,-7.2128,-13.503,-31.236,-24.882,-34.662,-16.017
432,-3.0282,0.021812,-6.856,-5.237,-7.1337,-9.1045,-7.3853,-10.293,-2.6426,-8.2078,-7.1902,-16.001,-28.602,-21.473,-26.273,-9.1668
433,-4.1969,12.369,10.735,18.417,-3.6982,4.9524,8.9698,5.2041,1.7251,-0.98306,-2.0486,-8.1285,-14.652,-11.869,-8.7463,-0.58746
434,9.6603,15.444,5.9108,13.165,2.8701,1.4445,0.44853,-3.2801,5.6752,5.8508,5.9601,1.5508,-1.0436,0.26271,4.5309,0.4747
435,-4.5292,-9.2989,-6.0579,-8.5141,-3.0414,-6.9858,-9.4493,-9.7869,-7.5168,-0.16928,-1.8785,-6.2428,-13.289,-5.9298,-8.3423,-6.472
436,3.2874,-9.3323,-8.7859,-10.475,-0.17639,-7.6524,-9.3255,-9.329,-0.91516,2.6847,2.6346,-6.3354,-14.949,-9.5244,-8.9013,-8.6266
437,-6.6243,-3.6767,-7.235,-6.5528,-4.8494,-5.8517,-6.954,-7.0649,-2.2616,-2.6985,-5.3123,-6.717,-13.498,-10.911,-8.4817,-8.2388
438,5.2322,4.9125,-0.53765,-0.39601,-8.3204,-0.59665,-3.421,-7.9168,3.3358,5.4557,0.90148,-0.20625,-4.918,-4.9577,-1.442,0.58402
439,0.58087,1.1548,-1.3469,-0.80942,-8.5159,-1.8018,-3.005,-7.8208,-0.79891,-1.4472,-0.92617,-3.0404,-6.6048,-6.2589,-2.1721,3.7046
440,-4.642,-9.1643,-6.0896,-8.6171,-2.9857,-7.078,-9.4951,-9.7445,-7.5005,-0.070347,-1.9301,-6.3545,-13.282,-5.8203,-8.3872,-6.472
441,3.3664,-9.3112,-8.867,-10.331,-0.14887,-7.7226,-9.1932,-9.3102,-1.0617,2.7066,2.6721,-6.2779,-15.082,-9.6357,-8.9934,-8.6266
442,-6.6539,-3.8477,-7.28,-6.5265,-5.0016,-5.8255,-6.9869,-7.1021,-2.351,-2.8046,-5.279,-6.5874,-13.462,-10.847,-8.509,-8.2388
443,5.1586,4.9791,-0.54332,-0.40294,-8.4281,-0.46374,-3.2636,-7.8743,3.383,5.4842,0.95722,-0.28093,-4.9353,-4.9681,-1.4666,0.58402
444,0.68053,1.2488,-1.3768,-0.82932,-8.6382,-1.6522,-2.9995,-7.8417,-0.82957,-1.5129,-0.79167,-3.0661,-6.693,-6.3567,-2.2167,3.7046
445,-4.5323,-9.2377,-6.1013,-8.5018,-2.9378,-7.0752,-9.4717,-9.737,-7.5525,-0.02576,-1.927,-6.2116,-13.334,-5.8701,-8.4209,-6.472
446,3.2713,-9.2385,-8.7176,-10.369,-0.2948,-7.7594,-9.2292,-9.2527,-0.95039,2.6627,2.6577,-6.3658,-14.957,-9.5312,-8.9262,-8.6266
447,-6.7328,-3.7915,-7.3007,-6.5864,-4.998,-5.765,-6.8762,-7.1989,-2.3051,-2.8265,-5.3258,-6.6512,-13.464,-10.871,-8.5385,-8.2388
448,5.1953,5.0132,-0.48403,-0.40557,-8.3859,-0.46272,-3.3513,-7.9627,3.414,5.4589,1.0046,-0.37176,-4.7878,-4.9522,-1.5459,0.58402
449,0.69326,1.1763,-1.4628,-0.74009,-8.5797,-1.6378,-3.0301,-7.7742,-0.7494,-1.4427,-0.95872,-2.9803,-6.7203,-6.2646,-2.187,3.7046
450,-4.5271,-9.2722,-6.2145,-8.5068,-2.9537,-7.0162,-9.4139,-9.8601,-7.6188,-0.12535,-1.8636,-6.3268,-13.348,-5.8168,-8.3696,-6.472
451,3.259,-9.2017,-8.7735,-10.422,-0.24443,-7.7157,-9.189,-9.1688,-0.93469,2.6996,2.7261,-6.2911,-15.082,-9.4873,-9.08,-8.6266
452,-6.6423,-3.7584,-7.3192,-6.5569,-4.8526,-5.7634,-7,-7.2066,-2.2324,-2.8222,-5.2892,-6.6339,-13.608,-10.967,-8.6022,-8.2388
453,5.219,4.8485,-0.51156,-0.44943,-8.381,-0.53396,-3.3591,-7.8936,3.2673,5.4668,0.83089,-0.35455,-4.9624,-5.0035,-1.5328,0.58402
454,0.59856,1.2374,-1.3878,-0.68434,-8.5825,-1.7715,-2.9942,-7.8569,-0.77244,-1.3555,-0.89006,-3.0584,-6.5784,-6.2197,-2.1045,3.7046
455,-4.5747,-9.1987,-6.0917,-8.5482,-2.9487,-7.0113,-9.3876,-9.8266,-7.5555,-0.15271,-1.8633,-6.3758,-13.296,-5.7702,-8.4154,-6.472
456,3.1813,-9.2701,-8.6957,-10.44,-0.22167,-7.6996,-9.2053,-9.2137,-0.9575,2.6964,2.6491,-6.3397,-15.073,-9.6396,-9.0055,-8.6266
457,-6.6609,-3.6633,-7.3467,-6.6017,-4.9702,-5.8187,-6.917,-7.0817,-2.1828,-2.6621,-5.3428,-6.6367,-13.595,-10.939,-8.5108,-8.2388
458,5.1783,4.9643,-0.45239,-0.45326,-8.3814,-0.53326,-3.3024,-7.8652,3.3875,5.5214,0.9229,-0.22447,-4.95,-4.9396,-1.5626,0.58402
459,0.64978,1.0562,-1.3746,-0.7136,-8.5296,-1.6685,-2.9895,-7.8201,-0.78506,-1.4323,-0.95058,-2.9492,-6.6413,-6.3141,-2.0978,3.7046
460,-4.6216,-9.2073,-6.1333,-8.4849,-3.0382,-7.0721,-9.4684,-9.8253,-7.5222,-0.025455,-1.8291,-6.335,-13.345,-5.7444,-8.3977,-6.472
461,3.35,-9.217,-8.7859,-10.422,-0.13206,-7.6734,-9.2496,-9.3051,-1.0169,2.6565,2.6272,-6.2209,-15.032,-9.6237,-9.0837,-8.6266
462,-6.6523,-3.7237,-7.2443,-6.5833,-4.8226,-5.7949,-6.9029,-7.2176,-2.2549,-2.6827,-5.2485,-6.5768,-13.51,-10.963,-8.5703,-8.2388
463,5.0626,5.0098,-0.54534,-0.53277,-8.3258,-0.51423,-3.3966,-7.8687,3.3208,5.516,0.95828,-0.28204,-4.7961,-5.05,-1.4538,0.58402
464,0.72529,1.0514,-1.3059,-0.78125,-8.5692,-1.7564,-3.0136,-7.7443,-0.8811,-1.3968,-0.93181,-3.1164,-6.6104,-6.3621,-2.2478,3.7046
465,-4.6176,-9.26,-6.1204,-8.5703,-2.9069,-7.1076,-9.3837,-9.8577,-7.472,-0.017765,-1.8013,-6.2136,-13.17,-5.8236,-8.4583,-6.472
466,3.2752,-9.2509,-8.8613,-10.356,-0.26193,-7.7455,-9.3274,-9.2124,-0.93111,2.6317,2.7003,-6.242,-15.018,-9.559,-8.9863,-8.6266
467,-6.7117,-3.6648,-7.2435,-6.6813,-4.9082,-5.8608,-7.0447,-7.1414,-2.309,-2.8426,-5.3775,-6.6016,-13.443,-10.916,-8.5634,-8.2388
468,5.0968,4.9316,-0.43899,-0.46202,-8.4813,-0.4379,-3.2845,-7.7994,3.4368,5.4011,0.98152,-0.28589,-4.8169,-5.0283,-1.6004,0.58402
469,0.72291,1.2174,-1.308,-0.82168,-8.593,-1.6237,-3.0215,-7.8554,-0.76635,-1.439,-0.8694,-2.9419,-6.6731,-6.2159,-2.1163,3.7046
470,-4.6601,-9.1425,-6.0706,-8.5634,-2.9658,-7.0277,-9.465,-9.825,-7.5777,0.00032206,-1.9795,-6.2317,-13.35,-5.9115,-8.3656,-6.472
471,3.1906,-9.302,-8.812,-10.328,-0.10717,-7.8479,-9.15,-9.3245,-1.0434,2.7094,2.7673,-6.2985,-14.91,-9.6491,-8.9446,-8.6266
472,-6.6862,-3.8246,-7.1992,-6.6561,-4.9896,-5.8956,-6.8938,-7.1611,-2.3039,-2.8082,-5.3428,-6.7001,-13.531,-10.853,-8.6088,-8.2388
473,5.1519,4.9161,-0.48813,-0.51399,-8.4096,-0.58423,-3.2463,-7.9667,3.4093,5.4205,0.83705,-0.32434,-4.892,-5.1111,-1.4506,0.58402
474,0.6222,1.1369,-1.4316,-0.75767,-8.5216,-1.8036,-3.0136,-7.7008,-0.85718,-1.5105,-0.86691,-3.0816,-6.7404,-6.2802,-2.125,3.7046
475,-4.6701,-9.1546,-6.0618,-8.5032,-2.9882,-6.971,-9.5153,-9.7086,-7.4567,-0.11587,-1.8102,-6.3502,-13.213,-5.8594,-8.4344,-6.472
476,3.2772,-9.1774,-8.6993,-10.404,-0.10202,-7.7306,-9.306,-9.3302,-1.0457,2.7162,2.6815,-6.3663,-14.964,-9.6142,-8.9454,-8.6266
477,-6.6073,-3.7658,-7.3508,-6.583,-4.8623,-5.7521,-6.8881,-7.041,-2.2567,-2.7847,-5.2372,-6.7035,-13.485,-10.792,-8.4659,-8.2388
478,5.2451,4.9878,-0.51364,-0.3841,-8.3672,-0.48228,-3.3987,-7.9293,3.415,5.3831,0.96084,-0.29459,-4.9196,-5.1059,-1.6124,0.58402
479,0.69835,1.2078,-1.4605,-0.69103,-8.5927,-1.6083,-2.8617,-7.7322,-0.87323,-1.4437,-0.92364,-3.0855,-6.702,-6.2727,-2.1264,3.7046
480,-4.6939,-9.1987,-6.1685,-8.6426,-3.0405,-7.0447,-9.4894,-9.7869,-7.5206,-0.10487,-1.8053,-6.3655,-13.19,-5.7921,-8.464,-6.472
481,3.2372,-9.303,-8.7572,-10.361,-0.1455,-7.7428,-9.3209,-9.2861,-1.0585,2.783,2.6356,-6.224,-15.07,-9.4588,-9.0695,-8.6266
482,-6.7189,-3.6668,-7.2855,-6.5185,-4.9863,-5.8307,-6.8938,-7.145,-2.3019,-2.6765,-5.4134,-6.6113,-13.627,-10.888,-8.4439,-8.2388
483,5.2011,4.965,-0.55718,-0.55822,-8.4425,-0.48127,-3.2973,-7.871,3.3165,5.3984,0.85256,-0.25985,-4.8436,-4.9958,-1.441,0.58402
484,0.69208,1.2035,-1.3747,-0.84835,-8.6121,-1.6701,-2.9362,-7.8026,-0.75842,-1.3721,-0.85721,-3.1041,-6.6057,-6.3524,-2.2678,3.7046
485,-4.6839,-9.329,-6.214,-8.4996,-2.9037,-7.0242,-9.4504,-9.6947,-7.5131,-0.055806,-1.9195,-6.2684,-13.274,-5.8959,-8.3922,-6.472
486,3.1816,-9.3205,-8.7176,-10.403,-0.12001,-7.7734,-9.3079,-9.3377,-1.0882,2.7761,2.7222,-6.2962,-14.999,-9.5625,-8.9962,-8.6266
487,-6.6255,-3.8167,-7.3457,-6.4942,-4.9819,-5.7897,-6.8747,-7.0456,-2.2363,-2.7379,-5.2288,-6.7206,-13.547,-10.86,-8.4536,-8.2388
488,5.2094,5.0139,-0.5949,-0.4901,-8.445,-0.51195,-3.2456,-7.8639,3.3943,5.4988,0.97894,-0.21952,-4.9812,-4.951,-1.4194,0.58402
489,0.75967,1.1944,-1.3276,-0.71452,-8.5803,-1.6354,-2.9169,-7.8314,-0.76089,-1.4407,-0.92285,-2.9514,-6.7464,-6.2234,-2.2606,3.7046
490,-4.6094,-9.222,-6.1842,-8.471,-2.9914,-7.0822,-9.3675,-9.7044,-7.6189,-0.10894,-1.9863,-6.2249,-13.355,-5.8398,-8.4157,-6.472
491,3.3222,-9.2959,-8.769,-10.414,-0.16338,-7.7274,-9.3325,-9.1837,-1.0864,2.64,2.7663,-6.2129,-14.96,-9.4984,-8.9148,-8.6266
492,-6.7423,-3.752,-7.3332,-6.5323,-5.0142,-5.8674,-6.8608,-7.1956,-2.3077,-2.7268,-5.33,-6.6756,-13.536,-10.839,-8.5749,-8.2388
493,5.1622,4.9212,-0.5787,-0.46052,-8.3896,-0.4509,-3.4153,-7.8493,3.2745,5.5391,0.99774,-0.18036,-4.8062,-5.0905,-1.5744,0.58402
494,0.59824,1.1965,-1.4389,-0.74043,-8.4883,-1.6531,-3.0067,-7.6927,-0.75545,-1.4102,-0.81183,-3.017,-6.5834,-6.2086,-2.2622,3.7046
495,14.944,5.7747,11.952,16.593,16.306,1.5277,4.607,3.4251,0.6395,10.983,2.7011,-1.8971,-4.3935,-4.0744,-5.0152,-5.8407
