NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,4.2685,-6.2259,-7.5822,-13.413,1.9196,-9.5862,-12.588,-9.6259,-2.3633,-2.0206,-2.2657,-2.1836,-8.9573,-7.1152,-8.4957,-10.025
333,6.0152,-2.2543,1.6907,1.979,7.265,3.3012,-1.0146,4.5503,-6.3508,-10.16,-4.2719,-4.1313,-9.1903,-9.7573,-10.728,-6.3626
334,5.7703,8.1824,10.79,18.797,6.1905,11.145,13.518,14.147,-6.7699,-14.421,-0.24916,2.7606,-0.33082,-0.99632,-3.7542,4.5297
335,3.9672,-2.7279,-3.9784,-3.3738,0.057122,-1.9964,-2.3268,-2.8353,-1.8214,11.042,3.8114,9.6747,4.8286,3.3803,5.6575,5.3389
336,6.1897,-2.3147,-7.5345,-10.982,2.4372,-9.5565,-8.7144,-11.035,-0.81389,11.219,-2.6796,1.3905,-5.247,-7.4324,-3.3585,-4.3676
337,4.3167,-6.2265,-7.6553,-13.307,2.0281,-9.5203,-12.664,-9.6115,-2.427,-2.0422,-2.3259,-2.2226,-9.0851,-7.1054,-8.5283,-10.025
338,5.8719,-2.2823,1.7376,1.9712,7.0888,3.4488,-1.1259,4.6857,-6.2604,-10.322,-4.1926,-4.1611,-9.3263,-9.6545,-10.764,-6.3626
339,5.6981,8.313,10.619,18.798,6.0993,11.073,13.447,14.079,-6.6457,-14.564,-0.31402,2.7717,-0.31638,-0.8995,-3.7225,4.5297
340,3.9701,-2.7814,-4.0744,-3.2966,0.092032,-2.1075,-2.3013,-2.772,-1.7879,11.065,3.8433,9.5762,4.7711,3.3417,5.674,5.3389
341,6.1573,-2.4184,-7.6505,-10.984,2.4938,-9.4639,-8.611,-10.896,-0.81501,11.276,-2.8307,1.2636,-5.219,-7.36,-3.3279,-4.3676
342,4.4363,-6.3932,-7.732,-13.38,1.8818,-9.4672,-12.625,-9.5759,-2.4294,-1.9364,-2.2987,-2.2472,-8.9565,-7.1454,-8.5849,-10.025
343,5.9534,-2.1116,1.8078,2.0073,7.1822,3.2796,-0.98886,4.7186,-6.3971,-10.18,-4.2259,-4.2607,-9.3507,-9.809,-10.768,-6.3626
344,5.782,8.3134,10.751,18.907,6.0808,11.041,13.522,14.135,-6.6917,-14.43,-0.34314,2.8912,-0.35342,-0.95704,-3.7593,4.5297
345,4.0772,-2.7251,-4.0666,-3.3427,0.059972,-2.0068,-2.3346,-2.7638,-1.9242,11.112,3.8169,9.6699,4.6763,3.3826,5.6886,5.3389
346,6.2534,-2.3323,-7.4672,-11.09,2.3287,-9.4768,-8.7282,-10.901,-0.82559,11.329,-2.6871,1.3463,-5.2729,-7.3686,-3.3903,-4.3676
347,4.4017,-6.3437,-7.7228,-13.501,2.0218,-9.4086,-12.665,-9.7114,-2.3105,-2.0572,-2.3325,-2.278,-8.993,-7.1303,-8.5853,-10.025
348,6.0111,-2.115,1.6842,1.9711,7.2547,3.4321,-1.0714,4.7081,-6.2576,-10.281,-4.0949,-4.1155,-9.329,-9.644,-10.686,-6.3626
349,5.6521,8.259,10.609,18.971,6.1494,11.156,13.511,13.973,-6.8132,-14.524,-0.36872,2.776,-0.27707,-0.98447,-3.823,4.5297
350,4.0796,-2.6816,-3.9692,-3.4095,0.18654,-1.9873,-2.4187,-2.8292,-1.8606,11.082,3.7576,9.6766,4.648,3.2688,5.6969,5.3389
351,6.258,-2.3645,-7.5011,-10.972,2.3574,-9.442,-8.776,-10.947,-0.7496,11.254,-2.6819,1.3913,-5.2366,-7.3563,-3.3039,-4.3676
352,4.3968,-6.4017,-7.6451,-13.394,1.9283,-9.508,-12.738,-9.6518,-2.3927,-1.8914,-2.3102,-2.2513,-9.0877,-7.1063,-8.5291,-10.025
353,6.0249,-2.2593,1.7473,1.8933,7.2199,3.4183,-1.0032,4.5468,-6.3389,-10.229,-4.2154,-4.1256,-9.3628,-9.7416,-10.823,-6.3626
354,5.6809,8.1865,10.725,18.844,6.1893,11.032,13.504,14.137,-6.7029,-14.455,-0.22316,2.7567,-0.21604,-0.9183,-3.7043,4.5297
355,4.0725,-2.7129,-4.0247,-3.3568,0.041085,-2.0565,-2.3764,-2.6934,-1.8464,11.128,3.7509,9.5516,4.8295,3.4491,5.6291,5.3389
356,6.2781,-2.3331,-7.5538,-10.913,2.4824,-9.5862,-8.6208,-10.946,-0.69207,11.351,-2.7719,1.4119,-5.2686,-7.3662,-3.3558,-4.3676
357,4.4454,-6.2839,-7.7439,-13.352,1.9782,-9.5606,-12.673,-9.7125,-2.2941,-2.0706,-2.3301,-2.2718,-9.141,-6.9509,-8.5879,-10.025
358,5.8936,-2.3049,1.7147,1.9837,7.1522,3.3763,-0.96317,4.655,-6.2684,-10.268,-4.1098,-4.3137,-9.2401,-9.6358,-10.755,-6.3626
359,5.7442,8.2592,10.794,18.987,6.0833,11.107,13.337,14.106,-6.7444,-14.581,-0.35754,2.8656,-0.26093,-0.9138,-3.7363,4.5297
360,4.0587,-2.8246,-4.0135,-3.4624,0.02165,-2.0293,-2.3235,-2.8388,-1.8089,11.189,3.87,9.5212,4.7327,3.3353,5.5753,5.3389
361,6.1227,-2.4095,-7.5951,-10.965,2.5086,-9.4547,-8.6788,-10.962,-0.68783,11.21,-2.8022,1.3603,-5.3375,-7.3354,-3.421,-4.3676
362,4.3435,-6.2753,-7.6018,-13.457,1.9446,-9.5849,-12.641,-9.648,-2.2799,-1.9183,-2.3172,-2.2129,-9.0351,-7.0531,-8.5275,-10.025
363,6.0268,-2.2729,1.7225,1.8455,7.0951,3.4043,-1.1305,4.6621,-6.3248,-10.187,-4.2617,-4.2089,-9.2696,-9.7714,-10.858,-6.3626
364,5.7527,8.3301,10.789,18.88,6.1144,11.074,13.324,14.089,-6.6296,-14.563,-0.24024,2.8334,-0.38149,-0.97639,-3.7437,4.5297
365,-14.179,-15.459,-19.17,-25.178,-0.9377,-19.711,-19.819,-16.099,-8.1979,1.507,-11.365,-7.4272,-7.3312,-11.827,-2.7685,-5.512
366,-14.799,-18.577,-16.255,-15.365,2.5627,-17.693,-11.087,-12.913,-20.766,-9.4836,-19.259,-14.157,-12.093,-12.96,-8.551,-19.746
367,-8.6781,-14.365,-7.2886,-5.4266,2.5808,-7.1517,-1.0161,-1.729,-15.941,-0.75891,-11.034,-6.0848,-3.7095,-6.2089,-3.5019,-10.892
368,4.3189,-2.0462,5.8083,8.0415,-6.603,9.566,11.1,12.876,-6.9898,-4.4251,2.6892,5.6239,6.0267,4.8582,3.9866,10.333
369,4.5108,4.3755,9.3666,6.216,-10.926,7.5658,7.6894,7.9791,3.8772,1.8192,8.9372,5.8104,6.2341,5.3367,2.6741,0.7814
370,-14.103,-15.587,-19.358,-25.178,-0.96027,-19.848,-19.944,-16.032,-8.1686,1.5311,-11.252,-7.3948,-7.3151,-11.799,-2.805,-5.512
371,-14.72,-18.42,-16.376,-15.245,2.5412,-17.854,-11.127,-12.898,-20.831,-9.6419,-19.295,-14.182,-11.94,-12.906,-8.6544,-19.746
372,-8.5147,-14.228,-7.1737,-5.5817,2.5784,-7.1629,-1.0516,-1.5937,-15.79,-0.65154,-11.001,-6.027,-3.6709,-6.1854,-3.4394,-10.892
373,4.2232,-1.9991,5.9704,7.9771,-6.5678,9.5822,11.166,12.76,-6.9487,-4.4252,2.5714,5.6378,6.0484,4.8403,4.1032,10.333
374,4.6241,4.3957,9.3834,6.1792,-10.879,7.6528,7.5888,8.0539,3.8945,1.8378,9.0613,5.9677,6.2148,5.1882,2.7869,0.7814
375,-14.153,-15.516,-19.283,-25.214,-0.82098,-19.705,-19.95,-16.08,-8.0692,1.367,-11.282,-7.523,-7.156,-11.841,-2.8616,-5.512
376,-14.687,-18.617,-16.305,-15.281,2.5952,-17.769,-11.135,-12.964,-20.862,-9.5837,-19.345,-14.253,-11.944,-12.895,-8.6926,-19.746
377,-8.6256,-14.298,-7.0972,-5.5641,2.5196,-7.1174,-1.1365,-1.675,-15.811,-0.65422,-11.123,-5.9551,-3.7114,-6.2684,-3.485,-10.892
378,4.159,-1.9956,5.9481,8.0114,-6.5952,9.5755,11.173,12.774,-6.9333,-4.5211,2.6284,5.7221,6.0979,4.798,4.0169,10.333
379,4.6029,4.3095,9.3406,6.1066,-10.871,7.611,7.582,7.9725,3.8799,1.77,8.968,5.9087,6.2267,5.3551,2.7512,0.7814
380,-14.052,-15.499,-19.312,-25.213,-0.97211,-19.837,-19.778,-15.944,-8.0836,1.4825,-11.392,-7.4227,-7.3068,-11.758,-2.7678,-5.512
381,-14.748,-18.463,-16.268,-15.314,2.5065,-17.814,-11.211,-13.005,-20.74,-9.6504,-19.235,-14.257,-12.01,-12.781,-8.6442,-19.746
382,-8.5662,-14.384,-7.2263,-5.4058,2.5353,-7.2171,-1.1149,-1.634,-15.946,-0.67995,-11.019,-6.0188,-3.8323,-6.1765,-3.4714,-10.892
383,4.3189,-1.9366,5.9266,7.9159,-6.5542,9.6376,11.2,12.882,-6.9434,-4.3598,2.5495,5.7513,6.0245,4.9103,4.1174,10.333
384,4.4868,4.2238,9.297,6.1605,-10.852,7.54,7.7457,8.0123,3.9104,1.7515,8.8781,5.9514,6.2628,5.2347,2.7716,0.7814
385,-14.025,-15.512,-19.279,-25.157,-0.97136,-19.822,-19.845,-15.979,-8.0701,1.4358,-11.351,-7.539,-7.3171,-11.715,-2.897,-5.512
386,-14.765,-18.548,-16.271,-15.41,2.5152,-17.818,-11.282,-12.879,-20.694,-9.5352,-19.226,-14.226,-12.073,-12.801,-8.6554,-19.746
387,-8.5605,-14.251,-7.1492,-5.47,2.6019,-7.1667,-1.1581,-1.5743,-15.821,-0.69248,-11.1,-5.9349,-3.6953,-6.1391,-3.3643,-10.892
388,4.2061,-2.0212,5.849,7.9165,-6.4979,9.6423,11.184,12.852,-6.8355,-4.4973,2.6633,5.6585,6.0567,4.7408,4.039,10.333
389,4.5231,4.3147,9.4721,6.1343,-10.927,7.7053,7.7415,7.9616,3.9968,1.8134,9.0745,5.9209,6.364,5.361,2.766,0.7814
390,-14.113,-15.561,-19.164,-25.23,-0.94376,-19.783,-19.858,-16.018,-8.0828,1.4402,-11.212,-7.4487,-7.3221,-11.742,-2.8895,-5.512
391,-14.709,-18.569,-16.363,-15.318,2.4594,-17.846,-11.113,-12.868,-20.845,-9.6671,-19.24,-14.205,-12.114,-12.903,-8.6579,-19.746
392,-8.5445,-14.286,-7.1393,-5.5896,2.5196,-7.1897,-1.0966,-1.6563,-15.861,-0.72352,-11.145,-5.9412,-3.8193,-6.1983,-3.4754,-10.892
393,4.1602,-1.9654,5.8152,7.9656,-6.6795,9.6112,11.157,12.775,-6.8905,-4.3764,2.5855,5.7657,6.1355,4.8092,4.0413,10.333
394,4.4884,4.2306,9.3377,6.1507,-10.831,7.58,7.681,7.9231,3.8766,1.8336,8.8888,5.8719,6.3085,5.3291,2.6388,0.7814
395,-14.129,-15.455,-19.182,-25.314,-0.81753,-19.775,-19.914,-16.118,-8.098,1.3629,-11.385,-7.4606,-7.3416,-11.844,-2.8742,-5.512
396,-14.7,-18.574,-16.336,-15.406,2.5994,-17.763,-11.173,-12.881,-20.684,-9.4867,-19.267,-14.067,-11.971,-12.886,-8.7385,-19.746
397,-8.6432,-14.374,-7.1579,-5.4074,2.5298,-7.2019,-1.1044,-1.619,-15.896,-0.70133,-11.07,-6.053,-3.803,-6.1664,-3.394,-10.892
398,4.2449,-1.9933,5.919,7.9772,-6.5698,9.6855,11.094,12.825,-6.9913,-4.4163,2.5495,5.7644,6.0851,4.8735,4.1325,10.333
399,4.4494,4.2257,9.4622,6.0278,-10.788,7.5437,7.5643,7.9567,4.0494,1.835,9.0177,5.9258,6.2324,5.1992,2.6894,0.7814
400,-14.071,-15.433,-19.344,-25.211,-0.80501,-19.783,-19.926,-15.942,-8.1441,1.5427,-11.274,-7.5473,-7.3329,-11.697,-2.8862,-5.512
401,-14.626,-18.514,-16.43,-15.4,2.6051,-17.719,-11.198,-12.965,-20.769,-9.4788,-19.298,-14.127,-12.04,-12.822,-8.5969,-19.746
402,-8.6069,-14.289,-7.249,-5.4532,2.6304,-7.0839,-1.0984,-1.665,-15.886,-0.7176,-11.095,-6.0228,-3.661,-6.2531,-3.4522,-10.892
403,4.2844,-2.0293,5.9468,7.9567,-6.5045,9.6308,11.211,12.828,-6.9245,-4.4379,2.5458,5.6838,6.0541,4.739,3.989,10.333
404,4.6246,4.2791,9.3738,6.0518,-10.905,7.5374,7.5701,8.0429,4.0233,1.8555,8.9658,5.8383,6.3808,5.1965,2.7478,0.7814
405,-14.177,-15.593,-19.361,-25.272,-0.875,-19.703,-19.772,-16.089,-8.1733,1.3664,-11.269,-7.4395,-7.2819,-11.771,-2.8946,-5.512
406,-14.658,-18.54,-16.317,-15.338,2.5111,-17.701,-11.189,-12.87,-20.8,-9.5178,-19.215,-14.079,-12.026,-12.948,-8.6851,-19.746
407,-8.5784,-14.292,-7.2166,-5.4363,2.6366,-7.1782,-1.1201,-1.7036,-15.917,-0.77252,-11.165,-6.1008,-3.7491,-6.183,-3.4948,-10.892
408,4.2565,-2.0628,5.7924,7.9385,-6.6809,9.5165,11.079,12.748,-6.9993,-4.3682,2.6694,5.6687,6.1215,4.8849,3.9741,10.333
409,4.5047,4.3172,9.4194,6.0936,-10.871,7.5703,7.7358,7.8716,4.0162,1.7076,8.9427,5.9634,6.3051,5.3132,2.7908,0.7814
410,-14.184,-15.48,-19.22,-25.304,-0.82484,-19.758,-19.902,-15.932,-8.0576,1.4943,-11.258,-7.4822,-7.2161,-11.71,-2.7707,-5.512
411,-14.748,-18.557,-16.257,-15.246,2.565,-17.702,-11.153,-13.053,-20.804,-9.6653,-19.369,-14.138,-12.078,-12.921,-8.6306,-19.746
412,-8.6839,-14.294,-7.104,-5.5637,2.5181,-7.1561,-1.0417,-1.7365,-15.939,-0.78238,-11.106,-6.1003,-3.6731,-6.1794,-3.3807,-10.892
413,4.1504,-2.1,5.8767,7.9032,-6.5711,9.6878,11.044,12.729,-6.8592,-4.4572,2.5871,5.6677,6.0822,4.7913,4.015,10.333
414,4.44,4.2649,9.3824,6.0689,-10.863,7.671,7.6174,7.9464,4.0069,1.7213,8.9585,5.8368,6.3179,5.2264,2.7812,0.7814
415,-14.153,-15.586,-19.322,-25.199,-0.89455,-19.768,-19.772,-16.104,-8.1063,1.3772,-11.201,-7.4509,-7.2908,-11.713,-2.7937,-5.512
416,-14.693,-18.595,-16.257,-15.309,2.4815,-17.868,-11.121,-12.984,-20.84,-9.6271,-19.291,-14.141,-12.014,-12.806,-8.576,-19.746
417,-8.6906,-14.276,-7.211,-5.4941,2.6699,-7.1539,-1.0276,-1.6945,-15.918,-0.76662,-11.135,-6.0377,-3.7677,-6.2786,-3.4451,-10.892
418,4.3219,-2.0805,5.928,8.001,-6.63,9.6402,11.228,12.841,-6.9736,-4.4241,2.5582,5.6699,6.0103,4.7126,4.089,10.333
419,4.495,4.2824,9.3054,6.1651,-10.803,7.6978,7.612,7.898,3.9979,1.7718,8.9598,5.9289,6.3151,5.2153,2.651,0.7814
420,-10.315,-13.28,-6.9833,-7.0351,-1.4818,-13.684,-8.0106,-15.719,-12.131,-13.005,-16.069,-24.937,-25.745,-20.094,-19.396,-15.448
421,-7.6526,-14.79,-7.6347,-7.6875,-10.59,-11.378,-7.8287,-12.81,-9.7616,-15.513,-16.525,-24.756,-24.044,-15.879,-19.038,-13.039
422,-11.256,-10.376,-11.585,-14.092,-9.6061,-13.003,-14.205,-15.794,-2.1306,-21.143,-14.891,-20.449,-20.466,-14.978,-16.805,-7.6688
423,-11.494,-7.1197,-11.645,-9.0396,-6.0917,-11.142,-7.6637,-11.266,-0.040148,-19.256,-16.806,-19.243,-17.716,-16.779,-14.766,-13.006
424,2.9647,0.59323,0.71793,10.562,-20.287,3.911,6.9363,10.137,5.2159,-16.277,-5.4478,-6.0144,-4.5621,-9.598,-2.8327,-2.3974
425,-0.022784,7.9365,0.28786,-5.8286,12.114,1.2783,-3.0012,-6.6398,-2.7815,0.76667,1.259,-8.417,-5.1065,-0.30418,-8.5963,-7.8109
426,-2.9813,-0.89257,-0.17755,-2.3324,2.4416,-2.6036,-3.9013,-12.487,-7.7146,-0.98717,-7.3386,-19.452,-21.129,-14.748,-23.421,-12.665
427,8.2887,0.94615,-0.033947,-7.5178,3.2235,-2.8273,-6.2718,-14.996,-2.4032,3.8772,-6.4926,-17.316,-16.834,-7.1359,-14.085,0.028628
428,12.99,-0.80217,4.7081,0.45155,-5.5872,3.0498,3.1929,-2.4627,-2.283,0.22852,-2.0034,-11.74,-11.845,-1.7921,-9.1882,-6.5105
429,10.328,-3.8316,3.8889,4.6542,-1.851,-0.21686,4.2925,-1.451,2.6074,1.4873,3.0321,-2.9863,-4.7301,-1.3178,-4.8469,-7.3878
430,0.09287,7.933,0.24186,-5.834,12.223,1.2192,-3.0336,-6.6513,-2.7126,0.65309,1.3261,-8.3109,-5.0901,-0.27914,-8.5935,-7.8109
431,-2.8768,-0.8608,-0.0167,-2.3381,2.4938,-2.6011,-3.8118,-12.523,-7.7725,-0.99298,-7.1775,-19.353,-21.078,-14.789,-23.524,-12.665
432,8.392,0.94697,-0.041926,-7.5743,3.3739,-2.7988,-6.3107,-14.875,-2.4103,3.9556,-6.4125,-17.218,-16.925,-7.0139,-14.141,0.028628
433,12.989,-0.87378,4.6787,0.614,-5.6999,3.1436,3.2826,-2.4367,-2.1999,0.2938,-1.9686,-11.829,-11.815,-1.8145,-9.0504,-6.5105
434,10.278,-3.7771,3.8758,4.6304,-1.9616,-0.074962,4.3399,-1.4673,2.4827,1.6332,2.9619,-2.8766,-4.8284,-1.3043,-4.8376,-7.3878
435,0.11973,8.0821,0.33704,-5.9361,12.135,1.2793,-2.9504,-6.7063,-2.8005,0.82003,1.3143,-8.3358,-5.1594,-0.16509,-8.6878,-7.8109
436,-2.8562,-0.99792,-0.11619,-2.4026,2.3622,-2.6732,-3.9632,-12.511,-7.7859,-0.90818,-7.176,-19.361,-21.082,-14.766,-23.378,-12.665
437,8.3435,0.88807,0.041717,-7.5941,3.3449,-2.6802,-6.2894,-14.945,-2.5085,3.8923,-6.532,-17.22,-16.918,-7.0573,-14.164,0.028628
438,12.99,-0.91519,4.7074,0.47185,-5.525,3.0152,3.2788,-2.4983,-2.272,0.14272,-1.9505,-11.796,-11.988,-1.6505,-9.1701,-6.5105
439,10.303,-3.8115,3.9117,4.6652,-2.0093,-0.16189,4.3409,-1.4123,2.5163,1.5605,2.9759,-2.8818,-4.8087,-1.1758,-4.8787,-7.3878
440,0.083233,7.9979,0.32819,-6.0017,12.07,1.2758,-3.0041,-6.7518,-2.8492,0.79221,1.1607,-8.2603,-5.1273,-0.17519,-8.6458,-7.8109
441,-2.8405,-0.97347,-0.02985,-2.3174,2.4653,-2.7121,-3.9149,-12.642,-7.8362,-1.0435,-7.2403,-19.424,-21.114,-14.742,-23.417,-12.665
442,8.3308,0.9404,-0.022445,-7.5937,3.2267,-2.6613,-6.2873,-14.936,-2.4762,3.9558,-6.4032,-17.168,-16.88,-7.1309,-14.16,0.028628
443,12.955,-0.80727,4.7895,0.5996,-5.6257,3.1067,3.1616,-2.5207,-2.1463,0.18282,-2.1209,-11.735,-11.974,-1.8284,-9.0624,-6.5105
444,10.274,-3.7558,3.9354,4.762,-2.016,-0.13675,4.3386,-1.3138,2.6466,1.534,3.016,-2.9263,-4.7054,-1.3192,-4.7443,-7.3878
445,0.071781,7.9219,0.37196,-5.9581,12.128,1.1632,-3.018,-6.6799,-2.8528,0.70402,1.285,-8.377,-5.1749,-0.36418,-8.6036,-7.8109
446,-2.8283,-0.88725,-0.039625,-2.3614,2.4093,-2.7162,-3.9296,-12.546,-7.7956,-1.0733,-7.3075,-19.473,-21.134,-14.845,-23.454,-12.665
447,8.284,1.0078,-0.090551,-7.5527,3.2689,-2.7535,-6.2485,-14.935,-2.5324,3.9444,-6.5227,-17.232,-16.818,-7.1051,-14.239,0.028628
448,13.111,-0.9083,4.7999,0.47268,-5.5974,3.0961,3.2858,-2.4453,-2.2736,0.12396,-1.9619,-11.701,-11.857,-1.7672,-9.0713,-6.5105
449,10.347,-3.8802,3.8757,4.6534,-2.0296,-0.17805,4.4213,-1.3923,2.6396,1.5076,2.9522,-2.8291,-4.7049,-1.3079,-4.8766,-7.3878
450,0.14173,7.9193,0.26896,-5.9998,12.144,1.2977,-3.0205,-6.5683,-2.8041,0.7828,1.2122,-8.3425,-5.0991,-0.30297,-8.6353,-7.8109
451,-2.8938,-0.86635,-0.030511,-2.4146,2.4658,-2.5808,-3.8407,-12.571,-7.7056,-0.88895,-7.2932,-19.477,-21.269,-14.67,-23.454,-12.665
452,8.2759,0.94759,0.064117,-7.6406,3.2903,-2.6911,-6.2364,-14.996,-2.4802,3.9414,-6.4779,-17.307,-16.989,-7.1114,-14.213,0.028628
453,13.092,-0.83864,4.7676,0.61562,-5.5587,3.1471,3.3496,-2.5802,-2.2751,0.29355,-2.1012,-11.782,-11.849,-1.7536,-9.0744,-6.5105
454,10.319,-3.8615,4.0191,4.8088,-2.0342,-0.058479,4.3161,-1.2948,2.5547,1.5697,3.0854,-2.8795,-4.863,-1.3469,-4.7676,-7.3878
455,-0.011266,8.013,0.29836,-5.8985,12.165,1.1997,-3.0244,-6.6537,-2.8607,0.6904,1.3541,-8.3915,-5.0992,-0.22374,-8.6164,-7.8109
456,-2.8745,-0.92553,-0.13777,-2.4316,2.4989,-2.6324,-3.8665,-12.587,-7.8108,-0.98537,-7.3606,-19.426,-21.111,-14.78,-23.348,-12.665
457,8.3397,0.96979,-0.017343,-7.4993,3.3639,-2.7684,-6.1316,-14.959,-2.361,3.9188,-6.4844,-17.131,-16.992,-7.1298,-14.18,0.028628
458,13.022,-0.92246,4.7811,0.583,-5.5872,3.0296,3.177,-2.4781,-2.2643,0.20593,-2.1368,-11.799,-11.821,-1.6466,-9.1311,-6.5105
459,10.212,-3.7189,3.9029,4.7931,-1.8636,-0.20353,4.377,-1.3367,2.6137,1.6258,3.0775,-2.9728,-4.712,-1.171,-4.8559,-7.3878
460,0.079161,8.081,0.31304,-5.9114,12.173,1.1738,-3.0497,-6.6829,-2.7784,0.77786,1.1965,-8.3612,-5.2167,-0.29445,-8.64,-7.8109
461,-2.919,-0.90946,-0.040553,-2.3384,2.4939,-2.5318,-3.9022,-12.575,-7.7173,-0.95075,-7.2185,-19.492,-21.16,-14.663,-23.45,-12.665
462,8.273,0.96396,-0.080196,-7.6201,3.3195,-2.7476,-6.2738,-14.911,-2.3676,3.837,-6.5106,-17.317,-16.869,-7.1221,-14.202,0.028628
463,13.119,-0.75671,4.8187,0.54963,-5.6209,2.9903,3.2569,-2.4465,-2.2165,0.28312,-1.9852,-11.735,-11.956,-1.6452,-9.1524,-6.5105
464,10.189,-3.7468,4.0295,4.6337,-1.9203,-0.19589,4.3447,-1.3659,2.4929,1.4883,3.0806,-2.8991,-4.7405,-1.2645,-4.7683,-7.3878
465,-0.029699,7.969,0.38413,-5.945,12.158,1.2062,-3.1131,-6.6881,-2.7891,0.7377,1.3297,-8.2436,-5.106,-0.21516,-8.6467,-7.8109
466,-2.8205,-0.95792,-0.026875,-2.4852,2.3752,-2.5914,-3.8467,-12.591,-7.7623,-1.0102,-7.3743,-19.446,-21.2,-14.842,-23.354,-12.665
467,8.4008,0.99914,0.00087532,-7.4714,3.3374,-2.7022,-6.1978,-14.989,-2.5146,3.9258,-6.4195,-17.216,-16.851,-7.1641,-14.112,0.028628
468,13.098,-0.79482,4.6701,0.46707,-5.585,3.1297,3.2535,-2.5324,-2.1608,0.21176,-2.0297,-11.718,-11.953,-1.7819,-9.0909,-6.5105
469,10.209,-3.7848,3.9109,4.7684,-2.0263,-0.079642,4.2686,-1.4682,2.5748,1.4383,3.0309,-2.911,-4.8473,-1.1916,-4.7789,-7.3878
470,0.11406,7.948,0.23387,-6.0039,12.083,1.1799,-2.9457,-6.6139,-2.7482,0.77217,1.3571,-8.4265,-5.2327,-0.1715,-8.7559,-7.8109
471,-2.8287,-1.0453,-0.068148,-2.4313,2.5258,-2.6957,-3.9879,-12.546,-7.8183,-0.99209,-7.2911,-19.375,-21.233,-14.835,-23.515,-12.665
472,8.3086,0.87495,0.090306,-7.4713,3.3484,-2.7016,-6.1674,-14.86,-2.4935,3.922,-6.4123,-17.292,-16.987,-6.9947,-14.049,0.028628
473,13.125,-0.84551,4.7087,0.54895,-5.6825,3.0014,3.2737,-2.4566,-2.0926,0.12946,-2.1128,-11.801,-11.909,-1.7125,-9.0112,-6.5105
474,10.196,-3.7805,3.9691,4.7413,-2.0378,-0.17761,4.4578,-1.4506,2.6127,1.5018,3.1342,-2.8711,-4.8252,-1.2715,-4.8522,-7.3878
475,-0.054097,7.996,0.35786,-5.9073,12.04,1.2912,-3.0028,-6.6881,-2.7458,0.7026,1.3289,-8.4291,-5.1211,-0.16604,-8.7477,-7.8109
476,-2.8195,-0.96953,-0.10709,-2.412,2.3703,-2.6679,-3.9339,-12.507,-7.714,-1.0578,-7.2633,-19.353,-21.204,-14.797,-23.475,-12.665
477,8.2905,0.85117,0.057886,-7.5294,3.2316,-2.6589,-6.1396,-14.89,-2.4609,3.8359,-6.4559,-17.248,-16.857,-7.068,-14.164,0.028628
478,13.03,-0.87931,4.6362,0.61747,-5.6977,2.9881,3.1711,-2.586,-2.241,0.27534,-2.0013,-11.722,-11.969,-1.6992,-9.1195,-6.5105
479,10.245,-3.7892,4.0201,4.6967,-1.9707,-0.13375,4.2949,-1.4352,2.5661,1.4661,2.9591,-2.9422,-4.7058,-1.3231,-4.8226,-7.3878
480,-5.2633,-9.8838,-10.725,-21.527,6.0252,-8.4654,-12.632,-8.5106,3.7733,15.941,7.0206,8.2411,3.2924,0.3614,-0.13579,-4.8454
481,-10.272,-7.6026,-6.5431,-14.113,-1.9167,-2.8582,-2.7884,-0.60033,-7.0733,8.2663,-2.7761,-2.824,-5.9029,-12.457,-10.784,-10.165
482,6.2762,1.8138,5.2824,9.2128,-4.9799,11.361,9.8865,12.63,4.6354,9.9088,9.6077,7.5568,6.9187,2.4233,2.4296,1.1621
483,6.1832,0.80317,-0.073908,-1.5107,6.834,3.7452,-0.56382,1.4463,13.108,12.287,11.012,10.684,7.8476,7.3053,7.7978,3.1773
484,-1.9346,-2.1528,-3.9904,-5.282,8.531,-1.1422,-3.3252,-3.9096,-2.7911,-2.7792,-1.8054,-3.6503,-4.6056,-3.2454,-1.0518,-8.2533
485,-5.3075,-9.996,-10.856,-21.665,5.9593,-8.3835,-12.633,-8.51,3.7705,15.843,7.0416,8.3404,3.2959,0.42435,-0.14295,-4.8454
486,-10.356,-7.5361,-6.4974,-14.174,-1.7758,-2.7963,-2.6874,-0.62713,-7.0232,8.1761,-2.7687,-2.9441,-5.973,-12.547,-10.901,-10.165
487,6.2401,1.8915,5.252,9.222,-4.9574,11.248,9.7661,12.556,4.6824,9.7725,9.5411,7.6903,6.9699,2.3598,2.2986,1.1621
488,6.0685,0.80711,0.026121,-1.457,6.8329,3.7619,-0.39807,1.2856,13.111,12.354,11.176,10.497,7.8454,7.3418,7.8545,3.1773
489,-2.0181,-2.1676,-3.9509,-5.3221,8.4818,-1.0511,-3.3081,-3.9017,-2.7277,-2.6735,-1.8439,-3.7555,-4.5576,-3.064,-1.0657,-8.2533
490,-5.3969,-9.9015,-10.774,-21.59,5.8497,-8.5006,-12.617,-8.5663,3.7401,15.963,7.0049,8.246,3.3037,0.38962,-0.11204,-4.8454
491,-10.296,-7.6577,-6.6358,-14.1,-1.7703,-2.8058,-2.7944,-0.52889,-7.1238,8.2798,-2.7913,-2.8365,-5.9368,-12.53,-10.888,-10.165
