NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,2.8178,-14.485,1.2615,3.8112,3.2483,0.66559,3.4153,0.76443,5.2685,-1.4837,1.1055,-2.5014,1.2456,2.89,-2.5988,-1.755
166,4.6175,-0.027264,-3.2634,-2.5364,5.5338,1.0674,-2.9807,-6.2429,-2.2739,-14.116,2.0414,-2.8534,0.94789,4.6027,-4.9439,-1.4179
167,-9.0028,-2.9634,-6.5625,-1.472,1.4843,-4.8843,-3.0619,-5.68,-14.102,-25.501,-5.5029,-12.379,-7.0091,-4.7636,-9.335,-3.5678
168,-5.1176,-7.7483,-1.2468,4.6353,-2.7308,-3.3425,3.9326,2.3926,-3.5523,-14.666,0.97076,-2.6226,1.3137,5.691,4.2272,3.6312
169,-2.5923,-5.5578,-1.1067,2.9403,-7.6601,-0.21648,2.7233,3.1083,-0.89605,-0.6888,6.3662,6.2885,8.6803,9.7545,9.6774,4.8044
170,2.8121,-14.443,1.3287,3.8213,3.3985,0.72557,3.2947,0.8632,5.3688,-1.3609,1.2682,-2.5652,1.0852,2.8461,-2.5488,-1.755
171,4.6999,-0.16976,-3.1612,-2.6315,5.5635,0.87456,-2.9368,-6.1773,-2.2134,-14.114,2.1419,-2.7887,0.89326,4.647,-4.8991,-1.4179
172,-8.839,-2.9621,-6.6044,-1.4959,1.4669,-4.9751,-3.0409,-5.6241,-14.16,-25.623,-5.5731,-12.371,-7.1549,-4.7354,-9.3307,-3.5678
173,-5.1462,-7.7453,-1.3047,4.5524,-2.777,-3.5174,3.9575,2.2979,-3.6692,-14.603,0.98032,-2.5598,1.2275,5.8579,4.2706,3.6312
174,-2.7024,-5.5445,-1.0901,2.9942,-7.6853,-0.3355,2.7242,2.9604,-0.84543,-0.74382,6.2598,6.2044,8.6513,9.8297,9.6353,4.8044
175,2.7684,-14.441,1.2578,3.8289,3.2812,0.85618,3.3503,0.87191,5.1798,-1.4044,1.1466,-2.5479,1.1357,2.8206,-2.5453,-1.755
176,4.6134,-0.10852,-3.1182,-2.6699,5.6914,0.89757,-2.9283,-6.1293,-2.2338,-14.028,1.9772,-2.8998,0.99837,4.6827,-4.8412,-1.4179
177,-8.8371,-3.0232,-6.5856,-1.4403,1.5633,-4.9051,-2.917,-5.7533,-14.244,-25.551,-5.4545,-12.257,-7.1599,-4.7889,-9.4752,-3.5678
178,-5.196,-7.6591,-1.3763,4.566,-2.7869,-3.3597,4.0261,2.2666,-3.585,-14.604,1.0723,-2.5686,1.2749,5.8363,4.1077,3.6312
179,-2.7536,-5.5914,-1.2489,2.9726,-7.6497,-0.29133,2.7929,3.1034,-0.86318,-0.73622,6.3353,6.138,8.6779,9.8993,9.6395,4.8044
180,2.8679,-14.469,1.1804,3.8268,3.2696,0.69231,3.3483,0.92161,5.2156,-1.3202,1.2102,-2.6197,1.0631,2.8414,-2.5986,-1.755
181,4.6124,-0.17415,-3.1416,-2.5536,5.5794,1.0429,-2.8981,-6.0599,-2.2897,-14.18,2.0774,-2.7917,1.0054,4.6489,-4.9425,-1.4179
182,-8.9691,-2.9148,-6.6134,-1.5201,1.526,-5.0648,-2.9382,-5.7734,-14.216,-25.488,-5.5097,-12.384,-7.1456,-4.7253,-9.3529,-3.5678
183,-5.2344,-7.5865,-1.4036,4.5764,-2.8966,-3.4464,3.9668,2.2901,-3.6576,-14.654,1.0574,-2.5549,1.3592,5.7583,4.2581,3.6312
184,-2.6563,-5.4572,-1.1881,3.1118,-7.7703,-0.37491,2.8411,3.0326,-0.86478,-0.61678,6.3288,6.2133,8.6558,9.9289,9.7034,4.8044
185,2.7826,-14.562,1.2955,3.6859,3.3153,0.73971,3.3696,0.825,5.2848,-1.326,1.2331,-2.4895,1.109,2.8376,-2.4969,-1.755
186,4.6057,-0.077115,-3.2381,-2.556,5.6853,0.88797,-2.9595,-6.1337,-2.1431,-14.145,1.9827,-2.7646,0.83184,4.6701,-4.8319,-1.4179
187,-8.9323,-2.9121,-6.6159,-1.4379,1.4767,-4.885,-3.062,-5.7295,-14.087,-25.468,-5.6166,-12.288,-7.1834,-4.7959,-9.4272,-3.5678
188,-5.0766,-7.6548,-1.2771,4.5577,-2.877,-3.3978,3.9015,2.241,-3.5768,-14.584,1.1275,-2.5712,1.2476,5.839,4.1954,3.6312
189,-2.6564,-5.5128,-1.1036,2.9856,-7.7436,-0.26372,2.8642,3.11,-0.90459,-0.72301,6.2312,6.1468,8.7942,9.9417,9.7248,4.8044
190,2.7858,-14.441,1.34,3.7989,3.3616,0.70559,3.2739,0.75855,5.2337,-1.4355,1.1717,-2.5448,1.1197,2.9623,-2.4262,-1.755
191,4.678,-0.058285,-3.18,-2.6901,5.5445,1.0119,-2.8569,-6.2137,-2.2605,-14.146,2.0912,-2.7954,0.88412,4.6898,-4.8082,-1.4179
192,-8.8643,-2.9026,-6.6621,-1.4121,1.5351,-4.9176,-3.0123,-5.6283,-14.259,-25.642,-5.4958,-12.261,-6.997,-4.7572,-9.4564,-3.5678
193,-5.0717,-7.7352,-1.4181,4.5237,-2.8953,-3.4783,3.9169,2.3269,-3.5105,-14.638,1.1074,-2.4483,1.2735,5.6934,4.1134,3.6312
194,-2.5727,-5.5279,-1.1513,2.9969,-7.816,-0.36772,2.8364,2.9841,-0.83262,-0.69766,6.4308,6.3054,8.6342,9.8345,9.6567,4.8044
195,2.7079,-14.456,1.3317,3.8119,3.4066,0.79526,3.355,0.87083,5.1842,-1.4358,1.22,-2.6109,1.2382,2.8309,-2.4931,-1.755
196,4.6089,-0.122,-3.1109,-2.582,5.6556,0.89955,-2.9224,-6.0811,-2.1991,-14.061,2.1221,-2.8187,0.82487,4.6638,-4.8082,-1.4179
197,-8.9956,-2.882,-6.5504,-1.5806,1.4442,-4.9715,-2.9311,-5.7392,-14.134,-25.501,-5.5564,-12.258,-6.9968,-4.7253,-9.3256,-3.5678
198,-5.2375,-7.5974,-1.2745,4.6588,-2.8255,-3.3722,4.0514,2.3946,-3.6767,-14.546,1.0719,-2.515,1.2137,5.7324,4.1802,3.6312
199,-2.7346,-5.4645,-1.2743,3.0392,-7.6573,-0.35842,2.8571,2.9917,-0.96732,-0.78505,6.3205,6.2059,8.7081,9.9225,9.6445,4.8044
200,2.7282,-14.546,1.3571,3.7171,3.2205,0.71911,3.288,0.8711,5.2208,-1.3887,1.201,-2.6267,1.2324,2.9762,-2.4489,-1.755
201,4.5394,-0.12812,-3.2865,-2.5924,5.685,0.96327,-2.9189,-6.2218,-2.2258,-14.094,2.0528,-2.8342,0.97355,4.7002,-4.8185,-1.4179
202,-8.8397,-2.9944,-6.6477,-1.5633,1.4526,-4.9825,-3.0494,-5.7459,-14.25,-25.613,-5.4662,-12.372,-7.0384,-4.6631,-9.3407,-3.5678
203,-5.1611,-7.7088,-1.3332,4.529,-2.7838,-3.4036,4.0334,2.3906,-3.5352,-14.508,0.99108,-2.4473,1.3734,5.7091,4.113,3.6312
204,-2.6518,-5.579,-1.205,3.0849,-7.6805,-0.36227,2.7963,3.068,-0.83708,-0.70641,6.2824,6.1684,8.6469,9.8922,9.6783,4.8044
205,2.8519,-14.568,1.188,3.7996,3.3275,0.68563,3.2737,0.77472,5.3616,-1.4723,1.2483,-2.5419,1.1535,2.8563,-2.5316,-1.755
206,4.6912,-0.034297,-3.3079,-2.6865,5.673,1.0622,-2.9026,-6.2079,-2.1574,-14.029,2.0747,-2.8376,0.84737,4.7411,-4.8943,-1.4179
207,-8.8499,-2.9269,-6.692,-1.501,1.4458,-5.0501,-2.9112,-5.6122,-14.099,-25.481,-5.5326,-12.257,-7.0592,-4.8305,-9.4062,-3.5678
208,-5.2125,-7.6308,-1.3578,4.5649,-2.8712,-3.3464,4.0254,2.2409,-3.6572,-14.605,1.0467,-2.4973,1.1869,5.6772,4.2257,3.6312
209,-2.7514,-5.4676,-1.2653,2.9338,-7.8112,-0.17719,2.8624,3.0029,-0.77507,-0.62277,6.4208,6.1647,8.7767,9.79,9.6134,4.8044
210,2.7957,-14.495,1.2484,3.8263,3.3581,0.70402,3.4191,0.92663,5.3585,-1.4058,1.0988,-2.6539,1.1108,2.838,-2.4749,-1.755
211,4.5247,-0.10869,-3.3091,-2.5691,5.6011,0.97276,-2.9358,-6.1577,-2.2572,-14.149,2.035,-2.8303,0.99651,4.668,-4.797,-1.4179
212,-8.935,-2.8792,-6.6293,-1.5035,1.6005,-4.8844,-2.9279,-5.7736,-14.211,-25.522,-5.5718,-12.231,-7.1485,-4.6691,-9.4244,-3.5678
213,-5.2228,-7.6795,-1.2427,4.6769,-2.7292,-3.5231,4.0172,2.3236,-3.5981,-14.528,1.0767,-2.6365,1.3537,5.6724,4.1246,3.6312
214,-2.6601,-5.5131,-1.1251,3.0773,-7.71,-0.35123,2.8798,3.0891,-0.77913,-0.62463,6.4003,6.1394,8.6849,9.769,9.7232,4.8044
215,-7.5873,-6.1347,-9.12,-12.466,-4.858,-5.5356,-10.47,-7.7541,-2.2422,4.3762,-15.389,-15.443,-16.851,-13.444,-10.321,-11.326
216,-3.991,-5.772,-9.0578,-12.781,-8.2833,-2.4369,-7.0547,-5.974,-4.3793,0.21422,-7.3675,-8.4502,-12.421,-10.047,-13.46,-3.3708
217,-9.781,-7.3518,-6.1859,-5.1658,-1.9978,-1.1412,-4.9107,-3.1029,-1.9518,-5.2892,-7.0521,-7.3464,-11.238,-13.72,-13.748,-5.8578
218,13.143,0.72522,6.655,12.46,-1.73,14.648,14.123,13.516,-2.8877,-9.7244,6.8981,7.6288,6.3603,2.4618,8.7239,-0.075987
219,7.0984,3.6176,-1.0669,-3.4339,1.5203,4.0489,5.4452,1.7932,0.80727,2.7126,10.457,9.6223,11.439,7.4305,8.0065,2.9478
220,-7.5691,-6.2184,-9.2605,-12.349,-4.8352,-5.5707,-10.312,-7.8219,-2.2892,4.4517,-15.436,-15.314,-16.701,-13.561,-10.324,-11.326
221,-3.935,-5.8452,-9.1344,-12.829,-8.3865,-2.4964,-7.1667,-5.9932,-4.3406,0.13326,-7.3905,-8.4961,-12.439,-9.9459,-13.362,-3.3708
222,-9.7162,-7.3159,-6.1269,-5.0771,-1.9272,-1.161,-4.8157,-3.0592,-1.9457,-5.2668,-6.8915,-7.296,-11.162,-13.642,-13.78,-5.8578
223,13.159,0.86162,6.5778,12.37,-1.7029,14.642,14.004,13.511,-2.9061,-9.7978,6.9484,7.6691,6.3872,2.4134,8.743,-0.075987
224,7.0357,3.56,-1.2188,-3.4676,1.5615,3.879,5.3302,1.8271,0.76088,2.7983,10.473,9.5299,11.553,7.4504,8.0176,2.9478
225,-7.5113,-6.1941,-9.2254,-12.385,-4.7665,-5.5299,-10.477,-7.8815,-2.2721,4.5511,-15.333,-15.444,-16.652,-13.458,-10.453,-11.326
226,-3.9509,-5.7065,-9.0408,-12.855,-8.2337,-2.4979,-7.1001,-6.0397,-4.1951,0.12345,-7.4168,-8.4076,-12.299,-9.8622,-13.36,-3.3708
227,-9.7679,-7.3664,-6.2241,-5.1837,-1.9204,-1.1446,-4.971,-2.9541,-2.081,-5.453,-7.0463,-7.3353,-11.307,-13.661,-13.902,-5.8578
228,13.04,0.77927,6.7026,12.444,-1.7345,14.73,14.165,13.598,-2.8122,-9.7221,6.8068,7.7257,6.3613,2.4336,8.6243,-0.075987
229,7.06,3.6751,-1.1436,-3.5145,1.414,4.0496,5.3002,1.8964,0.8128,2.6948,10.455,9.5808,11.418,7.376,8.0783,2.9478
230,-7.5585,-6.1537,-9.1942,-12.376,-4.8525,-5.6144,-10.353,-7.8397,-2.4043,4.4225,-15.416,-15.372,-16.786,-13.521,-10.429,-11.326
231,-3.8432,-5.8173,-9.1231,-12.684,-8.2834,-2.5807,-7.0918,-6.0059,-4.2893,0.15949,-7.3024,-8.3182,-12.401,-10.014,-13.471,-3.3708
232,-9.8951,-7.19,-6.2133,-5.2294,-2.0309,-1.1587,-4.9517,-2.9711,-2.1149,-5.3499,-6.9124,-7.2629,-11.214,-13.743,-13.823,-5.8578
233,13.084,0.89112,6.7527,12.429,-1.6774,14.746,14.096,13.685,-2.7384,-9.6892,6.84,7.677,6.3869,2.3782,8.7061,-0.075987
234,7.081,3.6611,-1.1238,-3.4436,1.5259,3.9683,5.4348,1.742,0.84843,2.6702,10.371,9.521,11.549,7.3682,8.0658,2.9478
235,-7.4849,-6.1237,-9.1171,-12.374,-4.7187,-5.5647,-10.315,-7.7323,-2.3195,4.4538,-15.369,-15.295,-16.688,-13.526,-10.33,-11.326
236,-3.8469,-5.7242,-9.0586,-12.733,-8.2813,-2.4617,-7.2012,-6.1242,-4.3395,0.11635,-7.2629,-8.5047,-12.421,-9.8884,-13.391,-3.3708
237,-9.7973,-7.3635,-6.0707,-5.1097,-2.0182,-1.2608,-4.9771,-3.0849,-1.9341,-5.4099,-6.8861,-7.2808,-11.286,-13.782,-13.824,-5.8578
238,13.143,0.76929,6.7507,12.472,-1.6826,14.578,14.081,13.638,-2.7918,-9.6597,6.8481,7.6033,6.3959,2.5018,8.7561,-0.075987
239,7.1639,3.4999,-1.213,-3.4311,1.5657,4.0497,5.381,1.8031,0.85922,2.7327,10.433,9.6256,11.517,7.4236,8.0932,2.9478
240,-7.5522,-6.1263,-9.1887,-12.38,-4.7718,-5.6336,-10.452,-7.8588,-2.2493,4.5038,-15.278,-15.391,-16.751,-13.484,-10.471,-11.326
241,-3.9375,-5.8329,-9.0894,-12.684,-8.3978,-2.4781,-7.1435,-6.1654,-4.2636,0.081741,-7.2223,-8.3768,-12.296,-9.8794,-13.319,-3.3708
242,-9.847,-7.2837,-6.1411,-5.214,-1.9878,-1.2102,-4.812,-2.9615,-1.9616,-5.3587,-7.0169,-7.437,-11.19,-13.748,-13.806,-5.8578
243,13.19,0.90983,6.6651,12.383,-1.7216,14.612,14.136,13.592,-2.8843,-9.8425,6.8445,7.554,6.3417,2.529,8.6385,-0.075987
244,7.1084,3.6739,-1.1203,-3.4323,1.4549,3.913,5.3553,1.7864,0.81631,2.7964,10.55,9.5223,11.546,7.4487,8.1284,2.9478
245,-7.5086,-6.1488,-9.1263,-12.394,-4.7929,-5.5789,-10.325,-7.8213,-2.3759,4.3716,-15.38,-15.342,-16.793,-13.513,-10.409,-11.326
246,-3.8973,-5.8018,-9.0142,-12.805,-8.3095,-2.5697,-7.0501,-5.9766,-4.1921,0.21504,-7.4064,-8.3487,-12.442,-9.9849,-13.327,-3.3708
247,-9.7735,-7.3313,-6.1107,-5.1928,-1.9352,-1.0926,-4.9169,-3.1226,-2.1034,-5.3502,-7.0107,-7.3838,-11.118,-13.707,-13.875,-5.8578
248,13.2,0.7183,6.7267,12.372,-1.6834,14.707,14.098,13.56,-2.7341,-9.8142,6.8116,7.621,6.4132,2.391,8.6755,-0.075987
249,7.1851,3.4966,-1.1888,-3.42,1.5465,3.8697,5.2791,1.7664,0.92431,2.6654,10.382,9.4527,11.389,7.3687,8.0998,2.9478
250,-7.4962,-6.075,-9.197,-12.533,-4.8638,-5.604,-10.474,-7.7326,-2.3096,4.4512,-15.325,-15.365,-16.85,-13.489,-10.429,-11.326
251,-3.8572,-5.7973,-9.0709,-12.758,-8.3646,-2.482,-7.0292,-6.1223,-4.2101,0.21541,-7.2318,-8.3833,-12.324,-9.8819,-13.448,-3.3708
252,-9.7999,-7.2937,-6.113,-5.1033,-2.0724,-1.0928,-4.8227,-2.9755,-2.0013,-5.2932,-7.0001,-7.3485,-11.138,-13.654,-13.899,-5.8578
253,13.033,0.84084,6.7574,12.307,-1.6018,14.746,14.169,13.601,-2.7575,-9.6718,6.8137,7.5865,6.3994,2.475,8.8035,-0.075987
254,7.2004,3.6872,-1.1571,-3.4372,1.4791,3.9382,5.3023,1.7396,0.94604,2.7396,10.488,9.452,11.416,7.4492,8.0746,2.9478
255,-7.4934,-6.1115,-9.1965,-12.541,-4.7839,-5.4789,-10.377,-7.7884,-2.3192,4.3593,-15.296,-15.335,-16.726,-13.49,-10.402,-11.326
256,-3.9883,-5.7983,-8.9995,-12.838,-8.4084,-2.4898,-7.1648,-6.1117,-4.2081,0.1146,-7.4143,-8.3349,-12.304,-9.8946,-13.477,-3.3708
257,-9.8572,-7.2823,-6.0421,-5.152,-2,-1.1113,-4.9098,-3.1286,-1.9955,-5.4119,-6.9463,-7.3231,-11.158,-13.689,-13.784,-5.8578
258,13.123,0.83275,6.593,12.397,-1.5685,14.636,14.171,13.554,-2.7944,-9.7138,6.7876,7.6946,6.4294,2.3837,8.6598,-0.075987
259,7.1973,3.6305,-1.1846,-3.3994,1.4889,3.9276,5.4053,1.7512,0.80118,2.6399,10.481,9.6081,11.51,7.2914,8.1496,2.9478
260,-7.608,-6.1327,-9.2474,-12.439,-4.742,-5.579,-10.464,-7.8694,-2.2944,4.5156,-15.289,-15.353,-16.778,-13.453,-10.436,-11.326
261,-3.9128,-5.6887,-9.0698,-12.68,-8.2364,-2.3969,-7.1162,-6.1352,-4.2109,0.054255,-7.3204,-8.499,-12.438,-9.8994,-13.323,-3.3708
262,-9.7091,-7.3005,-6.0927,-5.2137,-1.9852,-1.1089,-4.8542,-2.9909,-2.0798,-5.4537,-6.9703,-7.3733,-11.175,-13.7,-13.77,-5.8578
263,13.008,0.79461,6.7093,12.453,-1.5888,14.577,14.06,13.607,-2.7692,-9.6797,6.7911,7.6641,6.4393,2.4441,8.6511,-0.075987
264,7.1568,3.551,-1.0919,-3.4495,1.4829,4.0243,5.2764,1.7604,0.91673,2.6425,10.473,9.5047,11.581,7.3031,8.1146,2.9478
265,-7.4163,-6.2324,-9.2152,-12.515,-4.8122,-5.5658,-10.307,-7.7994,-2.3022,4.3613,-15.435,-15.374,-16.767,-13.528,-10.367,-11.326
266,-3.9003,-5.7155,-9.011,-12.753,-8.3652,-2.4823,-7.1328,-6.0863,-4.3605,0.16076,-7.2908,-8.4792,-12.437,-10.007,-13.377,-3.3708
267,-9.8351,-7.2984,-6.1136,-5.1502,-2.0459,-1.1465,-4.8773,-3.0188,-2.0171,-5.2767,-7.0455,-7.3633,-11.118,-13.758,-13.857,-5.8578
268,13.185,0.749,6.7263,12.382,-1.5582,14.733,14.169,13.7,-2.8817,-9.6827,6.934,7.6553,6.2956,2.5424,8.647,-0.075987
269,7.0837,3.5922,-1.033,-3.5549,1.4559,3.9948,5.3256,1.8197,0.90227,2.6622,10.535,9.5089,11.497,7.4467,8.092,2.9478
270,-7.4625,-6.2127,-9.2161,-12.419,-4.8276,-5.5574,-10.31,-7.7151,-2.2417,4.5187,-15.432,-15.46,-16.664,-13.577,-10.4,-11.326
271,-4.0223,-5.8277,-9.1139,-12.79,-8.2969,-2.4023,-7.1192,-6.0011,-4.3336,0.049768,-7.4045,-8.4842,-12.367,-9.9306,-13.317,-3.3708
272,-9.8629,-7.2548,-6.1526,-5.2718,-2.0671,-1.211,-4.8311,-2.9529,-2.0815,-5.386,-7.0257,-7.3306,-11.149,-13.661,-13.806,-5.8578
273,13.062,0.72258,6.7402,12.433,-1.6377,14.69,14.055,13.556,-2.883,-9.6465,6.8278,7.5716,6.4514,2.484,8.6468,-0.075987
274,7.0584,3.5801,-1.0269,-3.5643,1.5951,3.9759,5.4068,1.7887,0.8243,2.784,10.379,9.4834,11.482,7.276,8.1394,2.9478
275,4.748,17.213,13.108,15.308,5.8251,11.692,17.42,7.4515,-2.7067,-3.0348,-1.428,-2.5815,-0.59469,6.8936,3.2253,3.2571
276,7.9399,18.307,14.788,14.412,5.6506,16.401,20.802,13.403,0.38426,-2.5714,0.93216,2.3734,6.4097,16.506,6.7293,4.537
277,2.0516,16.286,3.9619,1.2037,2.4088,5.8924,6.7273,1.0664,8.2343,5.4264,5.8863,5.7414,8.8748,11.805,6.9074,8.5541
278,5.0898,12.54,5.996,9.4058,-2.9943,9.632,7.0461,6.486,11.304,8.2756,12.521,10.915,12.812,13.706,14.665,12.974
279,4.121,3.2751,-0.49195,4.201,0.072235,-1.255,-6.2694,-5.1806,9.8718,12.151,10.606,9.1634,9.2458,6.5075,7.8601,8.3288
280,4.7186,17.167,13.172,15.492,5.8545,11.701,17.336,7.4134,-2.5496,-3.0763,-1.5113,-2.6068,-0.46323,6.8224,3.1,3.2571
281,7.8767,18.193,14.911,14.349,5.7065,16.407,20.904,13.4,0.37289,-2.6328,0.98528,2.2289,6.5785,16.441,6.8702,4.537
282,2.0241,16.165,4.0886,1.1664,2.4148,5.7992,6.7821,1.1847,8.1503,5.4137,5.9422,5.8572,8.8113,11.823,6.8557,8.5541
283,5.1801,12.501,5.923,9.4753,-3.0005,9.5145,7.0562,6.4364,11.419,8.2264,12.582,10.942,12.688,13.769,14.766,12.974
284,4.2418,3.3261,-0.54975,4.0817,0.019572,-1.1879,-6.276,-5.2293,10.035,12.062,10.635,9.1528,9.197,6.4268,7.7767,8.3288
285,4.6452,17.201,13.129,15.421,5.7226,11.612,17.465,7.4611,-2.6949,-2.9569,-1.4511,-2.6199,-0.46237,6.9212,3.2506,3.2571
286,8.008,18.312,14.859,14.343,5.7295,16.456,20.933,13.398,0.50163,-2.5289,0.83406,2.372,6.4128,16.513,6.8316,4.537
287,2.1062,16.318,4.0496,1.2151,2.4203,5.8804,6.8905,1.2449,8.2426,5.3072,5.8696,5.7471,8.7811,11.839,6.9377,8.5541
288,5.1921,12.478,6.0098,9.4875,-3.1433,9.5471,7.1098,6.3977,11.288,8.295,12.534,10.918,12.761,13.679,14.81,12.974
289,4.1403,3.3177,-0.54733,4.0318,0.073363,-1.2224,-6.1301,-5.2203,10.02,12.085,10.654,9.1498,9.1455,6.5002,7.8096,8.3288
290,4.6654,17.204,13.067,15.485,5.8916,11.673,17.325,7.5477,-2.6938,-3.1294,-1.4193,-2.5761,-0.60454,6.8255,3.2688,3.2571
291,7.9934,18.34,14.855,14.361,5.671,16.378,20.777,13.407,0.5141,-2.5566,0.85613,2.3768,6.4827,16.459,6.7647,4.537
292,2.1249,16.129,3.9844,1.2065,2.3905,5.9404,6.797,1.1424,8.2151,5.291,5.8467,5.8275,8.8161,11.825,6.8281,8.5541
293,5.2565,12.591,6.0302,9.3786,-3.1245,9.552,7.161,6.3618,11.402,8.1465,12.515,11.004,12.776,13.649,14.756,12.974
294,4.1638,3.1659,-0.44445,4.0982,-0.014686,-1.2251,-6.1816,-5.0576,9.8743,12.11,10.588,9.2124,9.2538,6.4811,7.8536,8.3288
295,4.6272,17.126,13.107,15.333,5.7296,11.756,17.393,7.4157,-2.6788,-3.0518,-1.417,-2.6704,-0.5447,6.8971,3.1167,3.2571
296,8.0007,18.317,14.755,14.329,5.7656,16.539,20.933,13.237,0.4967,-2.594,0.90177,2.2308,6.4331,16.507,6.8263,4.537
297,2.1272,16.191,3.9787,1.2168,2.4966,5.8658,6.808,1.1924,8.148,5.3521,5.8516,5.8064,8.7416,11.906,6.8608,8.5541
298,5.0755,12.654,6.0511,9.311,-3.1329,9.5816,7.1149,6.4106,11.352,8.2651,12.554,10.908,12.794,13.795,14.805,12.974
299,4.2123,3.3106,-0.5741,4.1837,0.057751,-1.1753,-6.1272,-5.1786,9.9657,11.967,10.655,9.2403,9.2548,6.5515,7.8597,8.3288
300,4.6607,17.131,13.083,15.398,5.7329,11.711,17.437,7.5118,-2.5452,-3.0181,-1.3636,-2.5988,-0.4632,6.7768,3.2084,3.2571
301,8.027,18.311,14.885,14.358,5.7614,16.435,20.784,13.273,0.47054,-2.599,0.90714,2.2168,6.6062,16.474,6.7365,4.537
302,2.0165,16.132,4.011,1.1316,2.4146,5.9237,6.7629,1.2643,8.2532,5.4516,6.0067,5.8328,8.7492,11.8,6.814,8.5541
303,5.1527,12.652,6.0513,9.4529,-3.1037,9.6411,7.1865,6.4773,11.337,8.1967,12.568,10.972,12.759,13.8,14.721,12.974
304,4.1401,3.2598,-0.45006,4.057,-0.055444,-1.1132,-6.2132,-5.2227,9.9183,12.015,10.581,9.2982,9.1901,6.5363,7.8603,8.3288
305,4.696,17.058,13.121,15.499,5.8457,11.735,17.47,7.5211,-2.617,-3.0359,-1.3561,-2.5179,-0.47701,6.8427,3.163,3.2571
306,7.992,18.367,14.895,14.461,5.6699,16.43,20.832,13.382,0.47688,-2.6518,1.0085,2.2764,6.4487,16.577,6.8517,4.537
307,2.1374,16.25,4.0142,1.1926,2.4931,5.7831,6.7232,1.1345,8.1536,5.4361,5.8626,5.8285,8.873,11.807,6.8181,8.5541
308,5.1075,12.633,6.0766,9.4379,-2.973,9.596,7.1511,6.4153,11.281,8.2419,12.587,11.017,12.758,13.678,14.657,12.974
309,4.2305,3.2068,-0.5465,4.1736,0.050218,-1.1126,-6.1346,-5.209,10.054,12.084,10.578,9.3103,9.1891,6.5097,7.7911,8.3288
310,4.6659,17.045,13.126,15.468,5.8266,11.677,17.411,7.4135,-2.6205,-3.017,-1.4281,-2.6854,-0.56587,6.8393,3.2264,3.2571
311,7.9321,18.367,14.804,14.509,5.7404,16.528,20.793,13.236,0.42077,-2.5117,0.9807,2.2428,6.4703,16.424,6.7716,4.537
312,2.1698,16.239,3.9638,1.1613,2.5021,5.9484,6.7689,1.1518,8.2132,5.2945,5.858,5.7979,8.8928,11.857,6.9159,8.5541
313,5.1129,12.66,6.0003,9.4099,-2.9959,9.54,7.1616,6.3529,11.422,8.1926,12.654,10.846,12.776,13.803,14.691,12.974
314,4.1218,3.2583,-0.43388,4.1786,0.064285,-1.1591,-6.1161,-5.1166,10.01,12.101,10.692,9.2034,9.1106,6.5661,7.8331,8.3288
315,4.7289,17.144,13.17,15.451,5.8386,11.765,17.311,7.3834,-2.6779,-3.0058,-1.4998,-2.6679,-0.65337,6.7625,3.1195,3.2571
316,8.0184,18.237,14.869,14.429,5.7169,16.386,20.848,13.378,0.39457,-2.5165,1.0113,2.2346,6.5502,16.579,6.8099,4.537
317,2.1327,16.175,3.9495,1.2341,2.3943,5.7974,6.8954,1.1011,8.1903,5.3589,5.9003,5.8224,8.7266,11.851,6.8216,8.5541
318,5.1564,12.602,5.9821,9.3247,-3.1148,9.5145,7.2327,6.4038,11.444,8.2545,12.659,10.853,12.767,13.79,14.816,12.974
319,4.2632,3.1683,-0.4696,4.2078,-0.094511,-1.1501,-6.1226,-5.097,9.9756,12.085,10.606,9.2524,9.2433,6.3987,7.7377,8.3288
320,4.7042,17.11,13.101,15.404,5.7918,11.665,17.322,7.4588,-2.5825,-3.049,-1.4867,-2.5843,-0.58896,6.8754,3.1769,3.2571
321,8.0183,18.363,14.869,14.421,5.6499,16.504,20.85,13.31,0.43246,-2.5105,1.0252,2.3531,6.4121,16.404,6.8872,4.537
322,2.1208,16.126,4.137,1.1854,2.359,5.7745,6.7445,1.1522,8.2277,5.4036,5.8566,5.738,8.7296,11.943,6.8655,8.5541
323,5.1873,12.612,5.9396,9.4429,-3.0899,9.5194,7.1807,6.4323,11.454,8.2557,12.639,10.92,12.752,13.68,14.656,12.974
324,4.2635,3.2385,-0.59,4.0489,0.080808,-1.1921,-6.2543,-5.0836,10.04,12.136,10.59,9.1971,9.2166,6.5243,7.8143,8.3288
325,4.6734,17.143,13.121,15.314,5.7822,11.776,17.459,7.5324,-2.5504,-3.0658,-1.4723,-2.6323,-0.58812,6.7531,3.1675,3.2571
326,7.8646,18.365,14.854,14.456,5.6878,16.511,20.952,13.4,0.38352,-2.5233,0.85853,2.3795,6.4648,16.594,6.7867,4.537
327,2.0487,16.282,4.1144,1.2983,2.444,5.8998,6.7828,1.2251,8.2953,5.3244,5.9785,5.6849,8.8708,11.88,6.9061,8.5541
328,5.1215,12.473,6.0489,9.4888,-3.0572,9.5205,7.2136,6.5195,11.418,8.2543,12.684,11.004,12.752,13.736,14.663,12.974
329,4.1924,3.2162,-0.44546,4.2079,-0.030801,-1.1304,-6.261,-5.06,10.001,12.141,10.644,9.2553,9.144,6.5232,7.833,8.3288
