NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
316,-1.3004,10.711,-5.2581,-5.6762,3.3564,-6.2323,-6.0611,-8.6228,-1.6852,-0.33135,-5.0255,-6.4423,-10.922,-13.206,-3.8688,-2.176
317,-9.0385,6.6344,-7.7373,-1.0062,3.5532,-6.8064,-4.5908,-10.463,-10.174,-13.912,-12.26,-10.713,-15.666,-12.649,-5.9181,-1.8705
318,-12.617,6.3483,-8.9428,-6.7341,4.9517,-9.2129,-8.4267,-12.969,-11.577,-15.878,-9.5301,-6.9491,-6.6329,-0.96017,-4.6221,-5.3336
319,-7.1647,-3.647,-7.9157,-5.1061,4.8995,-8.4825,-4.8591,-8.5211,-17.871,-22.855,-11.918,-10.212,-10.508,-6.7843,-11.163,-5.6256
320,-1.3642,12.276,-1.398,-1.7882,-2.8112,0.56167,-0.54196,0.11825,-0.70257,4.8,3.4247,3.5542,1.795,0.80095,7.9663,9.6112
321,-1.3174,10.646,-5.1266,-5.5727,3.5235,-6.373,-6.065,-8.5572,-1.778,-0.2013,-5.1214,-6.5758,-10.92,-13.063,-3.822,-2.176
322,-9.0804,6.7773,-7.6381,-1.0806,3.5313,-6.9243,-4.5721,-10.421,-10.082,-13.853,-12.232,-10.626,-15.755,-12.652,-5.8619,-1.8705
323,-12.52,6.3364,-9.0479,-6.6603,4.9291,-9.1895,-8.2951,-12.875,-11.618,-16.001,-9.4437,-6.9432,-6.6411,-1.1306,-4.5497,-5.3336
324,-7.2559,-3.6745,-8.0344,-5.1455,4.851,-8.4226,-4.7798,-8.4519,-17.814,-22.917,-11.981,-10.154,-10.466,-6.6595,-11.189,-5.6256
325,-1.2207,12.239,-1.4236,-1.886,-2.644,0.61079,-0.48882,0.085084,-0.59564,4.8062,3.3956,3.6771,1.8583,0.91317,7.8441,9.6112
326,-1.161,10.736,-5.1822,-5.6148,3.4249,-6.3191,-6.1602,-8.6064,-1.615,-0.17859,-5.0228,-6.5707,-10.822,-13.146,-3.7765,-2.176
327,-9.0628,6.8195,-7.7186,-1.0554,3.5817,-6.8257,-4.7005,-10.572,-10.117,-13.804,-12.215,-10.692,-15.8,-12.539,-5.7926,-1.8705
328,-12.553,6.485,-9.0362,-6.7307,4.8977,-9.1482,-8.2734,-12.933,-11.593,-15.89,-9.4891,-6.9374,-6.6629,-1.1402,-4.6485,-5.3336
329,-7.2824,-3.715,-7.9491,-5.0864,4.9202,-8.4271,-4.7487,-8.5146,-17.863,-22.797,-11.903,-10.228,-10.459,-6.7437,-11.209,-5.6256
330,-1.2219,12.246,-1.382,-1.8934,-2.6898,0.60852,-0.61857,0.22794,-0.62495,4.9222,3.4755,3.5966,1.908,0.91881,7.9138,9.6112
331,-1.2514,10.639,-5.1311,-5.551,3.5268,-6.4256,-6.1807,-8.5474,-1.5854,-0.33918,-4.9811,-6.4849,-10.756,-13.175,-3.8412,-2.176
332,-9.0117,6.7387,-7.6129,-1.0448,3.6506,-6.9442,-4.661,-10.486,-10.133,-13.844,-12.157,-10.677,-15.796,-12.675,-5.7685,-1.8705
333,-12.6,6.3327,-9.0615,-6.6043,4.7977,-9.2907,-8.3159,-12.955,-11.745,-15.875,-9.4269,-7.0594,-6.7869,-1.0708,-4.5449,-5.3336
334,-7.2842,-3.5928,-7.9611,-5.0586,4.8646,-8.4311,-4.836,-8.3939,-17.748,-22.853,-11.949,-10.116,-10.324,-6.664,-11.226,-5.6256
335,-1.3431,12.139,-1.3733,-1.873,-2.8079,0.60961,-0.55168,0.066825,-0.65668,4.9584,3.2952,3.5251,1.8182,0.80467,7.9897,9.6112
336,-1.1811,10.66,-5.2678,-5.5401,3.4671,-6.2897,-6.1031,-8.5634,-1.5838,-0.18431,-4.9558,-6.4325,-10.92,-13.107,-3.7654,-2.176
337,-9.1381,6.779,-7.6595,-0.90983,3.5774,-6.8899,-4.6503,-10.489,-10.182,-13.838,-12.307,-10.753,-15.637,-12.564,-5.8885,-1.8705
338,-12.562,6.3083,-9.0062,-6.7671,4.8502,-9.2096,-8.2845,-12.977,-11.582,-15.976,-9.5655,-6.9839,-6.6429,-0.96865,-4.524,-5.3336
339,-7.2321,-3.6308,-8.0364,-5.1846,4.8877,-8.3438,-4.7751,-8.3938,-17.826,-22.754,-11.989,-10.058,-10.397,-6.8097,-11.183,-5.6256
340,-1.1796,12.268,-1.3049,-1.8974,-2.6509,0.55921,-0.52159,0.198,-0.66787,4.947,3.3396,3.5358,1.7953,0.9889,7.8874,9.6112
341,-1.2995,10.707,-5.2095,-5.5074,3.4007,-6.3105,-6.1658,-8.6086,-1.7616,-0.2666,-4.9853,-6.6067,-10.837,-13.12,-3.946,-2.176
342,-9.1663,6.7972,-7.7443,-0.95391,3.5691,-6.9305,-4.5555,-10.465,-10.243,-13.779,-12.2,-10.757,-15.792,-12.544,-5.8654,-1.8705
343,-12.614,6.3124,-9.0358,-6.6987,4.8436,-9.2831,-8.3528,-12.878,-11.752,-15.954,-9.4515,-7.0459,-6.6798,-1.1095,-4.5421,-5.3336
344,-7.1272,-3.5282,-7.9803,-5.0987,4.9122,-8.4008,-4.704,-8.3854,-17.81,-22.817,-11.903,-10.103,-10.461,-6.8024,-11.094,-5.6256
345,3.5861,-4.1869,-5.8047,-5.4695,-12.991,3.6219,-2.0301,8.3988,-4.8278,-10.304,-0.85436,4.5985,-3.1866,-7.2297,-8.7659,-1.3272
346,13.009,11.746,3.9409,2.4199,-10.789,9.8246,9.0519,10.556,0.89471,9.0302,6.4805,15.004,11.949,12.139,3.3591,19.266
347,3.2285,9.6661,-0.17626,0.78866,2.1666,-0.55883,6.4844,-1.3594,-3.3008,10.762,-7.5895,-0.83758,1.5807,9.6688,-2.4178,4.5572
348,2.9397,2.6779,-2.4848,-1.9697,1.6418,-4.4315,3.4241,-6.5566,-9.3717,-6.5538,-15.384,-14.278,-8.0957,3.7969,-4.2695,5.2657
349,1.3772,0.42491,1.9587,4.7379,-5.7737,-1.4739,7.4128,-4.0065,-1.0944,-5.4579,-13.265,-13.319,-5.3186,6.7504,1.5885,14.763
350,3.482,-4.1969,-5.8344,-5.4398,-13.029,3.7041,-1.841,8.3427,-4.98,-10.358,-0.78813,4.6133,-3.2886,-7.1351,-8.642,-1.3272
351,13.074,11.803,3.9901,2.297,-10.736,9.8853,9.0226,10.671,0.83146,8.9271,6.5105,15.019,11.926,12.17,3.3709,19.266
352,3.3323,9.6104,-0.31971,0.70225,2.3286,-0.55894,6.6492,-1.4607,-3.2557,10.824,-7.5729,-0.82338,1.539,9.5518,-2.2449,4.5572
353,2.935,2.6693,-2.3335,-2.0151,1.6583,-4.3629,3.4337,-6.4411,-9.3119,-6.5515,-15.428,-14.331,-8.2356,3.8069,-4.2261,5.2657
354,1.2958,0.54182,1.9428,4.7345,-5.8978,-1.388,7.4572,-3.9825,-1.2026,-5.6245,-13.191,-13.232,-5.2152,6.8083,1.5594,14.763
355,3.5514,-4.3101,-5.6927,-5.4224,-13.005,3.7524,-2.031,8.3333,-4.9367,-10.243,-0.74151,4.6912,-3.35,-7.1857,-8.6733,-1.3272
356,13.136,11.766,3.9289,2.3294,-10.687,9.9054,9.0681,10.683,0.92253,8.895,6.4922,14.984,12.06,12.253,3.4251,19.266
357,3.3048,9.5758,-0.16196,0.74134,2.3054,-0.70534,6.6371,-1.3647,-3.2275,10.764,-7.5783,-0.78166,1.6065,9.5342,-2.304,4.5572
358,2.9103,2.6304,-2.4593,-2.0439,1.6168,-4.3021,3.3537,-6.5104,-9.3734,-6.6496,-15.365,-14.225,-8.1124,3.6497,-4.1584,5.2657
359,1.2626,0.35017,1.951,4.6466,-5.8078,-1.4999,7.4543,-4.055,-1.0176,-5.5705,-13.282,-13.294,-5.2011,6.8149,1.5033,14.763
360,3.4536,-4.2654,-5.8157,-5.4837,-12.938,3.5899,-2.0232,8.4545,-4.9369,-10.235,-0.73222,4.7428,-3.1781,-7.19,-8.7313,-1.3272
361,13,11.704,3.9439,2.3252,-10.733,9.9111,9.1333,10.6,0.79444,9.0239,6.4917,14.881,12.117,12.165,3.4245,19.266
362,3.2843,9.6323,-0.18504,0.68683,2.2375,-0.65244,6.5519,-1.4401,-3.31,10.7,-7.6274,-0.85163,1.589,9.5939,-2.2469,4.5572
363,2.939,2.6704,-2.4679,-2.0469,1.6306,-4.3933,3.5292,-6.5976,-9.4337,-6.5685,-15.436,-14.348,-8.1315,3.7754,-4.1085,5.2657
364,1.3598,0.38497,1.8915,4.608,-5.8152,-1.4155,7.391,-4.0815,-1.1033,-5.457,-13.195,-13.175,-5.3272,6.7926,1.5303,14.763
365,3.5539,-4.1185,-5.667,-5.5266,-12.972,3.6604,-1.9266,8.4413,-4.7947,-10.383,-0.89462,4.6732,-3.3667,-7.2437,-8.7279,-1.3272
366,13.098,11.694,3.9798,2.3188,-10.759,9.7403,9.0721,10.678,0.84229,9.0256,6.5291,15.001,12.107,12.268,3.3693,19.266
367,3.3818,9.6121,-0.15769,0.76201,2.3014,-0.63396,6.6355,-1.3226,-3.3504,10.662,-7.5657,-0.72128,1.7214,9.5046,-2.3744,4.5572
368,2.9789,2.7943,-2.5085,-2.0818,1.7433,-4.3895,3.4716,-6.4725,-9.3564,-6.6087,-15.327,-14.195,-8.1749,3.6195,-4.1145,5.2657
369,1.328,0.36741,1.9409,4.6066,-5.8052,-1.3538,7.4194,-4.0148,-1.188,-5.5923,-13.363,-13.195,-5.3265,6.896,1.5582,14.763
370,3.5617,-4.1613,-5.793,-5.4088,-12.884,3.7591,-2.0335,8.4402,-4.8955,-10.392,-0.7798,4.7069,-3.3175,-7.2499,-8.7155,-1.3272
371,13.025,11.827,3.9731,2.4221,-10.757,9.7421,9.141,10.573,0.8941,8.9306,6.5404,15.006,12.064,12.16,3.3525,19.266
372,3.3549,9.7169,-0.32453,0.70428,2.244,-0.59608,6.6236,-1.4701,-3.3227,10.669,-7.6602,-0.83294,1.5679,9.5302,-2.2859,4.5572
373,2.8742,2.7673,-2.3981,-2.0171,1.5741,-4.3527,3.3951,-6.5494,-9.4622,-6.6459,-15.396,-14.294,-8.0833,3.7336,-4.2132,5.2657
374,1.238,0.42651,1.9909,4.6878,-5.8496,-1.3448,7.4229,-4.0652,-1.0356,-5.5918,-13.191,-13.259,-5.1957,6.7871,1.5606,14.763
375,3.5607,-4.1671,-5.7737,-5.3819,-13.01,3.7164,-1.875,8.3631,-4.9778,-10.325,-0.83767,4.6824,-3.2105,-7.1938,-8.7062,-1.3272
376,13.071,11.689,3.8916,2.4184,-10.712,9.8809,9.152,10.629,0.78745,9.0131,6.5813,14.849,11.963,12.269,3.3013,19.266
377,3.2732,9.5595,-0.18751,0.84637,2.2495,-0.5747,6.5299,-1.3245,-3.2115,10.739,-7.5663,-0.78011,1.5507,9.6165,-2.2393,4.5572
378,2.8322,2.7843,-2.3967,-2.0208,1.7176,-4.3959,3.4334,-6.4556,-9.415,-6.6511,-15.377,-14.307,-8.1243,3.7468,-4.1846,5.2657
379,1.3062,0.50601,2.0326,4.6011,-5.8891,-1.4158,7.4296,-4.0688,-1.1745,-5.492,-13.214,-13.183,-5.1858,6.8847,1.5307,14.763
380,3.477,-4.2409,-5.7029,-5.4806,-12.927,3.6654,-1.8474,8.4432,-4.8902,-10.337,-0.88902,4.628,-3.3514,-7.1466,-8.5759,-1.3272
381,13.093,11.71,3.9931,2.3869,-10.751,9.9135,9.0782,10.557,0.84912,9.0595,6.4935,14.881,12.079,12.117,3.3906,19.266
382,3.2345,9.5517,-0.34014,0.88486,2.1646,-0.60452,6.543,-1.4538,-3.3258,10.669,-7.4971,-0.71653,1.7052,9.6729,-2.3752,4.5572
383,2.9188,2.7038,-2.4552,-2.1009,1.7496,-4.4594,3.3619,-6.4529,-9.4164,-6.6856,-15.449,-14.343,-8.2133,3.6413,-4.1323,5.2657
384,1.2522,0.46664,2.0456,4.5836,-5.7501,-1.3421,7.4907,-4.1357,-1.0501,-5.4871,-13.302,-13.293,-5.2223,6.7818,1.5558,14.763
385,3.5477,-4.2404,-5.6717,-5.3889,-12.902,3.7161,-1.8749,8.5238,-4.9365,-10.241,-0.76054,4.6535,-3.222,-7.2934,-8.6757,-1.3272
386,13.098,11.654,4.0317,2.3287,-10.788,9.8336,9.1425,10.702,0.94783,8.9981,6.4835,14.976,11.98,12.18,3.3751,19.266
387,3.3833,9.6394,-0.2236,0.8418,2.2213,-0.57345,6.5185,-1.3647,-3.355,10.692,-7.5027,-0.76091,1.7108,9.5942,-2.4088,4.5572
388,2.9047,2.7393,-2.3994,-1.9919,1.6511,-4.3763,3.5321,-6.5616,-9.432,-6.6792,-15.381,-14.237,-8.2471,3.7328,-4.1828,5.2657
389,1.3711,0.43338,2.0432,4.576,-5.769,-1.3608,7.527,-4.1149,-1.09,-5.5336,-13.283,-13.319,-5.2658,6.7523,1.5442,14.763
390,3.5042,-4.1831,-5.7566,-5.5475,-12.998,3.6597,-2.0004,8.4313,-4.9161,-10.297,-0.82786,4.6212,-3.3157,-7.1746,-8.6596,-1.3272
391,13.064,11.681,3.9821,2.3112,-10.725,9.8763,9.1096,10.541,0.84203,9.0457,6.4678,14.88,12.033,12.101,3.2726,19.266
392,3.4105,9.5788,-0.30369,0.86587,2.2836,-0.62906,6.5059,-1.4081,-3.2439,10.767,-7.5729,-0.75824,1.6536,9.5031,-2.4096,4.5572
393,2.9825,2.7897,-2.4287,-2.0093,1.6126,-4.4518,3.516,-6.6004,-9.4404,-6.645,-15.474,-14.249,-8.2534,3.6642,-4.2105,5.2657
394,1.2169,0.45492,2.0005,4.5785,-5.7536,-1.4205,7.4416,-4.0291,-1.1512,-5.5467,-13.356,-13.165,-5.3159,6.7972,1.6218,14.763
395,3.5709,-4.3116,-5.7243,-5.5308,-12.948,3.7579,-1.9317,8.4626,-4.8686,-10.212,-0.71654,4.7376,-3.2742,-7.2857,-8.6169,-1.3272
396,13.116,11.795,4.0337,2.3151,-10.802,9.8961,9.0165,10.591,0.85365,8.915,6.4758,14.889,12.121,12.141,3.4136,19.266
397,3.3414,9.645,-0.28829,0.77651,2.3252,-0.61416,6.6249,-1.3597,-3.3223,10.739,-7.6686,-0.7098,1.6919,9.5921,-2.3213,4.5572
398,2.8631,2.6987,-2.3988,-1.9415,1.585,-4.3928,3.4623,-6.4456,-9.409,-6.7446,-15.445,-14.272,-8.1393,3.6372,-4.1872,5.2657
399,1.2405,0.41382,1.9767,4.7615,-5.7982,-1.4207,7.4268,-4.0679,-1.0584,-5.4431,-13.34,-13.134,-5.205,6.8486,1.4421,14.763
400,-0.77226,2.3406,10.847,4.9788,-2.9772,10.261,4.9981,9.9953,-12.994,-10.844,-1.0566,2.3481,1.9761,-4.3684,-2.8245,-8.0271
401,7.8529,9.0401,12.539,7.4565,-11.066,14.91,13.616,10.967,-3.4312,-8.2738,8.8654,8.0358,6.8123,5.9382,8.6937,5.8693
402,2.9877,7.7017,-2.8996,-4.4006,-0.097046,-3.1464,-2.2158,-8.8643,-1.5091,-6.292,-1.0132,-6.6733,-4.8831,-0.7812,1.6572,6.0088
403,-2.5094,-1.0362,-9.449,-8.8558,-2.3869,-11.302,-11.022,-14.557,-18.291,-25.769,-17.468,-26.621,-25.129,-18.635,-15.756,-7.2187
404,3.6776,0.5734,-3.2565,-2.149,-6.9182,-5.8599,-3.8615,-6.3411,-15.964,-14.347,-3.3277,-16.111,-17.54,-9.2476,-7.1212,0.72504
405,-0.78359,2.4903,10.894,4.9054,-2.8481,10.258,4.9138,9.9664,-12.998,-10.925,-1.0674,2.3489,1.9839,-4.4816,-2.8401,-8.0271
406,7.9512,9.0433,12.709,7.4797,-11.026,14.935,13.599,10.952,-3.4236,-8.4574,8.8557,7.979,6.8164,5.8707,8.6359,5.8693
407,3.0036,7.6618,-3.0235,-4.2235,-0.12154,-3.1694,-2.2605,-8.8092,-1.5319,-6.2737,-1.0181,-6.7485,-4.9536,-0.70294,1.6491,6.0088
408,-2.5218,-0.97154,-9.5378,-8.9195,-2.3902,-11.273,-10.845,-14.714,-18.247,-25.697,-17.572,-26.47,-25.059,-18.655,-15.595,-7.2187
409,3.5906,0.49343,-3.1699,-2.0709,-6.9512,-6.042,-3.7464,-6.3093,-15.933,-14.462,-3.211,-16.054,-17.446,-9.1045,-7.1635,0.72504
410,-0.73693,2.4456,10.855,4.9524,-2.9528,10.269,4.9409,9.9943,-13.034,-10.943,-1.0976,2.2619,2.0822,-4.4761,-2.8491,-8.0271
411,7.9131,9.0979,12.559,7.3836,-11.076,14.808,13.531,11.019,-3.4091,-8.2937,8.926,8.1405,6.8139,5.8119,8.7269,5.8693
412,3.0568,7.7059,-2.9649,-4.2693,-0.05819,-3.2035,-2.1403,-8.9664,-1.4867,-6.3958,-1.0161,-6.7317,-4.9443,-0.66732,1.5677,6.0088
413,-2.59,-1.1488,-9.4538,-8.7981,-2.2867,-11.302,-10.872,-14.597,-18.307,-25.708,-17.528,-26.431,-25.104,-18.668,-15.701,-7.2187
414,3.5597,0.53884,-3.1496,-2.0665,-7.0106,-5.9166,-3.8391,-6.4148,-15.872,-14.298,-3.2896,-16.161,-17.55,-9.2111,-7.2296,0.72504
415,-0.92585,2.47,10.849,4.9189,-2.8663,10.313,4.9968,9.9934,-13.019,-10.943,-1.0475,2.1877,2.0885,-4.4573,-2.827,-8.0271
416,7.9797,9.0233,12.558,7.5572,-10.97,14.829,13.625,11.042,-3.5237,-8.443,8.8156,8.152,6.7434,5.85,8.7034,5.8693
417,2.9843,7.6685,-2.8741,-4.2667,-0.16928,-3.1041,-2.279,-8.8462,-1.4716,-6.3712,-0.98014,-6.6336,-5.0541,-0.68428,1.5522,6.0088
418,-2.5611,-1.0063,-9.3986,-8.8768,-2.3448,-11.312,-10.945,-14.645,-18.364,-25.721,-17.415,-26.603,-25.03,-18.647,-15.787,-7.2187
419,3.6003,0.44173,-3.2916,-2.0352,-6.9278,-5.8858,-3.8003,-6.3902,-15.875,-14.379,-3.2727,-16.147,-17.517,-9.1087,-7.2152,0.72504
420,-0.75687,2.4436,10.945,4.9818,-2.8402,10.141,4.9002,10.072,-13.033,-10.846,-1.0316,2.3328,1.9802,-4.4815,-2.7426,-8.0271
421,7.947,9.0793,12.588,7.3806,-10.965,14.823,13.534,11.089,-3.5159,-8.3168,8.8766,8.041,6.7267,5.8483,8.6723,5.8693
422,3.0837,7.6612,-2.8995,-4.3505,-0.10335,-3.0603,-2.2604,-8.9252,-1.541,-6.2347,-1.062,-6.7773,-4.9621,-0.75999,1.6338,6.0088
423,-2.5686,-1.0641,-9.4547,-8.81,-2.3466,-11.352,-10.983,-14.672,-18.277,-25.873,-17.412,-26.62,-25.142,-18.824,-15.773,-7.2187
424,3.6651,0.44721,-3.1705,-2.0155,-7.0417,-5.9258,-3.89,-6.3732,-15.838,-14.326,-3.232,-16.094,-17.445,-9.1589,-7.0554,0.72504
425,-0.90868,2.3147,10.916,4.9439,-2.9182,10.321,4.9754,10.015,-13.038,-10.912,-1.1413,2.1944,2.0227,-4.2993,-2.75,-8.0271
426,8.0285,9.1593,12.676,7.3865,-11.008,14.892,13.518,10.98,-3.3982,-8.3127,8.962,8.0783,6.7377,5.9834,8.7783,5.8693
427,3.1104,7.6232,-2.9148,-4.2104,-0.054637,-3.2194,-2.1223,-8.8102,-1.5616,-6.2832,-1.107,-6.6431,-4.9856,-0.76432,1.7106,6.0088
428,-2.5994,-1.0068,-9.4465,-8.896,-2.4144,-11.353,-10.885,-14.662,-18.411,-25.792,-17.409,-26.452,-25.088,-18.739,-15.685,-7.2187
429,3.64,0.47115,-3.2252,-2.0546,-6.8962,-6.0058,-3.7559,-6.4906,-15.882,-14.35,-3.2535,-16.218,-17.592,-9.2149,-7.0998,0.72504
430,-0.77128,2.3122,10.923,4.9016,-2.8018,10.309,4.9683,10.028,-12.969,-10.88,-1.1062,2.2621,2.1034,-4.3133,-2.8688,-8.0271
431,8.0089,9.1066,12.621,7.4603,-11.063,14.839,13.511,11.066,-3.4338,-8.3824,8.9422,8.0718,6.7348,5.9756,8.7576,5.8693
432,3.0638,7.7765,-2.9931,-4.2588,-0.049891,-3.104,-2.2926,-8.8247,-1.6311,-6.2934,-1.0325,-6.8096,-4.9394,-0.78277,1.5342,6.0088
433,-2.5799,-1.0838,-9.3958,-8.7387,-2.3991,-11.378,-10.946,-14.555,-18.29,-25.836,-17.509,-26.519,-25.069,-18.662,-15.604,-7.2187
434,3.5825,0.55053,-3.2956,-2.0974,-6.995,-5.8465,-3.8918,-6.3655,-15.855,-14.417,-3.1911,-16.055,-17.559,-9.1992,-7.1733,0.72504
435,-0.82364,2.3576,10.857,4.8071,-2.9354,10.234,4.8176,10.039,-12.957,-10.788,-1.0815,2.2351,2.072,-4.4814,-2.8059,-8.0271
436,7.9052,9.1372,12.697,7.4211,-11.147,14.852,13.587,10.956,-3.4149,-8.365,8.9307,7.9929,6.8271,5.8112,8.7185,5.8693
437,3.0056,7.6372,-2.9592,-4.3351,-0.051997,-3.0383,-2.1754,-8.914,-1.4707,-6.3493,-1.11,-6.6362,-4.9105,-0.72504,1.5974,6.0088
438,-2.6463,-0.99784,-9.5178,-8.7946,-2.363,-11.382,-10.849,-14.535,-18.24,-25.745,-17.548,-26.53,-25.194,-18.719,-15.771,-7.2187
439,3.6944,0.46288,-3.2037,-2.1303,-6.9792,-5.8789,-3.8486,-6.3441,-15.869,-14.469,-3.2564,-16.108,-17.467,-9.2819,-7.077,0.72504
440,-0.92871,2.4072,10.998,4.909,-2.9698,10.278,4.9335,9.9593,-12.953,-10.924,-1.1413,2.3429,2.0926,-4.481,-2.782,-8.0271
441,8.0094,9.0644,12.669,7.3852,-11.1,14.992,13.545,10.992,-3.3923,-8.4134,8.9181,7.9755,6.7781,5.8162,8.7282,5.8693
442,3.0998,7.7374,-2.962,-4.2627,-0.099692,-3.0874,-2.2247,-8.7984,-1.6407,-6.2489,-1.0296,-6.6685,-4.9801,-0.73651,1.6493,6.0088
443,-2.5058,-1.1251,-9.5315,-8.7935,-2.2769,-11.389,-10.995,-14.647,-18.296,-25.845,-17.567,-26.554,-25.061,-18.777,-15.653,-7.2187
444,3.5763,0.49139,-3.1535,-1.9755,-6.978,-6.0428,-3.7792,-6.4448,-15.824,-14.393,-3.234,-16.196,-17.533,-9.1668,-7.1317,0.72504
445,11.971,10.69,-5.5654,-5.9254,6.0204,-6.4611,-2.6725,-6.6647,5.2193,18.476,4.6579,1.7817,-4.3035,2.3328,-7.524,6.8912
446,24.607,20.425,3.8243,1.9716,-0.89765,7.0742,8.1278,7.6923,9.3604,18.951,6.7417,9.0417,1.827,8.5779,-3.5293,11.61
447,33.682,24.878,4.5399,-4.2881,2.8682,8.0636,4.8827,3.8858,18.338,30.233,12.392,16.383,12.345,18.446,6.0877,15.941
448,-2.4822,-0.15707,-16.248,-24.256,14.133,-14.907,-16.989,-20.322,6.6551,16.86,-12.936,-5.8348,-2.9218,2.065,-6.822,-5.3023
449,-22.95,-13.385,-18.3,-15.223,10.158,-16.603,-13.405,-17.687,-6.0307,3.4816,-30.625,-21.356,-15.58,-9.6941,-13.793,-14.823
450,11.888,10.836,-5.564,-5.969,6.1568,-6.6075,-2.768,-6.5705,5.2722,18.345,4.8033,1.8113,-4.2156,2.3086,-7.6168,6.8912
451,24.642,20.419,3.8086,2.0048,-0.76451,7.0484,8.0467,7.6747,9.5051,18.944,6.8222,9.0158,1.7491,8.5733,-3.4564,11.61
452,33.671,24.847,4.5832,-4.3676,2.703,8.1579,4.8711,3.7442,18.352,30.179,12.378,16.346,12.359,18.468,6.0236,15.941
453,-2.4572,-0.15895,-16.307,-24.149,14.157,-14.91,-16.807,-20.408,6.6775,16.877,-12.808,-5.8526,-3.0287,2.0338,-6.9448,-5.3023
454,-22.908,-13.283,-18.152,-15.197,10.271,-16.598,-13.4,-17.571,-6.0883,3.4457,-30.696,-21.335,-15.573,-9.6756,-13.859,-14.823
455,12.001,10.746,-5.5767,-5.9539,6.1606,-6.586,-2.6493,-6.6921,5.2057,18.407,4.7804,1.6879,-4.2193,2.2657,-7.5183,6.8912
456,24.635,20.337,3.8205,1.8269,-0.91601,7.1797,8.1627,7.5521,9.3723,19.044,6.7933,9.0882,1.725,8.595,-3.5231,11.61
457,33.684,24.72,4.5766,-4.4629,2.8259,8.1032,4.8119,3.7786,18.339,30.216,12.4,16.478,12.267,18.395,6.1261,15.941
458,-2.3403,-0.10594,-16.371,-24.247,14.22,-14.832,-16.803,-20.418,6.7029,16.738,-12.836,-5.839,-3.0814,2.106,-6.9683,-5.3023
459,-22.965,-13.339,-18.326,-15.135,10.159,-16.68,-13.458,-17.654,-5.9879,3.3136,-30.747,-21.461,-15.545,-9.7671,-13.75,-14.823
460,11.903,10.841,-5.5007,-5.8705,5.9702,-6.4941,-2.6166,-6.5692,5.2123,18.427,4.6179,1.6811,-4.2145,2.2168,-7.5063,6.8912
461,24.657,20.466,3.846,1.9552,-0.84804,7.1793,8.1495,7.7009,9.5185,19.008,6.8044,9.0147,1.8557,8.4913,-3.5047,11.61
462,33.62,24.757,4.4919,-4.4354,2.7351,8.2281,4.9533,3.7714,18.424,30.185,12.442,16.37,12.221,18.427,6.1063,15.941
463,-2.3902,-0.1413,-16.266,-24.313,14.049,-14.814,-16.896,-20.352,6.7481,16.885,-12.955,-5.831,-2.9264,2.0005,-6.8095,-5.3023
464,-22.902,-13.368,-18.283,-15.209,10.102,-16.709,-13.465,-17.542,-6.0284,3.4737,-30.754,-21.347,-15.702,-9.7211,-13.767,-14.823
465,11.872,10.704,-5.4705,-5.98,6.1159,-6.4669,-2.6825,-6.694,5.3565,18.468,4.7494,1.7995,-4.3461,2.3799,-7.4635,6.8912
466,24.642,20.389,3.8212,2.0119,-0.76903,7.0427,8.1113,7.7055,9.5057,18.903,6.6559,9.1183,1.8253,8.489,-3.5181,11.61
467,33.661,24.714,4.5546,-4.4582,2.7894,8.1141,4.8936,3.777,18.231,30.203,12.275,16.505,12.242,18.326,6.0923,15.941
468,-2.5084,-0.21035,-16.329,-24.319,14.219,-15.001,-16.926,-20.398,6.6284,16.788,-12.81,-5.9669,-3.0169,2.0705,-6.7988,-5.3023
469,-22.976,-13.245,-18.293,-15.213,10.155,-16.576,-13.409,-17.71,-5.9677,3.4846,-30.729,-21.4,-15.519,-9.6928,-13.908,-14.823
470,12.004,10.703,-5.4597,-5.9551,6.0468,-6.4919,-2.7863,-6.5505,5.2643,18.444,4.7244,1.8453,-4.2365,2.1916,-7.6354,6.8912
471,24.512,20.504,3.887,1.8398,-0.85139,7.1084,8.1052,7.5855,9.4068,19.046,6.7879,9.1187,1.7643,8.4454,-3.4974,11.61
472,33.586,24.867,4.5447,-4.4125,2.7034,8.0867,4.8212,3.8264,18.426,30.243,12.389,16.429,12.405,18.312,6.0997,15.941
473,-2.5,-0.0628,-16.26,-24.196,14.067,-14.852,-16.916,-20.304,6.7535,16.911,-12.866,-5.8503,-2.9912,1.9633,-6.9424,-5.3023
474,-22.869,-13.369,-18.183,-15.186,10.201,-16.756,-13.578,-17.577,-6.075,3.3403,-30.756,-21.384,-15.576,-9.8012,-13.858,-14.823
475,11.86,10.772,-5.4966,-5.872,6.1486,-6.5232,-2.7779,-6.5344,5.2637,18.457,4.6183,1.8192,-4.3535,2.2747,-7.624,6.8912
476,24.651,20.323,3.9348,2.0005,-0.81861,7.0812,8.1004,7.7,9.3708,19.048,6.7967,9.0713,1.7486,8.5617,-3.4083,11.61
477,33.568,24.864,4.5201,-4.4408,2.7647,8.2301,4.8725,3.7633,18.364,30.156,12.36,16.389,12.271,18.449,6.0803,15.941
478,-2.5014,-0.072939,-16.359,-24.142,14.18,-14.994,-16.92,-20.423,6.7288,16.761,-12.891,-5.9781,-3.0494,2.0047,-6.9121,-5.3023
