NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,9.9433,29,30.92,34.267,16.748,38.182,39.254,43.943,4.4282,10.308,23.784,32.669,38.813,30.771,21.551,12.967
175,-6.9248,-4.8892,-5.0726,-5.3296,-8.5742,-2.9163,-5.2911,3.1504,1.3198,4.8432,-5.7218,3.9524,1.0943,-7.9574,8.8672,3.4576
176,1.6428,5.1528,5.4166,7.4512,1.4038,8.0826,10.425,18.598,5.2358,12.737,6.8298,22.196,18.42,11.461,19.808,16.076
177,3.2711,12.074,14.774,13.054,17.903,17.168,23.502,29.455,-0.64426,19.706,13.786,30.103,29.6,25.638,22.341,15.648
178,4.3663,16.882,19.852,18.216,22.938,24.619,28.287,35.29,-4.4081,13.704,14.027,27.634,30.951,24.083,16.141,8.4632
179,9.9103,29.042,30.834,34.137,16.69,38.2,39.28,44.028,4.4667,10.341,23.804,32.532,38.911,30.853,21.703,12.967
180,-6.824,-4.8637,-5.0735,-5.448,-8.5362,-2.8917,-5.266,3.1213,1.2868,4.7876,-5.8363,3.951,1.1138,-7.8918,8.9524,3.4576
181,1.6183,5.1264,5.5432,7.4606,1.4046,8.0131,10.425,18.492,5.2622,12.679,6.9309,22.252,18.395,11.53,19.84,16.076
182,3.3345,12.074,14.703,13.095,17.849,17.119,23.432,29.434,-0.63781,19.687,13.776,30.015,29.642,25.631,22.34,15.648
183,4.3548,17.042,19.768,18.32,22.801,24.7,28.444,35.389,-4.3429,13.607,14.139,27.786,30.83,24.12,16.133,8.4632
184,9.9989,28.912,31,34.166,16.588,38.225,39.352,44.097,4.5643,10.392,23.874,32.497,38.914,30.77,21.658,12.967
185,-6.9273,-4.7535,-5.0475,-5.3872,-8.4064,-2.9735,-5.1991,3.136,1.1735,4.7184,-5.7861,3.8181,1.0139,-7.9444,8.9392,3.4576
186,1.6032,5.2144,5.494,7.5248,1.4373,8.0633,10.481,18.64,5.2071,12.735,6.9803,22.087,18.57,11.415,19.986,16.076
187,3.356,11.947,14.774,13.115,17.771,17.149,23.376,29.583,-0.63595,19.763,13.941,30.102,29.511,25.667,22.175,15.648
188,4.3293,17.066,19.912,18.202,22.833,24.626,28.28,35.456,-4.2566,13.524,13.971,27.741,30.784,23.97,16.256,8.4632
189,10.047,28.895,31.009,34.277,16.65,38.296,39.343,44.039,4.5223,10.284,23.929,32.644,38.856,30.78,21.701,12.967
190,-6.951,-4.8261,-4.9883,-5.2947,-8.5059,-2.9459,-5.1879,3.1086,1.2783,4.7943,-5.7248,3.938,1.041,-7.8447,8.7916,3.4576
191,1.6464,5.1158,5.3875,7.5589,1.3541,8.114,10.315,18.525,5.191,12.584,6.9638,22.258,18.478,11.418,19.979,16.076
192,3.2618,11.952,14.814,13.133,17.863,17.198,23.367,29.456,-0.56548,19.763,13.85,30.083,29.525,25.64,22.266,15.648
193,4.2752,17.042,19.765,18.274,22.927,24.68,28.44,35.459,-4.3453,13.591,14.129,27.654,30.893,23.962,16.24,8.4632
194,10.087,28.952,30.905,34.26,16.647,38.32,39.27,43.932,4.5072,10.303,23.914,32.543,38.818,30.769,21.629,12.967
195,6.2199,-1.7017,-5.9682,-4.9602,-4.6407,2.0578,-3.8914,6.1281,23.452,20.97,15.044,13.138,14.569,7.9301,15.773,5.5832
196,-9.0915,-15.484,-9.4891,-11.191,1.6296,-2.514,-6.6607,2.5144,7.7069,8.7184,3.9264,4.0543,3.3541,-4.1349,2.9398,-5.0735
197,-3.312,-4.9738,1.8818,0.58543,-1.2441,9.6848,5.8034,10.96,-1.9319,6.714,4.2431,5.8903,6.4799,0.11166,1.0886,-2.8215
198,1.0162,10.7,14.782,14.236,-1.5406,16.523,15.963,15.286,-14.151,-1.9269,4.6254,3.9736,5.6654,5.8895,0.92096,-4.8577
199,-1.1924,16.333,17.613,12.188,1.3727,14.527,15.299,11.711,-11.577,-5.8843,6.951,8.736,7.2961,12.915,4.9425,3.5593
200,6.2923,-1.5526,-5.978,-4.9602,-4.7625,1.9594,-3.9867,6.0686,23.572,20.973,14.997,13.196,14.616,8.0331,15.848,5.5832
201,-9.0924,-15.46,-9.5213,-11.112,1.7751,-2.4375,-6.6312,2.4745,7.7682,8.7445,4.0297,4.1478,3.3362,-4.3308,2.7643,-5.0735
202,-3.2248,-5.0406,1.925,0.54834,-1.1155,9.7516,5.7069,11.07,-2.0142,6.7942,4.2703,5.8654,6.4422,0.055947,1.2563,-2.8215
203,1.0595,10.629,14.881,14.338,-1.6838,16.414,16.078,15.2,-14.009,-1.8561,4.6154,3.8725,5.5287,5.9609,1.1005,-4.8577
204,-1.111,16.341,17.603,12.284,1.4627,14.587,15.405,11.781,-11.581,-5.7307,7.0023,8.6908,7.2393,12.918,4.9154,3.5593
205,6.2396,-1.5818,-5.8437,-4.9324,-4.6947,2.0306,-3.9539,5.9778,23.464,20.912,15.049,13.074,14.442,8.0588,15.922,5.5832
206,-9.0079,-15.453,-9.4641,-11.239,1.6205,-2.4413,-6.7242,2.5268,7.8804,8.661,3.9508,4.2086,3.3113,-4.3081,2.8054,-5.0735
207,-3.3286,-5.0626,1.7903,0.60378,-1.1439,9.7098,5.7829,11.097,-1.9255,6.7109,4.1588,5.9709,6.4509,0.076599,1.2339,-2.8215
208,1.0727,10.669,14.728,14.296,-1.5598,16.545,16.028,15.229,-14.025,-1.8469,4.6265,4.0077,5.5113,5.9339,0.95674,-4.8577
209,-1.2758,16.213,17.511,12.182,1.4981,14.478,15.335,11.803,-11.606,-5.8801,6.9338,8.6786,7.3008,12.97,5.052,3.5593
210,6.3784,-1.5415,-5.941,-4.9879,-4.7732,2.045,-4.0275,5.9745,23.598,20.946,14.946,13.188,14.602,7.9459,15.787,5.5832
211,-9.0772,-15.577,-9.4765,-11.215,1.6595,-2.5983,-6.6267,2.5269,7.7051,8.802,3.9408,4.1731,3.248,-4.239,2.753,-5.0735
212,-3.2285,-4.912,1.8289,0.7169,-1.0939,9.6359,5.6887,10.95,-1.8738,6.7311,4.1454,5.9365,6.577,0.026904,1.2185,-2.8215
213,0.95682,10.768,14.876,14.34,-1.5294,16.448,15.954,15.166,-14.092,-1.8853,4.4448,4.0164,5.4802,5.9411,1.0892,-4.8577
214,-1.1767,16.258,17.526,12.155,1.4627,14.519,15.333,11.861,-11.66,-5.8349,6.8488,8.7769,7.2549,12.951,5.0296,3.5593
215,6.2362,-1.6809,-5.9792,-4.9001,-4.7166,1.9792,-3.9779,5.9833,23.6,21.079,15.052,13.215,14.583,8.0868,15.877,5.5832
216,-9.1604,-15.599,-9.5579,-11.118,1.7375,-2.4735,-6.6782,2.4524,7.7528,8.7535,3.9314,4.222,3.2202,-4.2371,2.7604,-5.0735
217,-3.3547,-5.0283,1.8742,0.59246,-1.1463,9.7286,5.745,10.994,-1.8362,6.7952,4.146,5.918,6.4179,0.11669,1.1637,-2.8215
218,0.92356,10.65,14.8,14.225,-1.5778,16.492,16.096,15.232,-13.99,-1.8113,4.6236,3.8971,5.504,5.9206,1.008,-4.8577
219,-1.1397,16.275,17.523,12.249,1.4616,14.594,15.314,11.826,-11.516,-5.8155,6.9308,8.8367,7.3594,12.931,5.067,3.5593
220,6.3551,-1.6235,-5.9839,-4.9718,-4.6317,2.0803,-4.0601,6.1723,23.557,20.912,15.047,13.108,14.45,7.9311,15.941,5.5832
221,-9.1106,-15.462,-9.4747,-11.166,1.6842,-2.4253,-6.7509,2.5516,7.7273,8.6458,3.9193,4.1217,3.2565,-4.2548,2.8774,-5.0735
222,-3.2552,-4.9183,1.858,0.69942,-1.076,9.6372,5.6821,10.981,-1.8786,6.7487,4.1872,5.9262,6.4272,0.0080813,1.1296,-2.8215
223,1.0694,10.715,14.696,14.279,-1.6561,16.475,16.106,15.196,-14.056,-1.8053,4.5052,3.9257,5.5752,6.0088,0.98488,-4.8577
224,-1.1186,16.192,17.658,12.142,1.407,14.451,15.267,11.76,-11.641,-5.7889,6.9445,8.8448,7.2631,12.987,5.011,3.5593
225,6.2881,-1.7206,-5.8493,-5.0376,-4.647,2.1361,-3.9724,6.0442,23.423,21.036,14.936,13.239,14.615,7.9433,15.883,5.5832
226,-9.1229,-15.509,-9.5389,-11.151,1.686,-2.5897,-6.5686,2.5817,7.7467,8.6917,3.9239,4.2049,3.2837,-4.2177,2.766,-5.0735
227,-3.2708,-4.9482,1.7638,0.53913,-1.1199,9.7446,5.6933,11.094,-1.8692,6.7326,4.1831,5.8786,6.4253,0.077907,1.085,-2.8215
228,1.0613,10.802,14.769,14.37,-1.5475,16.527,15.951,15.248,-14.15,-1.8287,4.588,4.0342,5.622,5.9646,0.98824,-4.8577
229,-1.1163,16.335,17.471,12.169,1.4334,14.498,15.315,11.765,-11.472,-5.8179,6.8475,8.775,7.3506,13.005,5.0135,3.5593
230,6.3456,-1.7207,-5.7937,-4.8992,-4.6976,1.9788,-3.9123,6.1308,23.431,21.086,14.946,13.163,14.515,7.9653,15.844,5.5832
231,-9.1703,-15.486,-9.4958,-11.279,1.7472,-2.5711,-6.5896,2.4452,7.7574,8.6528,3.9161,4.2002,3.3157,-4.2523,2.7718,-5.0735
232,-3.2604,-5.0465,1.9156,0.59516,-1.1728,9.6489,5.8763,10.918,-1.9791,6.7934,4.2027,5.9932,6.4629,0.086098,1.1982,-2.8215
233,0.94787,10.814,14.769,14.333,-1.6971,16.5,16.132,15.166,-14.143,-1.9717,4.6341,3.9421,5.5727,5.903,0.94565,-4.8577
234,-1.1441,16.258,17.509,12.312,1.4498,14.452,15.362,11.909,-11.558,-5.777,6.8967,8.8153,7.204,12.88,4.9031,3.5593
235,6.3436,-1.5982,-5.827,-4.8692,-4.6865,2.0821,-3.9798,6.0836,23.573,20.902,15.065,13.075,14.532,8.0729,15.89,5.5832
236,-9.1591,-15.62,-9.5726,-11.258,1.7462,-2.5641,-6.6082,2.5086,7.7935,8.7934,4.0675,4.0699,3.3864,-4.2196,2.8137,-5.0735
237,-3.3246,-4.9105,1.9184,0.6859,-1.0869,9.7593,5.7982,10.946,-1.8356,6.7912,4.1137,6.0191,6.5377,-0.048209,1.1141,-2.8215
238,0.94378,10.752,14.74,14.314,-1.6097,16.56,16.115,15.24,-14.118,-1.8684,4.6078,3.9395,5.6414,5.9792,1.0554,-4.8577
239,-1.147,16.243,17.572,12.219,1.4754,14.599,15.331,11.778,-11.658,-5.8738,6.9959,8.7821,7.2865,12.976,4.9904,3.5593
240,6.1828,-1.691,-5.8451,-4.9639,-4.5901,2.0614,-3.9298,5.9781,23.512,20.92,15.085,13.05,14.518,7.9358,15.891,5.5832
241,-9.0474,-15.53,-9.4936,-11.1,1.7249,-2.5555,-6.6142,2.5718,7.8133,8.6803,3.9475,4.1864,3.2851,-4.297,2.8766,-5.0735
242,-3.2465,-5.0565,1.8575,0.62258,-1.1373,9.6341,5.7827,10.973,-1.8524,6.8266,4.2871,5.9547,6.5427,-0.044915,1.1535,-2.8215
243,0.94033,10.715,14.698,14.262,-1.5945,16.441,15.942,15.298,-13.98,-1.9981,4.4406,3.9413,5.5014,5.9519,1.0208,-4.8577
244,-1.1846,16.334,17.624,12.262,1.4662,14.532,15.259,11.749,-11.473,-5.9072,6.8575,8.7147,7.2554,12.924,4.9508,3.5593
245,6.2502,-1.7081,-5.8164,-5.0176,-4.6583,2.0487,-3.9918,6.133,23.502,20.984,14.939,13.107,14.467,8.0088,15.799,5.5832
246,-9.1116,-15.552,-9.4442,-11.169,1.723,-2.4935,-6.5685,2.497,7.7023,8.7033,4.0258,4.2156,3.3522,-4.1866,2.8983,-5.0735
247,-3.267,-4.9223,1.74,0.60028,-1.1302,9.6229,5.798,10.951,-1.969,6.7116,4.1189,5.8414,6.4996,-0.077677,1.1726,-2.8215
248,1.0212,10.654,14.726,14.213,-1.6176,16.518,16.072,15.253,-14.101,-1.9033,4.536,4.044,5.5188,5.9903,0.91101,-4.8577
249,-1.2364,16.241,17.59,12.188,1.3337,14.534,15.45,11.825,-11.56,-5.9238,6.8477,8.7473,7.3461,12.879,5.0566,3.5593
250,6.202,-1.6054,-5.8208,-5.0139,-4.765,1.9705,-3.9688,6.0544,23.506,20.974,15,13.168,14.473,8.04,15.933,5.5832
251,-9.0903,-15.541,-9.6107,-11.147,1.7459,-2.578,-6.7213,2.4087,7.6986,8.7875,4.0347,4.0369,3.2047,-4.1394,2.8377,-5.0735
252,-3.2694,-5.0477,1.8616,0.66836,-1.2034,9.7459,5.838,11.078,-1.9104,6.7778,4.2374,5.8672,6.5402,0.033371,1.1553,-2.8215
253,0.95515,10.81,14.74,14.305,-1.5447,16.394,15.99,15.236,-14.063,-1.9883,4.459,3.8832,5.5856,5.9783,1.0403,-4.8577
254,-1.2189,16.227,17.552,12.23,1.3602,14.531,15.338,11.9,-11.597,-5.7335,6.9098,8.7357,7.1733,12.922,4.9852,3.5593
255,-3.9762,27.964,26.639,37.495,14.868,12.133,21.754,16.963,1.0316,-0.23981,9.1083,22.543,21.821,16.537,15.374,7.3296
256,-5.6389,11.6,14.872,24.789,16.354,3.1604,12.465,9.4636,2.2024,-3.1106,0.545,18.059,20.975,18.674,19.46,12.024
257,3.1845,2.7014,10.913,16.519,5.2812,3.5604,9.3367,8.765,-1.8563,-5.2694,-1.0729,16.304,20.271,19.511,23.444,12.833
258,7.578,7.0107,8.7576,13.676,1.7081,4.8915,7.326,6.0076,-1.1634,6.6069,-0.60952,5.328,9.0834,9.1704,16.644,7.7673
259,10.013,8.237,3.9451,6.9745,8.9557,0.59724,1.3017,-0.56705,8.9807,14.542,4.0858,2.8885,6.1904,6.2304,16.597,12.765
260,-3.9688,28.076,26.645,37.551,14.954,12.257,21.766,16.921,1.0834,-0.32163,9.1468,22.56,21.897,16.498,15.397,7.3296
261,-5.6505,11.454,14.712,24.81,16.492,3.1398,12.603,9.3962,2.3625,-3.1779,0.4104,18.12,20.862,18.573,19.557,12.024
262,3.1425,2.5761,10.978,16.553,5.1608,3.4888,9.2944,8.7247,-1.7824,-5.1995,-1.0228,16.314,20.323,19.625,23.422,12.833
263,7.6225,6.9944,8.775,13.71,1.6576,4.8294,7.4679,6.1009,-1.2391,6.4623,-0.67078,5.3114,9.1125,9.2318,16.582,7.7673
264,10.054,8.3625,3.9315,6.9926,9.0138,0.52463,1.2979,-0.53932,8.9888,14.497,4.0739,2.9268,6.0538,6.3713,16.698,12.765
265,-4.0315,28.032,26.66,37.536,14.999,12.306,21.781,16.899,0.95119,-0.34473,9.0198,22.517,21.921,16.547,15.406,7.3296
266,-5.5815,11.631,14.737,24.716,16.407,3.1604,12.483,9.5673,2.2384,-3.1127,0.56803,18.142,20.9,18.6,19.544,12.024
267,3.2176,2.6925,10.961,16.557,5.1982,3.5155,9.2982,8.7694,-1.8491,-5.1539,-0.99733,16.383,20.294,19.571,23.51,12.833
268,7.6222,7.0977,8.8004,13.644,1.6535,4.9219,7.467,5.994,-1.1742,6.476,-0.7119,5.3183,9.181,9.1405,16.622,7.7673
269,9.9976,8.3284,3.9128,6.9879,8.8992,0.49692,1.3395,-0.55987,8.9274,14.526,4.0331,3.0615,6.0237,6.3318,16.545,12.765
270,-4.0278,28.148,26.685,37.428,14.826,12.295,21.792,16.975,0.96958,-0.29438,9.0727,22.46,21.844,16.582,15.376,7.3296
271,-5.604,11.587,14.85,24.729,16.467,2.98,12.549,9.5862,2.2692,-3.1528,0.40628,18.17,20.859,18.665,19.559,12.024
272,3.2835,2.7397,10.95,16.473,5.2832,3.5847,9.2618,8.6796,-1.8368,-5.2695,-1.0831,16.222,20.386,19.672,23.327,12.833
273,7.641,7.0257,8.8187,13.808,1.6939,4.8315,7.3205,6.0609,-1.2871,6.6111,-0.70774,5.3024,9.0976,9.1912,16.498,7.7673
274,10.115,8.325,3.8305,6.9699,9.0236,0.55715,1.3556,-0.46908,9.0184,14.644,4.1012,2.9093,6.0645,6.2527,16.653,12.765
275,-4.0237,28.027,26.712,37.506,14.908,12.227,21.729,17.057,1.117,-0.17368,9.0098,22.632,21.83,16.451,15.325,7.3296
276,-5.6736,11.615,14.816,24.625,16.438,3.0556,12.466,9.4244,2.3572,-3.1162,0.51295,18.114,20.843,18.713,19.502,12.024
277,3.2672,2.5766,10.825,16.466,5.2644,3.6702,9.2933,8.6959,-1.682,-5.1753,-1.115,16.297,20.409,19.607,23.518,12.833
278,7.6108,7.1141,8.8129,13.653,1.5814,4.9457,7.4701,6.0353,-1.2125,6.4779,-0.71398,5.3584,9.2027,9.1477,16.514,7.7673
279,10.164,8.2795,3.9429,6.9352,9.0388,0.43626,1.4176,-0.49663,8.9868,14.655,4.1451,2.9905,6.1019,6.2143,16.611,12.765
280,-4.112,28.06,26.573,37.411,14.933,12.228,21.868,16.944,1.0594,-0.17369,9.1272,22.587,21.926,16.592,15.364,7.3296
281,-5.7065,11.632,14.785,24.631,16.404,3.1731,12.471,9.4696,2.3503,-3.1087,0.52737,18.083,20.868,18.597,19.448,12.024
282,3.1351,2.6521,10.874,16.416,5.2773,3.6626,9.2649,8.7188,-1.7688,-5.1972,-1.0804,16.235,20.231,19.673,23.376,12.833
283,7.5762,7.0173,8.7864,13.82,1.5478,4.9576,7.4838,6.0932,-1.2475,6.5558,-0.62598,5.2928,9.0517,9.0962,16.504,7.7673
284,10.067,8.2389,3.8943,6.9594,9.0008,0.47965,1.4577,-0.58917,9.0085,14.539,4.0241,2.9157,6.124,6.3479,16.594,12.765
285,-4.0085,28.117,26.632,37.405,14.948,12.25,21.821,17.021,0.97472,-0.21746,9.086,22.529,21.776,16.622,15.297,7.3296
286,-5.6823,11.466,14.745,24.755,16.503,2.9811,12.599,9.5448,2.2494,-3.1522,0.39943,18.23,21.008,18.64,19.533,12.024
287,3.2395,2.6003,10.972,16.412,5.1829,3.6715,9.3606,8.7804,-1.717,-5.2499,-1.0656,16.231,20.4,19.566,23.379,12.833
288,7.7013,7.1074,8.728,13.831,1.5939,4.796,7.4153,6.016,-1.2089,6.5443,-0.70875,5.4014,9.081,9.1681,16.529,7.7673
289,10.079,8.2258,4.0145,6.9912,8.9008,0.52405,1.2632,-0.53177,8.9631,14.59,4.1004,3.0476,6.212,6.3432,16.646,12.765
290,-4.0136,28.081,26.721,37.461,14.827,12.202,21.851,16.957,0.97521,-0.18549,9.1458,22.593,21.793,16.546,15.265,7.3296
291,-5.6538,11.51,14.864,24.691,16.409,3.1519,12.505,9.4985,2.3329,-3.0062,0.51575,18.183,20.862,18.601,19.511,12.024
292,3.1491,2.657,10.907,16.411,5.2689,3.6677,9.2103,8.7894,-1.8266,-5.2641,-1.0806,16.321,20.328,19.515,23.416,12.833
293,7.732,6.9773,8.8019,13.671,1.6579,4.7792,7.5203,6.0629,-1.2568,6.5342,-0.55209,5.3568,9.0202,9.1631,16.498,7.7673
294,10.146,8.2497,3.9885,7.0902,8.9327,0.57301,1.3658,-0.59872,8.9943,14.549,4.1952,2.9461,6.184,6.2869,16.711,12.765
295,-4.0899,28.038,26.596,37.573,14.966,12.278,21.734,17.02,1.1004,-0.26988,9.1188,22.522,21.879,16.507,15.338,7.3296
296,-5.6859,11.616,14.818,24.735,16.356,3.1141,12.505,9.4281,2.3375,-3.1262,0.45251,18.161,20.821,18.588,19.566,12.024
297,3.197,2.5672,10.915,16.564,5.3167,3.522,9.3999,8.6907,-1.8709,-5.1289,-1.0358,16.227,20.331,19.513,23.438,12.833
298,7.6186,7.0809,8.7518,13.641,1.6156,4.9372,7.4016,5.9779,-1.1774,6.4752,-0.62117,5.285,9.2147,9.13,16.627,7.7673
299,10.116,8.3341,3.9882,6.9746,8.9153,0.49185,1.3524,-0.52592,9.0037,14.629,4.0625,2.9889,6.193,6.2657,16.564,12.765
300,-4.0569,27.963,26.748,37.486,14.83,12.111,21.862,16.907,1.1005,-0.18187,9.1482,22.605,21.937,16.583,15.348,7.3296
301,-5.6801,11.597,14.683,24.816,16.407,3.138,12.564,9.4005,2.2465,-3.1805,0.43863,18.191,20.96,18.669,19.545,12.024
302,3.1702,2.6636,10.854,16.502,5.3323,3.5666,9.2161,8.7161,-1.8114,-5.2893,-1.083,16.275,20.297,19.564,23.425,12.833
303,7.5914,6.9721,8.7791,13.709,1.7267,4.8757,7.3792,6.007,-1.2586,6.5152,-0.58372,5.422,9.2123,9.1289,16.553,7.7673
304,9.9904,8.3326,3.8929,7.0468,8.9223,0.49512,1.4382,-0.55066,8.9909,14.522,4.0605,2.9659,6.0379,6.3874,16.555,12.765
305,-4.1123,28.08,26.751,37.472,14.815,12.231,21.831,16.886,1.0391,-0.34453,8.9942,22.541,21.938,16.608,15.312,7.3296
306,-5.7035,11.515,14.715,24.693,16.522,3.0077,12.531,9.4942,2.3625,-3.1481,0.47149,18.114,20.863,18.705,19.604,12.024
307,3.3124,2.6441,10.864,16.416,5.1486,3.5146,9.3167,8.6461,-1.775,-5.1825,-1.039,16.416,20.282,19.676,23.356,12.833
308,7.6642,7.1347,8.8496,13.774,1.6789,4.853,7.3761,6.046,-1.3066,6.5141,-0.67784,5.3613,9.1624,9.088,16.617,7.7673
309,9.9783,8.3642,3.8293,7.0731,8.8657,0.45058,1.3312,-0.52656,9.1151,14.569,4.1503,2.883,6.1827,6.3011,16.723,12.765
310,15.214,2.5329,-1.8832,-0.3469,-8.2714,6.1817,3.4732,16.074,13.489,24.565,21.487,36.401,32.578,14.578,19.058,5.1828
311,9.062,-3.1079,-7.7131,-13.495,2.5742,-1.0594,-7.9294,5.1003,15.076,34.163,17.903,34.979,24.082,8.5708,6.5146,-4.906
312,-0.83553,1.1997,-5.7294,-8.1383,4.4597,-0.9037,-7.4247,3.048,2.8928,18.341,8.0766,20.402,7.1188,-3.7496,-8.8809,-11.034
313,-5.0732,14.817,5.2062,6.105,-2.424,8.3105,0.8161,9.4369,-1.8404,4.3163,4.4269,8.4118,-3.8561,-8.0476,-14.644,-8.5677
314,-7.5613,4.4048,5.6853,4.3511,-8.1655,6.9501,-0.28887,5.4518,-2.9377,-11.794,-2.5821,-3.1229,-12.658,-7.4447,-15.981,-3.4242
315,15.041,2.5043,-1.8557,-0.38217,-8.3233,6.1506,3.5904,16.166,13.63,24.544,21.472,36.573,32.618,14.601,18.952,5.1828
316,8.8767,-3.0339,-7.8398,-13.583,2.4481,-1.2474,-8.0344,5.2342,15.171,34.184,18.03,34.982,24.028,8.6871,6.5753,-4.906
317,-0.83935,1.2113,-5.7951,-8.1648,4.4824,-0.94035,-7.4817,2.9225,2.8649,18.406,7.8898,20.274,7.1526,-3.7226,-8.8137,-11.034
318,-5.0687,14.783,5.082,6.0135,-2.3404,8.2016,0.76603,9.4775,-1.7956,4.3869,4.5057,8.4154,-3.7735,-8.1448,-14.66,-8.5677
319,-7.4062,4.5013,5.7805,4.3444,-8.231,7.0011,-0.31382,5.4356,-2.9806,-11.882,-2.6186,-3.2491,-12.637,-7.4994,-15.993,-3.4242
320,15.146,2.6207,-1.7747,-0.35785,-8.308,6.1731,3.5517,16.119,13.532,24.492,21.649,36.533,32.634,14.515,18.879,5.1828
321,8.8907,-3.0963,-7.7575,-13.424,2.569,-1.1669,-7.8502,5.2016,15.027,34.176,18.051,34.989,24.108,8.5394,6.433,-4.906
322,-0.82183,1.1305,-5.8459,-8.231,4.3377,-0.87103,-7.4328,2.9199,2.9092,18.42,7.9228,20.396,7.1876,-3.8331,-8.8523,-11.034
323,-5.1126,14.861,5.1645,6.1491,-2.3764,8.3381,0.75731,9.3872,-1.8059,4.4311,4.3822,8.3595,-3.7649,-7.9621,-14.498,-8.5677
324,-7.419,4.5394,5.656,4.4322,-8.1401,6.968,-0.30831,5.4631,-2.9916,-11.695,-2.6908,-3.2074,-12.72,-7.5606,-16.026,-3.4242
325,15.096,2.5271,-1.7971,-0.51753,-8.2531,6.0579,3.4787,16.198,13.451,24.449,21.487,36.571,32.653,14.556,18.939,5.1828
326,8.9556,-3.1397,-7.7233,-13.444,2.5886,-1.1547,-7.8882,5.1651,15.124,34.093,18.05,34.931,24.037,8.5473,6.4019,-4.906
327,-0.8712,1.1591,-5.8207,-8.1933,4.36,-0.95486,-7.3595,2.9879,2.7309,18.342,7.9142,20.366,7.1829,-3.6934,-8.9214,-11.034
328,-5.1373,14.863,5.1837,6.0934,-2.3654,8.2483,0.85953,9.3741,-1.7998,4.3303,4.4297,8.3737,-3.7741,-8.0488,-14.643,-8.5677
329,-7.4916,4.4068,5.7295,4.3702,-8.2552,6.963,-0.35576,5.6132,-2.9904,-11.882,-2.6352,-3.1476,-12.707,-7.5505,-16.07,-3.4242
330,15.159,2.6477,-1.8158,-0.35503,-8.3648,6.1959,3.4636,16.076,13.616,24.56,21.488,36.428,32.597,14.534,18.973,5.1828
331,8.8694,-3.1218,-7.7274,-13.4,2.5958,-1.2122,-7.9843,5.1371,14.995,34.123,17.911,35.056,23.983,8.5183,6.4671,-4.906
332,-0.95471,1.154,-5.8341,-8.1796,4.3892,-0.94091,-7.4778,2.8684,2.9098,18.322,8.0212,20.363,7.2012,-3.7525,-8.8806,-11.034
333,-5.0307,14.881,5.2174,6.0524,-2.4035,8.2118,0.87891,9.4121,-1.7449,4.3174,4.4432,8.3718,-3.8664,-7.9938,-14.54,-8.5677
334,-7.4931,4.5499,5.7617,4.3887,-8.2268,6.9326,-0.23994,5.4595,-3.0188,-11.868,-2.6325,-3.1476,-12.699,-7.4448,-16.031,-3.4242
335,15.166,2.5534,-1.7349,-0.52935,-8.2208,6.0993,3.4753,16.166,13.642,24.404,21.522,36.497,32.659,14.524,18.928,5.1828
336,8.8964,-3.061,-7.6486,-13.428,2.4791,-1.1172,-7.9041,5.1587,15.035,34.199,17.986,34.933,24.025,8.5502,6.5672,-4.906
337,-0.91486,1.204,-5.8133,-8.2461,4.431,-0.92526,-7.3116,2.9251,2.909,18.39,7.9928,20.326,7.2372,-3.7388,-8.8125,-11.034
338,-5.1227,14.927,5.101,6.0962,-2.3067,8.3534,0.93659,9.4575,-1.7456,4.3616,4.4619,8.2388,-3.7872,-8.0798,-14.487,-8.5677
339,-7.4551,4.4887,5.7141,4.374,-8.1883,6.9338,-0.35567,5.4946,-3.0698,-11.827,-2.6126,-3.2788,-12.7,-7.4034,-16.114,-3.4242
340,15.195,2.4706,-1.8141,-0.42913,-8.3512,6.1017,3.6283,16.241,13.539,24.58,21.541,36.432,32.747,14.606,18.982,5.1828
341,8.9233,-3.0583,-7.8135,-13.53,2.4494,-1.1364,-7.9863,5.2352,15.166,34.115,17.954,34.915,24.149,8.6059,6.4815,-4.906
342,-0.83395,1.2209,-5.7691,-8.0654,4.3653,-0.9243,-7.412,3.0381,2.893,18.351,8.0447,20.276,7.1104,-3.7407,-8.9155,-11.034
343,-5.1036,14.814,5.0721,6.068,-2.3564,8.3012,0.75252,9.3727,-1.8347,4.371,4.4544,8.3439,-3.6872,-8.0067,-14.621,-8.5677
344,-7.4542,4.4153,5.8485,4.3924,-8.1227,7.0346,-0.33608,5.459,-3.0175,-11.827,-2.5837,-3.1269,-12.743,-7.4286,-15.946,-3.4242
345,15.185,2.578,-1.7664,-0.43577,-8.3262,6.1078,3.5009,16.136,13.588,24.575,21.569,36.404,32.734,14.627,19.012,5.1828
346,8.9835,-2.9938,-7.662,-13.46,2.6328,-1.1429,-7.98,5.0688,15.068,34.054,18.063,34.953,24.161,8.6906,6.451,-4.906
347,-0.84246,1.2557,-5.748,-8.1873,4.407,-0.95518,-7.4937,3.0292,2.8249,18.432,7.9199,20.446,7.1631,-3.6714,-8.9298,-11.034
348,-5.2077,14.784,5.2063,6.0398,-2.4265,8.3928,0.92442,9.3666,-1.9153,4.4051,4.3315,8.3459,-3.6815,-8.0714,-14.572,-8.5677
349,-7.5991,4.5522,5.6869,4.2614,-8.1929,6.9435,-0.32127,5.5795,-3.0818,-11.75,-2.7168,-3.1412,-12.701,-7.4432,-16.125,-3.4242
