NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,9.2568,6.4616,10.14,7.9216,5.9773,12.381,6.8253,8.2928,0.021161,8.9719,11.781,10.691,1.8772,3.4604,-2.822,1.9174
331,4.9977,4.2187,4.3745,7.6596,3.0649,9.6633,6.0436,7.6082,0.28571,3.1503,11.877,8.6649,3.6968,4.2088,-5.1484,-0.9528
332,-8.6918,-9.1818,-7.3623,-6.1002,6.3219,-4.6056,-5.4874,-1.4334,0.33126,-1.9094,3.7939,0.87639,3.9092,3.5996,-2.3581,-0.85537
333,-0.30431,-7.6076,-7.8088,-8.0774,2.4001,-4.8791,-9.03,-2.1511,1.8756,6.5445,2.9207,-1.9854,3.1489,-1.9975,0.38754,2.3374
334,-0.27134,-3.3109,-6.1212,1.0648,-1.4041,-5.4653,-6.6065,-3.0022,1.1764,9.0198,-2.5807,-5.1025,0.66898,-5.425,-1.874,-3.8341
335,9.2848,6.5238,10.13,7.9765,6.0428,12.415,6.9856,8.1627,0.1005,8.8851,11.908,10.802,1.9172,3.5319,-2.9667,1.9174
336,4.9276,4.2171,4.3684,7.6212,3.0599,9.7444,5.915,7.5908,0.3937,2.9692,11.887,8.7488,3.7052,4.245,-5.1111,-0.9528
337,-8.8436,-9.2424,-7.4857,-6.1059,6.1528,-4.6506,-5.4465,-1.5283,0.46071,-2.0709,3.7692,0.75686,3.8187,3.5951,-2.4216,-0.85537
338,-0.17316,-7.6678,-7.8463,-7.9391,2.2803,-4.8886,-8.8815,-2.2247,1.7363,6.6093,3.0955,-2.0161,3.1886,-1.9045,0.37727,2.3374
339,-0.22348,-3.3669,-6.1997,1.2044,-1.4113,-5.3797,-6.5558,-3.102,1.31,8.8834,-2.4039,-5.0833,0.66279,-5.3918,-1.9587,-3.8341
340,9.1678,6.5685,10.156,7.9817,5.8796,12.389,6.8871,8.2362,0.061367,8.8768,11.927,10.706,1.9858,3.6029,-2.8256,1.9174
341,4.9985,4.1599,4.4222,7.6501,2.9717,9.6959,5.9554,7.6282,0.22386,3.0501,11.891,8.7476,3.6827,4.2295,-5.0686,-0.9528
342,-8.7424,-9.2434,-7.4012,-6.0835,6.3306,-4.6346,-5.5116,-1.4724,0.41388,-1.9163,3.6891,0.82776,3.825,3.7591,-2.305,-0.85537
343,-0.13319,-7.6118,-7.8983,-7.9138,2.3137,-4.8399,-9.034,-2.1587,1.8292,6.5239,3.0198,-2.0021,3.1837,-1.9115,0.51201,2.3374
344,-0.2035,-3.3588,-6.1902,1.0451,-1.3814,-5.4187,-6.5793,-3.0283,1.1449,9.0146,-2.3974,-5.131,0.68138,-5.3791,-1.8855,-3.8341
345,9.2778,6.4794,10.258,7.96,5.9172,12.392,6.8205,8.2017,-0.01159,8.9098,11.842,10.68,1.9222,3.5683,-2.8435,1.9174
346,4.9266,4.0807,4.5034,7.7313,3.0351,9.6486,5.922,7.6468,0.23594,2.9968,11.842,8.5851,3.7458,4.2573,-5.1012,-0.9528
347,-8.8743,-9.2826,-7.4822,-6.045,6.2859,-4.6528,-5.476,-1.4713,0.46425,-2.0535,3.7796,0.76237,3.9369,3.6496,-2.3634,-0.85537
348,-0.19793,-7.6139,-7.866,-7.9495,2.4051,-4.8871,-8.8652,-2.1772,1.8499,6.5061,2.986,-1.9364,3.2464,-1.9065,0.50719,2.3374
349,-0.13721,-3.3125,-6.164,1.2084,-1.291,-5.5189,-6.6572,-3.0025,1.1778,8.9252,-2.4408,-5.2498,0.74682,-5.3702,-1.8839,-3.8341
350,9.1161,6.4344,10.12,8.0227,5.8715,12.516,6.9094,8.2721,-0.010768,8.9,11.858,10.736,1.919,3.489,-2.8803,1.9174
351,4.9936,4.1709,4.381,7.7515,3.0309,9.6562,5.9551,7.7229,0.25226,3.0882,11.834,8.5996,3.6866,4.1388,-5.1825,-0.9528
352,-8.8651,-9.1779,-7.5266,-6.1285,6.2472,-4.7181,-5.4296,-1.5621,0.37147,-2.0058,3.8227,0.77701,3.8441,3.6316,-2.3215,-0.85537
353,-0.13453,-7.5717,-7.839,-8.0272,2.2718,-4.9141,-9.0087,-2.0652,1.7261,6.5738,2.9282,-1.9405,3.0965,-1.9164,0.54604,2.3374
354,-0.1776,-3.2657,-6.104,1.0451,-1.4064,-5.4321,-6.6226,-2.9777,1.1503,9.0065,-2.4378,-5.0724,0.78558,-5.3257,-1.8568,-3.8341
355,9.2212,6.5485,10.088,8.0832,5.9595,12.5,7.005,8.241,0.041269,8.8654,11.867,10.807,1.8971,3.4374,-2.8362,1.9174
356,4.9639,4.2214,4.3091,7.656,2.8911,9.6505,5.935,7.6756,0.38539,2.9948,11.758,8.7433,3.8149,4.113,-5.1725,-0.9528
357,-8.7851,-9.1456,-7.3623,-6.1545,6.1331,-4.8017,-5.4187,-1.4829,0.31291,-1.9515,3.8474,0.75968,3.9593,3.6286,-2.4656,-0.85537
358,-0.31657,-7.6024,-7.9511,-7.9831,2.4095,-4.8835,-9.0321,-2.1879,1.7051,6.4942,2.938,-1.9133,3.1219,-1.8223,0.51757,2.3374
359,-0.14726,-3.333,-6.2616,1.1037,-1.4442,-5.5002,-6.6115,-3.0652,1.2357,8.8932,-2.4509,-5.2374,0.6856,-5.4116,-1.9363,-3.8341
360,9.2476,6.4821,10.107,7.9942,6.0204,12.507,6.8681,8.2619,0.073668,8.8861,11.78,10.776,1.9799,3.5743,-2.8407,1.9174
361,4.8781,4.1755,4.3129,7.6685,3.0308,9.6994,5.9454,7.7459,0.28902,3.116,11.73,8.5994,3.6813,4.2694,-5.1804,-0.9528
362,-8.861,-9.3327,-7.408,-6.0885,6.2488,-4.7102,-5.46,-1.44,0.36623,-1.9808,3.6805,0.78461,3.8956,3.6822,-2.3412,-0.85537
363,-0.25596,-7.549,-7.837,-7.9325,2.2588,-4.9013,-8.8691,-2.1676,1.815,6.6408,3.048,-1.9657,3.0876,-1.8768,0.55987,2.3374
364,-0.25048,-3.3748,-6.2095,1.0384,-1.2637,-5.4547,-6.6315,-3.0317,1.2104,8.9159,-2.5611,-5.2212,0.78539,-5.2739,-2.0065,-3.8341
365,9.194,6.5577,10.233,7.9274,5.9717,12.371,7.0045,8.2813,-0.06735,8.9166,11.827,10.643,2.0511,3.587,-2.8414,1.9174
366,4.9741,4.2423,4.3795,7.6024,3.0263,9.7762,6.0177,7.7244,0.27756,2.9981,11.739,8.6942,3.8315,4.1505,-5.1357,-0.9528
367,-8.8257,-9.2873,-7.4945,-6.1646,6.2151,-4.7016,-5.4423,-1.5379,0.42872,-2.0368,3.7573,0.80489,3.9449,3.573,-2.3608,-0.85537
368,-0.16289,-7.5748,-7.8722,-7.919,2.3413,-4.7769,-8.9901,-2.257,1.8048,6.4902,3.0593,-1.9381,3.1052,-1.8413,0.46628,2.3374
369,-0.16056,-3.413,-6.2289,1.1643,-1.3916,-5.5482,-6.5912,-3.071,1.2919,8.8503,-2.553,-5.2552,0.72191,-5.3588,-1.872,-3.8341
370,-12.002,-9.3191,-8.5777,-3.0074,-8.4907,-7.7256,-4.9867,-4.2269,5.5708,8.5638,0.0029456,3.8075,2.7558,-3.7964,0.87143,0.025997
371,-1.4324,-8.1263,-2.9813,2.4997,-9.9233,0.48156,3.0988,3.138,5.0174,7.563,5.7542,6.9162,5.5335,1.651,5.935,8.8364
372,2.049,-6.6791,-3.8611,-1.4094,-8.163,-0.7134,0.94078,-1.5682,1.047,15.413,3.8222,1.6904,3.4104,1.6981,4.771,4.5913
373,-7.6476,-3.3479,-5.4086,-3.7262,-5.7167,-4.3376,-5.9705,-8.9782,-6.6461,4.2135,-9.8773,-5.3105,-1.4727,-1.3627,2.2874,-2.5149
374,-2.6704,2.5715,3.7121,2.7676,-3.9247,1.7483,0.20443,-3.9517,-7.0491,-5.238,-7.5572,-6.3559,-5.204,-6.5958,-3.8099,1.0475
375,-12.054,-9.2476,-8.5443,-3.029,-8.6595,-7.6195,-4.9882,-4.388,5.6605,8.7422,0.10074,3.7509,2.7183,-3.963,0.97641,0.025997
376,-1.3949,-8.0956,-2.9972,2.5262,-9.9385,0.49501,3.128,3.1514,5.0047,7.4942,5.6642,7.0183,5.519,1.5724,6.0149,8.8364
377,2.0821,-6.7366,-3.7775,-1.3371,-8.0907,-0.76296,0.91635,-1.6191,0.98565,15.482,3.7642,1.5503,3.2995,1.7717,4.825,4.5913
378,-7.6512,-3.3316,-5.531,-3.7538,-5.7171,-4.2827,-5.9078,-9.0347,-6.8342,4.0564,-9.857,-5.2958,-1.4652,-1.3873,2.2861,-2.5149
379,-2.8201,2.5245,3.6392,2.7543,-3.8254,1.7911,0.22123,-3.889,-7.2048,-5.1452,-7.6564,-6.2603,-5.2235,-6.5753,-3.9042,1.0475
380,-12.108,-9.142,-8.3919,-2.9209,-8.4825,-7.7977,-4.9075,-4.3458,5.5736,8.6435,0.18195,3.8034,2.8149,-3.9525,0.92067,0.025997
381,-1.4492,-8.0807,-2.9374,2.4369,-9.8397,0.46158,3.0028,3.147,4.8978,7.6418,5.6781,6.9945,5.536,1.5437,6.0139,8.8364
382,2.0412,-6.6302,-3.8257,-1.4816,-8.1618,-0.73117,0.84179,-1.5553,1.0796,15.42,3.7954,1.5757,3.3797,1.6358,4.8676,4.5913
383,-7.5068,-3.3958,-5.5453,-3.7327,-5.8043,-4.3246,-5.9129,-8.9413,-6.7094,4.0379,-9.9642,-5.3017,-1.3389,-1.2888,2.2608,-2.5149
384,-2.7174,2.4692,3.5706,2.8704,-3.8764,1.6502,0.21138,-3.7921,-7.1944,-5.1998,-7.5482,-6.3317,-5.1645,-6.4613,-3.8904,1.0475
385,-12.041,-9.1613,-8.4294,-2.9393,-8.6643,-7.6922,-4.8946,-4.3245,5.5143,8.6771,0.12542,3.734,2.8315,-3.8794,0.83538,0.025997
386,-1.3725,-8.1217,-2.9146,2.56,-9.9238,0.49623,3.0761,3.1009,4.9771,7.5742,5.6889,6.9314,5.4747,1.6199,5.94,8.8364
387,2.0127,-6.7262,-3.8196,-1.4621,-8.1776,-0.62478,0.75441,-1.6848,1.0249,15.452,3.7711,1.7155,3.3648,1.6946,4.7165,4.5913
388,-7.6664,-3.4047,-5.4175,-3.6357,-5.738,-4.2129,-5.9449,-9.0592,-6.682,4.1327,-9.8615,-5.2232,-1.4926,-1.3101,2.1938,-2.5149
389,-2.8278,2.4726,3.6473,2.7846,-3.9082,1.6346,0.072298,-3.8566,-7.2149,-5.2877,-7.695,-6.3276,-5.1705,-6.5125,-3.975,1.0475
390,-12.003,-9.1449,-8.507,-2.9061,-8.6027,-7.7577,-4.8951,-4.305,5.6485,8.6192,0.16272,3.7764,2.7572,-3.842,0.95185,0.025997
391,-1.3537,-8.1384,-2.8688,2.441,-9.8146,0.38751,3.0237,3.1301,5.0827,7.5445,5.5719,6.9073,5.5063,1.6638,5.9614,8.8364
392,2.0385,-6.673,-3.689,-1.4782,-8.2143,-0.63294,0.86716,-1.7223,0.98406,15.459,3.8389,1.6384,3.2636,1.8169,4.7625,4.5913
393,-7.6312,-3.3261,-5.4655,-3.7845,-5.6984,-4.2928,-5.9741,-8.9774,-6.8323,4.1947,-9.8736,-5.3414,-1.3386,-1.3674,2.1904,-2.5149
394,-2.8356,2.4945,3.6459,2.8465,-3.7941,1.7032,0.067835,-3.8604,-7.1932,-5.2227,-7.576,-6.3423,-5.1369,-6.522,-3.8247,1.0475
395,-11.949,-9.1706,-8.4093,-2.9045,-8.6141,-7.7553,-4.9725,-4.3397,5.5348,8.7248,0.14282,3.711,2.6715,-3.9003,0.9124,0.025997
396,-1.4527,-8.2484,-3.0143,2.4731,-9.7508,0.43064,3.1495,3.2264,5.0764,7.4849,5.7193,6.9514,5.6126,1.5248,5.9252,8.8364
397,2.096,-6.6187,-3.8138,-1.4807,-8.0817,-0.67016,0.76459,-1.5488,1.0401,15.366,3.8608,1.5661,3.2765,1.7917,4.863,4.5913
398,-7.5793,-3.3828,-5.4412,-3.7763,-5.7187,-4.3555,-6.0688,-8.9922,-6.7393,4.0549,-9.8965,-5.206,-1.4417,-1.3765,2.3329,-2.5149
399,-2.7464,2.44,3.624,2.9133,-3.7824,1.636,0.19653,-3.9541,-7.0781,-5.1496,-7.6073,-6.2829,-5.0937,-6.6142,-3.9178,1.0475
400,-11.945,-9.1904,-8.542,-2.9238,-8.5973,-7.7471,-4.8357,-4.3406,5.6316,8.5653,0.027201,3.7633,2.8123,-3.937,0.83125,0.025997
401,-1.4488,-8.1193,-2.9219,2.4974,-9.8515,0.38839,3.079,3.169,4.9445,7.5659,5.7307,7.0777,5.5203,1.6738,5.9892,8.8364
402,2.1585,-6.7438,-3.8688,-1.3178,-8.0266,-0.61989,0.82368,-1.6567,1.1187,15.465,3.767,1.614,3.3615,1.6626,4.8619,4.5913
403,-7.5693,-3.3794,-5.5142,-3.6473,-5.7695,-4.3039,-6.0275,-8.9483,-6.6754,4.0786,-9.9633,-5.2163,-1.3159,-1.3427,2.2435,-2.5149
404,-2.7471,2.5533,3.7221,2.8181,-3.8427,1.7588,0.075534,-3.9705,-7.1103,-5.2773,-7.5515,-6.3,-5.0999,-6.618,-3.8388,1.0475
405,-11.969,-9.2351,-8.4751,-2.9968,-8.4967,-7.66,-4.9567,-4.2908,5.6122,8.6581,0.015273,3.6867,2.7754,-3.8745,0.93902,0.025997
406,-1.4341,-8.079,-2.8611,2.4209,-9.8657,0.39492,3.0377,3.1435,4.9348,7.5087,5.569,7.0546,5.4707,1.6585,5.8711,8.8364
407,2.1177,-6.8078,-3.7881,-1.4896,-8.2045,-0.7905,0.94167,-1.5561,1.1731,15.447,3.7198,1.6139,3.3186,1.7177,4.7589,4.5913
408,-7.6612,-3.3969,-5.5095,-3.7144,-5.7659,-4.1921,-6.0802,-9.0243,-6.7489,4.0841,-9.8513,-5.2093,-1.4358,-1.319,2.2765,-2.5149
409,-2.8184,2.5033,3.6346,2.8292,-3.915,1.7562,0.061846,-3.8927,-7.0346,-5.2283,-7.5236,-6.2553,-5.1961,-6.4641,-3.9285,1.0475
410,-12.003,-9.235,-8.4373,-2.9992,-8.5868,-7.6866,-4.868,-4.2826,5.5592,8.6083,0.099537,3.8084,2.6696,-3.9222,0.81637,0.025997
411,-1.5428,-8.0995,-2.9957,2.5261,-9.9206,0.48238,2.9884,3.2048,4.9722,7.6512,5.6493,6.9491,5.4912,1.5202,5.9032,8.8364
412,2.1173,-6.7403,-3.6859,-1.491,-8.1058,-0.75887,0.86334,-1.5591,1.1504,15.342,3.8738,1.6379,3.3864,1.7148,4.7382,4.5913
413,-7.4905,-3.3248,-5.4213,-3.6476,-5.6506,-4.3236,-6.0029,-9.062,-6.8024,4.2162,-9.8897,-5.2536,-1.3868,-1.403,2.14,-2.5149
414,-2.6622,2.3988,3.6969,2.9138,-3.78,1.7842,0.12127,-3.9096,-7.1411,-5.1541,-7.5602,-6.3634,-5.2108,-6.4505,-3.8119,1.0475
415,-12.036,-9.1552,-8.4782,-3.0354,-8.6494,-7.7812,-4.9335,-4.2561,5.5342,8.7112,0.15574,3.7189,2.8383,-3.9584,0.97923,0.025997
416,-1.41,-8.1404,-2.9652,2.4964,-9.7778,0.43628,3.0845,3.0478,4.89,7.6259,5.6532,6.9375,5.5535,1.5276,5.9283,8.8364
417,2.1527,-6.7601,-3.8107,-1.3007,-8.0716,-0.62699,0.87272,-1.5457,1.0648,15.345,3.7884,1.6536,3.4099,1.6398,4.7101,4.5913
418,-7.512,-3.3659,-5.3752,-3.7304,-5.7694,-4.1849,-6.0211,-9.1173,-6.7244,4.1547,-9.8935,-5.3138,-1.49,-1.3698,2.2677,-2.5149
419,-2.7094,2.4275,3.7624,2.8544,-3.9253,1.6899,0.065372,-3.8881,-7.1569,-5.2416,-7.6948,-6.3877,-5.1546,-6.5712,-3.9104,1.0475
420,-11.996,-9.2068,-8.5407,-2.9975,-8.667,-7.6963,-4.9029,-4.26,5.5095,8.7295,0.074102,3.8444,2.6879,-3.9562,0.94963,0.025997
421,-1.3755,-8.0776,-2.8943,2.5162,-9.8028,0.38274,3.0835,3.2352,5.0131,7.5592,5.6155,7.0655,5.4984,1.4984,5.8734,8.8364
422,2.1115,-6.7298,-3.864,-1.4227,-8.2046,-0.77766,0.79557,-1.5783,1.125,15.498,3.7518,1.5469,3.2801,1.7152,4.7257,4.5913
423,-7.5774,-3.5019,-5.4104,-3.6913,-5.8376,-4.2005,-6.0878,-8.9428,-6.7925,4.0389,-10.026,-5.1973,-1.4157,-1.2999,2.221,-2.5149
424,-2.8149,2.4739,3.5912,2.7811,-3.9251,1.7029,0.13654,-3.8785,-7.0426,-5.2959,-7.6703,-6.4187,-5.1001,-6.5053,-3.8302,1.0475
425,11.839,10.38,-1.993,-0.37158,-1.4226,4.306,2.0847,5.1668,11.471,12.488,16.043,14.158,15.244,16.009,14.917,7.9928
426,-1.0049,1.015,2.946,5.6846,-1.7089,1.9212,6.7304,6.0962,9.0327,7.9643,11.447,8.7139,11.939,14.395,16.622,6.1546
427,8.0992,4.6478,10.633,13.347,-7.4394,11.204,13.998,11.291,11.373,14.068,14.239,14.961,16.823,19.371,23.28,17.109
428,7.5895,6.8292,4.2422,0.26469,3.5117,6.0549,3.9204,-1.7623,12.085,15.012,12.601,11.574,9.3382,11.971,14.389,12.612
429,-2.9004,-0.93912,-2.1299,-5.9792,11.163,-3.8819,-3.465,-10.522,-7.5147,-9.0156,-13.053,-14.811,-16.074,-10.716,-13.227,-13.36
430,11.946,10.547,-1.8921,-0.4803,-1.426,4.2815,1.9643,5.1358,11.499,12.395,15.935,13.985,15.261,15.953,14.805,7.9928
431,-1.1671,1.0182,3.0944,5.7011,-1.6769,1.898,6.861,5.9477,9.0943,8.0782,11.409,8.8028,11.942,14.483,16.571,6.1546
432,8.0183,4.6673,10.599,13.499,-7.5217,11.291,13.986,11.247,11.367,14.194,14.191,14.876,16.902,19.449,23.145,17.109
433,7.7084,6.9464,4.2505,0.23437,3.5191,6.165,3.8242,-1.6097,12.137,14.966,12.565,11.628,9.3673,12.048,14.375,12.612
434,-2.9448,-1.0209,-1.9334,-6.0083,10.99,-3.8698,-3.4124,-10.633,-7.4544,-9.0459,-13.135,-14.841,-16.124,-10.619,-13.304,-13.36
435,11.835,10.434,-1.9875,-0.49735,-1.2832,4.3199,2.0584,5.2121,11.634,12.325,16.055,14.121,15.144,15.843,14.85,7.9928
436,-1.0449,0.92604,2.9672,5.6694,-1.6775,1.8495,6.8105,6.114,8.9942,8.0633,11.423,8.8519,11.902,14.461,16.642,6.1546
437,8.037,4.6623,10.523,13.35,-7.4294,11.312,14.143,11.235,11.374,14.046,14.159,14.859,16.846,19.447,23.195,17.109
438,7.7407,6.7987,4.1871,0.25863,3.3628,6.0779,3.866,-1.7249,12.05,14.939,12.482,11.475,9.4736,11.949,14.23,12.612
439,-2.8691,-0.96107,-2.0763,-5.9448,11.151,-3.8117,-3.4017,-10.592,-7.5432,-9.0578,-13.192,-14.856,-16.106,-10.581,-13.306,-13.36
440,11.816,10.363,-1.916,-0.38398,-1.434,4.2939,2.1273,5.1556,11.527,12.417,15.941,14.073,15.235,16.006,14.941,7.9928
441,-1.071,0.90095,2.9429,5.7389,-1.5729,1.7983,6.7786,6.0789,9.1159,7.9243,11.41,8.7671,11.952,14.454,16.487,6.1546
442,8.1465,4.5961,10.56,13.433,-7.453,11.196,13.977,11.276,11.399,14.093,14.33,14.935,16.846,19.369,23.158,17.109
443,7.7787,6.8636,4.2898,0.38427,3.3596,6.0087,3.9785,-1.6683,12.174,14.866,12.488,11.623,9.4751,11.964,14.281,12.612
444,-3.0201,-0.91117,-2.0903,-5.826,11.044,-3.8061,-3.532,-10.586,-7.4727,-8.9859,-13.05,-14.976,-16.138,-10.649,-13.17,-13.36
445,11.95,10.439,-1.9639,-0.48184,-1.412,4.235,1.957,5.1911,11.448,12.355,15.901,14.004,15.174,15.889,14.928,7.9928
446,-0.9736,0.89926,2.9664,5.6088,-1.5856,1.7868,6.8827,6.0305,8.9449,8.0737,11.492,8.7352,11.948,14.364,16.524,6.1546
447,8.0061,4.6955,10.512,13.394,-7.6197,11.381,14.092,11.311,11.285,14.125,14.152,14.949,16.891,19.43,23.321,17.109
448,7.6561,6.8922,4.3258,0.22916,3.4972,6.0707,3.9004,-1.5994,12.207,14.903,12.475,11.448,9.3699,12.129,14.391,12.612
449,-2.8554,-0.96602,-1.9933,-5.9256,11.094,-3.9057,-3.3816,-10.568,-7.6061,-8.914,-13.167,-15.005,-15.993,-10.571,-13.202,-13.36
450,11.942,10.389,-1.8886,-0.3711,-1.4208,4.2715,1.9776,5.1456,11.596,12.468,15.882,14,15.191,16.009,14.76,7.9928
451,-1.1274,0.98966,2.9591,5.6528,-1.6525,1.8473,6.8467,6.0982,9.0435,8.0293,11.549,8.6842,12.034,14.38,16.6,6.1546
452,7.9816,4.5638,10.553,13.443,-7.518,11.224,13.993,11.33,11.428,14.143,14.196,14.788,16.807,19.46,23.139,17.109
453,7.6129,6.9621,4.3416,0.39718,3.402,6.1855,3.9342,-1.6251,12.127,14.962,12.592,11.627,9.309,12.057,14.335,12.612
454,-2.9769,-0.89711,-2.0455,-5.872,11.134,-3.9176,-3.5132,-10.654,-7.5571,-9.0472,-13.013,-14.853,-16.053,-10.627,-13.162,-13.36
455,11.876,10.483,-1.9419,-0.43687,-1.3672,4.2029,2.0417,5.0967,11.626,12.298,16.021,13.993,15.18,16.011,14.949,7.9928
456,-1.0172,1.0033,3.0634,5.7633,-1.5539,1.7407,6.7375,6.0442,9.0978,8.0726,11.535,8.7647,12.019,14.484,16.482,6.1546
457,8.1192,4.5179,10.598,13.388,-7.5195,11.296,14.105,11.347,11.339,14.094,14.163,14.979,16.872,19.34,23.268,17.109
458,7.659,6.8798,4.3174,0.38585,3.3948,6.0532,3.9181,-1.6731,12.224,14.913,12.582,11.488,9.3019,12.043,14.204,12.612
459,-2.8732,-0.9587,-1.9433,-5.8594,11.15,-3.7995,-3.3539,-10.493,-7.4898,-9.0237,-13.01,-14.927,-16.06,-10.616,-13.317,-13.36
460,11.801,10.432,-1.8952,-0.39605,-1.3457,4.2984,2.0053,5.0924,11.487,12.466,15.978,14.148,15.27,16.038,14.861,7.9928
461,-0.98072,0.86498,3.044,5.6822,-1.6981,1.7823,6.8831,6.0552,9.0068,7.9968,11.395,8.7722,11.962,14.509,16.57,6.1546
462,7.9799,4.6379,10.599,13.444,-7.4883,11.383,14.13,11.298,11.4,14.051,14.162,14.888,16.834,19.416,23.155,17.109
463,7.7125,6.8186,4.2895,0.32245,3.5295,6.0692,3.8693,-1.6088,12.225,14.931,12.469,11.59,9.4594,12.135,14.31,12.612
464,-3.0091,-0.99525,-1.9399,-5.9254,11.041,-3.8163,-3.347,-10.635,-7.5067,-9.0116,-13.172,-14.865,-16.036,-10.619,-13.202,-13.36
465,11.964,10.488,-1.9303,-0.43799,-1.2703,4.2796,2.0465,5.193,11.637,12.469,15.978,14.001,15.124,15.882,14.852,7.9928
466,-1.0523,1.0039,2.9559,5.7028,-1.5383,1.7876,6.7655,6.1334,9.1213,7.9183,11.501,8.8636,12.036,14.448,16.595,6.1546
467,7.9952,4.6935,10.533,13.477,-7.5171,11.235,14.002,11.324,11.349,14.07,14.216,14.867,16.917,19.387,23.154,17.109
468,7.7524,6.799,4.3177,0.35285,3.3946,6.1986,3.8746,-1.7162,12.087,14.922,12.418,11.459,9.4064,12.135,14.365,12.612
469,-3.0284,-1.017,-1.9669,-5.9634,11.136,-3.7883,-3.5212,-10.617,-7.5183,-9.0488,-13.096,-14.973,-16.17,-10.748,-13.208,-13.36
470,11.867,10.397,-1.9232,-0.48514,-1.3213,4.165,2.0565,5.2276,11.587,12.456,16.011,13.985,15.208,15.988,14.801,7.9928
471,-1.1633,0.86472,3.0405,5.6841,-1.5746,1.8016,6.7168,6.0853,9.1331,7.9653,11.419,8.6874,11.92,14.499,16.487,6.1546
472,8.128,4.6822,10.581,13.456,-7.5549,11.266,14.133,11.363,11.253,14.147,14.303,14.85,16.747,19.458,23.22,17.109
473,7.6985,6.9665,4.2083,0.38024,3.401,6.1708,3.8605,-1.6421,12.134,14.992,12.598,11.62,9.3907,11.95,14.216,12.612
474,-2.8842,-0.85421,-1.9764,-5.862,11.085,-3.7596,-3.3598,-10.631,-7.461,-9.085,-13.205,-15.005,-16.113,-10.581,-13.277,-13.36
475,11.905,10.463,-1.8931,-0.33559,-1.3916,4.3301,2.1016,5.1945,11.602,12.339,15.983,14.026,15.243,15.842,14.94,7.9928
476,-1.1157,0.89532,3.0406,5.6532,-1.5805,1.9381,6.8447,6.0483,9.0341,8.0335,11.439,8.8394,12.027,14.37,16.488,6.1546
477,8.119,4.5507,10.5,13.484,-7.6208,11.238,13.986,11.269,11.418,14.02,14.337,14.941,16.86,19.424,23.257,17.109
478,7.7316,6.8209,4.3171,0.27866,3.3834,6.0477,3.9343,-1.7045,12.214,14.867,12.557,11.479,9.4767,11.992,14.34,12.612
479,-3.0236,-0.85957,-2.1117,-5.8942,11.057,-3.766,-3.4198,-10.531,-7.4332,-8.9815,-13.144,-14.824,-16.02,-10.704,-13.268,-13.36
480,11.915,10.465,-1.8852,-0.33278,-1.4046,4.2704,1.9866,5.2374,11.62,12.379,15.894,14.152,15.206,15.963,14.958,7.9928
481,-1.0683,0.91102,3.0841,5.6475,-1.5787,1.8183,6.7578,6.0435,9.0917,7.9559,11.54,8.68,11.882,14.454,16.466,6.1546
482,7.9865,4.6294,10.549,13.377,-7.4975,11.331,14.079,11.301,11.335,14.051,14.313,14.946,16.834,19.4,23.298,17.109
483,7.6432,6.8244,4.3138,0.33231,3.4389,6.1318,3.8961,-1.5808,12.064,14.929,12.611,11.527,9.3243,12.047,14.389,12.612
484,-2.9453,-0.96322,-2.0972,-5.8652,11.072,-3.8038,-3.3886,-10.491,-7.4279,-9.0465,-13.13,-14.917,-16.038,-10.596,-13.186,-13.36
485,-7.2122,-11.534,-12.519,-6.477,-7.1641,-17.083,-11.11,-19.219,-13.061,-13.64,-18.601,-26.117,-26.267,-21.03,-23.383,-9.0704
486,-4.3746,-12.778,-14.556,-13.39,-4.6195,-17.843,-14.676,-25.255,-10.107,-9.2525,-15.561,-25.417,-24.971,-19.614,-17.247,-4.9695
487,-18.07,-17.915,-15.81,-13.816,-5.0739,-20.719,-22.147,-25.473,-16.748,-18.44,-27.292,-28.494,-25.036,-22.882,-18.026,-9.2322
488,-22.871,-28.324,-19.524,-11.202,-9.0489,-22.664,-23.157,-23.224,-16.25,-18.004,-31.661,-29.435,-26.35,-24.193,-18.425,-14.237
489,-12.616,-16.781,-18.673,-15.124,-6.3745,-20.028,-18.413,-23.228,-3.0574,-8.7736,-18.566,-13.879,-15.286,-12.882,-5.9754,-2.7274
490,-7.1637,-11.493,-12.455,-6.3365,-7.1427,-17.114,-11.204,-19.267,-13.037,-13.605,-18.759,-26.147,-26.184,-21.096,-23.382,-9.0704
491,-4.281,-12.629,-14.613,-13.39,-4.6086,-18.011,-14.613,-25.399,-10.07,-9.2732,-15.62,-25.513,-25.04,-19.622,-17.332,-4.9695
492,-18.171,-18.006,-15.803,-13.791,-5.0908,-20.532,-22.047,-25.5,-16.693,-18.46,-27.448,-28.605,-24.906,-22.851,-18.09,-9.2322
493,-23.033,-28.171,-19.533,-11.159,-9.0086,-22.769,-23.154,-23.16,-16.242,-18.065,-31.521,-29.382,-26.21,-24.247,-18.467,-14.237
494,-12.719,-16.826,-18.505,-14.998,-6.41,-20.06,-18.363,-23.249,-3.0642,-8.8068,-18.472,-13.805,-15.346,-12.926,-6.0878,-2.7274
495,-7.086,-11.446,-12.553,-6.3816,-7.1142,-17.047,-11.095,-19.219,-13.087,-13.615,-18.571,-26.124,-26.342,-21.023,-23.443,-9.0704
