NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-0.30018,-0.57386,-0.64774,-2.9867,6.1706,-5.7967,-5.9682,-10.299,2.7544,1.4668,4.0001,1.1145,-3.169,-0.24898,-6.6114,4.087
335,11.013,-8.926,-1.2089,1.492,-6.3088,1.9765,1.7125,2.932,2.4313,14.308,2.3431,6.5535,3.5598,-0.48438,10.474,4.2992
336,1.9484,-4.0561,-1.4529,-2.1277,4.6985,1.1102,-0.341,0.236,2.8936,17.596,6.5006,13.43,4.8461,3.8293,6.1398,5.131
337,1.5366,-3.5003,4.1192,-0.81916,8.7478,2.5044,0.78753,1.3423,-4.1472,3.1838,-0.14981,6.219,-3.563,2.5985,-7.1594,-9.8824
338,-0.27645,-4.643,8.9419,9.3861,2.5193,4.926,6.43,6.3362,-3.9611,-5.7487,2.6193,6.532,-2.5852,4.5581,-4.4691,-2.2405
339,-0.28478,-0.49311,-0.6932,-3.0015,5.9947,-5.8529,-5.9062,-10.271,2.7444,1.3349,4.0171,1.1129,-3.2277,-0.21298,-6.5696,4.087
340,11.03,-8.88,-1.1297,1.5406,-6.2079,1.8915,1.6472,2.9203,2.5671,14.351,2.1652,6.6538,3.6076,-0.62339,10.471,4.2992
341,1.9456,-4.0494,-1.3835,-2.1863,4.58,1.2297,-0.34203,0.36803,2.8669,17.728,6.6609,13.377,4.945,3.7966,6.2481,5.131
342,1.717,-3.4114,3.9641,-0.71359,8.8651,2.5819,0.75669,1.3871,-4.0361,3.1777,-0.17599,6.2661,-3.5389,2.6715,-7.0613,-9.8824
343,-0.35623,-4.634,9.0834,9.5322,2.4678,4.8133,6.3533,6.2906,-3.9022,-5.5946,2.6474,6.4219,-2.7115,4.4821,-4.6332,-2.2405
344,-0.33404,-0.54771,-0.70655,-2.879,5.9925,-5.7927,-5.9044,-10.114,2.8461,1.3332,4.0149,1.1361,-3.2652,-0.16361,-6.5713,4.087
345,11.018,-8.815,-1.2273,1.6624,-6.2005,1.9816,1.7178,3.0582,2.6097,14.395,2.1615,6.6854,3.4831,-0.52153,10.365,4.2992
346,1.8763,-4.058,-1.4472,-2.1557,4.742,1.1984,-0.21607,0.21694,2.9252,17.612,6.6908,13.427,4.8381,3.8761,6.2683,5.131
347,1.6325,-3.5097,4.0337,-0.72152,8.7373,2.5259,0.69537,1.3055,-4.1003,3.2563,-0.17805,6.2204,-3.6658,2.5237,-6.9788,-9.8824
348,-0.38121,-4.5334,9.0576,9.5239,2.481,4.8744,6.3806,6.4548,-3.7841,-5.6947,2.5834,6.4282,-2.6571,4.5431,-4.4905,-2.2405
349,-0.42181,-0.60649,-0.65872,-2.9102,6.0579,-5.9333,-5.9327,-10.254,2.746,1.385,4.098,1.155,-3.1432,-0.23176,-6.5536,4.087
350,10.895,-8.8702,-1.2226,1.4802,-6.2099,2.0499,1.7277,2.9162,2.5951,14.343,2.2988,6.6977,3.495,-0.56165,10.331,4.2992
351,1.8716,-4.1007,-1.5705,-2.2218,4.625,1.1644,-0.29023,0.30399,2.8847,17.657,6.6888,13.519,4.9053,3.8258,6.0874,5.131
352,1.62,-3.332,3.9897,-0.70125,8.7083,2.4745,0.85588,1.2955,-4.1058,3.2115,-0.086473,6.311,-3.5269,2.6344,-7.046,-9.8824
353,-0.27978,-4.4749,9.0287,9.3768,2.6207,4.8686,6.3625,6.3461,-3.8893,-5.6545,2.6892,6.3961,-2.6791,4.5939,-4.5953,-2.2405
354,-0.31234,-0.64051,-0.81222,-2.9165,6.1124,-5.8912,-5.8826,-10.222,2.7466,1.3488,4.062,1.2125,-3.1337,-0.13661,-6.616,4.087
355,11.023,-8.7448,-1.0326,1.4808,-6.2586,2.035,1.7995,3.0286,2.4718,14.4,2.3128,6.5347,3.6496,-0.51588,10.478,4.2992
356,1.8122,-4.065,-1.5142,-2.2476,4.6678,1.2923,-0.20865,0.242,2.9228,17.754,6.6048,13.38,4.9402,3.8443,6.209,5.131
357,1.5875,-3.4488,4.0493,-0.85172,8.8196,2.4348,0.77715,1.372,-4.0552,3.3346,-0.17262,6.1586,-3.4715,2.5819,-7.086,-9.8824
358,-0.38147,-4.4939,8.9747,9.4083,2.5474,4.9092,6.3238,6.3654,-3.967,-5.7768,2.604,6.5444,-2.7126,4.5488,-4.5258,-2.2405
359,-0.26275,-0.56511,-0.70943,-2.9045,6.0121,-5.9459,-5.9792,-10.183,2.7714,1.3587,4.0468,1.2017,-3.2268,-0.14234,-6.6035,4.087
360,10.973,-8.7737,-1.0929,1.5667,-6.1644,2.0102,1.6592,2.9816,2.4803,14.378,2.307,6.6869,3.6446,-0.6385,10.471,4.2992
361,1.7968,-3.9551,-1.5667,-2.2047,4.6022,1.1897,-0.35392,0.24857,3.0142,17.701,6.5534,13.407,4.8531,3.8328,6.1284,5.131
362,1.7044,-3.455,4.0522,-0.67824,8.8459,2.4025,0.69521,1.3554,-4.1059,3.1521,-0.078686,6.299,-3.6184,2.6342,-7.0306,-9.8824
363,-0.32448,-4.6258,9.0152,9.5001,2.4501,4.9151,6.515,6.3418,-3.7824,-5.5863,2.6632,6.495,-2.7442,4.5673,-4.5209,-2.2405
364,-0.23857,-0.57883,-0.76311,-2.9356,6.0016,-5.9185,-6.0068,-10.149,2.7556,1.4156,4.1416,1.2276,-3.2481,-0.21816,-6.6762,4.087
365,10.907,-8.8606,-1.0705,1.5728,-6.1657,2.0366,1.6543,2.9461,2.5264,14.305,2.2945,6.5866,3.6518,-0.59728,10.415,4.2992
366,1.7766,-4.0144,-1.4681,-2.1211,4.5764,1.1267,-0.19978,0.3148,2.8797,17.749,6.6089,13.394,4.9204,3.8327,6.1332,5.131
367,1.6228,-3.5122,3.9643,-0.84141,8.7637,2.5154,0.79703,1.2869,-4.0411,3.207,-0.13223,6.1628,-3.4949,2.5816,-7.0472,-9.8824
368,-0.34812,-4.4862,9.0754,9.3944,2.5182,4.9255,6.4406,6.2753,-3.8236,-5.597,2.657,6.5423,-2.6178,4.6096,-4.5344,-2.2405
369,-0.25804,-0.58225,-0.79359,-2.9296,6.0395,-5.7986,-6.0685,-10.234,2.8945,1.3785,4.0247,1.2147,-3.2639,-0.22881,-6.5312,4.087
370,11.029,-8.9023,-1.1416,1.4799,-6.2945,1.8927,1.7589,2.8999,2.4975,14.283,2.1974,6.6993,3.5781,-0.53318,10.385,4.2992
371,1.7564,-4.0365,-1.5605,-2.1553,4.6247,1.2223,-0.17224,0.33031,2.9624,17.671,6.5174,13.524,4.8511,3.903,6.1602,5.131
372,1.6961,-3.4132,4.0114,-0.69758,8.7128,2.5765,0.80515,1.3079,-4.0366,3.3377,-0.24513,6.1651,-3.6681,2.5874,-6.965,-9.8824
373,-0.28814,-4.5572,8.9708,9.4255,2.6061,4.8008,6.4328,6.3084,-3.7848,-5.6058,2.6977,6.476,-2.6453,4.6104,-4.5276,-2.2405
374,-0.31814,-0.552,-0.72327,-3.0469,6.0262,-5.8501,-5.9418,-10.218,2.7342,1.3516,4.0578,1.1712,-3.1286,-0.13392,-6.6237,4.087
375,11.016,-8.8869,-1.1587,1.6075,-6.19,1.8782,1.7359,3.067,2.5541,14.374,2.1608,6.7024,3.5363,-0.6237,10.315,4.2992
376,1.8088,-3.9464,-1.5343,-2.2734,4.623,1.1703,-0.34369,0.34371,2.9049,17.772,6.6436,13.441,4.9193,3.8304,6.0768,5.131
377,1.6273,-3.3343,3.9862,-0.76029,8.7867,2.4846,0.76837,1.2705,-4.1545,3.2853,-0.18231,6.2146,-3.5068,2.6374,-7.1623,-9.8824
378,-0.3043,-4.4797,8.9917,9.4298,2.5756,4.7871,6.4306,6.3236,-3.7889,-5.7095,2.6987,6.5112,-2.653,4.6187,-4.6281,-2.2405
379,-0.39546,-0.49027,-0.67408,-2.9785,6.0589,-5.7822,-6.0427,-10.266,2.715,1.2938,4.1901,1.2819,-3.1387,-0.25277,-6.6089,4.087
380,11.004,-8.8666,-1.0743,1.607,-6.2131,1.9664,1.6731,2.9959,2.6238,14.349,2.2082,6.5107,3.5213,-0.56714,10.362,4.2992
381,1.7585,-4.0932,-1.5718,-2.1117,4.7591,1.1563,-0.30716,0.35636,3.0148,17.79,6.5126,13.372,4.902,3.8537,6.113,5.131
382,1.5891,-3.4841,4.0145,-0.77053,8.7549,2.4433,0.7603,1.3084,-4.0803,3.2832,-0.11917,6.2148,-3.612,2.5549,-6.9649,-9.8824
383,-0.34832,-4.6325,8.9861,9.454,2.603,4.8478,6.4183,6.2869,-3.851,-5.7617,2.6843,6.3607,-2.711,4.6013,-4.5711,-2.2405
384,-0.29816,-0.61178,-0.62636,-2.9256,6.0004,-5.8877,-5.9861,-10.257,2.8898,1.4318,4.1387,1.2299,-3.2614,-0.071725,-6.5987,4.087
385,-4.9502,3.9452,8.0455,6.3833,1.7834,2.064,5.9148,-1.348,-7.9233,-18.34,-5.3923,-10.183,5.4769,14.198,26.017,14.583
386,-22.739,-14.73,-10.67,-12.956,7.9055,-19.687,-16.14,-21.195,-14.39,-27.599,-23.073,-26.227,-14.379,-7.0294,-1.2263,-0.35567
387,-25.6,-18.925,-15.959,-10.694,12.339,-25.092,-18.403,-24.894,-16.26,-31.561,-25.897,-29.428,-19.329,-11.52,-12.377,-6.9751
388,-22.64,-16.084,-15.148,-7.4922,11.069,-18.927,-16.055,-15.834,-17.561,-28.473,-23.913,-27.159,-20.477,-14.786,-14.571,-14.223
389,-0.46521,-11.926,-9.9221,-9.0649,5.6898,-9.5147,-14.103,-7.3929,-7.2588,-15.538,-8.2967,-4.8828,-4.4247,-6.3513,-3.725,1.3484
390,-5.0323,3.9358,8.1079,6.4369,1.7141,2.1064,5.9598,-1.2329,-7.909,-18.172,-5.3605,-10.194,5.5317,14.364,26.042,14.583
391,-22.764,-14.864,-10.658,-12.858,7.9287,-19.684,-16.163,-21.23,-14.476,-27.752,-23.049,-26.098,-14.321,-7.1786,-1.2515,-0.35567
392,-25.704,-18.795,-16.072,-10.755,12.48,-24.994,-18.58,-24.893,-16.357,-31.47,-25.846,-29.539,-19.278,-11.607,-12.411,-6.9751
393,-22.676,-16.194,-15.117,-7.585,11.011,-19.067,-16.041,-15.728,-17.633,-28.409,-23.99,-27.224,-20.499,-14.721,-14.597,-14.223
394,-0.40762,-11.916,-9.7991,-9.0509,5.6347,-9.5774,-14.238,-7.3017,-7.1312,-15.483,-8.2231,-4.8413,-4.3097,-6.4442,-3.8178,1.3484
395,-4.9521,3.8954,7.9888,6.463,1.6693,2.1082,5.8466,-1.3902,-7.834,-18.144,-5.3753,-10.087,5.4243,14.338,26.121,14.583
396,-22.72,-14.763,-10.673,-12.831,7.9504,-19.781,-16.12,-21.27,-14.433,-27.75,-22.997,-26.156,-14.34,-7.0274,-1.1081,-0.35567
397,-25.715,-18.875,-15.959,-10.643,12.501,-25.057,-18.501,-24.944,-16.268,-31.423,-25.829,-29.396,-19.352,-11.63,-12.502,-6.9751
398,-22.691,-16.211,-15.121,-7.524,10.999,-18.973,-16.231,-15.663,-17.466,-28.457,-23.893,-27.192,-20.379,-14.641,-14.545,-14.223
399,-0.46903,-11.799,-9.8659,-9.1797,5.7109,-9.5946,-14.197,-7.3098,-7.2557,-15.456,-8.189,-4.9747,-4.3538,-6.3644,-3.6429,1.3484
400,-4.9754,3.8859,8.1158,6.4066,1.7519,2.1667,5.8903,-1.3411,-7.9228,-18.208,-5.2842,-10.043,5.4754,14.299,26.178,14.583
401,-22.714,-14.783,-10.679,-12.926,7.9655,-19.651,-16.079,-21.341,-14.357,-27.626,-23.053,-26.189,-14.313,-7.0611,-1.1328,-0.35567
402,-25.746,-18.894,-16.04,-10.743,12.464,-24.914,-18.408,-24.943,-16.387,-31.506,-25.878,-29.402,-19.274,-11.586,-12.486,-6.9751
403,-22.719,-16.112,-15.02,-7.5508,11.054,-18.971,-16.069,-15.764,-17.581,-28.461,-23.882,-27.044,-20.333,-14.777,-14.557,-14.223
404,-0.43609,-11.761,-9.9678,-9.1935,5.5948,-9.4288,-14.182,-7.3643,-7.2235,-15.422,-8.324,-4.9221,-4.3314,-6.3907,-3.7157,1.3484
405,-4.8908,3.8431,8.023,6.3691,1.6766,2.1872,5.8706,-1.3922,-7.8851,-18.214,-5.3039,-10.047,5.4211,14.268,26.027,14.583
406,-22.723,-14.714,-10.771,-12.911,8.0144,-19.7,-16.125,-21.225,-14.472,-27.612,-22.965,-26.092,-14.344,-7.0382,-1.2034,-0.35567
407,-25.749,-18.913,-15.93,-10.745,12.468,-24.913,-18.519,-24.945,-16.389,-31.552,-25.819,-29.453,-19.194,-11.656,-12.491,-6.9751
408,-22.711,-16.272,-14.998,-7.446,11.01,-19.056,-16.15,-15.681,-17.596,-28.499,-23.954,-27.092,-20.502,-14.719,-14.538,-14.223
409,-0.37502,-11.912,-9.9852,-9.128,5.6779,-9.6033,-14.101,-7.4184,-7.1979,-15.487,-8.2381,-4.866,-4.3608,-6.4874,-3.8235,1.3484
410,-4.9673,3.963,8.0878,6.4522,1.6396,2.1013,5.9543,-1.3365,-7.9553,-18.327,-5.2457,-10.073,5.3771,14.292,26.208,14.583
411,-22.648,-14.804,-10.636,-12.828,7.8912,-19.665,-16.069,-21.245,-14.489,-27.7,-22.916,-26.218,-14.272,-7.1407,-1.2363,-0.35567
412,-25.574,-18.858,-15.922,-10.695,12.364,-24.911,-18.495,-24.78,-16.247,-31.55,-25.946,-29.439,-19.164,-11.578,-12.44,-6.9751
413,-22.742,-16.143,-15.153,-7.5271,11.087,-19.038,-16.059,-15.811,-17.565,-28.359,-24.001,-27.126,-20.488,-14.733,-14.607,-14.223
414,-0.38465,-11.813,-9.9185,-9.1714,5.7117,-9.515,-14.238,-7.3429,-7.2171,-15.542,-8.2383,-4.8822,-4.394,-6.371,-3.6786,1.3484
415,-5.0212,4.0154,8.0879,6.4325,1.7342,2.1984,5.8369,-1.2999,-7.8476,-18.197,-5.3725,-10.208,5.5534,14.342,26.209,14.583
416,-22.694,-14.864,-10.59,-13.01,7.8667,-19.722,-16.119,-21.369,-14.476,-27.708,-22.958,-26.278,-14.309,-7.1652,-1.2541,-0.35567
417,-25.634,-18.877,-16.071,-10.836,12.486,-25.072,-18.556,-24.922,-16.237,-31.502,-25.823,-29.543,-19.329,-11.638,-12.381,-6.9751
418,-22.705,-16.209,-14.983,-7.6028,11.039,-18.972,-16.159,-15.695,-17.567,-28.349,-23.986,-27.115,-20.348,-14.8,-14.551,-14.223
419,-0.42488,-11.89,-9.9284,-9.0578,5.5738,-9.5277,-14.19,-7.4479,-7.1397,-15.432,-8.2696,-4.9374,-4.422,-6.4671,-3.7894,1.3484
420,-4.9877,3.8874,8.0757,6.5014,1.6244,2.1307,5.8488,-1.233,-8.0046,-18.231,-5.2744,-10.078,5.5217,14.263,26.165,14.583
421,-22.675,-14.786,-10.716,-12.885,7.9648,-19.751,-16.063,-21.231,-14.311,-27.563,-23.071,-26.143,-14.301,-7.1013,-1.2523,-0.35567
422,-25.698,-18.888,-16.039,-10.709,12.407,-24.991,-18.578,-24.796,-16.275,-31.479,-25.962,-29.405,-19.279,-11.67,-12.539,-6.9751
423,-22.673,-16.113,-15.045,-7.6257,10.942,-18.895,-16.123,-15.762,-17.505,-28.486,-23.941,-27.131,-20.498,-14.728,-14.582,-14.223
424,-0.38918,-11.888,-9.9837,-9.1601,5.6791,-9.4352,-14.165,-7.3741,-7.1429,-15.39,-8.2664,-5.0212,-4.3414,-6.3764,-3.7466,1.3484
425,-5.0164,3.9496,8.1169,6.4638,1.6079,2.0982,5.9292,-1.317,-7.9401,-18.267,-5.3803,-10.079,5.4372,14.199,26.196,14.583
426,-22.64,-14.894,-10.709,-12.924,7.9753,-19.641,-16.132,-21.259,-14.436,-27.564,-23.038,-26.158,-14.303,-7.1663,-1.1643,-0.35567
427,-25.681,-18.836,-15.901,-10.708,12.388,-25.101,-18.588,-24.93,-16.401,-31.544,-25.894,-29.464,-19.269,-11.506,-12.427,-6.9751
428,-22.605,-16.204,-15.124,-7.4821,11.066,-18.98,-16.128,-15.765,-17.534,-28.405,-23.878,-27.158,-20.474,-14.758,-14.686,-14.223
429,-0.46051,-11.863,-9.9319,-9.0592,5.6211,-9.5397,-14.162,-7.2652,-7.324,-15.52,-8.2094,-5.0009,-4.351,-6.346,-3.7116,1.3484
430,-5.0137,3.9278,8.126,6.4361,1.7698,2.0494,5.93,-1.2539,-7.9497,-18.177,-5.2167,-10.038,5.364,14.215,26.17,14.583
431,-22.678,-14.849,-10.636,-12.849,7.9102,-19.661,-16.226,-21.273,-14.333,-27.62,-23.076,-26.132,-14.287,-7.1769,-1.1247,-0.35567
432,-25.614,-18.862,-16.023,-10.745,12.519,-25.06,-18.544,-24.935,-16.241,-31.468,-25.959,-29.518,-19.178,-11.662,-12.368,-6.9751
433,-22.673,-16.268,-15.115,-7.4789,11.122,-19.029,-16.193,-15.76,-17.492,-28.499,-23.963,-27.217,-20.454,-14.684,-14.548,-14.223
434,-0.39987,-11.83,-9.8837,-9.0653,5.6588,-9.4439,-14.164,-7.3678,-7.2388,-15.411,-8.2382,-4.8648,-4.3287,-6.4793,-3.6885,1.3484
435,-4.919,3.9823,7.9751,6.5256,1.6903,2.1874,5.9515,-1.2634,-7.9632,-18.21,-5.3309,-10.087,5.3869,14.295,26.113,14.583
436,-22.643,-14.836,-10.601,-12.898,8.0173,-19.68,-16.21,-21.207,-14.32,-27.664,-23.062,-26.206,-14.314,-7.0692,-1.0707,-0.35567
437,-25.697,-18.888,-15.901,-10.78,12.382,-24.972,-18.593,-24.832,-16.277,-31.434,-25.905,-29.505,-19.203,-11.661,-12.488,-6.9751
438,-22.649,-16.256,-15.04,-7.4704,10.971,-18.988,-16.127,-15.696,-17.552,-28.432,-23.976,-27.147,-20.368,-14.657,-14.598,-14.223
439,-0.48996,-11.887,-9.9154,-9.0789,5.5669,-9.4831,-14.258,-7.3382,-7.2869,-15.476,-8.2565,-4.8778,-4.3292,-6.5089,-3.6495,1.3484
440,-10.192,-19.544,-22.176,-26.248,-8.4876,-22.918,-23.975,-18.824,-4.5334,-14.444,-19.717,-17.651,-15.207,-18.263,-5.3758,-3.1757
441,-14.02,-13.185,-16.787,-16.079,-8.2389,-15.541,-13.97,-10.603,3.1996,0.54068,-6.6409,1.652,-2.8756,-4.1091,0.55913,3.0082
442,0.30185,-22.688,-9.957,-12.722,-10.775,-6.2778,-5.593,3.2021,4.376,14.292,5.7718,11.664,2.6277,-2.2889,-0.71361,-9.3525
443,32.374,-20.891,3.3919,1.8245,-9.9519,11.665,7.5194,21.279,16.26,33.909,26.076,31.079,14.859,0.96398,5.2545,-3.8858
444,15.684,-18.318,7.8751,10.265,-1.1487,12.295,10.264,21.529,17.552,39.581,30.641,39.761,23.668,11.919,9.0181,1.1099
445,-10.075,-19.626,-22.268,-26.116,-8.3468,-22.954,-23.942,-18.863,-4.4835,-14.403,-19.815,-17.608,-15.215,-18.189,-5.4391,-3.1757
446,-13.911,-13.248,-16.923,-16.08,-8.264,-15.446,-13.823,-10.483,3.1116,0.56883,-6.6386,1.6145,-2.8216,-4.1148,0.51918,3.0082
447,0.2773,-22.579,-9.9458,-12.641,-10.792,-6.3696,-5.535,3.2972,4.4299,14.171,5.7719,11.63,2.6201,-2.37,-0.70562,-9.3525
448,32.371,-20.836,3.4411,1.8857,-10.057,11.619,7.3744,21.156,16.302,33.842,26.03,31.08,14.95,0.89749,5.1888,-3.8858
449,15.611,-18.179,7.8325,10.217,-1.1117,12.353,10.282,21.536,17.485,39.69,30.823,39.662,23.683,11.928,8.9564,1.1099
450,-10.098,-19.713,-22.204,-26.179,-8.4931,-23.031,-23.915,-18.835,-4.6275,-14.534,-19.809,-17.509,-15.317,-18.267,-5.5332,-3.1757
451,-13.944,-13.086,-16.868,-15.978,-8.4116,-15.613,-13.847,-10.574,3.0119,0.53157,-6.6261,1.5103,-2.7969,-4.0689,0.6335,3.0082
452,0.12915,-22.654,-9.9191,-12.694,-10.776,-6.3183,-5.4607,3.3254,4.4915,14.339,5.8441,11.78,2.5724,-2.224,-0.74285,-9.3525
453,32.492,-20.929,3.2802,2.0007,-9.9962,11.702,7.453,21.268,16.254,33.949,26.051,31.045,14.935,0.99428,5.2455,-3.8858
454,15.558,-18.271,7.9141,10.232,-1.1411,12.276,10.166,21.369,17.491,39.518,30.835,39.609,23.678,11.873,9.0711,1.1099
455,-10.071,-19.584,-22.302,-26.104,-8.4412,-22.945,-23.93,-18.931,-4.6127,-14.438,-19.845,-17.669,-15.296,-18.195,-5.4984,-3.1757
456,-13.897,-13.201,-16.899,-15.915,-8.247,-15.485,-13.916,-10.558,3.0211,0.59836,-6.6537,1.6435,-2.8524,-4.1235,0.62181,3.0082
457,0.24706,-22.588,-9.8665,-12.694,-10.788,-6.2392,-5.4869,3.188,4.5235,14.345,5.7525,11.736,2.5161,-2.2057,-0.73295,-9.3525
458,32.335,-20.846,3.3905,1.8304,-10.108,11.654,7.4171,21.16,16.191,33.952,26.01,31.19,14.89,0.91088,5.2376,-3.8858
459,15.5,-18.225,7.8692,10.147,-1.2516,12.286,10.195,21.484,17.659,39.52,30.698,39.603,23.723,11.866,9.026,1.1099
460,-10.198,-19.74,-22.196,-26.115,-8.471,-22.908,-23.86,-18.883,-4.5608,-14.541,-19.705,-17.7,-15.162,-18.221,-5.4244,-3.1757
461,-13.861,-13.153,-16.843,-15.901,-8.4324,-15.621,-13.873,-10.615,3.1421,0.58994,-6.6864,1.627,-2.7592,-4.1682,0.65949,3.0082
462,0.19354,-22.677,-9.9642,-12.743,-10.832,-6.2342,-5.5076,3.2486,4.4129,14.221,5.7607,11.744,2.5787,-2.3242,-0.78471,-9.3525
463,32.451,-20.902,3.323,1.969,-10.106,11.726,7.3738,21.228,16.308,33.918,25.983,31.051,14.943,1.0016,5.3039,-3.8858
464,15.658,-18.255,7.8596,10.306,-1.2144,12.167,10.221,21.475,17.674,39.688,30.724,39.779,23.791,11.94,9,1.1099
465,-10.096,-19.619,-22.125,-26.165,-8.3999,-22.901,-23.898,-18.977,-4.5491,-14.42,-19.789,-17.691,-15.243,-18.309,-5.3745,-3.1757
466,-13.876,-13.199,-16.855,-15.941,-8.267,-15.471,-13.986,-10.64,3.1155,0.66077,-6.6949,1.5053,-2.8613,-4.0363,0.55697,3.0082
467,0.29525,-22.56,-9.8055,-12.772,-10.787,-6.3511,-5.439,3.1572,4.4634,14.259,5.8162,11.692,2.6439,-2.2742,-0.61389,-9.3525
468,32.411,-20.772,3.31,1.9732,-9.9957,11.682,7.462,21.15,16.296,33.843,25.95,31.178,14.91,1.0294,5.2817,-3.8858
469,15.652,-18.347,7.89,10.157,-1.2638,12.282,10.257,21.495,17.583,39.636,30.83,39.715,23.834,11.881,8.9265,1.1099
470,-10.145,-19.655,-22.316,-26.158,-8.5135,-22.892,-23.896,-18.934,-4.6177,-14.469,-19.765,-17.642,-15.283,-18.32,-5.4426,-3.1757
471,-13.906,-13.24,-16.878,-16,-8.3886,-15.622,-13.865,-10.611,3.06,0.62538,-6.6577,1.5567,-2.8196,-4.0821,0.61771,3.0082
472,0.11685,-22.674,-9.9397,-12.718,-10.742,-6.2172,-5.4885,3.3055,4.3998,14.347,5.7981,11.775,2.5785,-2.3052,-0.70895,-9.3525
473,32.456,-20.865,3.4236,1.9715,-10.057,11.609,7.4305,21.242,16.301,33.85,26.085,30.996,14.889,0.89564,5.2595,-3.8858
474,15.663,-18.263,7.9347,10.204,-1.2344,12.204,10.205,21.404,17.609,39.644,30.827,39.765,23.713,11.967,8.986,1.1099
475,-10.126,-19.728,-22.236,-26.12,-8.4769,-23.032,-23.954,-18.978,-4.6134,-14.488,-19.671,-17.643,-15.169,-18.32,-5.5051,-3.1757
476,-13.913,-13.157,-16.853,-16.058,-8.3191,-15.549,-13.897,-10.545,3.1545,0.66453,-6.6776,1.6147,-2.8581,-4.1427,0.51193,3.0082
477,0.15989,-22.53,-9.8982,-12.793,-10.771,-6.325,-5.6244,3.2829,4.5472,14.238,5.8071,11.796,2.6488,-2.3251,-0.63017,-9.3525
478,32.5,-20.925,3.4368,1.9502,-10.106,11.621,7.5396,21.18,16.182,33.798,26.067,31.026,14.882,1.0102,5.2745,-3.8858
479,15.499,-18.271,7.97,10.305,-1.1752,12.359,10.146,21.389,17.579,39.518,30.737,39.661,23.722,11.988,8.9792,1.1099
480,-10.156,-19.547,-22.275,-26.137,-8.3867,-22.942,-23.813,-18.861,-4.5994,-14.382,-19.766,-17.66,-15.338,-18.307,-5.5007,-3.1757
481,-13.949,-13.19,-16.763,-16.075,-8.3627,-15.488,-13.963,-10.503,3.1133,0.56889,-6.6496,1.5328,-2.7893,-4.1641,0.54635,3.0082
482,0.14968,-22.559,-9.9013,-12.704,-10.908,-6.3224,-5.4558,3.1892,4.4402,14.283,5.8899,11.798,2.6317,-2.2143,-0.61298,-9.3525
483,32.494,-20.903,3.4008,1.8925,-9.9701,11.552,7.5164,21.177,16.293,33.818,26.095,31.01,14.99,1.0669,5.1864,-3.8858
484,15.489,-18.34,8.021,10.174,-1.1447,12.19,10.185,21.448,17.629,39.67,30.828,39.654,23.819,11.953,9.0437,1.1099
485,-10.153,-19.668,-22.238,-26.202,-8.374,-23.012,-23.985,-18.926,-4.5307,-14.437,-19.821,-17.681,-15.311,-18.333,-5.4666,-3.1757
486,-13.913,-13.183,-16.787,-16.039,-8.4267,-15.586,-13.988,-10.488,3.0336,0.54584,-6.7301,1.5773,-2.9445,-4.1404,0.64288,3.0082
487,0.19562,-22.675,-9.9016,-12.649,-10.827,-6.3602,-5.5983,3.2138,4.3775,14.343,5.8219,11.672,2.535,-2.3884,-0.63212,-9.3525
488,32.455,-20.771,3.3934,1.8329,-10.063,11.595,7.4826,21.194,16.18,33.891,26.027,31.194,14.834,1.0705,5.2252,-3.8858
489,15.574,-18.188,7.8381,10.24,-1.1492,12.259,10.337,21.37,17.595,39.646,30.668,39.686,23.702,11.881,9.0174,1.1099
490,-10.183,-19.625,-22.15,-26.194,-8.4562,-22.901,-23.943,-18.829,-4.4857,-14.556,-19.715,-17.68,-15.267,-18.169,-5.3747,-3.1757
491,-13.957,-13.079,-16.874,-15.905,-8.2614,-15.464,-13.957,-10.632,3.091,0.7204,-6.6966,1.6989,-2.7767,-4.0948,0.61044,3.0082
492,0.20686,-22.622,-9.856,-12.75,-10.868,-6.318,-5.5317,3.2921,4.3851,14.168,5.8176,11.742,2.6797,-2.2416,-0.67008,-9.3525
493,32.504,-20.742,3.3431,1.9904,-10.067,11.708,7.4479,21.195,16.139,33.858,25.953,31.146,14.887,1.0577,5.3093,-3.8858
494,15.645,-18.314,7.9906,10.205,-1.2469,12.348,10.262,21.374,17.508,39.517,30.722,39.756,23.821,11.861,8.9458,1.1099
495,-10.136,-19.657,-22.266,-26.259,-8.3945,-22.945,-23.801,-18.931,-4.4913,-14.488,-19.681,-17.586,-15.321,-18.24,-5.3702,-3.1757
496,-13.874,-13.133,-16.742,-16.034,-8.2376,-15.554,-13.962,-10.531,3.1192,0.66687,-6.7242,1.7038,-2.9507,-4.0841,0.67782,3.0082
497,0.2927,-22.675,-9.8582,-12.74,-10.85,-6.2953,-5.4947,3.2378,4.3791,14.269,5.8658,11.731,2.6654,-2.2999,-0.69004,-9.3525
498,32.37,-20.853,3.2943,1.9876,-10.085,11.656,7.4199,21.239,16.265,33.826,26.053,31.171,14.816,0.92257,5.2703,-3.8858
499,15.586,-18.285,7.8343,10.267,-1.2351,12.363,10.284,21.361,17.533,39.643,30.794,39.633,23.715,11.839,8.8947,1.1099
